x,y,z,ECM_density,Fib_field
11,2,0,2204.28,0.173452
11,2,1,2381.53,0.213882
11,2,2,2495.56,0.249691
11,2,3,2554.24,0.278934
11,2,4,2569.17,0.301607
11,2,5,2553.49,0.318953
11,2,6,2520.66,0.332891
11,2,7,2482.45,0.345321
11,2,8,2446.71,0.357564
11,2,9,2416.45,0.36996
11,2,10,2390.41,0.381237
11,2,11,2364.91,0.3897
11,2,12,2337.27,0.393975
11,2,13,2305.02,0.39332
11,2,14,2266.64,0.387736
11,2,15,2220.41,0.377596
11,2,16,2164.19,0.363132
11,2,17,2096.2,0.345336
11,2,18,2016.61,0.326494
11,2,19,1928.77,0.310193
11,2,20,1838.96,0.300132
11,2,21,1754.68,0.298737
11,2,22,1681.09,0.305208
11,2,23,1619.24,0.315332
11,2,24,1565.2,0.322212
11,2,25,1512.49,0.318641
11,2,26,1455.39,0.300081
11,2,27,1391.51,0.266194
11,2,28,1322.67,0.220969
11,2,29,1253.79,0.170902
11,2,30,1190.88,0.122942
11,2,31,1139.03,0.0826942
11,2,32,1101.06,0.0527959
11,2,33,1077.2,0.0335438
11,2,34,1065.84,0.0234219
11,2,35,1063.55,0.0198181
11,2,36,1065.37,0.019802
11,2,37,1065.98,0.0209508
11,2,38,1060.65,0.0213263
11,2,39,1046.78,0.0200572
11,2,40,1024.4,0.0172119
11,2,41,996.12,0.013578
11,2,42,965.535,0.0100476
11,2,43,935.561,0.00732503
11,2,44,907.39,0.00569386
11,2,45,879.92,0.00507262
11,2,46,850.648,0.00516315
11,2,47,817.069,0.00557358
11,2,48,777.981,0.0059198
11,2,49,734.459,0.0058842
11,3,0,2272.95,0.183967
11,3,1,2456.07,0.226613
11,3,2,2574.36,0.263693
11,3,3,2635.76,0.293072
11,3,4,2651.84,0.314848
11,3,5,2635.87,0.330631
11,3,6,2601.65,0.342731
11,3,7,2561.33,0.353298
11,3,8,2523,0.36385
11,3,9,2489.51,0.374998
11,3,10,2459.36,0.385932
11,3,11,2428.83,0.395519
11,3,12,2395.58,0.402668
11,3,13,2357.84,0.406405
11,3,14,2314.81,0.405933
11,3,15,2265.31,0.400677
11,3,16,2207.4,0.39023
11,3,17,2139.32,0.375505
11,3,18,2061.14,0.359104
11,3,19,1976.04,0.345025
11,3,20,1890.01,0.337015
11,3,21,1810.05,0.337148
11,3,22,1740.73,0.344026
11,3,23,1682.52,0.352978
11,3,24,1631.14,0.35703
11,3,25,1580.11,0.349422
11,3,26,1524.04,0.326266
11,3,27,1460.8,0.287817
11,3,28,1392.3,0.238399
11,3,29,1323.09,0.184569
11,3,30,1258.52,0.133274
11,3,31,1202.97,0.09014
11,3,32,1158.78,0.0578747
11,3,33,1126.29,0.0368616
11,3,34,1104.63,0.0255973
11,3,35,1091.71,0.021385
11,3,36,1084.11,0.0211419
11,3,37,1077.86,0.0222278
11,3,38,1069.04,0.0225697
11,3,39,1055.09,0.0212216
11,3,40,1035.39,0.0182241
11,3,41,1011.46,0.0144296
11,3,42,985.623,0.0107894
11,3,43,959.67,0.00807875
11,3,44,934.074,0.00662555
11,3,45,907.462,0.00635053
11,3,46,877.466,0.00690394
11,3,47,841.889,0.00778928
11,3,48,799.9,0.00848904
11,3,49,752.878,0.00857029
11,4,0,2303.45,0.185983
11,4,1,2492.29,0.229774
11,4,2,2615.35,0.267574
11,4,3,2680.16,0.296959
11,4,4,2697.99,0.317897
11,4,5,2682.06,0.332114
11,4,6,2646.31,0.342073
11,4,7,2603.11,0.349989
11,4,8,2560.69,0.357468
11,4,9,2521.93,0.365392
11,4,10,2485.33,0.3736
11,4,11,2447.42,0.38182
11,4,12,2406.49,0.38958
11,4,13,2361.56,0.395983
11,4,14,2312.68,0.399633
11,4,15,2259.29,0.399091
11,4,16,2199.81,0.393279
11,4,17,2132.68,0.382863
11,4,18,2057.97,0.37047
11,4,19,1978.53,0.360165
11,4,20,1899.67,0.355446
11,4,21,1827.29,0.357881
11,4,22,1764.87,0.365516
11,4,23,1712.01,0.373412
11,4,24,1664.27,0.374813
11,4,25,1615.67,0.363685
11,4,26,1561.69,0.336963
11,4,27,1500.96,0.295554
11,4,28,1435.63,0.244024
11,4,29,1369.63,0.188793
11,4,30,1307.18,0.136528
11,4,31,1251.28,0.0925851
11,4,32,1203.3,0.059542
11,4,33,1163.32,0.0377775
11,4,34,1131.16,0.0258232
11,4,35,1106.25,0.0210337
11,4,36,1087.17,0.0203701
11,4,37,1071.86,0.0211791
11,4,38,1057.72,0.0214116
11,4,39,1042.6,0.0201198
11,4,40,1025.34,0.0172963
11,4,41,1006.27,0.013769
11,4,42,986.238,0.0104512
11,4,43,965.736,0.00811764
11,4,44,944.365,0.00711634
11,4,45,920.391,0.0073804
11,4,46,891.536,0.00853062
11,4,47,855.881,0.00998401
11,4,48,812.934,0.0110987
11,4,49,764.326,0.011333
11,5,0,2308.99,0.183217
11,5,1,2503.94,0.228092
11,5,2,2632.68,0.267083
11,5,3,2701.98,0.297283
11,5,4,2722.54,0.318205
11,5,5,2707.22,0.331339
11,5,6,2669.82,0.33902
11,5,7,2622.7,0.34339
11,5,8,2574.29,0.346116
11,5,9,2527.76,0.348424
11,5,10,2482.11,0.351
11,5,11,2434.55,0.354683
11,5,12,2384.11,0.359912
11,5,13,2330.66,0.366187
11,5,14,2274.91,0.371799
11,5,15,2216.91,0.374646
11,5,16,2155.46,0.373005
11,5,17,2089.34,0.367119
11,5,18,2018.77,0.359317
11,5,19,1946.25,0.353361
11,5,20,1876.09,0.352243
11,5,21,1812.69,0.356972
11,5,22,1758.05,0.365208
11,5,23,1710.83,0.372024
11,5,24,1666.65,0.37119
11,5,25,1620.48,0.357586
11,5,26,1569.14,0.329012
11,5,27,1512.31,0.286942
11,5,28,1452.42,0.235996
11,5,29,1392.62,0.182232
11,5,30,1335.62,0.131767
11,5,31,1282.69,0.0894155
11,5,32,1233.87,0.0574507
11,5,33,1188.78,0.0361657
11,5,34,1147.7,0.0241564
11,5,35,1111.5,0.0189663
11,5,36,1080.81,0.0177975
11,5,37,1055.66,0.0181897
11,5,38,1035.05,0.0182703
11,5,39,1017.52,0.0171603
11,5,40,1001.6,0.0147939
11,5,41,986.575,0.0118919
11,5,42,971.933,0.00924285
11,5,43,956.915,0.00755213
11,5,44,940.28,0.00716046
11,5,45,919.909,0.00802102
11,5,46,893.534,0.00975357
11,5,47,859.401,0.0117256
11,5,48,817.238,0.0132078
11,5,49,768.817,0.0135821
11,6,0,2303.74,0.18111
11,6,1,2505.3,0.228029
11,6,2,2640.6,0.269488
11,6,3,2715.36,0.301841
11,6,4,2739.49,0.32379
11,6,5,2725.22,0.336236
11,6,6,2685.83,0.341173
11,6,7,2633.51,0.340662
11,6,8,2576.99,0.336585
11,6,9,2520.2,0.330742
11,6,10,2463.2,0.324891
11,6,11,2404.29,0.321136
11,6,12,2343.39,0.320957
11,6,13,2280.95,0.324411
11,6,14,2218.08,0.329671
11,6,15,2155.05,0.334137
11,6,16,2090.96,0.335473
11,6,17,2025.03,0.333365
11,6,18,1957.83,0.329583
11,6,19,1891.62,0.327314
11,6,20,1829.63,0.328934
11,6,21,1774.62,0.334956
11,6,22,1726.95,0.342921
11,6,23,1684.45,0.348252
11,6,24,1643.04,0.345542
11,6,25,1598.93,0.330689
11,6,26,1550.51,0.302288
11,6,27,1498.57,0.262166
11,6,28,1445.71,0.21472
11,6,29,1394.13,0.165383
11,6,30,1344.87,0.119477
11,6,31,1297.43,0.0810653
11,6,32,1250.51,0.0519992
11,6,33,1203.21,0.0324448
11,6,34,1156.11,0.0211062
11,6,35,1111.18,0.0158351
11,6,36,1070.73,0.0142328
11,6,37,1036.62,0.0141922
11,6,38,1009.41,0.0141284
11,6,39,988.488,0.0132842
11,6,40,972.376,0.0115389
11,6,41,959.644,0.0094526
11,6,42,948.753,0.00763884
11,6,43,937.982,0.00668645
11,6,44,925.423,0.00690723
11,6,45,908.63,0.00827716
11,6,46,885.288,0.0104408
11,6,47,853.68,0.0127599
11,6,48,813.602,0.0144708
11,6,49,766.819,0.0149255
11,7,0,2301.15,0.185541
11,7,1,2509.9,0.236344
11,7,2,2652.24,0.282048
11,7,3,2732.88,0.317972
11,7,4,2760.82,0.3417
11,7,5,2747.41,0.353281
11,7,6,2705.28,0.354308
11,7,7,2646.29,0.346963
11,7,8,2579.7,0.333717
11,7,9,2510.64,0.317347
11,7,10,2440.78,0.300949
11,7,11,2369.85,0.287934
11,7,12,2298.65,0.280724
11,7,13,2227.88,0.279811
11,7,14,2158.45,0.283202
11,7,15,2090.42,0.2878
11,7,16,2022.93,0.290657
11,7,17,1955.69,0.290828
11,7,18,1889.79,0.289437
11,7,19,1827.56,0.289048
11,7,20,1771.4,0.291498
11,7,21,1722.54,0.297019
11,7,22,1679.89,0.303349
11,7,23,1640.59,0.30658
11,7,24,1601.04,0.302339
11,7,25,1558.76,0.287532
11,7,26,1513.62,0.261355
11,7,27,1467.28,0.225661
11,7,28,1422.24,0.184287
11,7,29,1379.61,0.141787
11,7,30,1338.9,0.102516
11,7,31,1298.07,0.0697054
11,7,32,1254.87,0.0447767
11,7,33,1208.03,0.0278008
11,7,34,1158.29,0.0176585
11,7,35,1108.22,0.012596
11,7,36,1061.18,0.0107033
11,7,37,1020.28,0.0103056
11,7,38,987.298,0.0101501
11,7,39,962.508,0.00961849
11,7,40,944.699,0.00854089
11,7,41,932.172,0.00729287
11,7,42,922.792,0.0063016
11,7,43,914.255,0.00602164
11,7,44,904.249,0.00672726
11,7,45,890.147,0.0084193
11,7,46,869.587,0.0107865
11,7,47,840.812,0.0132221
11,7,48,803.548,0.0149764
11,7,49,759.401,0.0154149
11,8,0,2312.36,0.201595
11,8,1,2528.84,0.258628
11,8,2,2678.2,0.310386
11,8,3,2764.29,0.350887
11,8,4,2795.36,0.376427
11,8,5,2781.93,0.386147
11,8,6,2735.89,0.381388
11,8,7,2668.88,0.364845
11,8,8,2590.81,0.34009
11,8,9,2508.4,0.311364
11,8,10,2425.27,0.283339
11,8,11,2342.77,0.260646
11,8,12,2262.47,0.246356
11,8,13,2184.86,0.241016
11,8,14,2110.08,0.242178
11,8,15,2037.43,0.24608
11,8,16,1965.76,0.2491
11,8,17,1895.24,0.249677
11,8,18,1827.7,0.248397
11,8,19,1765.96,0.247383
11,8,20,1712.03,0.248227
11,8,21,1666.17,0.251205
11,8,22,1626.16,0.25457
11,8,23,1588.67,0.255296
11,8,24,1550.58,0.250091
11,8,25,1510.47,0.236687
11,8,26,1469.23,0.214566
11,8,27,1428.92,0.185211
11,8,28,1391.58,0.151572
11,8,29,1357.2,0.11716
11,8,30,1324.12,0.0853393
11,8,31,1289.41,0.0585938
11,8,32,1250.42,0.0380419
11,8,33,1205.83,0.0237662
11,8,34,1156.44,0.0149062
11,8,35,1104.89,0.0101437
11,8,36,1054.82,0.00806651
11,8,37,1009.87,0.00742304
11,8,38,972.555,0.00726611
11,8,39,943.954,0.00709423
11,8,40,923.367,0.00667834
11,8,41,909.213,0.00620256
11,8,42,899.171,0.00591919
11,8,43,890.712,0.00615592
11,8,44,881.389,0.00716009
11,8,45,868.583,0.00896769
11,8,46,849.962,0.0113263
11,8,47,823.724,0.01368
11,8,48,789.433,0.0153148
11,8,49,748.4,0.0156287
11,9,0,2344.45,0.232565
11,9,1,2569.09,0.298252
11,9,2,2724.85,0.357504
11,9,3,2815.2,0.402866
11,9,4,2848,0.429389
11,9,5,2833.2,0.435512
11,9,6,2782.09,0.422693
11,9,7,2706.17,0.394625
11,9,8,2616.14,0.356489
11,9,9,2520.37,0.314391
11,9,10,2424.56,0.274699
11,9,11,2331.68,0.243072
11,9,12,2243.92,0.222815
11,9,13,2161.18,0.214036
11,9,14,2082.37,0.213435
11,9,15,2005.56,0.216339
11,9,16,1929.07,0.218392
11,9,17,1853.36,0.217512
11,9,18,1781.16,0.213991
11,9,19,1716.12,0.209866
11,9,20,1660.58,0.206891
11,9,21,1614.46,0.205747
11,9,22,1575,0.205436
11,9,23,1538.6,0.203875
11,9,24,1502.42,0.19869
11,9,25,1465.53,0.188105
11,9,26,1429.12,0.171475
11,9,27,1394.95,0.149531
11,9,28,1364.25,0.124104
11,9,29,1336.12,0.0976355
11,9,30,1308.25,0.0726397
11,9,31,1277.66,0.0511003
11,9,32,1242.01,0.0340665
11,9,33,1200.28,0.0217933
11,9,34,1153.24,0.0137641
11,9,35,1103.11,0.00909593
11,9,36,1053.09,0.00681693
11,9,37,1006.65,0.00602303
11,9,38,966.622,0.00599186
11,9,39,934.732,0.00628124
11,9,40,910.935,0.00656547
11,9,41,894.022,0.00682447
11,9,42,881.754,0.00714705
11,9,43,871.636,0.00775448
11,9,44,861.302,0.00889724
11,9,45,848.342,0.0106722
11,9,46,830.577,0.0128995
11,9,47,806.202,0.0150686
11,9,48,774.572,0.0164837
11,9,49,736.602,0.0165567
11,10,0,2399.46,0.27854
11,10,1,2632.14,0.354761
11,10,2,2793.06,0.422144
11,10,3,2885.94,0.471745
11,10,4,2918.81,0.497678
11,10,5,2901.42,0.498163
11,10,6,2844.67,0.475292
11,10,7,2759.98,0.434193
11,10,8,2658.67,0.381943
11,10,9,2550.63,0.326625
11,10,10,2443.43,0.276186
11,10,11,2341.55,0.237002
11,10,12,2247.64,0.212227
11,10,13,2160.92,0.201127
11,10,14,2078.87,0.199267
11,10,15,1998.19,0.200927
11,10,16,1916.42,0.201029
11,10,17,1834.13,0.197142
11,10,18,1754.85,0.189556
11,10,19,1683.39,0.180577
11,10,20,1622.99,0.17249
11,10,21,1574.04,0.166643
11,10,22,1533.82,0.162885
11,10,23,1498.63,0.159966
11,10,24,1465.59,0.156124
11,10,25,1433.5,0.149664
11,10,26,1402.93,0.139423
11,10,27,1374.65,0.125091
11,10,28,1348.84,0.107287
11,10,29,1323.97,0.0874916
11,10,30,1297.9,0.0676166
11,10,31,1268.42,0.0494735
11,10,32,1234.17,0.034321
11,10,33,1194.75,0.0227616
11,10,34,1150.85,0.0147036
11,10,35,1103.87,0.00967521
11,10,36,1056.04,0.00705697
11,10,37,1010.14,0.00618661
11,10,38,968.96,0.00645987
11,10,39,934.737,0.00741451
11,10,40,908.068,0.00855915
11,10,41,888.185,0.00963298
11,10,42,873.049,0.010552
11,10,43,860.331,0.0114497
11,10,44,847.902,0.0126246
11,10,45,833.719,0.0142808
11,10,46,815.883,0.0163317
11,10,47,792.622,0.0182919
11,10,48,763.043,0.0194329
11,10,49,727.587,0.0191307
11,11,0,2473.89,0.336875
11,11,1,2713.5,0.424667
11,11,2,2877.69,0.499933
11,11,3,2971.15,0.552391
11,11,4,3002.61,0.575736
11,11,5,2982.04,0.568651
11,11,6,2920.08,0.534444
11,11,7,2827.97,0.479981
11,11,8,2717.34,0.41421
11,11,9,2599.06,0.346935
11,11,10,2482.15,0.287282
11,11,11,2372.35,0.241949
11,11,12,2272.84,0.213655
11,11,13,2182.32,0.200659
11,11,14,2097.12,0.197386
11,11,15,2012.64,0.197174
11,11,16,1925.56,0.194392
11,11,17,1836.28,0.186487
11,11,18,1748.88,0.173979
11,11,19,1669.32,0.159659
11,11,20,1602.16,0.146503
11,11,21,1548.91,0.136578
11,11,22,1507.46,0.130493
11,11,23,1474.17,0.127591
11,11,24,1445.76,0.126382
11,11,25,1419.96,0.124921
11,11,26,1395.89,0.121279
11,11,27,1372.77,0.114003
11,11,28,1349.6,0.102556
11,11,29,1324.72,0.0876387
11,11,30,1296.76,0.0708163
11,11,31,1265.04,0.0540131
11,11,32,1229.72,0.0389311
11,11,33,1191.25,0.0266645
11,11,34,1150.16,0.0176155
11,11,35,1106.87,0.0117008
11,11,36,1062.35,0.00857347
11,11,37,1018.43,0.00771643
11,11,38,977.645,0.00854179
11,11,39,942.495,0.0104829
11,11,40,914.066,0.0127924
11,11,41,891.932,0.0149036
11,11,42,874.235,0.0165194
11,11,43,858.871,0.0176904
11,11,44,844.056,0.0188125
11,11,45,828.226,0.0202607
11,11,46,809.829,0.0220781
11,11,47,787.109,0.0237885
11,11,48,758.855,0.0245756
11,11,49,724.981,0.0237224
11,12,0,2561.14,0.402044
11,12,1,2805.28,0.501371
11,12,2,2970.19,0.583492
11,12,3,3062.15,0.637063
11,12,4,3091.06,0.655967
11,12,5,3067.35,0.640058
11,12,6,3001.48,0.594377
11,12,7,2904.33,0.527619
11,12,8,2787.28,0.450275
11,12,9,2661.53,0.373275
11,12,10,2536.88,0.306289
11,12,11,2420.05,0.255894
11,12,12,2314.85,0.22424
11,12,13,2219.98,0.208709
11,12,14,2131.13,0.202907
11,12,15,2042.77,0.19964
11,12,16,1950.8,0.193056
11,12,17,1855.15,0.180742
11,12,18,1760.07,0.163556
11,12,19,1672.43,0.144764
11,12,20,1598.2,0.127912
11,12,21,1540.43,0.115583
11,12,22,1497.98,0.108867
11,12,23,1467.4,0.1074
11,12,24,1444.69,0.109684
11,12,25,1425.97,0.113358
11,12,26,1408.34,0.115715
11,12,27,1389.17,0.114288
11,12,28,1366.4,0.1076
11,12,29,1338.55,0.0957709
11,12,30,1305.57,0.0802021
11,12,31,1268.71,0.0630819
11,12,32,1229.93,0.0466675
11,12,33,1190.68,0.0326103
11,12,34,1151.35,0.0218449
11,12,35,1111.38,0.0146614
11,12,36,1070.48,0.0109346
11,12,37,1029.5,0.0102312
11,12,38,990.532,0.0119058
11,12,39,956.1,0.0152171
11,12,40,927.492,0.0190736
11,12,41,904.412,0.0225238
11,12,42,885.124,0.0249942
11,12,43,867.79,0.0264389
11,12,44,851.052,0.0273893
11,12,45,833.863,0.028459
11,12,46,814.991,0.0298725
11,12,47,792.591,0.0311735
11,12,48,765.009,0.0314332
11,12,49,731.589,0.0298105
11,13,0,2651.85,0.466662
11,13,1,2897.03,0.576443
11,13,2,3059.7,0.663967
11,13,3,3148.14,0.717162
11,13,4,3173.61,0.730607
11,13,5,3147.11,0.705842
11,13,6,3078.99,0.649908
11,13,7,2979.52,0.573176
11,13,8,2859.37,0.487141
11,13,9,2729.32,0.403102
11,13,10,2599.24,0.330582
11,13,11,2476.38,0.27566
11,13,12,2365.29,0.239947
11,13,13,2265.2,0.220326
11,13,14,2171.88,0.210169
11,13,15,2079.48,0.202343
11,13,16,1983.38,0.191206
11,13,17,1882.89,0.174711
11,13,18,1782.05,0.154027
11,13,19,1688.15,0.132657
11,13,20,1608.33,0.114358
11,13,21,1547.1,0.101824
11,13,22,1504.44,0.0962336
11,13,23,1477.11,0.0972222
11,13,24,1460.29,0.103132
11,13,25,1448.31,0.111241
11,13,26,1436.12,0.118298
11,13,27,1419.37,0.121152
11,13,28,1395.08,0.117685
11,13,29,1362.26,0.107611
11,13,30,1322.29,0.092219
11,13,31,1278.49,0.0739415
11,13,32,1234.61,0.0555547
11,13,33,1193.08,0.0392435
11,13,34,1154.26,0.026476
11,13,35,1116.79,0.0179087
11,13,36,1079.32,0.0136209
11,13,37,1041.85,0.013242
11,13,38,1005.91,0.0160345
11,13,39,973.751,0.0210397
11,13,40,946.535,0.0267677
11,13,41,923.888,0.0318158
11,13,42,904.159,0.0352684
11,13,43,885.851,0.0369544
11,13,44,868.102,0.0375507
11,13,45,850.353,0.0379583
11,13,46,831.564,0.0386403
11,13,47,809.622,0.0392093
11,13,48,782.27,0.0386582
11,13,49,748.248,0.0360437
11,14,0,2736.93,0.522535
11,14,1,2979.34,0.640941
11,14,2,3136.95,0.732578
11,14,3,3220.12,0.784941
11,14,4,3241.42,0.793503
11,14,5,3212.41,0.761561
11,14,6,3143.31,0.698009
11,14,7,3043.75,0.614494
11,14,8,2923.38,0.522929
11,14,9,2792.03,0.434324
11,14,10,2658.99,0.35754
11,14,11,2531.55,0.297978
11,14,12,2414.86,0.256917
11,14,13,2309.04,0.231265
11,14,14,2210.59,0.214815
11,14,15,2114.07,0.201104
11,14,16,2014.78,0.185087
11,14,17,1911.51,0.165208
11,14,18,1807.79,0.142799
11,14,19,1710.75,0.121228
11,14,20,1628.09,0.104001
11,14,21,1565.39,0.0934552
11,14,22,1523.5,0.0904529
11,14,23,1499.42,0.0943798
11,14,24,1487.59,0.103368
11,14,25,1480.82,0.11453
11,14,26,1472.26,0.12444
11,14,27,1456.23,0.129722
11,14,28,1429.16,0.127993
11,14,29,1390.62,0.118718
11,14,30,1343.3,0.103062
11,14,31,1292.27,0.0835598
11,14,32,1242.84,0.0633377
11,14,33,1198.27,0.0449902
11,14,34,1159.01,0.0304493
11,14,35,1123.17,0.0207061
11,14,36,1088.65,0.0160338
11,14,37,1054.76,0.0161307
11,14,38,1022.46,0.0201714
11,14,39,993.478,0.0269789
11,14,40,968.62,0.0346718
11,14,41,947.328,0.0413822
11,14,42,928.086,0.0458179
11,14,43,909.826,0.0476528
11,14,44,892.2,0.047684
11,14,45,875.015,0.0471054
11,14,46,857.211,0.0466583
11,14,47,836.187,0.0460993
11,14,48,808.938,0.0444353
11,14,49,773.591,0.0406963
11,15,0,2808.63,0.562369
11,15,1,3045.08,0.687193
11,15,2,3195.58,0.782226
11,15,3,3272.34,0.834721
11,15,4,3288.99,0.840847
11,15,5,3257.54,0.805183
11,15,6,3188.16,0.737876
11,15,7,3089.93,0.651241
11,15,8,2971.45,0.557096
11,15,9,2841.33,0.465767
11,15,10,2707.87,0.385268
11,15,11,2577.82,0.320422
11,15,12,2456.62,0.272533
11,15,13,2345.27,0.23908
11,15,14,2241.47,0.214856
11,15,15,2140.88,0.194526
11,15,16,2039.3,0.173883
11,15,17,1935.34,0.151835
11,15,18,1831.84,0.129655
11,15,19,1735.21,0.110194
11,15,20,1652.96,0.096279
11,15,21,1590.99,0.0895063
11,15,22,1550.6,0.0901018
11,15,23,1529.01,0.0970403
11,15,24,1520.24,0.10825
11,15,25,1516.19,0.120887
11,15,26,1508.94,0.131716
11,15,27,1492.07,0.137569
11,15,28,1461.77,0.136161
11,15,29,1418.07,0.126883
11,15,30,1364.62,0.110769
11,15,31,1307.7,0.0903023
11,15,32,1253.67,0.0687553
11,15,33,1206.42,0.0489555
11,15,34,1166.49,0.0331656
11,15,35,1131.77,0.0226337
11,15,36,1099.71,0.0177899
11,15,37,1069.11,0.0184007
11,15,38,1040.31,0.0235751
11,15,39,1014.46,0.0319534
11,15,40,991.937,0.0413452
11,15,41,972.065,0.0494822
11,15,42,953.619,0.0547224
11,15,43,936.054,0.0565711
11,15,44,919.492,0.055884
11,15,45,903.905,0.0540924
11,15,46,887.957,0.052212
11,15,47,868.385,0.0502162
11,15,48,841.35,0.0472475
11,15,49,804.392,0.0424166
11,16,0,2861.19,0.581195
11,16,1,3089.98,0.710358
11,16,2,3232.66,0.808988
11,16,3,3302.84,0.864116
11,16,4,3314.9,0.871993
11,16,5,3281.2,0.837514
11,16,6,3211.96,0.771084
11,16,7,3115.84,0.684953
11,16,8,3000.61,0.590495
11,16,9,2873.74,0.497327
11,16,10,2742.24,0.412852
11,16,11,2611.89,0.341724
11,16,12,2487.95,0.285739
11,16,13,2372.09,0.243422
11,16,14,2263.36,0.210913
11,16,15,2159.02,0.184167
11,16,16,2055.97,0.15982
11,16,17,1952.99,0.137063
11,16,18,1852.22,0.116866
11,16,19,1758.92,0.101273
11,16,20,1679.64,0.0921689
11,16,21,1619.83,0.0902198
11,16,22,1580.84,0.0948708
11,16,23,1560.08,0.10463
11,16,24,1551.69,0.117246
11,16,25,1547.41,0.130039
11,16,26,1539.12,0.140179
11,16,27,1520.27,0.14499
11,16,28,1487.06,0.142558
11,16,29,1439.81,0.132384
11,16,30,1382.66,0.115449
11,16,31,1322.39,0.0941252
11,16,32,1265.85,0.0716721
11,16,33,1217.2,0.050979
11,16,34,1177.13,0.0344632
11,16,35,1143.46,0.0235012
11,16,36,1113.44,0.0185999
11,16,37,1085.47,0.0195702
11,16,38,1059.36,0.0254819
11,16,39,1035.69,0.0348593
11,16,40,1014.56,0.0453477
11,16,41,995.41,0.0544177
11,16,42,977.524,0.0601664
11,16,43,960.941,0.0619352
11,16,44,946.124,0.060547
11,16,45,932.955,0.0575548
11,16,46,919.577,0.0541902
11,16,47,901.947,0.0506866
11,16,48,875.415,0.0464371
11,16,49,836.985,0.0407398
11,17,0,2891.4,0.57838
11,17,1,3112.61,0.710168
11,17,2,3248.25,0.813165
11,17,3,3312.83,0.874079
11,17,4,3321.17,0.88846
11,17,5,3285.85,0.860351
11,17,6,3217.24,0.799306
11,17,7,3123.82,0.716789
11,17,8,3012.81,0.623549
11,17,9,2890.67,0.528748
11,17,10,2763.14,0.439697
11,17,11,2634.77,0.361469
11,17,12,2510.22,0.296836
11,17,13,2391.51,0.245658
11,17,14,2278.95,0.205506
11,17,15,2171.6,0.173491
11,17,16,2067.79,0.14688
11,17,17,1966.8,0.124863
11,17,18,1870.1,0.107899
11,17,19,1781.52,0.0970737
11,17,20,1706.14,0.0932736
11,17,21,1648.48,0.0962857
11,17,22,1609.62,0.104846
11,17,23,1587.36,0.117081
11,17,24,1576.5,0.130602
11,17,25,1569.36,0.142884
11,17,26,1558.28,0.151471
11,17,27,1537,0.154204
11,17,28,1501.91,0.149641
11,17,29,1453.36,0.137558
11,17,30,1395.43,0.119058
11,17,31,1334.81,0.0965021
11,17,32,1278.24,0.0731063
11,17,33,1229.86,0.0517189
11,17,34,1190.48,0.0347391
11,17,35,1158.04,0.0235105
11,17,36,1129.73,0.0184964
11,17,37,1103.66,0.019492
11,17,38,1079.1,0.025542
11,17,39,1056.26,0.0351347
11,17,40,1035.18,0.0459279
11,17,41,1015.74,0.0553208
11,17,42,997.944,0.0612843
11,17,43,982.409,0.0630134
11,17,44,969.757,0.0611874
11,17,45,959.518,0.057315
11,17,46,949.121,0.0527297
11,17,47,933.732,0.0479189
11,17,48,907.99,0.0426044
11,17,49,868.453,0.0363587
11,18,0,2898.7,0.557953
11,18,1,3114.06,0.690976
11,18,2,3244.84,0.798926
11,18,3,3305.9,0.868095
11,18,4,3312.25,0.89269
11,18,5,3276.67,0.874948
11,18,6,3209.67,0.822663
11,18,7,3119.75,0.745959
11,18,8,3013.78,0.654888
11,18,9,2897.4,0.558505
11,18,10,2775.22,0.464605
11,18,11,2650.55,0.379245
11,18,12,2527.29,0.306531
11,18,13,2407.6,0.247732
11,18,14,2292.84,0.201677
11,18,15,2183.69,0.166273
11,18,16,2079.91,0.139072
11,18,17,1981.31,0.118959
11,18,18,1888.74,0.105753
11,18,19,1804.54,0.0995904
11,18,20,1732.19,0.100499
11,18,21,1675.08,0.107646
11,18,22,1634.16,0.119332
11,18,23,1607.88,0.133512
11,18,24,1592.14,0.147737
11,18,25,1580.37,0.159516
11,18,26,1565.73,0.166531
11,18,27,1542.42,0.16691
11,18,28,1506.95,0.1596
11,18,29,1459.41,0.144746
11,18,30,1403.38,0.123784
11,18,31,1344.93,0.0992699
11,18,32,1290.28,0.0744737
11,18,33,1243.41,0.0521872
11,18,34,1205.29,0.0346714
11,18,35,1174.16,0.0230923
11,18,36,1147.26,0.0177445
11,18,37,1122.41,0.0183323
11,18,38,1098.45,0.0238776
11,18,39,1075.33,0.0329105
11,18,40,1053.26,0.0432697
11,18,41,1032.83,0.0524783
11,18,42,1014.83,0.0585233
11,18,43,1000.44,0.06047
11,18,44,990.235,0.0587334
11,18,45,983.161,0.0545856
11,18,46,975.843,0.0493065
11,18,47,962.726,0.0435793
11,18,48,937.907,0.0374857
11,18,49,897.6,0.0309337
11,19,0,2885.75,0.527906
11,19,1,3098.07,0.660878
11,19,2,3227.01,0.773342
11,19,3,3287.36,0.85124
11,19,4,3294.12,0.887253
11,19,5,3260.18,0.881426
11,19,6,3196.25,0.839372
11,19,7,3110.82,0.769595
11,19,8,3010.54,0.681435
11,19,9,2900.4,0.584089
11,19,10,2784.04,0.486213
11,19,11,2663.83,0.395154
11,19,12,2543.1,0.31643
11,19,13,2424.09,0.252532
