x,y,z,ECM_density,Fib_field
16,37,44,2499.04,0.177263
16,37,45,2526.98,0.207198
16,37,46,2539.71,0.231439
16,37,47,2528.62,0.244089
16,37,48,2487.64,0.240442
16,37,49,2415.6,0.21928
16,38,0,2811.04,0.332278
16,38,1,2952.93,0.396439
16,38,2,3054.43,0.442503
16,38,3,3116.75,0.466589
16,38,4,3145.95,0.47014
16,38,5,3149.66,0.458587
16,38,6,3134.98,0.438423
16,38,7,3107.03,0.415465
16,38,8,3068.81,0.393422
16,38,9,3022.16,0.374082
16,38,10,2968.76,0.358073
16,38,11,2910.47,0.345365
16,38,12,2849.62,0.335449
16,38,13,2787.62,0.326537
16,38,14,2725.03,0.315472
16,38,15,2661.79,0.298632
16,38,16,2598.16,0.273538
16,38,17,2535.77,0.24026
16,38,18,2477.7,0.201715
16,38,19,2427.43,0.162555
16,38,20,2387.85,0.12771
16,38,21,2359.62,0.100527
16,38,22,2340.84,0.0822372
16,38,23,2327.95,0.0720628
16,38,24,2317.63,0.0680489
16,38,25,2307.99,0.0676108
16,38,26,2299.5,0.0681799
16,38,27,2294.04,0.0678696
16,38,28,2294.14,0.0650802
16,38,29,2301.74,0.0594426
16,38,30,2316.82,0.0515845
16,38,31,2337.29,0.0430352
16,38,32,2359.41,0.0357771
16,38,33,2378.85,0.031363
16,38,34,2392.16,0.0306175
16,38,35,2397.99,0.0332596
16,38,36,2397.07,0.0383311
16,38,37,2392.27,0.0448261
16,38,38,2387.37,0.0521816
16,38,39,2386.6,0.0607846
16,38,40,2392.66,0.0714259
16,38,41,2407.52,0.0854102
16,38,42,2430.9,0.103653
16,38,43,2460.2,0.126152
16,38,44,2490.13,0.15151
16,38,45,2513.19,0.176547
16,38,46,2520.9,0.196515
16,38,47,2505.17,0.206193
16,38,48,2460.74,0.201715
16,38,49,2387.29,0.182479
16,39,0,2831.23,0.341533
16,39,1,2972.37,0.404467
16,39,2,3072.96,0.450078
16,39,3,3135.05,0.475971
16,39,4,3165.17,0.484407
16,39,5,3170.88,0.480474
16,39,6,3158.73,0.469213
16,39,7,3133.05,0.454374
16,39,8,3096.1,0.437738
16,39,9,3049.3,0.419964
16,39,10,2994.44,0.401628
16,39,11,2933.81,0.383529
16,39,12,2870.53,0.366591
16,39,13,2806.61,0.350406
16,39,14,2742.83,0.332903
16,39,15,2678.97,0.311036
16,39,16,2614.92,0.282381
16,39,17,2551.99,0.24671
16,39,18,2493.3,0.206485
16,39,19,2442.61,0.165995
16,39,20,2403.35,0.130056
16,39,21,2376.37,0.10199
16,39,22,2359.85,0.0831363
16,39,23,2349.87,0.0727087
16,39,24,2342.54,0.0686426
16,39,25,2335.37,0.0682492
16,39,26,2328.19,0.0688935
16,39,27,2322.33,0.0686918
16,39,28,2320,0.0660988
16,39,29,2323.2,0.0607678
16,39,30,2332.46,0.0532481
16,39,31,2346.75,0.0449921
16,39,32,2363.71,0.0379433
16,39,33,2380.15,0.0336761
16,39,34,2393.1,0.0330166
16,39,35,2400.98,0.0356443
16,39,36,2403.6,0.0404463
16,39,37,2402.55,0.0462186
16,39,38,2400.32,0.0521546
16,39,39,2400.28,0.0585155
16,39,40,2405.02,0.066214
16,39,41,2416.96,0.0767723
16,39,42,2436.56,0.0914119
16,39,43,2461.78,0.110349
16,39,44,2487.63,0.132263
16,39,45,2506.58,0.153988
16,39,46,2510.18,0.170929
16,39,47,2490.59,0.178322
16,39,48,2443.05,0.172981
16,39,49,2367.88,0.15488
16,40,0,2856.03,0.351058
16,40,1,2994.37,0.410782
16,40,2,3091.96,0.453682
16,40,3,3152.16,0.479328
16,40,4,3182.19,0.491181
16,40,5,3189.65,0.494118
16,40,6,3180.39,0.491577
16,40,7,3157.64,0.48491
16,40,8,3122.63,0.473645
16,40,9,3076.15,0.457134
16,40,10,3019.94,0.43592
16,40,11,2956.69,0.411787
16,40,12,2890.36,0.38734
16,40,13,2823.73,0.363707
16,40,14,2758.1,0.340005
16,40,15,2693.33,0.313809
16,40,16,2629.14,0.282717
16,40,17,2566.48,0.246129
16,40,18,2508.3,0.205917
16,40,19,2458.29,0.165816
16,40,20,2420.06,0.130289
16,40,21,2394.61,0.102457
16,40,22,2380.27,0.0836618
16,40,23,2373.04,0.0730963
16,40,24,2368.7,0.0686446
16,40,25,2364.32,0.0676259
16,40,26,2359.11,0.067489
16,40,27,2353.79,0.0665434
16,40,28,2350.01,0.0635184
16,40,29,2349.56,0.0582428
16,40,30,2353.21,0.0512479
16,40,31,2360.9,0.0438283
16,40,32,2371.74,0.0377146
16,40,33,2383.92,0.0342952
16,40,34,2395.35,0.0342541
16,40,35,2404.48,0.0371857
16,40,36,2410.31,0.0418861
16,40,37,2413.12,0.0470961
16,40,38,2413.96,0.0518936
16,40,39,2415.2,0.0565267
16,40,40,2419.22,0.0620587
16,40,41,2428.82,0.0702447
16,40,42,2445.32,0.0826053
16,40,43,2467.38,0.0995642
16,40,44,2490.42,0.119831
16,40,45,2506.89,0.140121
16,40,46,2508.12,0.155747
16,40,47,2486.13,0.162064
16,40,48,2436.33,0.156242
16,40,49,2359.41,0.138657
16,41,0,2889.8,0.364015
16,41,1,3023.85,0.419246
16,41,2,3116.59,0.457426
16,41,3,3173.03,0.480375
16,41,4,3201.41,0.493095
16,41,5,3209.55,0.500548
16,41,6,3202.62,0.504748
16,41,7,3182.68,0.504727
16,41,8,3149.8,0.497809
16,41,9,3104.04,0.482072
16,41,10,3046.92,0.45805
16,41,11,2981.43,0.428471
16,41,12,2912.21,0.397554
16,41,13,2842.75,0.367803
16,41,14,2774.91,0.339364
16,41,15,2708.85,0.31033
16,41,16,2644.32,0.278262
16,41,17,2582.07,0.2422
16,41,18,2524.8,0.203433
16,41,19,2475.99,0.165097
16,41,20,2439.15,0.131152
16,41,21,2415.31,0.104393
16,41,22,2403.06,0.0860754
16,41,23,2398.5,0.0753478
16,41,24,2397.37,0.0700917
16,41,25,2396.47,0.0677144
16,41,26,2394.36,0.065857
16,41,27,2390.98,0.0631806
16,41,28,2387.22,0.0588856
16,41,29,2384.32,0.0531472
16,41,30,2383.07,0.046594
16,41,31,2384.19,0.0403435
16,41,32,2388.17,0.0357909
16,41,33,2394.77,0.0339375
16,41,34,2403.04,0.0351532
16,41,35,2411.78,0.0388498
16,41,36,2419.43,0.0437395
16,41,37,2425.09,0.0486089
16,41,38,2428.49,0.0525372
16,41,39,2430.94,0.0558753
16,41,40,2434.53,0.0598781
16,41,41,2442.4,0.0665613
16,41,42,2456.68,0.0777523
16,41,43,2476.8,0.0940989
16,41,44,2498.59,0.114328
16,41,45,2514.43,0.134947
16,41,46,2515.17,0.150941
16,41,47,2492.41,0.157435
16,41,48,2441.31,0.151592
16,41,49,2362.66,0.133975
16,42,0,2933.01,0.381769
16,42,1,3062.35,0.432564
16,42,2,3149.26,0.465259
16,42,3,3200.62,0.483845
16,42,4,3225.91,0.494997
16,42,5,3233.37,0.504081
16,42,6,3227.69,0.512105
16,42,7,3209.89,0.516228
16,42,8,3178.95,0.511946
16,42,9,3134.18,0.496274
16,42,10,3076.84,0.469762
16,42,11,3009.95,0.435909
16,42,12,2938.64,0.400277
16,42,13,2866.82,0.366413
16,42,14,2796.8,0.335213
16,42,15,2729.17,0.305104
16,42,16,2663.87,0.273532
16,42,17,2601.66,0.239213
16,42,18,2545.07,0.202927
16,42,19,2497.27,0.167234
16,42,20,2461.57,0.13553
16,42,21,2438.99,0.110227
16,42,22,2428.44,0.0924482
16,42,23,2426.4,0.0813077
16,42,24,2428.81,0.0747392
16,42,25,2432.29,0.0702953
16,42,26,2434.68,0.0658688
16,42,27,2434.9,0.0605634
16,42,28,2432.78,0.054174
16,42,29,2428.8,0.0473565
16,42,30,2423.62,0.0409609
16,42,31,2418.61,0.0359621
16,42,32,2415.56,0.0333734
16,42,33,2415.72,0.0336656
16,42,34,2419.45,0.0367428
16,42,35,2426.1,0.0417146
16,42,36,2433.8,0.0471605
16,42,37,2440.78,0.05195
16,42,38,2445.63,0.0552465
16,42,39,2448.74,0.0576033
16,42,40,2451.89,0.0605187
16,42,41,2458.45,0.0663024
16,42,42,2471.25,0.0770903
16,42,43,2490.42,0.0937561
16,42,44,2512.16,0.115032
16,42,45,2528.73,0.137152
16,42,46,2530.41,0.154627
16,42,47,2508.11,0.162109
16,42,48,2456.47,0.156494
16,42,49,2376.13,0.138361
16,43,0,2981.65,0.402894
16,43,1,3106.99,0.450774
16,43,2,3188.45,0.478999
16,43,3,3234.6,0.493261
16,43,4,3256.15,0.501707
16,43,5,3261.9,0.51029
16,43,6,3256.36,0.519502
16,43,7,3239.79,0.525261
16,43,8,3210.32,0.52177
16,43,9,3166.63,0.505278
16,43,10,3109.64,0.476372
16,43,11,3042.27,0.439128
16,43,12,2969.85,0.400161
16,43,13,2896.44,0.363781
16,43,14,2824.65,0.331411
16,43,15,2755.47,0.301659
16,43,16,2689.15,0.271766
16,43,17,2626.56,0.240113
16,43,18,2570.13,0.206987
16,43,19,2522.72,0.174386
16,43,20,2487.35,0.145106
16,43,21,2465.14,0.121184
16,43,22,2455.51,0.10363
16,43,23,2455.61,0.0915855
16,43,24,2461.8,0.083125
16,43,25,2470.53,0.0760054
16,43,26,2478.77,0.0683988
16,43,27,2484.13,0.0598689
16,43,28,2485.11,0.0508241
16,43,29,2481.33,0.0424486
16,43,30,2473.27,0.0358887
16,43,31,2462.91,0.0320285
16,43,32,2453.24,0.0315218
16,43,33,2446.91,0.0342572
16,43,34,2445.5,0.0395909
16,43,35,2448.95,0.0462412
16,43,36,2455.33,0.0525907
16,43,37,2462.22,0.0575765
16,43,38,2467.37,0.0604906
16,43,39,2470.41,0.0621525
16,43,40,2472.88,0.0643439
16,43,41,2478.22,0.069684
16,43,42,2489.82,0.0805887
16,43,43,2508.37,0.0981132
16,43,44,2530.46,0.120949
16,43,45,2548.2,0.145022
16,43,46,2551.29,0.164322
16,43,47,2529.94,0.172957
16,43,48,2478.11,0.16746
16,43,49,2396.11,0.148363
16,44,0,3027.89,0.423051
16,44,1,3150.79,0.470467
16,44,2,3228.33,0.496777
16,44,3,3270.31,0.508596
16,44,4,3288.44,0.515012
16,44,5,3292.08,0.522495
16,44,6,3285.81,0.531413
16,44,7,3269.53,0.537048
16,44,8,3240.83,0.532863
16,44,9,3197.93,0.51463
16,44,10,3141.49,0.482996
16,44,11,3074.22,0.442488
16,44,12,3001.47,0.400582
16,44,13,2927.32,0.362255
16,44,14,2854.53,0.329405
16,44,15,2784.4,0.300762
16,44,16,2717.42,0.273293
16,44,17,2654.52,0.244956
16,44,18,2597.94,0.215443
16,44,19,2550.23,0.186121
16,44,20,2514.14,0.159148
16,44,21,2491.09,0.136236
16,44,22,2481.3,0.11835
16,44,23,2482.85,0.104787
16,44,24,2492.76,0.0938895
16,44,25,2507.31,0.0837005
16,44,26,2522.36,0.072691
16,44,27,2533.97,0.0608344
16,44,28,2539.13,0.0490598
16,44,29,2536.54,0.0390097
16,44,30,2526.58,0.0321091
16,44,31,2511.87,0.0291817
16,44,32,2496.49,0.0305846
16,44,33,2484.33,0.0356721
16,44,34,2478,0.0432747
16,44,35,2478.02,0.0517123
16,44,36,2482.41,0.0591476
16,44,37,2488.3,0.064554
16,44,38,2492.88,0.0673649
16,44,39,2495.21,0.0686787
16,44,40,2496.57,0.0705618
16,44,41,2500.47,0.0759191
16,44,42,2510.64,0.0873767
16,44,43,2528.26,0.106076
16,44,44,2550.23,0.130586
16,44,45,2568.62,0.156496
16,44,46,2572.73,0.177314
16,44,47,2552.11,0.186689
16,44,48,2500.11,0.180875
16,44,49,2416.64,0.160399
16,45,0,3061.74,0.435854
16,45,1,3183.79,0.485112
16,45,2,3259.32,0.512579
16,45,3,3298.77,0.524911
16,45,4,3314.38,0.531385
16,45,5,3315.98,0.538672
16,45,6,3308.37,0.547178
16,45,7,3291.49,0.552011
16,45,8,3262.74,0.546329
16,45,9,3220.1,0.52567
16,45,10,3164.01,0.490767
16,45,11,3097.05,0.446553
16,45,12,3024.53,0.401282
16,45,13,2950.47,0.360671
16,45,14,2877.77,0.327197
16,45,15,2807.87,0.299772
16,45,16,2741.29,0.275065
16,45,17,2678.81,0.250478
16,45,18,2622.3,0.224931
16,45,19,2573.89,0.199016
16,45,20,2536.21,0.17421
16,45,21,2511.2,0.151949
16,45,22,2500.14,0.13325
16,45,23,2502.34,0.117708
16,45,24,2515.61,0.104084
16,45,25,2535.99,0.09081
16,45,26,2558.14,0.0766787
16,45,27,2576.42,0.0619758
16,45,28,2586.28,0.0479718
16,45,29,2585.54,0.0365879
16,45,30,2574.54,0.0294137
16,45,31,2556.54,0.0272003
16,45,32,2536.62,0.0300812
16,45,33,2519.73,0.0370079
16,45,34,2509.31,0.0464153
16,45,35,2506.3,0.0563276
16,45,36,2508.73,0.0647506
16,45,37,2513.36,0.0706893
16,45,38,2516.97,0.0737206
16,45,39,2518.19,0.075181
16,45,40,2518.1,0.0773626
16,45,41,2520.18,0.0833687
16,45,42,2528.4,0.0959136
16,45,43,2544.32,0.116084
16,45,44,2565.18,0.142214
16,45,45,2583.11,0.169534
16,45,46,2587.24,0.191175
16,45,47,2566.74,0.200521
16,45,48,2514.52,0.19376
16,45,49,2430.16,0.17155
16,46,0,3072.52,0.434718
16,46,1,3194.65,0.486901
16,46,2,3269.64,0.517833
16,46,3,3307.92,0.533433
16,46,4,3321.85,0.54237
16,46,5,3321.55,0.551016
16,46,6,3312.17,0.55979
16,46,7,3293.95,0.563905
16,46,8,3264.41,0.556564
16,46,9,3221.51,0.53329
16,46,10,3165.57,0.494928
16,46,11,3099.07,0.44678
16,46,12,3027.34,0.397779
16,46,13,2954.35,0.354459
16,46,14,2883.08,0.320014
16,46,15,2814.99,0.293658
16,46,16,2750.34,0.271815
16,46,17,2689.51,0.251259
16,46,18,2633.8,0.229984
16,46,19,2584.88,0.207681
16,46,20,2545.34,0.185107
16,46,21,2517.83,0.163464
16,46,22,2504.84,0.143884
16,46,23,2506.98,0.126371
16,46,24,2522.91,0.11023
16,46,25,2548.44,0.0943718
16,46,26,2577.09,0.077933
16,46,27,2601.58,0.0613964
16,46,28,2615.98,0.0461537
16,46,29,2617.34,0.0341667
16,46,30,2606.01,0.0270132
16,46,31,2585.79,0.0253255
16,46,32,2562.58,0.0290757
16,46,33,2542.19,0.0369939
16,46,34,2528.69,0.0473244
16,46,35,2523.34,0.0579909
16,46,36,2524.15,0.06699
16,46,37,2527.62,0.0733992
16,46,38,2530.19,0.0769393
16,46,39,2530.18,0.0790994
16,46,40,2528.46,0.0822784
16,46,41,2528.45,0.0896301
16,46,42,2534.23,0.1038
16,46,43,2547.64,0.12567
16,46,44,2566.26,0.153248
16,46,45,2582.5,0.181418
16,46,46,2585.56,0.203078
16,46,47,2564.61,0.211599
16,46,48,2512.44,0.203353
16,46,49,2428.44,0.179297
16,47,0,3049.87,0.414877
16,47,1,3171.74,0.469154
16,47,2,3246.61,0.504033
16,47,3,3284.3,0.524182
16,47,4,3296.92,0.537009
16,47,5,3294.69,0.548097
16,47,6,3283.21,0.557745
16,47,7,3263.21,0.561454
16,47,8,3232.52,0.552788
16,47,9,3189.24,0.527476
16,47,10,3133.67,0.486477
16,47,11,3068.23,0.435336
16,47,12,2998.21,0.383391
16,47,13,2927.59,0.337878
16,47,14,2859.35,0.302712
16,47,15,2794.79,0.277505
16,47,16,2733.77,0.258595
16,47,17,2676.08,0.242196
16,47,18,2622.31,0.225383
16,47,19,2573.71,0.206934
16,47,20,2532.89,0.186915
16,47,21,2503.23,0.166304
16,47,22,2488.31,0.146354
16,47,23,2489.97,0.127514
16,47,24,2507.59,0.109671
16,47,25,2536.9,0.0922564
16,47,26,2570.52,0.074758
16,47,27,2599.93,0.0577416
16,47,28,2618.1,0.0425157
16,47,29,2621.51,0.03085
16,47,30,2610.44,0.0241335
16,47,31,2589.09,0.0228275
16,47,32,2563.87,0.0267907
16,47,33,2541.19,0.0347189
16,47,34,2525.56,0.0448906
16,47,35,2518.43,0.0553566
16,47,36,2517.9,0.0642898
16,47,37,2520.27,0.0709101
16,47,38,2521.82,0.0750828
16,47,39,2520.61,0.07834
16,47,40,2517.31,0.0830328
16,47,41,2515.19,0.0921838
16,47,42,2518.32,0.108207
16,47,43,2528.69,0.131666
16,47,44,2544.25,0.160221
16,47,45,2557.81,0.188506
16,47,46,2559.05,0.209401
16,47,47,2537.5,0.216522
16,47,48,2486.23,0.206658
16,47,49,2404.67,0.181164
16,48,0,2985.21,0.375155
16,48,1,3104.89,0.428867
16,48,2,3178.73,0.466059
16,48,3,3215.42,0.489978
16,48,4,3226.49,0.506403
16,48,5,3222.15,0.519796
16,48,6,3208.42,0.530234
16,48,7,3186.61,0.533665
16,48,8,3155.02,0.524309
16,48,9,3111.97,0.49833
16,48,10,3057.75,0.456761
16,48,11,2994.74,0.405115
16,48,12,2928.09,0.352636
16,48,13,2861.66,0.306869
16,48,14,2798.32,0.272222
16,48,15,2739.1,0.248737
16,48,16,2683.36,0.232888
16,48,17,2630.32,0.220579
16,48,18,2579.93,0.208202
16,48,19,2533.06,0.193781
16,48,20,2492.39,0.176796
16,48,21,2461.81,0.158002
16,48,22,2445.7,0.138717
16,48,23,2446.72,0.119758
16,48,24,2464.87,0.101533
16,48,25,2495.97,0.083963
16,48,26,2532.24,0.0668551
16,48,27,2564.53,0.0507689
16,48,28,2585.17,0.036785
16,48,29,2590.24,0.0263177
16,48,30,2579.94,0.0204439
16,48,31,2558.55,0.0194264
16,48,32,2532.7,0.0230507
16,48,33,2508.99,0.0301315
16,48,34,2492.12,0.0391664
16,48,35,2483.7,0.0485196
16,48,36,2481.94,0.0566961
16,48,37,2483.16,0.0631187
16,48,38,2483.64,0.0677872
16,48,39,2481.31,0.0721652
16,48,40,2476.65,0.0784031
16,48,41,2472.67,0.0892185
16,48,42,2473.28,0.106666
16,48,43,2480.5,0.130958
16,48,44,2492.59,0.159497
16,48,45,2503,0.186887
16,48,46,2502.19,0.206277
16,48,47,2480.53,0.211784
16,48,48,2431.73,0.200756
16,48,49,2355.49,0.174913
16,49,0,2873.87,0.318527
16,49,1,2987.63,0.368005
16,49,2,3058.14,0.404379
16,49,3,3092.53,0.429608
16,49,4,3101.44,0.447805
16,49,5,3094.88,0.462213
16,49,6,3079.18,0.472676
16,49,7,3056.21,0.475736
16,49,8,3024.75,0.466518
16,49,9,2983.4,0.441807
16,49,10,2932.43,0.402632
16,49,11,2874.07,0.354101
16,49,12,2813.15,0.304724
16,49,13,2753.21,0.261749
16,49,14,2696.85,0.229663
16,49,15,2644.78,0.208856
16,49,16,2595.92,0.196185
16,49,17,2549.06,0.18762
16,49,18,2503.68,0.179292
16,49,19,2460.45,0.1688
16,49,20,2421.99,0.155225
16,49,21,2392.41,0.139104
16,49,22,2376.33,0.121712
16,49,23,2376.79,0.104084
16,49,24,2394.19,0.086992
16,49,25,2424.67,0.0707329
16,49,26,2460.76,0.055364
16,49,27,2493.37,0.0413771
16,49,28,2514.78,0.0295611
16,49,29,2520.92,0.0209119
16,49,30,2511.84,0.0161562
16,49,31,2491.6,0.0153733
16,49,32,2466.6,0.0183139
16,49,33,2443.24,0.0240079
16,49,34,2426.13,0.0312764
16,49,35,2416.89,0.0388921
16,49,36,2413.97,0.0457655
16,49,37,2413.94,0.0515413
16,49,38,2413.31,0.056326
16,49,39,2410.03,0.0614198
16,49,40,2404.43,0.0686562
16,49,41,2399.16,0.0803202
16,49,42,2397.77,0.0980416
16,49,43,2402.13,0.121728
16,49,44,2410.84,0.148729
16,49,45,2418.13,0.173935
16,49,46,2415.61,0.1911
16,49,47,2394.91,0.19508
16,49,48,2350.69,0.183824
16,49,49,2283.02,0.159259
17,0,0,2199.47,0.170757
17,0,1,2261.46,0.208072
17,0,2,2314.4,0.243707
17,0,3,2360.23,0.277302
17,0,4,2402.11,0.3082
17,0,5,2441.74,0.334135
17,0,6,2478.17,0.351598
17,0,7,2508.82,0.356668
17,0,8,2531.12,0.347084
17,0,9,2544.36,0.323748
17,0,10,2550.39,0.291027
17,0,11,2552.8,0.255143
17,0,12,2556,0.222573
17,0,13,2562.69,0.197448
17,0,14,2573.18,0.181348
17,0,15,2585.59,0.17377
17,0,16,2597.04,0.173215
17,0,17,2605.16,0.177946
17,0,18,2609.27,0.186205
17,0,19,2610.31,0.195851
17,0,20,2610.2,0.204225
17,0,21,2610.08,0.208522
17,0,22,2609.29,0.206118
17,0,23,2605.56,0.195549
17,0,24,2596.19,0.177152
17,0,25,2579.55,0.153153
17,0,26,2555.63,0.127129
17,0,27,2525.57,0.102537
17,0,28,2490.56,0.0819955
17,0,29,2451.47,0.0664886
17,0,30,2408.65,0.0557348
17,0,31,2362.46,0.0488345
17,0,32,2313.62,0.0451116
17,0,33,2263.41,0.0439842
17,0,34,2213.47,0.0450603
17,0,35,2165.59,0.0476468
17,0,36,2121.34,0.0506947
17,0,37,2081.78,0.0528636
17,0,38,2047.34,0.0528457
17,0,39,2017.74,0.0498523
17,0,40,1992.4,0.0438766
17,0,41,1970.58,0.0357745
17,0,42,1952.1,0.0268531
17,0,43,1937.03,0.0184806
17,0,44,1925.26,0.0116336
17,0,45,1916.38,0.00669292
17,0,46,1909.23,0.0035164
17,0,47,1902.49,0.00169744
17,0,48,1895.02,0.000755406
17,0,49,1886.41,0.000314543
17,1,0,2260.42,0.21176
17,1,1,2330.8,0.254137
17,1,2,2389.1,0.292529
17,1,3,2437.51,0.326889
17,1,4,2479.96,0.357267
17,1,5,2519.15,0.381993
17,1,6,2555,0.397928
17,1,7,2585.54,0.401184
17,1,8,2608.58,0.389473
17,1,9,2623.67,0.363811
17,1,10,2632.83,0.328885
17,1,11,2639.71,0.291224
17,1,12,2648.48,0.257484
17,1,13,2661.21,0.231533
17,1,14,2677.4,0.214487
17,1,15,2694.35,0.205457
17,1,16,2708.7,0.202948
17,1,17,2717.99,0.205734
17,1,18,2721.88,0.212875
17,1,19,2721.87,0.222903
17,1,20,2720.53,0.233315
17,1,21,2719.51,0.240785
17,1,22,2718.31,0.241675
17,1,23,2714.52,0.233425
17,1,24,2705.06,0.215595
17,1,25,2687.87,0.19025
17,1,26,2662.58,0.161412
17,1,27,2630.19,0.133214
17,1,28,2591.83,0.108971
17,1,29,2548.36,0.0901241
17,1,30,2500.17,0.0766474
17,1,31,2447.69,0.0677922
17,1,32,2391.81,0.0629815
17,1,33,2334.18,0.0615868
17,1,34,2276.86,0.0629805
17,1,35,2222.05,0.0660233
17,1,36,2171.56,0.0691708
17,1,37,2126.57,0.0706787
17,1,38,2087.4,0.0690703
17,1,39,2053.64,0.0636847
17,1,40,2024.46,0.0548547
17,1,41,1998.99,0.043878
17,1,42,1977.04,0.0324031
17,1,43,1958.84,0.0220086
17,1,44,1944.44,0.013719
17,1,45,1933.54,0.00785259
17,1,46,1924.85,0.00413237
17,1,47,1916.72,0.00202399
17,1,48,1907.71,0.000936622
17,1,49,1897.22,0.000426552
17,2,0,2309.5,0.255851
17,2,1,2385.88,0.301383
17,2,2,2447.03,0.339143
17,2,3,2495.22,0.369533
17,2,4,2535.12,0.393801
17,2,5,2570.63,0.411672
17,2,6,2602.92,0.421282
17,2,7,2631.02,0.419591
17,2,8,2653.37,0.404759
17,2,9,2669.79,0.377919
17,2,10,2682.29,0.343599
17,2,11,2694.25,0.307857
17,2,12,2709.31,0.276671
17,2,13,2728.7,0.252927
17,2,14,2751.03,0.23686
17,2,15,2772.84,0.227092
17,2,16,2790.29,0.222292
17,2,17,2800.88,0.222075
17,2,18,2804.48,0.2267
17,2,19,2803.08,0.235768
17,2,20,2799.77,0.247255
17,2,21,2796.76,0.257565
17,2,22,2793.92,0.262223
17,2,23,2789.04,0.257639
17,2,24,2778.93,0.242506
17,2,25,2761.27,0.218473
17,2,26,2735.38,0.189647
17,2,27,2701.98,0.160462
17,2,28,2662.01,0.134641
17,2,29,2616.22,0.113961
17,2,30,2564.91,0.098693
17,2,31,2508.52,0.0883712
17,2,32,2448.12,0.082626
17,2,33,2385.64,0.0808515
17,2,34,2323.57,0.0821795
17,2,35,2264.44,0.0850215
17,2,36,2210.28,0.0873922
17,2,37,2162.26,0.0872802
17,2,38,2120.57,0.0832328
17,2,39,2084.57,0.0748968
17,2,40,2053.16,0.0630466
17,2,41,2025.28,0.0494094
17,2,42,2000.72,0.0358577
17,2,43,1979.88,0.0240218
17,2,44,1963.06,0.0148345
17,2,45,1950.17,0.00847457
17,2,46,1939.9,0.0045073
17,2,47,1930.4,0.00228769
17,2,48,1919.92,0.00114789
17,2,49,1907.66,0.000607266
17,3,0,2348.66,0.303922
17,3,1,2429.13,0.351137
17,3,2,2491.21,0.385339
17,3,3,2537.1,0.407428
17,3,4,2572.13,0.420268
17,3,5,2601.46,0.425731
17,3,6,2627.78,0.424124
17,3,7,2651.39,0.414086
17,3,8,2671.54,0.394716
17,3,9,2688.31,0.367265
17,3,10,2703.5,0.335633
17,3,11,2720.02,0.304674
17,3,12,2740.82,0.27893
17,3,13,2766.29,0.259731
17,3,14,2794.24,0.246163
17,3,15,2820.59,0.236349
17,3,16,2841.1,0.229254
17,3,17,2853.15,0.225496
17,3,18,2856.68,0.226679
17,3,19,2853.87,0.233625
17,3,20,2848.13,0.244996
17,3,21,2842.16,0.257209
17,3,22,2836.36,0.26531
17,3,23,2829.01,0.26498
17,3,24,2817.22,0.254158
17,3,25,2798.68,0.233927
17,3,26,2772.46,0.208081
17,3,27,2738.97,0.180885
17,3,28,2698.85,0.156045
17,3,29,2652.59,0.135454
17,3,30,2600.35,0.119644
17,3,31,2542.59,0.108507
17,3,32,2480.42,0.101957
17,3,33,2416.05,0.09949
17,3,34,2352.27,0.100066
17,3,35,2291.8,0.101765
17,3,36,2236.78,0.10234
17,3,37,2188.3,0.0997349
17,3,38,2146.34,0.0927248
17,3,39,2110.03,0.0813784
17,3,40,2078.01,0.0669066
17,3,41,2049.03,0.0513444
17,3,42,2022.83,0.0366083
17,3,43,1999.97,0.0242024
17,3,44,1981.05,0.0148452
17,3,45,1966.24,0.00853087
17,3,46,1954.34,0.00467387
17,3,47,1943.38,0.00255399
17,3,48,1931.41,0.00147021
17,3,49,1917.46,0.000939534
17,4,0,2382.83,0.355929
17,4,1,2466.34,0.404324
17,4,2,2528.37,0.43343
17,4,3,2570.91,0.444572
17,4,4,2599.84,0.44242
17,4,5,2621.51,0.431495
17,4,6,2640.16,0.41492
17,4,7,2657.53,0.393652
17,4,8,2673.79,0.36812
17,4,9,2689.27,0.339715
17,4,10,2705.52,0.311378
17,4,11,2724.85,0.286269
17,4,12,2749.52,0.267049
17,4,13,2779.23,0.253232
17,4,14,2811.25,0.242728
17,4,15,2841.09,0.233253
17,4,16,2864.25,0.22414
17,4,17,2877.87,0.216964
17,4,18,2881.74,0.214525
17,4,19,2877.91,0.218745
17,4,20,2869.8,0.229004
17,4,21,2860.37,0.241988
17,4,22,2850.58,0.252688
17,4,23,2839.47,0.256497
17,4,24,2824.79,0.250856
17,4,25,2804.55,0.236237
17,4,26,2777.79,0.21578
17,4,27,2744.61,0.193131
17,4,28,2705.31,0.171546
17,4,29,2660.04,0.152781
17,4,30,2608.82,0.137533
17,4,31,2552.09,0.126061
17,4,32,2490.99,0.118606
17,4,33,2427.85,0.114865
17,4,34,2365.52,0.113776
17,4,35,2306.72,0.113316
17,4,36,2253.5,0.111242
17,4,37,2206.75,0.105688
17,4,38,2166.3,0.0957896
17,4,39,2131.08,0.0820236
17,4,40,2099.61,0.0659008
17,4,41,2070.53,0.0495553
17,4,42,2043.54,0.0347557
17,4,43,2019.34,0.022739
17,4,44,1998.75,0.0139482
17,4,45,1982.2,0.00819697
17,4,46,1968.65,0.00478762
17,4,47,1956.13,0.00296736
17,4,48,1942.56,0.00204172
17,4,49,1926.87,0.00155176
