x,y,z,Type,State,extra
37,5,35,1,8,31873.5|40410|-1|0
19,29,43,1,8,32508.9|152395|-1|0
21,25,31,1,7,23719.9|27501|6|0
33,21,27,1,8,27457.7|33976|-1|0
2,41,14,1,7,40081.5|13778|1|1
46,38,0,2,4,0
23,24,1,1,7,28009.4|29938|6|0
47,49,22,3,9,0
10,8,4,1,7,21947.2|36179|6|0
38,27,17,1,7,32185.8|6959|3|1
46,43,0,2,4,0
26,43,0,3,10,0
31,31,2,1,8,39941|29335|-1|0
41,43,6,1,7,47890.5|40793|6|2
1,12,44,5,13,47898.8
13,23,33,1,8,22091.1|26333|-1|0
33,32,16,1,7,31415.7|36231|6|2
39,7,1,1,8,24038.4|15493|-1|0
39,43,1,6,16,0
49,48,22,2,5,0
49,9,19,1,7,21851.9|14591|1|2
15,31,3,6,16,0
13,5,35,1,7,21015.1|21865|2|3
26,40,10,1,7,41799.1|18800|6|0
44,7,32,1,7,45114|36987|6|2
37,0,41,1,8,27043.7|14085|-1|0
3,25,7,1,8,23095.6|7107|-1|0
2,12,3,1,8,24482|981|-1|0
17,21,10,6,16,0
18,22,17,1,7,27457.7|33976|2|5
41,6,23,1,8,45114|36987|-1|0
33,27,14,6,16,0
37,23,4,1,7,32253.1|428763|5|2
34,47,0,2,4,0
12,43,4,1,7,41364.4|28579|1|2
49,42,5,2,4,0
3,10,23,1,7,27833.5|3745|4|3
46,47,0,2,4,0
49,43,5,2,4,0
4,19,15,1,7,18610.9|6959|3|1
8,29,21,1,7,36576.5|42382|2|2
14,49,4,2,5,0
9,16,30,1,8,27556.9|10704|-1|0
41,38,7,1,7,47042.1|27194|6|1
37,24,6,1,8,30816|14591|-1|0
42,38,6,6,16,0
27,46,0,3,9,0
30,49,2,5,13,49131.5
15,49,1,2,4,0
31,13,12,1,7,18647.3|17406|6|2
48,35,32,1,8,35483.5|29938|-1|0
22,23,34,1,8,45523.6|31963|-1|0
25,3,19,1,7,29859.7|36523|3|1
45,15,41,1,7,32137.8|38189|3|1
2,24,12,6,16,0
0,24,37,1,7,33085.4|723216|4|2
13,12,24,1,8,26764.2|12647|-1|0
29,26,20,1,7,27457.7|33976|6|0
3,2,18,1,7,22597.5|21865|6|0
4,13,32,1,7,22631.2|15656|6|0
36,43,0,3,9,0
38,17,12,5,13,31169.8
31,9,49,5,13,43553.6
49,35,5,3,9,0
49,48,8,2,5,0
12,20,2,1,7,31378.5|13778|1|1
20,35,23,1,7,33645.2|432|1|1
28,7,27,1,8,23967.6|25583|-1|0
40,49,16,3,10,0
29,35,44,1,7,44339.2|42137|4|1
5,34,19,5,14,34031.1
3,34,8,1,7,33568.7|13778|4|4
9,26,19,1,7,19944.3|22377|3|1
24,34,10,1,7,37549.7|15002|4|1
21,7,19,1,8,26764.2|12647|-1|0
11,7,11,1,7,19351.1|11746|4|1
16,44,4,1,7,43827.8|29423|1|1
16,11,26,1,8,33759.3|11674|-1|0
10,49,3,3,10,0
49,44,2,6,16,0
36,15,14,1,7,26580.7|729355|6|4
19,25,23,1,8,25042.3|27194|-1|0
9,41,10,1,7,42485|1045293|6|5
46,13,31,1,8,39310.8|44011|-1|0
44,1,31,1,8,45114|36987|-1|0
21,0,43,1,8,28916.2|16970|-1|0
36,26,35,1,8,44339.2|42137|-1|0
7,2,37,1,7,27825.9|21865|6|0
16,24,42,1,8,30719.8|13084|-1|0
49,42,2,2,4,0
39,6,16,6,16,0
9,28,21,6,16,0
7,15,44,1,7,38757.7|41583|2|2
15,43,9,6,16,0
23,24,0,1,7,29397.2|29335|2|2
25,31,20,1,8,34824.3|29938|-1|0
18,44,0,2,5,0
48,22,4,1,7,36237.4|41856|2|1
42,12,27,1,7,26580.7|41856|2|1
15,47,29,1,8,41762.7|27194|-1|0
48,4,12,6,16,0
16,45,0,3,9,0
2,36,24,1,7,34804.4|15339|3|1
36,49,0,2,4,0
6,34,17,1,8,33651.8|11877|-1|0
29,5,24,1,8,21179.5|11746|-1|0
38,13,12,5,13,38411.5
14,48,11,1,7,43153.3|29423|1|1
0,2,49,2,4,0
22,30,14,1,7,36706.2|42790|3|1
16,38,22,1,8,42933.9|8482|-1|0
49,48,9,2,4,0
5,2,5,6,16,0
8,13,35,1,7,30719.8|13084|3|1
42,11,15,1,8,26388.8|41140|-1|0
31,26,5,1,7,30555.4|422378|1|1
25,9,41,1,7,28916.2|16970|4|1
8,42,24,1,7,34847.4|32231|4|1
40,37,16,1,7,42323.8|41357|3|1
38,28,20,1,8,34399.6|37047|-1|0
40,11,28,5,13,35145.1
48,49,24,2,4,0
16,25,44,1,7,32508.9|152395|6|2
17,42,0,2,4,0
11,37,4,6,16,0
48,49,2,2,4,0
49,48,4,6,16,0
6,49,0,2,4,0
2,1,16,1,8,23061.8|9169|-1|0
35,30,35,1,7,28451.4|25902|6|2
14,41,4,1,7,46902.8|15002|5|1
11,22,32,1,7,20327.2|422378|6|0
19,37,14,1,7,40607|17693|2|1
12,17,24,1,8,20914.7|7749|-1|0
48,2,11,1,7,25112.7|41140|1|1
24,17,2,6,16,0
15,40,0,2,4,0
45,49,14,2,4,0
43,29,14,5,13,39973.2
30,27,19,1,7,36706.2|42790|4|3
16,39,10,1,7,40607|17693|2|1
28,41,43,1,7,44339.2|42137|4|1
41,49,0,2,4,0
18,41,17,1,8,41068.3|42382|-1|0
49,39,0,2,4,0
46,22,27,1,7,26388.8|41140|2|2
2,17,9,1,7,29045.2|2501|5|1
4,4,19,1,7,21628.8|9169|1|2
13,43,24,6,16,0
48,48,26,2,4,0
46,26,18,5,13,47762.1
11,45,14,1,7,42507.5|15339|4|3
41,41,0,2,5,0
22,35,25,1,7,37929.6|8427|3|1
5,33,20,1,7,36576.5|42382|2|2
46,43,1,2,4,0
37,46,42,2,4,0
10,25,23,1,7,23719.9|27501|2|3
39,32,14,1,7,40372.1|3219|4|3
35,25,9,6,16,0
6,21,24,1,8,30401.5|28579|-1|0
44,5,22,6,16,0
38,44,0,2,5,0
2,14,31,1,7,32508.9|994|2|5
31,21,35,1,8,33085.4|29786|-1|0
36,32,35,1,7,31916.2|358968|3|1
33,43,0,2,4,0
47,6,24,1,8,21065.7|27581|-1|0
24,14,8,1,7,27457.7|581078|6|2
28,1,21,1,7,29859.7|900237|6|1
30,16,1,1,8,24038.4|15493|-1|0
6,26,35,1,7,37929.6|8427|3|1
41,10,13,1,8,23439.2|29048|-1|0
26,9,46,1,7,43106.1|16224|6|2
14,49,1,2,4,0
48,46,2,2,4,0
9,5,9,1,7,18745.1|6959|4|3
40,29,34,1,8,27966.3|38189|-1|0
7,23,17,1,7,23719.9|27501|6|0
33,1,42,1,8,27043.7|14085|-1|0
31,41,2,6,16,0
37,35,3,1,7,45171.5|18800|6|0
47,21,4,1,7,34159.3|922489|2|4
22,49,2,3,9,0
35,10,1,1,7,22514.7|14591|2|2
38,0,14,6,16,0
44,14,13,6,16,0
5,0,49,2,4,0
16,11,20,1,7,19716.3|455800|4|1
36,21,33,1,8,45523.6|31963|-1|0
27,3,28,5,13,32686.9
49,25,1,1,7,42551|922489|1|3
33,41,0,2,4,0
48,13,12,1,8,26388.8|41140|-1|0
6,9,28,1,7,21015.1|21865|6|0
10,17,4,1,8,24482|981|-1|0
35,40,32,1,7,45611.5|404776|5|4
44,49,14,2,5,0
12,33,5,1,8,30743.9|15493|-1|0
46,32,6,6,16,0
10,29,27,1,7,37929.6|8427|3|1
20,37,4,1,7,40632.6|29938|6|0
43,37,6,1,7,47500.9|31537|6|0
27,24,25,1,8,20353.6|18975|-1|0
34,46,2,6,16,0
21,31,30,1,7,33759.3|11674|4|2
32,23,41,1,8,45521.2|31963|-1|0
7,19,33,1,8,32508.9|994|-1|0
13,8,13,1,8,19351.1|11746|-1|0
7,23,28,1,8,30401.5|28579|-1|0
16,34,18,1,8,39895.4|16871|-1|0
18,7,47,1,7,38757.7|41583|2|2
5,36,23,1,7,36576.5|42382|2|2
12,28,31,1,8,34968.1|31726|-1|0
31,39,2,2,4,0
12,11,21,1,8,26764.2|12647|-1|0
2,25,3,1,7,31378.5|13778|6|1
45,17,9,1,7,25351.2|14591|3|2
15,20,30,1,8,30451.8|30629|-1|0
48,49,21,2,4,0
42,15,14,1,7,26388.8|41140|3|2
22,46,0,3,9,0
11,3,33,1,8,43106.1|16224|-1|0
35,7,39,1,8,31873.5|40410|-1|0
34,6,18,1,8,23967.6|25583|-1|0
49,47,16,2,4,0
49,42,2,2,4,0
41,18,18,1,7,24611.7|27643|6|3
4,16,9,1,8,23464.6|3492|-1|0
35,49,0,2,4,0
42,33,19,5,13,43391
3,49,11,3,9,0
47,22,1,1,8,37537.4|14591|-1|0
10,27,30,5,13,47733.9
42,44,44,2,4,0
22,2,41,1,8,43106.1|16224|-1|0
29,30,13,1,8,38197|42059|-1|0
7,23,48,1,7,43952.7|8427|3|1
14,43,21,6,16,0
8,5,3,1,8,21147.3|27643|-1|0
9,12,15,1,7,19351.1|11746|5|1
29,17,25,1,7,45523.6|31963|1|2
27,23,16,1,7,31380.1|36231|2|5
19,3,34,1,7,30451.8|30629|3|1
15,45,10,6,16,0
39,6,26,1,8,31873.5|40410|-1|0
28,5,36,1,7,27043.7|14085|6|2
23,47,10,6,16,0
26,47,6,6,16,0
31,49,19,6,16,0
46,34,11,1,8,45892.9|33976|-1|0
37,2,39,1,8,31873.5|40410|-1|0
41,25,2,1,8,40055.4|14591|-1|0
34,1,37,5,13,45696.3
10,31,29,1,7,37929.6|8427|3|1
29,25,1,1,7,30741|17406|6|0
20,1,14,1,7,29859.7|36523|5|3
20,14,18,1,7,23464.6|3492|1|2
16,6,36,1,7,30451.8|30629|3|1
27,43,20,1,7,36706.2|42790|3|1
44,46,0,2,4,0
42,0,15,6,16,0
18,11,37,1,7,28916.2|16970|4|1
6,18,42,1,8,26747.9|432|-1|0
20,35,39,1,8,34968.1|31726|-1|0
30,34,10,5,13,37162.3
49,48,15,3,9,0
16,18,30,1,8,20914.7|7749|-1|0
20,46,19,1,8,44431.4|27194|-1|0
3,23,8,1,7,29045.2|2501|2|2
12,0,14,6,16,0
29,29,34,1,8,45523.6|31963|-1|0
46,39,0,2,4,0
44,17,26,6,16,0
17,37,8,1,7,35633.1|13778|1|1
7,22,41,1,8,32508.9|994|-1|0
30,37,10,1,7,40455.9|3219|3|1
42,34,16,1,7,42473.2|3219|3|1
10,39,7,6,16,0
21,42,0,3,10,0
6,6,26,1,8,20361.3|9169|-1|0
5,9,0,1,7,22755|36179|1|1
48,26,5,1,7,41217.5|35575|3|1
14,1,4,1,7,21375|27643|6|1
3,17,24,1,7,30401.5|28579|4|2
0,14,5,1,7,24395.9|27501|6|0
43,43,9,3,9,0
14,39,3,1,7,42496.4|13778|1|1
16,19,21,1,7,26764.2|12647|4|1
24,22,3,1,7,25562.1|29335|2|2
49,40,16,6,16,0
6,49,13,2,4,0
20,3,14,1,8,23967.6|25583|-1|0
4,35,27,1,7,33085.4|723216|4|2
27,32,21,1,7,36706.2|42790|3|1
15,49,0,2,4,0
8,29,13,1,8,25463.9|15493|-1|0
41,8,37,1,8,27043.7|14085|-1|0
9,3,0,1,8,24482|981|-1|0
48,49,6,2,4,0
41,15,20,1,8,45114|36987|-1|0
35,10,14,1,8,23967.6|25583|-1|0
41,31,7,1,7,43879.5|18800|6|0
18,4,20,1,7,29859.7|36523|3|1
4,19,26,1,7,30401.5|28579|4|2
44,49,9,2,4,0
16,1,47,1,8,43106.1|16224|-1|0
24,7,39,1,7,20327.2|422378|6|0
12,5,4,1,7,24482|981|2|2
26,19,30,1,7,45521.2|31963|1|2
11,5,12,1,7,23719.9|27501|2|3
14,44,26,1,8,42029.9|27194|-1|0
0,4,11,1,7,27465.7|26070|6|1
36,49,2,3,10,0
2,14,20,1,8,30401.5|28579|-1|0
31,12,15,6,16,0
49,44,4,2,4,0
42,3,29,1,8,45114|36987|-1|0
41,14,23,1,7,20297.3|23627|2|5
4,38,16,1,7,37894.5|20546|1|2
49,42,10,2,5,0
46,19,9,1,7,30011.5|15493|4|1
45,21,19,1,7,26580.7|41856|3|1
18,28,2,1,7,30679|18800|2|2
5,43,5,6,16,0
13,21,48,1,7,43952.7|8427|6|5
20,0,12,1,7,20676|29938|6|0
44,7,2,1,7,25810.2|7620|6|4
15,39,0,2,4,0
48,49,6,2,4,0
26,37,22,1,8,40093.5|42059|-1|0
35,40,6,1,7,46111.4|18800|6|0
30,28,0,1,7,37473.9|18800|6|0
25,49,9,3,9,0
29,1,0,1,7,29859.7|36523|3|1
38,32,21,1,8,38235.8|42059|-1|0
25,48,4,6,16,0
35,31,9,1,7,37434.9|43639|1|3
47,4,18,6,16,0
32,49,2,2,4,0
33,0,44,1,7,27043.7|14085|6|2
8,15,3,1,7,21947.2|36179|2|1
49,42,9,2,4,0
47,41,0,2,4,0
47,42,0,2,5,0
34,23,33,1,7,33085.4|29786|4|2
26,28,9,1,8,28385.8|23627|-1|0
46,23,8,6,16,0
21,29,6,1,8,34772.5|40793|-1|0
43,23,32,1,7,26580.7|41856|2|1
13,16,4,1,7,19972.1|11746|4|1
23,20,5,1,7,23841.9|434061|4|3
5,37,25,1,7,33281.4|32231|6|3
14,34,9,2,4,0
28,31,16,1,7,36706.2|42790|3|1
1,44,12,1,7,42262|15339|6|0
33,11,11,1,7,20297.3|23627|6|2
47,44,7,6,16,0
13,45,10,6,16,0
47,28,2,1,7,44018.5|14591|2|1
48,48,17,2,4,0
6,22,17,1,7,24286.8|428763|3|1
2,5,28,1,7,41205.9|17974|6|0
19,10,42,1,8,22091.1|26333|-1|0
9,25,1,6,16,0
35,24,34,1,7,32137.8|38189|3|1
21,34,18,1,7,33230.5|432|1|1
9,46,29,1,7,36576.5|42382|2|2
27,7,13,5,13,46933
28,38,4,6,16,0
22,47,0,2,4,0
20,25,11,1,7,28734.1|36231|6|2
12,30,25,1,7,28498.6|428763|3|1
10,5,37,1,7,41205.9|17974|6|0
8,46,0,6,16,0
49,44,16,2,4,0
0,16,1,1,8,24930.3|981|-1|0
28,30,24,1,7,26343.5|29042|1|2
40,14,17,1,7,26580.7|729355|5|2
47,48,1,3,9,0
36,19,37,1,8,45521.2|31963|-1|0
48,49,15,2,4,0
49,18,4,1,7,31207.3|922489|6|2
7,49,16,1,7,42906.4|2019|3|1
21,22,21,1,7,23719.9|27501|1|1
11,30,5,1,8,26971.9|7107|-1|0
46,19,6,1,8,29867.3|35575|-1|0
21,41,3,1,7,44836.1|18800|2|4
48,49,2,3,9,0
49,25,8,2,4,0
37,49,3,2,4,0
7,22,44,1,8,26747.9|432|-1|0
40,15,6,6,16,0
5,27,10,1,8,24038.4|15493|-1|0
3,41,7,6,16,0
29,7,26,1,6,27043.7|14085|12|0
14,17,20,1,8,27556.9|10704|-1|0
41,9,1,6,16,0
48,49,6,3,9,0
14,28,16,1,8,33651.8|11877|-1|0
43,33,34,1,7,35277.7|29938|2|3
18,33,14,1,7,30336.5|29938|6|0
35,16,14,6,16,0
48,46,1,6,16,0
47,48,14,2,4,0
37,26,12,1,7,29867.3|35575|2|1
46,13,19,1,7,21988.1|14591|2|4
23,48,0,3,10,0
28,18,20,1,8,33085.4|29786|-1|0
2,22,27,1,8,33085.4|723216|-1|0
7,4,12,1,7,21947.2|36179|6|0
35,18,2,1,7,25267.5|422378|0|1
49,43,14,2,4,0
39,0,8,5,13,26572.9
19,26,39,6,16,0
24,28,3,1,7,31474|29335|3|1
26,15,18,1,7,22085|422378|2|3
24,20,8,6,16,0
1,48,0,3,9,0
28,20,36,1,8,45521.2|31963|-1|0
4,16,47,1,8,26747.9|432|-1|0
38,49,2,2,4,0
30,43,0,2,4,0
17,6,48,1,8,43106.1|16224|-1|0
30,21,24,1,7,27457.7|33976|6|0
34,10,25,1,7,19716.3|767203|4|1
11,9,43,1,7,38757.7|41583|2|2
39,24,11,1,7,29029.7|422378|0|1
37,9,22,6,16,0
19,24,15,1,8,27348.2|27194|-1|0
30,40,5,1,8,45669.2|36231|-1|0
18,2,3,1,7,23936|7620|1|3
5,34,31,1,8,33651.8|11877|-1|0
17,15,11,1,8,19351.1|11746|-1|0
45,19,22,1,7,26580.7|41856|2|1
31,28,26,1,8,26343.5|29042|-1|0
25,5,34,1,7,28916.2|16970|6|3
49,32,2,2,4,0
1,35,1,1,8,40231.4|15339|-1|0
32,47,0,3,9,0
30,9,7,1,8,25240|36045|-1|0
49,48,49,2,4,0
5,11,38,1,7,23511.5|15656|6|0
42,40,10,6,16,0
49,48,25,6,16,0
14,48,13,6,16,0
43,7,26,1,8,45114|36987|-1|0
17,32,6,6,16,0
28,6,25,1,7,19716.3|767203|4|1
48,21,14,1,8,27969.9|41140|-1|0
7,19,15,6,16,0
18,3,12,1,7,29796.6|43637|2|1
47,11,42,1,8,39310.8|44011|-1|0
11,0,4,5,14,38974.7
5,35,10,1,8,33378.6|28579|-1|0
18,24,11,5,13,44812.8
38,13,9,6,16,0
18,4,7,1,7,20327.2|29938|3|5
26,10,0,6,16,0
48,47,10,3,9,0
34,45,13,1,7,46821.2|27194|1|3
49,9,13,1,8,26388.8|41140|-1|0
22,38,15,1,7,38131.8|3219|6|5
11,27,3,1,7,31378.5|13778|2|2
12,24,17,1,7,27457.7|33976|6|0
15,30,34,1,7,37929.6|8427|3|1
18,6,41,5,13,25497.4
29,16,21,5,13,45869.4
41,39,7,1,8,46832.7|27643|-1|0
4,14,12,1,7,19351.1|11746|1|6
14,27,49,5,13,34968.6
31,11,6,1,8,19716.3|767203|-1|0
16,16,8,6,16,0
0,49,5,2,4,0
48,23,26,1,7,26580.7|41856|2|1
6,12,28,1,7,22631.2|15656|6|0
12,7,16,6,16,0
8,20,19,1,8,30401.5|28579|-1|0
25,11,24,1,8,33759.3|11674|-1|0
43,21,6,1,8,30358.5|35575|-1|0
34,36,15,1,7,39875.9|3219|3|1
16,20,9,6,16,0
12,47,3,6,16,0
38,10,6,1,7,20739.7|23627|6|2
40,10,31,1,8,31873.5|40410|-1|0
17,40,12,1,8,38726.2|22607|-1|0
11,23,12,1,7,19351.1|11746|5|1
44,23,21,1,7,23572.6|14591|1|2
47,48,10,2,4,0
4,15,3,1,7,22376.1|36179|6|0
26,7,1,1,8,23936|7620|-1|0
48,40,15,6,16,0
4,7,32,1,8,23450.1|15656|-1|0
17,45,35,1,8,42029.9|27194|-1|0
24,12,17,1,7,18294.5|17406|2|3
40,17,43,1,8,39310.8|44011|-1|0
49,25,9,6,16,0
23,1,45,1,7,28916.2|16970|4|1
8,13,3,1,7,24482|981|1|1
6,7,15,1,7,21015.1|21865|6|0
44,14,18,6,16,0
0,27,3,1,7,27702.2|7107|6|0
0,16,6,1,7,23719.9|27501|6|0
48,18,5,1,8,31851.7|41856|-1|0
21,5,48,1,7,38757.7|41583|2|2
30,31,18,1,7,34207.1|1045293|4|3
1,49,8,2,4,0
49,37,7,2,4,0
34,21,4,6,16,0
45,25,1,1,8,40582.3|14591|-1|0
48,48,11,2,4,0
17,18,21,1,7,19716.3|455800|4|1
22,49,15,3,9,0
38,37,13,1,7,42685.1|3219|3|1
33,18,4,1,7,23541.7|17406|6|4
36,10,41,1,8,27043.7|14085|-1|0
6,10,7,6,16,0
4,28,24,1,7,21104.1|22377|3|1
14,25,37,1,8,22091.1|26333|-1|0
48,47,2,2,4,0
15,0,4,1,7,22217.2|36179|6|0
8,45,15,1,7,39970.6|299842|4|1
16,49,0,3,9,0
32,30,40,1,7,33085.4|29786|5|4
0,49,0,3,9,0
5,19,14,1,7,18345.4|6959|3|1
35,21,45,1,7,45521.2|31963|2|4
20,15,37,1,7,20327.2|422378|6|0
46,47,9,1,7,48180.2|8482|2|2
33,16,12,1,8,24038.4|15493|-1|0
26,45,0,2,4,0
3,13,5,6,16,0
48,48,8,2,4,0
48,9,18,1,8,26388.8|41140|-1|0
34,14,10,1,7,21903.7|3816|1|2
11,19,35,5,13,44444.3
35,44,9,1,7,46420.4|18800|1|1
10,17,18,1,7,27833.5|3745|3|1
49,5,11,6,16,0
27,3,4,1,7,20880.4|27643|6|1
10,17,23,1,7,19716.3|455800|4|1
42,49,10,2,4,0
8,39,1,6,16,0
20,42,7,6,16,0
45,47,4,6,16,0
49,6,25,6,16,0
14,13,19,1,7,19716.3|455800|6|3
36,46,0,2,4,0
11,18,23,1,8,30401.5|28579|-1|0
49,48,12,3,9,0
10,4,4,1,8,25940.9|26070|-1|0
41,13,28,1,8,27457.7|33976|-1|0
9,36,19,1,8,42029.9|27194|-1|0
9,3,25,1,7,27833.5|3745|3|1
21,45,2,6,16,0
43,36,2,1,7,47394.7|35575|5|1
11,6,17,1,7,28319.5|2545|4|1
17,33,40,1,8,32508.9|152395|-1|0
40,33,32,1,8,26791.1|25902|-1|0
49,14,42,1,7,32137.8|38189|3|1
35,42,16,1,7,42362.6|41357|3|1
32,38,3,6,16,0
38,29,43,1,7,28451.4|25902|6|2
22,34,49,1,8,32508.9|152395|-1|0
15,43,17,1,7,39759.1|15002|4|1
30,44,6,1,7,47609|42860|3|1
48,48,8,2,4,0
20,23,11,1,8,29045.2|2501|-1|0
3,30,12,1,8,29832.1|32231|-1|0
26,33,14,1,7,34729.6|29938|6|0
15,25,13,1,7,31948.4|16871|4|3
48,14,27,1,7,26388.8|41140|3|2
29,21,3,1,7,25156.8|17406|6|0
19,36,17,6,16,0
30,16,30,1,7,20783.8|36394|2|2
9,10,5,1,7,21947.2|36179|1|1
22,30,27,1,8,34968.1|31726|-1|0
4,4,32,1,7,41205.9|17974|1|1
26,49,10,3,9,0
7,12,7,1,7,20880.4|27643|3|4
38,27,32,1,7,45523.6|31963|1|2
14,9,24,1,8,22472.3|11746|-1|0
6,38,25,1,7,41487.6|765160|4|3
25,7,28,1,7,30451.8|30629|3|1
18,12,11,1,8,23464.6|3492|-1|0
23,4,32,1,7,30451.8|30629|3|1
15,3,30,6,16,0
11,12,17,1,8,19351.1|11746|-1|0
10,6,2,6,16,0
36,10,12,6,16,0
5,4,11,1,7,23719.9|27501|2|3
3,17,39,1,8,26747.9|432|-1|0
6,22,40,1,7,43952.7|8427|3|1
3,35,3,6,16,0
31,28,24,1,8,27457.7|33976|-1|0
3,31,27,1,7,37929.6|8427|3|1
48,11,27,1,8,45114|36987|-1|0
24,17,5,1,8,19853.1|22377|-1|0
4,29,14,1,7,29608.3|15339|4|1
10,22,23,1,7,33651.8|11877|1|2
11,1,48,1,8,43106.1|16224|-1|0
35,32,19,1,8,38912.4|42790|-1|0
11,14,8,1,8,24482|981|-1|0
10,23,49,1,7,43952.7|8427|3|1
48,43,2,6,16,0
7,41,13,1,7,40868.2|2019|3|1
33,45,5,6,16,0
25,38,41,1,7,44339.2|42137|4|1
37,49,1,3,10,0
10,44,23,1,8,36944.4|27501|-1|0
35,4,30,1,8,45114|36987|-1|0
4,6,18,1,8,20824.9|9169|-1|0
20,26,5,6,16,0
21,8,42,1,7,20327.2|422378|6|0
25,20,36,1,7,20783.8|36394|2|2
25,28,18,1,7,26343.5|29042|1|2
48,25,0,1,7,42263.8|35575|4|1
29,22,26,1,8,45523.6|31963|-1|0
1,0,9,1,7,27465.7|26070|6|1
46,15,26,1,7,26388.8|41140|2|2
40,6,39,1,8,27043.7|14085|-1|0
18,13,8,1,7,29859.7|493168|3|1
29,44,13,1,7,45288.3|3219|3|1
13,49,0,3,9,0
45,16,34,1,7,26580.7|41856|3|3
48,1,3,1,8,36715.3|15493|-1|0
21,43,0,2,4,0
28,26,15,1,8,23667.7|23627|-1|0
18,1,18,1,7,29859.7|36523|4|3
44,29,8,6,16,0
12,10,27,1,8,27556.9|10704|-1|0
26,47,0,2,5,0
41,11,10,6,16,0
12,9,26,1,8,27556.9|10704|-1|0
9,15,17,1,7,18042|6959|4|1
46,48,0,2,4,0
9,37,16,1,8,39301.5|11877|-1|0
33,23,1,1,8,30415.9|17406|-1|0
32,19,22,1,8,26343.5|29042|-1|0
8,20,30,1,8,19853.1|428763|-1|0
10,8,6,1,8,21947.2|36179|-1|0
33,6,29,1,7,33085.4|29786|6|6
11,36,35,1,7,41815.4|404776|4|2
30,49,5,3,10,0
27,41,10,1,8,42936.8|8482|-1|0
49,43,7,3,10,0
30,22,19,1,8,25042.3|27194|-1|0
19,12,1,6,16,0
18,16,41,1,7,28916.2|16970|4|1
23,5,17,1,8,23967.6|25583|-1|0
4,30,12,6,16,0
7,17,39,1,8,32508.9|994|-1|0
30,14,4,6,16,0
20,49,1,2,4,0
0,3,4,1,7,28008.5|36179|3|3
27,42,41,1,7,44600.3|40830|3|1
19,14,30,1,8,19853.1|428763|-1|0
10,43,12,6,16,0
0,31,32,1,7,33085.4|723216|4|2
42,29,39,1,7,32472.9|358968|3|1
18,1,49,1,8,43106.1|16224|-1|0
31,35,16,6,16,0
28,32,31,1,8,33759.3|11674|-1|0
28,7,14,1,7,29859.7|36523|3|1
45,9,32,1,7,31873.5|40410|5|4
41,33,0,3,9,0
7,2,33,1,7,24464.3|21865|6|0
18,5,33,1,7,30451.8|30629|3|1
23,34,27,1,7,36706.2|42790|3|1
26,19,37,1,7,38757.7|41583|2|2
32,14,32,1,8,33085.4|29786|-1|0
33,17,10,1,7,21903.7|3816|2|2
39,5,15,6,16,0
33,6,7,1,7,29859.7|36523|3|1
32,49,0,2,4,0
15,39,13,1,7,36730.6|28579|2|4
28,3,29,1,8,31873.5|40410|-1|0
13,43,10,1,8,43465.4|42382|-1|0
46,34,3,6,16,0
49,48,12,2,4,0
46,23,0,5,13,45633.6
0,24,7,1,7,29045.2|2501|5|1
44,49,2,2,4,0
3,20,27,1,7,19944.3|22377|3|1
7,37,8,1,7,36202.2|20546|1|2
46,37,3,6,16,0
18,47,3,6,16,0
36,1,16,1,7,24065|15493|2|1
45,49,10,3,9,0
41,5,7,1,8,23546.9|3816|-1|0
22,23,1,1,7,27457.7|581078|6|2
16,43,21,1,7,45864.8|31236|1|2
34,23,5,1,7,29867.3|35575|2|1
3,1,6,6,16,0
26,5,3,1,7,20880.4|27643|1|2
1,19,5,1,7,25756.2|8241|3|4
32,48,7,6,16,0
30,4,2,1,8,23936|7620|-1|0
9,20,44,1,7,43952.7|8427|3|1
41,4,31,6,16,0
29,15,30,1,8,33085.4|29786|-1|0
29,2,15,1,7,29796.6|43637|4|1
6,19,22,1,7,19716.3|455800|5|1
49,49,28,2,4,0
27,14,33,1,8,44339.2|42137|-1|0
15,19,28,1,8,27556.9|10704|-1|0
6,21,25,1,8,33085.4|723216|-1|0
21,29,16,1,8,30799.7|36231|-1|0
33,33,12,1,7,38465.8|3219|3|1
41,35,3,6,16,0
10,27,31,6,16,0
41,15,17,1,8,20458.8|14591|-1|0
20,49,9,3,9,0
12,18,4,6,16,0
40,49,42,2,4,0
7,44,7,1,7,43276.1|28579|1|2
13,6,18,1,7,29859.7|36523|3|1
45,49,0,2,5,0
9,44,0,6,16,0
0,26,26,1,8,33085.4|723216|-1|0
40,16,27,1,7,26580.7|41856|2|1
46,17,18,1,8,21832|14591|-1|0
27,9,37,1,7,27043.7|14085|2|5
44,29,44,1,7,32253.2|358968|4|3
46,42,0,3,9,0
17,32,32,1,8,21798.1|7749|-1|0
33,36,18,1,7,43281.1|41357|3|1
5,23,15,1,8,23719.9|27501|-1|0
31,35,18,1,7,40712.7|3219|3|1
47,11,44,1,7,32137.8|38189|3|1
21,10,29,1,8,22472.3|11746|-1|0
48,26,7,6,16,0
12,5,7,1,7,21947.2|36179|6|0
40,49,25,2,4,0
48,29,3,1,7,44996.9|35575|1|1
49,48,11,3,9,0
48,41,0,2,4,0
31,30,4,1,7,37097.4|29335|3|2
34,49,6,2,4,0
28,19,29,1,7,20353.6|18975|4|1
13,27,24,6,16,0
31,44,19,1,7,44126|41357|3|1
36,40,3,6,16,0
13,12,36,1,7,30451.8|30629|3|1
