x,y,z,Type,State,extra
48,22,4,6,16,0
49,4,5,5,14,45208.9
32,9,19,1,7,23670.5|29938|2|4
20,34,26,1,7,37843.2|42382|1|1
43,40,18,1,7,47393.9|43639|1|2
21,19,28,1,7,35771|36977|4|5
12,23,6,6,16,0
1,28,16,1,8,31312.4|20546|-1|0
2,3,11,6,16,0
5,9,2,1,7,29045.2|199176|5|1
25,29,0,2,5,0
33,33,8,1,8,39364.9|1120042|-1|0
47,25,0,2,4,0
40,11,1,1,8,45519.3|7620|-1|0
40,23,0,3,10,0
13,34,26,1,8,33422.8|32231|-1|0
44,5,39,1,8,32137.8|38189|-1|0
5,33,43,1,8,43234.1|32664|-1|0
11,40,44,1,7,30401.5|458022|4|3
0,38,25,1,8,30401.5|28579|-1|0
2,31,39,1,8,32548.2|15493|-1|0
0,28,16,6,16,0
16,7,6,1,7,23967.6|25583|3|1
49,28,4,2,4,0
47,8,0,2,5,0
35,5,43,1,8,32137.8|38189|-1|0
48,7,13,6,16,0
18,6,12,1,8,20639.5|455800|-1|0
28,39,41,1,7,38757.7|41583|3|3
15,13,16,1,7,20199.1|11746|5|2
11,16,41,1,7,28270|9169|6|0
49,36,2,2,4,0
49,28,2,2,4,0
49,21,2,3,9,0
5,45,44,1,7,30401.5|28579|4|3
9,5,25,1,8,27043.7|14085|-1|0
32,3,28,1,8,25042.3|27194|-1|0
48,37,31,1,8,33662.8|30629|-1|0
9,34,26,1,8,37929.6|8427|-1|0
18,30,0,1,7,27902.4|981|3|1
16,31,26,1,7,37843.2|42382|1|1
22,3,40,1,7,38757.7|41583|1|1
12,9,22,1,8,23719.9|27501|-1|0
12,18,1,1,7,25756.2|8241|2|1
33,27,9,6,16,0
47,33,0,2,4,0
10,21,4,1,7,25756.2|8241|6|0
40,9,29,1,7,23631.6|14591|6|0
30,3,49,1,8,28916.2|16970|-1|0
24,12,4,1,8,30212.9|22377|-1|0
14,7,8,1,8,23967.6|25583|-1|0
22,18,35,1,7,38757.7|41583|1|1
26,26,18,1,7,28512.6|18800|1|3
4,24,38,1,7,24951.3|814239|1|2
46,33,0,3,10,0
18,34,31,1,7,30719.8|13084|3|2
5,32,8,1,7,26465.4|981|3|1
45,9,43,1,7,31873.5|40410|4|3
25,12,0,5,13,41937.5
7,0,0,6,16,0
21,22,9,1,7,29859.7|493168|3|2
34,17,25,1,7,27457.7|33976|5|1
18,36,9,1,8,37891.9|11877|-1|0
13,17,5,6,16,0
14,29,2,6,16,0
23,5,0,1,7,26074.8|17406|4|1
34,39,25,1,8,46414.7|27343|-1|0
49,1,24,1,7,31873.5|40410|0|2
49,30,5,2,4,0
42,26,11,1,7,46960|40830|4|1
34,18,7,1,8,40948.3|433520|-1|0
24,39,20,1,8,38280.3|3219|-1|0
49,49,15,2,5,0
39,10,6,6,16,0
49,23,6,2,4,0
8,25,45,1,7,28908.4|432|5|1
2,17,29,1,7,32508.9|994|1|4
49,31,5,2,4,0
34,15,33,1,8,20297.3|23627|-1|0
26,27,44,1,7,33759.3|11674|3|1
6,18,9,1,8,21186.6|11746|-1|0
9,28,8,1,7,26442.5|7107|6|0
28,21,39,1,7,30451.8|30629|3|2
37,33,3,6,16,0
49,29,7,6,16,0
8,40,37,1,7,32478.4|20546|1|3
19,30,19,5,13,45266.6
32,15,36,1,7,21851.9|14591|3|5
13,2,6,1,8,21307.6|11746|-1|0
17,2,22,1,8,21947.2|36179|-1|0
38,14,0,2,4,0
36,2,2,1,8,38020.3|581078|-1|0
35,14,26,6,16,0
9,31,7,5,13,40485.6
39,15,15,5,13,40309.1
11,16,0,1,8,25756.2|8241|-1|0
48,14,0,2,4,0
17,2,28,1,7,32508.9|994|6|1
13,10,5,1,7,22324.7|27643|2|1
28,18,31,1,8,26764.2|12647|-1|0
41,4,30,1,8,26580.7|41856|-1|0
48,3,31,1,8,25576.5|767203|-1|0
3,36,8,1,7,29027.6|7107|6|0
29,4,8,1,8,27507.9|7620|-1|0
6,7,17,1,8,27833.5|3745|-1|0
41,32,0,3,10,0
48,15,27,1,7,33085.4|29786|3|1
14,44,9,1,7,43788.2|40830|3|2
5,47,30,1,7,32478.4|20546|6|0
17,6,14,1,7,21947.2|36179|1|2
18,11,11,6,16,0
42,32,28,1,8,43031.4|30629|-1|0
25,10,37,1,8,30451.8|30629|-1|0
16,12,6,1,8,23169.5|29938|-1|0
15,39,36,1,7,27556.9|10704|5|1
30,16,12,1,7,30020|18800|1|3
48,31,3,2,4,0
9,45,15,1,7,39166.2|16871|3|2
45,0,1,1,7,44815|7620|1|2
41,2,15,1,7,32650.7|41140|1|1
5,37,49,1,8,43234.1|32664|-1|0
18,16,17,1,8,24661.5|14591|-1|0
49,18,1,2,4,0
49,10,0,2,4,0
45,27,34,1,8,27041.9|27643|-1|0
26,28,9,1,7,36511.9|22377|3|1
49,10,45,1,7,26791.1|25902|1|4
46,6,0,2,4,0
1,16,2,1,7,24919.5|3492|0|1
35,24,9,1,7,40472.8|114087|4|1
37,23,14,1,7,37644.2|114087|4|1
27,24,46,1,7,33759.3|11674|4|3
40,5,18,1,7,29657.6|7620|4|1
48,14,34,1,8,26580.7|41856|-1|0
38,0,2,1,8,40146.2|15493|-1|0
40,44,24,1,7,46457.9|27194|1|2
29,14,12,1,7,28954.2|14591|1|1
33,40,2,6,16,0
24,22,12,6,16,0
33,33,22,1,7,26773.7|29042|1|1
25,49,19,1,8,45928.1|15002|-1|0
0,42,31,1,7,29027.6|7107|4|7
24,39,30,1,7,41487.6|765160|3|2
42,13,42,1,7,33085.4|29786|3|1
19,6,3,1,7,22068.1|27643|6|0
18,2,36,1,7,32508.9|994|5|1
29,3,21,1,7,20756.8|29938|1|2
13,9,1,1,7,27465.7|26070|1|3
0,42,15,6,16,0
42,11,17,1,7,35766.9|15493|4|2
19,2,36,1,7,38757.7|41583|1|1
20,4,29,1,8,28319.5|2545|-1|0
42,5,27,1,7,24106.4|27581|4|3
25,3,38,1,8,30451.8|30629|-1|0
32,33,16,1,7,37638.5|114087|5|3
22,32,44,1,7,38757.7|41583|3|3
44,8,28,1,7,25159.7|27194|4|1
31,9,16,1,7,25096.9|1078193|5|1
0,35,6,6,16,0
49,18,37,1,8,26791.1|25902|-1|0
13,26,36,1,7,35771|36977|3|3
24,6,15,1,7,20756.8|29938|1|2
18,35,25,1,8,42160|20546|-1|0
1,7,48,2,4,0
38,42,22,1,7,45611.5|404776|3|1
2,16,27,1,7,32508.9|152395|6|1
41,23,37,1,7,26580.7|41856|4|1
49,32,12,2,5,0
47,34,0,2,4,0
3,33,8,1,8,27241.9|11746|-1|0
43,2,38,1,8,32137.8|38189|-1|0
49,32,8,3,9,0
7,23,24,1,8,19773.9|11746|-1|0
39,20,23,1,7,29117.2|1078193|4|1
45,11,9,1,7,44730|729355|1|2
48,20,0,3,10,0
15,44,27,1,7,41487.6|765160|5|4
2,24,42,1,7,29484|432|5|1
3,8,2,1,8,21986.2|36179|-1|0
22,6,43,1,7,38757.7|41583|3|3
30,41,41,1,8,32508.9|152395|-1|0
41,47,13,6,16,0
12,11,15,1,7,21947.2|36179|2|4
7,25,33,1,8,20914.7|7749|-1|0
23,28,31,1,7,26764.2|12647|6|4
32,8,10,6,16,0
34,17,1,6,16,0
34,17,40,1,7,20297.3|23627|1|4
39,27,0,3,10,0
49,28,12,2,5,0
6,10,49,2,4,0
0,22,10,1,8,20690.8|11746|-1|0
5,17,34,1,7,26016.3|9169|6|0
34,2,15,1,8,29859.7|900237|-1|0
43,14,45,1,7,26580.7|41856|4|1
1,30,16,1,7,29027.6|7107|6|0
0,32,14,1,8,37843.2|42382|-1|0
5,36,32,1,8,30719.8|13084|-1|0
48,31,1,3,10,0
29,24,10,1,8,32729.2|17693|-1|0
9,12,15,1,8,20823.4|6959|-1|0
25,1,23,1,8,29859.7|900237|-1|0
1,7,36,1,8,39297.2|9169|-1|0
35,12,24,1,8,22789|767203|-1|0
49,30,9,2,4,0
24,18,10,1,8,30143.5|17693|-1|0
13,5,17,1,7,23719.9|27501|2|4
49,31,8,6,16,0
9,8,34,1,7,29796.6|43637|3|2
44,0,25,1,7,26926.8|25902|1|4
36,11,42,1,7,20297.3|23627|1|4
21,37,31,1,8,41487.6|765160|-1|0
4,30,14,1,7,23464.6|3492|1|3
8,2,20,1,8,22287.4|11746|-1|0
41,45,27,1,7,46457.9|27194|1|2
49,20,15,2,4,0
42,0,35,6,16,0
16,12,25,1,7,22472.3|11746|4|1
43,14,36,1,7,45114|36987|1|4
38,26,15,1,7,37673.7|114087|4|1
6,16,0,1,7,24919.5|3492|0|1
9,2,32,6,16,0
4,0,22,6,16,0
27,9,34,1,7,38757.7|41583|1|1
49,18,11,2,4,0
40,24,12,1,8,42881.2|729355|-1|0
15,17,45,1,7,35771|36977|1|1
48,25,0,3,9,0
36,16,32,1,7,33085.4|29786|3|1
8,28,20,1,8,28750.2|7107|-1|0
22,46,9,1,8,45928.1|15002|-1|0
42,0,16,5,13,40308.3
49,30,1,2,4,0
6,17,15,6,16,0
26,1,40,1,7,45523.6|31963|6|0
49,33,7,2,4,0
43,21,4,6,16,0
1,49,16,6,16,0
8,7,14,1,7,25756.2|8241|6|0
41,17,8,1,8,44810|3816|-1|0
19,19,34,1,8,27556.9|10704|-1|0
4,37,19,1,8,32548.2|15493|-1|0
49,41,5,3,10,0
34,4,27,1,8,29859.7|900237|-1|0
34,15,37,1,7,43106.1|16224|5|1
20,40,48,1,7,32508.9|152395|5|1
19,3,0,1,8,23684.4|36179|-1|0
12,2,29,1,8,28319.5|2545|-1|0
37,33,43,1,7,33759.3|11674|5|5
25,43,1,6,16,0
41,31,41,1,7,34481.3|29938|1|2
18,1,42,1,7,38757.7|41583|1|1
14,0,12,1,8,22295|36179|-1|0
7,22,12,6,16,0
46,9,0,6,16,0
0,38,21,1,8,25648.3|22377|-1|0
33,21,18,1,7,45521.2|31963|6|0
9,32,46,5,14,46655.1
3,28,19,1,7,28750.2|7107|0|1
8,23,18,1,7,23719.9|27501|2|4
14,20,10,6,16,0
14,27,36,1,7,33085.4|723216|3|1
10,42,23,1,8,37929.6|8427|-1|0
6,4,21,1,8,28319.5|2545|-1|0
38,25,1,6,16,0
49,14,2,3,9,0
27,24,14,1,8,30340.5|433520|-1|0
26,3,8,1,7,24951.9|25583|4|1
7,5,46,2,4,0
39,32,12,1,7,43305.6|36231|5|1
49,40,2,2,4,0
17,14,29,1,7,26747.9|432|2|4
44,41,27,1,7,46457.9|27194|1|2
22,36,18,1,8,38280.3|3219|-1|0
15,30,26,1,7,37843.2|42382|3|3
37,11,7,1,7,40462.5|15493|3|2
18,21,1,1,7,27952.3|422378|5|4
32,4,29,1,8,29859.7|900237|-1|0
47,29,1,2,4,0
2,47,24,1,7,42904|2019|3|2
1,36,24,1,7,29027.6|7107|2|3
29,21,40,1,7,38757.7|41583|1|1
8,15,13,1,7,20199.1|11746|5|2
9,30,2,1,7,24919.5|3492|6|0
48,17,42,1,8,26791.1|25902|-1|0
30,24,15,1,7,29067.7|114087|4|1
47,9,45,1,7,31873.5|40410|4|3
35,6,28,1,7,27043.7|14085|1|4
13,32,17,1,7,28512.6|18800|6|0
7,14,1,1,7,29045.2|199176|2|2
24,43,21,1,8,46414.7|27343|-1|0
12,31,24,1,8,33085.4|723216|-1|0
0,48,0,3,10,0
49,25,4,3,9,0
8,11,27,1,7,27833.5|3745|3|2
19,10,4,6,16,0
14,28,23,1,7,36706.2|42790|3|2
49,13,2,3,9,0
0,45,24,1,7,42904|2019|3|2
41,28,3,1,8,46723.2|37047|-1|0
39,5,49,1,7,26580.7|41856|4|1
28,29,39,1,8,41487.6|765160|-1|0
44,12,22,1,7,32305.9|40410|3|1
19,25,7,1,7,24239|22377|4|3
29,27,38,1,8,36706.2|42790|-1|0
15,3,2,1,7,22061.2|14591|4|5
17,12,31,1,8,23209|428763|-1|0
14,33,6,1,7,27129.5|422378|1|2
17,41,30,1,7,32548.2|15493|1|4
2,10,28,1,7,32508.9|152395|5|1
49,30,8,2,5,0
14,2,40,1,7,32713.4|26333|5|1
13,47,21,1,7,42160|20546|3|1
27,47,17,1,7,42259.7|29335|3|1
2,28,32,1,8,37929.6|8427|-1|0
39,38,5,1,8,44830.7|1120042|-1|0
20,7,9,1,7,22813.9|14591|4|1
12,31,15,1,7,39166.2|16871|3|2
47,6,30,1,8,45114|36987|-1|0
4,0,47,2,4,0
5,49,32,1,7,32478.4|20546|6|0
6,28,24,1,7,26747.9|432|1|2
5,30,36,1,8,37929.6|8427|-1|0
27,28,7,6,16,0
7,25,16,6,16,0
37,1,25,1,7,23010.9|27581|3|1
42,10,16,1,7,36283.4|41140|1|1
20,47,13,1,7,42259.7|29335|3|1
23,24,28,1,8,23719.9|27501|-1|0
21,16,13,1,7,20263.3|11746|6|4
43,24,30,1,8,27041.9|27643|-1|0
34,12,21,1,7,33085.4|29786|4|3
18,29,32,1,7,33085.4|723216|3|1
48,31,23,1,7,44114.9|29048|6|0
43,8,25,1,8,26369.7|767203|-1|0
15,35,6,1,8,28256.7|434061|-1|0
46,1,32,6,16,0
0,1,8,1,8,29859.7|36523|-1|0
0,46,14,2,4,0
10,43,25,1,7,45378.3|22607|3|3
39,13,44,1,7,30451.8|30629|3|2
3,34,24,1,8,33422.8|32231|-1|0
36,29,10,1,7,39858.3|22377|3|1
29,1,12,6,16,0
7,30,1,6,16,0
48,42,0,2,4,0
38,24,6,1,7,44655.1|1078193|4|1
11,5,9,1,8,21947.2|36179|-1|0
45,20,33,1,7,26791.1|25902|5|1
31,39,11,1,8,43839.3|36231|-1|0
38,5,16,1,7,29867.3|35575|2|4
11,19,2,1,8,21886.4|17406|-1|0
15,20,10,1,7,24239|22377|4|3
18,36,11,1,7,28512.6|18800|6|0
39,31,25,1,8,31570.9|30629|-1|0
1,0,22,1,7,29859.7|36523|1|5
3,46,31,1,7,42160|20546|3|1
20,0,17,1,7,23967.6|25583|4|1
49,31,4,3,10,0
10,23,19,6,16,0
9,20,27,1,7,27457.7|33976|5|1
39,35,21,6,16,0
18,14,35,1,7,21913.9|21865|2|4
44,27,5,6,16,0
36,0,27,1,7,25042.3|27194|5|1
31,16,14,1,8,30094.4|433520|-1|0
32,6,29,6,16,0
36,2,30,1,7,21917.9|14591|6|0
37,12,28,1,7,26580.7|729355|4|1
5,18,33,1,7,27833.5|3745|3|2
8,20,20,1,7,27833.5|3745|6|6
25,35,30,1,7,41487.6|765160|3|2
4,30,6,6,16,0
37,16,26,1,7,26580.7|729355|4|1
45,18,0,2,4,0
10,34,24,1,7,30719.8|13084|3|2
47,30,38,1,8,32137.8|525837|-1|0
28,9,5,1,8,30353.1|433520|-1|0
24,17,24,1,7,28512.6|18800|6|0
42,25,18,6,16,0
47,7,24,6,16,0
12,22,23,6,16,0
49,26,0,2,4,0
45,10,0,2,4,0
33,5,22,1,8,29859.7|900237|-1|0
25,30,11,6,16,0
47,21,39,1,8,24574.2|18975|-1|0
23,31,37,1,8,36706.2|42790|-1|0
6,25,16,1,7,23719.9|27501|1|2
40,26,1,6,16,0
41,23,42,1,8,27041.9|27643|-1|0
0,32,8,1,7,37541.3|28579|0|1
18,23,42,1,7,20783.8|36394|3|3
20,24,39,1,7,28916.2|16970|5|2
5,22,20,1,8,20914.7|7749|-1|0
45,4,35,1,7,26791.1|25902|1|4
35,22,4,6,16,0
11,49,10,1,7,40376.1|13778|1|1
20,11,30,1,7,26764.2|12647|5|2
41,7,24,1,8,29867.3|35575|-1|0
3,48,10,6,16,0
34,1,23,6,16,0
38,37,16,1,7,39894.4|36231|1|4
31,46,9,1,7,45729.4|42059|4|1
48,11,1,2,4,0
9,26,40,1,7,26747.9|432|5|1
9,21,18,1,7,29045.2|2501|5|1
46,9,16,5,13,44932.7
24,30,6,1,8,32923.7|422378|-1|0
44,4,25,1,7,31873.5|40410|3|1
6,25,17,6,16,0
10,38,34,1,8,32548.2|15493|-1|0
47,2,16,6,16,0
9,34,45,1,7,32508.9|152395|2|6
9,15,9,1,7,23169.5|29938|1|2
11,46,10,1,7,40376.1|13778|1|1
10,35,45,1,7,32508.9|152395|5|1
11,31,34,1,7,33085.4|723216|3|1
46,40,25,1,8,43031.4|30629|-1|0
49,26,9,2,4,0
21,23,6,1,8,25578.3|422378|-1|0
28,42,6,1,8,45928.1|15002|-1|0
14,8,3,1,7,25756.2|8241|1|1
16,24,23,1,7,26747.9|432|3|6
26,20,46,1,7,33759.3|11674|4|3
49,26,5,3,10,0
49,37,1,6,16,0
48,9,18,1,8,38023.1|35575|-1|0
27,8,47,1,8,28916.2|16970|-1|0
25,5,31,1,7,21018.7|29938|3|6
34,13,46,5,13,33225.7
2,32,20,6,16,0
35,25,25,5,13,27919.1
46,6,29,1,7,25042.3|27194|3|1
0,25,23,1,7,23464.6|3492|1|3
2,38,24,1,8,25648.3|22377|-1|0
43,20,34,5,13,47563.4
17,28,24,1,7,36706.2|42790|3|2
43,4,26,1,7,24839.7|7620|5|1
7,17,24,6,16,0
13,34,13,6,16,0
31,16,16,6,16,0
21,34,5,6,16,0
43,46,26,6,16,0
44,2,14,1,7,36355.9|767203|6|4
8,34,46,1,7,32508.9|152395|5|1
15,43,35,1,8,25648.3|22377|-1|0
8,44,12,1,8,45729.4|42059|-1|0
27,17,1,1,8,36633.6|17406|-1|0
17,46,25,1,7,42259.7|29335|3|1
48,39,1,3,9,0
7,41,3,6,16,0
39,34,0,2,4,0
25,2,21,1,7,21245.1|455800|6|4
41,49,1,6,16,0
19,7,32,1,7,28319.5|2545|6|4
13,32,36,1,7,33085.4|723216|3|1
28,11,9,5,13,43762.8
22,16,18,1,8,26764.2|12647|-1|0
33,12,36,1,8,20297.3|23627|-1|0
23,10,27,1,7,27043.7|14085|5|1
6,29,36,1,8,30719.8|13084|-1|0
24,36,29,1,6,33085.4|723216|2|0
31,10,21,1,7,27043.7|14085|1|4
0,15,20,6,16,0
27,26,36,1,8,20783.8|36394|-1|0
3,47,44,1,8,43234.1|32664|-1|0
47,35,22,1,8,43031.4|30629|-1|0
20,3,29,1,7,22472.3|11746|4|1
17,4,1,1,7,22177.3|14591|4|5
43,32,0,2,4,0
41,6,2,6,16,0
35,46,28,1,8,46457.9|27194|-1|0
32,12,48,1,8,28916.2|16970|-1|0
48,0,48,1,8,32137.8|38189|-1|0
24,36,30,1,7,41487.6|765160|3|2
48,0,12,1,8,40952.2|41140|-1|0
30,38,13,1,7,46582.1|1120042|6|4
21,29,32,1,8,27457.7|33976|-1|0
12,20,15,6,16,0
15,9,19,1,7,23719.9|27501|3|6
0,36,43,1,7,43234.1|32664|3|2
10,47,29,1,7,37891.9|11877|6|0
27,18,33,1,7,30451.8|30629|3|2
16,9,29,1,7,22472.3|11746|4|1
13,0,47,2,4,0
30,16,18,1,7,45521.2|31963|6|0
28,23,11,1,7,35969.8|17693|2|2
7,28,32,6,16,0
8,35,17,1,7,37843.2|42382|1|1
4,39,43,1,7,43234.1|32664|3|2
2,38,47,1,8,43234.1|32664|-1|0
24,11,7,1,8,29859.7|493168|-1|0
20,4,9,1,7,23967.6|25583|3|1
30,3,21,1,7,21018.7|29938|2|4
23,28,22,1,8,26747.9|432|-1|0
35,15,33,1,8,30451.8|680275|-1|0
29,33,22,1,7,26343.5|29042|1|1
24,25,13,1,7,35969.8|17693|2|2
45,10,21,1,7,32976.2|41856|4|4
7,16,49,2,4,0
35,21,0,2,4,0
13,41,42,1,8,41487.6|765160|-1|0
47,19,0,2,4,0
19,45,17,1,7,45729.4|42059|4|1
32,3,45,1,8,28916.2|16970|-1|0
33,5,1,1,8,36059.3|581078|-1|0
23,7,12,1,8,21947.2|36179|-1|0
22,2,28,1,7,38757.7|41583|1|1
49,17,31,1,7,26949.4|25902|5|1
42,3,40,1,8,32137.8|38189|-1|0
1,1,10,1,8,29859.7|36523|-1|0
13,18,13,1,7,29045.2|2501|1|4
40,16,26,1,7,33085.4|29786|4|3
8,39,31,1,7,42160|20546|3|1
7,21,0,1,7,25755.9|981|4|3
46,10,29,6,16,0
26,5,46,1,8,28916.2|16970|-1|0
39,7,17,6,16,0
34,4,6,1,8,33949.3|15493|-1|0
43,20,5,6,16,0
19,19,42,1,7,35771|36977|1|1
16,10,7,1,7,23967.6|25583|4|3
26,41,39,1,7,38757.7|41583|3|3
6,30,10,1,7,37541.3|28579|6|0
7,3,19,1,8,29859.7|36523|-1|0
1,49,48,6,16,0
36,27,7,6,16,0
1,0,13,1,8,25751.5|981|-1|0
48,3,34,1,7,31873.5|40410|3|1
1,9,16,1,7,29859.7|36523|4|2
36,17,19,1,7,33085.4|29786|4|3
14,17,10,1,8,29859.7|493168|-1|0
33,30,33,1,8,26580.7|729355|-1|0
31,39,0,3,10,0
35,23,47,1,7,33759.3|11674|3|1
10,8,35,1,7,29796.6|43637|3|2
2,13,8,1,7,20199.1|11746|5|2
14,14,35,1,7,32508.9|994|5|1
28,44,0,6,16,0
1,34,33,1,7,28750.2|7107|4|7
3,25,22,1,7,37929.6|8427|3|2
5,27,17,1,7,29027.6|7107|6|0
42,45,16,1,7,42454.8|29048|6|0
49,35,25,1,7,41812.3|29048|6|0
48,0,45,1,7,32137.8|38189|3|2
4,27,26,1,8,25648.3|22377|-1|0
17,43,32,1,7,42259.7|29335|3|1
48,10,6,1,8,46726.4|6959|-1|0
49,36,44,1,8,24574.2|18975|-1|0
7,6,19,1,8,24482|981|-1|0
16,31,6,1,7,28016.2|981|3|1
0,19,9,1,7,21347.2|27643|6|2
48,30,3,3,9,0
43,15,32,1,7,23143|23627|5|1
16,3,37,6,16,0
10,2,14,1,8,21589.1|11746|-1|0
42,4,28,1,7,25042.3|27194|4|1
44,5,11,1,8,39717.4|767203|-1|0
5,41,19,1,7,32548.2|15493|6|1
19,35,12,6,16,0
11,13,6,1,8,29859.7|493168|-1|0
20,36,22,6,16,0
4,35,13,1,8,33422.8|32231|-1|0
47,19,45,6,16,0
49,16,1,2,4,0
25,10,33,1,8,28319.5|2545|-1|0
16,26,2,1,7,28353.6|981|4|1
8,2,31,1,8,28319.5|2545|-1|0
49,49,3,3,10,0
17,14,16,1,7,22472.3|11746|4|1
33,43,13,1,8,46791.1|40830|-1|0
45,13,41,1,7,26791.1|25902|5|1
2,29,0,1,7,28522.6|7107|0|1
23,6,41,1,7,38757.7|41583|3|3
24,44,20,6,16,0
16,15,20,1,8,21179.5|11746|-1|0
4,8,29,1,7,41205.9|17974|1|2
7,49,12,1,7,40376.1|13778|1|1
37,30,24,1,7,41812.3|29048|1|3
23,44,10,1,8,40303|3219|-1|0
6,13,41,1,8,35555.7|428763|-1|0
42,23,4,6,16,0
16,10,48,6,16,0
7,11,38,6,16,0
28,33,38,1,7,38757.7|41583|3|3
30,16,1,1,8,41599.5|433520|-1|0
33,27,17,1,7,31931.5|114087|4|1
15,12,5,1,8,24482|981|-1|0
18,23,21,1,8,45521.2|31963|-1|0
12,32,4,1,7,27623.8|422378|1|2
14,0,49,2,4,0
46,8,49,1,7,45114|36987|5|1
25,24,10,1,7,33079.1|22377|3|1
3,38,9,6,16,0
18,21,24,1,7,28512.6|18800|6|0
43,6,11,1,8,39369.8|35575|-1|0
7,40,15,1,8,28750.2|7107|-1|0
8,4,3,6,16,0
24,40,8,1,8,45928.1|15002|-1|0
0,12,13,5,13,49027.7
9,22,5,1,7,26442.5|7107|6|0
30,17,23,1,8,36706.2|42790|-1|0
19,28,11,1,8,25199.1|15493|-1|0
17,20,46,1,8,26056.5|428763|-1|0
48,34,47,5,14,17346.3
4,4,15,1,8,22521.5|11746|-1|0
10,2,28,6,16,0
37,21,0,2,4,0
44,28,41,1,8,32137.8|525837|-1|0
49,14,0,2,4,0
37,39,16,6,16,0
30,33,11,1,7,40286.4|17693|2|2
12,22,9,1,8,28256.7|434061|-1|0
13,24,4,1,8,25517.2|29938|-1|0
19,2,0,1,7,23967.6|25583|4|3
31,4,24,1,7,23936|7620|4|1
14,48,9,6,16,0
14,36,21,6,16,0
42,45,0,6,16,0
13,33,33,1,7,33085.4|723216|3|1
16,26,6,1,7,25756.2|8241|1|3
47,16,8,2,4,0
20,31,4,1,8,41353.9|40830|-1|0
24,15,7,6,16,0
34,4,5,1,8,34614.2|15493|-1|0
32,15,24,1,7,45521.2|31963|6|0
23,25,19,1,7,36706.2|42790|5|4
9,27,16,1,7,37843.2|42382|4|5
40,14,48,1,7,23138.2|36394|1|1
46,23,0,3,9,0
15,36,24,1,7,30719.8|13084|3|2
38,11,3,3,10,0
20,17,37,6,16,0
36,19,38,1,7,30451.8|1113998|5|4
4,37,27,5,13,36107.5
18,29,42,1,8,27556.9|10704|-1|0
20,12,18,1,7,45521.2|31963|1|3
4,32,24,1,8,37929.6|8427|-1|0
2,17,10,1,7,20880.4|27643|0|3
17,28,11,1,7,29351.8|428763|4|3
34,32,0,2,4,0
17,5,28,1,7,22472.3|11746|4|1
24,24,10,1,7,35969.8|17693|2|2
26,3,7,1,8,25426.1|29938|-1|0
23,0,24,5,13,35920.9
45,24,39,1,7,43106.1|16224|5|1
49,34,11,3,9,0
27,11,8,6,16,0
44,49,0,2,4,0
10,6,6,1,7,21947.2|36179|2|2
22,27,49,1,7,38757.7|41583|1|1
49,35,4,2,4,0
21,23,16,1,7,45521.2|31963|6|0
1,26,49,1,8,43952.7|8427|-1|0
49,29,9,2,4,0
9,10,48,2,4,0
2,30,33,1,7,26747.9|432|1|2
49,34,1,2,4,0
35,15,30,1,7,26580.7|729355|4|1
6,38,1,1,7,29384.6|1134774|1|3
47,47,3,3,10,0
3,28,15,6,16,0
18,12,18,1,8,21179.5|11746|-1|0
10,14,47,1,7,37952.4|422378|1|2
2,12,23,1,7,27833.5|3745|3|2
22,43,18,1,7,45729.4|42059|4|1
49,3,36,1,7,31873.5|40410|3|1
0,29,17,6,16,0
16,5,37,1,7,38757.7|41583|1|1
29,4,18,1,7,21482.7|29938|1|2
16,38,43,1,8,43234.1|32664|-1|0
3,28,1,1,7,27852.5|1134774|0|1
18,8,22,1,8,29796.6|43637|-1|0
9,41,18,1,8,28750.2|7107|-1|0
24,21,43,1,7,38757.7|41583|1|1
31,11,0,1,8,38691|22377|-1|0
6,22,6,1,7,24919.5|3492|0|1
5,26,4,1,7,25755.9|981|4|3
33,27,29,1,7,27457.7|33976|1|4
32,26,18,1,8,28516.3|33976|-1|0
13,19,4,1,7,20880.4|27643|6|2
3,21,36,1,7,26747.9|432|5|1
48,33,6,2,4,0
7,29,20,1,7,23719.9|27501|1|2
3,18,16,1,8,27457.7|33976|-1|0
7,19,0,1,7,25756.2|8241|2|1
20,27,28,1,7,33085.4|723216|3|1
22,27,14,1,7,28700.3|434061|1|9
32,23,49,1,7,27556.9|10704|1|4
45,16,40,1,7,21851.9|14591|2|3
7,32,9,6,16,0
48,34,31,1,8,32137.8|525837|-1|0
15,11,47,6,16,0
7,38,16,1,7,32548.2|15493|6|1
9,23,29,1,7,30719.8|13084|3|2
11,32,20,5,13,39724.8
48,11,42,1,7,33085.4|29786|3|1
38,13,16,1,7,33929.9|14591|3|1
42,32,31,1,8,43031.4|30629|-1|0
3,15,5,1,7,24919.5|3492|6|0
44,28,0,2,5,0
49,39,3,2,4,0
10,11,6,1,8,29859.7|493168|-1|0
21,18,4,1,8,25990|8241|-1|0
3,31,24,1,8,25648.3|22377|-1|0
26,22,19,1,7,24472.4|114087|4|1
40,12,46,1,7,21779.4|36394|1|1
19,41,13,1,8,42607.4|29335|-1|0
19,21,32,1,8,26764.2|12647|-1|0
31,10,28,6,16,0
11,14,15,1,7,23169.5|29938|2|4
18,12,15,1,8,29859.7|493168|-1|0
40,31,12,1,7,43305.6|36231|5|1
44,7,8,1,7,42733.1|7620|5|1
21,29,40,1,7,33085.4|723216|3|1
3,26,40,1,7,26747.9|432|5|1
