x,y,z,ECM_density,Fib_field
29,38,13,2970.75,0.266768
29,38,14,2886.02,0.234381
29,38,15,2807.28,0.201629
29,38,16,2737.47,0.170623
29,38,17,2678.48,0.143822
29,38,18,2631.07,0.123159
29,38,19,2595.83,0.109219
29,38,20,2573.02,0.100464
29,38,21,2562.8,0.0941939
29,38,22,2564.65,0.0876938
29,38,23,2577.04,0.0793538
29,38,24,2597.1,0.0692412
29,38,25,2620.95,0.0590109
29,38,26,2644.33,0.050675
29,38,27,2663.66,0.0455515
29,38,28,2676.71,0.0437564
29,38,29,2682.51,0.044317
29,38,30,2680.92,0.0456222
29,38,31,2672.03,0.0462118
29,38,32,2656.02,0.0452123
29,38,33,2633.65,0.0424634
29,38,34,2607,0.0384191
29,38,35,2579.39,0.0337386
29,38,36,2554.94,0.029357
29,38,37,2537.45,0.0264922
29,38,38,2529.24,0.026761
29,38,39,2531.24,0.0320533
29,38,40,2542.6,0.0436913
29,38,41,2562.1,0.0620204
29,38,42,2587.51,0.0855112
29,38,43,2615.64,0.110597
29,38,44,2642.2,0.132531
29,38,45,2661.84,0.146837
29,38,46,2668.97,0.150785
29,38,47,2658.77,0.144037
29,38,48,2628.61,0.1284
29,38,49,2579.29,0.106959
29,39,0,2961.61,0.0801877
29,39,1,3072.29,0.10883
29,39,2,3156.16,0.141744
29,39,3,3214.51,0.178471
29,39,4,3251.62,0.217619
29,39,5,3272.29,0.25652
29,39,6,3279.71,0.291459
29,39,7,3274.51,0.318593
29,39,8,3255.65,0.335132
29,39,9,3221.87,0.340232
29,39,10,3173.19,0.334886
29,39,11,3111.55,0.321042
29,39,12,3040.96,0.30057
29,39,13,2966.16,0.274938
29,39,14,2891.93,0.245494
29,39,15,2822.37,0.214282
29,39,16,2760.35,0.184344
29,39,17,2707.94,0.159185
29,39,18,2666.25,0.141419
29,39,19,2636.19,0.131531
29,39,20,2618.13,0.12718
29,39,21,2612.29,0.124448
29,39,22,2617.99,0.11955
29,39,23,2633.42,0.11035
29,39,24,2655.51,0.0970966
29,39,25,2680.23,0.082174
29,39,26,2703.31,0.0685213
29,39,27,2721.24,0.0582299
29,39,28,2731.83,0.0518617
29,39,29,2734.15,0.0485661
29,39,30,2728.23,0.0466894
29,39,31,2714.51,0.0446592
29,39,32,2693.74,0.0415385
29,39,33,2667.25,0.0371865
29,39,34,2637.39,0.0320935
29,39,35,2607.23,0.0269806
29,39,36,2580.23,0.0227834
29,39,37,2559.4,0.0205795
29,39,38,2546.62,0.0217937
29,39,39,2542.93,0.0280272
29,39,40,2547.98,0.0403403
29,39,41,2561.18,0.0588638
29,39,42,2580.78,0.0819461
29,39,43,2603.84,0.106008
29,39,44,2626.21,0.126414
29,39,45,2642.6,0.13894
29,39,46,2647.55,0.141221
29,39,47,2636.37,0.133341
29,39,48,2606.56,0.117444
29,39,49,2558.97,0.0967307
29,40,0,2926.88,0.0736064
29,40,1,3032.39,0.0980454
29,40,2,3111.25,0.12614
29,40,3,3164.74,0.157957
29,40,4,3197.5,0.192685
29,40,5,3214.94,0.228184
29,40,6,3220.97,0.261266
29,40,7,3216.87,0.288589
29,40,8,3201.96,0.307727
29,40,9,3174.96,0.317819
29,40,10,3135.46,0.319341
29,40,11,3084.59,0.313245
29,40,12,3025.26,0.300175
29,40,13,2961.11,0.280619
29,40,14,2896.22,0.255477
29,40,15,2834.55,0.227071
29,40,16,2779.3,0.199332
29,40,17,2733.06,0.176766
29,40,18,2697.31,0.16266
29,40,19,2673,0.157421
29,40,20,2660.23,0.157958
29,40,21,2658.83,0.159149
29,40,22,2667.68,0.156096
29,40,23,2684.72,0.146048
29,40,24,2706.9,0.129352
29,40,25,2730.46,0.109082
29,40,26,2751.54,0.0891709
29,40,27,2767.02,0.0726236
29,40,28,2774.88,0.0606281
29,40,29,2774.25,0.0526295
29,40,30,2765.18,0.0470546
29,40,31,2748.29,0.0422728
29,40,32,2724.74,0.0372586
29,40,33,2696.24,0.031795
29,40,34,2665.22,0.0262444
29,40,35,2634.33,0.0212396
29,40,36,2606.23,0.0175851
29,40,37,2583.05,0.0161308
29,40,38,2566.23,0.0180484
29,40,39,2556.92,0.0246156
29,40,40,2555.42,0.036633
29,40,41,2561.88,0.0540908
29,40,42,2575.17,0.0754059
29,40,43,2592.83,0.0972805
29,40,44,2610.88,0.115496
29,40,45,2624.17,0.126254
29,40,46,2627.28,0.127513
29,40,47,2615.54,0.119532
29,40,48,2586.43,0.104466
29,40,49,2540.72,0.0853729
29,41,0,2891.62,0.0718723
29,41,1,2992,0.0925955
29,41,2,3066.44,0.115829
29,41,3,3116.17,0.142072
29,41,4,3145.94,0.171135
29,41,5,3161.47,0.20156
29,41,6,3167.15,0.230933
29,41,7,3164.8,0.256687
29,41,8,3154.15,0.276973
29,41,9,3133.99,0.291024
29,41,10,3103.5,0.298806
29,41,11,3062.85,0.300225
29,41,12,3013.76,0.294658
29,41,13,2958.81,0.28159
29,41,14,2901.57,0.261442
29,41,15,2846.15,0.236721
29,41,16,2796.48,0.21209
29,41,17,2755.81,0.192894
29,41,18,2725.96,0.182979
29,41,19,2707.65,0.182688
29,41,20,2700.27,0.188309
29,41,21,2702.9,0.193673
29,41,22,2713.8,0.192838
29,41,23,2730.71,0.182394
29,41,24,2750.87,0.162641
29,41,25,2771.16,0.137168
29,41,26,2788.52,0.110843
29,41,27,2800.5,0.0876332
29,41,28,2805.37,0.0695052
29,41,29,2802.28,0.0563802
29,41,30,2791.17,0.0469003
29,41,31,2772.68,0.0394354
29,41,32,2748.15,0.0328473
29,41,33,2719.46,0.0267557
29,41,34,2688.93,0.0212716
29,41,35,2658.73,0.0168297
29,41,36,2630.68,0.0140232
29,41,37,2606.13,0.0134191
29,41,38,2586.09,0.0158905
29,41,39,2571.83,0.0223534
29,41,40,2564.24,0.0333311
29,41,41,2564.21,0.0487081
29,41,42,2571.28,0.0671069
29,41,43,2583.53,0.0857449
29,41,44,2597.31,0.101074
29,41,45,2607.63,0.109884
29,41,46,2609.1,0.110453
29,41,47,2597.02,0.103044
29,41,48,2568.75,0.0895812
29,41,49,2524.9,0.0727838
29,42,0,2861.47,0.0757373
29,42,1,2957.29,0.093802
29,42,2,3028.23,0.112921
29,42,3,3075.48,0.133882
29,42,4,3103.7,0.157032
29,42,5,3118.63,0.181559
29,42,6,3124.83,0.20586
29,42,7,3124.51,0.22825
29,42,8,3117.83,0.24762
29,42,9,3103.73,0.263494
29,42,10,3081.05,0.275512
29,42,11,3049.08,0.282698
29,42,12,3008.47,0.283325
29,42,13,2960.91,0.275976
29,42,14,2909.69,0.26063
29,42,15,2859.28,0.239852
29,42,16,2814.41,0.218803
29,42,17,2778.97,0.203376
29,42,18,2754.93,0.197776
29,42,19,2742.45,0.20228
29,42,20,2739.99,0.212762
29,42,21,2745.65,0.222307
29,42,22,2757.05,0.224141
29,42,23,2771.88,0.214209
29,42,24,2787.93,0.19257
29,42,25,2803,0.163024
29,42,26,2815.07,0.131139
29,42,27,2822.54,0.101769
29,42,28,2824.09,0.0777392
29,42,29,2818.86,0.0596109
29,42,30,2806.63,0.0463858
29,42,31,2787.86,0.0365092
29,42,32,2763.8,0.0287255
29,42,33,2736.3,0.0224305
29,42,34,2707.42,0.0174169
29,42,35,2678.83,0.0138665
29,42,36,2651.66,0.0121465
29,42,37,2626.63,0.0125323
29,42,38,2604.43,0.0155813
29,42,39,2586.37,0.0218158
29,42,40,2573.76,0.0314424
29,42,41,2568.1,0.0442234
29,42,42,2569.52,0.0590367
29,42,43,2576.66,0.0737413
29,42,44,2586.26,0.0856185
29,42,45,2593.61,0.0921723
29,42,46,2593.42,0.0920324
29,42,47,2580.93,0.0853976
29,42,48,2553.39,0.0738414
29,42,49,2511.21,0.0596296
29,43,0,2840.61,0.0840134
29,43,1,2933.04,0.100695
29,43,2,3001.68,0.11698
29,43,3,3047.65,0.133789
29,43,4,3075.45,0.151812
29,43,5,3090.59,0.17068
29,43,6,3097.56,0.189421
29,43,7,3098.83,0.207153
29,43,8,3094.96,0.223559
29,43,9,3085.18,0.238635
29,43,10,3068.15,0.251992
29,43,11,3042.54,0.2621
29,43,12,3008.24,0.26647
29,43,13,2966.34,0.263029
29,43,14,2920.03,0.25143
29,43,15,2874.17,0.234197
29,43,16,2834.08,0.216684
29,43,17,2804.01,0.204976
29,43,18,2785.69,0.203354
29,43,19,2778.52,0.212024
29,43,20,2779.91,0.226706
29,43,21,2787.05,0.240158
29,43,22,2797.1,0.245104
29,43,23,2807.94,0.236927
29,43,24,2818.09,0.215231
29,43,25,2826.42,0.183621
29,43,26,2832.05,0.147973
29,43,27,2834.28,0.113815
29,43,28,2832.24,0.0848214
29,43,29,2825.14,0.0623167
29,43,30,2812.49,0.0458122
29,43,31,2794.48,0.0339308
29,43,32,2772.05,0.0253304
29,43,33,2746.77,0.0191589
29,43,34,2720.33,0.0148804
29,43,35,2693.94,0.0124181
29,43,36,2668.25,0.0119499
29,43,37,2643.54,0.0134994
29,43,38,2620.29,0.0173232
29,43,39,2599.78,0.0235377
29,43,40,2583.53,0.0319818
29,43,41,2573.37,0.0422333
29,43,42,2569.9,0.0533841
29,43,43,2572.26,0.06394
29,43,44,2577.69,0.0720599
29,43,45,2581.85,0.07603
29,43,46,2579.68,0.0748908
29,43,47,2566.46,0.0688004
29,43,48,2539.36,0.0589711
29,43,49,2498.61,0.0471914
29,44,0,2829.28,0.0937452
29,44,1,2919.77,0.110163
29,44,2,2987.35,0.125063
29,44,3,3033.08,0.139355
29,44,4,3061.17,0.153808
29,44,5,3076.73,0.168185
29,44,6,3084.05,0.181837
29,44,7,3085.75,0.194455
29,44,8,3082.82,0.206431
29,44,9,3074.87,0.218354
29,44,10,3060.67,0.230084
29,44,11,3038.66,0.239933
29,44,12,3008.42,0.245104
29,44,13,2970.78,0.243215
29,44,14,2928.95,0.233792
29,44,15,2887.96,0.219251
29,44,16,2853.36,0.204839
29,44,17,2829.16,0.196441
29,44,18,2816.51,0.198117
29,44,19,2813.83,0.209992
29,44,20,2817.63,0.227912
29,44,21,2824.45,0.244768
29,44,22,2831.36,0.253174
29,44,23,2836.65,0.248085
29,44,24,2839.73,0.22845
29,44,25,2840.54,0.197251
29,44,26,2839.26,0.160203
29,44,27,2836.04,0.123197
29,44,28,2830.48,0.0906514
29,44,29,2821.82,0.0647272
29,44,30,2809.41,0.0455801
29,44,31,2793.01,0.0321336
29,44,32,2773.13,0.0230267
29,44,33,2750.84,0.017175
29,44,34,2727.38,0.0137443
29,44,35,2703.56,0.0124239
29,44,36,2679.72,0.0132632
29,44,37,2655.94,0.0161049
29,44,38,2632.59,0.0209508
29,44,39,2610.86,0.0275298
29,44,40,2592.27,0.0352744
29,44,41,2578.72,0.0434984
29,44,42,2571.09,0.0514038
29,44,43,2568.99,0.0580493
29,44,44,2570.17,0.0624187
29,44,45,2570.81,0.063587
29,44,46,2566.21,0.061064
29,44,47,2551.84,0.0550451
29,44,48,2524.88,0.0464481
29,44,49,2485.42,0.0366249
29,45,0,2822.57,0.10104
29,45,1,2912.22,0.11783
29,45,2,2979.66,0.132556
29,45,3,3025.81,0.145983
29,45,4,3054.45,0.158689
29,45,5,3070.24,0.170257
29,45,6,3077.15,0.180026
29,45,7,3077.9,0.187971
29,45,8,3073.85,0.195017
29,45,9,3065.13,0.202335
29,45,10,3050.91,0.210216
29,45,11,3029.86,0.217163
29,45,12,3001.69,0.220516
29,45,13,2967.33,0.217967
29,45,14,2930.02,0.209144
29,45,15,2894.69,0.196335
29,45,16,2866.51,0.184424
29,45,17,2848.77,0.178754
29,45,18,2841.63,0.182905
29,45,19,2842.53,0.196926
29,45,20,2847.31,0.217027
29,45,21,2852.26,0.236641
29,45,22,2854.72,0.248642
29,45,23,2853.63,0.247718
29,45,24,2849.36,0.232032
29,45,25,2842.79,0.203607
29,45,26,2835.02,0.167548
29,45,27,2826.84,0.12977
29,45,28,2818.26,0.0952632
29,45,29,2808.61,0.067014
29,45,30,2797.04,0.0459134
29,45,31,2782.93,0.0313025
29,45,32,2766.25,0.0218914
29,45,33,2747.47,0.0164121
29,45,34,2727.34,0.0137877
29,45,35,2706.3,0.0135119
29,45,36,2684.55,0.015563
29,45,37,2662.11,0.0196841
29,45,38,2639.34,0.0256924
29,45,39,2617.29,0.0329862
29,45,40,2597.35,0.0405931
29,45,41,2581.31,0.0475049
29,45,42,2570.19,0.0529088
29,45,43,2563.95,0.0562587
29,45,44,2560.92,0.0572277
29,45,45,2557.83,0.0556174
29,45,46,2550.5,0.0514346
29,45,47,2534.74,0.045002
29,45,48,2507.84,0.0370476
29,45,49,2469.81,0.0285687
29,46,0,2811.94,0.102592
29,46,1,2900.93,0.119783
29,46,2,2968.47,0.135004
29,46,3,3015.15,0.148782
29,46,4,3044.25,0.161289
29,46,5,3059.88,0.171702
29,46,6,3065.66,0.179093
29,46,7,3064.28,0.183463
29,46,8,3057.48,0.186042
29,46,9,3045.93,0.188462
29,46,10,3029.48,0.191488
29,46,11,3007.4,0.194055
29,46,12,2979.94,0.193979
29,46,13,2948.32,0.18934
29,46,14,2915.79,0.180053
29,46,15,2886.88,0.168266
29,46,16,2865.89,0.158311
29,46,17,2854.93,0.15476
29,46,18,2852.98,0.160555
29,46,19,2856.58,0.17569
29,46,20,2861.25,0.19691
29,46,21,2863.38,0.218473
29,46,22,2860.89,0.233797
29,46,23,2853.52,0.237483
29,46,24,2842.54,0.226913
29,46,25,2829.66,0.202978
29,46,26,2816.6,0.169867
29,46,27,2804.61,0.133201
29,46,28,2793.97,0.0983119
29,46,29,2784.08,0.0689023
29,46,30,2773.98,0.0466039
29,46,31,2762.65,0.0312481
29,46,32,2749.56,0.0217019
29,46,33,2734.57,0.0165817
29,46,34,2717.93,0.0146293
29,46,35,2699.77,0.01518
29,46,36,2680.21,0.0181745
29,46,37,2659.31,0.0233309
29,46,38,2637.48,0.030368
29,46,39,2615.65,0.0384562
29,46,40,2595.04,0.0462875
29,46,41,2577.23,0.0525347
29,46,42,2563.27,0.0562732
29,46,43,2553.41,0.0571757
29,46,44,2546.49,0.0554155
29,46,45,2539.85,0.05139
29,46,46,2529.89,0.045572
29,46,47,2512.87,0.0384672
29,46,48,2486.33,0.0307114
29,46,49,2450.25,0.0230412
29,47,0,2788.23,0.0968736
29,47,1,2875.46,0.113938
29,47,2,2942.39,0.129632
29,47,3,2989.09,0.144188
29,47,4,3018.2,0.157278
29,47,5,3033.26,0.16759
29,47,6,3037.43,0.173833
29,47,7,3033.35,0.175882
29,47,8,3023,0.175063
29,47,9,3007.62,0.173285
29,47,10,2987.83,0.171715
29,47,11,2963.76,0.169803
29,47,12,2936.4,0.166014
29,47,13,2907.39,0.15898
29,47,14,2879.91,0.148969
29,47,15,2857.79,0.137967
29,47,16,2844.17,0.129647
29,47,17,2839.79,0.127714
29,47,18,2842.46,0.13443
29,47,19,2848.04,0.149764
29,47,20,2852.01,0.171067
29,47,21,2851.13,0.193551
29,47,22,2844.07,0.211374
29,47,23,2831.42,0.219261
29,47,24,2815.23,0.213974
29,47,25,2797.83,0.195331
29,47,26,2781.29,0.166471
29,47,27,2767.08,0.132474
29,47,28,2755.58,0.0987203
29,47,29,2746.26,0.069409
29,47,30,2738.05,0.0467967
29,47,31,2729.7,0.0312015
29,47,32,2720.22,0.0217097
29,47,33,2708.95,0.0169067
29,47,34,2695.71,0.015429
29,47,35,2680.39,0.0164983
29,47,36,2663.05,0.0200316
29,47,37,2643.84,0.0257756
29,47,38,2623.19,0.0334322
29,47,39,2601.99,0.0420691
29,47,40,2581.26,0.05017
29,47,41,2562.4,0.0561623
29,47,42,2546.44,0.0589726
29,47,43,2533.82,0.0583399
29,47,44,2523.8,0.0547312
29,47,45,2514.3,0.0489616
29,47,46,2502.34,0.0418788
29,47,47,2484.71,0.0341787
29,47,48,2459.28,0.0264729
29,47,49,2426.01,0.019322
29,48,0,2744.75,0.0845012
29,48,1,2827.91,0.100565
29,48,2,2892.52,0.116094
29,48,3,2938.06,0.131035
29,48,4,2966.43,0.144595
29,48,5,2980.48,0.155056
29,48,6,2982.93,0.160827
29,48,7,2976.24,0.161612
29,48,8,2962.52,0.158686
29,48,9,2943.52,0.154033
29,48,10,2920.6,0.149071
29,48,11,2894.74,0.143724
29,48,12,2867.71,0.137094
29,48,13,2841.53,0.128373
29,48,14,2819.18,0.118115
29,48,15,2803.66,0.108097
29,48,16,2796.87,0.101292
29,48,17,2798.23,0.100561
29,48,18,2804.62,0.107548
29,48,19,2811.53,0.122224
29,48,20,2814.63,0.142532
29,48,21,2811.24,0.164647
29,48,22,2800.77,0.183582
29,48,23,2784.58,0.194428
29,48,24,2765.31,0.193638
29,48,25,2745.62,0.18021
29,48,26,2727.69,0.156276
29,48,27,2712.96,0.126191
29,48,28,2701.8,0.0950684
29,48,29,2693.71,0.0672673
29,48,30,2687.61,0.0454362
29,48,31,2682.07,0.0302888
29,48,32,2675.85,0.0211571
29,48,33,2667.93,0.0166878
29,48,34,2657.82,0.0155027
29,48,35,2645.21,0.0167666
29,48,36,2630.13,0.0203745
29,48,37,2612.76,0.0261306
29,48,38,2593.6,0.0337813
29,48,39,2573.47,0.0424186
29,48,40,2553.28,0.0504828
29,48,41,2534.25,0.0562947
29,48,42,2517.39,0.0586684
29,48,43,2503.21,0.0573156
29,48,44,2491.32,0.052811
29,48,45,2480.14,0.0461875
29,48,46,2467.28,0.038524
29,48,47,2450.1,0.0306535
29,48,48,2426.81,0.0231829
29,48,49,2397.4,0.0165545
29,49,0,2679.85,0.067967
29,49,1,2755.69,0.0821218
29,49,2,2815.49,0.0965102
29,49,3,2858.09,0.110859
29,49,4,2884.63,0.124067
29,49,5,2897.23,0.134227
29,49,6,2898.12,0.139627
29,49,7,2889.51,0.139851
29,49,8,2873.54,0.136018
29,49,9,2852.24,0.130002
29,49,10,2827.57,0.123282
29,49,11,2801.2,0.116123
29,49,12,2775.45,0.108139
29,49,13,2752.56,0.0989666
29,49,14,2735.19,0.0893081
29,49,15,2725.49,0.0806694
29,49,16,2724.24,0.0753468
29,49,17,2729.89,0.0754485
29,49,18,2738.79,0.082113
29,49,19,2746.37,0.0953227
29,49,20,2748.72,0.113551
29,49,21,2743.75,0.133864
29,49,22,2731.55,0.152194
29,49,23,2713.99,0.164238
29,49,24,2694.03,0.166525
29,49,25,2674.38,0.157595
29,49,26,2657.07,0.138743
29,49,27,2643.37,0.113493
29,49,28,2633.54,0.0863779
29,49,29,2627.09,0.0615397
29,49,30,2622.99,0.0417094
29,49,31,2619.83,0.0278367
29,49,32,2616.26,0.0194875
29,49,33,2611.1,0.0154564
29,49,34,2603.69,0.0144493
29,49,35,2593.62,0.0156432
29,49,36,2580.86,0.0189143
29,49,37,2565.63,0.024131
29,49,38,2548.41,0.0311178
29,49,39,2530,0.0390921
29,49,40,2511.23,0.0466146
29,49,41,2493.16,0.0520666
29,49,42,2476.72,0.0542431
29,49,43,2462.46,0.0527975
29,49,44,2450.2,0.0482694
29,49,45,2438.76,0.041717
29,49,46,2426.32,0.0342814
29,49,47,2410.76,0.0268404
29,49,48,2390.68,0.0199804
29,49,49,2366.07,0.0140607
30,0,0,2698.08,0.194016
30,0,1,2772.04,0.223056
30,0,2,2825.04,0.238689
30,0,3,2858.45,0.241704
30,0,4,2879.42,0.237653
30,0,5,2897.39,0.234235
30,0,6,2920.15,0.2381
30,0,7,2951.4,0.252392
30,0,8,2989.58,0.275574
30,0,9,3029.45,0.302275
30,0,10,3064.93,0.325537
30,0,11,3091.45,0.339666
30,0,12,3107.89,0.342604
30,0,13,3115.95,0.336134
30,0,14,3120.09,0.324561
30,0,15,3124.99,0.312112
30,0,16,3134.42,0.30111
30,0,17,3149.3,0.291264
30,0,18,3167.19,0.280583
30,0,19,3183.39,0.267136
30,0,20,3193.32,0.250488
30,0,21,3194.26,0.231732
30,0,22,3186.45,0.212817
30,0,23,3172.63,0.194893
30,0,24,3156.56,0.178233
30,0,25,3141.03,0.162142
30,0,26,3127.06,0.146549
30,0,27,3113.58,0.132311
30,0,28,3098.06,0.120951
30,0,29,3078,0.113959
30,0,30,3051.52,0.111676
30,0,31,3017.94,0.112657
30,0,32,2978,0.114197
30,0,33,2933.64,0.113589
30,0,34,2887.56,0.109737
30,0,35,2842.35,0.103158
30,0,36,2800.22,0.0960006
30,0,37,2762.2,0.0903172
30,0,38,2728.73,0.0874164
30,0,39,2700.17,0.0876006
30,0,40,2676.95,0.0906573
30,0,41,2659.68,0.096323
30,0,42,2648.57,0.104334
30,0,43,2642.18,0.113987
30,0,44,2637.33,0.123931
30,0,45,2629.45,0.131785
30,0,46,2613.54,0.134976
30,0,47,2585.88,0.131262
30,0,48,2545.24,0.119822
30,0,49,2493.64,0.101723
30,1,0,2769.35,0.253839
30,1,1,2852.32,0.291001
30,1,2,2911.54,0.309745
30,1,3,2948.98,0.310742
30,1,4,2972.6,0.300923
30,1,5,2992.53,0.290255
30,1,6,3017.03,0.287681
30,1,7,3049.85,0.297911
30,1,8,3089.22,0.319835
30,1,9,3129.65,0.347419
30,1,10,3164.81,0.37235
30,1,11,3190.05,0.387463
30,1,12,3204.27,0.389695
30,1,13,3209.25,0.380546
30,1,14,3209.66,0.364675
30,1,15,3210.48,0.347027
30,1,16,3215.85,0.330762
30,1,17,3227.13,0.316321
30,1,18,3242.31,0.302276
30,1,19,3257.02,0.287071
30,1,20,3266.86,0.27041
30,1,21,3268.97,0.253211
30,1,22,3263.18,0.236869
30,1,23,3251.46,0.221678
30,1,24,3236.74,0.207017
30,1,25,3221.14,0.19149
30,1,26,3205.41,0.174809
30,1,27,3188.81,0.158113
30,1,28,3169.55,0.143511
30,1,29,3146.09,0.133126
30,1,30,3117.25,0.127739
30,1,31,3082.64,0.12606
30,1,32,3042.83,0.125324
30,1,33,2999.35,0.122713
30,1,34,2954.47,0.117163
30,1,35,2910.53,0.109288
30,1,36,2869.78,0.101538
30,1,37,2833.35,0.0963076
30,1,38,2801.7,0.0951651
30,1,39,2775.03,0.0985395
30,1,40,2753.45,0.106121
30,1,41,2737.28,0.117296
30,1,42,2726.57,0.131232
30,1,43,2719.87,0.146528
30,1,44,2714.03,0.161144
30,1,45,2704.36,0.172057
30,1,46,2685.57,0.176216
30,1,47,2653.46,0.1711
30,1,48,2606.37,0.155922
30,1,49,2546.21,0.132196
30,2,0,2819.78,0.309659
30,2,1,2908.24,0.353717
30,2,2,2970.93,0.374253
30,2,3,3010.25,0.371765
30,2,4,3034.7,0.354414
30,2,5,3054.75,0.334277
30,2,6,3078.84,0.322524
30,2,7,3110.72,0.32553
30,2,8,3148.65,0.34291
30,2,9,3187.28,0.368424
30,2,10,3220.47,0.392889
30,2,11,3243.66,0.407998
30,2,12,3255.77,0.409695
30,2,13,3258.46,0.398894
30,2,14,3256.14,0.380071
30,2,15,3253.59,0.358381
30,2,16,3254.96,0.337533
30,2,17,3261.92,0.318734
30,2,18,3273.12,0.301413
30,2,19,3285.02,0.284773
30,2,20,3293.79,0.268919
30,2,21,3296.77,0.254658
30,2,22,3293.34,0.242697
30,2,23,3284.58,0.232279
30,2,24,3272.31,0.221732
30,2,25,3257.67,0.208884
30,2,26,3241,0.193176
30,2,27,3221.84,0.175963
30,2,28,3199.29,0.159845
30,2,29,3172.92,0.147451
30,2,30,3142.49,0.13989
30,2,31,3108.09,0.136007
30,2,32,3070.22,0.13307
30,2,33,3029.89,0.128295
30,2,34,2988.81,0.120784
30,2,35,2948.92,0.111329
30,2,36,2912.37,0.102712
30,2,37,2880.29,0.097711
30,2,38,2853.13,0.0981934
30,2,39,2830.81,0.104762
30,2,40,2812.96,0.116992
30,2,41,2799.46,0.133825
30,2,42,2790.11,0.15372
30,2,43,2783.51,0.174471
30,2,44,2776.79,0.193351
30,2,45,2765.52,0.206821
30,2,46,2744.41,0.211551
30,2,47,2709.01,0.204945
30,2,48,2657.2,0.186358
30,2,49,2590.61,0.157734
30,3,0,2849.59,0.354713
30,3,1,2940.33,0.403389
30,3,2,3003.85,0.423973
30,3,3,3042.9,0.416849
30,3,4,3066.22,0.391174
30,3,5,3084.36,0.36075
30,3,6,3105.85,0.338613
30,3,7,3134.51,0.332627
30,3,8,3168.87,0.343261
30,3,9,3204.01,0.364487
30,3,10,3234.28,0.386822
30,3,11,3255.38,0.401297
30,3,12,3266.2,0.403044
30,3,13,3268.03,0.39219
30,3,14,3264.6,0.372517
30,3,15,3259.98,0.348812
30,3,16,3257.88,0.324888
30,3,17,3260.09,0.302566
30,3,18,3266.09,0.28226
30,3,19,3273.55,0.264198
30,3,20,3279.78,0.249153
30,3,21,3282.66,0.238
30,3,22,3281.28,0.230851
30,3,23,3275.76,0.22598
30,3,24,3266.65,0.220751
30,3,25,3253.95,0.212304
30,3,26,3237.48,0.199789
30,3,27,3216.95,0.184623
30,3,28,3192.35,0.169641
30,3,29,3164.34,0.157663
30,3,30,3133.65,0.149859
30,3,31,3100.9,0.145071
30,3,32,3066.48,0.140609
30,3,33,3030.92,0.133837
30,3,34,2995.29,0.124125
30,3,35,2961.1,0.112566
30,3,36,2930.36,0.102327
30,3,37,2904.18,0.0966335
30,3,38,2882.93,0.0977023
30,3,39,2866.27,0.106348
30,3,40,2853.29,0.122031
30,3,41,2843.4,0.143207
30,3,42,2836.06,0.167606
30,3,43,2829.99,0.192262
30,3,44,2822.76,0.213908
30,3,45,2810.38,0.22873
30,3,46,2787.83,0.233399
30,3,47,2750.53,0.225464
30,3,48,2695.95,0.204501
30,3,49,2625.28,0.172766
30,4,0,2862.3,0.384745
30,4,1,2952.72,0.435176
30,4,2,3014.94,0.454016
30,4,3,3051.87,0.44172
30,4,4,3072.31,0.408223
30,4,5,3086.8,0.368521
30,4,6,3103.92,0.336928
30,4,7,3127.68,0.322358
30,4,8,3157.04,0.326017
30,4,9,3187.78,0.34233
30,4,10,3214.82,0.361975
30,4,11,3234.24,0.375805
30,4,12,3244.85,0.378417
30,4,13,3247.37,0.369111
30,4,14,3244.48,0.350643
30,4,15,3239.15,0.326987
30,4,16,3234.2,0.301637
30,4,17,3231.33,0.276769
30,4,18,3230.88,0.25373
30,4,19,3232.09,0.233864
30,4,20,3233.84,0.218788
30,4,21,3235.01,0.20967
30,4,22,3234.68,0.2063
30,4,23,3232.1,0.206318
30,4,24,3226.5,0.20645
30,4,25,3216.72,0.203376
30,4,26,3201.97,0.19596
30,4,27,3182.01,0.185442
30,4,28,3157.53,0.174487
30,4,29,3130.08,0.165664
30,4,30,3101.11,0.159844
30,4,31,3071.63,0.155698
30,4,32,3041.92,0.150577
30,4,33,3011.99,0.142089
30,4,34,2982.4,0.129959
30,4,35,2954.28,0.115688
30,4,36,2929.53,0.102858
30,4,37,2909.3,0.095165
30,4,38,2893.93,0.0951812
30,4,39,2882.87,0.103939
30,4,40,2874.79,0.120794
30,4,41,2868.67,0.143769
30,4,42,2863.66,0.169989
30,4,43,2858.6,0.195942
30,4,44,2851.47,0.218094
30,4,45,2838.8,0.232663
30,4,46,2815.96,0.236613
30,4,47,2778.27,0.227822
30,4,48,2722.85,0.206103
30,4,49,2650.36,0.173813
30,5,0,2862.67,0.399578
30,5,1,2951,0.449075
30,5,2,3010.5,0.464819
30,5,3,3044.1,0.447611
30,5,4,3060.57,0.407972
30,5,5,3070.37,0.361559
30,5,6,3082.18,0.323283
30,5,7,3100.28,0.302536
30,5,8,3124.18,0.300959
30,5,9,3150.38,0.313438
30,5,10,3174.45,0.331056
30,5,11,3192.78,0.344812
30,5,12,3204.07,0.349039
30,5,13,3208.38,0.342305
30,5,14,3207.17,0.326267
30,5,15,3202.07,0.303911
30,5,16,3194.76,0.278165
30,5,17,3186.6,0.251334
30,5,18,3178.68,0.225549
30,5,19,3171.95,0.203177
30,5,20,3167.19,0.186713
30,5,21,3164.66,0.177793
