x,y,z,ECM_density,Fib_field
30,35,45,2268.12,0.199668
30,35,46,2311.13,0.22604
30,35,47,2315.09,0.239824
30,35,48,2271.22,0.236342
30,35,49,2177.38,0.214873
30,36,0,2494.17,0.621324
30,36,1,2659.85,0.736783
30,36,2,2779.99,0.810677
30,36,3,2857.32,0.833415
30,36,4,2899.57,0.807258
30,36,5,2915.85,0.743916
30,36,6,2914.05,0.659267
30,36,7,2899.65,0.568006
30,36,8,2875.44,0.48054
30,36,9,2842.17,0.402337
30,36,10,2799.02,0.335338
30,36,11,2744.17,0.279042
30,36,12,2676.59,0.232949
30,36,13,2596.18,0.197018
30,36,14,2505.37,0.172098
30,36,15,2408.84,0.15929
30,36,16,2313.33,0.159223
30,36,17,2225.9,0.170911
30,36,18,2152.38,0.190928
30,36,19,2096.2,0.214013
30,36,20,2057.47,0.233973
30,36,21,2033.7,0.246739
30,36,22,2020.62,0.251575
30,36,23,2013.34,0.251051
30,36,24,2007.71,0.249685
30,36,25,2001.25,0.251631
30,36,26,1993.15,0.259133
30,36,27,1984.07,0.272062
30,36,28,1975.4,0.288399
30,36,29,1968.12,0.304962
30,36,30,1961.98,0.318119
30,36,31,1955.43,0.324242
30,36,32,1946.02,0.320545
30,36,33,1931.43,0.305316
30,36,34,1910.58,0.278727
30,36,35,1884.73,0.2435
30,36,36,1858.09,0.204336
30,36,37,1837.03,0.166531
30,36,38,1829.29,0.135299
30,36,39,1841.71,0.114417
30,36,40,1877.26,0.105834
30,36,41,1935.87,0.1108
30,36,42,2012.94,0.128871
30,36,43,2100.3,0.158168
30,36,44,2186.99,0.194584
30,36,45,2260,0.231594
30,36,46,2305.46,0.261134
30,36,47,2310.8,0.275476
30,36,48,2267.39,0.269681
30,36,49,2173.45,0.243535
30,37,0,2450.3,0.628581
30,37,1,2615.75,0.74321
30,37,2,2737.45,0.81454
30,37,3,2817.14,0.833119
30,37,4,2861.79,0.801804
30,37,5,2880.31,0.73319
30,37,6,2880.75,0.644021
30,37,7,2869.07,0.549571
30,37,8,2848.59,0.460441
30,37,9,2820.33,0.381974
30,37,10,2783.36,0.315806
30,37,11,2735.47,0.261189
30,37,12,2674.92,0.217305
30,37,13,2600.98,0.183799
30,37,14,2515.67,0.161282
30,37,15,2423.63,0.150626
30,37,16,2331.82,0.152405
30,37,17,2247.76,0.165825
30,37,18,2177.63,0.187815
30,37,19,2124.89,0.21332
30,37,20,2089.42,0.236259
30,37,21,2068.3,0.252273
30,37,22,2056.99,0.260154
30,37,23,2050.57,0.262006
30,37,24,2045.17,0.262058
30,37,25,2038.68,0.264475
30,37,26,2030.67,0.271779
30,37,27,2022.11,0.284302
30,37,28,2014.6,0.300469
30,37,29,2009.1,0.31738
30,37,30,2005.09,0.331403
30,37,31,2000.48,0.338646
30,37,32,1992.13,0.335894
30,37,33,1977.07,0.321206
30,37,34,1953.71,0.294671
30,37,35,1923.11,0.259187
30,37,36,1889.57,0.219765
30,37,37,1859.99,0.181932
30,37,38,1842.99,0.151082
30,37,39,1846.46,0.131182
30,37,40,1874.39,0.124378
30,37,41,1927.46,0.132113
30,37,42,2001.32,0.154065
30,37,43,2087.48,0.188065
30,37,44,2174.26,0.229196
30,37,45,2247.83,0.269791
30,37,46,2293.75,0.300674
30,37,47,2299.23,0.313499
30,37,48,2255.77,0.303482
30,37,49,2161.95,0.271263
30,38,0,2400.65,0.629602
30,38,1,2564.53,0.740321
30,38,2,2686.64,0.806017
30,38,3,2767.9,0.818059
30,38,4,2814.68,0.780458
30,38,5,2835.73,0.7069
30,38,6,2839.34,0.614761
30,38,7,2831.88,0.5194
30,38,8,2817.15,0.431109
30,38,9,2796.39,0.354784
30,38,10,2768.59,0.291635
30,38,11,2731.06,0.240642
30,38,12,2681.26,0.200635
30,38,13,2617.57,0.170819
30,38,14,2541.2,0.151397
30,38,15,2456.24,0.142899
30,38,16,2369.4,0.14586
30,38,17,2288.3,0.159847
30,38,18,2219.43,0.182432
30,38,19,2166.45,0.209117
30,38,20,2129.41,0.234227
30,38,21,2105.53,0.253237
30,38,22,2090.61,0.264351
30,38,23,2080.34,0.268935
30,38,24,2071.69,0.27058
30,38,25,2063.28,0.273233
30,38,26,2055.1,0.279649
30,38,27,2048.25,0.290777
30,38,28,2044.03,0.305749
30,38,29,2042.83,0.322246
30,38,30,2043.41,0.336896
30,38,31,2042.9,0.345721
30,38,32,2037.45,0.345108
30,38,33,2023.6,0.332765
30,38,34,1999.45,0.308442
30,38,35,1965.94,0.274884
30,38,36,1927.43,0.237128
30,38,37,1891.13,0.200807
30,38,38,1866.16,0.171493
30,38,39,1861.08,0.15346
30,38,40,1880.71,0.149164
30,38,41,1926.52,0.160254
30,38,42,1994.69,0.186447
30,38,43,2076.83,0.225148
30,38,44,2160.99,0.270531
30,38,45,2232.84,0.313826
30,38,46,2277.55,0.34489
30,38,47,2282.19,0.354979
30,38,48,2238.34,0.339653
30,38,49,2144.9,0.300521
30,39,0,2348.21,0.618484
30,39,1,2509.34,0.722753
30,39,2,2630.9,0.781363
30,39,3,2713.15,0.786952
30,39,4,2762.02,0.744735
30,39,5,2786.13,0.669102
30,39,6,2793.96,0.577389
30,39,7,2792.25,0.484382
30,39,8,2785.17,0.399662
30,39,9,2774.17,0.327616
30,39,10,2758.11,0.269184
30,39,11,2733.8,0.223232
30,39,12,2697.85,0.188284
30,39,13,2647.58,0.162998
30,39,14,2583.13,0.146979
30,39,15,2507.71,0.140299
30,39,16,2427.35,0.143456
30,39,17,2349.52,0.156536
30,39,18,2280.84,0.178034
30,39,19,2225.25,0.204371
30,39,20,2183.11,0.230586
30,39,21,2152.18,0.252159
30,39,22,2128.98,0.266626
30,39,23,2110.4,0.274363
30,39,24,2094.77,0.277985
30,39,25,2081.93,0.280967
30,39,26,2072.52,0.286208
30,39,27,2067.66,0.295351
30,39,28,2067.96,0.308383
30,39,29,2072.69,0.323745
30,39,30,2079.41,0.338499
30,39,31,2084.24,0.34873
30,39,32,2082.63,0.350551
30,39,33,2070.77,0.341322
30,39,34,2046.67,0.320382
30,39,35,2011.34,0.290126
30,39,36,1969.24,0.255402
30,39,37,1927.78,0.221811
30,39,38,1896.27,0.195033
30,39,39,1883.59,0.179699
30,39,40,1895.09,0.178593
30,39,41,1932.92,0.193563
30,39,42,1993.95,0.224308
30,39,43,2070.26,0.26778
30,39,44,2150,0.31731
30,39,45,2218.63,0.363188
30,39,46,2261.08,0.394447
30,39,47,2264.23,0.401952
30,39,48,2219.75,0.381454
30,39,49,2126.71,0.335308
30,40,0,2296.23,0.591007
30,40,1,2453.79,0.686918
30,40,2,2574.22,0.738478
30,40,3,2657.34,0.739806
30,40,4,2708.68,0.696925
30,40,5,2736.7,0.624066
30,40,6,2749.95,0.537523
30,40,7,2755.38,0.450759
30,40,8,2757.43,0.37235
30,40,9,2757.69,0.306317
30,40,10,2754.84,0.253686
30,40,11,2745.19,0.213513
30,40,12,2724.57,0.18417
30,40,13,2689.29,0.163737
30,40,14,2638.44,0.151102
30,40,15,2574.26,0.145799
30,40,16,2502,0.14829
30,40,17,2428.68,0.159261
30,40,18,2360.81,0.178302
30,40,19,2302.39,0.202999
30,40,20,2254.01,0.229307
30,40,21,2213.9,0.252863
30,40,22,2179.47,0.270519
30,40,23,2149.12,0.281534
30,40,24,2123.04,0.287359
30,40,25,2102.76,0.290848
30,40,26,2090,0.294958
30,40,27,2085.95,0.301996
30,40,28,2090.33,0.312768
30,40,29,2100.89,0.326454
30,40,30,2113.66,0.340559
30,40,31,2123.59,0.351315
30,40,32,2125.48,0.354749
30,40,33,2115.35,0.348047
30,40,34,2091.38,0.330298
30,40,35,2054.82,0.303571
30,40,36,2010.31,0.272415
30,40,37,1965.37,0.24229
30,40,38,1929.2,0.218842
30,40,39,1910.62,0.206988
30,40,40,1915.18,0.209747
30,40,41,1945.54,0.229113
30,40,42,1999.37,0.264713
30,40,43,2069.46,0.313131
30,40,44,2144.3,0.36708
30,40,45,2209.33,0.41619
30,40,46,2249.28,0.448806
30,40,47,2250.78,0.455223
30,40,48,2205.46,0.430908
30,40,49,2112.5,0.378438
30,41,0,2249.12,0.546455
30,41,1,2402.78,0.632803
30,41,2,2521.91,0.67844
30,41,3,2606.12,0.678987
30,41,4,2660.59,0.640616
30,41,5,2693.51,0.57629
30,41,6,2713.29,0.500136
30,41,7,2726.91,0.423532
30,41,8,2738.88,0.353828
30,41,9,2750.82,0.294909
30,41,10,2761.2,0.248333
30,41,11,2765.94,0.213752
30,41,12,2760.24,0.189679
30,41,13,2739.69,0.173749
30,41,14,2702.62,0.16416
30,41,15,2650.52,0.159914
30,41,16,2587.89,0.161411
30,41,17,2521.12,0.16988
30,41,18,2456.23,0.185952
30,41,19,2396.83,0.208387
30,41,20,2343.35,0.234046
30,41,21,2294.17,0.25879
30,41,22,2247.46,0.278858
30,41,23,2203.22,0.292471
30,41,24,2163.76,0.300031
30,41,25,2132.8,0.303839
30,41,26,2113.55,0.306902
30,41,27,2107.53,0.312075
30,41,28,2113.54,0.320759
30,41,29,2127.75,0.332613
30,41,30,2144.56,0.345401
30,41,31,2157.75,0.355478
30,41,32,2161.64,0.358993
30,41,33,2152.28,0.353269
30,41,34,2128.25,0.337507
30,41,35,2091.18,0.313663
30,41,36,2045.87,0.286013
30,41,37,1999.76,0.259785
30,41,38,1961.59,0.240409
30,41,39,1939.76,0.232915
30,41,40,1939.65,0.240361
30,41,41,1964.34,0.264792
30,41,42,2012.3,0.305728
30,41,43,2077.2,0.359543
30,41,44,2148.02,0.418658
30,41,45,2210.21,0.472351
30,41,46,2248.19,0.508354
30,41,47,2248.24,0.516046
30,41,48,2201.77,0.489939
30,41,49,2108.02,0.432154
30,42,0,2210.82,0.488042
30,42,1,2360.61,0.564404
30,42,2,2478.49,0.605857
30,42,3,2564.05,0.609432
30,42,4,2622.23,0.580745
30,42,5,2660.81,0.530422
30,42,6,2687.85,0.469376
30,42,7,2710.11,0.406223
30,42,8,2731.95,0.346887
30,42,9,2754.87,0.295318
30,42,10,2777.15,0.254041
30,42,11,2794.41,0.223755
30,42,12,2801.59,0.203549
30,42,13,2793.96,0.190949
30,42,14,2769.53,0.183686
30,42,15,2729.38,0.180324
30,42,16,2677.43,0.181134
30,42,17,2619.26,0.187656
30,42,18,2560.05,0.201243
30,42,19,2502.5,0.221539
30,42,20,2446.36,0.246086
30,42,21,2389.78,0.270945
30,42,22,2331.4,0.291924
30,42,23,2272.69,0.306551
30,42,24,2218.14,0.314598
30,42,25,2173.82,0.318106
30,42,26,2144.8,0.320203
30,42,27,2133.18,0.324083
30,42,28,2137.1,0.331342
30,42,29,2151.29,0.341686
30,42,30,2168.7,0.352815
30,42,31,2182.2,0.36111
30,42,32,2185.9,0.363054
30,42,33,2176.12,0.356462
30,42,34,2152,0.341097
30,42,35,2115.58,0.319126
30,42,36,2071.69,0.294657
30,42,37,2027.36,0.272636
30,42,38,1990.52,0.25809
30,42,39,1968.71,0.255923
30,42,40,1966.94,0.268995
30,42,41,1988.58,0.299279
30,42,42,2032.93,0.34618
30,42,43,2094.63,0.406046
30,42,44,2163.13,0.471326
30,42,45,2223.87,0.531199
30,42,46,2260.82,0.572781
30,42,47,2259.74,0.584149
30,42,48,2211.75,0.558193
30,42,49,2116.04,0.495972
30,43,0,2183.19,0.421797
30,43,1,2329.25,0.488546
30,43,2,2445.79,0.527732
30,43,3,2532.64,0.537641
30,43,4,2594.6,0.522773
30,43,5,2639.01,0.49061
30,43,6,2673.38,0.44809
30,43,7,2704.02,0.400551
30,43,8,2734.9,0.352288
30,43,9,2767.27,0.307411
30,43,10,2799.2,0.269722
30,43,11,2826.19,0.241409
30,43,12,2843.26,0.222667
30,43,13,2845.8,0.211416
30,43,14,2831.96,0.205309
30,43,15,2802.75,0.202641
30,43,16,2761.62,0.203441
30,43,17,2713.29,0.209167
30,43,18,2661.71,0.221365
30,43,19,2608.32,0.240059
30,43,20,2551.86,0.263106
30,43,21,2489.95,0.286731
30,43,22,2421.52,0.306617
30,43,23,2349.24,0.32014
30,43,24,2279.57,0.327059
30,43,25,2220.8,0.329549
30,43,26,2179.84,0.330913
30,43,27,2159.57,0.334384
30,43,28,2157.69,0.341261
30,43,29,2167.94,0.350812
30,43,30,2182.21,0.360354
30,43,31,2192.9,0.366217
30,43,32,2194.23,0.365419
30,43,33,2183.11,0.356579
30,43,34,2159.31,0.340403
30,43,35,2125.22,0.319543
30,43,36,2085.42,0.298063
30,43,37,2046.15,0.280585
30,43,38,2014.09,0.271598
30,43,39,1995.66,0.275647
30,43,40,1995.3,0.295179
30,43,41,2016.63,0.331997
30,43,42,2059.78,0.385408
30,43,43,2120.28,0.451901
30,43,44,2188.07,0.524196
30,43,45,2248.53,0.591512
30,43,46,2285.14,0.640293
30,43,47,2283.12,0.656996
30,43,48,2233.19,0.632454
30,43,49,2134.53,0.566291
30,44,0,2164.08,0.354554
30,44,1,2306.27,0.412644
30,44,2,2421,0.451161
30,44,3,2508.51,0.469474
30,44,4,2573.65,0.470675
30,44,5,2623.32,0.458742
30,44,6,2664.37,0.436306
30,44,7,2702.47,0.405157
30,44,8,2741.03,0.367777
30,44,9,2780.86,0.328368
30,44,10,2819.85,0.29212
30,44,11,2853.54,0.263027
30,44,12,2877.33,0.24289
30,44,13,2887.08,0.230591
30,44,14,2881.4,0.224168
30,44,15,2861.47,0.221855
30,44,16,2830.33,0.223303
30,44,17,2791.74,0.229426
30,44,18,2748.24,0.241349
30,44,19,2699.86,0.258909
30,44,20,2644.26,0.279931
30,44,21,2578.59,0.300828
30,44,22,2502.03,0.317576
30,44,23,2418.23,0.328017
30,44,24,2335.24,0.332496
30,44,25,2263.09,0.333619
30,44,26,2210.18,0.334805
30,44,27,2180.03,0.338932
30,44,28,2170.13,0.346544
30,44,29,2173.61,0.356102
30,44,30,2181.88,0.364384
30,44,31,2187.36,0.367718
30,44,32,2184.85,0.363835
30,44,33,2172.02,0.35235
30,44,34,2149.39,0.33508
30,44,35,2119.47,0.315255
30,44,36,2086.32,0.296932
30,44,37,2054.93,0.284357
30,44,38,2030.49,0.281405
30,44,39,2018.09,0.292103
30,44,40,2021.54,0.318368
30,44,41,2044.6,0.361803
30,44,42,2088.17,0.421698
30,44,43,2148.59,0.494821
30,44,44,2216.31,0.574302
30,44,45,2276.72,0.649433
30,44,46,2312.99,0.705925
30,44,47,2309.91,0.728495
30,44,48,2257.89,0.705812
30,44,49,2156.02,0.635998
30,45,0,2146.58,0.291662
30,45,1,2284.19,0.342302
30,45,2,2396.11,0.381069
30,45,3,2483.14,0.408229
30,45,4,2550.26,0.425451
30,45,5,2604,0.433342
30,45,6,2650.51,0.430414
30,45,7,2694.72,0.414982
30,45,8,2739.27,0.38762
30,45,9,2784.49,0.352417
30,45,10,2828.06,0.315812
30,45,11,2865.72,0.283668
30,45,12,2893.44,0.259702
30,45,13,2907.79,0.244217
30,45,14,2907.99,0.236058
30,45,15,2895.4,0.233593
30,45,16,2872.67,0.235979
30,45,17,2842.49,0.243191
30,45,18,2806.01,0.255406
30,45,19,2761.93,0.271827
30,45,20,2707.09,0.290051
30,45,21,2638.45,0.306826
30,45,22,2555.6,0.318876
30,45,23,2463.07,0.325032
30,45,24,2370.07,0.326603
30,45,25,2287.72,0.32668
30,45,26,2225.2,0.328559
30,45,27,2186.29,0.334352
30,45,28,2168.27,0.343533
30,45,29,2164.06,0.353638
30,45,30,2165.1,0.361001
30,45,31,2164.35,0.362154
30,45,32,2157.55,0.355701
30,45,33,2143.35,0.34227
30,45,34,2122.92,0.324679
30,45,35,2098.71,0.306585
30,45,36,2073.94,0.291924
30,45,37,2052.15,0.284473
30,45,38,2036.84,0.287469
30,45,39,2031.81,0.304362
30,45,40,2040.21,0.336578
30,45,41,2065.85,0.385592
30,45,42,2110.21,0.45083
30,45,43,2170.34,0.529459
30,45,44,2237.32,0.615093
30,45,45,2296.86,0.697089
30,45,46,2332.14,0.760453
30,45,47,2327.79,0.788308
30,45,48,2274.06,0.767413
30,45,49,2169.93,0.694598
30,46,0,2120.62,0.235685
30,46,1,2252.19,0.279859
30,46,2,2359.78,0.318782
30,46,3,2444.74,0.353411
30,46,4,2512.22,0.384218
30,46,5,2568.39,0.409022
30,46,6,2618.72,0.422913
30,46,7,2667.31,0.421211
30,46,8,2716.02,0.402651
30,46,9,2764.6,0.370928
30,46,10,2810.61,0.333321
30,46,11,2850.08,0.297292
30,46,12,2879.65,0.268434
30,46,13,2896.67,0.248672
30,46,14,2900.9,0.237903
30,46,15,2893.85,0.23478
30,46,16,2877.64,0.237928
30,46,17,2853.89,0.246185
30,46,18,2822.46,0.2585
30,46,19,2781.08,0.273256
30,46,20,2726.18,0.287834
30,46,21,2654.92,0.299547
30,46,22,2567.63,0.306236
30,46,23,2469.66,0.307992
30,46,24,2370.96,0.307133
30,46,25,2283,0.307006
30,46,26,2214.96,0.310443
30,46,27,2170.33,0.318477
30,46,28,2146.04,0.329444
30,46,29,2135.1,0.340121
30,46,30,2129.43,0.346721
30,46,31,2122.94,0.346288
30,46,32,2112.53,0.33838
30,46,33,2097.83,0.32449
30,46,34,2080.54,0.30808
30,46,35,2062.84,0.292878
30,46,36,2046.94,0.282458
30,46,37,2034.86,0.279988
30,46,38,2028.59,0.288081
30,46,39,2030.72,0.30965
30,46,40,2043.77,0.345787
30,46,41,2071.44,0.398004
30,46,42,2115.6,0.466056
30,46,43,2173.96,0.54763
30,46,44,2238.42,0.636873
30,46,45,2295.42,0.723258
30,46,46,2328.63,0.791298
30,46,47,2322.93,0.822981
30,46,48,2268.55,0.803754
30,46,49,2164.42,0.729533
30,47,0,2076.29,0.1869
30,47,1,2199.63,0.225152
30,47,2,2300.93,0.263163
30,47,3,2381.92,0.302326
30,47,4,2447.78,0.342263
30,47,5,2504.33,0.3789
30,47,6,2556.37,0.405029
30,47,7,2607.2,0.413848
30,47,8,2657.94,0.402583
30,47,9,2707.82,0.374285
30,47,10,2754.38,0.336474
30,47,11,2793.98,0.297603
30,47,12,2823.98,0.264693
30,47,13,2842.4,0.241128
30,47,14,2849.46,0.22785
30,47,15,2846.54,0.223862
30,47,16,2835.16,0.227331
30,47,17,2815.89,0.236021
30,47,18,2787.58,0.247702
30,47,19,2747.34,0.260029
30,47,20,2691.68,0.270362
30,47,21,2618.43,0.276798
30,47,22,2528.89,0.278459
30,47,23,2429.19,0.276659
30,47,24,2329.65,0.274451
30,47,25,2241.34,0.275061
30,47,26,2172.64,0.280534
30,47,27,2126.25,0.290717
30,47,28,2098.68,0.302997
30,47,29,2083.24,0.313766
30,47,30,2072.65,0.319532
30,47,31,2062.01,0.318132
30,47,32,2049.39,0.310052
30,47,33,2035.28,0.297373
30,47,34,2021.68,0.283732
30,47,35,2010.31,0.272497
30,47,36,2002.43,0.266601
30,47,37,1998.73,0.268462
30,47,38,1999.94,0.2801
30,47,39,2007.71,0.303969
30,47,40,2023.96,0.34104
30,47,41,2052.11,0.393024
30,47,42,2094.22,0.460177
30,47,43,2148.61,0.540797
30,47,44,2208.23,0.629634
30,47,45,2260.74,0.716465
30,47,46,2290.81,0.785781
30,47,47,2283.97,0.819221
30,47,48,2230.73,0.801775
30,47,49,2129.93,0.728927
30,48,0,2006.97,0.144331
30,48,1,2119.24,0.176676
30,48,2,2211.86,0.21196
30,48,3,2286.66,0.251741
30,48,4,2348.61,0.295172
30,48,5,2403.09,0.337309
30,48,6,2454.27,0.369971
30,48,7,2504.74,0.385367
30,48,8,2555,0.379763
30,48,9,2603.95,0.355414
30,48,10,2649.17,0.319413
30,48,11,2687.46,0.280365
30,48,12,2716.84,0.245943
30,48,13,2735.87,0.220502
30,48,14,2744.99,0.205782
30,48,15,2745.29,0.201132
30,48,16,2737.54,0.20444
30,48,17,2721.41,0.212718
30,48,18,2694.97,0.222899
30,48,19,2655.19,0.232224
30,48,20,2599.06,0.238287
30,48,21,2525.42,0.240054
30,48,22,2436.66,0.237828
30,48,23,2339.55,0.233824
30,48,24,2244.23,0.231376
30,48,25,2160.75,0.233228
30,48,26,2096.06,0.240497
30,48,27,2051.77,0.252006
30,48,28,2024.05,0.264592
30,48,29,2006.72,0.274708
30,48,30,1993.55,0.279499
30,48,31,1980.85,0.277719
30,48,32,1967.73,0.270592
30,48,33,1955.22,0.260448
30,48,34,1945.36,0.250639
30,48,35,1939.37,0.243839
30,48,36,1937.67,0.24215
30,48,37,1940,0.247178
30,48,38,1946.27,0.260397
30,48,39,1957.4,0.283881
30,48,40,1974.8,0.318645
30,48,41,2001.45,0.36667
30,48,42,2039.41,0.428764
30,48,43,2087.56,0.503867
30,48,44,2140.12,0.587425
30,48,45,2186.35,0.66986
30,48,46,2212.42,0.736343
30,48,47,2204.98,0.769189
30,48,48,2155.09,0.753926
30,48,49,2061.66,0.686081
30,49,0,1912.14,0.107309
30,49,1,2010.21,0.133524
30,49,2,2091.54,0.164122
30,49,3,2157.73,0.200592
30,49,4,2213.29,0.241949
30,49,5,2262.99,0.28331
30,49,6,2310.37,0.316776
30,49,7,2357.46,0.334705
30,49,8,2404.36,0.333058
30,49,9,2449.8,0.313286
30,49,10,2491.59,0.281487
30,49,11,2527.02,0.245565
30,49,12,2554.68,0.212955
30,49,13,2573.57,0.18831
30,49,14,2584.11,0.173779
30,49,15,2586.95,0.168995
30,49,16,2582.12,0.17181
30,49,17,2568.51,0.178956
30,49,18,2543.78,0.187039
30,49,19,2505.07,0.19328
30,49,20,2450.19,0.19571
30,49,21,2379.11,0.194072
30,49,22,2295.22,0.189516
30,49,23,2205.53,0.184676
30,49,24,2119.43,0.182709
30,49,25,2045.36,0.185669
30,49,26,1988.55,0.193837
30,49,27,1949.47,0.205397
30,49,28,1924.22,0.217111
30,49,29,1907.35,0.225875
30,49,30,1893.85,0.229633
30,49,31,1881.12,0.22796
30,49,32,1869,0.222499
30,49,33,1858.78,0.215499
30,49,34,1852.26,0.20971
30,49,35,1850.17,0.206969
30,49,36,1852.39,0.208528
30,49,37,1858.13,0.215247
30,49,38,1866.83,0.228126
30,49,39,1878.98,0.248901
30,49,40,1895.51,0.27868
30,49,41,1918.86,0.319632
30,49,42,1950.93,0.373013
30,49,43,1991.11,0.438341
30,49,44,2034.93,0.511851
30,49,45,2073.53,0.585034
30,49,46,2095.04,0.644553
30,49,47,2087.7,0.674485
30,49,48,2043.5,0.661863
30,49,49,1961.47,0.60266
31,0,0,2509.7,0.227136
31,0,1,2645.91,0.274462
31,0,2,2728.27,0.313652
31,0,3,2767.27,0.345048
31,0,4,2781.07,0.372512
31,0,5,2788.93,0.40087
31,0,6,2804.22,0.432814
31,0,7,2829.75,0.467064
31,0,8,2858.28,0.498959
31,0,9,2877.6,0.522705
31,0,10,2876.71,0.534115
31,0,11,2849.33,0.532014
31,0,12,2796.11,0.51823
31,0,13,2723.21,0.495644
31,0,14,2641.17,0.466989
31,0,15,2561.49,0.433327
31,0,16,2493.15,0.394781
31,0,17,2439.87,0.351284
31,0,18,2400.1,0.303954
31,0,19,2369.07,0.255261
31,0,20,2342.09,0.209292
31,0,21,2315.46,0.170282
31,0,22,2287.28,0.140952
31,0,23,2257.1,0.122246
31,0,24,2225.4,0.112865
31,0,25,2193.2,0.109885
31,0,26,2162.18,0.109708
31,0,27,2134.09,0.109196
31,0,28,2110.01,0.106468
31,0,29,2090.31,0.10127
31,0,30,2074.12,0.0947789
31,0,31,2059.2,0.0885385
31,0,32,2042.37,0.0834783
31,0,33,2020.56,0.0794327
31,0,34,1992.34,0.0753263
31,0,35,1958.41,0.0706742
31,0,36,1922.45,0.0663033
31,0,37,1889.88,0.0647653
31,0,38,1866.79,0.0694258
31,0,39,1858.28,0.0829449
31,0,40,1866.98,0.106044
31,0,41,1891.72,0.136656
31,0,42,1926.69,0.170522
31,0,43,1962.12,0.202305
31,0,44,1986.88,0.226993
31,0,45,1991.36,0.240802
31,0,46,1969.74,0.241578
31,0,47,1920.57,0.228813
31,0,48,1846.92,0.203723
31,0,49,1755.74,0.16951
31,1,0,2706.86,0.28546
31,1,1,2853.24,0.343443
31,1,2,2940.06,0.390625
31,1,3,2979.72,0.427043
31,1,4,2991.1,0.456881
31,1,5,2993.61,0.485552
31,1,6,3001.06,0.516364
31,1,7,3017.22,0.548595
31,1,8,3036.08,0.578115
31,1,9,3046.5,0.599614
31,1,10,3037.97,0.609263
31,1,11,3004.04,0.60598
31,1,12,2944.7,0.591456
31,1,13,2865.23,0.56811
31,1,14,2775.48,0.538069
31,1,15,2686.87,0.501802
31,1,16,2608.97,0.459081
31,1,17,2546.41,0.409933
31,1,18,2498.59,0.356007
31,1,19,2461.36,0.300563
31,1,20,2430.19,0.248421
31,1,21,2401.19,0.204286
31,1,22,2371.9,0.170867
31,1,23,2341.09,0.148845
31,1,24,2308.52,0.136603
31,1,25,2274.67,0.130995
31,1,26,2241.09,0.128407
31,1,27,2209.79,0.1258
31,1,28,2182.46,0.121402
31,1,29,2160.13,0.115015
31,1,30,2142.45,0.107793
31,1,31,2127.35,0.101167
31,1,32,2111.52,0.0958803
31,1,33,2091.57,0.0915667
31,1,34,2065.76,0.0869867
31,1,35,2034.52,0.0817206
31,1,36,2001.33,0.0768736
31,1,37,1971.35,0.075445
31,1,38,1950.44,0.0812026
31,1,39,1943.52,0.0969265
31,1,40,1953.13,0.123037
31,1,41,1978.28,0.156812
31,1,42,2013.44,0.193192
31,1,43,2049.02,0.226216
31,1,44,2073.84,0.250671
31,1,45,2077.91,0.262997
31,1,46,2054.69,0.261512
31,1,47,2001.87,0.246133
31,1,48,1921.77,0.218313
31,1,49,1821.07,0.181349
31,2,0,2865.52,0.340181
31,2,1,3016.05,0.406432
31,2,2,3102.94,0.458974
31,2,3,3139.93,0.497689
31,2,4,3146.02,0.527021
31,2,5,3140.36,0.552774
31,2,6,3137.05,0.578749
31,2,7,3141.06,0.604954
31,2,8,3148.09,0.62828
31,2,9,3148.5,0.644535
31,2,10,3132.53,0.650745
31,2,11,3093.65,0.646071
31,2,12,3031.17,0.631863
31,2,13,2949.29,0.609659
31,2,14,2856.63,0.580539
31,2,15,2763.72,0.544154
31,2,16,2679.86,0.499895
31,2,17,2610.08,0.447984
31,2,18,2554.79,0.390659
31,2,19,2510.92,0.331892
31,2,20,2474.71,0.276939
31,2,21,2442.62,0.230611
31,2,22,2412.02,0.195348
31,2,23,2381.08,0.171479
31,2,24,2348.81,0.157188
31,2,25,2315.05,0.149337
31,2,26,2280.92,0.144497
31,2,27,2248.37,0.139823
31,2,28,2219.36,0.133631
31,2,29,2195.41,0.125724
31,2,30,2176.67,0.1172
31,2,31,2161.48,0.109442
31,2,32,2146.68,0.103178
31,2,33,2128.94,0.0980483
31,2,34,2106.46,0.0928474
31,2,35,2079.45,0.0872497
31,2,36,2051.03,0.0824712
31,2,37,2025.7,0.0815982
31,2,38,2008.54,0.0883504
31,2,39,2003.71,0.105257
31,2,40,2013.38,0.132295
31,2,41,2036.76,0.166287
31,2,42,2069.08,0.201857
31,2,43,2101.77,0.23307
31,2,44,2124.53,0.255103
31,2,45,2127.57,0.265007
31,2,46,2103.94,0.261679
31,2,47,2050.41,0.245314
31,2,48,1968.24,0.217299
31,2,49,1863.35,0.180623
31,3,0,2985.49,0.387227
31,3,1,3135.62,0.45852
31,3,2,3218.96,0.513172
31,3,3,3250.15,0.551189
31,3,4,3248.03,0.577323
31,3,5,3231.51,0.597645
31,3,6,3215.14,0.616277
31,3,7,3205.31,0.633933
31,3,8,3199.62,0.648693
31,3,9,3190.04,0.657783
31,3,10,3167.67,0.659334
31,3,11,3125.9,0.65286
31,3,12,3063.49,0.639321
31,3,13,2983.43,0.61923
31,3,14,2892.72,0.592483
31,3,15,2800.29,0.557917
31,3,16,2714.26,0.514601
31,3,17,2639.45,0.463001
