x,y,z,ECM_density,Fib_field
6,49,40,3231.09,0.172743
6,49,41,3301.22,0.144484
6,49,42,3382.2,0.130192
6,49,43,3467.69,0.133741
6,49,44,3547.57,0.155906
6,49,45,3609.37,0.193197
6,49,46,3640.07,0.236925
6,49,47,3626.08,0.274726
6,49,48,3551.97,0.294204
6,49,49,3399.16,0.287364
7,0,0,2276.71,0.261992
7,0,1,2437.36,0.295378
7,0,2,2543.08,0.313559
7,0,3,2601.08,0.317413
7,0,4,2624.41,0.30997
7,0,5,2626.22,0.294414
7,0,6,2615.76,0.273131
7,0,7,2596.58,0.247947
7,0,8,2567.93,0.220664
7,0,9,2527.46,0.193143
7,0,10,2474.54,0.166884
7,0,11,2411.33,0.142573
7,0,12,2344.17,0.120724
7,0,13,2280.15,0.101334
7,0,14,2226.1,0.0846611
7,0,15,2186.16,0.0710856
7,0,16,2160.45,0.0609284
7,0,17,2145.65,0.0544769
7,0,18,2136.12,0.0517919
7,0,19,2126.29,0.0528003
7,0,20,2111.93,0.0573569
7,0,21,2089.94,0.0643694
7,0,22,2057.78,0.0717795
7,0,23,2012.94,0.0768532
7,0,24,1953.59,0.0771383
7,0,25,1879.6,0.0715605
7,0,26,1793.97,0.0609722
7,0,27,1703.01,0.0476708
7,0,28,1614.71,0.0343175
7,0,29,1536.29,0.022949
7,0,30,1471.69,0.0144874
7,0,31,1420.81,0.00885882
7,0,32,1380.71,0.00541184
7,0,33,1347.39,0.00339487
7,0,34,1317.63,0.00216664
7,0,35,1289.83,0.00139999
7,0,36,1263.55,0.0009008
7,0,37,1239.15,0.000560874
7,0,38,1217.1,0.000370808
7,0,39,1197.81,0.000393827
7,0,40,1181.63,0.000683033
7,0,41,1168.92,0.00147889
7,0,42,1159.77,0.00312536
7,0,43,1153.51,0.00602684
7,0,44,1148.76,0.0104643
7,0,45,1143.23,0.0163186
7,0,46,1134.54,0.022846
7,0,47,1121.06,0.0287104
7,0,48,1102.5,0.0323853
7,0,49,1080.16,0.0327874
7,1,0,2437.53,0.314192
7,1,1,2609,0.352888
7,1,2,2720.02,0.372818
7,1,3,2779.56,0.37552
7,1,4,2802.02,0.365307
7,1,5,2801.63,0.346611
7,1,6,2788.64,0.322585
7,1,7,2767.44,0.295296
7,1,8,2737.67,0.266431
7,1,9,2696.87,0.237552
7,1,10,2643.81,0.20978
7,1,11,2579.82,0.183395
7,1,12,2510.54,0.158704
7,1,13,2442.75,0.135721
7,1,14,2383.4,0.114946
7,1,15,2337.16,0.0971414
7,1,16,2304.79,0.0829309
7,1,17,2283.57,0.0727279
7,1,18,2268.38,0.0666043
7,1,19,2253.97,0.0644686
7,1,20,2236.26,0.0662212
7,1,21,2212.1,0.0709088
7,1,22,2178.53,0.0765851
7,1,23,2132.33,0.0805227
7,1,24,2070.93,0.0801694
7,1,25,1993.53,0.0742632
7,1,26,1902.81,0.0634857
7,1,27,1805.17,0.0500313
7,1,28,1709.16,0.03653
7,1,29,1622.79,0.0250322
7,1,30,1550.79,0.0164739
7,1,31,1493.5,0.0107642
7,1,32,1448.05,0.00721255
7,1,33,1410.29,0.00503156
7,1,34,1376.81,0.00356734
7,1,35,1345.87,0.00251128
7,1,36,1316.86,0.00171016
7,1,37,1290.03,0.00109967
7,1,38,1265.74,0.000712048
7,1,39,1244.33,0.000631934
7,1,40,1226.15,0.000927927
7,1,41,1211.72,0.0018881
7,1,42,1201.28,0.00392706
7,1,43,1194.19,0.00753241
7,1,44,1188.79,0.0130353
7,1,45,1182.32,0.0202686
7,1,46,1171.8,0.0282948
7,1,47,1155.2,0.0354563
7,1,48,1132.16,0.0398814
7,1,49,1104.35,0.0402641
7,2,0,2536.69,0.355383
7,2,1,2714.28,0.396837
7,2,2,2828.39,0.416325
7,2,3,2889,0.416347
7,2,4,2911.18,0.402773
7,2,5,2909.72,0.381428
7,2,6,2895.44,0.356189
7,2,7,2873.39,0.32909
7,2,8,2843.61,0.301278
7,2,9,2803.64,0.27359
7,2,10,2751.87,0.246481
7,2,11,2688.93,0.219739
7,2,12,2619.72,0.193506
7,2,13,2550.51,0.167902
7,2,14,2488.01,0.143738
7,2,15,2437.03,0.122174
7,2,16,2398.81,0.104109
7,2,17,2371.3,0.0900208
7,2,18,2350.23,0.0799562
7,2,19,2331.14,0.0738099
7,2,20,2310.4,0.0715663
7,2,21,2284.93,0.0725729
7,2,22,2251.35,0.0752503
7,2,23,2205.75,0.0771708
7,2,24,2144.86,0.0759208
7,2,25,2067.36,0.0701316
7,2,26,1975.62,0.0601992
7,2,27,1875.97,0.0479627
7,2,28,1777.03,0.035741
7,2,29,1687.1,0.0253809
7,2,30,1611.26,0.0177223
7,2,31,1550.18,0.0126316
7,2,32,1501.26,0.0094102
7,2,33,1460.46,0.00728157
7,2,34,1424.37,0.00563479
7,2,35,1391.28,0.00422714
7,2,36,1360.51,0.00299905
7,2,37,1332.22,0.00197663
7,2,38,1306.64,0.00126475
7,2,39,1284.06,0.000975115
7,2,40,1264.81,0.00118833
7,2,41,1249.54,0.00221098
7,2,42,1238.62,0.00448861
7,2,43,1231.41,0.00854784
7,2,44,1225.97,0.0147375
7,2,45,1219.07,0.0228444
7,2,46,1207.13,0.0317959
7,2,47,1187.73,0.0397248
7,2,48,1160.52,0.04455
7,2,49,1127.48,0.0448455
7,3,0,2576.87,0.380685
7,3,1,2757.72,0.421942
7,3,2,2874.14,0.438799
7,3,3,2936.39,0.434917
7,3,4,2959.62,0.417766
7,3,5,2958.67,0.394508
7,3,6,2944.54,0.369558
7,3,7,2922.62,0.344621
7,3,8,2893.3,0.319963
7,3,9,2854.26,0.295407
7,3,10,2803.75,0.270634
7,3,11,2742.09,0.245
7,3,12,2673.65,0.218619
7,3,13,2604.22,0.191823
7,3,14,2540.09,0.165735
7,3,15,2485.88,0.141814
7,3,16,2442.98,0.1211
7,3,17,2409.94,0.104001
7,3,18,2383.52,0.0904514
7,3,19,2360.26,0.0803176
7,3,20,2337.21,0.0736916
7,3,21,2311.4,0.0703441
7,3,22,2279.03,0.069266
7,3,23,2235.58,0.068574
7,3,24,2177.24,0.0662065
7,3,25,2102.37,0.0607942
7,3,26,2013.2,0.0524042
7,3,27,1915.83,0.042363
7,3,28,1818.54,0.0324863
7,3,29,1729.35,0.0242537
7,3,30,1653.23,0.0183177
7,3,31,1591.01,0.0144643
7,3,32,1540.41,0.0119906
7,3,33,1497.75,0.0101477
7,3,34,1459.87,0.00839695
7,3,35,1425.22,0.00659444
7,3,36,1393.19,0.00482105
7,3,37,1363.92,0.00324029
7,3,38,1337.64,0.00206273
7,3,39,1314.58,0.00143686
7,3,40,1295.06,0.00145018
7,3,41,1279.79,0.00238875
7,3,42,1269.22,0.00467402
7,3,43,1262.61,0.00881085
7,3,44,1257.78,0.015124
7,3,45,1251.03,0.0233664
7,3,46,1238.26,0.0324226
7,3,47,1216.69,0.0403829
7,3,48,1185.93,0.0451483
7,3,49,1148.32,0.0453083
7,4,0,2567.38,0.386834
7,4,1,2749.68,0.425276
7,4,2,2868.36,0.438071
7,4,3,2933.3,0.429967
7,4,4,2959.23,0.40973
7,4,5,2960.53,0.385491
7,4,6,2947.92,0.361913
7,4,7,2926.77,0.340175
7,4,8,2897.67,0.319577
7,4,9,2858.58,0.29894
7,4,10,2808.03,0.277293
7,4,11,2746.48,0.253763
7,4,12,2678.23,0.228606
7,4,13,2608.82,0.202414
7,4,14,2544.07,0.176546
7,4,15,2488.13,0.152555
7,4,16,2442.21,0.131393
7,4,17,2405.21,0.113197
7,4,18,2374.82,0.0976518
7,4,19,2348.6,0.084538
7,4,20,2324.27,0.0740545
7,4,21,2299,0.0664644
7,4,22,2268.68,0.0614628
7,4,23,2228.38,0.0578853
7,4,24,2174.04,0.0541831
7,4,25,2103.99,0.0491026
7,4,26,2020.43,0.0424175
7,4,27,1929.08,0.0349067
7,4,28,1837.52,0.0278144
7,4,29,1752.9,0.0221755
7,4,30,1679.64,0.0184061
7,4,31,1618.55,0.0161733
7,4,32,1567.73,0.0147492
7,4,33,1524.05,0.0133967
7,4,34,1484.8,0.0116436
7,4,35,1448.78,0.00945178
7,4,36,1415.55,0.00706801
7,4,37,1385.38,0.00482692
7,4,38,1358.55,0.00307092
7,4,39,1335.34,0.00199793
7,4,40,1316.04,0.00169804
7,4,41,1301.34,0.00239897
7,4,42,1291.64,0.00444279
7,4,43,1286.12,0.00825154
7,4,44,1282.33,0.0140867
7,4,45,1276.21,0.0216864
7,4,46,1263.25,0.0299971
7,4,47,1240.33,0.0372436
7,4,48,1207,0.0415062
7,4,49,1165.85,0.0415208
7,5,0,2521.3,0.372937
7,5,1,2703.75,0.406897
7,5,2,2824.86,0.415442
7,5,3,2893.62,0.404013
7,5,4,2923.83,0.38199
7,5,5,2928.95,0.35784
7,5,6,2918.91,0.336137
7,5,7,2898.66,0.317532
7,5,8,2868.84,0.300601
7,5,9,2827.93,0.283487
7,5,10,2775.13,0.264898
7,5,11,2711.64,0.243989
7,5,12,2642.24,0.221281
7,5,13,2572.52,0.197602
7,5,14,2507.9,0.174399
7,5,15,2451.85,0.153076
7,5,16,2405.03,0.134234
7,5,17,2366.35,0.117511
7,5,18,2334.08,0.102166
7,5,19,2306.55,0.0877795
7,5,20,2281.99,0.0746249
7,5,21,2257.75,0.0634751
7,5,22,2229.67,0.0548063
7,5,23,2192.79,0.0482869
7,5,24,2143.23,0.0429935
7,5,25,2079.59,0.0378992
7,5,26,2004.04,0.0325738
7,5,27,1921.73,0.0273091
7,5,28,1839.09,0.0228097
7,5,29,1761.98,0.0196687
7,5,30,1693.94,0.0180625
7,5,31,1635.61,0.017517
7,5,32,1585.52,0.0172556
7,5,33,1541.28,0.0165213
7,5,34,1500.83,0.0148793
7,5,35,1463.43,0.0123772
7,5,36,1428.92,0.00941993
7,5,37,1397.79,0.00651938
7,5,38,1370.47,0.00415725
7,5,39,1347.25,0.00259089
7,5,40,1328.39,0.00191082
7,5,41,1314.46,0.00226194
7,5,42,1305.76,0.00386812
7,5,43,1301.35,0.00702533
7,5,44,1298.63,0.0119065
7,5,45,1293.35,0.0182568
7,5,46,1280.73,0.0251718
7,5,47,1257.36,0.0311517
7,5,48,1222.69,0.0346042
7,5,49,1179.34,0.0345036
7,6,0,2453.31,0.341593
7,6,1,2635.03,0.370813
7,6,2,2758.76,0.376356
7,6,3,2832.19,0.36366
7,6,4,2867.76,0.341771
7,6,5,2877.59,0.318739
7,6,6,2870.42,0.298773
7,6,7,2850.51,0.28223
7,6,8,2818.54,0.267497
7,6,9,2773.69,0.252604
7,6,10,2716.29,0.236349
7,6,11,2648.79,0.218138
7,6,12,2576.86,0.198767
7,6,13,2506.51,0.179196
7,6,14,2442.78,0.160796
7,6,15,2388.3,0.144611
7,6,16,2342.92,0.13068
7,6,17,2305.12,0.117952
7,6,18,2273.29,0.105084
7,6,19,2246.08,0.0913056
7,6,20,2222.02,0.0768955
7,6,21,2198.71,0.0631076
7,6,22,2172.3,0.0512259
7,6,23,2138.37,0.0418184
7,6,24,2093.68,0.0346607
7,6,25,2037.32,0.029045
7,6,26,1971.37,0.0244414
7,6,27,1900.12,0.0207558
7,6,28,1828.49,0.0182344
7,6,29,1760.69,0.0170781
7,6,30,1699.2,0.0172542
7,6,31,1644.46,0.018154
7,6,32,1595.56,0.0189493
7,6,33,1550.96,0.0188464
7,6,34,1509.39,0.017417
7,6,35,1470.69,0.0147573
7,6,36,1435.05,0.0113896
7,6,37,1403.17,0.00797166
7,6,38,1375.57,0.00510388
7,6,39,1352.53,0.00310202
7,6,40,1334.17,0.00205652
7,6,41,1320.88,0.0020251
7,6,42,1312.82,0.00310251
7,6,43,1309.03,0.00544511
7,6,44,1306.93,0.0091326
7,6,45,1302.29,0.0139354
7,6,46,1290.28,0.0191488
7,6,47,1267.28,0.0236193
7,6,48,1232.48,0.0261502
7,6,49,1188.39,0.0259876
7,7,0,2377.61,0.299643
7,7,1,2558.36,0.32545
7,7,2,2684.87,0.330455
7,7,3,2763.3,0.319234
7,7,4,2804.4,0.299516
7,7,5,2818.66,0.278263
7,7,6,2813.53,0.25923
7,7,7,2792.61,0.24292
7,7,8,2756.77,0.228231
7,7,9,2706.14,0.213709
7,7,10,2642.45,0.198616
7,7,11,2569.67,0.18271
7,7,12,2494.64,0.166948
7,7,13,2423.81,0.152274
7,7,14,2361.9,0.139845
7,7,15,2310.58,0.130232
7,7,16,2268.7,0.122825
7,7,17,2233.99,0.115795
7,7,18,2204.51,0.107083
7,7,19,2178.81,0.0954298
7,7,20,2155.49,0.0810293
7,7,21,2132.5,0.0655311
7,7,22,2106.7,0.0509903
7,7,23,2074.77,0.0388772
7,7,24,2034.49,0.0296929
7,7,25,1985.58,0.0231097
7,7,26,1929.87,0.0185857
7,7,27,1870.5,0.0157405
7,7,28,1810.6,0.0144473
7,7,29,1752.61,0.014578
7,7,30,1697.96,0.0159359
7,7,31,1646.94,0.0178151
7,7,32,1599.25,0.0193671
7,7,33,1554.34,0.0197784
7,7,34,1511.86,0.0186184
7,7,35,1472.25,0.0159947
7,7,36,1436.09,0.0124824
7,7,37,1404.13,0.00881999
7,7,38,1376.86,0.00567608
7,7,39,1354.4,0.00340676
7,7,40,1336.61,0.00210085
7,7,41,1323.66,0.00174345
7,7,42,1315.62,0.0023177
7,7,43,1311.6,0.00385712
7,7,44,1309.28,0.00636302
7,7,45,1304.7,0.0096433
7,7,46,1293.18,0.0131998
7,7,47,1270.99,0.0162239
7,7,48,1237.01,0.0179012
7,7,49,1193.37,0.0177298
7,8,0,2306.3,0.257215
7,8,1,2486.51,0.282327
7,8,2,2615.91,0.289903
7,8,3,2698.91,0.282812
7,8,4,2744.42,0.266699
7,8,5,2761.33,0.247077
7,8,6,2756.08,0.227422
7,8,7,2731.99,0.208986
7,8,8,2690.51,0.191873
7,8,9,2632.96,0.175681
7,8,10,2562.57,0.160339
7,8,11,2484.77,0.145891
7,8,12,2407.4,0.133246
7,8,13,2337.18,0.123169
7,8,14,2278.35,0.11652
7,8,15,2231.57,0.113405
7,8,16,2194.63,0.112631
7,8,17,2164.4,0.111655
7,8,18,2138.34,0.107721
7,8,19,2114.63,0.099021
7,8,20,2091.83,0.0855667
7,8,21,2068.32,0.0692582
7,8,22,2042.03,0.0527857
7,8,23,2011.04,0.0384237
7,8,24,1974.42,0.0273528
7,8,25,1932.48,0.0196406
7,8,26,1886.68,0.0147949
7,8,27,1838.77,0.0122322
7,8,28,1790.06,0.0115266
7,8,29,1741.3,0.0122837
7,8,30,1692.94,0.0141863
7,8,31,1645.26,0.0164879
7,8,32,1598.6,0.0183792
7,8,33,1553.47,0.0190789
7,8,34,1510.51,0.0181746
7,8,35,1470.76,0.0157632
7,8,36,1435.09,0.0124044
7,8,37,1404.16,0.00883437
7,8,38,1378.16,0.00571948
7,8,39,1356.87,0.00342182
7,8,40,1339.79,0.00202343
7,8,41,1326.87,0.001462
7,8,42,1318.12,0.00164552
7,8,43,1312.92,0.00252217
7,8,44,1309.37,0.0040422
7,8,45,1303.99,0.00605607
7,8,46,1292.46,0.00824502
7,8,47,1270.99,0.0100915
7,8,48,1238.17,0.0110937
7,8,49,1195.62,0.010949
7,9,0,2247.94,0.225156
7,9,1,2428.49,0.25325
7,9,2,2560.69,0.266578
7,9,3,2647.05,0.265612
7,9,4,2694.68,0.253498
7,9,5,2711.22,0.234328
7,9,6,2702.66,0.211755
7,9,7,2672.73,0.188448
7,9,8,2623.99,0.166324
7,9,9,2559.2,0.146379
7,9,10,2483,0.129227
7,9,11,2401.94,0.115001
7,9,12,2324.39,0.104282
7,9,13,2256.85,0.0974871
7,9,14,2202.74,0.0951363
7,9,15,2161.67,0.096965
7,9,16,2130.44,0.101392
7,9,17,2105.14,0.105387
7,9,18,2082.65,0.10568
7,9,19,2060.73,0.0999794
7,9,20,2037.95,0.0880533
7,9,21,2013.24,0.0718523
7,9,22,1985.69,0.0544504
7,9,23,1954.9,0.0386977
7,9,24,1921.18,0.0263111
7,9,25,1885.35,0.017713
7,9,26,1848.33,0.0124989
7,9,27,1810.5,0.00995844
7,9,28,1771.48,0.00944053
7,9,29,1730.57,0.0103479
7,9,30,1687.48,0.0122765
7,9,31,1642.52,0.0144985
7,9,32,1596.75,0.0163072
7,9,33,1551.68,0.0170202
7,9,34,1508.91,0.0162856
7,9,35,1470.06,0.014189
7,9,36,1436.13,0.0112232
7,9,37,1407.46,0.0080451
7,9,38,1383.75,0.00524863
7,9,39,1364.26,0.00316009
7,9,40,1348.08,0.00184546
7,9,41,1334.99,0.00122028
7,9,42,1325.02,0.00115824
7,9,43,1317.89,0.00156574
7,9,44,1312.24,0.00237209
7,9,45,1305.19,0.00346981
7,9,46,1292.87,0.00467573
7,9,47,1271.56,0.00568637
7,9,48,1239.53,0.00622195
7,9,49,1197.93,0.00611678
7,10,0,2206.73,0.2118
7,10,1,2388.5,0.246932
7,10,2,2523.09,0.268854
7,10,3,2611.1,0.275155
7,10,4,2658.05,0.266403
7,10,5,2670.82,0.245619
7,10,6,2655.63,0.217259
7,10,7,2617.33,0.186086
7,10,8,2560.11,0.156304
7,10,9,2488.39,0.130505
7,10,10,2408.1,0.109886
7,10,11,2326.45,0.0944008
7,10,12,2251.63,0.0840258
7,10,13,2189.31,0.0786364
7,10,14,2141.74,0.0783616
7,10,15,2107.33,0.0826686
7,10,16,2082.02,0.0898384
7,10,17,2061.35,0.0966774
7,10,18,2041.78,0.0997278
7,10,19,2020.89,0.096418
7,10,20,1997.45,0.0862764
7,10,21,1971.07,0.0710943
7,10,22,1942,0.053996
7,10,23,1911.16,0.0380669
7,10,24,1879.87,0.025322
7,10,25,1849.23,0.0164417
7,10,26,1819.51,0.011128
7,10,27,1789.88,0.00862565
7,10,28,1758.61,0.00814637
7,10,29,1723.91,0.00896216
7,10,30,1684.97,0.0106092
7,10,31,1642.26,0.0124215
7,10,32,1597.48,0.0138357
7,10,33,1553.07,0.0143199
7,10,34,1511.44,0.0136248
7,10,35,1474.65,0.0118405
7,10,36,1443.66,0.00937214
7,10,37,1418.3,0.00675136
7,10,38,1397.65,0.00445155
7,10,39,1380.39,0.00272944
7,10,40,1365.3,0.00162439
7,10,41,1351.99,0.00104666
7,10,42,1340.64,0.000867306
7,10,43,1331.3,0.000986325
7,10,44,1323.11,0.00133609
7,10,45,1313.8,0.00184698
7,10,46,1299.92,0.00242672
7,10,47,1277.89,0.00291191
7,10,48,1245.73,0.00316122
7,10,49,1204.12,0.00309124
7,11,0,2182.47,0.220022
7,11,1,2365.87,0.265831
7,11,2,2502.06,0.298472
7,11,3,2589.94,0.312393
7,11,4,2633.77,0.305758
7,11,5,2640.07,0.281008
7,11,6,2615.83,0.244031
7,11,7,2567.54,0.202228
7,11,8,2501.4,0.162406
7,11,9,2423.64,0.128844
7,11,10,2341.33,0.103202
7,11,11,2261.88,0.0850311
7,11,12,2192.72,0.0734696
7,11,13,2138.08,0.0676595
7,11,14,2098.67,0.0672469
7,11,15,2071.58,0.0714748
7,11,16,2051.96,0.0786953
7,11,17,2035,0.0858921
7,11,18,2017.09,0.0897964
7,11,19,1995.97,0.0878591
7,11,20,1970.96,0.0794483
7,11,21,1942.53,0.0660337
7,11,22,1912,0.050452
7,11,23,1881.32,0.0356435
7,11,24,1852.41,0.0236345
7,11,25,1826.29,0.0152292
7,11,26,1802.53,0.0102412
7,11,27,1779.28,0.00795479
7,11,28,1753.85,0.00754613
7,11,29,1723.78,0.00823478
7,11,30,1688.08,0.00951949
7,11,31,1647.42,0.010812
7,11,32,1604.13,0.0116948
7,11,33,1561.32,0.011805
7,11,34,1522.01,0.011019
7,11,35,1488.43,0.00945672
7,11,36,1461.3,0.00744587
7,11,37,1439.85,0.0053867
7,11,38,1422.55,0.00361696
7,11,39,1407.61,0.00230581
7,11,40,1393.64,0.0014567
7,11,41,1380.24,0.000980521
7,11,42,1367.73,0.000762966
7,11,43,1356.45,0.000719531
7,11,44,1345.94,0.000800445
7,11,45,1334.34,0.000968504
7,11,46,1318.53,0.00118627
7,11,47,1295.02,0.00137297
7,11,48,1261.58,0.00146305
7,11,49,1218.53,0.00141607
7,12,0,2173.52,0.246785
7,12,1,2358.25,0.305708
7,12,2,2494.95,0.350188
7,12,3,2581.19,0.371539
7,12,4,2620.34,0.365822
7,12,5,2618.89,0.335341
7,12,6,2584.81,0.287811
7,12,7,2526.38,0.233533
7,12,8,2451.94,0.182023
7,12,9,2369.57,0.139267
7,12,10,2287.31,0.107345
7,12,11,2212.44,0.0853261
7,12,12,2151.21,0.0714069
7,12,13,2106.03,0.0638468
7,12,14,2075.78,0.0616846
7,12,15,2056.13,0.0638921
7,12,16,2041.47,0.0689936
7,12,17,2026.83,0.0744044
7,12,18,2008.81,0.0773771
7,12,19,1985.79,0.0757
7,12,20,1958.01,0.0687204
7,12,21,1927.02,0.0575113
7,12,22,1895.15,0.044357
7,12,23,1865.07,0.0317179
7,12,24,1838.79,0.0213568
7,12,25,1816.88,0.0140602
7,12,26,1798.1,0.00974988
7,12,27,1779.76,0.00783444
7,12,28,1758.58,0.00756443
7,12,29,1731.85,0.00818827
7,12,30,1698.67,0.00918902
7,12,31,1660.1,0.010044
7,12,32,1618.98,0.0104425
7,12,33,1578.87,0.0101642
7,12,34,1543.04,0.00920387
7,12,35,1513.58,0.00773086
7,12,36,1490.75,0.00602847
7,12,37,1473.23,0.00439514
7,12,38,1459.01,0.00305198
7,12,39,1446.13,0.00208322
7,12,40,1433.19,0.00145193
7,12,41,1419.95,0.00106696
7,12,42,1406.86,0.000832199
7,12,43,1394.48,0.00068676
7,12,44,1382.53,0.000604589
7,12,45,1369.36,0.000574856
7,12,46,1351.94,0.000590778
7,12,47,1326.68,0.000615747
7,12,48,1291.04,0.000620325
7,12,49,1244.98,0.000583025
7,13,0,2176.72,0.284236
7,13,1,2361.75,0.356918
7,13,2,2497.53,0.413136
7,13,3,2580.88,0.441353
7,13,4,2614.67,0.435896
7,13,5,2605.54,0.399186
7,13,6,2562.45,0.340812
7,13,7,2495.31,0.273836
7,13,8,2414.44,0.210324
7,13,9,2329.56,0.1579
7,13,10,2249.53,0.11911
7,13,11,2181.21,0.092626
7,13,12,2129.42,0.0757595
7,13,13,2094.58,0.0658289
7,13,14,2073.66,0.0611521
7,13,15,2060.88,0.0603298
7,13,16,2049.93,0.0620534
7,13,17,2035.81,0.0643039
7,13,18,2015.66,0.0650758
7,13,19,1988.84,0.0627441
7,13,20,1956.89,0.0567847
7,13,21,1922.65,0.0478775
7,13,22,1889.43,0.0375976
7,13,23,1860.29,0.0276907
7,13,24,1836.96,0.019449
7,13,25,1819.17,0.0135286
7,13,26,1804.72,0.00996473
7,13,27,1790.21,0.00837742
7,13,28,1772.06,0.00820338
7,13,29,1747.68,0.00879823
7,13,30,1716.56,0.0096497
7,13,31,1680.26,0.0102637
7,13,32,1642.06,0.010362
7,13,33,1605.72,0.00979988
7,13,34,1574.35,0.00864926
7,13,35,1549.58,0.00713622
7,13,36,1531.08,0.0055406
7,13,37,1517.04,0.00411247
7,13,38,1505.27,0.00300043
7,13,39,1493.9,0.00222415
7,13,40,1481.8,0.00170775
7,13,41,1468.99,0.0013511
7,13,42,1456.1,0.00107096
7,13,43,1443.78,0.000829274
7,13,44,1431.79,0.000623447
7,13,45,1418.39,0.000463782
7,13,46,1400.34,0.000359672
7,13,47,1373.72,0.000294637
7,13,48,1335.49,0.000252318
7,13,49,1285.18,0.000216129
7,14,0,2190.29,0.323055
7,14,1,2374.03,0.40818
7,14,2,2507.16,0.474753
7,14,3,2586.33,0.508949
7,14,4,2614.38,0.503785
7,14,5,2598.27,0.461857
7,14,6,2547.82,0.394278
7,14,7,2474.31,0.31632
7,14,8,2389.63,0.242133
7,14,9,2304.84,0.180773
7,14,10,2229.29,0.135342
7,14,11,2169.21,0.104344
7,14,12,2127.8,0.0844202
7,14,13,2103.48,0.0720344
7,14,14,2091.35,0.064752
7,14,15,2084.34,0.0607172
7,14,16,2075.57,0.0587192
7,14,17,2060.16,0.0573197
7,14,18,2036,0.0553315
7,14,19,2003.69,0.0518421
7,14,20,1966.29,0.0465592
7,14,21,1928.05,0.0398149
7,14,22,1893.26,0.0324187
7,14,23,1865.15,0.0252864
7,14,24,1844.82,0.0191295
7,14,25,1830.96,0.014419
7,14,26,1820.3,0.0113325
7,14,27,1808.82,0.00979001
7,14,28,1792.84,0.00951758
7,14,29,1770.14,0.0100432
7,14,30,1740.78,0.0108725
7,14,31,1706.9,0.0114849
7,14,32,1672.15,0.0115408
7,14,33,1640.26,0.0108758
7,14,34,1613.86,0.00957435
7,14,35,1593.88,0.00791376
7,14,36,1579.31,0.0062105
7,14,37,1568,0.00473013
7,14,38,1557.84,0.00360711
7,14,39,1547.35,0.0028281
7,14,40,1535.84,0.00228503
7,14,41,1523.72,0.00186102
7,14,42,1511.84,0.00147662
7,14,43,1500.86,0.00111072
7,14,44,1490.41,0.00078052
7,14,45,1478.42,0.000512006
7,14,46,1461.17,0.000321752
7,14,47,1434.11,0.000197721
7,14,48,1393.48,0.000123917
7,14,49,1338.3,8.12556e-05
7,15,0,2214.55,0.355835
7,15,1,2395.27,0.450444
7,15,2,2523.78,0.52483
7,15,3,2597.25,0.563682
7,15,4,2618.92,0.559212
7,15,5,2596.36,0.514131
7,15,6,2540.17,0.440481
7,15,7,2462.74,0.354882
7,15,8,2377.12,0.272834
7,15,9,2295.22,0.204471
7,15,10,2226.46,0.153483
7,15,11,2176.07,0.118479
7,15,12,2145.55,0.09574
7,15,13,2131.28,0.0810905
7,15,14,2126.77,0.0714341
7,15,15,2123.96,0.0644692
7,15,16,2115.67,0.0590356
7,15,17,2097.36,0.0542326
7,15,18,2067.82,0.0496469
7,15,19,2028.96,0.0450599
7,15,20,1985.37,0.0404128
7,15,21,1942.69,0.0357097
7,15,22,1906.03,0.0309865
7,15,23,1878.62,0.0263059
7,15,24,1860.84,0.0217855
7,15,25,1850.26,0.0177287
7,15,26,1842.62,0.0145257
7,15,27,1833.4,0.0124996
7,15,28,1818.92,0.0117644
7,15,29,1797.43,0.0120728
7,15,30,1769.61,0.0129488
7,15,31,1738.17,0.013776
7,15,32,1707.01,0.014049
7,15,33,1679.65,0.0134754
7,15,34,1658.12,0.0120754
7,15,35,1642.52,0.0101669
7,15,36,1631.19,0.00813893
7,15,37,1621.82,0.00633707
7,15,38,1612.52,0.00494291
7,15,39,1602.41,0.00394545
7,15,40,1591.36,0.00321321
7,15,41,1580.27,0.00260581
7,15,42,1570.18,0.00203744
7,15,43,1561.75,0.00149653
7,15,44,1554.31,0.00101503
7,15,45,1545.28,0.000629707
7,15,46,1530.21,0.000359189
7,15,47,1503.76,0.000185817
7,15,48,1461.33,8.71552e-05
7,15,49,1401.27,3.7044e-05
7,16,0,2250.43,0.379039
7,16,1,2426.66,0.479308
7,16,2,2548.72,0.558244
7,16,3,2614.84,0.599964
7,16,4,2629.19,0.596446
7,16,5,2600.2,0.550492
7,16,6,2539.38,0.474437
7,16,7,2460.04,0.385316
7,16,8,2376.02,0.299137
7,16,9,2299.55,0.226606
7,16,10,2239.6,0.171913
7,16,11,2200,0.133939
7,16,12,2180.33,0.108891
7,16,13,2175.09,0.0922384
7,16,14,2176.52,0.0804291
7,16,15,2176.05,0.0708631
7,16,16,2166.61,0.0624687
7,16,17,2144.24,0.0548499
7,16,18,2108.71,0.0482556
7,16,19,2063.12,0.0430358
7,16,20,2013.39,0.0392705
7,16,21,1966.25,0.0366065
7,16,22,1927.39,0.0343123
7,16,23,1899.95,0.0316282
7,16,24,1883.64,0.0281306
7,16,25,1875.16,0.0240281
7,16,26,1869.46,0.0200216
7,16,27,1861.68,0.0169411
7,16,28,1848.2,0.0153651
7,16,29,1827.65,0.0152973
7,16,30,1801.2,0.0162573
