x,y,z,Type,State,extra
35,5,2,1,7,29859.7|36523|0|7
43,2,33,1,8,40907.4|35827|-1|0
0,6,28,1,7,23951.3|994|3|1
48,36,48,2,4,0
45,9,3,1,7,23501.9|28948|0|1
36,28,17,1,7,27457.7|33976|3|1
10,0,4,1,7,21673.8|3816|5|4
1,36,2,6,16,0
20,12,1,1,7,20684.9|3816|6|0
26,23,1,1,8,18374.9|29335|-1|0
11,17,28,1,8,19182.6|16224|-1|0
38,20,34,1,8,45528.8|36987|-1|0
31,48,25,5,13,27790.6
40,49,44,2,4,0
43,13,27,1,7,30210.6|40410|6|0
29,33,45,1,8,40427.6|41583|-1|0
7,39,23,1,7,31305|21297|2|1
0,41,26,2,4,0
41,40,8,1,7,23195.1|31537|2|1
5,49,33,2,4,0
49,38,49,2,4,0
48,19,26,1,8,30742.5|44011|-1|0
9,35,12,1,8,28319.5|2545|-1|0
22,26,13,5,13,31275.2
49,3,48,2,4,0
2,33,49,2,4,0
34,25,44,1,8,42256.8|26499|-1|0
27,9,46,1,7,30822.1|20496|6|0
34,1,30,1,8,26570.5|27501|-1|0
42,43,18,1,7,34134|42059|4|2
17,19,9,1,7,19351.1|11746|3|4
3,41,11,1,7,28567.8|15002|0|1
46,6,49,2,4,0
49,41,43,3,9,0
31,29,43,1,7,37013|31239|2|1
49,10,49,3,9,0
5,49,8,1,7,28567.8|15002|0|3
17,27,23,1,7,20297.3|23627|5|5
36,19,11,1,7,23936|7620|6|1
27,28,13,1,7,18071.8|17693|2|6
24,0,49,3,9,0
13,2,20,6,16,0
0,49,29,3,9,0
25,36,15,1,8,18071.8|17693|-1|0
0,42,43,2,4,0
48,48,49,3,10,0
1,34,49,3,10,0
0,45,42,2,4,0
30,10,5,1,7,18202.5|18800|3|3
33,37,38,1,7,39409|29786|6|0
40,1,11,1,7,23439.2|29048|5|1
48,36,24,1,8,35762.9|42382|-1|0
4,29,6,1,7,28319.5|2545|2|2
30,44,44,1,8,45209.1|14996|-1|0
12,10,21,1,8,18143.2|21865|-1|0
23,41,16,1,7,19821.8|20675|4|5
18,36,49,2,5,0
46,33,12,1,8,21381.6|38825|-1|0
2,49,40,3,9,0
25,15,13,1,7,19821.8|20675|2|1
1,22,16,1,7,28319.5|2545|5|4
49,10,36,2,4,0
31,26,4,1,7,17643.2|17406|5|2
21,44,8,1,8,18042|6959|-1|0
0,39,35,2,5,0
11,49,49,3,9,0
5,40,11,1,8,29045.2|2501|-1|0
41,49,9,6,16,0
34,46,27,1,7,32271.4|8482|4|2
47,28,37,6,16,0
35,1,19,1,7,19397|18800|6|0
10,21,21,1,8,18480.7|13084|-1|0
14,38,49,2,4,0
18,3,16,1,7,19351.1|11746|2|2
6,9,25,1,8,19581.8|21865|-1|0
46,13,6,1,7,26580.7|41856|0|2
49,20,29,1,7,32673.8|40410|6|0
40,16,35,1,7,30748.6|40410|1|3
26,27,39,1,7,37013|31239|2|1
43,19,47,1,8,46795.8|42137|-1|0
17,3,3,6,16,0
35,9,3,5,13,24717.4
49,34,48,2,4,0
24,12,10,5,14,29607.1
3,23,25,1,7,27833.5|3745|3|6
17,30,14,1,7,18042|6959|6|1
27,22,28,1,7,18870.3|36394|6|2
44,49,46,2,4,0
11,36,49,3,9,0
28,12,0,1,7,19982.5|27643|0|3
26,18,11,1,7,22631.2|15656|5|1
35,34,10,1,8,30367.9|40793|-1|0
46,8,46,1,8,45856.4|31963|-1|0
15,32,15,1,7,23842.9|2019|1|2
10,22,14,1,7,24482|981|6|0
28,0,16,1,7,21065.7|27581|6|0
36,37,20,1,8,19169.8|17693|-1|0
8,46,14,1,8,26347.9|13778|-1|0
2,49,49,2,5,0
33,19,8,1,8,22631.2|15656|-1|0
2,47,31,6,16,0
14,21,16,1,7,18480.7|13084|4|2
10,31,40,1,8,43459|17764|-1|0
23,24,17,1,8,18275.7|23301|-1|0
16,14,20,1,8,17389.3|11746|-1|0
9,28,16,1,7,23842.9|2019|1|2
45,13,8,1,7,25833.1|43639|2|1
27,39,34,1,7,34750|29786|6|0
30,16,44,1,7,33248.3|11674|2|5
4,6,10,1,8,24504.2|26070|-1|0
31,35,42,1,7,41872.8|29786|6|0
0,43,44,2,4,0
10,29,34,1,7,42089.5|9614|2|1
0,30,47,2,4,0
25,2,8,1,8,21065.7|27581|-1|0
37,46,43,1,8,46630.7|14996|-1|0
48,45,49,2,4,0
27,41,43,1,7,43735.2|29786|6|0
45,9,47,6,16,0
17,40,9,1,7,19320.7|2251|2|1
22,40,43,6,16,0
17,20,7,6,16,0
30,43,30,1,7,33627.8|8482|4|2
32,34,19,1,8,26057.3|42382|-1|0
48,22,3,1,8,20063.1|36231|-1|0
14,12,13,1,8,17389.3|11746|-1|0
36,33,4,1,7,21381.6|38825|3|4
49,24,38,6,16,0
9,16,0,5,13,48471.2
8,29,12,1,7,18964.9|10704|4|1
46,24,3,1,7,25833.1|43639|3|1
40,39,26,1,8,28574.7|42382|-1|0
43,0,49,2,4,0
29,22,3,1,7,23936|7620|2|1
19,30,9,1,7,20208.3|32231|3|2
32,42,36,1,7,37755.6|29786|6|0
0,1,16,5,13,38283.4
5,5,22,1,7,23951.3|994|3|1
13,33,24,1,8,26960|6795|-1|0
17,0,40,5,13,22491.4
37,12,0,4,0,28479.6
9,33,10,1,8,28319.5|2545|-1|0
30,10,40,1,8,31102.8|35827|-1|0
33,47,49,2,4,0
16,4,2,1,7,26747.9|432|2|1
49,45,49,2,5,0
48,39,15,1,7,34134|42059|5|2
45,7,16,6,16,0
13,14,14,1,7,18143.2|21865|5|1
38,34,21,1,8,34134|42059|-1|0
11,38,20,1,7,22595.4|10704|3|1
34,24,49,1,8,41006.5|41583|-1|0
4,43,2,1,7,23259.5|8427|6|1
48,47,24,1,7,34827.4|21422|1|3
34,30,39,1,7,44339.2|42137|2|2
23,23,14,1,8,18275.7|23301|-1|0
42,26,19,1,7,21381.6|38825|2|2
45,39,49,6,16,0
47,10,19,1,8,23533.2|41140|-1|0
34,42,18,1,7,21514.1|40830|6|0
19,24,18,1,7,24482|981|1|1
36,39,9,5,13,41327.2
14,4,13,1,7,23198.3|3492|6|0
46,12,28,1,8,29701.7|44011|-1|0
31,35,8,1,8,27952.3|27343|-1|0
14,35,49,2,4,0
45,8,9,6,16,0
26,22,11,5,13,37087.3
13,43,25,1,7,31633.7|21297|2|1
7,3,28,1,7,26747.9|432|3|1
49,1,2,1,7,31388|29376|0|1
0,42,49,3,9,0
24,48,49,3,9,0
49,37,39,3,9,0
27,32,29,6,16,0
21,36,6,1,7,18042|6959|1|4
42,0,0,6,16,0
25,44,20,1,7,27952.3|27343|4|6
22,2,44,1,7,27766.2|20496|6|0
32,45,34,1,7,38466.1|29786|6|0
9,38,24,1,8,28739.5|11877|-1|0
7,41,1,6,16,0
17,20,37,6,16,0
0,44,2,6,16,0
26,28,45,1,8,35412.1|41583|-1|0
10,42,5,1,7,30071.2|2444|0|3
28,20,14,1,7,23967.6|25583|6|0
32,10,11,6,16,0
14,49,49,3,9,0
40,8,13,1,7,23439.2|29048|2|1
0,4,28,1,8,23951.3|994|-1|0
20,29,1,1,8,22825.8|20546|-1|0
33,21,0,1,7,19052.6|14591|3|2
20,19,7,1,7,17833.2|9169|5|4
27,34,3,1,8,27457.7|33976|-1|0
3,40,21,1,8,33053.6|10809|-1|0
37,16,8,5,14,32203.1
29,26,1,1,8,19821.8|20675|-1|0
29,48,31,1,7,35183.6|40830|6|1
41,46,18,1,8,26057.3|42382|-1|0
10,36,9,1,8,22825.8|20546|-1|0
15,8,2,6,16,0
47,0,47,3,10,0
3,47,8,1,7,24169.9|8427|0|1
20,14,19,1,7,19853.1|22377|2|4
35,39,11,1,8,18307.7|31236|-1|0
1,21,41,6,16,0
25,10,9,1,8,21947.2|36179|-1|0
49,49,42,3,9,0
32,34,20,1,7,33085.4|29786|1|3
29,14,1,5,13,35095.7
44,49,47,3,9,0
45,0,38,2,5,0
24,7,13,1,8,20914.7|7749|-1|0
35,1,8,5,13,44308.4
0,20,13,1,8,18480.7|13084|-1|0
29,32,29,1,7,33085.4|29786|1|3
44,36,19,1,7,23195.1|31537|4|1
30,16,29,1,7,26899.4|44011|2|2
40,27,13,1,7,17643.2|17406|5|2
39,15,43,6,16,0
6,40,32,6,16,0
26,6,14,1,7,27043.7|14085|1|1
17,47,6,1,7,29720.6|22607|3|1
7,48,14,6,16,0
5,16,22,1,8,27833.5|3745|-1|0
14,19,28,1,8,17389.3|11746|-1|0
2,49,40,6,16,0
11,3,14,1,7,19982.5|27643|3|8
30,18,19,1,8,18202.5|18800|-1|0
27,17,10,1,8,21947.2|36179|-1|0
16,40,38,1,8,42102.8|17764|-1|0
49,6,49,2,4,0
45,38,22,5,13,21476.4
27,1,1,5,13,23693.1
15,29,21,1,7,23842.9|2019|1|2
44,12,12,4,0,29514.8
29,29,22,1,8,18071.8|17693|-1|0
47,2,15,1,8,23683.6|28948|-1|0
32,12,2,1,7,18995.7|18800|2|2
34,24,1,1,8,18374.9|29335|-1|0
6,32,35,1,7,40282|2251|4|1
19,13,12,1,7,24482|981|3|1
9,42,32,1,8,42816.3|3843|-1|0
48,33,43,6,16,0
11,4,17,5,13,42845.8
39,7,7,1,7,22988.8|41140|0|5
1,41,9,6,16,0
48,31,49,2,4,0
46,11,34,6,16,0
19,8,34,1,8,23734|36977|-1|0
49,19,9,5,14,48311.3
16,2,26,1,8,20363.1|26333|-1|0
10,49,35,2,5,0
10,26,7,1,7,20774.6|7107|1|1
2,38,6,1,8,25756.2|8241|-1|0
35,1,33,1,7,35725.4|27501|5|3
37,41,12,6,16,0
8,44,19,1,8,26760.2|13778|-1|0
43,23,31,1,8,39097.3|44011|-1|0
38,8,39,1,8,38620.6|35827|-1|0
27,27,3,1,8,19821.8|20675|-1|0
48,42,6,1,7,23195.1|31537|3|3
10,21,38,1,7,38495.9|11713|6|1
34,14,34,1,8,34149|44011|-1|0
42,1,16,1,7,22988.8|41140|4|3
0,44,7,6,16,0
40,43,49,2,4,0
21,43,26,1,7,27903.6|10704|4|3
20,23,6,1,8,23842.9|2019|-1|0
24,42,25,1,7,26780.7|32664|1|2
9,35,10,5,14,29751.3
35,49,33,1,7,41306.7|29786|6|0
49,14,3,1,7,25827.7|42860|0|1
47,15,10,1,7,25827.7|42860|1|2
42,0,35,1,7,42397|35827|4|1
36,10,13,1,8,27043.7|14085|-1|0
40,0,45,2,4,0
49,42,39,2,5,0
34,26,37,1,8,35262.1|41583|-1|0
37,48,45,6,16,0
2,9,32,1,8,23951.3|994|-1|0
43,5,19,1,8,26806|43637|-1|0
33,23,38,1,7,37013|31239|2|1
9,10,23,1,7,21722.4|16224|4|1
24,21,7,1,7,24482|981|5|2
28,1,49,1,7,35509.6|30629|1|4
32,30,25,1,7,18870.3|36394|5|1
28,48,3,6,16,0
16,22,28,1,8,19182.6|16224|-1|0
34,48,23,1,7,25201.5|40830|6|1
5,49,17,6,16,0
37,8,4,1,7,22631.2|15656|0|1
48,49,0,6,16,0
8,16,17,6,16,0
44,26,18,6,16,0
11,22,43,1,8,40113.8|11674|-1|0
12,49,49,2,4,0
15,1,36,6,16,0
31,6,1,1,7,21065.7|27581|0|1
30,21,10,1,7,22631.2|15656|0|2
21,43,10,1,7,18071.8|17693|6|1
11,7,1,1,7,22560.2|3816|5|4
21,23,2,1,7,21947.2|36179|2|1
36,3,22,1,8,27043.7|14085|-1|0
2,33,1,6,16,0
43,8,35,1,8,40280.6|31963|-1|0
18,5,3,1,7,23936|7620|1|5
0,46,37,6,16,0
4,38,34,1,7,42889.9|2251|4|1
49,48,43,2,4,0
49,26,13,1,7,29867.3|35575|2|1
12,36,9,1,7,18042|6959|6|1
41,42,39,1,7,44985.6|13604|6|1
46,35,41,6,16,0
42,45,49,3,9,0
11,41,16,1,8,21675|2344|-1|0
45,44,49,3,9,0
49,4,48,2,4,0
7,36,7,1,7,30071.2|2444|0|1
33,5,8,1,8,21065.7|27581|-1|0
17,49,42,3,9,0
11,48,21,1,7,30283.1|13778|2|1
48,3,35,6,16,0
7,46,26,6,16,0
11,24,6,5,14,21390
48,32,41,6,16,0
48,44,46,5,13,47898.8
13,21,29,1,7,30218.3|133816|6|0
14,3,35,6,16,0
37,33,9,1,7,30367.9|40793|6|0
25,25,10,5,13,24681.3
9,26,13,1,8,18964.9|10704|-1|0
9,44,49,2,4,0
38,41,12,1,8,21514.1|40830|-1|0
6,16,24,1,7,24611.5|16224|4|1
2,49,44,2,4,0
37,48,49,3,9,0
18,24,3,1,8,22825.8|20546|-1|0
5,36,12,1,7,28567.8|15002|5|1
20,11,28,1,8,19182.6|16224|-1|0
0,43,24,1,8,38984.3|16871|-1|0
3,36,9,6,16,0
47,49,49,2,4,0
42,25,18,1,7,22597.3|37047|3|3
21,11,5,1,7,24482|981|5|2
1,27,19,6,16,0
31,43,29,1,8,32819.3|8482|-1|0
49,2,11,1,7,26580.7|41856|1|1
15,43,5,1,8,28567.8|15002|-1|0
3,36,48,6,16,0
6,38,29,1,8,37972|11877|-1|0
0,18,4,1,8,29647.1|3219|-1|0
26,38,3,1,6,19821.8|20675|1|0
22,17,9,1,7,22631.2|15656|5|1
31,17,7,1,8,18374.9|29335|-1|0
20,5,2,1,7,23719.9|27501|2|1
8,15,35,1,8,29660.7|133816|-1|0
26,40,39,5,13,44960.9
47,37,7,1,7,21168.4|41357|6|1
25,14,21,1,8,19182.6|16224|-1|0
37,33,34,5,13,38359.1
7,31,14,1,8,28319.5|2545|-1|0
7,37,14,1,7,19785.2|2251|3|1
19,49,44,3,10,0
23,42,49,2,4,0
49,35,49,2,4,0
46,9,24,1,7,24863.8|18800|6|0
47,11,49,2,5,0
48,9,23,1,7,27600.4|43637|6|1
10,49,3,1,7,26015.4|16871|6|3
3,19,39,1,8,35395.3|2251|-1|0
41,42,49,6,16,0
16,41,40,1,7,44027.8|21297|3|3
0,48,13,1,7,30394.4|13778|0|1
21,4,35,1,8,22652.2|26333|-1|0
46,11,1,6,16,0
1,48,38,6,16,0
48,1,37,2,4,0
49,11,47,2,5,0
1,28,37,6,16,0
12,28,48,6,16,0
22,8,49,1,7,35245.5|11674|2|1
20,40,2,6,16,0
29,41,44,1,7,43222.1|29786|6|0
45,1,14,1,7,25594.8|38189|5|3
13,3,43,1,7,27766.2|20496|1|3
13,3,17,1,8,26764.2|12647|-1|0
49,28,3,5,13,29539.8
0,33,49,2,4,0
33,16,1,1,7,24038.4|15493|1|1
48,49,48,3,9,0
29,16,20,1,8,18758.7|29423|-1|0
30,18,13,5,13,30314.4
3,2,8,6,16,0
20,16,12,1,7,19351.1|11746|3|4
11,26,43,1,7,36313.7|11674|6|0
32,24,16,1,7,23967.6|25583|1|1
26,31,35,1,8,34267.5|41583|-1|0
48,42,47,3,10,0
19,48,45,1,7,47611.5|414583|4|5
31,41,11,1,8,30367.9|40793|-1|0
36,1,13,1,8,23719.9|27501|-1|0
33,29,16,1,7,27457.7|33976|4|1
49,4,36,2,4,0
49,48,45,2,4,0
5,29,49,3,10,0
44,37,18,1,8,23195.1|31537|-1|0
48,47,48,2,4,0
28,43,42,1,7,43532|40830|1|4
11,11,28,1,8,18143.2|21865|-1|0
34,49,46,2,4,0
22,40,38,1,7,40807.9|31726|3|3
2,48,30,1,8,45872.3|3843|-1|0
29,48,29,1,7,33008.3|21422|6|0
0,46,49,3,10,0
49,0,39,3,10,0
26,24,5,1,7,23936|7620|6|0
46,42,21,6,16,0
17,8,8,1,7,18995.7|18800|5|2
49,13,0,6,16,0
13,10,7,1,8,20684.9|3816|-1|0
4,37,49,2,4,0
3,3,3,1,8,24504.2|26070|-1|0
22,47,4,1,7,29720.6|22607|6|2
24,31,17,1,7,27457.7|33976|6|7
48,4,48,2,4,0
0,48,18,6,16,0
48,0,40,3,9,0
30,14,13,1,7,20327.2|29938|4|1
44,47,23,1,7,31240.8|40830|1|4
33,7,2,1,7,21065.7|27581|0|4
15,16,8,6,16,0
35,28,43,1,7,45521.2|31963|5|2
30,29,22,1,7,18870.3|36394|5|1
45,44,16,1,7,34134|42059|4|2
40,48,1,1,8,29135.5|40080|-1|0
33,0,32,1,7,31929.5|27501|4|1
32,14,18,1,7,17643.2|17406|3|1
29,41,1,1,8,27952.3|27343|-1|0
5,41,36,1,7,44874.2|2251|4|1
44,23,15,6,16,0
13,11,45,1,7,35112.2|11674|6|0
9,46,5,1,7,22256.1|8427|4|1
7,38,42,5,13,44761.8
47,42,24,1,8,31147.4|42382|-1|0
22,12,4,1,7,23936|7620|0|1
2,24,12,1,8,28319.5|2545|-1|0
40,21,21,6,16,0
29,0,6,1,7,21065.7|27581|2|1
2,41,5,1,7,28567.8|15002|0|3
6,2,35,1,8,26747.9|432|-1|0
35,46,26,4,0,43153
34,10,10,1,7,27043.7|14085|4|1
43,28,16,6,16,0
17,30,19,1,7,20208.3|32231|2|2
0,24,49,2,4,0
32,39,19,1,8,18071.8|17693|-1|0
38,36,5,1,7,29135.5|40080|3|1
9,41,49,2,5,0
35,7,42,1,7,41362.3|30629|6|1
42,24,12,1,8,18758.7|29423|-1|0
11,18,37,1,7,36463.8|1031|6|1
33,30,15,1,7,20327.2|29938|5|1
41,26,32,1,8,36798.2|42790|-1|0
39,29,31,1,7,30336.2|36045|2|1
44,15,9,6,16,0
44,3,35,1,7,45114|36987|3|1
24,34,49,2,4,0
16,11,8,1,7,29647.1|3219|6|1
26,44,30,1,7,32316.7|25436|2|2
0,48,35,2,4,0
25,47,4,6,16,0
41,30,46,6,16,0
48,49,43,2,4,0
44,12,17,1,8,26580.7|41856|-1|0
46,34,47,6,16,0
0,25,49,3,9,0
4,38,43,6,16,0
49,14,49,2,5,0
7,44,6,1,8,22256.1|8427|-1|0
1,12,31,1,7,28022.4|133816|6|0
19,8,19,1,8,18143.2|21865|-1|0
35,8,3,1,7,20277|14591|6|2
42,49,48,2,4,0
4,48,47,6,16,0
15,11,5,1,7,22631.2|15656|6|5
1,13,32,1,7,28022.4|133816|6|0
18,26,7,1,7,19853.1|22377|2|6
15,48,19,1,7,28567.8|15002|3|2
41,0,11,1,7,25594.8|38189|5|1
31,43,23,1,7,21744|8482|6|6
11,33,12,1,8,28567.8|15002|-1|0
33,24,41,1,8,37830.7|31963|-1|0
17,21,13,1,7,19821.8|20675|2|1
49,7,42,2,4,0
2,47,49,2,4,0
33,20,8,1,7,17680.9|36231|4|1
42,6,46,6,16,0
24,9,41,1,7,27766.2|20496|6|0
35,12,11,1,8,18995.7|18800|-1|0
49,13,13,1,8,25833.1|43639|-1|0
23,48,38,1,7,43811.4|31726|3|3
27,30,6,6,16,0
14,27,39,1,7,38716.9|11713|6|1
30,10,24,1,8,27043.7|14085|-1|0
12,48,25,1,7,35696.6|13778|2|1
12,25,1,1,7,20208.3|32231|6|0
48,10,30,6,16,0
10,47,5,6,16,0
18,9,19,1,7,24482|981|3|1
46,12,25,1,8,27664.9|44011|-1|0
34,24,18,1,7,23967.6|25583|6|0
1,34,10,1,7,29045.2|2501|3|3
3,27,49,2,5,0
1,43,5,1,7,26972.8|8241|0|6
30,49,14,1,7,21514.1|40830|6|0
6,10,34,1,7,33270.4|1031|6|1
49,29,11,1,7,21381.6|38825|3|2
25,6,20,1,8,20914.7|7749|-1|0
3,49,28,3,9,0
0,48,36,2,4,0
8,39,34,1,8,41639.5|3843|-1|0
46,12,43,6,16,0
33,8,12,1,7,22597.3|37047|5|1
11,45,23,1,7,31097.4|13778|3|1
10,49,6,5,13,34508.2
45,17,27,1,7,25876.1|42790|2|2
26,28,7,1,7,19821.8|20675|3|1
8,43,21,1,7,29045.2|2501|6|1
7,44,16,1,8,29045.2|2501|-1|0
22,47,20,1,7,24421.8|17693|6|1
0,43,34,3,9,0
12,21,16,1,7,24482|981|3|1
11,34,40,1,7,40586.6|11713|6|1
13,13,26,1,7,21532.3|16224|4|1
1,49,37,2,4,0
2,34,46,6,16,0
29,25,48,6,16,0
15,41,12,1,7,19320.7|2251|2|1
24,19,14,1,7,18758.7|29423|5|3
2,1,1,1,8,27566.4|18975|-1|0
49,32,2,1,6,25827.7|42860|5|0
8,31,20,1,7,19491|10704|4|1
24,42,36,1,7,38549.6|31726|3|3
9,23,39,1,7,38256.4|11713|6|1
0,46,33,3,9,0
25,20,9,5,13,16714.3
48,0,47,3,10,0
13,31,7,6,16,0
34,24,30,1,8,44339.2|42137|-1|0
27,49,33,2,5,0
26,29,41,1,7,37013|31239|2|1
40,31,49,6,16,0
25,19,35,1,7,37013|31239|2|1
43,4,0,6,16,0
49,44,47,2,4,0
32,48,35,6,16,0
2,49,43,6,16,0
15,24,21,1,7,24482|981|6|0
4,26,17,1,7,27833.5|3745|3|2
49,48,48,2,4,0
36,44,11,1,7,17899.8|27194|1|1
35,11,13,1,7,17643.2|17406|5|1
17,42,29,1,7,33232.2|11877|4|2
47,1,32,6,16,0
31,46,23,1,7,25409.2|40830|6|1
32,1,3,1,8,23719.9|27501|-1|0
38,39,29,1,7,31738.5|25902|2|1
49,8,44,3,9,0
6,2,12,1,7,23198.3|3492|6|0
14,48,49,2,4,0
48,37,24,1,7,29370.4|27194|1|1
47,0,37,2,4,0
21,48,32,1,8,38976.7|8673|-1|0
13,18,26,1,8,18143.2|21865|-1|0
34,23,5,6,16,0
19,27,21,1,8,19853.1|22377|-1|0
9,33,14,6,16,0
16,31,7,6,16,0
17,32,26,1,7,22387.9|23627|3|1
32,41,20,1,8,26057.3|42382|-1|0
45,2,42,1,8,46902.2|41100|-1|0
20,38,11,1,7,27952.3|27343|3|4
10,42,36,1,8,43240.2|3843|-1|0
20,38,8,1,7,18042|6959|1|4
3,49,48,2,4,0
0,49,35,2,4,0
31,4,4,1,8,23501.9|28948|-1|0
46,17,15,1,8,19287.1|40410|-1|0
25,8,3,1,7,23936|7620|1|2
27,21,28,1,7,18870.3|36394|6|2
1,39,4,1,8,24670.7|8427|-1|0
3,1,43,1,7,28772.1|36977|6|2
48,26,49,3,10,0
24,5,10,1,8,23936|7620|-1|0
38,24,17,1,7,22597.3|37047|3|3
28,30,23,1,7,18870.3|36394|5|1
4,21,24,1,8,27833.5|3745|-1|0
28,0,28,5,13,21010.5
18,35,20,1,7,18810.4|6959|6|1
16,5,38,1,7,22745.6|16224|3|1
48,1,38,3,10,0
27,20,3,1,7,23936|7620|5|2
10,3,16,1,8,25998|16970|-1|0
41,38,22,1,7,33085.4|29786|6|0
49,20,8,1,8,25827.7|42860|-1|0
39,19,5,1,7,20327.2|29938|5|1
11,14,30,6,16,0
4,46,49,2,4,0
14,20,15,1,7,18480.7|13084|4|2
10,48,49,3,9,0
9,46,26,1,7,37186.9|289974|2|4
49,18,5,5,13,30819.9
2,11,38,1,7,31312.2|133816|6|0
41,36,42,1,7,43927.9|33510|5|2
11,39,14,1,7,30401.5|28579|4|2
0,0,48,3,10,0
38,29,22,1,8,25421.3|40482|-1|0
19,22,37,1,8,31143.3|11713|-1|0
42,37,14,1,7,18071.8|17693|6|1
13,22,37,1,7,38495.9|11713|6|1
7,7,31,1,7,28022.4|133816|6|0
49,41,24,1,8,34134|42059|-1|0
4,44,4,1,7,28567.8|15002|0|1
46,1,48,3,10,0
29,28,35,1,8,26341.8|41583|-1|0
42,47,7,1,7,21168.4|41357|6|1
10,33,12,1,7,30401.5|28579|4|2
7,5,18,1,8,25998|16970|-1|0
37,40,44,1,7,44695.8|42137|2|2
42,41,25,1,8,29544.7|42382|-1|0
2,14,36,1,7,36463.8|1031|6|1
30,24,38,1,8,32806.3|42790|-1|0
25,2,31,1,7,21478.6|26333|3|1
6,23,37,1,7,31211.2|133816|6|0
49,0,28,6,16,0
47,32,17,1,8,21381.6|38825|-1|0
7,43,49,2,4,0
49,12,49,2,4,0
1,49,40,3,10,0
37,21,42,1,8,39650.8|42790|-1|0
29,6,10,1,7,27043.7|14085|6|0
2,36,3,6,16,0
44,9,7,1,8,26580.7|41856|-1|0
22,20,17,1,8,17389.3|11746|-1|0
28,14,4,1,7,24038.4|15493|3|1
28,23,41,6,16,0
38,26,8,1,7,23967.6|25583|6|0
25,19,9,1,7,29647.1|3219|1|2
33,49,17,1,8,24073.5|21422|-1|0
43,5,36,6,16,0
2,6,21,1,7,26747.9|432|4|1
42,49,41,2,4,0
33,38,13,6,16,0
5,9,31,1,7,25998|16970|2|2
6,42,19,1,7,29045.2|2501|6|1
3,33,49,2,4,0
26,41,24,1,7,24852.4|25436|2|2
9,2,25,1,8,26764.2|12647|-1|0
39,27,19,1,8,25421.3|40482|-1|0
0,42,30,2,4,0
29,6,8,1,8,26343.5|29042|-1|0
27,39,22,6,16,0
6,7,10,6,16,0
16,45,32,1,8,40515.2|10704|-1|0
48,9,49,6,16,0
1,45,5,6,16,0
32,42,49,2,4,0
4,1,11,6,16,0
38,16,30,1,8,35767.6|44011|-1|0
38,31,41,1,8,40754.1|33510|-1|0
37,49,49,2,4,0
17,2,11,6,16,0
45,49,47,2,4,0
4,42,18,1,8,29864.9|10809|-1|0
21,39,49,6,16,0
45,29,49,2,5,0
4,39,25,1,7,37895.2|13778|3|3
22,45,42,2,5,0
18,9,40,1,7,35245.5|11674|2|1
31,48,46,1,8,47258.3|14996|-1|0
35,20,17,1,7,20327.2|29938|5|1
45,32,49,2,5,0
47,4,35,6,16,0
35,21,0,1,7,18374.9|29335|6|0
35,6,9,1,7,23439.2|29048|4|2
7,34,16,1,8,21675|2344|-1|0
11,11,26,1,7,21532.3|16224|4|1
46,34,39,6,16,0
33,38,5,1,8,27952.3|27343|-1|0
43,46,28,1,7,36361.7|25902|2|1
47,45,8,1,8,20603.3|31236|-1|0
34,3,9,6,16,0
49,46,47,2,4,0
49,45,49,2,4,0
30,6,20,1,8,27043.7|14085|-1|0
6,43,3,1,7,25213.6|8427|0|1
30,17,14,1,8,22631.2|15656|-1|0
9,26,20,1,8,26840.9|2251|-1|0
9,6,37,1,7,28022.4|133816|6|0
29,28,15,1,8,18071.8|17693|-1|0
21,24,0,5,13,31719.3
2,47,12,6,16,0
11,35,45,1,7,43879.1|21297|3|3
36,2,3,1,7,23439.2|29048|0|1
13,48,6,1,7,25562.1|16871|6|3
36,44,40,1,8,45572.9|14996|-1|0
42,3,23,1,7,26806|43637|4|1
10,41,31,1,7,42205.1|3843|5|2
28,39,23,6,16,0
46,4,17,1,8,24007.7|41140|-1|0
23,37,6,1,7,21514.1|40830|1|3
2,5,20,1,7,26747.9|432|4|1
46,48,49,2,5,0
29,7,39,1,7,29631.5|30629|6|1
13,2,41,1,8,24885.8|30629|-1|0
43,32,21,1,8,25421.3|40482|-1|0
39,32,26,1,8,30592.1|33743|-1|0
48,34,49,2,4,0
25,9,11,1,8,23936|7620|-1|0
47,16,27,1,7,30210.6|40410|6|0
40,9,42,1,8,43198.1|31963|-1|0
44,42,1,1,7,29135.5|40080|3|1
4,28,17,6,16,0
13,35,30,1,8,31017.4|6795|-1|0
49,1,19,1,8,27221.2|43637|-1|0
48,0,49,3,9,0
20,24,1,1,7,20208.3|32231|6|0
40,2,49,3,10,0
27,9,0,1,7,23936|7620|3|1
49,30,17,1,7,23195.1|31537|2|1
18,25,3,1,7,20774.6|7107|4|2
24,28,39,1,7,30430.5|6795|2|2
6,31,13,1,8,28319.5|2545|-1|0
42,40,38,6,16,0
42,25,8,1,7,27457.7|33976|3|1
16,47,49,3,9,0
30,4,39,1,7,31210.2|35827|2|2
49,49,41,6,16,0
39,32,49,2,4,0
17,35,14,1,7,18042|6959|1|4
0,48,24,3,10,0
33,26,37,1,8,35284.4|42790|-1|0
7,1,24,1,8,25998|16970|-1|0
44,1,49,3,10,0
37,31,0,1,7,18071.8|17693|6|1
32,5,16,1,8,18202.5|18800|-1|0
49,31,47,2,4,0
33,44,42,1,7,44707.6|13604|6|1
