x,y,z,Type,State,extra
8,32,0,6,16,0
32,49,40,2,4,0
8,19,17,1,8,17833.2|9169|-1|0
15,32,40,1,8,43663.1|10704|-1|0
9,40,45,2,4,0
17,0,0,1,7,22199.9|27643|1|1
38,44,49,3,9,0
16,49,9,5,13,41501.8
45,23,21,1,8,21767.9|36045|-1|0
32,15,19,6,16,0
31,11,21,6,16,0
6,11,41,1,7,32508.9|994|1|2
49,0,41,2,4,0
0,36,36,2,5,0
10,21,34,1,7,35771|36977|3|1
41,2,1,1,7,25135.5|41140|0|2
44,33,42,1,8,41875.1|33743|-1|0
37,39,21,1,8,25197.2|40830|-1|0
12,4,11,6,16,0
26,13,10,1,7,23719.9|27501|0|1
43,43,11,1,7,23063|41357|4|2
24,21,6,1,8,29647.1|3219|-1|0
10,38,15,1,8,30401.5|28579|-1|0
11,6,4,1,7,20267.5|18975|2|1
34,16,37,1,7,45521.2|31963|2|1
49,0,48,2,4,0
9,24,25,1,8,20208.3|32231|-1|0
43,2,31,6,16,0
2,5,0,1,8,26413.1|26070|-1|0
3,31,7,1,8,30401.5|28579|-1|0
33,41,13,1,7,29135.5|40080|2|4
9,22,41,1,7,41521.3|11674|4|1
24,17,2,1,7,23936|7620|0|1
16,31,14,1,8,20208.3|32231|-1|0
24,20,7,1,7,24038.4|15493|1|2
1,3,2,6,16,0
10,49,27,2,4,0
6,49,46,2,4,0
3,1,42,1,8,27475.3|36977|-1|0
46,43,5,6,16,0
40,11,46,2,4,0
35,0,44,2,4,0
32,37,7,1,8,21168.4|41357|-1|0
35,4,39,1,8,42670.3|35827|-1|0
38,40,24,6,16,0
23,32,25,1,8,23484.9|8482|-1|0
23,13,9,1,7,26343.5|29042|6|1
36,42,27,1,7,29505.9|40830|5|4
2,11,42,1,8,35601.9|994|-1|0
26,13,46,1,7,38757.7|41583|3|1
37,42,49,2,4,0
10,46,40,3,9,0
18,27,5,1,7,30367.9|40793|5|3
29,43,15,1,7,20540.4|27194|5|1
36,20,10,1,7,18202.5|18800|2|1
41,22,8,1,7,25833.1|43639|6|0
44,25,1,1,7,29867.3|35575|0|3
17,11,24,1,8,19351.1|11746|-1|0
42,48,49,2,4,0
0,48,23,2,4,0
30,28,5,1,7,27457.7|33976|1|2
28,6,19,1,7,21065.7|27581|1|3
45,1,28,6,16,0
29,28,8,1,7,18374.9|29335|5|3
38,48,24,1,8,32598.6|40830|-1|0
19,31,14,1,8,19853.1|22377|-1|0
11,49,48,2,4,0
0,39,14,1,7,30401.5|28579|1|1
16,45,34,1,7,44428.9|32664|5|2
41,17,13,5,13,32076.6
6,23,19,1,8,20208.3|32231|-1|0
25,0,30,1,7,25998|16970|1|5
38,3,10,1,7,23719.9|27501|6|0
0,8,6,1,8,24648.4|3492|-1|0
21,32,4,5,14,33871.2
10,5,3,6,16,0
33,32,4,1,7,30367.9|40793|4|1
12,22,17,1,8,20208.3|32231|-1|0
43,1,34,1,8,38890|35827|-1|0
26,8,21,1,8,19853.1|22377|-1|0
1,45,29,3,10,0
17,45,44,6,16,0
23,2,11,6,16,0
15,48,49,2,4,0
30,8,29,1,7,31873.5|40410|5|3
12,5,9,1,7,19853.1|428763|5|2
39,9,32,1,8,31552.2|27501|-1|0
46,12,20,6,16,0
44,3,12,6,16,0
42,40,14,1,8,29135.5|40080|-1|0
28,27,42,1,7,48080.4|41817|4|3
11,23,23,1,8,18480.7|13084|-1|0
46,47,5,1,8,23195.1|31537|-1|0
38,26,25,1,7,18275.7|23301|1|1
3,44,35,2,4,0
18,17,18,1,8,19853.1|22377|-1|0
49,11,14,1,7,23967.6|25583|1|3
3,6,40,5,13,27969.7
7,15,47,1,8,42589.8|16224|-1|0
39,42,13,1,7,30367.9|40793|5|1
18,9,2,1,7,26747.9|432|6|1
10,44,23,1,7,35662.5|15002|6|0
30,1,16,5,13,34223.7
6,30,23,1,8,24767.9|2019|-1|0
45,2,15,6,16,0
23,48,48,2,4,0
45,29,33,1,8,40091.2|40482|-1|0
25,4,42,4,0,45119.6
47,43,20,1,7,34134|42059|4|3
30,47,49,3,9,0
24,23,30,1,7,25240|36045|1|4
34,2,4,1,7,29859.7|36523|5|2
47,15,11,6,16,0
45,29,0,1,7,29867.3|35575|0|1
48,14,1,6,16,0
4,5,8,1,7,24504.2|26070|1|1
7,47,5,1,8,25562.1|16871|-1|0
27,17,31,1,7,33085.4|29786|4|1
40,11,33,1,7,29006|42790|6|2
29,34,25,1,7,26949.5|29938|2|2
21,28,13,1,8,18758.7|29423|-1|0
23,45,49,2,4,0
39,41,9,1,8,27952.3|27343|-1|0
26,38,36,1,7,39473|31726|3|6
45,9,27,1,8,39310.8|44011|-1|0
27,44,45,1,7,47112.7|14996|3|1
33,43,49,2,4,0
32,33,39,1,7,44339.2|42137|6|2
10,39,0,1,8,24814.7|16871|-1|0
5,1,18,1,7,26747.9|432|6|1
41,32,0,1,8,29867.3|35575|-1|0
47,11,37,6,16,0
28,26,4,1,7,25594.8|38189|5|2
21,26,32,6,16,0
20,28,14,1,8,18042|6959|-1|0
38,49,27,5,13,47870.9
21,15,10,1,7,17833.2|9169|2|1
47,17,1,1,8,29859.7|36523|-1|0
27,14,21,1,7,19351.1|11746|6|2
42,49,16,1,7,34134|42059|3|1
25,1,23,1,7,21478.6|26333|1|2
41,30,36,1,8,44339.2|42137|-1|0
31,6,26,1,7,22354|26333|1|2
9,0,10,1,7,23198.3|3492|2|1
11,9,23,1,7,18143.2|21865|2|2
46,24,31,1,8,34602.2|40410|-1|0
49,9,49,3,9,0
32,49,38,2,4,0
28,19,43,1,7,33085.4|29786|4|1
3,40,25,1,8,41319.1|8427|-1|0
16,0,6,1,7,20684.9|3816|5|3
26,20,12,1,7,26343.5|29042|5|4
41,16,2,6,16,0
9,19,46,1,7,39481.4|133816|4|1
19,3,20,1,8,19351.1|11746|-1|0
22,40,49,2,4,0
34,40,25,1,7,34139.4|21422|4|1
33,11,11,1,8,18202.5|18800|-1|0
35,0,11,6,16,0
22,2,49,1,7,36207.1|20496|5|3
47,18,7,1,7,25827.7|42860|2|1
43,2,30,1,7,35267.9|43637|4|2
30,20,21,1,7,18275.7|23301|1|1
21,12,8,1,8,20914.7|7749|-1|0
48,18,5,1,7,25833.1|43639|6|0
11,25,31,1,8,31886.3|32664|-1|0
30,49,49,3,10,0
14,49,46,2,4,0
18,48,48,2,4,0
9,46,49,2,3,0
21,45,49,2,3,0
14,42,43,2,4,0
10,49,29,2,4,0
42,2,49,2,4,0
15,49,45,2,4,0
38,5,49,2,4,0
0,49,15,2,4,0
0,0,49,2,4,0
49,3,46,2,4,0
6,36,49,3,9,0
18,49,28,3,9,0
16,33,49,3,10,0
0,0,49,3,9,0
6,1,27,5,13,17076.7
0,18,20,5,14,17253.8
9,34,20,5,13,22304.2
12,6,35,5,14,21501.2
25,13,14,5,13,15883.9
19,31,16,5,14,15795.6
26,33,33,5,13,30476.3
18,49,20,5,14,27564.4
27,31,6,5,14,16663.1
35,31,8,5,14,15039.3
37,17,36,5,13,33603.5
38,35,21,5,14,17796.1
47,14,22,5,14,20355.2
49,28,4,1,8,21168.4|41357|-1|0
41,13,9,1,7,22988.8|41140|3|1
9,41,3,1,8,25562.1|16871|-1|0
45,25,35,1,7,48080.4|41817|3|1
2,4,36,1,7,28790.3|36977|3|1
42,43,27,1,8,27505.4|40830|-1|0
40,38,6,1,7,34134|42059|3|5
31,41,18,1,7,29720.6|22607|3|1
36,3,3,1,7,23496.8|29048|3|1
46,47,23,1,8,27563|40830|-1|0
3,21,30,1,8,27833.5|3745|-1|0
41,21,36,1,8,34324.9|42790|-1|0
45,39,2,1,8,21168.4|41357|-1|0
34,18,16,1,7,18275.7|23301|3|1
43,30,10,1,8,18071.8|17693|-1|0
19,28,16,1,7,18758.7|29423|3|4
23,2,47,1,8,34837.8|30629|-1|0
43,7,5,1,8,22023.8|18800|-1|0
10,2,38,1,7,28790.3|36977|3|1
13,25,17,1,8,19853.1|22377|-1|0
32,31,6,1,7,18995.7|18800|3|3
32,36,25,1,8,24938.6|40830|-1|0
2,17,23,1,8,36938.7|1031|-1|0
33,20,20,1,8,18758.7|29423|-1|0
8,15,27,1,7,35771|36977|3|1
12,38,1,1,7,25756.2|8241|3|3
44,9,0,1,7,25170.6|41140|3|1
36,40,14,1,8,19149.2|17693|-1|0
41,4,2,1,7,27852.6|19990|3|5
13,41,15,1,8,29045.2|2501|-1|0
17,39,3,1,8,18042|6959|-1|0
5,10,10,1,7,23198.3|3492|3|3
24,29,0,1,8,29647.1|3219|-1|0
19,36,12,1,8,18042|6959|-1|0
49,32,8,1,8,21168.4|41357|-1|0
46,48,2,1,7,34134|42059|3|1
24,12,11,1,7,26343.5|29042|3|1
14,8,3,1,7,24482|981|3|1
5,9,21,1,8,27833.5|3745|-1|0
13,12,40,1,8,36938.7|1031|-1|0
45,33,8,1,8,21168.4|41357|-1|0
13,41,18,1,7,23350.3|11877|3|1
40,38,22,1,8,24291.5|40830|-1|0
14,27,34,1,8,33181.8|11713|-1|0
6,25,24,1,8,27833.5|3745|-1|0
39,32,15,1,8,18071.8|17693|-1|0
27,11,49,1,7,38757.7|41583|3|1
12,36,2,1,7,25756.2|8241|3|3
43,24,1,1,7,29867.3|35575|3|2
35,19,26,1,8,34324.9|42790|-1|0
49,24,7,1,7,25833.1|43639|3|1
13,22,37,1,7,35771|36977|3|1
21,22,2,1,8,29647.1|3219|-1|0
37,35,19,1,8,24149.7|40830|-1|0
27,32,24,1,8,24149.7|40830|-1|0
11,19,32,1,7,35771|36977|3|1
23,44,0,1,7,22825.8|20546|3|3
25,22,47,1,7,38757.7|41583|3|1
15,20,29,1,8,31842.7|11713|-1|0
14,39,3,1,7,25756.2|8241|3|3
18,46,17,1,7,26057.3|42382|3|1
41,14,18,1,7,18202.5|18800|3|1
21,7,4,1,8,21947.2|36179|-1|0
2,42,8,1,7,27144|13778|3|2
16,5,7,1,7,22631.2|15656|3|2
35,19,3,1,7,18714.4|29335|3|1
40,30,35,1,7,42134|33743|3|1
39,39,33,1,8,36699|40830|-1|0
17,32,6,1,7,22825.8|20546|3|1
8,5,37,1,7,28790.3|36977|3|1
40,16,0,1,7,20311.2|29335|3|1
36,32,15,1,7,18275.7|23301|3|5
10,9,7,1,7,23198.3|3492|3|3
15,10,1,1,7,20684.9|3816|3|1
20,30,24,1,7,21281|36394|3|1
27,35,33,1,7,33597.5|36394|3|1
49,39,0,1,8,22374.6|41357|-1|0
40,42,27,1,8,33648.3|40830|-1|0
25,10,2,1,8,21947.2|36179|-1|0
48,48,1,1,8,28356|41357|-1|0
34,31,2,1,8,21168.4|41357|-1|0
35,19,6,1,8,18202.5|18800|-1|0
47,29,37,1,7,42134|33743|3|1
1,12,33,1,8,36938.7|1031|-1|0
27,6,46,1,8,37836.4|30629|-1|0
5,1,11,1,7,20008.5|21865|3|4
40,27,33,1,8,34324.9|42790|-1|0
3,21,32,1,8,36938.7|1031|-1|0
27,6,2,1,7,23936|7620|3|1
28,33,11,1,8,18071.8|17693|-1|0
27,36,18,1,8,24149.7|40830|-1|0
40,21,6,1,8,18374.9|29335|-1|0
42,17,12,1,7,18202.5|18800|3|1
21,48,39,1,8,47606.2|40830|-1|0
21,40,20,1,7,26057.3|42382|3|1
29,22,46,1,7,38757.7|41583|3|1
28,17,5,1,8,21947.2|36179|-1|0
47,43,9,1,8,21168.4|41357|-1|0
46,35,40,1,7,46417.5|42382|3|1
30,38,12,1,8,18071.8|17693|-1|0
13,15,10,1,8,18143.2|21865|-1|0
17,42,18,1,7,26057.3|42382|3|1
34,44,38,1,8,44688.2|40830|-1|0
19,8,5,1,7,24482|981|3|1
44,17,9,1,8,19052.6|14591|-1|0
43,26,3,1,7,29867.3|35575|3|4
29,21,45,1,7,38757.7|41583|3|1
49,43,0,1,8,26772.4|41357|-1|0
49,34,34,1,7,48080.4|41817|3|1
35,6,9,1,7,19108.7|18800|3|1
37,39,16,1,8,24149.7|40830|-1|0
34,21,13,1,7,18202.5|18800|3|1
38,22,3,1,7,25827.7|42860|3|1
49,36,15,1,8,21168.4|41357|-1|0
36,10,4,1,7,20327.2|29938|3|2
36,35,39,1,7,40280.8|43015|3|1
26,18,10,1,7,23936|7620|3|4
36,18,15,1,8,18374.9|29335|-1|0
29,18,0,1,7,23719.9|27501|3|1
4,39,42,1,8,46683.8|8673|-1|0
49,24,36,1,7,42198.4|33743|3|1
34,14,0,1,8,22597.3|37047|-1|0
46,35,0,1,8,23739.9|41357|-1|0
31,40,5,1,7,29720.6|22607|3|1
19,9,19,1,7,20353.6|18975|3|9
1,45,3,1,8,30071.2|2444|-1|0
35,15,19,1,7,17643.2|17406|3|1
44,11,26,1,7,29826|43637|3|2
44,34,35,1,7,42134|33743|3|1
16,27,17,1,8,19853.1|22377|-1|0
22,13,2,1,7,21947.2|36179|3|1
10,23,1,1,8,29647.1|3219|-1|0
47,29,34,1,7,42134|33743|3|1
19,21,15,1,7,23719.9|27501|3|2
41,26,5,1,8,23967.6|25583|-1|0
13,14,15,1,8,18143.2|21865|-1|0
3,10,30,1,8,36938.7|1031|-1|0
29,2,47,1,8,42246.3|30629|-1|0
41,20,31,1,8,34324.9|42790|-1|0
32,46,41,1,7,46902.1|14996|3|1
44,15,1,1,7,25827.7|42860|3|1
22,28,22,1,8,19853.1|22377|-1|0
16,26,14,1,8,18071.8|17693|-1|0
14,12,7,1,7,22631.2|15656|3|2
27,15,8,1,7,26343.5|29042|3|1
42,35,9,1,8,21168.4|41357|-1|0
26,22,1,1,8,23936|7620|-1|0
5,3,44,1,7,28790.3|36977|3|1
28,30,33,1,7,27739.5|36394|3|1
24,13,7,1,7,21947.2|36179|3|4
45,0,2,1,7,27335.7|38189|3|2
10,38,6,1,8,18071.8|17693|-1|0
32,41,10,1,8,18071.8|17693|-1|0
4,17,38,1,8,36938.7|1031|-1|0
16,16,7,1,7,24038.4|15493|3|4
10,14,11,1,7,23198.3|3492|3|3
38,18,34,1,8,34324.9|42790|-1|0
7,39,10,1,7,27144|13778|3|2
47,29,41,1,7,45018.9|33510|3|3
22,23,36,1,8,31842.7|11713|-1|0
11,41,8,1,7,25756.2|8241|3|2
48,30,37,1,7,48080.4|41817|3|1
10,48,47,2,4,0
13,23,19,1,8,19853.1|22377|-1|0
41,39,15,1,8,18071.8|17693|-1|0
23,4,6,1,7,19982.5|27643|3|1
2,6,34,1,8,36938.7|1031|-1|0
33,9,23,1,7,18222.8|17406|3|1
21,28,39,1,8,33738.1|11713|-1|0
22,27,30,1,7,21700.8|36394|3|1
29,49,20,1,7,29720.6|22607|3|1
26,4,9,1,7,24482|981|3|2
4,21,28,1,8,27833.5|3745|-1|0
16,21,38,1,7,35771|36977|3|1
12,24,29,1,8,31842.7|11713|-1|0
22,23,30,1,8,31842.7|11713|-1|0
4,21,30,1,8,27833.5|3745|-1|0
37,46,35,1,8,41015.8|40830|-1|0
14,27,22,1,8,22506.3|22377|-1|0
1,23,41,1,8,36938.7|1031|-1|0
38,44,27,1,8,36666.4|40830|-1|0
14,42,3,1,8,18121.4|6959|-1|0
26,0,39,1,8,33221.4|30629|-1|0
27,31,15,1,8,24149.7|40830|-1|0
47,1,1,1,7,30361.2|19990|3|7
35,27,41,1,7,42134|33743|3|1
43,41,9,1,8,21168.4|41357|-1|0
21,35,2,1,8,18042|6959|-1|0
15,21,1,1,8,29647.1|3219|-1|0
6,40,16,1,7,27144|13778|3|2
12,34,3,1,7,22825.8|20546|3|3
33,4,1,1,8,23584|28948|-1|0
36,40,20,1,8,24149.7|40830|-1|0
49,14,7,1,7,25827.7|42860|3|1
14,46,5,1,8,18363.7|6959|-1|0
49,17,9,1,8,19052.6|14591|-1|0
4,14,21,1,8,27833.5|3745|-1|0
46,41,45,1,7,46690.9|42382|3|1
36,1,5,1,7,22988.8|41140|3|1
28,41,18,1,7,29720.6|22607|3|1
25,41,46,1,7,47373.5|14996|3|1
29,40,24,1,7,26057.3|42382|3|1
20,41,0,1,7,22825.8|20546|3|3
25,25,1,1,8,29647.1|3219|-1|0
9,34,9,1,8,18871.5|6959|-1|0
16,6,3,1,7,20684.9|3816|3|3
38,25,45,1,7,42198.4|33743|3|1
31,3,0,1,8,21969.4|27643|-1|0
47,49,8,1,7,34134|42059|3|1
16,9,10,1,7,22027.9|3816|3|5
36,15,45,1,7,47282.8|26499|3|3
24,30,1,1,7,29608.3|15339|3|4
40,24,46,1,7,47282.8|26499|3|3
45,28,1,1,7,21381.6|38825|3|1
22,25,42,1,7,38757.7|41583|3|1
17,32,19,1,7,23610.5|11877|3|5
31,1,45,1,8,43251.7|30629|-1|0
25,49,26,1,7,34837.1|42382|3|1
17,11,11,1,7,22631.2|15656|3|2
2,18,30,1,8,27833.5|3745|-1|0
2,14,22,1,8,27833.5|3745|-1|0
30,28,11,1,7,18995.7|18800|3|3
3,17,23,1,8,27833.5|3745|-1|0
48,24,14,1,8,19052.6|14591|-1|0
29,7,12,1,7,20327.2|29938|3|2
39,7,22,1,7,26910.6|43637|3|2
15,21,2,1,8,29647.1|3219|-1|0
32,28,20,1,7,18870.3|36394|3|1
9,32,30,1,8,43692.3|8673|-1|0
33,3,5,1,8,22252.5|27581|-1|0
27,18,6,1,7,22631.2|15656|3|1
42,37,0,1,8,22508.8|41357|-1|0
11,42,4,1,7,22825.8|20546|3|1
13,30,37,1,8,34705.2|11713|-1|0
30,45,18,1,7,29720.6|22607|3|1
44,25,44,1,7,47282.8|26499|3|3
47,9,2,1,7,27852.6|19990|3|2
42,9,5,1,7,29859.7|36523|3|2
15,34,8,1,8,18313.1|6959|-1|0
32,43,19,1,7,29720.6|22607|3|1
6,25,21,1,7,27556.9|10704|3|6
2,4,12,1,7,20005.8|21865|3|4
13,30,32,1,7,36544.3|2251|3|4
33,41,31,1,7,33857.2|29938|3|4
20,9,3,1,7,26343.5|29042|3|3
38,16,2,1,8,24038.4|15493|-1|0
44,5,20,1,7,28950.6|43637|3|2
34,35,1,1,8,21168.4|41357|-1|0
32,42,9,1,7,29720.6|22607|3|1
2,18,4,1,7,23198.3|3492|3|3
46,45,5,1,8,27475.4|41357|-1|0
21,24,38,1,8,31842.7|11713|-1|0
49,25,39,1,7,42134|33743|3|1
25,31,29,1,7,24785|36394|3|1
36,8,22,1,7,27043.7|14085|3|6
9,40,5,1,7,30401.5|28579|3|3
0,11,10,1,7,23198.3|3492|3|3
38,24,19,1,7,22597.3|37047|3|6
19,29,25,1,7,21083.1|36394|3|1
40,22,33,1,7,48080.4|41817|3|1
18,1,4,1,7,20684.9|3816|3|3
44,45,2,1,8,27475.4|41357|-1|0
21,3,1,1,7,20892|27643|3|2
40,46,29,1,8,39389.1|40830|-1|0
4,39,6,1,7,25756.2|8241|3|2
24,8,11,1,8,23936|7620|-1|0
24,35,19,1,7,26057.3|42382|3|1
46,32,1,1,8,29867.3|35575|-1|0
21,17,44,1,7,38757.7|41583|3|1
16,6,7,1,7,22631.2|15656|3|2
13,3,6,1,7,19864|18975|3|1
23,3,1,1,8,25216.2|27501|-1|0
38,24,28,1,8,34324.9|42790|-1|0
48,28,46,1,7,45018.9|33510|3|3
38,49,26,1,8,32664.7|40830|-1|0
17,31,13,1,8,19853.1|22377|-1|0
23,19,33,1,8,31842.7|11713|-1|0
17,3,6,1,7,23729.6|18975|3|1
48,26,44,1,7,48080.4|41817|3|1
0,47,7,1,8,28567.8|15002|-1|0
3,15,14,1,7,23198.3|3492|3|3
3,21,23,1,8,27833.5|3745|-1|0
41,16,44,1,7,45523.6|31963|3|3
19,43,41,1,8,46708.8|26893|-1|0
26,41,10,1,7,29720.6|22607|3|1
0,45,48,2,4,0
18,40,13,1,8,18499|6959|-1|0
16,43,10,1,8,29045.2|2501|-1|0
16,29,15,1,8,19853.1|22377|-1|0
5,9,11,1,7,24532|26070|3|7
44,25,30,1,7,48080.4|41817|3|1
20,19,31,1,7,35771|36977|3|1
5,20,34,1,7,35771|36977|3|1
18,46,12,1,7,26057.3|42382|3|1
46,24,42,1,7,47282.8|26499|3|3
15,26,36,1,7,35771|36977|3|1
48,42,27,1,7,34134|42059|3|3
33,37,46,1,7,44514.9|43015|3|1
32,48,12,1,7,29720.6|22607|3|1
17,35,1,1,7,22825.8|20546|3|3
9,29,34,1,7,37411.2|2251|3|4
29,46,43,1,8,47021.7|40830|-1|0
25,41,3,1,8,18042|6959|-1|0
19,45,13,1,7,22576.2|31236|3|3
43,41,13,1,7,34134|42059|3|5
44,38,12,1,8,21168.4|41357|-1|0
30,35,22,1,8,24149.7|40830|-1|0
14,33,4,1,7,25756.2|8241|3|3
6,39,38,1,8,44700.8|8673|-1|0
46,39,42,1,7,46417.5|42382|3|1
32,14,7,1,7,18780.4|18800|3|1
28,11,0,1,7,25594.8|38189|3|2
29,9,1,1,7,24482|981|3|3
36,40,11,1,7,34134|42059|3|5
47,45,7,1,8,29135.5|40080|-1|0
4,19,38,1,8,36938.7|1031|-1|0
1,7,47,1,7,28790.3|36977|3|1
37,43,19,1,8,24149.7|40830|-1|0
32,48,9,1,7,29720.6|22607|3|1
35,12,17,1,7,17643.2|17406|3|1
18,30,11,1,8,19853.1|22377|-1|0
3,2,44,1,7,28790.3|36977|3|1
27,6,4,1,8,21242.8|27581|-1|0
44,35,5,1,8,21168.4|41357|-1|0
21,31,3,1,7,18374.9|29335|3|3
15,23,33,1,8,31842.7|11713|-1|0
32,41,11,1,8,24149.7|40830|-1|0
39,38,35,1,7,40280.8|43015|3|1
45,19,3,1,7,29859.7|36523|3|2
48,45,12,1,8,29135.5|40080|-1|0
33,22,14,1,7,18202.5|18800|3|1
46,17,5,1,7,20315.7|14591|3|6
36,22,6,1,8,20327.2|29938|-1|0
41,3,4,1,7,29859.7|36523|3|4
10,1,6,1,7,20880.4|27643|3|7
22,20,40,1,7,38757.7|41583|3|1
41,37,7,1,8,21168.4|41357|-1|0
25,24,27,1,7,18870.3|36394|3|1
38,4,10,1,7,23349|41140|3|1
26,19,42,1,7,38757.7|41583|3|1
43,48,11,1,7,34134|42059|3|1
7,24,26,1,8,27833.5|3745|-1|0
32,39,17,1,7,29720.6|22607|3|1
41,27,37,1,7,42198.4|33743|3|1
28,2,42,1,8,38188|30629|-1|0
16,33,23,1,8,22294.7|22377|-1|0
38,49,16,1,7,34134|42059|3|1
46,9,3,1,7,23439.2|29048|3|6
24,16,46,1,7,38757.7|41583|3|1
49,33,8,1,8,19827.2|17693|-1|0
6,21,20,1,8,27833.5|3745|-1|0
40,46,33,1,8,37951.3|40830|-1|0
17,32,1,1,7,22825.8|20546|3|3
3,11,45,1,7,28790.3|36977|3|1
35,41,46,1,7,45774.2|43015|3|1
34,23,14,1,8,18758.7|29423|-1|0
35,1,4,1,8,22988.8|41140|-1|0
46,35,10,1,8,18071.8|17693|-1|0
30,21,5,1,7,23936|7620|3|1
39,30,30,1,8,34324.9|42790|-1|0
35,20,11,1,8,18374.9|29335|-1|0
21,15,40,1,7,38757.7|41583|3|1
31,30,12,1,8,18758.7|29423|-1|0
44,3,7,1,7,28162.2|19990|3|4
39,6,26,1,7,26910.6|43637|3|2
26,37,1,1,7,22825.8|20546|3|3
20,32,0,1,8,18042|6959|-1|0
42,38,42,1,7,46417.5|42382|3|1
47,32,44,1,7,46417.5|42382|3|1
46,18,42,1,8,36494|42790|-1|0
45,39,9,1,8,21168.4|41357|-1|0
28,25,5,1,8,29647.1|3219|-1|0
23,15,1,1,7,24038.4|15493|3|1
34,46,38,1,8,45860.1|40830|-1|0
19,47,17,3,9,0
31,14,7,1,8,23719.9|27501|-1|0
34,42,8,1,7,29720.6|22607|3|1
12,38,17,1,8,21155.2|6959|-1|0
44,3,2,1,7,26580.7|41856|3|2
2,8,46,1,7,28790.3|36977|3|1
30,34,15,1,8,24149.7|40830|-1|0
29,18,16,1,7,18275.7|23301|3|1
23,46,9,1,8,18071.8|17693|-1|0
47,34,42,1,7,46417.5|42382|3|1
36,48,17,1,7,29720.6|22607|3|1
11,3,44,1,7,28790.3|36977|3|1
25,48,43,1,7,47688|14996|3|1
20,7,12,1,7,24482|981|3|1
35,25,24,1,8,34324.9|42790|-1|0
28,45,21,1,7,26057.3|42382|3|1
27,46,36,1,8,44624.3|40830|-1|0
26,19,0,1,8,23719.9|27501|-1|0
28,35,6,1,8,18071.8|17693|-1|0
45,23,45,1,7,47282.8|26499|3|3
35,42,44,1,7,46491.8|43015|3|1
44,24,19,1,7,18202.5|18800|3|3
0,8,45,1,7,28790.3|36977|3|1
26,22,27,1,7,19318.9|36394|3|1
20,30,11,1,7,18758.7|29423|3|4
26,46,24,1,7,35829.2|42382|3|1
42,6,43,1,8,43451|30629|-1|0
23,36,7,1,7,22825.8|20546|3|1
13,3,39,1,7,28790.3|36977|3|1
24,23,43,1,7,38757.7|41583|3|1
33,35,16,1,8,24149.7|40830|-1|0
8,11,31,1,8,36938.7|1031|-1|0
33,38,46,1,7,46288.3|43015|3|1
22,6,2,1,7,23936|7620|3|2
47,45,1,1,8,27475.4|41357|-1|0
31,10,43,1,8,37836.4|30629|-1|0
30,41,35,1,7,40280.8|43015|3|1
39,2,2,1,7,23676.5|29048|3|2
21,49,47,3,9,0
19,42,18,1,7,26057.3|42382|3|1
33,18,1,1,8,19853.9|14591|-1|0
48,2,10,1,7,27852.6|19990|3|3
2,18,20,1,8,27833.5|3745|-1|0
29,42,37,1,7,45929.9|14996|3|1
49,16,12,1,8,20327.2|29938|-1|0
33,43,39,1,8,44722.2|40830|-1|0
20,18,37,1,8,31842.7|11713|-1|0
2,18,0,1,7,30401.5|28579|3|5
11,18,35,1,8,36938.7|1031|-1|0
21,20,35,1,8,31842.7|11713|-1|0
24,24,24,1,7,18870.3|36394|3|1
21,6,2,1,7,23936|7620|3|1
13,2,11,1,7,22027.9|3816|3|5
43,23,4,1,8,29867.3|35575|-1|0
20,9,0,1,7,21947.2|36179|3|1
20,0,46,1,8,31366.3|30629|-1|0
15,42,20,1,7,30058.6|42382|3|1
33,49,11,1,7,29720.6|22607|3|1
10,11,1,1,7,22631.2|15656|3|2
30,11,43,1,8,37836.4|30629|-1|0
1,4,28,1,8,36938.7|1031|-1|0
33,5,4,1,8,24541.7|29048|-1|0
29,36,47,1,7,45450.7|43015|3|1
34,40,5,1,7,29720.6|22607|3|1
19,20,3,1,8,29647.1|3219|-1|0
40,26,30,1,7,42198.4|33743|3|1
33,49,15,1,7,29720.6|22607|3|1
17,5,3,1,7,23936|7620|3|1
42,39,7,1,8,21168.4|41357|-1|0
36,33,29,1,7,29527.6|29938|3|4
32,41,23,1,8,24149.7|40830|-1|0
16,4,7,1,7,24482|981|3|1
20,42,29,1,7,38697.1|42382|3|1
7,27,18,1,8,19853.1|22377|-1|0
17,43,15,1,7,26057.3|42382|3|1
36,17,2,1,8,26343.5|29042|-1|0
27,47,23,1,7,34366.8|42382|3|1
27,4,2,1,8,21145.9|27581|-1|0
31,33,20,1,8,18071.8|17693|-1|0
24,20,8,1,8,29647.1|3219|-1|0
45,26,41,1,7,47282.8|26499|3|3
0,20,29,1,8,36938.7|1031|-1|0
39,26,48,1,7,47282.8|26499|3|3
16,12,8,1,7,22631.2|15656|3|2
18,25,36,1,7,35771|36977|3|1
42,38,0,1,8,26964.3|41357|-1|0
44,5,22,1,7,27215.8|43637|3|2
9,1,2,1,7,22874.5|3816|3|1
23,27,15,1,7,18758.7|29423|3|4
33,13,8,1,8,22631.2|15656|-1|0
47,18,18,1,7,18489.4|18800|3|3
47,28,33,1,7,42134|33743|3|1
34,47,1,1,7,29720.6|22607|3|1
11,2,6,1,7,20353.6|18975|3|5
14,11,30,1,7,35771|36977|3|1
20,11,9,1,8,23719.9|27501|-1|0
43,30,37,1,7,42134|33743|3|1
12,18,30,1,7,35771|36977|3|1
