x,y,z,Type,State,extra
37,30,0,6,16,0
30,32,18,1,8,18071.8|17693|-1|0
47,45,41,1,7,44775.2|33510|6|0
13,28,49,2,4,0
43,18,46,6,16,0
6,27,20,6,16,0
34,32,17,1,8,18071.8|17693|-1|0
3,38,49,2,4,0
41,48,49,3,10,0
31,13,11,6,16,0
10,8,17,1,8,17833.2|9169|-1|0
29,39,24,1,7,20707.8|8482|5|1
33,23,35,1,7,28615.4|42790|1|3
48,16,38,1,7,46628.4|36987|6|1
11,43,32,1,7,34684|21297|5|3
17,19,22,1,8,18388.9|11877|-1|0
31,47,19,1,7,24149.7|40830|2|2
19,47,21,1,8,24872.5|16556|-1|0
9,9,33,6,16,0
25,46,28,1,8,19237.3|10704|-1|0
12,25,24,1,7,18964.9|10704|6|1
17,49,26,1,8,21818.4|10704|-1|0
0,22,36,1,7,44053.8|9614|6|7
4,44,33,1,7,38056.2|8673|2|2
46,14,12,1,7,22988.8|41140|1|1
7,41,8,1,8,22256.1|8427|-1|0
2,13,28,1,8,25739.3|3673|-1|0
34,35,26,1,7,20014.6|32664|3|2
32,7,39,1,7,29420.1|30629|3|6
34,25,21,1,7,19287.1|40410|4|1
49,39,14,1,8,29135.5|40080|-1|0
3,36,40,5,14,45967.5
0,17,21,6,16,0
38,24,13,1,8,18071.8|17693|-1|0
46,15,22,6,16,0
49,41,38,3,9,0
5,32,26,1,8,28582.9|2251|-1|0
17,10,45,1,7,36393.1|11674|3|1
3,48,49,2,4,0
26,37,20,1,8,20327.2|29938|-1|0
13,38,12,1,8,22256.1|8427|-1|0
45,10,38,1,8,43594.2|27895|-1|0
21,44,20,1,7,24073.5|21422|3|1
47,15,30,1,7,34067|31963|1|3
43,26,2,1,8,21947.2|36179|-1|0
27,18,40,1,7,30241.3|36977|2|1
5,18,21,1,8,23198.3|3492|-1|0
30,41,25,1,7,18687.6|32664|3|2
0,22,47,2,4,0
40,37,33,1,8,32592.6|33510|-1|0
22,10,34,1,7,22501.8|11674|3|5
44,1,34,1,8,34891.1|41817|-1|0
8,40,24,1,7,31370.6|17764|2|1
46,18,13,6,16,0
48,25,49,2,4,0
47,14,49,2,4,0
5,43,5,1,7,22256.1|8427|3|2
1,49,47,2,4,0
20,44,36,1,7,29149.1|10704|5|2
49,2,31,6,16,0
17,13,42,1,7,32482.3|20524|4|1
25,20,11,1,7,20684.9|3816|6|2
30,12,17,1,7,27043.7|14085|3|1
2,11,16,1,8,23951.3|994|-1|0
24,6,34,5,13,38319.7
28,33,40,1,7,33085.4|29786|3|1
39,23,23,1,8,24409.1|40482|-1|0
17,6,18,6,16,0
40,10,15,1,7,22597.3|37047|2|1
26,43,5,6,16,0
49,43,41,3,9,0
34,32,10,1,7,27457.7|33976|6|3
36,12,48,6,16,0
42,39,49,5,13,47197.2
44,37,46,6,16,0
0,22,48,2,4,0
49,4,18,1,7,26806|43637|6|1
6,37,42,1,7,43865.5|3843|1|3
12,30,24,1,8,19853.1|22377|-1|0
0,22,48,2,4,0
31,14,1,1,7,24038.4|15493|0|2
19,16,29,1,8,21681.9|20524|-1|0
26,2,0,6,16,0
22,13,24,1,8,17643.2|17406|-1|0
24,33,25,1,8,18820.8|25436|-1|0
14,29,35,1,7,33430.6|17974|1|4
30,48,18,1,7,24073.5|21422|3|1
24,5,20,1,7,20914.7|7749|3|1
25,41,32,1,7,22320.1|25436|3|1
44,19,19,1,7,22597.3|37047|1|1
33,23,10,6,16,0
12,22,28,1,8,19998.8|11674|-1|0
44,1,20,1,7,23501.9|28948|6|1
42,20,10,1,7,25827.7|42860|1|1
5,2,3,1,7,26747.9|432|4|3
49,18,44,2,4,0
49,9,26,1,8,27231.7|41100|-1|0
13,38,22,6,16,0
48,28,49,3,9,0
42,7,9,1,7,26580.7|41856|1|3
27,12,35,1,8,23423.7|26333|-1|0
7,5,34,1,8,26881.8|432|-1|0
10,10,21,1,8,17833.2|9169|-1|0
25,0,8,1,8,26343.5|29042|-1|0
16,46,7,6,16,0
6,16,33,1,7,29539.4|11753|3|1
26,23,0,1,7,19821.8|20675|5|1
49,27,43,6,16,0
6,28,29,1,8,32514.4|2251|-1|0
36,18,19,1,8,18275.7|23301|-1|0
17,13,5,1,7,23936|7620|1|1
2,22,37,1,7,41533.2|2251|1|4
38,1,36,1,8,32849.5|41100|-1|0
8,18,34,1,7,30144|11753|2|1
8,34,4,6,16,0
40,48,38,1,8,37121.4|34431|-1|0
45,5,17,1,7,23501.9|28948|4|2
31,5,45,1,7,35025.1|17058|6|1
29,19,47,1,7,36271.8|31963|1|3
34,32,27,1,7,19998.8|25436|6|1
4,30,49,2,4,0
47,26,49,3,10,0
46,13,20,1,7,26580.7|41856|6|1
1,33,28,1,8,35330.7|9614|-1|0
20,40,23,1,7,24073.5|21422|3|1
47,26,7,1,8,21381.6|38825|-1|0
16,38,11,1,7,24814.7|16871|3|2
49,28,47,3,10,0
34,37,10,1,7,23967.6|25583|3|1
47,34,49,3,9,0
24,5,4,1,8,26343.5|29042|-1|0
49,12,36,2,4,0
4,17,49,6,16,0
37,40,14,1,7,23967.6|25583|3|1
27,38,7,1,8,23195.1|31537|-1|0
31,4,18,1,8,23719.9|27501|-1|0
0,36,2,6,16,0
34,33,2,1,8,23967.6|25583|-1|0
33,48,6,1,7,27952.3|27343|6|0
23,6,45,1,7,29153.7|17058|6|3
3,23,14,1,7,18480.7|13084|3|2
12,44,5,1,7,24886.5|10809|1|1
49,9,39,1,7,44240.8|35827|6|0
10,5,5,1,7,26747.9|432|4|3
47,2,35,1,7,36468.6|35827|6|0
37,29,2,1,8,27457.7|33976|-1|0
45,0,48,3,10,0
43,23,21,1,7,25833.1|43639|1|1
0,49,21,6,16,0
4,30,16,1,8,19320.7|2251|-1|0
4,13,29,1,8,27833.5|3745|-1|0
13,47,14,1,7,24814.7|16871|3|2
33,0,14,1,8,27852.6|19990|-1|0
5,47,33,1,7,38997.3|5046|2|7
26,23,31,1,7,20516.2|40410|6|0
11,14,33,1,8,23625.6|11753|-1|0
42,34,3,1,7,23967.6|25583|3|3
49,5,0,1,8,25893.9|18800|-1|0
0,35,47,3,9,0
23,13,1,6,16,0
3,25,49,2,4,0
7,47,6,6,16,0
30,25,48,1,7,41857.8|31963|1|1
28,23,39,1,7,35424.2|31963|1|3
34,36,1,1,8,27457.7|33976|-1|0
10,14,2,1,7,26747.9|432|6|1
22,23,45,1,7,38412.3|26893|2|2
49,45,30,1,7,40663.4|37717|1|1
29,29,46,1,7,36457|42790|2|2
6,23,30,5,13,31218.9
34,26,49,1,7,44702|26499|1|1
1,36,49,2,4,0
41,0,10,1,7,25594.8|38189|0|3
26,26,42,1,8,34292.8|26499|-1|0
1,28,20,1,7,22894.9|2344|0|1
14,17,13,1,8,20684.9|3816|-1|0
11,45,0,5,13,26012.5
20,7,13,1,7,25998|16970|2|1
26,21,10,1,8,20297.3|23627|-1|0
5,18,5,1,7,20774.6|7107|5|4
0,19,7,6,16,0
43,24,22,1,8,36786.8|42137|-1|0
37,49,49,2,5,0
1,46,3,6,16,0
43,4,20,1,8,23501.9|28948|-1|0
47,23,37,1,8,46433.5|36987|-1|0
24,31,1,1,7,18374.9|29335|1|1
49,35,48,2,4,0
12,34,2,1,8,22825.8|20546|-1|0
41,39,21,1,7,21514.1|40830|4|1
23,14,19,1,8,18751.7|11713|-1|0
2,26,27,1,7,29796.2|2344|6|0
7,21,49,2,4,0
46,34,36,1,7,42101.9|37493|4|1
34,18,26,1,8,22302.2|36045|-1|0
12,43,37,1,7,37075.4|3843|1|1
19,9,27,1,7,17389.3|11746|6|2
42,24,10,1,8,25827.7|42860|-1|0
19,46,11,1,8,24814.7|16871|-1|0
13,43,7,1,7,28567.8|15002|5|2
4,31,49,6,16,0
31,20,31,1,8,23678.6|31239|-1|0
48,39,23,1,7,27171.4|40482|1|1
46,6,32,1,7,35069.3|35827|1|1
12,12,13,1,7,30401.5|28579|6|2
38,19,16,1,8,19420.4|41357|-1|0
31,47,36,5,13,28705.1
15,42,21,1,7,26886.6|16871|3|2
48,24,49,6,16,0
29,8,45,4,0,36707.5
4,43,2,1,7,22256.1|8427|3|3
6,20,20,1,7,19665.5|13084|3|2
6,46,11,1,7,22256.1|8427|3|2
2,37,5,6,16,0
42,6,2,6,16,0
45,29,49,2,4,0
32,39,27,1,8,24073.5|21422|-1|0
20,25,27,1,8,20343.8|11753|-1|0
11,30,37,1,7,37747.3|3673|6|0
41,32,3,1,7,23967.6|25583|3|3
25,41,15,1,8,24073.5|21422|-1|0
20,9,19,1,8,25998|16970|-1|0
32,43,5,1,7,18307.7|31236|1|1
49,46,49,3,9,0
1,21,27,1,8,26963.9|13084|-1|0
0,44,2,2,4,0
25,40,21,1,8,20327.2|29938|-1|0
11,12,31,1,7,24894.2|11713|2|2
13,22,9,1,8,20684.9|3816|-1|0
40,9,38,1,7,46531.3|36987|2|2
9,4,9,1,7,24504.2|26070|5|2
18,38,11,1,7,19320.7|2251|5|5
32,39,11,6,16,0
6,29,30,1,8,33585.9|2251|-1|0
27,49,3,1,8,29720.6|22607|-1|0
34,33,47,1,7,41852|26893|2|4
14,45,0,2,4,0
2,29,4,1,7,25756.2|8241|6|2
34,30,7,1,8,27457.7|33976|-1|0
12,17,39,1,8,32394.3|21865|-1|0
7,31,13,1,7,28319.5|2545|5|6
26,4,25,1,7,20914.7|7749|4|1
41,5,3,1,7,19719.7|29376|3|2
43,17,5,1,7,25833.1|43639|5|4
28,18,42,1,8,36305.9|26499|-1|0
0,26,47,3,9,0
49,19,39,6,16,0
1,29,49,2,4,0
24,46,46,1,8,36933.2|8673|-1|0
46,16,46,2,5,0
35,38,19,1,8,21867.8|33743|-1|0
4,48,28,1,7,35670.5|8673|2|2
2,18,8,1,7,29647.1|3219|2|4
44,9,2,6,16,0
30,39,17,1,8,20327.2|29938|-1|0
43,44,11,1,8,29135.5|40080|-1|0
11,13,9,5,13,34136.3
35,43,49,5,14,41890.1
14,48,12,1,7,24886.5|10809|4|2
47,49,48,3,10,0
42,46,37,1,8,39388.5|37493|-1|0
3,20,6,1,7,22004.3|1131|4|1
26,21,3,1,7,20208.3|32231|5|1
49,36,47,6,16,0
11,44,2,1,8,27372.4|13778|-1|0
21,21,22,1,8,19259.2|18975|-1|0
24,2,15,1,7,27043.7|14085|3|1
8,40,1,1,7,22256.1|8427|2|3
9,20,38,1,7,36440.7|11753|2|1
46,39,38,1,8,43105.5|34431|-1|0
1,0,49,2,5,0
16,42,28,1,7,21552.9|10704|6|0
42,3,14,1,7,23501.9|28948|3|2
28,3,40,1,8,30426.9|35827|-1|0
3,25,49,2,4,0
43,7,49,3,10,0
28,28,5,6,16,0
19,39,44,1,7,36854.1|3843|1|1
15,29,0,1,7,22825.8|20546|3|1
24,22,27,1,8,19365.4|11753|-1|0
18,47,21,1,8,24872.5|16556|-1|0
47,27,2,6,16,0
44,19,39,1,7,46091.2|41817|2|3
20,9,23,1,8,19925.5|14591|-1|0
49,34,48,6,16,0
45,0,49,3,9,0
3,47,22,6,16,0
31,37,31,1,7,22332.9|32664|3|2
46,24,49,2,4,0
43,1,29,1,8,30426.9|35827|-1|0
24,19,48,1,7,37913.3|26893|2|2
26,24,30,1,7,20082.6|40410|2|1
8,17,4,1,8,29647.1|3219|-1|0
6,37,3,6,16,0
39,38,3,1,7,29867.3|35575|6|1
12,14,34,1,7,29432.8|11674|3|3
49,39,49,2,4,0
46,37,44,6,16,0
13,7,23,1,7,25998|16970|6|2
23,1,16,1,7,27043.7|14085|3|1
9,30,30,1,8,29848.5|6795|-1|0
37,43,33,1,7,27607.3|25902|5|3
40,4,7,6,16,0
36,10,26,6,16,0
48,2,14,1,7,26806|43637|1|1
28,19,44,1,7,41857.8|31963|1|1
43,20,17,1,8,25827.7|42860|-1|0
21,14,41,1,7,26116.5|20524|4|1
1,19,15,1,7,22272.8|1031|2|2
8,47,49,6,16,0
16,37,26,1,7,26960|6795|5|2
48,49,47,3,10,0
19,19,12,1,7,17643.2|17406|1|1
9,41,5,6,16,0
40,19,2,1,8,18501.4|29376|-1|0
12,26,41,1,8,43929.1|12133|-1|0
22,49,40,6,16,0
16,23,38,1,8,30694.7|11713|-1|0
14,16,2,1,8,23842.9|2019|-1|0
6,24,49,6,16,0
20,10,23,1,8,20914.7|7749|-1|0
9,4,14,1,7,24504.2|26070|4|1
6,38,38,1,7,41186|17764|2|1
31,19,16,1,8,18275.7|23301|-1|0
7,28,49,3,10,0
49,22,49,2,4,0
20,17,11,1,7,17643.2|17406|3|1
33,25,16,1,8,21514.1|40830|-1|0
25,25,17,1,6,18758.7|29423|3|0
3,4,3,1,8,24504.2|26070|-1|0
29,7,4,1,7,19982.5|27643|6|0
42,20,41,1,8,46551.6|36987|-1|0
37,2,3,1,7,24038.4|15493|0|1
44,18,20,1,8,22605.6|41357|-1|0
28,34,42,1,7,34691|26893|2|2
7,10,13,1,8,26747.9|432|-1|0
0,30,49,2,5,0
19,29,1,1,7,24482|981|2|1
41,48,35,1,7,34164.2|25902|5|1
34,19,32,1,7,25169.2|40410|6|0
10,13,13,1,7,17833.2|9169|4|5
11,30,16,1,8,19182.6|16224|-1|0
30,10,6,1,7,22631.2|15656|1|4
37,0,27,1,8,24349|41100|-1|0
27,29,4,6,16,0
15,9,26,1,7,21628.5|11674|4|1
42,47,4,1,7,27952.3|27343|4|2
12,11,23,1,7,17389.3|11746|1|1
38,24,28,1,8,24495.7|20954|-1|0
33,30,20,1,8,20327.2|29938|-1|0
19,20,3,1,8,19821.8|20675|-1|0
13,36,14,1,8,22256.1|8427|-1|0
11,18,15,1,8,22272.8|1031|-1|0
6,48,0,1,8,30071.2|2444|-1|0
45,28,1,1,7,29867.3|35575|1|8
28,14,33,1,7,23734|36977|2|1
27,29,37,1,7,26587.5|41583|3|1
14,4,9,1,8,24504.2|26070|-1|0
42,2,2,1,7,21544.8|27643|0|3
25,48,47,1,7,35859.2|17801|6|0
44,23,25,1,7,26196.1|33743|4|2
9,25,9,1,7,20774.6|7107|3|2
45,11,35,1,8,37803.4|31963|-1|0
43,12,40,6,16,0
22,32,36,1,7,26304.6|41583|3|1
19,26,47,6,16,0
21,41,41,1,8,34200.1|14996|-1|0
29,29,3,1,7,20208.3|32231|4|1
28,28,25,1,8,20714.8|36045|-1|0
45,17,37,6,16,0
16,36,22,1,7,18388.9|11877|6|0
10,2,25,1,8,18745.9|11674|-1|0
5,33,46,6,16,0
49,30,44,6,16,0
44,36,49,2,5,0
14,16,21,1,7,17643.2|17406|6|1
45,48,48,1,7,47175.3|13604|4|8
11,15,2,1,7,20774.6|7107|6|0
28,9,46,1,8,31307.7|39290|-1|0
48,11,17,1,7,22597.3|37047|1|1
45,4,37,1,7,37948.8|31963|1|1
35,4,14,1,7,27852.6|19990|1|1
33,10,32,1,8,23734|36977|-1|0
7,14,19,1,8,22272.8|1031|-1|0
42,1,7,1,7,25594.8|38189|0|3
28,5,24,1,7,27043.7|14085|3|1
27,15,36,1,7,23996|36977|2|1
23,45,2,1,7,29720.6|22607|4|5
13,38,27,1,8,24096.3|22377|-1|0
12,20,11,1,8,26747.9|432|-1|0
41,23,21,1,8,21791.1|36231|-1|0
46,29,15,1,8,25827.7|42860|-1|0
47,28,40,1,7,48240.1|42137|5|2
16,45,33,1,7,32278.8|5046|1|1
12,46,19,1,8,28430.4|16556|-1|0
20,27,8,1,7,23967.6|25583|6|0
12,35,49,3,9,0
23,42,46,1,7,37453.6|31726|5|1
24,19,22,1,8,17833.2|9169|-1|0
0,20,42,6,16,0
4,36,49,2,4,0
0,8,1,1,7,20804.5|4049|6|2
16,32,21,1,8,20297.3|23627|-1|0
36,46,36,1,7,31285|33510|5|2
15,44,1,1,7,19363.7|13778|6|1
14,49,49,2,4,0
28,12,36,1,7,25097.5|36977|2|1
37,7,8,1,7,23439.2|29048|4|1
46,42,40,1,8,44102.4|34431|-1|0
47,31,5,1,7,17680.9|36231|6|1
22,42,20,1,8,19237.3|10704|-1|0
32,46,46,1,7,36549.5|17801|6|0
29,49,0,6,16,0
24,23,8,1,8,19821.8|20675|-1|0
49,49,47,2,4,0
25,28,35,1,7,26294.3|41583|3|1
3,40,4,1,7,22256.1|8427|4|2
30,1,33,1,8,28036.3|38149|-1|0
13,41,34,1,7,32477|5046|1|1
19,42,8,1,7,22825.8|20546|1|5
33,44,44,1,7,36147.7|14996|2|3
44,22,13,1,7,19287.1|40410|3|3
36,8,20,1,7,18202.5|18800|3|1
26,28,26,1,8,20160.3|23844|-1|0
9,3,8,1,7,26764.2|12647|6|0
46,9,35,1,7,40869.6|41817|2|1
39,28,8,6,16,0
14,46,11,1,7,21652.6|13778|4|1
2,2,26,1,7,23951.3|994|6|3
5,8,35,6,16,0
18,12,41,1,7,26567.4|36977|2|1
49,30,44,3,10,0
49,30,31,1,8,43166.9|42137|-1|0
14,17,20,1,7,18480.7|13084|3|5
41,30,12,1,8,17680.9|36231|-1|0
48,19,15,1,7,25827.7|42860|0|2
45,0,49,6,16,0
37,19,45,1,7,45164.3|26499|1|5
15,10,22,1,8,17544|11746|-1|0
13,9,17,5,13,38670.9
42,24,3,1,8,23967.6|25583|-1|0
47,25,49,2,4,0
46,20,9,6,16,0
0,0,0,2,5,0
2,14,11,1,8,22272.8|1031|-1|0
30,39,49,1,7,40280.8|43015|2|5
0,42,49,2,4,0
11,10,21,1,7,17389.3|11746|5|1
23,34,13,1,7,18042|6959|3|6
45,46,37,1,7,39896.8|43015|2|1
32,18,30,1,7,23742.9|40410|6|1
4,40,22,1,8,29045.2|2501|-1|0
25,0,3,6,16,0
1,45,41,6,16,0
48,38,42,2,4,0
44,32,48,3,9,0
10,12,10,1,7,24504.2|26070|6|0
33,46,6,6,16,0
38,43,48,1,7,44406.6|14996|2|1
16,16,16,5,14,29347.3
10,0,1,5,13,34261.9
5,3,28,1,7,25998|16970|6|8
26,47,4,1,7,29720.6|22607|3|1
17,28,39,1,7,35539|10704|5|2
3,16,27,1,7,22836.7|9169|6|0
11,11,41,1,8,31902.3|20524|-1|0
14,37,10,1,8,22256.1|8427|-1|0
43,36,6,1,7,23967.6|25583|3|1
20,7,25,1,8,23734|36977|-1|0
39,15,17,1,8,20299.6|41357|-1|0
47,4,16,6,16,0
6,8,4,1,7,22004.3|1131|3|3
31,37,5,1,7,27457.7|33976|1|2
25,19,6,1,7,17643.2|17406|1|1
36,10,4,1,7,19982.5|27643|6|0
49,13,22,1,7,26580.7|41856|2|1
38,12,34,1,8,31011.9|44011|-1|0
47,22,33,6,16,0
48,28,3,1,7,17680.9|36231|6|1
34,37,12,1,8,27952.3|27343|-1|0
49,46,45,3,10,0
25,38,33,4,0,43574
5,35,49,2,5,0
37,17,43,1,7,43335.6|31963|1|1
4,32,49,2,4,0
34,3,17,1,7,18202.5|18800|4|1
40,33,11,1,7,19287.1|40410|6|1
46,5,24,6,16,0
16,4,23,6,16,0
21,32,39,1,8,31117.2|17764|-1|0
13,43,49,2,4,0
40,21,39,6,16,0
39,45,3,1,7,29135.5|40080|6|1
34,31,3,1,7,27457.7|33976|2|1
7,16,2,1,8,26747.9|432|-1|0
45,28,27,1,7,38051.6|37493|4|1
3,28,49,2,4,0
24,4,19,1,7,27043.7|14085|3|1
5,22,11,1,8,17389.3|11746|-1|0
13,32,32,1,8,31338.6|2251|-1|0
1,22,49,2,4,0
1,31,49,2,5,0
17,25,26,1,8,19853.1|22377|-1|0
6,8,5,1,7,19259.2|18975|5|4
17,30,24,1,7,18388.9|11877|5|1
34,24,22,1,7,18920.6|32664|2|1
23,29,35,1,7,25396.4|8482|3|1
30,44,6,1,8,27952.3|27343|-1|0
4,38,8,1,8,22256.1|8427|-1|0
33,30,1,1,8,21947.2|36179|-1|0
41,15,6,1,8,29859.7|36523|-1|0
29,11,34,1,8,30295.8|17058|-1|0
19,22,40,1,8,32291.9|11713|-1|0
0,21,25,1,7,26705.1|9169|6|0
42,42,41,1,7,42479|43015|2|1
11,17,14,1,8,27833.5|3745|-1|0
49,43,11,6,16,0
24,34,6,1,8,20208.3|32231|-1|0
44,2,15,1,7,22988.8|41140|6|0
49,5,12,1,7,25594.8|38189|0|1
21,2,36,1,7,22106.4|26333|6|3
0,21,49,3,9,0
16,36,49,2,4,0
9,0,7,1,7,26764.2|12647|6|0
21,37,20,1,7,19320.7|2251|5|3
25,27,42,1,7,31532.9|41583|2|3
43,48,13,1,8,24149.7|40830|-1|0
35,12,47,1,7,41230.3|39290|5|1
39,43,3,1,8,27952.3|27343|-1|0
48,17,33,1,7,38506.4|44011|5|2
49,30,49,2,4,0
21,46,30,1,8,23232.6|21297|-1|0
40,48,7,1,7,23195.1|31537|5|1
4,10,27,1,8,20366.5|4049|-1|0
12,47,31,1,7,32278.8|5046|1|1
49,13,42,2,4,0
36,11,26,6,16,0
41,46,47,1,7,45159.4|40628|4|1
12,5,15,1,7,24504.2|26070|3|1
35,32,5,1,8,23967.6|25583|-1|0
9,10,44,1,7,31885.5|11674|3|1
37,39,49,2,5,0
0,8,49,2,4,0
37,32,5,1,7,23967.6|25583|3|3
15,44,25,1,8,25903.1|21297|-1|0
48,3,35,1,7,37309.4|35827|1|1
8,19,16,1,7,24482|981|5|3
49,49,49,3,9,0
14,10,29,1,7,19035|11746|5|2
36,0,12,1,7,21065.7|27581|1|2
9,12,31,1,8,26747.9|432|-1|0
46,0,29,5,13,32745.1
0,19,48,2,4,0
6,38,36,6,16,0
22,7,4,6,16,0
9,3,18,1,8,23198.3|3492|-1|0
27,39,38,1,7,28012.9|25436|3|1
9,11,5,1,7,23842.9|2019|3|2
13,18,49,3,10,0
49,17,15,1,8,25833.1|43639|-1|0
34,36,14,1,7,21514.1|40830|3|1
45,22,44,6,16,0
49,21,48,2,4,0
6,2,25,6,16,0
38,9,14,1,8,18202.5|18800|-1|0
9,43,31,1,7,34835.6|17764|2|1
38,9,13,6,16,0
7,33,32,1,7,34868.2|2251|1|6
19,19,40,1,7,29158.2|11753|2|1
45,25,49,2,4,0
35,15,14,1,7,19052.6|14591|6|1
36,45,49,5,13,43765.9
39,14,21,1,7,26580.7|41856|6|1
23,9,11,1,8,19259.2|18975|-1|0
34,33,10,1,7,27457.7|33976|1|2
48,7,4,1,7,25833.1|43639|0|1
23,38,28,1,7,20707.8|8482|6|2
13,21,1,1,8,22004.3|1131|-1|0
9,42,27,1,8,30387.4|16556|-1|0
49,17,9,1,7,22597.3|37047|0|2
33,18,48,6,16,0
1,30,49,2,4,0
2,31,38,6,16,0
14,17,16,6,16,0
13,24,1,1,8,24482|981|-1|0
0,17,48,3,9,0
17,44,9,6,16,0
12,18,49,3,9,0
44,24,26,1,7,26096.2|40410|2|2
43,25,19,5,13,36044.9
1,28,49,6,16,0
3,15,16,1,7,17958.4|11746|1|1
47,12,14,1,7,22988.8|41140|0|1
32,31,38,6,16,0
44,30,44,6,16,0
49,15,42,2,4,0
45,6,45,1,7,45960.6|36987|6|1
23,31,32,1,7,23245.8|25436|4|1
32,8,0,1,7,23719.9|27501|0|6
0,32,40,6,16,0
49,0,49,2,5,0
11,26,35,1,7,34883.6|3673|6|0
49,37,44,3,9,0
46,49,44,1,7,46194|37717|1|1
12,32,32,1,8,30841.6|6795|-1|0
42,10,31,1,7,32128.6|31963|1|3
39,47,7,1,8,24149.7|40830|-1|0
31,1,0,1,7,23439.2|29048|1|2
24,22,24,1,7,17833.2|9169|3|3
2,26,14,6,16,0
44,13,12,1,7,22597.3|37047|1|1
14,12,15,1,7,17643.2|17406|2|1
46,1,37,1,7,38469.7|31963|2|1
3,15,49,6,16,0
37,44,37,1,8,32973.3|33510|-1|0
0,26,42,3,9,0
17,39,49,2,4,0
46,12,12,1,7,25833.1|43639|0|3
1,0,49,2,4,0
39,32,46,6,16,0
41,35,33,1,7,35952.9|33510|6|2
5,35,8,1,8,18042|6959|-1|0
35,14,24,6,16,0
16,48,41,6,16,0
35,20,4,1,8,29859.7|36523|-1|0
27,23,12,5,13,28668.6
11,28,35,1,8,34566.4|6795|-1|0
3,5,39,1,7,33165.3|3673|6|0
44,22,45,6,16,0
36,22,31,6,16,0
30,28,24,1,8,19663.7|31236|-1|0
26,17,7,1,8,22631.2|15656|-1|0
26,5,27,1,7,20914.7|7749|3|1
26,33,0,5,13,32866.4
43,26,49,3,10,0
0,31,49,3,9,0
31,3,4,1,8,26343.5|29042|-1|0
30,25,43,1,7,36972.2|31963|1|1
46,2,33,1,7,34659.3|38149|3|2
26,46,24,1,8,19237.3|10704|-1|0
20,29,49,1,7,40819.8|26893|2|2
2,19,23,1,7,27833.5|3745|2|4
32,18,43,1,8,36546.5|39290|-1|0
20,17,2,6,16,0
34,24,5,1,7,19821.8|20675|6|1
44,37,34,1,7,37855.6|43015|2|1
9,28,16,1,8,18113.8|8089|-1|0
43,22,9,1,8,18501.4|29376|-1|0
12,13,14,6,16,0
23,16,20,1,8,20914.7|7749|-1|0
43,6,6,1,7,19982.5|27643|2|2
49,30,49,2,4,0
46,36,30,1,7,38051.6|37493|5|1
41,23,49,2,5,0
37,38,26,1,7,21031|32664|3|2
41,39,12,1,7,23967.6|25583|3|1
25,4,23,1,7,20914.7|7749|3|1
38,11,29,1,6,26899.4|44011|7|0
38,47,17,1,8,29135.5|40080|-1|0
21,37,20,5,14,14710.2
6,48,2,1,7,30071.2|2444|2|4
44,20,12,1,7,25827.7|42860|3|2
49,27,49,3,9,0
23,8,25,1,8,17833.2|9169|-1|0
1,40,46,3,10,0
7,49,28,1,7,35670.5|8673|2|2
3,45,33,6,16,0
44,31,8,1,7,29867.3|35575|2|2
43,35,8,1,7,29867.3|35575|4|1
39,10,32,1,8,28514.7|26333|-1|0
41,21,25,1,8,23838.6|33743|-1|0
11,37,49,2,4,0
38,2,19,1,7,23501.9|28948|3|2
29,8,20,1,7,20914.7|7749|6|1
36,17,28,1,8,23708.2|23301|-1|0
38,43,35,1,8,31262|33510|-1|0
5,19,21,1,7,20058.1|9169|1|1
48,0,30,5,13,35994.3
37,17,11,1,8,18202.5|18800|-1|0
30,14,33,1,8,25944.2|27895|-1|0
41,10,28,1,8,26899.4|44011|-1|0
46,17,49,3,9,0
3,28,37,1,7,43184.4|3673|6|0
30,24,49,3,9,0
37,45,48,1,7,42904.5|17801|6|0
0,10,21,6,16,0
46,7,39,6,16,0
18,27,28,1,8,19853.1|22377|-1|0
41,10,4,1,7,18202.5|18800|2|1
40,11,8,1,7,18202.5|18800|2|1
22,13,15,1,8,17643.2|17406|-1|0
45,18,28,1,7,29183|40410|3|5
44,1,36,1,8,36154.4|38149|-1|0
38,44,0,5,13,27912.9
41,27,11,1,7,21381.6|38825|5|2
46,22,5,1,7,29859.7|36523|4|1
31,44,31,1,8,23387.6|33510|-1|0
11,2,8,1,8,24504.2|26070|-1|0
0,25,47,2,4,0
10,30,15,1,8,18480.7|13084|-1|0
7,42,24,1,7,26886.6|16871|3|2
15,40,26,1,7,21093.8|10704|6|0
48,49,48,3,9,0
30,23,26,1,7,18275.7|23301|1|1
30,11,18,1,8,19052.6|14591|-1|0
30,49,10,4,0,40135.4
24,17,23,1,7,19925.5|14591|2|1
40,5,6,1,7,19982.5|27643|3|2
25,25,25,1,8,19182.6|16224|-1|0
4,25,49,2,4,0
46,32,8,1,7,21381.6|38825|5|2
46,21,26,1,8,26645.5|36045|-1|0
0,23,45,2,4,0
41,15,13,1,8,18202.5|18800|-1|0
27,17,4,1,7,23936|7620|2|3
34,29,3,1,8,27457.7|33976|-1|0
33,45,5,1,8,27952.3|27343|-1|0
15,23,11,1,7,20684.9|3816|4|2
34,37,22,1,7,18071.8|17693|6|4
18,18,17,1,7,17643.2|17406|2|1
37,14,2,6,16,0
23,22,8,1,7,18374.9|29335|1|1
0,4,34,6,16,0
