x,y,z,ECM_density,Fib_field
3,38,33,1684.22,0.0747454
3,38,34,1631.01,0.060773
3,38,35,1586.87,0.0506003
3,38,36,1551.99,0.0422751
3,38,37,1526.83,0.0345934
3,38,38,1511.72,0.0271035
3,38,39,1507.33,0.0200889
3,38,40,1513.36,0.0141165
3,38,41,1529.42,0.00953268
3,38,42,1553.26,0.00633113
3,38,43,1581.01,0.0042554
3,38,44,1607.16,0.00295268
3,38,45,1625.49,0.00208422
3,38,46,1629.76,0.00146953
3,38,47,1613.97,0.00100135
3,38,48,1572.39,0.000661792
3,38,49,1499.01,0.000412654
3,39,0,3453.28,0.640608
3,39,1,3632.61,0.789376
3,39,2,3734.83,0.906965
3,39,3,3779.11,0.978596
3,39,4,3782.15,1.00136
3,39,5,3758.92,0.984225
3,39,6,3722.45,0.942943
3,39,7,3682.53,0.89338
3,39,8,3643.98,0.845358
3,39,9,3606.95,0.801216
3,39,10,3568.8,0.757494
3,39,11,3526.25,0.709879
3,39,12,3478,0.65666
3,39,13,3423.9,0.601001
3,39,14,3365.04,0.550091
3,39,15,3302.85,0.512233
3,39,16,3237.8,0.492379
3,39,17,3169.21,0.490439
3,39,18,3095.52,0.500874
3,39,19,3015.46,0.51404
3,39,20,2928.8,0.51963
3,39,21,2836.53,0.509912
3,39,22,2740.29,0.482349
3,39,23,2641.26,0.439919
3,39,24,2539.62,0.389384
3,39,25,2434.77,0.337472
3,39,26,2326.83,0.288701
3,39,27,2217.42,0.244747
3,39,28,2109.67,0.205122
3,39,29,2007.53,0.169087
3,39,30,1913.93,0.136273
3,39,31,1830.28,0.10727
3,39,32,1756.57,0.0826241
3,39,33,1692.55,0.0631449
3,39,34,1637.87,0.0482627
3,39,35,1592.96,0.0370597
3,39,36,1558.49,0.028435
3,39,37,1535.2,0.0215696
3,39,38,1523.21,0.0158901
3,39,39,1522.54,0.0112276
3,39,40,1532.08,0.00761555
3,39,41,1550.71,0.00503812
3,39,42,1575.85,0.00335655
3,39,43,1603.79,0.00235145
3,39,44,1629.47,0.00180144
3,39,45,1647.21,0.00147964
3,39,46,1651.18,0.00126362
3,39,47,1635.54,0.00107221
3,39,48,1594.46,0.000884838
3,39,49,1521.53,0.000687361
3,40,0,3439.62,0.625169
3,40,1,3621.82,0.764406
3,40,2,3726.49,0.871312
3,40,3,3772.92,0.932305
3,40,4,3777.86,0.945426
3,40,5,3756.12,0.919964
3,40,6,3720.53,0.871452
3,40,7,3680.8,0.815348
3,40,8,3641.95,0.761391
3,40,9,3604.47,0.712384
3,40,10,3566.05,0.66586
3,40,11,3523.52,0.618538
3,40,12,3475.51,0.569484
3,40,13,3421.8,0.521875
3,40,14,3363.47,0.482223
3,40,15,3302.02,0.4577
3,40,16,3238.02,0.451897
3,40,17,3170.77,0.463492
3,40,18,3098.56,0.485869
3,40,19,3019.92,0.508667
3,40,20,2934.38,0.521017
3,40,21,2842.84,0.514937
3,40,22,2746.96,0.487904
3,40,23,2647.99,0.443304
3,40,24,2546.38,0.388748
3,40,25,2441.84,0.332161
3,40,26,2334.87,0.279361
3,40,27,2227.25,0.233031
3,40,28,2121.91,0.19307
3,40,29,2022.23,0.158382
3,40,30,1930.38,0.127719
3,40,31,1847.23,0.10063
3,40,32,1772.77,0.0769715
3,40,33,1707.15,0.0573694
3,40,34,1650.9,0.0416776
3,40,35,1605.32,0.0295991
3,40,36,1571.62,0.0206032
3,40,37,1550.66,0.0141111
3,40,38,1542.13,0.00946179
3,40,39,1545.29,0.00618817
3,40,40,1558.29,0.00398411
3,40,41,1579.45,0.0026181
3,40,42,1606.06,0.00188431
3,40,43,1634.62,0.00159321
3,40,44,1660.53,0.00160102
3,40,45,1678.46,0.00172336
3,40,46,1682.8,0.00183928
3,40,47,1667.75,0.00185155
3,40,48,1627.24,0.00172189
3,40,49,1554.45,0.00145805
3,41,0,3429.78,0.628497
3,41,1,3612.63,0.758347
3,41,2,3717.98,0.852973
3,41,3,3765.17,0.900466
3,41,4,3770.88,0.900465
3,41,5,3749.67,0.863123
3,41,6,3714.09,0.804087
3,41,7,3673.74,0.738591
3,41,8,3633.83,0.676455
3,41,9,3595.32,0.621161
3,41,10,3556.34,0.571408
3,41,11,3513.97,0.524901
3,41,12,3466.85,0.481255
3,41,13,3414.7,0.443119
3,41,14,3358.46,0.415736
3,41,15,3299.46,0.404586
3,41,16,3238.11,0.411641
3,41,17,3173.33,0.434386
3,41,18,3103.06,0.465558
3,41,19,3025.44,0.494817
3,41,20,2939.72,0.511646
3,41,21,2846.85,0.508608
3,41,22,2748.8,0.483609
3,41,23,2647.43,0.440264
3,41,24,2544.05,0.386275
3,41,25,2439.26,0.329685
3,41,26,2334.2,0.276586
3,41,27,2230.62,0.230008
3,41,28,2130.75,0.19013
3,41,29,2036.64,0.155891
3,41,30,1949.16,0.125826
3,41,31,1868.44,0.099126
3,41,32,1794.51,0.0754252
3,41,33,1728.22,0.0552687
3,41,34,1671.15,0.0387788
3,41,35,1625.58,0.0259786
3,41,36,1593.21,0.0166333
3,41,37,1574.9,0.0102658
3,41,38,1569.8,0.00614331
3,41,39,1576.48,0.0036231
3,41,40,1592.52,0.00221427
3,41,41,1615.99,0.00158277
3,41,42,1644.25,0.00150494
3,41,43,1674.12,0.00181493
3,41,44,1701.33,0.00239871
3,41,45,1720.7,0.00304729
3,41,46,1726.52,0.00357254
3,41,47,1712.76,0.00380305
3,41,48,1673.01,0.00365699
3,41,49,1600,0.00316744
3,42,0,3422.88,0.642425
3,42,1,3604.09,0.762979
3,42,2,3708.34,0.844684
3,42,3,3754.96,0.877688
3,42,4,3760.47,0.86362
3,42,5,3739.11,0.813742
3,42,6,3703.11,0.743865
3,42,7,3661.84,0.668938
3,42,8,3620.71,0.598764
3,42,9,3581.09,0.537463
3,42,10,3541.64,0.484854
3,42,11,3499.76,0.439546
3,42,12,3454.24,0.401588
3,42,13,3404.73,0.372845
3,42,14,3351.97,0.357012
3,42,15,3296.97,0.357544
3,42,16,3239.65,0.374655
3,42,17,3178.33,0.404672
3,42,18,3110.38,0.440097
3,42,19,3033.41,0.471323
3,42,20,2946.41,0.489131
3,42,21,2850.43,0.487485
3,42,22,2748.02,0.465219
3,42,23,2642.05,0.426066
3,42,24,2535.29,0.377093
3,42,25,2429.61,0.325373
3,42,26,2326.9,0.276176
3,42,27,2228.69,0.232108
3,42,28,2136.09,0.193385
3,42,29,2049.45,0.159247
3,42,30,1968.18,0.128594
3,42,31,1891.63,0.100924
3,42,32,1819.93,0.0761493
3,42,33,1754.62,0.0549315
3,42,34,1698.25,0.0375814
3,42,35,1653.87,0.0242141
3,42,36,1623.51,0.0146475
3,42,37,1607.93,0.00837035
3,42,38,1605.82,0.00455949
3,42,39,1615.26,0.00247501
3,42,40,1633.56,0.00155491
3,42,41,1658.86,0.00145386
3,42,42,1688.87,0.0019785
3,42,43,1720.83,0.00299162
3,42,44,1750.69,0.00436993
3,42,45,1773.07,0.00581152
3,42,46,1781.82,0.00697276
3,42,47,1770.32,0.00752617
3,42,48,1731.64,0.00730413
3,42,49,1658.11,0.00637322
3,43,0,3415.93,0.656341
3,43,1,3593.9,0.76788
3,43,2,3695.86,0.83738
3,43,3,3741.06,0.857169
3,43,4,3745.8,0.830844
3,43,5,3724.04,0.770633
3,43,6,3687.63,0.6923
3,43,7,3645.67,0.61028
3,43,8,3603.61,0.534136
3,43,9,3563.18,0.468423
3,43,10,3523.51,0.413917
3,43,11,3482.4,0.370017
3,43,12,3438.9,0.337162
3,43,13,3392.67,0.316415
3,43,14,3344.24,0.309929
3,43,15,3294.13,0.319067
3,43,16,3241.66,0.34231
3,43,17,3184.45,0.374952
3,43,18,3119.2,0.409635
3,43,19,3042.95,0.438091
3,43,20,2954.35,0.453164
3,43,21,2854.48,0.450905
3,43,22,2746.49,0.431468
3,43,23,2634.56,0.398633
3,43,24,2523.18,0.358274
3,43,25,2415.85,0.315648
3,43,26,2315.24,0.274288
3,43,27,2222.54,0.235667
3,43,28,2137.55,0.199692
3,43,29,2058.93,0.165976
3,43,30,1984.7,0.134164
3,43,31,1913.58,0.104593
3,43,32,1845.83,0.0779071
3,43,33,1783.47,0.0551443
3,43,34,1729.67,0.0368152
3,43,35,1687.89,0.0229946
3,43,36,1660.23,0.0133678
3,43,37,1647.34,0.00727082
3,43,38,1647.54,0.00375076
3,43,39,1658.74,0.00201175
3,43,40,1678.34,0.00149794
3,43,41,1704.89,0.00192573
3,43,42,1736.74,0.00318086
3,43,43,1771.63,0.00516991
3,43,44,1805.61,0.00772864
3,43,45,1832.79,0.0103906
3,43,46,1846.09,0.0125491
3,43,47,1837.94,0.0136147
3,43,48,1800.71,0.013274
3,43,49,1726.34,0.0116361
3,44,0,3403.49,0.659873
3,44,1,3577.87,0.762945
3,44,2,3677.29,0.822189
3,44,3,3720.87,0.831881
3,44,4,3724.76,0.797142
3,44,5,3702.69,0.730721
3,44,6,3666.19,0.647977
3,44,7,3624.08,0.562595
3,44,8,3581.67,0.483674
3,44,9,3540.9,0.41596
3,44,10,3501.3,0.360936
3,44,11,3461.09,0.318639
3,44,12,3419.68,0.28985
3,44,13,3376.8,0.274968
3,44,14,3332.8,0.274825
3,44,15,3287.7,0.288895
3,44,16,3240.2,0.314167
3,44,17,3187.27,0.345127
3,44,18,3125.04,0.374877
3,44,19,3049.99,0.396831
3,44,20,2960.35,0.406295
3,44,21,2857.01,0.40172
3,44,22,2743.57,0.384748
3,44,23,2625.4,0.359179
3,44,24,2508.86,0.32944
3,44,25,2399.16,0.29857
3,44,26,2299.87,0.267858
3,44,27,2211.85,0.237143
3,44,28,2133.66,0.205663
3,44,29,2062.45,0.17328
3,44,30,1995.15,0.140506
3,44,31,1930.07,0.1088
3,44,32,1867.55,0.079853
3,44,33,1809.84,0.0553155
3,44,34,1760.33,0.0359635
3,44,35,1722.44,0.0217919
3,44,36,1698.1,0.012248
3,44,37,1687.81,0.00644173
3,44,38,1689.7,0.00325954
3,44,39,1701.77,0.00187298
3,44,40,1721.86,0.00178497
3,44,41,1749.19,0.00282987
3,44,42,1783.04,0.00501901
3,44,43,1821.7,0.00832328
3,44,44,1861.2,0.0125131
3,44,45,1894.83,0.016889
3,44,46,1914.17,0.0204699
3,44,47,1910.33,0.0222891
3,44,48,1874.83,0.0218161
3,44,49,1799.3,0.0192057
3,45,0,3377.72,0.644621
3,45,1,3549.53,0.739694
3,45,2,3647.13,0.791126
3,45,3,3689.52,0.794638
3,45,4,3692.8,0.756169
3,45,5,3670.66,0.688389
3,45,6,3634.46,0.605892
3,45,7,3592.73,0.52142
3,45,8,3550.59,0.443442
3,45,9,3510.01,0.376631
3,45,10,3470.81,0.322853
3,45,11,3431.6,0.282569
3,45,12,3392.14,0.256814
3,45,13,3352.32,0.245548
3,45,14,3312.29,0.248669
3,45,15,3271.64,0.264227
3,45,16,3228.59,0.288151
3,45,17,3179.62,0.314452
3,45,18,3120.45,0.33688
3,45,19,3047.1,0.350544
3,45,20,2957.35,0.353127
3,45,21,2851.7,0.345336
3,45,22,2733.94,0.330214
3,45,23,2610.34,0.311612
3,45,24,2488.9,0.292609
3,45,25,2376.57,0.274129
3,45,26,2277.81,0.255181
3,45,27,2193.29,0.233794
3,45,28,2120.55,0.208246
3,45,29,2055.58,0.178397
3,45,30,1994.55,0.145505
3,45,31,1935.52,0.112172
3,45,32,1878.92,0.0812412
3,45,33,1827.01,0.0551035
3,45,34,1783.02,0.0348681
3,45,35,1749.99,0.0204773
3,45,36,1729.52,0.0111209
3,45,37,1721.92,0.00567344
3,45,38,1725.23,0.00286376
3,45,39,1737.76,0.00185124
3,45,40,1757.95,0.0022288
3,45,41,1785.92,0.00398016
3,45,42,1821.96,0.00727318
3,45,43,1864.99,0.0121602
3,45,44,1910.93,0.0183338
3,45,45,1952.04,0.0248162
3,45,46,1978.31,0.0301718
3,45,47,1979.28,0.0329672
3,45,48,1945.53,0.0323916
3,45,49,1868.39,0.0286369
3,46,0,3328.14,0.605848
3,46,1,3499.53,0.6928
3,46,2,3596.8,0.738395
3,46,3,3638.85,0.739237
3,46,4,3641.92,0.701353
3,46,5,3619.9,0.636765
3,46,6,3584.18,0.558991
3,46,7,3543.18,0.479687
3,46,8,3501.8,0.406531
3,46,9,3461.94,0.343817
3,46,10,3423.58,0.293413
3,46,11,3385.61,0.255926
3,46,12,3348.09,0.232506
3,46,13,3310.98,0.222959
3,46,14,3274.29,0.226735
3,46,15,3237.27,0.24112
3,46,16,3197.78,0.26156
3,46,17,3152.05,0.281986
3,46,18,3095.53,0.29684
3,46,19,3023.96,0.302619
3,46,20,2934.75,0.298863
3,46,21,2827.99,0.287999
3,46,22,2707.4,0.27415
3,46,23,2579.89,0.26127
3,46,24,2454.73,0.251451
3,46,25,2340.28,0.244
3,46,26,2241.85,0.236051
3,46,27,2160,0.223978
3,46,28,2091.52,0.205012
3,46,29,2031.63,0.178756
3,46,30,1976.03,0.146952
3,46,31,1922.73,0.113124
3,46,32,1872.22,0.0811373
3,46,33,1826.64,0.0540857
3,46,34,1788.87,0.0334185
3,46,35,1761.39,0.0190723
3,46,36,1745.34,0.0100304
3,46,37,1740.84,0.00498147
3,46,38,1745.86,0.00254185
3,46,39,1759.1,0.00188504
3,46,40,1779.58,0.00271006
3,46,41,1808.36,0.00515563
3,46,42,1846.74,0.00955391
3,46,43,1894.29,0.0160471
3,46,44,1946.79,0.0242552
3,46,45,1995.41,0.0329246
3,46,46,2028.52,0.040157
3,46,47,2034.11,0.0440323
3,46,48,2001.7,0.043432
3,46,49,1922.39,0.0385614
3,47,0,3241.69,0.543387
3,47,1,3415.44,0.62119
3,47,2,3514.37,0.661749
3,47,3,3557.22,0.662145
3,47,4,3560.54,0.627936
3,47,5,3538.69,0.570057
3,47,6,3503.4,0.500705
3,47,7,3463.17,0.43029
3,47,8,3422.84,0.365512
3,47,9,3384.19,0.309973
3,47,10,3347.25,0.265162
3,47,11,3311.03,0.231555
3,47,12,3275.74,0.210277
3,47,13,3241.3,0.201245
3,47,14,3207.54,0.203943
3,47,15,3173.4,0.215583
3,47,16,3136.52,0.231738
3,47,17,3093.03,0.246642
3,47,18,3038.34,0.255391
3,47,19,2968.08,0.255397
3,47,20,2879.49,0.247294
3,47,21,2772.37,0.23447
3,47,22,2650.38,0.221648
3,47,23,2520.8,0.212872
3,47,24,2393.79,0.209696
3,47,25,2278.67,0.210505
3,47,26,2181.32,0.211234
3,47,27,2102.16,0.207075
3,47,28,2037.49,0.194365
3,47,29,1982.05,0.172322
3,47,30,1931.38,0.14286
3,47,31,1883.55,0.110053
3,47,32,1839.15,0.0784464
3,47,33,1800.13,0.0516246
3,47,34,1768.96,0.0312979
3,47,35,1747.53,0.0174357
3,47,36,1736.48,0.0089096
3,47,37,1735.73,0.00431539
3,47,38,1743.2,0.00223584
3,47,39,1757.86,0.00188814
3,47,40,1779.25,0.00307626
3,47,41,1809.19,0.00606969
3,47,42,1849.87,0.0113412
3,47,43,1901.42,0.0191165
3,47,44,1959.54,0.0289695
3,47,45,2014.52,0.0394375
3,47,46,2053.3,0.0482549
3,47,47,2062.48,0.0530991
3,47,48,2030.61,0.0525785
3,47,49,1948.42,0.0468791
3,48,0,3103.07,0.461692
3,48,1,3281.95,0.528716
3,48,2,3384.7,0.563953
3,48,3,3429.66,0.564792
3,48,4,3433.78,0.536016
3,48,5,3412.12,0.487168
3,48,6,3377.06,0.42889
3,48,7,3337.46,0.370153
3,48,8,3298.28,0.31648
3,48,9,3261.31,0.270529
3,48,10,3226.51,0.233141
3,48,11,3192.89,0.204468
3,48,12,3160.57,0.185508
3,48,13,3129.23,0.176476
3,48,14,3098.4,0.177245
3,48,15,3066.69,0.185527
3,48,16,3031.6,0.197511
3,48,17,2989.32,0.208073
3,48,18,2935.42,0.212908
3,48,19,2865.65,0.209895
3,48,20,2777.34,0.200021
3,48,21,2670.25,0.186859
3,48,22,2548.14,0.175196
3,48,23,2418.58,0.169045
3,48,24,2292.17,0.169773
3,48,25,2178.67,0.175503
3,48,26,2084.07,0.181746
3,48,27,2008.57,0.183166
3,48,28,1948.1,0.175603
3,48,29,1897.22,0.157915
3,48,30,1851.54,0.131932
3,48,31,1809.3,0.101822
3,48,32,1771.17,0.0723322
3,48,33,1738.93,0.0471997
3,48,34,1714.62,0.0282352
3,48,35,1699.62,0.0154525
3,48,36,1694.11,0.00772366
3,48,37,1697.8,0.00366826
3,48,38,1708.57,0.00193464
3,48,39,1725.55,0.00181779
3,48,40,1748.59,0.00321276
3,48,41,1780.03,0.00647305
3,48,42,1822.69,0.0121588
3,48,43,1877.14,0.0205556
3,48,44,1939.1,0.0312315
3,48,45,1998.27,0.04264
3,48,46,2040.64,0.0523402
3,48,47,2051.68,0.0577963
3,48,48,2019.1,0.0574479
3,48,49,1933.28,0.0514312
3,49,0,2896.16,0.369009
3,49,1,3081.71,0.42371
3,49,2,3190.02,0.452809
3,49,3,3238.32,0.454029
3,49,4,3243.86,0.431266
3,49,5,3222.48,0.39248
3,49,6,3187.46,0.346561
3,49,7,3148.3,0.300854
3,49,8,3110.35,0.259589
3,49,9,3075.52,0.224395
3,49,10,3043.76,0.195394
3,49,11,3013.89,0.172367
3,49,12,2985.68,0.156128
3,49,13,2958.31,0.147241
3,49,14,2930.81,0.1461
3,49,15,2901.4,0.15121
3,49,16,2867.54,0.159659
3,49,17,2825.59,0.167194
3,49,18,2771.54,0.170108
3,49,19,2701.56,0.166478
3,49,20,2613.37,0.157133
3,49,21,2507.03,0.145243
3,49,22,2386.57,0.135168
3,49,23,2259.78,0.130669
3,49,24,2137.25,0.13308
3,49,25,2028.56,0.140717
3,49,26,1939.31,0.149337
3,49,27,1869.28,0.15376
3,49,28,1814.2,0.149834
3,49,29,1768.7,0.13623
3,49,30,1728.63,0.114524
3,49,31,1692.49,0.0885597
3,49,32,1661,0.062803
3,49,33,1635.78,0.0407675
3,49,34,1618.49,0.0241766
3,49,35,1610.06,0.0130756
3,49,36,1610.32,0.00643797
3,49,37,1618.81,0.00301691
3,49,38,1633.4,0.0016189
3,49,39,1653.29,0.00164571
3,49,40,1678.45,0.00305995
3,49,41,1711.46,0.00624129
3,49,42,1755.44,0.011767
3,49,43,1811.25,0.0199461
3,49,44,1874.73,0.030384
3,49,45,1935.4,0.0416016
3,49,46,1978.71,0.0512258
3,49,47,1989.45,0.0567592
3,49,48,1954.69,0.0566253
3,49,49,1864.68,0.050895
4,0,0,1989.89,0.0819432
4,0,1,2179.3,0.101026
4,0,2,2307.75,0.120679
4,0,3,2381.29,0.142307
4,0,4,2410.77,0.167065
4,0,5,2407.7,0.194058
4,0,6,2381.55,0.219377
4,0,7,2338.6,0.237097
4,0,8,2282.35,0.242027
4,0,9,2215.46,0.232459
4,0,10,2141.74,0.212002
4,0,11,2066.15,0.188094
4,0,12,1995.19,0.169278
4,0,13,1933.31,0.162126
4,0,14,1883.05,0.168859
4,0,15,1843.67,0.188218
4,0,16,1812.03,0.216486
4,0,17,1783.57,0.249018
4,0,18,1753.55,0.28122
4,0,19,1717.89,0.308423
4,0,20,1673.64,0.326196
4,0,21,1619.64,0.330683
4,0,22,1556.07,0.319691
4,0,23,1484.63,0.294314
4,0,24,1407.86,0.258595
4,0,25,1328.75,0.219126
4,0,26,1250.21,0.182659
4,0,27,1174.71,0.154074
4,0,28,1103.98,0.135323
4,0,29,1039.2,0.125473
4,0,30,981.319,0.121964
4,0,31,931.067,0.121284
4,0,32,889.417,0.120229
4,0,33,857.398,0.11636
4,0,34,835.594,0.10863
4,0,35,823.599,0.0980288
4,0,36,819.36,0.0858867
4,0,37,819.709,0.0741637
4,0,38,820.985,0.0642833
4,0,39,820.785,0.0574322
4,0,40,818.763,0.0549751
4,0,41,817.377,0.0589038
4,0,42,819.917,0.0709643
4,0,43,828.491,0.0916066
4,0,44,841.947,0.118832
4,0,45,854.968,0.148184
4,0,46,859.555,0.172972
4,0,47,848.193,0.186656
4,0,48,816.874,0.184966
4,0,49,766.987,0.167593
4,1,0,2165.33,0.100869
4,1,1,2364.55,0.125217
4,1,2,2498.41,0.150441
4,1,3,2574.89,0.177972
4,1,4,2605.81,0.208893
4,1,5,2603.1,0.241906
4,1,6,2576.32,0.272274
4,1,7,2531.68,0.29299
4,1,8,2472.59,0.297999
4,1,9,2401.6,0.285447
4,1,10,2322.75,0.259758
4,1,11,2241.58,0.229975
4,1,12,2165.55,0.206491
4,1,13,2100.12,0.1974
4,1,14,2048.42,0.205582
4,1,15,2009.61,0.229582
4,1,16,1979.8,0.264715
4,1,17,1953.28,0.304928
4,1,18,1924.24,0.344164
4,1,19,1887.83,0.376448
4,1,20,1840.82,0.396365
4,1,21,1782.23,0.399598
4,1,22,1712.73,0.384116
4,1,23,1634.67,0.351906
4,1,24,1551.27,0.308467
4,1,25,1466.02,0.261974
4,1,26,1381.95,0.220306
4,1,27,1301.26,0.188635
4,1,28,1225.21,0.168407
4,1,29,1154.42,0.157695
4,1,30,1089.55,0.153089
4,1,31,1031.44,0.150687
4,1,32,981.477,0.147385
4,1,33,941.339,0.141144
4,1,34,912.186,0.131275
4,1,35,894.009,0.118998
4,1,36,884.821,0.105503
4,1,37,881.288,0.0925829
4,1,38,879.538,0.0814891
4,1,39,877.144,0.0734958
4,1,40,873.965,0.0703215
4,1,41,872.831,0.0744978
4,1,42,877.213,0.0881358
4,1,43,888.894,0.111619
4,1,44,905.854,0.142332
4,1,45,921.546,0.174786
4,1,46,926.713,0.20124
4,1,47,912.952,0.214472
4,1,48,875.949,0.210149
4,1,49,817.472,0.188496
4,2,0,2280.71,0.118391
4,2,1,2485.76,0.147793
4,2,2,2622.7,0.178079
4,2,3,2700.71,0.210415
4,2,4,2732.2,0.245631
4,2,5,2729.39,0.282131
4,2,6,2701.95,0.314809
4,2,7,2656.13,0.336275
4,2,8,2595.23,0.340278
4,2,9,2521.72,0.325182
4,2,10,2439.65,0.296086
4,2,11,2354.98,0.263089
4,2,12,2275.94,0.237707
4,2,13,2208.82,0.228902
4,2,14,2157.26,0.239846
4,2,15,2120.31,0.26878
4,2,16,2093.34,0.310106
4,2,17,2069.62,0.356484
4,2,18,2042.46,0.400547
4,2,19,2006.54,0.43526
4,2,20,1958.57,0.454619
4,2,21,1897.91,0.454386
4,2,22,1825.72,0.433236
4,2,23,1744.9,0.394351
4,2,24,1659.1,0.344685
4,2,25,1572.13,0.293626
4,2,26,1486.95,0.249629
4,2,27,1405.36,0.217603
4,2,28,1327.97,0.198091
4,2,29,1254.68,0.187981
4,2,30,1185.65,0.183008
4,2,31,1121.57,0.179032
4,2,32,1064.13,0.173272
4,2,33,1015.56,0.164316
4,2,34,977.716,0.152019
4,2,35,951.304,0.137882
4,2,36,934.909,0.122969
4,2,37,925.56,0.108845
4,2,38,919.599,0.0965249
4,2,39,914.732,0.0872904
4,2,40,910.852,0.0830853
4,2,41,910.692,0.0867808
4,2,42,917.379,0.100655
4,2,43,932.005,0.124928
4,2,44,951.704,0.156485
4,2,45,969.141,0.189145
4,2,46,974.432,0.214701
4,2,47,958.822,0.225865
4,2,48,917.916,0.218688
4,2,49,853.678,0.194032
4,3,0,2343.63,0.135998
4,3,1,2552.72,0.170131
4,3,2,2691.94,0.204507
4,3,3,2770.93,0.239717
4,3,4,2802.42,0.276234
4,3,5,2798.86,0.312437
4,3,6,2770.15,0.34354
4,3,7,2722.76,0.36272
4,3,8,2660.04,0.364397
4,3,9,2584.47,0.347601
4,3,10,2500.1,0.317911
4,3,11,2413.17,0.285718
4,3,12,2332.39,0.262644
4,3,13,2264.66,0.257526
4,3,14,2213.93,0.273205
4,3,15,2179.02,0.307369
4,3,16,2154.62,0.353589
4,3,17,2133.25,0.40353
4,3,18,2107.73,0.448906
4,3,19,2072.66,0.482137
4,3,20,2025.08,0.497254
4,3,21,1964.79,0.490781
4,3,22,1893.34,0.462678
4,3,23,1813.86,0.417536
4,3,24,1730.02,0.363537
4,3,25,1645.58,0.310699
4,3,26,1563.24,0.267367
4,3,27,1484.41,0.237675
4,3,28,1409.04,0.221023
4,3,29,1336.33,0.213127
4,3,30,1265.8,0.208949
4,3,31,1197.8,0.204191
4,3,32,1134,0.196418
4,3,33,1077.04,0.184847
4,3,34,1029.47,0.169935
4,3,35,993.015,0.153528
4,3,36,967.407,0.13674
4,3,37,950.627,0.121028
4,3,38,939.682,0.107252
4,3,39,932.495,0.0966417
4,3,40,928.684,0.0911546
4,3,41,930.281,0.0936566
4,3,42,939.501,0.106295
4,3,43,956.482,0.129034
4,3,44,977.719,0.158489
4,3,45,995.711,0.188314
4,3,46,1000.66,0.210539
4,3,47,983.979,0.218451
4,3,48,941.322,0.208836
4,3,49,874.576,0.18313
4,4,0,2366.34,0.157477
4,4,1,2578.99,0.196222
4,4,2,2720.57,0.233546
4,4,3,2800.62,0.269228
4,4,4,2831.87,0.303436
4,4,5,2826.99,0.334967
4,4,6,2796.16,0.360176
4,4,7,2746.21,0.373803
4,4,8,2680.82,0.371803
4,4,9,2602.68,0.354282
4,4,10,2515.97,0.327077
4,4,11,2427.1,0.300061
4,4,12,2345.04,0.283882
4,4,13,2277.02,0.286154
4,4,14,2226.92,0.308629
4,4,15,2193.25,0.348082
4,4,16,2170.12,0.397321
4,4,17,2149.63,0.447413
4,4,18,2124.65,0.489748
4,4,19,2090.18,0.516914
4,4,20,2043.98,0.523759
4,4,21,1986.37,0.50826
4,4,22,1919.04,0.472131
4,4,23,1844.88,0.421386
4,4,24,1767.03,0.364996
4,4,25,1688.77,0.312897
4,4,26,1612.41,0.272663
4,4,27,1539.02,0.2473
4,4,28,1468.12,0.235053
4,4,29,1398.38,0.230679
4,4,30,1328.64,0.228532
4,4,31,1258.72,0.224157
4,4,32,1189.99,0.215304
4,4,33,1125.21,0.201609
4,4,34,1067.61,0.184072
4,4,35,1020.19,0.164939
4,4,36,984.263,0.145655
4,4,37,959.263,0.127837
4,4,38,943.197,0.112378
4,4,39,934.197,0.100429
4,4,40,931.232,0.0936977
4,4,41,935.08,0.0946257
4,4,42,946.617,0.104891
4,4,43,964.952,0.12412
4,4,44,986.309,0.14896
4,4,45,1003.66,0.173481
4,4,46,1007.93,0.190634
4,4,47,991.068,0.1948
4,4,48,948.769,0.183665
4,4,49,882.519,0.159028
4,5,0,2362.89,0.187176
4,5,1,2579.23,0.230834
4,5,2,2723.7,0.270163
4,5,3,2805.25,0.30402
4,5,4,2836.39,0.332492
4,5,5,2829.8,0.355337
4,5,6,2795.93,0.370826
4,5,7,2742.11,0.376096
4,5,8,2672.55,0.369278
4,5,9,2590.47,0.351796
4,5,10,2500.38,0.329503
4,5,11,2408.92,0.311074
4,5,12,2325.14,0.305291
4,5,13,2256.24,0.317631
4,5,14,2205.81,0.348088
4,5,15,2171.86,0.39217
4,5,16,2148.08,0.441973
4,5,17,2126.59,0.488397
4,5,18,2100.73,0.523188
4,5,19,2066.44,0.5399
4,5,20,2022.42,0.534977
4,5,21,1969.52,0.508419
4,5,22,1909.29,0.463908
4,5,23,1843.85,0.408651
4,5,24,1775.26,0.351797
4,5,25,1705.95,0.302471
4,5,26,1637.72,0.266942
4,5,27,1571.49,0.246935
4,5,28,1506.63,0.239732
4,5,29,1441.5,0.239494
4,5,30,1374.34,0.240201
4,5,31,1304.31,0.237229
4,5,32,1232.25,0.228296
4,5,33,1160.88,0.213175
4,5,34,1094.05,0.19326
4,5,35,1036.1,0.17123
4,5,36,990.186,0.149118
4,5,37,957.416,0.128981
4,5,38,936.887,0.111957
4,5,39,926.816,0.099092
4,5,40,925.206,0.0916048
4,5,41,931.256,0.0911144
4,5,42,944.359,0.0985281
4,5,43,962.775,0.11309
4,5,44,982.867,0.131755
4,5,45,998.599,0.149527
4,5,46,1002.01,0.160792
4,5,47,985.715,0.161329
