x,y,z,ECM_density,Fib_field
10,37,11,3489.62,0.62313
10,37,12,3462.14,0.574687
10,37,13,3434.56,0.53363
10,37,14,3407.04,0.505037
10,37,15,3377.4,0.489886
10,37,16,3341.07,0.483933
10,37,17,3292.5,0.479313
10,37,18,3226.57,0.468046
10,37,19,3140.27,0.445827
10,37,20,3033.33,0.412854
10,37,21,2908.22,0.372787
10,37,22,2769.27,0.330233
10,37,23,2622.18,0.289283
10,37,24,2472.92,0.252421
10,37,25,2327.31,0.220482
10,37,26,2190.88,0.192976
10,37,27,2068.41,0.168633
10,37,28,1963.68,0.145957
10,37,29,1878.83,0.123936
10,37,30,1813.6,0.102174
10,37,31,1764.76,0.0809286
10,37,32,1727.36,0.061161
10,37,33,1696.12,0.0438842
10,37,34,1666.87,0.0298471
10,37,35,1637.48,0.0193946
10,37,36,1607.91,0.0121779
10,37,37,1580.08,0.00759741
10,37,38,1556.68,0.00486471
10,37,39,1541.3,0.00330315
10,37,40,1536.38,0.00240752
10,37,41,1543.7,0.00190855
10,37,42,1562.45,0.00171511
10,37,43,1588.66,0.0018267
10,37,44,1615.7,0.00218462
10,37,45,1635.32,0.0027151
10,37,46,1638.88,0.0032731
10,37,47,1618.48,0.0036885
10,37,48,1567.28,0.00381745
10,37,49,1480.07,0.00360013
10,38,0,3298.73,1.00017
10,38,1,3482.7,1.12651
10,38,2,3588.5,1.18429
10,38,3,3637.6,1.1767
10,38,4,3649.88,1.12202
10,38,5,3642.28,1.04454
10,38,6,3627.32,0.965146
10,38,7,3611.72,0.895911
10,38,8,3596.9,0.838856
10,38,9,3581.18,0.789166
10,38,10,3562.74,0.740332
10,38,11,3540.86,0.688223
10,38,12,3517.2,0.635463
10,38,13,3492.75,0.587876
10,38,14,3467.26,0.551838
10,38,15,3438.02,0.529773
10,38,16,3399.99,0.51853
10,38,17,3347.35,0.510778
10,38,18,3275.04,0.498588
10,38,19,3180.61,0.477368
10,38,20,3064.97,0.446668
10,38,21,2932.16,0.40919
10,38,22,2788.12,0.368396
10,38,23,2639.37,0.327208
10,38,24,2491.66,0.287446
10,38,25,2349.72,0.250024
10,38,26,2217.8,0.215326
10,38,27,2099.79,0.183402
10,38,28,1999.18,0.153991
10,38,29,1918.21,0.12695
10,38,30,1856.75,0.102087
10,38,31,1811.39,0.0793694
10,38,32,1777.01,0.0592109
10,38,33,1748.07,0.0420846
10,38,34,1720.49,0.0283242
10,38,35,1692.36,0.0181093
10,38,36,1663.94,0.0110204
10,38,37,1637.27,0.00651291
10,38,38,1615.04,0.00385045
10,38,39,1600.67,0.00238975
10,38,40,1596.54,0.0016223
10,38,41,1604.51,0.00125206
10,38,42,1623.87,0.00114923
10,38,43,1650.76,0.001274
10,38,44,1678.52,0.00155844
10,38,45,1698.68,0.00194118
10,38,46,1702.3,0.00231801
10,38,47,1681.11,0.00257658
10,38,48,1627.83,0.00262841
10,38,49,1536.65,0.00244464
10,39,0,3309.03,1.00333
10,39,1,3497.18,1.13587
10,39,2,3606.3,1.20117
10,39,3,3658.19,1.20148
10,39,4,3673.14,1.15441
10,39,5,3668.38,1.08405
10,39,6,3656.61,1.01143
10,39,7,3644.54,0.948666
10,39,8,3633.37,0.897289
10,39,9,3621.17,0.851495
10,39,10,3605.89,0.803679
10,39,11,3586.66,0.749107
10,39,12,3564.99,0.690618
10,39,13,3541.86,0.635165
10,39,14,3516.9,0.590681
10,39,15,3487.26,0.561195
10,39,16,3447.78,0.544764
10,39,17,3392.61,0.534737
10,39,18,3316.78,0.523326
10,39,19,3218.16,0.505518
10,39,20,3098.28,0.479809
10,39,21,2962.08,0.447294
10,39,22,2816.3,0.409626
10,39,23,2667.75,0.368197
10,39,24,2521.87,0.324235
10,39,25,2382.67,0.279258
10,39,26,2253.82,0.235252
10,39,27,2138.96,0.19421
10,39,28,2041.65,0.157434
10,39,29,1964.19,0.125602
10,39,30,1906.28,0.098436
10,39,31,1864.15,0.0752657
10,39,32,1832.39,0.0556782
10,39,33,1805.39,0.0394598
10,39,34,1779.33,0.0265101
10,39,35,1752.68,0.016871
10,39,36,1725.93,0.0101046
10,39,37,1701.09,0.00576219
10,39,38,1680.66,0.00318959
10,39,39,1667.73,0.00179922
10,39,40,1664.52,0.00110163
10,39,41,1673,0.000794231
10,39,42,1692.72,0.000725187
10,39,43,1720.07,0.000825026
10,39,44,1748.47,0.00102566
10,39,45,1769.3,0.00127636
10,39,46,1773.38,0.0015069
10,39,47,1752.06,0.00164959
10,39,48,1697.53,0.00165594
10,39,49,1603.21,0.00151632
10,40,0,3321,0.999181
10,40,1,3513.24,1.13646
10,40,2,3625.39,1.20817
10,40,3,3679.59,1.21578
10,40,4,3696.48,1.17623
10,40,5,3693.66,1.1133
10,40,6,3684.07,1.0479
10,40,7,3674.5,0.991921
10,40,8,3666.05,0.94613
10,40,9,3656.48,0.903611
10,40,10,3643.41,0.855762
10,40,11,3625.69,0.797521
10,40,12,3604.72,0.732263
10,40,13,3581.52,0.668284
10,40,14,3555.91,0.615172
10,40,15,3525.29,0.578557
10,40,16,3484.76,0.557698
10,40,17,3428.73,0.546635
10,40,18,3352.48,0.537713
10,40,19,3254.02,0.525337
10,40,20,3135.02,0.50667
10,40,21,3000.46,0.480835
10,40,22,2856.96,0.44737
10,40,23,2710.96,0.406033
10,40,24,2567.48,0.3576
10,40,25,2430.2,0.304538
10,40,26,2302.84,0.250822
10,40,27,2189.44,0.200665
10,40,28,2093.88,0.15701
10,40,29,2018.55,0.121204
10,40,30,1962.83,0.0926734
10,40,31,1922.56,0.0698972
10,40,32,1892.21,0.0515227
10,40,33,1866.28,0.0366285
10,40,34,1841.34,0.024736
10,40,35,1816.24,0.0158022
10,40,36,1791.61,0.00942743
10,40,37,1769.26,0.00527968
10,40,38,1751.32,0.00279707
10,40,39,1740.42,0.00145395
10,40,40,1738.63,0.000789803
10,40,41,1747.96,0.000505697
10,40,42,1768.2,0.000440674
10,40,43,1796.01,0.000503984
10,40,44,1824.94,0.000634102
10,40,45,1846.36,0.000787337
10,40,46,1850.98,0.00091829
10,40,47,1829.9,0.000988842
10,40,48,1774.82,0.000975054
10,40,49,1678.23,0.000876952
10,41,0,3335.88,0.993365
10,41,1,3531.42,1.13328
10,41,2,3645.8,1.20902
10,41,3,3701.46,1.2216
10,41,4,3719.36,1.18759
10,41,5,3717.46,1.1305
10,41,6,3709.03,1.071
10,41,7,3701.1,1.02045
10,41,8,3694.77,0.978778
10,41,9,3687.47,0.938013
10,41,10,3676.38,0.888842
10,41,11,3659.88,0.826198
10,41,12,3639.12,0.754223
10,41,13,3615.18,0.682535
10,41,14,3588.25,0.622212
10,41,15,3556.27,0.580226
10,41,16,3515.04,0.556812
10,41,17,3459.52,0.546518
10,41,18,3385.34,0.541684
10,41,19,3290.59,0.535985
10,41,20,3176.65,0.525197
10,41,21,3047.84,0.506508
10,41,22,2910,0.477489
10,41,23,2768.68,0.436505
10,41,24,2628.49,0.384086
10,41,25,2493.12,0.323751
10,41,26,2366.79,0.261442
10,41,27,2254.19,0.203464
10,41,28,2159.5,0.154224
10,41,29,2085.01,0.115543
10,41,30,2029.75,0.0864728
10,41,31,1989.36,0.0646033
10,41,32,1958.48,0.0476903
10,41,33,1932.1,0.0341846
10,41,34,1907.35,0.0233246
10,41,35,1883.46,0.0150352
10,41,36,1861.06,0.00900323
10,41,37,1841.59,0.00501423
10,41,38,1826.71,0.00259532
10,41,39,1818.54,0.00127563
10,41,40,1818.84,0.000622917
10,41,41,1829.61,0.00034309
10,41,42,1850.72,0.000272746
10,41,43,1878.97,0.000307053
10,41,44,1908.11,0.000392822
10,41,45,1929.68,0.00048881
10,41,46,1934.54,0.000564878
10,41,47,1913.74,0.000598937
10,41,48,1858.6,0.000579499
10,41,49,1760.62,0.000510385
10,42,0,3354.28,0.991504
10,42,1,3551.8,1.13171
10,42,2,3667.27,1.20823
10,42,3,3723.37,1.22217
10,42,4,3741.32,1.1902
10,42,5,3739.42,1.13579
10,42,6,3731.36,1.0793
10,42,7,3724.52,1.03143
10,42,8,3720.07,0.991269
10,42,9,3715.15,0.950069
10,42,10,3706.35,0.898258
10,42,11,3691.44,0.831136
10,42,12,3671.12,0.75375
10,42,13,3646.44,0.676784
10,42,14,3618.02,0.612367
10,42,15,3584.57,0.568276
10,42,16,3542.81,0.545271
10,42,17,3488.47,0.538032
10,42,18,3417.67,0.538659
10,42,19,3328.46,0.539993
10,42,20,3221.66,0.536577
10,42,21,3100.61,0.524069
10,42,22,2970.04,0.498647
10,42,23,2834.61,0.457812
10,42,24,2698.64,0.402133
10,42,25,2566.15,0.336089
10,42,26,2441.94,0.267208
10,42,27,2331.15,0.203416
10,42,28,2237.89,0.150213
10,42,29,2163.95,0.109704
10,42,30,2107.91,0.0806251
10,42,31,2065.52,0.0598175
10,42,32,2032.02,0.0443222
10,42,33,2003.37,0.0320912
10,42,34,1977.51,0.0221617
10,42,35,1954.09,0.0144392
10,42,36,1933.65,0.00871246
10,42,37,1917.15,0.00486329
10,42,38,1905.67,0.00249997
10,42,39,1900.74,0.00119677
10,42,40,1903.72,0.000549286
10,42,41,1916.38,0.000269459
10,42,42,1938.47,0.00019613
10,42,43,1966.88,0.000217448
10,42,44,1995.57,0.000287446
10,42,45,2016.52,0.000362818
10,42,46,2021.02,0.00041985
10,42,47,2000.36,0.000441796
10,42,48,1945.58,0.000421373
10,42,49,1847.21,0.000363859
10,43,0,3374.3,0.997363
10,43,1,3572.42,1.13581
10,43,2,3687.94,1.20981
10,43,3,3743.68,1.22112
10,43,4,3761.04,1.18706
10,43,5,3758.62,1.13138
10,43,6,3750.52,1.07417
10,43,7,3744.54,1.02539
10,43,8,3741.96,0.983511
10,43,9,3739.62,0.939397
10,43,10,3733.53,0.883803
10,43,11,3720.77,0.812789
10,43,12,3701.5,0.732353
10,43,13,3676.55,0.65379
10,43,14,3646.91,0.589606
10,43,15,3612.07,0.547634
10,43,16,3569.75,0.528549
10,43,17,3516.54,0.526702
10,43,18,3449.02,0.533727
10,43,19,3365.19,0.541607
10,43,20,3265.24,0.543959
10,43,21,3151.53,0.535526
10,43,22,3027.85,0.511887
10,43,23,2898.25,0.470388
10,43,24,2767.13,0.411973
10,43,25,2639.05,0.341901
10,43,26,2519.26,0.268706
10,43,27,2412.82,0.20126
10,43,28,2323.11,0.145672
10,43,29,2250.81,0.104159
10,43,30,2193.92,0.075297
10,43,31,2148.48,0.0554288
10,43,32,2110.81,0.0411351
10,43,33,2078.26,0.0300093
10,43,34,2049.96,0.0209347
10,43,35,2026.05,0.013765
10,43,36,2007.03,0.00836978
10,43,37,1993.28,0.00469086
10,43,38,1985.24,0.00241192
10,43,39,1983.75,0.00114415
10,43,40,1989.6,0.000514375
10,43,41,2004.15,0.000244928
10,43,42,2026.89,0.000180689
10,43,43,2054.73,0.000210045
10,43,44,2082.02,0.00029182
10,43,45,2101.43,0.000377481
10,43,46,2104.92,0.000442441
10,43,47,2084.23,0.000467639
10,43,48,2030.28,0.000445023
10,43,49,1932.65,0.000381174
10,44,0,3389.3,1.00985
10,44,1,3587.32,1.14507
10,44,2,3702.54,1.21406
10,44,3,3757.79,1.21961
10,44,4,3774.55,1.18003
10,44,5,3771.68,1.11958
10,44,6,3763.62,1.05811
10,44,7,3758.51,1.00496
10,44,8,3757.75,0.958241
10,44,9,3758,0.908979
10,44,10,3754.75,0.848857
10,44,11,3744.49,0.775044
10,44,12,3726.79,0.694431
10,44,13,3702.18,0.618348
10,44,14,3671.83,0.5589
10,44,15,3635.8,0.523168
10,44,16,3592.74,0.511167
10,44,17,3540,0.516559
10,44,18,3474.6,0.530388
10,44,19,3394.49,0.54387
10,44,20,3299.37,0.55001
10,44,21,3190.85,0.543213
10,44,22,3072.18,0.519216
10,44,23,2947.33,0.475904
10,44,24,2821.19,0.414953
10,44,25,2698.97,0.342241
10,44,26,2586.16,0.266734
10,44,27,2487.15,0.19754
10,44,28,2403.83,0.140871
10,44,29,2335.25,0.0989087
10,44,30,2278.59,0.0702459
10,44,31,2230.26,0.0510298
10,44,32,2187.91,0.0376544
10,44,33,2150.64,0.027488
10,44,34,2118.98,0.0192722
10,44,35,2093.81,0.0127419
10,44,36,2075.64,0.00779266
10,44,37,2064.3,0.00437896
10,44,38,2059.51,0.00225702
10,44,39,2061.31,0.00106933
10,44,40,2069.82,0.000483578
10,44,41,2085.81,0.000242581
10,44,42,2108.48,0.000202665
10,44,43,2134.85,0.000259812
10,44,44,2159.81,0.000375546
10,44,45,2176.88,0.000494618
10,44,46,2178.87,0.000585937
10,44,47,2158.04,0.000623034
10,44,48,2105.27,0.000594404
10,44,49,2009.33,0.000508867
10,45,0,3387.52,1.02108
10,45,1,3585.95,1.15196
10,45,2,3701.58,1.21465
10,45,3,3757.1,1.21298
10,45,4,3774.02,1.16627
10,45,5,3771.36,1.09918
10,45,6,3763.8,1.03133
10,45,7,3759.74,0.971547
10,45,8,3760.68,0.917962
10,45,9,3763.22,0.862321
10,45,10,3762.56,0.797744
10,45,11,3754.76,0.722725
10,45,12,3738.9,0.644846
10,45,13,3715.11,0.574869
10,45,14,3684.52,0.523762
10,45,15,3647.52,0.497207
10,45,16,3603.4,0.494202
10,45,17,3550.15,0.507636
10,45,18,3485.17,0.528061
10,45,19,3406.46,0.546132
10,45,20,3313.41,0.554476
10,45,21,3207.26,0.547501
10,45,22,3091.17,0.521584
10,45,23,2969.53,0.475634
10,45,24,2848.02,0.412344
10,45,25,2732.63,0.338136
10,45,26,2628.81,0.261954
10,45,27,2539.76,0.192565
10,45,28,2465.39,0.13585
10,45,29,2402.78,0.0938275
10,45,30,2348.11,0.0652525
10,45,31,2298.11,0.0463675
10,45,32,2251.8,0.0336299
10,45,33,2210.07,0.0243075
10,45,34,2175.02,0.016999
10,45,35,2148.39,0.0112471
10,45,36,2130.8,0.00690271
10,45,37,2121.62,0.00388299
10,45,38,2119.83,0.00201336
10,45,39,2124.63,0.000962413
10,45,40,2135.36,0.000450784
10,45,41,2152.23,0.000255164
10,45,42,2174.2,0.000250689
10,45,43,2198.48,0.000347958
10,45,44,2220.64,0.00051068
10,45,45,2235.06,0.000677449
10,45,46,2235.37,0.000806968
10,45,47,2214.27,0.000862073
10,45,48,2162.67,0.00082586
10,45,49,2068.7,0.000709654
10,46,0,3353.4,1.01643
10,46,1,3553.89,1.14151
10,46,2,3671.65,1.19756
10,46,3,3728.99,1.18922
10,46,4,3747.39,1.13626
10,46,5,3746.01,1.06326
10,46,6,3739.7,0.989315
10,46,7,3737,0.922854
10,46,8,3739.58,0.862376
10,46,9,3744.08,0.800841
10,46,10,3745.64,0.733117
10,46,11,3740.09,0.659043
10,46,12,3726.09,0.586526
10,46,13,3703.37,0.525223
10,46,14,3672.85,0.484416
10,46,15,3634.97,0.468061
10,46,16,3589.43,0.474137
10,46,17,3534.66,0.495011
10,46,18,3468.45,0.521093
10,46,19,3388.9,0.542792
10,46,20,3295.36,0.552509
10,46,21,3189.03,0.544748
10,46,22,3073.35,0.516651
10,46,23,2953.48,0.468316
10,46,24,2836.12,0.403557
10,46,25,2728.01,0.329263
10,46,26,2634.31,0.254062
10,46,27,2556.71,0.185974
10,46,28,2492.93,0.130242
10,46,29,2438.01,0.0886425
10,46,30,2387.12,0.0601793
10,46,31,2337.26,0.0414342
10,46,32,2288.61,0.0291314
10,46,33,2243.73,0.020561
10,46,34,2206.19,0.0141915
10,46,35,2178.62,0.00932983
10,46,36,2161.83,0.00572178
10,46,37,2154.85,0.00320688
10,46,38,2155.93,0.00167342
10,46,39,2163.5,0.000810229
10,46,40,2176.19,0.00039965
10,46,41,2193.71,0.000263223
10,46,42,2214.9,0.000301273
10,46,43,2237.27,0.000443429
10,46,44,2256.96,0.00065592
10,46,45,2269.11,0.000873449
10,46,46,2267.92,0.00104365
10,46,47,2246.4,0.00111816
10,46,48,2195.4,0.0010743
10,46,49,2102.59,0.000925883
10,47,0,3269.49,0.979204
10,47,1,3474.22,1.09596
10,47,2,3596.39,1.14537
10,47,3,3657.53,1.13242
10,47,4,3679.03,1.07642
10,47,5,3680.19,1.0009
10,47,6,3676.04,0.923893
10,47,7,3675.24,0.853377
10,47,8,3679.64,0.788449
10,47,9,3686.05,0.723592
10,47,10,3689.67,0.655462
10,47,11,3686.21,0.585035
10,47,12,3674.03,0.520065
10,47,13,3652.45,0.468725
10,47,14,3622.07,0.438349
10,47,15,3583.23,0.431236
10,47,16,3535.83,0.444662
10,47,17,3478.63,0.471005
10,47,18,3409.77,0.501044
10,47,19,3327.6,0.525356
10,47,20,3231.62,0.536261
10,47,21,3123.28,0.528314
10,47,22,3006.62,0.499274
10,47,23,2887.76,0.450261
10,47,24,2774.41,0.386046
10,47,25,2673.88,0.313816
10,47,26,2590.8,0.241668
10,47,27,2525.25,0.176653
10,47,28,2472.77,0.123217
10,47,29,2426.58,0.0828653
10,47,30,2381.01,0.0548884
10,47,31,2333.23,0.0363812
10,47,32,2284.4,0.0244769
10,47,33,2238.4,0.0166097
10,47,34,2200.04,0.0111647
10,47,35,2172.7,0.00722354
10,47,36,2157.42,0.00440021
10,47,37,2152.95,0.00243968
10,47,38,2157,0.00128209
10,47,39,2167.36,0.000631914
10,47,40,2182.12,0.000334316
10,47,41,2200.66,0.00026023
10,47,42,2221.8,0.000338209
10,47,43,2243.33,0.000518209
10,47,44,2261.81,0.000769842
10,47,45,2272.79,0.00102755
10,47,46,2270.71,0.00123025
10,47,47,2248.57,0.00132077
10,47,48,2197.07,0.00127175
10,47,49,2103.57,0.00109863
10,48,0,3118.58,0.897773
10,48,1,3328.97,1.00266
10,48,2,3457.51,1.04536
10,48,3,3524.28,1.03067
10,48,4,3550.38,0.976264
10,48,5,3555.24,0.903452
10,48,6,3554.08,0.82847
10,48,7,3555.78,0.758629
10,48,8,3562.41,0.693684
10,48,9,3571,0.629724
10,48,10,3576.85,0.564973
10,48,11,3575.58,0.501175
10,48,12,3565.29,0.445422
10,48,13,3544.89,0.404223
10,48,14,3514.67,0.382999
10,48,15,3474.77,0.382747
10,48,16,3425.16,0.400539
10,48,17,3364.88,0.429384
10,48,18,3292.44,0.460978
10,48,19,3206.52,0.486535
10,48,20,3107.05,0.498532
10,48,21,2996,0.491581
10,48,22,2878.18,0.463811
10,48,23,2760.67,0.416979
10,48,24,2651.97,0.356383
10,48,25,2559.63,0.289178
10,48,26,2487.51,0.22272
10,48,27,2434.05,0.162982
10,48,28,2392.97,0.113581
10,48,29,2356.02,0.075766
10,48,30,2316.95,0.0491087
10,48,31,2273.13,0.0313115
10,48,32,2226.45,0.0199984
10,48,33,2181.74,0.0128634
10,48,34,2144.66,0.00829272
10,48,35,2119.12,0.00521406
10,48,36,2106.32,0.00312775
10,48,37,2104.88,0.00169681
10,48,38,2112.15,0.000898851
10,48,39,2125.54,0.000453986
10,48,40,2142.82,0.000263018
10,48,41,2163.22,0.000242772
10,48,42,2185.67,0.000348723
10,48,43,2208.14,0.000549168
10,48,44,2227.37,0.00081806
10,48,45,2238.83,0.00109383
10,48,46,2236.75,0.00131175
10,48,47,2213.8,0.00141075
10,48,48,2160.33,0.00136103
10,48,49,2063.74,0.0011783
10,49,0,2886.31,0.772518
10,49,1,3101.01,0.861779
10,49,2,3236.16,0.897423
10,49,3,3309.35,0.883607
10,49,4,3340.84,0.835371
10,49,5,3350.03,0.770721
10,49,6,3352.35,0.703373
10,49,7,3356.93,0.639661
10,49,8,3366.15,0.579876
10,49,9,3377.25,0.52156
10,49,10,3385.64,0.464121
10,49,11,3386.81,0.409633
10,49,12,3378.61,0.364123
10,49,13,3359.6,0.332472
10,49,14,3329.74,0.318437
10,49,15,3288.97,0.322193
10,49,16,3237.3,0.341074
10,49,17,3173.97,0.369209
10,49,18,3097.93,0.399631
10,49,19,3008.37,0.424632
10,49,20,2905.89,0.437205
10,49,21,2793.16,0.432198
10,49,22,2675.84,0.407938
10,49,23,2561.68,0.366381
10,49,24,2459.51,0.312787
10,49,25,2376.6,0.253817
10,49,26,2315.83,0.195855
10,49,27,2274.21,0.143756
10,49,28,2244.14,0.100351
10,49,29,2216.51,0.0666614
10,49,30,2184.8,0.0425049
10,49,31,2146.64,0.0262001
10,49,32,2104.4,0.0158851
10,49,33,2063.44,0.00960631
10,49,34,2029.82,0.00585803
10,49,35,2007.7,0.00352835
10,49,36,1998.33,0.00206112
10,49,37,2000.36,0.00107655
10,49,38,2011,0.000575635
10,49,39,2027.55,0.000300574
10,49,40,2047.74,0.000194854
10,49,41,2070.85,0.000211614
10,49,42,2096,0.000327785
10,49,43,2121.29,0.000526026
10,49,44,2143.29,0.000785124
10,49,45,2157,0.00105137
10,49,46,2155.89,0.00126274
10,49,47,2131.95,0.00136032
10,49,48,2075.19,0.00131484
10,49,49,1973.67,0.0011407
11,0,0,1925.87,0.139873
11,0,1,2084.21,0.169698
11,0,2,2185.34,0.195846
11,0,3,2235.11,0.217542
11,0,4,2244.31,0.235375
11,0,5,2225.64,0.250428
11,0,6,2191.75,0.263935
11,0,7,2153.3,0.277037
11,0,8,2117.39,0.290412
11,0,9,2087.13,0.303905
11,0,10,2062.22,0.316286
11,0,11,2039.93,0.325618
11,0,12,2017.88,0.330371
11,0,13,1993.08,0.329771
11,0,14,1963.15,0.323982
11,0,15,1925.63,0.313374
11,0,16,1878.23,0.298323
11,0,17,1819.3,0.279064
11,0,18,1749,0.256565
11,0,19,1670.04,0.232832
11,0,20,1587.53,0.210714
11,0,21,1507.74,0.19325
11,0,22,1435.37,0.182132
11,0,23,1372.2,0.176951
11,0,24,1316.41,0.174725
11,0,25,1264,0.17076
11,0,26,1211.38,0.160971
11,0,27,1157.19,0.143494
11,0,28,1102.95,0.119518
11,0,29,1052.36,0.0924473
11,0,30,1009.71,0.0664561
11,0,31,978.452,0.0448902
11,0,32,960.218,0.0294745
11,0,33,954.402,0.0203108
11,0,34,958.615,0.0164211
11,0,35,968.732,0.0162197
11,0,36,979.348,0.0179127
11,0,37,985.037,0.0197324
11,0,38,981.494,0.0204866
11,0,39,966.953,0.0195555
11,0,40,942.539,0.0171611
11,0,41,911.924,0.0141244
11,0,42,879.672,0.0113221
11,0,43,849.53,0.00927869
11,0,44,823.229,0.0080355
11,0,45,799.949,0.00727111
11,0,46,777.167,0.00657443
11,0,47,752.17,0.0056795
11,0,48,723.375,0.00455285
11,0,49,691.335,0.00331104
11,1,0,2096.42,0.17177
11,1,1,2265.03,0.207574
11,1,2,2372.41,0.237974
11,1,3,2425.78,0.261981
11,1,4,2436.56,0.280484
11,1,5,2417.82,0.295161
11,1,6,2382.74,0.307922
11,1,7,2342.64,0.320468
11,1,8,2305.13,0.333828
11,1,9,2273.36,0.348034
11,1,10,2246.69,0.361889
11,1,11,2221.94,0.373392
11,1,12,2196.58,0.38083
11,1,13,2167.79,0.383085
11,1,14,2133.49,0.379804
11,1,15,2091.43,0.370715
11,1,16,2039.22,0.355709
11,1,17,1974.99,0.334841
11,1,18,1898.68,0.309452
11,1,19,1813.15,0.282426
11,1,20,1723.98,0.257712
11,1,21,1638.15,0.239199
11,1,22,1560.92,0.228782
11,1,23,1494.28,0.225475
11,1,24,1435.99,0.225031
11,1,25,1381.35,0.22136
11,1,26,1326.01,0.20941
11,1,27,1268.02,0.187105
11,1,28,1208.72,0.156253
11,1,29,1151.98,0.121357
11,1,30,1102.5,0.0877818
11,1,31,1064.2,0.059803
11,1,32,1039.14,0.0396356
11,1,33,1027.08,0.0274904
11,1,34,1026.02,0.022186
11,1,35,1032.14,0.0217289
11,1,36,1040.16,0.0238174
11,1,37,1044.55,0.0261173
11,1,38,1040.69,0.0270312
11,1,39,1026.36,0.0257327
11,1,40,1002.18,0.0224948
11,1,41,971.472,0.0183879
11,1,42,938.514,0.0145792
11,1,43,906.859,0.0117725
11,1,44,878.13,0.0100455
11,1,45,851.438,0.0089962
11,1,46,824.25,0.00809332
11,1,47,793.907,0.00698166
11,1,48,758.971,0.00559878
11,1,49,720.266,0.00407411
11,2,0,2213.32,0.196661
11,2,1,2389.15,0.237253
11,2,2,2501.27,0.270795
11,2,3,2557.58,0.296013
11,2,4,2569.75,0.31401
11,2,5,2551.01,0.327031
11,2,6,2514.96,0.33765
11,2,7,2473.42,0.348096
11,2,8,2434.31,0.359713
11,2,9,2400.68,0.372759
11,2,10,2371.45,0.386259
11,2,11,2343.14,0.39846
11,2,12,2313.27,0.407746
11,2,13,2279.53,0.412824
11,2,14,2240.45,0.412777
11,2,15,2194.24,0.406543
11,2,16,2138.66,0.393352
11,2,17,2071.69,0.37298
11,2,18,1993.1,0.347069
11,2,19,1905.63,0.319289
11,2,20,1815.01,0.294526
11,2,21,1728.35,0.277261
11,2,22,1651.02,0.26935
11,2,23,1584.83,0.269075
11,2,24,1527.18,0.27095
11,2,25,1472.98,0.267737
11,2,26,1417.49,0.253737
11,2,27,1358.54,0.226933
11,2,28,1297.36,0.18984
11,2,29,1237.64,0.147968
11,2,30,1183.96,0.107663
11,2,31,1140.14,0.0739311
11,2,32,1108.26,0.0493662
11,2,33,1088.38,0.0342874
11,2,34,1079.13,0.0273771
11,2,35,1077.62,0.0263391
11,2,36,1079.45,0.0284792
11,2,37,1079.79,0.0309973
11,2,38,1074.26,0.0319497
11,2,39,1060.38,0.0303266
11,2,40,1038.17,0.0264151
11,2,41,1010.1,0.0214601
11,2,42,979.579,0.0168485
11,2,43,949.429,0.0134204
11,2,44,920.814,0.0112922
11,2,45,892.688,0.010012
11,2,46,862.644,0.00896411
11,2,47,828.287,0.00772442
11,2,48,788.509,0.00619982
11,2,49,744.462,0.00451741
11,3,0,2282.11,0.211518
11,3,1,2463.95,0.255502
11,3,2,2580.54,0.291262
11,3,3,2639.87,0.317147
11,3,4,2653.52,0.334276
11,3,5,2634.83,0.345257
11,3,6,2597.69,0.353129
11,3,7,2554.33,0.360451
11,3,8,2512.87,0.368754
11,3,9,2476.17,0.378527
11,3,10,2442.83,0.389229
11,3,11,2409.2,0.399739
11,3,12,2373.12,0.408949
11,3,13,2333,0.4157
11,3,14,2288.2,0.418644
11,3,15,2237.64,0.415928
11,3,16,2179.41,0.40604
11,3,17,2111.55,0.388362
11,3,18,2033.69,0.364641
11,3,19,1948.36,0.339012
11,3,20,1860.98,0.316878
11,3,21,1778.22,0.302886
11,3,22,1704.92,0.298603
11,3,23,1642.41,0.301592
11,3,24,1587.73,0.305467
11,3,25,1535.74,0.302379
11,3,26,1481.94,0.286479
11,3,27,1424.36,0.256093
11,3,28,1364.25,0.214401
11,3,29,1304.93,0.167611
11,3,30,1250.27,0.122622
11,3,31,1203.33,0.0848066
11,3,32,1165.7,0.0569415
11,3,33,1137.49,0.0394241
11,3,34,1118.07,0.0308967
11,3,35,1105.9,0.0289326
11,3,36,1098.22,0.0306536
11,3,37,1091.6,0.0330032
11,3,38,1082.51,0.0338326
11,3,39,1068.57,0.032009
11,3,40,1049.13,0.0277844
11,3,41,1025.5,0.0224471
11,3,42,999.815,0.0174693
11,3,43,973.714,0.0137428
11,3,44,947.622,0.0114139
11,3,45,920.223,0.0100264
11,3,46,889.271,0.00894059
11,3,47,852.723,0.00770281
11,3,48,809.89,0.00619557
11,3,49,762.267,0.0045282
11,4,0,2313.16,0.215796
11,4,1,2500.85,0.261922
11,4,2,2622.4,0.299389
11,4,3,2685.38,0.326081
11,4,4,2701.07,0.342849
11,4,5,2682.73,0.352326
11,4,6,2644.38,0.357667
11,4,7,2598.47,0.361471
11,4,8,2553.3,0.365288
11,4,9,2511.71,0.369846
11,4,10,2472.18,0.37525
11,4,11,2431.22,0.381383
11,4,12,2387.18,0.388054
11,4,13,2339.24,0.394594
11,4,14,2287.7,0.399459
11,4,15,2232.27,0.400144
11,4,16,2171.51,0.394405
11,4,17,2103.73,0.381129
11,4,18,2028.59,0.361898
