x,y,z,ECM_density,Fib_field
18,44,38,2865.78,0.11004
18,44,39,2837.28,0.120765
18,44,40,2806.96,0.133096
18,44,41,2776.94,0.148992
18,44,42,2749.4,0.16852
18,44,43,2724.87,0.188673
18,44,44,2702.34,0.204276
18,44,45,2679.02,0.210035
18,44,46,2651.7,0.202833
18,44,47,2617.8,0.182947
18,44,48,2576.77,0.15376
18,44,49,2530.39,0.12026
18,45,0,3117,0.348279
18,45,1,3205.34,0.388494
18,45,2,3256.77,0.409877
18,45,3,3276.71,0.417988
18,45,4,3274.79,0.421051
18,45,5,3261.04,0.424505
18,45,6,3243.18,0.42756
18,45,7,3225.11,0.423955
18,45,8,3207.42,0.40613
18,45,9,3189.13,0.37007
18,45,10,3168.76,0.31787
18,45,11,3144.83,0.256687
18,45,12,3117.13,0.19624
18,45,13,3085.58,0.144072
18,45,14,3051,0.104227
18,45,15,3015.2,0.0769614
18,45,16,2980.35,0.0600528
18,45,17,2949.09,0.050544
18,45,18,2924.03,0.0461359
18,45,19,2907.33,0.0456839
18,45,20,2900.93,0.0492057
18,45,21,2905.64,0.0571097
18,45,22,2921.27,0.0697251
18,45,23,2946.14,0.0863067
18,45,24,2977.57,0.104957
18,45,25,3012.25,0.122619
18,45,26,3046.48,0.135662
18,45,27,3076.11,0.140887
18,45,28,3097.2,0.136778
18,45,29,3106.6,0.124211
18,45,30,3102.74,0.106594
18,45,31,3086.62,0.0888931
18,45,32,3061.62,0.076015
18,45,33,3032.23,0.0711451
18,45,34,3002.33,0.0747966
18,45,35,2973.58,0.0849762
18,45,36,2945.02,0.0978713
18,45,37,2914.61,0.109969
18,45,38,2880.49,0.119621
18,45,39,2842.77,0.127836
18,45,40,2803.39,0.137443
18,45,41,2765.28,0.15112
18,45,42,2731.18,0.169357
18,45,43,2702.03,0.189259
18,45,44,2676.96,0.20549
18,45,45,2653.13,0.212464
18,45,46,2627.08,0.206728
18,45,47,2595.92,0.18823
18,45,48,2558.55,0.160044
18,45,49,2516.26,0.126929
18,46,0,3112.24,0.35334
18,46,1,3199.46,0.395804
18,46,2,3249.8,0.419522
18,46,3,3268.7,0.429777
18,46,4,3265.87,0.43459
18,46,5,3251.53,0.439283
18,46,6,3233.54,0.442945
18,46,7,3215.92,0.439153
18,46,8,3199.26,0.420165
18,46,9,3182.54,0.381924
18,46,10,3164.22,0.326764
18,46,11,3142.75,0.262403
18,46,12,3117.88,0.199264
18,46,13,3089.44,0.145454
18,46,14,3058.08,0.105201
18,46,15,3025.45,0.0785319
18,46,16,2993.42,0.0626263
18,46,17,2964.22,0.053893
18,46,18,2940.05,0.0495526
18,46,19,2922.82,0.0483169
18,46,20,2914.62,0.050317
18,46,21,2916.91,0.0562958
18,46,22,2930.53,0.0669911
18,46,23,2954.75,0.081962
18,46,24,2987.38,0.0994464
18,46,25,3024.9,0.116354
18,46,26,3062.71,0.128924
18,46,27,3095.66,0.133887
18,46,28,3119.17,0.129775
18,46,29,3130.12,0.117697
18,46,30,3127.39,0.101381
18,46,31,3112.52,0.0860284
18,46,32,3089.08,0.0765339
18,46,33,3061.2,0.0757572
18,46,34,3031.99,0.083568
18,46,35,3002.22,0.0971487
18,46,36,2970.36,0.11189
18,46,37,2934.21,0.123818
18,46,38,2892.39,0.131323
18,46,39,2845.83,0.135948
18,46,40,2797.44,0.141336
18,46,41,2751.04,0.151018
18,46,42,2710.03,0.166132
18,46,43,2675.78,0.184159
18,46,44,2647.67,0.199852
18,46,45,2622.88,0.207496
18,46,46,2597.84,0.203328
18,46,47,2569.42,0.186872
18,46,48,2536.08,0.160711
18,46,49,2498.51,0.12917
18,47,0,3087.17,0.343435
18,47,1,3171.54,0.38631
18,47,2,3219.75,0.411356
18,47,3,3237.06,0.423401
18,47,4,3233.17,0.429981
18,47,5,3218.32,0.436129
18,47,6,3200.42,0.440873
18,47,7,3183.46,0.437868
18,47,8,3167.86,0.419439
18,47,9,3152.47,0.381528
18,47,10,3135.72,0.326473
18,47,11,3116.15,0.262091
18,47,12,3093.68,0.19898
18,47,13,3068.23,0.145425
18,47,14,3040.42,0.10571
18,47,15,3011.6,0.0797662
18,47,16,2983.22,0.0644782
18,47,17,2956.92,0.0559694
18,47,18,2934.37,0.0512125
18,47,19,2917.2,0.0488414
18,47,20,2907.66,0.049013
18,47,21,2907.84,0.0526355
18,47,22,2919.47,0.0607087
18,47,23,2942.65,0.0730905
18,47,24,2975.68,0.0883085
18,47,25,3014.81,0.103524
18,47,26,3054.75,0.115157
18,47,27,3089.6,0.120068
18,47,28,3114.4,0.116837
18,47,29,3126.27,0.106593
18,47,30,3124.67,0.0930429
18,47,31,3111.77,0.0812973
18,47,32,3091.22,0.0760392
18,47,33,3066.64,0.0797664
18,47,34,3040.15,0.0918047
18,47,35,3011.48,0.108662
18,47,36,2978.42,0.125073
18,47,37,2938.67,0.136644
18,47,38,2891.28,0.141742
18,47,39,2837.96,0.142318
18,47,40,2782.49,0.142715
18,47,41,2729.47,0.147296
18,47,42,2682.88,0.157953
18,47,43,2644.42,0.172759
18,47,44,2613.75,0.18681
18,47,45,2588.16,0.194461
18,47,46,2564.15,0.191736
18,47,47,2538.53,0.177712
18,47,48,2509.44,0.154381
18,47,49,2477.05,0.125501
18,48,0,3034.72,0.315871
18,48,1,3113.69,0.356566
18,48,2,3158.25,0.38124
18,48,3,3173.3,0.394136
18,48,4,3168.29,0.402012
18,48,5,3153.3,0.409388
18,48,6,3136.04,0.415264
18,48,7,3120.28,0.413649
18,48,8,3106.12,0.397272
18,48,9,3092.24,0.362232
18,48,10,3077.03,0.310678
18,48,11,3059.3,0.250037
18,48,12,3039.25,0.190434
18,48,13,3017.01,0.139829
18,48,14,2993.2,0.102339
18,48,15,2968.87,0.0778728
18,48,16,2944.9,0.0633437
18,48,17,2922.34,0.0549603
18,48,18,2902.27,0.0497237
18,48,19,2886.09,0.0462889
18,48,20,2876.11,0.0447771
18,48,21,2874.88,0.0460971
18,48,22,2884.75,0.0513413
18,48,23,2906.44,0.060609
18,48,24,2938.65,0.0728039
18,48,25,2977.61,0.0855613
18,48,26,3017.67,0.095757
18,48,27,3052.57,0.100596
18,48,28,3077.28,0.0987468
18,48,29,3089.25,0.091198
18,48,30,3088.53,0.0813132
18,48,31,3077.73,0.073767
18,48,32,3060.52,0.0727969
18,48,33,3039.92,0.0805023
18,48,34,3017.1,0.0958376
18,48,35,2990.83,0.114939
18,48,36,2958.41,0.132228
18,48,37,2917.5,0.143104
18,48,38,2867.6,0.145912
18,48,39,2811.01,0.142807
18,48,40,2752.11,0.138534
18,48,41,2695.96,0.138021
18,48,42,2646.77,0.143818
18,48,43,2606.45,0.154683
18,48,44,2574.82,0.166287
18,48,45,2549.39,0.173312
18,48,46,2526.89,0.171754
18,48,47,2504.3,0.160326
18,48,48,2479.66,0.14042
18,48,49,2452.75,0.115158
18,49,0,2952.63,0.271952
18,49,1,3023.19,0.307813
18,49,2,3062.4,0.3302
18,49,3,3074.62,0.342685
18,49,4,3068.73,0.350997
18,49,5,3054.28,0.35894
18,49,6,3038.47,0.365526
18,49,7,3024.6,0.365407
18,49,8,3012.43,0.35209
18,49,9,3000.44,0.322039
18,49,10,2987.08,0.277085
18,49,11,2971.44,0.223801
18,49,12,2954.08,0.171202
18,49,13,2935.38,0.126406
18,49,14,2915.97,0.0931076
18,49,15,2896.58,0.0712375
18,49,16,2877.59,0.0580163
18,49,17,2859.41,0.0500648
18,49,18,2842.68,0.0446729
18,49,19,2828.52,0.0406226
18,49,20,2819.2,0.0379719
18,49,21,2817.43,0.0375039
18,49,22,2825.82,0.0402449
18,49,23,2845.43,0.0464387
18,49,24,2875.32,0.0553653
18,49,25,2911.93,0.0652407
18,49,26,2949.74,0.0735777
18,49,27,2982.63,0.0780912
18,49,28,3005.76,0.0776187
18,49,29,3016.97,0.072926
18,49,30,3016.74,0.0668039
18,49,31,3007.9,0.0632056
18,49,32,2993.92,0.0657092
18,49,33,2977.26,0.0759831
18,49,34,2958.25,0.0928149
18,49,35,2935.08,0.112364
18,49,36,2904.84,0.129221
18,49,37,2865.34,0.138923
18,49,38,2816.52,0.139881
18,49,39,2761.03,0.134215
18,49,40,2703.39,0.126631
18,49,41,2648.69,0.122163
18,49,42,2600.96,0.123715
18,49,43,2562.02,0.130682
18,49,44,2531.8,0.139483
18,49,45,2508.06,0.145398
18,49,46,2487.94,0.144663
18,49,47,2468.78,0.135798
18,49,48,2448.72,0.119671
18,49,49,2427.36,0.0987539
19,0,0,2511.32,0.0658834
19,0,1,2556.23,0.0703133
19,0,2,2601.28,0.0688967
19,0,3,2645.6,0.0628007
19,0,4,2688.74,0.0544313
19,0,5,2730.05,0.0463186
19,0,6,2768.57,0.0402303
19,0,7,2803.43,0.0368982
19,0,8,2834.37,0.0363385
19,0,9,2862.06,0.0383496
19,0,10,2887.71,0.0427508
19,0,11,2912.52,0.0492776
19,0,12,2937.11,0.0572668
19,0,13,2960.65,0.0654088
19,0,14,2981.16,0.0720311
19,0,15,2996.05,0.0757606
19,0,16,3003.24,0.0762302
19,0,17,3001.72,0.0742747
19,0,18,2992.11,0.0717622
19,0,19,2976.26,0.0710138
19,0,20,2957.52,0.0740276
19,0,21,2939.65,0.0817432
19,0,22,2925.85,0.0934686
19,0,23,2917.79,0.106865
19,0,24,2914.91,0.118672
19,0,25,2914.81,0.125802
19,0,26,2914.09,0.126389
19,0,27,2909.28,0.120428
19,0,28,2897.77,0.109521
19,0,29,2878.34,0.0962661
19,0,30,2851.34,0.0834256
19,0,31,2818.14,0.0730699
19,0,32,2780.35,0.0658899
19,0,33,2739.32,0.0611194
19,0,34,2696.16,0.0569802
19,0,35,2652.07,0.0516636
19,0,36,2608.71,0.0443248
19,0,37,2568.03,0.0353714
19,0,38,2531.93,0.0262442
19,0,39,2501.36,0.0185169
19,0,40,2476.65,0.0132857
19,0,41,2457.26,0.0108465
19,0,42,2442.83,0.0107495
19,0,43,2433.01,0.0121511
19,0,44,2427.16,0.0141325
19,0,45,2424.25,0.0158689
19,0,46,2422.38,0.016802
19,0,47,2419.27,0.0166496
19,0,48,2413.02,0.0153101
19,0,49,2402.95,0.0130097
19,1,0,2538.03,0.0832322
19,1,1,2589.56,0.0897512
19,1,2,2641.22,0.0889944
19,1,3,2691.97,0.082242
19,1,4,2741.23,0.0724183
19,1,5,2788.27,0.0627316
19,1,6,2832.05,0.0554931
19,1,7,2871.73,0.0516767
19,1,8,2907.17,0.051293
19,1,9,2939.25,0.0540337
19,1,10,2969.29,0.0596859
19,1,11,2998.58,0.068042
19,1,12,3027.62,0.0784344
19,1,13,3055.32,0.0893279
19,1,14,3079.32,0.098516
19,1,15,3096.7,0.10402
19,1,16,3105.09,0.105011
19,1,17,3103.32,0.102237
19,1,18,3092.01,0.0978915
19,1,19,3073.17,0.0949142
19,1,20,3050.5,0.0959914
19,1,21,3028.31,0.102581
19,1,22,3010.41,0.114175
19,1,23,2999,0.128256
19,1,24,2993.7,0.14114
19,1,25,2992,0.149245
19,1,26,2990.11,0.150325
19,1,27,2984.12,0.144259
19,1,28,2970.99,0.132757
19,1,29,2949.23,0.118663
19,1,30,2919.05,0.105026
19,1,31,2881.92,0.0940985
19,1,32,2839.66,0.0865505
19,1,33,2793.9,0.081374
19,1,34,2745.98,0.0764041
19,1,35,2697.24,0.069493
19,1,36,2649.38,0.0597114
19,1,37,2604.41,0.0477214
19,1,38,2564.31,0.0354729
19,1,39,2530.13,0.0250747
19,1,40,2502.28,0.0179847
19,1,41,2480.26,0.0145998
19,1,42,2463.76,0.0143383
19,1,43,2452.48,0.0160673
19,1,44,2445.74,0.0185577
19,1,45,2442.43,0.0207149
19,1,46,2440.35,0.0218156
19,1,47,2436.81,0.0215159
19,1,48,2429.52,0.0197159
19,1,49,2417.61,0.0167198
19,2,0,2555.27,0.0967376
19,2,1,2611.48,0.105738
19,2,2,2667.99,0.106538
19,2,3,2723.61,0.100333
19,2,4,2777.63,0.0903139
19,2,5,2829.23,0.0801641
19,2,6,2877.36,0.0726227
19,2,7,2921.16,0.0688478
19,2,8,2960.53,0.0688156
19,2,9,2996.33,0.0720922
19,2,10,3029.86,0.0784737
19,2,11,3062.38,0.0879425
19,2,12,3094.39,0.100033
19,2,13,3124.74,0.113209
19,2,14,3151,0.124861
19,2,15,3170.09,0.132411
19,2,16,3179.41,0.134406
19,2,17,3177.59,0.131268
19,2,18,3165.06,0.125269
19,2,19,3143.79,0.119767
19,2,20,3117.57,0.118028
19,2,21,3091.12,0.122044
19,2,22,3068.74,0.13165
19,2,23,3053.2,0.14446
19,2,24,3044.52,0.156772
19,2,25,3040.34,0.164898
19,2,26,3036.76,0.166462
19,2,27,3029.63,0.161224
19,2,28,3015.6,0.150762
19,2,29,2992.83,0.137746
19,2,30,2961.29,0.12507
19,2,31,2922.37,0.114834
19,2,32,2877.95,0.107566
19,2,33,2829.87,0.102112
19,2,34,2779.68,0.0961443
19,2,35,2728.82,0.0874154
19,2,36,2678.98,0.075049
19,2,37,2632.03,0.0599909
19,2,38,2589.92,0.0446426
19,2,39,2553.73,0.0315796
19,2,40,2523.95,0.0225824
19,2,41,2500.23,0.018154
19,2,42,2482.28,0.0176217
19,2,43,2469.87,0.019611
19,2,44,2462.3,0.022622
19,2,45,2458.45,0.0253039
19,2,46,2455.92,0.0267497
19,2,47,2451.8,0.0265054
19,2,48,2443.52,0.0244276
19,2,49,2430.03,0.0208515
19,3,0,2563.27,0.103949
19,3,1,2622.29,0.115588
19,3,2,2681.95,0.118859
19,3,3,2740.92,0.114659
19,3,4,2798.37,0.106095
19,3,5,2853.41,0.0969973
19,3,6,2905,0.0903064
19,3,7,2952.23,0.0872444
19,3,8,2994.88,0.0877069
19,3,9,3033.57,0.0911256
19,3,10,3069.37,0.0973598
19,3,11,3103.48,0.106725
19,3,12,3136.53,0.119196
19,3,13,3167.62,0.133534
19,3,14,3194.59,0.146992
19,3,15,3214.44,0.156543
19,3,16,3224.43,0.16006
19,3,17,3222.89,0.157439
19,3,18,3209.86,0.150715
19,3,19,3187,0.14331
19,3,20,3157.95,0.138759
19,3,21,3127.54,0.139432
19,3,22,3100.48,0.145555
19,3,23,3080.09,0.155172
19,3,24,3067.02,0.165051
19,3,25,3059.36,0.171925
19,3,26,3053.47,0.173672
19,3,27,3045.22,0.170022
19,3,28,3031.06,0.162206
19,3,29,3008.79,0.152273
19,3,30,2977.99,0.142453
19,3,31,2939.8,0.134289
19,3,32,2895.97,0.128011
19,3,33,2848.44,0.122415
19,3,34,2798.87,0.11528
19,3,35,2748.71,0.104546
19,3,36,2699.5,0.0895559
19,3,37,2652.87,0.071554
19,3,38,2610.61,0.0532901
19,3,39,2573.82,0.0376901
19,3,40,2543.14,0.0267921
19,3,41,2518.4,0.0212142
19,3,42,2499.47,0.0202628
19,3,43,2486.1,0.0224144
19,3,44,2477.63,0.0259742
19,3,45,2472.89,0.0293645
19,3,46,2469.49,0.031463
19,3,47,2464.41,0.0316205
19,3,48,2454.97,0.02957
19,3,49,2440.02,0.0256029
19,4,0,2564.53,0.103975
19,4,1,2624.81,0.118033
19,4,2,2686.11,0.124375
19,4,3,2746.99,0.123447
19,4,4,2806.49,0.117936
19,4,5,2863.77,0.111446
19,4,6,2917.8,0.106824
19,4,7,2967.58,0.10519
19,4,8,3012.66,0.106292
19,4,9,3053.23,0.109427
19,4,10,3089.98,0.114556
19,4,11,3123.96,0.12242
19,4,12,3156.03,0.133622
19,4,13,3185.87,0.147507
19,4,14,3211.89,0.161546
19,4,15,3231.46,0.172569
19,4,16,3241.83,0.177931
19,4,17,3240.98,0.176933
19,4,18,3228.37,0.171071
19,4,19,3205.07,0.16337
19,4,20,3174.27,0.157145
19,4,21,3140.61,0.154774
19,4,22,3108.96,0.15677
19,4,23,3083.25,0.161816
19,4,24,3064.89,0.167616
19,4,25,3052.82,0.171873
19,4,26,3043.97,0.173182
19,4,27,3034.53,0.171424
19,4,28,3020.91,0.167383
19,4,29,3000.56,0.162153
19,4,30,2972.61,0.156863
19,4,31,2937.75,0.152121
19,4,32,2897.48,0.14766
19,4,33,2853.61,0.14224
19,4,34,2807.75,0.133927
19,4,35,2761.17,0.121095
19,4,36,2715.15,0.103466
19,4,37,2670.92,0.0826161
19,4,38,2630.04,0.0615682
19,4,39,2593.69,0.0435022
19,4,40,2562.7,0.0306619
19,4,41,2537.29,0.0237961
19,4,42,2517.49,0.022263
19,4,43,2503.13,0.0244887
19,4,44,2493.52,0.0286598
19,4,45,2487.48,0.0329913
19,4,46,2482.64,0.0360993
19,4,47,2476.06,0.0370348
19,4,48,2465.05,0.0353185
19,4,49,2448.47,0.0311234
19,5,0,2562.58,0.0979407
19,5,1,2622.93,0.113822
19,5,2,2684.52,0.123292
19,5,3,2745.84,0.126317
19,5,4,2805.92,0.124943
19,5,5,2863.98,0.122224
19,5,6,2919.11,0.12062
19,5,7,2970.25,0.120975
19,5,8,3016.65,0.122836
19,5,9,3058.01,0.125379
19,5,10,3094.51,0.128696
19,5,11,3126.98,0.133953
19,5,12,3156.51,0.142439
19,5,13,3183.42,0.154251
19,5,14,3207.01,0.167414
19,5,15,3225.27,0.179018
19,5,16,3235.69,0.186237
19,5,17,3235.94,0.187885
19,5,18,3224.76,0.184723
19,5,19,3202.42,0.178915
19,5,20,3171.3,0.172961
19,5,21,3135.5,0.168766
19,5,22,3099.88,0.166886
19,5,23,3068.81,0.166734
19,5,24,3044.68,0.167298
19,5,25,3027.48,0.167709
19,5,26,3015.09,0.167696
19,5,27,3004.25,0.167528
19,5,28,2991.54,0.167597
19,5,29,2974.15,0.167938
19,5,30,2950.77,0.168358
19,5,31,2921.61,0.168271
19,5,32,2887.74,0.166686
19,5,33,2850.59,0.16219
19,5,34,2811.44,0.153117
19,5,35,2771.17,0.138351
19,5,36,2730.57,0.1181
19,5,37,2690.44,0.0943397
19,5,38,2652.07,0.0703898
19,5,39,2616.74,0.0496861
19,5,40,2585.64,0.0346914
19,5,41,2559.48,0.0263183
19,5,42,2538.62,0.0240279
19,5,43,2523,0.0262552
19,5,44,2511.95,0.0311003
19,5,45,2504.21,0.0365595
19,5,46,2497.45,0.0409307
19,5,47,2488.79,0.0428763
19,5,48,2475.66,0.0416465
19,5,49,2457.01,0.0372608
19,6,0,2560.64,0.0884669
19,6,1,2620.15,0.105319
19,6,2,2680.76,0.117404
19,6,3,2741.01,0.12431
19,6,4,2800,0.127382
19,6,5,2857.15,0.12893
19,6,6,2911.72,0.130806
19,6,7,2962.72,0.133449
19,6,8,3009.17,0.136187
19,6,9,3050.35,0.138134
19,6,10,3085.88,0.139507
19,6,11,3116.22,0.141796
19,6,12,3142.49,0.146851
19,6,13,3165.64,0.155495
19,6,14,3185.86,0.166529
19,6,15,3202.07,0.177682
19,6,16,3212.24,0.186392
19,6,17,3213.92,0.191254
19,6,18,3205.13,0.192243
19,6,19,3185.15,0.190298
19,6,20,3155.25,0.186588
19,6,21,3118.74,0.182071
19,6,22,3080.17,0.177084
19,6,23,3044.29,0.171755
19,6,24,3014.44,0.166532
19,6,25,2991.81,0.162218
19,6,26,2975.42,0.15993
19,6,27,2962.79,0.160534
19,6,28,2950.85,0.164216
19,6,29,2936.78,0.170112
19,6,30,2918.98,0.176769
19,6,31,2897.21,0.182342
19,6,32,2871.97,0.184918
19,6,33,2844.09,0.182615
19,6,34,2814.16,0.173774
19,6,35,2782.4,0.157635
19,6,36,2748.99,0.134893
19,6,37,2714.22,0.108023
19,6,38,2679.13,0.080786
19,6,39,2645.16,0.0570102
19,6,40,2613.89,0.0394751
19,6,41,2586.66,0.0293071
19,6,42,2564.31,0.0260813
19,6,43,2547.05,0.0282319
19,6,44,2534.25,0.0337393
19,6,45,2524.54,0.0403356
19,6,46,2515.53,0.0459578
19,6,47,2504.35,0.0488501
19,6,48,2488.53,0.0480023
19,6,49,2467.19,0.0433111
19,7,0,2560.79,0.0790896
19,7,1,2618.78,0.0961137
19,7,2,2677.31,0.109967
19,7,3,2735.02,0.120048
19,7,4,2791.24,0.127094
19,7,5,2845.64,0.132634
19,7,6,2897.81,0.137831
19,7,7,2946.98,0.142704
19,7,8,2992.21,0.146429
19,7,9,3032.46,0.148144
19,7,10,3066.88,0.148167
19,7,11,3095.33,0.148087
19,7,12,3118.74,0.150023
19,7,13,3138.3,0.155287
19,7,14,3155.04,0.163498
19,7,15,3168.93,0.173292
19,7,16,3178.72,0.182801
19,7,17,3182.07,0.190732
19,7,18,3176.4,0.196368
19,7,19,3159.91,0.199264
19,7,20,3132.62,0.198957
19,7,21,3096.82,0.195169
19,7,22,3056.61,0.187837
19,7,23,3016.94,0.177733
19,7,24,2982.01,0.166738
19,7,25,2954.17,0.157299
19,7,26,2933.52,0.151913
19,7,27,2918.52,0.152149
19,7,28,2906.67,0.158225
19,7,29,2895.48,0.168734
19,7,30,2883.35,0.1813
19,7,31,2869.7,0.192986
19,7,32,2854.41,0.200858
19,7,33,2837.42,0.202223
19,7,34,2818.33,0.195011
19,7,35,2796.48,0.178479
19,7,36,2771.33,0.153686
19,7,37,2742.68,0.123673
19,7,38,2711.37,0.0928351
19,7,39,2678.98,0.0655933
19,7,40,2647.49,0.0451848
19,7,41,2618.87,0.0330023
19,7,42,2594.61,0.0287096
19,7,43,2575.32,0.0306792
19,7,44,2560.52,0.0366965
19,7,45,2548.72,0.0441841
19,7,46,2537.34,0.0507189
19,7,47,2523.42,0.0541812
19,7,48,2504.51,0.0533876
19,7,49,2479.91,0.0481988
19,8,0,2564.17,0.0732605
19,8,1,2620.26,0.0900457
19,8,2,2675.86,0.104873
19,8,3,2729.81,0.11712
19,8,4,2781.73,0.127082
19,8,5,2831.68,0.135619
19,8,6,2879.67,0.1433
19,8,7,2925.41,0.149864
19,8,8,2968.24,0.154526
19,8,9,3007.13,0.156597
19,8,10,3040.77,0.156445
19,8,11,3068.33,0.155473
19,8,12,3090.13,0.155632
19,8,13,3107.23,0.158319
19,8,14,3121.22,0.1638
19,8,15,3133.09,0.171697
19,8,16,3142.57,0.18113
19,8,17,3147.71,0.191228
19,8,18,3145.49,0.2008
19,8,19,3133.09,0.208108
19,8,20,3109.27,0.211082
19,8,21,3075.29,0.208193
19,8,22,3034.72,0.19895
19,8,23,2992.6,0.184661
19,8,24,2953.72,0.168409
19,8,25,2921.32,0.153974
19,8,26,2896.43,0.144969
19,8,27,2878.4,0.14361
19,8,28,2865.62,0.150368
19,8,29,2856.28,0.163756
19,8,30,2849.12,0.180987
19,8,31,2843.43,0.198413
19,8,32,2838.4,0.212148
19,8,33,2832.84,0.218438
19,8,34,2825.14,0.214358
19,8,35,2813.6,0.198747
19,8,36,2796.99,0.172779
19,8,37,2774.68,0.140031
19,8,38,2747.37,0.105665
19,8,39,2716.72,0.0748783
19,8,40,2685.05,0.0514947
19,8,41,2654.9,0.0372175
19,8,42,2628.43,0.0317618
19,8,43,2606.79,0.0333645
19,8,44,2589.78,0.0395462
19,8,45,2575.81,0.0474131
19,8,46,2562.07,0.0542481
19,8,47,2545.34,0.0577045
19,8,48,2523.17,0.0565631
19,8,49,2494.96,0.0507558
19,9,0,2571.21,0.0730131
19,9,1,2625.35,0.0896494
19,9,2,2677.56,0.104983
19,9,3,2726.91,0.118457
19,9,4,2773.42,0.130105
19,9,5,2817.6,0.140323
19,9,6,2860.01,0.149315
19,9,7,2901.06,0.15681
19,9,8,2940.64,0.162321
19,9,9,2977.98,0.16549
19,9,10,3011.45,0.166661
19,9,11,3039.4,0.166727
19,9,12,3061.22,0.167007
19,9,13,3077.46,0.168512
19,9,14,3089.93,0.171861
19,9,15,3100.51,0.177583
19,9,16,3109.94,0.18591
19,9,17,3116.84,0.196625
19,9,18,3117.96,0.208358
19,9,19,3109.61,0.218391
19,9,20,3089.48,0.223367
19,9,21,3057.9,0.220759
19,9,22,3017.99,0.209746
19,9,23,2974.74,0.192029
19,9,24,2933.24,0.1715
19,9,25,2897.21,0.152744
19,9,26,2868.35,0.140019
19,9,27,2846.84,0.136002
19,9,28,2832.13,0.141552
19,9,29,2823.45,0.155537
19,9,30,2820.22,0.175341
19,9,31,2821.7,0.197117
19,9,32,2826.34,0.216297
19,9,33,2831.7,0.228019
19,9,34,2834.86,0.228214
19,9,35,2833.08,0.214899
19,9,36,2824.46,0.189038
19,9,37,2808.14,0.154576
19,9,38,2784.71,0.117416
19,9,39,2755.9,0.0835878
19,9,40,2724.21,0.057557
19,9,41,2692.64,0.0413545
19,9,42,2663.93,0.034723
19,9,43,2639.81,0.0357284
19,9,44,2620.43,0.0416124
19,9,45,2604.21,0.049225
19,9,46,2588.1,0.0556783
19,9,47,2568.63,0.0585791
19,9,48,2543.23,0.0568058
19,9,49,2511.38,0.0504375
19,10,0,2582.5,0.0789464
19,10,1,2635.04,0.0959708
19,10,2,2683.85,0.111745
19,10,3,2728.26,0.125787
19,10,4,2768.71,0.138026
19,10,5,2806.25,0.148653
19,10,6,2842.16,0.15782
19,10,7,2877.68,0.165546
19,10,8,2913.49,0.171893
19,10,9,2949.22,0.176936
19,10,10,2983.05,0.180891
19,10,11,3012.43,0.183862
19,10,12,3035.7,0.186129
19,10,13,3052.57,0.1879
19,10,14,3064.78,0.189822
19,10,15,3074.87,0.19314
19,10,16,3084.5,0.199182
19,10,17,3092.91,0.20854
19,10,18,3096.8,0.219988
19,10,19,3091.86,0.23029
19,10,20,3074.98,0.235324
19,10,21,3045.81,0.231973
19,10,22,3007.11,0.21925
19,10,23,2963.74,0.199068
19,10,24,2920.8,0.175633
19,10,25,2882.15,0.153714
19,10,26,2849.85,0.137651
19,10,27,2824.87,0.130303
19,10,28,2807.8,0.132953
19,10,29,2799.1,0.145146
19,10,30,2798.95,0.164943
19,10,31,2806.65,0.188848
19,10,32,2819.84,0.212019
19,10,33,2834.81,0.2287
19,10,34,2847.41,0.233618
19,10,35,2853.97,0.223721
19,10,36,2852.12,0.199436
19,10,37,2840.86,0.164779
19,10,38,2820.82,0.126187
19,10,39,2793.77,0.0904104
19,10,40,2762.31,0.0625054
19,10,41,2729.66,0.0448174
19,10,42,2698.98,0.0371225
19,10,43,2672.46,0.0373439
19,10,44,2650.63,0.0425047
19,10,45,2632.04,0.0493168
19,10,46,2613.51,0.0548674
19,10,47,2591.4,0.0568846
19,10,48,2562.99,0.0544222
19,10,49,2527.76,0.047723
19,11,0,2598.89,0.0900803
19,11,1,2650.42,0.108224
19,11,2,2696.1,0.124656
19,11,3,2735.49,0.138935
19,11,4,2769.54,0.151037
19,11,5,2799.95,0.161211
19,11,6,2828.84,0.169847
19,11,7,2858.39,0.177491
19,11,8,2890.13,0.184871
19,11,9,2924.22,0.1925
19,11,10,2958.62,0.200347
19,11,11,2989.96,0.207545
19,11,12,3015.46,0.213091
19,11,13,3033.9,0.216124
19,11,14,3046.7,0.217033
19,11,15,3056.8,0.217569
19,11,16,3066.6,0.220043
19,11,17,3075.9,0.225948
19,11,18,3081.54,0.234518
19,11,19,3078.87,0.24251
19,11,20,3064.28,0.245598
19,11,21,3037.02,0.240518
19,11,22,2999.59,0.226276
19,11,23,2956.64,0.204796
19,11,24,2913.1,0.180103
19,11,25,2872.72,0.156554
19,11,26,2837.8,0.138023
19,11,27,2810,0.127245
19,11,28,2791.02,0.125855
19,11,29,2782.46,0.134242
19,11,30,2785.17,0.151495
19,11,31,2798.34,0.174943
19,11,32,2818.77,0.19995
19,11,33,2841.61,0.220252
19,11,34,2861.67,0.229565
19,11,35,2874.64,0.223716
19,11,36,2877.88,0.202343
19,11,37,2870.43,0.169188
19,11,38,2853.06,0.130883
19,11,39,2827.6,0.0946488
19,11,40,2796.65,0.0659844
19,11,41,2763.47,0.0475062
19,11,42,2731.35,0.0390521
19,11,43,2702.79,0.0384793
19,11,44,2678.64,0.0427043
