x,y,z,ECM_density,Fib_field
3,47,2,3278.96,0.321132
3,47,3,3302.2,0.348143
3,47,4,3312.27,0.361994
3,47,5,3312.31,0.363582
3,47,6,3306.29,0.354656
3,47,7,3297.99,0.337778
3,47,8,3290.57,0.316864
3,47,9,3286.2,0.297037
3,47,10,3285.82,0.283275
3,47,11,3288.99,0.278728
3,47,12,3294.23,0.283878
3,47,13,3299.08,0.296861
3,47,14,3301.1,0.314492
3,47,15,3298.67,0.334065
3,47,16,3291.44,0.353629
3,47,17,3280.26,0.371104
3,47,18,3267.28,0.384449
3,47,19,3255.38,0.39226
3,47,20,3247.65,0.394585
3,47,21,3246.78,0.39374
3,47,22,3254.21,0.393778
3,47,23,3269.57,0.398243
3,47,24,3290.75,0.408758
3,47,25,3314.57,0.424038
3,47,26,3337.45,0.440556
3,47,27,3356.47,0.454564
3,47,28,3369.6,0.463385
3,47,29,3376.11,0.467678
3,47,30,3376.57,0.47081
3,47,31,3372.45,0.476926
3,47,32,3365.64,0.488088
3,47,33,3357.5,0.502282
3,47,34,3348.19,0.513971
3,47,35,3336.54,0.516273
3,47,36,3320.63,0.50367
3,47,37,3299.04,0.474433
3,47,38,3271.7,0.431467
3,47,39,3240.21,0.380999
3,47,40,3207.33,0.329899
3,47,41,3176.03,0.283427
3,47,42,3148.36,0.243944
3,47,43,3125.16,0.211173
3,47,44,3105.73,0.183393
3,47,45,3088.48,0.15827
3,47,46,3071.36,0.133997
3,47,47,3052.58,0.109492
3,47,48,3031.19,0.0849571
3,47,49,3007.71,0.0620146
3,48,0,3159.78,0.213227
3,48,1,3205.24,0.258996
3,48,2,3239.01,0.295748
3,48,3,3259.58,0.320553
3,48,4,3268.07,0.332653
3,48,5,3267.52,0.333182
3,48,6,3261.86,0.324329
3,48,7,3254.89,0.309083
3,48,8,3249.84,0.29139
3,48,9,3248.8,0.275867
3,48,10,3252.44,0.266486
3,48,11,3259.77,0.265234
3,48,12,3268.67,0.271607
3,48,13,3276.15,0.283333
3,48,14,3279.55,0.297619
3,48,15,3277.37,0.312839
3,48,16,3269.59,0.32852
3,48,17,3257.48,0.343896
3,48,18,3243.49,0.357577
3,48,19,3230.66,0.367866
3,48,20,3222.11,0.373783
3,48,21,3220.43,0.37628
3,48,22,3226.89,0.378277
3,48,23,3241,0.382867
3,48,24,3260.56,0.39193
3,48,25,3282.39,0.404868
3,48,26,3303.04,0.418916
3,48,27,3319.77,0.430817
3,48,28,3330.83,0.438098
3,48,29,3335.78,0.441329
3,48,30,3335.39,0.443536
3,48,31,3331.28,0.448385
3,48,32,3325.22,0.457513
3,48,33,3318.27,0.468615
3,48,34,3310.15,0.476367
3,48,35,3299.27,0.474683
3,48,36,3283.58,0.45928
3,48,37,3261.79,0.429662
3,48,38,3234.31,0.389457
3,48,39,3203.32,0.344789
3,48,40,3172.05,0.301625
3,48,41,3143.59,0.263888
3,48,42,3119.71,0.23267
3,48,43,3100.65,0.206785
3,48,44,3085.13,0.184077
3,48,45,3071.17,0.162171
3,48,46,3056.61,0.139491
3,48,47,3039.89,0.115296
3,48,48,3020.31,0.0902111
3,48,49,2998.62,0.0662264
3,49,0,3122.26,0.188452
3,49,1,3161.58,0.22885
3,49,2,3190.75,0.260721
3,49,3,3208.31,0.281287
3,49,4,3215.14,0.289991
3,49,5,3213.98,0.288333
3,49,6,3208.52,0.278962
3,49,7,3202.45,0.265171
3,49,8,3198.92,0.250696
3,49,9,3199.95,0.239344
3,49,10,3205.98,0.233871
3,49,11,3215.69,0.235085
3,49,12,3226.56,0.241684
3,49,13,3235.37,0.25123
3,49,14,3239.45,0.261468
3,49,15,3237.46,0.27176
3,49,16,3229.66,0.282821
3,49,17,3217.57,0.294975
3,49,18,3203.7,0.30747
3,49,19,3190.99,0.318548
3,49,20,3182.34,0.326548
3,49,21,3180.05,0.331305
3,49,22,3185.19,0.334624
3,49,23,3197.23,0.338979
3,49,24,3214.07,0.346271
3,49,25,3232.84,0.356479
3,49,26,3250.4,0.367654
3,49,27,3264.39,0.377195
3,49,28,3273.38,0.383003
3,49,29,3277.12,0.38552
3,49,30,3276.49,0.387242
3,49,31,3273.01,0.39114
3,49,32,3268.24,0.398388
3,49,33,3262.89,0.406666
3,49,34,3256.37,0.411282
3,49,35,3246.94,0.407283
3,49,36,3232.54,0.391668
3,49,37,3212.15,0.364858
3,49,38,3186.46,0.330638
3,49,39,3157.96,0.294441
3,49,40,3129.97,0.260976
3,49,41,3105.42,0.232816
3,49,42,3085.76,0.210035
3,49,43,3070.75,0.19094
3,49,44,3058.83,0.173308
3,49,45,3047.87,0.154997
3,49,46,3035.88,0.134772
3,49,47,3021.53,0.112229
3,49,48,3004.42,0.0882749
3,49,49,2985.4,0.0650257
4,0,0,2957.31,0.0964039
4,0,1,2974.38,0.129372
4,0,2,2993.97,0.166333
4,0,3,3016.42,0.206406
4,0,4,3042.4,0.248581
4,0,5,3072.7,0.291316
4,0,6,3107.86,0.332684
4,0,7,3147.9,0.37057
4,0,8,3192.1,0.403206
4,0,9,3239.39,0.430732
4,0,10,3288.58,0.454902
4,0,11,3338.63,0.479348
4,0,12,3388.5,0.507805
4,0,13,3436.91,0.542434
4,0,14,3482.05,0.581961
4,0,15,3522,0.62224
4,0,16,3554.86,0.657515
4,0,17,3579.36,0.682597
4,0,18,3594.67,0.694019
4,0,19,3600.21,0.689808
4,0,20,3595.39,0.668053
4,0,21,3579.79,0.62714
4,0,22,3553.47,0.566762
4,0,23,3517.19,0.489208
4,0,24,3472.51,0.400508
4,0,25,3421.63,0.309396
4,0,26,3366.8,0.225187
4,0,27,3310.07,0.15504
4,0,28,3253.12,0.102534
4,0,29,3197.52,0.0674181
4,0,30,3144.7,0.0461672
4,0,31,3096.21,0.0343818
4,0,32,3053.47,0.0275753
4,0,33,3017.48,0.0227648
4,0,34,2988.52,0.0183906
4,0,35,2966.26,0.0143656
4,0,36,2949.77,0.0109718
4,0,37,2938.03,0.00862
4,0,38,2929.93,0.00737686
4,0,39,2924.52,0.00696176
4,0,40,2920.98,0.0071277
4,0,41,2918.73,0.00778582
4,0,42,2917.39,0.00906825
4,0,43,2916.64,0.0111502
4,0,44,2916.36,0.0140993
4,0,45,2916.39,0.0174543
4,0,46,2916.51,0.0204201
4,0,47,2916.48,0.0220706
4,0,48,2916.05,0.0217632
4,0,49,2915.09,0.0194507
4,1,0,2968.26,0.124114
4,1,1,2987.4,0.160526
4,1,2,3008.66,0.198983
4,1,3,3032.49,0.238938
4,1,4,3059.85,0.280321
4,1,5,3091.94,0.32273
4,1,6,3129.73,0.365236
4,1,7,3173.47,0.406258
4,1,8,3222.42,0.444188
4,1,9,3275.3,0.479059
4,1,10,3330.58,0.512352
4,1,11,3386.89,0.547304
4,1,12,3442.85,0.586947
4,1,13,3496.86,0.632308
4,1,14,3546.88,0.680654
4,1,15,3590.83,0.726401
4,1,16,3626.7,0.762953
4,1,17,3653.23,0.785195
4,1,18,3669.59,0.790576
4,1,19,3675.18,0.778409
4,1,20,3669.37,0.74787
4,1,21,3651.63,0.697889
4,1,22,3622.08,0.628291
4,1,23,3581.58,0.541272
4,1,24,3531.99,0.443011
4,1,25,3475.89,0.342726
4,1,26,3415.96,0.250461
4,1,27,3354.57,0.17404
4,1,28,3293.53,0.117418
4,1,29,3234.34,0.0801823
4,1,30,3178.21,0.0582106
4,1,31,3126.45,0.0462725
4,1,32,3080.27,0.0390818
4,1,33,3040.69,0.0332408
4,1,34,3008.13,0.0271813
4,1,35,2982.5,0.0211488
4,1,36,2963.07,0.0158541
4,1,37,2948.91,0.0119963
4,1,38,2938.92,0.00974252
4,1,39,2932.04,0.00871811
4,1,40,2927.34,0.00854808
4,1,41,2924.14,0.009061
4,1,42,2922.05,0.0103915
4,1,43,2920.7,0.0127646
4,1,44,2920.02,0.0163325
4,1,45,2919.81,0.0205709
4,1,46,2919.81,0.0245263
4,1,47,2919.69,0.0270123
4,1,48,2919.08,0.0271234
4,1,49,2917.81,0.0246658
4,2,0,2977.77,0.149938
4,2,1,2998.04,0.187364
4,2,2,3019.75,0.224015
4,2,3,3043.4,0.259951
4,2,4,3070.29,0.29645
4,2,5,3102.09,0.334718
4,2,6,3140.21,0.375214
4,2,7,3185.23,0.41714
4,2,8,3236.48,0.459166
4,2,9,3292.56,0.501106
4,2,10,3351.66,0.54391
4,2,11,3412.08,0.589944
4,2,12,3472.13,0.640933
4,2,13,3529.93,0.696166
4,2,14,3583.24,0.751076
4,2,15,3629.82,0.798626
4,2,16,3667.6,0.831779
4,2,17,3695.3,0.846211
4,2,18,3712.11,0.841108
4,2,19,3717.45,0.817843
4,2,20,3710.72,0.777328
4,2,21,3691.42,0.719415
4,2,22,3659.74,0.644114
4,2,23,3616.67,0.5532
4,2,24,3564.27,0.452346
4,2,25,3505.4,0.350406
4,2,26,3443.03,0.257306
4,2,27,3379.74,0.18089
4,2,28,3317.47,0.125137
4,2,29,3257.63,0.0893917
4,2,30,3201.19,0.0690993
4,2,31,3149.08,0.058409
4,2,32,3102.17,0.051504
4,2,33,3061.32,0.0448002
4,2,34,3026.98,0.0369231
4,2,35,2999.26,0.0285923
4,2,36,2977.74,0.0210686
4,2,37,2961.68,0.0153985
4,2,38,2950.05,0.0118881
4,2,39,2941.75,0.010084
4,2,40,2935.79,0.00948324
4,2,41,2931.43,0.00983001
4,2,42,2928.28,0.0112577
4,2,43,2926.02,0.0140413
4,2,44,2924.66,0.0184265
4,2,45,2924,0.0238257
4,2,46,2923.73,0.029109
4,2,47,2923.4,0.0327782
4,2,48,2922.55,0.0335882
4,2,49,2920.9,0.0311274
4,3,0,2985.45,0.169656
4,3,1,3006.11,0.2057
4,3,2,3027.34,0.237924
4,3,3,3049.72,0.267201
4,3,4,3074.82,0.296349
4,3,5,3104.76,0.328333
4,3,6,3141.4,0.365071
4,3,7,3185.66,0.406566
4,3,8,3237.04,0.451745
4,3,9,3294.08,0.500079
4,3,10,3354.81,0.551826
4,3,11,3417.27,0.608181
4,3,12,3479.53,0.66921
4,3,13,3539.48,0.732157
4,3,14,3594.68,0.790544
4,3,15,3642.74,0.836073
4,3,16,3681.51,0.861733
4,3,17,3709.63,0.86457
4,3,18,3726.29,0.846073
4,3,19,3731.03,0.810116
4,3,20,3723.38,0.759706
4,3,21,3703.03,0.695805
4,3,22,3670.31,0.618601
4,3,23,3626.35,0.529178
4,3,24,3573.32,0.432173
4,3,25,3514.18,0.335378
4,3,26,3451.94,0.247872
4,3,27,3389.28,0.176946
4,3,28,3328.18,0.12628
4,3,29,3269.99,0.0949331
4,3,30,3215.48,0.0781153
4,3,31,3165.22,0.0696231
4,3,32,3119.7,0.063432
4,3,33,3079.49,0.0560121
4,3,34,3045.01,0.0463453
4,3,35,3016.51,0.0356942
4,3,36,2993.85,0.0259007
4,3,37,2976.5,0.0183609
4,3,38,2963.6,0.0135332
4,3,39,2954.04,0.0109102
4,3,40,2946.77,0.0098786
4,3,41,2941.05,0.010115
4,3,42,2936.54,0.0117581
4,3,43,2933.03,0.0151376
4,3,44,2930.64,0.0205938
4,3,45,2929.23,0.0274783
4,3,46,2928.45,0.0344632
4,3,47,2927.77,0.0396847
4,3,48,2926.56,0.0414797
4,3,49,2924.44,0.0391459
4,4,0,2991.63,0.179682
4,4,1,3012.32,0.212426
4,4,2,3032.7,0.238825
4,4,3,3053.39,0.260661
4,4,4,3076.19,0.282194
4,4,5,3103.52,0.307929
4,4,6,3137.66,0.340964
4,4,7,3179.8,0.381882
4,4,8,3229.7,0.429697
4,4,9,3285.92,0.483426
4,4,10,3346.43,0.542586
4,4,11,3409.16,0.60715
4,4,12,3472.02,0.675538
4,4,13,3532.69,0.743073
4,4,14,3588.58,0.801657
4,4,15,3637.11,0.842152
4,4,16,3675.98,0.858005
4,4,17,3703.72,0.847932
4,4,18,3719.57,0.815834
4,4,19,3723.24,0.768052
4,4,20,3714.58,0.70961
4,4,21,3693.61,0.6425
4,4,22,3660.95,0.566991
4,4,23,3617.83,0.483308
4,4,24,3566.39,0.394749
4,4,25,3509.43,0.307635
4,4,26,3449.76,0.229748
4,4,27,3389.9,0.167487
4,4,28,3331.76,0.124051
4,4,29,3276.67,0.0982708
4,4,30,3225.32,0.0853525
4,4,31,3178.05,0.0790492
4,4,32,3135.06,0.0734593
4,4,33,3096.63,0.0653128
4,4,34,3063.09,0.0540229
4,4,35,3034.78,0.0413467
4,4,36,3011.75,0.0296079
4,4,37,2993.7,0.0204673
4,4,38,2979.88,0.0145058
4,4,39,2969.23,0.0111904
4,4,40,2960.66,0.00983173
4,4,41,2953.44,0.0100776
4,4,42,2947.29,0.0120904
4,4,43,2942.16,0.016264
4,4,44,2938.36,0.0230243
4,4,45,2935.85,0.0316711
4,4,46,2934.29,0.0406665
4,4,47,2933.03,0.0477456
4,4,48,2931.29,0.0507673
4,4,49,2928.57,0.0486753
4,5,0,2997.25,0.178284
4,5,1,3018.07,0.20658
4,5,2,3037.81,0.227086
4,5,3,3057.07,0.242425
4,5,4,3077.72,0.257943
4,5,5,3102.45,0.279176
4,5,6,3133.78,0.309885
4,5,7,3173.18,0.35085
4,5,8,3220.62,0.400933
4,5,9,3274.82,0.458624
4,5,10,3333.81,0.522766
4,5,11,3395.5,0.592299
4,5,12,3457.7,0.66435
4,5,13,3517.96,0.732859
4,5,14,3573.51,0.788721
4,5,15,3621.53,0.82254
4,5,16,3659.56,0.828553
4,5,17,3686.02,0.807119
4,5,18,3700.27,0.764205
4,5,19,3702.33,0.708117
4,5,20,3692.58,0.645412
4,5,21,3671.48,0.57877
4,5,22,3640.01,0.508328
4,5,23,3599.46,0.43335
4,5,24,3551.75,0.355699
4,5,25,3499.25,0.280121
4,5,26,3444.25,0.212997
4,5,27,3388.89,0.159783
4,5,28,3334.89,0.123238
4,5,29,3283.55,0.102141
4,5,30,3235.65,0.091964
4,5,31,3191.46,0.086744
4,5,32,3151.08,0.0809991
4,5,33,3114.65,0.0718658
4,5,34,3082.42,0.0591667
4,5,35,3054.74,0.0449976
4,5,36,3031.8,0.0319463
4,5,37,3013.41,0.0217723
4,5,38,2998.97,0.0150949
4,5,39,2987.41,0.0113688
4,5,40,2977.61,0.00986319
4,5,41,2968.83,0.010246
4,5,42,2960.88,0.0127294
4,5,43,2953.86,0.0177858
4,5,44,2948.32,0.0259136
4,5,45,2944.38,0.036385
4,5,46,2941.72,0.0474673
4,5,47,2939.62,0.056503
4,5,48,2937.12,0.0608592
4,5,49,2933.58,0.0590895
4,6,0,3003.74,0.166686
4,6,1,3025.21,0.190212
4,6,2,3044.93,0.205728
4,6,3,3063.39,0.216505
4,6,4,3082.45,0.228476
4,6,5,3104.93,0.247577
4,6,6,3133.55,0.277644
4,6,7,3170,0.319257
4,6,8,3214.54,0.370913
4,6,9,3266.07,0.430587
4,6,10,3322.84,0.49662
4,6,11,3382.74,0.567283
4,6,12,3443.56,0.638985
4,6,13,3502.66,0.705025
4,6,14,3557.04,0.756044
4,6,15,3603.65,0.782964
4,6,16,3639.87,0.78099
4,6,17,3664.12,0.751849
4,6,18,3675.97,0.702968
4,6,19,3675.96,0.643882
4,6,20,3665.1,0.582007
4,6,21,3644.46,0.520221
4,6,22,3615.32,0.458218
4,6,23,3578.94,0.394182
4,6,24,3536.82,0.328519
4,6,25,3490.63,0.26444
4,6,26,3441.91,0.207037
4,6,27,3392.21,0.161016
4,6,28,3342.95,0.128946
4,6,29,3295.4,0.109889
4,6,30,3250.49,0.0999247
4,6,31,3208.67,0.0937254
4,6,32,3170.17,0.086483
4,6,33,3135.17,0.0758201
4,6,34,3103.92,0.0618649
4,6,35,3076.78,0.0468191
4,6,36,3054,0.033243
4,6,37,3035.45,0.0227764
4,6,38,3020.57,0.0159505
4,6,39,3008.29,0.0121983
4,6,40,2997.41,0.01077
4,6,41,2987.15,0.0113998
4,6,42,2977.36,0.0143768
4,6,43,2968.34,0.0202633
4,6,44,2960.84,0.0296118
4,6,45,2955.19,0.0416983
4,6,46,2951.14,0.054637
4,6,47,2947.9,0.0654382
4,6,48,2944.36,0.0710238
4,6,49,2939.73,0.0695648
4,7,0,3012.69,0.14883
4,7,1,3035.64,0.168042
4,7,2,3056.15,0.179997
4,7,3,3074.53,0.188333
4,7,4,3092.57,0.199063
4,7,5,3113.15,0.217935
4,7,6,3139.16,0.248374
4,7,7,3172.57,0.290472
4,7,8,3213.98,0.342287
4,7,9,3262.62,0.401427
4,7,10,3316.95,0.466025
4,7,11,3374.91,0.534159
4,7,12,3434.15,0.602124
4,7,13,3491.74,0.66328
4,7,14,3544.41,0.708607
4,7,15,3588.88,0.729708
4,7,16,3622.44,0.722727
4,7,17,3643.65,0.690369
4,7,18,3652.47,0.640899
4,7,19,3650.08,0.584421
4,7,20,3638.25,0.528604
4,7,21,3618.66,0.476076
4,7,22,3592.87,0.425739
4,7,23,3561.93,0.374531
4,7,24,3526.73,0.321327
4,7,25,3488.08,0.267846
4,7,26,3446.63,0.218076
4,7,27,3403.21,0.176272
4,7,28,3358.85,0.145198
4,7,29,3314.75,0.124626
4,7,30,3272.05,0.111637
4,7,31,3231.53,0.101896
4,7,32,3193.76,0.0914659
4,7,33,3159.12,0.0784839
4,7,34,3128.05,0.0632419
4,7,35,3100.93,0.0478052
4,7,36,3078.06,0.0344153
4,7,37,3059.3,0.0243734
4,7,38,3044.1,0.0179787
4,7,39,3031.29,0.014603
4,7,40,3019.56,0.0134754
4,7,41,3008.05,0.0144218
4,7,42,2996.6,0.0178212
4,7,43,2985.66,0.0243253
4,7,44,2976.2,0.0345141
4,7,45,2968.74,0.0476969
4,7,46,2963.13,0.0618996
4,7,47,2958.49,0.0739131
4,7,48,2953.59,0.0803319
4,7,49,2947.51,0.0790146
4,8,0,3025.51,0.130556
4,8,1,3050.84,0.146552
4,8,2,3072.92,0.156481
4,8,3,3091.79,0.164044
4,8,4,3109.13,0.174938
4,8,5,3127.9,0.19431
4,8,6,3151.21,0.224893
4,8,7,3181.41,0.266192
4,8,8,3219.59,0.315942
4,8,9,3265.37,0.371698
4,8,10,3317.49,0.431794
4,8,11,3373.81,0.494595
4,8,12,3431.73,0.556786
4,8,13,3487.89,0.612212
4,8,14,3538.68,0.652439
4,8,15,3580.59,0.669777
4,8,16,3610.96,0.661072
4,8,17,3628.61,0.629612
4,8,18,3634.03,0.584048
4,8,19,3629.13,0.534666
4,8,20,3616.51,0.489036
4,8,21,3598.41,0.449254
4,8,22,3576.58,0.413162
4,8,23,3551.75,0.376269
4,8,24,3524.1,0.335792
4,8,25,3493.49,0.291931
4,8,26,3459.63,0.247708
4,8,27,3422.61,0.207193
4,8,28,3383.01,0.173732
4,8,29,3341.89,0.148225
4,8,30,3300.62,0.129131
4,8,31,3260.33,0.113413
4,8,32,3222.06,0.0981366
4,8,33,3186.59,0.0819397
4,8,34,3154.63,0.0651516
4,8,35,3126.77,0.0495139
4,8,36,3103.37,0.0367383
4,8,37,3084.28,0.0276297
4,8,38,3068.84,0.0221357
4,8,39,3055.76,0.0195116
4,8,40,3043.53,0.0189419
4,8,41,3031.14,0.0203398
4,8,42,3018.4,0.0241609
4,8,43,3005.87,0.0311129
4,8,44,2994.69,0.0417483
4,8,45,2985.54,0.0553981
4,8,46,2978.35,0.070048
4,8,47,2972.14,0.0824013
4,8,48,2965.54,0.0889005
4,8,49,2957.57,0.0872404
4,9,0,3043.02,0.117985
4,9,1,3071.57,0.132289
4,9,2,3095.81,0.141508
4,9,3,3115.45,0.14915
4,9,4,3132.13,0.160374
4,9,5,3148.94,0.179567
4,9,6,3169.34,0.208739
4,9,7,3196.17,0.246939
4,9,8,3231.12,0.291878
4,9,9,3274.3,0.341488
4,9,10,3324.64,0.394756
4,9,11,3379.86,0.450752
4,9,12,3436.93,0.506841
4,9,13,3491.98,0.557427
4,9,14,3541.01,0.594525
4,9,15,3580.36,0.610863
4,9,16,3607.47,0.603597
4,9,17,3621.5,0.576236
4,9,18,3623.5,0.537557
4,9,19,3616.11,0.497889
4,9,20,3602.69,0.464614
4,9,21,3586.08,0.439246
4,9,22,3568.17,0.418485
4,9,23,3549.35,0.396364
4,9,24,3529.1,0.368386
4,9,25,3506.32,0.333214
4,9,26,3479.83,0.292961
4,9,27,3448.96,0.251651
4,9,28,3413.81,0.213438
4,9,29,3375.28,0.180628
4,9,30,3334.87,0.153307
4,9,31,3294.05,0.129916
4,9,32,3254.32,0.108568
4,9,33,3216.96,0.0883603
4,9,34,3183.13,0.0695856
4,9,35,3153.76,0.0535791
4,9,36,3129.36,0.0414442
4,9,37,3109.79,0.0334407
4,9,38,3094.23,0.029109
4,9,39,3081.17,0.0275395
4,9,40,3068.84,0.0278412
4,9,41,3056.05,0.0299883
4,9,42,3042.57,0.0344774
4,9,43,3029.02,0.0420076
4,9,44,3016.65,0.0530068
4,9,45,3006.22,0.0667399
4,9,46,2997.63,0.0811251
4,9,47,2989.79,0.0928591
4,9,48,2981.19,0.0984112
4,9,49,2970.8,0.0955222
4,10,0,3065.28,0.116652
4,10,1,3097.62,0.131063
4,10,2,3124.28,0.140541
4,10,3,3144.69,0.148225
4,10,4,3160.52,0.158736
4,10,5,3175.16,0.175826
4,10,6,3192.55,0.201043
4,10,7,3216.11,0.233305
4,10,8,3248.15,0.270698
4,10,9,3289.22,0.311951
4,10,10,3338.34,0.357068
4,10,11,3392.97,0.40607
4,10,12,3449.6,0.457075
4,10,13,3503.85,0.504864
4,10,14,3551.4,0.541551
4,10,15,3588.51,0.55985
4,10,16,3612.73,0.556789
4,10,17,3623.51,0.535776
4,10,18,3622.33,0.505517
4,10,19,3612.46,0.476332
4,10,20,3597.94,0.455438
4,10,21,3582.23,0.443891
4,10,22,3567.43,0.437427
4,10,23,3553.75,0.42882
4,10,24,3540.01,0.412049
4,10,25,3524.28,0.384358
4,10,26,3504.49,0.346999
4,10,27,3479.29,0.303928
4,10,28,3448.29,0.260101
4,10,29,3412.16,0.219237
4,10,30,3372.4,0.183064
4,10,31,3330.74,0.151484
4,10,32,3289.07,0.123587
4,10,33,3249.2,0.0988706
4,10,34,3212.87,0.0775916
4,10,35,3181.47,0.0607246
4,10,36,3155.78,0.0488472
4,10,37,3135.67,0.041762
4,10,38,3120.15,0.0386465
4,10,39,3107.38,0.0384193
4,10,40,3095.34,0.0400982
4,10,41,3082.69,0.0436772
4,10,42,3069.11,0.0496283
4,10,43,3055.3,0.0585279
4,10,44,3042.52,0.0705162
4,10,45,3031.48,0.0845954
4,10,46,3021.91,0.0984695
4,10,47,3012.49,0.108804
4,10,48,3001.57,0.112227
4,10,49,2988.13,0.106773
4,11,0,3091.69,0.129928
4,11,1,3128.08,0.146361
4,11,2,3157.1,0.156735
4,11,3,3178.05,0.163712
4,11,4,3192.79,0.171559
4,11,5,3205.19,0.183805
4,11,6,3219.78,0.202044
4,11,7,3240.62,0.225559
4,11,8,3270.52,0.253208
4,11,9,3310.24,0.284787
4,11,10,3358.71,0.321446
4,11,11,3413.03,0.364157
4,11,12,3469.24,0.411689
4,11,13,3522.68,0.458944
4,11,14,3568.85,0.497839
4,11,15,3604.06,0.520738
4,11,16,3625.95,0.524188
4,11,17,3634.05,0.511152
4,11,18,3630.07,0.489982
4,11,19,3617.65,0.470801
4,11,20,3601.43,0.46063
4,11,21,3585.5,0.460279
4,11,22,3572.4,0.464946
4,11,23,3562.34,0.466707
4,11,24,3553.72,0.45853
4,11,25,3543.86,0.436598
4,11,26,3529.91,0.401398
4,11,27,3509.84,0.356668
4,11,28,3482.78,0.307906
4,11,29,3449.11,0.259965
4,11,30,3410.24,0.215949
4,11,31,3367.99,0.176999
4,11,32,3324.55,0.143014
4,11,33,3282.23,0.113814
4,11,34,3243.34,0.0896744
4,11,35,3209.88,0.0713419
4,11,36,3182.92,0.0590704
4,11,37,3162.36,0.0524126
4,11,38,3147,0.0503426
4,11,39,3134.69,0.0516843
4,11,40,3123.2,0.055395
4,11,41,3111.07,0.0614596
4,11,42,3097.99,0.0702415
4,11,43,3084.7,0.0820409
4,11,44,3072.39,0.0964842
4,11,45,3061.53,0.112011
4,11,46,3051.51,0.125831
4,11,47,3040.63,0.134409
4,11,48,3027.07,0.134566
4,11,49,3009.91,0.124865
4,12,0,3121.67,0.159556
4,12,1,3162.09,0.180084
4,12,2,3193.22,0.191911
4,12,3,3214.36,0.197139
4,12,4,3227.85,0.200013
4,12,5,3238.2,0.204467
4,12,6,3250.67,0.212845
4,12,7,3269.85,0.225378
4,12,8,3298.81,0.241996
4,12,9,3338.18,0.263582
4,12,10,3386.52,0.292255
4,12,11,3440.47,0.329675
4,12,12,3495.81,0.375059
4,12,13,3547.86,0.423286
4,12,14,3592.3,0.466024
4,12,15,3625.6,0.495227
4,12,16,3645.48,0.506774
4,12,17,3651.36,0.502847
4,12,18,3644.87,0.490991
4,12,19,3629.76,0.480714
4,12,20,3611.1,0.478648
4,12,21,3593.66,0.485539
4,12,22,3580.6,0.496636
4,12,23,3572.39,0.504133
4,12,24,3567.24,0.500806
4,12,25,3561.89,0.482357
4,12,26,3552.8,0.448689
4,12,27,3537.32,0.403126
4,12,28,3514.11,0.351253
4,12,29,3483.19,0.298538
4,12,30,3445.79,0.248977
4,12,31,3403.7,0.204577
4,12,32,3359.26,0.165819
4,12,33,3315.18,0.132755
4,12,34,3274.35,0.105746
4,12,35,3239.32,0.0854654
4,12,36,3211.46,0.0720894
4,12,37,3190.68,0.0651978
4,12,38,3175.55,0.0638259
4,12,39,3163.69,0.0668841
4,12,40,3152.74,0.0733666
4,12,41,3141.28,0.0832443
4,12,42,3129.09,0.09667
4,12,43,3116.95,0.113473
4,12,44,3105.87,0.132492
4,12,45,3095.92,0.151241
4,12,46,3085.93,0.16607
4,12,47,3073.73,0.172971
4,12,48,3057.23,0.168891
4,12,49,3035.69,0.15311
4,13,0,3154.82,0.204553
4,13,1,3199.06,0.2312
4,13,2,3231.87,0.244994
4,13,3,3252.79,0.247421
4,13,4,3264.85,0.243112
4,13,5,3273.47,0.237159
4,13,6,3284.68,0.233453
4,13,7,3303.48,0.233744
4,13,8,3332.86,0.23918
4,13,9,3372.91,0.251484
4,13,10,3421.49,0.273262
4,13,11,3474.73,0.306389
4,13,12,3528.34,0.350274
4,13,13,3577.99,0.399781
4,13,14,3619.79,0.446566
4,13,15,3650.62,0.48241
4,13,16,3668.26,0.502566
4,13,17,3671.93,0.508169
4,13,18,3662.94,0.505443
4,13,19,3644.95,0.502726
4,13,20,3623.23,0.505939
4,13,21,3603.21,0.515874
4,13,22,3588.73,0.528409
4,13,23,3580.76,0.536715
4,13,24,3577.53,0.534261
4,13,25,3575.36,0.516921
4,13,26,3570.2,0.484255
4,13,27,3558.86,0.438991
4,13,28,3539.53,0.386325
4,13,29,3511.89,0.331754
4,13,30,3476.85,0.279623
4,13,31,3436.05,0.232382
4,13,32,3391.88,0.190842
4,13,33,3347.33,0.155176
4,13,34,3305.74,0.125828
4,13,35,3270.1,0.103482
4,13,36,3242.03,0.0884522
4,13,37,3221.37,0.0806374
4,13,38,3206.52,0.0794687
4,13,39,3194.93,0.0842192
4,13,40,3184.27,0.0940755
4,13,41,3173.3,0.109005
4,13,42,3162.04,0.12883
4,13,43,3151.34,0.152696
4,13,44,3141.95,0.178387
4,13,45,3133.39,0.202163
4,13,46,3123.77,0.219184
4,13,47,3110.27,0.224689
4,13,48,3090.57,0.215641
4,13,49,3064.17,0.192148
4,14,0,3191.41,0.262549
4,14,1,3239.2,0.29723
4,14,2,3273.23,0.313639
4,14,3,3293.5,0.312597
4,14,4,3304,0.299532
4,14,5,3311.21,0.281439
4,14,6,3321.96,0.264494
4,14,7,3341.51,0.252417
4,14,8,3372.38,0.247552
4,14,9,3413.8,0.252011
4,14,10,3462.69,0.268237
4,14,11,3514.64,0.29776
4,14,12,3565.46,0.339934
