x,y,z,ECM_density,Fib_field
19,47,11,2922.97,0.388228
19,47,12,2883.86,0.355649
19,47,13,2844.47,0.318272
19,47,14,2805.54,0.281376
19,47,15,2767.63,0.249241
19,47,16,2730.92,0.223697
19,47,17,2695.88,0.204076
19,47,18,2663.55,0.187713
19,47,19,2635.43,0.171323
19,47,20,2614.04,0.152423
19,47,21,2602.1,0.130166
19,47,22,2602.12,0.105582
19,47,23,2614.91,0.0807373
19,47,24,2639.48,0.0580525
19,47,25,2672.16,0.0393911
19,47,26,2707.24,0.0256996
19,47,27,2738.15,0.0172056
19,47,28,2759.19,0.0135817
19,47,29,2766.85,0.0142725
19,47,30,2760.37,0.0184733
19,47,31,2742.08,0.0252534
19,47,32,2716.53,0.0334665
19,47,33,2689.09,0.0420447
19,47,34,2664.15,0.0504021
19,47,35,2643.67,0.0587054
19,47,36,2626.54,0.0677183
19,47,37,2609.99,0.0784141
19,47,38,2591.35,0.0914898
19,47,39,2569.77,0.106915
19,47,40,2546.73,0.124093
19,47,41,2525.11,0.142475
19,47,42,2507.61,0.161546
19,47,43,2494.57,0.180658
19,47,44,2483.73,0.198467
19,47,45,2470.02,0.212572
19,47,46,2447.72,0.21961
19,47,47,2412.26,0.216269
19,47,48,2361.81,0.200731
19,47,49,2298.46,0.173853
19,48,0,2820.67,0.286189
19,48,1,2922.67,0.329397
19,48,2,2987.06,0.356986
19,48,3,3018.23,0.369847
19,48,4,3024.79,0.372737
19,48,5,3015.89,0.37158
19,48,6,2998.43,0.37057
19,48,7,2976.01,0.37068
19,48,8,2949.51,0.369835
19,48,9,2919.1,0.364562
19,48,10,2885.25,0.351936
19,48,11,2848.97,0.331054
19,48,12,2812.41,0.304109
19,48,13,2776.81,0.274776
19,48,14,2742.95,0.24733
19,48,15,2711.15,0.224887
19,48,16,2680.96,0.208142
19,48,17,2651.98,0.195573
19,48,18,2624.24,0.184076
19,48,19,2598.6,0.170445
19,48,20,2577.48,0.152638
19,48,21,2564.21,0.13046
19,48,22,2562.3,0.105548
19,48,23,2573.58,0.0803862
19,48,24,2597.71,0.0575614
19,48,25,2631.06,0.0388833
19,48,26,2667.47,0.0251939
19,48,27,2699.88,0.0165769
19,48,28,2722.28,0.0126024
19,48,29,2731.29,0.0126632
19,48,30,2726.59,0.0159655
19,48,31,2710.89,0.0216814
19,48,32,2688.83,0.0288515
19,48,33,2665.36,0.0366432
19,48,34,2644.06,0.0446709
19,48,35,2626.02,0.0531835
19,48,36,2609.57,0.062866
19,48,37,2591.75,0.0745033
19,48,38,2570.11,0.0885994
19,48,39,2544.25,0.105038
19,48,40,2516.2,0.123281
19,48,41,2489.47,0.142873
19,48,42,2467.32,0.163307
19,48,43,2450.6,0.183743
19,48,44,2437.43,0.202487
19,48,45,2422.96,0.216788
19,48,46,2401.63,0.223152
19,48,47,2368.95,0.218454
19,48,48,2323.05,0.201307
19,48,49,2265.75,0.173048
19,49,0,2723.02,0.24793
19,49,1,2816.81,0.288045
19,49,2,2876.32,0.314294
19,49,3,2904.82,0.326379
19,49,4,2910.01,0.327724
19,49,5,2900.46,0.323423
19,49,6,2882.82,0.317751
19,49,7,2860.68,0.312585
19,49,8,2835.03,0.307165
19,49,9,2806.08,0.299264
19,49,10,2774.37,0.286786
19,49,11,2740.97,0.269101
19,49,12,2708.15,0.248018
19,49,13,2677.31,0.226475
19,49,14,2649.26,0.207703
19,49,15,2624.1,0.193704
19,49,16,2600.81,0.184254
19,49,17,2578.23,0.177287
19,49,18,2555.61,0.169621
19,49,19,2533.33,0.158404
19,49,20,2513.69,0.142145
19,49,21,2500.27,0.121209
19,49,22,2497.09,0.0975987
19,49,23,2506.57,0.0739173
19,49,24,2528.84,0.0526423
19,49,25,2560.52,0.0353667
19,49,26,2595.55,0.0227396
19,49,27,2626.92,0.0146935
19,49,28,2648.77,0.0107295
19,49,29,2658.01,0.0102338
19,49,30,2654.68,0.0124799
19,49,31,2641.71,0.0167956
19,49,32,2623.52,0.0224611
19,49,33,2604.43,0.0289169
19,49,34,2587.14,0.0359822
19,49,35,2571.92,0.04395
19,49,36,2556.72,0.0533711
19,49,37,2538.62,0.0647906
19,49,38,2515.59,0.0784993
19,49,39,2487.69,0.0943244
19,49,40,2457.37,0.111837
19,49,41,2428.46,0.130745
19,49,42,2404.43,0.150637
19,49,43,2386.35,0.170629
19,49,44,2372.61,0.188899
19,49,45,2358.72,0.202615
19,49,46,2339.52,0.208403
19,49,47,2310.89,0.203454
19,49,48,2271.14,0.18675
19,49,49,2221.87,0.159833
20,0,0,2318.08,0.171553
20,0,1,2370.4,0.206931
20,0,2,2411.34,0.236917
20,0,3,2443.82,0.260751
20,0,4,2472.35,0.278825
20,0,5,2500.26,0.291537
20,0,6,2527.99,0.298219
20,0,7,2553.92,0.297556
20,0,8,2575.96,0.288407
20,0,9,2593.45,0.271137
20,0,10,2607.59,0.248056
20,0,11,2620.75,0.222585
20,0,12,2635.35,0.19806
20,0,13,2651.58,0.176496
20,0,14,2667.42,0.158216
20,0,15,2679.38,0.142869
20,0,16,2683.99,0.130104
20,0,17,2679.1,0.120005
20,0,18,2664.77,0.11306
20,0,19,2643.2,0.109671
20,0,20,2618.86,0.1096
20,0,21,2596.99,0.111794
20,0,22,2582.2,0.114268
20,0,23,2577.29,0.115184
20,0,24,2582.27,0.113296
20,0,25,2594.67,0.108483
20,0,26,2610.28,0.101579
20,0,27,2624.11,0.0939356
20,0,28,2631,0.0865415
20,0,29,2626.72,0.0800191
20,0,30,2608.62,0.0744366
20,0,31,2576.18,0.069637
20,0,32,2530.81,0.0653816
20,0,33,2475.64,0.0614595
20,0,34,2414.72,0.0574334
20,0,35,2352.53,0.0530245
20,0,36,2293.4,0.0480521
20,0,37,2240.97,0.0428679
20,0,38,2197.74,0.0381422
20,0,39,2164.35,0.0345408
20,0,40,2139.96,0.0322135
20,0,41,2122.56,0.0307207
20,0,42,2110.45,0.029144
20,0,43,2102.33,0.0266221
20,0,44,2097.2,0.0227897
20,0,45,2094.21,0.0179864
20,0,46,2091.68,0.0129554
20,0,47,2087.38,0.00846976
20,0,48,2079.21,0.00501312
20,0,49,2066.3,0.00269354
20,1,0,2368.48,0.198482
20,1,1,2429.97,0.2403
20,1,2,2478.45,0.275953
20,1,3,2516.65,0.304261
20,1,4,2549.24,0.325405
20,1,5,2579.85,0.339696
20,1,6,2609.3,0.346391
20,1,7,2636.38,0.344158
20,1,8,2659.45,0.331986
20,1,9,2678.35,0.310602
20,1,10,2694.73,0.282943
20,1,11,2711.27,0.253137
20,1,12,2730.37,0.225109
20,1,13,2751.77,0.201159
20,1,14,2772.68,0.181593
20,1,15,2788.76,0.165866
20,1,16,2795.78,0.153348
20,1,17,2791.12,0.143826
20,1,18,2774.63,0.13752
20,1,19,2748.66,0.134569
20,1,20,2718.18,0.134577
20,1,21,2689.31,0.136477
20,1,22,2667.74,0.138387
20,1,23,2657.25,0.138647
20,1,24,2658.42,0.136129
20,1,25,2668.83,0.130735
20,1,26,2683.93,0.123249
20,1,27,2698.21,0.114986
20,1,28,2705.9,0.106916
20,1,29,2702.18,0.0997097
20,1,30,2683.86,0.0935068
20,1,31,2650.02,0.0882071
20,1,32,2601.85,0.0835425
20,1,33,2542.49,0.0792447
20,1,34,2476.32,0.0747498
20,1,35,2408.25,0.0696786
20,1,36,2343.17,0.0638508
20,1,37,2285.24,0.0577454
20,1,38,2237.36,0.05219
20,1,39,2200.34,0.0479255
20,1,40,2173.25,0.0449998
20,1,41,2153.81,0.0427549
20,1,42,2140.13,0.0400466
20,1,43,2130.77,0.0359446
20,1,44,2124.74,0.030209
20,1,45,2121.16,0.0234514
20,1,46,2118.11,0.0166812
20,1,47,2112.96,0.0108345
20,1,48,2103.14,0.00642728
20,1,49,2087.53,0.00350697
20,2,0,2402.42,0.218875
20,2,1,2472.07,0.265349
20,2,2,2527.72,0.304827
20,2,3,2571.49,0.335682
20,2,4,2607.72,0.357853
20,2,5,2640.14,0.371631
20,2,6,2670.02,0.376446
20,2,7,2696.82,0.371307
20,2,8,2719.59,0.355681
20,2,9,2738.76,0.330822
20,2,10,2756.38,0.300175
20,2,11,2775.31,0.268234
20,2,12,2797.86,0.239088
20,2,13,2823.39,0.214969
20,2,14,2848.5,0.195994
20,2,15,2868.16,0.181392
20,2,16,2877.53,0.170284
20,2,17,2873.53,0.162178
20,2,18,2855.68,0.157008
20,2,19,2826.21,0.154633
20,2,20,2790.26,0.154554
20,2,21,2754.54,0.155853
20,2,22,2725.62,0.15699
20,2,23,2708.33,0.156666
20,2,24,2704.05,0.15391
20,2,25,2710.78,0.148501
20,2,26,2723.9,0.140943
20,2,27,2737.64,0.132323
20,2,28,2745.77,0.123549
20,2,29,2743,0.115425
20,2,30,2725.64,0.108314
20,2,31,2692.36,0.102313
20,2,32,2644.04,0.0971835
20,2,33,2583.75,0.092621
20,2,34,2516,0.0879592
20,2,35,2445.95,0.0827374
20,2,36,2378.78,0.0768006
20,2,37,2318.88,0.0707235
20,2,38,2269.31,0.0653739
20,2,39,2230.92,0.0613787
20,2,40,2202.64,0.0584982
20,2,41,2182.05,0.0557516
20,2,42,2167.16,0.0518014
20,2,43,2156.57,0.0458012
20,2,44,2149.41,0.0378283
20,2,45,2144.88,0.0289018
20,2,46,2141.03,0.0203357
20,2,47,2134.92,0.0131832
20,2,48,2123.62,0.00791571
20,2,49,2105.72,0.00446009
20,3,0,2422.45,0.235349
20,3,1,2499.35,0.284556
20,3,2,2561.74,0.325544
20,3,3,2610.71,0.356279
20,3,4,2649.94,0.376565
20,3,5,2683.12,0.386898
20,3,6,2712.07,0.387271
20,3,7,2737.06,0.377496
20,3,8,2758.01,0.357901
20,3,9,2775.95,0.330378
20,3,10,2793.23,0.298647
20,3,11,2812.8,0.267069
20,3,12,2836.87,0.239349
20,3,13,2864.62,0.217221
20,3,14,2892.32,0.200438
20,3,15,2914.56,0.18802
20,3,16,2926.05,0.17896
20,3,17,2923.23,0.17261
20,3,18,2905.18,0.168715
20,3,19,2873.69,0.166939
20,3,20,2833.7,0.16679
20,3,21,2792.05,0.167634
20,3,22,2755.94,0.168411
20,3,23,2731.17,0.168192
20,3,24,2720.15,0.16603
20,3,25,2721.61,0.161328
20,3,26,2731.27,0.154064
20,3,27,2743.35,0.144956
20,3,28,2751.38,0.134926
20,3,29,2749.7,0.125105
20,3,30,2734.2,0.116317
20,3,31,2703.16,0.109034
20,3,32,2657.16,0.103118
20,3,33,2599.12,0.0982484
20,3,34,2533.5,0.0936858
20,3,35,2465.48,0.0889175
20,3,36,2400.22,0.0838265
20,3,37,2342.01,0.0790185
20,3,38,2293.74,0.0752364
20,3,39,2256.17,0.0727594
20,3,40,2228.08,0.0708594
20,3,41,2207.06,0.0681398
20,3,42,2191.14,0.0631275
20,3,43,2179.13,0.055228
20,3,44,2170.4,0.0450195
20,3,45,2164.42,0.0340325
20,3,46,2159.29,0.0238868
20,3,47,2151.96,0.0156783
20,3,48,2139.24,0.00974731
20,3,49,2119.51,0.00584857
20,4,0,2434.98,0.252363
20,4,1,2518.3,0.302839
20,4,2,2586.64,0.343156
20,4,3,2639.89,0.370971
20,4,4,2680.94,0.38618
20,4,5,2713.43,0.389831
20,4,6,2739.78,0.382953
20,4,7,2761.25,0.366628
20,4,8,2778.63,0.342369
20,4,9,2793.52,0.312743
20,4,10,2808.47,0.28144
20,4,11,2826.44,0.252169
20,4,12,2849.55,0.227733
20,4,13,2877.08,0.209
20,4,14,2905.34,0.195246
20,4,15,2928.9,0.185353
20,4,16,2942.21,0.178362
20,4,17,2941.27,0.173655
20,4,18,2924.54,0.170953
20,4,19,2893.09,0.16988
20,4,20,2851.19,0.170068
20,4,21,2805.4,0.171222
20,4,22,2763.1,0.172727
20,4,23,2730.9,0.173839
20,4,24,2712.35,0.173364
20,4,25,2707.25,0.17004
20,4,26,2712.02,0.163136
20,4,27,2721.19,0.152996
20,4,28,2728.33,0.140742
20,4,29,2727.53,0.128107
20,4,30,2714.41,0.11662
20,4,31,2686.95,0.107289
20,4,32,2645.43,0.100126
20,4,33,2592.53,0.0947959
20,4,34,2532.5,0.0904996
20,4,35,2470.23,0.086693
20,4,36,2410.51,0.0832863
20,4,37,2357.17,0.0808359
20,4,38,2312.71,0.0798038
20,4,39,2277.63,0.0799367
20,4,40,2250.66,0.0798969
20,4,41,2229.56,0.0778494
20,4,42,2212.59,0.0722704
20,4,43,2198.88,0.0629417
20,4,44,2188.18,0.051035
20,4,45,2180.25,0.0385922
20,4,46,2173.34,0.0274656
20,4,47,2164.43,0.0186891
20,4,48,2150.2,0.0123926
20,4,49,2128.91,0.0081386
20,5,0,2447.16,0.273511
20,5,1,2535.85,0.324507
20,5,2,2608.7,0.362578
20,5,3,2664.51,0.385196
20,5,4,2705.52,0.392626
20,5,5,2735.4,0.386859
20,5,6,2757.28,0.370382
20,5,7,2773.39,0.345897
20,5,8,2785.44,0.316272
20,5,9,2795.5,0.284683
20,5,10,2806.2,0.254496
20,5,11,2820.4,0.228365
20,5,12,2840.2,0.207863
20,5,13,2865.13,0.192803
20,5,14,2891.96,0.181981
20,5,15,2915.58,0.174251
20,5,16,2930.46,0.168878
20,5,17,2932.2,0.165446
20,5,18,2918.51,0.163823
20,5,19,2889.51,0.163746
20,5,20,2848.39,0.16504
20,5,21,2800.91,0.16769
20,5,22,2754.23,0.171329
20,5,23,2715.46,0.175088
20,5,24,2689.27,0.177223
20,5,25,2676.73,0.175618
20,5,26,2675.34,0.168812
20,5,27,2680.26,0.156908
20,5,28,2685.39,0.141476
20,5,29,2684.87,0.125078
20,5,30,2674.21,0.110111
20,5,31,2651.24,0.0981771
20,5,32,2615.97,0.089449
20,5,33,2570.72,0.0835467
20,5,34,2519.22,0.0795996
20,5,35,2465.75,0.0770278
20,5,36,2414.37,0.0757289
20,5,37,2368.17,0.0761329
20,5,38,2329.08,0.0783332
20,5,39,2297.36,0.0814973
20,5,40,2271.84,0.0837242
20,5,41,2250.64,0.0828466
20,5,42,2232.48,0.0774054
20,5,43,2216.93,0.0675997
20,5,44,2204.12,0.0551313
20,5,45,2194,0.0423989
20,5,46,2185.02,0.03131
20,5,47,2174.19,0.0226981
20,5,48,2158.2,0.0164225
20,5,49,2135.32,0.0118763
20,6,0,2463.88,0.299947
20,6,1,2556.51,0.351411
20,6,2,2631.8,0.38651
20,6,3,2687.77,0.402641
20,6,4,2726.36,0.400705
20,6,5,2751.46,0.383951
20,6,6,2767,0.356606
20,6,7,2776.17,0.323133
20,6,8,2781.47,0.287724
20,6,9,2785.43,0.254005
20,6,10,2790.65,0.22479
20,6,11,2799.73,0.201483
20,6,12,2814.69,0.184342
20,6,13,2835.41,0.172174
20,6,14,2859.35,0.163394
20,6,15,2882.07,0.156964
20,6,16,2898.36,0.152495
20,6,17,2903.55,0.149896
20,6,18,2894.58,0.149292
20,6,19,2870.35,0.150623
20,6,20,2832.7,0.153888
20,6,21,2786.21,0.159176
20,6,22,2737.42,0.166069
20,6,23,2693.59,0.173267
20,6,24,2660.35,0.178293
20,6,25,2640.09,0.178202
20,6,26,2631.56,0.170987
20,6,27,2630.9,0.156758
20,6,28,2632.66,0.137717
20,6,29,2631.38,0.117332
20,6,30,2622.8,0.0988364
20,6,31,2604.78,0.0843432
20,6,32,2577.05,0.0741351
20,6,33,2541.36,0.0677412
20,6,34,2500.57,0.064193
20,6,35,2457.97,0.0628492
20,6,36,2416.59,0.0635363
20,6,37,2378.66,0.0665026
20,6,38,2345.48,0.0714844
20,6,39,2317.2,0.077197
20,6,40,2292.92,0.0814074
20,6,41,2271.4,0.0818572
20,6,42,2251.97,0.0772907
20,6,43,2234.7,0.0682716
20,6,44,2220,0.0568115
20,6,45,2207.89,0.0453638
20,6,46,2196.81,0.0356246
20,6,47,2183.82,0.0280661
20,6,48,2165.71,0.0222406
20,6,49,2140.88,0.0174357
20,7,0,2486.68,0.329989
20,7,1,2581.5,0.382274
20,7,2,2656.74,0.414456
20,7,3,2710.18,0.423958
20,7,4,2743.88,0.412495
20,7,5,2762.22,0.38476
20,7,6,2769.93,0.346777
20,7,7,2771.12,0.304666
20,7,8,2769.07,0.263717
20,7,9,2766.61,0.227765
20,7,10,2766.27,0.198932
20,7,11,2770.19,0.177391
20,7,12,2780.16,0.162244
20,7,13,2796.26,0.151521
20,7,14,2816.74,0.143444
20,7,15,2838.1,0.137193
20,7,16,2855.69,0.132802
20,7,17,2864.84,0.130548
20,7,18,2861.68,0.130851
20,7,19,2843.88,0.133866
20,7,20,2811.77,0.139648
20,7,21,2768.54,0.148143
20,7,22,2719.83,0.158581
20,7,23,2672.79,0.16903
20,7,24,2633.67,0.176316
20,7,25,2606.02,0.17694
20,7,26,2589.87,0.168723
20,7,27,2582.47,0.152051
20,7,28,2579.41,0.129811
20,7,29,2576.08,0.106213
20,7,30,2568.84,0.0850829
20,7,31,2555.76,0.0688143
20,7,32,2536.29,0.0577126
20,7,33,2511.31,0.0511791
20,7,34,2482.44,0.0481331
20,7,35,2451.64,0.0478444
20,7,36,2420.77,0.0500077
20,7,37,2391.12,0.054656
20,7,38,2363.55,0.0612551
20,7,39,2338.24,0.0683168
20,7,40,2314.76,0.0736269
20,7,41,2292.67,0.0751554
20,7,42,2272.05,0.0719941
20,7,43,2253.45,0.0649609
20,7,44,2237.45,0.056072
20,7,45,2223.86,0.0474698
20,7,46,2210.95,0.0403489
20,7,47,2195.69,0.0346748
20,7,48,2175.06,0.0296841
20,7,49,2147.74,0.0246409
20,8,0,2514.89,0.360748
20,8,1,2610.1,0.414318
20,8,2,2682.89,0.444128
20,8,3,2731.29,0.44771
20,8,4,2757.92,0.427712
20,8,5,2767.92,0.390335
20,8,6,2766.93,0.343299
20,8,7,2759.91,0.29409
20,8,8,2750.82,0.24871
20,8,9,2742.78,0.210897
20,8,10,2738.05,0.182
20,8,11,2738.15,0.161113
20,8,12,2744.33,0.146471
20,8,13,2756.69,0.135641
20,8,14,2774.14,0.126847
20,8,15,2794.14,0.119574
20,8,16,2812.89,0.1143
20,8,17,2825.86,0.111679
20,8,18,2828.59,0.112423
20,8,19,2817.61,0.116863
20,8,20,2791.8,0.124963
20,8,21,2753.01,0.136291
20,8,22,2705.96,0.149508
20,8,23,2657.42,0.162021
20,8,24,2613.95,0.170192
20,8,25,2579.85,0.170418
20,8,26,2556.18,0.160779
20,8,27,2541.38,0.142141
20,8,28,2532.36,0.11795
20,8,29,2525.8,0.0927918
20,8,30,2519.08,0.0706774
20,8,31,2510.67,0.0539844
20,8,32,2499.65,0.0429511
20,8,33,2485.74,0.0368561
20,8,34,2469.01,0.0345313
20,8,35,2449.9,0.0351496
20,8,36,2429.01,0.0382257
20,8,37,2406.9,0.0435514
20,8,38,2384.13,0.050424
20,8,39,2361.1,0.057416
20,8,40,2337.99,0.0626771
20,8,41,2315.23,0.0647097
20,8,42,2293.64,0.0630768
20,8,43,2274.24,0.0587369
20,8,44,2257.55,0.0534323
20,8,45,2243.04,0.048689
20,8,46,2228.56,0.0449843
20,8,47,2210.99,0.0416971
20,8,48,2187.49,0.0377734
20,8,49,2157.1,0.0325288
20,9,0,2547.31,0.389482
20,9,1,2641.39,0.444694
20,9,2,2709.79,0.472832
20,9,3,2751.18,0.471621
20,9,4,2769.15,0.444732
20,9,5,2769.86,0.399884
20,9,6,2759.98,0.346291
20,9,7,2745.36,0.292407
20,9,8,2730.51,0.244473
20,9,9,2718.66,0.205799
20,9,10,2711.64,0.176895
20,9,11,2710.1,0.155983
20,9,12,2714.57,0.14074
20,9,13,2724.8,0.128563
20,9,14,2740.19,0.11784
20,9,15,2759.08,0.108404
20,9,16,2778.57,0.101174
20,9,17,2794.44,0.0971803
20,9,18,2801.92,0.097425
20,9,19,2796.64,0.102376
20,9,20,2776.37,0.111785
20,9,21,2741.91,0.124694
20,9,22,2697.18,0.139103
20,9,23,2648.44,0.151886
20,9,24,2602.18,0.159281
20,9,25,2562.95,0.158049
20,9,26,2532.51,0.146886
20,9,27,2510.33,0.127211
20,9,28,2494.86,0.102766
20,9,29,2484.42,0.078057
20,9,30,2477.65,0.0568461
20,9,31,2473.54,0.0412209
20,9,32,2470.71,0.0313008
20,9,33,2467.48,0.0262979
20,9,34,2462.24,0.0250252
20,9,35,2453.83,0.026576
20,9,36,2441.77,0.0302537
20,9,37,2426.05,0.0355735
20,9,38,2407.15,0.0417229
20,9,39,2385.82,0.0475137
20,9,40,2362.87,0.0516928
20,9,41,2339.56,0.053502
20,9,42,2317.38,0.0530554
20,9,43,2297.63,0.0513806
20,9,44,2280.69,0.0497794
20,9,45,2265.56,0.0490068
20,9,46,2249.64,0.0487502
20,9,47,2229.66,0.047824
20,9,48,2203.01,0.0449533
20,9,49,2169.14,0.0395593
20,10,0,2583.31,0.414187
20,10,1,2675.39,0.471218
20,10,2,2738.24,0.49833
20,10,3,2771.44,0.493528
20,10,4,2779.85,0.461587
20,10,5,2770.96,0.411728
20,10,6,2752.66,0.354437
20,10,7,2731.67,0.2987
20,10,8,2712.93,0.250516
20,10,9,2699.51,0.212432
20,10,10,2692.55,0.184079
20,10,11,2691.61,0.163006
20,10,12,2696.32,0.146609
20,10,13,2705.96,0.132337
20,10,14,2720.14,0.118845
20,10,15,2737.93,0.106311
20,10,16,2757.26,0.0960583
20,10,17,2774.37,0.0894996
20,10,18,2784.37,0.0879305
20,10,19,2782.45,0.0919556
20,10,20,2765.72,0.101078
20,10,21,2734.33,0.11379
20,10,22,2691.67,0.127494
20,10,23,2643.46,0.138742
20,10,24,2595.76,0.143972
20,10,25,2552.95,0.140642
20,10,26,2517.03,0.128235
20,10,27,2488.38,0.108644
20,10,28,2466.96,0.0855982
20,10,29,2452.83,0.0631098
20,10,30,2446,0.0443659
20,10,31,2445.93,0.031
20,10,32,2450.67,0.0230185
20,10,33,2457.12,0.0196616
20,10,34,2462.02,0.0198153
20,10,35,2462.79,0.0225266
20,10,36,2458.04,0.0268667
20,10,37,2447.45,0.0320259
20,10,38,2431.57,0.0370728
20,10,39,2411.57,0.0411097
20,10,40,2388.86,0.0435562
20,10,41,2365.34,0.0444649
20,10,42,2342.98,0.0445227
20,10,43,2323.21,0.0447994
20,10,44,2306.17,0.0461223
20,10,45,2290.39,0.0484924
20,10,46,2272.91,0.050898
20,10,47,2250.39,0.051728
20,10,48,2220.47,0.0496083
20,10,49,2182.99,0.044106
20,11,0,2622.46,0.433052
20,11,1,2712.39,0.491891
20,11,2,2769.37,0.518548
20,11,3,2794.04,0.511354
20,11,4,2792.76,0.476225
20,11,5,2774.59,0.423824
20,11,6,2748.81,0.365654
20,11,7,2723.05,0.310813
20,11,8,2702.4,0.26462
20,11,9,2689.46,0.228589
20,11,10,2684.37,0.201472
20,11,11,2685.46,0.180365
20,11,12,2691.49,0.162631
20,11,13,2701.17,0.145951
20,11,14,2714.26,0.129296
20,11,15,2730.4,0.113135
20,11,16,2748.17,0.0991057
20,11,17,2764.31,0.088975
20,11,18,2774.09,0.0843263
20,11,19,2772.64,0.0859276
20,11,20,2756.88,0.0930831
20,11,21,2726.74,0.103846
20,11,22,2685.32,0.115193
20,11,23,2637.83,0.123593
20,11,24,2589.73,0.125907
20,11,25,2544.86,0.120406
20,11,26,2505.2,0.10732
20,11,27,2471.77,0.08882
20,11,28,2445.89,0.0683554
20,11,29,2429.16,0.0491845
20,11,30,2422.83,0.0337721
20,11,31,2426.67,0.023274
20,11,32,2438.12,0.0176407
20,11,33,2452.81,0.0162421
20,11,34,2466.08,0.0181221
20,11,35,2474.26,0.0223121
20,11,36,2475.3,0.0276397
20,11,37,2468.71,0.0329219
20,11,38,2455.24,0.037053
20,11,39,2436.47,0.0393709
20,11,40,2414.3,0.0399121
20,11,41,2391.09,0.0394911
20,11,42,2369.03,0.039328
20,11,43,2349.51,0.0405297
20,11,44,2332.39,0.0435014
20,11,45,2315.85,0.0476228
20,11,46,2296.7,0.0513792
20,11,47,2271.67,0.0529502
20,11,48,2238.63,0.0510248
20,11,49,2197.73,0.0453628
20,12,0,2663.45,0.443946
20,12,1,2751.69,0.504346
20,12,2,2803.34,0.531073
20,12,3,2820.13,0.522794
20,12,4,2809.93,0.486487
20,12,5,2783.53,0.434061
20,12,6,2751.69,0.377699
20,12,7,2722.83,0.326196
20,12,8,2701.96,0.283827
20,12,9,2690.85,0.250914
20,12,10,2688.37,0.225423
20,12,11,2691.64,0.204272
20,12,12,2698.66,0.185071
20,12,13,2707.79,0.165899
20,12,14,2718.87,0.146079
20,12,15,2732.01,0.126276
20,12,16,2746.35,0.108283
20,12,17,2759.14,0.0941327
20,12,18,2765.99,0.0856441
20,12,19,2762.28,0.0837726
20,12,20,2745.09,0.0877248
20,12,21,2714.43,0.0952993
20,12,22,2673.31,0.103273
20,12,23,2626.54,0.108234
20,12,24,2578.85,0.107559
20,12,25,2533.46,0.100261
20,12,26,2492.09,0.087123
20,12,27,2456.18,0.0703663
20,12,28,2428.05,0.052987
20,12,29,2410.47,0.0374174
20,12,30,2405.52,0.025427
20,12,31,2413.15,0.0177773
20,12,32,2430.24,0.0144401
20,12,33,2451.44,0.0149874
20,12,34,2471.14,0.0186716
20,12,35,2484.94,0.0245279
20,12,36,2490.35,0.0311501
20,12,37,2486.86,0.03697
20,12,38,2475.43,0.0406609
20,12,39,2458,0.0417061
20,12,40,2436.83,0.0406355
20,12,41,2414.53,0.0388938
20,12,42,2393.33,0.0381337
20,12,43,2374.44,0.039469
20,12,44,2357.44,0.0429403
20,12,45,2340.28,0.0474529
20,12,46,2319.71,0.0512003
20,12,47,2292.6,0.0523801
20,12,48,2256.96,0.049925
20,12,49,2213.14,0.043862
20,13,0,2703.07,0.444074
20,13,1,2790.38,0.50536
20,13,2,2837.88,0.532537
20,13,3,2848.23,0.524575
20,13,4,2830.74,0.489287
20,13,5,2797.8,0.439436
20,13,6,2761.56,0.387432
20,13,7,2731.09,0.341349
20,13,8,2711.04,0.304153
20,13,9,2702.08,0.274924
20,13,10,2701.76,0.251019
20,13,11,2706.12,0.229502
20,13,12,2712.67,0.208538
20,13,13,2719.58,0.186823
20,13,14,2726.92,0.164103
20,13,15,2735.17,0.141143
20,13,16,2744.01,0.11971
20,13,17,2751.2,0.10193
20,13,18,2752.86,0.0897358
20,13,19,2744.83,0.0842362
20,13,20,2724.5,0.0846286
20,13,21,2692.16,0.0886415
20,13,22,2650.8,0.0930588
20,13,23,2604.85,0.0947204
20,13,24,2558.41,0.0915087
20,13,25,2514.02,0.0829958
20,13,26,2473.07,0.0702805
20,13,27,2437.15,0.055453
20,13,28,2409.19,0.0410027
20,13,29,2392.61,0.0286209
20,13,30,2389.92,0.0195219
20,13,31,2401.12,0.0142041
20,13,32,2422.69,0.0127202
20,13,33,2448.73,0.0148672
20,13,34,2473.13,0.0201149
20,13,35,2491.06,0.0275171
20,13,36,2499.82,0.0354819
20,13,37,2498.91,0.0421137
20,13,38,2489.46,0.0458777
20,13,39,2473.71,0.0463354
20,13,40,2454.13,0.0443692
20,13,41,2433.43,0.0418708
20,13,42,2413.75,0.0407631
20,13,43,2396.08,0.0420793
20,13,44,2379.79,0.0455005
20,13,45,2362.74,0.0495501
20,13,46,2341.62,0.0522827
20,13,47,2313.37,0.0520943
20,13,48,2276.03,0.0483257
20,13,49,2229.93,0.0413771
20,14,0,2736.39,0.430784
20,14,1,2823.49,0.491692
20,14,2,2868.39,0.519402
20,14,3,2874.44,0.513149
20,14,4,2852.02,0.481202
20,14,5,2814.78,0.436586
20,14,6,2775.99,0.391346
20,14,7,2745.06,0.352426
20,14,8,2726.15,0.321325
20,14,9,2718.76,0.295949
20,14,10,2719.23,0.273286
20,14,11,2722.82,0.250868
20,14,12,2726.76,0.227722
20,14,13,2729.33,0.203405
20,14,14,2730.83,0.178187
