x,y,z,Type,State,extra
49,14,14,1,7,28837|6959|1|1
28,10,48,1,7,28916.2|16970|4|3
7,11,28,1,7,30719.8|13084|1|1
11,20,39,1,7,27556.9|10704|5|2
25,1,6,4,0,21830.8
38,12,2,1,8,23938.6|22377|-1|0
44,15,30,1,7,24310|14591|5|1
9,0,33,1,8,29014.8|9169|-1|0
44,19,40,1,7,26791.1|25902|1|7
49,48,3,2,4,0
8,0,45,2,4,0
32,35,7,1,8,42956.2|43639|-1|0
47,1,15,1,7,25065.4|41140|3|1
16,1,23,1,8,22472.3|11746|-1|0
39,38,0,3,9,0
43,30,33,1,8,34652.3|29938|-1|0
18,26,33,1,8,37929.6|8427|-1|0
9,4,25,1,7,27833.5|3745|1|1
37,31,8,6,16,0
49,38,1,2,4,0
1,1,48,3,10,0
32,15,37,1,7,24574.2|18975|3|1
1,27,18,6,16,0
8,11,25,1,7,23209|428763|1|1
27,28,4,1,8,32415.7|3816|-1|0
24,16,14,1,7,29859.7|493168|2|1
31,28,14,5,13,32290.6
17,13,0,6,16,0
30,44,0,2,4,0
25,32,48,1,7,44339.2|42137|3|1
43,25,4,1,7,41988.9|35575|3|1
30,26,8,1,8,31138.8|428763|-1|0
29,18,5,1,8,22739.8|3816|-1|0
16,27,7,5,13,46327.5
15,22,14,1,8,25138.8|29938|-1|0
45,32,0,2,4,0
38,13,24,1,8,25240|36045|-1|0
38,19,3,1,8,31772.9|22377|-1|0
49,41,7,6,16,0
6,33,24,1,7,33422.8|32231|4|3
38,24,21,1,7,28837|6959|1|1
47,49,9,3,9,0
6,8,30,1,8,32508.9|994|-1|0
15,17,41,1,8,20914.7|7749|-1|0
27,33,47,1,7,44339.2|42137|3|1
32,49,15,3,9,0
28,28,4,5,13,33253.2
19,39,31,6,16,0
12,27,19,1,7,21946|22377|1|1
41,34,29,1,8,37627.8|40080|-1|0
38,38,2,6,16,0
1,22,34,1,7,37929.6|8427|1|1
8,11,3,1,8,24482|981|-1|0
40,49,10,2,5,0
8,26,24,1,8,23719.9|27501|-1|0
8,5,33,1,8,41205.9|17974|-1|0
25,37,10,1,8,33444.4|36231|-1|0
16,21,49,1,8,32508.9|152395|-1|0
2,4,31,1,7,41205.9|17974|6|2
23,21,28,1,8,23719.9|27501|-1|0
7,21,4,1,7,29045.2|2501|5|2
4,9,25,1,7,27833.5|3745|1|1
0,19,26,5,13,35421
12,49,0,2,4,0
8,9,27,6,16,0
14,6,31,1,8,21015.1|21865|-1|0
49,0,1,3,10,0
9,30,32,1,7,21895.5|22377|1|1
18,25,0,1,8,36599.6|40793|-1|0
49,22,10,6,16,0
32,5,16,1,7,21179.5|11746|3|1
34,29,12,1,8,35843|43639|-1|0
27,36,9,1,8,37248.2|15002|-1|0
26,17,36,1,7,24574.2|18975|3|1
8,0,9,1,7,28319.5|2545|3|1
48,49,10,3,10,0
16,25,22,1,8,34968.1|31726|-1|0
1,34,28,1,7,30719.8|13084|3|3
30,34,12,1,8,33087|36231|-1|0
5,26,9,6,16,0
43,23,3,1,8,40469.2|35575|-1|0
31,36,21,1,8,38706.4|40080|-1|0
12,10,15,1,8,22472.3|11746|-1|0
10,36,9,6,16,0
19,7,30,1,8,27556.9|10704|-1|0
2,33,23,1,7,33281.4|32231|3|1
25,35,16,1,7,41735.1|17693|6|0
43,22,44,1,7,34481.3|29938|6|2
2,34,47,6,16,0
31,4,4,1,7,23936|7620|4|2
47,13,31,1,7,45114|36987|6|4
11,24,44,1,7,43952.7|8427|1|1
40,29,14,1,8,40218|42059|-1|0
22,32,12,1,7,36705.5|17693|6|0
0,4,40,1,7,41205.9|17974|6|2
28,24,21,1,7,19716.3|455800|4|1
49,19,17,1,8,27327.3|14591|-1|0
0,31,25,1,8,31165.8|32231|-1|0
49,41,3,3,9,0
49,47,49,2,4,0
3,15,36,1,8,26747.9|432|-1|0
28,19,0,6,16,0
42,21,22,1,8,25240|36045|-1|0
49,11,21,1,8,26388.8|41140|-1|0
3,8,13,1,7,20880.4|27643|4|1
28,22,12,1,8,22142.4|23627|-1|0
48,10,5,6,16,0
42,8,18,1,8,45114|36987|-1|0
19,26,31,1,8,20914.7|7749|-1|0
11,5,44,1,7,38757.7|41583|1|2
6,37,30,1,7,41487.6|765160|3|3
24,40,5,6,16,0
37,18,26,1,7,45114|36987|5|2
19,28,6,1,7,30304.9|18800|1|4
29,42,15,1,7,45784.6|27343|3|1
4,18,2,1,7,29045.2|2501|5|2
5,23,46,1,8,26747.9|432|-1|0
21,49,1,2,4,0
3,21,19,1,7,25869.1|20546|5|1
1,24,11,1,7,25869.1|20546|5|1
38,49,0,2,4,0
30,49,1,3,9,0
24,11,2,1,7,27457.7|581078|5|2
23,19,36,1,7,33759.3|11674|2|2
36,14,14,1,8,25240|36045|-1|0
7,12,3,1,8,24482|981|-1|0
14,14,35,1,8,27556.9|10704|-1|0
29,46,0,3,9,0
1,0,15,6,16,0
29,38,0,2,4,0
46,11,8,1,8,23403.9|14591|-1|0
13,1,3,1,7,28319.5|2545|4|1
0,0,23,6,16,0
6,39,15,1,7,40482.9|15339|1|1
13,49,11,6,16,0
1,11,27,6,16,0
14,20,6,6,16,0
41,21,28,1,8,27457.7|33976|-1|0
15,6,4,1,8,23967.6|25583|-1|0
49,42,3,6,16,0
5,42,5,6,16,0
13,26,14,1,8,24038.4|15493|-1|0
16,23,45,1,7,43952.7|8427|1|1
38,3,26,1,7,26580.7|41856|3|2
38,49,1,2,4,0
4,19,33,1,7,30401.5|28579|2|2
27,15,20,1,7,29796.6|43637|6|0
43,4,8,1,7,31609.4|41140|4|3
21,21,16,1,7,24945.4|434061|3|3
28,17,2,1,7,24383|29938|0|3
38,43,0,2,4,0
44,13,21,1,7,20297.3|23627|5|2
25,36,1,6,16,0
4,0,34,2,4,0
5,23,40,1,8,26747.9|432|-1|0
49,21,28,2,4,0
49,43,1,2,4,0
8,21,1,1,8,27669.4|8241|-1|0
22,17,7,1,7,20393.4|22377|3|4
9,18,25,5,13,39674.3
3,31,18,1,8,37733.8|42382|-1|0
0,38,0,2,4,0
30,24,43,4,0,48338.6
12,37,13,1,8,32204.6|15493|-1|0
46,8,10,1,8,21925.5|14591|-1|0
30,42,4,6,16,0
46,49,15,3,9,0
49,32,1,2,5,0
21,1,10,1,7,20327.2|29938|6|2
0,16,10,1,7,21090.2|6959|3|3
19,14,13,1,7,23464.6|3492|5|1
27,49,0,2,4,0
45,34,0,6,16,0
20,10,11,1,8,23464.6|3492|-1|0
16,0,10,6,16,0
28,15,3,1,7,22165.4|3816|5|1
16,41,22,1,7,34207.1|1045293|1|1
36,27,22,1,8,27457.7|33976|-1|0
11,28,39,1,8,27556.9|10704|-1|0
49,34,2,2,4,0
29,13,15,1,7,26343.5|29042|5|1
37,26,35,1,7,32137.8|525837|3|3
6,15,17,1,8,23719.9|27501|-1|0
14,22,12,1,7,31948.4|16871|1|1
49,47,2,2,4,0
0,13,9,1,7,25756.2|8241|6|1
49,47,17,2,4,0
49,46,7,2,5,0
26,11,7,1,7,20327.2|422378|6|2
44,19,27,1,8,26388.8|41140|-1|0
24,14,17,1,8,19031.1|114087|-1|0
37,32,15,1,7,36962.4|3219|1|1
26,1,5,1,7,21198.5|29938|1|1
26,39,2,1,7,45757.2|29335|2|2
38,11,44,1,8,31873.5|40410|-1|0
27,48,0,2,4,0
24,40,0,3,9,0
26,23,16,6,16,0
46,41,0,2,4,0
25,49,2,2,4,0
0,45,24,3,9,0
40,22,22,1,7,20387.5|23627|5|2
15,9,46,1,7,38757.7|41583|1|2
38,17,9,1,8,24442.4|23627|-1|0
47,16,19,1,8,26388.8|41140|-1|0
2,27,36,1,8,33085.4|723216|-1|0
34,36,34,1,8,28451.4|25902|-1|0
44,10,1,1,7,28714.8|14591|4|2
2,6,6,1,7,27465.7|26070|4|1
16,17,21,1,7,26764.2|12647|3|1
49,43,4,3,9,0
29,16,20,1,7,26580.7|729355|3|2
48,15,13,1,7,26580.7|729355|6|4
26,21,6,6,16,0
17,42,8,6,16,0
31,3,13,1,7,20327.2|29938|6|0
5,37,43,1,7,43234.1|32664|1|1
19,32,48,1,7,44339.2|42137|3|1
16,44,27,6,16,0
44,39,0,2,4,0
21,8,46,4,0,48090.8
26,21,45,1,7,43952.7|8427|1|1
23,9,48,1,8,28916.2|16970|-1|0
1,16,35,1,8,30719.8|13084|-1|0
22,25,41,1,7,38757.7|41583|1|2
35,45,4,6,16,0
4,30,0,5,13,34921.9
34,0,0,1,7,23936|7620|3|2
45,24,32,1,8,34652.3|29938|-1|0
42,23,17,1,8,27809.5|29048|-1|0
38,28,34,1,7,32137.8|525837|3|3
17,32,31,1,7,34968.1|31726|5|2
5,26,23,6,16,0
41,39,31,1,8,35277.7|29938|-1|0
24,21,10,1,7,30367.9|40793|5|1
0,0,7,2,4,0
26,11,23,1,8,17817.1|17406|-1|0
30,4,23,1,7,29796.6|43637|3|3
16,36,14,1,7,35323.7|1045293|1|1
31,3,41,1,8,27043.7|14085|-1|0
34,33,8,1,7,40912.3|3219|1|1
20,48,0,2,5,0
17,25,11,6,16,0
47,24,9,1,8,41222.1|14591|-1|0
19,21,5,6,16,0
1,14,21,6,16,0
28,2,9,1,7,20595.6|767203|3|1
24,32,15,1,8,32561.5|36231|-1|0
14,34,19,6,16,0
9,21,0,1,8,25756.2|8241|-1|0
30,9,26,1,7,26580.7|729355|3|2
45,49,10,2,4,0
42,30,3,1,8,45806.5|40830|-1|0
20,16,5,1,7,24482|981|2|2
47,39,0,2,4,0
15,23,6,1,8,31378.5|13778|-1|0
7,6,40,1,7,40699.6|1031|1|1
35,34,11,1,7,40130.9|3219|1|1
49,48,5,2,4,0
37,9,48,1,8,27043.7|14085|-1|0
1,44,21,6,16,0
45,10,13,1,7,21430.4|1078193|3|4
3,11,23,1,7,23209|428763|1|1
8,9,19,1,7,19717.4|6959|1|1
9,10,27,6,16,0
41,30,25,1,7,27221|36045|5|2
16,16,10,1,7,24482|981|4|4
16,30,9,1,8,28734.1|36231|-1|0
13,25,29,1,7,33085.4|723216|2|2
34,44,4,6,16,0
18,18,6,1,8,19764.8|6959|-1|0
43,31,35,1,8,34652.3|29938|-1|0
44,0,27,6,16,0
12,36,24,1,7,34437.2|1045293|1|1
41,32,28,1,8,36941.4|29938|-1|0
30,47,0,3,9,0
47,32,13,6,16,0
19,6,19,1,7,19034.6|6959|1|1
31,5,17,1,7,29796.6|43637|3|3
47,21,31,1,7,26580.7|41856|6|0
49,47,7,3,9,0
37,15,10,1,8,20777.1|23627|-1|0
23,17,1,1,7,22217|17406|6|4
47,49,2,2,5,0
16,9,32,5,13,46527
5,2,3,6,16,0
34,10,44,1,8,27043.7|14085|-1|0
48,13,14,1,7,28837|6959|1|1
49,22,16,1,7,31479.8|6959|1|1
7,29,11,1,8,26695.8|15493|-1|0
48,14,17,1,7,28837|6959|1|1
14,15,6,1,7,23464.6|3492|5|1
49,48,11,3,10,0
14,9,25,1,7,23209|428763|1|1
47,7,3,1,8,27504.7|7620|-1|0
22,36,17,1,7,36657.9|42059|3|2
32,20,0,1,7,30945|40793|5|1
1,19,48,1,7,30642.4|814239|1|5
46,36,3,1,8,48288.1|40830|-1|0
39,44,4,6,16,0
40,15,11,1,8,23623.6|14591|-1|0
20,27,17,1,7,23719.9|27501|6|0
7,17,2,1,8,23169.5|29938|-1|0
0,24,37,1,8,33085.4|723216|-1|0
48,46,3,2,4,0
37,49,1,2,4,0
14,3,37,1,8,27792|21865|-1|0
12,41,4,6,16,0
42,11,24,1,7,26580.7|729355|3|2
45,49,13,2,4,0
49,49,48,2,4,0
28,24,47,1,8,28451.4|25902|-1|0
15,15,24,1,7,26764.2|12647|3|1
46,12,39,1,7,32137.8|38189|3|3
8,5,24,1,7,27833.5|3745|1|1
17,7,35,1,7,28916.2|16970|3|1
43,23,23,1,7,24574.2|18975|4|3
35,15,2,1,8,25267.9|7620|-1|0
49,45,6,3,10,0
27,21,25,1,7,36706.2|42790|3|3
5,21,25,1,7,20914.7|7749|3|4
49,15,19,1,7,24210.8|27643|4|1
10,49,47,1,7,43234.1|32664|1|1
48,8,32,1,7,26580.7|729355|3|2
14,36,25,1,7,45378.3|22607|1|2
45,44,1,2,4,0
37,49,2,3,10,0
49,24,18,1,7,31492.5|36045|5|2
21,26,24,1,7,36706.2|42790|1|1
4,13,6,1,7,20880.4|27643|4|1
30,19,14,1,7,30143.5|17693|1|3
10,9,2,1,7,28319.5|2545|3|1
19,13,21,1,7,29859.7|493168|1|1
16,19,17,1,8,26747.9|432|-1|0
1,18,31,5,14,43722.2
41,21,0,2,4,0
49,13,13,1,7,26580.7|729355|2|7
17,30,34,1,7,27556.9|10704|5|2
27,25,8,1,8,26643.4|422378|-1|0
35,8,3,1,8,23936|7620|-1|0
45,33,13,1,7,42744.2|15493|4|3
5,17,29,1,7,30719.8|13084|1|1
43,47,8,6,16,0
27,13,18,1,8,20950.8|36394|-1|0
33,6,17,6,16,0
45,11,30,1,8,45114|36987|-1|0
22,11,27,1,7,26764.2|12647|1|8
46,23,3,1,8,42407.1|41856|-1|0
40,21,24,1,7,27457.7|33976|5|2
3,18,8,1,7,19965.4|11746|4|3
49,11,15,6,16,0
7,20,44,1,7,43952.7|8427|3|3
6,17,36,1,7,37929.6|8427|1|1
3,7,29,1,7,26278.6|9169|5|1
16,20,31,1,7,26764.2|12647|3|1
6,4,2,1,7,29177.5|36179|3|1
36,49,6,2,4,0
27,21,2,1,7,30367.9|40793|5|1
41,25,1,6,16,0
23,41,16,1,7,41735.1|17693|6|0
49,38,1,3,10,0
36,30,16,5,13,29741.2
25,22,3,1,7,30367.9|40793|4|1
33,1,37,1,8,27043.7|14085|-1|0
19,46,9,6,16,0
6,0,33,1,8,36052.1|15656|-1|0
48,49,19,6,16,0
36,13,7,1,7,22443|3816|6|1
43,10,15,1,7,26388.8|41140|1|2
39,2,33,1,8,31873.5|40410|-1|0
12,33,31,1,7,32548.2|15493|6|4
26,4,29,1,7,30451.8|30629|1|1
39,11,37,1,7,30451.8|680275|1|1
19,20,13,1,7,29859.7|493168|2|1
49,40,4,2,4,0
34,49,14,6,16,0
7,21,1,6,16,0
27,1,35,1,7,30451.8|30629|1|1
3,14,10,1,8,29045.2|2501|-1|0
21,22,35,1,7,33085.4|723216|5|6
14,13,9,6,16,0
46,32,0,2,4,0
31,12,18,1,7,26580.7|729355|3|2
40,25,25,1,8,30302.6|37047|-1|0
0,48,2,2,4,0
49,41,4,2,4,0
27,48,1,3,9,0
33,23,13,1,8,24959.3|114087|-1|0
16,9,37,1,7,28916.2|16970|3|1
1,6,41,1,8,37737|15656|-1|0
19,42,0,3,10,0
49,44,6,2,4,0
14,40,8,6,16,0
7,38,0,4,0,43610.5
40,33,6,1,7,45134.7|40830|2|3
29,22,26,1,7,26343.5|29042|3|6
6,22,24,1,7,20914.7|7749|2|2
23,35,23,1,7,38007.4|17693|6|0
24,17,13,1,7,29859.7|493168|2|1
19,2,9,1,7,21053.3|767203|3|1
1,19,44,1,7,27536.4|814239|1|5
24,22,33,1,7,45523.6|31963|5|1
24,1,11,1,8,23967.6|25583|-1|0
47,22,27,5,14,35095.7
12,44,24,1,7,37891.9|11877|2|6
42,26,17,1,7,36900.9|29048|5|1
49,9,7,6,16,0
17,48,14,6,16,0
44,22,5,1,8,40391.4|14591|-1|0
1,36,23,1,7,33281.4|32231|3|1
33,25,40,1,7,30451.8|30629|1|1
26,41,0,2,4,0
4,9,6,1,8,22079|36179|-1|0
44,1,6,6,16,0
10,30,19,5,13,37940.7
35,10,3,1,8,21380.1|14591|-1|0
28,49,0,3,9,0
12,49,0,2,4,0
9,4,38,1,8,28968|21865|-1|0
9,38,30,1,7,33422.8|32231|4|3
10,42,12,1,7,45378.3|22607|1|2
33,48,0,2,4,0
25,12,20,1,8,33759.3|11674|-1|0
22,39,46,1,7,44339.2|42137|4|3
7,27,23,1,7,33281.4|32231|3|1
42,22,10,1,8,32464.2|3816|-1|0
1,17,35,1,8,26747.9|432|-1|0
24,36,22,1,7,46414.7|27343|4|3
17,0,13,1,7,21384.3|11746|0|4
46,17,11,1,7,27697.2|41140|1|8
14,16,13,5,13,46582.5
42,12,2,1,8,26438.8|7620|-1|0
40,3,45,1,8,27043.7|14085|-1|0
11,7,49,1,7,40699.6|1031|4|5
2,30,39,1,8,30719.8|13084|-1|0
39,26,15,6,16,0
22,4,12,1,7,20582.3|767203|4|1
3,20,37,1,8,26747.9|432|-1|0
30,8,3,6,16,0
48,4,18,1,8,26580.7|729355|-1|0
3,23,23,1,7,33281.4|32231|3|1
34,49,4,2,4,0
29,44,0,2,5,0
37,32,2,6,16,0
43,31,14,1,7,45470.2|35575|6|1
10,16,8,1,7,25756.2|8241|6|1
21,14,0,1,7,23169.5|29938|1|5
27,19,19,1,8,33759.3|11674|-1|0
40,42,22,1,7,46457.9|27194|4|9
1,49,3,2,4,0
23,20,22,1,7,45521.2|31963|2|6
1,18,8,1,8,29045.2|2501|-1|0
39,7,41,1,8,27043.7|14085|-1|0
2,31,1,1,7,34258|13778|1|2
5,28,30,1,8,33085.4|723216|-1|0
20,13,18,1,7,29859.7|493168|3|1
26,5,49,1,8,43106.1|16224|-1|0
7,13,33,1,8,26747.9|432|-1|0
22,11,22,1,7,29796.6|43637|3|3
14,8,9,1,8,23464.6|3492|-1|0
46,11,25,1,7,45114|36987|5|2
45,34,0,3,9,0
21,4,16,1,7,21179.5|11746|4|1
47,27,9,2,4,0
28,26,36,1,7,33085.4|29786|2|2
12,15,6,1,7,21567.7|27643|5|3
36,31,46,1,8,28451.4|25902|-1|0
39,22,24,1,8,27457.7|33976|-1|0
0,3,17,5,13,24994.4
46,13,27,1,7,31873.5|40410|3|4
12,8,20,1,7,21179.5|11746|4|3
25,49,2,3,9,0
6,46,4,6,16,0
22,13,46,1,8,43106.1|16224|-1|0
24,48,0,2,4,0
17,22,26,1,8,19716.3|455800|-1|0
14,21,17,1,7,19716.3|455800|4|1
48,45,4,3,10,0
24,28,37,1,7,33759.3|11674|2|2
29,16,26,1,7,45523.6|31963|5|1
8,11,7,1,7,22029.7|36179|6|0
34,18,14,1,7,22061.2|14591|2|4
49,41,0,2,4,0
39,23,22,1,8,25240|36045|-1|0
32,12,16,1,7,21179.5|11746|3|1
21,7,7,1,7,29859.7|36523|1|1
35,26,20,1,7,26343.5|29042|5|1
26,17,13,6,16,0
47,35,7,1,7,46681.7|35575|5|1
29,27,14,1,7,31380.1|36231|5|2
34,15,29,1,8,19716.3|767203|-1|0
35,13,3,1,7,24065|15493|0|3
24,6,18,6,16,0
33,27,36,1,8,34652.3|29938|-1|0
24,4,13,1,7,21179.5|11746|4|1
7,28,2,1,7,27720.2|7107|5|1
26,26,30,1,7,36706.2|42790|3|3
49,33,3,2,4,0
48,1,8,1,7,25957.9|41140|3|1
23,6,28,1,7,27043.7|14085|1|7
42,0,30,1,8,26580.7|729355|-1|0
47,38,0,2,4,0
24,38,48,1,7,32508.9|152395|6|4
25,14,36,1,8,43106.1|16224|-1|0
21,28,28,1,7,36706.2|42790|1|1
43,0,20,1,7,26388.8|41140|1|2
9,30,1,6,16,0
39,24,26,1,7,28837|6959|1|1
29,3,17,1,8,23967.6|25583|-1|0
0,15,5,1,7,27465.7|26070|4|1
47,19,13,1,7,30039.3|6959|3|1
49,47,8,2,4,0
27,39,2,6,16,0
48,35,1,2,5,0
22,27,15,1,7,34207.1|1045293|1|1
27,2,45,1,8,28916.2|16970|-1|0
36,21,17,1,8,25240|36045|-1|0
21,31,28,1,7,23719.9|27501|1|5
33,12,14,1,7,22061.2|14591|3|6
20,13,28,1,8,20353.6|18975|-1|0
9,36,17,5,14,46739.5
14,4,2,1,7,24482|981|1|2
47,49,8,2,4,0
45,12,40,1,7,26580.7|41856|6|6
27,12,4,1,8,25240|36045|-1|0
16,23,42,1,7,43952.7|8427|1|1
48,49,9,2,4,0
18,9,44,1,7,28916.2|16970|3|1
13,0,5,1,7,24482|981|3|2
38,11,10,6,16,0
0,0,47,2,4,0
42,8,12,1,8,21825.3|14591|-1|0
38,18,19,1,7,28837|6959|3|3
7,34,39,1,7,33085.4|723216|2|2
47,49,6,2,4,0
48,49,10,2,4,0
34,18,22,1,8,27457.7|33976|-1|0
6,28,11,6,16,0
24,16,15,1,7,25042.3|27194|3|2
33,49,3,6,16,0
0,26,31,1,7,30719.8|13084|4|5
7,28,21,1,7,33281.4|32231|3|1
25,47,17,2,4,0
47,49,9,3,9,0
48,49,15,3,10,0
32,31,26,6,16,0
41,13,4,1,8,26323.2|14591|-1|0
36,5,14,1,7,24065|15493|6|0
24,43,0,2,4,0
23,2,20,1,7,19716.3|455800|4|3
5,44,19,1,7,38718.6|15339|1|1
37,8,26,1,7,26580.7|729355|3|2
7,15,32,5,13,47773.5
19,0,7,1,7,23967.6|25583|1|1
3,0,48,2,4,0
49,0,37,6,16,0
8,7,35,1,8,32508.9|994|-1|0
48,49,4,3,10,0
1,43,0,2,4,0
39,16,0,5,13,34590.1
32,30,42,1,7,30451.8|30629|1|1
41,8,20,1,7,26388.8|41140|2|4
40,14,12,1,8,21786.6|23627|-1|0
49,21,16,2,4,0
23,26,32,1,7,20783.8|36394|2|4
7,1,1,1,7,24538.5|981|2|2
3,8,43,1,8,36304.8|432|-1|0
20,32,26,1,8,27457.7|33976|-1|0
2,34,32,1,8,33085.4|723216|-1|0
29,43,7,6,16,0
48,26,30,3,9,0
29,15,15,6,16,0
2,12,38,1,7,41205.9|17974|6|2
2,21,41,6,16,0
45,46,0,3,10,0
7,25,8,6,16,0
32,5,23,1,7,25042.3|27194|3|2
47,26,13,1,7,39319.9|35575|6|2
17,9,14,1,8,23719.9|27501|-1|0
25,7,7,1,7,29796.6|43637|2|1
23,10,1,6,16,0
46,15,2,1,7,34414.1|14591|1|2
1,32,24,1,8,30401.5|28579|-1|0
24,14,15,5,13,36230.2
33,14,37,1,7,38757.7|41583|1|2
42,25,40,1,7,32253.2|358968|1|1
30,45,21,6,16,0
24,27,43,1,8,32508.9|152395|-1|0
39,25,3,1,8,39885.1|428763|-1|0
8,35,29,1,7,41487.6|765160|1|1
41,9,14,1,7,25042.3|27194|6|8
35,26,33,1,7,30451.8|30629|1|1
39,4,37,1,8,31873.5|40410|-1|0
49,27,8,3,10,0
35,0,37,1,7,27043.7|14085|5|2
46,40,1,2,4,0
30,30,47,1,7,32253.2|358968|1|1
38,6,21,6,16,0
38,11,9,1,8,25103.5|22377|-1|0
39,25,0,1,7,43235.1|35575|3|1
13,29,2,6,16,0
46,15,11,1,7,28837|6959|1|1
9,4,12,1,8,23719.9|27501|-1|0
46,13,26,1,7,28837|6959|3|3
44,8,17,1,7,26580.7|41856|4|2
45,10,34,1,7,26580.7|729355|3|2
26,31,41,1,8,32508.9|152395|-1|0
28,18,31,1,7,45521.2|31963|1|4
10,0,6,1,8,23967.6|25583|-1|0
4,28,5,1,7,25869.1|20546|5|1
37,24,19,1,8,25240|36045|-1|0
19,26,20,1,7,25199.1|15493|5|2
8,37,4,1,7,38307.7|13778|1|3
16,29,7,1,8,32732.9|16871|-1|0
49,36,6,3,9,0
45,2,20,6,16,0
19,37,16,1,7,34666.9|299842|3|1
36,23,31,1,8,30302.6|37047|-1|0
1,0,35,2,4,0
0,31,17,1,8,33955.8|20546|-1|0
7,5,22,1,7,23719.9|27501|6|0
33,34,28,1,7,36706.2|42790|1|1
9,13,13,1,8,19351.1|11746|-1|0
40,22,9,1,8,31530|14591|-1|0
15,36,42,1,7,34968.1|31726|5|2
7,28,15,1,7,25547.7|15493|5|2
15,25,10,1,8,31378.5|13778|-1|0
7,19,6,5,13,33799.4
27,27,23,1,8,27457.7|33976|-1|0
43,43,0,2,4,0
30,48,9,6,16,0
40,11,3,1,8,23025.1|22377|-1|0
11,23,46,1,7,35771|36977|1|2
47,49,18,2,4,0
7,41,6,6,16,0
20,22,23,1,8,27457.7|33976|-1|0
49,35,14,3,10,0
48,37,0,3,9,0
33,25,41,1,7,38757.7|41583|1|2
24,8,34,1,7,24574.2|18975|3|1
13,35,22,1,7,21895.5|22377|1|1
44,18,2,1,7,34646.8|922489|6|0
3,24,45,1,7,43952.7|8427|4|5
42,48,0,2,4,0
49,46,3,3,9,0
49,46,16,2,4,0
4,7,42,1,8,35381.2|15656|-1|0
2,27,40,1,7,30401.5|28579|2|2
38,49,1,2,4,0
18,4,0,6,16,0
49,25,3,3,10,0
49,24,0,2,4,0
49,41,5,2,5,0
37,43,1,6,16,0
3,29,15,1,7,21960.6|7107|4|1
21,25,8,1,7,26250.7|434061|1|1
7,21,35,6,16,0
1,15,41,1,8,29297.7|432|-1|0
2,17,9,1,8,21947.2|36179|-1|0
48,25,33,1,7,32137.8|525837|3|3
7,4,44,1,7,38757.7|41583|1|2
11,1,22,1,8,23719.9|27501|-1|0
47,19,16,1,7,29456.7|27643|4|1
8,31,41,1,8,26747.9|432|-1|0
36,20,7,1,7,27546.6|433520|5|5
4,1,16,1,7,22739.9|6959|5|7
44,12,14,1,7,21243.9|14591|1|2
13,20,20,1,7,26764.2|12647|4|3
5,5,22,1,7,27833.5|3745|1|1
47,37,1,2,4,0
31,36,19,1,7,41093.4|36231|6|4
3,14,31,6,16,0
33,33,36,1,8,28451.4|25902|-1|0
44,9,40,1,7,32137.8|38189|3|3
40,38,0,2,4,0
25,49,1,2,4,0
44,22,3,1,8,40280.1|14591|-1|0
42,6,1,6,16,0
32,49,20,2,5,0
1,31,44,1,7,30401.5|28579|2|2
49,29,9,1,7,45335|3816|2|4
30,7,33,1,7,20783.8|36394|1|2
42,38,12,6,16,0
32,9,1,1,7,23936|7620|0|1
48,13,17,1,7,28837|6959|3|3
29,26,21,1,7,36706.2|42790|3|3
17,3,2,1,7,29859.7|36523|1|1
6,17,23,1,7,19351.1|11746|3|1
23,15,18,1,7,25042.3|27194|3|2
32,25,17,1,7,26343.5|29042|1|4
39,27,10,5,13,47760.1
19,38,18,1,7,38007.4|17693|6|0
20,25,9,1,8,25355.9|29938|-1|0
26,6,28,1,7,30451.8|30629|1|1
29,23,7,1,7,27457.7|581078|6|0
38,25,10,3,9,0
12,27,8,1,8,25756.2|8241|-1|0
42,24,43,1,7,32253.2|358968|1|1
23,8,11,6,16,0
35,42,2,2,4,0
34,3,28,1,8,26580.7|729355|-1|0
4,41,47,1,7,43234.1|32664|1|1
48,42,2,3,10,0
31,43,3,2,4,0
2,5,21,6,16,0
22,6,8,1,7,21179.5|11746|4|1
27,20,17,1,8,19545.6|114087|-1|0
20,4,31,5,13,37956
25,49,3,2,4,0
49,19,16,1,7,30039.3|6959|1|1
15,35,14,6,16,0
27,49,9,2,4,0
7,36,21,1,7,45378.3|22607|1|2
48,1,23,1,7,25065.4|41140|3|1
47,37,5,6,16,0
12,36,1,1,7,38907.8|13778|1|3
41,29,16,1,7,38753.2|3219|1|1
24,41,31,6,16,0
28,26,1,6,16,0
7,34,27,1,7,41487.6|765160|1|1
23,37,17,1,7,38007.4|17693|6|0
45,33,1,2,4,0
38,6,0,5,14,48613.9
41,12,9,1,7,21702.3|767203|4|3
48,43,5,2,4,0
37,8,24,1,8,26580.7|729355|-1|0
15,19,10,1,7,31948.4|16871|1|1
48,28,12,1,7,41964.7|6959|1|1
18,20,29,1,8,20914.7|7749|-1|0
13,8,14,1,7,18701.9|6959|1|1
26,25,10,1,7,26900.5|422378|1|5
37,8,13,5,13,40909.2
13,32,1,1,8,32236.5|29335|-1|0
16,14,42,1,7,38757.7|41583|2|4
7,19,32,1,7,37929.6|8427|1|1
34,2,23,1,7,25042.3|27194|3|4
12,3,21,1,8,23967.6|25583|-1|0
24,3,27,1,8,29859.7|900237|-1|0
37,48,2,2,4,0
7,25,12,1,7,25869.1|20546|5|1
