x,y,z,ECM_density,Fib_field
21,24,8,3107.3,0.146794
21,24,9,3052.21,0.121403
21,24,10,3003.43,0.0995205
21,24,11,2962.62,0.0794729
21,24,12,2930.51,0.060914
21,24,13,2906.7,0.0446122
21,24,14,2890.06,0.0313671
21,24,15,2879.21,0.021848
21,24,16,2872.52,0.0158811
21,24,17,2868.23,0.0127727
21,24,18,2864.87,0.0115565
21,24,19,2861.35,0.0113321
21,24,20,2857.15,0.0112649
21,24,21,2852.4,0.0108637
21,24,22,2847.54,0.00995654
21,24,23,2843.15,0.00868021
21,24,24,2839.68,0.00735389
21,24,25,2837.47,0.00642094
21,24,26,2836.76,0.00636797
21,24,27,2837.79,0.00770801
21,24,28,2841.05,0.0110219
21,24,29,2847.32,0.0170717
21,24,30,2857.61,0.0266447
21,24,31,2873.06,0.0402739
21,24,32,2894.61,0.0579573
21,24,33,2922.75,0.0790776
21,24,34,2957.33,0.102151
21,24,35,2997.44,0.12584
21,24,36,3041.51,0.149596
21,24,37,3087.58,0.174239
21,24,38,3133.57,0.201134
21,24,39,3177.73,0.231487
21,24,40,3218.85,0.264644
21,24,41,3257.22,0.297424
21,24,42,3293.62,0.324738
21,24,43,3328.45,0.341487
21,24,44,3360.37,0.344414
21,24,45,3385.51,0.332867
21,24,46,3397.81,0.308156
21,24,47,3390.67,0.272631
21,24,48,3359,0.229288
21,24,49,3301.39,0.181884
21,25,0,3252.17,0.266624
21,25,1,3309.48,0.308747
21,25,2,3341.73,0.329338
21,25,3,3347.46,0.326177
21,25,4,3328.99,0.303425
21,25,5,3291.18,0.26936
21,25,6,3240.07,0.232571
21,25,7,3181.98,0.19874
21,25,8,3122.67,0.16954
21,25,9,3066.67,0.14374
21,25,10,3016.99,0.119357
21,25,11,2974.94,0.0953463
21,25,12,2941.09,0.0722686
21,25,13,2915.02,0.0517523
21,25,14,2895.86,0.0351105
21,25,15,2882.54,0.0231198
21,25,16,2873.67,0.0154933
21,25,17,2867.63,0.0113134
21,25,18,2862.97,0.00938296
21,25,19,2858.59,0.00869241
21,25,20,2853.95,0.00834687
21,25,21,2849.17,0.00791069
21,25,22,2844.63,0.00722483
21,25,23,2840.8,0.00645429
21,25,24,2838.04,0.00589579
21,25,25,2836.58,0.00591588
21,25,26,2836.59,0.00694466
21,25,27,2838.33,0.00945926
21,25,28,2842.36,0.0140034
21,25,29,2849.53,0.0213208
21,25,30,2860.89,0.032097
21,25,31,2877.52,0.0465883
21,25,32,2900.19,0.064457
21,25,33,2929.19,0.0848774
21,25,34,2964.24,0.106503
21,25,35,3004.5,0.128674
21,25,36,3048.65,0.151874
21,25,37,3095.07,0.177843
21,25,38,3141.83,0.208267
21,25,39,3187.17,0.243778
21,25,40,3229.53,0.282359
21,25,41,3268.85,0.319202
21,25,42,3305.69,0.347894
21,25,43,3340.48,0.362786
21,25,44,3372.09,0.360994
21,25,45,3396.89,0.343029
21,25,46,3408.99,0.311749
21,25,47,3401.73,0.270889
21,25,48,3369.84,0.22427
21,25,49,3311.72,0.175746
21,26,0,3272.84,0.276895
21,26,1,3333.1,0.320439
21,26,2,3367.07,0.342058
21,26,3,3373.18,0.340051
21,26,4,3353.99,0.319206
21,26,5,3314.83,0.288104
21,26,6,3262.42,0.254991
21,26,7,3203.61,0.224617
21,26,8,3144.33,0.19753
21,26,9,3088.84,0.171705
21,26,10,3039.52,0.145035
21,26,11,2997.08,0.11701
21,26,12,2961.73,0.0890861
21,26,13,2933.1,0.0638223
21,26,14,2910.71,0.0431656
21,26,15,2893.96,0.0281314
21,26,16,2881.91,0.0184077
21,26,17,2873.12,0.0128684
21,26,18,2866.21,0.0100506
21,26,19,2860.09,0.00876202
21,26,20,2854.2,0.00797637
21,26,21,2848.67,0.00729338
21,26,22,2843.84,0.00658156
21,26,23,2840.11,0.00608686
21,26,24,2837.73,0.00615127
21,26,25,2836.83,0.00709269
21,26,26,2837.51,0.00927826
21,26,27,2840.02,0.013094
21,26,28,2844.95,0.0189745
21,26,29,2853.23,0.0275607
21,26,30,2865.88,0.0393861
21,26,31,2883.87,0.0544197
21,26,32,2907.73,0.0720311
21,26,33,2937.46,0.0912661
21,26,34,2972.59,0.111057
21,26,35,3012.31,0.131521
21,26,36,3055.55,0.154151
21,26,37,3101.06,0.181383
21,26,38,3147.21,0.214841
21,26,39,3192.25,0.254151
21,26,40,3234.42,0.29573
21,26,41,3273.34,0.333353
21,26,42,3309.34,0.359924
21,26,43,3342.86,0.37009
21,26,44,3373,0.362057
21,26,45,3396.51,0.337811
21,26,46,3407.74,0.301588
21,26,47,3400.15,0.257978
21,26,48,3368.4,0.210997
21,26,49,3310.72,0.164048
21,27,0,3293.44,0.286318
21,27,1,3356.76,0.331677
21,27,2,3392.72,0.354922
21,27,3,3399.77,0.354728
21,27,4,3380.71,0.336395
21,27,5,3341.34,0.308769
21,27,6,3288.94,0.279808
21,27,7,3230.8,0.253414
21,27,8,3172.86,0.229042
21,27,9,3118.92,0.203815
21,27,10,3070.65,0.175376
21,27,11,3028.07,0.143623
21,27,12,2991.09,0.110848
21,27,13,2959.46,0.0805638
21,27,14,2933.21,0.0554482
21,27,15,2912.33,0.0368986
21,27,16,2896.37,0.0246777
21,27,17,2884.11,0.017484
21,27,18,2874.25,0.013568
21,27,19,2865.66,0.0114877
21,27,20,2857.82,0.0100299
21,27,21,2850.87,0.00882542
21,27,22,2845.18,0.00779827
21,27,23,2841.12,0.00733388
21,27,24,2838.86,0.00788696
21,27,25,2838.4,0.00974298
21,27,26,2839.72,0.0131685
21,27,27,2843.02,0.018364
21,27,28,2848.87,0.0255457
21,27,29,2858.2,0.035151
21,27,30,2872.02,0.0475333
21,27,31,2891.13,0.0624361
21,27,32,2915.77,0.079071
21,27,33,2945.68,0.0964924
21,27,34,2980.14,0.11403
21,27,35,3018.39,0.132568
21,27,36,3059.63,0.154443
21,27,37,3103.03,0.182497
21,27,38,3147.28,0.217971
21,27,39,3190.76,0.25925
21,27,40,3231.54,0.301225
21,27,41,3268.92,0.336626
21,27,42,3302.97,0.358311
21,27,43,3334.09,0.361924
21,27,44,3361.63,0.347235
21,27,45,3382.78,0.317771
21,27,46,3392.35,0.278813
21,27,47,3384.07,0.235237
21,27,48,3352.72,0.190678
21,27,49,3296.46,0.147681
21,28,0,3309.92,0.290622
21,28,1,3376.27,0.337601
21,28,2,3414.83,0.362902
21,28,3,3424.05,0.365473
21,28,4,3406.9,0.350907
21,28,5,3369.41,0.328093
21,28,6,3319.1,0.304582
21,28,7,3263.35,0.283402
21,28,8,3207.88,0.26293
21,28,9,3156.01,0.239409
21,28,10,3108.78,0.210133
21,28,11,3065.76,0.175285
21,28,12,3026.71,0.137905
21,28,13,2991.63,0.102468
21,28,14,2961.09,0.0724834
21,28,15,2935.71,0.0499025
21,28,16,2915.48,0.0346929
21,28,17,2899.41,0.025437
21,28,18,2886.21,0.0200917
21,28,19,2874.73,0.0169058
21,28,20,2864.44,0.0144393
21,28,21,2855.59,0.0123604
21,28,22,2848.63,0.0106839
21,28,23,2843.94,0.00998651
21,28,24,2841.63,0.010891
21,28,25,2841.53,0.0136499
21,28,26,2843.48,0.018365
21,28,27,2847.52,0.0249295
21,28,28,2854.14,0.0332057
21,28,29,2864.23,0.0433188
21,28,30,2878.73,0.0554332
21,28,31,2898.28,0.0691963
21,28,32,2922.9,0.0838801
21,28,33,2952.06,0.0987363
21,28,34,2984.89,0.113579
21,28,35,3020.7,0.129932
21,28,36,3058.99,0.150689
21,28,37,3099.37,0.178767
21,28,38,3140.9,0.214825
21,28,39,3182.04,0.256045
21,28,40,3220.73,0.296104
21,28,41,3255.9,0.327173
21,28,42,3287.29,0.342582
21,28,43,3315.18,0.339338
21,28,44,3339.17,0.318879
21,28,45,3356.96,0.286055
21,28,46,3364.01,0.246752
21,28,47,3354.54,0.205647
21,28,48,3323.64,0.16562
21,28,49,3269.58,0.12818
21,29,0,3321.19,0.28592
21,29,1,3390.56,0.333847
21,29,2,3432.44,0.361591
21,29,3,3445.32,0.368284
21,29,4,3432.12,0.359476
21,29,5,3398.77,0.343671
21,29,6,3352.57,0.327674
21,29,7,3300.59,0.31351
21,29,8,3248.13,0.298482
21,29,9,3198.09,0.277995
21,29,10,3151.23,0.248977
21,29,11,3106.97,0.211805
21,29,12,3065.21,0.170177
21,29,13,3026.29,0.129516
21,29,14,2991.31,0.0942621
21,29,15,2961.43,0.0670925
21,29,16,2937.02,0.0483243
21,29,17,2917.21,0.0364983
21,29,18,2900.69,0.0292854
21,29,19,2886.23,0.0245822
21,29,20,2873.35,0.0207069
21,29,21,2862.44,0.0173789
21,29,22,2854.06,0.0147369
21,29,23,2848.66,0.0135762
21,29,24,2846.3,0.0147142
21,29,25,2846.62,0.0183511
21,29,26,2849.21,0.0243546
21,29,27,2853.91,0.0322006
21,29,28,2861.02,0.0412754
21,29,29,2871.34,0.0513003
21,29,30,2885.74,0.0622503
21,29,31,2904.76,0.0738182
21,29,32,2928.27,0.0855602
21,29,33,2955.6,0.0971075
21,29,34,2985.79,0.10879
21,29,35,3018.34,0.122575
21,29,36,3053.06,0.141568
21,29,37,3089.98,0.168488
21,29,38,3128.48,0.203383
21,29,39,3167.07,0.242538
21,29,40,3203.5,0.278947
21,29,41,3236.31,0.304744
21,29,42,3264.84,0.314035
21,29,43,3289.2,0.305183
21,29,44,3309.18,0.281001
21,29,45,3322.99,0.247192
21,29,46,3326.84,0.209778
21,29,47,3315.68,0.172914
21,29,48,3285.1,0.138604
21,29,49,3233.65,0.107393
21,30,0,3329.25,0.270898
21,30,1,3401.73,0.319007
21,30,2,3447.6,0.349682
21,30,3,3465.37,0.362144
21,30,4,3457.75,0.361472
21,30,5,3430.2,0.355206
21,30,6,3389.39,0.348943
21,30,7,3341.7,0.343513
21,30,8,3291.92,0.335209
21,30,9,3242.73,0.318758
21,30,10,3194.97,0.290821
21,30,11,3148.36,0.251956
21,30,12,3103.17,0.206437
21,30,13,3060.15,0.160586
21,30,14,3020.88,0.119817
21,30,15,2986.9,0.087647
21,30,16,2958.78,0.0648533
21,30,17,2935.7,0.049997
21,30,18,2916.25,0.040483
21,30,19,2899.12,0.0338447
21,30,20,2883.87,0.0281754
21,30,21,2871.06,0.0232661
21,30,22,2861.43,0.0194036
21,30,23,2855.49,0.0175973
21,30,24,2853.24,0.0188535
21,30,25,2854.1,0.0232927
21,30,26,2857.38,0.0305061
21,30,27,2862.6,0.039498
21,30,28,2869.87,0.0491149
21,30,29,2879.82,0.0586243
21,30,30,2893.31,0.0678048
21,30,31,2910.83,0.076486
21,30,32,2932.24,0.0846429
21,30,33,2956.82,0.0923851
21,30,34,2983.68,0.100514
21,30,35,3012.51,0.111218
21,30,36,3043.43,0.127518
21,30,37,3076.85,0.151769
21,30,38,3112.37,0.183558
21,30,39,3148.52,0.218762
21,30,40,3182.84,0.25034
21,30,41,3213.48,0.270877
21,30,42,3239.41,0.275364
21,30,43,3260.52,0.263205
21,30,44,3276.68,0.238004
21,30,45,3286.52,0.205707
21,30,46,3286.96,0.172024
21,30,47,3273.77,0.140437
21,30,48,3243.25,0.11217
21,30,49,3194.35,0.0870578
21,31,0,3337.8,0.248158
21,31,1,3413.48,0.296074
21,31,2,3463.71,0.330324
21,31,3,3487,0.350067
21,31,4,3485.74,0.359464
21,31,5,3464.67,0.364523
21,31,6,3429.5,0.369219
21,31,7,3385.71,0.373095
21,31,8,3337.58,0.371638
21,31,9,3287.78,0.359225
21,31,10,3237.6,0.332495
21,31,11,3187.41,0.292245
21,31,12,3138.08,0.24324
21,31,13,3090.85,0.192552
21,31,14,3047.63,0.146494
21,31,15,3010.18,0.109396
21,31,16,2979.08,0.0825134
21,31,17,2953.45,0.0644589
21,31,18,2931.71,0.0524115
21,31,19,2912.5,0.0435804
21,31,20,2895.42,0.0358941
21,31,21,2881.19,0.0292398
21,31,22,2870.74,0.0240595
21,31,23,2864.61,0.021535
21,31,24,2862.74,0.0228208
21,31,25,2864.3,0.0279328
21,31,26,2868.28,0.0361935
21,31,27,2873.9,0.0461713
21,31,28,2881.01,0.0562098
21,31,29,2890.12,0.0651433
21,31,30,2902.09,0.0725465
21,31,31,2917.46,0.0783852
21,31,32,2936.16,0.08303
21,31,33,2957.54,0.0870213
21,31,34,2980.82,0.0914927
21,31,35,3005.89,0.0986401
21,31,36,3033.13,0.111211
21,31,37,3063.24,0.13118
21,31,38,3095.93,0.157939
21,31,39,3129.74,0.187512
21,31,40,3162.06,0.213444
21,31,41,3190.8,0.22917
21,31,42,3214.66,0.230543
21,31,43,3233.31,0.217561
21,31,44,3246.53,0.193948
21,31,45,3253.18,0.165271
21,31,46,3250.68,0.136572
21,31,47,3235.53,0.110629
21,31,48,3204.78,0.0881039
21,31,49,3157.94,0.0684495
21,32,0,3349.63,0.223023
21,32,1,3428.44,0.270926
21,32,2,3482.87,0.309328
21,32,3,3511.56,0.337133
21,32,4,3516.54,0.357231
21,32,5,3501.73,0.373737
21,32,6,3471.75,0.388818
21,32,7,3431.08,0.400838
21,32,8,3383.47,0.404843
21,32,9,3331.74,0.395306
21,32,10,3277.85,0.369174
21,32,11,3223.07,0.327585
21,32,12,3169.06,0.275673
21,32,13,3117.6,0.221022
21,32,14,3070.83,0.170621
21,32,15,3030.56,0.129418
21,32,16,2997.25,0.0990612
21,32,17,2969.84,0.078193
21,32,18,2946.61,0.0638224
21,32,19,2926.1,0.0529131
21,32,20,2907.94,0.0433171
21,32,21,2893,0.0350322
21,32,22,2882.29,0.0286428
21,32,23,2876.39,0.0254357
21,32,24,2875.1,0.0266553
21,32,25,2877.39,0.0322084
21,32,26,2881.98,0.0412225
21,32,27,2887.83,0.051962
21,32,28,2894.56,0.0624152
21,32,29,2902.62,0.0710858
21,32,30,2912.9,0.077349
21,32,31,2926.04,0.0812159
21,32,32,2942.07,0.0832694
21,32,33,2960.44,0.0842729
21,32,34,2980.45,0.0854614
21,32,35,3002.13,0.0888587
21,32,36,3026.03,0.096863
21,32,37,3052.98,0.111171
21,32,38,3082.8,0.131286
21,32,39,3114.04,0.153857
21,32,40,3144.14,0.173495
21,32,41,3170.98,0.184772
21,32,42,3193.2,0.184345
21,32,43,3210.3,0.172406
21,32,44,3221.88,0.152239
21,32,45,3226.65,0.128542
21,32,46,3222.23,0.105431
21,32,47,3205.6,0.0850076
21,32,48,3174.49,0.0675871
21,32,49,3128.99,0.052523
21,33,0,3365.41,0.201412
21,33,1,3446.87,0.249852
21,33,2,3504.73,0.292524
21,33,3,3537.94,0.327892
21,33,4,3548.3,0.357446
21,33,5,3538.99,0.383402
21,33,6,3513.55,0.406287
21,33,7,3475.46,0.423627
21,33,8,3427.87,0.430495
21,33,9,3373.7,0.421911
21,33,10,3315.6,0.395431
21,33,11,3255.84,0.352603
21,33,12,3196.95,0.29877
21,33,13,3141.34,0.24171
21,33,14,3091.36,0.188733
21,33,15,3048.79,0.14509
21,33,16,3013.88,0.112624
21,33,17,2985.37,0.0899578
21,33,18,2961.39,0.073998
21,33,19,2940.39,0.0615691
21,33,20,2922,0.0505445
21,33,21,2907.11,0.0410241
21,33,22,2896.73,0.0337032
21,33,23,2891.34,0.0298985
21,33,24,2890.64,0.030887
21,33,25,2893.47,0.0364972
21,33,26,2898.38,0.0457894
21,33,27,2904.2,0.0569274
21,33,28,2910.43,0.067778
21,33,29,2917.51,0.076686
21,33,30,2926.38,0.0828606
21,33,31,2937.78,0.086221
21,33,32,2951.8,0.0872776
21,33,33,2967.89,0.0866997
21,33,34,2985.38,0.0855384
21,33,35,3004.27,0.0854962
21,33,36,3025.18,0.088632
21,33,37,3048.99,0.0965192
21,33,38,3075.57,0.109024
21,33,39,3103.62,0.123729
21,33,40,3130.86,0.136584
21,33,41,3155.43,0.143442
21,33,42,3176.14,0.141729
21,33,43,3192.42,0.131599
21,33,44,3203.55,0.115579
21,33,45,3207.86,0.0972182
21,33,46,3202.76,0.0795846
21,33,47,3185.4,0.0641393
21,33,48,3153.97,0.051005
21,33,49,3109.12,0.0396184
21,34,0,3383.04,0.187373
21,34,1,3466.15,0.236767
21,34,2,3526.15,0.282937
21,34,3,3562.48,0.323828
21,34,4,3576.94,0.359711
21,34,5,3572.2,0.391305
21,34,6,3550.89,0.41801
21,34,7,3515.48,0.437017
21,34,8,3468.43,0.443858
21,34,9,3412.53,0.434406
21,34,10,3350.9,0.406971
21,34,11,3286.66,0.363477
21,34,12,3223.27,0.309279
21,34,13,3163.81,0.252006
21,34,14,3110.93,0.198897
21,34,15,3066.41,0.155126
21,34,16,3030.3,0.122503
21,34,17,3001.24,0.099572
21,34,18,2977.2,0.0832145
21,34,19,2956.56,0.0702273
21,34,20,2938.83,0.0585854
21,34,21,2924.76,0.0484521
21,34,22,2915.15,0.0405826
21,34,23,2910.35,0.0362551
21,34,24,2909.92,0.0367351
21,34,25,2912.71,0.0418407
21,34,26,2917.33,0.0507249
21,34,27,2922.65,0.0616854
21,34,28,2928.25,0.0727403
21,34,29,2934.61,0.0822822
21,34,30,2942.7,0.0894178
21,34,31,2953.26,0.0938432
21,34,32,2966.32,0.0957047
21,34,33,2981.19,0.0952458
21,34,34,2997.04,0.0930596
21,34,35,3013.8,0.0904132
21,34,36,3032.03,0.0890685
21,34,37,3052.58,0.090609
21,34,38,3075.42,0.0953998
21,34,39,3099.52,0.102062
21,34,40,3123.06,0.107935
21,34,41,3144.7,0.110176
21,34,42,3163.63,0.106982
21,34,43,3179.32,0.0984316
21,34,44,3190.66,0.0862293
21,34,45,3195.44,0.0727202
21,34,46,3190.61,0.0599002
21,34,47,3173.17,0.0486077
21,34,48,3141.59,0.0388361
21,34,49,3096.93,0.0301814
21,35,0,3399.21,0.182131
21,35,1,3482.68,0.232334
21,35,2,3543.24,0.280224
21,35,3,3581.02,0.323303
21,35,4,3598.12,0.361096
21,35,5,3597.02,0.393559
21,35,6,3579.68,0.419713
21,35,7,3547.66,0.436953
21,35,8,3502.58,0.441558
21,35,9,3446.77,0.430312
21,35,10,3383.44,0.402202
21,35,11,3316.26,0.359364
21,35,12,3249.5,0.306927
21,35,13,3186.95,0.252068
21,35,14,3131.65,0.201593
21,35,15,3085.52,0.160269
21,35,16,3048.58,0.129679
21,35,17,3019.4,0.108259
21,35,18,2995.95,0.0929525
21,35,19,2976.48,0.0806271
21,35,20,2960.29,0.0694002
21,35,21,2947.71,0.0594181
21,35,22,2939.18,0.0514236
21,35,23,2934.73,0.0466018
21,35,24,2933.88,0.0461859
21,35,25,2935.65,0.0500809
21,35,26,2938.96,0.0576976
21,35,27,2943.06,0.0676819
21,35,28,2947.75,0.0784502
21,35,29,2953.65,0.088627
21,35,30,2961.68,0.0972937
21,35,31,2972.42,0.103845
21,35,32,2985.64,0.10787
21,35,33,3000.33,0.108959
21,35,34,3015.42,0.10707
21,35,35,3030.62,0.102968
21,35,36,3046.42,0.0981464
21,35,37,3063.64,0.0942461
21,35,38,3082.36,0.0921167
21,35,39,3101.9,0.0913332
21,35,40,3121.01,0.0904994
21,35,41,3138.98,0.0879981
21,35,42,3155.51,0.0828157
21,35,43,3170.2,0.0750454
21,35,44,3181.64,0.0656961
21,35,45,3187,0.0560105
21,35,46,3182.71,0.0469719
21,35,47,3165.47,0.0388064
21,35,48,3133.84,0.0313828
21,35,49,3089.23,0.0244663
21,36,0,3410.4,0.183674
21,36,1,3492.91,0.233856
21,36,2,3552.48,0.281056
21,36,3,3590.07,0.322556
21,36,4,3608.37,0.357762
21,36,5,3610.01,0.386712
21,36,6,3596.58,0.408816
21,36,7,3568.88,0.422099
21,36,8,3527.59,0.423658
21,36,9,3474.29,0.410998
21,36,10,3411.87,0.3835
21,36,11,3344.17,0.34325
21,36,12,3275.99,0.294933
21,36,13,3211.78,0.245052
21,36,14,3155.08,0.199737
21,36,15,3108.03,0.163136
21,36,16,3070.81,0.1365
21,36,17,3042.11,0.118188
21,36,18,3019.96,0.105304
21,36,19,3002.52,0.0948718
21,36,20,2988.71,0.0851414
21,36,21,2978.26,0.0761269
21,36,22,2970.98,0.0684614
21,36,23,2966.47,0.0631894
21,36,24,2964.22,0.0615071
21,36,25,2963.63,0.0635127
21,36,26,2964.28,0.0690086
21,36,27,2966.08,0.0771353
21,36,28,2969.29,0.0868644
21,36,29,2974.71,0.0971567
21,36,30,2983.12,0.107126
21,36,31,2994.76,0.115867
21,36,32,3008.92,0.122386
21,36,33,3024.15,0.125592
21,36,34,3039.05,0.1248
21,36,35,3053.13,0.120284
21,36,36,3066.78,0.11326
21,36,37,3080.78,0.105366
21,36,38,3095.32,0.097787
21,36,39,3110.04,0.090838
21,36,40,3124.26,0.0841591
21,36,41,3137.91,0.077207
21,36,42,3151.24,0.0697465
21,36,43,3164.04,0.0619991
21,36,44,3174.73,0.0544647
21,36,45,3180.02,0.0474578
21,36,46,3175.84,0.0410563
21,36,47,3158.64,0.0349075
21,36,48,3126.98,0.0287564
21,36,49,3082.47,0.0225384
21,37,0,3413.89,0.188331
21,37,1,3494.3,0.237154
21,37,2,3551.65,0.281223
21,37,3,3587.73,0.317921
21,37,4,3606,0.347126
21,37,5,3609.55,0.369672
21,37,6,3599.9,0.385932
21,37,7,3577.24,0.394772
21,37,8,3541.37,0.393976
21,37,9,3492.95,0.381415
21,37,10,3434.23,0.356488
21,37,11,3368.88,0.320943
21,37,12,3301.93,0.278852
21,37,13,3238.3,0.23594
21,37,14,3181.92,0.197551
21,37,15,3135.24,0.167151
21,37,16,3098.69,0.145656
21,37,17,3071.24,0.131448
21,37,18,3051.13,0.121913
21,37,19,3036.48,0.114308
21,37,20,3025.8,0.106991
21,37,21,3018.03,0.0997228
21,37,22,3012.16,0.0929178
21,37,23,3007.24,0.0874335
21,37,24,3002.75,0.0844232
21,37,25,2998.6,0.0842526
21,37,26,2995.28,0.0871777
21,37,27,2993.63,0.0928614
21,37,28,2994.6,0.100836
21,37,29,2999.19,0.110363
21,37,30,3007.9,0.120585
21,37,31,3020.48,0.130356
21,37,32,3035.62,0.138278
21,37,33,3051.4,0.142813
21,37,34,3066.14,0.142853
21,37,35,3079.19,0.138315
21,37,36,3090.84,0.130135
21,37,37,3101.8,0.119809
21,37,38,3112.31,0.108609
21,37,39,3122.29,0.0972883
21,37,40,3131.49,0.0862284
21,37,41,3140.39,0.0757388
21,37,42,3149.72,0.0662774
21,37,43,3159.54,0.0582429
21,37,44,3168.25,0.0517844
21,37,45,3172.33,0.0464733
21,37,46,3167.43,0.0416263
21,37,47,3149.8,0.0363991
21,37,48,3118.04,0.0304562
21,37,49,3073.88,0.0239306
21,38,0,3408.43,0.192875
21,38,1,3486.04,0.238945
21,38,2,3540.49,0.278072
21,38,3,3574.25,0.308065
21,38,4,3591.64,0.329717
21,38,5,3596.37,0.345073
21,38,6,3590.16,0.355719
21,38,7,3572.81,0.361314
21,38,8,3543.34,0.360047
21,38,9,3501.57,0.349729
21,38,10,3449,0.329396
21,38,11,3388.88,0.300221
21,38,12,3326.17,0.265594
21,38,13,3265.92,0.230482
21,38,14,3212.28,0.199501
21,38,15,3167.85,0.175519
21,38,16,3133.32,0.159225
21,38,17,3108.08,0.149179
21,38,18,3090.7,0.14318
21,38,19,3079.42,0.138808
21,38,20,3072.39,0.134501
21,38,21,3067.74,0.129662
21,38,22,3063.53,0.124377
21,38,23,3058.18,0.119259
21,38,24,3051.08,0.115385
21,38,25,3042.7,0.113397
21,38,26,3034.55,0.113966
21,38,27,3028.56,0.11717
21,38,28,3026.46,0.122938
21,38,29,3029.45,0.130647
21,38,30,3037.74,0.139392
21,38,31,3050.43,0.147917
21,38,32,3065.69,0.154777
21,38,33,3081.22,0.158465
21,38,34,3095.19,0.157905
21,38,35,3106.84,0.152908
21,38,36,3116.38,0.144153
21,38,37,3124.35,0.132802
21,38,38,3131.01,0.119909
21,38,39,3136.4,0.106321
21,38,40,3140.63,0.0928268
21,38,41,3144.54,0.0803081
21,38,42,3149.28,0.0697408
21,38,43,3155.16,0.0616514
21,38,44,3160.73,0.0559273
21,38,45,3162.45,0.0515756
21,38,46,3155.95,0.0473395
21,38,47,3137.45,0.0420431
21,38,48,3105.6,0.0353694
21,38,49,3062.19,0.0277023
21,39,0,3394.55,0.195793
21,39,1,3469.2,0.238085
21,39,2,3520.69,0.271442
21,39,3,3551.99,0.294412
21,39,4,3568.08,0.308932
21,39,5,3573.39,0.318347
21,39,6,3570.01,0.325363
21,39,7,3557.63,0.330152
21,39,8,3534.8,0.330905
21,39,9,3500.62,0.324963
21,39,10,3455.97,0.310689
21,39,11,3403.56,0.28855
21,39,12,3348.01,0.261321
21,39,13,3294.16,0.233385
21,39,14,3245.96,0.208834
21,39,15,3205.98,0.190151
21,39,16,3175.05,0.177964
21,39,17,3152.97,0.171169
21,39,18,3138.82,0.16809
21,39,19,3131.12,0.16671
21,39,20,3127.89,0.165541
21,39,21,3126.54,0.163575
21,39,22,3124.31,0.160497
21,39,23,3118.94,0.15662
21,39,24,3109.65,0.152905
21,39,25,3097.36,0.150215
21,39,26,3084.48,0.149512
21,39,27,3073.99,0.151066
21,39,28,3068.37,0.154888
21,39,29,3068.99,0.160136
21,39,30,3075.68,0.165682
21,39,31,3086.97,0.170266
21,39,32,3100.63,0.17283
21,39,33,3114.25,0.172536
21,39,34,3126.05,0.168938
21,39,35,3135.28,0.162134
21,39,36,3142,0.152643
21,39,37,3146.58,0.141141
21,39,38,3149.14,0.128171
21,39,39,3149.85,0.114333
21,39,40,3149.04,0.100468
21,39,41,3147.84,0.0876942
21,39,42,3147.67,0.0772429
21,39,43,3149.05,0.0696342
21,39,44,3150.76,0.064529
21,39,45,3149.44,0.0605555
21,39,46,3140.86,0.0561226
21,39,47,3121.36,0.0499449
21,39,48,3089.66,0.0418549
21,39,49,3047.55,0.0325341
21,40,0,3374.26,0.197969
21,40,1,3446.2,0.236082
21,40,2,3495.22,0.263753
21,40,3,3524.39,0.280521
21,40,4,3539.17,0.289552
21,40,5,3544.57,0.295369
21,40,6,3543.2,0.301506
21,40,7,3534.99,0.308253
21,40,8,3518.36,0.313393
21,40,9,3492.06,0.313438
21,40,10,3456.45,0.305856
21,40,11,3413.69,0.290356
21,40,12,3367.8,0.269249
21,40,13,3323,0.246589
21,40,14,3282.71,0.226262
21,40,15,3249.12,0.210656
21,40,16,3223.07,0.200553
21,40,17,3204.77,0.195327
21,40,18,3193.86,0.193901
21,40,19,3189.38,0.194711
21,40,20,3189.46,0.196354
21,40,21,3191.14,0.197411
21,40,22,3191.05,0.197124
21,40,23,3186.41,0.195482
21,40,24,3176.15,0.193291
21,40,25,3161.38,0.191565
21,40,26,3145.13,0.191398
21,40,27,3131.09,0.192986
21,40,28,3122.27,0.196028
21,40,29,3120.05,0.199048
21,40,30,3123.9,0.200429
21,40,31,3131.94,0.19893
21,40,32,3141.87,0.194259
21,40,33,3151.47,0.186851
21,40,34,3159.26,0.177533
21,40,35,3164.61,0.167132
21,40,36,3167.38,0.156194
21,40,37,3167.67,0.144835
21,40,38,3165.45,0.132867
21,40,39,3160.95,0.120335
21,40,40,3154.79,0.107785
21,40,41,3148.28,0.0962215
21,40,42,3143.08,0.0868499
21,40,43,3139.82,0.0800414
21,40,44,3137.49,0.0752775
21,40,45,3133.03,0.0710301
21,40,46,3122.43,0.0656567
21,40,47,3102.2,0.058003
21,40,48,3071.16,0.0481566
21,40,49,3030.96,0.0370838
21,41,0,3351.1,0.202039
21,41,1,3420.88,0.236256
21,41,2,3468.13,0.258924
21,41,3,3495.75,0.270756
21,41,4,3509.31,0.27618
21,41,5,3514.33,0.280736
21,41,6,3514.04,0.288459
21,41,7,3508.93,0.29939
21,41,8,3497.74,0.310543
21,41,9,3479.16,0.317327
21,41,10,3453.2,0.316158
21,41,11,3421.35,0.306002
21,41,12,3386.81,0.288887
