x,y,z,ECM_density,Fib_field
23,6,23,2364.95,0.469447
23,6,24,2269.18,0.460009
23,6,25,2181.99,0.450329
23,6,26,2099.75,0.44023
23,6,27,2017.25,0.429252
23,6,28,1930.08,0.416154
23,6,29,1836.28,0.398803
23,6,30,1737.14,0.375546
23,6,31,1636.46,0.346077
23,6,32,1539.49,0.312048
23,6,33,1451.29,0.276402
23,6,34,1375.4,0.242967
23,6,35,1312.89,0.214854
23,6,36,1262.6,0.19416
23,6,37,1221.8,0.181569
23,6,38,1187.74,0.176831
23,6,39,1158.14,0.179091
23,6,40,1131.67,0.186862
23,6,41,1108.5,0.198679
23,6,42,1089.57,0.212887
23,6,43,1075.53,0.228146
23,6,44,1065.12,0.243041
23,6,45,1053.59,0.255199
23,6,46,1032.86,0.260945
23,6,47,993.338,0.256059
23,6,48,928.134,0.237586
23,6,49,836.471,0.205792
23,7,0,2670.87,0.611469
23,7,1,2884.3,0.706861
23,7,2,3020.12,0.759488
23,7,3,3092.69,0.765728
23,7,4,3117.58,0.733495
23,7,5,3110.11,0.677668
23,7,6,3084.59,0.61374
23,7,7,3053.59,0.552773
23,7,8,3027,0.500329
23,7,9,3010.62,0.458373
23,7,10,3005.61,0.428382
23,7,11,3008.76,0.412366
23,7,12,3015.73,0.41292
23,7,13,3020.8,0.429499
23,7,14,3019.39,0.457565
23,7,15,3007.64,0.488694
23,7,16,2982.22,0.513497
23,7,17,2939.98,0.524934
23,7,18,2879.06,0.521235
23,7,19,2799.63,0.505903
23,7,20,2705.19,0.485687
23,7,21,2602.46,0.466843
23,7,22,2499.64,0.453084
23,7,23,2403.48,0.444901
23,7,24,2316.73,0.440816
23,7,25,2237.1,0.438807
23,7,26,2158.67,0.436866
23,7,27,2074.76,0.432747
23,7,28,1980.75,0.424026
23,7,29,1875.75,0.408243
23,7,30,1763.08,0.384362
23,7,31,1649.03,0.353342
23,7,32,1541.17,0.318243
23,7,33,1446.2,0.282968
23,7,34,1368.53,0.251584
23,7,35,1309.21,0.226744
23,7,36,1266.23,0.209564
23,7,37,1235.36,0.199793
23,7,38,1211.98,0.196522
23,7,39,1192.05,0.198844
23,7,40,1173.02,0.205665
23,7,41,1154.71,0.216304
23,7,42,1138.46,0.230027
23,7,43,1125.9,0.246303
23,7,44,1116.67,0.264112
23,7,45,1106.47,0.280799
23,7,46,1086.94,0.291601
23,7,47,1047.69,0.290706
23,7,48,980.796,0.273671
23,7,49,884.778,0.240023
23,8,0,2684.74,0.617895
23,8,1,2898.18,0.715287
23,8,2,3036.12,0.770762
23,8,3,3112.83,0.781168
23,8,4,3143.07,0.754547
23,8,5,3140.85,0.705335
23,8,6,3118.88,0.648079
23,8,7,3088.57,0.592741
23,8,8,3059.56,0.544056
23,8,9,3038.66,0.503648
23,8,10,3028.66,0.473052
23,8,11,3027.79,0.454497
23,8,12,3032.4,0.450733
23,8,13,3036.51,0.461401
23,8,14,3034.84,0.482094
23,8,15,3022.75,0.504642
23,8,16,2996.42,0.520067
23,8,17,2952.72,0.522023
23,8,18,2890.36,0.50956
23,8,19,2810.31,0.487108
23,8,20,2717,0.462266
23,8,21,2617.76,0.44181
23,8,22,2520.79,0.429508
23,8,23,2432.02,0.425305
23,8,24,2352.58,0.42668
23,8,25,2278.26,0.430344
23,8,26,2201.52,0.433123
23,8,27,2114.92,0.432045
23,8,28,2014.19,0.424593
23,8,29,1899.68,0.408721
23,8,30,1776.53,0.384197
23,8,31,1653.03,0.352884
23,8,32,1538.47,0.318622
23,8,33,1440.54,0.285659
23,8,34,1364,0.257863
23,8,35,1309.49,0.23723
23,8,36,1273.95,0.223886
23,8,37,1251.73,0.216714
23,8,38,1236.7,0.214272
23,8,39,1223.68,0.21579
23,8,40,1209.61,0.220807
23,8,41,1194.48,0.229658
23,8,42,1180.28,0.242686
23,8,43,1169.4,0.260161
23,8,44,1161.96,0.281318
23,8,45,1153.72,0.30304
23,8,46,1135.88,0.319383
23,8,47,1097.3,0.322946
23,8,48,1029.22,0.307849
23,8,49,929.538,0.27289
23,9,0,2690.87,0.608429
23,9,1,2904.45,0.705903
23,9,2,3045.09,0.763631
23,9,3,3126.78,0.779121
23,9,4,3163.39,0.760455
23,9,5,3167.52,0.721332
23,9,6,3150.29,0.674906
23,9,7,3121.86,0.629462
23,9,8,3091.61,0.58826
23,9,9,3067.18,0.551867
23,9,10,3052.88,0.521299
23,9,11,3048.35,0.498751
23,9,12,3050.63,0.487333
23,9,13,3053.53,0.487635
23,9,14,3051.02,0.496518
23,9,15,3037.61,0.507224
23,9,16,3009.13,0.512116
23,9,17,2962.63,0.505909
23,9,18,2897.6,0.488238
23,9,19,2816.04,0.46374
23,9,20,2723.22,0.439847
23,9,21,2626.83,0.422806
23,9,22,2534.61,0.415518
23,9,23,2451.4,0.416726
23,9,24,2376.75,0.422634
23,9,25,2305.03,0.429
23,9,26,2227.83,0.432297
23,9,27,2137.71,0.429916
23,9,28,2031.17,0.420275
23,9,29,1909.81,0.402366
23,9,30,1780.22,0.376838
23,9,31,1651.98,0.346019
23,9,32,1535.27,0.313855
23,9,33,1438.12,0.284345
23,9,34,1365.1,0.260786
23,9,35,1316.17,0.244413
23,9,36,1287.23,0.234494
23,9,37,1271.5,0.229228
23,9,38,1261.84,0.226859
23,9,39,1252.63,0.226941
23,9,40,1240.91,0.229793
23,9,41,1227.31,0.236835
23,9,42,1214.43,0.249426
23,9,43,1205.09,0.268431
23,9,44,1199.37,0.293083
23,9,45,1192.75,0.319657
23,9,46,1175.98,0.341116
23,9,47,1137.51,0.348768
23,9,48,1068.11,0.335624
23,9,49,965.37,0.299922
23,10,0,2687,0.583876
23,10,1,2901.29,0.67943
23,10,2,3045.23,0.738647
23,10,3,3132.49,0.759928
23,10,4,3176.04,0.751396
23,10,5,3187.16,0.725784
23,10,6,3175.55,0.694427
23,10,7,3150.26,0.663294
23,10,8,3120.3,0.633424
23,10,9,3093.88,0.603555
23,10,10,3076.55,0.573668
23,10,11,3069.21,0.545848
23,10,12,3069.62,0.524003
23,10,13,3071.45,0.510559
23,10,14,3067.99,0.504701
23,10,15,3052.99,0.502027
23,10,16,3021.89,0.496832
23,10,17,2972.01,0.484936
23,10,18,2903.66,0.466101
23,10,19,2819.89,0.444357
23,10,20,2726.7,0.426029
23,10,21,2631.85,0.41601
23,10,22,2542.47,0.415733
23,10,23,2462.25,0.422443
23,10,24,2389.47,0.431111
23,10,25,2317.67,0.436959
23,10,26,2238.22,0.436809
23,10,27,2144.27,0.429235
23,10,28,2033.33,0.414295
23,10,29,1908.15,0.392415
23,10,30,1776.33,0.365148
23,10,31,1647.99,0.33494
23,10,32,1533.39,0.305341
23,10,33,1440.18,0.279639
23,10,34,1372.3,0.260273
23,10,35,1328.93,0.247667
23,10,36,1305.11,0.240391
23,10,37,1293.34,0.236204
23,10,38,1286.16,0.23331
23,10,39,1278.1,0.231755
23,10,40,1266.86,0.232696
23,10,41,1253.83,0.238538
23,10,42,1242.04,0.251388
23,10,43,1234.21,0.272341
23,10,44,1229.9,0.300294
23,10,45,1224.02,0.330807
23,10,46,1207.04,0.355998
23,10,47,1167.42,0.366401
23,10,48,1096.03,0.354479
23,10,49,990.481,0.318238
23,11,0,2673.01,0.547524
23,11,1,2888.69,0.639454
23,11,2,3036.29,0.69945
23,11,3,3129.16,0.727032
23,11,4,3179.52,0.730396
23,11,5,3197.63,0.721143
23,11,6,3192.08,0.708398
23,11,7,3170.97,0.695222
23,11,8,3142.9,0.679756
23,11,9,3116.28,0.658305
23,11,10,3097.52,0.629546
23,11,11,3088.55,0.595636
23,11,12,3087.8,0.561854
23,11,13,3089.01,0.533244
23,11,14,3084.97,0.512031
23,11,15,3068.76,0.496625
23,11,16,3035.46,0.483342
23,11,17,2982.56,0.468784
23,11,18,2911.02,0.452259
23,11,19,2824.69,0.436482
23,11,20,2730.09,0.426039
23,11,21,2634.91,0.424089
23,11,22,2545.67,0.430508
23,11,23,2465.24,0.441194
23,11,24,2391.17,0.450229
23,11,25,2316.77,0.452719
23,11,26,2233.72,0.446249
23,11,27,2136.04,0.430914
23,11,28,2022.29,0.408638
23,11,29,1896.2,0.381376
23,11,30,1765.9,0.351585
23,11,31,1641.41,0.321685
23,11,32,1532.36,0.294588
23,11,33,1445.41,0.272629
23,11,34,1383.52,0.257198
23,11,35,1345.05,0.247849
23,11,36,1324.48,0.242584
23,11,37,1314.2,0.23896
23,11,38,1307.07,0.235413
23,11,39,1298.42,0.232613
23,11,40,1286.82,0.232527
23,11,41,1274.39,0.238287
23,11,42,1264.22,0.252342
23,11,43,1258.37,0.275566
23,11,44,1255.45,0.306193
23,11,45,1249.6,0.339042
23,11,46,1231.21,0.365736
23,11,47,1189.18,0.376672
23,11,48,1114.95,0.364445
23,11,49,1006.52,0.327264
23,12,0,2652.65,0.50456
23,12,1,2870.08,0.591855
23,12,2,3021.04,0.652227
23,12,3,3118.67,0.686458
23,12,4,3174.77,0.702835
23,12,5,3199.01,0.711713
23,12,6,3199.24,0.719733
23,12,7,3182.92,0.726661
23,12,8,3158.1,0.727336
23,12,9,3133.07,0.71535
23,12,10,3114.59,0.688085
23,12,11,3105.28,0.648083
23,12,12,3104.19,0.602511
23,12,13,3105.35,0.559482
23,12,14,3101.31,0.52449
23,12,15,3084.69,0.498702
23,12,16,3050.26,0.480109
23,12,17,2995.52,0.465555
23,12,18,2921.71,0.453322
23,12,19,2833.01,0.444335
23,12,20,2736.08,0.441203
23,12,21,2638.4,0.445442
23,12,22,2546.08,0.455783
23,12,23,2461.81,0.467376
23,12,24,2383.15,0.474008
23,12,25,2303.82,0.471062
23,12,26,2216.15,0.456965
23,12,27,2115.1,0.433159
23,12,28,2000.11,0.403131
23,12,29,1875.58,0.370145
23,12,30,1749.76,0.337508
23,12,31,1632.07,0.307663
23,12,32,1530.97,0.282931
23,12,33,1451.69,0.264669
23,12,34,1395.93,0.253124
23,12,35,1361.25,0.246914
23,12,36,1341.96,0.243517
23,12,37,1330.95,0.240466
23,12,38,1322.08,0.236664
23,12,39,1311.92,0.23349
23,12,40,1300.02,0.233626
23,12,41,1289.04,0.240596
23,12,42,1281.63,0.256731
23,12,43,1278.75,0.282253
23,12,44,1277.68,0.314499
23,12,45,1271.77,0.347618
23,12,46,1251.4,0.373138
23,12,47,1206.22,0.381954
23,12,48,1128.53,0.367434
23,12,49,1017.01,0.328426
23,13,0,2632.14,0.460632
23,13,1,2850.99,0.542966
23,13,2,3004.02,0.603528
23,13,3,3104.45,0.644384
23,13,4,3164.1,0.673906
23,13,5,3192.54,0.701141
23,13,6,3197.4,0.730151
23,13,7,3185.68,0.757341
23,13,8,3164.91,0.774236
23,13,9,3142.84,0.771842
23,13,10,3126.07,0.746488
23,13,11,3117.53,0.701401
23,13,12,3116.77,0.645856
23,13,13,3118.26,0.591013
23,13,14,3114.69,0.545354
23,13,15,3098.52,0.512344
23,13,16,3064.29,0.49107
23,13,17,3009.34,0.478066
23,13,18,2934.71,0.470191
23,13,19,2844.38,0.466403
23,13,20,2744.61,0.467448
23,13,21,2642.5,0.473666
23,13,22,2544.08,0.48341
23,13,23,2452.53,0.491975
23,13,24,2366.27,0.493612
23,13,25,2280.11,0.484308
23,13,26,2187.29,0.46312
23,13,27,2083.56,0.432217
23,13,28,1968.88,0.395904
23,13,29,1847.89,0.358244
23,13,30,1728.57,0.323245
23,13,31,1619.39,0.293562
23,13,32,1527.38,0.271203
23,13,33,1456.07,0.256749
23,13,34,1405.85,0.249351
23,13,35,1373.55,0.246649
23,13,36,1353.69,0.245569
23,13,37,1340.18,0.243685
23,13,38,1328.43,0.240485
23,13,39,1316.49,0.238059
23,13,40,1304.92,0.239656
23,13,41,1296.56,0.248864
23,13,42,1293.27,0.267507
23,13,43,1294.57,0.29487
23,13,44,1296.29,0.327325
23,13,45,1290.94,0.358542
23,13,46,1268.98,0.380341
23,13,47,1220.82,0.384617
23,13,48,1139.76,0.365977
23,13,49,1025.21,0.324203
23,14,0,2620.14,0.420885
23,14,1,2839.12,0.498547
23,14,2,2991.79,0.559223
23,14,3,3091.88,0.606174
23,14,4,3151.69,0.647812
23,14,5,3181.31,0.691924
23,14,6,3188.6,0.74015
23,14,7,3180.45,0.785842
23,14,8,3163.78,0.817624
23,14,9,3145.47,0.824377
23,14,10,3131.42,0.801698
23,14,11,3124.36,0.753581
23,14,12,3124.15,0.691197
23,14,13,3125.86,0.62823
23,14,14,3122.7,0.575492
23,14,15,3107.37,0.538115
23,14,16,3074.36,0.515761
23,14,17,3020.7,0.504338
23,14,18,2946.85,0.499189
23,14,19,2856.02,0.497406
23,14,20,2753.58,0.498193
23,14,21,2645.99,0.501291
23,14,22,2539.42,0.505504
23,14,23,2438.11,0.507192
23,14,24,2342.11,0.501834
23,14,25,2247.91,0.486285
23,14,26,2149.91,0.459906
23,14,27,2044.43,0.424782
23,14,28,1931.5,0.385076
23,14,29,1815.49,0.344957
23,14,30,1703.73,0.30887
23,14,31,1603.54,0.279867
23,14,32,1520.43,0.260033
23,14,33,1456.34,0.249536
23,14,34,1410.39,0.246639
23,14,35,1378.95,0.248046
23,14,36,1357.02,0.25008
23,14,37,1339.86,0.250311
23,14,38,1324.7,0.24877
23,14,39,1311.2,0.248154
23,14,40,1300.69,0.252097
23,14,41,1295.95,0.263985
23,14,42,1297.79,0.284904
23,14,43,1304.15,0.313109
23,14,44,1309.52,0.344136
23,14,45,1305.68,0.371458
23,14,46,1283.15,0.387543
23,14,47,1233.01,0.385609
23,14,48,1149.39,0.361718
23,14,49,1032.38,0.31667
23,15,0,2625.12,0.388746
23,15,1,2842.1,0.462262
23,15,2,2991.16,0.522789
23,15,3,3086.93,0.574638
23,15,4,3142.73,0.626266
23,15,5,3169.72,0.684372
23,15,6,3176.47,0.748566
23,15,7,3170.08,0.809761
23,15,8,3156.84,0.854362
23,15,9,3142.41,0.869729
23,15,10,3131.41,0.850961
23,15,11,3125.87,0.8026
23,15,12,3125.71,0.737086
23,15,13,3126.73,0.66975
23,15,14,3123.05,0.612925
23,15,15,3108.02,0.572861
23,15,16,3076.37,0.549551
23,15,17,3024.81,0.538336
23,15,18,2952.97,0.533296
23,15,19,2862.87,0.529974
23,15,20,2758.61,0.526387
23,15,21,2645.79,0.522118
23,15,22,2530.69,0.517002
23,15,23,2418.88,0.509132
23,15,24,2312.5,0.49577
23,15,25,2210.18,0.474837
23,15,26,2107.62,0.445707
23,15,27,2001.58,0.40968
23,15,28,1891.65,0.369906
23,15,29,1781.49,0.329976
23,15,30,1677.39,0.294426
23,15,31,1585.47,0.266811
23,15,32,1509.87,0.249651
23,15,33,1451.3,0.24312
23,15,34,1407.93,0.244923
23,15,35,1375.93,0.250968
23,15,36,1351.02,0.25694
23,15,37,1329.83,0.260256
23,15,38,1311.43,0.261306
23,15,39,1296.81,0.263187
23,15,40,1287.91,0.269738
23,15,41,1287.14,0.284008
23,15,42,1294.22,0.306298
23,15,43,1305.73,0.333951
23,15,44,1315.02,0.361927
23,15,45,1313.38,0.383832
23,15,46,1291.4,0.393048
23,15,47,1240.64,0.384245
23,15,48,1155.82,0.35493
23,15,49,1037.47,0.306803
23,16,0,2651.76,0.365595
23,16,1,2864.29,0.435503
23,16,2,3006.45,0.495407
23,16,3,3094.1,0.550539
23,16,4,3141.93,0.609458
23,16,5,3162.51,0.678055
23,16,6,3165.61,0.754426
23,16,7,3158.81,0.827764
23,16,8,3147.77,0.882968
23,16,9,3136.6,0.906421
23,16,10,3128.19,0.892798
23,16,11,3123.35,0.846748
23,16,12,3121.9,0.781187
23,16,13,3120.43,0.71216
23,16,14,3114.3,0.652822
23,16,15,3097.97,0.610232
23,16,16,3066.73,0.584811
23,16,17,3017.12,0.571746
23,16,18,2947.87,0.564353
23,16,19,2859.64,0.557034
23,16,20,2755.04,0.54687
23,16,21,2638.58,0.533402
23,16,22,2516.47,0.517604
23,16,23,2395.47,0.499475
23,16,24,2279.88,0.47826
23,16,25,2170.59,0.453035
23,16,26,2064.73,0.423094
23,16,27,1959.34,0.388633
23,16,28,1853.29,0.351312
23,16,29,1749.16,0.313703
23,16,30,1651.93,0.280103
23,16,31,1566.56,0.254528
23,16,32,1496.23,0.240111
23,16,33,1440.88,0.23736
23,16,34,1398.27,0.243758
23,16,35,1364.73,0.254629
23,16,36,1336.67,0.265022
23,16,37,1311.96,0.272025
23,16,38,1291.03,0.2761
23,16,39,1275.84,0.280505
23,16,40,1268.58,0.289144
23,16,41,1271.19,0.304739
23,16,42,1282.47,0.326959
23,16,43,1298.03,0.352496
23,16,44,1310.6,0.376061
23,16,45,1311.22,0.391671
23,16,46,1290.6,0.393769
23,16,47,1240.58,0.37844
23,16,48,1156.17,0.344454
23,16,49,1038.06,0.294179
23,17,0,2698.4,0.350813
23,17,1,2904.46,0.417533
23,17,2,3037.37,0.476234
23,17,3,3114.35,0.532953
23,17,4,3151.52,0.596434
23,17,5,3163.02,0.672056
23,17,6,3160.05,0.756908
23,17,7,3150.85,0.839112
23,17,8,3140.48,0.902654
23,17,9,3131.37,0.933329
23,17,10,3124.35,0.925352
23,17,11,3118.77,0.883034
23,17,12,3114.1,0.819066
23,17,13,3107.78,0.749483
23,17,14,3096.61,0.687808
23,17,15,3076.53,0.641825
23,17,16,3043.79,0.612702
23,17,17,2995,0.59603
23,17,18,2928.19,0.584953
23,17,19,2842.67,0.573115
23,17,20,2739.56,0.556773
23,17,21,2622.1,0.535216
23,17,22,2496.11,0.510187
23,17,23,2369.06,0.483243
23,17,24,2246.99,0.455389
23,17,25,2132.85,0.426813
23,17,26,2025.23,0.396849
23,17,27,1921.42,0.36474
23,17,28,1819.53,0.330717
23,17,29,1720.85,0.29628
23,17,30,1629.01,0.265292
23,17,31,1547.98,0.24207
23,17,32,1480.33,0.230326
23,17,33,1425.93,0.231025
23,17,34,1382.63,0.241675
23,17,35,1347.19,0.257209
23,17,36,1316.65,0.272095
23,17,37,1289.61,0.282915
23,17,38,1267.27,0.289913
23,17,39,1251.94,0.296281
23,17,40,1245.71,0.305915
23,17,41,1250.11,0.321336
23,17,42,1263.44,0.34185
23,17,43,1280.94,0.363852
23,17,44,1295.22,0.382107
23,17,45,1297.45,0.39123
23,17,46,1278.45,0.386743
23,17,47,1230.21,0.365981
23,17,48,1147.72,0.328725
23,17,49,1031.58,0.277739
23,18,0,2757.55,0.34203
23,18,1,2956.08,0.405929
23,18,2,3078.91,0.463049
23,18,3,3144.56,0.520103
23,18,4,3170.38,0.586014
23,18,5,3171.94,0.665819
23,18,6,3161.8,0.755937
23,18,7,3148.89,0.843869
23,18,8,3137.75,0.913111
23,18,9,3129.15,0.949164
23,18,10,3121.9,0.945832
23,18,11,3113.83,0.906873
23,18,12,3104.01,0.844406
23,18,13,3090.57,0.774056
23,18,14,3071.81,0.709494
23,18,15,3045.34,0.659222
23,18,16,3008.72,0.625426
23,18,17,2959.03,0.604556
23,18,18,2893.93,0.590067
23,18,19,2811.66,0.575141
23,18,20,2711.89,0.555239
23,18,21,2596.54,0.529022
23,18,22,2470.61,0.498341
23,18,23,2341.55,0.465617
23,18,24,2216.48,0.433059
23,18,25,2099.87,0.401799
23,18,26,1991.71,0.371463
23,18,27,1889.68,0.340881
23,18,28,1791.35,0.309397
23,18,29,1696.86,0.27775
23,18,30,1608.56,0.249331
23,18,31,1529.64,0.228511
23,18,32,1462.48,0.2193
23,18,33,1407.3,0.223016
23,18,34,1362.54,0.237281
23,18,35,1325.52,0.256832
23,18,36,1293.72,0.275686
23,18,37,1265.92,0.289874
23,18,38,1243.35,0.29922
23,18,39,1228.04,0.306681
23,18,40,1221.77,0.31609
23,18,41,1225.8,0.329903
23,18,42,1238.44,0.347362
23,18,43,1255.18,0.364889
23,18,44,1269.09,0.377558
23,18,45,1271.69,0.380666
23,18,46,1254.03,0.37072
23,18,47,1208.06,0.34607
23,18,48,1128.63,0.307221
23,18,49,1016.01,0.257106
23,19,0,2819.61,0.336179
23,19,1,3010.62,0.397734
23,19,2,3124.03,0.453373
23,19,3,3179.38,0.510247
23,19,4,3195.01,0.577272
23,19,5,3187.49,0.6591
23,19,6,3170.47,0.751594
23,19,7,3153.38,0.841914
23,19,8,3140.27,0.913412
23,19,9,3130.59,0.951667
23,19,10,3121.47,0.95036
23,19,11,3109.45,0.912862
23,19,12,3093.19,0.850738
23,19,13,3071.28,0.779071
23,19,14,3043.28,0.711496
23,19,15,3008.42,0.657074
23,19,16,2965.78,0.619008
23,19,17,2913.37,0.594778
23,19,18,2848.94,0.57843
23,19,19,2770.08,0.562926
23,19,20,2675.26,0.54301
23,19,21,2564.97,0.516414
23,19,22,2442.96,0.484449
23,19,23,2315.85,0.449618
23,19,24,2191,0.414643
23,19,25,2073.77,0.381311
23,19,26,1965.47,0.349788
23,19,27,1864.51,0.319168
23,19,28,1768.38,0.28866
23,19,29,1676.43,0.258767
23,19,30,1589.95,0.232475
23,19,31,1511.51,0.213912
23,19,32,1443.46,0.206964
23,19,33,1386.61,0.213013
23,19,34,1340.21,0.229777
23,19,35,1302.22,0.252009
23,19,36,1270.32,0.273553
23,19,37,1243.03,0.290047
23,19,38,1221.01,0.300864
23,19,39,1205.6,0.308625
23,19,40,1198.09,0.317005
23,19,41,1199.68,0.32843
23,19,42,1209.13,0.34226
23,19,43,1222.69,0.355197
23,19,44,1234.23,0.362793
23,19,45,1235.84,0.361039
23,19,46,1218.84,0.347255
23,19,47,1175.12,0.320502
23,19,48,1099.31,0.281719
23,19,49,991.3,0.233822
23,20,0,2876.43,0.329798
23,20,1,3060.7,0.389663
23,20,2,3166.21,0.44447
23,20,3,3213.33,0.501427
23,20,4,3221.01,0.569046
23,20,5,3206.44,0.651331
23,20,6,3183.83,0.743519
23,20,7,3162.76,0.832604
23,20,8,3146.85,0.902178
23,20,9,3134.68,0.938425
23,20,10,3122.33,0.935505
23,20,11,3105.5,0.89691
23,20,12,3082.51,0.833935
23,20,13,3052.14,0.76108
23,20,14,3014.73,0.691636
23,20,15,2970.81,0.634771
23,20,16,2920.96,0.594324
23,20,17,2864.44,0.568641
23,20,18,2799.62,0.552452
23,20,19,2723.96,0.538742
23,20,20,2635.06,0.521771
23,20,21,2531.93,0.4983
23,20,22,2416.67,0.46871
23,20,23,2294.36,0.434987
23,20,24,2171.76,0.399745
23,20,25,2054.64,0.365111
23,20,26,1945.63,0.331934
23,20,27,1844.31,0.300132
23,20,28,1748.77,0.26945
23,20,29,1657.95,0.240601
23,20,30,1572.3,0.216203
23,20,31,1493.77,0.199796
23,20,32,1424.52,0.194656
23,20,33,1365.9,0.201894
23,20,34,1317.93,0.219321
23,20,35,1279.23,0.242013
23,20,36,1247.63,0.26412
23,20,37,1221.25,0.281291
23,20,38,1199.89,0.2926
23,20,39,1184.05,0.300274
23,20,40,1174.49,0.307635
23,20,41,1172.44,0.316926
23,20,42,1177.28,0.327624
23,20,43,1186.21,0.336823
23,20,44,1194.04,0.340652
23,20,45,1193.52,0.335762
23,20,46,1176.28,0.320068
23,20,47,1134.24,0.293018
23,20,48,1061.9,0.255686
23,20,49,958.894,0.210838
23,21,0,2923.23,0.320086
23,21,1,3101.82,0.378958
23,21,2,3201.24,0.433867
23,21,3,3242.43,0.491601
23,21,4,3244.75,0.559742
23,21,5,3225.53,0.64126
23,21,6,3199.05,0.730615
23,21,7,3174.64,0.814799
23,21,8,3155.5,0.878099
23,21,9,3139.82,0.90799
23,21,10,3123.34,0.899905
23,21,11,3101.51,0.858133
23,21,12,3072.47,0.794033
23,21,13,3034.93,0.721407
23,21,14,2989.45,0.652677
23,21,15,2937.31,0.596392
23,21,16,2880.23,0.556359
23,21,17,2818.89,0.531416
23,21,18,2752.74,0.516982
23,21,19,2679.65,0.506374
23,21,20,2596.71,0.493776
23,21,21,2501.55,0.475228
23,21,22,2394.32,0.450126
23,21,23,2278.03,0.419636
23,21,24,2158.31,0.385851
23,21,25,2040.99,0.350957
23,21,26,1930.14,0.316492
23,21,27,1826.99,0.283501
23,21,28,1730.78,0.252642
23,21,29,1640.53,0.225055
23,21,30,1555.9,0.202914
23,21,31,1477.96,0.188815
23,21,32,1408.25,0.184982
23,21,33,1348.23,0.191971
23,21,34,1298.59,0.207722
23,21,35,1258.59,0.228026
23,21,36,1226.46,0.247939
23,21,37,1200.11,0.263704
23,21,38,1178.7,0.274403
23,21,39,1161.95,0.281875
23,21,40,1150.14,0.28884
23,21,41,1144.41,0.297073
23,21,42,1144.63,0.306006
23,21,43,1148.82,0.313102
23,21,44,1152.58,0.315083
23,21,45,1149.25,0.309172
23,21,46,1130.87,0.293632
23,21,47,1089.56,0.267958
23,21,48,1019.95,0.233075
23,21,49,921.636,0.191514
23,22,0,2958.64,0.304864
23,22,1,3132.55,0.363184
23,22,2,3227.5,0.418968
23,22,3,3264.93,0.478104
23,22,4,3264.31,0.546737
23,22,5,3242.81,0.626426
23,22,6,3214.25,0.710744
23,22,7,3187.36,0.786881
23,22,8,3164.92,0.84032
23,22,9,3145.15,0.860533
23,22,10,3124.09,0.844982
23,22,11,3097.49,0.799341
23,22,12,3063.55,0.735212
23,22,13,3020.76,0.665429
23,22,14,2969.38,0.600881
23,22,15,2910.78,0.548667
23,22,16,2847.39,0.51183
23,22,17,2781.17,0.489326
23,22,18,2712.91,0.477287
23,22,19,2641.37,0.46976
23,22,20,2563.5,0.461364
23,22,21,2475.77,0.447848
23,22,22,2376.34,0.427812
23,22,23,2265.95,0.401537
23,22,24,2148.87,0.370403
23,22,25,2030.83,0.336474
23,22,26,1917.4,0.3019
23,22,27,1811.76,0.26888
23,22,28,1714.75,0.239041
23,22,29,1625.66,0.213899
23,22,30,1543.33,0.194979
23,22,31,1467.5,0.183609
23,22,32,1398.49,0.18064
23,22,33,1337.34,0.185887
23,22,34,1285.18,0.197525
23,22,35,1242.12,0.212456
23,22,36,1207.25,0.227244
23,22,37,1178.92,0.239346
23,22,38,1156.05,0.248227
23,22,39,1137.9,0.255406
23,22,40,1124.23,0.26278
23,22,41,1115.84,0.271347
23,22,42,1112.71,0.280252
23,22,43,1113.21,0.287199
23,22,44,1113.42,0.289431
23,22,45,1107.16,0.284607
23,22,46,1086.91,0.271083
23,22,47,1045.27,0.248098
23,22,48,977.317,0.216208
23,22,49,882.864,0.177679
23,23,0,2983.23,0.283304
23,23,1,3153.23,0.340961
23,23,2,3245.1,0.397752
23,23,3,3280.59,0.458323
23,23,4,3279.14,0.52703
23,23,5,3257.47,0.603806
23,23,6,3228.58,0.681352
23,23,7,3200.33,0.747311
23,23,8,3175.04,0.78881
23,23,9,3151.18,0.797845
23,23,10,3125.53,0.7744
23,23,11,3094.55,0.725803
23,23,12,3056.78,0.663828
23,23,13,3010.4,0.599968
23,23,14,2955.06,0.542947
23,23,15,2891.76,0.497745
23,23,16,2823.13,0.466111
23,23,17,2752.18,0.446896
23,23,18,2681.09,0.437055
23,23,19,2609.76,0.431768
23,23,20,2535.38,0.426543
23,23,21,2453.59,0.417258
23,23,22,2360.75,0.401951
23,23,23,2255.57,0.380079
23,23,24,2140.95,0.352285
23,23,25,2022.46,0.320439
23,23,26,1907.03,0.28721
23,23,27,1799.78,0.255822
23,23,28,1703.18,0.22871
23,23,29,1616.82,0.207557
23,23,30,1538.57,0.193024
23,23,31,1466.4,0.18495
23,23,32,1398.92,0.182668
23,23,33,1336.28,0.185172
23,23,34,1279.96,0.190955
23,23,35,1231.2,0.198288
23,23,36,1190.6,0.205643
23,23,37,1157.64,0.212147
23,23,38,1131.62,0.217984
23,23,39,1111.57,0.224469
23,23,40,1096.7,0.232608
23,23,41,1087.14,0.242448
23,23,42,1082.44,0.252678
23,23,43,1080.86,0.261106
23,23,44,1078.58,0.265376
23,23,45,1069.72,0.263397
23,23,46,1047.28,0.253369
23,23,47,1004.52,0.234022
