x,y,z,ECM_density,Fib_field
30,0,45,1901.53,0.0587775
30,0,46,1877.33,0.0529303
30,0,47,1834.75,0.0448183
30,0,48,1776.3,0.0356376
30,0,49,1707.03,0.0265702
30,1,0,2676.31,0.282885
30,1,1,2815.87,0.319935
30,1,2,2898.36,0.339988
30,1,3,2934.22,0.345828
30,1,4,2940.29,0.344342
30,1,5,2934.16,0.342927
30,1,6,2929.07,0.346241
30,1,7,2930.45,0.354921
30,1,8,2935.72,0.366416
30,1,9,2937.25,0.376853
30,1,10,2926.56,0.382402
30,1,11,2897.35,0.380172
30,1,12,2848.29,0.368986
30,1,13,2782.66,0.348926
30,1,14,2708.05,0.321615
30,1,15,2634.06,0.289399
30,1,16,2568.94,0.255161
30,1,17,2516.83,0.221458
30,1,18,2477.31,0.190492
30,1,19,2446.69,0.164048
30,1,20,2420.93,0.143508
30,1,21,2396.69,0.129505
30,1,22,2372.1,0.12133
30,1,23,2346.45,0.117161
30,1,24,2319.95,0.114471
30,1,25,2293.26,0.110725
30,1,26,2267.96,0.104331
30,1,27,2245.82,0.0949779
30,1,28,2228.01,0.0834014
30,1,29,2214.72,0.0708757
30,1,30,2204.46,0.0586651
30,1,31,2194.12,0.0479751
30,1,32,2179.77,0.0395785
30,1,33,2158.12,0.0339857
30,1,34,2128.04,0.0312595
30,1,35,2090.75,0.0313104
30,1,36,2050.22,0.0337844
30,1,37,2011.54,0.038111
30,1,38,1979.8,0.0436849
30,1,39,1958.9,0.0499365
30,1,40,1950.73,0.0564677
30,1,41,1954.59,0.0627374
30,1,42,1966.63,0.0679216
30,1,43,1980,0.0709634
30,1,44,1986.68,0.0708654
30,1,45,1979.39,0.0670989
30,1,46,1953.45,0.0599436
30,1,47,1907.26,0.0503805
30,1,48,1842.67,0.0397664
30,1,49,1764.61,0.0294287
30,2,0,2819.89,0.330255
30,2,1,2964.49,0.37624
30,2,2,3047.93,0.403083
30,2,3,3081.96,0.413084
30,2,4,3083.66,0.413012
30,2,5,3070.43,0.41037
30,2,6,3055.69,0.410067
30,2,7,3045.74,0.413183
30,2,8,3039.4,0.417823
30,2,9,3030.47,0.420901
30,2,10,3011.39,0.419316
30,2,11,2976,0.41069
30,2,12,2922.54,0.394125
30,2,13,2853.36,0.369752
30,2,14,2774.95,0.339144
30,2,15,2696.16,0.304525
30,2,16,2625.04,0.26863
30,2,17,2566.19,0.233804
30,2,18,2520.08,0.201988
30,2,19,2484,0.17471
30,2,20,2454.55,0.153141
30,2,21,2428.67,0.137875
30,2,22,2404.26,0.128269
30,2,23,2380.03,0.122643
30,2,24,2355.35,0.118609
30,2,25,2330.09,0.113728
30,2,26,2305.25,0.106486
30,2,27,2282.45,0.096679
30,2,28,2263.16,0.085134
30,2,29,2248.2,0.0731431
30,2,30,2236.74,0.0618238
30,2,31,2226.22,0.0521091
30,2,32,2212.95,0.0444712
30,2,33,2193.65,0.0392622
30,2,34,2167,0.0365919
30,2,35,2133.91,0.0365786
30,2,36,2097.91,0.0391204
30,2,37,2063.48,0.0437788
30,2,38,2035.13,0.0499009
30,2,39,2016.25,0.056726
30,2,40,2008.53,0.0636455
30,2,41,2011.48,0.0699903
30,2,42,2021.85,0.0749243
30,2,43,2033.53,0.0774516
30,2,44,2039.06,0.0766533
30,2,45,2031.22,0.0720488
30,2,46,2004.85,0.063967
30,2,47,1957.51,0.0534474
30,2,48,1890.14,0.0419308
30,2,49,1807.12,0.0308256
30,3,0,2924.69,0.373273
30,3,1,3069.78,0.427284
30,3,2,3150.56,0.460173
30,3,3,3179.67,0.473742
30,3,4,3174.18,0.474485
30,3,5,3151.33,0.469772
30,3,6,3124.87,0.464515
30,3,7,3102.15,0.460116
30,3,8,3083.57,0.455413
30,3,9,3064.49,0.448403
30,3,10,3038.38,0.437174
30,3,11,2999.35,0.420359
30,3,12,2945.23,0.397703
30,3,13,2877.25,0.3695
30,3,14,2800.3,0.337103
30,3,15,2721.65,0.30224
30,3,16,2648.27,0.267052
30,3,17,2584.57,0.233311
30,3,18,2531.93,0.202465
30,3,19,2489.04,0.175685
30,3,20,2453.94,0.153911
30,3,21,2424.59,0.137731
30,3,22,2399.24,0.126683
30,3,23,2376.2,0.119404
30,3,24,2354.06,0.113863
30,3,25,2331.65,0.107934
30,3,26,2309.06,0.100312
30,3,27,2287.38,0.0909015
30,3,28,2268.05,0.0805121
30,3,29,2252.29,0.0702885
30,3,30,2239.93,0.0610377
30,3,31,2229.1,0.0532748
30,3,32,2216.62,0.0470848
30,3,33,2199.52,0.0426227
30,3,34,2176.51,0.0400612
30,3,35,2148.32,0.0397731
30,3,36,2117.96,0.0419904
30,3,37,2089.14,0.0465089
30,3,38,2065.47,0.0527264
30,3,39,2049.53,0.059762
30,3,40,2042.52,0.066823
30,3,41,2044.12,0.0731194
30,3,42,2051.82,0.0778114
30,3,43,2060.67,0.0799852
30,3,44,2064.27,0.0788188
30,3,45,2055.91,0.0738712
30,3,46,2030.17,0.065465
30,3,47,1983.79,0.0546149
30,3,48,1916.69,0.0427627
30,3,49,1832.43,0.0313456
30,4,0,2995.54,0.410332
30,4,1,3137.69,0.470515
30,4,2,3212.79,0.507648
30,4,3,3234.02,0.523241
30,4,4,3218.5,0.523659
30,4,5,3183.66,0.516149
30,4,6,3143.96,0.505502
30,4,7,3108.06,0.493226
30,4,8,3077.91,0.478706
30,4,9,3050.32,0.460957
30,4,10,3019.73,0.4394
30,4,11,2980.47,0.413959
30,4,12,2929.92,0.385307
30,4,13,2867.99,0.354049
30,4,14,2797.56,0.321228
30,4,15,2723.63,0.287809
30,4,16,2651.37,0.255007
30,4,17,2584.48,0.223766
30,4,18,2525.07,0.194923
30,4,19,2473.67,0.169298
30,4,20,2430.45,0.147678
30,4,21,2395.23,0.130704
30,4,22,2367.2,0.118189
30,4,23,2344.64,0.109185
30,4,24,2325.27,0.102132
30,4,25,2306.71,0.0953442
30,4,26,2287.83,0.0877859
30,4,27,2268.82,0.0794378
30,4,28,2250.8,0.0709845
30,4,29,2235.17,0.0632895
30,4,30,2222.28,0.0567616
30,4,31,2210.98,0.0514556
30,4,32,2198.76,0.0470743
30,4,33,2183.18,0.0435798
30,4,34,2163.21,0.0411989
30,4,35,2139.55,0.0405337
30,4,36,2114.77,0.0421466
30,4,37,2091.78,0.0461177
30,4,38,2073.2,0.051995
30,4,39,2060.61,0.0588956
30,4,40,2054.56,0.0659288
30,4,41,2054.72,0.0722261
30,4,42,2059.34,0.0769449
30,4,43,2064.81,0.0792294
30,4,44,2066.1,0.0783126
30,4,45,2057.28,0.073732
30,4,46,2032.94,0.0657158
30,4,47,1989.1,0.0551598
30,4,48,1924.63,0.0434345
30,4,49,1842.15,0.0319793
30,5,0,3038.85,0.438047
30,5,1,3175.75,0.501872
30,5,2,3242.98,0.540929
30,5,3,3254.08,0.556762
30,5,4,3226.48,0.55588
30,5,5,3178.3,0.545561
30,5,6,3125.23,0.530435
30,5,7,3077.39,0.511869
30,5,8,3038.14,0.489408
30,5,9,3005.34,0.462717
30,5,10,2974.01,0.432328
30,5,11,2938.44,0.39943
30,5,12,2895.41,0.365744
30,5,13,2843.33,0.332315
30,5,14,2782.86,0.299908
30,5,15,2716.49,0.268677
30,5,16,2647.3,0.238799
30,5,17,2578.02,0.210334
30,5,18,2511.4,0.183536
30,5,19,2449.95,0.158968
30,5,20,2396.41,0.137389
30,5,21,2353.05,0.119563
30,5,22,2320.58,0.105609
30,5,23,2297.49,0.094996
30,5,24,2280.7,0.0866246
30,5,25,2266.42,0.0792552
30,5,26,2252.06,0.0721026
30,5,27,2236.72,0.065168
30,5,28,2220.95,0.058934
30,5,29,2206.12,0.0539213
30,5,30,2192.95,0.0501545
30,5,31,2180.97,0.0472949
30,5,32,2168.37,0.0447553
30,5,33,2153.39,0.0423402
30,5,34,2135.42,0.0402941
30,5,35,2115.3,0.0393513
30,5,36,2095.26,0.0403134
30,5,37,2077.55,0.0435269
30,5,38,2063.79,0.0487635
30,5,39,2054.59,0.0552681
30,5,40,2049.72,0.0621769
30,5,41,2048.7,0.0686148
30,5,42,2050.4,0.0737423
30,5,43,2052.51,0.0767144
30,5,44,2051.47,0.0767392
30,5,45,2042.34,0.0732408
30,5,46,2019.89,0.0662516
30,5,47,1979.59,0.0564619
30,5,48,1919.31,0.0451178
30,5,49,1840.7,0.0336609
30,6,0,3061.09,0.451708
30,6,1,3191.62,0.516457
30,6,2,3250.07,0.555393
30,6,3,3250.28,0.57035
30,6,4,3210.29,0.568163
30,6,5,3149.43,0.556228
30,6,6,3085.09,0.538962
30,6,7,3028.9,0.517342
30,6,8,2985.16,0.490644
30,6,9,2952.01,0.458659
30,6,10,2924.3,0.422568
30,6,11,2895.77,0.384545
30,6,12,2862.39,0.347282
30,6,13,2821.17,0.31237
30,6,14,2770.8,0.280466
30,6,15,2711.69,0.251096
30,6,16,2645.14,0.223562
30,6,17,2573.09,0.197177
30,6,18,2498.8,0.17175
30,6,19,2426.59,0.147699
30,6,20,2361.74,0.125856
30,6,21,2309.08,0.107135
30,6,22,2271.05,0.0919292
30,6,23,2246.56,0.0800381
30,6,24,2231.76,0.0707138
30,6,25,2221.43,0.0630686
30,6,26,2211.54,0.0564941
30,6,27,2199.99,0.0509581
30,6,28,2186.7,0.0467269
30,6,29,2172.92,0.0440136
30,6,30,2159.57,0.0425724
30,6,31,2146.72,0.0418215
30,6,32,2133.29,0.0410184
30,6,33,2118.2,0.0398428
30,6,34,2101.32,0.0384779
30,6,35,2083.71,0.0376332
30,6,36,2067.4,0.0381915
30,6,37,2054.07,0.0406937
30,6,38,2044.55,0.045169
30,6,39,2038.5,0.0511034
30,6,40,2034.95,0.057788
30,6,41,2033.14,0.0644271
30,6,42,2032.41,0.0702049
30,6,43,2031.56,0.0742506
30,6,44,2028.46,0.0756748
30,6,45,2019.18,0.073708
30,6,46,1998.84,0.0681062
30,6,47,1962.49,0.0592941
30,6,48,1907.14,0.0483619
30,6,49,1833.42,0.0367641
30,7,0,3067.81,0.448062
30,7,1,3192.25,0.511489
30,7,2,3242.73,0.549245
30,7,3,3233.39,0.563536
30,7,4,3183.18,0.561445
30,7,5,3113.03,0.550351
30,7,6,3042.16,0.534314
30,7,7,2983.46,0.513702
30,7,8,2941.32,0.487177
30,7,9,2913.1,0.45419
30,7,10,2892.52,0.416062
30,7,11,2872.26,0.375542
30,7,12,2847.45,0.336087
30,7,13,2814.21,0.299888
30,7,14,2770.16,0.267755
30,7,15,2714.57,0.238963
30,7,16,2647.84,0.212317
30,7,17,2571.49,0.186678
30,7,18,2489.24,0.161596
30,7,19,2406.76,0.137427
30,7,20,2331.29,0.115093
30,7,21,2269.78,0.0956157
30,7,22,2226.14,0.0795613
30,7,23,2199.71,0.0669274
30,7,24,2186.02,0.0571631
30,7,25,2178.64,0.0495943
30,7,26,2172.3,0.0436941
30,7,27,2163.89,0.039357
30,7,28,2152.81,0.0366671
30,7,29,2140.09,0.0356284
30,7,30,2126.78,0.0358891
30,7,31,2113.34,0.036802
30,7,32,2099.26,0.0376069
30,7,33,2084.03,0.0378782
30,7,34,2067.98,0.0376412
30,7,35,2052.37,0.0374105
30,7,36,2039.08,0.0379776
30,7,37,2029.35,0.0399797
30,7,38,2023.36,0.0436986
30,7,39,2020.07,0.0489261
30,7,40,2017.78,0.0551955
30,7,41,2015.46,0.0618584
30,7,42,2012.77,0.0681558
30,7,43,2009.45,0.073195
30,7,44,2004.58,0.0759747
30,7,45,1995.24,0.0755154
30,7,46,1976.97,0.0712761
30,7,47,1944.51,0.0633931
30,7,48,1894.07,0.0527802
30,7,49,1825.35,0.0408935
30,8,0,3063.71,0.42784
30,8,1,3183.64,0.488753
30,8,2,3228.57,0.525622
30,8,3,3213.08,0.5409
30,8,4,3157.15,0.541583
30,8,5,3083.31,0.534658
30,8,6,3012.37,0.52354
30,8,7,2957.68,0.507782
30,8,8,2922.76,0.485238
30,8,9,2903.12,0.454741
30,8,10,2890.66,0.417405
30,8,11,2876.81,0.37622
30,8,12,2856.22,0.335186
30,8,13,2824.97,0.297139
30,8,14,2780.78,0.263327
30,8,15,2723.03,0.233234
30,8,16,2652.09,0.205637
30,8,17,2569.6,0.179284
30,8,18,2479.58,0.153645
30,8,19,2388.45,0.129004
30,8,20,2304.54,0.10628
30,8,21,2236.04,0.0864789
30,8,22,2187.72,0.0701976
30,8,23,2159.17,0.0574963
30,8,24,2145.52,0.0478905
30,8,25,2139.61,0.0407957
30,8,26,2135.36,0.0356895
30,8,27,2129.07,0.0323675
30,8,28,2119.77,0.0307827
30,8,29,2108.35,0.0308403
30,8,30,2095.85,0.0322397
30,8,31,2082.91,0.0344205
30,8,32,2069.35,0.0367166
30,8,33,2055.03,0.0386087
30,8,34,2040.52,0.03988
30,8,35,2027.22,0.0407168
30,8,36,2016.81,0.0416823
30,8,37,2010.25,0.0434209
30,8,38,2007.24,0.0464292
30,8,39,2006.19,0.0508051
30,8,40,2004.92,0.0563389
30,8,41,2002.17,0.0625512
30,8,42,1997.82,0.0687758
30,8,43,1992.41,0.0741538
30,8,44,1985.98,0.0776435
30,8,45,1976.56,0.078131
30,8,46,1960.07,0.0748344
30,8,47,1931.01,0.0676227
30,8,48,1884.88,0.0572135
30,8,49,1820.47,0.0450169
30,9,0,3052.09,0.396292
30,9,1,3169.87,0.454775
30,9,2,3212.72,0.492203
30,9,3,3195.66,0.511028
30,9,4,3139.62,0.517696
30,9,5,3068.38,0.518293
30,9,6,3003.49,0.51522
30,9,7,2957.84,0.507024
30,9,8,2933.14,0.490687
30,9,9,2922.56,0.464397
30,9,10,2916.06,0.42898
30,9,11,2904.2,0.38754
30,9,12,2881.72,0.344501
30,9,13,2845.6,0.303388
30,9,14,2794.67,0.266132
30,9,15,2729.36,0.232817
30,9,16,2650.83,0.202615
30,9,17,2561.11,0.174455
30,9,18,2464.36,0.147821
30,9,19,2367.12,0.122841
30,9,20,2277.86,0.100237
30,9,21,2204.98,0.0808214
30,9,22,2153.4,0.0650653
30,9,23,2122.73,0.0529881
30,9,24,2107.99,0.0441023
30,9,25,2101.86,0.0378458
30,9,26,2098.1,0.0336668
30,9,27,2092.89,0.0312543
30,9,28,2085.2,0.0304717
30,9,29,2075.8,0.0312054
30,9,30,2065.6,0.0333105
30,9,31,2055.17,0.0364118
30,9,32,2044.3,0.0400153
30,9,33,2032.89,0.043528
30,9,34,2021.53,0.0464519
30,9,35,2011.56,0.0485827
30,9,36,2004.48,0.0501785
30,9,37,2001,0.0518235
30,9,38,2000.55,0.0541636
30,9,39,2001.27,0.0575396
30,9,40,2000.68,0.0619382
30,9,41,1997.46,0.0670221
30,9,42,1991.69,0.0722491
30,9,43,1984.53,0.0768927
30,9,44,1976.82,0.0800167
30,9,45,1967.32,0.0805252
30,9,46,1952.25,0.0775147
30,9,47,1925.89,0.0706388
30,9,48,1883.05,0.0603951
30,9,49,1821.7,0.0480611
30,10,0,3033.83,0.361099
30,10,1,3151.96,0.418245
30,10,2,3196.25,0.458203
30,10,3,3182.1,0.483174
30,10,4,3131.12,0.498638
30,10,5,3067.59,0.509321
30,10,6,3012.83,0.516234
30,10,7,2978.31,0.516737
30,10,8,2963.51,0.506962
30,10,9,2959.38,0.484615
30,10,10,2954.53,0.450422
30,10,11,2939.32,0.407729
30,10,12,2909.28,0.361424
30,10,13,2862.87,0.315776
30,10,14,2800.68,0.273532
30,10,15,2724.74,0.235606
30,10,16,2637.33,0.20182
30,10,17,2540.96,0.171452
30,10,18,2439.66,0.144011
30,10,19,2339.44,0.119337
30,10,20,2248.13,0.097726
30,10,21,2173.5,0.0796122
30,10,22,2120.05,0.0652039
30,10,23,2087.28,0.0544231
30,10,24,2070.42,0.046777
30,10,25,2062.54,0.0417149
30,10,26,2057.86,0.0386546
30,10,27,2052.95,0.0371673
30,10,28,2046.98,0.0370295
30,10,29,2040.66,0.0381246
30,10,30,2034.68,0.0404971
30,10,31,2029.21,0.0440026
30,10,32,2023.69,0.048387
30,10,33,2017.68,0.0530524
30,10,34,2011.5,0.0572699
30,10,35,2006.25,0.0604859
30,10,36,2003.23,0.0626524
30,10,37,2002.97,0.0642462
30,10,38,2004.83,0.0659672
30,10,39,2006.95,0.0682766
30,10,40,2006.82,0.0712361
30,10,41,2003.21,0.0745876
30,10,42,1996.46,0.0779381
30,10,43,1988.2,0.080807
30,10,44,1979.77,0.0825283
30,10,45,1970.45,0.0821913
30,10,46,1956.58,0.0788904
30,10,47,1932.16,0.0721077
30,10,48,1891.34,0.0620861
30,10,49,1831.4,0.0498745
30,11,0,3006.93,0.328668
30,11,1,3127.42,0.385809
30,11,2,3176.01,0.429887
30,11,3,3168.26,0.462709
30,11,4,3126,0.488582
30,11,5,3073.24,0.510578
30,11,6,3030.13,0.528046
30,11,7,3006.08,0.536988
30,11,8,2998.36,0.532712
30,11,9,2996.37,0.512683
30,11,10,2988.25,0.477881
30,11,11,2964.98,0.432214
30,11,12,2923.39,0.381223
30,11,13,2863.85,0.329979
30,11,14,2788.91,0.282045
30,11,15,2702.35,0.239173
30,11,16,2607.51,0.201871
30,11,17,2507.1,0.169778
30,11,18,2404.51,0.142368
30,11,19,2304.72,0.119066
30,11,20,2214.35,0.0995533
30,11,21,2140.13,0.0837379
30,11,22,2085.93,0.0714778
30,11,23,2051.17,0.0625837
30,11,24,2031.51,0.056603
30,11,25,2020.83,0.0530293
30,11,26,2014.26,0.0512736
30,11,27,2009.12,0.0507808
30,11,28,2005.03,0.0512101
30,11,29,2002.74,0.0524004
30,11,30,2002.6,0.0545504
30,11,31,2004.2,0.0577387
30,11,32,2006.31,0.0620002
30,11,33,2007.88,0.0668395
30,11,34,2008.67,0.0714294
30,11,35,2009.43,0.0750056
30,11,36,2011.17,0.0772882
30,11,37,2014.37,0.0786339
30,11,38,2018.46,0.0796988
30,11,39,2021.86,0.0809262
30,11,40,2022.29,0.0823192
30,11,41,2018.82,0.0836329
30,11,42,2012.03,0.0846398
30,11,43,2003.8,0.0851898
30,11,44,1995.76,0.0849985
30,11,45,1987.32,0.0834363
30,11,46,1974.72,0.0796483
30,11,47,1951.58,0.0729453
30,11,48,1911.45,0.0632715
30,11,49,1851.07,0.0513764
30,12,0,2967.76,0.301809
30,12,1,3091.85,0.359751
30,12,2,3146.65,0.408507
30,12,3,3147.56,0.449497
30,12,4,3116.19,0.48586
30,12,5,3075.57,0.518959
30,12,6,3043.94,0.546344
30,12,7,3028.34,0.562533
30,12,8,3024.14,0.562028
30,12,9,3019.98,0.542271
30,12,10,3004.4,0.504878
30,12,11,2969.74,0.454707
30,12,12,2914.64,0.398202
30,12,13,2841.63,0.341278
30,12,14,2755.33,0.288184
30,12,15,2661.02,0.241316
30,12,16,2562.61,0.201693
30,12,17,2462.37,0.169188
30,12,18,2362.42,0.143141
30,12,19,2266.25,0.122497
30,12,20,2179.09,0.10623
30,12,21,2106.73,0.0936542
30,12,22,2052.53,0.0842457
30,12,23,2016.03,0.0777133
30,12,24,1993.49,0.0736987
30,12,25,1979.74,0.0717866
30,12,26,1970.93,0.0714162
30,12,27,1965.35,0.0719101
30,12,28,1963.16,0.0727735
30,12,29,1965.22,0.0737358
30,12,30,1971.59,0.0750727
30,12,31,1981.18,0.0770429
30,12,32,1991.95,0.079991
30,12,33,2002.08,0.0836405
30,12,34,2010.67,0.0872441
30,12,35,2018.01,0.0900273
30,12,36,2024.86,0.0916097
30,12,37,2031.68,0.0922533
30,12,38,2038.16,0.0925037
30,12,39,2043.16,0.0926764
30,12,40,2044.84,0.0926196
30,12,41,2042.67,0.0920639
30,12,42,2037.45,0.0909544
30,12,43,2031.11,0.0894915
30,12,44,2025.15,0.0877716
30,12,45,2018.77,0.0854113
30,12,46,2007.81,0.0815408
30,12,47,1985.41,0.075228
30,12,48,1944.59,0.066063
30,12,49,1881.79,0.0544744
30,13,0,2911.77,0.279558
30,13,1,3039.83,0.338201
30,13,2,3101.89,0.390997
30,13,3,3112.85,0.439065
30,13,4,3093.61,0.484522
30,13,5,3065.65,0.52715
30,13,6,3044.8,0.562753
30,13,7,3035.59,0.58438
30,13,8,3031.86,0.585776
30,13,9,3022.14,0.564535
30,13,10,2996.16,0.523197
30,13,11,2948.23,0.467877
30,13,12,2879.28,0.406124
30,13,13,2794.32,0.344673
30,13,14,2699.96,0.288234
30,13,15,2602.49,0.239513
30,13,16,2505.57,0.199725
30,13,17,2410.16,0.168758
30,13,18,2316.49,0.145727
30,13,19,2226.4,0.129091
30,13,20,2143.95,0.117151
30,13,21,2074.32,0.108636
30,13,22,2020.82,0.102651
30,13,23,1983.31,0.0988147
30,13,24,1958.62,0.0969026
30,13,25,1942.41,0.0966444
30,13,26,1931.75,0.0975652
30,13,27,1925.81,0.0989148
30,13,28,1925.28,0.100051
30,13,29,1931.22,0.100555
30,13,30,1943.49,0.100684
30,13,31,1960.42,0.100783
30,13,32,1979.26,0.101437
30,13,33,1997.48,0.102625
30,13,34,2013.58,0.103813
30,13,35,2027.39,0.104417
30,13,36,2039.43,0.10413
30,13,37,2050.17,0.103224
30,13,38,2059.59,0.102161
30,13,39,2067.1,0.101117
30,13,40,2071.36,0.0997737
30,13,41,2072.29,0.0978464
30,13,42,2070.81,0.09544
30,13,43,2068.65,0.0930416
30,13,44,2066.84,0.0910019
30,13,45,2063.96,0.0890159
30,13,46,2055.18,0.0860264
30,13,47,2033.06,0.0807246
30,13,48,1990.26,0.072283
30,13,49,1923.12,0.0608294
30,14,0,2836.01,0.25889
30,14,1,2967.74,0.317396
30,14,2,3037.6,0.372809
30,14,3,3059.59,0.425998
30,14,4,3053.44,0.478198
30,14,5,3038.6,0.527825
30,14,6,3028.09,0.569171
30,14,7,3023.96,0.59403
30,14,8,3018.84,0.595561
30,14,9,3001.72,0.57166
30,14,10,2964.01,0.525932
30,14,11,2902.46,0.465876
30,14,12,2820.78,0.400209
30,14,13,2726.58,0.336383
30,14,14,2628.32,0.279299
30,14,15,2532.55,0.231606
30,14,16,2441.77,0.194352
30,14,17,2354.84,0.167185
30,14,18,2269.82,0.148908
30,14,19,2187.01,0.137538
30,14,20,2109.81,0.13081
30,14,21,2043.31,0.12694
30,14,22,1991.12,0.124693
30,14,23,1953.59,0.123622
30,14,24,1928.05,0.123667
30,14,25,1910.74,0.124784
30,14,26,1899.29,0.126688
30,14,27,1893.46,0.128674
30,14,28,1894.31,0.130024
30,14,29,1903.09,0.130168
30,14,30,1919.6,0.129242
30,14,31,1941.88,0.127511
30,14,32,1966.74,0.125603
30,14,33,1991.28,0.12364
30,14,34,2013.6,0.12132
30,14,35,2033.18,0.11839
30,14,36,2050.34,0.114819
30,14,37,2065.51,0.11108
30,14,38,2078.9,0.107718
30,14,39,2090.41,0.104894
30,14,40,2099.17,0.102228
30,14,41,2105.46,0.0994702
30,14,42,2110.21,0.0968504
30,14,43,2114.68,0.0950044
30,14,44,2119.1,0.0943179
30,14,45,2121.09,0.0943142
30,14,46,2114.95,0.0935158
30,14,47,2092.69,0.0900702
30,14,48,2046.72,0.0826565
30,14,49,1973.58,0.0711363
30,15,0,2741.75,0.238022
30,15,1,2876.38,0.29542
30,15,2,2954.23,0.351865
30,15,3,2987.94,0.407876
30,15,4,2995.57,0.46385
30,15,5,2994.11,0.517099
30,15,6,2993.65,0.560853
30,15,7,2993.9,0.586161
30,15,8,2986.73,0.585997
30,15,9,2961.91,0.558741
30,15,10,2912.85,0.509042
30,15,11,2838.98,0.445648
30,15,12,2746.88,0.378269
30,15,13,2646.75,0.314845
30,15,14,2548.42,0.260191
30,15,15,2457.98,0.216581
30,15,16,2376.1,0.184582
30,15,17,2299.21,0.163378
30,15,18,2223.38,0.151392
30,15,19,2147.79,0.146263
30,15,20,2075.62,0.145302
30,15,21,2012.28,0.146305
30,15,22,1961.89,0.147746
30,15,23,1925.36,0.149136
30,15,24,1900.42,0.150622
30,15,25,1883.59,0.152504
30,15,26,1872.74,0.154849
30,15,27,1867.81,0.157188
30,15,28,1869.93,0.158864
30,15,29,1880.45,0.159199
30,15,30,1899.18,0.158081
30,15,31,1924.22,0.155468
30,15,32,1952.44,0.151708
30,15,33,1980.97,0.146802
30,15,34,2007.86,0.140561
30,15,35,2032.41,0.13311
30,15,36,2054.73,0.124872
30,15,37,2075.14,0.116784
30,15,38,2093.91,0.109756
30,15,39,2111.25,0.104185
30,15,40,2126.63,0.0998186
30,15,41,2140.57,0.0965263
30,15,42,2153.79,0.0946052
30,15,43,2166.92,0.0946621
30,15,44,2179.1,0.0968716
30,15,45,2186.84,0.100336
30,15,46,2183.49,0.10295
30,15,47,2160.56,0.102173
30,15,48,2110.46,0.0961306
30,15,49,2030.07,0.0844458
30,16,0,2634.91,0.217435
30,16,1,2771.54,0.273182
30,16,2,2857.32,0.329412
30,16,3,2903.09,0.386043
30,16,4,2924.65,0.442567
30,16,5,2936.22,0.495506
30,16,6,2945.05,0.537681
30,16,7,2949.07,0.560189
30,16,8,2939.84,0.556433
30,16,9,2908.27,0.525501
30,16,10,2849.75,0.472906
30,16,11,2766.29,0.40824
30,16,12,2667.05,0.341788
30,16,13,2564.29,0.281626
30,16,14,2468.56,0.232234
30,16,15,2385,0.195303
30,16,16,2312.27,0.170738
30,16,17,2244.72,0.15712
30,16,18,2176.95,0.152456
30,16,19,2107.54,0.154051
30,16,20,2039.75,0.158915
30,16,21,1979.38,0.164509
30,16,22,1931.09,0.16907
30,16,23,1896.26,0.172114
30,16,24,1872.96,0.174078
30,16,25,1857.85,0.175787
30,16,26,1848.76,0.177889
30,16,27,1845.5,0.180378
30,16,28,1848.95,0.182808
30,16,29,1860.32,0.184407
30,16,30,1879.53,0.18465
30,16,31,1905.04,0.182897
30,16,32,1934.23,0.178826
30,16,33,1964.72,0.171985
30,16,34,1994.85,0.162111
30,16,35,2023.88,0.149676
30,16,36,2051.7,0.135715
30,16,37,2078.37,0.12189
30,16,38,2104.02,0.109793
30,16,39,2128.94,0.100354
30,16,40,2152.77,0.0936689
30,16,41,2176.08,0.0898066
30,16,42,2199.3,0.089055
30,16,43,2222.21,0.0918094
30,16,44,2242.82,0.0978207
30,16,45,2256.43,0.105596
30,16,46,2255.58,0.112289
30,16,47,2231.44,0.114628
30,16,48,2176.56,0.110177
30,16,49,2088.31,0.098359
30,17,0,2525.8,0.199551
30,17,1,2663.79,0.253744
30,17,2,2757.19,0.309001
30,17,3,2814.58,0.364285
30,17,4,2849.02,0.418116
30,17,5,2871.91,0.466616
30,17,6,2888.16,0.503003
30,17,7,2894.68,0.519391
30,17,8,2883.42,0.510331
30,17,9,2846.67,0.475827
30,17,10,2781.62,0.42192
30,17,11,2692.24,0.358422
30,17,12,2589.5,0.295572
30,17,13,2486.77,0.241149
30,17,14,2394.68,0.199113
30,17,15,2317.31,0.17052
30,17,16,2251.82,0.154605
30,17,17,2191.22,0.149331
30,17,18,2129.45,0.152295
30,17,19,2064.86,0.160486
30,17,20,2000.82,0.170675
30,17,21,1943.34,0.18005
30,17,22,1897.31,0.186658
30,17,23,1864.49,0.190101
30,17,24,1843.27,0.191242
30,17,25,1830.48,0.19165
30,17,26,1823.8,0.192798
30,17,27,1822.64,0.195356
30,17,28,1827.43,0.199181
30,17,29,1839.08,0.203353
30,17,30,1857.64,0.206713
30,17,31,1882.15,0.207729
30,17,32,1910.82,0.205084
30,17,33,1942.12,0.197624
30,17,34,1974.9,0.184881
30,17,35,2008.46,0.167636
30,17,36,2042.41,0.147612
30,17,37,2076.36,0.127348
30,17,38,2110.1,0.109329
30,17,39,2143.82,0.0952244
30,17,40,2177.16,0.0856537
30,17,41,2210.63,0.0809361
30,17,42,2244.24,0.0812858
30,17,43,2276.9,0.0867566
30,17,44,2305.49,0.0965519
30,17,45,2324.29,0.10853
30,17,46,2325.22,0.119136
30,17,47,2299.33,0.124448
