x,y,z,ECM_density,Fib_field
30,11,33,3098.4,0.160137
30,11,34,3106.86,0.160478
30,11,35,3109.77,0.15107
30,11,36,3108.57,0.133416
30,11,37,3104.75,0.111164
30,11,38,3099.58,0.0884726
30,11,39,3094.16,0.0689513
30,11,40,3088.73,0.0546958
30,11,41,3083.21,0.0468828
30,11,42,3076.79,0.0458149
30,11,43,3068.26,0.0512931
30,11,44,3056.17,0.0625239
30,11,45,3038.78,0.0777124
30,11,46,3014.05,0.0936877
30,11,47,2979.65,0.106291
30,11,48,2933.68,0.111527
30,11,49,2875.95,0.107183
30,12,0,2898.03,0.18466
30,12,1,2955.16,0.212034
30,12,2,2997.09,0.225895
30,12,3,3025.53,0.226236
30,12,4,3045.32,0.217217
30,12,5,3061.77,0.205778
30,12,6,3078.09,0.198986
30,12,7,3093.82,0.20175
30,12,8,3105.51,0.215187
30,12,9,3108.84,0.237114
30,12,10,3101,0.262606
30,12,11,3082.29,0.285649
30,12,12,3057.03,0.301066
30,12,13,3031.32,0.305686
30,12,14,3010.67,0.298578
30,12,15,2996.96,0.281
30,12,16,2988.07,0.255374
30,12,17,2979.43,0.224975
30,12,18,2967.09,0.193559
30,12,19,2949.41,0.164924
30,12,20,2927.78,0.141771
30,12,21,2905.29,0.125086
30,12,22,2885.58,0.113955
30,12,23,2871.44,0.106333
30,12,24,2864.87,0.100448
30,12,25,2866.84,0.0956396
30,12,26,2877.64,0.0924266
30,12,27,2896.92,0.0924258
30,12,28,2923.5,0.0973766
30,12,29,2955.47,0.108618
30,12,30,2989.73,0.125656
30,12,31,3022.9,0.146151
30,12,32,3051.69,0.165808
30,12,33,3073.69,0.179526
30,12,34,3088.07,0.183181
30,12,35,3095.27,0.17517
30,12,36,3096.8,0.156834
30,12,37,3094.37,0.132038
30,12,38,3089.69,0.105546
30,12,39,3084.46,0.081796
30,12,40,3079.54,0.0637427
30,12,41,3075.33,0.0530736
30,12,42,3071.18,0.0501595
30,12,43,3065.71,0.0544427
30,12,44,3057.09,0.0645698
30,12,45,3043.09,0.0782905
30,12,46,3021.21,0.0923298
30,12,47,2988.81,0.102762
30,12,48,2943.75,0.106061
30,12,49,2885.88,0.10054
30,13,0,2909.99,0.192134
30,13,1,2965.08,0.218449
30,13,2,3003.49,0.229565
30,13,3,3027.35,0.225789
30,13,4,3041.95,0.212075
30,13,5,3052.99,0.196337
30,13,6,3064.02,0.186466
30,13,7,3074.8,0.187737
30,13,8,3081.97,0.201068
30,13,9,3081.23,0.223789
30,13,10,3069.8,0.25053
30,13,11,3047.98,0.275124
30,13,12,3020.16,0.292514
30,13,13,2992.3,0.299629
30,13,14,2969.74,0.295336
30,13,15,2954.15,0.280285
30,13,16,2943.46,0.256113
30,13,17,2933.31,0.225469
30,13,18,2920.02,0.191968
30,13,19,2902.14,0.159795
30,13,20,2880.9,0.132522
30,13,21,2859.01,0.11212
30,13,22,2839.49,0.0984703
30,13,23,2824.48,0.0899557
30,13,24,2815.7,0.0847882
30,13,25,2814.47,0.0819773
30,13,26,2822.02,0.0816726
30,13,27,2839.3,0.0852304
30,13,28,2866.12,0.0941913
30,13,29,2900.93,0.10982
30,13,30,2940.27,0.131479
30,13,31,2979.9,0.156646
30,13,32,3015.59,0.180796
30,13,33,3044.17,0.19857
30,13,34,3064.32,0.205536
30,13,35,3076.2,0.199706
30,13,36,3081.25,0.182097
30,13,37,3081.24,0.156458
30,13,38,3078.25,0.127793
30,13,39,3074.52,0.101114
30,13,40,3071.5,0.0801266
30,13,41,3069.97,0.0670392
30,13,42,3069.42,0.0623453
30,13,43,3068.22,0.0651706
30,13,44,3064.07,0.0736167
30,13,45,3054.17,0.0850008
30,13,46,3035.51,0.0960124
30,13,47,3005.02,0.103082
30,13,48,2960.38,0.103299
30,13,49,2901.49,0.0956383
30,14,0,2929.61,0.190797
30,14,1,2982.97,0.216226
30,14,2,3017.73,0.226143
30,14,3,3036.43,0.22102
30,14,4,3044.78,0.2061
30,14,5,3048.93,0.189519
30,14,6,3052.84,0.179198
30,14,7,3056.7,0.18016
30,14,8,3057.6,0.19288
30,14,9,3051.62,0.214349
30,14,10,3036.27,0.239268
30,14,11,3012.01,0.262028
30,14,12,2983.14,0.278357
30,14,13,2955.14,0.285735
30,14,14,2932.66,0.283027
30,14,15,2916.79,0.270259
30,14,16,2905.31,0.248172
30,14,17,2894.18,0.21865
30,14,18,2880.25,0.184976
30,14,19,2862.52,0.151494
30,14,20,2842.33,0.122358
30,14,21,2822.07,0.100279
30,14,22,2803.99,0.0857671
30,14,23,2789.33,0.0775796
30,14,24,2779.14,0.0739271
30,14,25,2774.74,0.0735288
30,14,26,2778.16,0.0762025
30,14,27,2791.67,0.0830463
30,14,28,2816.25,0.0953614
30,14,29,2850.93,0.114259
30,14,30,2892.22,0.138964
30,14,31,2935.29,0.16689
30,14,32,2975.25,0.193602
30,14,33,3008.49,0.213932
30,14,34,3033.32,0.223566
30,14,35,3049.67,0.220351
30,14,36,3058.88,0.204889
30,14,37,3062.7,0.180463
30,14,38,3063.36,0.151879
30,14,39,3063.4,0.12436
30,14,40,3064.55,0.102144
30,14,41,3067.75,0.087874
30,14,42,3072.39,0.0821509
30,14,43,3076.51,0.0837958
30,14,44,3077.38,0.0903827
30,14,45,3071.64,0.0988396
30,14,46,3055.86,0.105907
30,14,47,3026.68,0.10851
30,14,48,2981.64,0.104508
30,14,49,2920.83,0.0936587
30,15,0,2954,0.179726
30,15,1,3006.08,0.20458
30,15,2,3037.48,0.215163
30,15,3,3051.03,0.21189
30,15,4,3052.8,0.199689
30,15,5,3049.28,0.186104
30,15,6,3044.87,0.178298
30,15,7,3040.38,0.18049
30,15,8,3033.67,0.192551
30,15,9,3021.56,0.2113
30,15,10,3002.15,0.23195
30,15,11,2976.14,0.250002
30,15,12,2947.61,0.262454
30,15,13,2921.22,0.267683
30,15,14,2900.61,0.264763
30,15,15,2885.95,0.253222
30,15,16,2874.76,0.232997
30,15,17,2863.32,0.205232
30,15,18,2849.12,0.1728
30,15,19,2831.8,0.139961
30,15,20,2812.94,0.111079
30,15,21,2794.7,0.0892524
30,15,22,2778.61,0.0753506
30,15,23,2764.94,0.0684111
30,15,24,2753.95,0.0666986
30,15,25,2746.74,0.0687733
30,15,26,2745.86,0.0742435
30,15,27,2754.69,0.0839911
30,15,28,2775.23,0.0990181
30,15,29,2807.17,0.12013
30,15,30,2847.16,0.146323
30,15,31,2890.17,0.174985
30,15,32,2931.11,0.202039
30,15,33,2966.29,0.222974
30,15,34,2994.05,0.23411
30,15,35,3014.29,0.233478
30,15,36,3028.3,0.221321
30,15,37,3037.65,0.200209
30,15,38,3044.48,0.174335
30,15,39,3051.16,0.148689
30,15,40,3059.2,0.12767
30,15,41,3069.28,0.114121
30,15,42,3080.45,0.108631
30,15,43,3090.39,0.109708
30,15,44,3096.02,0.114457
30,15,45,3093.69,0.11953
30,15,46,3079.74,0.12185
30,15,47,3050.73,0.118997
30,15,48,3004.28,0.109742
30,15,49,2940.74,0.0947312
30,16,0,2979.48,0.161738
30,16,1,3030.92,0.186713
30,16,2,3059.71,0.199991
30,16,3,3068.87,0.201672
30,16,4,3064.58,0.195783
30,16,5,3053.55,0.188538
30,16,6,3040.58,0.185695
30,16,7,3027.23,0.190301
30,16,8,3012.38,0.201616
30,16,9,2993.86,0.216531
30,16,10,2970.58,0.231159
30,16,11,2943.47,0.242474
30,16,12,2916.3,0.249008
30,16,13,2892.69,0.250183
30,16,14,2875.07,0.245393
30,16,15,2862.61,0.233797
30,16,16,2852.5,0.214689
30,16,17,2841.33,0.188596
30,16,18,2827.16,0.158
30,16,19,2810.21,0.126917
30,16,20,2792.35,0.0996189
30,16,21,2775.62,0.0792587
30,16,22,2761,0.0668051
30,16,23,2748.06,0.0614619
30,16,24,2736.39,0.061603
30,16,25,2726.8,0.0657832
30,16,26,2722.07,0.0735573
30,16,27,2726.23,0.0856642
30,16,28,2741.93,0.102774
30,16,29,2769.33,0.125241
30,16,30,2805.37,0.151702
30,16,31,2845.16,0.17947
30,16,32,2883.89,0.204961
30,16,33,2918.32,0.224651
30,16,34,2947.23,0.235927
30,16,35,2970.77,0.237412
30,16,36,2990.27,0.229192
30,16,37,3007,0.213086
30,16,38,3022.59,0.192383
30,16,39,3038.72,0.171415
30,16,40,3056.1,0.154266
30,16,41,3074.7,0.143595
30,16,42,3093.05,0.139753
30,16,43,3108.55,0.140901
30,16,44,3117.95,0.143807
30,16,45,3117.63,0.145043
30,16,46,3104.02,0.14192
30,16,47,3073.86,0.132844
30,16,48,3025.04,0.117619
30,16,49,2958.27,0.0978167
30,17,0,3002.95,0.142033
30,17,1,3054.73,0.168242
30,17,2,3082.27,0.186127
30,17,3,3088.55,0.195217
30,17,4,3079.63,0.198151
30,17,5,3062.22,0.1993
30,17,6,3041.44,0.202621
30,17,7,3019.67,0.209886
30,17,8,2996.95,0.219926
30,17,9,2972.3,0.230034
30,17,10,2945.45,0.237524
30,17,11,2917.57,0.241007
30,17,12,2892.01,0.240553
30,17,13,2871.28,0.236563
30,17,14,2856.67,0.228732
30,17,15,2846.48,0.215932
30,17,16,2837.65,0.19699
30,17,17,2826.94,0.171979
30,17,18,2812.86,0.143066
30,17,19,2795.95,0.113964
30,17,20,2778.25,0.0886601
30,17,21,2761.76,0.0701286
30,17,22,2747.28,0.0592436
30,17,23,2734.06,0.0552786
30,17,24,2721.41,0.0567609
30,17,25,2709.89,0.0623744
30,17,26,2702.24,0.07176
30,17,27,2702.56,0.0855888
30,17,28,2713.64,0.104206
30,17,29,2735.83,0.127436
30,17,30,2766.37,0.153455
30,17,31,2800.82,0.179415
30,17,32,2835.11,0.202212
30,17,33,2866.87,0.219413
30,17,34,2895.72,0.22971
30,17,35,2922.3,0.23265
30,17,36,2948.06,0.228477
30,17,37,2973.82,0.218416
30,17,38,3000.27,0.204779
30,17,39,3027.87,0.190891
30,17,40,3056.08,0.180022
30,17,41,3083.83,0.17417
30,17,42,3109.1,0.173152
30,17,43,3129.12,0.174762
30,17,44,3140.8,0.175629
30,17,45,3140.83,0.172536
30,17,46,3126.03,0.163427
30,17,47,3093.54,0.147696
30,17,48,3041.69,0.126232
30,17,49,2971.55,0.101485
30,18,0,3022.78,0.126011
30,18,1,3076.25,0.154818
30,18,2,3104.41,0.1788
30,18,3,3109.92,0.196691
30,18,4,3098.47,0.209449
30,18,5,3076.56,0.219354
30,18,6,3049.48,0.228495
30,18,7,3020.43,0.237542
30,18,8,2990.65,0.24524
30,18,9,2960.32,0.24964
30,18,10,2930,0.24944
30,18,11,2900.96,0.244828
30,18,12,2876.13,0.237193
30,18,13,2857.1,0.227689
30,18,14,2844.25,0.216213
30,18,15,2835.38,0.201409
30,18,16,2827.26,0.181805
30,18,17,2816.81,0.157172
30,18,18,2802.64,0.129448
30,18,19,2785.34,0.102029
30,18,20,2766.88,0.0785235
30,18,21,2749.29,0.0615942
30,18,22,2733.45,0.0519157
30,18,23,2718.83,0.0487702
30,18,24,2704.83,0.0508631
30,18,25,2691.9,0.0570964
30,18,26,2682.48,0.0672904
30,18,27,2680.24,0.0821082
30,18,28,2687.62,0.101627
30,18,29,2704.86,0.125164
30,18,30,2729.53,0.150427
30,18,31,2757.89,0.174356
30,18,32,2786.89,0.194221
30,18,33,2815.27,0.208557
30,18,34,2843.7,0.21735
30,18,35,2873.49,0.221242
30,18,36,2906.14,0.220936
30,18,37,2941.89,0.21736
30,18,38,2980.2,0.21194
30,18,39,3019.95,0.206793
30,18,40,3059.06,0.203925
30,18,41,3095.41,0.204209
30,18,42,3126.44,0.206648
30,18,43,3149.48,0.208689
30,18,44,3161.82,0.207085
30,18,45,3160.71,0.199172
30,18,46,3143.55,0.183781
30,18,47,3108.03,0.161392
30,18,48,3052.97,0.133939
30,18,49,2979.77,0.104598
30,19,0,3039.71,0.117495
30,19,1,3096.57,0.150316
30,19,2,3127.55,0.181355
30,19,3,3134.69,0.208364
30,19,4,3123.07,0.230501
30,19,5,3098.77,0.247994
30,19,6,3067.2,0.26129
30,19,7,3032.26,0.270356
30,19,8,2996.28,0.274277
30,19,9,2960.55,0.272162
30,19,10,2926.26,0.264106
30,19,11,2894.75,0.25162
30,19,12,2868.58,0.237046
30,19,13,2848.77,0.222024
30,19,14,2835.25,0.206584
30,19,15,2825.73,0.18925
30,19,16,2817.05,0.168431
30,19,17,2806.18,0.143713
30,19,18,2791.63,0.116836
30,19,19,2773.67,0.0908309
30,19,20,2753.95,0.068862
30,19,21,2734.48,0.0532044
30,19,22,2716.42,0.0443014
30,19,23,2699.8,0.0414253
30,19,24,2684.4,0.0434691
30,19,25,2670.72,0.0495907
30,19,26,2660.71,0.059823
30,19,27,2657.24,0.07485
30,19,28,2662.08,0.0945733
30,19,29,2675.23,0.117923
30,19,30,2694.62,0.142262
30,19,31,2717.36,0.164359
30,19,32,2741.51,0.181736
30,19,33,2766.99,0.193656
30,19,34,2795.48,0.201172
30,19,35,2828.9,0.20599
30,19,36,2868.76,0.209454
30,19,37,2914.6,0.212482
30,19,38,2964.53,0.215794
30,19,39,3015.74,0.220219
30,19,40,3064.64,0.226193
30,19,41,3108.08,0.233123
30,19,42,3143.22,0.23903
30,19,43,3167.63,0.241107
30,19,44,3179.17,0.236531
30,19,45,3175.82,0.223507
30,19,46,3155.63,0.201932
30,19,47,3116.89,0.173351
30,19,48,3058.85,0.140578
30,19,49,2983.18,0.107288
30,20,0,3056.02,0.117444
30,20,1,3118.06,0.155319
30,20,2,3153.94,0.19364
30,20,3,3164.93,0.22907
30,20,4,3155.31,0.259054
30,20,5,3130.62,0.282048
30,20,6,3096.28,0.297299
30,20,7,3056.77,0.304539
30,20,8,3015.33,0.303541
30,20,9,2974.1,0.29458
30,20,10,2934.75,0.27895
30,20,11,2898.68,0.259086
30,20,12,2868.25,0.237904
30,20,13,2844.33,0.217342
30,20,14,2826.94,0.197618
30,20,15,2814.16,0.17735
30,20,16,2803.14,0.155028
30,20,17,2790.93,0.13014
30,20,18,2775.7,0.104165
30,20,19,2757.16,0.0796604
30,20,20,2736.42,0.0592549
30,20,21,2715.27,0.0447717
30,20,22,2695.18,0.0364266
30,20,23,2676.79,0.0334938
30,20,24,2660.46,0.0350526
30,20,25,2646.76,0.0405158
30,20,26,2637.11,0.0501126
30,20,27,2633.45,0.0645473
30,20,28,2636.79,0.0836496
30,20,29,2646.87,0.106147
30,20,30,2662.07,0.129273
30,20,31,2680.38,0.149779
30,20,32,2700.96,0.165383
30,20,33,2724.71,0.175808
30,20,34,2754.12,0.182849
30,20,35,2791.57,0.189059
30,20,36,2838.45,0.196434
30,20,37,2893.65,0.206065
30,20,38,2953.97,0.218148
30,20,39,3015.07,0.232259
30,20,40,3071.99,0.247143
30,20,41,3120.76,0.260611
30,20,42,3158.37,0.269687
30,20,43,3182.77,0.271465
30,20,44,3192.51,0.263805
30,20,45,3186.33,0.245985
30,20,46,3162.96,0.218977
30,20,47,3121.19,0.185198
30,20,48,3060.63,0.148052
30,20,49,2983.12,0.111449
30,21,0,3074.66,0.124444
30,21,1,3143.28,0.167788
30,21,2,3185.52,0.212884
30,21,3,3201.78,0.255326
30,21,4,3195.55,0.291117
30,21,5,3171.87,0.317403
30,21,6,3136.11,0.332751
30,21,7,3093.13,0.33705
30,21,8,3046.8,0.330892
30,21,9,2999.8,0.315555
30,21,10,2954.13,0.293137
30,21,11,2911.23,0.266549
30,21,12,2873.51,0.238982
30,21,13,2842.12,0.212644
30,21,14,2817.64,0.188155
30,21,15,2798.96,0.16452
30,21,16,2783.72,0.140529
30,21,17,2769.15,0.115615
30,21,18,2753.02,0.0908824
30,21,19,2734.31,0.0682554
30,21,20,2713.38,0.0497106
30,21,21,2691.62,0.0365611
30,21,22,2670.61,0.0288072
30,21,23,2651.5,0.0257494
30,21,24,2635.12,0.0266403
30,21,25,2622.12,0.0311167
30,21,26,2613.44,0.0395517
30,21,27,2610.16,0.052645
30,21,28,2612.68,0.0702419
30,21,29,2620.56,0.0910604
30,21,30,2632.71,0.112468
30,21,31,2647.97,0.131422
30,21,32,2666.42,0.14588
30,21,33,2689.72,0.155829
30,21,34,2720.87,0.163472
30,21,35,2762.52,0.171887
30,21,36,2815.86,0.183566
30,21,37,2879.28,0.199795
30,21,38,2948.47,0.220357
30,21,39,3017.78,0.243695
30,21,40,3081.08,0.266953
30,21,41,3133.75,0.286438
30,21,42,3172.68,0.298339
30,21,43,3196.24,0.29984
30,21,44,3203.69,0.289645
30,21,45,3194.5,0.268121
30,21,46,3168.02,0.237118
30,21,47,3123.46,0.199564
30,21,48,3060.71,0.159069
30,21,49,2981.67,0.11955
30,22,0,3097.85,0.135581
30,22,1,3173.62,0.184111
30,22,2,3222.57,0.23492
30,22,3,3244.4,0.282707
30,22,4,3242,0.322431
30,22,5,3220.04,0.350447
30,22,6,3183.79,0.365094
30,22,7,3138.27,0.36659
30,22,8,3087.63,0.356196
30,22,9,3034.77,0.335788
30,22,10,2981.8,0.307778
30,22,11,2930.3,0.27517
30,22,12,2882.91,0.2413
30,22,13,2841.45,0.208788
30,22,14,2807.39,0.17895
30,22,15,2780.67,0.151497
30,22,16,2759.68,0.125682
30,22,17,2741.88,0.100894
30,22,18,2724.66,0.0777274
30,22,19,2706.25,0.0573264
30,22,20,2686.19,0.0409242
30,22,21,2665.24,0.0292925
30,22,22,2644.84,0.0222355
30,22,23,2626.36,0.0191063
30,22,24,2610.91,0.0193056
30,22,25,2599.18,0.0226418
30,22,26,2591.74,0.0295536
30,22,27,2589.03,0.0406949
30,22,28,2591.06,0.0559781
30,22,29,2597.39,0.0742701
30,22,30,2607.45,0.093308
30,22,31,2620.84,0.110492
30,22,32,2638.36,0.124124
30,22,33,2662.17,0.134366
30,22,34,2695.53,0.143562
30,22,35,2741.23,0.154974
30,22,36,2800.32,0.171334
30,22,37,2870.79,0.194007
30,22,38,2947.54,0.222413
30,22,39,3023.83,0.254041
30,22,40,3092.56,0.284694
30,22,41,3148.47,0.309485
30,22,42,3188.37,0.32405
30,22,43,3210.99,0.325852
30,22,44,3216.2,0.314463
30,22,45,3204.14,0.291151
30,22,46,3174.69,0.258254
30,22,47,3127.43,0.218719
30,22,48,3062.41,0.175946
30,22,49,2981.62,0.133676
30,23,0,3126.22,0.147613
30,23,1,3208.69,0.200501
30,23,2,3263.59,0.255748
30,23,3,3290.25,0.307444
30,23,4,3291.27,0.349956
30,23,5,3271.13,0.379302
30,23,6,3234.97,0.393849
30,23,7,3187.75,0.39407
30,23,8,3133.5,0.381504
30,23,9,3075.04,0.358082
30,23,10,3014.47,0.32604
30,23,11,2953.52,0.288212
30,23,12,2895.28,0.248093
30,23,13,2842.43,0.208943
30,23,14,2797.51,0.173086
30,23,15,2761.63,0.141204
30,23,16,2733.98,0.11313
30,23,17,2712.34,0.088226
30,23,18,2693.85,0.066489
30,23,19,2676.04,0.0482155
30,23,20,2657.63,0.0338693
30,23,21,2638.68,0.0236921
30,23,22,2620.23,0.0173121
30,23,23,2603.56,0.0141429
30,23,24,2589.83,0.0136919
30,23,25,2579.7,0.0158673
30,23,26,2573.51,0.0210854
30,23,27,2571.34,0.0299063
30,23,28,2573.01,0.0423185
30,23,29,2578.23,0.0574298
30,23,30,2586.89,0.0735007
30,23,31,2599.23,0.0885508
30,23,32,2616.55,0.101349
30,23,33,2641.34,0.112227
30,23,34,2676.99,0.123505
30,23,35,2726.36,0.138346
30,23,36,2790.43,0.15945
30,23,37,2866.98,0.188079
30,23,38,2950.34,0.223287
30,23,39,3032.93,0.261826
30,23,40,3106.76,0.298531
30,23,41,3165.99,0.327759
30,23,42,3207.23,0.344956
30,23,43,3229.42,0.348015
30,23,44,3232.9,0.337273
30,23,45,3218.35,0.314565
30,23,46,3186.11,0.282223
30,23,47,3136.03,0.242687
30,23,48,3068.36,0.198756
30,23,49,2985.2,0.15388
30,24,0,3158.76,0.157931
30,24,1,3246.75,0.214168
30,24,2,3306.2,0.272783
30,24,3,3336.43,0.327575
30,24,4,3340.06,0.372677
30,24,5,3321.52,0.404032
30,24,6,3285.8,0.420064
30,24,7,3237.52,0.421252
30,24,8,3180.37,0.408974
30,24,9,3116.88,0.384742
30,24,10,3049.04,0.350279
30,24,11,2978.82,0.308127
30,24,12,2909.84,0.262012
30,24,13,2845.7,0.216023
30,24,14,2789.99,0.173686
30,24,15,2744.89,0.136806
30,24,16,2710.39,0.105855
30,24,17,2684.63,0.0801974
30,24,18,2664.61,0.0592416
30,24,19,2647.35,0.0424637
30,24,20,2630.85,0.0296109
30,24,21,2614.45,0.0204523
30,24,22,2598.66,0.0144689
30,24,23,2584.46,0.0111345
30,24,24,2572.84,0.0100219
30,24,25,2564.41,0.0110705
30,24,26,2559.36,0.0145978
30,24,27,2557.63,0.0210305
30,24,28,2559.04,0.030408
30,24,29,2563.48,0.0420975
30,24,30,2571.25,0.0549261
30,24,31,2583.05,0.0675983
30,24,32,2600.58,0.0794214
30,24,33,2626.48,0.0909281
30,24,34,2664.23,0.104335
30,24,35,2716.74,0.122523
30,24,36,2784.96,0.147943
30,24,37,2866.58,0.18157
30,24,38,2955.6,0.222073
30,24,39,3043.79,0.265683
30,24,40,3122.48,0.306692
30,24,41,3185.24,0.339185
30,24,42,3228.41,0.358792
30,24,43,3250.97,0.363952
30,24,44,3253.51,0.355591
30,24,45,3237.08,0.335726
30,24,46,3202.35,0.306213
30,24,47,3149.43,0.268555
30,24,48,3078.76,0.22466
30,24,49,2992.66,0.177608
30,25,0,3193.16,0.165147
30,25,1,3285.33,0.223862
30,25,2,3347.97,0.285222
30,25,3,3380.68,0.34298
30,25,4,3386.29,0.391206
30,25,5,3369.2,0.425807
30,25,6,3334.12,0.445126
30,25,7,3285.26,0.449389
30,25,8,3225.81,0.439511
30,25,9,3157.99,0.416345
30,25,10,3083.71,0.380964
30,25,11,3005.22,0.335581
30,25,12,2926.66,0.284173
30,25,13,2852.43,0.231693
30,25,14,2787,0.182882
30,25,15,2733.43,0.140695
30,25,16,2692.4,0.106251
30,25,17,2662.45,0.0789836
30,25,18,2640.56,0.0577936
30,25,19,2623.44,0.0414459
30,25,20,2608.53,0.0290882
30,25,21,2594.54,0.0201185
30,25,22,2581.41,0.0139287
30,25,23,2569.7,0.0100651
30,25,24,2560.17,0.00814284
30,25,25,2553.3,0.00808045
30,25,26,2549.21,0.0100385
30,25,27,2547.85,0.0142779
30,25,28,2549.11,0.0208378
30,25,29,2553.07,0.0293024
30,25,30,2560.34,0.03901
30,25,31,2571.97,0.0493063
30,25,32,2589.92,0.0600408
30,25,33,2616.95,0.0719769
30,25,34,2656.52,0.0872175
30,25,35,2711.52,0.108279
30,25,36,2782.84,0.13722
30,25,37,2868.14,0.17457
30,25,38,2961.27,0.218581
30,25,39,3053.7,0.265147
30,25,40,3136.32,0.308398
30,25,41,3202.28,0.342608
30,25,42,3247.64,0.363926
30,25,43,3271.21,0.371423
30,25,44,3273.65,0.366441
30,25,45,3256.16,0.350865
30,25,46,3219.58,0.325753
30,25,47,3164.24,0.291434
30,25,48,3090.77,0.248774
30,25,49,3001.74,0.200433
30,26,0,3226.66,0.169001
30,26,1,3322.04,0.229572
30,26,2,3387.1,0.29341
30,26,3,3421.85,0.354327
30,26,4,3429.3,0.406335
30,26,5,3413.73,0.445196
30,26,6,3379.51,0.468997
30,26,7,3330.37,0.477583
30,26,8,3269.1,0.471357
30,26,9,3197.7,0.450534
30,26,10,3118.11,0.415556
30,26,11,3032.85,0.368279
30,26,12,2946.47,0.31282
30,26,13,2863.94,0.254841
30,26,14,2790.32,0.200148
30,26,15,2729.35,0.152782
30,26,16,2682.29,0.11451
30,26,17,2648.11,0.0849259
30,26,18,2623.93,0.0625508
30,26,19,2606.28,0.045567
30,26,20,2592.22,0.0326421
30,26,21,2579.96,0.0229109
30,26,22,2568.94,0.0157567
30,26,23,2559.3,0.0108401
30,26,24,2551.51,0.00783428
30,26,25,2545.91,0.0066238
30,26,26,2542.6,0.00719085
30,26,27,2541.59,0.00961667
30,26,28,2542.86,0.0138891
30,26,29,2546.69,0.0197363
30,26,30,2553.85,0.0268901
30,26,31,2565.67,0.0352056
30,26,32,2584.28,0.0449913
30,26,33,2612.44,0.0572237
30,26,34,2653.48,0.0738919
30,26,35,2710.13,0.0971379
30,26,36,2783.1,0.12856
30,26,37,2869.96,0.168162
30,26,38,2964.68,0.213762
30,26,39,3058.85,0.261062
30,26,40,3143.35,0.304327
30,26,41,3211.22,0.338378
30,26,42,3258.28,0.360136
30,26,43,3283.13,0.369367
30,26,44,3286.24,0.367711
30,26,45,3268.72,0.356745
30,26,46,3231.43,0.336632
30,26,47,3174.77,0.306503
30,26,48,3099.54,0.266184
30,26,49,3008.54,0.217868
30,27,0,3256.96,0.169952
30,27,1,3355.21,0.231903
30,27,2,3422.68,0.29796
30,27,3,3459.73,0.361997
30,27,4,3469.41,0.417884
30,27,5,3455.76,0.461127
30,27,6,3422.74,0.489496
30,27,7,3373.64,0.50251
30,27,8,3311.03,0.500228
30,27,9,3236.89,0.482406
30,27,10,3153.3,0.44896
30,27,11,3062.97,0.401323
30,27,12,2970.67,0.343549
30,27,13,2881.62,0.281728
30,27,14,2801.23,0.22248
30,27,15,2733.74,0.170784
30,27,16,2681.04,0.129018
30,27,17,2642.51,0.0969935
30,27,18,2615.51,0.0729564
30,27,19,2596.57,0.0546146
30,27,20,2582.47,0.0402569
30,27,21,2571.03,0.0288742
30,27,22,2561.29,0.0199572
30,27,23,2553.03,0.0133663
30,27,24,2546.46,0.00889361
30,27,25,2541.8,0.00641769
30,27,26,2539.11,0.0057532
30,27,27,2538.49,0.00680369
30,27,28,2540.02,0.00946352
30,27,29,2544.09,0.0135272
30,27,30,2551.61,0.0189787
30,27,31,2564.02,0.0260057
30,27,32,2583.5,0.0352289
30,27,33,2612.72,0.047764
30,27,34,2654.74,0.0654716
30,27,35,2711.9,0.0901485
30,27,36,2784.57,0.122938
30,27,37,2870.24,0.163324
30,27,38,2963.21,0.208717
30,27,39,3055.64,0.254734
30,27,40,3139,0.295962
30,27,41,3206.61,0.327973
30,27,42,3254.24,0.348598
30,27,43,3280.24,0.358332
30,27,44,3284.73,0.359076
30,27,45,3268.48,0.352101
30,27,46,3232.14,0.336769
30,27,47,3175.99,0.311166
30,27,48,3100.88,0.274163
30,27,49,3009.74,0.227404
30,28,0,3282.68,0.168819
30,28,1,3383.94,0.231591
30,28,2,3454.28,0.299239
30,28,3,3494.3,0.365663
30,28,4,3506.9,0.424563
30,28,5,3495.77,0.471214
30,28,6,3464.43,0.503175
30,28,7,3415.9,0.519841
30,28,8,3352.67,0.52116
30,28,9,3276.85,0.506626
30,28,10,3190.69,0.475688
30,28,11,3096.98,0.429273
30,28,12,3000.46,0.371142
30,28,13,2906.34,0.307524
30,28,14,2820.21,0.245582
30,28,15,2746.76,0.191053
30,28,16,2688.5,0.146833
30,28,17,2645.37,0.112945
30,28,18,2615.02,0.0873991
30,28,19,2594.04,0.0675009
30,28,20,2579.01,0.0512343
30,28,21,2567.48,0.0375673
30,28,22,2558.18,0.026234
30,28,23,2550.61,0.01741
30,28,24,2544.76,0.0110944
30,28,25,2540.75,0.00721736
30,28,26,2538.61,0.00546254
30,28,27,2538.51,0.00557381
30,28,28,2540.61,0.00733158
30,28,29,2545.39,0.0105349
30,28,30,2553.75,0.0152822
30,28,31,2567.14,0.0218981
30,28,32,2587.61,0.0311152
30,28,33,2617.58,0.0440491
30,28,34,2659.69,0.0623825
30,28,35,2715.79,0.0876217
30,28,36,2785.83,0.120547
30,28,37,2867.26,0.160255
30,28,38,2954.88,0.203858
30,28,39,3041.86,0.246992
30,28,40,3120.68,0.284629
30,28,41,3185.44,0.313127
30,28,42,3232.15,0.331226
30,28,43,3258.96,0.340135
