x,y,z,ECM_density,Fib_field
4,15,10,2223.94,0.183311
4,15,11,2189.76,0.137224
4,15,12,2174.99,0.0979248
4,15,13,2175.45,0.0667081
4,15,14,2183.87,0.0440479
4,15,15,2191.81,0.0293394
4,15,16,2192.07,0.0215891
4,15,17,2180.26,0.019584
4,15,18,2154.8,0.0223737
4,15,19,2116.86,0.0289841
4,15,20,2070.09,0.0385679
4,15,21,2019.91,0.0497246
4,15,22,1972.51,0.0602943
4,15,23,1933.35,0.0678403
4,15,24,1905.7,0.0701776
4,15,25,1889.6,0.0664361
4,15,26,1882.12,0.0574569
4,15,27,1879.05,0.0454577
4,15,28,1876.08,0.0331191
4,15,29,1870,0.0225851
4,15,30,1859.51,0.0149114
4,15,31,1844.74,0.0101182
4,15,32,1827.2,0.00756677
4,15,33,1808.65,0.00650031
4,15,34,1790.6,0.00633574
4,15,35,1773.83,0.00683892
4,15,36,1757.96,0.00805035
4,15,37,1742.28,0.0101586
4,15,38,1726.48,0.0131159
4,15,39,1711.36,0.0166324
4,15,40,1698.27,0.0200372
4,15,41,1689.53,0.0224504
4,15,42,1686.64,0.0231203
4,15,43,1689.6,0.0217372
4,15,44,1695.95,0.018588
4,15,45,1700.76,0.0144229
4,15,46,1697.23,0.0101411
4,15,47,1677.96,0.00645366
4,15,48,1636.66,0.00371594
4,15,49,1570.34,0.00193527
4,16,0,2133.76,0.274724
4,16,1,2296.51,0.336933
4,16,2,2412.7,0.386606
4,16,3,2480.3,0.417753
4,16,4,2502.87,0.42774
4,16,5,2487.85,0.417246
4,16,6,2445.23,0.389408
4,16,7,2386.27,0.348686
4,16,8,2322.79,0.299893
4,16,9,2265.48,0.247585
4,16,10,2222.77,0.195762
4,16,11,2198.63,0.147714
4,16,12,2192.77,0.106133
4,16,13,2199.87,0.0726055
4,16,14,2212.4,0.0478101
4,16,15,2222.11,0.031214
4,16,16,2222.26,0.0219292
4,16,17,2208.84,0.0187989
4,16,18,2180.67,0.0209469
4,16,19,2139.37,0.0273923
4,16,20,2089.08,0.0371233
4,16,21,2035.76,0.0484916
4,16,22,1986.13,0.0590889
4,16,23,1946.05,0.0663605
4,16,24,1918.94,0.0682044
4,16,25,1904.74,0.0639543
4,16,26,1900.11,0.0546567
4,16,27,1900.3,0.0426248
4,16,28,1900.58,0.0305254
4,16,29,1897.65,0.0204293
4,16,30,1890.43,0.0133288
4,16,31,1879.46,0.00918872
4,16,32,1866.48,0.00734139
4,16,33,1853,0.00698515
4,16,34,1839.86,0.00749095
4,16,35,1826.92,0.00858167
4,16,36,1813.29,0.0102752
4,16,37,1798.46,0.0127526
4,16,38,1783,0.0159673
4,16,39,1768.97,0.0195988
4,16,40,1758.68,0.022931
4,16,41,1754.89,0.0250588
4,16,42,1758.68,0.0252551
4,16,43,1769.07,0.0232974
4,16,44,1782.46,0.0195838
4,16,45,1792.92,0.0149569
4,16,46,1792.96,0.0103587
4,16,47,1774.72,0.00649411
4,16,48,1731.4,0.00368161
4,16,49,1659.32,0.00188412
4,17,0,2189.33,0.30004
4,17,1,2345.99,0.363778
4,17,2,2451.88,0.412268
4,17,3,2506.84,0.440043
4,17,4,2516.48,0.44569
4,17,5,2490.41,0.431192
4,17,6,2440.56,0.400514
4,17,7,2379.55,0.358222
4,17,8,2319.42,0.308701
4,17,9,2269.88,0.255949
4,17,10,2237.3,0.203612
4,17,11,2223.21,0.154895
4,17,12,2225.34,0.112564
4,17,13,2237.28,0.0782687
4,17,14,2251.55,0.0526737
4,17,15,2260.55,0.035174
4,17,16,2258.44,0.0249258
4,17,17,2241.94,0.0208623
4,17,18,2210.47,0.0222174
4,17,19,2166.08,0.0280301
4,17,20,2113.17,0.0371499
4,17,21,2057.83,0.0477293
4,17,22,2006.87,0.057258
4,17,23,1966.25,0.0632625
4,17,24,1939.51,0.0639413
4,17,25,1926.6,0.0589683
4,17,26,1924,0.0496141
4,17,27,1926.57,0.0381744
4,17,28,1929.12,0.0271202
4,17,29,1928.15,0.0182725
4,17,30,1922.69,0.0124352
4,17,31,1913.69,0.00946603
4,17,32,1903.28,0.00865472
4,17,33,1893.08,0.00916196
4,17,34,1883.53,0.0103174
4,17,35,1873.84,0.0118011
4,17,36,1862.67,0.0136162
4,17,37,1849.57,0.0159554
4,17,38,1835.78,0.0188238
4,17,39,1824.36,0.0219375
4,17,40,1818.39,0.0246212
4,17,41,1820.84,0.0260342
4,17,42,1832.21,0.0255441
4,17,43,1850.43,0.0230374
4,17,44,1870.75,0.0189887
4,17,45,1886.44,0.0142528
4,17,46,1889.58,0.00971982
4,17,47,1872.12,0.00601047
4,17,48,1826.95,0.00336729
4,17,49,1749.69,0.0017053
4,18,0,2257.43,0.335677
4,18,1,2409.2,0.400468
4,18,2,2506.02,0.446039
4,18,3,2549.57,0.467798
4,18,4,2547.44,0.466114
4,18,5,2511.19,0.4448
4,18,6,2454.59,0.409012
4,18,7,2391.56,0.363608
4,18,8,2334.38,0.312616
4,18,9,2291.7,0.259488
4,18,10,2267.81,0.20746
4,18,11,2261.72,0.159478
4,18,12,2269.31,0.118119
4,18,13,2283.28,0.0847492
4,18,14,2296.41,0.0597168
4,18,15,2302.1,0.042201
4,18,16,2295.74,0.0313917
4,18,17,2275.11,0.0264397
4,18,18,2240.4,0.0268237
4,18,19,2193.97,0.0316939
4,18,20,2140.15,0.0398032
4,18,21,2084.69,0.0491011
4,18,22,2033.99,0.0570058
4,18,23,1993.7,0.0611815
4,18,24,1967.42,0.0602142
4,18,25,1955.27,0.0541894
4,18,26,1953.83,0.0446432
4,18,27,1957.74,0.033839
4,18,28,1961.41,0.0239999
4,18,29,1961.04,0.0166332
4,18,30,1955.68,0.0122976
4,18,31,1946.66,0.0107072
4,18,32,1936.66,0.0110801
4,18,33,1927.67,0.0125195
4,18,34,1920.18,0.0142896
4,18,35,1913.01,0.0160079
4,18,36,1904.46,0.0176547
4,18,37,1894.02,0.0194422
4,18,38,1883.33,0.0214673
4,18,39,1876.12,0.023547
4,18,40,1875.88,0.0251298
4,18,41,1885.61,0.0255183
4,18,42,1905.1,0.024226
4,18,43,1931.18,0.0212502
4,18,44,1958.08,0.0170975
4,18,45,1978.48,0.0125601
4,18,46,1984.34,0.00840176
4,18,47,1967.63,0.00510587
4,18,48,1921.04,0.00281768
4,18,49,1839.53,0.00140778
4,19,0,2333.44,0.380013
4,19,1,2482.16,0.445619
4,19,2,2572.41,0.487066
4,19,3,2607.56,0.500865
4,19,4,2596.76,0.489534
4,19,5,2552.98,0.459103
4,19,6,2491.25,0.416242
4,19,7,2426.39,0.36636
4,19,8,2370.82,0.31331
4,19,9,2332.37,0.260072
4,19,10,2313.62,0.209393
4,19,11,2311.59,0.163712
4,19,12,2320.69,0.125067
4,19,13,2333.05,0.0941553
4,19,14,2341.88,0.0707385
4,19,15,2341.75,0.053711
4,19,16,2329.47,0.0423799
4,19,17,2304.09,0.0363263
4,19,18,2266.64,0.0354807
4,19,19,2219.71,0.0392286
4,19,20,2167.17,0.0462521
4,19,21,2113.92,0.0542338
4,19,22,2065.43,0.0604348
4,19,23,2026.72,0.0625869
4,19,24,2001.29,0.0596378
4,19,25,1989.54,0.0521055
4,19,26,1988.42,0.0418582
4,19,27,1992.56,0.0312012
4,19,28,1996.16,0.0221657
4,19,29,1995.13,0.0159755
4,19,30,1988.48,0.0129374
4,19,31,1977.87,0.0125974
4,19,32,1966.56,0.0140666
4,19,33,1957.1,0.0163625
4,19,34,1950.28,0.0186574
4,19,35,1944.85,0.0204887
4,19,36,1938.87,0.0218014
4,19,37,1931.74,0.0228225
4,19,38,1925.23,0.0237518
4,19,39,1923.4,0.0245424
4,19,40,1929.89,0.024816
4,19,41,1947.45,0.0240664
4,19,42,1975.16,0.0219761
4,19,43,2008.81,0.0186414
4,19,44,2041.84,0.0145602
4,19,45,2066.57,0.0104129
4,19,46,2075.04,0.0067969
4,19,47,2059.41,0.00403873
4,19,48,2012.25,0.00218514
4,19,49,1927.78,0.00107212
4,20,0,2412.58,0.428365
4,20,1,2560.45,0.494765
4,20,2,2647.35,0.531671
4,20,3,2678.12,0.536714
4,20,4,2662.98,0.514645
4,20,5,2615.54,0.473865
4,20,6,2551.23,0.422809
4,20,7,2485.07,0.367748
4,20,8,2429.38,0.312613
4,20,9,2391.52,0.260009
4,20,10,2373.13,0.212059
4,20,11,2370.08,0.170369
4,20,12,2376.02,0.136048
4,20,13,2382.87,0.10878
4,20,14,2384.33,0.0875596
4,20,15,2376.17,0.0710393
4,20,16,2356.67,0.0588124
4,20,17,2326.24,0.0511412
4,20,18,2286.81,0.0486288
4,20,19,2240.99,0.0510182
4,20,20,2191.91,0.0569309
4,20,21,2143.16,0.0637001
4,20,22,2098.86,0.0683006
4,20,23,2063.12,0.0684067
4,20,24,2039.2,0.0632415
4,20,25,2027.77,0.0537356
4,20,26,2026.29,0.0421453
4,20,27,2029.69,0.0309174
4,20,28,2032.17,0.021989
4,20,29,2029.58,0.0163712
4,20,30,2020.87,0.0141423
4,20,31,2007.95,0.0146708
4,20,32,1994.56,0.0169397
4,20,33,1983.76,0.0198704
4,20,34,1976.75,0.0225397
4,20,35,1972.37,0.0244083
4,20,36,1968.63,0.0253752
4,20,37,1964.87,0.025662
4,20,38,1962.9,0.0255447
4,20,39,1966.88,0.025101
4,20,40,1980.3,0.0241299
4,20,41,2005.56,0.0223253
4,20,42,2040.98,0.0195389
4,20,43,2081.55,0.015951
4,20,44,2120.1,0.0120293
4,20,45,2148.85,0.00832658
4,20,46,2160.02,0.00527123
4,20,47,2146.01,0.00304299
4,20,48,2099.32,0.00160398
4,20,49,2013.41,0.0007677
4,21,0,2491.87,0.474279
4,21,1,2641.08,0.541801
4,21,2,2727.86,0.57486
4,21,3,2758.28,0.571962
4,21,4,2743.18,0.539803
4,21,5,2696.1,0.489015
4,21,6,2631.96,0.429907
4,21,7,2565.17,0.369907
4,21,8,2507.63,0.313324
4,21,9,2466.58,0.262483
4,21,10,2443.56,0.218721
4,21,11,2434.36,0.18246
4,21,12,2432.6,0.153538
4,21,13,2430.39,0.130399
4,21,14,2421.96,0.111251
4,21,15,2404.16,0.0946695
4,21,16,2376.68,0.080748
4,21,17,2341.26,0.0706414
4,21,18,2300.6,0.0657748
4,21,19,2257.23,0.0663191
4,21,20,2213.22,0.0708354
4,21,21,2170.62,0.0762726
4,21,22,2131.99,0.0792453
4,21,23,2100.4,0.0772853
4,21,24,2078.7,0.0698027
4,21,25,2067.73,0.0580779
4,21,26,2065.56,0.0447418
4,21,27,2067.53,0.0324224
4,21,28,2068.23,0.0230201
4,21,29,2063.68,0.01739
4,21,30,2052.89,0.0154156
4,21,31,2037.94,0.0163055
4,21,32,2022.8,0.0189335
4,21,33,2010.81,0.0221585
4,21,34,2003.43,0.0250017
4,21,35,1999.65,0.0268776
4,21,36,1997.6,0.027634
4,21,37,1996.71,0.0274471
4,21,38,1998.85,0.026604
4,21,39,2008.18,0.0252499
4,21,40,2027.89,0.0233238
4,21,41,2059.95,0.0207002
4,21,42,2102.03,0.0173888
4,21,43,2148.48,0.0136453
4,21,44,2191.79,0.00990659
4,21,45,2224.18,0.00660967
4,21,46,2238.13,0.00403743
4,21,47,2226.29,0.00225066
4,21,48,2181.07,0.00114776
4,21,49,2095.16,0.000531538
4,22,0,2570.64,0.51232
4,22,1,2723.16,0.581773
4,22,2,2812.49,0.612816
4,22,3,2845.71,0.60433
4,22,4,2833.95,0.564352
4,22,5,2790.19,0.505353
4,22,6,2728.19,0.439481
4,22,7,2661.17,0.375578
4,22,8,2600.32,0.318615
4,22,9,2552.93,0.270721
4,22,10,2521.21,0.232283
4,22,11,2501.74,0.202242
4,22,12,2488.82,0.178922
4,22,13,2475.09,0.159488
4,22,14,2455.28,0.141517
4,22,15,2427.14,0.123759
4,22,16,2391.56,0.107019
4,22,17,2351.41,0.0934441
4,22,18,2310.03,0.0852964
4,22,19,2269.67,0.0831691
4,22,20,2231.31,0.0855795
4,22,21,2195.44,0.0891611
4,22,22,2163.11,0.0902255
4,22,23,2136.32,0.086173
4,22,24,2117.42,0.0765296
4,22,25,2107.27,0.0627995
4,22,26,2104.39,0.0478566
4,22,27,2104.69,0.0344354
4,22,28,2103.38,0.0243806
4,22,29,2096.93,0.0184199
4,22,30,2084.62,0.0162925
4,22,31,2068.66,0.0171009
4,22,32,2052.95,0.0196726
4,22,33,2040.76,0.0228703
4,22,34,2033.49,0.0257221
4,22,35,2030.25,0.0276355
4,22,36,2029.39,0.0283996
4,22,37,2030.61,0.0280968
4,22,38,2035.97,0.026946
4,22,39,2049.6,0.0250892
4,22,40,2074.38,0.0225561
4,22,41,2111.8,0.019376
4,22,42,2159.04,0.0157061
4,22,43,2210.04,0.0118778
4,22,44,2257.1,0.00830709
4,22,45,2292.55,0.00533855
4,22,46,2309.13,0.00314043
4,22,47,2299.67,0.00168509
4,22,48,2256.48,0.000827016
4,22,49,2171.55,0.0003678
4,23,0,2649.41,0.540062
4,23,1,2806.8,0.61287
4,23,2,2900.51,0.644711
4,23,3,2938.47,0.63418
4,23,4,2931.82,0.589843
4,23,5,2892.76,0.52544
4,23,6,2833.66,0.454798
4,23,7,2766.26,0.388335
4,23,8,2700.86,0.331932
4,23,9,2644.96,0.287631
4,23,10,2601.86,0.254776
4,23,11,2569.55,0.230684
4,23,12,2543.5,0.212087
4,23,13,2517.16,0.195009
4,23,14,2485.7,0.176671
4,23,15,2447.54,0.156275
4,23,16,2404.41,0.135462
4,23,17,2359.97,0.117334
4,23,18,2317.94,0.104852
4,23,19,2280.24,0.09895
4,23,20,2246.88,0.0981526
4,23,21,2217.05,0.0989643
4,23,22,2190.56,0.0975967
4,23,23,2168.49,0.0914359
4,23,24,2152.65,0.080079
4,23,25,2143.72,0.06507
4,23,26,2140.46,0.049281
4,23,27,2139.33,0.0353638
4,23,28,2136.26,0.0250125
4,23,29,2128.44,0.018824
4,23,30,2115.57,0.0164488
4,23,31,2099.96,0.0169601
4,23,32,2085.26,0.0192207
4,23,33,2074.27,0.0221679
4,23,34,2068.06,0.0248996
4,23,35,2065.72,0.0268535
4,23,36,2065.88,0.0277644
4,23,37,2068.67,0.0275977
4,23,38,2076.41,0.0264552
4,23,39,2093.28,0.0244276
4,23,40,2121.8,0.0215963
4,23,41,2163.03,0.0181162
4,23,42,2213.81,0.014272
4,23,43,2267.85,0.0104598
4,23,44,2317.47,0.00707773
4,23,45,2355.14,0.00439672
4,23,46,2373.8,0.00249805
4,23,47,2366.4,0.00129294
4,23,48,2325.16,0.000610384
4,23,49,2241.44,0.000259896
4,24,0,2729.36,0.559487
4,24,1,2892.64,0.637614
4,24,2,2991.65,0.673501
4,24,3,3034.96,0.66478
4,24,4,3033.68,0.619766
4,24,5,2999.19,0.552907
4,24,6,2942.49,0.479504
4,24,7,2873.93,0.411618
4,24,8,2802.98,0.356194
4,24,9,2737.38,0.31528
4,24,10,2681.71,0.287193
4,24,11,2635.68,0.267652
4,24,12,2596.23,0.251915
4,24,13,2557.7,0.235152
4,24,14,2515.63,0.214574
4,24,15,2468.76,0.190058
4,24,16,2419.17,0.164107
4,24,17,2370.88,0.140585
4,24,18,2327.74,0.122894
4,24,19,2291.37,0.11217
4,24,20,2261.18,0.107016
4,24,21,2235.53,0.104064
4,24,22,2213.42,0.0997086
4,24,23,2195.27,0.0914948
4,24,24,2182.32,0.0790553
4,24,25,2174.89,0.063762
4,24,26,2171.73,0.048193
4,24,27,2169.69,0.0346832
4,24,28,2165.43,0.0246673
4,24,29,2156.95,0.01861
4,24,30,2144.49,0.0161418
4,24,31,2130.5,0.0163896
4,24,32,2118.19,0.0183198
4,24,33,2109.75,0.0209834
4,24,34,2105.68,0.0235725
4,24,35,2104.95,0.0255662
4,24,36,2106.5,0.0266519
4,24,37,2110.92,0.0266831
4,24,38,2120.84,0.025641
4,24,39,2140.41,0.0235607
4,24,40,2171.78,0.0205639
4,24,41,2215.61,0.0169131
4,24,42,2268.53,0.0129992
4,24,43,2324.25,0.00926609
4,24,44,2375.23,0.00608716
4,24,45,2414.11,0.00366825
4,24,46,2433.97,0.00202105
4,24,47,2427.82,0.00101321
4,24,48,2387.77,0.000461114
4,24,49,2304.71,0.000188085
4,25,0,2811.69,0.576358
4,25,1,2981.27,0.662143
4,25,2,3085.66,0.705192
4,25,3,3133.99,0.701649
4,25,4,3137.24,0.659012
4,25,5,3106.11,0.592029
4,25,6,3050.48,0.517284
4,25,7,2979.57,0.448432
4,25,8,2902.18,0.393524
4,25,9,2826.4,0.354696
4,25,10,2758.12,0.329381
4,25,11,2698.85,0.311943
4,25,12,2647.09,0.296478
4,25,13,2598.08,0.277695
4,25,14,2547.53,0.253111
4,25,15,2494.03,0.223376
4,25,16,2439.48,0.191734
4,25,17,2387.72,0.16251
4,25,18,2342.51,0.139226
4,25,19,2305.37,0.123056
4,25,20,2275.59,0.112757
4,25,21,2251.35,0.105339
4,25,22,2231.37,0.0976506
4,25,23,2215.68,0.0875409
4,25,24,2204.98,0.0746365
4,25,25,2199.07,0.0599463
4,25,26,2196.44,0.0455068
4,25,27,2194.09,0.0331542
4,25,28,2189.33,0.0240108
4,25,29,2180.94,0.018442
4,25,30,2169.73,0.0161354
4,25,31,2158.26,0.0163357
4,25,32,2149.32,0.0181327
4,25,33,2144.41,0.0206711
4,25,34,2143.45,0.0232053
4,25,35,2145.25,0.025233
4,25,36,2149.04,0.0264023
4,25,37,2155.84,0.0264893
4,25,38,2168.48,0.0253965
4,25,39,2190.97,0.0231387
4,25,40,2225.03,0.0198934
4,25,41,2270.93,0.0160248
4,25,42,2325.18,0.0120125
4,25,43,2381.65,0.00832943
4,25,44,2433.04,0.00531368
4,25,45,2472.16,0.00310854
4,25,46,2492.19,0.00166346
4,25,47,2486.16,0.000809212
4,25,48,2446.06,0.000355212
4,25,49,2362.41,0.000138723
4,26,0,2897.35,0.598319
4,26,1,3072.88,0.694242
4,26,2,3181.98,0.746989
4,26,3,3234.26,0.750921
4,26,4,3240.62,0.712473
4,26,5,3211.2,0.646524
4,26,6,3155.01,0.570811
4,26,7,3080.47,0.500463
4,26,8,2995.96,0.444583
4,26,9,2909.98,0.405487
4,26,10,2829.72,0.379993
4,26,11,2758.52,0.361541
4,26,12,2696.4,0.343529
4,26,13,2639.42,0.320609
4,26,14,2583.2,0.290808
4,26,15,2525.69,0.255483
4,26,16,2467.98,0.21837
4,26,17,2413.25,0.183901
4,26,18,2364.95,0.15541
4,26,19,2324.68,0.133945
4,26,20,2292.19,0.118461
4,26,21,2266.12,0.106494
4,26,22,2245.52,0.0954942
4,26,23,2230.34,0.0836871
4,26,24,2220.77,0.0706443
4,26,25,2215.97,0.056905
4,26,26,2213.96,0.0438536
4,26,27,2211.72,0.0327804
4,26,28,2206.99,0.0245488
4,26,29,2199.22,0.0195113
4,26,30,2189.77,0.0174913
4,26,31,2181.28,0.0178811
4,26,32,2176.19,0.0198532
4,26,33,2175.37,0.0225638
4,26,34,2178.23,0.0252412
4,26,35,2183.51,0.0273443
4,26,36,2190.65,0.0284776
4,26,37,2200.99,0.0283794
4,26,38,2217.41,0.0269306
4,26,39,2243.63,0.0241801
4,26,40,2280.86,0.0203924
4,26,41,2328.98,0.0160463
4,26,42,2384.46,0.0117107
4,26,43,2441.4,0.00788654
4,26,44,2492.75,0.00487558
4,26,45,2531.49,0.00276213
4,26,46,2550.84,0.00143195
4,26,47,2543.8,0.0006732
4,26,48,2502.27,0.000283356
4,26,49,2416.49,0.000104955
4,27,0,2986.83,0.63169
4,27,1,3167.3,0.739971
4,27,2,3279.9,0.804075
4,27,3,3334.79,0.816541
4,27,4,3342.77,0.782802
4,27,5,3313.51,0.717884
4,27,6,3255.39,0.640584
4,27,7,3176.23,0.567307
4,27,8,3084.19,0.508094
4,27,9,2988.21,0.465573
4,27,10,2896.79,0.436348
4,27,11,2815.04,0.413532
4,27,12,2744.6,0.390368
4,27,13,2682.21,0.361811
4,27,14,2623.2,0.326441
4,27,15,2564.41,0.286083
4,27,16,2505.58,0.244624
4,27,17,2448.72,0.206241
4,27,18,2396.69,0.173831
4,27,19,2351.34,0.148172
4,27,20,2313.31,0.128386
4,27,21,2282.36,0.112543
4,27,22,2258.4,0.0986787
4,27,23,2241.64,0.0853634
4,27,24,2231.88,0.0720704
4,27,25,2227.53,0.0588764
4,27,26,2225.93,0.0465777
4,27,27,2223.86,0.0360408
4,27,28,2219.32,0.0280428
4,27,29,2212.32,0.0230649
4,27,30,2204.66,0.0211424
4,27,31,2199.09,0.0218125
4,27,32,2197.74,0.0242419
4,27,33,2201.07,0.0274746
4,27,34,2208.15,0.0305882
4,27,35,2217.67,0.0329156
4,27,36,2229.26,0.0339869
4,27,37,2244.38,0.033515
4,27,38,2265.78,0.0313959
4,27,39,2296.72,0.0277569
4,27,40,2337.91,0.0229885
4,27,41,2388.88,0.017718
4,27,42,2446.1,0.0126362
4,27,43,2503.85,0.00829991
4,27,44,2555.28,0.00499273
4,27,45,2593.45,0.00274991
4,27,46,2611.59,0.0013863
4,27,47,2602.66,0.00063147
4,27,48,2558.46,0.000255962
4,27,49,2469.02,9.02629e-05
4,28,0,3079.25,0.678597
4,28,1,3263.03,0.800818
4,28,2,3377.6,0.877095
4,28,3,3433.69,0.898324
4,28,4,3442.03,0.869128
4,28,5,3411.89,0.804716
4,28,6,3351.11,0.724754
4,28,7,3267.04,0.646641
4,28,8,3167.65,0.581227
4,28,9,3062.27,0.531679
4,28,10,2960.59,0.494942
4,28,11,2869.49,0.464507
4,28,12,2792.27,0.434051
4,28,13,2726.46,0.399088
4,28,14,2667.01,0.358646
4,28,15,2609.4,0.314662
4,28,16,2551.54,0.270793
4,28,17,2493.81,0.230648
4,28,18,2438.19,0.196492
4,28,19,2386.7,0.168681
4,28,20,2341.17,0.146378
4,28,21,2302.98,0.128026
4,28,22,2273.44,0.112079
4,28,23,2253.33,0.0973536
4,28,24,2242.17,0.0832169
4,28,25,2237.55,0.0694182
4,28,26,2235.97,0.0563945
4,28,27,2233.82,0.0448546
4,28,28,2229.23,0.0357428
4,28,29,2222.63,0.0298368
4,28,30,2216.23,0.0274467
4,28,31,2212.9,0.0282302
4,28,32,2214.63,0.0312434
4,28,33,2221.68,0.0352921
4,28,34,2233,0.0391748
4,28,35,2247.24,0.0419991
4,28,36,2264.13,0.0431558
4,28,37,2284.99,0.0422968
4,28,38,2312.25,0.0393237
4,28,39,2348.65,0.0344573
4,28,40,2394.46,0.0282471
4,28,41,2449.01,0.021523
4,28,42,2508.75,0.0151593
4,28,43,2568.06,0.00982622
4,28,44,2620.15,0.00582743
4,28,45,2658.04,0.00316606
4,28,46,2674.94,0.00157653
4,28,47,2663.72,0.000708629
4,28,48,2616.11,0.000284227
4,28,49,2521.91,9.92714e-05
4,29,0,3172.18,0.735454
4,29,1,3357.33,0.872106
4,29,2,3472.3,0.960585
4,29,3,3528.36,0.990424
4,29,4,3536.22,0.965581
4,29,5,3504.77,0.901304
4,29,6,3441.37,0.817764
4,29,7,3352.91,0.732989
4,29,8,3247.09,0.658566
4,29,9,3133.43,0.598531
4,29,10,3022.56,0.550825
4,29,11,2922.98,0.510038
4,29,12,2839.79,0.470817
4,29,13,2771.52,0.429385
4,29,14,2712.99,0.385023
4,29,15,2658.26,0.339421
4,29,16,2603.2,0.295669
4,29,17,2546.21,0.256565
4,29,18,2487.99,0.223582
4,29,19,2430.54,0.196477
4,29,20,2376.93,0.174217
4,29,21,2330.44,0.155312
4,29,22,2294.12,0.138361
4,29,23,2269.68,0.122285
4,29,24,2256.42,0.106385
4,29,25,2251.08,0.0903234
4,29,26,2249.13,0.0745297
4,29,27,2246.45,0.0599202
4,29,28,2241.17,0.0479003
4,29,29,2234.09,0.0397098
4,29,30,2227.81,0.0359724
4,29,31,2225.43,0.0364226
4,29,32,2229.03,0.0399061
4,29,33,2238.91,0.0448879
4,29,34,2254.06,0.0497878
4,29,35,2273.14,0.0533983
4,29,36,2295.74,0.0548943
4,29,37,2322.79,0.0537971
4,29,38,2356.25,0.0499662
4,29,39,2398.33,0.0437019
4,29,40,2449.05,0.0357321
4,29,41,2507.64,0.0271404
4,29,42,2570.61,0.0190504
4,29,43,2632.28,0.0123074
4,29,44,2685.76,0.00727698
4,29,45,2723.94,0.00394821
4,29,46,2739.92,0.00196722
4,29,47,2726.53,0.000886578
4,29,48,2675.33,0.000359643
4,29,49,2575.88,0.000128376
4,30,0,3261.81,0.793635
4,30,1,3446.5,0.943744
4,30,2,3560.47,1.04367
4,30,3,3615.62,1.08189
4,30,4,3622.6,1.06165
4,30,5,3589.94,0.997847
4,30,6,3524.57,0.910573
4,30,7,3432.89,0.818083
4,30,8,3322.25,0.732673
4,30,9,3202.04,0.65965
4,30,10,3083.44,0.598577
4,30,11,2976.26,0.545738
4,30,12,2887.41,0.497138
4,30,13,2816.74,0.449745
4,30,14,2759.32,0.402903
4,30,15,2708.09,0.357807
4,30,16,2656.97,0.316777
4,30,17,2602.19,0.281668
4,30,18,2542.9,0.253037
4,30,19,2480.78,0.229837
4,30,20,2419.93,0.21051
4,30,21,2365.52,0.193245
4,30,22,2322.51,0.176471
4,30,23,2293.71,0.159082
4,30,24,2278.32,0.140396
4,30,25,2272.18,0.120306
4,30,26,2269.69,0.0996353
4,30,27,2266.09,0.0798935
4,30,28,2259.42,0.0632049
4,30,29,2250.82,0.0513798
4,30,30,2243.29,0.0453428
4,30,31,2240.28,0.0448423
4,30,32,2244.22,0.0484406
4,30,33,2255.71,0.0542137
4,30,34,2273.95,0.0601644
4,30,35,2297.52,0.0647259
4,30,36,2325.67,0.0668041
4,30,37,2358.74,0.0657214
4,30,38,2398.04,0.061238
4,30,39,2445.38,0.0536987
4,30,40,2500.69,0.0440004
4,30,41,2563.3,0.0334922
4,30,42,2629.77,0.0235721
4,30,43,2694.29,0.0152887
4,30,44,2749.72,0.00909582
4,30,45,2788.74,0.00498423
4,30,46,2804.34,0.00251929
4,30,47,2789.26,0.00115999
4,30,48,2734.86,0.000487513
4,30,49,2630.37,0.000183956
4,31,0,3344.09,0.842378
4,31,1,3526.8,1.00347
4,31,2,3638.73,1.11334
4,31,3,3692.35,1.15967
4,31,4,3698.27,1.14476
4,31,5,3664.72,1.08253
4,31,6,3598.2,0.992338
4,31,7,3504.7,0.892265
4,31,8,3391.12,0.795352
4,31,9,3266.53,0.708537
4,31,10,3142.18,0.633455
4,31,11,3028.75,0.568408
4,31,12,2934.69,0.510887
4,31,13,2861.31,0.458518
4,31,14,2804.39,0.410591
4,31,15,2756.28,0.367742
4,31,16,2709.26,0.331519
4,31,17,2657.6,0.302864
4,31,18,2598.81,0.281356
4,31,19,2533.97,0.264961
4,31,20,2467.82,0.25125
4,31,21,2407.13,0.237692
4,31,22,2358.62,0.222238
4,31,23,2326.24,0.203635
4,31,24,2309.16,0.181343
4,31,25,2302.41,0.155799
4,31,26,2299.36,0.128609
4,31,27,2294.66,0.102212
4,31,28,2286.21,0.0796211
4,31,29,2275.36,0.0632311
4,31,30,2265.54,0.0541819
4,31,31,2260.62,0.0521392
4,31,32,2263.52,0.0553307
4,31,33,2275.36,0.0614505
4,31,34,2295.66,0.0681246
4,31,35,2322.9,0.0734622
4,31,36,2355.87,0.0761239
4,31,37,2394.11,0.0752227
4,31,38,2438.32,0.0703967
4,31,39,2489.99,0.0619954
4,31,40,2549.1,0.0510338
4,31,41,2615.21,0.0390661
4,31,42,2684.91,0.0277073
4,31,43,2752.25,0.0181715
4,31,44,2809.77,0.0109911
4,31,45,2849.95,0.00617064
4,31,46,2865.65,0.00322591
4,31,47,2849.5,0.00155853
4,31,48,2792.62,0.000701463
4,31,49,2683.82,0.000291579
4,32,0,3415.54,0.871857
4,32,1,3595.22,1.04023
4,32,2,3704.46,1.15789
