x,y,z,ECM_density,Fib_field
22,7,32,1204.73,0.326371
22,7,33,1138.55,0.29872
22,7,34,1080.29,0.273232
22,7,35,1028.97,0.251364
22,7,36,983.86,0.233464
22,7,37,944.559,0.218627
22,7,38,910.862,0.205398
22,7,39,881.943,0.191857
22,7,40,856.571,0.176431
22,7,41,833.456,0.158402
22,7,42,811.461,0.138299
22,7,43,789.915,0.117788
22,7,44,768.053,0.0995673
22,7,45,744.545,0.0855595
22,7,46,716.988,0.0765624
22,7,47,682.326,0.0713434
22,7,48,638.554,0.0673835
22,7,49,585.967,0.0620231
22,8,0,2620.25,0.302996
22,8,1,2810.06,0.356515
22,8,2,2926.98,0.402699
22,8,3,2984.43,0.440501
22,8,4,2996.1,0.467911
22,8,5,2976.25,0.48229
22,8,6,2939.91,0.481875
22,8,7,2902.42,0.468606
22,8,8,2876.98,0.448652
22,8,9,2870.97,0.430786
22,8,10,2883.94,0.423969
22,8,11,2908.53,0.433817
22,8,12,2935.67,0.462524
22,8,13,2956.04,0.507131
22,8,14,2963.02,0.561711
22,8,15,2952.3,0.617894
22,8,16,2920.69,0.66578
22,8,17,2865.18,0.695145
22,8,18,2783.63,0.698938
22,8,19,2675.97,0.675263
22,8,20,2545.9,0.629085
22,8,21,2401.5,0.571215
22,8,22,2253.7,0.514507
22,8,23,2113.01,0.469412
22,8,24,1986.07,0.440748
22,8,25,1873.6,0.42664
22,8,26,1771.34,0.420085
22,8,27,1673.37,0.412944
22,8,28,1575.42,0.399239
22,8,29,1476.78,0.377495
22,8,30,1380.16,0.349704
22,8,31,1289.65,0.319285
22,8,32,1208.44,0.289772
22,8,33,1138.04,0.26362
22,8,34,1078.29,0.24242
22,8,35,1028.29,0.226594
22,8,36,986.801,0.215442
22,8,37,952.404,0.207144
22,8,38,923.563,0.199453
22,8,39,898.284,0.189935
22,8,40,874.729,0.176846
22,8,41,851.779,0.159835
22,8,42,828.979,0.140119
22,8,43,806.454,0.120107
22,8,44,783.963,0.102915
22,8,45,760.269,0.0905451
22,8,46,732.727,0.0834915
22,8,47,697.962,0.080051
22,8,48,653.626,0.077191
22,8,49,599.823,0.071954
22,9,0,2641.32,0.293951
22,9,1,2829.13,0.350829
22,9,2,2945.44,0.401171
22,9,3,3003.54,0.442601
22,9,4,3016.43,0.472053
22,9,5,2997.44,0.486545
22,9,6,2960.78,0.484622
22,9,7,2921.44,0.468961
22,9,8,2892.95,0.446331
22,9,9,2883.56,0.426013
22,9,10,2893.65,0.417306
22,9,11,2916.3,0.426325
22,9,12,2942.44,0.455551
22,9,13,2962.38,0.502032
22,9,14,2969.12,0.559202
22,9,15,2958.04,0.617579
22,9,16,2925.9,0.666312
22,9,17,2869.91,0.69489
22,9,18,2788.42,0.696696
22,9,19,2681.82,0.670807
22,9,20,2554.06,0.623045
22,9,21,2413.15,0.56452
22,9,22,2269.73,0.507736
22,9,23,2133.96,0.46244
22,9,24,2011.93,0.432622
22,9,25,1903.85,0.415823
22,9,26,1804.75,0.40484
22,9,27,1708.24,0.391886
22,9,28,1609.71,0.371699
22,9,29,1508.57,0.343927
22,9,30,1407.96,0.311729
22,9,31,1312.81,0.279539
22,9,32,1227.27,0.251276
22,9,33,1153.74,0.22916
22,9,34,1092.68,0.21395
22,9,35,1043.33,0.204996
22,9,36,1004,0.200564
22,9,37,972.315,0.197987
22,9,38,945.531,0.194382
22,9,39,920.817,0.187139
22,9,40,896.131,0.174768
22,9,41,870.937,0.157674
22,9,42,845.721,0.137959
22,9,43,821.45,0.118712
22,9,44,798.234,0.103187
22,9,45,774.639,0.0931415
22,9,46,747.515,0.0885138
22,9,47,713,0.0870515
22,9,48,668.344,0.0852924
22,9,49,613.481,0.080135
22,10,0,2651.85,0.282041
22,10,1,2838.53,0.341783
22,10,2,2955.05,0.39575
22,10,3,3014.54,0.440396
22,10,4,3029.39,0.471893
22,10,5,3012.1,0.487244
22,10,6,2976.13,0.485474
22,10,7,2936.07,0.469884
22,10,8,2905.53,0.447509
22,10,9,2893.29,0.427674
22,10,10,2900.45,0.419514
22,10,11,2920.59,0.429213
22,10,12,2944.89,0.459147
22,10,13,2963.56,0.506149
22,10,14,2969.37,0.562985
22,10,15,2957.37,0.619344
22,10,16,2924.23,0.66405
22,10,17,2867.31,0.687223
22,10,18,2785.39,0.683495
22,10,19,2679.32,0.653392
22,10,20,2553.36,0.603546
22,10,21,2415.55,0.544828
22,10,22,2276.41,0.488709
22,10,23,2145.81,0.443691
22,10,24,2029.43,0.412721
22,10,25,1926.97,0.392955
22,10,26,1832.91,0.37748
22,10,27,1740.42,0.359417
22,10,28,1644.57,0.334589
22,10,29,1544.65,0.303681
22,10,30,1443.88,0.270599
22,10,31,1347.57,0.240215
22,10,32,1260.46,0.216314
22,10,33,1185.55,0.200595
22,10,34,1123.83,0.192872
22,10,35,1074.68,0.191407
22,10,36,1035.97,0.193406
22,10,37,1004.58,0.195388
22,10,38,976.89,0.193998
22,10,39,949.709,0.186813
22,10,40,921.236,0.17307
22,10,41,891.837,0.154317
22,10,42,863.04,0.13371
22,10,43,836.525,0.114915
22,10,44,812.478,0.101057
22,10,45,788.966,0.09336
22,10,46,762.141,0.0910334
22,10,47,727.603,0.0912732
22,10,48,682.286,0.0903267
22,10,49,626.088,0.0851209
22,11,0,2649.74,0.272661
22,11,1,2836.71,0.33484
22,11,2,2954.57,0.391472
22,11,3,3016.3,0.4381
22,11,4,3033.92,0.470615
22,11,5,3019.41,0.486518
22,11,6,2985.59,0.485665
22,11,7,2946.56,0.472009
22,11,8,2915.56,0.452601
22,11,9,2901.43,0.436316
22,11,10,2905.69,0.431495
22,11,11,2922.61,0.443751
22,11,12,2944.05,0.474809
22,11,13,2960.56,0.521007
22,11,14,2964.91,0.574486
22,11,15,2951.93,0.62456
22,11,16,2918,0.66048
22,11,17,2860.41,0.673932
22,11,18,2778.08,0.661578
22,11,19,2672.23,0.625782
22,11,20,2547.46,0.573877
22,11,21,2412.05,0.515969
22,11,22,2276.52,0.461828
22,11,23,2150.65,0.418177
22,11,24,2039.77,0.386697
22,11,25,1943.14,0.364274
22,11,26,1854.8,0.344674
22,11,27,1767.66,0.322362
22,11,28,1676.55,0.294543
22,11,29,1580.62,0.262844
22,11,30,1482.95,0.231592
22,11,31,1388.8,0.205643
22,11,32,1303.03,0.188288
22,11,33,1228.87,0.18053
22,11,34,1167.49,0.181195
22,11,35,1118.3,0.187441
22,11,36,1078.83,0.195374
22,11,37,1045.5,0.200694
22,11,38,1014.33,0.199707
22,11,39,982.276,0.190472
22,11,40,948.184,0.17335
22,11,41,913.477,0.151329
22,11,42,880.636,0.128716
22,11,43,851.798,0.109642
22,11,44,826.913,0.0968999
22,11,45,803.314,0.0910007
22,11,46,776.371,0.0903604
22,11,47,741.209,0.0916961
22,11,48,694.621,0.0911336
22,11,49,636.655,0.0857815
22,12,0,2637.93,0.269894
22,12,1,2826.61,0.333969
22,12,2,2946.63,0.391793
22,12,3,3011.02,0.438369
22,12,4,3031.79,0.469913
22,12,5,3020.8,0.485072
22,12,6,2990.47,0.485004
22,12,7,2954.24,0.474462
22,12,8,2924.57,0.460363
22,12,9,2909.74,0.450629
22,12,10,2911.37,0.452126
22,12,11,2924.55,0.469111
22,12,12,2942.24,0.502051
22,12,13,2955.85,0.546492
22,12,14,2958.54,0.594103
22,12,15,2944.97,0.634371
22,12,16,2911.05,0.657724
22,12,17,2853.66,0.658184
22,12,18,2771.53,0.635008
22,12,19,2665.99,0.592629
22,12,20,2541.91,0.53898
22,12,21,2407.93,0.48302
22,12,22,2274.76,0.432356
22,12,23,2152.27,0.391527
22,12,24,2045.59,0.360726
22,12,25,1953.7,0.336557
22,12,26,1870.39,0.313638
22,12,27,1788.54,0.287991
22,12,28,1702.88,0.258356
22,12,29,1612.49,0.227215
22,12,30,1520.12,0.199146
22,12,31,1430.67,0.178741
22,12,32,1348.65,0.168645
22,12,33,1277.04,0.169136
22,12,34,1216.89,0.178098
22,12,35,1167.42,0.191619
22,12,36,1125.99,0.204704
22,12,37,1088.93,0.212228
22,12,38,1052.43,0.210259
22,12,39,1014.07,0.197487
22,12,40,973.584,0.175618
22,12,41,933.419,0.149181
22,12,42,896.772,0.123622
22,12,43,865.912,0.103429
22,12,44,840.305,0.090966
22,12,45,816.441,0.0859819
22,12,46,788.947,0.0861601
22,12,47,752.613,0.0878716
22,12,48,704.276,0.0872861
22,12,49,644.294,0.0817981
22,13,0,2623.22,0.275187
22,13,1,2814.47,0.34024
22,13,2,2936.68,0.397273
22,13,3,3003.22,0.441216
22,13,4,3026.54,0.469287
22,13,5,3018.86,0.481932
22,13,6,2992.48,0.482076
22,13,7,2960.18,0.47541
22,13,8,2933.21,0.46857
22,13,9,2918.83,0.468033
22,13,10,2918.41,0.478513
22,13,11,2927.82,0.502159
22,13,12,2941.36,0.537668
22,13,13,2951.74,0.579644
22,13,14,2952.84,0.619597
22,13,15,2939.28,0.647802
22,13,16,2906.44,0.656479
22,13,17,2850.46,0.6424
22,13,18,2769.55,0.607595
22,13,19,2664.83,0.55852
22,13,20,2541.27,0.503576
22,13,21,2407.8,0.450433
22,13,22,2275.44,0.404398
22,13,23,2154.32,0.367695
22,13,24,2049.63,0.338922
22,13,25,1960.43,0.314321
22,13,26,1880.52,0.289309
22,13,27,1802.96,0.261403
22,13,28,1722.48,0.230826
22,13,29,1638.06,0.200782
22,13,30,1552.01,0.176026
22,13,31,1468.59,0.160806
22,13,32,1391.62,0.157169
22,13,33,1323.47,0.164773
22,13,34,1264.8,0.18073
22,13,35,1214.57,0.200206
22,13,36,1170.16,0.217224
22,13,37,1128.17,0.225904
22,13,38,1085.42,0.222161
22,13,39,1040.38,0.205314
22,13,40,993.71,0.178371
22,13,41,948.692,0.147267
22,13,42,908.906,0.118428
22,13,43,876.467,0.0965831
22,13,44,850.25,0.0836707
22,13,45,825.98,0.0787698
22,13,46,797.707,0.078996
22,13,47,760.046,0.0805343
22,13,48,709.995,0.0797189
22,13,49,648.262,0.0742553
22,14,0,2615.86,0.287021
22,14,1,2809.58,0.351605
22,14,2,2932.92,0.405505
22,14,3,2999.89,0.444123
22,14,4,3023.88,0.466334
22,14,5,3017.93,0.474903
22,14,6,2994.58,0.474802
22,14,7,2966.06,0.472646
22,14,8,2942.32,0.474552
22,14,9,2929.23,0.485065
22,14,10,2927.54,0.506216
22,14,11,2933.65,0.537504
22,14,12,2943.17,0.575645
22,14,13,2950.29,0.614412
22,14,14,2949.85,0.645643
22,14,15,2936.68,0.661008
22,14,16,2905.63,0.654926
22,14,17,2852.07,0.626885
22,14,18,2773.41,0.581395
22,14,19,2670.32,0.52654
22,14,20,2547.6,0.470961
22,14,21,2414.23,0.421091
22,14,22,2281.43,0.380145
22,14,23,2159.73,0.348244
22,14,24,2054.7,0.322527
22,14,25,1965.87,0.298829
22,14,26,1887.44,0.273194
22,14,27,1812.76,0.244338
22,14,28,1736.6,0.213674
22,14,29,1657.73,0.184904
22,14,30,1577.84,0.162876
22,14,31,1500.38,0.1515
22,14,32,1428.33,0.152375
22,14,33,1363.3,0.164749
22,14,34,1305.46,0.185254
22,14,35,1253.64,0.208439
22,14,36,1205.39,0.227642
22,14,37,1157.91,0.236449
22,14,38,1108.9,0.230722
22,14,39,1057.73,0.210285
22,14,40,1005.86,0.179154
22,14,41,957.047,0.144282
22,14,42,914.924,0.112749
22,14,43,881.294,0.0893892
22,14,44,854.522,0.0757836
22,14,45,829.813,0.070536
22,14,46,800.886,0.0704269
22,14,47,762.308,0.0716068
22,14,48,711.228,0.0706265
22,14,49,648.592,0.0654459
22,15,0,2626.53,0.30239
22,15,1,2821.61,0.364838
22,15,2,2943.98,0.413466
22,15,3,3008.66,0.444697
22,15,4,3030.36,0.459552
22,15,5,3023.31,0.463353
22,15,6,3000.67,0.463081
22,15,7,2974.42,0.465988
22,15,8,2953.28,0.477287
22,15,9,2941.6,0.49919
22,15,10,2939.21,0.530796
22,15,11,2942.61,0.568859
22,15,12,2948.42,0.608366
22,15,13,2952.18,0.642709
22,15,14,2949.84,0.664675
22,15,15,2936.65,0.667828
22,15,16,2907.23,0.648875
22,15,17,2856.29,0.609544
22,15,18,2780.47,0.556086
22,15,19,2679.84,0.497486
22,15,20,2558.71,0.44228
22,15,21,2425.78,0.395813
22,15,22,2292.23,0.359687
22,15,23,2168.92,0.332446
22,15,24,2062.04,0.310178
22,15,25,1971.97,0.288429
22,15,26,1893.6,0.263682
22,15,27,1820.66,0.235413
22,15,28,1747.84,0.205737
22,15,29,1673.54,0.178494
22,15,30,1598.71,0.158442
22,15,31,1525.89,0.149144
22,15,32,1457.27,0.151953
22,15,33,1393.83,0.165978
22,15,34,1335.44,0.187774
22,15,35,1280.96,0.211733
22,15,36,1228.38,0.230983
22,15,37,1175.6,0.23892
22,15,38,1121.19,0.231501
22,15,39,1065.23,0.208839
22,15,40,1009.6,0.175477
22,15,41,958.135,0.138813
22,15,42,914.31,0.106138
22,15,43,879.617,0.0822153
22,15,44,852.178,0.0683687
22,15,45,827.047,0.0629665
22,15,46,797.881,0.0626962
22,15,47,759.258,0.0637805
22,15,48,708.346,0.0629582
22,15,49,646.071,0.0583228
22,16,0,2661.71,0.318655
22,16,1,2856.41,0.377691
22,16,2,2975.4,0.419807
22,16,3,3034.96,0.442865
22,16,4,3051.28,0.450236
22,16,5,3039.96,0.449672
22,16,6,3015.07,0.449766
22,16,7,2988.62,0.457869
22,16,8,2968.37,0.477841
22,16,9,2957.28,0.509377
22,16,10,2954.07,0.548824
22,16,11,2954.9,0.590649
22,16,12,2957,0.62882
22,16,13,2956.9,0.657033
22,16,14,2951.58,0.669595
22,16,15,2936.95,0.662213
22,16,16,2907.81,0.633648
22,16,17,2858.57,0.587119
22,16,18,2785.37,0.529659
22,16,19,2687.61,0.470284
22,16,20,2568.97,0.41697
22,16,21,2437.49,0.374102
22,16,22,2303.99,0.342207
22,16,23,2179.43,0.318922
22,16,24,2070.7,0.299891
22,16,25,1979.16,0.28066
22,16,26,1900.55,0.258061
22,16,27,1828.92,0.231881
22,16,28,1758.75,0.204355
22,16,29,1687.86,0.179009
22,16,30,1616.36,0.16023
22,16,31,1545.99,0.151207
22,16,32,1478.41,0.153238
22,16,33,1414.29,0.1656
22,16,34,1353.59,0.185228
22,16,35,1295.52,0.206881
22,16,36,1238.66,0.224019
22,16,37,1181.53,0.230262
22,16,38,1123.36,0.221796
22,16,39,1064.46,0.198792
22,16,40,1006.69,0.16576
22,16,41,953.619,0.129918
22,16,42,908.469,0.0982876
22,16,43,872.608,0.0753785
22,16,44,844.294,0.0623545
22,16,45,818.826,0.0575742
22,16,46,790.026,0.0578274
22,16,47,752.463,0.0594484
22,16,48,703.091,0.0592667
22,16,49,642.493,0.0553597
22,17,0,2720.34,0.334821
22,17,1,2913.02,0.390118
22,17,2,3026.89,0.425808
22,17,3,3079.61,0.441357
22,17,4,3088.72,0.442367
22,17,5,3070.98,0.438567
22,17,6,3041.38,0.439536
22,17,7,3012.13,0.452097
22,17,8,2990.42,0.478406
22,17,9,2978.12,0.515779
22,17,10,2972.98,0.558435
22,17,11,2970.64,0.599471
22,17,12,2968.44,0.632828
22,17,13,2963.48,0.653191
22,17,14,2953.5,0.656703
22,17,15,2935.18,0.64111
22,17,16,2903.96,0.606737
22,17,17,2854.47,0.557483
22,17,18,2782.74,0.500286
22,17,19,2687.7,0.443428
22,17,20,2572.24,0.393895
22,17,21,2443.52,0.355124
22,17,22,2311.67,0.326977
22,17,23,2187.47,0.306776
22,17,24,2078.32,0.290342
22,17,25,1986.44,0.27364
22,17,26,1908.39,0.253906
22,17,27,1838.37,0.23092
22,17,28,1770.52,0.206518
22,17,29,1701.94,0.183462
22,17,30,1631.92,0.165438
22,17,31,1561.62,0.155203
22,17,32,1492.48,0.154153
22,17,33,1425.41,0.162024
22,17,34,1360.9,0.176551
22,17,35,1298.79,0.193337
22,17,36,1238.32,0.206649
22,17,37,1178.43,0.210685
22,17,38,1118.56,0.201951
22,17,39,1058.73,0.180468
22,17,40,1000.35,0.150224
22,17,41,946.504,0.117732
22,17,42,900.223,0.089346
22,17,43,863.026,0.069179
22,17,44,833.675,0.0583055
22,17,45,808.028,0.0552305
22,17,46,780.213,0.0569521
22,17,47,744.705,0.0598846
22,17,48,698.002,0.0608158
22,17,49,640.038,0.0576741
22,18,0,2794.24,0.351439
22,18,1,2983.86,0.403927
22,18,2,3092.17,0.434706
22,18,3,3138.06,0.444715
22,18,4,3140.03,0.441342
22,18,5,3115.57,0.435639
22,18,6,3080.2,0.437487
22,18,7,3046.31,0.452688
22,18,8,3020.86,0.481621
22,18,9,3005.15,0.519738
22,18,10,2996.35,0.560092
22,18,11,2989.65,0.59554
22,18,12,2982.22,0.620947
22,18,13,2971.21,0.632418
22,18,14,2954.72,0.627843
22,18,15,2930.22,0.606553
22,18,16,2894.11,0.569801
22,18,17,2841.81,0.521546
22,18,18,2769.72,0.468098
22,18,19,2676.56,0.416572
22,18,20,2564.5,0.372663
22,18,21,2439.68,0.338764
22,18,22,2311.3,0.314218
22,18,23,2189.55,0.296355
22,18,24,2082.07,0.281622
22,18,25,1991.62,0.266824
22,18,26,1915.35,0.249787
22,18,27,1847.47,0.230184
22,18,28,1781.71,0.209147
22,18,29,1714.44,0.188374
22,18,30,1644.27,0.170594
22,18,31,1572.01,0.158094
22,18,32,1499.34,0.152477
22,18,33,1427.83,0.154136
22,18,34,1358.87,0.161873
22,18,35,1293.13,0.172425
22,18,36,1230.42,0.181131
22,18,37,1169.76,0.182965
22,18,38,1110.31,0.17477
22,18,39,1051.4,0.156279
22,18,40,993.69,0.130643
22,18,41,939.756,0.103351
22,18,42,892.571,0.0798625
22,18,43,854.064,0.0638132
22,18,44,823.744,0.0562333
22,18,45,798.178,0.0558448
22,18,46,771.833,0.0598662
22,18,47,738.995,0.0647223
22,18,48,695.525,0.0670435
22,18,49,640.523,0.0645373
22,19,0,2872.78,0.369624
22,19,1,3059.19,0.421129
22,19,2,3162.71,0.449363
22,19,3,3203.22,0.456353
22,19,4,3199.76,0.450671
22,19,5,3169.89,0.444001
22,19,6,3129.2,0.44599
22,19,7,3089.99,0.46122
22,19,8,3059.2,0.488565
22,19,9,3038.14,0.522407
22,19,10,3023.96,0.555695
22,19,11,3011.7,0.582059
22,19,12,2998.19,0.59789
22,19,13,2980.21,0.600718
22,19,14,2955.81,0.589672
22,19,15,2923.06,0.564987
22,19,16,2879.52,0.528257
22,19,17,2821.88,0.483204
22,19,18,2747.4,0.435441
22,19,19,2654.96,0.390906
22,19,20,2546.16,0.353918
22,19,21,2426.04,0.325668
22,19,22,2302.66,0.30486
22,19,23,2185.25,0.288826
22,19,24,2081.25,0.274818
22,19,25,1993.55,0.260777
22,19,26,1919.74,0.245381
22,19,27,1853.99,0.228327
22,19,28,1789.78,0.210028
22,19,29,1722.83,0.191035
22,19,30,1651.28,0.173015
22,19,31,1575.89,0.15777
22,19,32,1498.82,0.147131
22,19,33,1422.55,0.142203
22,19,34,1349.58,0.142915
22,19,35,1281.4,0.147182
22,19,36,1218.13,0.151438
22,19,37,1158.56,0.151462
22,19,38,1101.23,0.144392
22,19,39,1044.54,0.129628
22,19,40,988.413,0.109401
22,19,41,935.009,0.0881069
22,19,42,887.405,0.0702661
22,19,43,848.045,0.0590286
22,19,44,817.191,0.0553824
22,19,45,792.071,0.058242
22,19,46,767.439,0.0649833
22,19,47,737.337,0.0719778
22,19,48,696.956,0.0756554
22,19,49,644.562,0.0735264
22,20,0,2947.93,0.389624
22,20,1,3131.52,0.442176
22,20,2,3231.5,0.470276
22,20,3,3268.51,0.476559
22,20,4,3261.7,0.470156
22,20,5,3228.32,0.462831
22,20,6,3183.51,0.463707
22,20,7,3139.22,0.476279
22,20,8,3102.41,0.498482
22,20,9,3074.85,0.524517
22,20,10,3054.19,0.548112
22,20,11,3035.65,0.564298
22,20,12,3015.71,0.571072
22,20,13,2990.52,0.566959
22,20,14,2957.68,0.551553
22,20,15,2915.64,0.525261
22,20,16,2863.14,0.489616
22,20,17,2798.41,0.448162
22,20,18,2719.99,0.406155
22,20,19,2627.28,0.368715
22,20,20,2521.48,0.338939
22,20,21,2406.54,0.316703
22,20,22,2289.09,0.29981
22,20,23,2177,0.285331
22,20,24,2077.12,0.271198
22,20,25,1992.17,0.25658
22,20,26,1920.18,0.24122
22,20,27,1855.5,0.225115
22,20,28,1791.64,0.208195
22,20,29,1723.96,0.190036
22,20,30,1650.35,0.171307
22,20,31,1571.66,0.153344
22,20,32,1490.54,0.138139
22,20,33,1410.43,0.127408
22,20,34,1334.8,0.122058
22,20,35,1265.74,0.121018
22,20,36,1203.43,0.12166
22,20,37,1146.22,0.120464
22,20,38,1091.9,0.11481
22,20,39,1038.09,0.103804
22,20,40,984.155,0.0888555
22,20,41,932.047,0.0733797
22,20,42,884.988,0.0610463
22,20,43,845.814,0.0545439
22,20,44,815.292,0.0547826
22,20,45,791.086,0.0607898
22,20,46,768.127,0.0700237
22,20,47,740.26,0.0788036
22,20,48,702.165,0.0834315
22,20,49,651.473,0.0813458
22,21,0,3016.05,0.409177
22,21,1,3197.31,0.464146
22,21,2,3294.77,0.493809
22,21,3,3329.63,0.500973
22,21,4,3320.98,0.494826
22,21,5,3285.49,0.486842
22,21,6,3237.67,0.485556
22,21,7,3188.89,0.493726
22,21,8,3146.16,0.509001
22,21,9,3111.9,0.526142
22,21,10,3084.52,0.54017
22,21,11,3059.69,0.547639
22,21,12,3033.61,0.547767
22,21,13,3001.69,0.539386
22,21,14,2960.88,0.521778
22,21,15,2909.76,0.494965
22,21,16,2848.1,0.46028
22,21,17,2775.76,0.421383
22,21,18,2692.8,0.383702
22,21,19,2599.39,0.352055
22,21,20,2496.52,0.328639
22,21,21,2386.98,0.312027
22,21,22,2275.78,0.298896
22,21,23,2169.06,0.285742
22,21,24,2072.69,0.270876
22,21,25,1989.13,0.254551
22,21,26,1917,0.237637
22,21,27,1851.27,0.220705
22,21,28,1785.95,0.203573
22,21,29,1716.41,0.185185
22,21,30,1640.47,0.16543
22,21,31,1559.08,0.145218
22,21,32,1475.16,0.126557
22,21,33,1392.81,0.111538
22,21,34,1316.13,0.101749
22,21,35,1247.53,0.0968573
22,21,36,1187.05,0.0949374
22,21,37,1132.59,0.0930398
22,21,38,1081.37,0.0887543
22,21,39,1030.58,0.0809977
22,21,40,979.351,0.0705575
22,21,41,929.563,0.0600582
22,21,42,884.468,0.0524513
22,21,43,846.964,0.0499847
22,21,44,817.895,0.0534243
22,21,45,795.028,0.061819
22,21,46,773.382,0.0726763
22,21,47,746.762,0.0823617
22,21,48,709.669,0.0872389
22,21,49,659.459,0.0848773
22,22,0,3077.12,0.424225
22,22,1,3256.22,0.481846
22,22,2,3351.58,0.513743
22,22,3,3384.77,0.522619
22,22,4,3374.77,0.517371
22,22,5,3337.7,0.508956
22,22,6,3287.41,0.505359
22,22,7,3234.68,0.50897
22,22,8,3186.54,0.517687
22,22,9,3146,0.527268
22,22,10,3112.33,0.534126
22,22,11,3081.69,0.536042
22,22,12,3050.14,0.532806
22,22,13,3012.46,0.522889
22,22,14,2964.87,0.504725
22,22,15,2905.94,0.477704
22,22,16,2836.17,0.443071
22,22,17,2756.96,0.404971
22,22,18,2669.89,0.369465
22,22,19,2576,0.341535
22,22,20,2476.19,0.322822
22,22,21,2372.13,0.31078
22,22,22,2267.03,0.300921
22,22,23,2165.1,0.288973
22,22,24,2071.01,0.273283
22,22,25,1986.92,0.254848
22,22,26,1912.27,0.235491
22,22,27,1843.09,0.216474
22,22,28,1774.4,0.197837
22,22,29,1701.95,0.178315
22,22,30,1623.66,0.157328
22,22,31,1540.42,0.135448
22,22,32,1455.1,0.114541
22,22,33,1371.96,0.0968007
22,22,34,1295.31,0.0841568
22,22,35,1227.66,0.0767295
22,22,36,1168.88,0.0730858
22,22,37,1116.67,0.0707358
22,22,38,1068.04,0.0674896
22,22,39,1020.17,0.062189
22,22,40,972.236,0.0552046
22,22,41,926.016,0.048549
22,22,42,884.53,0.0445686
22,22,43,850.29,0.0450715
22,22,44,823.742,0.0506075
22,22,45,802.441,0.0601852
22,22,46,781.467,0.071396
22,22,47,754.838,0.08083
22,22,48,717.294,0.0851668
22,22,49,666.352,0.0823243
22,23,0,3132.12,0.430236
22,23,1,3308.88,0.489665
22,23,2,3401.98,0.523666
22,23,3,3433.34,0.534727
22,23,4,3421.81,0.531229
22,23,5,3383.11,0.523416
22,23,6,3330.57,0.518702
22,23,7,3274.48,0.519325
22,23,8,3221.79,0.523696
22,23,9,3175.92,0.528659
22,23,10,3136.76,0.531781
22,23,11,3100.97,0.531563
22,23,12,3064.64,0.527729
22,23,13,3022.1,0.517983
22,23,14,2969.03,0.499793
22,23,15,2903.86,0.472043
22,23,16,2827.62,0.436201
22,23,17,2742.9,0.397183
22,23,18,2652.6,0.361887
22,23,19,2558.67,0.335651
22,23,20,2461.93,0.319805
22,23,21,2363.13,0.310978
22,23,22,2263.73,0.303713
22,23,23,2166.01,0.293023
22,23,24,2073.37,0.277047
22,23,25,1987.59,0.257087
22,23,26,1908.98,0.23553
22,23,27,1834.87,0.2142
22,23,28,1761.56,0.193528
22,23,29,1685.51,0.172397
22,23,30,1604.85,0.150105
22,23,31,1520.29,0.12702
22,23,32,1434.3,0.104778
22,23,33,1350.85,0.0854568
22,23,34,1274.19,0.0710552
22,23,35,1206.84,0.0619227
22,23,36,1148.73,0.0569762
22,23,37,1097.73,0.0541179
22,23,38,1051.02,0.051403
22,23,39,1006.07,0.0476858
22,23,40,962.131,0.04307
22,23,41,920.727,0.0390807
22,23,42,884.271,0.0375383
22,23,43,854.474,0.0398137
22,23,44,831.032,0.0462011
22,23,45,811.119,0.0556656
22,23,46,789.947,0.0659703
22,23,47,762.029,0.0741192
22,23,48,722.75,0.077327
22,23,49,670.159,0.0740054
22,24,0,3181.11,0.423997
22,24,1,3355.21,0.483933
22,24,2,3445.77,0.519787
22,24,3,3475,0.533799
22,24,4,3461.67,0.5336
22,24,5,3421.29,0.528439
22,24,6,3366.84,0.52497
22,24,7,3308.23,0.525274
22,24,8,3252.18,0.528288
22,24,9,3202.19,0.531797
22,24,10,3158.48,0.53415
22,24,11,3118.11,0.534091
22,24,12,3077.36,0.530871
22,24,13,3030.46,0.521381
22,24,14,2972.8,0.502428
22,24,15,2902.73,0.472818
22,24,16,2821.54,0.434623
22,24,17,2732.65,0.393642
22,24,18,2639.97,0.357462
22,24,19,2546.17,0.331647
22,24,20,2452.2,0.317263
22,24,21,2358.11,0.31043
22,24,22,2263.98,0.305123
22,24,23,2170.42,0.295929
22,24,24,2079.47,0.280712
22,24,25,1992.5,0.260663
22,24,26,1910.3,0.238217
22,24,27,1831.38,0.215416
22,24,28,1753.31,0.193028
22,24,29,1673.38,0.170306
22,24,30,1590.05,0.146722
22,24,31,1503.83,0.122632
22,24,32,1416.69,0.099471
22,24,33,1332.13,0.0791177
22,24,34,1254.25,0.0634796
22,24,35,1185.68,0.0530013
22,24,36,1126.78,0.0468573
22,24,37,1075.94,0.0432804
22,24,38,1030.74,0.0405658
22,24,39,988.937,0.0376122
22,24,40,949.711,0.0343418
22,24,41,914.004,0.0318795
22,24,42,883.291,0.0315944
22,24,43,858.243,0.0344573
22,24,44,837.711,0.0405222
22,24,45,818.535,0.0487552
22,24,46,796.225,0.0571897
22,24,47,766.024,0.0633783
22,24,48,724.216,0.0651907
22,24,49,669.602,0.061572
22,25,0,3222.55,0.404813
22,25,1,3393.86,0.464205
22,25,2,3481.82,0.502131
22,25,3,3508.94,0.520513
22,25,4,3493.97,0.52591
22,25,5,3452.33,0.526157
22,25,6,3396.8,0.526797
22,25,7,3336.94,0.529565
22,25,8,3279.05,0.533784
22,25,9,3226.32,0.53797
