x,y,z,ECM_density,Fib_field
2,8,44,977.519,0.146876
2,8,45,981.199,0.140329
2,8,46,974.301,0.127972
2,8,47,952.162,0.110816
2,8,48,911.278,0.0905682
2,8,49,851.529,0.0694636
2,9,0,2136.87,0.372705
2,9,1,2354,0.442237
2,9,2,2500.66,0.491024
2,9,3,2580.69,0.514122
2,9,4,2603.35,0.511733
2,9,5,2579.74,0.488069
2,9,6,2520.6,0.449785
2,9,7,2435.82,0.403977
2,9,8,2334.47,0.357236
2,9,9,2225.64,0.315053
2,9,10,2118.95,0.282256
2,9,11,2023.64,0.262299
2,9,12,1948.23,0.257832
2,9,13,1896.42,0.26894
2,9,14,1866.55,0.293162
2,9,15,1852.38,0.325731
2,9,16,1845.63,0.360768
2,9,17,1839.15,0.392328
2,9,18,1828.56,0.415501
2,9,19,1812.51,0.426858
2,9,20,1791.29,0.424478
2,9,21,1765.32,0.408672
2,9,22,1734.05,0.381919
2,9,23,1697.08,0.349175
2,9,24,1654.72,0.316629
2,9,25,1609.43,0.29008
2,9,26,1564.63,0.272811
2,9,27,1523.33,0.264426
2,9,28,1485.9,0.261334
2,9,29,1449.56,0.258388
2,9,30,1409.19,0.251396
2,9,31,1359.84,0.238413
2,9,32,1299.09,0.220287
2,9,33,1228.48,0.199062
2,9,34,1153.42,0.176965
2,9,35,1081.95,0.155576
2,9,36,1021.9,0.136067
2,9,37,978.409,0.119661
2,9,38,952.647,0.107721
2,9,39,942.384,0.101141
2,9,40,942.837,0.0998441
2,9,41,949.641,0.102595
2,9,42,959.344,0.107125
2,9,43,969.558,0.110792
2,9,44,978.121,0.111377
2,9,45,982.245,0.107446
2,9,46,977.337,0.0986209
2,9,47,958.096,0.0856273
2,9,48,920.085,0.0698823
2,9,49,862.321,0.053321
2,10,0,2186.33,0.417098
2,10,1,2406.91,0.494388
2,10,2,2554.93,0.548278
2,10,3,2634.37,0.572899
2,10,4,2654.36,0.568182
2,10,5,2625.55,0.538926
2,10,6,2558.41,0.493272
2,10,7,2462.93,0.440254
2,10,8,2349.01,0.388046
2,10,9,2226.93,0.342586
2,10,10,2107.37,0.307938
2,10,11,2000.08,0.286074
2,10,12,1913.7,0.27831
2,10,13,1851.87,0.283993
2,10,14,1813.34,0.30106
2,10,15,1792.76,0.325773
2,10,16,1782.9,0.353484
2,10,17,1777.05,0.379288
2,10,18,1770.49,0.398921
2,10,19,1760.96,0.409224
2,10,20,1747.68,0.408301
2,10,21,1730.37,0.396044
2,10,22,1708.21,0.374056
2,10,23,1680.81,0.346182
2,10,24,1648.38,0.317611
2,10,25,1612.94,0.293639
2,10,26,1577.12,0.277648
2,10,27,1543.1,0.269622
2,10,28,1510.54,0.266303
2,10,29,1476.27,0.26265
2,10,30,1435.24,0.254474
2,10,31,1382.99,0.239846
2,10,32,1318.06,0.2198
2,10,33,1243.23,0.196653
2,10,34,1165.22,0.172777
2,10,35,1092.83,0.149562
2,10,36,1033.86,0.127873
2,10,37,992.665,0.108619
2,10,38,969.264,0.0930626
2,10,39,960.396,0.0823017
2,10,40,960.743,0.0767351
2,10,41,966.164,0.0756807
2,10,42,973.988,0.0774188
2,10,43,982.933,0.0796596
2,10,44,991.636,0.080343
2,10,45,997.518,0.0779962
2,10,46,995.529,0.0720435
2,10,47,979.373,0.0628818
2,10,48,943.481,0.0514918
2,10,49,886.039,0.039334
2,11,0,2254,0.460568
2,11,1,2477.38,0.545177
2,11,2,2625.81,0.603821
2,11,3,2703.87,0.629868
2,11,4,2720.87,0.623093
2,11,5,2687.18,0.588841
2,11,6,2612.91,0.53661
2,11,7,2508.02,0.477243
2,11,8,2382.91,0.420446
2,11,9,2248.8,0.372634
2,11,10,2117.29,0.337117
2,11,11,1998.72,0.314323
2,11,12,1902.05,0.304088
2,11,13,1831.07,0.304894
2,11,14,1785.08,0.314993
2,11,15,1759.55,0.331708
2,11,16,1748.08,0.35172
2,11,17,1743.97,0.371321
2,11,18,1741.65,0.387042
2,11,19,1737.66,0.396113
2,11,20,1730.15,0.396752
2,11,21,1718.47,0.388433
2,11,22,1702.16,0.371797
2,11,23,1681.42,0.349399
2,11,24,1656.77,0.325196
2,11,25,1629.76,0.303743
2,11,26,1601.98,0.288373
2,11,27,1574.32,0.279394
2,11,28,1545.44,0.274026
2,11,29,1511.75,0.267628
2,11,30,1468.49,0.2564
2,11,31,1412.07,0.238794
2,11,32,1342.25,0.216257
2,11,33,1263.14,0.191472
2,11,34,1182.56,0.166927
2,11,35,1109.72,0.143703
2,11,36,1052.13,0.122131
2,11,37,1013.23,0.102488
2,11,38,992.065,0.0855567
2,11,39,984.626,0.0722819
2,11,40,985.298,0.0633107
2,11,41,990.261,0.0584634
2,11,42,997.525,0.0567176
2,11,43,1006.71,0.0564048
2,11,44,1017.01,0.0559075
2,11,45,1025.78,0.0539355
2,11,46,1027.3,0.049828
2,11,47,1014.16,0.0436591
2,11,48,979.61,0.0359383
2,11,49,921.062,0.0275905
2,12,0,2333.53,0.498067
2,12,1,2558.28,0.588789
2,12,2,2705.65,0.651441
2,12,3,2781.32,0.678934
2,12,4,2795.03,0.671048
2,12,5,2757.05,0.633581
2,12,6,2677.11,0.577048
2,12,7,2564.96,0.513656
2,12,8,2431.2,0.454286
2,12,9,2287.73,0.405712
2,12,10,2146.9,0.37052
2,12,11,2019.64,0.347713
2,12,12,1915.31,0.335702
2,12,13,1837.85,0.332148
2,12,14,1786.92,0.335541
2,12,15,1758.5,0.344206
2,12,16,1746.51,0.356111
2,12,17,1743.85,0.36878
2,12,18,1744.06,0.379584
2,12,19,1742.6,0.386207
2,12,20,1736.99,0.387068
2,12,21,1726.81,0.381334
2,12,22,1712.5,0.368828
2,12,23,1695.18,0.350924
2,12,24,1675.76,0.330376
2,12,25,1655.19,0.310881
2,12,26,1633.82,0.295558
2,12,27,1611.05,0.284916
2,12,28,1584.5,0.276701
2,12,29,1550.31,0.266869
2,12,30,1504.22,0.252274
2,12,31,1443.78,0.231959
2,12,32,1369.9,0.207842
2,12,33,1287.8,0.182912
2,12,34,1205.92,0.15967
2,12,35,1133.4,0.138772
2,12,36,1077.17,0.119848
2,12,37,1039.88,0.102298
2,12,38,1020.04,0.0861226
2,12,39,1013.44,0.071841
2,12,40,1014.52,0.0602009
2,12,41,1019.85,0.0515481
2,12,42,1027.88,0.0457248
2,12,43,1038.72,0.0419148
2,12,44,1051.75,0.0391406
2,12,45,1064.06,0.0364233
2,12,46,1069.22,0.0330738
2,12,47,1058.72,0.0288572
2,12,48,1024.77,0.0238368
2,12,49,964.106,0.0184206
2,13,0,2415.06,0.525183
2,13,1,2639.35,0.620155
2,13,2,2784.18,0.685718
2,13,3,2856.62,0.714714
2,13,4,2867.08,0.707138
2,13,5,2825.82,0.669118
2,13,6,2742.25,0.611719
2,13,7,2625.76,0.547824
2,13,8,2486.9,0.488837
2,13,9,2337.93,0.44155
2,13,10,2191.7,0.407794
2,13,11,2059.54,0.385395
2,13,12,1951.14,0.371655
2,13,13,1870.41,0.363728
2,13,14,1817.04,0.36041
2,13,15,1787.03,0.360991
2,13,16,1774.23,0.364588
2,13,17,1771.07,0.369818
2,13,18,1770.46,0.374764
2,13,19,1767.35,0.37747
2,13,20,1759.34,0.376532
2,13,21,1746.69,0.370954
2,13,22,1731.02,0.360064
2,13,23,1714.32,0.344427
2,13,24,1697.73,0.325892
2,13,25,1681.4,0.307364
2,13,26,1664.36,0.291646
2,13,27,1644.65,0.279281
2,13,28,1619.11,0.268499
2,13,29,1583.9,0.255912
2,13,30,1535.53,0.239101
2,13,31,1472.66,0.217737
2,13,32,1397.21,0.194102
2,13,33,1314.96,0.171332
2,13,34,1234.35,0.151797
2,13,35,1163.8,0.135666
2,13,36,1109.4,0.121767
2,13,37,1073.16,0.108479
2,13,38,1053.56,0.0948062
2,13,39,1046.81,0.0806654
2,13,40,1047.86,0.066832
2,13,41,1053.77,0.0542636
2,13,42,1063.19,0.0438403
2,13,43,1076.33,0.0357895
2,13,44,1092.38,0.0298941
2,13,45,1107.97,0.0255274
2,13,46,1116.06,0.0219705
2,13,47,1107.33,0.0186812
2,13,48,1073.22,0.015326
2,13,49,1009.86,0.0118637
2,14,0,2488.71,0.53956
2,14,1,2710.88,0.636747
2,14,2,2852.17,0.704131
2,14,3,2921.11,0.734836
2,14,4,2928.88,0.729232
2,14,5,2885.84,0.693639
2,14,6,2801.08,0.639173
2,14,7,2683.64,0.578628
2,14,8,2543.8,0.523141
2,14,9,2393.81,0.479029
2,14,10,2246.64,0.447294
2,14,11,2113.68,0.424932
2,14,12,2004.59,0.408673
2,14,13,1922.98,0.395735
2,14,14,1868.27,0.385483
2,14,15,1836.23,0.378188
2,14,16,1820.57,0.373923
2,14,17,1813.55,0.372083
2,14,18,1808.1,0.371124
2,14,19,1799.38,0.369158
2,14,20,1785.61,0.364767
2,14,21,1768,0.356882
2,14,22,1749.1,0.344696
2,14,23,1731.39,0.328497
2,14,24,1715.8,0.309736
2,14,25,1701.53,0.290802
2,14,26,1686.47,0.274198
2,14,27,1667.73,0.260406
2,14,28,1641.89,0.248034
2,14,29,1605.58,0.234275
2,14,30,1556.23,0.217339
2,14,31,1493.59,0.197373
2,14,32,1420.18,0.176787
2,14,33,1341.76,0.158627
2,14,34,1266.03,0.14498
2,14,35,1200.11,0.135519
2,14,36,1148.9,0.128282
2,14,37,1113.87,0.12062
2,14,38,1093.85,0.110474
2,14,39,1086.01,0.0970915
2,14,40,1086.25,0.0812637
2,14,41,1092.27,0.0646496
2,14,42,1102.81,0.0492803
2,14,43,1117.81,0.0365334
2,14,44,1136.04,0.0269895
2,14,45,1153.62,0.0203539
2,14,46,1163.12,0.0158516
2,14,47,1154.77,0.0126358
2,14,48,1119.6,0.0100354
2,14,49,1053.3,0.00764491
2,15,0,2548.25,0.542552
2,15,1,2767.34,0.640303
2,15,2,2904.89,0.708671
2,15,3,2970.78,0.741282
2,15,4,2976.92,0.738954
2,15,5,2933.87,0.708094
2,15,6,2850.53,0.659482
2,15,7,2735.57,0.605189
2,15,8,2598.87,0.555392
2,15,9,2452.3,0.515471
2,15,10,2308.42,0.485548
2,15,11,2178.12,0.46219
2,15,12,2070.59,0.44218
2,15,13,1988.84,0.42345
2,15,14,1931.94,0.406272
2,15,15,1895.53,0.391933
2,15,16,1873.52,0.381233
2,15,17,1858.72,0.373937
2,15,18,1844.86,0.368429
2,15,19,1827.96,0.362474
2,15,20,1807.15,0.35431
2,15,21,1784.34,0.342738
2,15,22,1762.38,0.32707
2,15,23,1743.46,0.307803
2,15,24,1727.79,0.28656
2,15,25,1713.54,0.265634
2,15,26,1697.88,0.247426
2,15,27,1677.73,0.232391
2,15,28,1650.12,0.219458
2,15,29,1612.6,0.206258
2,15,30,1563.7,0.191402
2,15,31,1504.07,0.175225
2,15,32,1436.4,0.159921
2,15,33,1365.9,0.148153
2,15,34,1298.85,0.141575
2,15,35,1240.62,0.139412
2,15,36,1194.65,0.13906
2,15,37,1161.83,0.137035
2,15,38,1141.54,0.13036
2,15,39,1132.2,0.117698
2,15,40,1130.94,0.0998871
2,15,41,1136.26,0.079306
2,15,42,1146.94,0.0591023
2,15,43,1162.5,0.0417557
2,15,44,1181.16,0.0285665
2,15,45,1198.62,0.0194938
2,15,46,1207.33,0.0136723
2,15,47,1197.52,0.00996863
2,15,48,1160.2,0.00744302
2,15,49,1090.81,0.0054223
2,16,0,2593.42,0.538798
2,16,1,2809.53,0.636537
2,16,2,2944.08,0.705809
2,16,3,3008.07,0.740706
2,16,4,3014.03,0.742403
2,16,5,2972.76,0.717293
2,16,6,2893.13,0.675614
2,16,7,2783.53,0.628394
2,16,8,2653.37,0.584507
2,16,9,2513.77,0.548208
2,16,10,2376.37,0.518872
2,16,11,2250.98,0.493062
2,16,12,2145.8,0.468169
2,16,13,2063.08,0.443319
2,16,14,2001.62,0.419875
2,16,15,1957.38,0.400072
2,16,16,1925.07,0.385164
2,16,17,1898.9,0.374911
2,16,18,1874.17,0.367261
2,16,19,1848.24,0.359281
2,16,20,1821.16,0.34854
2,16,21,1794.95,0.333517
2,16,22,1771.83,0.313658
2,16,23,1752.69,0.289918
2,16,24,1736.45,0.264517
2,16,25,1720.37,0.24012
2,16,26,1701.47,0.219372
2,16,27,1677.37,0.202931
2,16,28,1646.28,0.190081
2,16,29,1607.11,0.178753
2,16,30,1559.57,0.167669
2,16,31,1504.89,0.156955
2,16,32,1445.62,0.148185
2,16,33,1385.9,0.143321
2,16,34,1330.28,0.14344
2,16,35,1282.12,0.147444
2,16,36,1243.32,0.152394
2,16,37,1214.2,0.154396
2,16,38,1194.6,0.149951
2,16,39,1184.17,0.137392
2,16,40,1181.37,0.117659
2,16,41,1185.47,0.0937275
2,16,42,1195.3,0.0695983
2,16,43,1209.9,0.0485824
2,16,44,1226.97,0.0324716
2,16,45,1241.95,0.0213512
2,16,46,1247.51,0.0142507
2,16,47,1234.32,0.00981163
2,16,48,1193.74,0.00692722
2,16,49,1121.16,0.00477458
2,17,0,2629.7,0.534862
2,17,1,2843.99,0.633401
2,17,2,2977.08,0.704463
2,17,3,3040.84,0.742327
2,17,4,3048.21,0.748258
2,17,5,3010.25,0.728511
2,17,6,2935.9,0.692757
2,17,7,2833.42,0.651017
2,17,8,2711.75,0.610997
2,17,9,2581.08,0.576068
2,17,10,2451.74,0.545265
2,17,11,2332.07,0.515583
2,17,12,2228.85,0.485366
2,17,13,2143.56,0.455004
2,17,14,2074.9,0.4268
2,17,15,2019.59,0.403624
2,17,16,1973.75,0.386881
2,17,17,1933.73,0.376098
2,17,18,1897,0.368691
2,17,19,1862.55,0.360966
2,17,20,1831.21,0.349672
2,17,21,1804.42,0.332752
2,17,22,1782.72,0.309564
2,17,23,1764.82,0.281455
2,17,24,1747.86,0.251387
2,17,25,1728.37,0.222734
2,17,26,1703.87,0.198763
2,17,27,1673.44,0.180663
2,17,28,1637.09,0.16818
2,17,29,1595.35,0.159435
2,17,30,1549.09,0.15295
2,17,31,1499.84,0.14822
2,17,32,1449.65,0.145804
2,17,33,1401.4,0.14669
2,17,34,1357.86,0.151323
2,17,35,1320.55,0.158507
2,17,36,1289.94,0.16543
2,17,37,1265.77,0.168419
2,17,38,1248.23,0.164044
2,17,39,1237.91,0.150671
2,17,40,1234.36,0.129378
2,17,41,1237.5,0.103437
2,17,42,1246.13,0.077204
2,17,43,1258.81,0.0543357
2,17,44,1272.79,0.0367541
2,17,45,1283.47,0.0245115
2,17,46,1284.05,0.0165498
2,17,47,1265.98,0.0114009
2,17,48,1221.29,0.00793336
2,17,49,1145.46,0.00531865
2,18,0,2665.79,0.537463
2,18,1,2880.2,0.638767
2,18,2,3013.96,0.713256
2,18,3,3079.45,0.754974
2,18,4,3089.85,0.764943
2,18,5,3056.37,0.749162
2,18,6,2988.04,0.716834
2,18,7,2893.12,0.677286
2,18,8,2780.19,0.63756
2,18,9,2658.57,0.600753
2,18,10,2537.22,0.566199
2,18,11,2422.83,0.531723
2,18,12,2320.71,0.496691
2,18,13,2231.52,0.462405
2,18,14,2154,0.431559
2,18,15,2085.85,0.407109
2,18,16,2024.96,0.390278
2,18,17,1970.15,0.380322
2,18,18,1921.39,0.374362
2,18,19,1879.44,0.368228
2,18,20,1845.7,0.358011
2,18,21,1820.48,0.340993
2,18,22,1801.95,0.316141
2,18,23,1786.05,0.28488
2,18,24,1768.03,0.250774
2,18,25,1743.89,0.218034
2,18,26,1712.1,0.190824
2,18,27,1673.64,0.171149
2,18,28,1630.6,0.159302
2,18,29,1585.14,0.153464
2,18,30,1539.11,0.151637
2,18,31,1494.05,0.15228
2,18,32,1451.35,0.15465
2,18,33,1412.73,0.158623
2,18,34,1379.49,0.164123
2,18,35,1351.75,0.170218
2,18,36,1328.91,0.174805
2,18,37,1310.23,0.175126
2,18,38,1296.02,0.16845
2,18,39,1287.37,0.153525
2,18,40,1284.54,0.131517
2,18,41,1287.74,0.105546
2,18,42,1295.64,0.0796838
2,18,43,1306.35,0.0573314
2,18,44,1316.78,0.0401311
2,18,45,1322.46,0.0279636
2,18,46,1317.3,0.0197463
2,18,47,1293.78,0.0140654
2,18,48,1244.78,0.00993384
2,18,49,1165.95,0.00666787
2,19,0,2709.72,0.551944
2,19,1,2926.4,0.65856
2,19,2,3062.93,0.738339
2,19,3,3132,0.784723
2,19,4,3146.81,0.798247
2,19,5,3118.54,0.784591
2,19,6,3056.28,0.752681
2,19,7,2968.3,0.71157
2,19,8,2863.05,0.668308
2,19,9,2749.21,0.626467
2,19,10,2634.66,0.586378
2,19,11,2524.69,0.546987
2,19,12,2423.16,0.508509
2,19,13,2329.97,0.472473
2,19,14,2243.81,0.441153
2,19,15,2163.24,0.41689
2,19,16,2087.86,0.400425
2,19,17,2018.84,0.390895
2,19,18,1958.62,0.38563
2,19,19,1909.66,0.380586
2,19,20,1873.81,0.37164
2,19,21,1850.12,0.355504
2,19,22,1834.26,0.330495
2,19,23,1819.51,0.297739
2,19,24,1799.42,0.261064
2,19,25,1769.72,0.225412
2,19,26,1729.95,0.19591
2,19,27,1682.95,0.175465
2,19,28,1632.67,0.164877
2,19,29,1582.64,0.162188
2,19,30,1535.29,0.164573
2,19,31,1491.96,0.169156
2,19,32,1453.45,0.173789
2,19,33,1420.64,0.177326
2,19,34,1393.93,0.179491
2,19,35,1372.79,0.180068
2,19,36,1356.02,0.178228
2,19,37,1342.54,0.172708
2,19,38,1332.49,0.161939
2,19,39,1326.95,0.145251
2,19,40,1326.39,0.123754
2,19,41,1330.99,0.0999359
2,19,42,1339.19,0.0769605
2,19,43,1348.66,0.0574309
2,19,44,1356.11,0.0423616
2,19,45,1357.28,0.031381
2,19,46,1346.87,0.0234733
2,19,47,1318.45,0.0174517
2,19,48,1265.76,0.0126292
2,19,49,1184.7,0.00859645
2,20,0,2765.4,0.581707
2,20,1,2985.88,0.696159
2,20,2,3126.52,0.782768
2,20,3,3200.29,0.834165
2,20,4,3220.3,0.85037
2,20,5,3197.52,0.836862
2,20,6,3140.97,0.802573
2,20,7,3058.91,0.756716
2,20,8,2959.83,0.706951
2,20,9,2852.13,0.657961
2,20,10,2743.12,0.611588
2,20,11,2637.07,0.56799
2,20,12,2536.66,0.527889
2,20,13,2440.97,0.492249
2,20,14,2348.38,0.46211
2,20,15,2258.01,0.438562
2,20,16,2170.63,0.421667
2,20,17,2089.31,0.410697
2,20,18,2018.46,0.403767
2,20,19,1962.04,0.397625
2,20,20,1922.28,0.388505
2,20,21,1897.31,0.3728
2,20,22,1880.92,0.348119
2,20,23,1864.46,0.315034
2,20,24,1840.34,0.277302
2,20,25,1804.29,0.24036
2,20,26,1756.79,0.21013
2,20,27,1702.01,0.190258
2,20,28,1645.18,0.181816
2,20,29,1590.48,0.182435
2,20,30,1540.47,0.188211
2,20,31,1496.09,0.194816
2,20,32,1457.75,0.198847
2,20,33,1426.02,0.198477
2,20,34,1401.24,0.193701
2,20,35,1382.97,0.185469
2,20,36,1369.92,0.174613
2,20,37,1360.74,0.161635
2,20,38,1355.1,0.146267
2,20,39,1353.58,0.12839
2,20,40,1356.34,0.10883
2,20,41,1363.31,0.0890471
2,20,42,1372.7,0.070869
2,20,43,1381.9,0.055765
2,20,44,1387.49,0.043947
2,20,45,1385.51,0.0348074
2,20,46,1371.38,0.0275059
2,20,47,1339.61,0.0212282
2,20,48,1284.73,0.0156927
2,20,49,1202.79,0.0108372
2,21,0,2831.68,0.62782
2,21,1,3056.2,0.752109
2,21,2,3201,0.846288
2,21,3,3279.39,0.902169
2,21,4,3304.42,0.919511
2,21,5,3286.84,0.903968
2,21,6,3235.45,0.864926
2,21,7,3158.47,0.812193
2,21,8,3064.5,0.754441
2,21,9,2962.01,0.697754
2,21,10,2858.15,0.645611
2,21,11,2756.59,0.599189
2,21,12,2659.03,0.559264
2,21,13,2563.69,0.52558
2,21,14,2468.34,0.497376
2,21,15,2372.14,0.474135
2,21,16,2276.46,0.455239
2,21,17,2185.49,0.440358
2,21,18,2104.97,0.428821
2,21,19,2039.88,0.418651
2,21,20,1992.9,0.406904
2,21,21,1961.85,0.389975
2,21,22,1939.72,0.364925
2,21,23,1917.12,0.331748
2,21,24,1886.2,0.293943
2,21,25,1842.99,0.257175
2,21,26,1788.62,0.227831
2,21,27,1727.87,0.209904
2,21,28,1666.27,0.204357
2,21,29,1607.82,0.208123
2,21,30,1554.61,0.216126
2,21,31,1507.03,0.222726
2,21,32,1465.36,0.223663
2,21,33,1430.48,0.216941
2,21,34,1403.41,0.203295
2,21,35,1384.55,0.185096
2,21,36,1372.93,0.164907
2,21,37,1366.91,0.144854
2,21,38,1365.37,0.125772
2,21,39,1367.93,0.10786
2,21,40,1374.13,0.0914561
2,21,41,1383.54,0.0768003
2,21,42,1394.29,0.0642638
2,21,43,1403.77,0.054127
2,21,44,1408.61,0.0458276
2,21,45,1405.15,0.0386118
2,21,46,1389.34,0.0318988
2,21,47,1356.41,0.0253207
2,21,48,1301.41,0.019027
2,21,49,1220.34,0.0133097
2,22,0,2904.3,0.688395
2,22,1,3131.59,0.82376
2,22,2,3279.06,0.925366
2,22,3,3360.62,0.984285
2,22,4,3389.39,1.00045
2,22,5,3375.94,0.980292
2,22,6,3328.89,0.934278
2,22,7,3256.42,0.873284
2,22,8,3167.24,0.807226
2,22,9,3070.06,0.743537
2,22,10,2972.11,0.687025
2,22,11,2876.66,0.639417
2,22,12,2784.52,0.601039
2,22,13,2692.96,0.570019
2,22,14,2598.9,0.543633
2,22,15,2501.2,0.519799
2,22,16,2401.3,0.497432
2,22,17,2303.79,0.476808
2,22,18,2214.95,0.458623
2,22,19,2140.28,0.442282
2,22,20,2082.79,0.425828
2,22,21,2040.6,0.405878
2,22,22,2007.09,0.379213
2,22,23,1973.45,0.345436
2,22,24,1932.59,0.307787
2,22,25,1881.27,0.271962
2,22,26,1821.05,0.244435
2,22,27,1756.58,0.229076
2,22,28,1692.68,0.226351
2,22,29,1632.27,0.232331
2,22,30,1576.33,0.240914
2,22,31,1524.57,0.245573
2,22,32,1477.4,0.241782
2,22,33,1436.54,0.227895
2,22,34,1404.27,0.205667
2,22,35,1382.35,0.178807
2,22,36,1370.36,0.151268
2,22,37,1366.32,0.126299
2,22,38,1368.05,0.105392
2,22,39,1373.92,0.0887707
2,22,40,1382.63,0.0761943
2,22,41,1393.49,0.066761
2,22,42,1404.83,0.0595764
2,22,43,1414.37,0.0539321
2,22,44,1419.05,0.0486803
2,22,45,1415.51,0.0430348
2,22,46,1400.04,0.0366955
2,22,47,1368.21,0.0297185
2,22,48,1315.23,0.0226272
2,22,49,1236.83,0.0160208
2,23,0,2978.63,0.758943
2,23,1,3206.1,0.905749
2,23,2,3353.57,1.01387
2,23,3,3435.71,1.07372
2,23,4,3465.9,1.08587
2,23,5,3454.71,1.05822
2,23,6,3410.71,1.00303
2,23,7,3342.12,0.932757
2,23,8,3257.78,0.858661
2,23,9,3166.62,0.789205
2,23,10,3075.9,0.729893
2,23,11,2988.47,0.682337
2,23,12,2904.24,0.64596
2,23,13,2819.48,0.617206
2,23,14,2730.17,0.591682
2,23,15,2634.75,0.566204
2,23,16,2534.43,0.539635
2,23,17,2433.69,0.512972
2,23,18,2338.72,0.488117
2,23,19,2254.89,0.465541
2,23,20,2185.26,0.444052
2,23,21,2128.54,0.42048
2,23,22,2079.33,0.391533
2,23,23,2030.57,0.356653
2,23,24,1976.92,0.31894
2,23,25,1916.49,0.284012
2,23,26,1851.26,0.258137
2,23,27,1785.18,0.2447
2,23,28,1721.54,0.243456
2,23,29,1661.35,0.249698
2,23,30,1603.99,0.256728
2,23,31,1548.35,0.25779
2,23,32,1495.14,0.248718
2,23,33,1447.22,0.228592
2,23,34,1408.48,0.20012
2,23,35,1382.24,0.167882
2,23,36,1368.69,0.136536
2,23,37,1365.5,0.109745
2,23,38,1369.26,0.0891578
2,23,39,1376.99,0.0748126
2,23,40,1386.54,0.0659783
2,23,41,1397.09,0.0609282
2,23,42,1407.53,0.0579214
2,23,43,1416.23,0.0556111
2,23,44,1420.7,0.0525272
2,23,45,1417.9,0.0479316
2,23,46,1404.25,0.0417466
2,23,47,1375.3,0.034334
2,23,48,1326.02,0.0264706
2,23,49,1251.61,0.0189834
2,24,0,3051.48,0.83272
2,24,1,3275.8,0.990321
2,24,2,3419.94,1.10347
2,24,3,3499.48,1.16203
2,24,4,3528.18,1.16753
2,24,5,3516.79,1.12985
2,24,6,3474.05,1.06363
2,24,7,3408.32,0.983284
2,24,8,3328.65,0.901428
2,24,9,3244.04,0.827121
2,24,10,3161.57,0.765855
2,24,11,3083.46,0.718506
2,24,12,3008.67,0.683317
2,24,13,2932.48,0.655329
2,24,14,2850.12,0.629119
2,24,15,2759.63,0.601164
2,24,16,2662.02,0.570774
2,24,17,2561.41,0.539682
2,24,18,2463.41,0.510597
2,24,19,2372.71,0.484425
2,24,20,2291.95,0.460175
2,24,21,2220.21,0.434586
2,24,22,2153.65,0.404295
2,24,23,2087.64,0.368664
2,24,24,2019.47,0.330751
2,24,25,1949.19,0.296053
2,24,26,1879.47,0.270527
2,24,27,1813.29,0.256996
2,24,28,1751.9,0.254599
2,24,29,1693.87,0.258243
2,24,30,1636.6,0.261287
2,24,31,1578.14,0.257479
2,24,32,1519.53,0.243521
2,24,33,1464.86,0.219333
2,24,34,1419.67,0.18816
2,24,35,1388.75,0.154707
2,24,36,1372.9,0.123489
2,24,37,1369.39,0.0978642
2,24,38,1373.65,0.0792437
2,24,39,1381.47,0.0674389
2,24,40,1389.96,0.0614884
2,24,41,1398.38,0.0593038
2,24,42,1406.32,0.0588111
2,24,43,1413.08,0.0584092
2,24,44,1416.91,0.0565537
2,24,45,1415.1,0.0525715
2,24,46,1404.02,0.0464774
2,24,47,1378.88,0.0387551
2,24,48,1334.12,0.0302786
2,24,49,1264.23,0.0220145
2,25,0,3121.53,0.901419
2,25,1,3339.38,1.06801
2,25,2,3476.96,1.18434
2,25,3,3550.78,1.23982
2,25,4,3575.03,1.23713
2,25,5,3560.8,1.18831
2,25,6,3517.15,1.11046
2,25,7,3452.8,1.02005
2,25,8,3376.99,0.930855
2,25,9,3298.64,0.852116
2,25,10,3224.36,0.788738
2,25,11,3155.57,0.74048
2,25,12,3090.25,0.704406
2,25,13,3022.86,0.674693
2,25,14,2948.11,0.64573
2,25,15,2863.96,0.614527
2,25,16,2771.31,0.581353
2,25,17,2673.91,0.548671
2,25,18,2576.58,0.51954
2,25,19,2482.88,0.49458
2,25,20,2394.49,0.472257
2,25,21,2310.35,0.448667
2,25,22,2227.94,0.420041
2,25,23,2145.18,0.385465
2,25,24,2062.42,0.347876
2,25,25,1982.21,0.312639
2,25,26,1908.27,0.285505
2,25,27,1842.71,0.269007
2,25,28,1784.58,0.262098
2,25,29,1729.85,0.259939
2,25,30,1673.89,0.256657
2,25,31,1613.82,0.247136
2,25,32,1551.02,0.229229
2,25,33,1490.7,0.203532
2,25,34,1439.79,0.173219
2,25,35,1404.31,0.142298
2,25,36,1385.54,0.114351
2,25,37,1380.45,0.0918885
2,25,38,1383.52,0.0758815
2,25,39,1389.66,0.0660343
2,25,40,1395.46,0.0615083
2,25,41,1400.37,0.0603424
2,25,42,1404.76,0.0606028
2,25,43,1408.86,0.0607552
2,25,44,1411.65,0.0593533
2,25,45,1410.68,0.0557449
2,25,46,1402.15,0.0498766
2,25,47,1380.76,0.0421537
2,25,48,1340.29,0.0333935
2,25,49,1274.52,0.0246155
2,26,0,3188.39,0.95726
2,26,1,3397.19,1.12982
2,26,2,3525.81,1.2471
2,26,3,3591.54,1.29841
2,26,4,3608.99,1.28761
2,26,5,3589.64,1.22868
2,26,6,3543.06,1.14077
2,26,7,3478.41,1.04194
2,26,8,3405.11,0.946639
2,26,9,3331.81,0.863879
2,26,10,3264.48,0.797642
