x,y,z,Type,State,extra
36,7,19,1,7,18202.5|18800|3|1
1,49,49,2,4,0
32,36,13,1,7,18687.6|32664|4|2
45,14,8,1,7,19052.6|14591|1|2
30,0,7,4,0,31573.3
49,7,46,6,16,0
13,28,34,1,8,37127.7|17974|-1|0
8,44,39,3,9,0
3,22,31,1,8,28753|3745|-1|0
38,43,22,1,7,24073.5|21422|3|1
39,22,35,1,8,44339.2|42137|-1|0
48,0,42,2,4,0
19,49,49,3,10,0
48,5,3,1,7,25621.2|18800|0|3
46,4,35,1,8,43017.4|41100|-1|0
49,4,46,2,4,0
37,26,11,6,16,0
41,1,10,1,7,21208.3|18800|0|1
23,45,16,6,16,0
28,40,36,1,7,36885.1|29786|3|1
30,21,12,1,7,22631.2|15656|2|2
4,49,42,2,4,0
48,13,48,2,5,0
0,34,45,3,9,0
34,14,9,1,8,22597.3|37047|-1|0
49,37,49,2,4,0
49,11,42,3,9,0
10,19,19,1,7,18480.7|13084|6|0
45,38,49,3,9,0
20,5,32,1,8,23015.8|16224|-1|0
41,26,13,1,7,27457.7|33976|6|1
44,24,0,1,8,25827.7|42860|-1|0
49,14,7,1,7,26580.7|41856|3|1
8,48,3,6,16,0
40,0,49,3,10,0
16,35,20,1,8,19320.7|2251|-1|0
27,48,25,1,7,26544.4|32664|4|2
17,44,2,1,7,29608.3|15339|3|1
23,47,44,1,7,46150.7|31726|5|1
16,23,20,1,8,18964.9|10704|-1|0
27,44,12,1,7,18307.7|31236|2|3
35,45,4,1,8,27952.3|27343|-1|0
0,36,40,2,4,0
11,26,38,1,7,36419.7|11674|3|1
3,32,24,1,7,28005.8|10704|2|6
15,14,19,1,7,18143.2|21865|2|2
30,5,29,1,7,26899.4|44011|5|2
0,41,36,5,13,46527
12,45,14,1,8,25849.2|10809|-1|0
41,41,24,1,7,26613.5|42382|2|1
32,31,43,6,16,0
39,44,5,1,7,19463.3|31236|1|1
24,29,24,1,7,20297.3|23627|6|1
33,27,39,1,7,35654.3|41583|2|1
0,48,13,1,7,30366.9|8427|6|1
25,16,17,1,7,18275.7|23301|6|0
42,22,39,1,8,44741.3|42137|-1|0
16,48,49,6,16,0
15,49,43,2,4,0
33,11,11,1,7,17643.2|17406|3|6
9,49,5,1,7,29608.3|15339|1|1
27,10,3,1,7,24038.4|15493|0|2
6,2,32,1,8,25998|16970|-1|0
30,43,19,1,8,18869|25436|-1|0
0,46,46,6,16,0
24,46,49,2,4,0
20,34,6,1,7,18042|6959|3|2
5,41,11,6,16,0
41,0,48,3,9,0
45,16,40,1,7,41279.1|31963|1|1
49,4,49,3,10,0
40,41,47,1,7,46907.1|43015|2|1
32,2,38,1,7,32047.1|30629|3|2
23,0,49,1,7,26881.8|16224|1|4
20,1,33,1,7,23734|36977|2|1
15,12,31,1,8,23015.8|16224|-1|0
36,4,15,1,7,25594.8|38189|2|2
49,36,15,1,7,23195.1|31537|5|1
49,45,45,3,9,0
9,45,3,1,7,30071.2|2444|2|1
26,2,8,1,7,19982.5|27643|3|2
47,26,14,1,8,17680.9|36231|-1|0
14,28,6,1,7,20208.3|32231|6|2
42,4,28,1,7,32200.8|35827|1|2
40,43,22,1,7,24660.1|17693|6|0
15,18,48,1,8,33691.3|11713|-1|0
34,39,1,1,7,30367.9|40793|5|5
26,48,37,1,8,41370.8|10704|-1|0
12,34,14,1,7,23842.9|2019|4|2
37,32,40,1,7,41794.6|31239|6|3
9,13,21,1,7,26747.9|432|6|1
30,38,44,1,8,41139.7|41583|-1|0
40,40,23,1,7,33085.4|29786|3|1
45,20,33,1,7,32700.2|40410|3|1
37,20,8,1,7,17680.9|36231|1|2
0,48,3,1,8,32181.6|10809|-1|0
45,1,49,6,16,0
48,48,49,2,4,0
1,41,31,1,7,43976|3843|1|1
18,39,41,1,8,41835.2|5046|-1|0
25,22,23,1,7,18870.3|36394|3|3
39,43,1,1,8,29135.5|40080|-1|0
42,35,17,1,7,34134|42059|6|0
49,45,46,2,4,0
39,18,38,1,8,32936.2|42790|-1|0
6,21,11,1,8,29647.1|3219|-1|0
42,38,35,1,8,39664.7|25902|-1|0
37,5,15,1,8,20914.7|7749|-1|0
0,46,32,3,9,0
36,49,46,2,4,0
36,7,12,1,7,19052.6|14591|6|0
37,5,40,1,8,40099.2|35827|-1|0
48,41,12,1,7,21221.7|41357|3|2
13,36,40,1,8,41228|17974|-1|0
31,0,24,1,8,23719.9|27501|-1|0
20,41,21,1,8,21374.5|2251|-1|0
5,0,14,6,16,0
43,22,0,1,8,18825.2|36231|-1|0
1,49,45,2,5,0
14,46,5,1,8,24814.7|16871|-1|0
16,3,47,1,8,29153.7|17058|-1|0
10,8,10,1,8,22004.3|1131|-1|0
7,24,25,1,8,27833.5|3745|-1|0
25,28,4,6,16,0
8,42,8,5,13,31522.8
13,23,11,1,7,20774.6|7107|1|3
22,15,4,1,7,23719.9|27501|1|4
26,1,49,1,7,29957.1|20496|3|1
39,22,41,1,7,45482.5|26499|1|1
5,4,21,1,7,18143.2|21865|1|1
40,40,28,1,7,33085.4|29786|3|1
6,19,15,1,7,20208.3|32231|6|4
41,20,2,1,8,29859.7|36523|-1|0
0,49,41,2,4,0
14,29,10,1,7,18480.7|13084|6|0
30,3,35,1,7,30426.9|35827|5|2
39,3,30,1,7,33891.6|35827|6|0
36,18,14,1,7,18758.7|29423|1|1
36,48,32,1,7,38361.7|29786|3|1
45,32,6,1,7,23967.6|25583|3|1
49,24,8,6,16,0
32,23,14,1,7,17643.2|17406|2|3
41,5,27,1,8,32128.6|31963|-1|0
30,28,6,1,8,19821.8|20675|-1|0
28,4,30,1,8,30426.9|35827|-1|0
1,49,36,2,4,0
18,40,24,6,16,0
48,7,2,1,7,25602|29376|0|1
14,49,44,6,16,0
17,10,34,1,7,22745.6|16224|6|1
12,48,49,2,4,0
43,8,25,6,16,0
0,44,32,3,9,0
41,26,44,6,16,0
33,9,21,6,16,0
33,34,2,5,13,18098.3
2,18,38,1,7,33270.4|1031|3|2
47,15,6,1,7,25833.1|43639|0|2
17,33,0,1,8,22825.8|20546|-1|0
24,45,39,1,7,41836.1|14996|2|1
18,12,47,1,7,35245.5|11674|5|1
26,45,13,1,7,18307.7|31236|2|3
44,18,31,1,8,34710|44011|-1|0
46,16,12,1,7,26580.7|41856|2|4
10,43,49,3,9,0
40,31,19,1,7,23195.1|31537|5|1
0,0,17,5,13,29513.5
34,3,3,1,7,23719.9|27501|1|1
49,49,46,2,4,0
47,48,12,1,7,34134|42059|2|5
48,40,48,6,16,0
27,17,25,1,8,17389.3|11746|-1|0
16,23,16,1,7,24482|981|4|1
36,26,17,1,7,23967.6|25583|3|1
31,41,44,1,7,43131|14996|2|1
2,44,13,1,7,26496.9|8427|1|1
1,25,49,2,4,0
28,8,7,1,8,20914.7|7749|-1|0
20,4,5,1,7,23719.9|27501|6|3
8,31,2,1,7,20774.6|7107|3|7
38,36,44,1,7,45683.3|43015|2|1
33,45,28,1,8,29634.5|32664|-1|0
25,2,32,1,7,22485.6|26333|6|1
31,35,18,1,7,18071.8|17693|6|0
16,41,11,6,16,0
26,20,6,1,8,19821.8|20675|-1|0
41,13,19,1,8,22597.3|37047|-1|0
0,49,49,3,9,0
46,35,33,1,7,37130.7|42382|2|1
5,8,11,5,13,26562.1
7,1,17,1,7,26747.9|432|6|3
12,8,7,1,7,19351.1|11746|5|2
28,34,16,1,8,18820.8|25436|-1|0
18,45,1,1,8,29720.6|22607|-1|0
49,1,48,2,4,0
30,1,14,1,8,23719.9|27501|-1|0
23,34,35,2,4,0
5,33,3,1,7,22825.8|20546|1|1
36,13,6,1,7,18995.7|18800|0|2
28,5,25,1,8,24885.8|30629|-1|0
22,8,29,1,8,20363.1|26333|-1|0
17,31,31,1,8,27293.2|6795|-1|0
48,28,49,2,4,0
42,29,47,6,16,0
29,37,36,1,7,33214.4|29786|3|1
0,37,44,2,4,0
31,17,9,1,8,22631.2|15656|-1|0
33,49,22,1,7,24149.7|40830|3|2
39,37,18,1,7,18454.7|27194|4|1
38,25,38,5,14,46558.9
1,42,49,2,4,0
21,36,8,6,16,0
7,1,21,1,7,26764.2|12647|5|2
4,13,27,1,7,26955.6|16224|1|2
8,1,27,1,8,23951.3|994|-1|0
30,10,15,1,8,23719.9|27501|-1|0
47,5,49,2,5,0
43,33,35,1,7,41278.4|33510|1|1
49,33,49,6,16,0
0,3,21,1,7,26747.9|432|6|1
45,29,30,1,8,44339.2|42137|-1|0
39,17,45,6,16,0
33,22,49,6,16,0
49,35,34,1,7,40388.6|42382|2|1
21,31,27,1,8,24021.9|32664|-1|0
28,37,7,1,8,18042|6959|-1|0
41,28,12,1,8,21381.6|38825|-1|0
24,19,26,1,8,17389.3|11746|-1|0
8,16,46,1,8,41584.8|11753|-1|0
24,2,42,1,7,24847.6|16224|1|4
42,39,18,1,7,19799.9|27194|4|1
46,26,21,1,7,25421.3|40482|2|1
37,40,13,1,7,18307.7|31236|1|1
49,49,49,3,10,0
49,4,12,1,8,23719.9|27501|-1|0
48,49,49,3,9,0
36,12,21,5,13,27220.4
3,25,13,6,16,0
44,37,14,6,16,0
32,10,10,1,8,27043.7|14085|-1|0
6,43,43,1,7,46480.3|17764|2|1
12,22,47,1,7,37639.3|11674|3|1
4,2,10,1,7,23198.3|3492|3|1
39,43,11,1,7,21168.4|41357|3|2
0,32,2,5,13,23613.4
12,47,49,2,5,0
40,16,13,1,7,18202.5|18800|2|1
47,18,40,6,16,0
30,24,8,1,7,23967.6|25583|4|1
21,35,2,1,7,22825.8|20546|1|1
25,49,49,2,4,0
48,15,8,1,7,25827.7|42860|1|1
0,28,48,3,10,0
5,5,25,1,8,25998|16970|-1|0
46,5,6,6,16,0
2,15,32,1,7,36938.7|1031|4|4
30,32,37,1,7,44339.2|42137|1|7
9,47,9,1,7,28567.8|15002|5|1
14,16,21,1,7,18143.2|21865|2|2
38,12,39,1,7,34067.1|40410|4|3
42,37,4,1,7,21168.4|41357|3|2
38,32,40,1,7,40266.1|33510|1|1
26,14,10,1,8,18374.9|29335|-1|0
7,3,4,1,7,24504.2|26070|0|1
39,4,11,1,7,23719.9|27501|3|1
26,22,15,1,7,18275.7|23301|6|0
15,26,36,1,7,35798.5|11674|3|1
46,39,22,1,7,27168.7|25902|6|3
35,27,28,1,7,28779.8|40482|2|1
47,31,49,3,9,0
49,42,36,2,4,0
19,47,49,2,4,0
41,22,39,1,7,41875.1|33743|3|3
48,42,13,1,7,23195.1|31537|5|1
45,31,35,6,16,0
49,0,48,2,4,0
15,8,22,1,7,18143.2|21865|1|1
44,28,46,6,16,0
0,39,49,2,4,0
39,13,9,1,8,23439.2|29048|-1|0
21,47,15,1,7,19558.6|17693|3|2
47,27,45,6,16,0
0,48,5,1,8,32086.8|10809|-1|0
23,3,38,1,8,24885.8|30629|-1|0
5,11,31,1,7,27161.5|133816|3|1
12,44,46,6,16,0
49,9,38,2,4,0
5,49,39,2,4,0
28,4,45,1,8,32567.2|35827|-1|0
11,26,22,1,7,18480.7|13084|6|0
19,4,6,6,16,0
33,47,16,1,8,27952.3|27343|-1|0
35,49,49,3,10,0
5,26,11,1,8,29647.1|3219|-1|0
16,8,26,1,8,26747.9|432|-1|0
1,48,6,1,7,28739.5|13778|3|1
25,16,12,6,16,0
11,10,1,1,8,22004.3|1131|-1|0
43,17,16,1,7,26580.7|41856|1|4
43,36,49,2,4,0
35,22,40,1,8,44339.2|42137|-1|0
7,11,11,1,7,23198.3|3492|3|1
35,42,41,1,7,43051.7|13604|3|2
0,49,26,2,4,0
40,12,9,1,8,19052.6|14591|-1|0
26,20,16,1,7,17643.2|17406|3|1
37,44,19,5,13,38443.4
49,33,47,3,9,0
36,29,35,1,7,31820.4|42790|6|0
1,47,49,2,4,0
48,35,22,1,7,24275|27194|4|1
31,35,31,6,16,0
49,20,17,1,8,19287.1|40410|-1|0
20,11,7,5,13,44225.1
38,31,41,1,7,44339.2|42137|5|2
32,13,43,1,8,45528.8|36987|-1|0
30,46,34,1,7,37316.9|8482|1|3
28,17,22,1,8,18870.3|36394|-1|0
48,37,25,1,7,29807|25902|6|3
43,31,20,1,7,25421.3|40482|2|1
20,11,17,1,7,18143.2|21865|2|2
0,42,15,6,16,0
37,40,41,1,7,44054.2|43015|3|3
42,22,22,6,16,0
49,39,44,3,9,0
36,3,22,1,8,23501.9|28948|-1|0
47,40,49,2,4,0
14,46,13,1,7,21224.4|17693|3|2
24,1,29,1,8,23719.9|27501|-1|0
15,0,15,1,8,20914.7|7749|-1|0
1,47,38,6,16,0
34,47,23,1,7,24149.7|40830|3|2
9,37,3,1,7,30071.2|2444|5|1
37,22,38,1,7,37013|31239|5|1
41,1,11,5,14,35594.1
48,2,49,2,4,0
22,23,29,1,7,19182.6|16224|1|1
12,14,41,1,7,35112.2|11674|3|1
29,27,17,1,7,23967.6|25583|4|1
8,31,4,1,8,23842.9|2019|-1|0
7,19,28,1,8,18866.9|9169|-1|0
45,23,30,6,16,0
33,9,6,1,7,20914.7|7749|6|0
43,10,5,1,7,20468.1|29376|1|1
7,37,21,1,8,25155.8|2344|-1|0
49,46,48,2,4,0
42,37,5,1,7,19321.1|31236|1|1
5,44,46,3,9,0
8,6,24,1,7,23951.3|994|6|1
43,37,48,1,7,47251|43015|2|1
1,3,3,1,7,24648.4|3492|4|3
35,0,15,6,16,0
7,48,48,2,4,0
12,4,24,1,7,19351.1|11746|5|2
20,5,12,1,7,18995.7|18800|2|3
14,33,44,1,7,41597|11713|3|2
23,49,17,6,16,0
0,14,37,1,7,42341.2|16224|1|4
49,4,39,2,5,0
33,22,38,1,8,32961.9|42790|-1|0
33,30,46,1,8,42359.1|26893|-1|0
11,7,22,1,8,18143.2|21865|-1|0
7,13,28,1,7,23734|36977|2|1
15,27,18,1,7,18964.9|10704|6|1
25,10,10,1,7,23936|7620|1|1
17,45,6,1,7,24814.7|16871|2|1
5,44,19,1,8,29244.6|10809|-1|0
32,26,0,5,13,18303.7
49,47,46,3,9,0
6,7,3,1,7,24504.2|26070|6|2
39,0,49,2,4,0
22,39,37,1,7,38156|10704|5|2
3,21,0,1,7,21472.9|13084|5|2
42,33,10,1,7,27457.7|33976|6|1
12,35,16,1,7,25849.2|10809|6|2
28,11,33,1,8,21806.7|11674|-1|0
36,0,17,6,16,0
27,14,13,1,7,20327.2|29938|6|1
8,10,10,1,7,17833.2|9169|2|3
44,0,41,2,4,0
25,17,40,1,7,24280.8|11674|3|1
0,41,32,3,10,0
35,8,25,1,7,26899.4|44011|5|2
17,32,7,6,16,0
33,22,23,1,7,18275.7|23301|6|0
34,39,26,1,8,23691.4|25436|-1|0
49,6,48,3,9,0
23,18,7,1,7,22631.2|15656|3|2
2,37,9,6,16,0
5,32,21,5,14,22889.2
17,9,41,1,7,22501.8|11674|3|1
10,18,46,1,7,35112.2|11674|3|1
18,47,12,1,8,29608.3|15339|-1|0
35,36,31,1,7,29027.8|29938|4|8
41,21,34,1,8,38422.8|44011|-1|0
36,32,49,1,7,42673.6|41583|2|1
25,0,45,1,8,31295.5|17058|-1|0
4,4,7,1,8,21541.8|18975|-1|0
49,4,33,5,13,42057.7
19,19,9,1,7,21947.2|36179|3|1
32,28,7,6,16,0
0,30,33,6,16,0
48,24,10,1,8,18234.3|36231|-1|0
28,10,6,1,7,22631.2|15656|0|1
43,25,10,1,7,23967.6|25583|4|3
44,48,12,6,16,0
48,17,46,6,16,0
47,41,5,1,8,21381.6|38825|-1|0
30,42,49,1,7,45904.6|43015|2|1
7,5,12,1,8,26764.2|12647|-1|0
10,13,12,1,7,17833.2|9169|4|1
16,46,20,1,7,26118.3|25436|6|4
22,1,1,1,7,26747.9|432|0|2
12,18,43,1,7,37525.3|11674|5|1
47,32,13,1,7,21381.6|38825|5|2
33,33,40,1,7,45521.2|31963|2|3
6,27,49,6,16,0
28,31,45,1,7,36687.5|41583|2|1
14,20,22,1,8,17833.2|9169|-1|0
38,23,36,1,7,35614.1|42790|6|0
24,27,49,1,8,35634.8|41583|-1|0
12,48,3,6,16,0
34,1,9,1,7,23439.2|29048|1|2
49,49,15,1,7,29135.5|40080|1|4
8,1,10,1,7,23198.3|3492|3|1
48,40,49,2,4,0
2,45,49,6,16,0
27,10,32,1,8,19102.5|11674|-1|0
49,20,6,5,13,46902.4
16,9,15,6,16,0
3,49,37,2,4,0
49,3,1,1,7,30012.8|27581|4|1
23,6,6,1,7,23936|7620|1|1
1,44,49,3,10,0
1,41,49,2,4,0
31,22,12,1,7,18275.7|23301|6|0
33,6,19,1,7,18202.5|18800|2|1
5,19,28,1,8,27833.5|3745|-1|0
42,39,30,1,7,35762.9|42382|2|1
42,12,0,1,7,20976.6|27643|6|2
34,11,5,1,7,18995.7|18800|0|2
7,16,36,1,8,26495.2|16224|-1|0
49,37,42,2,5,0
40,36,13,1,7,30367.9|40793|3|1
9,7,19,1,7,26747.9|432|6|1
0,11,17,1,8,18143.2|21865|-1|0
35,47,18,1,7,21514.1|40830|3|1
40,47,7,1,8,29135.5|40080|-1|0
39,31,9,1,8,27457.7|33976|-1|0
0,42,12,1,8,26280.3|13778|-1|0
0,0,0,2,4,0
40,40,27,1,7,29580.7|42382|2|1
25,33,19,1,8,20297.3|23627|-1|0
39,28,39,1,7,39231.9|41583|2|1
9,12,34,1,7,28790.3|36977|3|3
10,40,25,1,8,29546.6|16871|-1|0
31,18,8,6,16,0
34,38,23,1,8,22555.2|25436|-1|0
10,48,34,1,7,44878.5|3843|1|1
34,27,0,1,8,19821.8|20675|-1|0
46,32,49,3,9,0
48,38,49,2,4,0
0,18,28,1,7,27833.5|3745|4|4
4,48,49,2,4,0
49,5,34,2,4,0
35,45,30,1,8,33743|27194|-1|0
4,46,7,1,7,26080.6|8241|0|3
35,45,32,1,7,37651.9|29786|3|1
48,30,0,1,7,21381.6|38825|6|4
37,38,5,1,8,30367.9|40793|-1|0
2,47,18,1,7,32732.1|2501|0|1
41,3,28,1,7,33188.4|35827|4|1
36,49,25,2,4,0
48,46,14,6,16,0
2,3,20,1,7,26747.9|432|6|1
19,0,18,6,16,0
46,3,42,1,8,45735.8|41100|-1|0
42,40,44,1,7,46839|43015|2|1
0,49,37,2,4,0
43,26,26,1,7,26548.5|36045|5|1
43,29,26,1,7,26057.3|42382|2|1
27,18,9,5,13,20688.4
16,45,0,1,7,24814.7|16871|3|2
11,41,14,1,7,25849.2|10809|5|2
12,18,38,1,8,29627.3|3745|-1|0
11,32,32,1,8,31017.4|6795|-1|0
29,25,17,1,7,18275.7|23301|2|3
17,3,25,1,7,23734|36977|2|1
42,43,49,2,4,0
48,24,0,1,7,25833.1|43639|3|3
45,21,49,2,4,0
33,20,8,1,8,22631.2|15656|-1|0
34,2,22,1,8,27852.6|19990|-1|0
23,49,45,2,4,0
12,35,23,1,7,25807.8|11877|6|0
26,28,5,1,8,19821.8|20675|-1|0
46,7,19,6,16,0
11,32,49,2,4,0
18,40,35,1,8,37494.6|6795|-1|0
45,36,33,1,8,38543.5|25902|-1|0
1,36,3,1,8,25756.2|8241|-1|0
47,14,5,1,7,23501.9|28948|6|2
27,46,46,6,16,0
19,47,7,1,8,29608.3|15339|-1|0
21,49,44,1,7,46731.2|14996|3|3
33,5,16,1,7,27043.7|14085|4|1
45,24,2,6,16,0
27,32,47,1,8,39074.1|26893|-1|0
33,27,12,1,7,17643.2|17406|2|3
20,36,31,3,9,0
47,35,49,2,4,0
27,12,0,6,16,0
2,28,31,1,7,32790.3|10704|6|0
6,7,18,1,7,26747.9|432|6|1
30,16,28,1,8,18745.9|11674|-1|0
38,11,31,1,8,27664.9|44011|-1|0
1,33,27,1,7,34102.7|21297|1|6
13,1,4,1,7,26747.9|432|5|1
0,48,48,2,4,0
0,23,46,2,5,0
4,10,12,1,7,23198.3|3492|3|1
34,21,12,1,7,17643.2|17406|2|3
32,38,34,1,8,34900.6|25902|-1|0
0,38,46,2,4,0
27,46,24,1,8,24220.9|32664|-1|0
27,2,0,1,8,26343.5|29042|-1|0
31,5,43,1,7,34736.6|20496|3|1
35,26,16,1,7,23967.6|25583|4|1
37,6,18,1,8,26806|43637|-1|0
37,14,4,5,14,33851.6
15,18,37,1,8,31857.2|11713|-1|0
37,9,11,1,8,22597.3|37047|-1|0
22,48,23,1,8,25943.8|25436|-1|0
45,31,20,1,8,27402.9|33743|-1|0
11,44,27,1,7,35548.7|13778|5|1
9,8,9,5,14,26510.1
1,40,49,2,4,0
15,12,32,1,7,23734|36977|2|1
13,45,49,3,9,0
35,12,30,1,8,34590.6|44011|-1|0
0,37,46,3,9,0
1,42,48,2,4,0
22,36,49,3,10,0
10,17,19,1,7,17833.2|9169|5|1
0,37,14,1,7,23664.8|8427|5|2
48,41,4,1,7,23195.1|31537|6|3
43,47,49,2,4,0
49,34,17,1,7,20996.1|27194|4|1
43,27,31,1,7,31417|40482|2|1
49,33,48,3,10,0
42,45,23,1,7,33085.4|29786|3|1
29,49,46,2,4,0
47,42,49,2,4,0
49,39,39,6,16,0
21,46,49,2,4,0
21,1,39,1,7,21735.8|26333|6|1
3,27,23,1,8,25875.5|10704|-1|0
16,40,44,1,8,44488.2|10704|-1|0
24,3,0,6,16,0
49,49,46,2,5,0
19,22,1,1,7,20684.9|3816|6|0
25,7,15,1,7,27043.7|14085|2|1
22,0,44,1,7,25132.1|11674|3|1
1,33,15,6,16,0
40,7,45,2,4,0
10,38,42,1,7,43787|3843|1|1
10,39,42,1,7,44618.2|3843|1|1
48,27,48,6,16,0
39,8,14,1,8,23439.2|29048|-1|0
5,35,29,1,7,35434.4|11877|6|0
44,35,49,2,4,0
26,7,0,1,7,22631.2|15656|0|2
7,40,23,1,7,29736.5|21297|5|1
7,10,4,1,7,24504.2|26070|6|0
22,2,1,1,7,23719.9|27501|6|1
38,21,44,1,8,45900.5|36987|-1|0
28,33,8,1,8,23967.6|25583|-1|0
32,15,40,1,8,28231|27501|-1|0
0,37,49,3,9,0
17,22,14,1,7,18275.7|23301|6|0
48,29,49,2,5,0
7,13,16,1,8,26764.2|12647|-1|0
16,7,2,1,7,20684.9|3816|1|3
0,44,47,3,9,0
39,44,25,1,7,28431|40830|4|4
4,34,6,6,16,0
44,31,9,1,7,23195.1|31537|1|2
13,41,2,1,7,30071.2|2444|2|2
49,0,5,5,13,32076.6
26,12,32,1,7,22501.8|11674|3|1
39,16,43,1,7,45559.5|26499|1|1
21,19,13,1,7,24482|981|5|1
12,15,8,1,7,20684.9|3816|1|3
15,46,48,6,16,0
48,35,6,1,7,21168.4|41357|4|4
46,0,11,1,7,23604.5|41140|0|1
31,14,46,1,7,32344.4|20496|3|1
17,4,0,1,7,26747.9|432|5|1
10,33,39,1,8,38598.6|6795|-1|0
21,26,1,1,7,20208.3|32231|5|1
33,23,0,1,7,18374.9|29335|5|1
38,38,20,1,7,18919.2|17693|6|0
3,23,18,1,8,18964.9|10704|-1|0
18,20,5,1,7,20684.9|3816|1|1
48,5,6,5,13,24708.4
1,49,38,3,10,0
29,0,47,1,7,33755.5|20496|3|1
39,33,25,1,7,28279.5|40482|2|1
17,30,38,1,8,34140.2|6795|-1|0
1,41,30,1,8,43092.6|2501|-1|0
3,48,44,6,16,0
47,49,44,2,4,0
39,49,49,2,4,0
14,19,0,1,7,20774.6|7107|1|1
44,12,5,1,7,24038.4|15493|0|1
3,49,49,2,4,0
24,32,12,1,7,18275.7|23301|6|0
45,49,49,2,5,0
23,49,48,2,4,0
1,37,49,3,9,0
47,0,43,6,16,0
48,27,34,1,7,48080.4|41817|4|5
38,7,30,1,7,33879.3|35827|6|0
16,6,24,1,8,18910.1|11674|-1|0
44,15,35,5,13,33014.4
18,10,19,1,7,19853.1|428763|5|4
31,8,9,1,8,19052.6|14591|-1|0
31,46,20,6,16,0
37,47,13,1,7,21514.1|40830|3|1
12,42,39,1,7,44391.9|5046|1|1
0,2,25,1,7,25998|16970|5|2
37,10,12,1,7,27043.7|14085|3|1
31,20,10,1,7,17643.2|17406|2|1
46,11,22,1,7,29520.8|43637|3|2
33,1,26,1,8,23719.9|27501|-1|0
45,17,27,1,8,31104.7|44011|-1|0
5,33,2,1,7,30401.5|28579|4|3
40,1,27,1,8,30857.4|38149|-1|0
29,12,1,6,16,0
43,27,36,1,7,42986.8|40482|2|5
11,40,24,1,7,27514.3|21297|5|1
26,10,42,1,7,30822.1|20496|3|1
45,9,10,1,7,27852.6|19990|1|3
6,41,28,1,7,38204.5|11877|6|0
46,48,47,2,4,0
14,6,20,1,8,18143.2|21865|-1|0
13,5,15,1,7,17389.3|11746|3|1
43,1,49,3,10,0
46,1,48,2,5,0
39,13,47,1,7,45164.3|26499|1|1
11,27,48,3,10,0
1,12,16,1,7,27833.5|3745|6|2
39,48,22,1,6,29754.3|21422|1|0
41,8,36,1,7,45114|36987|1|4
46,8,2,1,7,23988.5|29376|0|1
32,0,40,1,7,35077.8|20496|3|1
43,10,19,1,8,22988.8|41140|-1|0
32,39,44,1,7,42255.9|43015|2|1
2,49,15,1,7,31611.2|13778|0|2
9,1,5,1,8,24504.2|26070|-1|0
0,31,49,3,9,0
0,36,49,2,4,0
7,49,41,6,16,0
46,30,37,6,16,0
48,30,37,6,16,0
33,49,9,5,13,25180.3
48,0,27,1,7,35988.4|43637|2|3
11,44,16,1,8,29608.3|15339|-1|0
39,20,13,1,8,22597.3|37047|-1|0
10,48,7,1,8,24814.7|16871|-1|0
30,10,42,1,8,45528.8|36987|-1|0
28,10,8,5,13,26278.2
15,48,11,1,8,24814.7|16871|-1|0
0,38,42,3,10,0
48,39,14,1,8,21381.6|38825|-1|0
3,35,15,1,8,26735.4|16871|-1|0
43,1,37,1,7,45114|36987|6|1
45,37,2,6,16,0
48,0,41,6,16,0
25,42,42,1,7,42935.3|14996|2|1
29,9,6,6,16,0
21,37,17,6,16,0
2,7,16,1,7,23198.3|3492|3|1
0,32,42,3,9,0
37,15,3,6,16,0
25,14,31,6,16,0
4,40,19,5,13,27185.1
44,0,33,3,9,0
10,45,27,1,8,36891|10809|-1|0
31,28,47,1,8,37510.6|26893|-1|0
20,11,4,1,7,20684.9|3816|1|3
1,33,19,6,16,0
48,21,4,1,7,19176|36231|6|1
13,11,2,1,7,20684.9|3816|6|0
1,49,45,2,4,0
32,7,30,1,8,30426.9|35827|-1|0
24,3,39,1,8,29153.7|17058|-1|0
11,39,34,1,8,38344.1|17764|-1|0
7,2,1,1,7,25270.2|18975|5|2
5,41,31,1,8,41898.9|21297|-1|0
21,39,8,1,8,22825.8|20546|-1|0
48,13,8,1,8,25833.1|43639|-1|0
3,49,31,2,4,0
30,22,22,1,7,18275.7|23301|6|0
10,42,5,1,7,30071.2|2444|2|1
12,15,39,1,7,37824.5|11674|5|1
45,10,12,1,7,19052.6|14591|6|0
20,28,4,1,7,20208.3|32231|6|1
3,24,15,1,7,27833.5|3745|6|2
38,7,31,1,8,33879.3|35827|-1|0
12,42,24,1,7,30082.1|21297|5|1
1,31,8,1,7,22256.1|8427|1|1
39,42,47,6,16,0
37,19,3,1,8,25833.1|43639|-1|0
0,39,10,1,7,28567.8|15002|1|1
46,16,11,1,7,18202.5|18800|2|1
6,22,47,3,10,0
38,31,19,1,7,25421.3|40482|2|1
43,10,7,1,8,19538.7|18800|-1|0
38,5,29,1,8,33879.3|35827|-1|0
47,23,10,1,7,29867.3|35575|5|1
14,9,46,6,16,0
13,35,38,5,13,47911.6
20,49,47,2,4,0
31,5,2,1,7,23719.9|27501|1|2
33,21,38,6,16,0
7,23,25,1,8,27833.5|3745|-1|0
0,46,24,1,8,40662.9|16871|-1|0
15,30,26,1,8,27017.3|2251|-1|0
4,31,49,3,9,0
0,35,48,3,9,0
12,19,36,1,7,35798.5|11674|3|1
7,2,14,1,7,26764.2|12647|6|0
49,1,41,2,4,0
