x,y,z,Type,State,extra
0,26,49,3,9,0
3,41,14,1,7,22004.3|1131|4|3
44,24,49,3,9,0
5,22,18,1,8,23865.1|1031|-1|0
39,11,41,1,7,28439.6|38149|5|1
43,46,13,1,7,24149.7|40830|3|2
16,2,39,1,7,27043.7|14085|1|1
36,17,22,1,7,17281|33578|0|1
44,22,49,6,16,0
16,5,32,6,16,0
47,27,49,1,7,47467.2|42137|6|2
13,32,3,2,4,0
0,8,49,3,9,0
35,47,4,1,7,29867.3|35575|5|1
9,41,21,1,8,21923.8|6231|-1|0
12,10,22,6,16,0
40,29,38,1,7,33238.7|40628|4|1
9,31,22,1,7,18404|6959|3|1
16,2,40,1,7,23105.7|17058|1|2
37,44,39,1,8,27097.2|27275|-1|0
25,26,5,1,8,19316.6|17563|-1|0
32,8,29,1,8,21277|31919|-1|0
30,33,27,1,7,20209.6|19363|1|4
23,30,6,1,7,20362.2|14924|2|1
14,32,7,1,7,18042|6959|3|6
18,21,7,1,8,19316.6|17563|-1|0
28,6,9,1,7,24504.2|26070|6|0
20,49,15,1,8,24128.2|16871|-1|0
0,25,44,3,9,0
45,44,14,1,8,24729|41683|-1|0
42,12,18,1,7,22988.8|41140|1|1
6,23,6,1,7,24482|981|2|3
31,20,12,1,7,19849.9|26475|1|1
39,37,13,1,7,30292.7|34166|4|1
25,28,45,1,8,25070.7|22182|-1|0
8,38,21,1,7,22004.3|1131|4|1
44,30,25,1,8,22429.3|43395|-1|0
21,15,20,1,7,20437.3|20471|5|1
27,40,2,1,7,30401.5|28579|1|3
6,15,0,1,7,23842.9|2019|4|2
46,15,21,1,7,21519.2|42059|0|2
18,28,14,1,7,22256.1|8427|2|1
12,26,27,1,7,18388.9|11877|2|6
4,47,31,6,16,0
20,38,5,1,7,28558|15002|0|1
33,26,41,1,8,28606.9|32469|-1|0
0,49,25,3,9,0
14,42,5,1,8,28226.8|3219|-1|0
3,29,4,1,7,22004.3|1131|4|7
22,5,4,1,8,27852.6|19990|-1|0
42,12,14,1,7,26806|43637|0|2
49,33,41,2,4,0
18,45,27,1,8,19273.2|24350|-1|0
14,14,33,1,7,18562.1|11674|4|2
22,32,21,1,7,19615.6|19488|0|3
25,19,32,1,7,18842.7|24833|2|1
16,20,40,1,7,22948.8|3871|2|2
0,12,49,3,10,0
45,18,33,1,8,31021.1|44121|-1|0
4,27,15,1,8,23865.1|1031|-1|0
14,14,14,1,7,20914.7|7749|1|2
37,37,30,1,7,20198.1|32664|3|2
28,13,37,6,16,0
13,32,47,1,7,25884.6|17764|3|1
10,18,4,1,7,23936|7620|2|1
4,28,10,1,8,26910|3745|-1|0
39,0,49,3,9,0
4,32,22,1,7,19958|2344|4|2
1,38,7,1,7,30071.2|2444|1|1
40,36,7,1,7,30292.7|34166|2|1
32,41,36,1,8,20679.4|35533|-1|0
40,24,20,1,7,21519.2|42059|6|0
26,14,44,1,8,21702.3|29480|-1|0
3,47,16,1,7,29045.2|2501|5|1
22,8,48,1,7,26957.4|20496|4|1
12,29,13,1,7,18416.8|7107|1|2
27,21,9,1,7,20208.3|32231|4|5
49,25,14,1,8,25827.7|42860|-1|0
7,34,23,1,8,25206.5|383|-1|0
22,20,36,1,7,18492.9|16021|3|1
21,38,30,1,7,18292.4|28484|3|3
35,3,19,1,7,21065.7|27581|4|1
7,31,4,1,7,30071.2|2444|1|1
31,25,34,1,7,21754.9|36087|4|2
25,36,28,1,8,20101.8|20780|-1|0
22,44,28,1,8,19273.2|24350|-1|0
16,5,15,1,7,23936|7620|2|1
12,40,48,1,7,27626.9|3843|2|3
48,25,21,1,7,22755.8|42059|1|5
12,15,13,1,7,18042.3|10449|6|0
47,24,48,6,16,0
45,25,7,1,8,25594.8|38189|-1|0
14,20,36,1,8,20948.5|2292|-1|0
38,7,15,6,16,0
40,25,37,1,8,32695.6|42163|-1|0
22,0,20,1,7,27852.6|19990|0|1
2,41,38,1,7,35882.5|2577|3|3
0,17,49,3,10,0
42,31,31,1,7,25989.6|41583|5|2
49,7,31,6,16,0
11,21,5,1,8,22256.1|8427|-1|0
6,29,21,6,16,0
38,16,15,5,13,24781.3
45,7,24,6,16,0
39,11,31,1,7,24780|41817|3|1
9,6,26,1,7,24427.9|8761|4|1
13,31,0,1,8,23572.8|3130|-1|0
25,3,13,1,7,24504.2|26070|0|1
30,27,6,1,8,18876.7|23746|-1|0
29,35,28,1,8,18619.5|31357|-1|0
18,22,26,1,7,20318|19019|0|2
11,26,46,1,7,30222.9|3843|2|1
45,5,20,1,7,26580.7|41856|6|0
25,38,21,1,7,18341.7|27194|0|3
40,43,21,1,7,24149.7|40830|3|2
36,16,42,1,8,29880.4|40363|-1|0
10,24,10,5,14,28485.3
38,7,20,1,7,22597.3|37047|4|1
19,19,31,1,7,18562.1|11674|4|2
44,32,47,6,16,0
24,22,17,1,8,19536.3|32046|-1|0
17,7,1,1,8,24589.4|24860|-1|0
49,49,49,3,9,0
31,13,48,1,7,27374.1|34709|1|2
8,33,32,1,7,22503.5|5046|2|1
25,20,46,1,7,26601.8|28114|1|1
28,33,18,1,7,18208.9|18033|0|1
37,31,42,1,7,32653.7|29786|4|1
16,44,11,1,7,29608.3|15339|6|1
5,38,19,1,7,23903.8|2577|3|1
38,22,31,1,7,21700.4|32492|0|2
35,24,39,1,7,28745.4|26499|2|5
33,18,3,1,7,18501.4|29376|6|1
11,15,49,1,8,34200.4|9264|-1|0
8,46,40,6,16,0
42,0,32,1,8,26928.8|39178|-1|0
19,41,45,1,7,21765.3|8482|6|1
34,45,16,1,7,30292.7|34166|2|1
4,28,23,1,7,19181.7|4049|2|1
21,23,9,1,8,24285|14961|-1|0
18,35,20,1,7,18341.7|27194|2|2
49,8,22,6,16,0
19,33,33,1,7,18089.6|13557|2|1
49,21,44,3,9,0
21,35,41,1,7,19884.2|14996|3|1
25,17,7,1,8,25310.6|21689|-1|0
30,20,39,6,16,0
26,20,36,1,7,19534.6|27895|3|5
35,33,18,1,8,19935.9|35065|-1|0
48,5,23,1,7,24780|41817|3|3
9,16,14,1,7,19146.3|4049|2|3
32,10,37,1,7,26819.8|31963|2|1
48,34,48,6,16,0
10,26,31,1,7,20231.2|12133|4|2
8,0,17,3,9,0
48,26,8,1,7,25827.7|42860|4|2
4,46,39,1,7,35126.7|1184|3|3
48,26,49,6,16,0
10,3,40,1,8,25753.1|10078|-1|0
42,29,27,1,8,22481.3|41492|-1|0
19,43,27,1,8,20172|16856|-1|0
41,11,12,1,8,19849.9|26475|-1|0
2,45,16,6,16,0
0,45,7,2,4,0
2,47,17,3,9,0
37,27,12,1,8,18486.9|33823|-1|0
11,19,38,1,8,25363.1|9264|-1|0
20,42,22,1,8,21923.8|6231|-1|0
5,28,7,1,8,26910|3745|-1|0
10,17,18,1,7,17427.8|9169|4|2
6,38,4,1,7,24886.5|10809|5|4
4,40,18,1,8,20483.5|6959|-1|0
46,31,35,1,7,37371.1|37493|5|3
33,29,10,1,7,20198.9|35343|5|1
42,14,22,1,7,25833.1|43639|1|5
40,11,29,1,8,25508.2|41100|-1|0
4,20,44,3,9,0
6,32,27,1,7,21568.2|5046|3|1
0,28,49,3,9,0
17,45,34,1,7,24073.5|21422|4|1
25,31,44,1,8,23212.5|29993|-1|0
27,23,37,1,8,18873.2|13435|-1|0
1,17,49,3,9,0
14,30,27,1,7,18089.6|13557|4|1
31,6,27,1,7,18116.1|21742|2|2
16,48,31,5,14,23009.3
49,21,46,2,4,0
22,15,42,1,8,23148|17263|-1|0
16,43,11,1,7,24814.7|16871|4|2
23,8,34,1,8,19775.3|20126|-1|0
32,18,44,1,7,28361.8|33521|1|1
34,27,14,1,8,18640.1|36419|-1|0
25,5,17,1,7,27852.6|19990|0|1
25,24,1,1,8,20557.8|32231|-1|0
6,33,6,1,7,23849|8241|1|1
6,49,37,6,16,0
25,16,5,1,8,26037.8|24858|-1|0
6,23,20,1,7,19808.5|2344|5|2
35,46,46,1,7,29318.2|31726|6|1
36,28,23,1,8,18295.1|33866|-1|0
35,22,49,1,7,38945.5|28114|1|1
35,36,21,1,8,18535.4|32883|-1|0
39,3,21,1,7,23501.9|28948|3|2
3,40,40,3,10,0
7,17,26,1,8,23269.2|2774|-1|0
21,45,0,6,16,0
14,46,23,1,8,24185.9|8695|-1|0
13,5,12,1,7,23936|7620|2|1
1,37,40,6,16,0
16,13,34,1,7,19775.3|20126|1|1
27,16,17,1,7,19490.6|23285|2|1
31,1,15,1,7,21065.7|27581|4|1
48,35,33,6,16,0
7,13,6,1,7,27833.5|3745|3|2
35,1,3,6,16,0
42,20,43,1,8,41033.5|40363|-1|0
45,14,14,1,7,25594.8|38189|0|1
32,29,24,1,7,19590.1|29816|0|4
9,22,29,1,8,21478|1568|-1|0
5,36,16,1,7,22004.3|1131|4|1
29,42,3,1,7,29720.6|22607|3|1
8,5,20,1,8,24617.2|2667|-1|0
39,22,5,1,7,18501.4|29376|6|1
4,36,23,1,8,26303.6|3277|-1|0
0,45,31,2,5,0
32,38,46,1,7,28404.2|37717|2|1
8,18,45,1,7,35183.5|6795|6|0
36,44,21,1,8,18602.3|28669|-1|0
42,3,42,6,16,0
15,46,8,1,7,29608.3|15339|6|1
49,39,41,2,4,0
14,3,27,1,7,27043.7|14085|1|1
2,34,24,1,8,23949.9|6959|-1|0
16,11,17,6,16,0
25,34,11,6,16,0
6,36,17,1,7,22004.3|1131|4|1
44,36,4,6,16,0
13,47,40,1,7,25909.6|7492|5|1
13,2,21,1,8,19185.5|18660|-1|0
32,30,6,1,7,20198.9|35343|6|1
3,36,33,1,7,30197|2577|3|1
36,39,2,1,7,30367.9|40793|4|5
39,25,37,1,7,32213.4|33521|1|1
29,2,17,1,7,23439.2|29048|1|3
10,17,49,3,10,0
24,2,25,1,7,25998|16970|0|1
6,36,27,1,7,22207.8|8509|6|0
49,20,49,2,5,0
25,42,37,1,7,18749.1|21297|6|1
42,22,37,1,7,34945.4|33521|1|1
48,30,46,3,9,0
19,48,10,1,8,24128.2|16871|-1|0
22,45,27,6,16,0
34,37,5,5,14,26845.6
15,12,20,1,8,19224.6|6564|-1|0
32,19,28,1,7,19857.3|26701|3|2
26,45,13,6,16,0
41,1,34,1,7,30426.9|35827|6|4
31,16,1,1,7,22825.8|20546|3|1
15,27,12,1,7,17940.1|8089|3|2
16,35,11,1,7,22924.1|10809|0|1
36,15,39,1,8,25573.2|40363|-1|0
25,30,37,1,7,19120.6|13604|2|3
8,49,35,6,16,0
46,17,9,1,8,25594.8|38189|-1|0
38,14,49,1,7,37359.2|31963|2|5
22,12,15,1,8,19748.1|23247|-1|0
45,38,49,2,4,0
22,36,38,1,7,19884.2|14996|6|1
0,44,21,2,4,0
42,34,13,1,8,26050.5|39962|-1|0
37,21,11,1,8,25827.7|42860|-1|0
19,20,28,1,8,18670.5|7983|-1|0
42,23,10,1,7,21947.2|36179|3|1
17,15,33,6,16,0
39,40,0,6,16,0
0,38,36,1,7,35904.9|2577|3|3
20,25,13,1,8,18527.2|19350|-1|0
12,23,36,1,7,22948.8|3871|2|2
23,20,12,1,8,22861.7|19300|-1|0
26,25,15,1,8,18034.6|22235|-1|0
41,48,7,1,7,30292.7|34166|2|1
39,38,35,1,7,26063|32664|1|2
45,28,11,1,8,25827.7|42860|-1|0
44,30,17,6,16,0
33,23,2,6,16,0
49,19,48,3,10,0
22,30,8,1,8,18525.2|17782|-1|0
15,47,33,1,7,25895.1|7492|5|3
47,27,28,1,7,27766.2|42059|6|2
14,21,37,1,8,21453.5|13435|-1|0
48,26,27,6,16,0
21,13,34,1,8,18182.8|30748|-1|0
17,20,28,1,6,19853.1|22377|1|0
49,17,38,3,9,0
20,0,13,1,8,25998|16970|-1|0
22,1,24,1,8,25998|16970|-1|0
12,22,11,1,8,20362.2|14924|-1|0
19,14,46,1,7,26960|6795|6|0
32,11,10,1,8,26683.8|29042|-1|0
47,10,38,1,7,32843.1|41100|3|2
26,14,14,1,8,19748.1|23247|-1|0
43,36,13,1,7,21381.6|38825|2|1
8,18,47,6,16,0
47,18,27,1,7,26056.8|41140|2|3
49,31,49,2,4,0
32,36,15,1,7,18307.7|31236|3|5
9,37,46,1,7,28170.4|3843|2|3
20,33,9,6,16,0
41,35,43,1,7,37040.5|29786|4|7
14,17,18,1,7,20684.9|3816|6|2
47,17,36,6,16,0
38,17,24,6,16,0
31,28,46,1,8,29711.8|29993|-1|0
38,32,16,1,7,20913.7|37838|5|1
36,29,41,1,7,31001.4|29786|4|1
35,23,45,1,8,35493.7|26893|-1|0
49,38,38,3,9,0
19,31,41,1,8,19665.5|16538|-1|0
43,23,36,1,7,35000.7|38149|5|1
20,39,10,1,8,21360.5|10964|-1|0
36,20,11,6,16,0
23,20,32,1,7,19386.1|11713|4|6
25,38,0,1,8,28558|15002|-1|0
23,29,11,1,7,18224|17652|3|1
23,19,26,1,7,18275.7|23301|4|6
28,40,38,1,7,19610.4|21297|6|1
29,39,19,6,16,0
29,11,14,1,8,19748.1|23247|-1|0
22,40,38,1,7,19884.2|14996|4|1
26,27,21,1,7,20300.9|20608|1|1
28,1,27,1,8,24309.4|28948|-1|0
25,41,25,6,16,0
44,30,21,1,8,18770.3|38689|-1|0
38,38,15,1,8,26050.5|39962|-1|0
1,27,15,1,7,22004.3|1131|4|5
38,23,25,1,8,19759.8|33866|-1|0
20,21,32,1,7,19096|20357|4|1
44,32,28,1,7,25228.7|40628|4|1
33,39,30,1,7,20913.7|37838|3|1
47,31,27,6,16,0
47,1,27,6,16,0
16,15,6,1,7,22631.2|15656|2|4
7,24,37,1,8,28330.2|2292|-1|0
29,16,29,1,7,20216|29162|2|1
43,49,47,3,9,0
8,34,24,1,8,24258.6|2510|-1|0
42,1,12,6,16,0
44,13,28,1,7,23483.5|36079|2|1
32,37,25,1,8,24679|43103|-1|0
34,3,16,1,7,21065.7|27581|4|1
25,27,13,1,7,18876.7|23746|1|2
11,47,42,6,16,0
26,42,36,1,8,20291.6|27275|-1|0
6,29,10,1,7,29647.1|3219|3|4
30,46,10,1,8,27952.3|27343|-1|0
38,31,25,1,7,19797|41492|1|1
15,49,33,1,7,25895.1|7492|6|3
0,20,41,1,8,38172.8|245|-1|0
5,6,28,1,7,24427.9|8761|4|1
48,20,22,6,16,0
13,9,2,6,16,0
34,33,22,5,14,31424.8
15,34,28,1,8,18880.5|8507|-1|0
0,0,0,3,9,0
18,37,23,1,8,18631.4|10899|-1|0
17,34,40,1,7,19884.2|14996|3|1
4,6,19,1,7,26747.9|432|5|3
23,36,13,1,7,18321.6|18266|6|0
19,30,25,1,7,19257.4|10826|3|1
37,32,48,1,8,38984.8|26893|-1|0
44,17,21,1,7,21519.2|42059|0|1
6,28,4,1,8,26910|3745|-1|0
31,39,35,1,7,23068.6|37717|2|1
24,12,6,1,8,24589.4|24860|-1|0
26,46,31,1,7,25232.6|18436|4|3
0,49,34,3,10,0
7,27,21,6,16,0
12,13,30,1,7,18562.1|11674|6|1
10,34,33,1,7,21731.2|5046|3|1
22,13,13,1,7,22631.2|15656|2|2
19,47,16,1,7,24073.5|21422|5|1
10,19,18,1,8,22518.6|1974|-1|0
25,40,36,5,14,17673.9
11,4,16,1,7,23936|7620|2|1
30,28,6,1,7,18876.7|23746|6|0
49,13,49,3,9,0
40,14,27,1,7,24349|41100|3|4
35,23,19,1,7,26683.8|29042|0|1
30,17,17,1,7,18735|26278|2|1
31,23,21,1,7,18471.1|33823|3|1
14,44,33,1,7,25895.1|7492|5|1
10,10,24,1,8,24617.2|2667|-1|0
13,3,9,1,7,23936|7620|2|1
22,11,28,1,8,19185.5|18660|-1|0
4,21,6,1,7,23918.1|981|2|1
34,34,0,1,8,20198.9|35343|-1|0
36,20,19,1,7,17772.5|30733|0|1
9,30,27,1,7,18699.7|4904|6|0
5,32,27,1,8,21464.5|6959|-1|0
17,19,13,1,8,25310.6|21689|-1|0
4,19,3,1,7,27833.5|3745|3|4
44,6,33,1,7,24349|41100|3|2
8,40,49,3,9,0
37,29,26,1,8,18900.8|38689|-1|0
8,28,19,1,8,23865.1|1031|-1|0
26,40,15,1,7,24073.5|21422|5|3
0,30,14,1,7,23918.1|981|2|1
12,1,17,1,7,26764.2|12647|6|8
7,49,42,6,16,0
30,7,41,1,8,25353.5|21616|-1|0
1,25,7,1,7,29647.1|3219|3|4
25,43,1,1,7,30401.5|28579|1|1
8,21,4,1,7,23842.9|2019|4|2
43,18,11,1,8,23618.9|38457|-1|0
22,41,13,1,7,18321.6|18266|6|0
2,25,24,1,8,19983.1|6959|-1|0
10,7,18,6,16,0
43,17,11,1,8,25594.8|38189|-1|0
17,4,2,1,8,24589.4|24860|-1|0
49,31,40,3,9,0
42,21,49,1,7,45395.7|42137|6|4
5,5,26,1,7,26764.2|12647|6|0
42,34,31,6,16,0
24,44,22,1,7,18341.7|27194|4|2
15,43,26,1,7,24073.5|21422|4|1
21,35,49,1,7,24346.6|26893|3|2
35,44,8,1,7,30292.7|34166|2|1
16,30,48,6,16,0
30,16,12,1,7,18501.4|29376|2|5
30,12,25,1,7,19637.1|27766|6|0
11,19,22,1,7,19140.1|16224|6|4
10,47,30,1,7,27727.2|18436|4|1
0,12,48,3,9,0
0,0,49,3,9,0
30,6,17,1,7,24504.2|26070|6|0
27,5,26,1,8,21336.9|37089|-1|0
3,28,0,6,16,0
48,18,9,3,9,0
9,35,22,1,7,18368.1|15183|6|2
49,23,45,3,9,0
27,28,33,1,7,18870.3|36394|4|6
28,45,36,1,8,20291.6|27275|-1|0
31,5,47,1,7,26819.8|31963|2|1
49,14,49,3,10,0
33,36,28,1,8,18495.7|28520|-1|0
16,12,37,1,7,19951.5|20566|6|0
22,32,19,1,7,19380.3|12228|0|1
5,23,3,1,8,20804.6|6955|-1|0
28,29,41,1,8,22843|29993|-1|0
5,28,29,1,8,25206.5|383|-1|0
40,30,11,1,7,21381.6|38825|2|1
34,21,19,1,7,19652.9|29597|4|1
23,36,14,1,8,18321.6|18266|-1|0
0,13,49,2,4,0
31,40,0,1,7,29867.3|35575|0|2
33,38,14,1,8,26050.5|39962|-1|0
34,22,46,1,8,36945.6|32469|-1|0
10,30,44,1,7,28119.4|17764|3|1
24,10,25,1,7,18984.7|26251|2|2
33,23,35,1,8,21400.3|25010|-1|0
0,26,49,2,4,0
48,49,48,3,9,0
6,49,27,2,4,0
42,25,9,1,7,21947.2|36179|4|3
40,30,44,3,10,0
41,32,42,1,7,37596.2|40628|4|1
15,29,23,1,8,19187.1|17782|-1|0
3,22,1,1,7,24482|981|2|3
35,42,6,1,7,29867.3|35575|5|1
12,48,25,1,8,24128.2|16871|-1|0
49,22,45,2,5,0
28,43,14,1,8,24128.2|16871|-1|0
40,27,30,1,8,23080.9|32495|-1|0
15,16,33,1,8,23148|17263|-1|0
11,13,22,1,8,23269.2|2774|-1|0
34,30,39,1,7,28995.6|29786|4|1
46,11,22,1,7,26580.7|41856|0|1
26,19,28,1,7,18273.1|30748|3|2
6,35,1,6,16,0
43,17,22,1,7,21519.2|42059|2|1
6,35,15,1,8,28170.4|2545|-1|0
25,3,19,1,7,18116.1|21742|1|3
43,7,36,1,7,24896.6|38149|5|1
49,11,19,1,7,26580.7|41856|0|1
21,24,16,1,7,18113.8|8089|0|3
23,9,20,1,8,21210.1|18561|-1|0
18,42,43,1,7,22948.9|14996|3|5
43,38,38,1,7,34332.7|43015|3|1
49,14,8,1,7,21519.2|42059|6|0
18,21,40,1,7,21013.8|32180|1|1
15,29,39,1,8,20673.9|2292|-1|0
44,11,14,1,7,22988.8|41140|0|1
35,36,40,1,7,26708.1|37717|2|1
9,27,29,1,8,21128.5|2292|-1|0
5,27,47,1,7,37304.8|6795|6|2
38,18,30,1,7,20584.2|39545|6|1
30,36,28,1,8,18393.6|33994|-1|0
32,4,18,1,7,21065.7|27581|4|1
13,20,23,1,7,17695.7|14591|3|3
28,13,12,1,8,19748.1|23247|-1|0
48,28,24,1,7,25010.2|42059|1|5
39,6,37,1,8,25169.7|40363|-1|0
20,42,31,1,8,20172|16856|-1|0
8,47,41,1,8,31067.8|8673|-1|0
17,21,6,1,7,22924.1|10809|1|1
18,29,41,6,16,0
40,45,3,1,8,29267|35512|-1|0
33,32,48,1,7,33253.5|29786|4|1
25,48,42,1,7,23111.6|14996|3|1
11,26,23,1,8,21628.5|1016|-1|0
1,29,13,1,7,23918.1|981|2|1
12,15,8,1,7,23936|7620|2|1
5,23,28,1,8,21478|1568|-1|0
41,10,34,1,7,28347.2|39290|0|2
2,22,20,1,8,23865.1|1031|-1|0
43,21,12,1,7,25827.7|42860|0|1
48,24,16,1,8,25827.7|42860|-1|0
9,40,25,1,8,25206.5|383|-1|0
25,41,43,1,7,21417.6|17974|4|1
31,26,12,1,7,18374.9|29335|3|5
25,34,21,5,14,33240.2
30,0,24,6,16,0
0,38,39,6,16,0
35,9,47,1,7,28767.5|31963|2|1
15,13,19,1,7,17427.8|9169|4|2
6,31,22,1,7,19146.3|4049|4|1
14,33,15,1,7,20774.6|7107|4|2
4,14,19,1,8,22518.6|1974|-1|0
4,23,49,3,10,0
21,24,20,1,7,19965.2|17658|0|1
4,24,5,1,7,24482|981|2|3
48,26,36,1,7,41164.2|34196|5|3
7,28,0,1,7,23849|8241|1|1
14,31,10,1,7,23849|8241|1|1
22,0,10,1,8,25998|16970|-1|0
17,13,16,1,7,17825.2|18731|4|1
42,17,14,1,8,23618.9|38457|-1|0
49,25,24,5,13,31569.3
7,41,26,1,7,26032.4|18436|4|1
40,42,31,1,7,24882.1|34431|5|2
29,44,43,1,7,24215.6|31726|6|1
22,21,34,1,8,18029|25008|-1|0
46,23,30,6,16,0
28,17,9,1,8,26037.8|24858|-1|0
48,27,49,3,10,0
44,33,43,1,7,41105.4|43015|3|3
19,38,41,1,8,24515.2|12440|-1|0
30,35,19,1,7,18535.4|32883|3|1
20,27,19,1,7,20469.8|23804|1|1
7,44,8,1,8,28170.4|2545|-1|0
44,6,25,6,16,0
24,5,38,1,7,23105.7|17058|1|2
42,44,10,1,7,30292.7|34166|2|1
42,32,37,1,7,35346.2|43015|3|1
24,18,44,1,7,26957.4|20496|4|1
2,21,25,1,7,20467.3|11877|2|2
13,33,13,1,7,18416.8|7107|6|1
28,23,24,1,7,19010.4|34911|0|1
16,27,30,1,8,18911.3|6897|-1|0
35,29,44,6,16,0
11,20,18,6,16,0
13,23,7,1,8,26910|3745|-1|0
16,32,2,1,7,22825.8|20546|2|5
18,26,33,1,7,19237.3|10704|2|4
24,11,20,5,13,31824.4
49,18,34,6,16,0
9,23,22,6,16,0
23,22,47,6,16,0
41,36,6,1,7,29867.3|35575|5|1
12,7,19,1,7,25998|16970|4|2
16,24,12,1,7,18416.8|7107|6|1
12,18,24,1,7,19140.1|16224|4|4
29,6,38,1,7,30066.7|36987|1|2
2,18,6,1,8,23842.9|2019|-1|0
19,14,22,1,7,17643.2|17406|2|5
7,11,15,1,7,23198.3|3492|2|1
6,11,16,1,8,23842.9|2019|-1|0
4,35,16,1,7,22004.3|1131|4|1
26,33,32,1,7,18172.5|24217|3|1
32,10,25,1,7,21181.9|27562|1|1
9,19,26,1,8,20497.7|2104|-1|0
17,7,34,1,8,20141.6|14246|-1|0
38,16,38,1,7,27543.4|42790|3|4
0,11,49,3,9,0
38,10,29,1,8,25508.2|41100|-1|0
8,30,43,1,7,30015.5|17764|3|1
21,19,46,1,7,22934.1|17764|3|1
29,18,38,1,7,19839.8|36087|1|1
45,22,18,1,7,25827.7|42860|0|1
22,47,33,1,8,24162.8|8673|-1|0
29,24,34,1,7,18514.3|29607|1|2
25,40,31,1,7,18292.4|28484|5|2
21,22,5,1,8,18042.3|10449|-1|0
19,29,39,1,8,18812.5|23894|-1|0
19,31,42,1,7,20426.1|17974|4|1
0,13,48,3,9,0
46,10,10,1,8,25594.8|38189|-1|0
30,15,30,1,8,18944.2|29480|-1|0
9,40,15,1,8,21950.6|5996|-1|0
6,31,20,1,7,20518.5|8509|6|0
13,22,13,1,8,26910|3745|-1|0
21,21,6,1,8,26910|3745|-1|0
12,21,13,6,16,0
26,30,13,5,14,23870.3
39,36,9,1,8,26050.5|39962|-1|0
24,23,32,1,8,19487.9|20357|-1|0
8,25,37,1,7,26980.9|12133|4|4
4,37,12,1,8,28170.4|2545|-1|0
21,46,1,4,0,29283.9
14,15,15,1,7,17427.8|9169|4|2
21,20,12,1,7,19821.8|20675|2|2
37,19,33,1,7,23077.6|37493|6|1
34,13,18,1,8,17514.9|30733|-1|0
43,12,49,3,10,0
46,14,27,1,7,24780|41817|3|3
27,0,4,1,7,24504.2|26070|6|0
38,15,48,6,16,0
11,26,33,1,7,20792.6|5046|3|1
34,18,30,1,8,18910.9|37370|-1|0
43,20,49,3,9,0
1,34,39,1,7,34324.5|5046|2|1
0,26,35,1,8,32769.2|5620|-1|0
7,35,2,1,7,30071.2|2444|1|3
19,18,8,1,7,17427.8|9169|4|2
29,17,32,1,7,18013.7|25010|5|1
42,25,32,1,8,30407.6|40360|-1|0
31,4,18,1,7,23439.2|29048|1|1
36,19,22,1,7,22597.3|37047|2|1
37,23,43,1,7,35918|28114|1|3
18,10,17,1,8,17151|14424|-1|0
36,25,38,1,8,28471.7|32180|-1|0
37,31,31,1,7,20265|33016|2|1
20,37,13,1,8,22256.1|8427|-1|0
30,16,23,1,7,20090.4|25088|3|1
22,43,16,6,16,0
27,32,45,1,8,23377.3|29993|-1|0
9,15,35,1,7,24401.8|11674|3|2
48,5,34,1,8,27808.1|39178|-1|0
12,10,20,1,8,22679.3|6454|-1|0
48,9,29,6,16,0
27,37,14,1,8,22829.5|36490|-1|0
15,32,31,1,8,22490.1|3181|-1|0
4,36,27,1,7,24544.4|5046|2|3
6,17,1,1,7,23842.9|2019|4|2
38,38,1,1,8,20198.9|35343|-1|0
25,17,14,5,13,18653.8
2,26,17,6,16,0
36,18,30,5,14,25167.1
7,48,23,6,16,0
41,27,1,1,7,27457.7|33976|1|2
46,41,9,1,7,30367.9|40793|4|1
40,20,32,1,7,24507.7|39545|2|1
42,12,27,6,16,0
40,23,49,3,9,0
4,26,10,5,13,32273.1
46,38,17,1,7,30292.7|34166|2|5
19,20,31,1,7,18751.7|11713|5|4
5,34,6,1,7,29647.1|3219|3|2
45,16,49,3,9,0
15,40,29,1,7,20577|5137|2|2
28,22,34,1,8,20003.3|16190|-1|0
24,37,25,1,7,18619.5|31357|1|1
6,1,25,1,7,24427.9|8761|4|1
10,5,29,1,7,26764.2|12647|6|0
2,38,27,1,7,27080.1|5046|2|3
46,27,10,1,7,21381.6|38825|6|2
29,22,21,1,7,19749|25130|3|1
9,34,12,1,7,22256.1|8427|4|2
0,49,19,6,16,0
21,21,24,1,7,20501.1|23804|3|1
31,32,9,1,7,20198.9|35343|5|1
29,6,21,1,7,21065.7|27581|4|1
18,25,0,1,8,24285|14961|-1|0
49,0,0,3,10,0
41,32,35,1,7,29698|41583|1|7
49,27,43,2,4,0
47,31,19,1,8,24729|41683|-1|0
37,29,19,1,8,19089.2|31015|-1|0
0,39,0,6,16,0
18,18,38,1,8,19696.5|16021|-1|0
8,12,23,1,8,22679.3|6454|-1|0
11,30,22,1,8,19322.2|3082|-1|0
32,1,29,1,8,24309.4|28948|-1|0
0,37,19,1,7,22004.3|1131|4|1
8,47,31,6,16,0
49,19,49,3,9,0
13,20,12,1,7,17427.8|9169|4|2
19,15,15,1,7,20843.9|9198|6|0
42,34,5,6,16,0
39,22,31,1,8,22915.2|40360|-1|0
22,43,0,1,7,30401.5|28579|1|1
24,13,31,5,14,32445.2
42,30,11,1,7,20198.9|35343|6|0
37,15,15,1,7,19287.1|40410|2|3
21,38,2,1,8,28558|15002|-1|0
23,5,16,1,7,17410.4|11746|0|7
49,0,0,2,4,0
14,1,19,1,7,24038.4|15493|1|2
