x,y,z,ECM_density,Fib_field
32,22,7,2811.22,0.417626
32,22,8,2738.63,0.388793
32,22,9,2663.06,0.370184
32,22,10,2588.49,0.358992
32,22,11,2515.68,0.349339
32,22,12,2444.5,0.336234
32,22,13,2374.65,0.317582
32,22,14,2306.68,0.295036
32,22,15,2241.55,0.272332
32,22,16,2180.53,0.253682
32,22,17,2124.37,0.242093
32,22,18,2073.11,0.238694
32,22,19,2026.33,0.242356
32,22,20,1983.23,0.249928
32,22,21,1942.88,0.256944
32,22,22,1904.76,0.259506
32,22,23,1869.3,0.255824
32,22,24,1838.53,0.247413
32,22,25,1815.37,0.23869
32,22,26,1802.19,0.234745
32,22,27,1799.7,0.238776
32,22,28,1806.05,0.250828
32,22,29,1818.19,0.267404
32,22,30,1833.7,0.283101
32,22,31,1852.23,0.292492
32,22,32,1875.62,0.291805
32,22,33,1906.95,0.279904
32,22,34,1948.67,0.258505
32,22,35,2000.57,0.231123
32,22,36,2059.99,0.202057
32,22,37,2122.51,0.175228
32,22,38,2184.18,0.153513
32,22,39,2243.27,0.138486
32,22,40,2298.94,0.130216
32,22,41,2352.53,0.127341
32,22,42,2404.36,0.127057
32,22,43,2452.62,0.125824
32,22,44,2492.71,0.120399
32,22,45,2517.12,0.109122
32,22,46,2516.19,0.0924023
32,22,47,2479.53,0.0725634
32,22,48,2398.05,0.0527079
32,22,49,2267.09,0.0353909
32,23,0,2451.09,0.325847
32,23,1,2659.04,0.404785
32,23,2,2810.17,0.465654
32,23,3,2901.79,0.498981
32,23,4,2938.68,0.502269
32,23,5,2930.32,0.480969
32,23,6,2888.57,0.446285
32,23,7,2825.86,0.410498
32,23,8,2753.23,0.382648
32,23,9,2678.47,0.365813
32,23,10,2605.23,0.357289
32,23,11,2533.49,0.351144
32,23,12,2462.19,0.341943
32,23,13,2390.22,0.326867
32,23,14,2318.08,0.306788
32,23,15,2247.45,0.284928
32,23,16,2180.94,0.26551
32,23,17,2120.72,0.252049
32,23,18,2067.67,0.246338
32,23,19,2021.52,0.247942
32,23,20,1980.93,0.254332
32,23,21,1944.22,0.261629
32,23,22,1910.15,0.266315
32,23,23,1878.51,0.266657
32,23,24,1850.72,0.263695
32,23,25,1829.13,0.2608
32,23,26,1815.42,0.261598
32,23,27,1809.84,0.267832
32,23,28,1810.58,0.278492
32,23,29,1815.19,0.289757
32,23,30,1822.47,0.296822
32,23,31,1833.55,0.295683
32,23,32,1851.67,0.28445
32,23,33,1880.7,0.263807
32,23,34,1923.06,0.236714
32,23,35,1977.79,0.207153
32,23,36,2041.05,0.179091
32,23,37,2107.22,0.155515
32,23,38,2171.54,0.138068
32,23,39,2231.84,0.127183
32,23,40,2287.25,0.122114
32,23,41,2339.34,0.121218
32,23,42,2388.88,0.121861
32,23,43,2434.62,0.12096
32,23,44,2472.46,0.11578
32,23,45,2495.33,0.104981
32,23,46,2493.76,0.0890792
32,23,47,2457.47,0.0702711
32,23,48,2377.35,0.0514275
32,23,49,2248.63,0.0349095
32,24,0,2489.71,0.329067
32,24,1,2693.01,0.405321
32,24,2,2838.2,0.462763
32,24,3,2924.48,0.492949
32,24,4,2957.9,0.49441
32,24,5,2948.57,0.473225
32,24,6,2908.23,0.440536
32,24,7,2848.65,0.408014
32,24,8,2779.76,0.383895
32,24,9,2708.29,0.370689
32,24,10,2637.06,0.365525
32,24,11,2565.52,0.362513
32,24,12,2492.38,0.356136
32,24,13,2416.39,0.343258
32,24,14,2338.33,0.32429
32,24,15,2260.55,0.302139
32,24,16,2186.76,0.281096
32,24,17,2120.33,0.265109
32,24,18,2063.11,0.256489
32,24,19,2015.3,0.255345
32,24,20,1975.57,0.259681
32,24,21,1941.86,0.266232
32,24,22,1912.38,0.271996
32,24,23,1886.05,0.275486
32,24,24,1863.19,0.277367
32,24,25,1845.03,0.279947
32,24,26,1832.12,0.285283
32,24,27,1824.14,0.293573
32,24,28,1819.4,0.302764
32,24,29,1816.4,0.308857
32,24,30,1815.31,0.307834
32,24,31,1818.68,0.297195
32,24,32,1830.83,0.276841
32,24,33,1856.05,0.24899
32,24,34,1896.55,0.217472
32,24,35,1950.88,0.186403
32,24,36,2014.52,0.159256
32,24,37,2081.37,0.138156
32,24,38,2146.26,0.123794
32,24,39,2206.75,0.115852
32,24,40,2261.83,0.113131
32,24,41,2313.05,0.113933
32,24,42,2361.37,0.115818
32,24,43,2405.83,0.11602
32,24,44,2442.7,0.112081
32,24,45,2465.08,0.10274
32,24,46,2463.7,0.0884187
32,24,47,2428.37,0.0710724
32,24,48,2350.1,0.0533107
32,24,49,2224.13,0.0373431
32,25,0,2536.77,0.340276
32,25,1,2732.72,0.412694
32,25,2,2869.28,0.464951
32,25,3,2948.15,0.490374
32,25,4,2977.18,0.489214
32,25,5,2967.23,0.468465
32,25,6,2929.7,0.438946
32,25,7,2875.01,0.41107
32,25,8,2811.21,0.391572
32,25,9,2743.36,0.381948
32,25,10,2673.37,0.379141
32,25,11,2600.59,0.377627
32,25,12,2524.2,0.372317
32,25,13,2443.41,0.360155
32,25,14,2359.35,0.341309
32,25,15,2274.78,0.318384
32,25,16,2193.93,0.295628
32,25,17,2120.95,0.277263
32,25,18,2058.58,0.265984
32,25,19,2007.75,0.262343
32,25,20,1967.64,0.264755
32,25,21,1936.23,0.270437
32,25,22,1911.34,0.276818
32,25,23,1890.89,0.282622
32,25,24,1873.85,0.288192
32,25,25,1859.96,0.294907
32,25,26,1848.55,0.303481
32,25,27,1838.75,0.31285
32,25,28,1829.18,0.320197
32,25,29,1819.34,0.321554
32,25,30,1810.77,0.313717
32,25,31,1807.07,0.295493
32,25,32,1813.2,0.268193
32,25,33,1833.5,0.235116
32,25,34,1869.92,0.200575
32,25,35,1920.84,0.168616
32,25,36,1981.72,0.14221
32,25,37,2046.62,0.122814
32,25,38,2110.44,0.11048
32,25,39,2170.55,0.104482
32,25,40,2225.63,0.103436
32,25,41,2276.95,0.105738
32,25,42,2325.35,0.109129
32,25,43,2369.95,0.111052
32,25,44,2407.15,0.109173
32,25,45,2430.15,0.102136
32,25,46,2429.76,0.0901169
32,25,47,2395.91,0.0747058
32,25,48,2319.79,0.0581848
32,25,49,2196.78,0.0426109
32,26,0,2589.65,0.36094
32,26,1,2776.88,0.42912
32,26,2,2903.33,0.475186
32,26,3,2973.54,0.494745
32,26,4,2997.25,0.490223
32,26,5,2986.18,0.469639
32,26,6,2951.16,0.443224
32,26,7,2900.97,0.419654
32,26,8,2841.46,0.40374
32,26,9,2775.91,0.395838
32,26,10,2705.53,0.392936
32,26,11,2630,0.390348
32,26,12,2549.56,0.383973
32,26,13,2464.21,0.371185
32,26,14,2375.47,0.351996
32,26,15,2286.1,0.32856
32,26,16,2200.24,0.304818
32,26,17,2122.23,0.28503
32,26,18,2055.41,0.27214
32,26,19,2001.59,0.267074
32,26,20,1960.72,0.268546
32,26,21,1931.08,0.274052
32,26,22,1910.23,0.281207
32,26,23,1895.08,0.288742
32,26,24,1883.16,0.296668
32,26,25,1872.81,0.30566
32,26,26,1862.32,0.315552
32,26,27,1850.58,0.324566
32,26,28,1836.73,0.329581
32,26,29,1821.32,0.326869
32,26,30,1806.91,0.313921
32,26,31,1797.74,0.290428
32,26,32,1798.81,0.258565
32,26,33,1814.08,0.222211
32,26,34,1845.13,0.185883
32,26,35,1890.5,0.153505
32,26,36,1946.17,0.127698
32,26,37,2007,0.109486
32,26,38,2068.36,0.0985467
32,26,39,2127.65,0.0939414
32,26,40,2183.1,0.0942057
32,26,41,2235.46,0.0978546
32,26,42,2285.18,0.102771
32,26,43,2331.24,0.106588
32,26,44,2370,0.107084
32,26,45,2394.65,0.102795
32,26,46,2396.01,0.0935896
32,26,47,2364.13,0.0805818
32,26,48,2290.34,0.0655958
32,26,49,2170.21,0.050444
32,27,0,2643.38,0.388943
32,27,1,2821.99,0.453182
32,27,2,2938.48,0.493019
32,27,3,2999.94,0.506505
32,27,4,3017.98,0.49834
32,27,5,3005.01,0.477462
32,27,6,2971.3,0.453256
32,27,7,2923.93,0.432394
32,27,8,2866.71,0.417673
32,27,9,2801.42,0.408475
32,27,10,2728.87,0.40224
32,27,11,2649.44,0.395645
32,27,12,2564.77,0.386101
32,27,13,2475.89,0.371706
32,27,14,2384.65,0.35233
32,27,15,2293.46,0.329429
32,27,16,2205.84,0.30627
32,27,17,2125.7,0.286802
32,27,18,2056.59,0.274028
32,27,19,2001.04,0.26917
32,27,20,1959.78,0.271172
32,27,21,1931.52,0.277622
32,27,22,1913.55,0.286069
32,27,23,1901.9,0.295005
32,27,24,1892.89,0.304081
32,27,25,1883.8,0.313516
32,27,26,1872.43,0.322807
32,27,27,1857.96,0.330089
32,27,28,1840.31,0.332426
32,27,29,1820.99,0.326487
32,27,30,1803.2,0.310218
32,27,31,1791.18,0.28368
32,27,32,1789.28,0.249346
32,27,33,1800.6,0.211249
32,27,34,1826.16,0.173965
32,27,35,1864.82,0.141405
32,27,36,1913.52,0.116075
32,27,37,1968.42,0.0988083
32,27,38,2025.91,0.0890737
32,27,39,2083.62,0.085761
32,27,40,2139.42,0.0872572
32,27,41,2193.38,0.0920984
32,27,42,2245.3,0.0982455
32,27,43,2293.81,0.103578
32,27,44,2335.12,0.106123
32,27,45,2362.34,0.104456
32,27,46,2366.23,0.0982046
32,27,47,2336.82,0.0879326
32,27,48,2265.51,0.0748345
32,27,49,2148.02,0.0603008
32,28,0,2691.43,0.418724
32,28,1,2862.8,0.479826
32,28,2,2970.8,0.514372
32,28,3,3024.65,0.522651
32,28,4,3037.41,0.511338
32,28,5,3022.03,0.489967
32,28,6,2988.22,0.466863
32,28,7,2941.66,0.446667
32,28,8,2884.55,0.430363
32,28,9,2817.56,0.416726
32,28,10,2741.5,0.404093
32,28,11,2657.67,0.390954
32,28,12,2569.21,0.376619
32,28,13,2478.27,0.360141
32,28,14,2386.97,0.341251
32,28,15,2297.16,0.320483
32,28,16,2211.34,0.30003
32,28,17,2132.56,0.283123
32,28,18,2064.13,0.272551
32,28,19,2008.94,0.269707
32,28,20,1968.3,0.273724
32,28,21,1941.18,0.282203
32,28,22,1924.66,0.292487
32,28,23,1914.03,0.302677
32,28,24,1904.84,0.312062
32,28,25,1893.94,0.320619
32,28,26,1879.38,0.327952
32,28,27,1861.2,0.332616
32,28,28,1840.41,0.332226
32,28,29,1819.38,0.323898
32,28,30,1801.43,0.305762
32,28,31,1790.05,0.277782
32,28,32,1788.2,0.242291
32,28,33,1797.51,0.203211
32,28,34,1818.25,0.165194
32,28,35,1849.61,0.132335
32,28,36,1889.87,0.1073
32,28,37,1936.95,0.0909268
32,28,38,1988.75,0.0825565
32,28,39,2043.59,0.0808213
32,28,40,2099.13,0.0837671
32,28,41,2154.69,0.0897534
32,28,42,2209.24,0.0967211
32,28,43,2260.86,0.102881
32,28,44,2305.48,0.106727
32,28,45,2336.06,0.107146
32,28,46,2343.2,0.10368
32,28,47,2316.8,0.0963188
32,28,48,2248.13,0.0854482
32,28,49,2132.98,0.0718126
32,29,0,2726.92,0.442146
32,29,1,2893.14,0.501027
32,29,2,2995.1,0.531915
32,29,3,3043.41,0.536793
32,29,4,3052.12,0.523665
32,29,5,3034.49,0.502176
32,29,6,2999.73,0.479455
32,29,7,2952.53,0.458301
32,29,8,2893.99,0.438306
32,29,9,2824.21,0.418084
32,29,10,2744.25,0.397214
32,29,11,2656.37,0.376225
32,29,12,2565.15,0.356476
32,29,13,2473.74,0.338103
32,29,14,2384.47,0.320727
32,29,15,2298.58,0.303839
32,29,16,2217.41,0.288271
32,29,17,2142.91,0.276165
32,29,18,2077.86,0.269784
32,29,19,2025.14,0.270503
32,29,20,1986.26,0.277612
32,29,21,1960.25,0.288756
32,29,22,1943.89,0.301099
32,29,23,1932.01,0.312379
32,29,24,1919.85,0.321583
32,29,25,1904.5,0.328608
32,29,26,1884.99,0.333416
32,29,27,1862.76,0.335237
32,29,28,1840.17,0.332395
32,29,29,1820.22,0.3224
32,29,30,1805.81,0.303341
32,29,31,1798.86,0.274789
32,29,32,1800.24,0.23871
32,29,33,1809.62,0.198821
32,29,34,1826.28,0.159935
32,29,35,1849.84,0.126515
32,29,36,1880.14,0.101579
32,29,37,1917.34,0.0860889
32,29,38,1961.34,0.0792765
32,29,39,2011.56,0.0794115
32,29,40,2065.71,0.0840168
32,29,41,2122.39,0.0910953
32,29,42,2179.6,0.0984875
32,29,43,2234.71,0.104812
32,29,44,2283.23,0.10923
32,29,45,2317.87,0.111181
32,29,46,2328.98,0.110284
32,29,47,2306.11,0.105944
32,29,48,2240.29,0.097581
32,29,49,2127.18,0.085082
32,30,0,2745.1,0.451491
32,30,1,2908.54,0.508894
32,30,2,3007.31,0.538045
32,30,3,3052.71,0.541841
32,30,4,3059.23,0.528755
32,30,5,3040.17,0.508002
32,30,6,3004.39,0.485501
32,30,7,2955.97,0.462617
32,30,8,2895.47,0.438123
32,30,9,2822.88,0.410898
32,30,10,2739.65,0.381907
32,30,11,2648.92,0.353636
32,30,12,2556.35,0.329311
32,30,13,2465.87,0.310105
32,30,14,2379.9,0.295552
32,30,15,2299.13,0.284123
32,30,16,2223.9,0.275198
32,30,17,2155.15,0.269602
32,30,18,2095,0.268807
32,30,19,2046.1,0.27396
32,30,20,2009.83,0.28445
32,30,21,1985.09,0.298075
32,30,22,1968.28,0.312005
32,30,23,1954.01,0.323825
32,30,24,1937.6,0.332393
32,30,25,1916.85,0.337636
32,30,26,1892.24,0.339914
32,30,27,1866.95,0.339104
32,30,28,1844.69,0.334171
32,30,29,1828.86,0.322915
32,30,30,1821.35,0.303276
32,30,31,1821.94,0.274367
32,30,32,1828.84,0.237775
32,30,33,1839.53,0.197039
32,30,34,1852.29,0.157198
32,30,35,1867.24,0.123135
32,30,36,1886.05,0.0982622
32,30,37,1911.36,0.0836804
32,30,38,1945.46,0.0784992
32,30,39,1989.22,0.0805816
32,30,40,2040.66,0.0868646
32,30,41,2097.77,0.0949396
32,30,42,2157.54,0.102549
32,30,43,2216.48,0.108771
32,30,44,2269.54,0.113517
32,30,45,2309.02,0.116887
32,30,46,2324.82,0.118611
32,30,47,2306,0.117475
32,30,48,2243.15,0.111818
32,30,49,2131.75,0.100541
32,31,0,2744.81,0.442181
32,31,1,2907.73,0.498547
32,31,2,3006.1,0.527782
32,31,3,3051.27,0.532818
32,31,4,3057.71,0.521688
32,31,5,3038.5,0.502696
32,31,6,3002.27,0.480697
32,31,7,2952.84,0.456199
32,31,8,2890.75,0.4278
32,31,9,2816.2,0.394999
32,31,10,2731.1,0.360053
32,31,11,2639.16,0.326996
32,31,12,2546.63,0.30041
32,31,13,2457.83,0.282233
32,31,14,2375.19,0.271898
32,31,15,2299.06,0.267003
32,31,16,2229.19,0.265607
32,31,17,2165.91,0.267215
32,31,18,2110.79,0.272383
32,31,19,2066.18,0.281857
32,31,20,2033.15,0.295061
32,31,21,2010.28,0.310069
32,31,22,1993.59,0.324318
32,31,23,1977.58,0.335577
32,31,24,1957.83,0.342809
32,31,25,1933.03,0.346047
32,31,26,1905.17,0.345922
32,31,27,1879.06,0.342724
32,31,28,1859.65,0.335861
32,31,29,1850.4,0.323335
32,31,30,1851.84,0.30299
32,31,31,1861.32,0.273627
32,31,32,1874.36,0.236585
32,31,33,1886.28,0.19528
32,31,34,1894.56,0.154911
32,31,35,1899.95,0.120652
32,31,36,1906.01,0.0961558
32,31,37,1917.94,0.082572
32,31,38,1940.52,0.0788738
32,31,39,1976.3,0.0825908
32,31,40,2023.79,0.0902084
32,31,41,2080.6,0.0990582
32,31,42,2142.81,0.106919
32,31,43,2206,0.113359
32,31,44,2264.35,0.118957
32,31,45,2309.53,0.124337
32,31,46,2330.72,0.129193
32,31,47,2316.34,0.13158
32,31,48,2256.45,0.128709
32,31,49,2146.27,0.118498
32,32,0,2728.79,0.415731
32,32,1,2892.98,0.471327
32,32,2,2993.22,0.502034
32,32,3,3040.36,0.510023
32,32,4,3048.48,0.502138
32,32,5,3030.34,0.485488
32,32,6,2994.39,0.464176
32,32,7,2944.59,0.438543
32,32,8,2881.84,0.407656
32,32,9,2806.77,0.371871
32,32,10,2721.62,0.334448
32,32,11,2630.25,0.300314
32,32,12,2538.84,0.274641
32,32,13,2451.68,0.259679
32,32,14,2371.19,0.254682
32,32,15,2297.76,0.256588
32,32,16,2231.18,0.262463
32,32,17,2171.69,0.27074
32,32,18,2120.69,0.28112
32,32,19,2080.28,0.293879
32,32,20,2051.12,0.308418
32,32,21,2031.37,0.323173
32,32,22,2016.66,0.336068
32,32,23,2001.37,0.345374
32,32,24,1981.27,0.350377
32,32,25,1955.76,0.351242
32,32,26,1927.98,0.348666
32,32,27,1903.93,0.343044
32,32,28,1889.39,0.334021
32,32,29,1887.69,0.319805
32,32,30,1898,0.298366
32,32,31,1915.51,0.268477
32,32,32,1933.39,0.231404
32,32,33,1945.3,0.190427
32,32,34,1948.15,0.150674
32,32,35,1943.38,0.117286
32,32,36,1936.27,0.0938565
32,32,37,1934.32,0.0814251
32,32,38,1944.62,0.078841
32,32,39,1971.43,0.083501
32,32,40,2014.03,0.0917609
32,32,41,2069.92,0.101034
32,32,42,2134.51,0.109393
32,32,43,2202.47,0.116899
32,32,44,2266.98,0.12457
32,32,45,2318.72,0.133195
32,32,46,2345.92,0.142086
32,32,47,2336.14,0.148403
32,32,48,2278.9,0.148248
32,32,49,2169.21,0.138711
32,33,0,2702.66,0.379447
32,33,1,2869.23,0.434609
32,33,2,2972.65,0.467603
32,33,3,3022.97,0.479278
32,33,4,3033.67,0.474869
32,33,5,3017.15,0.460287
32,33,6,2981.96,0.439336
32,33,7,2932.45,0.412863
32,33,8,2870.17,0.380935
32,33,9,2796.23,0.344874
32,33,10,2712.93,0.308553
32,33,11,2623.74,0.277054
32,33,12,2534.14,0.255328
32,33,13,2448,0.24539
32,33,14,2367.79,0.246183
32,33,15,2294.39,0.254199
32,33,16,2228.32,0.265938
32,33,17,2170.38,0.279177
32,33,18,2122.2,0.293012
32,33,19,2085.76,0.307337
32,33,20,2061.28,0.32153
32,33,21,2046.46,0.334427
32,33,22,2036.48,0.344552
32,33,23,2025.49,0.350849
32,33,24,2009.27,0.35301
32,33,25,1987.39,0.351267
32,33,26,1963.48,0.346134
32,33,27,1943.99,0.337835
32,33,28,1935.11,0.326122
32,33,29,1940.01,0.309549
32,33,30,1956.96,0.28655
32,33,31,1979.68,0.256232
32,33,32,1999.81,0.219932
32,33,33,2009.95,0.18069
32,33,34,2006.71,0.143195
32,33,35,1992.03,0.112125
32,33,36,1972.49,0.0906547
32,33,37,1957.3,0.0795569
32,33,38,1955.49,0.0776161
32,33,39,1972.96,0.0823718
32,33,40,2009.97,0.0904592
32,33,41,2064.37,0.0997836
32,33,42,2131.25,0.109002
32,33,43,2204.41,0.118643
32,33,44,2275.83,0.129848
32,33,45,2334.86,0.143098
32,33,46,2368.45,0.156911
32,33,47,2363.2,0.167381
32,33,48,2308.11,0.169609
32,33,49,2198.03,0.16013
32,34,0,2673.02,0.344071
32,34,1,2842.15,0.399341
32,34,2,2948.79,0.434814
32,34,3,3002.11,0.449799
32,34,4,3015,0.447917
32,34,5,2999.7,0.434168
32,34,6,2965.12,0.412538
32,34,7,2916.3,0.384921
32,34,8,2855.55,0.352718
32,34,9,2784.34,0.3182
32,34,10,2704.68,0.285472
32,34,11,2619.14,0.259146
32,34,12,2531.92,0.243284
32,34,13,2446.24,0.239168
32,34,14,2364.7,0.245283
32,34,15,2289.06,0.257831
32,34,16,2221.11,0.273158
32,34,17,2162.82,0.288859
32,34,18,2116.35,0.303811
32,34,19,2083.72,0.317764
32,34,20,2064.75,0.330171
32,34,21,2056.65,0.340267
32,34,22,2054.09,0.347149
32,34,23,2050.9,0.350365
32,34,24,2042.5,0.349901
32,34,25,2028.09,0.345872
32,34,26,2011,0.338378
32,34,27,1997.42,0.327295
32,34,28,1993.58,0.31245
32,34,29,2002.63,0.292974
32,34,30,2022.69,0.268128
32,34,31,2047,0.237674
32,34,32,2066.58,0.2031
32,34,33,2073.59,0.167037
32,34,34,2064.43,0.133349
32,34,35,2041.21,0.105841
32,34,36,2011.11,0.0869858
32,34,37,1984.34,0.077213
32,34,38,1971.32,0.0753592
32,34,39,1979.44,0.0793868
32,34,40,2010.29,0.0865759
32,34,41,2062.56,0.0956568
32,34,42,2131.44,0.106084
32,34,43,2210.01,0.118793
32,34,44,2288.85,0.134753
32,34,45,2355.66,0.153709
32,34,46,2395.85,0.173022
32,34,47,2394.94,0.187611
32,34,48,2341.45,0.191718
32,34,49,2230.2,0.181624
32,35,0,2645.56,0.318956
32,35,1,2816.45,0.374893
32,35,2,2925.04,0.412406
32,35,3,2979.73,0.429402
32,35,4,2993.11,0.42826
32,35,5,2977.61,0.413525
32,35,6,2942.84,0.389762
32,35,7,2894.72,0.360191
32,35,8,2836.35,0.327626
32,35,9,2769.32,0.295187
32,35,10,2694.94,0.26693
32,35,11,2614.46,0.246628
32,35,12,2530.52,0.237056
32,35,13,2445.48,0.238432
32,35,14,2362.07,0.248637
32,35,15,2283.15,0.26366
32,35,16,2212.11,0.279997
32,35,17,2152.37,0.295491
32,35,18,2106.93,0.309222
32,35,19,2077.98,0.321147
32,35,20,2064.98,0.330985
32,35,21,2064.68,0.338365
32,35,22,2071.3,0.3428
32,35,23,2078.18,0.344165
32,35,24,2080.16,0.342427
32,35,25,2075.62,0.337314
32,35,26,2066.91,0.32831
32,35,27,2059.43,0.314866
32,35,28,2059.16,0.296938
32,35,29,2069.52,0.274448
32,35,30,2089.17,0.247765
32,35,31,2111.86,0.217525
32,35,32,2128.81,0.185381
32,35,33,2132.18,0.153407
32,35,34,2118.16,0.12437
32,35,35,2088.58,0.100957
32,35,36,2050.52,0.0848361
32,35,37,2014.37,0.0761309
32,35,38,1991.39,0.0738774
32,35,39,1990.37,0.076647
32,35,40,2014.47,0.0825552
32,35,41,2063.78,0.0912892
32,35,42,2134.07,0.10317
32,35,43,2217.84,0.11947
32,35,44,2304.21,0.140816
32,35,45,2378.95,0.165967
32,35,46,2425.77,0.190921
32,35,47,2429.04,0.209355
32,35,48,2376.79,0.214759
32,35,49,2263.84,0.203372
32,36,0,2623.19,0.309769
32,36,1,2794.4,0.366892
32,36,2,2902.86,0.40565
32,36,3,2956.52,0.422953
32,36,4,2968.01,0.420506
32,36,5,2950.37,0.402886
32,36,6,2914.22,0.375463
32,36,7,2866.56,0.342818
32,36,8,2811.14,0.309066
32,36,9,2749.47,0.27805
32,36,10,2681.88,0.253663
32,36,11,2608.1,0.238726
32,36,12,2529.05,0.234625
32,36,13,2446.12,0.240354
32,36,14,2362.06,0.253074
32,36,15,2280.69,0.268564
32,36,16,2206.93,0.283644
32,36,17,2145.67,0.296714
32,36,18,2100.9,0.307437
32,36,19,2075.04,0.316329
32,36,20,2067.43,0.323595
32,36,21,2074.49,0.329246
32,36,22,2090.11,0.332993
32,36,23,2107.24,0.334652
32,36,24,2120.04,0.33379
32,36,25,2125.81,0.329484
32,36,26,2125.58,0.320497
32,36,27,2123.66,0.305876
32,36,28,2125.59,0.285753
32,36,29,2135.24,0.260927
32,36,30,2152.27,0.232935
32,36,31,2171.56,0.203311
32,36,32,2185.12,0.173817
32,36,33,2185.39,0.145904
32,36,34,2168.22,0.121201
32,36,35,2134.78,0.101302
32,36,36,2091.37,0.0872008
32,36,37,2047.96,0.0788787
32,36,38,2016.18,0.0757144
32,36,39,2006.09,0.076928
32,36,40,2022.72,0.0814434
32,36,41,2068.02,0.0898183
32,36,42,2138.76,0.103168
32,36,43,2227.11,0.123065
32,36,44,2320.71,0.149795
32,36,45,2403.27,0.181106
32,36,46,2456.67,0.211586
32,36,47,2464.06,0.233624
32,36,48,2412.94,0.239927
32,36,49,2298.12,0.226735
32,37,0,2605.29,0.316503
32,37,1,2775.29,0.375202
32,37,2,2881.61,0.414447
32,37,3,2932.01,0.430613
32,37,4,2939.5,0.425264
32,37,5,2918.03,0.403337
32,37,6,2879.47,0.371051
32,37,7,2831.93,0.334195
32,37,8,2779.77,0.298015
32,37,9,2724.29,0.26702
32,37,10,2664.77,0.244999
32,37,11,2599.46,0.233959
32,37,12,2527.62,0.234018
32,37,13,2449.59,0.242934
32,37,14,2367.84,0.257035
32,37,15,2286.72,0.271809
32,37,16,2212.26,0.284399
32,37,17,2150.5,0.293883
32,37,18,2106.31,0.300743
32,37,19,2082.46,0.306329
32,37,20,2078.41,0.311531
32,37,21,2090.56,0.316755
32,37,22,2112.83,0.321733
32,37,23,2138.01,0.325882
32,37,24,2159.79,0.328067
32,37,25,2174.44,0.326556
32,37,26,2181.67,0.319405
32,37,27,2184.57,0.305346
32,37,28,2188.13,0.284689
32,37,29,2196.57,0.259006
32,37,30,2210.65,0.230788
32,37,31,2226.59,0.202263
32,37,32,2237.38,0.175179
32,37,33,2235.87,0.150408
32,37,34,2217.49,0.128652
32,37,35,2182.42,0.110725
32,37,36,2135.81,0.0972844
32,37,37,2086.79,0.0884048
32,37,38,2047.07,0.0838928
32,37,39,2027.91,0.0834908
32,37,40,2036.39,0.0867102
32,37,41,2076.63,0.0947385
32,37,42,2146.73,0.10934
32,37,43,2238.75,0.132411
32,37,44,2338.95,0.16406
32,37,45,2428.94,0.201181
32,37,46,2488.71,0.237017
32,37,47,2500.19,0.262577
32,37,48,2450.21,0.269609
32,37,49,2333.51,0.254206
32,38,0,2588.89,0.335887
32,38,1,2756.68,0.396605
32,38,2,2859.74,0.436021
32,38,3,2905.82,0.45032
32,38,4,2908.41,0.441265
32,38,5,2882.52,0.414315
32,38,6,2841.24,0.376467
32,38,7,2793.78,0.334546
32,38,8,2745.08,0.294781
32,38,9,2696.25,0.262359
32,38,10,2645.74,0.241112
32,38,11,2590.5,0.232484
32,38,12,2528.4,0.235559
32,38,13,2458.68,0.246948
32,38,14,2383.16,0.262061
32,38,15,2306.19,0.275977
32,38,16,2234.16,0.286014
32,38,17,2173.74,0.291858
32,38,18,2130.37,0.294871
32,38,19,2107.17,0.297373
32,38,20,2103.93,0.301072
32,38,21,2117.49,0.306829
32,38,22,2142.31,0.314324
32,38,23,2171.55,0.322394
32,38,24,2198.81,0.329065
32,38,25,2219.72,0.33179
32,38,26,2232.76,0.328042
32,38,27,2239.9,0.316359
32,38,28,2245.4,0.297183
32,38,29,2253.53,0.272581
32,38,30,2265.86,0.245555
32,38,31,2279.77,0.218649
32,38,32,2289.2,0.193426
32,38,33,2287.36,0.170321
32,38,34,2269.24,0.149527
32,38,35,2234.01,0.131592
32,38,36,2185.5,0.117276
32,38,37,2131.9,0.106977
32,38,38,2084.89,0.100916
32,38,39,2056.83,0.0990979
32,38,40,2056.85,0.101294
32,38,41,2091.37,0.109029
32,38,42,2159.98,0.124566
32,38,43,2254.84,0.150205
32,38,44,2360.95,0.186112
32,38,45,2457.91,0.228566
32,38,46,2523.83,0.26956
32,38,47,2539.34,0.298612
32,38,48,2490.54,0.306248
32,38,49,2371.97,0.288166
32,39,0,2569.96,0.363378
32,39,1,2735.53,0.426996
32,39,2,2835.78,0.467171
32,39,3,2878.36,0.479979
32,39,4,2877.13,0.46743
32,39,5,2847.91,0.435478
32,39,6,2804.83,0.391846
32,39,7,2758.03,0.344304
32,39,8,2712.99,0.300033
32,39,9,2670.84,0.264976
32,39,10,2629.56,0.243181
32,39,11,2585.26,0.235794
32,39,12,2534.76,0.241159
32,39,13,2476.28,0.254911
32,39,14,2410.77,0.271524
32,39,15,2342.02,0.285528
32,39,16,2276.11,0.294129
32,39,17,2219.59,0.29734
32,39,18,2177.99,0.297241
32,39,19,2154.53,0.297078
32,39,20,2149.45,0.299455
32,39,21,2160.39,0.30581
32,39,22,2182.9,0.315872
32,39,23,2211.15,0.32793
32,39,24,2239.32,0.339233
32,39,25,2262.91,0.346536
