x,y,z,Type,State,extra
22,22,27,1,7,26764.2|12647|4|2
4,5,45,6,16,0
40,12,7,6,16,0
15,1,3,1,7,26097.1|14591|3|3
24,25,2,1,7,34959.6|1078193|3|3
2,40,34,1,7,28750.2|7107|6|2
26,45,21,1,8,42160|20546|-1|0
20,29,3,1,7,29351.8|428763|2|1
5,42,11,1,7,23464.6|3492|1|3
25,13,14,1,7,27457.7|581078|6|3
39,20,28,1,7,43718.3|40080|6|3
17,8,38,1,8,29796.6|43637|-1|0
49,33,2,3,9,0
1,39,34,1,8,32478.4|20546|-1|0
12,35,20,1,8,29027.6|7107|-1|0
33,27,37,1,7,32137.8|525837|3|2
28,12,1,1,8,39613.9|29938|-1|0
7,14,29,1,7,32508.9|994|5|1
0,15,18,1,7,27457.7|33976|0|4
17,24,9,1,7,23719.9|27501|6|1
46,32,34,1,7,34481.3|29938|6|1
41,13,15,1,7,41037.6|27194|2|1
14,18,3,6,16,0
14,32,0,6,16,0
38,27,36,1,7,26791.1|25902|6|3
48,24,1,3,9,0
49,17,5,6,16,0
48,23,40,1,7,23746.8|1078193|5|3
40,32,26,1,8,41812.3|29048|-1|0
5,47,20,1,8,28750.2|7107|-1|0
9,29,4,6,16,0
38,27,13,1,7,39302.5|36231|5|1
6,28,8,6,16,0
18,32,46,1,7,33759.3|11674|2|1
7,7,33,1,8,35108|15656|-1|0
22,23,23,1,8,45521.2|31963|-1|0
8,32,7,6,16,0
8,13,7,1,7,29859.7|493168|3|2
12,26,11,1,7,26988.5|8241|6|0
10,36,41,1,7,30401.5|28579|3|3
14,22,32,1,7,35771|36977|2|3
43,8,26,1,7,30509.3|25902|5|1
24,30,7,1,7,34959.6|1078193|3|3
41,12,33,1,7,26791.1|25902|5|1
13,33,15,6,16,0
45,18,47,1,7,25388.9|1078193|5|3
24,7,23,1,8,28319.5|2545|-1|0
18,28,1,1,8,26599.8|8241|-1|0
1,27,35,1,8,27595.6|814239|-1|0
8,14,11,1,8,20199.1|11746|-1|0
44,37,24,1,8,47393.9|43639|-1|0
23,3,21,1,7,22844|455800|4|2
45,10,30,1,7,28992.9|27581|4|1
2,7,12,1,8,25162.3|6959|-1|0
11,6,16,1,7,23967.6|25583|3|3
0,10,25,1,8,27833.5|3745|-1|0
49,49,4,2,4,0
12,43,45,1,7,32508.9|152395|5|1
2,16,14,1,7,26442.5|7107|6|0
8,17,33,1,7,32508.9|994|5|1
45,0,0,2,4,0
21,34,32,1,7,35771|36977|1|1
41,43,20,1,7,46457.9|27194|6|1
30,30,48,1,7,27556.9|10704|5|1
49,29,5,2,4,0
21,14,19,6,16,0
23,6,16,1,7,23545|455800|4|2
0,25,26,1,7,27457.7|33976|2|8
48,14,32,1,7,29677.1|25902|5|1
22,17,24,1,8,45521.2|31963|-1|0
43,1,12,1,8,46151.9|767203|-1|0
7,12,41,1,7,40620.6|1172665|6|1
2,12,16,5,13,46439.3
2,0,47,2,4,0
49,2,0,2,4,0
4,24,17,1,7,23464.6|3492|0|1
19,31,2,6,16,0
2,33,14,1,8,29027.6|7107|-1|0
46,25,31,1,8,34481.3|29938|-1|0
34,40,23,1,7,39930.6|36231|5|1
15,30,15,1,7,20880.4|27643|5|2
30,12,35,1,8,45523.6|31963|-1|0
46,8,33,1,7,28541.1|25902|5|1
45,7,9,1,7,46866.5|7620|5|1
46,1,7,6,16,0
36,3,32,1,7,25434.5|27581|2|1
48,20,0,2,4,0
18,7,8,1,7,23169.5|29938|6|1
9,13,28,6,16,0
15,39,2,6,16,0
16,8,29,1,8,26764.2|12647|-1|0
44,46,25,1,7,46414.7|27343|4|2
11,35,43,1,7,26949.3|814239|3|6
20,6,8,1,8,27465.7|26070|-1|0
10,12,11,1,7,21947.2|36179|6|1
10,5,2,5,13,43423.5
21,6,6,1,7,29473.3|25583|2|1
49,39,0,2,4,0
5,2,16,1,8,23804.5|6959|-1|0
32,12,39,1,7,20335.9|23627|5|1
6,45,23,1,7,42904|2019|3|2
11,2,21,1,7,29859.7|36523|4|4
45,2,1,6,16,0
4,8,41,1,7,43752.3|26333|5|1
8,5,36,6,16,0
42,20,28,1,7,28421|25902|6|3
36,26,19,1,7,27588.8|29042|1|1
40,34,26,1,8,41812.3|29048|-1|0
48,39,18,1,7,46457.9|27194|6|1
49,28,1,2,4,0
42,14,26,1,7,33191.8|25902|5|1
8,45,24,1,7,45378.3|22607|1|1
36,1,8,6,16,0
38,10,28,6,16,0
4,2,23,1,7,24275.6|27501|6|1
49,21,2,3,10,0
21,10,23,1,8,28319.5|2545|-1|0
45,3,40,1,7,28506|41856|3|1
9,22,29,1,7,32508.9|994|5|1
39,10,0,6,16,0
21,29,33,1,7,33085.4|723216|2|1
34,32,10,1,7,39302.5|36231|6|3
17,7,23,1,8,32508.9|152395|-1|0
9,10,17,1,7,21947.2|36179|1|4
49,21,3,2,4,0
13,49,40,1,7,25648.3|22377|3|2
49,11,8,2,4,0
8,32,24,1,7,29027.6|7107|6|0
3,34,10,1,8,28256.7|434061|-1|0
48,17,17,6,16,0
11,10,48,1,7,39983.9|26333|6|3
6,47,24,1,7,37891.9|11877|1|3
28,26,12,8,19,0
30,40,39,1,7,38757.7|41583|1|1
47,16,1,6,16,0
40,28,15,1,8,46576.6|40830|-1|0
49,10,14,2,4,0
9,12,44,1,8,38319.7|9169|-1|0
1,47,24,1,8,37891.9|11877|-1|0
44,11,0,2,4,0
27,11,38,1,8,45523.6|31963|-1|0
22,16,21,1,7,20199.1|11746|4|2
37,2,31,1,7,30451.8|680275|3|2
48,11,44,1,7,31873.5|40410|2|1
43,39,0,6,16,0
25,18,21,1,8,28512.6|18800|-1|0
18,30,45,8,19,0
4,7,29,1,8,28025.2|9169|-1|0
49,27,36,5,13,24235.7
7,9,28,1,8,26231.1|9169|-1|0
3,43,18,1,8,28750.2|7107|-1|0
4,6,35,1,7,38393.8|1172665|6|1
20,45,44,6,16,0
39,17,2,6,16,0
49,6,1,2,4,0
39,45,22,1,8,43718.3|40080|-1|0
46,9,25,1,7,34840|35575|6|1
40,1,22,1,7,35697.4|7620|5|2
0,25,45,8,19,0
30,37,17,1,7,34788.2|114087|3|1
43,43,3,6,16,0
36,9,49,1,7,30451.8|680275|4|4
44,11,22,1,7,35553.7|36045|5|1
49,46,20,6,16,0
1,31,17,5,14,43722.2
9,23,14,1,7,28512.6|18800|2|5
48,3,1,2,4,0
1,3,10,1,7,27465.7|26070|5|2
4,36,24,1,8,39166.2|16871|-1|0
35,18,33,1,7,33085.4|29786|4|3
37,15,49,1,7,23725.7|36394|3|5
14,5,32,1,8,23894.8|21865|-1|0
39,2,36,1,7,29867.3|35575|1|4
49,14,13,3,10,0
41,25,41,1,8,32137.8|525837|-1|0
13,20,2,1,7,25756.2|8241|6|0
43,30,0,3,10,0
2,40,40,1,8,32478.4|20546|-1|0
1,17,17,1,8,23464.6|3492|-1|0
33,43,25,1,8,43718.3|40080|-1|0
10,31,46,8,19,0
19,31,21,1,8,23719.9|27501|-1|0
3,24,35,1,8,27041.2|432|-1|0
10,21,21,1,7,23719.9|27501|6|1
48,38,23,1,7,46414.7|27343|4|2
1,12,35,6,16,0
12,5,2,5,13,29505.5
31,28,44,1,7,27556.9|10704|5|1
20,10,0,1,8,30002.5|26070|-1|0
46,21,33,1,7,28701.8|1078193|3|1
35,12,22,1,7,27781.8|14085|5|1
21,20,19,1,7,29351.8|428763|3|3
44,18,40,1,7,43106.1|16224|5|1
42,12,34,1,8,33085.4|29786|-1|0
29,25,43,1,8,28916.2|16970|-1|0
2,3,24,1,7,28308.6|6959|4|2
48,35,35,1,7,34481.3|29938|6|1
7,37,14,1,7,45378.3|22607|1|1
35,21,29,1,8,27457.7|33976|-1|0
18,20,3,1,7,22245.5|14591|5|1
46,17,0,3,9,0
49,49,3,2,4,0
11,26,9,1,7,29045.2|2501|5|1
39,26,33,1,8,34047.8|3816|-1|0
8,26,43,1,7,30551.2|432|1|6
18,26,7,1,8,26852.7|422378|-1|0
23,23,3,1,8,28753|8241|-1|0
35,39,46,1,7,33759.3|11674|3|3
24,3,3,1,7,37492.6|17406|4|1
45,1,2,3,9,0
37,9,15,1,7,37764.4|15493|1|2
25,9,17,1,8,25799.1|29938|-1|0
23,28,21,1,8,28512.6|18800|-1|0
15,14,22,1,7,45521.2|31963|1|3
0,15,0,1,8,29045.2|199176|-1|0
4,33,28,1,7,29027.6|7107|1|3
6,5,5,1,8,29859.7|36523|-1|0
5,34,1,1,8,26852.7|422378|-1|0
49,9,22,1,7,39780.6|41856|2|2
0,15,34,1,7,33447.6|432|5|1
36,23,32,1,7,27457.7|33976|5|1
7,5,28,1,8,28319.5|2545|-1|0
10,30,40,8,19,0
36,0,8,6,16,0
41,1,25,1,8,33418.3|27581|-1|0
1,7,47,6,16,0
44,12,0,3,9,0
16,31,28,1,8,26747.9|432|-1|0
27,18,20,1,8,45521.2|31963|-1|0
49,34,2,2,4,0
5,28,10,1,8,37541.3|28579|-1|0
9,31,23,1,7,29027.6|7107|6|0
8,30,49,2,4,0
0,45,30,1,8,37891.9|11877|-1|0
21,11,44,1,7,38757.7|41583|1|1
45,39,6,6,16,0
44,41,14,1,7,39930.6|36231|5|1
10,18,33,1,8,25346.7|9169|-1|0
11,32,11,6,16,0
12,10,4,1,7,21243.9|14591|3|1
35,3,8,1,7,43945.5|887442|6|1
6,45,11,8,19,0
21,22,19,1,8,28512.6|18800|-1|0
22,27,11,1,7,29351.8|428763|2|1
34,0,31,1,7,26997.6|25902|5|1
2,9,49,3,9,0
40,38,20,8,19,0
0,47,3,6,16,0
14,23,40,6,16,0
49,30,1,3,10,0
28,35,16,1,7,39129|114087|3|1
0,14,42,2,4,0
9,17,33,1,7,26226.5|26333|5|1
11,39,45,1,7,30401.5|28579|3|3
22,21,21,1,7,26747.9|432|6|1
32,29,36,1,7,32137.8|525837|3|2
31,9,1,1,7,43549.4|41140|6|1
39,11,37,1,8,22878.2|23627|-1|0
39,8,39,1,7,26580.7|729355|3|1
25,27,0,1,8,35397.7|8241|-1|0
28,21,16,1,8,45521.2|31963|-1|0
19,11,46,1,8,29322.4|16970|-1|0
8,17,17,1,7,24482|981|3|1
26,9,41,1,7,38757.7|41583|1|1
13,4,15,1,7,24275.6|27501|6|1
49,30,0,2,4,0
3,40,28,1,7,45378.3|22607|2|3
20,47,31,1,7,41487.6|765160|4|4
17,25,17,1,7,23169.5|29938|6|1
14,31,1,6,16,0
7,35,23,1,7,45378.3|22607|2|1
20,26,20,1,8,28512.6|18800|-1|0
0,40,25,1,8,28750.2|7107|-1|0
49,8,49,1,7,33988.9|41856|5|3
2,38,24,1,7,28750.2|7107|6|2
31,15,34,1,7,20297.3|23627|5|1
46,1,26,1,7,35674.7|25902|6|1
32,36,9,1,7,46582.1|1120042|4|2
15,10,0,6,16,0
49,21,14,2,4,0
0,49,0,2,4,0
9,12,13,1,7,20933.2|7749|2|1
41,7,30,1,8,26844.3|23627|-1|0
46,30,0,2,4,0
49,23,3,2,4,0
20,42,29,1,7,25648.3|22377|3|2
46,36,34,1,7,34481.3|29938|6|1
46,1,11,2,4,0
36,45,27,1,7,46457.9|27194|1|4
0,15,28,6,16,0
22,30,35,1,7,35771|36977|1|1
4,30,29,6,16,0
40,39,21,1,7,46457.9|27194|6|1
16,17,37,1,8,24543.7|9169|-1|0
45,23,29,1,7,41812.3|29048|1|3
37,33,20,1,7,39129|114087|3|1
49,0,14,2,4,0
23,14,23,1,7,27043.7|14085|6|3
10,34,13,1,7,20880.4|27643|5|2
7,22,0,8,19,0
13,24,4,6,16,0
37,0,0,2,4,0
36,35,37,1,7,38757.7|41583|1|1
17,17,17,6,16,0
36,17,20,1,7,33085.4|29786|2|1
10,37,48,1,7,43234.1|32664|3|2
10,9,15,1,7,25756.2|8241|1|3
32,16,36,1,7,20297.3|23627|5|1
49,28,27,1,7,29990.1|1078193|3|1
4,30,0,6,16,0
46,44,18,1,8,47393.9|43639|-1|0
36,10,16,1,7,35471.5|27194|2|1
44,18,49,1,8,45114|36987|-1|0
42,15,46,1,7,26580.7|729355|3|1
30,24,44,1,7,27556.9|10704|5|1
47,49,0,2,5,0
49,20,6,6,16,0
27,47,25,1,7,47393.9|43639|1|4
49,38,4,2,4,0
42,32,37,1,7,43718.3|40080|5|1
18,44,20,1,8,42259.7|29335|-1|0
0,0,45,2,4,0
49,27,0,2,4,0
14,35,44,1,7,35771|36977|1|1
20,17,11,6,16,0
14,8,20,1,8,28319.5|2545|-1|0
39,19,39,1,7,30451.8|1113998|3|2
22,20,2,1,7,32245.7|422378|1|2
21,14,14,1,6,21243.9|922489|11|0
4,27,27,1,7,29027.6|7107|1|3
34,9,24,1,7,27043.7|14085|5|1
17,20,20,1,7,26747.9|432|6|1
1,38,11,1,7,40376.1|13778|1|1
12,30,3,6,16,0
1,20,1,1,7,37541.3|28579|2|1
17,31,29,1,8,30719.8|13084|-1|0
49,0,34,1,7,31490.9|27581|3|3
46,17,0,2,4,0
14,9,21,5,13,25210.7
49,33,0,2,4,0
17,13,30,1,7,22091.1|26333|5|1
4,25,13,1,7,40376.1|13778|3|3
10,46,34,1,7,30401.5|458022|2|1
8,4,2,1,8,27465.7|26070|-1|0
0,0,44,2,4,0
44,8,0,2,4,0
42,28,25,1,8,34047.8|3816|-1|0
48,20,38,1,8,27041.9|27643|-1|0
27,32,6,1,7,34959.6|1078193|3|3
10,11,18,1,7,21947.2|36179|6|1
15,0,37,1,8,32508.9|994|-1|0
13,21,49,1,8,40699.6|1031|-1|0
19,3,36,1,7,26666.7|21865|6|1
9,38,13,1,8,33422.8|32231|-1|0
33,27,0,3,9,0
35,1,23,1,7,30089.6|14591|3|4
42,25,49,1,7,30451.8|1113998|4|4
1,15,36,1,7,36388.3|432|5|1
6,19,22,1,7,33422.8|32231|4|2
4,16,41,1,7,40191.2|432|5|1
2,26,2,1,7,37541.3|28579|2|2
2,33,15,1,7,45378.3|22607|1|1
5,15,45,1,8,42450.7|432|-1|0
43,1,1,2,4,0
44,24,24,1,8,34047.8|3816|-1|0
22,30,28,1,7,37843.2|42382|1|1
11,16,0,1,8,20880.4|27643|-1|0
17,15,27,1,7,22472.3|11746|3|1
28,14,7,1,7,36227.7|1096065|1|4
44,15,0,3,9,0
2,15,44,1,7,43952.7|8427|3|2
31,12,36,8,19,0
21,23,43,1,7,28916.2|16970|5|4
41,23,49,1,8,32137.8|525837|-1|0
6,26,15,1,8,23464.6|3492|-1|0
2,0,49,3,9,0
15,37,21,6,16,0
2,10,36,1,8,36294|15656|-1|0
9,9,10,1,7,23169.5|29938|6|1
28,0,20,1,7,28627.8|29938|6|1
49,12,42,1,7,29046.3|41856|4|1
22,5,2,1,7,34428.8|25583|2|1
5,1,2,1,8,29104.8|26070|-1|0
9,41,8,1,7,40376.1|13778|1|1
7,27,2,1,7,37541.3|28579|5|1
12,10,3,1,8,27465.7|26070|-1|0
19,27,14,1,7,29351.8|428763|3|3
4,39,12,1,8,29027.6|7107|-1|0
43,12,37,1,7,26791.1|25902|6|1
38,39,25,1,8,41812.3|29048|-1|0
1,36,15,1,7,40376.1|13778|1|1
46,0,5,2,4,0
45,21,40,1,7,23800.1|14591|1|1
8,8,29,1,7,41205.9|17974|6|1
8,21,29,1,7,23169.5|29938|6|1
45,34,11,6,16,0
5,37,14,1,8,28750.2|7107|-1|0
26,7,18,6,16,0
21,34,14,1,7,36116|17693|5|8
32,24,26,1,7,33085.4|29786|4|3
40,23,35,1,7,22968.1|1078193|5|3
7,23,21,1,7,29045.2|2501|2|2
0,9,49,2,4,0
10,34,17,1,7,29027.6|7107|6|0
7,40,24,1,8,29027.6|7107|-1|0
5,15,14,1,7,33422.8|32231|6|4
5,27,18,1,7,29045.2|2501|2|2
18,37,39,1,7,33085.4|723216|5|5
18,5,20,1,8,28319.5|2545|-1|0
23,1,44,1,8,45523.6|31963|-1|0
43,14,22,1,7,37675|36045|5|1
45,24,0,3,10,0
28,34,39,1,7,27556.9|10704|5|1
31,25,28,1,7,27457.7|33976|6|3
0,9,48,3,9,0
0,47,24,1,7,37891.9|11877|1|3
42,9,37,1,7,29867.3|35575|1|4
10,16,22,1,7,33422.8|32231|5|4
36,8,16,1,8,36002|14591|-1|0
13,17,1,1,7,24134.7|14591|3|1
0,2,5,6,16,0
43,32,48,1,8,27041.9|27643|-1|0
46,26,1,6,16,0
34,40,15,1,7,39894.4|36231|5|1
34,10,18,6,16,0
16,5,0,6,16,0
42,17,37,1,8,23421.7|14591|-1|0
36,13,11,1,8,41644.9|433520|-1|0
45,8,46,1,7,26908.1|41856|5|3
1,12,13,1,8,27833.5|3745|-1|0
14,41,34,1,7,45378.3|22607|2|3
22,1,2,1,7,36666.5|14591|2|3
5,14,15,1,8,23464.6|3492|-1|0
12,41,17,1,7,42904|2019|4|4
7,41,37,1,8,32478.4|20546|-1|0
24,5,32,1,8,45523.6|31963|-1|0
32,25,18,1,8,45521.2|31963|-1|0
44,28,27,1,8,34313.4|3816|-1|0
21,25,7,6,16,0
5,37,49,1,7,43234.1|32664|3|2
48,0,3,2,4,0
38,5,38,1,7,23936|7620|5|3
12,13,44,1,7,35554.9|26333|6|3
6,16,15,1,8,21347.2|27643|-1|0
37,30,22,1,7,43718.3|40080|5|1
14,6,40,1,7,31879|21865|6|1
1,45,22,2,4,0
4,22,10,1,7,26442.5|7107|3|1
41,7,26,1,7,29668.3|36045|5|1
32,39,9,1,7,46582.1|1120042|4|2
25,18,43,1,8,35771|36977|-1|0
47,5,43,1,7,30073.1|41856|3|1
23,28,25,1,7,36706.2|42790|3|2
17,46,47,1,7,30401.5|28579|2|1
12,49,43,1,7,30401.5|458022|2|1
1,7,49,2,4,0
13,32,21,1,8,29027.6|7107|-1|0
37,24,34,1,7,27457.7|33976|5|1
49,35,6,2,4,0
24,27,4,1,8,31134.5|8241|-1|0
11,28,5,1,8,26852.7|422378|-1|0
44,18,4,6,16,0
27,4,23,1,7,24782.6|27581|6|1
28,24,35,1,7,33085.4|723216|2|1
45,24,7,6,16,0
11,6,18,1,7,23719.9|27501|6|1
49,23,44,5,14,26195.5
41,47,25,1,7,47393.9|43639|6|1
10,41,19,1,8,37891.9|11877|-1|0
0,5,49,3,9,0
41,17,44,1,8,26791.1|25902|-1|0
13,16,6,1,7,23169.5|29938|2|2
4,34,0,1,7,37541.3|28579|1|1
5,39,11,1,7,40376.1|13778|1|1
45,2,31,1,8,30196.8|14591|-1|0
18,7,39,1,7,27602|21865|6|1
25,12,27,1,7,29859.7|971838|4|2
29,37,46,1,7,38757.7|41583|1|1
3,39,21,1,8,29027.6|7107|-1|0
48,12,18,6,16,0
45,38,44,5,13,25225.3
43,31,0,6,16,0
8,45,7,6,16,0
2,13,34,2,4,0
13,24,14,1,7,23967.6|25583|0|8
33,25,13,2,5,0
30,31,40,1,7,27556.9|10704|5|1
17,7,11,4,0,21168.7
45,17,44,1,7,25038.2|1078193|5|3
5,9,9,1,7,20914.7|7749|3|1
4,18,31,1,7,32508.9|994|5|1
44,0,0,3,9,0
46,21,0,3,9,0
49,2,23,1,7,39208.9|767203|6|0
43,5,36,1,7,25980.8|7620|5|3
9,7,15,6,16,0
9,35,6,6,16,0
43,3,6,1,8,47697.7|767203|-1|0
42,11,0,6,16,0
40,36,24,1,8,41812.3|29048|-1|0
33,44,18,1,8,41812.3|29048|-1|0
0,38,24,1,8,28750.2|7107|-1|0
0,34,35,1,8,32478.4|20546|-1|0
40,7,40,1,7,26580.7|41856|3|1
14,33,13,1,7,20880.4|27643|1|5
41,8,7,1,7,46013.5|15493|1|2
46,34,38,1,8,32137.8|525837|-1|0
16,28,19,1,7,36706.2|42790|3|2
12,12,28,1,7,27833.5|3745|5|6
31,30,43,1,7,27556.9|10704|6|3
44,49,0,2,4,0
11,18,29,1,7,27833.5|3745|3|2
42,0,17,1,7,42579.7|767203|1|3
32,24,28,1,8,41812.3|29048|-1|0
26,15,24,1,8,26764.2|12647|-1|0
28,14,45,1,7,27556.9|10704|5|1
49,2,17,2,4,0
17,45,41,1,7,37929.6|8427|5|6
25,8,29,1,8,45523.6|31963|-1|0
0,4,39,8,19,0
45,16,46,1,8,27041.9|27643|-1|0
16,13,26,1,8,29796.6|43637|-1|0
49,31,0,2,4,0
8,41,17,1,7,45378.3|22607|1|1
6,5,31,1,7,30148.5|26333|5|1
37,9,13,1,7,41330.4|27194|2|1
24,29,26,1,7,36706.2|42790|4|4
30,21,45,1,7,20297.3|23627|5|1
49,20,7,3,10,0
15,49,42,1,7,37929.6|8427|4|4
18,24,8,1,7,28256.7|434061|5|2
18,33,38,1,7,27556.9|10704|5|1
26,29,25,1,8,36706.2|42790|-1|0
48,37,6,6,16,0
8,43,41,1,7,30401.5|458022|2|1
33,21,39,6,16,0
18,28,8,1,8,25479|17406|-1|0
6,5,39,1,7,37174.6|26333|6|3
7,10,34,1,8,29526.9|3745|-1|0
49,26,45,1,8,27041.9|27643|-1|0
49,32,2,6,16,0
16,41,45,1,7,30401.5|28579|2|1
29,11,7,1,7,36897.4|25583|2|1
42,21,35,1,8,23469.6|14591|-1|0
8,17,18,1,7,24793.9|6959|4|4
25,9,39,1,7,26580.7|729355|5|3
37,33,11,1,7,39302.5|36231|5|1
11,17,19,1,7,21947.2|36179|6|1
20,16,14,1,8,21947.2|36179|-1|0
8,10,16,5,13,46146.9
49,22,3,2,5,0
46,20,0,3,9,0
23,21,1,1,7,36702.7|1078193|2|1
24,38,7,1,8,45928.1|15002|-1|0
11,42,28,1,7,37929.6|8427|3|2
37,35,18,1,7,39129|114087|3|1
39,3,36,1,8,32137.8|38189|-1|0
42,12,29,1,8,45114|36987|-1|0
46,10,0,1,7,49045.2|6959|6|9
16,5,27,1,8,22472.3|11746|-1|0
46,28,49,1,8,27041.9|27643|-1|0
12,43,24,1,7,45378.3|22607|1|1
45,25,34,1,8,23717.5|14591|-1|0
26,22,28,1,7,45521.2|31963|1|3
10,34,27,1,8,30719.8|13084|-1|0
49,31,8,3,10,0
45,38,30,1,7,43718.3|40080|5|1
13,41,30,1,7,45378.3|22607|2|3
47,23,0,2,4,0
46,9,39,1,8,45114|36987|-1|0
49,17,10,2,5,0
24,25,20,1,8,45521.2|31963|-1|0
34,7,24,1,7,29859.7|971838|4|2
17,31,18,6,16,0
22,1,16,1,8,24869.5|455800|-1|0
27,27,47,1,7,33759.3|11674|2|1
19,46,41,1,7,30401.5|28579|2|1
2,49,32,1,7,32548.2|15493|1|6
1,21,44,1,8,42146.6|15656|-1|0
31,46,18,8,19,0
15,30,25,1,7,30719.8|13084|3|2
8,44,36,1,7,30401.5|28579|3|3
38,15,42,1,7,26580.7|729355|3|1
4,35,29,1,7,28750.2|7107|6|2
20,20,30,6,16,0
33,29,12,1,7,35875.5|114087|3|1
15,42,45,1,7,30401.5|458022|2|1
10,41,0,1,7,29384.6|1134774|6|0
3,0,46,2,4,0
20,40,0,6,16,0
45,25,8,3,9,0
43,5,42,1,8,32137.8|38189|-1|0
45,16,39,1,7,45114|36987|6|3
25,6,23,1,8,45523.6|31963|-1|0
28,5,7,1,7,38061|17406|4|1
44,9,24,1,7,34088.3|25902|6|1
21,29,14,1,7,37843.2|42382|2|3
9,28,1,1,8,26852.7|422378|-1|0
48,36,0,3,10,0
38,5,3,2,4,0
16,21,36,1,7,22091.1|26333|5|1
21,26,17,1,8,27457.7|33976|-1|0
49,34,12,3,10,0
5,40,16,1,7,45378.3|22607|1|1
3,22,32,1,7,30948.2|432|5|1
13,3,39,1,8,35496|26333|-1|0
42,40,38,1,7,43718.3|40080|5|1
31,28,15,1,6,35969.8|17693|5|0
4,43,21,1,7,32478.4|20546|1|3
18,16,7,6,16,0
13,25,0,1,7,26988.5|8241|6|0
44,1,1,2,5,0
34,30,21,6,16,0
8,46,12,1,7,32478.4|20546|1|3
5,18,0,8,19,0
10,38,40,1,7,30401.5|28579|2|1
4,25,48,1,8,40699.6|1031|-1|0
42,0,8,2,4,0
25,25,9,1,7,35123.5|1078193|2|1
22,20,39,1,8,28916.2|16970|-1|0
34,0,35,1,7,24454.9|27581|2|1
43,23,11,6,16,0
49,4,9,2,4,0
47,36,1,6,16,0
27,1,31,1,8,45523.6|31963|-1|0
17,12,6,1,7,29859.7|493168|4|4
35,35,17,1,7,46582.1|1120042|4|2
0,11,49,2,5,0
40,18,1,8,17,0
44,29,9,1,7,46964.3|37047|5|1
45,8,12,1,8,45533.5|27194|-1|0
2,43,1,6,16,0
10,35,46,1,7,32508.9|152395|6|3
6,28,3,1,7,40376.1|13778|2|3
0,18,45,2,4,0
13,25,2,1,7,36702.7|1078193|2|1
49,32,4,2,4,0
10,33,21,6,16,0
40,46,12,2,4,0
2,8,1,1,8,29045.2|199176|-1|0
13,16,36,1,7,32508.9|994|5|1
6,27,48,1,7,36875.3|814239|6|1
0,10,32,5,13,47898.8
49,30,1,2,4,0
14,3,5,1,8,23054.7|11746|-1|0
36,13,42,1,7,20604.5|23627|5|1
49,8,5,3,9,0
24,26,9,1,7,29351.8|428763|3|3
22,47,40,1,8,32508.9|152395|-1|0
2,0,6,1,8,30322.4|6959|-1|0
1,0,45,2,4,0
48,5,42,1,7,43106.1|16224|5|1
42,3,12,1,7,45309.6|7620|3|1
39,22,5,1,8,45718.7|37047|-1|0
0,4,20,1,7,25657.9|6959|4|2
5,34,17,1,8,29027.6|7107|-1|0
45,49,0,3,10,0
13,36,10,1,8,29384.6|1134774|-1|0
5,16,20,1,7,24793.9|6959|4|4
0,34,49,1,8,43234.1|32664|-1|0
8,45,39,1,7,25648.3|22377|3|2
8,24,28,1,7,32508.9|994|5|1
42,24,25,1,7,33328.8|36045|5|1
45,32,0,3,10,0
24,27,33,5,13,45739.5
49,25,9,3,9,0
18,19,12,1,8,23169.5|29938|-1|0
49,3,43,5,13,39173.3
40,0,20,6,16,0
39,19,11,2,4,0
10,34,26,1,8,23719.9|27501|-1|0
1,4,11,1,8,25539.1|6959|-1|0
30,22,46,1,7,27556.9|10704|5|1
3,25,4,1,7,26663.5|981|2|2
11,40,35,1,7,30401.5|458022|5|5
13,38,37,1,6,29027.6|7107|9|0
16,31,1,1,8,29384.6|1134774|-1|0
25,7,15,1,8,28319.5|2545|-1|0
41,0,22,2,4,0
8,36,46,1,7,24886.9|428763|3|2
0,17,12,1,7,23464.6|3492|6|0
11,23,8,1,7,20880.4|27643|0|3
19,18,35,1,6,32508.9|994|2|0
14,12,13,1,7,20199.1|11746|4|2
14,24,27,1,8,33085.4|723216|-1|0
41,45,16,1,7,39894.4|36231|5|1
5,46,41,1,7,30401.5|458022|2|1
49,15,1,3,9,0
40,34,2,6,16,0
33,43,5,3,9,0
38,0,26,1,7,29946.2|27581|3|1
3,8,32,1,7,37110.8|1172665|6|1
17,15,12,1,7,22061.2|14591|1|1
20,39,0,8,19,0
24,32,30,1,8,41487.6|765160|-1|0
49,31,4,2,4,0
46,31,30,1,7,34481.3|29938|6|1
6,40,20,1,8,37891.9|11877|-1|0
47,24,0,2,4,0
4,7,38,6,16,0
10,20,26,1,7,33422.8|32231|4|2
12,31,30,1,7,34968.1|31726|5|1
2,4,25,1,8,26035.3|6959|-1|0
21,30,2,1,7,34959.6|1078193|3|3
11,41,25,1,8,37891.9|11877|-1|0
29,9,48,1,8,28916.2|16970|-1|0
24,30,16,1,7,29351.8|428763|2|1
24,16,15,6,16,0
49,14,1,2,4,0
15,12,16,1,8,28319.5|2545|-1|0
45,0,23,1,8,39307.1|27581|-1|0
14,41,37,1,8,25648.3|22377|-1|0
42,0,16,3,9,0
6,6,36,1,7,35699|1172665|6|1
7,36,39,1,8,32478.4|20546|-1|0
32,32,46,1,7,27556.9|10704|5|1
6,46,5,1,7,30631.3|7107|1|3
2,0,45,6,16,0
49,33,0,2,4,0
