x,y,z,ECM_density,Fib_field
15,19,21,3004.11,0.237279
15,19,22,2978.09,0.231548
15,19,23,2946.76,0.233063
15,19,24,2913.27,0.241492
15,19,25,2881.44,0.253388
15,19,26,2854.83,0.264493
15,19,27,2836.38,0.270731
15,19,28,2827.89,0.270073
15,19,29,2829.71,0.263011
15,19,30,2840.59,0.252433
15,19,31,2858.02,0.242281
15,19,32,2878.3,0.235667
15,19,33,2897.92,0.234535
15,19,34,2914.3,0.239333
15,19,35,2926.57,0.24937
15,19,36,2935.25,0.263011
15,19,37,2941.36,0.277539
15,19,38,2945.55,0.289392
15,19,39,2947.87,0.294859
15,19,40,2947.73,0.2909
15,19,41,2945.72,0.277505
15,19,42,2943.19,0.257628
15,19,43,2941.81,0.236434
15,19,44,2942.03,0.219176
15,19,45,2941.69,0.208652
15,19,46,2935.71,0.203916
15,19,47,2917.66,0.200348
15,19,48,2882.12,0.192082
15,19,49,2827.41,0.174832
15,20,0,3090.27,0.279277
15,20,1,3175.58,0.340773
15,20,2,3230.37,0.392482
15,20,3,3255.08,0.429515
15,20,4,3253.83,0.450186
15,20,5,3232.79,0.455698
15,20,6,3198.88,0.450261
15,20,7,3158.75,0.439879
15,20,8,3118.09,0.430167
15,20,9,3080.96,0.424331
15,20,10,3049.69,0.421791
15,20,11,3025.25,0.419175
15,20,12,3008.44,0.412797
15,20,13,2998.81,0.400255
15,20,14,2995.62,0.381922
15,20,15,2997.27,0.359968
15,20,16,3001.59,0.337036
15,20,17,3005.71,0.314749
15,20,18,3006.6,0.293389
15,20,19,3001.56,0.272859
15,20,20,2988.67,0.254031
15,20,21,2967.49,0.238934
15,20,22,2939.02,0.230047
15,20,23,2905.77,0.228681
15,20,24,2871.21,0.234255
15,20,25,2839.12,0.243181
15,20,26,2812.7,0.251197
15,20,27,2794.34,0.254449
15,20,28,2785.4,0.251438
15,20,29,2786.11,0.243467
15,20,30,2795.64,0.234041
15,20,31,2812.24,0.227057
15,20,32,2833.19,0.22496
15,20,33,2855.69,0.228503
15,20,34,2877.35,0.237067
15,20,35,2896.95,0.249546
15,20,36,2914.2,0.264572
15,20,37,2929.09,0.280174
15,20,38,2941.44,0.29352
15,20,39,2950.9,0.301303
15,20,40,2956.98,0.300538
15,20,41,2960.65,0.291003
15,20,42,2963.62,0.275392
15,20,43,2967.6,0.25847
15,20,44,2972.73,0.244815
15,20,45,2976.34,0.23636
15,20,46,2972.79,0.231405
15,20,47,2955.27,0.225061
15,20,48,2918.2,0.211978
15,20,49,2859.96,0.188998
15,21,0,3124.45,0.296449
15,21,1,3214.87,0.363589
15,21,2,3273.55,0.420596
15,21,3,3300.59,0.461525
15,21,4,3299.67,0.483528
15,21,5,3276.56,0.487014
15,21,6,3238.03,0.476127
15,21,7,3190.98,0.457656
15,21,8,3141.63,0.438637
15,21,9,3094.67,0.423996
15,21,10,3053.06,0.41479
15,21,11,3018.35,0.408761
15,21,12,2992.1,0.402607
15,21,13,2974.61,0.393394
15,21,14,2965.69,0.380109
15,21,15,2963.79,0.363196
15,21,16,2966.27,0.343872
15,21,17,2969.41,0.323197
15,21,18,2969.52,0.301828
15,21,19,2963.55,0.280534
15,21,20,2949.7,0.260952
15,21,21,2927.92,0.245302
15,21,22,2899.56,0.235635
15,21,23,2867.29,0.232657
15,21,24,2834.4,0.235275
15,21,25,2804.27,0.239922
15,21,26,2779.48,0.24278
15,21,27,2761.82,0.240788
15,21,28,2752.26,0.233397
15,21,29,2751.08,0.222813
15,21,30,2758.07,0.212989
15,21,31,2772.54,0.207565
15,21,32,2793,0.208213
15,21,33,2817.63,0.214584
15,21,34,2844.33,0.225178
15,21,35,2871.46,0.238683
15,21,36,2897.74,0.254155
15,21,37,2922.04,0.270511
15,21,38,2943.21,0.285832
15,21,39,2960.53,0.297391
15,21,40,2973.44,0.302333
15,21,41,2983.09,0.300063
15,21,42,2991.23,0.292554
15,21,43,2999.42,0.283521
15,21,44,3007.49,0.276239
15,21,45,3012.49,0.271363
15,21,46,3008.72,0.266362
15,21,47,2989.45,0.256347
15,21,48,2949.31,0.236938
15,21,49,2886.88,0.206586
15,22,0,3154.45,0.315128
15,22,1,3250.02,0.386998
15,22,2,3312.75,0.447828
15,22,3,3342.31,0.490948
15,22,4,3341.94,0.51284
15,22,5,3317.07,0.513597
15,22,6,3274.47,0.497495
15,22,7,3221.36,0.471897
15,22,8,3164.5,0.444716
15,22,9,3109.09,0.421941
15,22,10,3058.39,0.405759
15,22,11,3014.17,0.394864
15,22,12,2978.37,0.38656
15,22,13,2951.93,0.377894
15,22,14,2935.34,0.367129
15,22,15,2927.5,0.353574
15,22,16,2925.78,0.337418
15,22,17,2926.14,0.319279
15,22,18,2924.55,0.30008
15,22,19,2917.83,0.281176
15,22,20,2904.27,0.264516
15,22,21,2884,0.251951
15,22,22,2858.39,0.244504
15,22,23,2829.84,0.241792
15,22,24,2801.13,0.24201
15,22,25,2774.94,0.241818
15,22,26,2753.19,0.238315
15,22,27,2737.11,0.229766
15,22,28,2727.36,0.216876
15,22,29,2724.41,0.2027
15,22,30,2728.7,0.191353
15,22,31,2740.68,0.185971
15,22,32,2760.2,0.187416
15,22,33,2786.51,0.194451
15,22,34,2817.88,0.205023
15,22,35,2852.31,0.217874
15,22,36,2887.49,0.232629
15,22,37,2921.16,0.249167
15,22,38,2951.27,0.266585
15,22,39,2976.63,0.282897
15,22,40,2996.52,0.295458
15,22,41,3011.95,0.303171
15,22,42,3024.43,0.306863
15,22,43,3035.18,0.308595
15,22,44,3043.83,0.309781
15,22,45,3047.49,0.309509
15,22,46,3040.83,0.304459
15,22,47,3017.67,0.290089
15,22,48,2973.15,0.263414
15,22,49,2906.2,0.224846
15,23,0,3181.75,0.335987
15,23,1,3282.11,0.411553
15,23,2,3348.46,0.474474
15,23,3,3380.05,0.517711
15,23,4,3379.78,0.537666
15,23,5,3352.96,0.53471
15,23,6,3306.5,0.513552
15,23,7,3248.11,0.481958
15,23,8,3185.05,0.448131
15,23,9,3122.84,0.418329
15,23,10,3064.72,0.395192
15,23,11,3012.19,0.37805
15,23,12,2967.21,0.364953
15,23,13,2931.13,0.353479
15,23,14,2905.24,0.341955
15,23,15,2889.32,0.329307
15,23,16,2881.31,0.315237
15,23,17,2877.38,0.300075
15,23,18,2873.5,0.284846
15,23,19,2866.37,0.271098
15,23,20,2854.27,0.260567
15,23,21,2837.17,0.254222
15,23,22,2816.17,0.251605
15,23,23,2793.11,0.250934
15,23,24,2770.05,0.249616
15,23,25,2748.96,0.24475
15,23,26,2731.16,0.234713
15,23,27,2717.46,0.219458
15,23,28,2708.32,0.201083
15,23,29,2704.39,0.183317
15,23,30,2706.73,0.170111
15,23,31,2716.79,0.163874
15,23,32,2735.68,0.164653
15,23,33,2763.64,0.170589
15,23,34,2799.32,0.17942
15,23,35,2840.42,0.190177
15,23,36,2883.72,0.203159
15,23,37,2925.96,0.21919
15,23,38,2964.34,0.238414
15,23,39,2997.19,0.259668
15,23,40,3023.49,0.280598
15,23,41,3043.91,0.299537
15,23,42,3059.49,0.315885
15,23,43,3071.05,0.329651
15,23,44,3078.1,0.340077
15,23,45,3078.1,0.344604
15,23,46,3066.49,0.33931
15,23,47,3037.92,0.320347
15,23,48,2988.25,0.286413
15,23,49,2916.91,0.239986
15,24,0,3206.54,0.357869
15,24,1,3310.79,0.435983
15,24,2,3379.73,0.499301
15,24,3,3412.3,0.540748
15,24,4,3411.28,0.557182
15,24,5,3382.09,0.549779
15,24,6,3331.99,0.523938
15,24,7,3269.22,0.487668
15,24,8,3201.54,0.448934
15,24,9,3134.55,0.413537
15,24,10,3071.13,0.383911
15,24,11,3012.15,0.35968
15,24,12,2959.16,0.339705
15,24,13,2913.7,0.322531
15,24,14,2877.93,0.307239
15,24,15,2852.82,0.293078
15,24,16,2837.37,0.279767
15,24,17,2828.37,0.267494
15,24,18,2821.98,0.257181
15,24,19,2814.78,0.250177
15,24,20,2804.76,0.247553
15,24,21,2791.47,0.24907
15,24,22,2775.55,0.252629
15,24,23,2758.2,0.255007
15,24,24,2740.84,0.252915
15,24,25,2724.9,0.244053
15,24,26,2711.27,0.228247
15,24,27,2700.48,0.207232
15,24,28,2692.83,0.184425
15,24,29,2689.12,0.163979
15,24,30,2690.85,0.14939
15,24,31,2700.26,0.142195
15,24,32,2719.4,0.141669
15,24,33,2749.27,0.145577
15,24,34,2788.86,0.15173
15,24,35,2835.56,0.159589
15,24,36,2885.5,0.17014
15,24,37,2934.69,0.185047
15,24,38,2979.78,0.205411
15,24,39,3018.72,0.230889
15,24,40,3050.16,0.259462
15,24,41,3074.3,0.288927
15,24,42,3091.61,0.317215
15,24,43,3102.48,0.342233
15,24,44,3106.41,0.361093
15,24,45,3101.39,0.36979
15,24,46,3083.74,0.364088
15,24,47,3049.17,0.341072
15,24,48,2994.37,0.301148
15,24,49,2919.23,0.24863
15,25,0,3227.04,0.378135
15,25,1,3333.72,0.457627
15,25,2,3403.77,0.520021
15,25,3,3436.06,0.558491
15,25,4,3433.49,0.570701
15,25,5,3401.76,0.558917
15,25,6,3348.58,0.529298
15,25,7,3282.76,0.48989
15,25,8,3212.39,0.448006
15,25,9,3142.99,0.408486
15,25,10,3076.82,0.373139
15,25,11,3013.84,0.341664
15,25,12,2954.93,0.313769
15,25,13,2901.62,0.289219
15,25,14,2856.85,0.268279
15,25,15,2822.94,0.25096
15,25,16,2800.17,0.237302
15,25,17,2786.2,0.227393
15,25,18,2777.43,0.221858
15,25,19,2770.2,0.221531
15,25,20,2762.02,0.226581
15,25,21,2751.9,0.235531
15,25,22,2739.99,0.244841
15,25,23,2727.05,0.250119
15,25,24,2714.18,0.247637
15,25,25,2702.52,0.235778
15,25,26,2692.73,0.215738
15,25,27,2685.14,0.190814
15,25,28,2679.86,0.165437
15,25,29,2677.71,0.143879
15,25,30,2680.43,0.128987
15,25,31,2690.7,0.121395
15,25,32,2711.12,0.119717
15,25,33,2743.15,0.121549
15,25,34,2785.89,0.124955
15,25,35,2836.57,0.129846
15,25,36,2890.92,0.137802
15,25,37,2944.63,0.151132
15,25,38,2994.08,0.171709
15,25,39,3037.05,0.199906
15,25,40,3071.88,0.234061
15,25,41,3098.27,0.271572
15,25,42,3116.13,0.309123
15,25,43,3125.43,0.342833
15,25,44,3125.68,0.36809
15,25,45,3115.38,0.37986
15,25,46,3091.81,0.373904
15,25,47,3051.7,0.348286
15,25,48,2992.53,0.304827
15,25,49,2914.65,0.249137
15,26,0,3240.17,0.393477
15,26,1,3347.38,0.473221
15,26,2,3416.9,0.533949
15,26,3,3447.8,0.569279
15,26,4,3443.29,0.577801
15,26,5,3409.45,0.562833
15,26,6,3354.47,0.531096
15,26,7,3287.55,0.490384
15,26,8,3216.94,0.447062
15,26,9,3147.84,0.404805
15,26,10,3081.76,0.36469
15,26,11,3017.67,0.326487
15,26,12,2955.71,0.290796
15,26,13,2897.24,0.258664
15,26,14,2845.8,0.231636
15,26,15,2804.91,0.210603
15,26,16,2776.14,0.195954
15,26,17,2757.98,0.187626
15,26,18,2747.01,0.185772
15,26,19,2739.26,0.190552
15,26,20,2731.7,0.20122
15,26,21,2722.84,0.215317
15,26,22,2712.62,0.228352
15,26,23,2701.72,0.235277
15,26,24,2691.32,0.232285
15,26,25,2682.54,0.218456
15,26,26,2675.93,0.196061
15,26,27,2671.6,0.169478
15,26,28,2669.42,0.14368
15,26,29,2670.03,0.122744
15,26,30,2675.18,0.108782
15,26,31,2687.65,0.101632
15,26,32,2710.18,0.099432
15,26,33,2744.28,0.0997688
15,26,34,2789.03,0.101028
15,26,35,2841.54,0.103482
15,26,36,2897.53,0.109119
15,26,37,2952.76,0.120636
15,26,38,3003.78,0.140431
15,26,39,3048.36,0.169441
15,26,40,3084.69,0.206369
15,26,41,3112.01,0.248427
15,26,42,3129.67,0.291479
15,26,43,3137.23,0.330428
15,26,44,3134.18,0.359561
15,26,45,3119.47,0.373333
15,26,46,3091.17,0.367734
15,26,47,3046.86,0.341641
15,26,48,2984.71,0.297754
15,26,49,2905.43,0.24225
15,27,0,3243.1,0.401241
15,27,1,3348.82,0.480394
15,27,2,3416.36,0.539472
15,27,3,3445.15,0.572633
15,27,4,3438.88,0.579269
15,27,5,3404.07,0.563407
15,27,6,3349.25,0.531888
15,27,7,3283.74,0.491876
15,27,8,3215.62,0.448611
15,27,9,3149.56,0.404657
15,27,10,3086.3,0.360562
15,27,11,3023.97,0.316387
15,27,12,2962.04,0.273721
15,27,13,2901.67,0.234837
15,27,14,2846.76,0.202417
15,27,15,2801.74,0.178078
15,27,16,2769.1,0.162377
15,27,17,2747.95,0.154951
15,27,18,2734.92,0.15535
15,27,19,2725.71,0.163001
15,27,20,2716.85,0.176384
15,27,21,2706.69,0.192445
15,27,22,2695.29,0.206338
15,27,23,2683.74,0.212964
15,27,24,2673.64,0.208858
15,27,25,2666.3,0.193782
15,27,26,2662.23,0.170725
15,27,27,2661.22,0.144571
15,27,28,2662.8,0.120308
15,27,29,2667.23,0.101532
15,27,30,2676.01,0.0896052
15,27,31,2691.66,0.083732
15,27,32,2716.65,0.081769
15,27,33,2752.19,0.0813963
15,27,34,2797.22,0.0813171
15,27,35,2848.91,0.0820356
15,27,36,2903.31,0.0857481
15,27,37,2956.76,0.0953177
15,27,38,3006.35,0.113433
15,27,39,3050.12,0.141439
15,27,40,3086.23,0.178388
15,27,41,3113.49,0.221532
15,27,42,3130.69,0.26637
15,27,43,3136.98,0.30722
15,27,44,3131.75,0.337916
15,27,45,3114.24,0.352867
15,27,46,3083.06,0.348422
15,27,47,3036.44,0.323974
15,27,48,2973,0.282514
15,27,49,2893.69,0.230098
15,28,0,3235.33,0.40003
15,28,1,3337.78,0.478107
15,28,2,3402.22,0.536195
15,28,3,3428.66,0.568988
15,28,4,3421.37,0.576396
15,28,5,3387.28,0.562619
15,28,6,3335.02,0.534044
15,28,7,3273.66,0.496798
15,28,8,3210.66,0.454889
15,28,9,3149.99,0.409986
15,28,10,3091.72,0.362491
15,28,11,3033.41,0.313094
15,28,12,2974.16,0.264508
15,28,13,2914.97,0.220127
15,28,14,2859.89,0.183504
15,28,15,2813.78,0.156708
15,28,16,2779.56,0.140208
15,28,17,2756.62,0.133205
15,28,18,2741.51,0.134575
15,28,19,2729.66,0.143037
15,28,20,2717.48,0.156462
15,28,21,2703.5,0.171536
15,28,22,2688.36,0.183561
15,28,23,2673.91,0.187914
15,28,24,2662.38,0.181847
15,28,25,2655.39,0.165825
15,28,26,2653.35,0.143259
15,28,27,2655.72,0.119043
15,28,28,2661.54,0.0977378
15,28,29,2670.59,0.0822382
15,28,30,2683.84,0.0731821
15,28,31,2703.21,0.0692835
15,28,32,2730.53,0.0682559
15,28,33,2766.42,0.0678961
15,28,34,2809.64,0.0671703
15,28,35,2857.62,0.0666991
15,28,36,2907.16,0.0687469
15,28,37,2955.58,0.0762265
15,28,38,3000.88,0.0919705
15,28,39,3041.64,0.117608
15,28,40,3076.07,0.152509
15,28,41,3102.59,0.194105
15,28,42,3119.42,0.237881
15,28,43,3125.25,0.278072
15,28,44,3119.26,0.308564
15,28,45,3100.78,0.324056
15,28,46,3068.75,0.321292
15,28,47,3021.75,0.299902
15,28,48,2958.65,0.262697
15,28,49,2880.52,0.21514
15,29,0,3219.22,0.389868
15,29,1,3317.26,0.466685
15,29,2,3378.09,0.524748
15,29,3,3402.48,0.5592
15,29,4,3395.32,0.570103
15,29,5,3363.87,0.561279
15,29,6,3316.55,0.538123
15,29,7,3261.66,0.505391
15,29,8,3205.73,0.465839
15,29,9,3151.84,0.420518
15,29,10,3099.62,0.370087
15,29,11,3046.52,0.31621
15,29,12,2991.57,0.26283
15,29,13,2935.75,0.21432
15,29,14,2883.06,0.174826
15,29,15,2838.32,0.146573
15,29,16,2804.4,0.12973
15,29,17,2780.58,0.122993
15,29,18,2763.23,0.12458
15,29,19,2747.74,0.132566
15,29,20,2730.67,0.144334
15,29,21,2711.18,0.156502
15,29,22,2690.77,0.164792
15,29,23,2672.2,0.165392
15,29,24,2658.38,0.156543
15,29,25,2651.18,0.139469
15,29,26,2650.89,0.117865
15,29,27,2656.64,0.0963526
15,29,28,2666.99,0.0788066
15,29,29,2681.15,0.067298
15,29,30,2699.36,0.0617443
15,29,31,2722.62,0.0604181
15,29,32,2751.79,0.0609046
15,29,33,2786.72,0.0610511
15,29,34,2826.01,0.0600175
15,29,35,2867.56,0.0584986
15,29,36,2909.27,0.0588185
15,29,37,2949.81,0.0639651
15,29,38,2988.37,0.0768823
15,29,39,3024.24,0.0994037
15,29,40,3055.77,0.131134
15,29,41,3081.02,0.169697
15,29,42,3097.6,0.210716
15,29,43,3103.68,0.248628
15,29,44,3098.15,0.277682
15,29,45,3080.27,0.293063
15,29,46,3049.06,0.291925
15,29,47,3003.24,0.273956
15,29,48,2941.8,0.241547
15,29,49,2865.81,0.19936
15,30,0,3199.94,0.372304
15,30,1,3293.39,0.447849
15,30,2,3350.85,0.506706
15,30,3,3373.91,0.544303
15,30,4,3368.14,0.560539
15,30,5,3340.94,0.558462
15,30,6,3300.17,0.542175
15,30,7,3253.06,0.514945
15,30,8,3204.82,0.478375
15,30,9,3157.77,0.433165
15,30,10,3111.34,0.380529
15,30,11,3063.3,0.323286
15,30,12,3012.99,0.26658
15,30,13,2961.5,0.215546
15,30,14,2912.59,0.174633
15,30,15,2870.65,0.145952
15,30,16,2838.04,0.129256
15,30,17,2813.74,0.122788
15,30,18,2793.97,0.124241
15,30,19,2774.28,0.13119
15,30,20,2751.78,0.140638
15,30,21,2726.47,0.149192
15,30,22,2700.78,0.153045
15,30,23,2678.29,0.149285
15,30,24,2662.4,0.137239
15,30,25,2655.06,0.118923
15,30,26,2656.44,0.0983197
15,30,27,2665.39,0.0797065
15,30,28,2680.16,0.0662249
15,30,29,2699.45,0.059107
15,30,30,2722.7,0.057537
15,30,31,2749.72,0.0592926
15,30,32,2780.16,0.0617252
15,30,33,2812.97,0.0626024
15,30,34,2846.6,0.061212
15,30,35,2879.63,0.0583625
15,30,36,2911.27,0.05655
15,30,37,2941.76,0.058973
15,30,38,2971.66,0.0687428
15,30,39,3001.06,0.087848
15,30,40,3028.56,0.116014
15,30,41,3051.83,0.150945
15,30,42,3067.92,0.188387
15,30,43,3074.44,0.223067
15,30,44,3069.94,0.249739
15,30,45,3053.5,0.264188
15,30,46,3024.09,0.26402
15,30,47,2980.44,0.248941
15,30,48,2921.53,0.220877
15,30,49,2848.46,0.183678
15,31,0,3183.48,0.34977
15,31,1,3273.29,0.424024
15,31,2,3328.35,0.483974
15,31,3,3351.11,0.525119
15,31,4,3347.73,0.546982
15,31,5,3325.58,0.551699
15,31,6,3291.78,0.542132
15,31,7,3252.21,0.520267
15,31,8,3210.84,0.48683
15,31,9,3169.29,0.442426
15,31,10,3127.18,0.388935
15,31,11,3082.93,0.330268
15,31,12,3036.44,0.272496
15,31,13,2988.99,0.221161
15,31,14,2943.95,0.18066
15,31,15,2904.99,0.152733
15,31,16,2873.75,0.136686
15,31,17,2848.81,0.13046
15,31,18,2826.42,0.13148
15,31,19,2802.62,0.137076
15,31,20,2775.3,0.144043
15,31,21,2745.41,0.149023
15,31,22,2716.1,0.148613
15,31,23,2691.41,0.140701
15,31,24,2674.8,0.125608
15,31,25,2668.04,0.106091
15,31,26,2671.13,0.0864488
15,31,27,2682.87,0.0706915
15,31,28,2701.46,0.0613298
15,31,29,2725.33,0.0588359
15,31,30,2753.14,0.061646
15,31,31,2783.5,0.0669289
15,31,32,2814.68,0.0716245
15,31,33,2844.66,0.0732704
15,31,34,2871.72,0.0712244
15,31,35,2895.14,0.0664992
15,31,36,2915.53,0.0619312
15,31,37,2934.72,0.061102
15,31,38,2954.67,0.0673832
15,31,39,2976.33,0.0828939
15,31,40,2998.55,0.107369
15,31,41,3018.75,0.138454
15,31,42,3033.48,0.171923
15,31,43,3039.88,0.20278
15,31,44,3036.15,0.226334
15,31,45,3021.18,0.239038
15,31,46,2993.83,0.239003
15,31,47,2952.75,0.225989
15,31,48,2896.93,0.201493
15,31,49,2827.44,0.16862
15,32,0,3174.66,0.325497
15,32,1,3262.63,0.398293
15,32,2,3316.83,0.458902
15,32,3,3340.34,0.502676
15,32,4,3339.77,0.52869
15,32,5,3322.37,0.538317
15,32,6,3294.49,0.533576
15,32,7,3260.81,0.515697
15,32,8,3224.2,0.484991
15,32,9,3185.89,0.442221
15,32,10,3145.92,0.389884
15,32,11,3103.55,0.332652
15,32,12,3059.37,0.277008
15,32,13,3014.81,0.22838
15,32,14,2972.76,0.19068
15,32,15,2936.03,0.165004
15,32,16,2905.44,0.150204
15,32,17,2879.3,0.144111
15,32,18,2854.17,0.144204
15,32,19,2826.91,0.147934
15,32,20,2796.37,0.152187
15,32,21,2764.36,0.153781
15,32,22,2734.4,0.149678
15,32,23,2710.38,0.138379
15,32,24,2695.24,0.120956
15,32,25,2690.21,0.100707
15,32,26,2695.13,0.0822087
15,32,27,2708.94,0.0692871
15,32,28,2730.18,0.0639895
15,32,29,2757.38,0.0661678
15,32,30,2788.69,0.0735327
15,32,31,2821.62,0.0825555
15,32,32,2853.1,0.0896149
15,32,33,2880.1,0.091917
15,32,34,2900.67,0.0888503
15,32,35,2914.66,0.0817221
15,32,36,2923.9,0.0738383
15,32,37,2931.65,0.0692738
15,32,38,2941.15,0.0717224
15,32,39,2954.16,0.0834259
15,32,40,2969.86,0.104067
15,32,41,2985.56,0.13115
15,32,42,2997.51,0.160406
15,32,43,3002.53,0.187084
15,32,44,2998.6,0.207054
15,32,45,2984.42,0.217456
15,32,46,2958.79,0.216949
15,32,47,2920.29,0.205372
15,32,48,2867.88,0.183832
15,32,49,2802.57,0.154726
15,33,0,3175.28,0.302949
15,33,1,3263.6,0.374041
15,33,2,3318.55,0.434329
15,33,3,3343.62,0.478838
15,33,4,3345.64,0.506245
15,33,5,3331.75,0.517491
15,33,6,3307.73,0.514377
15,33,7,3277.42,0.498095
15,33,8,3242.95,0.469133
15,33,9,3205.41,0.428674
15,33,10,3165.34,0.379685
15,33,11,3122.89,0.32711
15,33,12,3079.32,0.277187
15,33,13,3036.16,0.234623
15,33,14,2995.75,0.20238
15,33,15,2959.96,0.180632
15,33,16,2928.9,0.167753
15,33,17,2900.82,0.161621
15,33,18,2872.92,0.160078
15,33,19,2843.15,0.161105
15,33,20,2811.5,0.162088
15,33,21,2780.42,0.160303
15,33,22,2753.33,0.153143
15,33,23,2733.29,0.139539
15,33,24,2722.15,0.120973
15,33,25,2720.23,0.100948
15,33,26,2727.1,0.0841328
15,33,27,2742.08,0.074168
15,33,28,2764.36,0.0727829
15,33,29,2793.01,0.0793864
15,33,30,2826.1,0.0910714
15,33,31,2860.4,0.103643
15,33,32,2891.74,0.112896
15,33,33,2916.16,0.115711
15,33,34,2931.28,0.111485
15,33,35,2937.28,0.10185
15,33,36,2936.8,0.0905796
15,33,37,2934.21,0.0822051
15,33,38,2933.69,0.0807123
15,33,39,2937.73,0.0884567
15,33,40,2945.9,0.10508
15,33,41,2955.61,0.127974
15,33,42,2963.1,0.152843
15,33,43,2965.14,0.175187
15,33,44,2959.6,0.191407
15,33,45,2945.17,0.199298
15,33,46,2920.58,0.198041
15,33,47,2884.39,0.18755
15,33,48,2835.52,0.168547
15,33,49,2774.84,0.142748
15,34,0,3183.68,0.284737
15,34,1,3274.2,0.35381
15,34,2,3331.17,0.412552
15,34,3,3358.18,0.455584
15,34,4,3362.13,0.481318
15,34,5,3350.12,0.49065
15,34,6,3327.65,0.485754
15,34,7,3298.18,0.468456
15,34,8,3263.48,0.439952
15,34,9,3224.68,0.402069
15,34,10,3182.8,0.358079
15,34,11,3138.76,0.31272
15,34,12,3094.35,0.271391
15,34,13,3051.2,0.237583
15,34,14,3011.07,0.212948
15,34,15,2974.97,0.19656
15,34,16,2942.42,0.18627
15,34,17,2911.83,0.180054
15,34,18,2881.33,0.176298
15,34,19,2850.17,0.173823
15,34,20,2819.51,0.170904
15,34,21,2792.2,0.165627
15,34,22,2771.1,0.155984
15,34,23,2757.94,0.14123
15,34,24,2752.99,0.122909
15,34,25,2755.37,0.104327
15,34,26,2764.3,0.0899242
15,34,27,2779.47,0.0830419
15,34,28,2801,0.0851721
15,34,29,2828.85,0.0954744
15,34,30,2861.55,0.110643
15,34,31,2895.66,0.12602
15,34,32,2926.32,0.13697
15,34,33,2948.79,0.140174
15,34,34,2960.16,0.135031
15,34,35,2960.51,0.123429
15,34,36,2952.85,0.109445
15,34,37,2942.08,0.0978721
15,34,38,2932.98,0.092854
15,34,39,2928.57,0.0968433
15,34,40,2928.81,0.109512
15,34,41,2931.48,0.128263
15,34,42,2933.11,0.148863
15,34,43,2930.67,0.167065
15,34,44,2922.18,0.179729
15,34,45,2906.35,0.185194
15,34,46,2881.99,0.183081
15,34,47,2847.61,0.173363
15,34,48,2802.11,0.156408
15,34,49,2746.16,0.133323
15,35,0,3195.93,0.272274
15,35,1,3289.76,0.339039
15,35,2,3349.43,0.395165
15,35,3,3378.37,0.434941
15,35,4,3383.48,0.456674
15,35,5,3371.86,0.461492
15,35,6,3349.07,0.452298
15,35,7,3318.55,0.431937
15,35,8,3282.06,0.402636
15,35,9,3240.83,0.366987
15,35,10,3196.28,0.328439
15,35,11,3149.87,0.291202
15,35,12,3103.79,0.25951
15,35,13,3059.71,0.235431
15,35,14,3018.89,0.219219
15,35,15,2981.64,0.208847
15,35,16,2947.05,0.201621
15,35,17,2913.84,0.195554
15,35,18,2881.17,0.189552
15,35,19,2849.65,0.18336
15,35,20,2821.54,0.176362
15,35,21,2799.87,0.167718
15,35,22,2786.69,0.156209
15,35,23,2782.07,0.141384
15,35,24,2784.56,0.12459
15,35,25,2791.95,0.108573
15,35,26,2802.98,0.0971924
15,35,27,2817.6,0.0933189
15,35,28,2836.84,0.0982318
15,35,29,2861.82,0.111034
15,35,30,2891.94,0.128331
15,35,31,2924.16,0.14534
15,35,32,2953.45,0.157303
15,35,33,2974.58,0.16091
15,35,34,2984.04,0.155551
15,35,35,2981.51,0.143222
15,35,36,2969.78,0.128002
15,35,37,2953.76,0.114638
15,35,38,2938.35,0.107216
15,35,39,2926.84,0.108242
15,35,40,2919.6,0.117506
15,35,41,2914.94,0.132575
15,35,42,2909.95,0.149389
15,35,43,2902.05,0.163949
15,35,44,2889.54,0.173453
15,35,45,2871.31,0.17663
15,35,46,2846.28,0.173424
15,35,47,2812.98,0.16388
15,35,48,2770.3,0.14812
15,35,49,2718.68,0.126805
15,36,0,3207.37,0.265432
15,36,1,3304.71,0.329694
15,36,2,3367.13,0.382572
15,36,3,3397.75,0.418211
15,36,4,3403.35,0.434959
15,36,5,3391.14,0.434271
15,36,6,3366.93,0.419791
15,36,7,3334.39,0.395389
15,36,8,3295.47,0.36435
15,36,9,3251.59,0.330006
15,36,10,3204.37,0.295913
15,36,11,3155.62,0.265657
15,36,12,3107.75,0.242314
15,36,13,3062.43,0.226674
15,36,14,3020.58,0.21782
15,36,15,2981.97,0.212868
15,36,16,2945.44,0.208656
15,36,17,2910.07,0.203125
15,36,18,2875.96,0.195528
15,36,19,2844.91,0.186346
15,36,20,2820.09,0.176024
15,36,21,2804.58,0.164839
15,36,22,2799.57,0.152445
15,36,23,2803.63,0.138673
15,36,24,2813.66,0.124518
15,36,25,2826.19,0.111932
15,36,26,2839.36,0.103907
15,36,27,2853.17,0.102703
15,36,28,2869.33,0.109399
15,36,29,2890.07,0.123231
15,36,30,2915.91,0.141058
15,36,31,2944.7,0.158386
15,36,32,2971.78,0.170699
15,36,33,2991.84,0.174918
15,36,34,3000.87,0.170415
15,36,35,2997.91,0.159077
15,36,36,2985.14,0.144647
15,36,37,2966.94,0.131478
15,36,38,2947.88,0.12334
15,36,39,2931.24,0.122709
