x,y,z,ECM_density,Fib_field
10,35,4,3618.92,0.430058
10,35,5,3565.08,0.362638
10,35,6,3504.34,0.29978
10,35,7,3446.36,0.249673
10,35,8,3396.53,0.214255
10,35,9,3356.23,0.191051
10,35,10,3324.38,0.176314
10,35,11,3298.59,0.166949
10,35,12,3277,0.162551
10,35,13,3256.84,0.163774
10,35,14,3235.38,0.171712
10,35,15,3210.2,0.185796
10,35,16,3179.74,0.202866
10,35,17,3144.92,0.217962
10,35,18,3109.27,0.225821
10,35,19,3078.36,0.223038
10,35,20,3057.9,0.209425
10,35,21,3051.27,0.188131
10,35,22,3058.19,0.164798
10,35,23,3075.06,0.145827
10,35,24,3096.25,0.136554
10,35,25,3116.22,0.140316
10,35,26,3131.31,0.157867
10,35,27,3141.01,0.187361
10,35,28,3147.38,0.224573
10,35,29,3154.05,0.263324
10,35,30,3163.93,0.296276
10,35,31,3177.6,0.316345
10,35,32,3192.95,0.319037
10,35,33,3206.45,0.303706
10,35,34,3214.79,0.274017
10,35,35,3216.21,0.236772
10,35,36,3210.79,0.199564
10,35,37,3200.1,0.168356
10,35,38,3186.24,0.145953
10,35,39,3171.04,0.132143
10,35,40,3155.18,0.1246
10,35,41,3138.3,0.120433
10,35,42,3119.04,0.117217
10,35,43,3095.79,0.11337
10,35,44,3067.26,0.107931
10,35,45,3032.84,0.100369
10,35,46,2992.6,0.0902824
10,35,47,2947.05,0.0777189
10,35,48,2897.16,0.0633113
10,35,49,2844.56,0.0483147
10,36,0,3522.06,0.504845
10,36,1,3609.72,0.552294
10,36,2,3650.58,0.55482
10,36,3,3649.75,0.515665
10,36,4,3617.04,0.448632
10,36,5,3564.59,0.371959
10,36,6,3504.35,0.301466
10,36,7,3445.72,0.246153
10,36,8,3394.06,0.207551
10,36,9,3351.1,0.182125
10,36,10,3316.39,0.165173
10,36,11,3288.25,0.153264
10,36,12,3265.32,0.146388
10,36,13,3244.93,0.145764
10,36,14,3224.07,0.152872
10,36,15,3199.79,0.166909
10,36,16,3169.97,0.184087
10,36,17,3135.25,0.198854
10,36,18,3099.29,0.205851
10,36,19,3068.16,0.202172
10,36,20,3048.26,0.188364
10,36,21,3043.44,0.16805
10,36,22,3053.49,0.146739
10,36,23,3074.28,0.130034
10,36,24,3099.39,0.122312
10,36,25,3122.37,0.126287
10,36,26,3139.01,0.142733
10,36,27,3148.57,0.170429
10,36,28,3153.34,0.206141
10,36,29,3157.51,0.244768
10,36,30,3164.65,0.279688
10,36,31,3175.89,0.303936
10,36,32,3189.39,0.312445
10,36,33,3201.61,0.303522
10,36,34,3209.03,0.279632
10,36,35,3209.55,0.246634
10,36,36,3202.89,0.211591
10,36,37,3190.17,0.180312
10,36,38,3173.1,0.155716
10,36,39,3153.25,0.137892
10,36,40,3131.37,0.125067
10,36,41,3107.68,0.115171
10,36,42,3081.73,0.106628
10,36,43,3053.03,0.0986165
10,36,44,3021.2,0.0906801
10,36,45,2986.1,0.0824423
10,36,46,2947.76,0.0733417
10,36,47,2906.24,0.0630137
10,36,48,2861.87,0.0515689
10,36,49,2815.63,0.0397039
10,37,0,3500.39,0.540739
10,37,1,3590.28,0.591592
10,37,2,3634.25,0.593605
10,37,3,3636.83,0.550071
10,37,4,3607.42,0.475957
10,37,5,3557.75,0.391309
10,37,6,3499.39,0.313638
10,37,7,3441.5,0.252917
10,37,8,3389.42,0.210663
10,37,9,3345.19,0.182718
10,37,10,3308.84,0.163686
10,37,11,3279.24,0.149816
10,37,12,3255.43,0.141288
10,37,13,3234.87,0.139631
10,37,14,3214.51,0.146513
10,37,15,3191.08,0.16081
10,37,16,3162.15,0.178125
10,37,17,3128.02,0.192346
10,37,18,3092.21,0.198012
10,37,19,3060.85,0.19267
10,37,20,3040.73,0.177559
10,37,21,3036.17,0.156818
10,37,22,3047.32,0.135969
10,37,23,3070.04,0.120004
10,37,24,3097.5,0.112503
10,37,25,3122.66,0.115617
10,37,26,3140.73,0.130078
10,37,27,3150.6,0.155177
10,37,28,3154.55,0.1886
10,37,29,3157.07,0.226382
10,37,30,3162.23,0.262832
10,37,31,3171.76,0.291366
10,37,32,3184.25,0.306513
10,37,33,3196.31,0.305495
10,37,34,3204.25,0.28934
10,37,35,3205.51,0.262579
10,37,36,3199.22,0.231372
10,37,37,3185.83,0.201121
10,37,38,3166.45,0.174828
10,37,39,3142.38,0.153056
10,37,40,3114.54,0.134866
10,37,41,3083.86,0.119262
10,37,42,3051.01,0.105648
10,37,43,3016.69,0.0939274
10,37,44,2981.45,0.0839799
10,37,45,2945.58,0.0753539
10,37,46,2908.93,0.0670926
10,37,47,2871.05,0.0582865
10,37,48,2831.56,0.0485332
10,37,49,2790.85,0.0381402
10,38,0,3466.67,0.565695
10,38,1,3558.18,0.619974
10,38,2,3605.33,0.622977
10,38,3,3611.93,0.577804
10,38,4,3586.87,0.499968
10,38,5,3541.38,0.410576
10,38,6,3486.64,0.32827
10,38,7,3431.46,0.263819
10,38,8,3381.11,0.218956
10,38,9,3337.76,0.189299
10,38,10,3301.7,0.169081
10,38,11,3272.09,0.154308
10,38,12,3248.21,0.145193
10,38,13,3227.71,0.143378
10,38,14,3207.69,0.150568
10,38,15,3184.94,0.165344
10,38,16,3156.95,0.182828
10,38,17,3123.77,0.196465
10,38,18,3088.54,0.200718
10,38,19,3057.11,0.19349
10,38,20,3036.24,0.176603
10,38,21,3030.66,0.154682
10,38,22,3041.12,0.13336
10,38,23,3063.87,0.117223
10,38,24,3092.16,0.109219
10,38,25,3118.59,0.111004
10,38,26,3137.93,0.12319
10,38,27,3148.65,0.145442
10,38,28,3152.86,0.17627
10,38,29,3155.08,0.212841
10,38,30,3159.7,0.250521
10,38,31,3168.91,0.283284
10,38,32,3181.73,0.305398
10,38,33,3194.96,0.313026
10,38,34,3204.72,0.305663
10,38,35,3207.96,0.286303
10,38,36,3203.03,0.259963
10,38,37,3189.65,0.231428
10,38,38,3168.33,0.203715
10,38,39,3140.14,0.177966
10,38,40,3106.33,0.154286
10,38,41,3068.67,0.132975
10,38,42,3028.98,0.114561
10,38,43,2989.13,0.0996617
10,38,44,2950.53,0.088328
10,38,45,2913.75,0.079774
10,38,46,2878.4,0.0723484
10,38,47,2843.42,0.0644151
10,38,48,2807.79,0.0550402
10,38,49,2771.4,0.0443304
10,39,0,3422.77,0.573084
10,39,1,3514.66,0.629667
10,39,2,3564.4,0.634631
10,39,3,3575.09,0.59075
10,39,4,3555.06,0.51339
10,39,5,3515.04,0.423737
10,39,6,3465.69,0.340724
10,39,7,3415.4,0.275492
10,39,8,3369.16,0.230081
10,39,9,3329.03,0.200255
10,39,10,3295.35,0.180218
10,39,11,3267.34,0.165866
10,39,12,3244.35,0.157303
10,39,13,3224.26,0.156093
10,39,14,3204.53,0.163851
10,39,15,3182.28,0.178947
10,39,16,3155.23,0.196265
10,39,17,3123.31,0.209057
10,39,18,3089.17,0.211831
10,39,19,3058.07,0.202782
10,39,20,3036.46,0.184178
10,39,21,3029.26,0.161016
10,39,22,3037.88,0.139043
10,39,23,3059.28,0.122562
10,39,24,3087.09,0.11399
10,39,25,3113.91,0.114523
10,39,26,3134.24,0.124561
10,39,27,3146.2,0.144022
10,39,28,3151.63,0.172154
10,39,29,3154.91,0.207232
10,39,30,3160.54,0.24577
10,39,31,3170.93,0.282426
10,39,32,3185.42,0.311338
10,39,33,3200.9,0.327697
10,39,34,3213.3,0.329486
10,39,35,3219.02,0.318076
10,39,36,3215.71,0.297176
10,39,37,3202.39,0.270774
10,39,38,3179.11,0.241792
10,39,39,3146.88,0.211984
10,39,40,3107.33,0.182651
10,39,41,3063.06,0.15557
10,39,42,3016.99,0.132551
10,39,43,2972.02,0.114962
10,39,44,2930.24,0.10289
10,39,45,2892.38,0.0949619
10,39,46,2857.72,0.0885065
10,39,47,2824.66,0.0809448
10,39,48,2791.61,0.0707625
10,39,49,2758.11,0.0580459
10,40,0,3373.24,0.563153
10,40,1,3463.93,0.620659
10,40,2,3515.15,0.628318
10,40,3,3529.47,0.588543
10,40,4,3514.71,0.515907
10,40,5,3481.06,0.430699
10,40,6,3438.6,0.351264
10,40,7,3395.07,0.288614
10,40,8,3355.01,0.245114
10,40,9,3320.14,0.216979
10,40,10,3290.62,0.198686
10,40,11,3265.58,0.18612
10,40,12,3244.37,0.179127
10,40,13,3225.12,0.178981
10,40,14,3205.74,0.187071
10,40,15,3183.92,0.201704
10,40,16,3157.82,0.217863
10,40,17,3127.36,0.228992
10,40,18,3094.76,0.229902
10,40,19,3064.56,0.219097
10,40,20,3042.67,0.199169
10,40,21,3033.98,0.175312
10,40,22,3040.44,0.153249
10,40,23,3059.78,0.136968
10,40,24,3086.27,0.128324
10,40,25,3112.77,0.128003
10,40,26,3133.73,0.136082
10,40,27,3147.02,0.152644
10,40,28,3154.2,0.177644
10,40,29,3159.42,0.210496
10,40,30,3167.07,0.248984
10,40,31,3179.61,0.288602
10,40,32,3196.51,0.32353
10,40,33,3214.68,0.348118
10,40,34,3229.82,0.358899
10,40,35,3237.84,0.355569
10,40,36,3235.84,0.340402
10,40,37,3222.31,0.316424
10,40,38,3197.04,0.286353
10,40,39,3161.07,0.252554
10,40,40,3116.45,0.217598
10,40,41,3066.47,0.184825
10,40,42,3014.94,0.157437
10,40,43,2965.56,0.137586
10,40,44,2920.9,0.125317
10,40,45,2881.78,0.118483
10,40,46,2847.18,0.113152
10,40,47,2815.01,0.105628
10,40,48,2783.25,0.0937603
10,40,49,2751.18,0.077749
10,41,0,3324.84,0.544227
10,41,1,3412.92,0.601983
10,41,2,3464.38,0.613043
10,41,3,3481.49,0.579499
10,41,4,3471.74,0.514754
10,41,5,3444.83,0.437544
10,41,6,3410.14,0.365009
10,41,7,3374.63,0.30766
10,41,8,3342.13,0.268178
10,41,9,3313.88,0.243431
10,41,10,3289.7,0.228353
10,41,11,3268.54,0.218826
10,41,12,3249.73,0.214238
10,41,13,3231.65,0.21532
10,41,14,3212.69,0.223095
10,41,15,3191.17,0.235971
10,41,16,3165.84,0.249415
10,41,17,3136.79,0.25753
10,41,18,3105.93,0.255785
10,41,19,3077.12,0.243112
10,41,20,3055.63,0.22235
10,41,21,3046.11,0.198688
10,41,22,3050.84,0.177588
10,41,23,3068.21,0.162528
10,41,24,3093.19,0.15465
10,41,25,3119.08,0.153972
10,41,26,3140.47,0.160107
10,41,27,3155.08,0.173229
10,41,28,3164.18,0.194014
10,41,29,3171.58,0.223105
10,41,30,3181.46,0.259739
10,41,31,3196.17,0.300494
10,41,32,3215.25,0.339833
10,41,33,3235.6,0.37146
10,41,34,3252.74,0.390536
10,41,35,3262.27,0.395026
10,41,36,3260.87,0.385635
10,41,37,3246.77,0.364299
10,41,38,3219.67,0.333449
10,41,39,3180.71,0.296038
10,41,40,3132.26,0.255877
10,41,41,3078.05,0.217817
10,41,42,3022.43,0.186441
10,41,43,2969.62,0.164677
10,41,44,2922.49,0.152521
10,41,45,2881.9,0.147
10,41,46,2846.63,0.142846
10,41,47,2814.28,0.135167
10,41,48,2782.54,0.121131
10,41,49,2750.54,0.101113
10,42,0,3284.11,0.528008
10,42,1,3368.86,0.586532
10,42,2,3419.55,0.601767
10,42,3,3438.49,0.575574
10,42,4,3433.08,0.520164
10,42,5,3412.62,0.452559
10,42,6,3385.81,0.388511
10,42,7,3358.73,0.337906
10,42,8,3334.36,0.303743
10,42,9,3313.32,0.283623
10,42,10,3295.01,0.27296
10,42,11,3278.17,0.267511
10,42,12,3262.02,0.265946
10,42,13,3245.17,0.268167
10,42,14,3226.48,0.274688
10,42,15,3204.89,0.284179
10,42,16,3179.84,0.292983
10,42,17,3151.75,0.296361
10,42,18,3122.4,0.290845
10,42,19,3095.16,0.27598
10,42,20,3074.67,0.254835
10,42,21,3065.17,0.232393
10,42,22,3069,0.213548
10,42,23,3085.06,0.200969
10,42,24,3108.94,0.194818
10,42,25,3134.45,0.194214
10,42,26,3156.44,0.198148
10,42,27,3172.49,0.206815
10,42,28,3183.5,0.22164
10,42,29,3192.86,0.244624
10,42,30,3204.38,0.276688
10,42,31,3220.34,0.315797
10,42,32,3240.37,0.357039
10,42,33,3261.52,0.393729
10,42,34,3279.3,0.419778
10,42,35,3289.15,0.431388
10,42,36,3287.59,0.427605
10,42,37,3272.71,0.409189
10,42,38,3244.24,0.378222
10,42,39,3203.46,0.338155
10,42,40,3152.85,0.293849
10,42,41,3096.29,0.251421
10,42,42,3038.29,0.216642
10,42,43,2983.19,0.193167
10,42,44,2934.01,0.181032
10,42,45,2891.67,0.176589
10,42,46,2854.96,0.173389
10,42,47,2821.36,0.165426
10,42,48,2788.47,0.14917
10,42,49,2755.34,0.125125
10,43,0,3254.79,0.524519
10,43,1,3336.38,0.585387
10,43,2,3385.91,0.605543
10,43,3,3405.99,0.586721
10,43,4,3404.12,0.540247
10,43,5,3389.36,0.481757
10,43,6,3369.83,0.425871
10,43,7,3350.78,0.381984
10,43,8,3334.32,0.353433
10,43,9,3320.43,0.338517
10,43,10,3308,0.333019
10,43,11,3295.46,0.332353
10,43,12,3281.91,0.334184
10,43,13,3266.05,0.337315
10,43,14,3247.16,0.34163
10,43,15,3224.84,0.346181
10,43,16,3199.22,0.348531
10,43,17,3171.23,0.345535
10,43,18,3142.76,0.335161
10,43,19,3116.86,0.317782
10,43,20,3097.64,0.296699
10,43,21,3088.84,0.27652
10,43,22,3092.67,0.261258
10,43,23,3108.31,0.252426
10,43,24,3131.86,0.248929
10,43,25,3157.68,0.248733
10,43,26,3180.84,0.250073
10,43,27,3198.75,0.2531
10,43,28,3211.78,0.259991
10,43,29,3222.71,0.2742
10,43,30,3234.94,0.298488
10,43,31,3250.66,0.332503
10,43,32,3269.85,0.372317
10,43,33,3289.93,0.411209
10,43,34,3306.67,0.442086
10,43,35,3315.62,0.459499
10,43,36,3313.23,0.460862
10,43,37,3297.6,0.445747
10,43,38,3268.5,0.415804
10,43,39,3227.26,0.374759
10,43,40,3176.35,0.328133
10,43,41,3119.45,0.282852
10,43,42,3060.82,0.245528
10,43,43,3004.59,0.220447
10,43,44,2953.73,0.207872
10,43,45,2909.31,0.203815
10,43,46,2870.34,0.201039
10,43,47,2834.47,0.192654
10,43,48,2799.37,0.174463
10,43,49,2764.13,0.146962
10,44,0,3236.17,0.537554
10,44,1,3315.41,0.602566
10,44,2,3364,0.627976
10,44,3,3384.91,0.615505
10,44,4,3385.86,0.576102
10,44,5,3375.86,0.524662
10,44,6,3362.58,0.475186
10,44,7,3350.59,0.436864
10,44,8,3341.27,0.413352
10,44,9,3333.93,0.403521
10,44,10,3326.95,0.403319
10,44,11,3318.38,0.407605
10,44,12,3307.03,0.412836
10,44,13,3291.68,0.416555
10,44,14,3271.94,0.417964
10,44,15,3248.04,0.416571
10,44,16,3220.92,0.411364
10,44,17,3192.1,0.40106
10,44,18,3163.74,0.385287
10,44,19,3138.76,0.365404
10,44,20,3120.8,0.344942
10,44,21,3113.11,0.328008
10,44,22,3117.62,0.317485
10,44,23,3133.61,0.313447
10,44,24,3157.64,0.313334
10,44,25,3184.56,0.313783
10,44,26,3209.65,0.312212
10,44,27,3230.03,0.308675
10,44,28,3245.36,0.306066
10,44,29,3257.61,0.309267
10,44,30,3269.65,0.322862
10,44,31,3283.67,0.348321
10,44,32,3300.16,0.382999
10,44,33,3317.29,0.420558
10,44,34,3331.42,0.45333
10,44,35,3338.41,0.474582
10,44,36,3334.81,0.480317
10,44,37,3318.7,0.468991
10,44,38,3289.83,0.441665
10,44,39,3249.54,0.401955
10,44,40,3200.04,0.355451
10,44,41,3144.59,0.309297
10,44,42,3086.9,0.270508
10,44,43,3030.59,0.243899
10,44,44,2978.45,0.230216
10,44,45,2931.7,0.225591
10,44,46,2889.8,0.222538
10,44,47,2850.85,0.213615
10,44,48,2812.78,0.194042
10,44,49,2774.8,0.164118
10,45,0,3223.01,0.562623
10,45,1,3300.73,0.632733
10,45,2,3348.82,0.66293
10,45,3,3370.55,0.655019
10,45,4,3373.82,0.620081
10,45,5,3367.63,0.572946
10,45,6,3359.37,0.527518
10,45,7,3353.15,0.493044
10,45,8,3349.75,0.4734
10,45,9,3347.94,0.467828
10,45,10,3345.61,0.472252
10,45,11,3340.34,0.480876
10,45,12,3330.64,0.48895
10,45,13,3315.26,0.492822
10,45,14,3294.11,0.491074
10,45,15,3268.07,0.483683
10,45,16,3238.81,0.471057
10,45,17,3208.57,0.453765
10,45,18,3179.83,0.433065
10,45,19,3155.45,0.41132
10,45,20,3138.7,0.392245
10,45,21,3132.31,0.379384
10,45,22,3137.86,0.374381
10,45,23,3154.67,0.375768
10,45,24,3179.7,0.379487
10,45,25,3208.28,0.380838
10,45,26,3235.86,0.376472
10,45,27,3259.21,0.366314
10,45,28,3277.12,0.353841
10,45,29,3290.61,0.345149
10,45,30,3301.89,0.346361
10,45,31,3313.16,0.360651
10,45,32,3325.61,0.386809
10,45,33,3338.39,0.419312
10,45,34,3348.74,0.45054
10,45,35,3353.09,0.473114
10,45,36,3348.14,0.48208
10,45,37,3331.96,0.474937
10,45,38,3304.18,0.451955
10,45,39,3265.98,0.416134
10,45,40,3219.26,0.372456
10,45,41,3166.68,0.327664
10,45,42,3111.21,0.288734
10,45,43,3055.78,0.2609
10,45,44,3002.89,0.245607
10,45,45,2953.93,0.239571
10,45,46,2908.93,0.235599
10,45,47,2866.58,0.226084
10,45,48,2825.3,0.205813
10,45,49,2784.47,0.174718
10,46,0,3206.94,0.587566
10,46,1,3283.29,0.66195
10,46,2,3331.05,0.695427
10,46,3,3353.56,0.689952
10,46,4,3358.76,0.657034
10,46,5,3355.54,0.611833
10,46,6,3351.1,0.568421
10,46,7,3349.23,0.536174
10,46,8,3350.33,0.519002
10,46,9,3352.76,0.516294
10,46,10,3353.96,0.523849
10,46,11,3351.12,0.535337
10,46,12,3342.43,0.545101
10,46,13,3326.62,0.548616
10,46,14,3303.88,0.544049
10,46,15,3275.66,0.531773
10,46,16,3244.35,0.513363
10,46,17,3212.79,0.490881
10,46,18,3183.77,0.466897
10,46,19,3160.08,0.444603
10,46,20,3144.62,0.427809
10,46,21,3139.61,0.419505
10,46,22,3146.29,0.420178
10,46,23,3163.99,0.426973
10,46,24,3190.04,0.434551
10,46,25,3220.29,0.437095
10,46,26,3250.4,0.430663
10,46,27,3276.75,0.415038
10,46,28,3297.29,0.394056
10,46,29,3312,0.374589
10,46,30,3322.35,0.36374
10,46,31,3330.51,0.365978
10,46,32,3338.33,0.381454
10,46,33,3346.06,0.40582
10,46,34,3352.06,0.4322
10,46,35,3353.47,0.453384
10,46,36,3347.26,0.464079
10,46,37,3331.43,0.461098
10,46,38,3305.42,0.443758
10,46,39,3270.16,0.413969
10,46,40,3227.15,0.375521
10,46,41,3178.44,0.334243
10,46,42,3126.2,0.296693
10,46,43,3072.67,0.268362
10,46,44,3019.93,0.251486
10,46,45,2969.53,0.243674
10,46,46,2922.04,0.238456
10,46,47,2876.85,0.228444
10,46,48,2832.92,0.20822
10,46,49,2789.9,0.177285
10,47,0,3179.02,0.596528
10,47,1,3253.09,0.672257
10,47,2,3300.05,0.706576
10,47,3,3323.05,0.701605
10,47,4,3329.74,0.6692
10,47,5,3328.77,0.624778
10,47,6,3327.06,0.582426
10,47,7,3328.16,0.55146
10,47,8,3332.25,0.535562
10,47,9,3337.46,0.534085
10,47,10,3340.94,0.54275
10,47,11,3339.58,0.555045
10,47,12,3331.36,0.564959
10,47,13,3315.03,0.567641
10,47,14,3291.05,0.561134
10,47,15,3261.34,0.54607
10,47,16,3228.83,0.524718
10,47,17,3196.84,0.500009
10,47,18,3168.29,0.475253
10,47,19,3145.84,0.454135
10,47,20,3131.97,0.440413
10,47,21,3128.41,0.436599
10,47,22,3136.06,0.442299
10,47,23,3154.28,0.453682
10,47,24,3180.83,0.464602
10,47,25,3212.1,0.468563
10,47,26,3244.05,0.461314
10,47,27,3272.83,0.442491
10,47,28,3295.61,0.415972
10,47,29,3311.39,0.388798
10,47,30,3320.92,0.368325
10,47,31,3326.16,0.359699
10,47,32,3329.52,0.364172
10,47,33,3332.29,0.378767
10,47,34,3333.94,0.397949
10,47,35,3332.45,0.415452
10,47,36,3325.15,0.42628
10,47,37,3310.02,0.426896
10,47,38,3286.26,0.415642
10,47,39,3254.51,0.393078
10,47,40,3215.83,0.361483
10,47,41,3171.72,0.325469
10,47,42,3123.66,0.290893
10,47,43,3073.19,0.263278
10,47,44,3022.02,0.245533
10,47,45,2971.72,0.236238
10,47,46,2923.29,0.229912
10,47,47,2876.77,0.219718
10,47,48,2831.7,0.200336
10,47,49,2788.03,0.170896
10,48,0,3132.77,0.575776
10,48,1,3202.6,0.648332
10,48,2,3247.54,0.680632
10,48,3,3270.29,0.674907
10,48,4,3277.92,0.642902
10,48,5,3278.5,0.599711
10,48,6,3278.55,0.558888
10,48,7,3281.39,0.529262
10,48,8,3287.06,0.514037
10,48,9,3293.63,0.512421
10,48,10,3298.14,0.520247
10,48,11,3297.42,0.531314
10,48,12,3289.36,0.539917
10,48,13,3272.79,0.541486
10,48,14,3248.43,0.534239
10,48,15,3218.52,0.518897
10,48,16,3186.34,0.497873
10,48,17,3155.38,0.474245
10,48,18,3128.55,0.451416
10,48,19,3108.22,0.433117
10,48,20,3096.38,0.422882
10,48,21,3094.28,0.422842
10,48,22,3102.52,0.432109
10,48,23,3120.53,0.446463
10,48,24,3146.53,0.459591
10,48,25,3177.54,0.464919
10,48,26,3209.95,0.458218
10,48,27,3239.87,0.438999
10,48,28,3263.97,0.410828
10,48,29,3280.43,0.380278
10,48,30,3289.28,0.354219
10,48,31,3292.2,0.337809
10,48,32,3291.88,0.332987
10,48,33,3290.41,0.338128
10,48,34,3288.28,0.349347
10,48,35,3284.27,0.361836
10,48,36,3276.18,0.371387
10,48,37,3262.04,0.374484
10,48,38,3240.87,0.368694
10,48,39,3212.99,0.353295
10,48,40,3179.1,0.329092
10,48,41,3140.26,0.299424
10,48,42,3097.34,0.269267
10,48,43,3051.34,0.243874
10,48,44,3003.58,0.226518
10,48,45,2955.56,0.216614
10,48,46,2908.53,0.209749
10,48,47,2863.05,0.199915
10,48,48,2819.14,0.182207
10,48,49,2777.01,0.155546
10,49,0,3066.13,0.519665
10,49,1,3129.04,0.58422
10,49,2,3170.17,0.611997
10,49,3,3191.6,0.605205
10,49,4,3199.48,0.574767
10,49,5,3201,0.53458
10,49,6,3202.02,0.496907
10,49,7,3205.55,0.469581
10,49,8,3211.58,0.455148
10,49,9,3218.26,0.452674
10,49,10,3222.79,0.458362
10,49,11,3222.08,0.466799
10,49,12,3214.17,0.473146
10,49,13,3198.03,0.473601
10,49,14,3174.57,0.466767
10,49,15,3146.19,0.453307
10,49,16,3116.23,0.435318
10,49,17,3088.08,0.415438
10,49,18,3064.37,0.396616
10,49,19,3047.07,0.382222
10,49,20,3037.65,0.375377
10,49,21,3036.92,0.377901
10,49,22,3045.21,0.388792
10,49,23,3062.05,0.404038
10,49,24,3086.13,0.417817
10,49,25,3115.17,0.424076
10,49,26,3146.14,0.418951
10,49,27,3175.38,0.401857
10,49,28,3199.37,0.375764
10,49,29,3215.77,0.346247
10,49,30,3223.98,0.319128
10,49,31,3225.31,0.299009
10,49,32,3222.45,0.288083
10,49,33,3217.95,0.285843
10,49,34,3213.02,0.29001
10,49,35,3207.2,0.297374
10,49,36,3198.76,0.304765
10,49,37,3185.93,0.309008
10,49,38,3167.62,0.307275
10,49,39,3143.92,0.297931
10,49,40,3115.26,0.28065
10,49,41,3082.32,0.257647
10,49,42,3045.55,0.232928
10,49,43,3005.52,0.211164
10,49,44,2963.21,0.195589
10,49,45,2919.92,0.186182
10,49,46,2877,0.179556
10,49,47,2835.3,0.170716
10,49,48,2795.19,0.155452
10,49,49,2757.08,0.13267
11,0,0,2778.44,0.0483879
11,0,1,2813.08,0.0661829
11,0,2,2845.31,0.0840669
11,0,3,2875.61,0.0995436
11,0,4,2905.89,0.110856
11,0,5,2938.32,0.117059
11,0,6,2974.68,0.119164
11,0,7,3015.98,0.119732
11,0,8,3062.29,0.12247
11,0,9,3112.73,0.13115
11,0,10,3165.87,0.148813
11,0,11,3219.97,0.176539
11,0,12,3273.37,0.212569
11,0,13,3324.35,0.252472
11,0,14,3370.99,0.289852
11,0,15,3411.39,0.318457
11,0,16,3443.67,0.334042
11,0,17,3466.4,0.335407
11,0,18,3478.75,0.324332
11,0,19,3480.24,0.304554
11,0,20,3470.53,0.280103
11,0,21,3449.21,0.254292
11,0,22,3415.68,0.22887
11,0,23,3369.72,0.204623
11,0,24,3312.22,0.182064
11,0,25,3245.54,0.161696
11,0,26,3173.47,0.144417
11,0,27,3100.22,0.130244
11,0,28,3029.5,0.118546
11,0,29,2963.95,0.107923
11,0,30,2905.28,0.096885
11,0,31,2854.31,0.084288
11,0,32,2811.41,0.0700266
11,0,33,2776.5,0.0549959
11,0,34,2748.96,0.0405419
11,0,35,2727.84,0.0280515
11,0,36,2711.82,0.0182538
11,0,37,2699.5,0.0112076
11,0,38,2689.66,0.0065114
11,0,39,2681.41,0.00360263
11,0,40,2674.32,0.0018976
11,0,41,2668.41,0.000953872
11,0,42,2664.02,0.000402847
11,0,43,2661.5,0.000183578
11,0,44,2660.79,7.62061e-05
11,0,45,2661.28,3.56698e-05
11,0,46,2661.8,2.19764e-05
11,0,47,2661.09,1.8804e-05
11,0,48,2658.23,2.22143e-05
11,0,49,2653.04,2.34833e-05
11,1,0,2802.04,0.0592408
11,1,1,2841.31,0.080191
11,1,2,2877.47,0.100991
11,1,3,2910.99,0.118782
11,1,4,2944.09,0.13169
11,1,5,2979.4,0.138864
11,1,6,3019.25,0.141736
11,1,7,3065.03,0.143473
11,1,8,3116.95,0.148391
11,1,9,3173.89,0.160622
11,1,10,3233.9,0.183167
11,1,11,3294.52,0.216604
11,1,12,3353.4,0.258271
11,1,13,3408.36,0.302798
11,1,14,3457.34,0.343128
11,1,15,3498.73,0.372937
11,1,16,3531.21,0.388505
11,1,17,3553.93,0.389388
11,1,18,3566.46,0.377875
11,1,19,3568.47,0.357743
11,1,20,3559.5,0.332671
11,1,21,3538.85,0.30562
11,1,22,3505.72,0.27825
11,1,23,3459.73,0.25165
11,1,24,3401.72,0.226842
11,1,25,3333.97,0.204678
11,1,26,3260.07,0.186118
11,1,27,3183.85,0.170811
11,1,28,3108.62,0.157579
11,1,29,3036.84,0.14453
11,1,30,2970.33,0.12995
11,1,31,2910.46,0.112776
11,1,32,2858.41,0.0932492
11,1,33,2814.97,0.0727934
11,1,34,2780.22,0.0532655
11,1,35,2753.57,0.0364809
11,1,36,2733.62,0.023401
11,1,37,2718.6,0.0140798
11,1,38,2706.77,0.00795721
11,1,39,2696.78,0.00425692
11,1,40,2687.89,0.00215826
11,1,41,2680.05,0.00104585
11,1,42,2673.68,0.000420867
11,1,43,2669.34,0.000186627
11,1,44,2667.09,7.57633e-05
11,1,45,2666.38,3.89654e-05
11,1,46,2665.98,2.83336e-05
11,1,47,2664.54,2.77423e-05
11,1,48,2661.05,3.27736e-05
11,1,49,2655.27,3.46459e-05
11,2,0,2817.63,0.0691941
11,2,1,2859.66,0.0919888
11,2,2,2897.79,0.11414
11,2,3,2932.47,0.132736
11,2,4,2966.21,0.146091
11,2,5,3002.15,0.153659
11,2,6,3043.17,0.157286
11,2,7,3091.09,0.160541
11,2,8,3146.29,0.168017
11,2,9,3207.41,0.183857
11,2,10,3271.97,0.210685
11,2,11,3336.86,0.248351
11,2,12,3399.13,0.293263
11,2,13,3456.21,0.33934
11,2,14,3506.09,0.37938
11,2,15,3547.54,0.407652
11,2,16,3579.8,0.421588
11,2,17,3602.54,0.421864
11,2,18,3615.65,0.411242
11,2,19,3618.81,0.393156
11,2,20,3611.37,0.370373
11,2,21,3592.44,0.344982
