x,y,z,Type,State,extra
39,47,36,1,7,46457.9|27194|5|1
10,19,2,6,16,0
1,37,42,2,4,0
0,36,49,3,9,0
49,23,48,1,7,30451.8|1113998|4|2
39,37,11,1,7,45727.9|114087|2|1
40,8,0,3,10,0
34,35,41,1,7,27556.9|10704|3|1
15,22,27,1,8,27833.5|3745|-1|0
24,2,30,1,8,22897|455800|-1|0
6,31,23,1,7,36706.2|42790|2|4
39,6,33,1,7,28757.6|25902|6|1
49,25,0,2,4,0
15,6,36,1,8,29604.9|21865|-1|0
30,10,30,1,8,29796.6|43637|-1|0
33,5,39,1,7,27043.7|14085|4|1
11,6,8,1,7,29045.2|199176|3|1
2,20,14,1,8,33422.8|32231|-1|0
47,1,39,1,8,33000.7|40410|-1|0
41,10,27,1,7,35129.3|7620|2|1
49,4,4,2,4,0
27,7,22,1,7,28109.6|29938|5|1
21,6,9,1,8,32433.9|14591|-1|0
40,2,3,3,10,0
13,36,6,6,16,0
22,42,42,1,7,37929.6|8427|1|2
24,48,23,1,7,41487.6|765160|1|2
2,29,38,1,8,41535.5|7107|-1|0
17,17,30,1,8,45521.2|31963|-1|0
8,30,14,1,8,23464.6|3492|-1|0
0,19,48,3,9,0
20,10,32,1,7,26747.9|432|5|1
18,8,26,1,7,26034.4|26333|3|1
4,25,27,1,7,23719.9|27501|5|1
18,49,34,1,8,37929.6|8427|-1|0
24,34,17,6,16,0
46,34,35,1,8,27581.4|27643|-1|0
3,29,0,1,7,37541.3|28579|6|0
24,38,24,6,16,0
4,33,34,6,16,0
16,25,36,1,7,32508.9|994|4|3
8,26,5,6,16,0
31,39,27,1,7,43718.3|40080|3|1
35,12,33,1,7,27043.7|14085|3|1
26,31,46,6,16,0
41,0,0,3,10,0
5,30,49,3,10,0
4,47,43,5,13,46916.3
18,0,39,1,8,29859.7|971838|-1|0
35,19,39,6,16,0
20,48,33,1,7,37929.6|8427|2|4
13,25,31,1,7,32508.9|152395|3|1
47,3,3,6,16,0
14,42,39,1,7,30401.5|28579|2|3
0,5,16,1,7,26804.1|36179|6|3
0,29,44,5,13,45652.9
15,33,15,1,8,23464.6|3492|-1|0
7,20,49,2,5,0
24,28,31,1,8,26764.2|12647|-1|0
13,8,14,1,8,29859.7|493168|-1|0
28,35,27,1,7,43718.3|40080|3|1
44,1,47,1,7,38571.1|525837|1|2
0,21,44,2,4,0
25,36,31,1,8,40699.6|1031|-1|0
24,11,37,1,8,28319.5|2545|-1|0
14,41,37,1,7,25818.7|428763|1|2
13,29,30,6,16,0
9,5,5,1,7,29045.2|199176|3|1
6,30,31,1,8,29864.9|7107|-1|0
49,0,21,2,4,0
35,45,33,1,8,38757.7|41583|-1|0
12,3,28,6,16,0
32,10,40,1,7,33085.4|29786|1|1
16,5,21,1,7,23719.9|27501|6|3
41,7,29,1,7,31873.5|40410|1|1
10,23,33,1,7,33171.8|1303470|4|1
39,14,1,6,16,0
37,6,42,1,7,30451.8|680275|2|2
8,10,16,1,8,33422.8|32231|-1|0
0,36,2,1,7,28672.7|981|2|3
11,27,10,1,8,37843.2|42382|-1|0
36,14,43,1,7,45114|36987|3|1
3,28,6,1,7,28672.7|981|1|1
28,15,45,6,16,0
40,3,2,6,16,0
9,0,27,1,6,27834.6|6959|2|0
25,23,16,1,8,27457.7|581078|-1|0
39,9,0,2,4,0
34,2,44,6,16,0
41,8,31,1,7,31873.5|40410|1|1
15,8,24,1,8,21550.6|11746|-1|0
0,3,22,6,16,0
12,5,3,1,8,27465.7|26070|-1|0
0,48,13,6,16,0
9,0,0,1,7,36536.5|36179|5|1
44,5,1,2,4,0
27,38,38,1,8,45378.3|22607|-1|0
30,39,17,1,8,37843.2|42382|-1|0
42,0,32,3,9,0
27,46,18,1,7,46414.7|27343|4|4
34,17,16,1,8,33359.7|900237|-1|0
21,42,36,1,8,40699.6|1031|-1|0
46,0,10,3,10,0
3,30,17,1,7,28672.7|981|2|5
11,34,34,1,8,30719.8|13084|-1|0
12,16,1,1,8,25508.5|36179|-1|0
24,46,33,1,7,37929.6|8427|2|4
2,4,10,1,7,26518.5|36179|6|1
37,14,32,5,13,47927.4
49,2,6,2,4,0
42,29,43,1,7,30451.8|1113998|2|4
15,23,16,1,7,23967.6|25583|3|3
39,0,48,5,13,41066.8
44,15,45,1,7,26580.7|41856|6|1
46,16,31,1,8,31721.9|25902|-1|0
13,7,16,1,8,21947.2|36179|-1|0
47,4,44,1,8,33360.7|40410|-1|0
20,35,49,1,7,28428.9|10704|3|1
28,11,36,1,7,33085.4|29786|1|1
9,24,42,1,7,39913.1|432|3|1
11,3,45,1,8,41059|26333|-1|0
13,40,33,1,7,30401.5|458022|1|1
17,11,12,1,7,27465.7|26070|5|2
17,9,9,6,16,0
19,23,46,1,7,30821.5|23627|4|3
33,15,36,1,8,34047.8|3816|-1|0
44,8,2,6,16,0
5,15,49,3,9,0
4,37,17,1,8,40376.1|13778|-1|0
33,18,47,1,8,22225|36394|-1|0
48,1,5,2,4,0
3,0,48,2,4,0
6,14,28,1,7,28722.9|26333|3|1
0,16,48,2,4,0
34,47,7,1,7,45727.9|114087|2|1
10,44,43,1,8,37929.6|8427|-1|0
30,25,26,1,8,45521.2|31963|-1|0
9,27,24,1,7,20880.4|27643|4|2
13,13,9,1,8,29859.7|493168|-1|0
35,0,8,3,10,0
39,21,7,6,16,0
11,25,12,1,8,25756.2|8241|-1|0
15,17,39,1,7,32508.9|994|3|1
46,5,45,1,7,31530.4|35575|5|1
26,19,21,1,7,45521.2|31963|5|2
30,0,11,2,4,0
49,0,2,2,4,0
19,5,48,1,8,38757.7|41583|-1|0
5,15,22,1,7,27833.5|3745|1|2
17,28,23,1,8,28700.3|434061|-1|0
0,30,6,1,7,28672.7|981|5|1
3,2,15,1,7,28664.7|36179|6|3
21,2,9,1,7,37836.3|29938|6|5
39,0,4,3,9,0
31,13,36,1,7,22472.3|11746|2|1
22,9,0,6,16,0
40,31,18,1,8,26877.3|29042|-1|0
15,37,8,1,8,32478.4|20546|-1|0
0,9,48,2,4,0
43,24,20,1,7,35540.8|41856|6|1
0,27,48,2,4,0
44,19,40,1,7,26791.1|25902|3|1
1,49,12,1,7,42160|20546|1|1
34,17,26,1,8,34047.8|3816|-1|0
48,20,6,6,16,0
1,14,3,6,16,0
13,17,36,1,7,27833.5|3745|2|4
6,24,29,1,7,27833.5|3745|2|4
35,10,0,3,9,0
24,42,13,1,7,29351.8|428763|1|1
12,11,34,1,7,33667.5|432|4|3
2,8,49,2,4,0
43,0,13,2,4,0
41,29,43,1,8,22968.1|1078193|-1|0
49,24,5,6,16,0
49,6,5,6,16,0
43,3,2,3,9,0
19,3,7,1,8,34436.4|26070|-1|0
13,23,34,5,13,45210.5
31,15,38,1,7,34047.8|3816|5|2
24,4,35,1,7,23090.5|11746|2|1
46,22,45,1,7,26580.7|41856|2|1
37,1,1,2,4,0
4,42,39,1,8,30996.7|7107|-1|0
27,48,14,1,7,29351.8|428763|1|1
26,42,46,1,8,45378.3|22607|-1|0
4,39,6,1,8,23464.6|3492|-1|0
23,17,43,1,7,30152.3|21865|5|1
3,11,49,2,4,0
20,7,9,1,7,29070.1|25583|1|1
4,28,21,1,8,24793.9|6959|-1|0
46,0,7,6,16,0
19,32,13,1,8,20880.4|27643|-1|0
0,23,48,2,4,0
36,3,29,1,7,31873.5|40410|1|1
0,15,34,1,7,34267|152395|4|1
4,39,16,1,8,42904|2019|-1|0
49,4,9,2,5,0
31,0,1,6,16,0
45,5,31,1,7,33875.7|14591|6|0
21,40,46,1,7,24293.9|428763|1|2
39,5,36,1,8,45523.6|31963|-1|0
47,33,33,1,7,35753.5|41856|6|1
37,0,17,3,9,0
26,9,42,1,7,38757.7|41583|1|3
15,13,14,1,7,24133.5|922489|1|5
1,9,49,2,4,0
40,2,7,2,4,0
8,24,12,1,8,25756.2|8241|-1|0
4,19,34,1,7,40109.9|432|3|1
21,11,27,6,16,0
1,34,29,1,8,28750.2|7107|-1|0
36,14,33,5,13,46278.4
19,0,24,1,8,24902.5|455800|-1|0
8,14,15,1,8,21947.2|36179|-1|0
1,38,5,6,16,0
14,1,7,1,7,31531.2|14591|6|0
40,25,43,1,8,23006.5|36394|-1|0
36,0,18,2,4,0
40,19,45,1,7,26580.7|41856|2|1
25,4,4,6,16,0
44,19,49,1,7,26791.1|25902|4|3
2,34,16,1,8,40376.1|13778|-1|0
22,18,22,1,8,34968.1|31726|-1|0
47,2,3,6,16,0
47,12,1,2,4,0
0,25,6,6,16,0
15,22,41,6,16,0
48,0,18,2,5,0
48,0,34,2,4,0
15,47,18,1,8,42904|2019|-1|0
11,34,12,1,8,37843.2|42382|-1|0
22,10,31,1,7,29796.6|43637|1|2
34,24,27,1,8,35771|36977|-1|0
49,2,3,2,4,0
34,1,28,1,7,29165.7|27581|2|3
19,18,37,6,16,0
2,14,45,6,16,0
34,6,15,1,8,40841.7|767203|-1|0
21,18,41,1,8,23162.7|14591|-1|0
10,8,49,2,4,0
28,0,33,6,16,0
49,0,2,3,9,0
23,21,36,6,16,0
20,34,25,1,7,42904|2019|1|2
49,13,0,3,9,0
6,27,4,5,13,30253.6
7,18,38,1,7,43952.7|8427|1|2
38,48,38,1,8,38757.7|41583|-1|0
13,18,11,1,7,29859.7|493168|1|2
47,3,30,1,7,35839.5|25902|1|2
17,25,5,1,7,23169.5|29938|5|1
0,24,37,3,9,0
25,7,19,1,7,25299.2|29938|5|1
0,41,10,1,8,32478.4|20546|-1|0
9,2,34,6,16,0
48,27,40,1,7,28599.3|25902|4|1
4,38,26,1,8,37891.9|11877|-1|0
34,3,13,1,7,43392.7|17406|3|1
40,30,40,1,7,22968.1|1078193|2|1
25,16,12,1,7,27457.7|581078|3|1
47,39,46,1,7,38757.7|41583|1|3
9,32,39,1,7,34219.5|28579|1|1
37,22,15,1,7,44275.3|29048|5|2
7,35,47,2,4,0
44,17,13,6,16,0
39,40,10,1,8,45727.9|114087|-1|0
22,32,34,1,7,45521.2|31963|5|4
47,12,27,1,7,38148.8|7620|2|1
49,1,7,3,10,0
0,33,35,1,8,35598.3|7107|-1|0
49,25,5,6,16,0
41,13,27,1,7,29411.6|25902|4|1
2,19,23,1,8,27457.7|33976|-1|0
9,27,7,1,7,25756.2|8241|5|2
45,0,5,2,4,0
12,46,27,1,8,42160|20546|-1|0
5,41,17,1,8,40376.1|13778|-1|0
34,2,31,6,16,0
14,30,43,1,7,34339.7|432|3|1
19,18,21,6,16,0
36,21,45,5,13,39259.6
37,39,17,1,8,35969.8|17693|-1|0
12,29,10,6,16,0
40,0,17,3,9,0
45,26,21,1,7,36228.6|36045|3|1
4,32,28,1,8,29864.9|7107|-1|0
49,3,20,2,5,0
27,6,12,1,7,39918.7|17406|3|1
7,30,41,1,7,39436.1|28579|1|1
9,2,32,6,16,0
33,2,11,1,7,45148.6|17406|5|3
6,0,49,3,9,0
10,27,37,1,8,33629.6|7107|-1|0
9,35,15,1,7,28672.7|981|2|5
49,1,6,3,9,0
33,0,3,6,16,0
45,3,28,1,7,37654.6|38189|3|2
5,1,9,1,7,29045.2|199176|3|1
25,19,29,1,7,22472.3|11746|2|1
17,6,26,1,8,24323.9|455800|-1|0
35,13,35,1,7,27043.7|14085|3|1
32,11,8,6,16,0
6,11,21,5,13,27912.3
7,1,14,1,8,25675.8|27501|-1|0
36,5,1,6,16,0
24,42,26,1,7,40699.6|1031|1|2
44,2,28,6,16,0
22,11,15,1,8,24499.1|14591|-1|0
15,32,40,1,7,29405.6|428763|1|2
26,19,32,1,8,45521.2|31963|-1|0
33,17,33,1,7,33085.4|29786|1|1
18,15,3,6,16,0
40,4,40,1,8,45523.6|31963|-1|0
46,15,2,6,16,0
20,45,42,1,7,37929.6|8427|1|2
40,9,29,1,7,35980.8|7620|2|1
20,21,19,1,7,23169.5|29938|6|3
29,11,49,5,13,38695.7
27,31,29,1,8,26764.2|12647|-1|0
49,16,0,2,4,0
12,27,14,5,13,44947.9
23,1,27,6,16,0
4,0,49,2,4,0
36,2,6,6,16,0
46,2,0,3,10,0
0,12,10,6,16,0
40,6,31,1,8,29867.3|35575|-1|0
0,28,38,2,4,0
11,11,36,1,7,33597.5|432|4|3
1,2,13,1,7,31202.1|7749|2|5
23,35,11,1,7,28700.3|434061|2|4
26,23,36,6,16,0
4,3,33,1,8,36404.1|11746|-1|0
30,40,40,1,8,39166.2|16871|-1|0
21,17,21,1,8,33422.8|32231|-1|0
20,12,48,6,16,0
23,0,49,3,9,0
20,25,44,1,7,29484.9|21865|5|1
21,12,6,1,7,29975.8|26070|5|2
25,13,26,1,8,27457.7|33976|-1|0
48,13,44,1,8,30765.2|25902|-1|0
2,15,26,1,8,33422.8|32231|-1|0
6,33,26,1,7,36706.2|42790|2|4
18,12,14,1,8,28700.3|434061|-1|0
33,16,32,1,7,33085.4|29786|1|1
4,43,1,1,7,42160|20546|2|3
14,31,40,1,8,32508.9|152395|-1|0
36,32,33,1,8,26534|29042|-1|0
6,22,5,1,7,23464.6|3492|1|7
21,13,21,1,7,23806.4|27501|5|1
5,16,17,1,8,33422.8|32231|-1|0
43,5,0,2,4,0
47,0,27,1,8,40304.7|14591|-1|0
14,15,24,1,7,23967.6|25583|1|1
1,4,0,6,16,0
11,1,6,1,7,29045.2|199176|3|1
28,5,4,1,8,46825|922489|-1|0
16,43,46,1,7,30401.5|28579|2|3
30,32,15,1,7,28700.3|434061|1|2
34,12,16,1,7,43731.5|27194|1|1
7,0,30,1,6,35832.5|455800|4|0
37,19,42,1,7,30451.8|1113998|1|2
30,22,15,1,7,35969.8|17693|6|1
42,16,22,1,8,37990.9|36045|-1|0
47,20,34,1,8,27041.9|27643|-1|0
13,25,14,6,16,0
46,19,46,1,7,26791.1|25902|3|1
47,3,17,6,16,0
11,23,43,1,7,38302.2|432|3|1
2,32,3,1,7,40376.1|13778|1|5
29,24,40,1,7,28916.2|16970|4|4
29,25,14,1,8,29351.8|428763|-1|0
6,29,43,1,7,42612.5|26333|3|1
45,5,46,1,7,31533.2|680275|2|4
17,7,3,1,7,33837.9|26070|5|4
33,47,38,1,7,46457.9|27194|6|5
30,16,24,1,8,27457.7|33976|-1|0
24,8,26,1,7,23719.9|27501|6|5
47,5,17,6,16,0
39,49,33,1,7,46457.9|27194|5|1
0,2,44,2,4,0
39,30,31,1,7,32137.8|525837|1|2
49,5,34,1,7,33581.5|14591|6|0
3,22,19,1,7,28512.6|18800|6|0
49,6,4,2,4,0
33,43,18,1,7,41487.6|765160|2|4
37,48,46,1,7,33759.3|11674|2|3
43,24,34,1,8,27041.9|27643|-1|0
0,26,49,2,4,0
43,3,9,6,16,0
7,23,36,1,7,33217.5|458022|1|1
34,9,42,1,8,45523.6|31963|-1|0
4,26,17,1,8,28512.6|18800|-1|0
17,29,6,6,16,0
2,19,25,1,7,32508.9|152395|3|1
11,43,11,1,7,29045.2|199176|4|3
26,18,37,1,8,21851.9|14591|-1|0
10,8,3,4,0,36922.5
4,38,42,1,7,37035.4|814239|5|1
28,19,28,1,8,27457.7|33976|-1|0
7,31,49,2,5,0
26,0,48,1,7,38757.7|41583|1|3
7,47,7,1,7,30662.2|1278317|5|2
5,12,49,3,9,0
35,45,32,1,8,38757.7|41583|-1|0
3,33,40,1,7,43234.1|32664|1|2
23,32,49,1,8,45378.3|22607|-1|0
3,32,36,1,8,35298.1|7107|-1|0
13,49,12,1,7,28700.3|434061|2|6
7,48,32,1,7,30401.5|458022|1|1
20,27,32,1,8,26764.2|12647|-1|0
38,17,35,1,7,34047.8|3816|5|2
40,0,11,2,4,0
44,2,17,1,7,45618|767203|5|2
9,46,0,6,16,0
10,28,2,6,16,0
47,18,30,6,16,0
16,31,15,1,8,27457.7|581078|-1|0
23,5,31,1,7,27457.7|33976|3|1
14,33,21,1,7,20880.4|27643|4|2
48,12,0,3,10,0
3,26,24,1,7,30719.8|13084|1|2
19,13,4,1,8,31350.3|36179|-1|0
1,20,49,3,9,0
24,14,27,1,8,21851.9|14591|-1|0
1,18,3,6,16,0
10,1,24,1,7,27494.7|26333|3|1
22,39,31,6,16,0
23,21,9,6,16,0
19,36,12,1,8,28700.3|434061|-1|0
23,25,28,1,7,33085.4|404776|2|7
45,13,4,6,16,0
39,19,0,2,4,0
47,4,34,1,7,32137.8|525837|6|2
33,35,19,1,7,46414.7|27343|3|2
26,15,12,1,7,24535.3|22377|1|1
42,3,20,1,8,45925.4|767203|-1|0
43,16,31,1,8,27041.9|27643|-1|0
49,19,1,3,10,0
10,44,44,1,7,31439.8|28579|1|1
20,16,46,1,7,34463.1|26333|3|1
48,20,43,1,7,26791.1|25902|3|1
0,28,48,2,4,0
26,15,30,1,7,33085.4|29786|1|1
49,1,1,2,4,0
23,14,24,1,8,27043.7|14085|-1|0
16,4,6,1,7,30393.8|11746|4|4
48,8,15,6,16,0
35,1,0,2,4,0
24,30,40,6,16,0
8,4,25,1,8,25614.2|27501|-1|0
5,15,21,1,8,21947.2|36179|-1|0
43,10,24,1,7,35606|27643|3|2
46,10,26,1,7,38060.2|7620|2|1
26,11,40,1,8,28319.5|2545|-1|0
38,4,14,2,5,0
40,7,0,2,4,0
28,4,38,1,7,45523.6|31963|5|2
49,4,10,2,4,0
6,29,23,1,8,28512.6|18800|-1|0
33,7,27,1,7,31873.5|40410|1|1
43,20,47,6,16,0
44,1,43,1,7,33449.8|525837|1|2
41,4,44,1,8,33574|38189|-1|0
34,14,34,1,7,33085.4|29786|1|1
36,16,34,1,8,34047.8|3816|-1|0
12,38,4,6,16,0
0,39,49,2,4,0
25,4,14,5,13,42393.8
27,39,43,1,7,37929.6|8427|1|2
33,27,35,1,7,32137.8|525837|1|2
40,12,20,1,7,36396.7|40410|2|3
0,25,8,1,7,37541.3|28579|2|3
29,1,39,1,7,43106.1|16224|3|1
20,18,9,6,16,0
42,3,27,1,7,37598.2|25902|4|1
10,31,23,1,7,20880.4|27643|4|2
19,34,36,6,16,0
41,22,46,1,8,23845.2|36394|-1|0
4,9,4,6,16,0
14,23,46,1,7,36803.6|432|3|1
9,26,10,1,7,25756.2|8241|0|1
38,15,23,6,16,0
3,5,2,6,16,0
10,3,20,1,8,23161.6|14591|-1|0
21,34,7,1,7,24239|22377|2|5
13,21,10,6,16,0
12,23,34,1,7,32508.9|1303470|3|1
49,13,0,2,4,0
1,31,39,1,7,41010.2|7107|5|2
40,0,13,2,4,0
16,7,30,1,7,27833.5|3745|1|2
29,0,37,5,13,44487.4
33,34,31,1,7,43718.3|40080|3|1
45,29,43,1,7,30451.8|1113998|1|2
8,18,22,1,7,24793.9|6959|1|2
5,22,29,1,7,30719.8|13084|1|2
31,1,32,1,7,27073.8|27581|2|5
0,49,48,2,4,0
0,37,40,1,8,38603|7107|-1|0
49,1,8,2,5,0
44,29,18,1,7,44275.3|29048|5|2
13,49,7,5,13,35354.9
37,42,31,1,8,38757.7|41583|-1|0
22,21,47,1,7,43106.1|16224|3|1
37,0,10,2,5,0
49,36,1,6,16,0
17,14,8,6,16,0
42,27,23,1,7,35540.8|41856|6|1
10,22,36,1,7,35747.1|1303470|4|3
38,11,39,1,8,45523.6|31963|-1|0
0,38,47,1,8,43265.1|32664|-1|0
13,11,19,6,16,0
49,3,8,6,16,0
11,12,40,1,7,36805.2|31726|4|3
28,13,12,1,8,37688.7|900237|-1|0
2,22,17,1,7,23967.6|25583|2|3
12,49,28,5,13,48997.5
44,9,13,6,16,0
19,26,43,1,7,28793.6|428763|1|2
8,32,14,4,0,48338.6
29,2,41,1,7,29867.3|35575|6|3
25,3,20,6,16,0
19,18,28,1,7,27833.5|3745|2|4
40,41,31,1,7,32137.8|1185629|1|2
11,7,34,1,8,36288.4|11746|-1|0
49,4,4,2,4,0
37,5,48,1,7,43106.1|16224|4|3
49,24,0,2,4,0
39,15,0,6,16,0
5,8,45,3,10,0
22,13,21,5,13,32448.1
2,18,18,6,16,0
6,34,13,6,16,0
45,35,35,1,7,32137.8|525837|2|4
47,22,3,6,16,0
11,33,21,1,7,20880.4|27643|4|2
7,24,13,1,7,23967.6|25583|2|3
22,4,29,1,7,24309.3|29938|5|1
16,8,30,1,8,29859.7|971838|-1|0
28,5,5,1,7,40608.6|17406|3|1
9,1,18,1,8,27465.7|26070|-1|0
8,25,47,2,4,0
47,34,41,1,7,32137.8|525837|1|2
31,12,10,6,16,0
26,12,20,1,8,24234.6|11746|-1|0
20,25,24,1,7,26747.9|432|5|1
26,1,24,1,7,26577.5|29938|5|1
10,18,40,1,7,43952.7|8427|1|2
10,5,40,1,7,37644.6|9169|5|2
35,37,24,1,8,26877.3|29042|-1|0
28,13,28,5,14,30277.2
21,19,13,1,7,29859.7|493168|1|2
28,9,35,1,7,26580.7|729355|2|1
11,7,6,6,16,0
0,0,49,3,10,0
16,18,6,6,16,0
46,1,41,1,8,43106.1|16224|-1|0
23,12,28,1,7,22472.3|11746|2|1
8,17,11,1,8,24793.9|6959|-1|0
0,4,31,2,5,0
8,16,39,1,7,37460.5|432|3|1
17,24,39,1,7,34968.1|31726|3|1
35,46,28,1,7,47393.9|43639|5|1
28,41,30,1,7,30401.5|458022|2|3
3,31,19,1,8,27457.7|33976|-1|0
2,13,19,1,8,33422.8|32231|-1|0
48,10,7,6,16,0
40,5,26,1,7,34507.3|40410|1|1
11,47,38,1,7,27208.8|22377|1|2
13,21,11,6,16,0
18,0,25,6,16,0
17,1,10,1,8,28975.5|11746|-1|0
41,4,10,1,8,46563.4|41140|-1|0
38,13,20,6,16,0
7,46,36,1,8,45378.3|22607|-1|0
4,30,21,1,7,27457.7|33976|3|1
47,11,4,6,16,0
0,34,47,3,9,0
10,20,9,1,8,25756.2|8241|-1|0
18,49,42,5,13,43939.2
3,0,9,1,7,29742.1|7749|2|1
17,20,42,1,7,31823.1|26333|3|1
47,15,0,3,9,0
1,23,37,2,5,0
15,34,35,1,7,30401.5|458022|1|1
3,19,3,6,16,0
40,16,26,1,8,26791.1|25902|-1|0
31,1,23,1,7,33812.5|27194|1|1
4,31,49,1,7,46471.3|152395|4|3
42,8,2,6,16,0
27,4,38,1,8,45523.6|31963|-1|0
2,33,37,1,7,36703.3|28579|1|1
40,18,35,1,8,34047.8|3816|-1|0
47,2,42,1,7,34915.3|35575|5|1
23,3,43,1,8,29219|2545|-1|0
10,37,12,1,8,37843.2|42382|-1|0
9,13,39,1,7,41903.1|1303470|3|1
45,5,1,6,16,0
26,15,37,1,8,25276.6|23627|-1|0
10,15,9,1,8,29045.2|2501|-1|0
32,20,39,5,14,28085.8
11,37,38,1,8,40699.6|1031|-1|0
16,8,25,1,7,24074.8|27501|6|3
24,23,10,1,7,28938.5|581078|3|1
16,11,29,6,16,0
42,1,28,6,16,0
39,31,46,1,7,22968.1|1078193|2|1
26,41,35,1,7,33085.4|723216|2|3
27,14,28,6,16,0
47,11,49,5,13,47522.6
14,22,24,1,8,27833.5|3745|-1|0
0,46,4,1,7,30662.2|1134774|5|2
15,18,28,1,8,32508.9|994|-1|0
23,37,31,1,7,42904|2019|2|4
7,16,31,1,7,27629.7|6959|1|2
39,0,8,2,4,0
23,12,13,1,7,30662.1|25583|1|1
36,13,24,1,8,34047.8|3816|-1|0
42,4,21,1,8,42479.2|767203|-1|0
44,30,37,1,7,32137.8|525837|2|4
25,39,47,1,8,39166.2|16871|-1|0
20,37,34,1,7,30401.5|458022|2|3
47,3,1,2,4,0
41,9,9,1,7,43736.5|27194|1|1
11,1,20,1,8,24681.8|14591|-1|0
6,31,25,1,8,40376.1|13778|-1|0
39,5,40,1,7,43106.1|16224|3|1
23,1,43,1,8,38757.7|41583|-1|0
0,9,49,2,4,0
34,4,0,2,4,0
26,15,18,1,8,23719.9|27501|-1|0
34,6,21,6,16,0
41,14,23,6,16,0
27,17,29,1,8,45521.2|31963|-1|0
24,40,16,1,7,29351.8|428763|1|1
46,12,36,6,16,0
1,29,31,1,8,30929.1|7107|-1|0
14,13,49,3,9,0
5,26,13,1,7,23464.6|3492|6|0
10,38,19,1,8,40376.1|13778|-1|0
35,30,33,1,8,43718.3|40080|-1|0
44,32,17,1,8,46414.7|27343|-1|0
28,41,21,1,7,26534|29042|1|3
10,20,19,1,7,25756.2|8241|2|1
11,4,4,1,8,28640.2|26070|-1|0
0,13,40,2,4,0
31,29,38,1,8,27556.9|10704|-1|0
6,23,4,6,16,0
42,19,43,5,13,48963.8
1,18,35,1,7,38025.5|13084|2|4
2,22,8,1,8,29045.2|2501|-1|0
7,20,12,1,7,24239|22377|1|1
43,49,34,1,7,46457.9|27194|5|1
45,25,47,1,7,22968.1|1078193|2|1
1,18,49,2,4,0
21,15,39,1,8,25276.6|23627|-1|0
49,2,2,2,4,0
38,10,28,1,7,27048.7|25902|4|3
12,4,2,1,7,29246.4|25583|2|5
27,40,33,1,7,40699.6|1031|1|2
22,6,35,1,7,22647.7|11746|2|1
20,9,26,1,7,23103.1|455800|3|2
4,49,23,1,8,42160|20546|-1|0
15,37,42,1,8,37929.6|8427|-1|0
13,2,9,1,8,29488.8|26070|-1|0
21,1,44,1,7,31999.1|2545|3|2
47,10,33,1,8,30451.8|30629|-1|0
30,39,40,1,8,38757.7|41583|-1|0
49,7,4,6,16,0
15,10,30,6,16,0
23,18,3,1,7,33818.2|422378|5|1
30,4,23,1,7,29853|29938|5|1
30,26,18,6,16,0
20,12,5,1,7,29859.7|493168|1|2
47,31,48,1,7,22968.1|1078193|2|1
18,0,49,1,8,38757.7|41583|-1|0
49,4,9,2,4,0
0,4,9,1,7,28455.1|7749|2|3
46,17,1,6,16,0
42,2,41,1,7,30761|14591|1|1
49,0,14,2,4,0
9,23,15,1,7,25756.2|8241|6|0
12,13,26,1,7,27833.5|3745|1|2
5,22,26,1,7,32508.9|152395|3|1
23,0,44,5,13,48118.8
26,23,25,6,16,0
19,11,28,1,7,36706.2|42790|1|2
3,10,44,3,9,0
11,11,25,1,7,26034.4|26333|4|1
4,48,45,1,7,43234.1|32664|1|2
30,26,8,1,8,40571.6|422378|-1|0
15,8,14,1,8,22617.8|14591|-1|0
15,16,43,6,16,0
48,5,1,3,9,0
49,11,37,5,14,24715.2
32,35,34,1,7,33085.4|723216|2|3
28,37,18,1,7,35771|36977|1|3
41,2,0,6,16,0
1,10,0,6,16,0
0,44,15,1,8,23464.6|3492|-1|0
32,32,25,1,7,35969.8|17693|1|4
18,24,48,1,7,35771|36977|1|9
49,31,19,6,16,0
2,46,28,1,7,32548.2|15493|3|1
38,2,28,1,7,35349.3|767203|2|1
32,44,43,1,7,33759.3|11674|1|1
32,0,43,1,8,30451.8|680275|-1|0
44,23,45,1,8,27041.9|27643|-1|0
23,5,10,6,16,0
15,4,19,1,8,24603.3|27501|-1|0
4,33,7,1,8,37541.3|28579|-1|0
17,1,31,1,8,29859.7|971838|-1|0
9,47,36,1,7,26255.3|22377|1|2
22,34,44,1,7,33085.4|723216|1|1
40,1,15,6,16,0
44,4,39,1,8,27545.3|7620|-1|0
34,4,33,1,7,34047.8|3816|5|4
48,34,21,1,7,35753.5|41856|6|1
9,13,18,1,7,24239|22377|2|1
35,29,29,1,8,26534|29042|-1|0
49,17,0,2,4,0
26,24,28,1,7,27043.7|14085|3|1
43,19,0,2,4,0
2,34,43,1,8,43686.4|32664|-1|0
16,37,12,1,7,42160|20546|1|1
5,17,11,1,8,27833.5|3745|-1|0
6,18,49,2,4,0
22,16,11,1,7,24965.8|29938|6|3
5,19,33,1,7,40765|1303470|3|1
46,45,28,1,7,46576.6|40830|3|2
31,2,48,1,7,45523.6|31963|5|2
15,7,1,1,8,32336|36179|-1|0
17,40,19,1,7,36116|17693|6|1
45,45,47,1,7,38757.7|41583|1|3
29,3,40,1,7,29859.7|971838|3|2
31,20,10,1,7,28359.2|581078|4|5
27,40,28,1,7,47393.9|43639|6|7
0,24,47,2,4,0
