x,y,z,ECM_density,Fib_field
20,34,13,2745.76,0.279867
20,34,14,2703.72,0.284513
20,34,15,2662.45,0.291541
20,34,16,2621.08,0.297317
20,34,17,2576.41,0.298913
20,34,18,2524.53,0.295246
20,34,19,2462.43,0.286775
20,34,20,2389.7,0.275551
20,34,21,2308.57,0.263852
20,34,22,2223.1,0.252957
20,34,23,2137.79,0.243091
20,34,24,2057.09,0.233619
20,34,25,1984.79,0.224017
20,34,26,1924.65,0.214439
20,34,27,1879.9,0.205747
20,34,28,1852.38,0.198693
20,34,29,1841.81,0.193563
20,34,30,1845,0.189675
20,34,31,1857.13,0.185952
20,34,32,1872.56,0.181214
20,34,33,1886.43,0.174818
20,34,34,1895.72,0.166623
20,34,35,1899.74,0.156923
20,34,36,1899.65,0.146568
20,34,37,1898.09,0.13646
20,34,38,1898.16,0.127922
20,34,39,1903.32,0.122711
20,34,40,1915.68,0.122644
20,34,41,1937.56,0.129548
20,34,42,1969.54,0.144667
20,34,43,2009.94,0.16804
20,34,44,2053.8,0.197527
20,34,45,2092.72,0.228391
20,34,46,2116,0.25362
20,34,47,2112.53,0.265672
20,34,48,2073.59,0.259072
20,34,49,1995.96,0.233146
20,35,0,2614.75,0.410424
20,35,1,2783.23,0.474122
20,35,2,2894.59,0.511034
20,35,3,2954.05,0.519339
20,35,4,2973.03,0.503549
20,35,5,2965.17,0.471591
20,35,6,2943.25,0.431693
20,35,7,2916.85,0.390368
20,35,8,2890.81,0.352014
20,35,9,2865.75,0.319711
20,35,10,2839.72,0.295673
20,35,11,2810.35,0.281349
20,35,12,2777.29,0.2774
20,35,13,2741.33,0.282336
20,35,14,2703.79,0.293036
20,35,15,2665.1,0.304615
20,35,16,2624.02,0.312798
20,35,17,2578.01,0.314544
20,35,18,2524.6,0.309411
20,35,19,2462.25,0.298868
20,35,20,2391.5,0.285871
20,35,21,2314.32,0.273049
20,35,22,2233.51,0.261299
20,35,23,2151.88,0.250113
20,35,24,2072.71,0.238349
20,35,25,1999.68,0.225574
20,35,26,1937.53,0.212518
20,35,27,1891.03,0.200669
20,35,28,1863.39,0.191041
20,35,29,1855.04,0.18374
20,35,30,1862.66,0.177714
20,35,31,1880.61,0.171682
20,35,32,1902.04,0.164686
20,35,33,1920.82,0.156708
20,35,34,1932.83,0.148304
20,35,35,1936.69,0.140411
20,35,36,1933.56,0.13422
20,35,37,1926.64,0.130462
20,35,38,1920.24,0.130019
20,35,39,1919.51,0.134052
20,35,40,1928.17,0.143656
20,35,41,1949.76,0.160149
20,35,42,1985.13,0.184426
20,35,43,2031.85,0.216364
20,35,44,2083.34,0.25364
20,35,45,2129.34,0.291107
20,35,46,2157.52,0.320937
20,35,47,2155.84,0.334491
20,35,48,2115.36,0.325387
20,35,49,2033.19,0.29275
20,36,0,2595.38,0.368595
20,36,1,2761.02,0.429176
20,36,2,2870.37,0.466511
20,36,3,2928.62,0.478247
20,36,4,2947.13,0.467693
20,36,5,2939.53,0.441489
20,36,6,2918.49,0.406906
20,36,7,2893.47,0.370007
20,36,8,2869.14,0.335247
20,36,9,2846.16,0.306097
20,36,10,2822.76,0.2854
20,36,11,2796.78,0.275256
20,36,12,2767.75,0.276624
20,36,13,2735.92,0.287861
20,36,14,2701.65,0.305152
20,36,15,2664.44,0.322449
20,36,16,2622.8,0.334481
20,36,17,2574.87,0.337663
20,36,18,2519.62,0.331777
20,36,19,2457.12,0.319097
20,36,20,2388.8,0.303478
20,36,21,2316.36,0.288089
20,36,22,2241.17,0.273758
20,36,23,2164.22,0.259575
20,36,24,2087.4,0.244142
20,36,25,2014.18,0.227261
20,36,26,1950.22,0.210286
20,36,27,1901.92,0.19533
20,36,28,1873.95,0.18367
20,36,29,1867.65,0.175182
20,36,30,1879.64,0.168356
20,36,31,1903.55,0.161515
20,36,32,1931.31,0.153669
20,36,33,1955.56,0.145164
20,36,34,1971.13,0.13707
20,36,35,1975.96,0.130933
20,36,36,1971.15,0.128427
20,36,37,1960.42,0.130404
20,36,38,1949.18,0.137655
20,36,39,1944.11,0.150997
20,36,40,1950.4,0.170839
20,36,41,1972.69,0.197834
20,36,42,2012.16,0.232222
20,36,43,2065.64,0.273397
20,36,44,2125.05,0.318661
20,36,45,2178.25,0.362446
20,36,46,2211.28,0.396232
20,36,47,2211.04,0.410447
20,36,48,2168.21,0.397915
20,36,49,2080.23,0.357587
20,37,0,2576.43,0.335627
20,37,1,2738.43,0.396473
20,37,2,2844.93,0.437379
20,37,3,2901.39,0.454801
20,37,4,2919.39,0.45036
20,37,5,2912.76,0.429281
20,37,6,2894.08,0.39814
20,37,7,2872.41,0.363047
20,37,8,2851.8,0.329034
20,37,9,2832.42,0.300328
20,37,10,2812.37,0.28058
20,37,11,2789.65,0.272638
20,37,12,2763.91,0.277877
20,37,13,2735.13,0.294678
20,37,14,2703.08,0.318691
20,37,15,2666.56,0.342757
20,37,16,2623.85,0.360364
20,37,17,2573.68,0.366903
20,37,18,2516.28,0.361734
20,37,19,2453.17,0.34742
20,37,20,2386.66,0.32848
20,37,21,2318.23,0.308764
20,37,22,2248.01,0.289513
20,37,23,2175.4,0.270035
20,37,24,2101.02,0.249187
20,37,25,2028.14,0.22726
20,37,26,1963.11,0.206252
20,37,27,1913.64,0.188792
20,37,28,1885.65,0.176313
20,37,29,1881.15,0.168358
20,37,30,1896.76,0.162833
20,37,31,1925.49,0.157428
20,37,32,1958.37,0.150781
20,37,33,1987.11,0.143255
20,37,34,2005.78,0.136194
20,37,35,2011.9,0.131692
20,37,36,2006.6,0.132071
20,37,37,1994.04,0.138664
20,37,38,1980.53,0.152602
20,37,39,1973.92,0.174698
20,37,40,1980.52,0.204809
20,37,41,2005.76,0.24284
20,37,42,2050.89,0.288079
20,37,43,2112.11,0.339089
20,37,44,2179.94,0.392522
20,37,45,2240.57,0.442298
20,37,46,2278.46,0.479278
20,37,47,2279.41,0.493121
20,37,48,2233.62,0.47601
20,37,49,2138.74,0.426841
20,38,0,2561.94,0.315313
20,38,1,2719.55,0.379773
20,38,2,2822.34,0.427099
20,38,3,2876.32,0.452009
20,38,4,2893.59,0.454052
20,38,5,2888.4,0.436946
20,38,6,2873.31,0.406834
20,38,7,2856.7,0.370394
20,38,8,2841.63,0.333837
20,38,9,2827.32,0.302567
20,38,10,2811.46,0.281232
20,38,11,2792.11,0.273433
20,38,12,2769.19,0.280946
20,38,13,2742.73,0.30224
20,38,14,2712.18,0.332597
20,38,15,2675.9,0.36394
20,38,16,2631.96,0.388425
20,38,17,2579.47,0.400043
20,38,18,2519.61,0.397062
20,38,19,2455.01,0.381689
20,38,20,2388.76,0.358727
20,38,21,2322.32,0.332804
20,38,22,2255.05,0.306119
20,38,23,2185.32,0.278965
20,38,24,2112.9,0.251089
20,38,25,2040.9,0.22356
20,38,26,1976.01,0.198963
20,38,27,1926.62,0.180215
20,38,28,1899.22,0.168676
20,38,29,1896.1,0.163393
20,38,30,1913.81,0.161558
20,38,31,1945.06,0.16001
20,38,32,1980.47,0.156713
20,38,33,2011.44,0.15174
20,38,34,2031.78,0.146502
20,38,35,2038.92,0.143587
20,38,36,2034.12,0.146095
20,38,37,2021.94,0.15615
20,38,38,2009.28,0.175577
20,38,39,2004.75,0.205498
20,38,40,2015.24,0.245408
20,38,41,2046.49,0.294464
20,38,42,2099.65,0.350819
20,38,43,2170.19,0.411917
20,38,44,2247.42,0.473482
20,38,45,2316.08,0.528779
20,38,46,2359.18,0.568052
20,38,47,2361.45,0.580338
20,38,48,2312.51,0.557386
20,38,49,2210.02,0.498219
20,39,0,2555.41,0.307519
20,39,1,2708.23,0.378141
20,39,2,2806.68,0.433925
20,39,3,2857.61,0.467549
20,39,4,2873.86,0.476253
20,39,5,2870.21,0.462169
20,39,6,2859.2,0.431148
20,39,7,2848.44,0.390819
20,39,8,2839.8,0.34907
20,39,9,2831.37,0.312888
20,39,10,2820.29,0.288081
20,39,11,2804.65,0.278935
20,39,12,2784.64,0.287458
20,39,13,2760.43,0.312135
20,39,14,2731.32,0.347975
20,39,15,2695.37,0.386247
20,39,16,2650.46,0.417901
20,39,17,2595.87,0.435381
20,39,18,2533.33,0.435387
20,39,19,2466.19,0.419183
20,39,20,2398.17,0.39146
20,39,21,2330.93,0.357633
20,39,22,2263.71,0.32134
20,39,23,2194.64,0.284574
20,39,24,2123.22,0.248552
20,39,25,2052.49,0.215347
20,39,26,1989.07,0.187992
20,39,27,1941.19,0.169378
20,39,28,1915.06,0.160509
20,39,29,1912.67,0.159781
20,39,30,1930.45,0.163604
20,39,31,1961.2,0.16787
20,39,32,1995.82,0.169693
20,39,33,2026.08,0.16865
20,39,34,2046.13,0.166064
20,39,35,2053.67,0.164944
20,39,36,2050.2,0.169206
20,39,37,2040.55,0.181938
20,39,38,2031.87,0.205845
20,39,39,2033.07,0.242559
20,39,40,2051.08,0.291393
20,39,41,2091.62,0.35084
20,39,42,2155.44,0.417887
20,39,43,2237.24,0.488714
20,39,44,2325.22,0.557918
20,39,45,2402.82,0.617955
20,39,46,2451.81,0.658424
20,39,47,2455.92,0.667877
20,39,48,2404.12,0.637877
20,39,49,2293.87,0.567828
20,40,0,2557,0.309057
20,40,1,2705.25,0.387124
20,40,2,2799.46,0.452261
20,40,3,2847.37,0.495074
20,40,4,2862.54,0.510464
20,40,5,2860.27,0.49894
20,40,6,2853.03,0.466093
20,40,7,2847.66,0.420687
20,40,8,2844.99,0.37259
20,40,9,2842.21,0.330637
20,40,10,2836.05,0.301869
20,40,11,2824.58,0.291093
20,40,12,2808.15,0.300238
20,40,13,2786.9,0.327578
20,40,14,2759.92,0.367826
20,40,15,2725,0.411876
20,40,16,2679.82,0.449757
20,40,17,2623.7,0.472534
20,40,18,2558.54,0.475197
20,40,19,2488.04,0.457733
20,40,20,2416.34,0.424438
20,40,21,2345.56,0.381477
20,40,22,2275.49,0.334214
20,40,23,2204.78,0.28679
20,40,24,2133.29,0.242235
20,40,25,2064.09,0.203678
20,40,26,2003.22,0.174381
20,40,27,1957.98,0.156892
20,40,28,1933.48,0.151613
20,40,29,1930.87,0.156226
20,40,30,1946.45,0.166439
20,40,31,1973.52,0.177287
20,40,32,2003.95,0.185072
20,40,33,2030.57,0.188833
20,40,34,2048.45,0.189728
20,40,35,2055.85,0.191049
20,40,36,2054.5,0.197392
20,40,37,2049.26,0.212727
20,40,38,2047.16,0.240584
20,40,39,2056.97,0.283119
20,40,40,2085.35,0.339614
20,40,41,2137.68,0.408079
20,40,42,2214.19,0.484496
20,40,43,2308.77,0.563844
20,40,44,2408.57,0.63954
20,40,45,2495.86,0.703141
20,40,46,2551.34,0.743571
20,40,47,2557.91,0.749036
20,40,48,2503.91,0.711175
20,40,49,2386.36,0.630046
20,41,0,2566.3,0.315681
20,41,1,2711.08,0.401298
20,41,2,2802.09,0.475642
20,41,3,2847.84,0.527442
20,41,4,2862.37,0.549424
20,41,5,2861.23,0.540543
20,41,6,2856.67,0.506118
20,41,7,2855.07,0.456057
20,41,8,2856.67,0.40227
20,41,9,2858.39,0.355481
20,41,10,2856.85,0.323878
20,41,11,2850.11,0.312511
20,41,12,2838.37,0.322815
20,41,13,2821.38,0.352509
20,41,14,2797.72,0.395884
20,41,15,2764.89,0.443718
20,41,16,2720.39,0.485542
20,41,17,2663.51,0.511504
20,41,18,2596.1,0.515167
20,41,19,2521.89,0.495269
20,41,20,2445.27,0.455641
20,41,21,2368.96,0.403101
20,41,22,2293.78,0.344737
20,41,23,2219.58,0.286872
20,41,24,2147,0.234312
20,41,25,2079.22,0.19108
20,41,26,2021.35,0.16041
20,41,27,1979.14,0.144293
20,41,28,1955.99,0.14242
20,41,29,1951.94,0.15186
20,41,30,1963.22,0.167853
20,41,31,1984,0.184859
20,41,32,2007.63,0.198585
20,41,33,2028.57,0.20762
20,41,34,2043.15,0.212908
20,41,35,2050.38,0.217806
20,41,36,2052.07,0.227277
20,41,37,2052.77,0.245859
20,41,38,2059.01,0.277634
20,41,39,2079.13,0.32517
20,41,40,2119.29,0.387856
20,41,41,2184.56,0.463484
20,41,42,2274.64,0.547381
20,41,43,2382.57,0.633569
20,41,44,2494.47,0.714364
20,41,45,2591.53,0.780348
20,41,46,2653.59,0.8197
20,41,47,2662.88,0.820338
20,41,48,2607.22,0.7742
20,41,49,2483.09,0.682245
20,42,0,2580.99,0.323742
20,42,1,2724.07,0.416115
20,42,2,2813.74,0.498655
20,42,3,2858.96,0.558544
20,42,4,2873.8,0.586674
20,42,5,2873.6,0.580668
20,42,6,2870.33,0.545612
20,42,7,2870.19,0.492481
20,42,8,2873.69,0.435077
20,42,9,2878.17,0.385824
20,42,10,2880.64,0.353791
20,42,11,2879.11,0.343871
20,42,12,2873.23,0.356526
20,42,13,2861.86,0.388519
20,42,14,2842.81,0.433534
20,42,15,2813.15,0.482439
20,42,16,2770.3,0.524772
20,42,17,2713.5,0.550479
20,42,18,2644.51,0.552362
20,42,19,2566.88,0.528336
20,42,20,2485.07,0.481922
20,42,21,2402.45,0.420444
20,42,22,2321.11,0.35239
20,42,23,2242.38,0.285823
20,42,24,2167.96,0.226897
20,42,25,2101.15,0.180136
20,42,26,2045.94,0.148511
20,42,27,2006.22,0.133393
20,42,28,1983.53,0.133849
20,42,29,1976.78,0.146602
20,42,30,1982.32,0.166802
20,42,31,1995.41,0.18873
20,42,32,2011.17,0.207835
20,42,33,2025.94,0.222416
20,42,34,2037.47,0.233144
20,42,35,2045.43,0.243131
20,42,36,2051.4,0.257243
20,42,37,2059.24,0.280095
20,42,38,2074.6,0.315947
20,42,39,2105.22,0.367625
20,42,40,2156.87,0.434813
20,42,41,2234.44,0.515463
20,42,42,2337.26,0.604721
20,42,43,2457.58,0.696016
20,42,44,2580.51,0.780691
20,42,45,2686.27,0.848264
20,42,46,2754.02,0.886007
20,42,47,2765.56,0.88149
20,42,48,2708.33,0.827055
20,42,49,2578.22,0.724772
20,43,0,2597.96,0.330789
20,43,1,2741.4,0.428602
20,43,2,2831.96,0.517764
20,43,3,2878.62,0.584298
20,43,4,2895,0.617714
20,43,5,2895.79,0.614654
20,43,6,2892.54,0.580083
20,43,7,2891.69,0.525937
20,43,8,2894.72,0.467604
20,43,9,2900.14,0.418841
20,43,10,2905.76,0.389182
20,43,11,2909.46,0.382915
20,43,12,2910.05,0.39908
20,43,13,2905.08,0.433129
20,43,14,2891.33,0.477957
20,43,15,2865.46,0.52469
20,43,16,2824.84,0.563395
20,43,17,2768.84,0.584661
20,43,18,2699.09,0.58146
20,43,19,2618.91,0.551588
20,43,20,2532.7,0.498571
20,43,21,2444.33,0.430029
20,43,22,2357.11,0.35524
20,43,23,2273.83,0.283178
20,43,24,2197.24,0.220611
20,43,25,2130.7,0.172062
20,43,26,2077.1,0.140067
20,43,27,2038.59,0.125498
20,43,28,2015.09,0.127051
20,43,29,2004.66,0.141471
20,43,30,2004,0.164204
20,43,31,2009.61,0.189755
20,43,32,2018.41,0.213666
20,43,33,2028.54,0.23409
20,43,34,2038.93,0.25135
20,43,35,2049.62,0.267963
20,43,36,2061.51,0.288179
20,43,37,2077.34,0.316149
20,43,38,2101.65,0.355966
20,43,39,2141.56,0.410632
20,43,40,2202.72,0.480396
20,43,41,2290.14,0.563823
20,43,42,2403.06,0.656399
20,43,43,2533.12,0.751331
20,43,44,2664.5,0.839115
20,43,45,2776.59,0.908055
20,43,46,2848.06,0.944295
20,43,47,2860.54,0.93486
20,43,48,2801.23,0.87248
20,43,49,2665.49,0.760441
20,44,0,2612.99,0.335233
20,44,1,2758.53,0.436734
20,44,2,2851.86,0.530437
20,44,3,2901.62,0.601624
20,44,4,2920.58,0.638936
20,44,5,2922.5,0.638462
20,44,6,2918.42,0.605202
20,44,7,2915.33,0.55192
20,44,8,2916.12,0.495189
20,44,9,2920.96,0.449619
20,44,10,2928.67,0.424751
20,44,11,2937,0.423842
20,44,12,2943.7,0.444186
20,44,13,2944.88,0.479675
20,44,14,2936.24,0.5223
20,44,15,2914.07,0.563562
20,44,16,2875.83,0.594533
20,44,17,2821.1,0.607274
20,44,18,2751.48,0.595932
20,44,19,2670.02,0.559018
20,44,20,2580.96,0.500409
20,44,21,2488.48,0.427764
20,44,22,2396.82,0.350354
20,44,23,2309.89,0.277051
20,44,24,2231.32,0.214388
20,44,25,2164.41,0.166391
20,44,26,2111.13,0.135101
20,44,27,2072.31,0.121133
20,44,28,2046.76,0.123153
20,44,29,2032.2,0.138285
20,44,30,2025.95,0.162565
20,44,31,2025.78,0.191019
20,44,32,2030.24,0.219528
20,44,33,2038.86,0.24619
20,44,34,2051.3,0.270874
20,44,35,2067.39,0.295179
20,44,36,2086.91,0.322298
20,44,37,2111.08,0.355476
20,44,38,2143.3,0.398428
20,44,39,2190.18,0.454384
20,44,40,2257.58,0.524484
20,44,41,2351.05,0.608356
20,44,42,2470.03,0.702278
20,44,43,2605.81,0.799531
20,44,44,2741.89,0.889863
20,44,45,2857.02,0.960243
20,44,46,2929.58,0.995492
20,44,47,2941.2,0.981873
20,44,48,2878.97,0.912363
20,44,49,2737.81,0.791432
20,45,0,2619.67,0.334683
20,45,1,2768.07,0.437477
20,45,2,2865.06,0.53304
20,45,3,2918.66,0.606372
20,45,4,2940.68,0.645784
20,45,5,2943.77,0.647217
20,45,6,2938.55,0.615821
20,45,7,2932.59,0.564951
20,45,8,2930.3,0.511858
20,45,9,2933.55,0.471463
20,45,10,2942.23,0.452863
20,45,11,2953.96,0.457993
20,45,12,2965.5,0.482305
20,45,13,2971.62,0.518107
20,45,14,2967.07,0.556521
20,45,15,2947.9,0.589526
20,45,16,2911.76,0.609576
20,45,17,2858.49,0.610851
20,45,18,2789.75,0.589522
20,45,19,2708.37,0.545506
20,45,20,2618.34,0.483285
20,45,21,2523.95,0.41023
20,45,22,2429.97,0.334809
20,45,23,2341.05,0.264832
20,45,24,2261.3,0.205866
20,45,25,2193.85,0.161078
20,45,26,2140.02,0.132068
20,45,27,2099.79,0.119481
20,45,28,2071.47,0.122261
20,45,29,2053.02,0.138167
20,45,30,2042.6,0.163959
20,45,31,2039.22,0.195311
20,45,32,2042.75,0.228547
20,45,33,2053.52,0.261701
20,45,34,2071.31,0.294087
20,45,35,2095.16,0.326175
20,45,36,2123.33,0.35985
20,45,37,2155.44,0.397233
20,45,38,2193.82,0.441626
20,45,39,2244.75,0.49663
20,45,40,2314.62,0.56456
20,45,41,2409.77,0.646412
20,45,42,2530.16,0.73953
20,45,43,2667.07,0.837478
20,45,44,2803.66,0.92938
20,45,45,2918.29,1.00093
20,45,46,2989.26,1.03563
20,45,47,2998.26,1.0189
20,45,48,2932.39,0.943805
20,45,49,2786.29,0.815763
20,46,0,2609.01,0.326131
20,46,1,2759.62,0.426964
20,46,2,2859.85,0.520955
20,46,3,2916.9,0.593368
20,46,4,2941.61,0.632737
20,46,5,2945.67,0.6352
20,46,6,2939.3,0.60605
20,46,7,2930.57,0.558852
20,46,8,2925.14,0.510889
20,46,9,2926.32,0.476803
20,46,10,2934.89,0.464861
20,46,11,2948.4,0.475587
20,46,12,2962.9,0.502799
20,46,13,2972.1,0.537477
20,46,14,2970.17,0.570121
20,46,15,2953,0.593296
20,46,16,2918.49,0.601064
20,46,17,2866.79,0.590034
20,46,18,2799.61,0.558849
20,46,19,2719.63,0.509189
20,46,20,2630.55,0.446162
20,46,21,2536.63,0.37653
20,46,22,2442.81,0.307329
20,46,23,2354.02,0.244642
20,46,24,2274.53,0.192627
20,46,25,2207.17,0.15345
20,46,26,2152.78,0.128404
20,46,27,2110.93,0.118381
20,46,28,2080.01,0.122814
20,46,29,2058.57,0.140191
20,46,30,2045.79,0.167966
20,46,31,2041.8,0.202438
20,46,32,2047.36,0.240337
20,46,33,2063.07,0.279563
20,46,34,2088.22,0.318813
20,46,35,2120.67,0.357409
20,46,36,2157.13,0.395941
20,46,37,2195.72,0.435462
20,46,38,2237.95,0.478968
20,46,39,2289.95,0.530559
20,46,40,2358.73,0.59379
20,46,41,2451.47,0.671064
20,46,42,2568.88,0.760834
20,46,43,2702.57,0.857068
20,46,44,2835.78,0.948534
20,46,45,2946.83,1.02001
20,46,46,3014.06,1.05411
20,46,47,3019.24,1.03558
20,46,48,2949.56,0.957447
20,46,49,2799.69,0.825715
20,47,0,2569.98,0.306141
20,47,1,2720.62,0.400906
20,47,2,2822.36,0.489246
20,47,3,2881.47,0.557327
20,47,4,2907.87,0.594455
20,47,5,2912.45,0.597203
20,47,6,2905.07,0.57084
20,47,7,2894.08,0.528551
20,47,8,2885.97,0.486878
20,47,9,2884.97,0.45954
20,47,10,2892.5,0.453685
20,47,11,2906.15,0.468581
20,47,12,2921.59,0.496932
20,47,13,2931.98,0.528968
20,47,14,2931.19,0.555027
20,47,15,2915.13,0.568411
20,47,16,2881.94,0.564813
20,47,17,2832.03,0.543163
20,47,18,2767.18,0.504496
20,47,19,2689.93,0.452145
20,47,20,2603.71,0.391621
20,47,21,2512.63,0.3288
20,47,22,2421.54,0.268971
20,47,23,2335.34,0.216251
20,47,24,2258.16,0.173301
20,47,25,2192.4,0.141362
20,47,26,2138.52,0.121554
20,47,27,2095.99,0.115103
20,47,28,2063.54,0.121979
20,47,29,2040.53,0.141348
20,47,30,2027.16,0.171236
20,47,31,2024.44,0.208461
20,47,32,2033.66,0.250063
20,47,33,2055.19,0.293741
20,47,34,2087.56,0.33761
20,47,35,2127.37,0.380028
20,47,36,2170.05,0.420562
20,47,37,2212.61,0.459486
20,47,38,2256.03,0.499639
20,47,39,2306.32,0.545599
20,47,40,2371.03,0.60193
20,47,41,2458.01,0.67215
20,47,42,2568.74,0.755638
20,47,43,2695.52,0.846863
20,47,44,2822.13,0.934683
20,47,45,2927.21,1.0037
20,47,46,2989.25,1.0364
20,47,47,2990.18,1.01742
20,47,48,2917.38,0.93987
20,47,49,2766.01,0.80976
20,48,0,2491.98,0.27302
20,48,1,2638.95,0.357377
20,48,2,2739.38,0.435927
20,48,3,2798.42,0.496379
20,48,4,2825.09,0.529309
20,48,5,2829.58,0.531864
20,48,6,2821.39,0.509002
20,48,7,2808.87,0.472832
20,48,8,2798.76,0.438319
20,48,9,2795.76,0.417629
20,48,10,2801.59,0.416608
20,48,11,2813.95,0.433619
20,48,12,2828.56,0.461
20,48,13,2838.52,0.489022
20,48,14,2837.73,0.508486
20,48,15,2822.29,0.513598
20,48,16,2790.53,0.501537
20,48,17,2743.03,0.473061
20,48,18,2681.61,0.431025
20,48,19,2608.64,0.379889
20,48,20,2527.32,0.325152
20,48,21,2441.54,0.271629
20,48,22,2355.9,0.222878
20,48,23,2275.02,0.18122
20,48,24,2202.67,0.148032
20,48,25,2140.72,0.123852
20,48,26,2089.35,0.109719
20,48,27,2047.96,0.107131
20,48,28,2015.74,0.116508
20,48,29,1992.83,0.137543
20,48,30,1980.24,0.168688
20,48,31,1979.62,0.207183
20,48,32,1992.42,0.25029
20,48,33,2018.59,0.295515
20,48,34,2055.89,0.340548
20,48,35,2099.95,0.383142
20,48,36,2145.43,0.422274
20,48,37,2188.74,0.457827
20,48,38,2230.57,0.492568
20,48,39,2276.76,0.531326
20,48,40,2335.05,0.579169
20,48,41,2413.62,0.640181
20,48,42,2514.63,0.714362
20,48,43,2631.37,0.796793
20,48,44,2748.61,0.877023
20,48,45,2845.75,0.940432
20,48,46,2901.73,0.970444
20,48,47,2898.71,0.95242
20,48,48,2824.58,0.879729
20,48,49,2675.47,0.757919
20,49,0,2368.66,0.228472
20,49,1,2506.79,0.298838
20,49,2,2602.12,0.364267
20,49,3,2658.44,0.414533
20,49,4,2683.79,0.441849
20,49,5,2687.61,0.443989
20,49,6,2678.88,0.425297
20,49,7,2665.64,0.396159
20,49,8,2654.4,0.369237
20,49,9,2649.76,0.354646
20,49,10,2653.49,0.356874
20,49,11,2663.54,0.37383
20,49,12,2675.98,0.39828
20,49,13,2684.33,0.421352
20,49,14,2682.9,0.434927
20,49,15,2668.07,0.434256
20,49,16,2638.39,0.417708
20,49,17,2594.47,0.387168
20,49,18,2538.07,0.346456
20,49,19,2471.4,0.300418
20,49,20,2397.37,0.254084
20,49,21,2319.61,0.211158
20,49,22,2242.35,0.17375
20,49,23,2169.73,0.142817
20,49,24,2105.01,0.118831
20,49,25,2049.5,0.101886
20,49,26,2003.08,0.0929596
20,49,27,1965.15,0.0936511
20,49,28,1935.24,0.104656
20,49,29,1914.06,0.126013
20,49,30,1903.16,0.156489
20,49,31,1904.5,0.193705
20,49,32,1919.5,0.235143
20,49,33,1947.66,0.278233
20,49,34,1986.2,0.320495
20,49,35,2030.34,0.359509
20,49,36,2074.56,0.394103
20,49,37,2115.19,0.424112
20,49,38,2152.82,0.452199
20,49,39,2192.87,0.483054
20,49,40,2242.89,0.521621
20,49,41,2310.88,0.571928
20,49,42,2399.47,0.634272
20,49,43,2503.1,0.704473
20,49,44,2608.07,0.773376
20,49,45,2695.18,0.828092
20,49,46,2744.25,0.854024
20,49,47,2738.15,0.838135
20,49,48,2665.67,0.774414
20,49,49,2524.42,0.667544
21,0,0,2634.2,0.513274
21,0,1,2818.78,0.580775
21,0,2,2949.43,0.617892
21,0,3,3029.84,0.628919
21,0,4,3069.36,0.625893
21,0,5,3078.74,0.622968
21,0,6,3067.68,0.630561
21,0,7,3043.43,0.652417
21,0,8,3010.18,0.68509
21,0,9,2969.29,0.720318
21,0,10,2920.27,0.748172
21,0,11,2862.45,0.760205
21,0,12,2797.39,0.752524
21,0,13,2727.41,0.725034
21,0,14,2655.37,0.681029
21,0,15,2583.59,0.625488
21,0,16,2512.77,0.56316
21,0,17,2442.86,0.497842
21,0,18,2374.04,0.432542
21,0,19,2307.96,0.370439
21,0,20,2248.23,0.314677
21,0,21,2199,0.268712
21,0,22,2162.68,0.234266
21,0,23,2139.07,0.21132
21,0,24,2124.77,0.197311
21,0,25,2114.29,0.187494
21,0,26,2102.03,0.176769
21,0,27,2083.63,0.161511
21,0,28,2056.17,0.140396
21,0,29,2018.4,0.11482
21,0,30,1970.38,0.0877247
21,0,31,1913.33,0.0625519
21,0,32,1849.12,0.0416634
21,0,33,1780.63,0.0263339
21,0,34,1711.33,0.016691
21,0,35,1645.21,0.0122358
21,0,36,1586.1,0.0121832
21,0,37,1537.23,0.0155974
21,0,38,1500.6,0.0212467
21,0,39,1476.08,0.027454
21,0,40,1461.65,0.0322675
21,0,41,1453.92,0.0341302
21,0,42,1449.51,0.0323702
21,0,43,1445.67,0.0275128
21,0,44,1440.54,0.0209685
21,0,45,1433.34,0.014348
21,0,46,1423.59,0.00883966
21,0,47,1410.95,0.00493232
21,0,48,1395.23,0.00252288
21,0,49,1376.89,0.00121127
21,1,0,2798.54,0.603104
21,1,1,2998.18,0.685099
21,1,2,3138.26,0.73175
21,1,3,3223.79,0.747041
21,1,4,3265.09,0.743962
21,1,5,3273.59,0.738393
21,1,6,3259.65,0.742638
21,1,7,3231.37,0.762033
21,1,8,3193.81,0.794004
21,1,9,3149.01,0.830248
21,1,10,3096.73,0.859932
21,1,11,3036.13,0.873301
21,1,12,2968.5,0.86534
21,1,13,2895.85,0.835265
21,1,14,2820.86,0.786263
21,1,15,2745.74,0.723644
21,1,16,2670.92,0.65261
21,1,17,2595.88,0.577413
21,1,18,2520.25,0.501434
21,1,19,2445.21,0.428341
21,1,20,2374.37,0.36191
21,1,21,2312.53,0.306368
21,1,22,2263.2,0.264116
21,1,23,2227.47,0.235594
21,1,24,2202.94,0.21833
21,1,25,2184.66,0.207252
21,1,26,2167.1,0.196665
21,1,27,2145.68,0.182178
21,1,28,2117.01,0.161628
21,1,29,2079.25,0.135733
21,1,30,2031.79,0.10709
21,1,31,1975.19,0.0792753
21,1,32,1910.7,0.0550414
21,1,33,1840.76,0.0363328
21,1,34,1768.7,0.0239005
21,1,35,1698.66,0.0177017
