x,y,z,ECM_density,Fib_field
20,17,24,1898.35,0.160369
20,17,25,1858.2,0.147551
20,17,26,1826.18,0.136972
20,17,27,1802.73,0.129863
20,17,28,1788.75,0.127365
20,17,29,1785.01,0.129464
20,17,30,1791.38,0.134523
20,17,31,1805.85,0.139044
20,17,32,1824.66,0.139245
20,17,33,1843.31,0.133142
20,17,34,1858.14,0.121662
20,17,35,1867.03,0.108285
20,17,36,1869.51,0.097043
20,17,37,1866.36,0.0905693
20,17,38,1859.11,0.0886113
20,17,39,1849.45,0.0888048
20,17,40,1838.81,0.0881219
20,17,41,1829.25,0.084874
20,17,42,1822.73,0.0793802
20,17,43,1820.68,0.0734043
20,17,44,1822.82,0.0687958
20,17,45,1826.51,0.0661459
20,17,46,1826.33,0.0644427
20,17,47,1815.95,0.061932
20,17,48,1789.58,0.0570674
20,17,49,1744.74,0.0493343
20,18,0,2650.21,0.355768
20,18,1,2803.47,0.429439
20,18,2,2902.65,0.484069
20,18,3,2953.52,0.513916
20,18,4,2967.27,0.519069
20,18,5,2956.54,0.504104
20,18,6,2931.94,0.475457
20,18,7,2899.59,0.438717
20,18,8,2860.99,0.397789
20,18,9,2814.87,0.355206
20,18,10,2759.82,0.312641
20,18,11,2695.6,0.27217
20,18,12,2624.58,0.236574
20,18,13,2549.52,0.20879
20,18,14,2473.16,0.191389
20,18,15,2397.97,0.185664
20,18,16,2325.83,0.190329
20,18,17,2256.93,0.201567
20,18,18,2190.58,0.213936
20,18,19,2125.38,0.222168
20,18,20,2060.71,0.223129
20,18,21,1997.25,0.216388
20,18,22,1937.51,0.203938
20,18,23,1884.54,0.18846
20,18,24,1840.49,0.172099
20,18,25,1806.11,0.156501
20,18,26,1780.71,0.143299
20,18,27,1763.84,0.134457
20,18,28,1755.76,0.13186
20,18,29,1756.98,0.135753
20,18,30,1767.61,0.144032
20,18,31,1786.13,0.152133
20,18,32,1809.32,0.154979
20,18,33,1832.95,0.149638
20,18,34,1853.21,0.136774
20,18,35,1867.52,0.120307
20,18,36,1874.92,0.10516
20,18,37,1875.8,0.0949624
20,18,38,1871.57,0.0901979
20,18,39,1864.1,0.0888684
20,18,40,1855.17,0.0880292
20,18,41,1847.32,0.0857392
20,18,42,1842.9,0.0818917
20,18,43,1843.55,0.0777774
20,18,44,1848.94,0.0749081
20,18,45,1856.08,0.0736827
20,18,46,1858.95,0.0729538
20,18,47,1850.48,0.0708731
20,18,48,1824.22,0.0658074
20,18,49,1777.34,0.0572281
20,19,0,2579.51,0.365178
20,19,1,2729.06,0.433586
20,19,2,2828.02,0.478788
20,19,3,2881.78,0.49605
20,19,4,2901.19,0.487722
20,19,5,2898.32,0.461264
20,19,6,2882.92,0.425734
20,19,7,2860.09,0.388217
20,19,8,2830.41,0.35263
20,19,9,2791.82,0.320087
20,19,10,2742.27,0.290019
20,19,11,2681.07,0.262123
20,19,12,2610.22,0.237344
20,19,13,2532.56,0.217625
20,19,14,2451.25,0.205344
20,19,15,2369.39,0.202113
20,19,16,2289.69,0.207191
20,19,17,2213.16,0.217474
20,19,18,2140.01,0.228238
20,19,19,2069.61,0.23486
20,19,20,2002,0.234687
20,19,21,1938.3,0.227497
20,19,22,1881.01,0.215116
20,19,23,1832.78,0.199762
20,19,24,1795.03,0.183063
20,19,25,1767.58,0.166427
20,19,26,1748.82,0.15172
20,19,27,1737.56,0.141513
20,19,28,1733.7,0.138399
20,19,29,1737.83,0.143004
20,19,30,1750.56,0.153067
20,19,31,1771.17,0.16342
20,19,32,1797.15,0.168129
20,19,33,1824.7,0.163512
20,19,34,1849.91,0.149836
20,19,35,1869.73,0.131054
20,19,36,1882.51,0.112533
20,19,37,1888.15,0.0986486
20,19,38,1887.81,0.0906993
20,19,39,1883.42,0.0873767
20,19,40,1877.03,0.0861802
20,19,41,1871.5,0.0850919
20,19,42,1869.4,0.083491
20,19,43,1872.43,0.08191
20,19,44,1880.24,0.0812164
20,19,45,1889.63,0.0814584
20,19,46,1894.29,0.081395
20,19,47,1886.69,0.0792613
20,19,48,1859.88,0.0735512
20,19,49,1810.65,0.0638705
20,20,0,2515.42,0.389369
20,20,1,2662.42,0.454762
20,20,2,2762.4,0.492149
20,20,3,2820.12,0.497855
20,20,4,2845.65,0.476632
20,20,5,2850.11,0.438935
20,20,6,2842.29,0.396459
20,20,7,2826.56,0.357728
20,20,8,2803.15,0.326572
20,20,9,2769.89,0.302623
20,20,10,2724.5,0.283082
20,20,11,2665.9,0.265298
20,20,12,2595.61,0.248439
20,20,13,2516.13,0.233458
20,20,14,2430.7,0.222572
20,20,15,2342.85,0.217828
20,20,16,2256.02,0.219304
20,20,17,2172.22,0.225033
20,20,18,2092.8,0.231481
20,20,19,2018.17,0.235009
20,20,20,1949.22,0.233535
20,20,21,1887.41,0.22683
20,20,22,1834.94,0.216173
20,20,23,1793.6,0.202955
20,20,24,1763.65,0.188013
20,20,25,1743.71,0.17232
20,20,26,1731.2,0.157763
20,20,27,1724.36,0.147262
20,20,28,1722.96,0.143887
20,20,29,1727.88,0.148619
20,20,30,1740.44,0.159299
20,20,31,1760.88,0.170673
20,20,32,1787.67,0.176542
20,20,33,1817.66,0.172837
20,20,34,1846.99,0.15942
20,20,35,1872.15,0.139887
20,20,36,1890.76,0.119524
20,20,37,1902.04,0.103044
20,20,38,1906.75,0.0924566
20,20,39,1906.73,0.087302
20,20,40,1904.11,0.0857715
20,20,41,1901.84,0.0859394
20,20,42,1902.45,0.0866754
20,20,43,1907.59,0.0876257
20,20,44,1916.89,0.0888536
20,20,45,1927.21,0.0899961
20,20,46,1932.27,0.0898099
20,20,47,1924.37,0.0868006
20,20,48,1896.27,0.0798037
20,20,49,1844.35,0.0686979
20,21,0,2463.47,0.428086
20,21,1,2609.15,0.492943
20,21,2,2711.05,0.524624
20,21,3,2773.14,0.520538
20,21,4,2804.44,0.487832
20,21,5,2814.94,0.439854
20,21,6,2812.54,0.390725
20,21,7,2801.22,0.3502
20,21,8,2781.44,0.321889
20,21,9,2751.38,0.303987
20,21,10,2708.91,0.291689
20,21,11,2652.67,0.280305
20,21,12,2583.53,0.267555
20,21,13,2503.36,0.253577
20,21,14,2415.12,0.2405
20,21,15,2322.46,0.230848
20,21,16,2229.41,0.225595
20,21,17,2139.03,0.224071
20,21,18,2053.99,0.224115
20,21,19,1975.88,0.223222
20,21,20,1906.58,0.219886
20,21,21,1847.77,0.213748
20,21,22,1801.17,0.205379
20,21,23,1767.43,0.195244
20,21,24,1745.45,0.183359
20,21,25,1732.57,0.170203
20,21,26,1725.37,0.157503
20,21,27,1721.63,0.14819
20,21,28,1721.09,0.145438
20,21,29,1725.03,0.150413
20,21,30,1735.5,0.161199
20,21,31,1753.78,0.172908
20,21,32,1779.46,0.179658
20,21,33,1810.29,0.177408
20,21,34,1842.67,0.165668
20,21,35,1872.79,0.147372
20,21,36,1897.54,0.12723
20,21,37,1915.35,0.109832
20,21,38,1926.4,0.0976783
20,21,39,1932.25,0.0911569
20,21,40,1934.81,0.0892677
20,21,41,1936.86,0.0903218
20,21,42,1940.73,0.092783
20,21,43,1947.88,0.0954667
20,21,44,1958,0.0976529
20,21,45,1968.24,0.0986195
20,21,46,1972.63,0.0972434
20,21,47,1963.59,0.0924581
20,21,48,1933.63,0.0836029
20,21,49,1878.74,0.0709101
20,22,0,2426.35,0.47719
20,22,1,2571.5,0.543464
20,22,2,2675.44,0.57137
20,22,3,2741.35,0.559391
20,22,4,2777.22,0.51692
20,22,5,2791.97,0.459909
20,22,6,2792.8,0.404543
20,22,7,2783.67,0.361523
20,22,8,2765.54,0.334143
20,22,9,2737.25,0.319307
20,22,10,2697.01,0.310581
20,22,11,2643.19,0.301715
20,22,12,2575.99,0.289465
20,22,13,2496.43,0.27345
20,22,14,2406.95,0.255817
20,22,15,2311.06,0.239519
20,22,16,2213.27,0.226302
20,22,17,2117.59,0.216637
20,22,18,2027.95,0.209592
20,22,19,1947.14,0.203686
20,22,20,1877.92,0.197917
20,22,21,1822.13,0.191795
20,22,22,1780.88,0.185259
20,22,23,1753.69,0.178026
20,22,24,1738.22,0.169477
20,22,25,1730.72,0.159675
20,22,26,1727.14,0.150069
20,22,27,1725.01,0.143281
20,22,28,1724.09,0.142223
20,22,29,1725.98,0.148021
20,22,30,1733.27,0.159046
20,22,31,1748.18,0.171058
20,22,32,1771.41,0.178902
20,22,33,1801.73,0.178867
20,22,34,1836.08,0.170175
20,22,35,1870.57,0.154893
20,22,36,1901.47,0.136806
20,22,37,1926.39,0.120009
20,22,38,1944.78,0.107251
20,22,39,1957.68,0.0996717
20,22,40,1966.56,0.0970832
20,22,41,1973.78,0.0981482
20,22,42,1981.34,0.101101
20,22,43,1990.51,0.104133
20,22,44,2001.19,0.105908
20,22,45,2010.93,0.105472
20,22,46,2014.26,0.101932
20,22,47,2003.74,0.0947384
20,22,48,1971.74,0.0838049
20,22,49,1913.8,0.0697174
20,23,0,2404.11,0.528629
20,23,1,2549.12,0.597385
20,23,2,2654.63,0.623065
20,23,3,2723.18,0.605134
20,23,4,2761.96,0.554906
20,23,5,2779.09,0.490468
20,23,6,2781.4,0.42961
20,23,7,2773.03,0.383695
20,23,8,2755.53,0.355662
20,23,9,2728.43,0.341362
20,23,10,2690.21,0.333173
20,23,11,2639.03,0.323809
20,23,12,2574.44,0.309569
20,23,13,2496.62,0.289889
20,23,14,2407.44,0.267065
20,23,15,2310.24,0.244381
20,23,16,2209.78,0.224097
20,23,17,2110.83,0.207412
20,23,18,2018.29,0.194196
20,23,19,1935.85,0.183659
20,23,20,1866.85,0.175144
20,23,21,1813.13,0.168108
20,23,22,1775.23,0.162136
20,23,23,1751.84,0.156563
20,23,24,1739.75,0.150475
20,23,25,1734.59,0.143713
20,23,26,1732.12,0.137426
20,23,27,1729.8,0.133752
20,23,28,1727.48,0.135098
20,23,29,1726.91,0.142376
20,23,30,1730.96,0.154184
20,23,31,1742.39,0.16699
20,23,32,1762.8,0.176475
20,23,33,1791.95,0.179364
20,23,34,1827.46,0.174609
20,23,35,1865.63,0.163355
20,23,36,1902.32,0.14833
20,23,37,1934.43,0.132947
20,23,38,1960.56,0.120022
20,23,39,1981.05,0.111302
20,23,40,1996.68,0.107332
20,23,41,2009.32,0.107206
20,23,42,2020.62,0.109141
20,23,43,2031.81,0.110996
20,23,44,2043.03,0.111071
20,23,45,2052.34,0.108316
20,23,46,2054.72,0.102124
20,23,47,2042.86,0.0924472
20,23,48,2008.95,0.0797343
20,23,49,1948.1,0.0648475
20,24,0,2395.78,0.57352
20,24,1,2540.99,0.64498
20,24,2,2647.49,0.669621
20,24,3,2717.42,0.64767
20,24,4,2757.48,0.591878
20,24,5,2775.43,0.521893
20,24,6,2778.01,0.456636
20,24,7,2769.68,0.407916
20,24,8,2752.5,0.378376
20,24,9,2726.47,0.363112
20,24,10,2690.22,0.353719
20,24,11,2641.65,0.342324
20,24,12,2579.81,0.325144
20,24,13,2504.27,0.301715
20,24,14,2416.55,0.274605
20,24,15,2319.9,0.247357
20,24,16,2219.28,0.222475
20,24,17,2119.83,0.201402
20,24,18,2026.87,0.184249
20,24,19,1944.37,0.170445
20,24,20,1875.76,0.15945
20,24,21,1822.67,0.150758
20,24,22,1785.23,0.14393
20,24,23,1761.73,0.138326
20,24,24,1748.74,0.133103
20,24,25,1741.9,0.128094
20,24,26,1737.29,0.124232
20,24,27,1732.67,0.123168
20,24,28,1728,0.126787
20,24,29,1725.04,0.135741
20,24,30,1726.53,0.148775
20,24,31,1735.36,0.162909
20,24,32,1753.54,0.174504
20,24,33,1781.59,0.180597
20,24,34,1817.8,0.179837
20,24,35,1858.89,0.172531
20,24,36,1900.62,0.160442
20,24,37,1939.31,0.146336
20,24,38,1972.76,0.133013
20,24,39,2000.46,0.122691
20,24,40,2022.41,0.116524
20,24,41,2039.98,0.114071
20,24,42,2054.59,0.113729
20,24,43,2067.57,0.11331
20,24,44,2079.44,0.110984
20,24,45,2088.68,0.105702
20,24,46,2090.59,0.0971005
20,24,47,2077.83,0.0855154
20,24,48,2042.36,0.0717971
20,24,49,1978.93,0.0569617
20,25,0,2399.8,0.60427
20,25,1,2545.92,0.677935
20,25,2,2653.23,0.702357
20,25,3,2723.72,0.678223
20,25,4,2763.98,0.619166
20,25,5,2781.74,0.545794
20,25,6,2783.94,0.477729
20,25,7,2775.41,0.427064
20,25,8,2758.53,0.396252
20,25,9,2733.45,0.379922
20,25,10,2698.78,0.369214
20,25,11,2652.2,0.355963
20,25,12,2592.47,0.336478
20,25,13,2519.03,0.31055
20,25,14,2433.44,0.281101
20,25,15,2339.09,0.251897
20,25,16,2241.01,0.225499
20,25,17,2144.28,0.203198
20,25,18,2053.86,0.184842
20,25,19,1973.25,0.169624
20,25,20,1905.31,0.156872
20,25,21,1851.27,0.146182
20,25,22,1811.12,0.137356
20,25,23,1783.28,0.1301
20,25,24,1764.81,0.123912
20,25,25,1752.03,0.118804
20,25,26,1741.91,0.115616
20,25,27,1732.77,0.115677
20,25,28,1724.83,0.120519
20,25,29,1719.7,0.130625
20,25,30,1719.68,0.144812
20,25,31,1727.26,0.160402
20,25,32,1744.37,0.174107
20,25,33,1771.82,0.183033
20,25,34,1808.47,0.185497
20,25,35,1851.61,0.181146
20,25,36,1897.17,0.171036
20,25,37,1941.16,0.157462
20,25,38,1980.67,0.143185
20,25,39,2014.38,0.130752
20,25,40,2041.5,0.121776
20,25,41,2062.96,0.116277
20,25,42,2080.11,0.112977
20,25,43,2094.53,0.109878
20,25,44,2107.12,0.105193
20,25,45,2116.71,0.0978947
20,25,46,2118.66,0.0877455
20,25,47,2105.48,0.0752743
20,25,48,2068.88,0.0615384
20,25,49,2003.34,0.047585
20,26,0,2414.31,0.616625
20,26,1,2562.37,0.691456
20,26,2,2670.81,0.716067
20,26,3,2741.66,0.691313
20,26,4,2781.64,0.631186
20,26,5,2798.82,0.556724
20,26,6,2800.5,0.487873
20,26,7,2791.82,0.436871
20,26,8,2775.24,0.406074
20,26,9,2750.81,0.389859
20,26,10,2716.92,0.379144
20,26,11,2671.14,0.365621
20,26,12,2612.33,0.345688
20,26,13,2540.3,0.319422
20,26,14,2457.11,0.290098
20,26,15,2366.55,0.261692
20,26,16,2273.58,0.236723
20,26,17,2182.67,0.216075
20,26,18,2097.65,0.19898
20,26,19,2020.73,0.184045
20,26,20,1953.66,0.170283
20,26,21,1897.18,0.157434
20,26,22,1851.44,0.145739
20,26,23,1815.56,0.135464
20,26,24,1787.69,0.126625
20,26,25,1765.44,0.119507
20,26,26,1746.99,0.114969
20,26,27,1731.49,0.114224
20,26,28,1719.47,0.118686
20,26,29,1712.32,0.128821
20,26,30,1711.64,0.143473
20,26,31,1719.13,0.160013
20,26,32,1736.15,0.175178
20,26,33,1763.42,0.185936
20,26,34,1800.14,0.190282
20,26,35,1844.22,0.187458
20,26,36,1892,0.178121
20,26,37,1939.48,0.164291
20,26,38,1983.28,0.148667
20,26,39,2021.37,0.133958
20,26,40,2052.22,0.122064
20,26,41,2076.43,0.113421
20,26,42,2095.39,0.107164
20,26,43,2110.99,0.101638
20,26,44,2124.49,0.0952024
20,26,45,2134.83,0.0868241
20,26,46,2137.33,0.0762418
20,26,47,2124.18,0.0639755
20,26,48,2086.85,0.0510928
20,26,49,2019.71,0.0385781
20,27,0,2436.84,0.610391
20,27,1,2587.96,0.685022
20,27,2,2698.07,0.709819
20,27,3,2769.36,0.685592
20,27,4,2808.99,0.6263
20,27,5,2825.57,0.552978
20,27,6,2826.87,0.485563
20,27,7,2818.25,0.436275
20,27,8,2802.02,0.407404
20,27,9,2777.87,0.393224
20,27,10,2743.93,0.384587
20,27,11,2697.76,0.373126
20,27,12,2638.69,0.355237
20,27,13,2567.37,0.33121
20,27,14,2486.76,0.304584
20,27,15,2401.19,0.279479
20,27,16,2315.36,0.258306
20,27,17,2232.59,0.241413
20,27,18,2154.9,0.227242
20,27,19,2082.71,0.213649
20,27,20,2016.35,0.199267
20,27,21,1956.13,0.184031
20,27,22,1902.7,0.168759
20,27,23,1856.32,0.154408
20,27,24,1816.68,0.141588
20,27,25,1782.94,0.13088
20,27,26,1754.66,0.123216
20,27,27,1731.86,0.119845
20,27,28,1715.38,0.122245
20,27,29,1706.29,0.130992
20,27,30,1705.37,0.14494
20,27,31,1713.31,0.161353
20,27,32,1730.65,0.176815
20,27,33,1757.64,0.188078
20,27,34,1793.67,0.192918
20,27,35,1837.23,0.190422
20,27,36,1885.26,0.181081
20,27,37,1934.08,0.166756
20,27,38,1980.11,0.149973
20,27,39,2020.8,0.133404
20,27,40,2054.06,0.119055
20,27,41,2080.18,0.107713
20,27,42,2100.56,0.0989638
20,27,43,2117.38,0.0915872
20,27,44,2132.08,0.084135
20,27,45,2143.62,0.075536
20,27,46,2147.07,0.0653872
20,27,47,2134.29,0.0540497
20,27,48,2096.58,0.0424586
20,27,49,2028.32,0.0314916
20,28,0,2464.74,0.588161
20,28,1,2619.61,0.661053
20,28,2,2731.64,0.685654
20,28,3,2803.34,0.662658
20,28,4,2842.46,0.605729
20,28,5,2858.35,0.535544
20,28,6,2859.34,0.471709
20,28,7,2850.93,0.426217
20,28,8,2835.08,0.401261
20,28,9,2811.02,0.391107
20,28,10,2776.53,0.386681
20,28,11,2729.33,0.379645
20,28,12,2669.44,0.366317
20,28,13,2598.67,0.347089
20,28,14,2521.05,0.325585
20,28,15,2441.42,0.305922
20,28,16,2363.94,0.290284
20,28,17,2290.4,0.278406
20,28,18,2220.67,0.267891
20,28,19,2153.17,0.255849
20,28,20,2086.88,0.240604
20,28,21,2021.92,0.2224
20,28,22,1959.72,0.202768
20,28,23,1901.97,0.183467
20,28,24,1850.04,0.165739
20,28,25,1804.69,0.150442
20,28,26,1766.74,0.138544
20,28,27,1736.92,0.131349
20,28,28,1716.22,0.130434
20,28,29,1705.32,0.136509
20,28,30,1704.15,0.14844
20,28,31,1712.39,0.163382
20,28,32,1729.66,0.177792
20,28,33,1755.66,0.188321
20,28,34,1789.81,0.192711
20,28,35,1831.12,0.190087
20,28,36,1877.27,0.18087
20,28,37,1925.16,0.166695
20,28,38,1971.35,0.149717
20,28,39,2013.03,0.132314
20,28,40,2047.69,0.116421
20,28,41,2075.3,0.103113
20,28,42,2097.21,0.092452
20,28,43,2115.64,0.0837077
20,28,44,2132.07,0.0756647
20,28,45,2145.27,0.0672127
20,28,46,2150,0.0577642
20,28,47,2137.85,0.0474584
20,28,48,2100.04,0.0370338
20,28,49,2031.07,0.0272628
20,29,0,2495.37,0.554763
20,29,1,2654.04,0.624633
20,29,2,2767.78,0.648661
20,29,3,2839.47,0.627423
20,29,4,2877.62,0.574099
20,29,5,2892.44,0.508693
20,29,6,2892.86,0.450161
20,29,7,2884.52,0.410047
20,29,8,2869.04,0.390399
20,29,9,2845.1,0.385591
20,29,10,2810.15,0.386791
20,29,11,2762.14,0.38584
20,29,12,2701.81,0.378978
20,29,13,2632.15,0.366581
20,29,14,2558.17,0.352126
20,29,15,2485.02,0.339475
20,29,16,2416.07,0.330413
20,29,17,2351.42,0.323987
20,29,18,2288.8,0.317016
20,29,19,2224.91,0.305999
20,29,20,2157.73,0.289137
20,29,21,2087.49,0.267115
20,29,22,2016.58,0.24231
20,29,23,1948.16,0.217368
20,29,24,1885.22,0.194206
20,29,25,1829.88,0.173915
20,29,26,1783.92,0.157432
20,29,27,1748.51,0.146008
20,29,28,1724.54,0.141202
20,29,29,1712.21,0.143774
20,29,30,1710.66,0.152608
20,29,31,1718.68,0.164861
20,29,32,1735.08,0.177071
20,29,33,1759.03,0.186053
20,29,34,1789.91,0.189744
20,29,35,1827.2,0.187423
20,29,36,1869.37,0.179391
20,29,37,1914.11,0.166856
20,29,38,1958.45,0.151308
20,29,39,1999.63,0.134556
20,29,40,2034.87,0.118292
20,29,41,2063.86,0.103819
20,29,42,2087.71,0.0917089
20,29,43,2108.46,0.0817708
20,29,44,2127.35,0.073083
20,29,45,2142.76,0.0645506
20,29,46,2149.13,0.0554375
20,29,47,2137.85,0.0456772
20,29,48,2100.14,0.0358116
20,29,49,2030.76,0.026528
20,30,0,2526.32,0.51497
20,30,1,2688.22,0.581071
20,30,2,2803,0.604492
20,30,3,2873.98,0.585691
20,30,4,2910.44,0.537161
20,30,5,2923.45,0.477896
20,30,6,2922.6,0.425873
20,30,7,2913.78,0.391984
20,30,8,2898.37,0.378125
20,30,9,2874.63,0.378923
20,30,10,2839.74,0.386006
20,30,11,2791.78,0.391602
20,30,12,2732.11,0.391967
20,30,13,2664.65,0.387373
20,30,14,2595.02,0.380922
20,30,15,2528.4,0.37596
20,30,16,2467.18,0.373685
20,30,17,2409.88,0.372429
20,30,18,2352.57,0.368347
20,30,19,2290.7,0.357524
20,30,20,2221.79,0.338227
20,30,21,2146.42,0.311663
20,30,22,2067.98,0.28111
20,30,23,1990.9,0.250144
20,30,24,1919.47,0.221395
20,30,25,1856.87,0.196197
20,30,26,1805.44,0.175408
20,30,27,1766.52,0.160083
20,30,28,1740.71,0.151548
20,30,29,1727.67,0.150452
20,30,30,1725.84,0.155659
20,30,31,1733.32,0.1645
20,30,32,1748.27,0.173864
20,30,33,1769.35,0.181034
20,30,34,1795.88,0.184363
20,30,35,1827.7,0.183332
20,30,36,1864.05,0.178001
20,30,37,1903.57,0.1689
20,30,38,1944.05,0.156583
20,30,39,1983.12,0.142049
20,30,40,2017.99,0.126604
20,30,41,2048.15,0.111729
20,30,42,2074.34,0.0985271
20,30,43,2098.19,0.0873854
20,30,44,2120.35,0.0777468
20,30,45,2138.66,0.0686175
20,30,46,2147.13,0.0591885
20,30,47,2137,0.0492355
20,30,48,2099.6,0.0391304
20,30,49,2029.98,0.0294937
20,31,0,2555.01,0.473114
20,31,1,2719.19,0.535435
20,31,2,2834.23,0.558777
20,31,3,2903.81,0.543415
20,31,4,2937.91,0.500905
20,31,5,2948.33,0.448874
20,31,6,2945.34,0.404007
20,31,7,2935.18,0.376382
20,31,8,2919.3,0.367761
20,31,9,2895.72,0.373215
20,31,10,2861.46,0.385076
20,31,11,2814.65,0.39623
20,31,12,2756.95,0.403126
20,31,13,2692.78,0.405911
20,31,14,2627.91,0.407148
20,31,15,2567.22,0.409457
20,31,16,2512.15,0.413333
20,31,17,2460.05,0.416431
20,31,18,2405.91,0.414414
20,31,19,2344.66,0.403142
20,31,20,2273.8,0.38106
20,31,21,2194.39,0.349839
20,31,22,2110.58,0.313563
20,31,23,2027.71,0.276675
20,31,24,1950.93,0.242551
20,31,25,1884.03,0.212845
20,31,26,1829.71,0.188395
20,31,27,1789.29,0.16997
20,31,28,1763.08,0.158475
20,31,29,1750.26,0.154245
20,31,30,1748.71,0.156044
20,31,31,1755.96,0.161487
20,31,32,1769.6,0.168011
20,31,33,1787.78,0.173599
20,31,34,1809.62,0.177164
20,31,35,1835.18,0.178402
20,31,36,1864.37,0.177051
20,31,37,1896.85,0.172811
20,31,38,1931.44,0.165164
20,31,39,1966.51,0.154158
20,31,40,1999.65,0.140625
20,31,41,2030.37,0.126162
20,31,42,2059.05,0.112386
20,31,43,2086.68,0.100258
20,31,44,2113.05,0.0896304
20,31,45,2135.14,0.0796717
20,31,46,2146.39,0.069543
20,31,47,2137.83,0.0588674
20,31,48,2100.92,0.0478413
20,31,49,2031.08,0.0370161
20,32,0,2578.6,0.432375
20,32,1,2744,0.491532
20,32,2,2858.65,0.515768
20,32,3,2926.51,0.50506
20,32,4,2957.97,0.469754
20,32,5,2965.38,0.425776
20,32,6,2959.52,0.388238
20,32,7,2947.17,0.366246
20,32,8,2930.05,0.361444
20,32,9,2906.33,0.369516
20,32,10,2872.97,0.383757
20,32,11,2828.08,0.398029
20,32,12,2773.31,0.409239
20,32,13,2713.05,0.417486
20,32,14,2652.81,0.424752
20,32,15,2596.9,0.432829
20,32,16,2546.02,0.441487
20,32,17,2496.87,0.447832
20,32,18,2444.14,0.447253
20,32,19,2382.81,0.435538
20,32,20,2310.71,0.411298
20,32,21,2229.28,0.376426
20,32,22,2143.07,0.335496
20,32,23,2057.72,0.293592
20,32,24,1978.71,0.254791
20,32,25,1910.12,0.221204
20,32,26,1854.84,0.193838
20,32,27,1814.33,0.173253
20,32,28,1788.78,0.159868
20,32,29,1777.13,0.153558
20,32,30,1776.83,0.15286
20,32,31,1784.91,0.155659
20,32,32,1798.31,0.15996
20,32,33,1814.53,0.164489
20,32,34,1832.27,0.168759
20,32,35,1851.59,0.172683
20,32,36,1872.9,0.175717
20,32,37,1896.88,0.176789
20,32,38,1923.57,0.174385
20,32,39,1952.5,0.167652
20,32,40,1982.12,0.156927
20,32,41,2012.29,0.143856
20,32,42,2043.22,0.130491
20,32,43,2075.11,0.118289
20,32,44,2106.62,0.107471
20,32,45,2133.51,0.0973352
20,32,46,2148.36,0.0869403
20,32,47,2141.87,0.0756454
20,32,48,2105.62,0.0633859
20,32,49,2035.4,0.0506217
20,33,0,2594.51,0.39524
20,33,1,2760.17,0.452183
20,33,2,2874.07,0.478343
20,33,3,2940.31,0.473288
20,33,4,2969.41,0.445965
20,33,5,2973.94,0.410373
20,33,6,2965.05,0.379845
20,33,7,2950.03,0.362383
20,33,8,2931.12,0.359469
20,33,9,2906.88,0.367511
20,33,10,2874.41,0.380996
20,33,11,2831.74,0.395079
20,33,12,2780.27,0.407446
20,33,13,2723.93,0.41831
20,33,14,2667.6,0.429122
20,33,15,2614.94,0.440832
20,33,16,2566.15,0.452541
20,33,17,2517.93,0.461001
20,33,18,2465.34,0.461576
20,33,19,2403.97,0.450127
20,33,20,2332.14,0.425343
20,33,21,2251.45,0.388967
20,33,22,2166.25,0.345556
20,33,23,2081.8,0.300416
20,33,24,2003.36,0.258144
20,33,25,1934.97,0.221434
20,33,26,1879.8,0.19175
20,33,27,1839.76,0.169707
20,33,28,1815.29,0.15538
20,33,29,1805.46,0.148168
20,33,30,1807.47,0.146278
20,33,31,1817.79,0.147711
20,33,32,1832.57,0.150849
20,33,33,1848.42,0.154982
20,33,34,1863.36,0.160099
20,33,35,1877.15,0.166334
20,33,36,1890.57,0.173028
20,33,37,1905.19,0.178619
20,33,38,1922.39,0.180937
20,33,39,1943.27,0.178474
20,33,40,1967.54,0.171169
20,33,41,1995.93,0.160666
20,33,42,2028.65,0.149312
20,33,43,2065.13,0.138888
20,33,44,2102.6,0.129812
20,33,45,2135.26,0.121318
20,33,46,2154.53,0.112121
20,33,47,2150.55,0.101062
20,33,48,2114.93,0.0876484
20,33,49,2043.91,0.0722328
20,34,0,2601.16,0.363503
20,34,1,2766.23,0.419164
20,34,2,2879.21,0.447918
20,34,3,2944.16,0.448891
20,34,4,2971.53,0.429598
20,34,5,2973.89,0.402081
20,34,6,2962.52,0.37782
20,34,7,2945.12,0.363602
20,34,8,2924.52,0.360659
20,34,9,2899.74,0.366126
20,34,10,2868.14,0.37584
20,34,11,2827.69,0.386508
20,34,12,2779.39,0.396902
20,34,13,2726.44,0.407532
20,34,14,2672.87,0.419394
20,34,15,2621.7,0.4326
20,34,16,2572.97,0.445637
20,34,17,2523.93,0.455107
20,34,18,2470.63,0.456627
20,34,19,2409.66,0.446326
20,34,20,2339.94,0.42292
20,34,21,2262.89,0.387658
20,34,22,2182.05,0.344517
20,34,23,2101.58,0.29848
20,34,24,2025.96,0.254333
20,34,25,1959,0.215376
20,34,26,1904.31,0.183807
20,34,27,1864.61,0.16068
20,34,28,1841.12,0.146043
20,34,29,1833.36,0.138972
20,34,30,1838.46,0.137306
20,34,31,1852.29,0.138936
20,34,32,1869.99,0.142267
20,34,33,1887.1,0.146761
20,34,34,1900.72,0.152622
20,34,35,1910.11,0.160158
20,34,36,1916.2,0.168847
20,34,37,1921.39,0.177098
20,34,38,1928.42,0.182618
20,34,39,1940.13,0.183684
20,34,40,1957.93,0.180061
