x,y,z,ECM_density,Fib_field
11,6,42,994.972,0.231913
11,6,43,983.254,0.228255
11,6,44,974.257,0.21061
11,6,45,962.038,0.183377
11,6,46,939.625,0.152343
11,6,47,900.597,0.12231
11,6,48,841.471,0.0958531
11,6,49,763.325,0.0732678
11,7,0,2801.95,0.351955
11,7,1,3017.42,0.42683
11,7,2,3150.86,0.489094
11,7,3,3220.66,0.536931
11,7,4,3244.75,0.57346
11,7,5,3238.22,0.603277
11,7,6,3212.48,0.629417
11,7,7,3175.29,0.6519
11,7,8,3131.05,0.668517
11,7,9,3081.49,0.676756
11,7,10,3027.23,0.675861
11,7,11,2968.52,0.666614
11,7,12,2908.13,0.650965
11,7,13,2849.02,0.63141
11,7,14,2795,0.610664
11,7,15,2749.2,0.591569
11,7,16,2713.08,0.576552
11,7,17,2685.83,0.566479
11,7,18,2663.94,0.559968
11,7,19,2642.67,0.553671
11,7,20,2616.99,0.543269
11,7,21,2583.35,0.525224
11,7,22,2540.06,0.498638
11,7,23,2487.05,0.465528
11,7,24,2424.75,0.429921
11,7,25,2352.66,0.395654
11,7,26,2269.59,0.365726
11,7,27,2174.62,0.341008
11,7,28,2068.35,0.320785
11,7,29,1953.62,0.303137
11,7,30,1835.33,0.285705
11,7,31,1718.94,0.266296
11,7,32,1609.36,0.244173
11,7,33,1509.5,0.220174
11,7,34,1420.61,0.196418
11,7,35,1342.45,0.176387
11,7,36,1274.05,0.163699
11,7,37,1214.39,0.16152
11,7,38,1162.48,0.171237
11,7,39,1118.22,0.191291
11,7,40,1080.91,0.216267
11,7,41,1050.4,0.238203
11,7,42,1026.12,0.249392
11,7,43,1006.42,0.244833
11,7,44,988.105,0.224565
11,7,45,966.281,0.193051
11,7,46,935.029,0.156691
11,7,47,888.918,0.121268
11,7,48,825.212,0.0904165
11,7,49,745.334,0.0652129
11,8,0,2749.2,0.277382
11,8,1,2962.45,0.338238
11,8,2,3094.81,0.390727
11,8,3,3164.19,0.433824
11,8,4,3188.23,0.470282
11,8,5,3182,0.503771
11,8,6,3157.37,0.536468
11,8,7,3122.85,0.567766
11,8,8,3083.49,0.594785
11,8,9,3041.19,0.614037
11,8,10,2996.21,0.623537
11,8,11,2948.06,0.623118
11,8,12,2898.8,0.614588
11,8,13,2850.93,0.601228
11,8,14,2808.01,0.586897
11,8,15,2772.86,0.575026
11,8,16,2746.57,0.567485
11,8,17,2727.91,0.563685
11,8,18,2712.99,0.560596
11,8,19,2697,0.554135
11,8,20,2675,0.540618
11,8,21,2643.78,0.518433
11,8,22,2602.02,0.488857
11,8,23,2550.08,0.455431
11,8,24,2488.71,0.422364
11,8,25,2417.62,0.392501
11,8,26,2335.56,0.367199
11,8,27,2241.24,0.345828
11,8,28,2134.68,0.326972
11,8,29,2018.22,0.308992
11,8,30,1896.52,0.290503
11,8,31,1775.34,0.270484
11,8,32,1660.56,0.249018
11,8,33,1556.4,0.227129
11,8,34,1465.41,0.206468
11,8,35,1388.08,0.189756
11,8,36,1323.24,0.179817
11,8,37,1268.57,0.179376
11,8,38,1221.17,0.189769
11,8,39,1179.02,0.209812
11,8,40,1140.13,0.234538
11,8,41,1103.98,0.256346
11,8,42,1070.58,0.267531
11,8,43,1039.48,0.262771
11,8,44,1008.91,0.241518
11,8,45,975.324,0.207715
11,8,46,933.883,0.167726
11,8,47,879.984,0.127842
11,8,48,811.374,0.0925955
11,8,49,729.555,0.0639594
11,9,0,2715.74,0.221436
11,9,1,2926.42,0.271671
11,9,2,3057.21,0.316693
11,9,3,3126.06,0.356163
11,9,4,3150.58,0.392708
11,9,5,3146.05,0.429471
11,9,6,3124.71,0.46811
11,9,7,3095.51,0.507484
11,9,8,3063.5,0.543847
11,9,9,3030.01,0.572447
11,9,10,2994.24,0.589861
11,9,11,2954.72,0.595042
11,9,12,2912.93,0.590009
11,9,13,2871.49,0.579334
11,9,14,2834.58,0.568475
11,9,15,2805.54,0.561803
11,9,16,2785.52,0.560819
11,9,17,2772.99,0.563533
11,9,18,2763.51,0.565197
11,9,19,2752.07,0.560776
11,9,20,2733.85,0.546857
11,9,21,2705.99,0.523242
11,9,22,2667.5,0.492883
11,9,23,2618.82,0.460437
11,9,24,2560.5,0.430099
11,9,25,2491.87,0.403822
11,9,26,2411.24,0.381635
11,9,27,2316.83,0.361827
11,9,28,2208.3,0.342719
11,9,29,2088.02,0.323319
11,9,30,1961.13,0.303401
11,9,31,1834.44,0.283176
11,9,32,1715.24,0.263388
11,9,33,1609.16,0.244964
11,9,34,1519.66,0.228721
11,9,35,1447.19,0.216231
11,9,36,1389.5,0.2092
11,9,37,1342.26,0.209763
11,9,38,1300.3,0.219285
11,9,39,1259.77,0.237253
11,9,40,1217.64,0.259624
11,9,41,1173.47,0.279681
11,9,42,1128.23,0.290096
11,9,43,1083.1,0.285351
11,9,44,1038.01,0.264093
11,9,45,991.019,0.229288
11,9,46,938.428,0.186716
11,9,47,876.29,0.142777
11,9,48,802.552,0.10276
11,9,49,718.499,0.0696418
11,10,0,2708.13,0.189365
11,10,1,2916.01,0.233493
11,10,2,3044.58,0.274025
11,10,3,3112.26,0.310994
11,10,4,3137.03,0.347063
11,10,5,3134.49,0.385333
11,10,6,3117.18,0.427498
11,10,7,3094.12,0.472298
11,10,8,3069.85,0.515302
11,10,9,3044.62,0.550558
11,10,10,3016.38,0.573224
11,10,11,2982.68,0.581427
11,10,12,2944.79,0.57749
11,10,13,2905.98,0.567308
11,10,14,2871.49,0.557925
11,10,15,2845.55,0.554669
11,10,16,2829.53,0.558795
11,10,17,2821.37,0.567132
11,10,18,2815.91,0.573465
11,10,19,2807.92,0.571912
11,10,20,2792.89,0.559184
11,10,21,2768.5,0.536065
11,10,22,2734.21,0.50664
11,10,23,2690.32,0.476197
11,10,24,2636.76,0.448692
11,10,25,2571.97,0.42528
11,10,26,2493.37,0.404992
11,10,27,2398.53,0.385433
11,10,28,2286.9,0.364982
11,10,29,2161.29,0.343488
11,10,30,2027.92,0.321943
11,10,31,1895.28,0.301823
11,10,32,1772.52,0.284495
11,10,33,1666.68,0.270711
11,10,34,1581.68,0.260286
11,10,35,1517.17,0.253358
11,10,36,1468.98,0.25017
11,10,37,1430.3,0.251999
11,10,38,1393.71,0.260145
11,10,39,1353.79,0.274867
11,10,40,1307.03,0.293366
11,10,41,1253.36,0.310203
11,10,42,1194.94,0.318794
11,10,43,1134.68,0.313624
11,10,44,1074.32,0.292492
11,10,45,1013.53,0.257141
11,10,46,949.727,0.212398
11,10,47,879.437,0.164464
11,10,48,800.56,0.119242
11,10,49,713.93,0.0807602
11,11,0,2724.92,0.1818
11,11,1,2930.08,0.224238
11,11,2,3056,0.263069
11,11,3,3121.93,0.298368
11,11,4,3146.37,0.33294
11,11,5,3145.26,0.370252
11,11,6,3131.29,0.412554
11,11,7,3113.22,0.458959
11,11,8,3094.84,0.504771
11,11,9,3075.35,0.543248
11,11,10,3051.64,0.568443
11,11,11,3020.83,0.57784
11,11,12,2984.34,0.574007
11,11,13,2946.35,0.563829
11,11,14,2913.2,0.555466
11,11,15,2889.81,0.554848
11,11,16,2877.38,0.562915
11,11,17,2872.9,0.575541
11,11,18,2870.36,0.585485
11,11,19,2864.31,0.586381
11,11,20,2850.87,0.57519
11,11,21,2828.7,0.553445
11,11,22,2797.98,0.525919
11,11,23,2758.95,0.498062
11,11,24,2710.75,0.473322
11,11,25,2650.54,0.452086
11,11,26,2574.62,0.432659
11,11,27,2479.67,0.412313
11,11,28,2364.97,0.389733
11,11,29,2233.9,0.365682
11,11,30,2094.06,0.342331
11,11,31,1955.97,0.322408
11,11,32,1830.78,0.307924
11,11,33,1726.92,0.299527
11,11,34,1648.3,0.296049
11,11,35,1593.15,0.29605
11,11,36,1554.93,0.298029
11,11,37,1524.25,0.302085
11,11,38,1491.78,0.309227
11,11,39,1451.11,0.320393
11,11,40,1398.71,0.334128
11,11,41,1335.2,0.346506
11,11,42,1263.92,0.351999
11,11,43,1189.36,0.345385
11,11,44,1114.82,0.323785
11,11,45,1041.41,0.287736
11,11,46,967.445,0.240947
11,11,47,889.756,0.189198
11,11,48,806.008,0.138804
11,11,49,716.476,0.0947408
11,12,0,2760.54,0.197174
11,12,1,2963.34,0.241581
11,12,2,3086.63,0.280847
11,12,3,3150.55,0.314856
11,12,4,3174.11,0.346654
11,12,5,3173.44,0.380342
11,12,6,3161.12,0.419055
11,12,7,3145.51,0.462667
11,12,8,3129.69,0.506739
11,12,9,3112.22,0.544396
11,12,10,3089.64,0.569218
11,12,11,3059.22,0.578421
11,12,12,3022.98,0.574772
11,12,13,2985.99,0.56559
11,12,14,2955.31,0.559366
11,12,15,2935.88,0.561926
11,12,16,2928.05,0.573581
11,12,17,2927.41,0.589361
11,12,18,2926.87,0.601468
11,12,19,2920.94,0.603577
11,12,20,2906.67,0.593243
11,12,21,2884.17,0.572756
11,12,22,2854.77,0.547298
11,12,23,2818.97,0.522082
11,12,24,2775.2,0.499775
11,12,25,2719.31,0.479959
11,12,26,2646.33,0.460422
11,12,27,2551.99,0.438411
11,12,28,2435.31,0.413127
11,12,29,2300.18,0.386238
11,12,30,2155.48,0.360939
11,12,31,2013.64,0.34108
11,12,32,1887.64,0.32928
11,12,33,1786.97,0.326212
11,12,34,1715.22,0.329913
11,12,35,1668.93,0.337435
11,12,36,1639.18,0.345473
11,12,37,1614.39,0.352731
11,12,38,1583.97,0.359669
11,12,39,1541.08,0.367625
11,12,40,1482.65,0.376345
11,12,41,1410.11,0.383405
11,12,42,1327.83,0.384537
11,12,43,1241.55,0.375152
11,12,44,1155.68,0.352089
11,12,45,1072.28,0.314966
11,12,46,990.289,0.266431
11,12,47,906.583,0.211676
11,12,48,818.516,0.157109
11,12,49,725.842,0.108353
11,13,0,2806.84,0.232461
11,13,1,3008.06,0.281537
11,13,2,3129.33,0.322643
11,13,3,3191.49,0.355377
11,13,4,3213.85,0.383103
11,13,5,3212.45,0.410673
11,13,6,3199.6,0.442221
11,13,7,3183.22,0.478593
11,13,8,3166.05,0.516121
11,13,9,3146.64,0.548564
11,13,10,3121.93,0.569854
11,13,11,3090.01,0.577491
11,13,12,3053.76,0.574464
11,13,13,3018.96,0.567945
11,13,14,2992.76,0.56585
11,13,15,2979.35,0.573022
11,13,16,2977.57,0.588652
11,13,17,2981.17,0.606897
11,13,18,2982.01,0.619813
11,13,19,2974.57,0.621654
11,13,20,2957.06,0.611011
11,13,21,2931.31,0.591088
11,13,22,2900.13,0.567318
11,13,23,2864.71,0.544377
11,13,24,2823.1,0.523913
11,13,25,2770.1,0.504657
11,13,26,2699.59,0.484066
11,13,27,2606.46,0.45967
11,13,28,2489.45,0.431385
11,13,29,2352.78,0.401702
11,13,30,2206.18,0.374565
11,13,31,2063.45,0.354597
11,13,32,1938.68,0.344814
11,13,33,1841.98,0.345984
11,13,34,1776.35,0.355663
11,13,35,1736.79,0.369755
11,13,36,1712.58,0.383472
11,13,37,1690.7,0.394187
11,13,38,1660.01,0.401661
11,13,39,1613.81,0.407235
11,13,40,1549.73,0.41143
11,13,41,1470.03,0.413021
11,13,42,1379.85,0.409
11,13,43,1285.62,0.395729
11,13,44,1192.33,0.370304
11,13,45,1102.46,0.331948
11,13,46,1015.14,0.282499
11,13,47,927.176,0.226442
11,13,48,835.614,0.169855
11,13,49,739.846,0.118506
11,14,0,2856.87,0.28385
11,14,1,3057.68,0.339423
11,14,2,3178.07,0.383138
11,14,3,3239.21,0.414302
11,14,4,3260.33,0.436675
11,14,5,3257.16,0.455893
11,14,6,3241.63,0.477105
11,14,7,3221.37,0.502234
11,14,8,3199.27,0.528816
11,14,9,3174.56,0.551933
11,14,10,3145.22,0.566651
11,14,11,3110.59,0.571295
11,14,12,3074.49,0.569132
11,14,13,3043.05,0.56669
11,14,14,3022.87,0.570504
11,14,15,3016.71,0.583632
11,14,16,3021.47,0.603677
11,14,17,3029.12,0.623882
11,14,18,3030.53,0.636476
11,14,19,3020.29,0.636752
11,14,20,2997.63,0.624698
11,14,21,2966.08,0.604577
11,14,22,2930.06,0.581963
11,14,23,2891.75,0.560794
11,14,24,2849.26,0.541574
11,14,25,2796.8,0.522198
11,14,26,2727.5,0.499969
11,14,27,2635.68,0.472959
11,14,28,2519.94,0.441928
11,14,29,2384.63,0.41001
11,14,30,2239.8,0.38149
11,14,31,2099.67,0.36123
11,14,32,1978.45,0.352274
11,14,33,1886.1,0.355484
11,14,34,1824.95,0.368344
11,14,35,1789.02,0.38627
11,14,36,1766.72,0.403698
11,14,37,1744.6,0.417078
11,14,38,1711.69,0.425472
11,14,39,1661.82,0.429787
11,14,40,1593.41,0.430683
11,14,41,1509.33,0.427571
11,14,42,1415.09,0.418478
11,14,43,1317.31,0.400939
11,14,44,1220.94,0.372859
11,14,45,1128.34,0.333681
11,14,46,1038.56,0.284796
11,14,47,948.229,0.229906
11,14,48,854.219,0.174291
11,14,49,755.769,0.12327
11,15,0,2905.24,0.346219
11,15,1,3107.22,0.40948
11,15,2,3228.34,0.456259
11,15,3,3289.62,0.485553
11,15,4,3309.89,0.501543
11,15,5,3304.31,0.510698
11,15,6,3284.48,0.519221
11,15,7,3258.03,0.530237
11,15,8,3228.45,0.542819
11,15,9,3196.22,0.553809
11,15,10,3160.78,0.55987
11,15,11,3122.85,0.560419
11,15,12,3087.01,0.558957
11,15,13,3059.29,0.561014
11,15,14,3045.17,0.571238
11,15,15,3045.67,0.590462
11,15,16,3055.79,0.614513
11,15,17,3066.08,0.635815
11,15,18,3066.82,0.647032
11,15,19,3052.68,0.644751
11,15,20,3023.72,0.630484
11,15,21,2984.73,0.609525
11,15,22,2941.5,0.587474
11,15,23,2897.32,0.56747
11,15,24,2850.77,0.548927
11,15,25,2796.04,0.529035
11,15,26,2726.08,0.505126
11,15,27,2635.12,0.475963
11,15,28,2521.88,0.443137
11,15,29,2390.66,0.410137
11,15,30,2251.24,0.381109
11,15,31,2117.21,0.360543
11,15,32,2001.75,0.351068
11,15,33,1913.86,0.353584
11,15,34,1855.2,0.365921
11,15,35,1819.62,0.383806
11,15,36,1795.75,0.401819
11,15,37,1770.77,0.416134
11,15,38,1734.48,0.425273
11,15,39,1681.46,0.42936
11,15,40,1610.79,0.428545
11,15,41,1525.6,0.42223
11,15,42,1431.38,0.409121
11,15,43,1334.37,0.38797
11,15,44,1239.03,0.357889
11,15,45,1147.22,0.319042
11,15,46,1057.66,0.272701
11,15,47,966.828,0.221732
11,15,48,871.594,0.170224
11,15,49,771.239,0.122516
11,16,0,2949.24,0.412937
11,16,1,3154.34,0.484733
11,16,2,3278.09,0.535157
11,16,3,3341.02,0.562755
11,16,4,3361.2,0.57203
11,16,5,3353.19,0.57032
11,16,6,3328.3,0.565035
11,16,7,3294.44,0.560716
11,16,8,3256.13,0.558218
11,16,9,3215.41,0.556261
11,16,10,3173.36,0.553118
11,16,11,3131.96,0.549173
11,16,12,3096.16,0.547944
11,16,13,3071.4,0.553753
11,16,14,3061.69,0.569263
11,16,15,3066.34,0.593131
11,16,16,3078.91,0.619608
11,16,17,3089.22,0.640604
11,16,18,3087.38,0.649391
11,16,19,3068.21,0.643847
11,16,20,3032.24,0.626797
11,16,21,2984.95,0.604322
11,16,22,2933,0.581936
11,16,23,2880.61,0.562101
11,16,24,2827.12,0.543449
11,16,25,2767.32,0.522775
11,16,26,2694.63,0.497606
11,16,27,2603.74,0.467393
11,16,28,2493.77,0.434343
11,16,29,2368.85,0.40191
11,16,30,2237.91,0.373618
11,16,31,2112.86,0.35303
11,16,32,2004.81,0.34199
11,16,33,1921.19,0.341357
11,16,34,1863.11,0.349643
11,16,35,1825.01,0.363608
11,16,36,1796.84,0.378847
11,16,37,1767.3,0.391932
11,16,38,1727.41,0.4011
11,16,39,1672.52,0.405547
11,16,40,1602.1,0.404452
11,16,41,1519.22,0.396714
11,16,42,1428.89,0.381345
11,16,43,1336.6,0.358179
11,16,44,1245.97,0.327636
11,16,45,1158.1,0.290813
11,16,46,1071.25,0.249052
11,16,47,981.782,0.204367
11,16,48,886.672,0.159446
11,16,49,785.396,0.117339
11,17,0,2988.86,0.47661
11,17,1,3199.02,0.557539
11,17,2,3327.29,0.612497
11,17,3,3393.37,0.639279
11,17,4,3414.49,0.642472
11,17,5,3404.54,0.630296
11,17,6,3374.66,0.611591
11,17,7,3333.25,0.592613
11,17,8,3286.12,0.57616
11,17,9,3237,0.562671
11,17,10,3188.55,0.551642
11,17,11,3143.74,0.543933
11,17,12,3107.47,0.542697
11,17,13,3084.13,0.550954
11,17,14,3076.11,0.569616
11,17,15,3081.34,0.595643
11,17,16,3092.53,0.622252
11,17,17,3099.44,0.641275
11,17,18,3092.54,0.646652
11,17,19,3066.91,0.637272
11,17,20,3023.21,0.616761
11,17,21,2967.06,0.591571
11,17,22,2905.41,0.567085
11,17,23,2843.06,0.545446
11,17,24,2780.3,0.525094
11,17,25,2713,0.502929
11,17,26,2635.71,0.476861
11,17,27,2544.1,0.446878
11,17,28,2437.87,0.415411
11,17,29,2320.83,0.385426
11,17,30,2200.45,0.359415
11,17,31,2086.23,0.33964
11,17,32,1986.42,0.326946
11,17,33,1906.57,0.32206
11,17,34,1847.48,0.324318
11,17,35,1804.85,0.331909
11,17,36,1770.79,0.341947
11,17,37,1736.1,0.351877
11,17,38,1693.25,0.359913
11,17,39,1638.31,0.364434
11,17,40,1570.77,0.363589
11,17,41,1493.29,0.355631
11,17,42,1410.12,0.339656
11,17,43,1325.76,0.31633
11,17,44,1242.87,0.287174
11,17,45,1161.64,0.254094
11,17,46,1079.79,0.218485
11,17,47,993.532,0.181522
11,17,48,899.958,0.14451
11,17,49,798.796,0.109184
11,18,0,3027.73,0.531293
11,18,1,3244.45,0.621685
11,18,2,3378.47,0.682237
11,18,3,3448.69,0.709609
11,18,4,3471.5,0.70814
11,18,5,3460.21,0.686901
11,18,6,3425.84,0.656402
11,18,7,3377.39,0.62492
11,18,8,3321.96,0.597268
11,18,9,3264.96,0.575297
11,18,10,3210.49,0.559141
11,18,11,3162.2,0.549496
11,18,12,3124.63,0.548704
11,18,13,3100.89,0.558468
11,18,14,3091.81,0.578357
11,18,15,3094.15,0.604304
11,18,16,3100.31,0.629127
11,18,17,3100.52,0.644972
11,18,18,3086.01,0.64635
11,18,19,3052.2,0.632653
11,18,20,2999.79,0.607641
11,18,21,2934.09,0.577694
11,18,22,2861.86,0.548172
11,18,23,2788.21,0.521481
11,18,24,2714.38,0.496686
11,18,25,2637.78,0.471444
11,18,26,2554.58,0.444261
11,18,27,2461.75,0.415426
11,18,28,2359.64,0.387106
11,18,29,2251.43,0.36133
11,18,30,2142.64,0.33926
11,18,31,2039.8,0.32169
11,18,32,1948.09,0.308423
11,18,33,1871.24,0.299965
11,18,34,1810.05,0.296393
11,18,35,1761.97,0.297288
11,18,36,1721.66,0.301323
11,18,37,1682.35,0.306944
11,18,38,1637.91,0.31254
11,18,39,1584.95,0.316002
11,18,40,1522.67,0.314782
11,18,41,1453.06,0.306718
11,18,42,1379.47,0.29099
11,18,43,1305.41,0.268823
11,18,44,1232.55,0.242443
11,18,45,1160.19,0.214194
11,18,46,1085.39,0.185371
11,18,47,1004.1,0.156376
11,18,48,913.43,0.127344
11,18,49,813.288,0.0989054
11,19,0,3071.93,0.574594
11,19,1,3295.48,0.674399
11,19,2,3435.17,0.741333
11,19,3,3509.36,0.770585
11,19,4,3533.81,0.765968
11,19,5,3521.36,0.737376
11,19,6,3482.94,0.697166
11,19,7,3428.04,0.655851
11,19,8,3364.91,0.620241
11,19,9,3300.44,0.593285
11,19,10,3239.99,0.575228
11,19,11,3187.8,0.566072
11,19,12,3147.92,0.567024
11,19,13,3122.24,0.578495
11,19,14,3110.05,0.599094
11,19,15,3107.18,0.624277
11,19,16,3105.87,0.64692
11,19,17,3097.05,0.65965
11,19,18,3072.86,0.65727
11,19,19,3029.28,0.639089
11,19,20,2966.94,0.608367
11,19,21,2890.75,0.571085
11,19,22,2807.01,0.532819
11,19,23,2720.97,0.496929
11,19,24,2634.89,0.463976
11,19,25,2547.96,0.433072
11,19,26,2458.25,0.403576
11,19,27,2364.2,0.375879
11,19,28,2266.55,0.351454
11,19,29,2167.49,0.331042
11,19,30,2070.15,0.31431
11,19,31,1977.96,0.300592
11,19,32,1893.3,0.288719
11,19,33,1818.45,0.278879
11,19,34,1754.61,0.271617
11,19,35,1701.2,0.26751
11,19,36,1655.49,0.266411
11,19,37,1612.99,0.267579
11,19,38,1568.82,0.269662
11,19,39,1519.84,0.270485
11,19,40,1464.73,0.267362
11,19,41,1404.69,0.25821
11,19,42,1342.21,0.242474
11,19,43,1279.88,0.221732
11,19,44,1218.55,0.198497
11,19,45,1156.65,0.175129
11,19,46,1090.52,0.152639
11,19,47,1015.7,0.13078
11,19,48,929.08,0.108847
11,19,49,830.649,0.0866738
11,20,0,3127.52,0.607242
11,20,1,3356.38,0.71579
11,20,2,3499.89,0.789067
11,20,3,3576.4,0.820658
11,20,4,3601.35,0.813771
11,20,5,3587.24,0.779142
11,20,6,3544.83,0.731049
11,20,7,3483.82,0.682262
11,20,8,3413.32,0.64144
11,20,9,3341.36,0.612364
11,20,10,3274.49,0.595099
11,20,11,3217.5,0.588727
11,20,12,3174.21,0.59324
11,20,13,3145.4,0.607856
11,20,14,3129.04,0.630461
11,20,15,3120.03,0.656264
11,20,16,3110.43,0.678301
11,20,17,3091.73,0.689515
11,20,18,3056.95,0.684633
11,20,19,3002.59,0.662363
11,20,20,2929.33,0.625054
11,20,21,2841.67,0.578168
11,20,22,2745.52,0.527787
11,20,23,2646.32,0.478799
11,20,24,2547.4,0.433953
11,20,25,2449.92,0.394369
11,20,26,2353.88,0.360523
11,20,27,2259.02,0.332847
11,20,28,2166.09,0.311902
11,20,29,2075.83,0.296988
11,20,30,1988.81,0.28627
11,20,31,1905.62,0.277743
11,20,32,1826.39,0.269387
11,20,33,1752.6,0.260954
11,20,34,1686.22,0.253106
11,20,35,1628.57,0.246839
11,20,36,1579.24,0.242599
11,20,37,1535.61,0.240074
11,20,38,1493.71,0.23815
11,20,39,1450.39,0.234949
11,20,40,1403.76,0.228224
11,20,41,1354.23,0.216488
11,20,42,1303.58,0.199703
11,20,43,1253.63,0.179697
11,20,44,1204.55,0.158953
11,20,45,1154.01,0.139534
11,20,46,1097.58,0.122059
11,20,47,1030.2,0.105798
11,20,48,948.42,0.0895544
11,20,49,852.087,0.0726743
11,21,0,3197.33,0.63177
11,21,1,3428.21,0.747615
11,21,2,3572.23,0.826098
11,21,3,3648.3,0.859353
11,21,4,3671.86,0.850155
11,21,5,3655.14,0.810156
11,21,6,3608.55,0.755461
11,21,7,3541.68,0.700871
11,21,8,3463.95,0.656578
11,21,9,3384.24,0.626985
11,21,10,3310.1,0.611927
11,21,11,3247.06,0.609684
11,21,12,3199.02,0.619239
11,21,13,3166.02,0.638816
11,21,14,3144.92,0.66569
11,21,15,3129.72,0.694772
11,21,16,3112.18,0.719059
11,21,17,3084.06,0.731431
11,21,18,3038.99,0.726181
11,21,19,2973.87,0.701095
11,21,20,2889.4,0.657481
11,21,21,2789.79,0.600311
11,21,22,2680.78,0.536336
11,21,23,2568.22,0.47222
11,21,24,2456.69,0.413157
11,21,25,2349.28,0.362507
11,21,26,2247.79,0.322054
11,21,27,2152.88,0.292376
11,21,28,2064.81,0.273214
11,21,29,1982.48,0.262574
11,21,30,1904,0.257326
11,21,31,1827.62,0.254354
11,21,32,1752.05,0.250922
11,21,33,1678.64,0.246239
11,21,34,1610.33,0.240729
11,21,35,1550.17,0.235244
11,21,36,1499.48,0.230233
11,21,37,1456.92,0.225396
11,21,38,1419.05,0.219767
11,21,39,1382.6,0.211957
11,21,40,1345.08,0.200551
11,21,41,1306.32,0.185014
11,21,42,1267.55,0.166018
11,21,43,1229.99,0.145616
11,21,44,1193.22,0.126108
11,21,45,1154.2,0.109132
11,21,46,1107.77,0.0949198
11,21,47,1048.24,0.0824576
11,21,48,971.613,0.0703479
11,21,49,877.492,0.0576834
11,22,0,3278.56,0.650135
11,22,1,3507.37,0.771146
11,22,2,3648.27,0.852848
11,22,3,3721.15,0.88634
11,22,4,3741.65,0.874294
11,22,5,3721.64,0.829322
11,22,6,3670.98,0.769075
11,22,7,3598.72,0.709922
11,22,8,3514.14,0.663126
11,22,9,3426.48,0.633498
11,22,10,3344.18,0.620741
11,22,11,3273.66,0.62265
11,22,12,3219.31,0.6376
11,22,13,3180.82,0.663121
11,22,14,3154.24,0.695962
11,22,15,3132.83,0.730591
11,22,16,3108,0.759693
11,22,17,3071.54,0.775712
11,22,18,3017.38,0.772322
11,22,19,2942.49,0.746345
11,22,20,2847.47,0.698164
11,22,21,2736.35,0.632347
11,22,22,2614.9,0.556217
11,22,23,2489.63,0.477972
11,22,24,2366.49,0.404938
11,22,25,2250.44,0.34252
11,22,26,2144.75,0.293832
11,22,27,2050.54,0.259835
11,22,28,1967.15,0.239831
11,22,29,1891.55,0.23101
11,22,30,1819.67,0.229374
11,22,31,1748.06,0.231041
11,22,32,1674.81,0.232713
11,22,33,1601.63,0.232975
11,22,34,1532.54,0.231742
11,22,35,1471.88,0.229287
11,22,36,1422.06,0.225626
11,22,37,1382.44,0.220153
11,22,38,1349.76,0.211919
11,22,39,1320.57,0.200039
11,22,40,1292.02,0.184038
11,22,41,1263.58,0.164417
11,22,42,1236.1,0.142612
11,22,43,1210.34,0.120888
11,22,44,1185.28,0.101353
11,22,45,1157.29,0.0852648
11,22,46,1120.5,0.0725786
11,22,47,1068.59,0.0621964
11,22,48,997.024,0.0527344
11,22,49,905.053,0.0431858
11,23,0,3364.03,0.662849
11,23,1,3587.14,0.786595
11,23,2,3722.23,0.869397
11,23,3,3790.26,0.901868
11,23,4,3806.99,0.886891
11,23,5,3783.86,0.837911
11,23,6,3729.93,0.773616
11,23,7,3653.39,0.711278
11,23,8,3562.87,0.662677
11,23,9,3467.6,0.632811
11,23,10,3376.69,0.621394
11,23,11,3297.51,0.626117
11,23,12,3235.24,0.645201
11,23,13,3189.6,0.675846
11,23,14,3156.22,0.71442
11,23,15,3127.87,0.754893
11,23,16,3095.8,0.789511
11,23,17,3051.79,0.810149
11,23,18,2989.82,0.809959
11,23,19,2906.69,0.785038
11,23,20,2802.69,0.735126
11,23,21,2681.57,0.664432
11,23,22,2549.19,0.580465
11,23,23,2412.85,0.492249
11,23,24,2279.85,0.408419
11,23,25,2156.81,0.335794
11,23,26,2048.15,0.278615
11,23,27,1955.14,0.238465
11,23,28,1875.99,0.214764
11,23,29,1805.86,0.204586
11,23,30,1738.98,0.203686
11,23,31,1670.81,0.207872
11,23,32,1599.33,0.213496
11,23,33,1526.84,0.218514
11,23,34,1458.32,0.222172
11,23,35,1398.98,0.223934
11,23,36,1351.74,0.223162
11,23,37,1316.11,0.218771
11,23,38,1288.87,0.209709
11,23,39,1266.44,0.195434
11,23,40,1245.84,0.176231
11,23,41,1226.44,0.153443
11,23,42,1208.9,0.129139
11,23,43,1193.6,0.10577
11,23,44,1179,0.085326
11,23,45,1160.87,0.068854
11,23,46,1132.77,0.0562272
11,23,47,1087.82,0.0464549
11,23,48,1020.99,0.0383119
11,23,49,931.162,0.0307873
11,24,0,3445.56,0.670027
11,24,1,3660.78,0.794433
11,24,2,3788.95,0.876958
11,24,3,3851.92,0.908245
11,24,4,3865.39,0.891504
11,24,5,3840.23,0.840649
11,24,6,3784.56,0.774686
11,24,7,3705.51,0.71105
11,24,8,3610.76,0.661495
11,24,9,3509.13,0.631009
11,24,10,3410.16,0.619451
11,24,11,3322.04,0.624715
11,24,12,3250.82,0.64526
11,24,13,3196.47,0.678291
11,24,14,3154.58,0.720005
11,24,15,3117.79,0.763977
11,24,16,3077.58,0.802143
11,24,17,3025.94,0.826006
11,24,18,2956.9,0.82859
