x,y,z,ECM_density,Fib_field
30,6,49,1428.15,0.00203219
30,7,0,2885.4,0.267072
30,7,1,3054.02,0.332225
30,7,2,3160.75,0.392225
30,7,3,3219.72,0.444408
30,7,4,3245.24,0.489344
30,7,5,3250.21,0.532398
30,7,6,3245.41,0.58193
30,7,7,3239.04,0.646301
30,7,8,3236.67,0.729062
30,7,9,3241.42,0.82583
30,7,10,3253.77,0.92387
30,7,11,3270.96,1.00602
30,7,12,3288.84,1.05663
30,7,13,3301.25,1.06701
30,7,14,3302.01,1.03775
30,7,15,3286.29,0.977539
30,7,16,3250.9,0.899059
30,7,17,3194.61,0.814216
30,7,18,3118.43,0.731476
30,7,19,3025.89,0.65589
30,7,20,2922.92,0.589724
30,7,21,2816.52,0.533661
30,7,22,2713.57,0.487195
30,7,23,2618.88,0.449275
30,7,24,2534.44,0.418117
30,7,25,2460.11,0.392646
30,7,26,2394.26,0.37135
30,7,27,2334.23,0.353597
30,7,28,2277.16,0.338834
30,7,29,2220.6,0.326576
30,7,30,2162.97,0.315672
30,7,31,2103.84,0.30413
30,7,32,2043.27,0.28919
30,7,33,1981.9,0.268523
30,7,34,1920.54,0.241012
30,7,35,1860.62,0.207986
30,7,36,1804.05,0.172433
30,7,37,1753.02,0.137979
30,7,38,1709.72,0.107531
30,7,39,1675.55,0.0822412
30,7,40,1650.24,0.0617774
30,7,41,1633.17,0.0452925
30,7,42,1623.28,0.032068
30,7,43,1618.56,0.0218219
30,7,44,1615.95,0.0143599
30,7,45,1610.52,0.00950414
30,7,46,1595.72,0.0066028
30,7,47,1564.72,0.0050538
30,7,48,1512.45,0.00410359
30,7,49,1438.02,0.00334132
30,8,0,2828.24,0.254134
30,8,1,2993.41,0.31628
30,8,2,3097.88,0.373056
30,8,3,3155.13,0.421731
30,8,4,3179.1,0.462769
30,8,5,3182.56,0.501606
30,8,6,3176.37,0.546723
30,8,7,3168.83,0.606888
30,8,8,3165.55,0.686402
30,8,9,3169.72,0.781821
30,8,10,3181.88,0.881175
30,8,11,3199.36,0.967444
30,8,12,3218.09,1.02435
30,8,13,3231.93,1.04209
30,8,14,3234.83,1.0201
30,8,15,3222.16,0.96622
30,8,16,3191.02,0.892995
30,8,17,3140.37,0.812665
30,8,18,3071.18,0.734239
30,8,19,2986.5,0.663019
30,8,20,2891.4,0.601088
30,8,21,2791.88,0.548478
30,8,22,2693.85,0.503856
30,8,23,2601.49,0.465512
30,8,24,2516.57,0.431602
30,8,25,2439.13,0.401578
30,8,26,2367.96,0.374689
30,8,27,2301.26,0.351252
30,8,28,2237.4,0.331457
30,8,29,2175.55,0.31537
30,8,30,2115.63,0.302271
30,8,31,2058.22,0.290412
30,8,32,2003.46,0.277122
30,8,33,1951,0.259835
30,8,34,1899.97,0.236912
30,8,35,1849.95,0.20901
30,8,36,1801.33,0.178399
30,8,37,1755.52,0.148039
30,8,38,1714.56,0.120357
30,8,39,1680.41,0.0962471
30,8,40,1653.73,0.0754191
30,8,41,1634.93,0.0573223
30,8,42,1623.92,0.0417777
30,8,43,1619.34,0.0290991
30,8,44,1618.27,0.0195664
30,8,45,1615.44,0.013233
30,8,46,1603.62,0.00941249
30,8,47,1575.28,0.00734981
30,8,48,1524.76,0.00607336
30,8,49,1450.88,0.00502169
30,9,0,2765.65,0.242643
30,9,1,2927.88,0.300541
30,9,2,3030.42,0.352278
30,9,3,3086.39,0.39529
30,9,4,3109.72,0.430219
30,9,5,3113.53,0.462623
30,9,6,3108.94,0.500977
30,9,7,3104.07,0.554177
30,9,8,3103.81,0.62717
30,9,9,3110.41,0.717658
30,9,10,3123.7,0.815009
30,9,11,3140.91,0.903018
30,9,12,3158.35,0.965252
30,9,13,3170.62,0.990796
30,9,14,3172.45,0.977456
30,9,15,3159.86,0.931608
30,9,16,3130.32,0.865079
30,9,17,3082.84,0.790249
30,9,18,3018.16,0.716876
30,9,19,2938.68,0.650961
30,9,20,2848.71,0.594884
30,9,21,2753.51,0.548298
30,9,22,2658.41,0.508997
30,9,23,2567.34,0.474229
30,9,24,2481.97,0.441447
30,9,25,2402.37,0.409908
30,9,26,2327.46,0.379167
30,9,27,2255.87,0.350344
30,9,28,2186.97,0.32463
30,9,29,2121.4,0.303114
30,9,30,2060.68,0.286065
30,9,31,2006.46,0.27241
30,9,32,1958.97,0.259837
30,9,33,1916.87,0.245615
30,9,34,1877.52,0.227524
30,9,35,1838.54,0.205358
30,9,36,1798.8,0.180465
30,9,37,1758.86,0.154954
30,9,38,1720.78,0.13067
30,9,39,1687.23,0.108244
30,9,40,1659.92,0.0874729
30,9,41,1640.4,0.0681504
30,9,42,1629.41,0.0506591
30,9,43,1626.02,0.0359004
30,9,44,1627.21,0.0246075
30,9,45,1627.26,0.0170444
30,9,46,1618.25,0.0124973
30,9,47,1592.06,0.0100475
30,9,48,1542.52,0.00851335
30,9,49,1468.27,0.00718436
30,10,0,2706.04,0.233722
30,10,1,2865.5,0.286734
30,10,2,2965.92,0.332372
30,10,3,3020.34,0.368424
30,10,4,3043.24,0.395899
30,10,5,3048.48,0.420451
30,10,6,3047.61,0.450328
30,10,7,3048.23,0.494222
30,10,8,3053.78,0.557534
30,10,9,3064.71,0.639233
30,10,10,3079.51,0.73053
30,10,11,3095.07,0.816773
30,10,12,3108.35,0.882072
30,10,13,3115.28,0.914699
30,10,14,3112.02,0.910732
30,10,15,3095.7,0.874541
30,10,16,3064.35,0.816583
30,10,17,3016.98,0.748857
30,10,18,2953.94,0.681672
30,10,19,2876.92,0.621869
30,10,20,2789.52,0.572518
30,10,21,2696.57,0.533352
30,10,22,2603.17,0.501631
30,10,23,2513.35,0.473619
30,10,24,2428.83,0.445725
30,10,25,2349.59,0.416357
30,10,26,2274.31,0.384763
30,10,27,2201.6,0.3524
30,10,28,2131.37,0.321377
30,10,29,2065.36,0.294022
30,10,30,2006.38,0.272002
30,10,31,1957.04,0.255324
30,10,32,1917.69,0.242321
30,10,33,1886.13,0.230238
30,10,34,1858.2,0.216288
30,10,35,1829.84,0.199311
30,10,36,1798.59,0.179655
30,10,37,1764.32,0.158553
30,10,38,1729.18,0.137316
30,10,39,1696.6,0.116425
30,10,40,1669.39,0.0958571
30,10,41,1650.11,0.0757719
30,10,42,1640.24,0.0570364
30,10,43,1639.08,0.0409992
30,10,44,1643.33,0.0287072
30,10,45,1646.73,0.0205359
30,10,46,1640.67,0.0157261
30,10,47,1616.4,0.0131869
30,10,48,1567.34,0.0115558
30,10,49,1491.9,0.00999642
30,11,0,2654.4,0.22839
30,11,1,2811.05,0.276745
30,11,2,2908.79,0.316275
30,11,3,2960.87,0.345166
30,11,4,2982.75,0.364856
30,11,5,2989.4,0.380987
30,11,6,2992.91,0.401373
30,11,7,3000.1,0.434207
30,11,8,3012.48,0.485126
30,11,9,3028.16,0.554383
30,11,10,3043.87,0.635377
30,11,11,3056.01,0.715688
30,11,12,3062.28,0.780791
30,11,13,3060.25,0.818774
30,11,14,3048.04,0.824242
30,11,15,3024.31,0.799293
30,11,16,2987.97,0.752329
30,11,17,2938.09,0.694154
30,11,18,2874.48,0.634952
30,11,19,2798.02,0.582111
30,11,20,2711.68,0.539542
30,11,21,2619.98,0.507601
30,11,22,2528.13,0.483705
30,11,23,2440.5,0.463698
30,11,24,2359.03,0.44309
30,11,25,2283.53,0.419074
30,11,26,2212.23,0.390004
30,11,27,2143.35,0.356999
30,11,28,2076.81,0.322651
30,11,29,2014.82,0.290403
30,11,30,1960.95,0.263456
30,11,31,1918.34,0.243182
30,11,32,1887.39,0.228792
30,11,33,1865.32,0.217671
30,11,34,1846.99,0.206536
30,11,35,1827.22,0.193278
30,11,36,1802.72,0.1773
30,11,37,1772.96,0.159096
30,11,38,1740.29,0.139657
30,11,39,1708.87,0.119543
30,11,40,1682.44,0.0990486
30,11,41,1664.46,0.0786973
30,11,42,1656.87,0.0596754
30,11,43,1659.08,0.0435277
30,11,44,1667.34,0.0313768
30,11,45,1674.75,0.0235434
30,11,46,1671.96,0.0191731
30,11,47,1649.59,0.0169894
30,11,48,1600.59,0.0154883
30,11,49,1523.16,0.0137485
30,12,0,2612,0.22852
30,12,1,2765.98,0.273349
30,12,2,2860.6,0.307699
30,12,3,2909.57,0.33007
30,12,4,2929.55,0.342298
30,12,5,2936.88,0.34995
30,12,6,2944.18,0.360328
30,12,7,2957.43,0.380983
30,12,8,2976.03,0.417608
30,12,9,2995.62,0.471638
30,12,10,3011.03,0.538763
30,12,11,3018.03,0.609249
30,12,12,3015,0.670686
30,12,13,3001.26,0.711771
30,12,14,2977.19,0.726179
30,12,15,2943.37,0.713763
30,12,16,2899.89,0.680314
30,12,17,2845.97,0.634517
30,12,18,2780.81,0.585428
30,12,19,2704.36,0.540327
30,12,20,2618.85,0.503834
30,12,21,2528.61,0.477403
30,12,22,2439.08,0.459477
30,12,23,2355.16,0.446404
30,12,24,2279.12,0.433379
30,12,25,2210.65,0.416432
30,12,26,2147.54,0.392644
30,12,27,2087.39,0.362115
30,12,28,2029.72,0.327266
30,12,29,1976.52,0.292209
30,12,30,1931.31,0.261486
30,12,31,1897.18,0.237884
30,12,32,1874.32,0.221611
30,12,33,1859.68,0.210334
30,12,34,1847.83,0.200397
30,12,35,1833.32,0.188858
30,12,36,1812.73,0.174362
30,12,37,1785.58,0.156944
30,12,38,1754.57,0.137584
30,12,39,1724.47,0.117207
30,12,40,1699.7,0.0965526
30,12,41,1684.27,0.0764698
30,12,42,1680.37,0.0582464
30,12,43,1687.2,0.0433235
30,12,44,1700.49,0.0326257
30,12,45,1712.57,0.0262281
30,12,46,1713.32,0.0231074
30,12,47,1692.67,0.0217828
30,12,48,1643.14,0.0206445
30,12,49,1562.72,0.0187362
30,13,0,2576.1,0.236467
30,13,1,2728.1,0.279457
30,13,2,2819.93,0.309938
30,13,3,2865.71,0.326575
30,13,4,2883.31,0.331587
30,13,5,2890.34,0.330572
30,13,6,2899.98,0.330494
30,13,7,2917.39,0.338371
30,13,8,2940.12,0.35987
30,13,9,2961.55,0.397401
30,13,10,2974.81,0.448736
30,13,11,2974.97,0.506893
30,13,12,2961.01,0.562004
30,13,13,2933.91,0.604064
30,13,14,2896.39,0.626462
30,13,15,2851.19,0.627093
30,13,16,2799.76,0.608873
30,13,17,2741.56,0.577605
30,13,18,2675.08,0.540254
30,13,19,2599.29,0.50322
30,13,20,2515.61,0.471524
30,13,21,2428.11,0.448013
30,13,22,2342.45,0.43293
30,13,23,2264.07,0.424074
30,13,24,2195.57,0.417121
30,13,25,2136.65,0.407329
30,13,26,2084.81,0.39043
30,13,27,2037.13,0.365019
30,13,28,1992.45,0.332671
30,13,29,1951.98,0.297524
30,13,30,1918.43,0.264969
30,13,31,1894.06,0.239007
30,13,32,1878.57,0.220804
30,13,33,1868.9,0.208435
30,13,34,1860.01,0.198063
30,13,35,1847.07,0.186168
30,13,36,1827.34,0.170926
30,13,37,1800.9,0.152251
30,13,38,1770.92,0.131421
30,13,39,1742.63,0.109934
30,13,40,1720.7,0.0890328
30,13,41,1709.35,0.069805
30,13,42,1710.63,0.0534185
30,13,43,1723.33,0.0409454
30,13,44,1742.5,0.0328835
30,13,45,1759.66,0.0289054
30,13,46,1763.9,0.0277473
30,13,47,1744.54,0.0277084
30,13,48,1693.68,0.0270987
30,13,49,1609.2,0.0249768
30,14,0,2542.63,0.253997
30,14,1,2694.26,0.296948
30,14,2,2784.86,0.324751
30,14,3,2828.68,0.3361
30,14,4,2844.4,0.333696
30,14,5,2850.59,0.32349
30,14,6,2860.81,0.312547
30,14,7,2879.67,0.307679
30,14,8,2903.38,0.31454
30,14,9,2923.73,0.336201
30,14,10,2932.55,0.372002
30,14,11,2924.33,0.417328
30,14,12,2898.56,0.464831
30,14,13,2857.7,0.506179
30,14,14,2806.66,0.535042
30,14,15,2750.29,0.547838
30,14,16,2691.43,0.544722
30,14,17,2629.7,0.528303
30,14,18,2562.93,0.502852
30,14,19,2489.08,0.473317
30,14,20,2408.74,0.444774
30,14,21,2325.68,0.421524
30,14,22,2245.6,0.406036
30,14,23,2174.26,0.398211
30,14,24,2114.55,0.394901
30,14,25,2066.33,0.391145
30,14,26,2027.09,0.381546
30,14,27,1993.64,0.363012
30,14,28,1964.14,0.335769
30,14,29,1938.64,0.303301
30,14,30,1918.39,0.271187
30,14,31,1904.25,0.244217
30,14,32,1895.17,0.224352
30,14,33,1888.18,0.210187
30,14,34,1879.25,0.197984
30,14,35,1864.89,0.184018
30,14,36,1843.71,0.166342
30,14,37,1816.79,0.145052
30,14,38,1787.89,0.121902
30,14,39,1762.36,0.0990179
30,14,40,1744.77,0.0780842
30,14,41,1739.05,0.0602998
30,14,42,1746.82,0.0465399
30,14,43,1766.27,0.0373478
30,14,44,1791.68,0.0326759
30,14,45,1813.79,0.0317224
30,14,46,1821.02,0.032943
30,14,47,1802.16,0.0344199
30,14,48,1749.08,0.0344005
30,14,49,1659.57,0.031996
30,15,0,2509.03,0.281246
30,15,1,2662.81,0.325606
30,15,2,2754.97,0.351433
30,15,3,2799.32,0.357418
30,15,4,2814.71,0.346976
30,15,5,2820.03,0.3269
30,15,6,2829.01,0.30496
30,15,7,2846.12,0.28822
30,15,8,2867.1,0.282387
30,15,9,2883.03,0.290783
30,15,10,2885.04,0.313558
30,15,11,2867.28,0.34767
30,15,12,2829.69,0.387781
30,15,13,2775.91,0.42721
30,15,14,2712.72,0.460273
30,15,15,2646.72,0.482518
30,15,16,2581.86,0.49187
30,15,17,2517.9,0.488029
30,15,18,2452,0.472561
30,15,19,2381.27,0.448785
30,15,20,2305.58,0.421579
30,15,21,2228.27,0.396521
30,15,22,2154.86,0.378263
30,15,23,2091.15,0.368956
30,15,24,2040.19,0.366985
30,15,25,2002.14,0.367679
30,15,26,1974.84,0.36491
30,15,27,1955.16,0.35403
30,15,28,1940.7,0.333672
30,15,29,1930.21,0.306118
30,15,30,1923.17,0.276458
30,15,31,1918.76,0.249754
30,15,32,1915.02,0.228549
30,15,33,1909.24,0.212089
30,15,34,1898.68,0.197101
30,15,35,1881.6,0.180084
30,15,36,1858.35,0.159288
30,15,37,1831.19,0.135141
30,15,38,1804.34,0.109851
30,15,39,1783.01,0.0860256
30,15,40,1771.2,0.0656092
30,15,41,1772.27,0.0497785
30,15,42,1787.16,0.0390293
30,15,43,1813.39,0.033356
30,15,44,1844.57,0.0321841
30,15,45,1870.8,0.0342747
30,15,46,1880.01,0.0378254
30,15,47,1860.7,0.0407474
30,15,48,1804.59,0.0412549
30,15,49,1709.53,0.0385379
30,16,0,2475.97,0.315319
30,16,1,2635.06,0.362033
30,16,2,2732.34,0.386304
30,16,3,2780.43,0.386856
30,16,4,2797.52,0.368063
30,16,5,2802.14,0.338031
30,16,6,2808.01,0.305785
30,16,7,2820.01,0.27907
30,16,8,2834.44,0.263694
30,16,9,2842.67,0.262799
30,16,10,2835.86,0.27651
30,16,11,2808.1,0.302366
30,16,12,2759.67,0.336238
30,16,13,2695.05,0.372766
30,16,14,2622.31,0.407095
30,16,15,2549.18,0.434539
30,16,16,2480.29,0.451622
30,16,17,2415.38,0.455895
30,16,18,2351.16,0.446748
30,16,19,2284.15,0.426082
30,16,20,2213.63,0.398465
30,16,21,2142.44,0.370402
30,16,22,2075.7,0.348285
30,16,23,2018.97,0.336198
30,16,24,1975.36,0.334016
30,16,25,1945.49,0.337682
30,16,26,1927.82,0.340778
30,16,27,1919.53,0.337438
30,16,28,1917.87,0.324716
30,16,29,1920.32,0.303363
30,16,30,1924.67,0.277454
30,16,31,1928.45,0.251848
30,16,32,1928.95,0.229499
30,16,33,1923.82,0.210463
30,16,34,1911.68,0.192305
30,16,35,1892.58,0.172145
30,16,36,1868.52,0.14863
30,16,37,1842.75,0.12249
30,16,38,1819.7,0.0961603
30,16,39,1804.06,0.0724337
30,16,40,1799.04,0.053271
30,16,41,1807.23,0.0397197
30,16,42,1828.87,0.0319059
30,16,43,1860.93,0.029381
30,16,44,1896.53,0.0311781
30,16,45,1925.42,0.0357564
30,16,46,1935.33,0.0411472
30,16,47,1914.64,0.0451824
30,16,48,1855.08,0.0460896
30,16,49,1754.54,0.0431444
30,17,0,2446.64,0.350993
30,17,1,2614.29,0.400625
30,17,2,2720.16,0.423961
30,17,3,2774.98,0.419793
30,17,4,2795.48,0.393553
30,17,5,2799.27,0.354881
30,17,6,2800.09,0.31435
30,17,7,2803.85,0.280624
30,17,8,2808.45,0.259616
30,17,9,2806.52,0.253905
30,17,10,2789.85,0.262873
30,17,11,2752.73,0.283719
30,17,12,2695.59,0.312698
30,17,13,2623.31,0.345323
30,17,14,2544.47,0.377611
30,17,15,2467.17,0.40523
30,17,16,2396.29,0.424214
30,17,17,2331.47,0.430968
30,17,18,2269.25,0.423534
30,17,19,2205.86,0.402857
30,17,20,2140.16,0.373202
30,17,21,2074.47,0.34159
30,17,22,2013.29,0.3155
30,17,23,1961.74,0.300349
30,17,24,1923.04,0.297176
30,17,25,1898.35,0.302646
30,17,26,1886.9,0.310404
30,17,27,1886.38,0.313773
30,17,28,1893.78,0.308418
30,17,29,1905.54,0.29347
30,17,30,1918.02,0.271697
30,17,31,1927.59,0.247457
30,17,32,1931.13,0.224022
30,17,33,1926.78,0.202413
30,17,34,1914.45,0.181328
30,17,35,1895.6,0.158766
30,17,36,1873.41,0.133822
30,17,37,1851.58,0.107331
30,17,38,1834.3,0.0816139
30,17,39,1825.47,0.0592939
30,17,40,1827.38,0.0421155
30,17,41,1841.96,0.0309422
30,17,42,1868.9,0.0256174
30,17,43,1904.87,0.0254333
30,17,44,1942.85,0.0292312
30,17,45,1972.55,0.0353619
30,17,46,1981.77,0.041833
30,17,47,1959.01,0.0465186
30,17,48,1896.05,0.0477145
30,17,49,1790.75,0.0447662
30,18,0,2425.6,0.381597
30,18,1,2604.48,0.434546
30,18,2,2721.43,0.458239
30,18,3,2784.79,0.451481
30,18,4,2809.36,0.420561
30,18,5,2811.62,0.376462
30,18,6,2805.49,0.331168
30,18,7,2798.55,0.294221
30,18,8,2791.05,0.271553
30,18,9,2777.68,0.264964
30,18,10,2751.35,0.272686
30,18,11,2706.65,0.291023
30,18,12,2643.91,0.316042
30,18,13,2567.79,0.343784
30,18,14,2486.61,0.3711
30,18,15,2408.14,0.394432
30,18,16,2337.11,0.410049
30,18,17,2273.13,0.414111
30,18,18,2212.88,0.404129
30,18,19,2152.62,0.380589
30,18,20,2090.93,0.347522
30,18,21,2029.53,0.312111
30,18,22,1972.22,0.282295
30,18,23,1923.64,0.264187
30,18,24,1887.1,0.259564
30,18,25,1864.42,0.265764
30,18,26,1855.6,0.27672
30,18,27,1858.81,0.28531
30,18,28,1870.84,0.286103
30,18,29,1887.36,0.276738
30,18,30,1903.83,0.25865
30,18,31,1916.1,0.235578
30,18,32,1921.18,0.211089
30,18,33,1917.93,0.187238
30,18,34,1907.27,0.163983
30,18,35,1891.51,0.140272
30,18,36,1874.21,0.115559
30,18,37,1858.78,0.0905324
30,18,38,1848.64,0.0670621
30,18,39,1846.75,0.0473082
30,18,40,1854.64,0.0326375
30,18,41,1873.83,0.0237277
30,18,42,1903.77,0.0202644
30,18,43,1941.19,0.0214768
30,18,44,1979.2,0.0262195
30,18,45,2007.82,0.0329287
30,18,46,2015.16,0.0397379
30,18,47,1989.96,0.0446719
30,18,48,1924.05,0.0461329
30,18,49,1815.25,0.0434937
30,19,0,2416.39,0.400371
30,19,1,2607.96,0.456928
30,19,2,2736.97,0.48302
30,19,3,2809.2,0.477297
30,19,4,2837.47,0.446381
30,19,5,2837.23,0.401952
30,19,6,2822.81,0.356818
30,19,7,2803.84,0.32102
30,19,8,2783.4,0.300337
30,19,9,2758.71,0.295731
30,19,10,2724.13,0.304293
30,19,11,2674.58,0.321384
30,19,12,2609.89,0.34275
30,19,13,2533.87,0.364836
30,19,14,2453.84,0.385269
30,19,15,2376.7,0.401416
30,19,16,2306.84,0.410138
30,19,17,2244.04,0.407905
30,19,18,2185.46,0.392278
30,19,19,2127.68,0.363694
30,19,20,2069.04,0.326072
30,19,21,2010.69,0.286552
30,19,22,1955.67,0.253082
30,19,23,1908.1,0.231974
30,19,24,1871.47,0.225346
30,19,25,1848.19,0.231061
30,19,26,1838.9,0.243434
30,19,27,1842.11,0.255187
30,19,28,1854.4,0.260135
30,19,29,1871,0.254734
30,19,30,1887.06,0.239285
30,19,31,1898.65,0.216959
30,19,32,1903.46,0.191602
30,19,33,1901.27,0.166226
30,19,34,1893.72,0.141951
30,19,35,1883.27,0.118544
30,19,36,1873,0.095652
30,19,37,1865.29,0.0735907
30,19,38,1862.43,0.0535573
30,19,39,1866.46,0.0370894
30,19,40,1878.43,0.0251185
30,19,41,1899.82,0.0181828
30,19,42,1930.17,0.0159422
30,19,43,1966.53,0.0177326
30,19,44,2002.45,0.0225857
30,19,45,2028.41,0.0291712
30,19,46,2033.04,0.035853
30,19,47,2005.36,0.0408575
30,19,48,1937.29,0.0426825
30,19,49,1826.51,0.0406563
30,20,0,2420.09,0.403012
30,20,1,2624.25,0.463253
30,20,2,2764.61,0.494105
30,20,3,2844.76,0.493858
30,20,4,2875.85,0.468767
30,20,5,2872.52,0.430264
30,20,6,2849.63,0.391047
30,20,7,2818.84,0.360981
30,20,8,2786.16,0.345388
30,20,9,2751.54,0.344456
30,20,10,2710.91,0.354475
30,20,11,2659.48,0.370294
30,20,12,2596.24,0.387651
30,20,13,2523.6,0.403528
30,20,14,2447.31,0.416277
30,20,15,2373.1,0.424112
30,20,16,2304.96,0.424482
30,20,17,2243.15,0.414339
30,20,18,2185.64,0.39157
30,20,19,2129.56,0.356823
30,20,20,2073.16,0.314017
30,20,21,2016.96,0.270149
30,20,22,1963.26,0.232928
30,20,23,1915.68,0.208525
30,20,24,1877.8,0.199116
30,20,25,1852.46,0.202936
30,20,26,1840.72,0.214706
30,20,27,1841.16,0.227223
30,20,28,1850.2,0.233904
30,20,29,1862.89,0.230439
30,20,30,1874.69,0.216323
30,20,31,1882.48,0.194296
30,20,32,1885.12,0.168418
30,20,33,1883.37,0.142431
30,20,34,1879.29,0.118335
30,20,35,1874.86,0.0964613
30,20,36,1872,0.076473
30,20,37,1871.59,0.0581914
30,20,38,1874.63,0.0420838
30,20,39,1882.46,0.0290584
30,20,40,1896.03,0.019648
30,20,41,1917.04,0.0143179
30,20,42,1945.41,0.0128105
30,20,43,1978.65,0.0146773
30,20,44,2010.85,0.0192237
30,20,45,2033.12,0.0254243
30,20,46,2034.61,0.0319057
30,20,47,2004.7,0.0370701
30,20,48,1935.4,0.0394438
30,20,49,1824.24,0.0382233
30,21,0,2435.91,0.389833
30,21,1,2650.9,0.453439
30,21,2,2800.51,0.490926
30,21,3,2886.77,0.500151
30,21,4,2919.71,0.486394
30,21,5,2913.45,0.459894
30,21,6,2883.24,0.432186
30,21,7,2842.45,0.412103
30,21,8,2799.66,0.404063
30,21,9,2757.36,0.407548
30,21,10,2713.09,0.418567
30,21,11,2662.33,0.43217
30,21,12,2603.02,0.44469
30,21,13,2535.84,0.453955
30,21,14,2464.62,0.459012
30,21,15,2393.75,0.458691
30,21,16,2326.94,0.450811
30,21,17,2265.22,0.43274
30,21,18,2207.69,0.402779
30,21,19,2152.31,0.361908
30,21,20,2097.35,0.314099
30,21,21,2042.75,0.266111
30,21,22,1990.08,0.225222
30,21,23,1942.4,0.197211
30,21,24,1903.22,0.184147
30,21,25,1875.54,0.184557
30,21,26,1860.5,0.193636
30,21,27,1856.6,0.204509
30,21,28,1860.15,0.210575
30,21,29,1866.37,0.207189
30,21,30,1871.42,0.193379
30,21,31,1873.37,0.171551
30,21,32,1872.42,0.145825
30,21,33,1870.21,0.120324
30,21,34,1868.85,0.0975281
30,21,35,1869.48,0.078031
30,21,36,1872.53,0.0613779
30,21,37,1877.32,0.0468969
30,21,38,1883.72,0.0344197
30,21,39,1892.69,0.0243552
30,21,40,1905.31,0.016956
30,21,41,1923.73,0.0126999
30,21,42,1948.31,0.0114933
30,21,43,1977.05,0.0131512
30,21,44,2004.62,0.0172747
30,21,45,2022.7,0.023136
30,21,46,2021.01,0.0295822
30,21,47,1989.29,0.0351071
30,21,48,1919.65,0.0381691
30,21,49,1809.51,0.037754
30,22,0,2463.26,0.366279
30,22,1,2685.84,0.432389
30,22,2,2841.4,0.477062
30,22,3,2931.32,0.497891
30,22,4,2965.11,0.498961
30,22,5,2956.54,0.488701
30,22,6,2921.05,0.476607
30,22,7,2873.06,0.469646
30,22,8,2823.02,0.470794
30,22,9,2775.54,0.478821
30,22,10,2729.62,0.489932
30,22,11,2681.08,0.500116
30,22,12,2626.87,0.506962
30,22,13,2565.85,0.509488
30,22,14,2499.81,0.50742
30,22,15,2431.76,0.499924
30,22,16,2365.19,0.48491
30,22,17,2302.13,0.459999
30,22,18,2243.06,0.423895
30,22,19,2187.03,0.377937
30,22,20,2132.5,0.326115
30,22,21,2078.98,0.274806
30,22,22,2027.34,0.230665
30,22,23,1980.01,0.198902
30,22,24,1940.19,0.181426
30,22,25,1910.73,0.1771
30,22,26,1892.61,0.181753
30,22,27,1884.16,0.189105
30,22,28,1881.7,0.19287
30,22,29,1880.85,0.188413
30,22,30,1878.66,0.174509
30,22,31,1874.38,0.153238
30,22,32,1869.33,0.128558
30,22,33,1865.75,0.104587
30,22,34,1865.55,0.0839002
30,22,35,1868.92,0.067098
30,22,36,1874.96,0.0535445
30,22,37,1881.77,0.0421705
30,22,38,1888.5,0.0323639
30,22,39,1895.99,0.02424
30,22,40,1905.59,0.0179359
30,22,41,1919.87,0.0140325
30,22,42,1939.6,0.012649
30,22,43,1963.19,0.0138561
30,22,44,1985.78,0.0175081
30,22,45,1999.6,0.0231091
30,22,46,1994.89,0.0296436
30,22,47,1961.76,0.0356059
30,22,48,1892.5,0.0393122
30,22,49,1784.49,0.0395012
30,23,0,2501.17,0.341292
30,23,1,2727.02,0.40862
30,23,2,2884.44,0.459341
30,23,3,2975.15,0.491222
30,23,4,3008.7,0.507439
30,23,5,2998.64,0.514548
30,23,6,2960.24,0.51958
30,23,7,2908.21,0.527029
30,23,8,2853.96,0.537929
30,23,9,2803.49,0.550217
30,23,10,2757.1,0.560577
30,23,11,2711.1,0.566447
30,23,12,2661.75,0.567179
30,23,13,2606.32,0.563249
30,23,14,2544.6,0.555055
30,23,15,2478.32,0.54188
30,23,16,2410.76,0.521509
30,23,17,2344.95,0.491656
30,23,18,2282.88,0.451343
30,23,19,2224.8,0.402176
30,23,20,2169.6,0.348003
30,23,21,2116.52,0.294591
30,23,22,2065.79,0.247787
30,23,23,2019.19,0.212157
30,23,24,1979.4,0.189566
30,23,25,1948.9,0.179431
30,23,26,1928.43,0.17848
30,23,27,1916.17,0.181293
30,23,28,1908.66,0.182128
30,23,29,1902.01,0.176519
30,23,30,1894.06,0.163006
30,23,31,1884.86,0.143222
30,23,32,1876.34,0.120702
30,23,33,1870.87,0.0992267
30,23,34,1869.99,0.0811766
30,23,35,1873.21,0.0669925
30,23,36,1878.8,0.0558621
30,23,37,1884.31,0.0464627
30,23,38,1888.62,0.0379601
30,23,39,1892.65,0.0303967
30,23,40,1897.99,0.0239747
30,23,41,1907.44,0.0194673
30,23,42,1922.04,0.0172282
30,23,43,1940.43,0.0175356
30,23,44,1958.18,0.0204132
30,23,45,1967.95,0.0255083
30,23,46,1960.47,0.0318671
30,23,47,1926.23,0.0379454
30,23,48,1857.79,0.0419202
30,23,49,1752.54,0.0423166
30,24,0,2548.92,0.324456
30,24,1,2773.28,0.391682
30,24,2,2928.18,0.44593
30,24,3,3016.62,0.485696
30,24,4,3048.64,0.513959
30,24,5,3037.65,0.535929
30,24,6,2998.38,0.556328
30,24,7,2945.06,0.577018
30,24,8,2889.07,0.596802
30,24,9,2837.03,0.612625
30,24,10,2790.29,0.621671
