x,y,z,Type,State,extra
27,20,24,1,8,20467.2|25088|-1|0
30,36,14,1,7,18584.9|16556|4|1
28,10,40,1,7,26957.4|20496|4|1
16,22,10,1,8,18042|6959|-1|0
3,22,4,1,7,19146.3|4049|2|3
28,43,4,1,7,27952.3|27343|1|1
49,26,35,3,10,0
39,10,8,1,7,18202.5|18800|2|3
17,41,15,1,7,18042|6959|3|6
28,0,15,1,7,18202.5|18800|2|1
6,45,6,1,7,19363.7|13778|0|2
0,7,48,3,10,0
17,10,3,1,8,19982.5|27643|-1|0
8,4,10,3,9,0
27,23,35,1,7,22267.9|36394|5|1
2,13,32,1,7,28785.2|3673|1|1
0,40,40,1,8,39942.1|2510|-1|0
40,10,15,6,16,0
44,4,0,1,6,23501.9|28948|4|0
45,14,48,1,7,47778.5|31963|2|1
37,19,49,3,9,0
31,29,20,1,7,18002.5|31397|6|0
18,47,13,5,14,33575.6
49,36,35,1,7,40949.5|37493|5|1
4,12,11,1,8,27833.5|3745|-1|0
48,36,14,5,13,33855.6
40,38,25,1,8,20175|36231|-1|0
25,23,43,1,7,31903.1|17974|2|2
29,35,43,1,7,29968.1|13604|3|2
29,1,5,1,7,18202.5|18800|2|1
44,24,21,1,7,20882.6|33743|3|2
21,20,30,1,7,20343.8|11753|3|2
33,5,44,1,7,33090.4|20496|4|3
16,29,5,1,7,25756.2|8241|4|1
9,42,1,1,8,24886.5|10809|-1|0
40,48,25,1,8,27347.1|34431|-1|0
11,46,41,1,7,37204.8|3843|2|1
10,9,6,1,7,23936|7620|2|3
22,12,43,1,8,29354.1|21616|-1|0
38,4,43,1,8,37152.6|30629|-1|0
40,34,43,3,9,0
27,13,29,1,7,23734|36977|1|3
0,28,12,1,7,29647.1|3219|6|0
6,2,23,1,7,23198.3|3492|2|1
9,31,33,1,7,26910.7|8482|1|1
34,16,22,1,8,18735|26278|-1|0
42,28,31,1,7,31163.9|40482|3|2
4,29,3,1,8,29647.1|3219|-1|0
22,41,23,1,8,18584.9|16556|-1|0
28,47,38,1,7,26941.2|14996|3|3
49,33,49,3,9,0
18,6,0,1,8,26343.5|29042|-1|0
43,24,22,5,13,18971
2,23,3,1,8,29647.1|3219|-1|0
43,16,3,1,7,26580.7|41856|6|0
21,30,9,1,7,20774.6|7107|3|1
20,27,35,1,7,21871.4|11753|3|2
10,1,27,1,8,25998|16970|-1|0
45,11,28,1,8,25900.7|41100|-1|0
20,20,0,1,7,30401.5|28579|3|1
39,13,0,1,8,18501.4|29376|-1|0
40,7,18,6,16,0
23,17,0,1,7,30401.5|28579|2|1
24,41,37,1,7,21376.9|10704|6|2
33,8,15,6,16,0
49,17,43,1,8,47810.4|36987|-1|0
34,11,26,1,7,19982.5|27643|4|1
45,4,24,1,7,26899.4|44011|1|1
38,0,21,1,7,23501.9|28948|6|0
6,17,18,1,7,27833.5|3745|3|4
29,9,16,1,8,21065.7|27581|-1|0
14,24,11,1,7,24482|981|2|3
14,29,36,3,10,0
25,48,13,1,8,24814.7|16871|-1|0
16,12,30,1,7,19259.2|18975|1|2
39,2,32,5,14,24492.5
26,40,17,6,16,0
38,3,48,1,7,40833.5|35827|6|0
32,9,5,6,16,0
5,7,22,1,7,23951.3|994|1|2
28,24,7,1,8,18071.8|17693|-1|0
14,38,11,1,8,17900.7|13778|-1|0
0,9,20,1,8,26747.9|432|-1|0
19,13,5,1,8,22631.2|15656|-1|0
15,31,20,1,8,19320.7|2251|-1|0
49,23,46,2,4,0
43,1,13,1,7,27852.6|19990|4|8
3,45,2,6,16,0
13,30,37,1,8,29629.5|12133|-1|0
49,28,0,5,13,25327.7
3,6,12,1,7,25209.5|8761|4|1
6,28,31,1,8,26308.5|12086|-1|0
30,11,31,1,8,20252.7|42790|-1|0
32,12,36,1,8,24404.3|42790|-1|0
37,11,40,1,7,39285.1|31963|2|1
13,43,17,1,8,22256.1|8427|-1|0
24,33,17,1,7,18277.7|29973|3|1
29,38,13,1,7,27457.7|33976|1|2
23,15,12,1,8,22631.2|15656|-1|0
31,5,22,1,8,23501.9|28948|-1|0
38,21,18,1,8,19420.4|41357|-1|0
16,27,23,1,7,18388.9|11877|1|3
39,15,25,1,7,22597.3|37047|4|3
18,13,14,5,13,19042.7
39,4,22,1,8,23501.9|28948|-1|0
26,10,10,1,7,23439.2|29048|1|1
37,49,33,1,7,26282.4|31726|6|1
12,49,4,1,8,28567.8|15002|-1|0
33,45,33,1,8,22723.1|21297|-1|0
41,15,9,1,7,19420.4|41357|3|2
49,28,48,2,4,0
11,31,3,1,7,22825.8|20546|2|5
21,40,20,1,8,18584.9|16556|-1|0
36,4,25,1,8,18387.5|21742|-1|0
47,11,38,1,7,42002.3|31963|2|3
34,43,35,1,8,27671.3|31726|-1|0
44,20,16,1,7,25833.1|43639|6|0
39,29,23,1,7,19224.4|33743|1|2
4,23,25,6,16,0
7,7,26,1,8,25998|16970|-1|0
48,13,8,1,7,26580.7|41856|6|2
48,23,48,2,4,0
37,25,21,6,16,0
4,5,14,1,7,23936|7620|2|1
43,25,18,1,7,19147.8|42382|6|1
38,39,10,1,7,23967.6|25583|4|5
49,2,26,5,13,35274.1
6,34,46,2,4,0
29,10,34,1,7,20252.7|42790|3|1
26,10,41,1,7,26110|30629|3|4
29,17,43,1,7,33061.8|31963|2|3
12,29,30,1,8,22417.4|2344|-1|0
15,44,8,1,7,24814.7|16871|4|2
36,47,22,1,7,24073.5|21422|4|3
32,47,40,1,8,28486.7|31726|-1|0
5,48,47,6,16,0
20,13,7,1,7,22631.2|15656|6|2
44,27,12,1,7,21514.1|40830|4|1
11,30,26,1,8,19320.7|2251|-1|0
14,2,22,1,7,20914.7|7749|4|1
23,30,14,1,7,18584.9|16556|2|1
13,46,47,1,7,40214.9|7492|5|1
29,13,26,1,8,21065.7|27581|-1|0
1,47,4,1,7,21674.8|13778|5|1
28,8,27,1,8,21065.7|27581|-1|0
18,49,23,1,7,24073.5|21422|4|1
11,40,46,3,9,0
4,18,21,1,8,20898.1|2251|-1|0
39,28,32,1,7,29203.3|33743|4|3
43,1,38,1,7,36145.8|35827|1|1
7,27,15,6,16,0
31,15,28,1,7,19267.1|18975|3|2
18,45,11,1,7,24814.7|16871|4|2
13,17,14,1,8,22272.8|1031|-1|0
26,27,2,1,7,18374.9|29335|2|5
8,28,43,1,7,41606.8|17764|3|3
30,28,46,1,8,38195|20496|-1|0
20,13,28,1,7,17643.2|17406|1|2
44,0,10,1,8,26580.7|41856|-1|0
15,19,49,2,4,0
39,37,11,6,16,0
12,20,24,1,8,20224.8|10704|-1|0
43,19,18,1,8,22597.3|37047|-1|0
18,39,37,1,8,23651.7|10704|-1|0
17,27,32,1,7,20281.7|11746|2|2
38,45,10,5,13,31496.8
2,33,20,1,7,27681.5|2344|1|1
5,25,39,1,8,39224.5|12133|-1|0
27,15,27,1,8,18984.7|26251|-1|0
6,25,14,1,8,19320.7|2251|-1|0
49,46,15,1,7,29135.5|40080|1|2
27,38,48,1,7,32022.7|13604|6|0
1,41,29,1,7,32146.7|9614|5|1
22,46,46,3,9,0
5,29,43,3,10,0
46,37,12,6,16,0
23,24,36,1,8,24175.7|22340|-1|0
47,18,3,1,8,25594.8|38189|-1|0
31,41,27,1,7,18788.5|25902|6|1
5,49,17,6,16,0
25,20,4,1,7,21947.2|36179|4|5
15,34,18,1,8,19320.7|2251|-1|0
10,16,1,1,8,23842.9|2019|-1|0
30,3,44,1,7,29825.3|20496|4|3
42,45,2,1,8,24149.7|40830|-1|0
25,21,20,1,7,19318.7|26577|0|2
49,49,0,3,10,0
41,42,23,1,7,29135.5|40080|1|2
28,19,38,1,8,26867.9|26499|-1|0
48,1,11,6,16,0
28,36,7,1,8,27952.3|27343|-1|0
18,23,21,1,7,20684.9|3816|2|1
46,26,49,2,4,0
21,18,15,1,8,20208.3|32231|-1|0
29,31,28,1,8,18590.5|31393|-1|0
20,28,45,1,8,33994.4|26893|-1|0
29,12,27,1,7,23734|36977|6|1
37,41,9,1,8,30292.7|34166|-1|0
21,22,4,1,7,18374.9|29335|2|3
9,47,49,2,5,0
43,3,27,1,8,23501.9|28948|-1|0
4,48,20,6,16,0
28,47,43,1,7,33684|31726|6|3
17,22,9,1,8,24076.5|19127|-1|0
40,25,14,1,7,25827.7|42860|6|1
27,19,25,1,8,17968.8|17406|-1|0
41,42,41,1,7,39391|43015|3|1
38,1,8,6,16,0
18,16,9,6,16,0
45,35,46,6,16,0
21,12,20,1,7,17643.2|17406|1|2
28,19,4,1,8,22825.8|20546|-1|0
17,32,18,1,7,20774.6|7107|1|1
42,37,18,1,7,17899.8|27194|4|9
49,22,47,3,9,0
38,44,16,1,8,17899.8|27194|-1|0
4,45,2,1,7,24886.5|10809|6|4
35,8,28,1,7,23719.9|27501|5|1
39,11,19,1,7,22597.3|37047|6|1
33,1,31,1,7,23719.9|27501|0|2
19,11,19,1,7,18745.9|11674|0|2
36,35,3,6,16,0
0,15,27,1,7,24498.8|994|2|2
47,23,48,6,16,0
17,25,17,1,8,18721.3|11877|-1|0
47,42,14,1,8,30292.7|34166|-1|0
47,4,9,1,7,26806|43637|3|1
49,33,47,2,4,0
32,6,0,6,16,0
7,13,12,1,7,26747.9|432|6|1
5,28,18,1,7,19436.3|2251|2|2
4,19,9,1,7,19146.3|4049|1|5
32,26,13,1,7,20208.3|32231|0|1
31,33,2,1,7,23195.1|31537|2|4
20,43,40,1,8,26007.7|10704|-1|0
8,9,23,1,7,27833.5|3745|3|4
14,18,33,1,7,22615.6|11753|3|5
26,42,20,1,8,24073.5|21422|-1|0
46,39,20,1,7,30292.7|34166|2|1
18,31,26,1,7,20209.6|19363|3|1
26,30,37,1,8,22738.8|13604|-1|0
46,11,49,2,4,0
19,24,22,1,7,18790.4|17801|4|1
6,46,19,1,7,25849.2|10809|5|8
46,9,15,1,7,26899.4|44011|2|1
15,43,10,1,8,28567.8|15002|-1|0
3,26,22,1,8,21200.4|2344|-1|0
12,14,25,1,8,19140.1|16224|-1|0
0,27,36,2,4,0
32,7,8,1,7,19982.5|27643|3|4
45,19,27,1,8,27558.3|36045|-1|0
16,9,15,1,7,25998|16970|0|5
48,22,31,4,0,44918
8,0,27,1,8,25998|16970|-1|0
49,34,47,2,4,0
45,0,2,5,13,15117.3
33,27,12,1,7,18227.2|36224|0|1
16,21,1,1,7,30401.5|28579|1|1
38,31,18,1,7,19420.4|41357|0|1
5,47,2,1,7,28567.8|15002|0|7
48,16,49,2,4,0
42,38,35,1,7,35487|37493|5|1
34,2,30,1,8,18974.1|21865|-1|0
2,46,0,1,7,28319.5|2545|2|2
17,9,17,1,7,17643.2|17406|3|3
22,15,29,1,7,18275.7|23301|3|3
28,36,33,1,8,18911.7|27194|-1|0
4,24,12,1,7,23842.9|2019|4|2
37,35,33,1,7,28284.9|26499|2|1
39,11,8,1,8,25594.8|38189|-1|0
30,24,1,1,7,18374.9|29335|3|1
1,35,40,1,8,39958.1|2577|-1|0
42,17,47,1,7,46921.4|28114|1|1
23,20,17,1,7,19169.7|11746|4|1
24,27,4,1,7,18374.9|29335|2|3
7,36,5,1,8,25756.2|8241|-1|0
39,40,47,1,7,40478.2|37717|2|1
0,14,44,3,9,0
33,33,33,1,7,22720.1|18084|6|0
5,30,7,1,8,29647.1|3219|-1|0
15,12,29,1,7,19843.3|20524|1|2
27,32,49,1,8,34515.1|26893|-1|0
33,31,32,1,7,24921.7|17801|3|1
13,36,22,1,7,18964.9|10704|4|3
33,25,8,6,16,0
7,46,21,1,8,33417.6|2501|-1|0
15,0,17,1,8,20914.7|7749|-1|0
42,27,3,6,16,0
47,5,12,1,8,26899.4|44011|-1|0
21,24,30,1,7,18790.4|17801|1|2
43,37,31,1,8,32134.6|32664|-1|0
7,7,23,1,7,23198.3|3492|2|1
48,12,21,1,8,24780|41817|-1|0
7,24,14,1,7,18042|6959|3|4
36,30,4,1,7,21381.6|38825|1|3
42,8,27,1,7,30426.9|35827|1|1
3,40,6,1,7,30071.2|2444|3|5
15,39,12,1,8,22256.1|8427|-1|0
40,29,49,6,16,0
42,40,0,1,7,29867.3|35575|5|1
41,12,31,1,8,27055|41100|-1|0
46,14,13,6,16,0
8,16,14,1,8,22272.8|1031|-1|0
6,35,4,1,7,24886.5|10809|5|3
43,40,0,1,8,27457.7|33976|-1|0
18,23,24,1,7,19638.6|11753|2|1
33,20,43,1,7,37998.6|26499|2|1
0,33,49,2,4,0
45,19,40,1,8,45380.4|36987|-1|0
41,21,5,1,8,29859.7|36523|-1|0
18,6,32,1,8,18505|21865|-1|0
14,32,8,6,16,0
28,44,0,1,7,27952.3|27343|2|3
49,36,2,1,7,21381.6|38825|6|0
24,47,13,1,8,24073.5|21422|-1|0
16,40,10,6,16,0
47,32,26,1,7,27822|42059|3|1
24,12,32,1,7,23734|36977|3|3
4,30,26,1,8,23188.9|2251|-1|0
28,29,15,1,7,18071.8|17693|0|1
43,35,16,1,7,21514.1|40830|5|1
38,5,24,1,7,23719.9|27501|0|4
41,23,21,1,7,19184.1|33743|3|2
0,2,6,6,16,0
45,40,12,1,7,24149.7|40830|3|2
10,26,40,2,4,0
30,11,14,1,7,18202.5|18800|2|1
30,27,9,1,8,18374.9|29335|-1|0
29,28,46,1,8,35980.2|17974|-1|0
34,45,10,1,8,18584.9|16556|-1|0
48,34,1,1,7,30367.9|40793|4|1
19,47,38,1,8,26894.9|10704|-1|0
17,23,42,6,16,0
25,45,0,1,7,29720.6|22607|4|1
25,27,41,1,8,29631.1|13604|-1|0
48,17,1,1,8,25594.8|38189|-1|0
6,41,4,1,7,30071.2|2444|1|1
46,20,14,1,8,25594.8|38189|-1|0
0,15,18,6,16,0
28,22,20,1,8,20020.7|25088|-1|0
31,35,10,6,16,0
20,12,18,1,7,19052.6|14591|1|2
3,18,4,1,8,27833.5|3745|-1|0
29,34,40,1,7,27016.4|22377|2|1
6,0,14,1,7,27859|432|5|1
6,48,49,2,4,0
19,6,20,1,8,27852.6|19990|-1|0
10,22,27,6,16,0
40,32,26,1,8,23581.5|34144|-1|0
25,16,4,1,7,18071.8|17693|1|2
8,21,49,2,4,0
18,22,34,1,7,22309.7|20524|2|1
38,29,33,1,8,29129.9|32664|-1|0
27,10,21,1,7,18275.7|23301|4|2
31,31,29,1,7,18820.8|25436|3|2
24,16,10,1,7,20208.3|32231|6|0
35,11,42,1,7,35149.2|31963|2|3
34,39,17,1,7,18307.7|31236|3|1
35,44,11,6,16,0
42,7,37,1,7,36304.4|31963|2|3
26,23,20,1,7,19925.5|14591|5|3
1,45,2,6,16,0
20,33,1,1,7,20774.6|7107|2|1
49,25,24,5,13,36141
11,47,49,6,16,0
28,7,43,1,7,27914.9|17058|1|4
30,10,30,1,7,23105.7|17058|2|1
2,25,8,1,7,29647.1|3219|6|0
9,33,40,1,7,35892.5|17764|3|1
11,7,11,1,8,20914.7|7749|-1|0
21,32,13,1,7,20774.6|7107|1|1
45,35,5,1,7,30367.9|40793|4|1
16,39,42,1,7,30738.9|3843|2|1
16,21,41,6,16,0
0,23,49,3,9,0
48,28,29,1,7,34174.3|42059|1|1
26,9,45,1,7,30426.9|35827|6|2
20,40,11,1,8,28567.8|15002|-1|0
40,23,13,1,8,19287.1|40410|-1|0
32,27,16,1,7,18997.5|29423|4|3
39,30,27,1,7,22779.7|42382|1|2
26,12,20,1,7,18202.5|18800|2|1
48,38,35,1,7,38642.6|37493|5|1
4,41,45,6,16,0
48,36,38,6,16,0
34,9,24,1,7,23719.9|27501|6|1
31,33,32,1,8,20378.4|20954|-1|0
23,16,4,1,7,22631.2|15656|6|2
10,33,46,3,10,0
0,4,16,1,7,25630.6|2667|1|1
5,27,47,6,16,0
49,20,47,3,9,0
19,12,20,1,7,17643.2|17406|0|1
44,3,30,1,7,25863.9|41140|1|1
34,49,24,1,7,19961.1|25902|6|3
2,3,14,1,7,28061.5|2667|0|1
34,9,30,1,7,23105.7|17058|1|1
49,25,46,3,9,0
16,41,35,1,7,24276.3|10704|6|0
33,43,2,1,7,20208.3|32231|1|1
29,15,15,1,7,19052.6|14591|1|2
49,32,30,1,7,35648.5|42059|1|1
5,11,32,1,7,26191.9|3673|1|1
26,18,9,1,7,20208.3|32231|4|1
26,2,36,1,7,23719.9|27501|5|1
40,24,21,1,7,19420.4|41357|1|1
35,12,7,1,7,18202.5|18800|2|1
41,30,49,3,9,0
20,22,17,1,7,19259.2|18975|5|1
45,42,44,1,7,42625.3|37717|2|1
18,35,10,6,16,0
2,34,46,1,7,43102.8|3673|1|1
6,16,20,1,7,22272.8|1031|3|2
17,37,7,6,16,0
42,41,16,6,16,0
42,2,22,1,7,30426.9|35827|6|0
0,42,16,6,16,0
16,1,20,5,13,20605.1
31,25,0,1,7,19821.8|20675|1|2
26,18,34,1,8,20252.7|42790|-1|0
37,35,13,1,7,18307.7|31236|3|1
24,36,14,1,8,23195.1|31537|-1|0
32,42,22,1,8,18277.7|29973|-1|0
37,13,9,1,7,25594.8|38189|4|2
16,39,40,1,7,30101.4|5046|2|7
30,10,18,1,8,20363.1|26333|-1|0
3,29,10,1,8,30071.2|2444|-1|0
0,43,30,2,4,0
39,21,49,3,10,0
15,40,20,1,7,18584.9|16556|4|2
37,17,49,2,4,0
7,2,28,1,7,25998|16970|4|2
9,11,26,1,7,19146.3|4049|1|1
49,33,48,3,10,0
49,25,48,3,9,0
41,46,39,1,8,35149.1|34431|-1|0
31,22,5,1,8,18374.9|29335|-1|0
49,33,49,3,9,0
14,39,10,1,8,30401.5|28579|-1|0
13,34,7,1,7,25756.2|8241|1|1
42,25,49,2,4,0
12,21,42,1,8,37017.4|10704|-1|0
36,20,47,1,7,45930.3|31963|2|1
29,33,5,1,7,23967.6|25583|4|1
35,43,48,1,7,36552.2|37717|2|1
13,32,27,1,8,18229.4|12128|-1|0
14,49,1,3,9,0
16,27,18,1,7,20684.9|3816|3|1
45,20,17,1,7,25827.7|42860|4|4
38,26,42,3,9,0
38,23,29,1,7,23732.8|40482|3|2
19,32,27,1,7,18388.9|11877|3|3
37,10,40,1,8,36209.4|26499|-1|0
35,35,1,6,16,0
23,15,33,1,8,18565.3|17406|-1|0
2,12,22,1,8,17389.3|11746|-1|0
31,18,9,1,7,20208.3|32231|4|1
23,24,29,1,7,18275.7|23301|4|2
37,30,31,1,8,24420.2|25436|-1|0
34,24,35,1,7,33033.5|31239|6|1
0,35,36,1,7,37764.4|3673|1|1
4,4,16,6,16,0
1,1,15,1,7,27410.8|2667|0|1
4,32,48,6,16,0
21,1,30,1,7,18143.2|21865|3|2
39,48,27,1,8,24882.1|34431|-1|0
22,9,17,1,7,18745.9|11674|0|2
10,49,49,2,4,0
40,11,42,1,7,40599.5|39290|6|1
32,25,10,1,7,18374.9|29335|4|1
44,28,39,6,16,0
32,26,28,1,7,19519.5|31239|3|2
8,22,6,6,16,0
43,35,9,1,7,30367.9|40793|4|1
5,25,11,1,7,28319.5|2545|0|1
4,15,9,1,8,26747.9|432|-1|0
23,39,26,1,7,20626.8|26878|6|0
27,22,32,1,7,19206.9|17801|2|1
4,20,37,1,7,37704|3673|1|1
15,8,16,1,7,20914.7|7749|4|1
5,48,8,1,7,28319.5|2545|2|2
30,5,35,1,8,20363.1|26333|-1|0
26,30,49,1,8,35135.4|13604|-1|0
7,25,19,1,8,22272.8|1031|-1|0
11,13,13,1,8,17655.4|11746|-1|0
0,49,0,3,10,0
31,11,8,1,7,23439.2|29048|1|1
45,21,38,1,8,45367.5|36987|-1|0
21,25,16,1,8,19821.8|20675|-1|0
45,1,41,6,16,0
46,15,49,3,9,0
28,15,13,1,7,18501.4|29376|2|1
40,11,14,1,7,22597.3|37047|1|1
38,1,13,1,7,27852.6|19990|4|2
48,30,48,2,4,0
32,20,14,1,8,17644.9|36231|-1|0
43,33,43,1,7,45958|29786|4|1
46,11,49,3,9,0
11,21,40,6,16,0
40,38,5,1,8,30367.9|40793|-1|0
38,26,28,1,7,23678.2|36045|4|2
12,19,10,1,7,19146.3|4049|1|1
18,32,38,1,8,25610.3|25567|-1|0
43,6,27,1,7,30426.9|35827|1|3
17,46,40,1,8,30970.6|8673|-1|0
46,15,35,1,7,40603.9|41817|3|5
26,7,44,1,8,28030.9|42790|-1|0
14,18,2,1,8,22631.2|15656|-1|0
49,19,48,3,10,0
49,25,47,2,5,0
32,6,9,1,7,21065.7|27581|4|1
10,12,2,1,7,22004.3|1131|4|7
26,15,27,1,7,19843.3|20524|6|2
42,26,44,6,16,0
45,7,34,1,8,33262.2|28948|-1|0
9,27,33,1,8,29533.8|10704|-1|0
19,25,9,1,7,18374.9|29335|3|1
48,11,23,1,7,24780|41817|3|1
46,18,44,1,7,47512.2|28114|2|1
32,8,35,1,7,25190.1|27895|3|2
34,44,28,1,7,19961.1|25902|6|3
38,5,9,1,8,26580.7|41856|-1|0
42,47,11,1,7,29135.5|40080|1|2
29,16,8,1,8,18501.4|29376|-1|0
20,26,10,1,7,20684.9|3816|3|3
18,19,24,1,7,19182.6|16224|2|2
15,9,0,1,8,26343.5|29042|-1|0
25,6,34,1,7,23105.7|17058|1|1
28,20,8,1,7,20208.3|32231|4|1
19,47,14,1,8,22256.1|8427|-1|0
43,49,32,1,8,34288.4|34431|-1|0
10,45,11,1,8,17900.7|13778|-1|0
21,19,4,1,8,18244.8|17693|-1|0
10,12,26,1,7,17389.3|11746|6|4
46,34,34,6,16,0
0,26,21,6,16,0
15,33,7,1,7,24482|981|6|1
26,26,28,1,7,19614.1|33510|1|3
22,16,40,1,7,27470.5|11753|6|0
31,48,11,1,8,24149.7|40830|-1|0
36,37,12,1,8,18657.3|31397|-1|0
0,25,46,2,5,0
41,14,47,6,16,0
42,42,17,1,7,29135.5|40080|1|2
2,19,6,6,16,0
39,1,6,6,16,0
22,19,24,1,7,19169.7|11746|2|2
45,30,40,6,16,0
5,29,4,1,7,24482|981|3|1
29,48,11,1,8,18584.9|16556|-1|0
39,16,24,1,8,22597.3|37047|-1|0
46,14,23,1,7,22597.3|37047|1|4
12,17,30,1,7,19259.2|18975|6|1
0,26,42,2,5,0
10,25,49,6,16,0
41,37,2,1,8,27457.7|33976|-1|0
4,18,6,1,7,23842.9|2019|1|1
36,48,32,1,7,24151.7|25902|6|3
5,24,5,1,7,30401.5|28579|1|3
48,11,13,1,7,22988.8|41140|6|4
23,30,40,1,8,25918.2|13604|-1|0
32,24,44,1,7,37972.7|26499|2|1
32,38,2,1,8,29867.3|35575|-1|0
11,32,19,1,7,18388.9|11877|3|2
43,14,13,1,7,25827.7|42860|4|2
0,28,49,2,4,0
3,40,8,1,7,30071.2|2444|1|1
47,22,46,2,4,0
48,2,25,1,7,23920.1|28948|3|2
45,30,30,1,7,32370.3|42382|5|1
35,42,10,6,16,0
5,41,7,1,7,28319.5|2545|2|2
45,6,22,1,8,26806|43637|-1|0
14,21,17,1,7,19140.1|16224|6|0
13,30,5,1,7,18042|6959|3|4
16,31,22,1,7,18388.9|11877|3|2
14,14,10,1,7,20914.7|7749|4|1
19,36,9,1,7,20774.6|7107|3|3
22,46,1,1,7,29720.6|22607|3|9
33,32,36,1,7,26532.6|31239|6|1
29,32,11,1,7,23967.6|25583|0|2
36,35,39,1,7,33798.8|43015|3|1
40,42,23,1,7,18420.1|27194|4|7
48,1,49,3,10,0
27,17,35,1,8,21617.8|26499|-1|0
10,39,6,1,7,28567.8|15002|6|0
43,20,47,1,7,47573.5|42137|6|0
37,49,11,1,8,24149.7|40830|-1|0
26,2,19,6,16,0
26,31,44,1,8,31132.1|13604|-1|0
10,21,32,1,8,24320.2|12133|-1|0
26,39,12,1,8,23195.1|31537|-1|0
46,0,49,2,4,0
31,9,21,1,7,20363.1|26333|1|1
23,23,29,1,7,19638.6|11753|2|1
38,1,44,1,7,38093.1|35827|6|0
23,28,4,1,8,23967.6|25583|-1|0
26,17,29,1,8,18536.6|21668|-1|0
0,29,44,6,16,0
6,23,49,6,16,0
20,27,23,1,7,18388.9|11877|4|2
24,32,16,1,8,20173.3|19488|-1|0
41,14,11,1,8,25594.8|38189|-1|0
49,6,22,1,7,24349|41100|6|3
6,37,9,1,8,28319.5|2545|-1|0
43,7,34,1,7,31643.7|41100|3|2
33,18,22,1,7,18275.7|23301|4|4
1,5,27,1,7,25998|16970|4|2
0,39,41,2,4,0
18,23,7,1,8,18042|6959|-1|0
2,49,21,6,16,0
21,40,7,1,7,20774.6|7107|1|1
23,39,35,1,7,20477.3|10704|6|2
8,31,32,1,7,29177.6|3673|1|1
33,0,13,1,8,23719.9|27501|-1|0
47,48,36,1,7,36956.3|43015|3|1
40,34,15,1,7,18307.7|31236|3|1
21,40,17,1,7,24073.5|21422|4|1
13,24,23,1,7,18388.9|11877|1|3
38,40,10,1,7,20208.3|32231|6|0
2,18,14,1,7,27833.5|3745|3|2
0,29,47,2,4,0
7,24,17,1,8,22272.8|1031|-1|0
32,22,5,1,8,18501.4|29376|-1|0
45,3,26,1,7,30426.9|35827|0|3
13,32,31,1,8,21464.9|9614|-1|0
21,32,39,1,7,25323.2|17764|3|3
32,46,34,1,8,23628.8|21297|-1|0
14,29,43,1,7,37857.3|6795|6|0
29,22,9,1,8,18374.9|29335|-1|0
12,31,30,1,7,21093.5|12133|6|0
46,24,11,1,8,25827.7|42860|-1|0
0,45,23,2,4,0
5,32,19,1,8,22004.3|1131|-1|0
0,44,32,1,7,35975.8|1184|3|1
34,27,21,1,7,18318.8|24136|0|1
18,36,36,1,8,22610.9|8482|-1|0
23,16,14,1,7,19052.6|14591|1|2
40,19,29,1,6,25876.1|42790|6|0
36,20,46,1,7,45049.9|39290|6|1
34,15,39,1,8,31845|42790|-1|0
41,47,34,1,7,32907.3|34431|5|2
5,16,34,1,7,30895.4|3673|1|1
1,30,6,6,16,0
41,40,23,6,16,0
32,23,35,1,7,25938.2|36394|2|1
36,37,6,1,7,30367.9|40793|4|1
7,5,8,6,16,0
23,10,27,1,8,17643.2|17406|-1|0
22,35,44,1,7,29460.3|13604|3|4
40,24,49,6,16,0
16,2,23,6,16,0
12,49,14,1,8,24814.7|16871|-1|0
32,40,2,1,7,30367.9|40793|6|1
15,42,42,1,7,34108.6|3843|2|5
3,42,13,1,7,28319.5|2545|2|2
23,41,39,1,7,23302.2|8482|6|2
49,11,32,6,16,0
18,30,49,3,9,0
22,30,41,1,7,27295.7|5046|2|1
1,25,2,1,7,19146.3|4049|1|3
43,39,42,1,7,40875.4|37717|2|1
42,24,35,1,7,38197.5|26499|3|1
3,47,1,6,16,0
20,30,15,1,7,20684.9|3816|2|1
37,26,49,2,4,0
43,11,17,6,16,0
44,20,3,6,16,0
15,46,9,1,7,24814.7|16871|4|2
12,29,3,6,16,0
23,19,19,1,7,18244.8|17693|2|1
3,24,7,6,16,0
7,18,9,1,8,23842.9|2019|-1|0
21,26,0,1,8,19821.8|20675|-1|0
48,12,15,1,7,22988.8|41140|6|4
18,20,33,1,7,20815.6|21865|6|0
28,28,36,1,7,23192.7|33510|4|1
41,5,25,1,7,22988.8|41140|1|1
0,48,17,1,8,30687.5|2545|-1|0
10,48,48,1,6,43091|338207|13|0
0,36,9,1,7,25756.2|8241|1|3
24,41,27,1,7,20707.8|8482|6|2
42,36,10,1,7,30367.9|40793|4|1
49,22,47,3,10,0
30,29,47,1,7,37626.6|40628|5|3
2,42,0,1,7,30071.2|2444|1|1
4,23,0,1,8,27833.5|3745|-1|0
28,47,5,1,7,29720.6|22607|3|3
3,34,49,3,10,0
32,3,21,1,8,23719.9|27501|-1|0
16,29,45,1,8,37421.2|6795|-1|0
24,14,17,1,7,19839.4|23627|4|1
48,25,2,1,7,29859.7|36523|5|1
49,14,18,1,7,25833.1|43639|5|1
42,25,9,1,7,19287.1|40410|6|0
43,5,33,1,7,30426.9|35827|1|1
8,27,49,3,10,0
