x,y,z,Type,State,extra
35,1,27,1,7,25042.3|27194|1|1
44,28,27,1,8,31556|30629|-1|0
40,6,17,1,7,24065|15493|1|4
24,14,3,1,7,22826.4|22377|1|1
4,48,36,1,7,30401.5|28579|1|1
42,1,27,1,7,26580.7|41856|1|2
36,14,0,1,8,37309.2|581078|-1|0
49,37,6,2,4,0
16,25,39,1,8,43952.7|8427|-1|0
21,13,43,1,7,33759.3|11674|1|1
14,28,10,1,7,20880.4|27643|1|7
15,21,44,1,8,43952.7|8427|-1|0
33,19,13,1,7,30143.5|17693|1|2
22,15,7,1,7,27457.7|581078|1|4
8,10,6,1,8,20107.4|6959|-1|0
4,34,43,1,8,43234.1|32664|-1|0
30,9,40,1,8,30451.8|30629|-1|0
3,24,22,1,7,20914.7|7749|1|1
6,39,35,1,8,30719.8|13084|-1|0
41,19,13,1,7,34367.2|1078193|1|1
3,19,25,1,7,20914.7|7749|1|1
41,35,29,1,8,31570.9|30629|-1|0
21,8,35,1,7,33759.3|11674|1|1
38,1,17,1,7,26388.8|41140|1|3
16,25,6,1,7,25756.2|8241|1|5
46,1,9,1,8,29867.3|35575|-1|0
12,17,0,1,7,24134.1|3492|1|1
29,0,14,1,7,20756.8|29938|1|4
2,42,10,1,7,42160|20546|1|1
42,17,47,1,7,20783.8|36394|1|3
31,21,4,1,7,34012.7|29938|1|2
23,12,12,1,7,19853.1|22377|1|1
12,37,20,1,7,40376.1|13778|1|3
6,6,14,1,8,27833.5|3745|-1|0
12,8,6,1,7,23967.6|25583|1|1
26,5,3,1,8,29859.7|493168|-1|0
7,38,19,1,7,42160|20546|1|1
15,20,21,1,7,34968.1|31726|1|6
38,8,36,1,7,33085.4|29786|1|1
36,34,21,1,8,36706.2|42790|-1|0
43,31,33,1,8,32137.8|525837|-1|0
3,33,35,1,8,30719.8|13084|-1|0
30,10,23,1,7,33085.4|29786|1|1
44,21,42,1,7,26791.1|25902|1|6
48,1,31,1,7,31873.5|40410|1|1
26,9,36,1,7,38757.7|41583|1|3
6,42,17,1,7,42160|20546|1|1
9,41,29,1,7,42160|20546|1|1
31,8,1,1,7,24922.7|7620|1|2
49,12,3,1,7,43542.3|41140|1|7
5,37,45,1,8,43234.1|32664|-1|0
13,8,3,1,8,29859.7|493168|-1|0
16,25,31,1,7,33085.4|723216|1|1
10,10,28,1,8,40699.6|1031|-1|0
44,18,45,1,7,20783.8|36394|1|3
11,48,39,1,8,37929.6|8427|-1|0
34,9,15,1,8,29796.6|43637|-1|0
6,37,19,1,7,42160|20546|1|1
25,4,32,1,7,45523.6|31963|1|5
26,5,4,1,7,20654.1|22377|1|1
26,17,35,1,7,33759.3|11674|1|1
17,27,20,1,7,33085.4|723216|1|1
17,23,35,1,7,33085.4|723216|1|1
44,26,34,1,8,32137.8|525837|-1|0
45,11,19,1,7,26580.7|41856|1|2
12,17,12,1,7,23169.5|29938|1|4
43,8,27,1,7,31873.5|40410|1|1
8,43,29,1,8,41487.6|765160|-1|0
13,0,2,1,7,23967.6|25583|1|1
5,10,14,1,8,29859.7|36523|-1|0
4,40,16,1,7,42160|20546|1|1
20,25,12,1,8,38131.8|3219|-1|0
49,10,9,1,7,36170.4|729355|1|4
32,3,35,1,7,33085.4|29786|1|1
17,0,40,1,8,34364.1|30629|-1|0
3,42,40,1,8,43234.1|32664|-1|0
31,8,20,1,7,21065.7|27581|1|1
29,2,31,1,7,21065.7|27581|1|1
13,0,8,1,7,23967.6|25583|1|1
1,38,19,1,7,42160|20546|1|1
10,48,45,1,8,43234.1|32664|-1|0
12,31,31,1,7,33085.4|723216|1|1
44,11,38,1,7,33085.4|29786|1|1
1,27,10,1,8,34639.4|16871|-1|0
10,43,12,1,7,40376.1|13778|1|3
30,21,48,1,7,38757.7|41583|1|3
15,15,14,1,8,29859.7|493168|-1|0
30,2,20,1,7,25042.3|27194|1|1
8,3,44,1,8,40699.6|1031|-1|0
35,0,30,1,7,25042.3|27194|1|1
10,35,6,1,8,34639.4|16871|-1|0
1,17,25,1,7,20914.7|7749|1|1
23,19,47,1,7,33759.3|11674|1|1
30,6,38,1,8,30451.8|30629|-1|0
42,17,17,1,8,30212.5|6959|-1|0
5,35,17,1,8,26477.1|22377|-1|0
4,16,37,1,7,32508.9|152395|1|6
26,25,23,1,8,24945.4|434061|-1|0
9,31,28,1,7,26747.9|432|1|4
16,20,26,1,7,34968.1|31726|1|6
38,12,43,1,8,30451.8|680275|-1|0
37,19,11,1,7,32123.6|17693|1|2
30,18,28,1,8,36706.2|42790|-1|0
16,15,7,1,8,29859.7|493168|-1|0
31,15,32,1,7,21065.7|27581|1|1
30,5,27,1,7,21065.7|27581|1|1
36,15,31,1,7,33759.3|11674|1|1
5,27,26,1,7,23719.9|27501|1|4
36,46,10,1,7,43459.3|29335|1|1
6,36,9,1,8,42485|1045293|-1|0
26,26,3,1,7,37729.4|14591|1|1
1,40,25,1,7,45378.3|22607|1|3
33,42,10,1,7,43459.3|29335|1|1
7,21,20,1,7,20914.7|7749|1|1
29,20,15,1,7,21518.1|1078193|1|1
42,3,40,1,8,32137.8|38189|-1|0
8,18,11,1,7,23169.5|29938|1|4
30,22,22,1,8,36706.2|42790|-1|0
37,0,30,1,7,33085.4|29786|1|1
18,19,6,1,7,22015.1|14591|1|3
47,38,1,2,4,0
17,5,38,1,8,40699.6|1031|-1|0
9,37,31,1,8,41487.6|765160|-1|0
23,3,42,1,8,30451.8|30629|-1|0
19,31,23,1,7,33085.4|723216|1|1
33,9,22,1,7,21065.7|27581|1|1
30,13,43,1,7,33759.3|11674|1|1
28,8,40,1,7,38757.7|41583|1|3
28,6,34,1,8,30451.8|30629|-1|0
29,28,44,1,7,38757.7|41583|1|3
39,15,13,1,7,28823.4|1078193|1|1
20,3,16,1,7,23967.6|25583|1|1
8,45,39,1,8,41487.6|765160|-1|0
16,21,46,1,7,33759.3|11674|1|1
11,21,26,1,7,33085.4|723216|1|1
7,40,25,1,7,37891.9|11877|1|5
5,44,26,1,7,45378.3|22607|1|3
7,39,38,1,8,30719.8|13084|-1|0
31,1,32,1,7,33085.4|29786|1|1
15,43,9,1,8,42485|1045293|-1|0
39,9,34,1,7,21065.7|27581|1|1
17,0,4,1,7,23967.6|25583|1|1
0,40,31,1,8,41487.6|765160|-1|0
0,38,46,1,8,43234.1|32664|-1|0
47,38,1,2,4,0
24,19,48,1,7,33759.3|11674|1|1
49,30,3,2,4,0
21,16,2,1,7,24127.2|29938|1|3
11,31,1,1,7,29384.6|1134774|1|5
1,45,29,1,7,30401.5|28579|1|1
12,25,46,1,8,43952.7|8427|-1|0
49,3,31,1,7,31873.5|40410|1|1
48,2,38,1,8,32137.8|38189|-1|0
22,5,6,1,7,23967.6|25583|1|1
23,41,4,1,7,42607.4|29335|1|1
4,12,23,1,8,27833.5|3745|-1|0
10,23,10,1,8,26477.1|22377|-1|0
24,3,34,1,8,30451.8|30629|-1|0
25,24,24,1,8,24945.4|434061|-1|0
6,25,33,1,7,23212.6|814239|1|4
5,38,33,1,7,32478.4|20546|1|5
39,31,16,1,7,39302.5|36231|1|6
36,10,37,1,7,33085.4|29786|1|1
6,26,22,1,7,42160|20546|1|1
23,13,8,1,7,21911.6|22377|1|1
31,20,13,1,7,24659.9|1078193|1|1
18,13,33,1,8,23209|428763|-1|0
26,38,4,1,7,42607.4|29335|1|1
22,16,27,1,8,36706.2|42790|-1|0
44,11,23,1,7,21098.2|27581|1|1
33,0,17,1,7,25042.3|27194|1|1
1,49,1,2,4,0
12,7,12,1,7,23967.6|25583|1|1
25,28,2,1,7,36566|428763|1|1
28,7,47,1,7,33759.3|11674|1|1
1,19,29,1,7,24049.7|814239|1|4
4,26,7,1,7,26442.5|7107|1|5
13,7,34,1,8,40699.6|1031|-1|0
15,28,21,1,7,33085.4|723216|1|1
30,15,34,1,7,33085.4|29786|1|1
15,7,6,1,7,23967.6|25583|1|1
9,26,31,1,8,30719.8|13084|-1|0
19,38,16,1,8,38131.8|3219|-1|0
37,2,28,1,7,33085.4|29786|1|1
15,39,33,1,8,41487.6|765160|-1|0
9,3,2,1,7,27465.7|26070|1|5
34,11,40,1,7,26580.7|729355|1|8
10,37,41,1,7,30401.5|28579|1|1
5,9,1,1,7,29045.2|199176|1|6
41,3,32,1,7,23936|7620|1|8
44,35,34,1,8,31570.9|30629|-1|0
30,13,34,1,7,21065.7|27581|1|1
44,44,21,1,8,36184.2|30629|-1|0
1,8,40,1,7,41205.9|17974|1|4
18,24,23,1,8,36706.2|42790|-1|0
17,29,18,1,7,33085.4|723216|1|1
8,32,18,1,8,26477.1|22377|-1|0
29,45,8,1,7,46582.1|1120042|1|9
35,29,24,1,8,36706.2|42790|-1|0
32,6,21,1,7,26580.7|41856|1|2
39,7,47,1,8,32137.8|38189|-1|0
38,28,36,1,8,32137.8|525837|-1|0
10,24,10,1,8,24945.4|434061|-1|0
23,39,20,1,7,42607.4|29335|1|1
20,30,25,1,8,24945.4|434061|-1|0
20,23,4,1,7,26988.5|8241|1|5
30,10,42,1,7,33759.3|11674|1|1
23,23,20,1,8,24945.4|434061|-1|0
5,10,17,1,8,27833.5|3745|-1|0
49,41,28,1,8,32213.6|30629|-1|0
16,6,3,1,7,27465.7|26070|1|5
10,38,45,1,7,32508.9|152395|1|6
24,10,6,1,8,22051.4|22377|-1|0
46,47,29,1,7,46457.9|27194|1|4
5,40,33,1,8,41487.6|765160|-1|0
18,22,12,1,8,29859.7|493168|-1|0
2,29,30,1,8,30719.8|13084|-1|0
20,29,28,1,7,33085.4|723216|1|1
33,8,21,1,7,21065.7|27581|1|1
3,3,30,1,7,41205.9|17974|1|4
25,9,28,1,7,25042.3|27194|1|1
29,4,32,1,7,25042.3|27194|1|1
17,16,22,1,8,23209|428763|-1|0
7,40,23,1,7,42160|20546|1|1
41,37,35,1,8,31556|30629|-1|0
19,28,23,1,8,36706.2|42790|-1|0
24,42,17,1,7,42607.4|29335|1|1
24,6,12,1,7,21947.2|36179|1|4
45,19,11,1,7,40455.9|1078193|1|1
25,28,26,1,7,26343.5|29042|1|3
31,3,4,1,8,24114.1|7620|-1|0
6,12,15,1,8,27833.5|3745|-1|0
14,29,27,1,7,37843.2|42382|1|3
19,12,44,1,8,43952.7|8427|-1|0
26,24,43,1,7,38757.7|41583|1|3
48,20,40,1,8,30451.8|680275|-1|0
37,10,40,1,7,33085.4|29786|1|1
36,9,31,1,7,33085.4|29786|1|1
32,6,16,1,7,21065.7|27581|1|1
38,19,17,1,8,30729.5|6959|-1|0
29,23,27,1,7,26343.5|29042|1|3
5,36,4,1,8,34639.4|16871|-1|0
25,40,23,1,7,42607.4|29335|1|1
17,19,13,1,8,29859.7|493168|-1|0
43,5,39,1,7,31873.5|40410|1|1
42,14,46,1,8,32137.8|38189|-1|0
15,26,25,1,7,33085.4|723216|1|1
13,45,30,1,8,37929.6|8427|-1|0
49,24,30,1,8,31570.9|30629|-1|0
9,12,35,1,8,23209|428763|-1|0
7,43,16,1,7,42160|20546|1|1
6,13,25,1,7,32508.9|994|1|6
46,35,39,1,8,31556|30629|-1|0
0,25,19,1,7,20914.7|7749|1|1
10,13,45,1,7,31575.8|422378|1|4
12,31,21,1,8,24945.4|434061|-1|0
46,39,31,1,8,35827.6|30629|-1|0
22,20,10,1,7,21243.9|14591|1|3
9,38,2,1,8,42485|1045293|-1|0
17,7,18,1,7,23967.6|25583|1|1
40,10,24,1,7,26580.7|41856|1|2
39,11,26,1,7,21065.7|27581|1|1
14,48,33,1,8,41487.6|765160|-1|0
26,2,35,1,7,38757.7|41583|1|3
19,20,23,1,8,24945.4|434061|-1|0
0,20,12,1,7,27457.7|33976|1|6
41,6,0,1,8,33756.7|15493|-1|0
9,16,45,1,8,43952.7|8427|-1|0
32,5,22,1,7,25042.3|27194|1|1
46,9,28,1,7,31873.5|40410|1|1
8,19,23,1,7,20914.7|7749|1|1
2,2,4,1,8,27639.5|6959|-1|0
24,27,31,1,8,36706.2|42790|-1|0
12,2,25,1,8,29859.7|36523|-1|0
4,46,29,1,8,41487.6|765160|-1|0
36,6,28,1,7,26580.7|41856|1|2
10,18,8,1,7,23169.5|29938|1|4
33,6,25,1,7,25042.3|27194|1|1
31,43,11,1,7,43459.3|29335|1|1
4,34,27,1,8,30719.8|13084|-1|0
47,0,31,1,7,31873.5|40410|1|1
4,37,30,1,8,37929.6|8427|-1|0
46,6,0,1,8,38201.9|35575|-1|0
1,41,35,1,7,30401.5|28579|1|1
18,34,26,1,7,37843.2|42382|1|3
6,27,17,1,8,34639.4|16871|-1|0
3,39,0,1,8,42485|1045293|-1|0
16,26,24,1,7,33085.4|723216|1|1
0,49,2,2,4,0
25,14,13,1,7,23967.6|25583|1|1
12,46,15,1,7,40376.1|13778|1|3
4,0,46,3,10,0
48,22,0,2,4,0
40,12,42,1,7,33085.4|29786|1|1
31,28,18,1,8,38131.8|3219|-1|0
12,7,2,1,7,27465.7|26070|1|5
7,9,20,1,8,29859.7|36523|-1|0
30,11,41,1,7,33759.3|11674|1|1
4,31,17,1,8,26477.1|22377|-1|0
35,21,31,1,7,27457.7|33976|1|6
27,3,13,1,7,20756.8|29938|1|4
38,10,33,1,8,30451.8|680275|-1|0
32,16,17,1,7,30143.5|17693|1|2
23,5,39,1,8,30451.8|30629|-1|0
19,40,13,1,7,42607.4|29335|1|1
3,33,31,1,7,45378.3|22607|1|3
8,25,14,1,8,26477.1|22377|-1|0
10,32,34,1,7,42160|20546|1|1
6,20,37,1,7,26747.9|432|1|6
11,11,32,1,8,23209|428763|-1|0
14,11,46,1,7,35771|36977|1|3
24,42,6,1,8,46396.5|40830|-1|0
48,33,29,1,8,31570.9|30629|-1|0
28,13,18,1,8,29796.6|43637|-1|0
3,23,16,1,8,26477.1|22377|-1|0
23,6,2,1,7,22893|22377|1|1
45,14,30,1,8,30451.8|680275|-1|0
18,26,11,1,8,38131.8|3219|-1|0
49,38,27,1,8,32936|30629|-1|0
48,18,39,1,7,26791.1|25902|1|6
26,31,11,1,8,29777.6|434061|-1|0
26,10,11,1,7,30143.5|17693|1|2
30,8,28,1,7,33085.4|29786|1|1
2,41,33,1,8,30719.8|13084|-1|0
1,30,47,1,8,30719.8|13084|-1|0
11,6,8,1,7,23967.6|25583|1|1
9,32,5,1,7,29384.6|1134774|1|5
14,23,20,1,8,24945.4|434061|-1|0
38,36,10,1,7,47964.1|20675|1|1
27,5,29,1,7,25042.3|27194|1|1
26,22,28,1,8,24945.4|434061|-1|0
9,36,25,1,7,42160|20546|1|1
16,24,15,1,8,38131.8|3219|-1|0
35,10,16,1,7,21065.7|27581|1|1
28,2,33,1,7,25042.3|27194|1|1
49,25,9,2,4,0
28,42,11,1,7,47098.3|20675|1|1
32,24,26,1,7,26343.5|29042|1|3
3,13,20,1,8,27833.5|3745|-1|0
30,37,13,1,7,42607.4|29335|1|1
38,25,33,1,8,30451.8|680275|-1|0
37,37,14,1,7,42607.4|29335|1|1
16,8,30,1,8,40699.6|1031|-1|0
39,8,15,1,7,26388.8|41140|1|1
1,10,17,1,8,27833.5|3745|-1|0
18,2,8,1,7,23967.6|25583|1|1
13,45,23,1,7,45378.3|22607|1|3
36,13,22,1,7,26580.7|41856|1|2
41,21,41,1,7,20783.8|36394|1|3
46,12,28,1,7,21851.9|14591|1|3
9,48,19,1,7,40376.1|13778|1|3
20,7,37,1,8,30451.8|30629|-1|0
21,38,14,1,8,38131.8|3219|-1|0
32,16,10,1,7,25480|14591|1|3
35,4,31,1,7,33085.4|29786|1|1
12,42,13,1,8,42485|1045293|-1|0
38,29,29,1,7,41812.3|29048|1|5
9,37,33,1,8,37929.6|8427|-1|0
21,28,16,1,7,33085.4|723216|1|1
14,4,15,1,7,23967.6|25583|1|1
4,21,20,1,7,20914.7|7749|1|1
43,9,25,1,7,31873.5|40410|1|1
45,32,0,2,4,0
37,10,20,1,7,26580.7|41856|1|2
5,22,29,1,7,22203.2|7749|1|1
46,2,31,1,7,31873.5|40410|1|1
36,5,30,1,7,33085.4|29786|1|1
38,1,1,1,7,28367.6|15493|1|2
23,21,34,1,8,36706.2|42790|-1|0
29,46,5,1,7,47098.3|20675|1|1
7,33,34,1,8,30719.8|13084|-1|0
5,18,32,1,7,26747.9|432|1|6
14,45,28,1,8,41487.6|765160|-1|0
24,5,7,1,7,20556.6|22377|1|1
37,32,37,1,8,32137.8|525837|-1|0
9,32,24,1,7,29027.6|7107|1|5
10,38,39,1,8,43234.1|32664|-1|0
45,7,30,1,7,31873.5|40410|1|1
31,8,36,1,7,33085.4|29786|1|1
18,37,13,1,8,26477.1|22377|-1|0
11,28,11,1,8,26477.1|22377|-1|0
7,35,30,1,8,30719.8|13084|-1|0
6,33,36,1,8,30719.8|13084|-1|0
33,1,27,1,7,33085.4|29786|1|1
34,40,8,1,7,47980.3|20675|1|1
40,36,29,1,8,31556|30629|-1|0
36,14,17,1,7,23937.5|1078193|1|1
11,0,9,1,7,23967.6|25583|1|1
22,43,12,1,7,43418.8|29335|1|1
18,3,46,1,8,40699.6|1031|-1|0
26,7,13,1,7,20756.8|29938|1|4
37,38,15,1,7,42607.4|29335|1|1
23,1,35,1,7,38757.7|41583|1|3
35,26,17,1,7,31756.9|14591|1|3
24,29,17,1,8,38131.8|3219|-1|0
31,14,35,1,8,30451.8|680275|-1|0
6,43,41,1,8,43234.1|32664|-1|0
40,12,10,1,7,30604.8|1078193|1|1
16,34,15,1,8,38131.8|3219|-1|0
43,21,30,1,8,32137.8|525837|-1|0
1,40,43,1,8,43234.1|32664|-1|0
44,12,29,1,8,30451.8|680275|-1|0
43,17,45,1,7,20783.8|36394|1|3
8,39,18,1,8,42485|1045293|-1|0
27,25,1,1,7,40829.4|428763|1|1
5,5,24,1,8,29859.7|36523|-1|0
6,24,29,1,8,30719.8|13084|-1|0
46,24,31,1,8,32137.8|525837|-1|0
28,5,12,1,8,29796.6|43637|-1|0
14,3,1,1,7,27465.7|26070|1|5
18,1,8,1,7,23967.6|25583|1|1
39,10,31,1,7,21065.7|27581|1|1
15,31,28,1,7,33085.4|723216|1|1
40,35,30,1,8,31556|30629|-1|0
13,34,28,1,8,37929.6|8427|-1|0
22,10,0,1,7,23215.7|22377|1|1
0,32,31,1,8,30719.8|13084|-1|0
20,16,1,1,7,25380.3|29938|1|2
36,20,35,1,8,32137.8|525837|-1|0
11,45,23,1,7,42160|20546|1|1
8,7,35,1,7,29674.7|26333|1|6
44,9,10,1,8,30560.9|35575|-1|0
38,1,32,1,7,21065.7|27581|1|1
9,30,31,1,8,30719.8|13084|-1|0
22,28,1,1,7,36201|428763|1|1
4,5,20,1,8,27833.5|3745|-1|0
16,12,8,1,8,29859.7|493168|-1|0
22,40,0,1,8,45318.2|40830|-1|0
47,10,47,1,8,32137.8|38189|-1|0
45,32,37,1,8,32137.8|525837|-1|0
4,45,25,1,7,37891.9|11877|1|5
14,22,3,1,7,25756.2|8241|1|1
19,23,8,1,8,24945.4|434061|-1|0
12,9,42,1,8,40699.6|1031|-1|0
3,28,14,1,7,23464.6|3492|1|5
14,28,28,1,7,33085.4|723216|1|1
1,6,12,1,7,24482|981|1|3
30,4,47,1,7,33759.3|11674|1|1
13,43,25,1,7,45378.3|22607|1|3
0,37,49,1,8,43234.1|32664|-1|0
17,34,19,1,8,38131.8|3219|-1|0
6,40,13,1,7,40376.1|13778|1|3
15,18,47,1,7,35771|36977|1|3
9,38,22,1,8,26477.1|22377|-1|0
15,5,1,1,7,21947.2|36179|1|2
31,39,10,1,7,42607.4|29335|1|1
28,8,33,1,8,30451.8|680275|-1|0
43,36,1,3,9,0
13,39,18,1,7,42160|20546|1|1
44,15,48,1,8,32137.8|38189|-1|0
24,27,44,1,7,38757.7|41583|1|3
48,5,48,1,8,32137.8|38189|-1|0
22,26,28,1,8,36706.2|42790|-1|0
23,22,24,1,7,28512.6|18800|1|5
27,11,13,1,7,30143.5|17693|1|2
11,15,31,1,8,23209|428763|-1|0
21,8,37,1,7,33759.3|11674|1|1
7,18,1,1,8,23988.8|6959|-1|0
27,4,37,1,8,30451.8|30629|-1|0
31,8,45,1,7,33759.3|11674|1|1
34,29,20,1,8,36706.2|42790|-1|0
27,19,48,1,7,38757.7|41583|1|3
6,28,47,1,8,43952.7|8427|-1|0
13,1,20,1,7,23967.6|25583|1|1
17,3,11,1,7,23967.6|25583|1|1
6,37,27,1,8,37929.6|8427|-1|0
5,45,11,1,8,42485|1045293|-1|0
35,21,24,1,7,26343.5|29042|1|3
4,33,29,1,8,30719.8|13084|-1|0
29,3,37,1,8,30451.8|30629|-1|0
44,2,29,1,7,31873.5|40410|1|1
1,34,33,1,8,30719.8|13084|-1|0
30,9,19,1,7,21065.7|27581|1|1
45,22,17,1,7,35404|33976|1|1
47,25,30,1,8,30451.8|680275|-1|0
31,10,45,1,7,33759.3|11674|1|1
40,15,43,1,7,20783.8|36394|1|3
48,33,1,2,4,0
11,40,27,1,8,41487.6|765160|-1|0
41,20,11,1,7,37604.5|1078193|1|1
9,21,44,1,8,43952.7|8427|-1|0
47,9,22,1,7,31873.5|40410|1|1
2,40,38,1,7,30401.5|28579|1|1
26,20,24,1,7,26343.5|29042|1|3
41,17,30,1,8,31556|30629|-1|0
9,22,23,1,7,20914.7|7749|1|1
25,30,21,1,7,33085.4|723216|1|1
42,15,49,1,8,30451.8|680275|-1|0
11,26,22,1,7,37843.2|42382|1|3
20,36,14,1,7,42607.4|29335|1|1
11,46,16,1,7,40376.1|13778|1|3
9,14,2,1,7,29045.2|199176|1|6
20,6,22,1,8,29796.6|43637|-1|0
35,8,16,1,8,28837|6959|-1|0
25,13,12,1,7,20282.1|22377|1|1
13,12,34,1,7,21702.7|9169|1|5
17,35,23,1,7,33085.4|723216|1|1
21,1,44,1,8,31349.5|30629|-1|0
3,22,23,1,7,20914.7|7749|1|1
38,11,8,1,8,29676.5|6959|-1|0
6,26,42,1,8,43952.7|8427|-1|0
12,37,23,1,7,42160|20546|1|1
31,17,5,1,7,29776.2|14591|1|1
18,20,1,1,7,25756.2|8241|1|1
4,42,11,1,8,42485|1045293|-1|0
36,19,34,1,8,30451.8|680275|-1|0
16,16,3,1,8,24945.4|434061|-1|0
1,44,39,1,7,30401.5|28579|1|1
2,42,13,1,7,42160|20546|1|1
10,5,10,1,8,29859.7|36523|-1|0
33,12,25,1,7,21065.7|27581|1|1
1,29,39,1,8,37929.6|8427|-1|0
21,21,33,1,8,36706.2|42790|-1|0
48,9,44,1,8,32137.8|38189|-1|0
48,3,33,1,7,31873.5|40410|1|1
28,31,24,1,8,36706.2|42790|-1|0
14,28,25,1,8,26477.1|22377|-1|0
16,20,20,1,8,36706.2|42790|-1|0
47,4,15,1,7,26699.1|41140|1|3
1,32,33,1,7,30401.5|28579|1|1
40,13,11,1,7,30439.6|1078193|1|1
49,34,1,2,4,0
16,11,32,1,8,23209|428763|-1|0
25,0,39,1,8,30451.8|30629|-1|0
26,26,22,1,7,26343.5|29042|1|3
23,13,41,1,7,33759.3|11674|1|1
47,22,38,1,8,32137.8|525837|-1|0
14,47,29,1,8,37929.6|8427|-1|0
31,26,5,1,7,40994|428763|1|1
21,4,16,1,7,20756.8|29938|1|4
37,16,46,1,7,20783.8|36394|1|3
9,15,1,1,7,26442.5|1134774|1|3
1,35,30,1,8,30719.8|13084|-1|0
14,17,45,1,7,35771|36977|1|3
29,43,11,1,7,42607.4|29335|1|1
13,15,17,1,7,23967.6|25583|1|1
8,40,33,1,8,37929.6|8427|-1|0
8,25,9,1,7,29045.2|2501|1|6
3,24,26,1,8,30719.8|13084|-1|0
41,11,18,1,8,28837|6959|-1|0
1,32,41,1,8,43234.1|32664|-1|0
28,13,9,1,7,24661.5|14591|1|1
6,35,39,1,7,32478.4|20546|1|5
41,22,38,1,8,32137.8|525837|-1|0
7,34,43,1,8,37929.6|8427|-1|0
39,17,13,1,7,30502.3|1078193|1|1
4,18,21,1,7,20914.7|7749|1|1
25,44,8,1,7,47098.3|20675|1|1
36,10,17,1,7,24065|15493|1|4
7,10,44,1,7,37021.5|422378|1|4
47,9,23,1,7,31873.5|40410|1|1
25,11,43,1,7,33759.3|11674|1|1
32,5,29,1,7,25042.3|27194|1|1
14,28,31,1,7,33085.4|723216|1|1
32,9,24,1,7,21065.7|27581|1|1
10,39,31,1,7,42160|20546|1|1
18,5,16,1,7,23967.6|25583|1|1
23,10,33,1,7,33759.3|11674|1|1
7,27,21,1,7,37843.2|42382|1|3
16,0,7,1,7,21947.2|36179|1|2
26,40,14,1,7,42607.4|29335|1|1
45,3,38,1,7,31873.5|40410|1|1
37,0,13,1,7,26388.8|41140|1|3
11,32,31,1,8,37929.6|8427|-1|0
36,4,28,1,7,33085.4|29786|1|1
13,14,38,1,7,24543.7|9169|1|5
36,8,26,1,7,21065.7|27581|1|1
38,15,25,1,7,21065.7|27581|1|1
30,16,30,1,8,24945.4|434061|-1|0
36,21,31,1,8,30451.8|680275|-1|0
25,10,28,1,8,30451.8|30629|-1|0
5,37,18,1,7,42160|20546|1|1
23,3,23,1,8,29796.6|43637|-1|0
8,10,35,1,7,26245.2|9169|1|5
38,21,27,1,8,30451.8|680275|-1|0
12,16,13,1,8,29859.7|493168|-1|0
24,32,7,1,8,38131.8|3219|-1|0
21,17,15,1,8,29859.7|493168|-1|0
6,43,29,1,7,30401.5|28579|1|1
30,19,22,1,7,21065.7|27581|1|1
45,35,24,1,7,47393.9|43639|1|4
39,42,24,1,7,46457.9|27194|1|4
0,6,26,1,8,27833.5|3745|-1|0
40,2,25,1,7,33085.4|29786|1|1
48,35,35,1,7,34481.3|29938|1|4
25,11,13,1,7,23967.6|25583|1|1
39,26,27,1,7,34047.8|3816|1|5
18,6,15,1,7,21947.2|36179|1|4
7,27,23,1,7,23719.9|27501|1|4
5,22,25,1,7,20914.7|7749|1|1
10,24,1,1,7,28151.5|422378|1|4
14,29,8,1,8,26477.1|22377|-1|0
17,9,0,1,7,21947.2|36179|1|2
31,30,30,1,8,36706.2|42790|-1|0
2,21,12,1,7,26442.5|7107|1|5
18,5,1,1,7,22129.6|22377|1|1
17,40,18,1,7,32548.2|15493|1|6
3,18,22,1,7,20914.7|7749|1|1
29,15,30,1,7,33085.4|29786|1|1
10,28,37,1,8,30719.8|13084|-1|0
46,36,3,2,4,0
3,25,33,1,8,30719.8|13084|-1|0
4,17,11,1,8,21373.9|6959|-1|0
44,11,48,1,8,32137.8|38189|-1|0
26,6,11,1,7,20556.6|22377|1|1
8,9,5,1,7,23169.5|29938|1|4
6,40,36,1,8,41487.6|765160|-1|0
12,32,24,1,8,34639.4|16871|-1|0
27,27,14,1,8,38131.8|3219|-1|0
18,40,21,1,8,24945.4|434061|-1|0
24,19,16,1,7,30143.5|17693|1|2
27,1,23,1,8,29796.6|43637|-1|0
0,27,25,1,8,26477.1|22377|-1|0
10,23,18,1,7,33085.4|723216|1|1
32,7,34,1,7,33085.4|29786|1|1
26,22,21,1,8,36706.2|42790|-1|0
36,27,37,1,8,30451.8|680275|-1|0
25,25,23,1,8,24945.4|434061|-1|0
28,10,20,1,7,21065.7|27581|1|1
16,8,13,1,7,23967.6|25583|1|1
12,23,32,1,7,20914.7|7749|1|1
17,9,7,1,7,23967.6|25583|1|1
11,26,33,1,8,43952.7|8427|-1|0
11,28,20,1,7,23719.9|27501|1|4
38,14,19,1,7,21491.9|27581|1|1
15,32,23,1,7,33085.4|723216|1|1
21,19,46,1,7,33759.3|11674|1|1
7,7,22,1,8,27833.5|3745|-1|0
21,31,7,1,8,26130.3|434061|-1|0
16,24,24,1,7,33085.4|723216|1|1
41,12,40,1,8,30451.8|680275|-1|0
42,19,31,1,8,30451.8|680275|-1|0
11,45,22,1,7,42160|20546|1|1
14,5,31,1,8,40699.6|1031|-1|0
