x,y,z,ECM_density,Fib_field
31,4,24,3223.53,0.193599
31,4,25,3210.01,0.193926
31,4,26,3189.77,0.191217
31,4,27,3163.78,0.186377
31,4,28,3134.13,0.181516
31,4,29,3103.46,0.178269
31,4,30,3073.65,0.176624
31,4,31,3045.37,0.174423
31,4,32,3018.16,0.168792
31,4,33,2991.32,0.157819
31,4,34,2964.95,0.142525
31,4,35,2940.08,0.126068
31,4,36,2918.68,0.113278
31,4,37,2901.91,0.108135
31,4,38,2890.08,0.112349
31,4,39,2882.56,0.124978
31,4,40,2877.96,0.142941
31,4,41,2875.31,0.162494
31,4,42,2873.78,0.180287
31,4,43,2872.01,0.193983
31,4,44,2867.63,0.202616
31,4,45,2856.56,0.205762
31,4,46,2833.67,0.203382
31,4,47,2793.96,0.194951
31,4,48,2734.44,0.179664
31,4,49,2655.86,0.157262
31,5,0,2897.51,0.453888
31,5,1,2988.54,0.49392
31,5,2,3045.7,0.496423
31,5,3,3073.24,0.467289
31,5,4,3081.9,0.421436
31,5,5,3084.39,0.376395
31,5,6,3091.24,0.346101
31,5,7,3107.61,0.336878
31,5,8,3132.7,0.34675
31,5,9,3161.71,0.367517
31,5,10,3188.72,0.388649
31,5,11,3208.87,0.401045
31,5,12,3220.31,0.400507
31,5,13,3223.14,0.387222
31,5,14,3219.23,0.364051
31,5,15,3210.75,0.334603
31,5,16,3199.89,0.301692
31,5,17,3188.35,0.267341
31,5,18,3177.62,0.233964
31,5,19,3168.98,0.204501
31,5,20,3163.51,0.182251
31,5,21,3161.35,0.169402
31,5,22,3161.37,0.165895
31,5,23,3161.09,0.168998
31,5,24,3157.68,0.174885
31,5,25,3148.49,0.179826
31,5,26,3132.53,0.182207
31,5,27,3110.54,0.182557
31,5,28,3084.86,0.182595
31,5,29,3058.49,0.183509
31,5,30,3033.52,0.184768
31,5,31,3010.68,0.183872
31,5,32,2989.28,0.177906
31,5,33,2968.24,0.165234
31,5,34,2947.35,0.147218
31,5,35,2927.43,0.127332
31,5,36,2910.37,0.110528
31,5,37,2897.44,0.100927
31,5,38,2889.05,0.100462
31,5,39,2884.64,0.10861
31,5,40,2882.75,0.122812
31,5,41,2882.32,0.139784
31,5,42,2882.46,0.156427
31,5,43,2881.97,0.170411
31,5,44,2878.84,0.180495
31,5,45,2869.33,0.185823
31,5,46,2848.46,0.185968
31,5,47,2810.97,0.180112
31,5,48,2753.26,0.167316
31,5,49,2675.39,0.14731
31,6,0,2884.23,0.438698
31,6,1,2972.56,0.475131
31,6,2,3027.32,0.475445
31,6,3,3052.61,0.445905
31,6,4,3058.69,0.401148
31,6,5,3057.78,0.35802
31,6,6,3060.23,0.329723
31,6,7,3071.52,0.322251
31,6,8,3091.67,0.333859
31,6,9,3117,0.357113
31,6,10,3142.44,0.382343
31,6,11,3163.52,0.400842
31,6,12,3178.09,0.407905
31,6,13,3185.22,0.402097
31,6,14,3185.16,0.384166
31,6,15,3178.31,0.35595
31,6,16,3165.43,0.319639
31,6,17,3147.69,0.27805
31,6,18,3127.38,0.235469
31,6,19,3107.67,0.196903
31,6,20,3092,0.16726
31,6,21,3082.51,0.149595
31,6,22,3078.98,0.143962
31,6,23,3078.8,0.14741
31,6,24,3078.3,0.15574
31,6,25,3073.82,0.164798
31,6,26,3063.59,0.172434
31,6,27,3047.87,0.178564
31,6,28,3028.74,0.184164
31,6,29,3009.03,0.18969
31,6,30,2990.62,0.193998
31,6,31,2974.12,0.19435
31,6,32,2958.69,0.187985
31,6,33,2943.13,0.173701
31,6,34,2927.03,0.15324
31,6,35,2911.1,0.130358
31,6,36,2897.11,0.110016
31,6,37,2886.43,0.0963218
31,6,38,2879.66,0.0912544
31,6,39,2876.51,0.0945006
31,6,40,2875.71,0.103877
31,6,41,2876.27,0.116508
31,6,42,2877.35,0.129682
31,6,43,2877.86,0.141405
31,6,44,2876.04,0.150538
31,6,45,2868.41,0.156173
31,6,46,2850.12,0.157718
31,6,47,2815.68,0.154146
31,6,48,2761,0.144352
31,6,49,2685.45,0.127932
31,7,0,2865.75,0.419651
31,7,1,2951.19,0.453252
31,7,2,3003.81,0.452901
31,7,3,3027.45,0.425069
31,7,4,3031.89,0.383867
31,7,5,3028.84,0.345237
31,7,6,3028.39,0.321483
31,7,7,3036.26,0.318121
31,7,8,3053.15,0.333441
31,7,9,3076.19,0.360512
31,7,10,3100.96,0.390268
31,7,11,3123.17,0.414303
31,7,12,3140.36,0.427549
31,7,13,3150.82,0.427322
31,7,14,3153.55,0.412773
31,7,15,3147.63,0.384394
31,7,16,3132.58,0.343982
31,7,17,3109.04,0.295081
31,7,18,3079.73,0.243568
31,7,19,3049.19,0.196105
31,7,20,3022.82,0.158859
31,7,21,3004.7,0.13559
31,7,22,2995.87,0.126537
31,7,23,2994.1,0.128829
31,7,24,2995.41,0.13823
31,7,25,2995.49,0.150412
31,7,26,2991.81,0.162715
31,7,27,2983.85,0.174261
31,7,28,2972.95,0.185003
31,7,29,2961.29,0.194509
31,7,30,2950.24,0.201092
31,7,31,2940.24,0.202028
31,7,32,2930.49,0.195002
31,7,33,2919.85,0.179415
31,7,34,2907.88,0.157389
31,7,35,2895.15,0.132839
31,7,36,2883.25,0.110534
31,7,37,2873.55,0.0943427
31,7,38,2866.88,0.0860695
31,7,39,2863.37,0.0853562
31,7,40,2862.09,0.0901881
31,7,41,2862.34,0.0979553
31,7,42,2863.37,0.106377
31,7,43,2864.22,0.114023
31,7,44,2863.25,0.120191
31,7,45,2857.16,0.124297
31,7,46,2841.24,0.125855
31,7,47,2809.87,0.123767
31,7,48,2758.6,0.116772
31,7,49,2686.25,0.104242
31,8,0,2846.04,0.406687
31,8,1,2928.91,0.439457
31,8,2,2979.98,0.440276
31,8,3,3002.84,0.415536
31,8,4,3006.8,0.378701
31,8,5,3003.04,0.344878
31,8,6,3001.42,0.325663
31,8,7,3007.76,0.326308
31,8,8,3023.18,0.345181
31,8,9,3045.25,0.375673
31,8,10,3069.8,0.409018
31,8,11,3092.5,0.436869
31,8,12,3110.71,0.453845
31,8,13,3122.29,0.456408
31,8,14,3125.64,0.442746
31,8,15,3119.09,0.412597
31,8,16,3101.42,0.367709
31,8,17,3072.74,0.312255
31,8,18,3035.84,0.253265
31,8,19,2995.99,0.198444
31,8,20,2959.86,0.154686
31,8,21,2933.06,0.126147
31,8,22,2917.96,0.113238
31,8,23,2913.16,0.113382
31,8,24,2914.96,0.122585
31,8,25,2918.8,0.136573
31,8,26,2921.51,0.152263
31,8,27,2921.63,0.167942
31,8,28,2919.47,0.182467
31,8,29,2916.25,0.194567
31,8,30,2912.74,0.202232
31,8,31,2909.21,0.203053
31,8,32,2905.05,0.195401
31,8,33,2899.25,0.179351
31,8,34,2891.37,0.157315
31,8,35,2881.76,0.13315
31,8,36,2871.68,0.111221
31,8,37,2862.43,0.094936
31,8,38,2855.03,0.0857304
31,8,39,2850.07,0.0829727
31,8,40,2847.14,0.0845924
31,8,41,2845.89,0.0880633
31,8,42,2845.78,0.091481
31,8,43,2845.98,0.0940855
31,8,44,2844.91,0.0958509
31,8,45,2839.42,0.0968445
31,8,46,2824.95,0.0969435
31,8,47,2795.9,0.0951552
31,8,48,2747.63,0.0901172
31,8,49,2678.6,0.0809478
31,9,0,2827.87,0.405614
31,9,1,2908.69,0.440078
31,9,2,2958.8,0.443715
31,9,3,2981.59,0.422475
31,9,4,2985.93,0.389103
31,9,5,2982.54,0.358115
31,9,6,2981.03,0.340859
31,9,7,2987.22,0.342804
31,9,8,3002.34,0.362706
31,9,9,3024.06,0.39428
31,9,10,3048.11,0.42883
31,9,11,3070.01,0.457831
31,9,12,3087.05,0.47557
31,9,13,3097.1,0.478006
31,9,14,3098.58,0.462972
31,9,15,3089.75,0.430054
31,9,16,3069,0.381278
31,9,17,3036.06,0.321277
31,9,18,2993.47,0.257668
31,9,19,2946.56,0.198473
31,9,20,2902.59,0.150681
31,9,21,2868.09,0.118467
31,9,22,2846.6,0.102331
31,9,23,2837.8,0.1001
31,9,24,2838.69,0.108196
31,9,25,2844.9,0.122588
31,9,26,2852.87,0.139927
31,9,27,2860.3,0.157822
31,9,28,2866.38,0.174228
31,9,29,2871.42,0.187311
31,9,30,2875.57,0.195045
31,9,31,2878.95,0.195567
31,9,32,2881.03,0.187992
31,9,33,2880.88,0.172948
31,9,34,2877.89,0.152923
31,9,35,2872.05,0.131483
31,9,36,2864.24,0.112421
31,9,37,2855.59,0.0985638
31,9,38,2847.28,0.0908662
31,9,39,2840.37,0.0882648
31,9,40,2835.03,0.0884269
31,9,41,2831.39,0.0887231
31,9,42,2829.2,0.0875192
31,9,43,2827.77,0.0847378
31,9,44,2825.57,0.0811879
31,9,45,2819.6,0.0778217
31,9,46,2805.41,0.0750882
31,9,47,2777.55,0.0722711
31,9,48,2731.36,0.0679862
31,9,49,2665.16,0.0611189
31,10,0,2812.76,0.416042
31,10,1,2892.01,0.454269
31,10,2,2941.5,0.461669
31,10,3,2964.42,0.443381
31,10,4,2969.34,0.411402
31,10,5,2966.6,0.379941
31,10,6,2965.56,0.360629
31,10,7,2971.97,0.359721
31,10,8,2986.98,0.376789
31,10,9,3008.07,0.406023
31,10,10,3030.74,0.43872
31,10,11,3050.31,0.466011
31,10,12,3064.17,0.481823
31,10,13,3070.55,0.481876
31,10,14,3068.35,0.464127
31,10,15,3056.12,0.428494
31,10,16,3032.22,0.377498
31,10,17,2996.02,0.315998
31,10,18,2949.65,0.251598
31,10,19,2898.06,0.191934
31,10,20,2848.5,0.143486
31,10,21,2807.88,0.11008
31,10,22,2780.61,0.0921935
31,10,23,2767.4,0.0880651
31,10,24,2766.18,0.094595
31,10,25,2773.1,0.108123
31,10,26,2784.54,0.125261
31,10,27,2797.7,0.143277
31,10,28,2810.94,0.159656
31,10,29,2823.87,0.172426
31,10,30,2836.09,0.179866
31,10,31,2847.46,0.18072
31,10,32,2857.26,0.17467
31,10,33,2864.31,0.162565
31,10,34,2867.6,0.146657
31,10,35,2866.64,0.129997
31,10,36,2861.89,0.115756
31,10,37,2854.31,0.106196
31,10,38,2845.28,0.101806
31,10,39,2836.32,0.101042
31,10,40,2828.24,0.10117
31,10,41,2821.73,0.0993242
31,10,42,2816.93,0.0940414
31,10,43,2813.32,0.0858881
31,10,44,2809.43,0.0765845
31,10,45,2802.3,0.0680828
31,10,46,2787.56,0.0615143
31,10,47,2759.9,0.0565454
31,10,48,2714.76,0.0518341
31,10,49,2650.48,0.0460811
31,11,0,2801.2,0.431656
31,11,1,2879.12,0.474386
31,11,2,2927.88,0.485452
31,11,3,2950.57,0.468947
31,11,4,2955.5,0.436109
31,11,5,2952.76,0.401048
31,11,6,2951.54,0.37605
31,11,7,2957.43,0.368541
31,11,8,2971.46,0.379248
31,11,9,2990.86,0.403024
31,11,10,3010.9,0.431216
31,11,11,3026.85,0.454601
31,11,12,3036.35,0.466758
31,11,13,3038.11,0.463355
31,11,14,3031.62,0.442754
31,11,15,3015.84,0.405482
31,11,16,2989.23,0.354614
31,11,17,2950.85,0.295001
31,11,18,2902.32,0.233703
31,11,19,2848.09,0.177448
31,11,20,2795.06,0.131763
31,11,21,2750.2,0.0998414
31,11,22,2718.36,0.082032
31,11,23,2701.04,0.0769174
31,11,24,2697.02,0.0818407
31,11,25,2703.13,0.0935939
31,11,26,2716.06,0.108994
31,11,27,2733.01,0.125389
31,11,28,2752.07,0.140326
31,11,29,2772.44,0.152144
31,11,30,2793.31,0.159641
31,11,31,2813.97,0.16207
31,11,32,2833.14,0.159316
31,11,33,2848.98,0.152014
31,11,34,2859.87,0.141842
31,11,35,2864.76,0.131189
31,11,36,2863.74,0.122654
31,11,37,2857.71,0.118073
31,11,38,2848.24,0.117598
31,11,39,2837.4,0.119278
31,11,40,2826.67,0.119963
31,11,41,2817.39,0.116531
31,11,42,2810.13,0.107648
31,11,43,2804.6,0.09446
31,11,44,2799.31,0.0795696
31,11,45,2791.23,0.0658855
31,11,46,2775.89,0.0551853
31,11,47,2748.04,0.0475127
31,11,48,2703.16,0.0415846
31,11,49,2639.77,0.0359728
31,12,0,2793.43,0.442883
31,12,1,2870.04,0.489105
31,12,2,2917.68,0.502681
31,12,3,2939.34,0.486662
31,12,4,2943.16,0.451553
31,12,5,2939.08,0.411393
31,12,6,2936.18,0.379152
31,12,7,2939.98,0.363437
31,12,8,2951.41,0.366175
31,12,9,2967.62,0.382979
31,12,10,2983.87,0.405397
31,12,11,2995.57,0.423994
31,12,12,3000.64,0.432116
31,12,13,2998.21,0.4255
31,12,14,2988.19,0.403005
31,12,15,2969.76,0.365811
31,12,16,2941.38,0.317456
31,12,17,2901.89,0.262577
31,12,18,2852.51,0.207358
31,12,19,2797.28,0.157348
31,12,20,2742.71,0.116918
31,12,21,2695.61,0.0885101
31,12,22,2660.93,0.0722791
31,12,23,2640.53,0.0670579
31,12,24,2633.71,0.0705644
31,12,25,2637.96,0.0800811
31,12,26,2650.58,0.0928505
31,12,27,2669.42,0.106675
31,12,28,2692.82,0.11961
31,12,29,2719.97,0.130616
31,12,30,2749.6,0.139069
31,12,31,2780.21,0.144495
31,12,32,2809.53,0.146567
31,12,33,2834.82,0.1453
31,12,34,2853.74,0.141549
31,12,35,2864.72,0.136982
31,12,36,2867.65,0.133749
31,12,37,2863.41,0.133458
31,12,38,2853.88,0.136123
31,12,39,2841.65,0.139579
31,12,40,2828.9,0.140409
31,12,41,2817.63,0.135368
31,12,42,2808.93,0.123291
31,12,43,2802.63,0.105814
31,12,44,2797.15,0.0862615
31,12,45,2789.18,0.0682695
31,12,46,2773.98,0.0540573
31,12,47,2746.13,0.0439109
31,12,48,2701.08,0.036564
31,12,49,2637.53,0.0305116
31,13,0,2788.72,0.440647
31,13,1,2863.87,0.487827
31,13,2,2909.87,0.502077
31,13,3,2929.61,0.485654
31,13,4,2931.11,0.448375
31,13,5,2924.2,0.404014
31,13,6,2917.89,0.365849
31,13,7,2917.71,0.343211
31,13,8,2924.69,0.338933
31,13,9,2936.19,0.349344
31,13,10,2947.76,0.366384
31,13,11,2955.14,0.380706
31,13,12,2956.57,0.385618
31,13,13,2951.33,0.377007
31,13,14,2939.35,0.354153
31,13,15,2919.64,0.318745
31,13,16,2890.54,0.274592
31,13,17,2850.81,0.226032
31,13,18,2801.5,0.178297
31,13,19,2746.54,0.135784
31,13,20,2692.21,0.101746
31,13,21,2645.05,0.0778769
31,13,22,2609.75,0.0640908
31,13,23,2587.99,0.0593591
31,13,24,2579.11,0.0616958
31,13,25,2581.12,0.06889
31,13,26,2592.15,0.0787703
31,13,27,2611.2,0.0898409
31,13,28,2637.37,0.100911
31,13,29,2670.08,0.111658
31,13,30,2707.61,0.121936
31,13,31,2747.42,0.131289
31,13,32,2786.09,0.138879
31,13,33,2819.95,0.143877
31,13,34,2846.05,0.146219
31,13,35,2862.54,0.146863
31,13,36,2869.23,0.147594
31,13,37,2867.05,0.149923
31,13,38,2858.13,0.153907
31,13,39,2845.54,0.15746
31,13,40,2832.1,0.15723
31,13,41,2820.44,0.150158
31,13,42,2812.03,0.135376
31,13,43,2806.81,0.114891
31,13,44,2802.92,0.0924352
31,13,45,2796.61,0.07196
31,13,46,2782.65,0.0557714
31,13,47,2755.32,0.0441567
31,13,48,2709.91,0.0357883
31,13,49,2645.3,0.0291388
31,14,0,2786.05,0.419561
31,14,1,2859.57,0.464412
31,14,2,2903.56,0.477395
31,14,3,2920.81,0.460374
31,14,4,2919.17,0.422508
31,14,5,2908.32,0.376929
31,14,6,2897.21,0.336549
31,14,7,2891.48,0.310684
31,14,8,2892.53,0.302528
31,14,9,2898.26,0.308966
31,14,10,2904.85,0.3225
31,14,11,2908.56,0.334191
31,14,12,2907.77,0.33753
31,14,13,2901.53,0.328574
31,14,14,2889.3,0.306858
31,14,15,2869.59,0.274355
31,14,16,2840.55,0.234972
31,14,17,2801.03,0.192795
31,14,18,2752.32,0.152267
31,14,19,2698.55,0.116887
31,14,20,2645.97,0.0889945
31,14,21,2600.72,0.0696304
31,14,22,2566.9,0.0584398
31,14,23,2545.56,0.0544242
31,14,24,2535.68,0.0558282
31,14,25,2535.56,0.0609345
31,14,26,2544.31,0.0682247
31,14,27,2562.31,0.0769765
31,14,28,2589.66,0.0867575
31,14,29,2626.14,0.0978526
31,14,30,2669.5,0.110399
31,14,31,2716.14,0.123774
31,14,32,2761.57,0.136536
31,14,33,2801.51,0.14703
31,14,34,2832.78,0.154344
31,14,35,2853.53,0.158766
31,14,36,2863.64,0.16171
31,14,37,2864.03,0.164595
31,14,38,2857,0.167642
31,14,39,2845.87,0.169168
31,14,40,2833.89,0.166338
31,14,41,2824.14,0.156703
31,14,42,2818.32,0.139871
31,14,43,2816.28,0.118073
31,14,44,2815.75,0.0950358
31,14,45,2812.47,0.0745118
31,14,46,2800.64,0.0584654
31,14,47,2774.16,0.0468982
31,14,48,2728.19,0.0383272
31,14,49,2661.75,0.0312532
31,15,0,2783.98,0.379448
31,15,1,2855.87,0.419001
31,15,2,2897.9,0.429341
31,15,3,2912.74,0.412327
31,15,4,2907.92,0.376427
31,15,5,2892.88,0.333684
31,15,6,2876.43,0.2959
31,15,7,2864.43,0.271578
31,15,8,2858.87,0.263689
31,15,9,2858.53,0.269446
31,15,10,2860.48,0.282019
31,15,11,2861.5,0.29313
31,15,12,2859.96,0.296634
31,15,13,2854.28,0.288756
31,15,14,2843.06,0.269117
31,15,15,2824.12,0.239783
31,15,16,2795.45,0.204651
31,15,17,2756.25,0.167712
31,15,18,2708.37,0.132923
31,15,19,2656.35,0.10322
31,15,20,2606.45,0.0802931
31,15,21,2564.35,0.0646474
31,15,22,2533.28,0.0556347
31,15,23,2513.42,0.0521995
31,15,24,2503.26,0.0527815
31,15,25,2501.29,0.0561343
31,15,26,2507.53,0.0613833
31,15,27,2523.71,0.0685028
31,15,28,2550.88,0.0776397
31,15,29,2589.01,0.0894367
31,15,30,2635.34,0.104095
31,15,31,2685.33,0.120762
31,15,32,2733.85,0.137524
31,15,33,2776.52,0.152135
31,15,34,2810.44,0.163034
31,15,35,2834.07,0.169875
31,15,36,2847.47,0.173584
31,15,37,2851.5,0.175341
31,15,38,2848.31,0.175545
31,15,39,2841.19,0.173195
31,15,40,2833.46,0.166435
31,15,41,2828.3,0.153858
31,15,42,2827.37,0.135734
31,15,43,2830.28,0.114368
31,15,44,2834.29,0.0930808
31,15,45,2834.63,0.0749332
31,15,46,2825.08,0.061163
31,15,47,2799.28,0.0512299
31,15,48,2752.31,0.0434078
31,15,49,2683.39,0.0362534
31,16,0,2781.14,0.324973
31,16,1,2851.68,0.357488
31,16,2,2892.36,0.364832
31,16,3,2905.62,0.349072
31,16,4,2898.55,0.31787
31,16,5,2880.15,0.281787
31,16,6,2858.98,0.250928
31,16,7,2841.12,0.232395
31,16,8,2829.34,0.228486
31,16,9,2823.46,0.23654
31,16,10,2821.55,0.250414
31,16,11,2820.88,0.262632
31,16,12,2819.58,0.267513
31,16,13,2815.2,0.261451
31,16,14,2805.37,0.244059
31,16,15,2787.23,0.217392
31,16,16,2758.77,0.185326
31,16,17,2719.76,0.151935
31,16,18,2672.67,0.120995
31,16,19,2622.5,0.0951795
31,16,20,2575.4,0.0757537
31,16,21,2536.46,0.0627778
31,16,22,2508.04,0.0552915
31,16,23,2489.53,0.0521258
31,16,24,2479.02,0.0519036
31,16,25,2475.23,0.0538171
31,16,26,2478.96,0.0575666
31,16,27,2492.93,0.0636535
31,16,28,2518.78,0.0725427
31,16,29,2556.5,0.0849513
31,16,30,2602.78,0.100983
31,16,31,2652.53,0.119619
31,16,32,2700.5,0.138767
31,16,33,2742.76,0.155958
31,16,34,2777.18,0.169242
31,16,35,2802.82,0.177659
31,16,36,2819.96,0.181447
31,16,37,2829.23,0.181293
31,16,38,2832.35,0.177674
31,16,39,2832.15,0.17042
31,16,40,2831.56,0.158989
31,16,41,2833.46,0.14335
31,16,42,2839.19,0.124585
31,16,43,2847.97,0.104992
31,16,44,2856.7,0.0872102
31,16,45,2860.29,0.0732701
31,16,46,2852.37,0.0634283
31,16,47,2826.54,0.0564213
31,16,48,2778,0.0501999
31,16,49,2706.2,0.0433596
31,17,0,2776.86,0.263693
31,17,1,2846.79,0.289037
31,17,2,2887.35,0.294117
31,17,3,2900.63,0.281188
31,17,4,2893.1,0.256962
31,17,5,2873.13,0.230275
31,17,6,2848.87,0.209257
31,17,7,2826.58,0.199324
31,17,8,2809.8,0.201853
31,17,9,2799.39,0.214128
31,17,10,2794.36,0.230602
31,17,11,2792.32,0.244612
31,17,12,2791.11,0.251003
31,17,13,2787.44,0.246421
31,17,14,2778.15,0.230536
31,17,15,2760.01,0.205435
31,17,16,2731.22,0.175031
31,17,17,2692.11,0.143585
31,17,18,2645.71,0.114875
31,17,19,2597.13,0.0914601
31,17,20,2552.21,0.0743009
31,17,21,2515.36,0.0630591
31,17,22,2488.23,0.0564606
31,17,23,2469.8,0.0532082
31,17,24,2458.12,0.0521192
31,17,25,2452.25,0.0527884
31,17,26,2453.53,0.0553918
31,17,27,2465.18,0.0607587
31,17,28,2488.97,0.0694249
31,17,29,2524.6,0.0819535
31,17,30,2568.42,0.0982777
31,17,31,2615.16,0.117365
31,17,32,2659.98,0.137294
31,17,33,2699.88,0.155755
31,17,34,2733.8,0.170671
31,17,35,2761.55,0.180485
31,17,36,2783.61,0.184547
31,17,37,2800.17,0.18278
31,17,38,2812.19,0.17555
31,17,39,2821.64,0.163492
31,17,40,2830.59,0.147494
31,17,41,2841.23,0.129043
31,17,42,2854.37,0.110121
31,17,43,2868.87,0.0930139
31,17,44,2881.44,0.0795959
31,17,45,2887.04,0.0707579
31,17,46,2879.5,0.0656913
31,17,47,2852.66,0.0623287
31,17,48,2802,0.0582324
31,17,49,2727.15,0.0519767
31,18,0,2771.43,0.203496
31,18,1,2841.94,0.222874
31,18,2,2884.07,0.227146
31,18,3,2899.48,0.218601
31,18,4,2893.85,0.202881
31,18,5,2874.73,0.187052
31,18,6,2849.73,0.177267
31,18,7,2825.1,0.177229
31,18,8,2804.97,0.187278
31,18,9,2791.04,0.204471
31,18,10,2782.99,0.223684
31,18,11,2778.72,0.239002
31,18,12,2775.87,0.245879
31,18,13,2770.74,0.241429
31,18,14,2759.89,0.225602
31,18,15,2740.18,0.200674
31,18,16,2710.21,0.170662
31,18,17,2670.76,0.139996
31,18,18,2624.98,0.11246
31,18,19,2577.75,0.090482
31,18,20,2534.18,0.0747401
31,18,21,2497.99,0.0645144
31,18,22,2470.39,0.058247
31,18,23,2450.39,0.0545401
31,18,24,2436.46,0.0524285
31,18,25,2428.1,0.0518721
31,18,26,2426.96,0.0534162
31,18,27,2436.23,0.0580414
31,18,28,2457.4,0.0661866
31,18,29,2489.76,0.0781331
31,18,30,2529.54,0.0936513
31,18,31,2571.76,0.111858
31,18,32,2612.4,0.13129
31,18,33,2649.57,0.150095
31,18,34,2683.39,0.166275
31,18,35,2714.33,0.177734
31,18,36,2742.92,0.182832
31,18,37,2768.77,0.180536
31,18,38,2791.8,0.170893
31,18,39,2812.75,0.155163
31,18,40,2832.55,0.135531
31,18,41,2852.46,0.114931
31,18,42,2872.66,0.0962441
31,18,43,2891.78,0.0818126
31,18,44,2906.68,0.0728502
31,18,45,2912.71,0.0691944
31,18,46,2904.23,0.0690259
31,18,47,2875.54,0.0694659
31,18,48,2822.44,0.0676307
31,18,49,2744.7,0.0619919
31,19,0,2766.96,0.150828
31,19,1,2839.66,0.166256
31,19,2,2885.34,0.171471
31,19,3,2905.11,0.168603
31,19,4,2903.79,0.162193
31,19,5,2888.02,0.157653
31,19,6,2864.72,0.159329
31,19,7,2839.93,0.169326
31,19,8,2817.98,0.186901
31,19,9,2801.03,0.208705
31,19,10,2789.13,0.229825
31,19,11,2780.4,0.245016
31,19,12,2772.65,0.250484
31,19,13,2762.43,0.244133
31,19,14,2746.78,0.226529
31,19,15,2723.21,0.200353
31,19,16,2690.86,0.169755
31,19,17,2650.72,0.139191
31,19,18,2605.68,0.112296
31,19,19,2559.8,0.0912392
31,19,20,2517.19,0.0763748
31,19,21,2480.76,0.0666151
31,19,22,2451.5,0.0601796
31,19,23,2428.82,0.0556254
31,19,24,2411.92,0.0522285
31,19,25,2400.81,0.0502702
31,19,26,2397.25,0.050568
31,19,27,2404.03,0.0541298
31,19,28,2422.09,0.0612279
31,19,29,2450.39,0.0718455
31,19,30,2485.37,0.0856502
31,19,31,2522.74,0.10203
31,19,32,2559.52,0.12013
31,19,33,2594.98,0.138699
31,19,34,2630.15,0.155959
31,19,35,2665.99,0.169381
31,19,36,2702.83,0.176389
31,19,37,2739.54,0.174969
31,19,38,2774.84,0.164703
31,19,39,2808.14,0.147193
31,19,40,2839.03,0.125609
31,19,41,2867.78,0.104064
31,19,42,2894,0.0862419
31,19,43,2916.31,0.0746258
31,19,44,2931.98,0.0699633
31,19,45,2937.05,0.0712306
31,19,46,2926.62,0.0757039
31,19,47,2895.52,0.0797075
31,19,48,2839.89,0.0798588
31,19,49,2759.52,0.0744652
31,20,0,2766.33,0.110045
31,20,1,2843,0.123781
31,20,2,2894.12,0.131574
31,20,3,2920.2,0.135265
31,20,4,2925.23,0.138376
31,20,5,2914.96,0.144878
31,20,6,2895.53,0.15757
31,20,7,2872.51,0.177116
31,20,8,2850.02,0.201669
31,20,9,2830.1,0.227286
31,20,10,2812.83,0.249052
31,20,11,2796.57,0.262306
31,20,12,2779.73,0.264167
31,20,13,2759.91,0.253681
31,20,14,2735.45,0.232394
31,20,15,2705.1,0.203606
31,20,16,2668.72,0.171601
31,20,17,2627.34,0.140662
31,20,18,2583.16,0.114058
31,20,19,2539,0.093526
31,20,20,2497.65,0.0790608
31,20,21,2461.1,0.0692379
31,20,22,2430.16,0.0621344
31,20,23,2404.76,0.0563205
31,20,24,2384.9,0.0513177
31,20,25,2371.15,0.0476743
31,20,26,2365.21,0.046399
31,20,27,2369.3,0.0484634
31,20,28,2383.85,0.0539849
31,20,29,2407.65,0.0627095
31,20,30,2437.67,0.0742641
31,20,31,2470.6,0.0883412
31,20,32,2504.6,0.104671
31,20,33,2539.87,0.122597
31,20,34,2578.08,0.140625
31,20,35,2620.34,0.155983
31,20,36,2666.58,0.165394
31,20,37,2714.89,0.16604
31,20,38,2762.79,0.157011
31,20,39,2808.36,0.13998
31,20,40,2849.88,0.118667
31,20,41,2886.69,0.0979649
31,20,42,2917.97,0.082159
31,20,43,2942.43,0.0739102
31,20,44,2957.98,0.0736836
31,20,45,2961.48,0.0797794
31,20,46,2948.77,0.0886467
31,20,47,2915.2,0.0958032
31,20,48,2857.11,0.097318
31,20,49,2774.21,0.091327
31,21,0,2772.58,0.0831583
31,21,1,2854.77,0.097332
31,21,2,2912.67,0.109004
31,21,3,2946.26,0.119667
31,21,4,2958.82,0.131975
31,21,5,2955.36,0.148733
31,21,6,2941.32,0.17149
31,21,7,2921.54,0.199677
31,21,8,2899.46,0.230374
31,21,9,2876.51,0.258922
31,21,10,2852.39,0.280199
31,21,11,2825.69,0.290006
31,21,12,2795.79,0.286449
31,21,13,2761.99,0.269962
31,21,14,2724.62,0.243344
31,21,15,2684.3,0.210693
31,21,16,2641.84,0.176434
31,21,17,2598.27,0.144527
31,21,18,2554.83,0.117701
31,21,19,2512.86,0.0971511
31,21,20,2473.59,0.082508
31,21,21,2437.9,0.072073
31,21,22,2406.34,0.0638592
31,21,23,2379.21,0.0564821
31,21,24,2357.2,0.0496706
31,21,25,2341.32,0.0441566
31,21,26,2333.2,0.0410614
31,21,27,2334.5,0.0413009
31,21,28,2345.31,0.0448944
31,21,29,2364.47,0.0514502
31,21,30,2389.74,0.060594
31,21,31,2418.91,0.0722685
31,21,32,2451.22,0.0866398
31,21,33,2487.55,0.10352
31,21,34,2529.92,0.121725
31,21,35,2579.34,0.138488
