x,y,z,Type,State,extra
44,39,20,1,7,34134|42059|3|2
47,0,42,3,9,0
31,0,39,2,4,0
19,14,41,1,7,37057.2|11674|1|5
3,12,2,1,7,18791.3|13084|2|6
12,21,4,1,7,20774.6|7107|1|3
23,6,21,1,7,19351.1|11746|6|0
42,15,0,1,7,29859.7|36523|2|1
40,28,8,1,7,27457.7|33976|4|1
21,13,3,1,8,23936|7620|-1|0
0,43,44,2,4,0
40,33,35,1,8,40151.1|33510|-1|0
16,33,24,1,8,20707.8|8482|-1|0
34,18,41,1,7,33758.4|42790|1|2
45,49,48,3,9,0
15,3,7,1,6,19982.5|27643|3|0
45,21,8,1,7,17680.9|36231|5|3
24,0,47,1,7,36038.1|20496|6|0
18,45,15,1,8,28567.8|15002|-1|0
0,38,26,5,14,40662.9
3,40,5,1,7,22256.1|8427|2|2
11,8,39,1,8,26631.8|20524|-1|0
18,7,13,1,8,23936|7620|-1|0
28,49,17,6,16,0
33,14,23,1,8,17643.2|17406|-1|0
49,22,48,2,4,0
22,1,10,1,8,23936|7620|-1|0
34,34,33,1,8,28375.8|29423|-1|0
49,7,37,2,4,0
32,46,27,1,7,24073.5|21422|6|2
23,47,0,1,8,29720.6|22607|-1|0
20,41,9,6,16,0
37,19,16,1,7,22597.3|37047|2|1
8,23,9,1,7,18480.7|13084|4|2
18,41,19,1,7,19320.7|2251|2|1
39,14,15,1,8,22597.3|37047|-1|0
17,43,34,1,7,35308|8673|5|1
19,14,2,1,8,20684.9|3816|-1|0
41,33,18,1,7,34134|42059|3|2
23,4,11,1,7,18202.5|18800|2|1
38,3,5,1,7,19063.6|29376|6|0
2,22,2,1,7,29647.1|3219|1|1
17,1,32,1,7,20363.1|26333|3|1
7,39,3,6,16,0
13,14,23,1,8,19853.1|22377|-1|0
29,24,26,1,8,20914.7|7749|-1|0
47,8,20,1,7,22988.8|41140|2|1
48,38,48,3,9,0
0,38,42,3,10,0
43,33,44,2,5,0
37,49,49,2,4,0
0,49,42,2,4,0
0,36,37,2,4,0
2,35,11,6,16,0
14,30,0,1,8,22825.8|20546|-1|0
40,16,22,1,8,20251.9|29423|-1|0
49,23,40,2,4,0
25,36,23,1,8,20297.3|23627|-1|0
5,34,13,1,7,22256.1|8427|1|2
16,23,1,1,7,20774.6|7107|4|4
43,7,15,1,8,25594.8|38189|-1|0
41,38,49,2,4,0
7,42,30,1,8,33131.7|3843|-1|0
10,19,26,1,7,27833.5|3745|6|1
15,27,4,1,8,22825.8|20546|-1|0
11,15,8,1,8,24482|981|-1|0
27,47,16,5,13,19909.5
15,0,23,1,7,25998|16970|0|2
23,17,5,1,8,18275.7|23301|-1|0
1,37,49,2,4,0
48,42,46,6,16,0
36,8,28,1,7,26899.4|44011|2|4
32,11,0,1,8,18202.5|18800|-1|0
49,34,47,3,9,0
12,22,4,1,7,20774.6|7107|1|1
11,46,1,1,7,21734.1|13778|0|1
49,36,43,3,9,0
45,10,26,6,16,0
44,35,45,2,4,0
48,15,49,6,16,0
10,35,36,1,7,39763.8|3843|4|2
0,6,0,5,13,25288
30,47,17,1,7,24073.5|21422|6|0
49,49,48,3,9,0
13,6,10,1,7,26764.2|12647|2|2
33,26,45,1,8,42256.8|26499|-1|0
0,32,25,1,7,32744.4|9614|1|1
28,45,19,6,16,0
2,28,34,1,7,38808.7|2251|4|1
2,31,49,2,4,0
5,22,31,1,7,28753|3745|5|1
41,19,5,1,8,21381.6|38825|-1|0
41,20,11,1,7,25833.1|43639|3|6
32,44,42,1,8,40037.3|14996|-1|0
34,31,22,1,8,18926|25436|-1|0
36,7,38,1,8,37110.9|35827|-1|0
49,48,48,3,10,0
36,15,4,1,7,29859.7|36523|4|1
0,26,16,5,13,40992.6
36,16,49,3,10,0
24,14,6,1,8,23936|7620|-1|0
3,9,25,1,7,23951.3|994|3|1
40,27,42,1,8,46546.6|42137|-1|0
10,10,48,1,8,39136.2|11753|-1|0
18,24,38,1,8,35539|10704|-1|0
0,37,49,3,9,0
49,22,48,2,4,0
49,11,49,2,4,0
0,48,9,1,7,23832.7|8427|1|2
10,26,1,1,8,22825.8|20546|-1|0
7,32,47,6,16,0
23,39,2,1,7,29720.6|22607|1|1
49,43,46,2,5,0
44,33,20,1,7,24591.1|33743|2|1
13,10,43,1,8,31495|11713|-1|0
1,25,49,2,4,0
15,47,39,1,7,41431.5|8673|5|1
49,19,4,1,7,25827.7|42860|1|4
45,40,42,1,8,44735.4|33510|-1|0
12,5,1,1,8,24504.2|26070|-1|0
8,43,17,1,8,28319.5|2545|-1|0
2,49,39,3,9,0
47,5,10,1,7,23719.9|27501|1|1
49,41,23,1,7,34134|42059|3|2
23,17,11,1,7,23936|7620|4|2
19,26,23,1,7,20297.3|23627|3|3
16,12,38,1,7,29140.2|11674|1|1
1,26,16,1,8,20101.8|2344|-1|0
30,31,5,1,7,19821.8|20675|2|2
49,46,12,1,7,29135.5|40080|4|5
40,0,8,6,16,0
0,28,48,3,9,0
47,21,39,1,8,46795.8|42137|-1|0
49,40,23,1,7,26498.4|27194|6|0
42,48,20,1,8,24773.1|40830|-1|0
12,31,2,5,13,26892.1
22,1,6,5,13,22700.5
47,5,28,1,7,33891.6|35827|3|2
35,5,1,6,16,0
39,36,41,6,16,0
23,28,6,1,8,20684.9|3816|-1|0
12,2,14,1,8,26764.2|12647|-1|0
19,25,7,1,8,20208.3|32231|-1|0
32,49,34,1,8,34210.2|25902|-1|0
21,37,39,1,8,33761.2|10704|-1|0
44,13,25,1,7,30210.6|40410|6|2
34,38,21,1,7,18820.8|25436|2|2
28,49,43,1,8,40560.9|31726|-1|0
11,5,22,1,8,25998|16970|-1|0
44,4,31,1,7,30426.9|35827|1|2
34,16,7,1,7,21947.2|36179|1|1
48,46,49,2,4,0
48,17,48,2,4,0
9,21,9,1,7,29647.1|3219|5|1
3,28,30,6,16,0
26,31,24,1,8,20297.3|23627|-1|0
1,35,29,1,7,38699.5|2251|4|3
46,47,49,2,5,0
3,39,22,6,16,0
32,1,9,5,14,21596.6
49,34,49,3,9,0
5,7,27,1,8,26747.9|432|-1|0
2,47,49,2,4,0
36,24,20,1,8,18687.6|32664|-1|0
21,10,6,1,7,20684.9|3816|3|2
47,22,49,3,9,0
23,30,5,1,7,20208.3|32231|6|0
48,46,11,1,7,23195.1|31537|3|5
42,14,15,1,8,25827.7|42860|-1|0
12,5,32,1,7,23015.8|16224|3|1
24,27,27,1,8,26960|6795|-1|0
20,43,25,1,8,20707.8|8482|-1|0
15,37,13,1,7,30401.5|28579|5|6
4,49,31,1,7,38822.7|2501|2|3
9,6,11,5,13,34738
37,27,5,6,16,0
42,19,13,6,16,0
39,39,35,1,7,39664.7|25902|2|1
39,20,37,1,7,39291.6|44011|2|4
4,32,20,1,8,27286.6|11877|-1|0
20,9,7,1,8,20684.9|3816|-1|0
35,3,19,1,8,27852.6|19990|-1|0
19,38,11,1,7,18042|6959|1|6
49,17,45,6,16,0
49,39,48,2,4,0
20,2,22,1,7,20363.1|26333|3|1
49,46,48,3,9,0
12,33,16,1,8,18388.9|11877|-1|0
49,8,11,6,16,0
23,24,25,1,7,20297.3|23627|4|5
0,34,49,3,10,0
22,39,31,1,8,24089.5|8482|-1|0
45,22,49,3,9,0
5,30,18,1,7,18964.9|10704|6|1
1,28,49,2,5,0
35,19,11,1,7,18758.7|29423|4|1
27,37,43,1,7,35693.9|31239|2|1
10,37,46,3,10,0
42,16,3,1,7,29859.7|36523|2|1
9,7,1,1,7,26747.9|432|1|1
1,49,49,2,4,0
21,27,39,1,8,33919.4|42790|-1|0
4,43,1,1,7,22256.1|8427|6|2
5,28,17,1,8,18480.7|13084|-1|0
48,29,49,2,4,0
28,9,7,1,7,22631.2|15656|5|5
17,43,2,1,7,29720.6|22607|4|1
49,44,21,5,13,41496.1
30,4,2,1,7,23719.9|27501|2|1
17,6,24,1,7,25998|16970|2|2
16,3,30,1,7,26747.9|432|1|1
6,44,3,1,7,22256.1|8427|0|2
16,36,44,6,16,0
1,30,9,1,8,25756.2|8241|-1|0
0,26,49,3,9,0
0,47,7,1,7,26918.9|8241|0|4
39,14,5,1,8,22631.2|15656|-1|0
5,35,45,6,16,0
46,1,7,1,7,25594.8|38189|0|3
4,31,3,1,8,25756.2|8241|-1|0
1,28,49,3,9,0
32,38,10,1,8,27457.7|33976|-1|0
14,20,30,1,8,25309.3|11713|-1|0
22,0,25,1,7,24885.8|30629|5|1
44,9,32,1,7,40280.6|31963|4|2
47,25,11,5,14,48311.3
10,42,20,1,7,29608.3|15339|3|1
48,4,47,3,10,0
38,14,35,1,7,32307|42790|1|2
14,13,40,1,8,33991|11674|-1|0
8,43,0,6,16,0
41,43,49,3,9,0
44,23,2,1,7,25833.1|43639|2|2
44,0,5,5,13,25154.7
35,25,34,1,7,34693.7|42790|5|1
28,0,0,1,7,18442.4|18800|1|1
8,27,12,1,8,18480.7|13084|-1|0
39,20,44,1,7,45953|26499|4|2
3,38,8,6,16,0
22,1,34,1,7,24885.8|30629|5|1
29,21,38,1,8,33859.7|31963|-1|0
23,11,1,1,7,21947.2|36179|1|1
35,0,28,1,8,28133.3|41100|-1|0
49,49,48,2,5,0
2,6,26,6,16,0
46,9,49,2,4,0
30,10,25,1,7,18870.3|36394|3|1
28,5,2,1,7,21065.7|27581|2|5
1,17,26,1,7,24627.7|9614|2|1
42,11,33,1,7,29051.7|44011|1|2
46,32,11,1,7,21381.6|38825|2|2
21,12,49,1,7,35245.5|11674|2|3
2,35,49,3,9,0
48,25,44,3,9,0
8,22,1,1,8,30401.5|28579|-1|0
49,6,11,5,13,33264.6
35,0,6,1,8,23439.2|29048|-1|0
4,21,49,3,9,0
17,12,29,1,7,17833.2|9169|2|1
6,40,8,1,8,22256.1|8427|-1|0
33,17,21,1,7,18758.7|29423|5|3
38,0,23,1,7,26806|43637|1|1
44,37,4,1,7,18307.7|31236|4|2
44,8,17,1,7,18995.7|18800|1|1
34,6,39,1,8,38555.5|35827|-1|0
10,46,3,1,7,30071.2|2444|0|2
15,11,23,1,7,26764.2|12647|3|2
48,29,49,2,4,0
21,9,16,1,7,26343.5|29042|1|2
2,20,30,1,7,29440|9614|3|1
34,17,2,6,16,0
9,2,14,1,8,26764.2|12647|-1|0
42,39,49,2,4,0
33,7,14,1,7,18202.5|18800|0|3
42,48,22,1,8,24243.5|40830|-1|0
3,48,33,1,7,41002|2501|1|1
14,2,8,1,7,26764.2|12647|2|2
4,26,27,1,7,25746.5|13084|1|1
30,5,14,1,8,18202.5|18800|-1|0
14,31,1,1,8,22825.8|20546|-1|0
30,8,0,1,8,26343.5|29042|-1|0
3,37,2,1,7,22256.1|8427|0|1
47,10,4,1,7,23501.9|28948|4|4
34,21,33,1,7,44339.2|42137|2|2
41,8,37,1,8,46853|36987|-1|0
40,0,10,6,16,0
48,39,45,6,16,0
47,33,49,2,5,0
34,31,44,1,8,40618.1|13604|-1|0
39,3,39,6,16,0
45,17,0,1,7,25827.7|42860|0|2
18,34,49,3,9,0
10,12,14,1,7,22004.3|1131|6|0
40,25,49,2,4,0
13,28,49,2,4,0
49,20,28,1,7,30742.5|44011|1|2
10,39,13,1,8,21368.5|13778|-1|0
39,3,5,1,7,23439.2|29048|0|1
6,49,27,1,7,33732.2|2501|1|1
7,47,45,1,7,44316.6|8673|5|1
40,31,29,1,7,28779.8|40482|5|2
14,39,34,1,7,34107.1|21297|2|1
38,46,14,1,8,24149.7|40830|-1|0
19,18,24,1,7,19853.1|22377|1|1
19,37,34,1,7,28391.4|17974|4|1
0,32,36,3,10,0
14,22,44,1,7,34624.3|11713|5|1
26,45,22,1,7,19449.5|17693|5|1
20,40,10,5,13,34559.1
16,18,43,1,7,36585.7|11674|6|2
43,22,5,1,7,25833.1|43639|3|2
8,38,23,1,7,26735.4|16871|6|1
39,5,16,1,7,23439.2|29048|6|0
10,1,16,1,7,26764.2|12647|4|8
36,35,42,1,7,37291.6|31239|2|1
22,13,7,1,8,23936|7620|-1|0
36,39,20,1,8,23793|40482|-1|0
48,26,7,6,16,0
27,48,43,1,8,38874.9|14996|-1|0
45,26,49,3,10,0
5,24,37,1,7,42089.5|9614|2|3
42,17,42,1,8,46853|36987|-1|0
32,0,35,5,13,32895.4
42,12,36,6,16,0
6,47,7,5,13,38296.8
19,42,39,1,8,36765|10704|-1|0
48,12,12,1,8,25833.1|43639|-1|0
6,48,16,6,16,0
6,18,31,1,7,36463.8|1031|6|3
33,16,26,1,8,18870.3|36394|-1|0
44,49,24,4,0,44804
17,30,42,1,8,37423.7|10704|-1|0
18,28,29,1,8,26960|6795|-1|0
29,18,17,1,8,17643.2|17406|-1|0
12,18,10,1,7,24482|981|4|1
28,16,10,1,7,23936|7620|4|2
18,30,3,6,16,0
27,22,16,1,8,18758.7|29423|-1|0
19,5,7,1,7,20684.9|3816|3|2
10,9,0,1,8,20215.1|4049|-1|0
2,33,16,1,8,22004.3|1131|-1|0
35,22,47,6,16,0
48,34,15,1,7,19918|27194|1|3
33,19,34,1,7,28134.9|36045|4|1
35,29,37,1,7,44339.2|42137|2|4
3,28,18,1,7,26840.9|2251|4|1
26,9,9,1,7,23936|7620|4|2
45,34,32,6,16,0
29,23,19,1,8,17643.2|17406|-1|0
43,36,21,1,7,22551.4|27194|6|0
1,32,49,2,5,0
19,49,7,1,7,29720.6|22607|3|3
35,40,16,1,8,18307.7|31236|-1|0
43,39,43,1,7,48043.6|42137|2|2
48,48,47,3,9,0
26,23,10,1,7,18758.7|29423|5|5
14,16,4,6,16,0
3,41,28,1,7,34152.6|13778|2|3
45,36,8,1,7,23195.1|31537|2|1
34,0,16,6,16,0
0,34,4,6,16,0
15,41,38,1,8,35450.1|10704|-1|0
1,48,49,2,4,0
26,40,23,1,7,18820.8|25436|2|2
49,1,45,3,10,0
16,16,25,1,8,17833.2|9169|-1|0
26,4,19,1,8,27043.7|14085|-1|0
29,3,12,1,7,19052.6|14591|3|1
42,44,49,3,9,0
20,20,43,1,7,29752.7|11713|5|1
30,12,26,1,8,17643.2|17406|-1|0
26,4,0,1,7,23719.9|27501|2|3
41,11,25,1,8,32128.6|31963|-1|0
43,16,29,1,8,32828.1|44011|-1|0
44,32,42,6,16,0
24,45,29,1,8,24098.2|8482|-1|0
12,24,9,1,8,20684.9|3816|-1|0
15,7,16,1,7,19351.1|11746|2|1
9,3,39,6,16,0
1,30,32,1,8,43685|3673|-1|0
23,49,1,5,14,19394.9
32,30,45,1,8,39167.4|41583|-1|0
33,34,25,1,8,18820.8|25436|-1|0
19,47,6,1,8,19958.8|13778|-1|0
49,38,48,3,9,0
0,32,44,2,4,0
29,8,8,1,7,20914.7|7749|2|1
44,22,3,6,16,0
16,29,16,1,7,28319.5|2545|2|2
17,5,31,1,8,19035|11746|-1|0
46,26,49,3,9,0
15,33,13,1,7,19320.7|2251|2|1
7,45,15,1,7,25849.2|10809|3|2
9,35,29,1,8,31710.4|11877|-1|0
35,18,44,6,16,0
28,29,10,1,8,20327.2|29938|-1|0
0,46,36,3,10,0
2,38,48,2,4,0
28,4,28,1,8,30426.9|35827|-1|0
23,40,23,1,7,20707.8|8482|4|4
29,23,3,1,7,21947.2|36179|1|1
49,12,44,2,4,0
4,36,49,2,4,0
30,28,15,1,7,30367.9|40793|1|1
8,34,7,1,8,30071.2|2444|-1|0
9,38,45,3,10,0
43,45,25,1,8,29688.9|33510|-1|0
4,20,0,5,13,33871.2
48,37,49,3,9,0
7,35,40,6,16,0
5,2,22,1,8,25998|16970|-1|0
36,17,43,1,7,35368.4|42790|5|1
45,39,8,1,7,21168.4|41357|6|3
25,3,7,1,7,18202.5|18800|2|1
37,38,32,1,7,34900.6|25902|2|1
19,20,2,1,7,21947.2|36179|1|3
12,6,1,1,7,20684.9|3816|4|4
0,2,23,1,8,23951.3|994|-1|0
43,6,27,6,16,0
23,41,35,1,7,29434.5|10704|2|2
43,21,4,1,7,25833.1|43639|3|2
9,38,12,6,16,0
22,7,44,1,7,29153.7|17058|3|1
45,41,45,6,16,0
33,40,41,1,7,38514.1|29786|6|2
3,47,45,2,4,0
17,9,34,1,8,17389.3|11746|-1|0
23,30,7,1,7,20208.3|32231|6|0
3,12,28,1,7,18844.6|21865|4|2
12,29,49,2,4,0
26,22,41,1,8,35424.2|31963|-1|0
11,1,13,1,8,26764.2|12647|-1|0
39,0,7,1,7,22988.8|41140|3|4
2,2,10,1,8,24504.2|26070|-1|0
41,47,31,1,8,38940.3|33510|-1|0
37,19,18,1,8,18687.6|32664|-1|0
34,0,34,3,10,0
5,46,9,1,7,29608.3|15339|6|0
12,48,24,1,7,29045.2|2501|1|1
31,41,49,1,7,42541.7|26893|5|1
36,45,27,1,8,24413.2|40830|-1|0
38,20,14,1,7,20327.2|29938|5|3
5,46,7,1,7,28567.8|15002|6|3
15,4,6,1,8,26764.2|12647|-1|0
42,29,23,1,7,25421.3|40482|5|2
13,49,22,1,7,33732.2|2501|1|1
17,35,38,1,8,33163.5|10704|-1|0
5,49,37,2,4,0
30,43,29,1,7,26171.2|25902|2|1
12,37,35,1,7,33527.3|17974|4|1
35,13,7,5,13,15368.6
0,49,44,2,4,0
38,35,38,1,8,35918.9|33510|-1|0
32,11,29,1,8,20231.1|36394|-1|0
45,6,11,5,13,41155.6
23,32,18,1,7,19320.7|2251|2|1
37,46,14,1,8,18307.7|31236|-1|0
15,40,3,1,7,28567.8|15002|6|0
44,44,49,2,4,0
1,17,1,1,7,22004.3|1131|1|1
29,21,6,1,7,24482|981|6|4
31,5,5,1,7,20522.5|27643|6|3
2,44,26,1,7,32904.6|8427|1|4
49,49,47,2,4,0
33,4,15,1,8,18202.5|18800|-1|0
12,39,33,1,8,36832.6|17764|-1|0
36,15,21,1,8,18870.3|36394|-1|0
29,47,46,1,8,40528.3|14996|-1|0
29,40,40,1,7,35393.9|26893|5|1
14,5,34,1,7,22745.6|16224|3|3
36,12,14,1,8,17643.2|17406|-1|0
20,36,25,1,7,22484.8|11877|3|2
44,12,27,1,7,39310.8|44011|3|6
43,40,46,1,8,47769.1|37717|-1|0
6,21,27,1,8,22191.1|9169|-1|0
7,45,10,1,7,23004.4|8427|1|2
34,22,30,1,8,24044.5|29423|-1|0
5,20,22,1,8,19428.8|13084|-1|0
33,47,41,1,8,39894.8|14996|-1|0
49,42,6,6,16,0
48,12,34,1,8,39507.3|31963|-1|0
48,33,49,2,4,0
40,42,3,1,8,27457.7|33976|-1|0
21,9,4,1,7,26343.5|29042|1|2
9,32,18,1,7,28319.5|2545|4|2
8,15,4,1,7,20684.9|3816|4|2
30,7,12,1,7,27043.7|14085|6|0
21,15,8,1,8,20684.9|3816|-1|0
44,19,49,2,5,0
44,6,28,1,8,27582.5|28948|-1|0
11,17,11,1,8,19259.2|18975|-1|0
4,41,4,1,7,20102.1|13778|0|2
25,43,9,1,7,18307.7|31236|6|6
6,1,10,1,7,23198.3|3492|6|2
38,46,38,6,16,0
26,47,32,1,8,27371.1|31239|-1|0
34,12,15,1,7,18758.7|29423|4|1
18,27,8,1,8,24482|981|-1|0
37,12,5,1,8,24038.4|15493|-1|0
11,36,3,1,8,19363.7|13778|-1|0
30,46,7,1,8,30367.9|40793|-1|0
10,42,19,1,7,29608.3|15339|2|1
18,24,13,1,8,30401.5|28579|-1|0
25,11,6,1,7,21947.2|36179|3|1
14,29,14,5,13,38822.2
13,7,8,1,7,26747.9|432|1|1
6,6,5,1,7,24504.2|26070|4|2
33,18,14,1,8,19052.6|14591|-1|0
6,49,22,1,7,29045.2|2501|2|1
4,48,45,2,4,0
15,28,27,1,8,26960|6795|-1|0
20,29,8,1,7,20208.3|32231|3|4
27,44,0,1,8,27952.3|27343|-1|0
3,46,24,1,7,29699|13778|2|3
9,24,19,1,7,18964.9|10704|3|1
36,41,32,1,7,31291.3|25902|2|1
43,1,3,1,7,24151.2|27643|3|1
49,23,49,3,9,0
3,47,24,1,7,30232.8|2501|1|1
43,32,8,1,7,27457.7|33976|4|1
49,9,11,6,16,0
38,37,21,1,8,23793|40482|-1|0
39,44,1,1,8,27952.3|27343|-1|0
7,10,46,1,8,41584.8|11753|-1|0
49,18,44,2,4,0
28,24,40,1,8,35630.1|31963|-1|0
29,30,8,1,8,27457.7|33976|-1|0
35,19,46,6,16,0
24,9,7,5,13,26726.1
8,25,17,1,8,18480.7|13084|-1|0
7,28,36,1,7,41739.1|2251|4|3
44,16,25,1,7,22998.3|37047|2|1
6,30,25,1,7,26735.4|16871|6|1
4,32,4,1,8,25756.2|8241|-1|0
32,0,2,1,8,21065.7|27581|-1|0
32,25,31,1,8,23769.1|41583|-1|0
20,3,3,1,8,23936|7620|-1|0
38,49,5,1,8,27952.3|27343|-1|0
26,4,36,1,7,30426.9|35827|2|2
19,30,7,6,16,0
3,11,23,1,7,23951.3|994|3|1
36,11,49,3,9,0
5,33,11,1,8,25756.2|8241|-1|0
0,36,49,2,4,0
49,19,46,3,9,0
35,42,35,1,7,34564.1|25902|2|1
21,6,24,1,7,20363.1|26333|3|1
1,31,37,1,7,42847.2|2251|4|1
0,26,26,1,8,28788.2|2344|-1|0
3,12,35,1,7,36938.7|1031|1|6
49,42,9,1,7,23195.1|31537|3|5
38,49,45,2,4,0
11,38,42,1,8,43432.4|5046|-1|0
10,48,40,1,8,41581.7|17764|-1|0
36,8,30,1,7,27666.9|36045|4|1
22,25,6,1,8,20208.3|32231|-1|0
12,25,2,6,16,0
17,38,45,3,9,0
2,28,10,6,16,0
0,28,43,2,5,0
4,47,7,1,7,26080.6|8241|2|3
9,40,34,1,8,41669.4|3843|-1|0
0,34,36,6,16,0
44,21,3,1,7,17680.9|36231|3|1
12,16,5,1,7,29647.1|3219|1|1
46,2,25,1,7,26806|43637|2|4
17,10,3,1,8,20684.9|3816|-1|0
18,14,12,1,7,24482|981|3|3
46,36,4,1,7,23195.1|31537|2|1
8,34,38,1,7,40705.7|6795|2|2
31,20,20,1,7,21767.9|36045|5|1
0,35,46,2,4,0
48,33,19,1,8,21381.6|38825|-1|0
47,3,49,3,10,0
31,17,8,6,16,0
4,43,5,6,16,0
21,48,47,1,8,43064.6|14996|-1|0
17,12,35,1,7,25926.4|11674|1|1
3,2,30,1,7,23951.3|994|3|3
2,33,30,6,16,0
20,31,1,1,7,19821.8|20675|3|1
41,22,17,1,7,20327.2|29938|4|3
47,12,15,1,7,22988.8|41140|6|1
28,29,42,1,7,37013|31239|2|3
37,28,36,1,7,34693.7|42790|5|1
9,2,20,1,7,23951.3|994|3|1
22,3,49,1,7,36533.9|20496|6|0
0,48,5,1,7,26893.1|10809|0|1
5,29,17,1,7,18964.9|10704|6|1
22,18,23,1,8,19853.1|22377|-1|0
8,21,5,5,13,25466
5,30,3,1,8,25756.2|8241|-1|0
38,15,19,1,7,18758.7|29423|6|3
15,28,15,1,7,18042|6959|6|3
20,17,1,6,16,0
26,46,1,1,8,29720.6|22607|-1|0
18,11,22,1,7,18910.1|11674|3|1
9,49,28,1,7,33732.2|2501|1|1
14,2,25,1,7,19351.1|11746|2|4
48,29,49,2,4,0
30,10,6,6,16,0
35,35,44,1,7,41745.4|33510|4|2
0,40,42,2,4,0
36,0,3,1,7,23439.2|29048|0|1
49,5,11,1,7,23719.9|27501|0|1
9,33,15,6,16,0
35,34,22,1,7,18991.1|36394|5|1
20,49,4,6,16,0
37,1,22,1,8,20494.9|18800|-1|0
5,40,28,1,7,34960|11877|3|2
47,42,40,1,8,45704.3|42059|-1|0
9,28,32,1,8,36256.1|17974|-1|0
20,47,5,5,14,17753.7
39,39,2,1,8,29867.3|35575|-1|0
16,13,22,1,8,19853.1|22377|-1|0
36,38,33,1,8,45451.5|40628|-1|0
20,27,21,1,8,20297.3|23627|-1|0
24,7,18,1,8,23936|7620|-1|0
15,6,17,5,13,33211.5
49,49,42,3,10,0
40,30,27,1,8,24463.4|33743|-1|0
12,16,12,1,8,20684.9|3816|-1|0
44,12,4,5,13,23072
49,29,47,3,9,0
38,10,28,1,7,30077.5|36045|4|1
32,12,31,1,7,25957.6|36045|4|1
38,20,49,2,4,0
49,11,37,3,9,0
31,33,45,1,8,39690.5|41583|-1|0
18,20,42,1,7,30281.7|11713|5|1
34,1,44,6,16,0
39,33,20,1,7,18071.8|17693|3|2
2,39,49,6,16,0
34,5,6,1,7,27043.7|14085|0|1
11,36,49,3,10,0
31,34,19,1,7,30367.9|40793|6|0
44,1,43,6,16,0
43,12,20,1,8,26580.7|41856|-1|0
0,39,47,2,4,0
48,20,49,6,16,0
38,4,40,6,16,0
9,13,31,1,8,24274|11674|-1|0
9,6,5,1,7,26747.9|432|1|1
48,36,47,6,16,0
9,20,38,1,8,41492.3|11753|-1|0
34,6,6,1,7,22988.8|41140|1|3
13,30,28,1,7,26040.6|17974|4|1
43,1,33,1,7,34133.4|35827|6|1
44,22,16,1,8,25827.7|42860|-1|0
0,17,5,1,7,29647.1|3219|3|1
23,18,36,1,7,22265.7|11674|6|0
46,32,37,6,16,0
31,10,16,6,16,0
39,37,11,1,7,30367.9|40793|1|1
31,10,27,6,16,0
32,12,6,1,7,19982.5|27643|1|4
46,20,21,6,16,0
25,18,10,1,7,19821.8|20675|3|3
17,20,47,1,7,39850.8|17974|5|5
46,25,30,1,8,40324.7|33743|-1|0
42,18,34,1,8,40615.8|44011|-1|0
8,40,38,1,7,40508.5|21297|2|1
14,41,38,1,8,37428.2|5046|-1|0
13,10,8,1,7,17833.2|9169|1|3
12,29,20,1,8,18480.7|13084|-1|0
49,44,45,3,9,0
9,43,36,1,7,38903|21297|2|1
20,24,41,1,7,36147.1|6795|3|6
0,22,14,6,16,0
15,25,19,1,8,18480.7|13084|-1|0
43,28,28,1,7,30592.1|33743|5|2
10,19,7,1,8,23842.9|2019|-1|0
49,17,44,6,16,0
22,16,6,1,7,21947.2|36179|0|1
25,8,21,1,8,27043.7|14085|-1|0
48,1,49,2,4,0
23,26,22,1,8,20297.3|23627|-1|0
37,13,10,1,7,19982.5|27643|6|3
5,4,31,1,7,23951.3|994|3|1
48,32,40,6,16,0
5,9,6,1,7,22004.3|1131|6|0
49,27,14,1,8,21381.6|38825|-1|0
47,1,19,1,7,26806|43637|3|4
7,2,25,1,7,23951.3|994|3|3
20,14,9,1,7,20684.9|3816|6|0
27,0,33,1,7,21797.9|26333|3|3
47,25,6,1,7,25833.1|43639|3|2
47,19,12,1,7,25827.7|42860|1|1
1,37,39,6,16,0
44,12,13,1,8,26580.7|41856|-1|0
14,34,29,1,8,26960|6795|-1|0
27,1,44,1,8,32725|20496|-1|0
24,18,7,1,8,20208.3|32231|-1|0
46,14,20,1,8,25594.8|38189|-1|0
27,5,11,5,13,14034.1
31,13,19,1,7,27043.7|14085|6|0
39,6,29,1,7,23719.9|27501|6|1
13,9,15,1,6,19853.1|428763|4|0
18,16,44,1,7,35245.5|11674|2|3
24,43,45,1,8,38110.9|14996|-1|0
42,40,49,2,4,0
23,11,20,1,6,19351.1|11746|5|0
8,38,17,1,7,18964.9|10704|4|3
9,36,42,1,8,41933.5|5046|-1|0
12,37,1,1,7,29720.6|22607|0|1
16,41,4,1,7,24814.7|16871|1|5
44,41,47,2,4,0
38,25,38,1,7,39650.8|42790|3|2
39,33,39,1,8,43690.7|33510|-1|0
7,48,33,1,7,37807.2|21297|2|1
49,25,42,2,5,0
0,44,19,1,7,26280.3|13778|3|1
44,40,42,1,7,47356|33510|2|2
1,44,20,1,7,28994.8|13778|3|1
1,46,30,1,7,39283.3|2501|1|1
2,40,47,2,4,0
33,35,3,1,7,23967.6|25583|3|1
23,43,21,1,7,19320.7|2251|2|1
42,36,4,6,16,0
37,43,23,1,7,21896.9|41357|6|3
49,0,49,3,10,0
40,43,41,1,8,43423.2|33510|-1|0
0,27,48,3,10,0
38,43,13,6,16,0
41,20,43,1,7,45528.8|36987|3|1
