x,y,z,ECM_density,Fib_field
23,16,28,2694.05,0.0770807
23,16,29,2702.02,0.0760161
23,16,30,2719.7,0.0797875
23,16,31,2746.69,0.0881571
23,16,32,2781.1,0.0995437
23,16,33,2819.79,0.111985
23,16,34,2859.47,0.123996
23,16,35,2897.09,0.135117
23,16,36,2930.47,0.145728
23,16,37,2958.36,0.156742
23,16,38,2980.47,0.168094
23,16,39,2997.13,0.178671
23,16,40,3008.73,0.186113
23,16,41,3016.27,0.187914
23,16,42,3020.7,0.182437
23,16,43,3022.74,0.169731
23,16,44,3022.34,0.151563
23,16,45,3018.15,0.130703
23,16,46,3007.27,0.109852
23,16,47,2986.19,0.0907332
23,16,48,2951.83,0.0737631
23,16,49,2903.35,0.0585973
23,17,0,3018.68,0.115911
23,17,1,3064.06,0.129779
23,17,2,3081.44,0.134862
23,17,3,3072.58,0.131133
23,17,4,3043.82,0.12048
23,17,5,3004.37,0.105976
23,17,6,2963.96,0.0907374
23,17,7,2930.29,0.0775401
23,17,8,2907.03,0.0684616
23,17,9,2893.33,0.0650221
23,17,10,2885.24,0.0680917
23,17,11,2877.71,0.0780757
23,17,12,2867.85,0.0949005
23,17,13,2854.96,0.117349
23,17,14,2840.62,0.142868
23,17,15,2827.69,0.168004
23,17,16,2818.14,0.188542
23,17,17,2811.64,0.200681
23,17,18,2805.78,0.202037
23,17,19,2797.23,0.192456
23,17,20,2783.6,0.17433
23,17,21,2764.58,0.1519
23,17,22,2741.95,0.129669
23,17,23,2718.62,0.110733
23,17,24,2697.29,0.0960421
23,17,25,2679.88,0.0848137
23,17,26,2667.49,0.0758357
23,17,27,2661.08,0.0689085
23,17,28,2661.8,0.0648773
23,17,29,2670.71,0.0648004
23,17,30,2688.5,0.069497
23,17,31,2714.8,0.0789414
23,17,32,2748.08,0.0919437
23,17,33,2785.79,0.106874
23,17,34,2825.17,0.122293
23,17,35,2863.62,0.13745
23,17,36,2899.15,0.152162
23,17,37,2930.58,0.166647
23,17,38,2957.67,0.1804
23,17,39,2980.78,0.192175
23,17,40,3000.25,0.199726
23,17,41,3016.91,0.200828
23,17,42,3031.21,0.194116
23,17,43,3043.15,0.179878
23,17,44,3051.71,0.160133
23,17,45,3054.64,0.137914
23,17,46,3048.35,0.116134
23,17,47,3028.94,0.0965501
23,17,48,2993.29,0.0794048
23,17,49,2940.81,0.0640406
23,18,0,3042.76,0.129315
23,18,1,3092.45,0.144452
23,18,2,3112.76,0.149913
23,18,3,3104.72,0.145687
23,18,4,3074.01,0.133726
23,18,5,3029.32,0.117174
23,18,6,2980.36,0.0992286
23,18,7,2935.47,0.0827512
23,18,8,2899.53,0.0699131
23,18,9,2873.24,0.0622755
23,18,10,2854.13,0.0607758
23,18,11,2838.29,0.0658636
23,18,12,2823.35,0.0775898
23,18,13,2808.39,0.0949335
23,18,14,2794.09,0.115656
23,18,15,2782.1,0.136682
23,18,16,2773.3,0.154277
23,18,17,2766.86,0.165007
23,18,18,2760.58,0.166713
23,18,19,2751.8,0.159176
23,18,20,2738.74,0.144346
23,18,21,2721.4,0.125737
23,18,22,2701.39,0.107088
23,18,23,2681.2,0.0910233
23,18,24,2663.1,0.0784503
23,18,25,2648.67,0.0688835
23,18,26,2638.88,0.0614435
23,18,27,2634.52,0.0560286
23,18,28,2636.55,0.053399
23,18,29,2645.73,0.054381
23,18,30,2662.7,0.0597666
23,18,31,2687.25,0.0696789
23,18,32,2718.31,0.0833039
23,18,33,2754.02,0.0994015
23,18,34,2792.23,0.116706
23,18,35,2830.78,0.134349
23,18,36,2867.96,0.151751
23,18,37,2902.72,0.168563
23,18,38,2934.82,0.183903
23,18,39,2964.63,0.196433
23,18,40,2992.4,0.20405
23,18,41,3018.66,0.204848
23,18,42,3043.29,0.197757
23,18,43,3065.37,0.18329
23,18,44,3082.91,0.163636
23,18,45,3092.74,0.141933
23,18,46,3090.72,0.12108
23,18,47,3072.65,0.102624
23,18,48,3035.41,0.0864457
23,18,49,2978.66,0.0714862
23,19,0,3059.4,0.145021
23,19,1,3114.15,0.162579
23,19,2,3138.8,0.169518
23,19,3,3133.56,0.165574
23,19,4,3103.21,0.15259
23,19,5,3055.7,0.133761
23,19,6,3000.36,0.112535
23,19,7,2945.86,0.0920951
23,19,8,2898.11,0.0749059
23,19,9,2859.32,0.0626589
23,19,10,2828.65,0.0563
23,19,11,2803.55,0.0561791
23,19,12,2782.37,0.0623213
23,19,13,2764.22,0.0738141
23,19,14,2749.04,0.0887688
23,19,15,2737.41,0.10462
23,19,16,2729.2,0.118288
23,19,17,2723.08,0.126869
23,19,18,2716.99,0.12854
23,19,19,2708.81,0.123057
23,19,20,2697.31,0.1119
23,19,21,2682.66,0.0977798
23,19,22,2666.29,0.0835754
23,19,23,2650.14,0.0713324
23,19,24,2635.97,0.0618097
23,19,25,2624.99,0.054713
23,19,26,2617.94,0.0494295
23,19,27,2615.45,0.0458989
23,19,28,2618.29,0.044747
23,19,29,2627.11,0.0465453
23,19,30,2642.53,0.0519879
23,19,31,2664.64,0.0613024
23,19,32,2692.86,0.0740429
23,19,33,2725.97,0.0894349
23,19,34,2762.44,0.106544
23,19,35,2800.61,0.124605
23,19,36,2839.04,0.142878
23,19,37,2876.84,0.16065
23,19,38,2913.85,0.176793
23,19,39,2950.4,0.18991
23,19,40,2986.54,0.197999
23,19,41,3022.38,0.199382
23,19,42,3057.05,0.193174
23,19,43,3088.7,0.179991
23,19,44,3114.36,0.162054
23,19,45,3130.17,0.142467
23,19,46,3131.59,0.123972
23,19,47,3114.26,0.107786
23,19,48,3075.15,0.0933713
23,19,49,3014.14,0.0792773
23,20,0,3069.9,0.16429
23,20,1,3130.06,0.185482
23,20,2,3159.96,0.194948
23,20,3,3158.9,0.19196
23,20,4,3130.69,0.178147
23,20,5,3082.38,0.156802
23,20,6,3022.75,0.13179
23,20,7,2960.48,0.106817
23,20,8,2902.29,0.0847888
23,20,9,2851.83,0.0675949
23,20,10,2809.91,0.0561661
23,20,11,2775.44,0.0506892
23,20,12,2747.58,0.0510994
23,20,13,2725.57,0.0565372
23,20,14,2708.8,0.0654505
23,20,15,2696.96,0.0758092
23,20,16,2689.08,0.0852029
23,20,17,2683.4,0.091289
23,20,18,2677.97,0.0926067
23,20,19,2671.06,0.0889166
23,20,20,2661.79,0.0812669
23,20,21,2650.45,0.0716192
23,20,22,2638.14,0.0620376
23,20,23,2626.3,0.0539926
23,20,24,2616.17,0.0480282
23,20,25,2608.61,0.0439292
23,20,26,2604.11,0.0412366
23,20,27,2603.19,0.0398426
23,20,28,2606.47,0.0401578
23,20,29,2614.57,0.0424675
23,20,30,2628.16,0.0472892
23,20,31,2647.58,0.0549089
23,20,32,2672.72,0.0652292
23,20,33,2702.98,0.078011
23,20,34,2737.38,0.0928128
23,20,35,2774.75,0.109211
23,20,36,2814.01,0.126576
23,20,37,2854.54,0.144104
23,20,38,2896.26,0.160573
23,20,39,2939.41,0.174527
23,20,40,2983.71,0.183941
23,20,41,3028.62,0.18714
23,20,42,3072.43,0.183187
23,20,43,3112.34,0.172588
23,20,44,3144.64,0.157449
23,20,45,3165.01,0.140751
23,20,46,3168.73,0.125067
23,20,47,3151.48,0.111348
23,20,48,3110.32,0.0987539
23,20,49,3045.34,0.0855796
23,21,0,3077.69,0.188959
23,21,1,3143.19,0.214949
23,21,2,3178.53,0.227782
23,21,3,3182.19,0.226163
23,21,4,3157.08,0.211543
23,21,5,3109.39,0.187452
23,21,6,3047.2,0.158328
23,21,7,2979.04,0.128504
23,21,8,2912.15,0.101347
23,21,9,2851.43,0.0789359
23,21,10,2799.23,0.0621724
23,21,11,2755.89,0.0511059
23,21,12,2721.41,0.0456366
23,21,13,2695.24,0.0449873
23,21,14,2676.35,0.0479333
23,21,15,2663.75,0.0529413
23,21,16,2655.84,0.0581648
23,21,17,2650.52,0.0617325
23,21,18,2645.9,0.0624819
23,21,19,2640.51,0.0601648
23,21,20,2633.66,0.0554641
23,21,21,2625.59,0.0497159
23,21,22,2617.12,0.0443172
23,21,23,2609.24,0.0402577
23,21,24,2602.75,0.0378679
23,21,25,2598.21,0.0369401
23,21,26,2595.95,0.0370652
23,21,27,2596.37,0.0380037
23,21,28,2600.01,0.0398613
23,21,29,2607.44,0.0425853
23,21,30,2619.35,0.0464218
23,21,31,2636.29,0.0516491
23,21,32,2658.52,0.0584733
23,21,33,2685.91,0.0672332
23,21,34,2718.04,0.0781208
23,21,35,2754.28,0.0912747
23,21,36,2794,0.106456
23,21,37,2836.95,0.123038
23,21,38,2883.15,0.13985
23,21,39,2932.66,0.155347
23,21,40,2984.63,0.16728
23,21,41,3037.72,0.173653
23,21,42,3089.27,0.173148
23,21,43,3135.72,0.165899
23,21,44,3172.85,0.153749
23,21,45,3196.16,0.139555
23,21,46,3201.03,0.125847
23,21,47,3183.26,0.11357
23,21,48,3140.03,0.101882
23,21,49,3071.56,0.089079
23,22,0,3087.1,0.22022
23,22,1,3157.47,0.252039
23,22,2,3197.72,0.26883
23,22,3,3205.72,0.268777
23,22,4,3183.78,0.253333
23,22,5,3137.41,0.226468
23,22,6,3074.1,0.193296
23,22,7,3002,0.158724
23,22,8,2928.6,0.126443
23,22,9,2859.59,0.0986038
23,22,10,2798.61,0.0760731
23,22,11,2747.23,0.0588865
23,22,12,2706.31,0.047097
23,22,13,2675.59,0.0401564
23,22,14,2653.88,0.0372001
23,22,15,2639.76,0.0371281
23,22,16,2631.17,0.0384808
23,22,17,2625.81,0.0396877
23,22,18,2621.79,0.0397428
23,22,19,2617.71,0.038337
23,22,20,2612.95,0.03584
23,22,21,2607.65,0.0331044
23,22,22,2602.32,0.0310399
23,22,23,2597.64,0.0302976
23,22,24,2594.1,0.0310559
23,22,25,2592.05,0.0331085
23,22,26,2591.75,0.0360471
23,22,27,2593.48,0.0394608
23,22,28,2597.73,0.0430868
23,22,29,2604.97,0.046474
23,22,30,2615.85,0.0494913
23,22,31,2630.95,0.0523102
23,22,32,2650.77,0.0553526
23,22,33,2675.55,0.0595262
23,22,34,2705.37,0.0657415
23,22,35,2740.19,0.0748726
23,22,36,2779.97,0.0873002
23,22,37,2824.93,0.102808
23,22,38,2875.2,0.120388
23,22,39,2930.52,0.138344
23,22,40,2989.31,0.154
23,22,41,3049.25,0.164696
23,22,42,3106.82,0.168403
23,22,43,3157.86,0.164617
23,22,44,3197.97,0.154802
23,22,45,3222.75,0.141745
23,22,46,3227.8,0.128166
23,22,47,3209.13,0.115372
23,22,48,3164.02,0.102923
23,22,49,3092.71,0.0894351
23,23,0,3101.74,0.256575
23,23,1,3176.16,0.294941
23,23,2,3220.13,0.31613
23,23,3,3231.3,0.317964
23,23,4,3211.8,0.302137
23,23,5,3166.87,0.273225
23,23,6,3103.57,0.236956
23,23,7,3029.62,0.198558
23,23,8,2952.27,0.161718
23,23,9,2877.49,0.128446
23,23,10,2809.61,0.0995867
23,23,11,2751.18,0.0753877
23,23,12,2703.89,0.0563741
23,23,13,2667.99,0.0425061
23,23,14,2642.44,0.0333874
23,23,15,2625.71,0.0283035
23,23,16,2615.53,0.0259924
23,23,17,2609.42,0.0249799
23,23,18,2605.43,0.0242321
23,23,19,2602.13,0.0232928
23,23,20,2598.81,0.0222362
23,23,21,2595.46,0.0215458
23,23,22,2592.39,0.0218002
23,23,23,2590,0.0234514
23,23,24,2588.63,0.0266174
23,23,25,2588.55,0.0311414
23,23,26,2589.96,0.0366331
23,23,27,2593.13,0.0425299
23,23,28,2598.42,0.0481922
23,23,29,2606.22,0.0527285
23,23,30,2616.98,0.0555386
23,23,31,2631.21,0.0565712
23,23,32,2649.41,0.0563436
23,23,33,2672.09,0.0562642
23,23,34,2699.75,0.0579743
23,23,35,2732.96,0.0631729
23,23,36,2772.37,0.0730014
23,23,37,2818.73,0.0877926
23,23,38,2872.27,0.106764
23,23,39,2932.33,0.128013
23,23,40,2996.48,0.148281
23,23,41,3061.46,0.164004
23,23,42,3123.02,0.172182
23,23,43,3176.66,0.171481
23,23,44,3218.07,0.162896
23,23,45,3243.12,0.149208
23,23,46,3247.73,0.133558
23,23,47,3228.09,0.117981
23,23,48,3181.54,0.102835
23,23,49,3108.3,0.0873682
23,24,0,3122.66,0.293484
23,24,1,3200.17,0.338596
23,24,2,3246.4,0.364546
23,24,3,3259.26,0.369024
23,24,4,3241.18,0.354154
23,24,5,3197.62,0.325102
23,24,6,3135.47,0.287917
23,24,7,3061.93,0.247659
23,24,8,2983.6,0.20753
23,24,9,2905.97,0.16914
23,24,10,2833.41,0.133369
23,24,11,2769,0.10101
23,24,12,2715.26,0.0734843
23,24,13,2673.23,0.0516521
23,24,14,2642.49,0.0357617
23,24,15,2621.75,0.0254645
23,24,16,2608.75,0.0195274
23,24,17,2600.92,0.0163657
23,24,18,2596.14,0.0147199
23,24,19,2592.84,0.0138835
23,24,20,2590.13,0.0136169
23,24,21,2587.84,0.0141077
23,24,22,2586.07,0.01571
23,24,23,2585.09,0.0187791
23,24,24,2585.17,0.0234566
23,24,25,2586.54,0.0297031
23,24,26,2589.45,0.0372075
23,24,27,2594.16,0.0453312
23,24,28,2600.94,0.0531226
23,24,29,2610.04,0.0592672
23,24,30,2621.68,0.0626596
23,24,31,2636.1,0.0629255
23,24,32,2653.69,0.0605389
23,24,33,2675.02,0.0572757
23,24,34,2700.9,0.0554241
23,24,35,2732.46,0.0574858
23,24,36,2771.01,0.0653829
23,24,37,2817.82,0.080028
23,24,38,2873.2,0.100872
23,24,39,2936.14,0.125784
23,24,40,3003.42,0.150892
23,24,41,3071.04,0.171658
23,24,42,3134.27,0.184043
23,24,43,3188.54,0.185804
23,24,44,3229.79,0.177417
23,24,45,3254.26,0.161678
23,24,46,3258.16,0.142261
23,24,47,3237.82,0.122147
23,24,48,3190.58,0.102761
23,24,49,3116.54,0.0842088
23,25,0,3147.81,0.32438
23,25,1,3227.51,0.375711
23,25,2,3274.82,0.406643
23,25,3,3288.25,0.414983
23,25,4,3271.02,0.403329
23,25,5,3229.13,0.37719
23,25,6,3169.56,0.342396
23,25,7,3098.93,0.303186
23,25,8,3022.7,0.26174
23,25,9,2945.24,0.219029
23,25,10,2870.25,0.176083
23,25,11,2800.93,0.134615
23,25,12,2740.57,0.0973757
23,25,13,2691.3,0.0665403
23,25,14,2653.79,0.0431993
23,25,15,2627.38,0.0273726
23,25,16,2610.13,0.0177357
23,25,17,2599.41,0.0124215
23,25,18,2592.87,0.00977547
23,25,19,2588.72,0.0087477
23,25,20,2585.78,0.00875185
23,25,21,2583.7,0.00971973
23,25,22,2582.4,0.011841
23,25,23,2582.07,0.0154261
23,25,24,2582.95,0.0206905
23,25,25,2585.3,0.0277614
23,25,26,2589.43,0.0364729
23,25,27,2595.62,0.0462124
23,25,28,2604.12,0.0558436
23,25,29,2615.02,0.0637249
23,25,30,2628.28,0.0682984
23,25,31,2643.85,0.068823
23,25,32,2661.82,0.0656092
23,25,33,2682.65,0.0606196
23,25,34,2707.27,0.0566139
23,25,35,2737.22,0.05675
23,25,36,2774.33,0.0636172
23,25,37,2820.3,0.0786262
23,25,38,2875.56,0.101422
23,25,39,2938.83,0.129683
23,25,40,3006.41,0.159033
23,25,41,3073.86,0.184124
23,25,42,3136.29,0.200021
23,25,43,3189.3,0.203667
23,25,44,3229.17,0.195009
23,25,45,3252.49,0.176775
23,25,46,3255.68,0.153095
23,25,47,3235.15,0.127868
23,25,48,3188.17,0.103628
23,25,49,3114.75,0.0814342
23,26,0,3172.79,0.342843
23,26,1,3254.08,0.398992
23,26,2,3301.97,0.434735
23,26,3,3315.84,0.448221
23,26,4,3299.85,0.44242
23,26,5,3260.77,0.422737
23,26,6,3205.68,0.394114
23,26,7,3140.48,0.359289
23,26,8,3069.19,0.318961
23,26,9,2994.54,0.273316
23,26,10,2919.09,0.223672
23,26,11,2845.8,0.172975
23,26,12,2778.68,0.125619
23,26,13,2721.21,0.0853842
23,26,14,2675.44,0.0543416
23,26,15,2641.78,0.0328807
23,26,16,2618.82,0.0195326
23,26,17,2603.99,0.0120535
23,26,18,2594.69,0.0083015
23,26,19,2588.84,0.00683899
23,26,20,2584.89,0.00671342
23,26,21,2582.28,0.00762587
23,26,22,2580.78,0.00962924
23,26,23,2580.49,0.0129943
23,26,24,2581.63,0.0180151
23,26,25,2584.51,0.0249894
23,26,26,2589.49,0.0339329
23,26,27,2596.91,0.0443518
23,26,28,2606.97,0.0550836
23,26,29,2619.69,0.0643263
23,26,30,2634.82,0.0702179
23,26,31,2652.01,0.0716946
23,26,32,2670.98,0.0688372
23,26,33,2691.97,0.0636002
23,26,34,2715.82,0.0589683
23,26,35,2744.22,0.0584958
23,26,36,2779.33,0.0652011
23,26,37,2823.12,0.0808156
23,26,38,2876.13,0.10511
23,26,39,2937.01,0.135662
23,26,40,3001.92,0.167837
23,26,41,3066.36,0.195838
23,26,42,3125.62,0.214188
23,26,43,3175.65,0.219255
23,26,44,3213.1,0.210498
23,26,45,3234.87,0.190414
23,26,46,3237.5,0.163316
23,26,47,3217.39,0.133754
23,26,48,3171.75,0.105191
23,26,49,3100.45,0.079588
23,27,0,3192.91,0.345028
23,27,1,3275.66,0.403883
23,27,2,3324.58,0.44373
23,27,3,3339.93,0.463221
23,27,4,3326.77,0.465482
23,27,5,3292.47,0.455286
23,27,6,3244.09,0.436055
23,27,7,3186.57,0.408521
23,27,8,3122.28,0.371638
23,27,9,3052.18,0.324804
23,27,10,2977.52,0.269753
23,27,11,2900.92,0.210831
23,27,12,2827.05,0.154156
23,27,13,2760.75,0.105182
23,27,14,2705.69,0.066983
23,27,15,2663.53,0.0403028
23,27,16,2633.65,0.0235383
23,27,17,2613.65,0.0140596
23,27,18,2600.71,0.00923208
23,27,19,2592.4,0.0072377
23,27,20,2586.79,0.00676204
23,27,21,2583.09,0.007297
23,27,22,2580.89,0.00877446
23,27,23,2580.19,0.0114074
23,27,24,2581.21,0.0155406
23,27,25,2584.24,0.0216069
23,27,26,2589.65,0.0297976
23,27,27,2597.8,0.0397974
23,27,28,2608.89,0.0505682
23,27,29,2622.92,0.0603478
23,27,30,2639.53,0.0671859
23,27,31,2658.14,0.0698215
23,27,32,2678.16,0.0681099
23,27,33,2699.52,0.063824
23,27,34,2722.81,0.0598995
23,27,35,2749.69,0.0599557
23,27,36,2782.37,0.0671238
23,27,37,2822.92,0.083226
23,27,38,2871.96,0.108087
23,27,39,2928.21,0.139318
23,27,40,2987.99,0.172358
23,27,41,3047.08,0.201444
23,27,42,3101.22,0.221032
23,27,43,3146.85,0.227245
23,27,44,3181.04,0.219119
23,27,45,3200.93,0.198705
23,27,46,3203.12,0.170112
23,27,47,3183.98,0.138097
23,27,48,3140.64,0.106716
23,27,49,3072.92,0.0786523
23,28,0,3205.2,0.33073
23,28,1,3289.79,0.389903
23,28,2,3341.04,0.43272
23,28,3,3359.88,0.4584
23,28,4,3351.98,0.469934
23,28,5,3324.93,0.470991
23,28,6,3285.31,0.463042
23,28,7,3236.92,0.444604
23,28,8,3180.51,0.412938
23,28,9,3115.43,0.366811
23,28,10,3041.9,0.308475
23,28,11,2962.3,0.243609
23,28,12,2881.85,0.179842
23,28,13,2806.69,0.124063
23,28,14,2741.98,0.0801929
23,28,15,2690.75,0.0492771
23,28,16,2653.22,0.0296411
23,28,17,2627.34,0.0183687
23,28,18,2610.1,0.0124483
23,28,19,2598.77,0.00977765
23,28,20,2591.02,0.00874455
23,28,21,2585.82,0.00866808
23,28,22,2582.57,0.00937137
23,28,23,2581.18,0.0109722
23,28,24,2581.82,0.0138081
23,28,25,2584.7,0.0183761
23,28,26,2590.12,0.0249988
23,28,27,2598.39,0.033555
23,28,28,2609.73,0.0432402
23,28,29,2624.15,0.0525135
23,28,30,2641.3,0.0595599
23,28,31,2660.51,0.0630914
23,28,32,2680.98,0.062803
23,28,33,2702.37,0.0601701
23,28,34,2725,0.0578397
23,28,35,2750.32,0.0591685
23,28,36,2780.41,0.0670783
23,28,37,2817.26,0.0832532
23,28,38,2861.5,0.107508
23,28,39,2911.92,0.137633
23,28,40,2965.16,0.169474
23,28,41,3017.51,0.197781
23,28,42,3065.32,0.217416
23,28,43,3105.62,0.224597
23,28,44,3135.91,0.218024
23,28,45,3153.56,0.199113
23,28,46,3155.26,0.171373
23,28,47,3137.34,0.139301
23,28,48,3096.97,0.107132
23,28,49,3033.97,0.0780264
23,29,0,3209.51,0.303283
23,29,1,3296.79,0.360831
23,29,2,3352.2,0.405602
23,29,3,3377.03,0.437296
23,29,4,3377.07,0.458421
23,29,5,3359.47,0.471142
23,29,6,3329.91,0.474807
23,29,7,3290.86,0.46585
23,29,8,3241.73,0.440203
23,29,9,3180.82,0.396336
23,29,10,3107.81,0.3371
23,29,11,3025.1,0.26926
23,29,12,2938.42,0.201483
23,29,13,2854.9,0.141601
23,29,14,2780.98,0.0940775
23,29,15,2720.88,0.0601733
23,29,16,2675.69,0.0382493
23,29,17,2643.74,0.0252968
23,29,18,2621.97,0.0181437
23,29,19,2607.34,0.0145652
23,29,20,2597.19,0.0127579
23,29,21,2590.3,0.0119041
23,29,22,2585.84,0.0117161
23,29,23,2583.66,0.0121673
23,29,24,2583.8,0.0135181
23,29,25,2586.34,0.0162561
23,29,26,2591.44,0.0207836
23,29,27,2599.27,0.0271615
23,29,28,2610.04,0.0348773
23,29,29,2623.78,0.0427276
23,29,30,2640.27,0.0491969
23,29,31,2658.87,0.0531165
23,29,32,2678.76,0.0541056
23,29,33,2699.43,0.0532897
23,29,34,2720.99,0.0528693
23,29,35,2744.66,0.055694
23,29,36,2772.27,0.0642331
23,29,37,2805.59,0.0798671
23,29,38,2845.11,0.102366
23,29,39,2889.67,0.129817
23,29,40,2936.23,0.158728
23,29,41,2981.61,0.184721
23,29,42,3022.84,0.203424
23,29,43,3057.54,0.211422
23,29,44,3083.68,0.207176
23,29,45,3098.82,0.191361
23,29,46,3099.79,0.1666
23,29,47,3083.03,0.136738
23,29,48,3045.82,0.105808
23,29,49,2988.07,0.077167
23,30,0,3208.65,0.268661
23,30,1,3299.71,0.323736
23,30,2,3361.12,0.370146
23,30,3,3394.2,0.407823
23,30,4,3404.21,0.43839
23,30,5,3397.31,0.462214
23,30,6,3377.8,0.476553
23,30,7,3346.9,0.476175
23,30,8,3303.15,0.456277
23,30,9,3244.53,0.415499
23,30,10,3170.76,0.35738
23,30,11,3084.56,0.289425
23,30,12,2992.12,0.220749
23,30,13,2901.26,0.159486
23,30,14,2819.3,0.110258
23,30,15,2751.37,0.074434
23,30,16,2699.25,0.0505333
23,30,17,2661.68,0.0357042
23,30,18,2635.59,0.0268959
23,30,19,2617.73,0.0219707
23,30,20,2605.21,0.0190781
23,30,21,2596.6,0.0172977
23,30,22,2590.97,0.0162056
23,30,23,2588.01,0.0155572
23,30,24,2587.66,0.0154464
23,30,25,2589.8,0.0162759
23,30,26,2594.36,0.0184852
23,30,27,2601.35,0.0223034
23,30,28,2610.88,0.0275397
23,30,29,2623.06,0.0333803
23,30,30,2637.82,0.038689
23,30,31,2654.67,0.0424959
23,30,32,2672.93,0.0443973
23,30,33,2692.04,0.0451567
23,30,34,2712.02,0.0464555
23,30,35,2733.91,0.0505115
23,30,36,2759.28,0.0592267
23,30,37,2789.6,0.0736096
23,30,38,2825.15,0.0933877
23,30,39,2864.68,0.117023
23,30,40,2905.4,0.141821
23,30,41,2944.62,0.164464
23,30,42,2979.93,0.181545
23,30,43,3009.54,0.190189
23,30,44,3031.76,0.188723
23,30,45,3044.37,0.177074
23,30,46,3044.36,0.156835
23,30,47,3028.39,0.130933
23,30,48,2994,0.102885
23,30,49,2941.3,0.0759875
23,31,0,3207.08,0.233715
23,31,1,3302.82,0.286854
23,31,2,3371.5,0.33561
23,31,3,3414.04,0.379787
23,31,4,3434.73,0.419706
23,31,5,3438.27,0.453713
23,31,6,3427.45,0.477165
23,31,7,3402.44,0.4837
23,31,8,3361.5,0.468463
23,31,9,3302.89,0.430773
23,31,10,3226.92,0.374952
23,31,11,3136.86,0.30891
23,31,12,3039.33,0.241646
23,31,13,2942.53,0.180975
23,31,14,2854.26,0.131313
23,31,15,2780.19,0.0940404
23,31,16,2722.57,0.0679525
23,31,17,2680.41,0.0506174
23,31,18,2650.68,0.0394013
23,31,19,2630.01,0.0324742
23,31,20,2615.35,0.0280955
23,31,21,2605.21,0.0252632
23,31,22,2598.53,0.0233563
23,31,23,2594.93,0.0218065
23,31,24,2594.16,0.0204283
23,31,25,2595.89,0.0194669
23,31,26,2599.82,0.0193798
23,31,27,2605.75,0.0205707
23,31,28,2613.73,0.0231957
23,31,29,2623.88,0.0268338
23,31,30,2636.33,0.0307206
23,31,31,2650.77,0.0340751
23,31,32,2666.7,0.0364662
23,31,33,2683.64,0.0383026
23,31,34,2701.64,0.0407566
23,31,35,2721.62,0.0454237
23,31,36,2744.94,0.0536652
23,31,37,2772.81,0.0661511
23,31,38,2805.24,0.0825976
23,31,39,2840.86,0.101863
23,31,40,2877.04,0.122059
23,31,41,2911.46,0.140925
23,31,42,2942.2,0.15605
23,31,43,2967.85,0.165162
23,31,44,2986.95,0.166549
23,31,45,2997.39,0.159477
23,31,46,2996.32,0.144507
23,31,47,2980.67,0.123531
23,31,48,2948.37,0.0993428
23,31,49,2899.8,0.0749701
23,32,0,3208.67,0.204353
23,32,1,3309.38,0.257238
23,32,2,3385.41,0.309865
23,32,3,3437.14,0.361498
23,32,4,3467.62,0.410801
23,32,5,3479.95,0.453996
23,32,6,3475.57,0.484801
23,32,7,3453.92,0.496279
23,32,8,3413.36,0.484151
23,32,9,3352.91,0.448847
23,32,10,3273.73,0.395554
23,32,11,3179.78,0.332335
23,32,12,3078.07,0.267644
23,32,13,2976.99,0.208515
23,32,14,2884.48,0.158876
23,32,15,2806.41,0.120037
23,32,16,2745.17,0.0911584
23,32,17,2699.95,0.0704411
23,32,18,2667.69,0.0559179
23,32,19,2644.96,0.046261
23,32,20,2628.68,0.03999
23,32,21,2617.33,0.0360371
23,32,22,2609.81,0.0335049
23,32,23,2605.67,0.0313763
23,32,24,2604.49,0.0290587
23,32,25,2605.76,0.0265665
23,32,26,2608.98,0.0243723
23,32,27,2613.81,0.0230824
23,32,28,2620.24,0.0232335
23,32,29,2628.43,0.0247771
23,32,30,2638.64,0.0272553
23,32,31,2650.7,0.0299947
23,32,32,2664.24,0.0324736
23,32,33,2678.88,0.0347534
23,32,34,2694.7,0.0375626
23,32,35,2712.63,0.0419936
23,32,36,2733.89,0.0490166
23,32,37,2759.52,0.0590874
23,32,38,2789.3,0.0719721
23,32,39,2821.78,0.0869042
23,32,40,2854.5,0.102689
23,32,41,2885.43,0.117969
23,32,42,2913.01,0.131193
23,32,43,2936.02,0.140649
23,32,44,2953.06,0.144659
23,32,45,2961.98,0.141968
23,32,46,2959.98,0.132225
23,32,47,2944.25,0.116308
23,32,48,2913.14,0.0962168
23,32,49,2867.4,0.0745824
23,33,0,3215.09,0.184594
23,33,1,3320.07,0.239251
23,33,2,3402.2,0.297205
23,33,3,3461.29,0.356858
23,33,4,3499.26,0.415072
23,33,5,3517.89,0.466059
23,33,6,3517.52,0.502273
23,33,7,3497.17,0.516686
23,33,8,3455.55,0.506031
23,33,9,3392.46,0.472078
23,33,10,3309.98,0.420887
23,33,11,3212.78,0.360496
23,33,12,3108.17,0.298589
23,33,13,3004.64,0.241182
23,33,14,2910.04,0.191565
23,33,15,2830.22,0.15092
23,33,16,2767.49,0.118793
23,33,17,2720.99,0.0941176
23,33,18,2687.64,0.0757307
23,33,19,2663.93,0.0629282
23,33,20,2646.79,0.054604
23,33,21,2634.69,0.0496413
23,33,22,2626.53,0.0467967
23,33,23,2621.83,0.0444961
23,33,24,2620.06,0.0416319
23,33,25,2620.63,0.0379303
23,33,26,2622.94,0.0338917
