x,y,z,Type,State,extra
10,2,17,1,8,28319.5|2545|-1|0
20,9,34,1,7,38757.7|41583|2|3
20,2,12,6,16,0
24,31,46,1,8,32508.9|152395|-1|0
17,38,25,1,8,33422.8|32231|-1|0
40,46,0,6,16,0
29,35,36,1,7,36706.2|42790|3|2
48,4,34,1,8,31873.5|40410|-1|0
40,36,29,1,7,34481.3|29938|6|1
16,8,6,1,7,19767.8|17406|5|3
7,0,47,3,9,0
0,31,39,1,8,37929.6|8427|-1|0
37,13,16,1,7,29867.3|35575|1|2
3,0,23,1,7,28043.7|27501|6|1
49,24,3,2,4,0
49,6,32,5,13,41997.5
14,22,21,1,7,23719.9|27501|2|4
8,11,32,1,7,32508.9|152395|6|3
26,11,4,6,16,0
13,27,7,6,16,0
28,7,10,1,7,23936|7620|4|1
15,13,31,6,16,0
27,39,9,1,7,47098.3|20675|2|1
21,49,0,6,16,0
38,3,13,6,16,0
37,13,41,1,7,20297.3|23627|5|1
44,43,6,6,16,0
7,6,42,1,8,40699.6|1031|-1|0
12,45,7,6,16,0
10,14,31,1,7,25732.9|26333|5|1
42,18,5,1,7,44464.7|35575|1|2
42,33,0,2,4,0
20,11,19,1,8,29796.6|43637|-1|0
42,35,0,3,9,0
15,2,2,1,8,27465.7|26070|-1|0
20,16,19,1,8,25042.3|27194|-1|0
9,37,46,1,7,43234.1|32664|4|4
16,36,17,1,7,37891.9|11877|6|0
48,4,8,1,7,30762.7|6959|2|5
5,38,23,1,7,37843.2|42382|1|1
8,41,26,1,7,37891.9|11877|6|0
0,2,49,2,5,0
32,24,39,1,8,45521.2|31963|-1|0
30,9,46,1,8,28916.2|16970|-1|0
29,3,9,1,7,23967.6|25583|3|1
2,23,49,1,7,31456.2|814239|6|1
36,43,28,1,7,46457.9|27194|6|1
6,24,18,6,16,0
32,22,2,1,7,37213.2|14591|1|1
45,28,0,2,4,0
12,49,6,2,4,0
8,32,14,1,8,26404.2|15493|-1|0
3,36,11,1,8,34639.4|16871|-1|0
8,16,48,1,7,35336.7|422378|2|4
40,31,18,1,7,40324.8|36231|6|3
14,42,22,1,7,37891.9|11877|1|3
17,10,9,1,7,29859.7|493168|3|2
32,34,0,2,4,0
28,42,44,1,7,32508.9|152395|5|1
10,42,15,1,7,37843.2|42382|1|1
21,1,2,1,8,21317.9|767203|-1|0
35,25,33,1,8,27457.7|33976|-1|0
15,32,1,6,16,0
5,46,13,2,4,0
26,5,22,5,14,39553.7
0,6,7,1,7,25047.7|981|6|0
42,19,13,1,8,38912|37047|-1|0
41,31,7,2,5,0
40,3,7,1,7,26576.8|7620|4|1
32,30,3,6,16,0
31,15,9,1,7,29182.3|433520|4|2
31,42,17,1,7,42321.5|36231|5|1
40,13,21,1,7,22061.2|14591|1|1
34,32,31,1,8,32137.8|525837|-1|0
24,33,24,6,16,0
29,2,22,1,8,29859.7|900237|-1|0
47,42,11,6,16,0
34,32,0,2,4,0
0,25,39,1,7,30719.8|13084|3|2
41,13,38,1,8,32137.8|38189|-1|0
40,11,16,1,7,23136|1078193|5|1
48,30,1,2,4,0
30,2,24,1,8,29859.7|900237|-1|0
23,10,30,1,8,29859.7|900237|-1|0
31,36,6,1,7,42607.4|29335|2|1
10,4,17,1,7,23719.9|27501|3|6
29,49,0,3,9,0
45,10,9,1,7,32216.2|729355|2|4
29,3,2,1,7,23936|7620|4|1
18,14,8,1,7,29859.7|493168|3|2
17,13,42,1,8,28916.2|16970|-1|0
49,19,0,2,4,0
30,42,22,1,7,42321.5|36231|5|1
15,15,23,1,7,22472.3|11746|6|5
47,13,0,6,16,0
43,0,10,5,13,44607.3
27,0,18,1,7,20756.8|29938|2|4
2,12,16,1,7,21982.5|6959|5|2
24,10,36,1,7,21015.1|21865|6|1
22,5,34,1,7,21831.7|21865|6|1
5,20,29,1,7,32508.9|152395|6|3
46,17,26,1,7,26791.1|25902|5|1
36,3,34,1,7,33085.4|29786|2|1
32,16,47,1,7,28916.2|16970|4|2
22,29,23,1,7,34968.1|31726|6|3
24,19,27,1,7,22472.3|11746|4|1
26,4,20,1,8,20499.8|455800|-1|0
47,31,0,2,4,0
38,28,12,1,8,40961.9|15493|-1|0
12,31,3,1,7,26300.3|981|4|3
18,27,10,2,4,0
19,2,5,1,8,24482|981|-1|0
48,17,7,1,7,43652|3816|1|1
47,30,8,6,16,0
2,20,26,6,16,0
23,23,0,1,7,32513.2|3492|0|1
10,36,15,1,8,45378.3|22607|-1|0
32,40,48,1,8,44339.2|42137|-1|0
49,31,9,5,13,48436.7
43,21,17,2,4,0
41,24,20,1,8,30069.4|33976|-1|0
44,4,34,1,7,31873.5|40410|2|1
49,40,13,6,16,0
34,31,3,6,16,0
46,28,34,1,7,26791.1|25902|5|1
8,16,42,1,7,27182.8|9169|1|3
0,1,48,3,9,0
31,18,44,1,7,30451.8|30629|4|4
11,24,19,1,8,19351.1|11746|-1|0
3,4,31,1,7,28787.6|9169|6|0
21,12,16,1,7,30143.5|17693|2|2
1,10,20,1,7,23719.9|27501|6|1
13,33,21,1,7,26747.9|432|6|1
33,26,23,1,7,27457.7|33976|5|1
41,33,36,1,8,33085.4|29786|-1|0
10,21,25,1,7,27457.7|33976|5|1
24,27,13,1,8,24844.8|1120042|-1|0
15,40,0,3,9,0
38,49,2,2,4,0
37,4,2,1,7,26267.9|15493|1|2
44,34,0,6,16,0
0,3,47,2,4,0
21,18,7,6,16,0
13,24,0,6,16,0
33,4,2,1,7,23936|7620|4|1
35,14,42,1,8,32137.8|38189|-1|0
34,6,4,1,7,24065|15493|3|6
4,17,25,1,8,26747.9|432|-1|0
33,30,18,1,8,34022.2|36045|-1|0
19,34,42,1,7,20783.8|36394|1|1
2,49,0,2,5,0
42,31,0,3,10,0
37,37,0,2,4,0
33,24,18,1,7,25488.5|1078193|2|1
12,35,3,1,8,38907.8|13778|-1|0
7,11,19,1,8,23719.9|27501|-1|0
48,28,20,6,16,0
44,42,0,2,4,0
17,23,4,1,7,25647.1|3492|0|1
19,23,1,6,16,0
42,26,0,2,4,0
42,17,25,1,7,25240|36045|6|3
47,11,17,5,13,41940.2
27,8,1,1,8,27457.7|581078|-1|0
37,34,3,6,16,0
35,3,11,1,7,24065|15493|6|1
48,1,5,5,13,41909.4
42,5,12,1,7,29867.3|35575|6|1
49,38,13,2,4,0
8,18,0,1,7,25756.2|8241|1|3
48,40,2,3,10,0
32,2,29,1,7,45523.6|31963|6|0
49,1,3,6,16,0
23,27,19,1,7,26343.5|29042|6|0
35,27,20,1,8,26145.7|18975|-1|0
36,25,6,1,8,41691.3|422378|-1|0
35,49,2,2,4,0
29,16,44,1,7,33759.3|11674|2|1
45,10,16,1,7,29867.3|35575|6|1
4,16,6,1,8,22085.5|6959|-1|0
37,12,18,1,7,22061.2|14591|1|1
35,32,7,1,7,42515.5|1120042|6|0
18,37,9,6,16,0
42,49,9,2,4,0
0,26,2,6,16,0
18,4,43,1,8,38757.7|41583|-1|0
21,18,15,1,8,29859.7|493168|-1|0
48,0,3,1,7,34882.7|6959|6|3
36,25,24,1,8,27457.7|33976|-1|0
36,24,2,1,7,42782.9|35575|1|2
17,21,28,1,7,33085.4|723216|2|1
16,23,15,6,16,0
6,9,3,1,7,21947.2|36179|6|1
42,43,0,3,10,0
19,2,49,1,7,38757.7|41583|1|1
26,17,19,6,16,0
9,4,47,1,8,39551.5|41583|-1|0
22,5,10,1,7,23967.6|25583|5|5
4,22,26,6,16,0
45,25,41,1,7,26791.1|25902|5|1
47,11,27,1,7,26580.7|41856|3|4
47,49,1,2,4,0
12,12,27,5,13,38505.9
48,24,17,1,8,41476.3|37047|-1|0
49,37,12,2,4,0
33,36,7,1,8,44123.8|29335|-1|0
26,28,37,1,7,34968.1|31726|5|1
20,44,0,6,16,0
34,42,17,5,13,44374
41,11,12,1,8,27687.8|767203|-1|0
41,2,7,6,16,0
29,19,13,1,7,25240|36045|5|1
49,36,8,2,4,0
34,2,2,1,7,24004.6|7620|6|1
3,13,42,1,7,32437.9|9169|1|3
38,14,17,6,16,0
35,1,17,1,8,26580.7|729355|-1|0
12,34,28,1,7,26747.9|432|2|4
9,42,11,1,7,45378.3|22607|1|1
7,29,14,1,7,29712.9|18800|6|0
41,19,32,6,16,0
22,14,27,1,8,23209|428763|-1|0
11,31,27,5,13,42948.6
6,3,17,1,8,24082.2|27501|-1|0
11,0,3,1,7,23967.6|25583|3|1
40,2,37,1,8,31873.5|40410|-1|0
40,34,0,3,10,0
27,5,42,1,8,43106.1|16224|-1|0
22,14,44,1,8,28916.2|16970|-1|0
43,44,1,2,4,0
13,16,4,1,7,25756.2|8241|1|3
20,6,18,1,7,20754.7|29938|1|2
48,24,0,2,4,0
9,1,33,1,7,29431.2|114087|4|1
4,46,27,1,7,25648.3|22377|4|4
23,47,9,6,16,0
34,48,24,1,7,43718.3|40080|6|3
30,14,29,1,7,27457.7|33976|3|8
5,3,30,1,7,27479.2|114087|4|1
28,5,1,6,16,0
38,16,38,1,7,33085.4|29786|4|3
38,10,17,1,7,23412.4|1078193|4|1
5,19,47,6,16,0
47,23,0,6,16,0
42,14,40,1,7,26791.1|25902|5|1
8,13,3,1,8,29045.2|2501|-1|0
35,27,37,1,7,20783.8|36394|1|1
33,13,18,1,7,26343.5|29042|6|0
49,43,7,3,10,0
33,18,1,1,8,37663.9|22377|-1|0
17,44,18,1,7,42259.7|29335|4|3
18,11,5,1,8,29859.7|493168|-1|0
7,6,39,1,8,40699.6|1031|-1|0
38,5,21,6,16,0
49,41,8,2,4,0
0,10,12,1,8,24203.7|27501|-1|0
38,27,27,1,7,43718.3|40080|3|8
21,29,21,1,8,36706.2|42790|-1|0
49,30,4,3,9,0
14,25,3,6,16,0
42,41,25,1,7,46457.9|27194|6|1
26,41,9,6,16,0
11,43,7,1,7,45729.4|42059|4|1
48,24,18,5,13,42844.4
46,21,4,1,7,46866.5|922489|4|1
20,31,13,1,7,28512.6|18800|1|3
41,8,34,1,8,45114|36987|-1|0
14,37,17,1,8,25057.4|434061|-1|0
39,42,2,6,16,0
17,23,3,6,16,0
49,20,19,1,7,35315.9|33976|3|1
11,41,23,1,8,33422.8|32231|-1|0
36,11,40,1,7,20297.3|23627|5|1
18,6,27,1,8,19716.3|455800|-1|0
16,38,28,6,16,0
20,7,23,1,7,28319.5|2545|6|4
7,19,3,1,7,25756.2|8241|6|0
16,18,26,1,7,38757.7|41583|1|1
31,49,0,2,4,0
3,42,25,5,13,28829.5
0,3,30,2,4,0
43,47,8,3,10,0
19,46,27,1,7,37891.9|11877|1|3
24,18,3,1,8,28285.4|422378|-1|0
6,26,30,1,7,30719.8|13084|3|2
24,1,29,1,8,29859.7|900237|-1|0
27,28,28,1,7,20783.8|36394|1|1
5,15,5,1,8,22085.5|6959|-1|0
3,38,14,1,7,32548.2|15493|1|4
13,26,3,1,7,30072.4|3492|6|0
43,37,0,6,16,0
12,35,18,1,7,37891.9|11877|6|0
21,0,22,5,13,46191.3
19,8,20,1,8,19716.3|455800|-1|0
46,34,1,2,4,0
46,10,32,1,8,45114|36987|-1|0
11,18,26,1,7,20914.7|7749|2|1
20,26,1,1,7,29668.9|422378|6|1
42,23,2,6,16,0
37,8,21,6,16,0
3,30,28,1,8,33281.4|32231|-1|0
23,18,0,1,7,25577.6|3492|6|0
31,38,22,1,7,46457.9|27194|6|1
8,23,30,1,8,26764.2|12647|-1|0
34,12,41,1,8,28916.2|16970|-1|0
49,43,6,3,10,0
48,14,7,6,16,0
49,49,9,3,10,0
0,40,11,6,16,0
34,33,1,2,4,0
47,13,1,6,16,0
45,21,29,1,7,22968.1|1078193|6|5
25,46,19,1,7,42259.7|29335|4|3
48,14,1,6,16,0
17,2,26,1,7,27043.7|14085|5|1
33,10,13,1,8,24904.8|422378|-1|0
25,42,9,6,16,0
28,31,11,1,7,38136.8|8482|5|1
39,7,16,1,7,26388.8|41140|1|1
20,28,48,1,7,32508.9|152395|5|1
36,1,26,1,8,31873.5|40410|-1|0
18,24,27,6,16,0
14,33,30,1,8,23719.9|27501|-1|0
47,49,6,2,4,0
36,0,26,5,14,35221
34,45,5,6,16,0
34,7,2,1,7,26938.4|15493|1|1
49,45,1,3,10,0
47,46,1,2,5,0
49,44,12,2,4,0
16,29,7,1,7,31231.8|18800|6|0
42,38,0,2,4,0
17,16,28,1,7,29796.6|43637|3|2
38,30,10,6,16,0
48,34,2,6,16,0
49,45,2,3,9,0
49,4,1,1,8,37536.6|41140|-1|0
17,18,46,1,7,38757.7|41583|1|1
23,9,0,5,13,39289.3
42,20,33,1,7,27041.9|27643|4|2
47,11,43,1,7,45114|36987|6|3
24,31,16,6,16,0
26,26,6,1,8,36973.6|17693|-1|0
16,25,17,1,8,26477.1|22377|-1|0
36,13,38,1,8,32137.8|38189|-1|0
10,6,21,1,7,23719.9|27501|6|1
46,24,2,6,16,0
2,9,2,1,7,22070.2|36179|6|1
45,10,0,6,16,0
45,35,1,2,4,0
49,12,0,2,5,0
0,25,34,1,7,30719.8|13084|3|2
6,8,41,1,8,40699.6|1031|-1|0
45,42,0,2,4,0
36,49,7,2,4,0
38,39,4,2,4,0
7,7,30,1,7,26636.2|26333|5|1
11,6,37,1,7,29169.9|114087|4|1
10,9,22,1,8,19869.8|11746|-1|0
42,13,5,6,16,0
17,8,30,1,8,19716.3|455800|-1|0
25,38,42,1,7,34968.1|31726|5|1
49,16,0,2,4,0
10,4,8,1,7,27465.7|26070|6|0
44,8,4,1,8,33837|767203|-1|0
12,21,10,6,16,0
32,32,8,6,16,0
2,21,34,6,16,0
38,28,8,6,16,0
46,5,31,1,7,31873.5|40410|2|1
43,34,0,2,4,0
21,23,31,1,7,45521.2|31963|6|0
7,47,30,1,8,41487.6|765160|-1|0
0,24,5,6,16,0
2,15,42,1,7,41205.9|17974|6|1
24,4,17,1,7,21245.1|455800|1|7
42,0,35,6,16,0
2,44,27,1,7,30401.5|28579|2|1
45,25,29,6,16,0
49,39,12,2,5,0
19,32,22,1,7,26747.9|432|6|1
49,32,38,1,7,34481.3|29938|2|4
2,15,16,1,8,23420.3|11746|-1|0
8,29,12,5,14,28668.7
31,7,32,1,7,25042.3|27194|2|1
45,15,24,1,8,20954.9|23627|-1|0
3,45,46,1,7,43234.1|32664|3|2
48,0,15,6,16,0
11,45,16,1,7,42160|20546|2|1
49,31,14,2,4,0
22,5,7,1,7,23967.6|25583|5|1
14,30,26,1,7,33085.4|723216|2|1
1,34,26,1,7,31312.4|20546|6|0
21,6,7,1,7,23967.6|25583|2|1
8,39,9,6,16,0
28,25,29,1,7,26580.7|729355|4|1
42,41,0,2,4,0
29,6,12,1,7,25042.3|27194|2|1
45,22,12,1,7,43171.3|33976|1|1
49,21,1,3,10,0
17,11,12,6,16,0
36,15,27,1,7,33085.4|29786|2|1
36,12,37,1,8,32137.8|38189|-1|0
31,26,3,1,8,38885.4|29938|-1|0
3,22,1,1,7,25459.4|3492|6|0
24,28,8,6,16,0
9,10,8,1,7,21947.2|36179|6|1
47,35,0,2,4,0
48,41,1,2,4,0
21,40,10,1,7,45729.4|42059|4|1
36,20,12,1,8,30864.2|27643|-1|0
4,1,49,2,4,0
46,14,19,1,8,28837|6959|-1|0
39,36,23,1,8,41714|40080|-1|0
41,27,12,1,8,41995|33976|-1|0
6,20,0,5,13,28124.7
26,4,5,1,7,27457.7|581078|6|1
29,38,2,1,7,44311.7|428763|2|1
0,42,0,6,16,0
6,31,8,6,16,0
12,10,16,1,8,28319.5|2545|-1|0
48,48,0,2,4,0
44,17,39,1,8,30451.8|680275|-1|0
25,3,0,1,7,27457.7|581078|5|1
9,40,16,1,8,45378.3|22607|-1|0
2,41,24,1,7,37929.6|8427|3|2
20,6,48,1,8,31603.3|16970|-1|0
8,1,42,1,8,41205.9|17974|-1|0
2,46,36,1,8,41487.6|765160|-1|0
28,25,33,1,7,26580.7|729355|4|1
34,42,4,6,16,0
3,35,4,6,16,0
34,15,36,1,8,30451.8|680275|-1|0
4,22,5,1,7,25756.2|8241|6|0
5,23,28,1,7,30719.8|13084|3|2
39,37,21,1,7,46457.9|27194|6|1
29,7,4,1,7,22491.2|22377|6|1
49,35,16,2,4,0
10,30,0,1,7,26442.5|7107|1|3
48,14,9,6,16,0
1,45,6,1,8,41366.5|299842|-1|0
1,46,19,1,7,31312.4|20546|6|0
48,13,45,1,8,32137.8|38189|-1|0
5,34,9,1,8,38277|13778|-1|0
10,12,12,6,16,0
25,33,42,1,7,35771|36977|1|1
1,22,46,1,7,29004.6|432|6|3
49,27,2,2,4,0
4,9,1,6,16,0
25,29,11,1,7,35969.8|17693|3|4
24,2,23,1,8,29859.7|900237|-1|0
2,27,39,1,8,30719.8|13084|-1|0
29,32,32,1,7,20783.8|36394|1|1
13,33,3,1,7,29712.9|18800|6|0
37,0,16,1,7,26388.8|41140|1|1
12,16,49,2,4,0
49,46,2,3,9,0
4,9,5,1,8,22721.3|6959|-1|0
36,1,12,1,7,29867.3|887442|3|6
27,29,45,1,7,35771|36977|1|1
49,39,13,2,4,0
29,37,46,1,7,32508.9|152395|5|1
49,43,5,3,10,0
49,46,7,2,4,0
47,39,0,2,4,0
26,10,36,5,13,41571.6
20,0,22,1,8,21039.4|455800|-1|0
43,20,46,1,7,32137.8|525837|4|4
30,31,41,1,7,20783.8|36394|1|1
46,23,47,1,7,27041.9|27643|6|4
35,47,2,3,9,0
5,13,30,1,7,24519.1|9169|6|0
21,7,22,1,7,20754.7|29938|1|2
41,49,6,2,4,0
12,31,26,1,8,26747.9|432|-1|0
12,39,6,1,8,34639.4|16871|-1|0
12,30,31,1,7,30719.8|13084|6|6
8,13,43,1,7,43952.7|8427|4|4
35,4,18,1,7,26388.8|41140|1|1
24,43,49,1,8,44339.2|42137|-1|0
38,34,28,1,7,46414.7|27343|4|2
14,14,8,6,16,0
48,36,1,2,4,0
0,48,0,3,10,0
38,26,7,1,7,44928.9|3816|6|0
9,36,48,1,7,43234.1|32664|3|2
48,49,6,2,4,0
3,27,17,1,7,29027.6|7107|1|3
8,22,11,1,8,24945.4|434061|-1|0
46,33,17,1,8,45029|29048|-1|0
24,29,40,1,8,34968.1|31726|-1|0
41,2,6,6,16,0
27,17,7,1,8,27727.9|29938|-1|0
48,37,0,2,4,0
10,1,2,1,7,23967.6|25583|3|1
49,41,4,2,4,0
14,32,24,1,7,33085.4|723216|3|1
7,25,0,1,7,25755.9|981|5|5
8,30,3,6,16,0
14,21,5,1,8,29045.2|2501|-1|0
33,21,23,1,7,26343.5|29042|6|0
0,49,0,2,5,0
30,16,5,1,7,30671.4|17693|3|2
39,38,13,1,7,42454.8|29048|1|3
4,7,4,6,16,0
10,12,15,6,16,0
16,9,27,1,7,19716.3|455800|4|2
34,24,30,1,7,27457.7|33976|6|3
49,29,2,3,9,0
49,41,3,2,4,0
48,38,7,2,5,0
3,32,42,1,8,43234.1|32664|-1|0
35,19,26,1,7,26580.7|729355|4|1
47,46,0,3,9,0
0,6,17,6,16,0
35,30,17,6,16,0
1,32,45,1,7,43234.1|32664|6|6
20,9,0,6,16,0
24,20,8,1,8,24844.8|1120042|-1|0
42,13,41,1,7,26580.7|41856|5|3
33,37,4,1,7,45110.8|29335|2|1
45,13,3,1,8,41041.3|35575|-1|0
10,3,33,1,7,27409.2|26333|5|1
43,48,6,6,16,0
0,11,27,1,8,27833.5|3745|-1|0
47,17,30,1,8,22918.8|27643|-1|0
49,18,9,6,16,0
49,48,4,3,10,0
32,18,25,1,7,27457.7|33976|5|1
16,38,24,1,7,37891.9|11877|1|3
16,44,28,1,7,39166.2|16871|6|6
47,2,34,1,7,31873.5|40410|2|1
48,37,11,2,4,0
49,20,1,2,4,0
43,14,1,3,9,0
0,12,11,5,14,29662.5
23,12,0,1,7,27457.7|581078|3|4
6,2,8,1,7,29859.7|36523|3|2
26,43,21,1,7,41093.4|36231|5|1
2,33,26,1,7,28750.2|7107|1|5
19,16,42,1,8,22091.1|26333|-1|0
35,14,3,1,8,33286.7|422378|-1|0
49,10,14,1,7,30573.8|41140|4|3
46,42,6,6,16,0
0,9,4,6,16,0
45,23,3,6,16,0
13,36,37,5,13,31869.4
18,20,22,1,7,45521.2|31963|6|0
41,25,13,1,7,39196.2|3816|6|0
15,29,14,1,7,28512.6|18800|1|3
27,44,15,1,8,46414.7|27343|-1|0
17,48,24,5,13,34667.8
19,42,3,6,16,0
45,43,12,6,16,0
18,26,25,1,7,36706.2|42790|4|4
24,26,14,1,7,35969.8|17693|3|4
29,11,7,1,7,21600.7|14591|1|1
49,22,38,1,7,26791.1|25902|5|1
22,1,34,1,8,27043.7|14085|-1|0
4,25,29,6,16,0
27,21,15,6,16,0
4,0,46,6,16,0
43,25,31,1,7,27041.9|27643|4|2
4,15,0,1,7,24919.5|3492|1|3
47,25,18,1,8,37709.4|33976|-1|0
34,6,24,1,7,45523.6|31963|6|0
15,3,20,1,7,28319.5|2545|4|2
26,19,20,1,7,34968.1|31726|6|3
47,20,14,1,8,40544.4|37047|-1|0
6,30,19,1,7,37891.9|11877|6|0
29,48,3,6,16,0
0,21,39,1,7,26747.9|432|3|8
28,5,27,1,7,45523.6|31963|6|0
9,41,16,1,8,45378.3|22607|-1|0
44,40,0,3,9,0
3,30,24,1,7,25648.3|22377|3|2
49,5,9,1,8,30551.1|41140|-1|0
42,19,36,1,8,22918.8|27643|-1|0
4,29,29,1,7,37929.6|8427|3|2
44,30,0,2,4,0
22,13,5,1,7,21243.9|14591|4|1
17,10,25,1,7,22472.3|11746|5|3
33,22,3,1,7,38238.1|17406|5|1
17,4,0,6,16,0
3,8,26,1,7,27842.2|26333|5|1
6,32,9,6,16,0
1,7,29,1,7,28116.5|26333|5|1
42,1,34,6,16,0
44,10,19,1,8,26580.7|41856|-1|0
25,15,14,1,8,19771.1|17406|-1|0
45,49,13,2,4,0
46,3,15,1,7,26388.8|41140|1|1
20,8,28,1,7,29796.6|43637|3|2
44,40,0,3,9,0
47,1,12,5,13,32077.4
5,5,25,5,14,44238.2
6,30,29,1,7,37929.6|8427|3|2
8,31,19,1,8,37998.5|20546|-1|0
3,8,40,1,7,34692.5|814239|6|1
36,46,0,3,10,0
38,4,20,1,8,21065.7|27581|-1|0
39,26,16,1,7,34128.9|29042|6|0
6,36,33,1,7,26747.9|432|2|4
16,2,47,1,8,38757.7|41583|-1|0
48,49,3,3,9,0
40,22,21,1,7,30038.3|33976|5|1
49,38,6,2,4,0
22,12,38,1,7,33759.3|11674|2|1
44,1,3,1,7,34702.5|41140|0|1
35,31,1,6,16,0
31,20,8,1,7,29071.9|14591|1|1
16,20,11,1,7,21243.9|14591|1|1
44,31,0,3,9,0
22,25,6,1,7,24239|22377|5|5
19,37,39,1,7,34968.1|31726|5|1
44,3,33,1,7,21065.7|27581|6|7
44,30,0,2,4,0
31,4,30,1,8,27043.7|14085|-1|0
25,8,24,5,13,48037.2
39,10,12,1,7,24958.9|15493|5|4
27,14,47,1,8,28916.2|16970|-1|0
3,38,21,5,13,38389.6
1,35,28,1,8,30719.8|13084|-1|0
22,33,40,1,8,33759.3|11674|-1|0
47,24,5,1,7,48500.7|922489|6|1
7,46,19,6,16,0
35,24,15,1,8,30143.5|17693|-1|0
37,23,1,1,8,43707.3|581078|-1|0
24,4,3,1,7,23936|7620|4|1
21,10,31,1,7,29796.6|43637|3|2
35,2,10,1,6,29867.3|887442|6|0
37,8,8,1,8,25588.6|7620|-1|0
43,49,0,2,4,0
32,23,11,1,7,31105.4|428763|3|1
48,30,0,2,4,0
6,2,0,6,16,0
8,31,1,6,16,0
30,36,12,1,8,43450.5|40830|-1|0
20,35,36,1,7,35771|36977|4|5
14,5,42,1,7,40699.6|1031|3|2
47,29,2,2,4,0
45,41,2,6,16,0
45,4,0,1,8,37536.6|41140|-1|0
13,10,2,1,7,25756.2|8241|1|3
2,7,19,1,7,29859.7|36523|4|2
18,25,5,1,7,25756.2|8241|6|0
30,30,1,2,5,0
19,14,7,1,7,21243.9|14591|1|1
38,22,10,1,7,42099.7|3816|1|3
49,39,9,2,4,0
16,0,2,1,7,27465.7|26070|6|0
5,44,23,1,7,31312.4|20546|6|0
34,32,18,1,7,29128.2|29042|6|0
30,23,8,6,16,0
45,13,2,1,8,41676.2|922489|-1|0
8,32,10,6,16,0
21,7,38,1,7,38757.7|41583|1|1
44,14,4,6,16,0
29,38,33,1,7,34968.1|31726|5|1
25,20,31,1,7,20783.8|36394|1|1
31,33,34,1,7,36706.2|42790|3|2
3,9,23,6,16,0
21,2,23,1,7,45523.6|31963|6|0
23,15,0,1,7,24074.9|22377|4|1
37,6,8,1,7,24065|15493|6|1
46,49,0,2,4,0
23,30,14,1,8,31380.1|36231|-1|0
1,20,48,1,7,30959.7|814239|6|1
24,16,13,1,7,45521.2|31963|2|5
0,28,7,1,8,29045.2|2501|-1|0
9,0,15,1,7,24482|981|1|1
0,32,11,6,16,0
26,7,12,6,16,0
1,19,21,1,6,27457.7|33976|4|0
3,18,44,1,7,30093.4|26333|6|3
4,13,7,1,8,29045.2|2501|-1|0
49,27,0,2,4,0
28,13,25,1,7,20297.3|23627|5|1
30,23,29,1,7,26580.7|729355|4|1
17,31,23,1,7,26747.9|432|6|1
17,7,38,1,8,30451.8|30629|-1|0
9,43,17,6,16,0
25,31,31,1,7,36706.2|42790|3|2
28,1,3,1,8,25671.5|7620|-1|0
45,43,4,6,16,0
23,42,2,1,7,45928.1|15002|4|2
40,39,0,2,5,0
11,43,15,1,7,45378.3|22607|1|1
5,19,1,6,16,0
10,48,3,6,16,0
46,2,2,1,8,34122.5|7620|-1|0
21,0,44,1,7,38757.7|41583|1|1
19,10,9,1,8,29859.7|493168|-1|0
23,21,11,6,16,0
49,35,13,2,4,0
35,7,12,1,7,29867.3|35575|6|1
49,43,3,3,10,0
1,11,18,1,8,28319.5|2545|-1|0
49,29,16,2,5,0
31,3,1,1,8,24135.5|7620|-1|0
19,20,15,5,13,36230.2
47,39,0,2,4,0
5,26,42,1,8,30401.5|28579|-1|0
10,24,37,6,16,0
43,3,3,1,7,35322.6|41140|6|1
40,19,42,1,7,26580.7|41856|5|3
2,2,13,1,7,26942.6|981|1|3
36,14,6,1,8,31398|433520|-1|0
41,16,4,6,16,0
42,9,35,1,7,43106.1|16224|5|1
1,16,4,1,7,22288|27643|1|5
10,0,9,1,7,24482|981|2|1
16,4,29,1,7,21015.1|21865|6|1
12,20,1,1,7,24746.3|3492|6|0
36,3,14,5,13,22551.5
24,10,14,5,13,29277
14,27,18,1,7,37843.2|42382|2|3
24,0,33,1,7,45523.6|31963|6|0
35,43,26,1,8,41714|40080|-1|0
40,22,0,2,4,0
0,40,35,5,13,48015.1
31,40,6,6,16,0
20,29,4,1,7,34507.1|18800|6|0
10,3,9,1,7,27465.7|26070|6|0
43,32,1,3,10,0
3,9,25,1,7,26505.4|9169|6|0
47,44,0,2,4,0
24,34,31,1,8,34968.1|31726|-1|0
28,11,27,1,7,22472.3|11746|4|1
7,6,48,1,7,41066.2|1031|3|2
45,40,0,2,4,0
49,49,3,2,5,0
42,12,11,1,8,29994|35575|-1|0
0,24,3,1,8,24547|27643|-1|0
34,22,0,5,13,47864.6
45,28,10,2,4,0
45,35,0,2,5,0
30,23,32,1,8,32137.8|525837|-1|0
8,38,24,1,7,37929.6|8427|3|2
25,5,23,1,8,19716.3|455800|-1|0
12,22,17,1,8,26747.9|432|-1|0
3,17,11,1,7,21222.5|7749|4|3
45,31,0,3,9,0
29,17,6,5,13,47413.9
17,43,32,1,7,41487.6|765160|1|9
7,32,29,1,7,31312.4|20546|6|0
43,20,22,1,7,29867.3|35575|6|1
3,7,21,1,7,23889.1|27501|6|1
44,3,31,1,8,26580.7|41856|-1|0
17,25,49,1,7,35771|36977|1|1
1,18,42,1,7,28942.4|26333|6|3
