x,y,z,ECM_density,Fib_field
4,6,24,2980.34,0.336239
4,6,25,2954.3,0.324853
4,6,26,2918.09,0.307912
4,6,27,2869.85,0.2867
4,6,28,2809.88,0.263728
4,6,29,2740.47,0.2418
4,6,30,2664.66,0.222835
4,6,31,2585.51,0.208336
4,6,32,2505.65,0.199437
4,6,33,2427.24,0.196424
4,6,34,2352.73,0.198837
4,6,35,2284.51,0.204786
4,6,36,2224.54,0.211467
4,6,37,2173.76,0.215878
4,6,38,2131.49,0.215859
4,6,39,2095.91,0.210658
4,6,40,2064.54,0.200769
4,6,41,2035.93,0.187271
4,6,42,2009.69,0.171118
4,6,43,1986.08,0.153255
4,6,44,1965.61,0.13416
4,6,45,1947.77,0.1145
4,6,46,1930.81,0.0949829
4,6,47,1912.18,0.076282
4,6,48,1889.79,0.059142
4,6,49,1862.92,0.0438663
4,7,0,2660.6,0.253376
4,7,1,2807.8,0.304479
4,7,2,2921.85,0.348116
4,7,3,3003.98,0.383307
4,7,4,3059.23,0.410818
4,7,5,3092.95,0.43149
4,7,6,3109.17,0.445103
4,7,7,3111.14,0.450388
4,7,8,3102.55,0.445935
4,7,9,3088.41,0.431703
4,7,10,3074.97,0.41041
4,7,11,3068.02,0.38683
4,7,12,3071.27,0.366818
4,7,13,3083.41,0.353944
4,7,14,3099.35,0.348694
4,7,15,3112.27,0.348578
4,7,16,3116.61,0.350145
4,7,17,3110.21,0.350973
4,7,18,3094.25,0.35022
4,7,19,3072.54,0.348216
4,7,20,3049.42,0.345567
4,7,21,3028.22,0.342932
4,7,22,3010.13,0.339527
4,7,23,2994.11,0.334381
4,7,24,2977.47,0.326097
4,7,25,2956.22,0.313687
4,7,26,2926.6,0.297432
4,7,27,2886.08,0.278457
4,7,28,2833.83,0.258709
4,7,29,2770.92,0.240264
4,7,30,2699.5,0.224374
4,7,31,2622.25,0.212168
4,7,32,2542.08,0.204798
4,7,33,2461.93,0.202937
4,7,34,2385.25,0.206665
4,7,35,2315.33,0.214499
4,7,36,2254.65,0.223599
4,7,37,2204.11,0.230459
4,7,38,2162.68,0.232246
4,7,39,2127.97,0.227678
4,7,40,2096.88,0.217154
4,7,41,2067.59,0.202101
4,7,42,2039.68,0.184042
4,7,43,2013.76,0.164418
4,7,44,1990.88,0.143904
4,7,45,1971.05,0.123121
4,7,46,1952.78,0.102598
4,7,47,1933.3,0.0828358
4,7,48,1909.97,0.0645124
4,7,49,1881.53,0.0479868
4,8,0,2623.87,0.229431
4,8,1,2767.94,0.278904
4,8,2,2881.43,0.323331
4,8,3,2965.41,0.3614
4,8,4,3024.23,0.392787
4,8,5,3062.01,0.41677
4,8,6,3081.3,0.431639
4,8,7,3084.03,0.435268
4,8,8,3073.33,0.426452
4,8,9,3054.7,0.406359
4,8,10,3035.81,0.379429
4,8,11,3024.21,0.351997
4,8,12,3025.03,0.330703
4,8,13,3037.57,0.319066
4,8,14,3056.58,0.316902
4,8,15,3074.6,0.320846
4,8,16,3085.43,0.326736
4,8,17,3086.21,0.331623
4,8,18,3077.43,0.334188
4,8,19,3062.05,0.334265
4,8,20,3043.63,0.332043
4,8,21,3025.18,0.328014
4,8,22,3008.29,0.321776
4,8,23,2992.96,0.313295
4,8,24,2977.73,0.302457
4,8,25,2959.5,0.289355
4,8,26,2934.72,0.274738
4,8,27,2900.42,0.259438
4,8,28,2854.8,0.244471
4,8,29,2797.81,0.230747
4,8,30,2730.63,0.218578
4,8,31,2655.48,0.208685
4,8,32,2575.43,0.202411
4,8,33,2494.14,0.201106
4,8,34,2416.08,0.205644
4,8,35,2345.48,0.215091
4,8,36,2285.3,0.226582
4,8,37,2236.34,0.236026
4,8,38,2197.1,0.239784
4,8,39,2164.51,0.235947
4,8,40,2134.9,0.224805
4,8,41,2106.14,0.208234
4,8,42,2077.83,0.18849
4,8,43,2050.94,0.167661
4,8,44,2026.86,0.146688
4,8,45,2005.95,0.126075
4,8,46,1986.74,0.105995
4,8,47,1966.09,0.0865662
4,8,48,1940.81,0.0682139
4,8,49,1909.23,0.0512854
4,9,0,2600.21,0.202513
4,9,1,2742.19,0.250241
4,9,2,2855.06,0.295057
4,9,3,2939.81,0.335025
4,9,4,3000.35,0.368648
4,9,5,3040.1,0.393901
4,9,6,3060.64,0.40817
4,9,7,3063.1,0.409153
4,9,8,3050.27,0.396354
4,9,9,3028.05,0.372205
4,9,10,3005.18,0.342367
4,9,11,2990.43,0.313881
4,9,12,2989.91,0.293261
4,9,13,3003.32,0.283407
4,9,14,3025.23,0.283428
4,9,15,3047.82,0.289507
4,9,16,3064.43,0.297392
4,9,17,3071.69,0.304202
4,9,18,3069.37,0.308539
4,9,19,3059.58,0.309909
4,9,20,3045.12,0.308034
4,9,21,3028.7,0.303023
4,9,22,3012.26,0.294632
4,9,23,2996.75,0.283546
4,9,24,2981.8,0.270802
4,9,25,2965.18,0.25756
4,9,26,2943.62,0.245033
4,9,27,2913.89,0.233746
4,9,28,2873.48,0.223699
4,9,29,2821.37,0.214547
4,9,30,2757.94,0.205699
4,9,31,2684.92,0.197576
4,9,32,2605.5,0.191831
4,9,33,2523.97,0.190565
4,9,34,2445.7,0.195421
4,9,35,2375.81,0.205954
4,9,36,2317.65,0.219255
4,9,37,2271.79,0.23074
4,9,38,2236.13,0.236095
4,9,39,2206.93,0.232915
4,9,40,2179.98,0.221422
4,9,41,2153,0.203923
4,9,42,2125.72,0.183333
4,9,43,2099.46,0.162298
4,9,44,2075.82,0.141985
4,9,45,2055.2,0.122731
4,9,46,2035.83,0.104302
4,9,47,2013.96,0.086382
4,9,48,1985.77,0.0690676
4,9,49,1949.27,0.0526566
4,10,0,2592.49,0.177344
4,10,1,2732.88,0.223185
4,10,2,2844.18,0.267462
4,10,3,2927.53,0.307521
4,10,4,2986.89,0.340918
4,10,5,3025.62,0.364899
4,10,6,3045.08,0.376677
4,10,7,3046.09,0.374395
4,10,8,3031.29,0.358503
4,10,9,3006.8,0.332433
4,10,10,2981.91,0.302364
4,10,11,2966.04,0.275181
4,10,12,2965.69,0.256544
4,10,13,2980.69,0.248435
4,10,14,3005.53,0.249402
4,10,15,3032.15,0.255645
4,10,16,3053.71,0.263371
4,10,17,3066.39,0.270213
4,10,18,3069.36,0.27502
4,10,19,3063.93,0.27716
4,10,20,3052.3,0.275935
4,10,21,3037.03,0.270943
4,10,22,3020.42,0.261865
4,10,23,3004.25,0.249738
4,10,24,2989.03,0.236386
4,10,25,2973.2,0.223792
4,10,26,2953.7,0.21353
4,10,27,2927.15,0.205877
4,10,28,2890.54,0.199967
4,10,29,2842.21,0.194408
4,10,30,2781.93,0.187963
4,10,31,2711.1,0.180941
4,10,32,2633.03,0.175351
4,10,33,2552.47,0.173909
4,10,34,2475.53,0.178759
4,10,35,2408,0.189722
4,10,36,2353.45,0.203828
4,10,37,2312.08,0.216235
4,10,38,2281.2,0.222311
4,10,39,2256.43,0.219479
4,10,40,2233.24,0.207995
4,10,41,2209.36,0.190475
4,10,42,2184.79,0.170226
4,10,43,2161.16,0.15017
4,10,44,2140.11,0.131563
4,10,45,2121.71,0.114555
4,10,46,2103.45,0.0985654
4,10,47,2080.67,0.0829189
4,10,48,2048.74,0.0674063
4,10,49,2005.4,0.0522544
4,11,0,2599.65,0.157145
4,11,1,2738.16,0.200882
4,11,2,2846.23,0.243492
4,11,3,2925.42,0.281754
4,11,4,2980.27,0.312727
4,11,5,3014.78,0.333569
4,11,6,3030.77,0.341915
4,11,7,3029.22,0.336649
4,11,8,3012.75,0.31905
4,11,9,2987.43,0.293064
4,11,10,2962.62,0.264719
4,11,11,2947.75,0.240143
4,11,12,2949.24,0.223822
4,11,13,2966.83,0.216825
4,11,14,2994.9,0.217412
4,11,15,3025.35,0.222165
4,11,16,3051.21,0.228054
4,11,17,3068.28,0.233439
4,11,18,3075.2,0.237595
4,11,19,3072.64,0.239941
4,11,20,3062.46,0.239513
4,11,21,3047.29,0.23543
4,11,22,3029.95,0.22715
4,11,23,3012.95,0.215699
4,11,24,2997.42,0.20322
4,11,25,2982.23,0.192143
4,11,26,2964.35,0.184223
4,11,27,2940.2,0.179567
4,11,28,2906.48,0.176731
4,11,29,2861.11,0.173651
4,11,30,2803.62,0.168801
4,11,31,2735.28,0.162557
4,11,32,2659.53,0.157233
4,11,33,2581.49,0.155868
4,11,34,2507.67,0.160715
4,11,35,2444.22,0.17156
4,11,36,2394.66,0.18536
4,11,37,2358.83,0.197319
4,11,38,2333.47,0.202954
4,11,39,2313.87,0.199919
4,11,40,2295.39,0.188643
4,11,41,2276.02,0.171891
4,11,42,2256.11,0.153012
4,11,43,2237.5,0.134858
4,11,44,2221.61,0.1186
4,11,45,2207.77,0.104214
4,11,46,2192.31,0.0909119
4,11,47,2169.27,0.0778046
4,11,48,2133.01,0.0644508
4,11,49,2080.98,0.0509814
4,12,0,2618.72,0.143264
4,12,1,2754.57,0.184719
4,12,2,2857.59,0.224796
4,12,3,2930.03,0.260032
4,12,4,2977.46,0.287489
4,12,5,3005.08,0.304729
4,12,6,3015.72,0.310062
4,12,7,3010.89,0.303029
4,12,8,2993.29,0.285336
4,12,9,2968.68,0.260914
4,12,10,2946,0.235216
4,12,11,2934.19,0.213421
4,12,12,2939.16,0.198929
4,12,13,2960.37,0.192146
4,12,14,2992.09,0.191299
4,12,15,3026.24,0.193502
4,12,16,3055.77,0.196507
4,12,17,3076.15,0.199365
4,12,18,3085.51,0.201829
4,12,19,3084.15,0.203543
4,12,20,3073.83,0.203531
4,12,21,3057.56,0.200615
4,12,22,3038.85,0.194016
4,12,23,3020.94,0.184476
4,12,24,3005.39,0.174021
4,12,25,2991.2,0.165124
4,12,26,2975.13,0.159512
4,12,27,2953.33,0.157201
4,12,28,2922.22,0.1565
4,12,29,2879.56,0.155092
4,12,30,2824.89,0.151489
4,12,31,2759.62,0.146247
4,12,32,2687.38,0.141839
4,12,33,2613.49,0.14127
4,12,34,2544.53,0.146494
4,12,35,2486.61,0.156976
4,12,36,2442.96,0.169596
4,12,37,2413.09,0.179884
4,12,38,2393.5,0.183933
4,12,39,2379.46,0.179999
4,12,40,2366.61,0.168829
4,12,41,2353.37,0.153222
4,12,42,2340.41,0.136293
4,12,43,2329.55,0.120536
4,12,44,2321.63,0.106897
4,12,45,2314.85,0.0951839
4,12,46,2303.96,0.0845091
4,12,47,2281.46,0.0738829
4,12,48,2240.5,0.0626761
4,12,49,2178.13,0.0508841
4,13,0,2645.98,0.135393
4,13,1,2778.35,0.174537
4,13,2,2874.92,0.211732
4,13,3,2938.86,0.24365
4,13,4,2976.95,0.267744
4,13,5,2995.93,0.282211
4,13,6,3000.04,0.28598
4,13,7,2991.7,0.278915
4,13,8,2973.73,0.26268
4,13,9,2951.45,0.240799
4,13,10,2932.95,0.218007
4,13,11,2926.14,0.198664
4,13,12,2936.08,0.185407
4,13,13,2961.73,0.178275
4,13,14,2997.24,0.17557
4,13,15,3034.64,0.174861
4,13,16,3066.8,0.174483
4,13,17,3088.96,0.174006
4,13,18,3098.93,0.173656
4,13,19,3096.83,0.173499
4,13,20,3084.65,0.172857
4,13,21,3066.02,0.17054
4,13,22,3045.28,0.165622
4,13,23,3026.38,0.158408
4,13,24,3011.23,0.150469
4,13,25,2998.72,0.143962
4,13,26,2985.19,0.140394
4,13,27,2966.33,0.139753
4,13,28,2938.28,0.140412
4,13,29,2898.72,0.140184
4,13,30,2847.4,0.137875
4,13,31,2786.03,0.134254
4,13,32,2718.52,0.131752
4,13,33,2650.26,0.132992
4,13,34,2587.56,0.139288
4,13,35,2536.12,0.149566
4,13,36,2498.73,0.160621
4,13,37,2474.69,0.168485
4,13,38,2460.66,0.170109
4,13,39,2452.39,0.1646
4,13,40,2446.1,0.153154
4,13,41,2440.74,0.138584
4,13,42,2437.08,0.123652
4,13,43,2436.61,0.11037
4,13,44,2439.18,0.0993709
4,13,45,2441.49,0.090279
4,13,46,2436.56,0.0821221
4,13,47,2415.23,0.0738121
4,13,48,2369.38,0.0645089
4,13,49,2295.56,0.0540193
4,14,0,2679.36,0.13214
4,14,1,2807.9,0.169153
4,14,2,2897.52,0.203664
4,14,3,2952.34,0.232762
4,14,4,2980.36,0.254482
4,14,5,2989.99,0.267634
4,14,6,2987.2,0.271536
4,14,7,2975.54,0.266036
4,14,8,2958.22,0.252434
4,14,9,2939.93,0.233696
4,14,10,2927.58,0.213931
4,14,11,2927.54,0.196935
4,14,12,2943.58,0.184894
4,14,13,2973.95,0.177628
4,14,14,3012.69,0.173434
4,14,15,3052.03,0.170091
4,14,16,3085.01,0.16622
4,14,17,3106.84,0.161752
4,14,18,3115.25,0.157403
4,14,19,3110.45,0.153873
4,14,20,3094.78,0.1511
4,14,21,3072.66,0.1482
4,14,22,3049.27,0.144233
4,14,23,3029.27,0.139026
4,14,24,3014.81,0.133471
4,14,25,3004.61,0.129135
4,14,26,2994.46,0.127133
4,14,27,2979.46,0.127452
4,14,28,2955.33,0.12876
4,14,29,2919.67,0.129297
4,14,30,2872.49,0.128336
4,14,31,2815.88,0.126849
4,14,32,2754.04,0.127061
4,14,33,2692.35,0.130969
4,14,34,2636.63,0.139052
4,14,35,2591.96,0.14959
4,14,36,2560.62,0.159285
4,14,37,2541.94,0.164719
4,14,38,2533.11,0.16376
4,14,39,2530.85,0.15643
4,14,40,2532.1,0.144425
4,14,41,2536.35,0.130624
4,14,42,2544.16,0.117495
4,14,43,2556.21,0.106617
4,14,44,2570.99,0.0983107
4,14,45,2583.53,0.0919675
4,14,46,2585.13,0.0864251
4,14,47,2565.17,0.0803575
4,14,48,2514.37,0.0725961
4,14,49,2428.6,0.0626987
4,15,0,2719.57,0.132091
4,15,1,2844.72,0.167336
4,15,2,2927.87,0.199705
4,15,3,2973.99,0.226815
4,15,4,2992.22,0.247271
4,15,5,2992.56,0.260342
4,15,6,2982.87,0.265529
4,15,7,2968.24,0.262529
4,15,8,2952.44,0.252256
4,15,9,2939.59,0.237203
4,15,10,2935.05,0.221019
4,15,11,2943.17,0.207082
4,15,12,2965.95,0.19719
4,15,13,3000.64,0.190847
4,15,14,3041.18,0.186105
4,15,15,3080.31,0.180674
4,15,16,3111.59,0.173267
4,15,17,3130.59,0.164124
4,15,18,3135.26,0.154559
4,15,19,3126.06,0.146115
4,15,20,3105.75,0.139603
4,15,21,3079.41,0.134712
4,15,22,3052.96,0.130622
4,15,23,3031.67,0.126711
4,15,24,3017.93,0.123085
4,15,25,3010.31,0.120534
4,15,26,3004.09,0.119632
4,15,27,2993.71,0.12031
4,15,28,2974.4,0.121626
4,15,29,2943.51,0.122414
4,15,30,2901.21,0.122518
4,15,31,2849.93,0.123125
4,15,32,2794.1,0.126196
4,15,33,2739.08,0.133039
4,15,34,2690.19,0.143299
4,15,35,2651.82,0.154629
4,15,36,2625.84,0.16364
4,15,37,2611.87,0.167377
4,15,38,2607.98,0.164483
4,15,39,2612.08,0.155757
4,15,40,2621.99,0.143344
4,15,41,2637.48,0.130258
4,15,42,2658.52,0.118853
4,15,43,2684.5,0.110466
4,15,44,2712.26,0.105179
4,15,45,2735.09,0.102083
4,15,46,2742.9,0.0996151
4,15,47,2723.96,0.0959442
4,15,48,2668.16,0.0893659
4,15,49,2570.61,0.0791187
4,16,0,2768.52,0.133621
4,16,1,2891.52,0.167536
4,16,2,2969.54,0.198418
4,16,3,3008.27,0.224355
4,16,4,3017.74,0.24435
4,16,5,3009.4,0.257933
4,16,6,2993.04,0.264709
4,16,7,2975.55,0.264353
4,16,8,2961.65,0.257655
4,16,9,2954.97,0.24689
4,16,10,2959.12,0.235362
4,16,11,2975.98,0.225943
4,16,12,3005.35,0.219814
4,16,13,3043.24,0.215844
4,16,14,3083.56,0.211542
4,16,15,3119.89,0.204387
4,16,16,3146.77,0.193173
4,16,17,3160.57,0.178585
4,16,18,3159.75,0.162717
4,16,19,3145.11,0.148116
4,16,20,3119.72,0.136618
4,16,21,3089.03,0.128633
4,16,22,3059.46,0.123561
4,16,23,3036.69,0.120402
4,16,24,3023.39,0.118454
4,16,25,3018.14,0.117609
4,16,26,3015.88,0.117735
4,16,27,3010.49,0.118549
4,16,28,2996.57,0.119425
4,16,29,2971.07,0.119813
4,16,30,2934.07,0.12017
4,16,31,2888.16,0.121979
4,16,32,2838,0.127042
4,16,33,2788.91,0.136132
4,16,34,2745.88,0.148265
4,16,35,2712.77,0.160615
4,16,36,2691.28,0.169725
4,16,37,2681.45,0.172929
4,16,38,2682.44,0.16936
4,16,39,2693.44,0.160303
4,16,40,2713.01,0.148205
4,16,41,2741,0.136269
4,16,42,2776.38,0.126946
4,16,43,2816.85,0.12159
4,16,44,2857.38,0.12016
4,16,45,2889.74,0.121373
4,16,46,2902.81,0.122985
4,16,47,2884.32,0.12229
4,16,48,2823.6,0.116751
4,16,49,2715.04,0.105188
4,17,0,2826.98,0.135043
4,17,1,2949.52,0.168033
4,17,2,3024.29,0.198044
4,17,3,3057.55,0.223449
4,17,4,3059.91,0.243387
4,17,5,3043.92,0.257457
4,17,6,3021.15,0.265415
4,17,7,3000.46,0.26724
4,17,8,2987.87,0.264028
4,17,9,2986.79,0.258141
4,17,10,2999.11,0.252549
4,17,11,3024.02,0.24933
4,17,12,3058.9,0.248604
4,17,13,3098.34,0.248192
4,17,14,3136.33,0.244844
4,17,15,3167.52,0.235817
4,17,16,3187.86,0.220199
4,17,17,3194.9,0.199401
4,17,18,3187.81,0.176506
4,17,19,3167.73,0.15515
4,17,20,3137.82,0.138195
4,17,21,3103.54,0.126787
4,17,22,3071.38,0.120576
4,17,23,3047.2,0.118255
4,17,24,3033.96,0.118338
4,17,25,3030.48,0.119737
4,17,26,3031.67,0.121439
4,17,27,3030.97,0.122698
4,17,28,3022.39,0.122995
4,17,29,3002.3,0.12231
4,17,30,2970.5,0.121737
4,17,31,2929.55,0.123194
4,17,32,2884.2,0.128571
4,17,33,2839.85,0.138415
4,17,34,2801.34,0.151427
4,17,35,2772.27,0.164528
4,17,36,2754.36,0.174229
4,17,37,2748.24,0.177976
4,17,38,2754.14,0.175085
4,17,39,2772.46,0.167015
4,17,40,2802.38,0.156333
4,17,41,2843.54,0.146439
4,17,42,2893.6,0.140059
4,17,43,2948.35,0.138787
4,17,44,3000.88,0.142569
4,17,45,3041.64,0.149666
4,17,46,3058.97,0.156856
4,17,47,3040.49,0.160143
4,17,48,2975.35,0.155812
4,17,49,2857.13,0.142114
4,18,0,2892.56,0.134771
4,18,1,3016.28,0.167255
4,18,2,3089.84,0.197066
4,18,3,3119.91,0.222605
4,18,4,3117.32,0.242834
4,18,5,3095.19,0.257232
4,18,6,3066.49,0.265778
4,18,7,3041.96,0.269096
4,18,8,3029.16,0.269005
4,18,9,3031.71,0.268201
4,18,10,3050.06,0.269257
4,18,11,3080.89,0.273117
4,18,12,3119.21,0.278425
4,18,13,3158.23,0.281679
4,18,14,3192.05,0.278858
4,18,15,3216.53,0.267209
4,18,16,3229.23,0.246456
4,18,17,3229.07,0.219023
4,18,18,3216.07,0.189116
4,18,19,3191.66,0.161394
4,18,20,3158.78,0.139592
4,18,21,3122.49,0.125485
4,18,22,3088.92,0.118932
4,18,23,3063.85,0.118383
4,18,24,3050.51,0.121589
4,18,25,3048.11,0.126421
4,18,26,3051.83,0.130803
4,18,27,3054.92,0.133254
4,18,28,3050.94,0.133117
4,18,29,3035.69,0.13079
4,18,30,3008.56,0.128042
4,18,31,2971.93,0.127415
4,18,32,2930.57,0.131174
4,18,33,2889.92,0.139979
4,18,34,2854.82,0.152519
4,18,35,2828.83,0.16566
4,18,36,2813.82,0.175922
4,18,37,2811.07,0.180722
4,18,38,2821.81,0.179344
4,18,39,2847.51,0.173208
4,18,40,2887.82,0.164865
4,18,41,2942,0.157933
4,18,42,3006.29,0.155538
4,18,43,3074.51,0.159668
4,18,44,3137.96,0.170331
4,18,45,3186.08,0.185244
4,18,46,3207.04,0.199909
4,18,47,3188.7,0.208613
4,18,48,3120.18,0.206077
4,18,49,2994.26,0.189781
4,19,0,2960.43,0.132094
4,19,1,3086.51,0.164573
4,19,2,3160.67,0.194988
4,19,3,3189.89,0.221506
4,19,4,3184.87,0.242603
4,19,5,3158.66,0.257436
4,19,6,3124.94,0.266204
4,19,7,3095.96,0.270381
4,19,8,3080.84,0.272751
4,19,9,3083.85,0.276467
4,19,10,3104.62,0.283621
4,19,11,3137.89,0.29382
4,19,12,3176.7,0.304071
4,19,13,3213.12,0.309593
4,19,14,3241.38,0.305858
4,19,15,3258.48,0.290474
4,19,16,3263.5,0.264122
4,19,17,3256.79,0.230395
4,19,18,3239.23,0.194556
4,19,19,3212.41,0.162031
4,19,20,3178.8,0.137137
4,19,21,3142.69,0.122064
4,19,22,3109.49,0.116796
4,19,23,3084.62,0.119572
4,19,24,3071.43,0.127405
4,19,25,3069.62,0.137088
4,19,26,3074.82,0.145363
4,19,27,3080.43,0.149826
4,19,28,3079.81,0.14952
4,19,29,3068.44,0.145212
4,19,30,3045.37,0.13943
4,19,31,3012.73,0.135515
4,19,32,2975.13,0.136326
4,19,33,2937.92,0.142841
4,19,34,2905.89,0.153879
4,19,35,2882.54,0.166333
4,19,36,2870.04,0.176722
4,19,37,2870.28,0.182379
4,19,38,2885.48,0.182492
4,19,39,2918.05,0.178426
4,19,40,2968,0.172728
4,19,41,3034.19,0.169304
4,19,42,3111.49,0.171755
4,19,43,3191.85,0.182518
4,19,44,3265.02,0.201645
4,19,45,3319.67,0.226187
4,19,46,3344.08,0.250109
4,19,47,3326.55,0.265624
4,19,48,3256.27,0.265569
4,19,49,3125.09,0.24647
4,20,0,3024.79,0.12729
4,20,1,3153.89,0.160543
4,20,2,3230.17,0.192714
4,20,3,3260.81,0.2215
4,20,4,3256.04,0.244595
4,20,5,3228.21,0.260596
4,20,6,3190.91,0.269792
4,20,7,3157.21,0.274457
4,20,8,3137.59,0.278344
4,20,9,3137.35,0.285036
4,20,10,3156.04,0.296116
4,20,11,3187.39,0.309921
4,20,12,3223.17,0.322068
4,20,13,3254.69,0.326946
4,20,14,3276.31,0.320067
4,20,15,3285.94,0.299834
4,20,16,3283.99,0.268075
4,20,17,3272.08,0.229453
4,20,18,3251.82,0.189952
4,20,19,3224.83,0.155315
4,20,20,3192.95,0.130034
4,20,21,3159.45,0.116425
4,20,22,3128.73,0.114476
4,20,23,3105.64,0.122228
4,20,24,3093.42,0.135997
4,20,25,3092.12,0.151535
4,20,26,3097.92,0.164425
4,20,27,3104.69,0.171323
4,20,28,3106.04,0.170988
4,20,29,3097.54,0.16462
4,20,30,3078.13,0.15561
4,20,31,3049.72,0.14821
4,20,32,3016.6,0.145939
4,20,33,2983.65,0.150099
4,20,34,2955.34,0.159585
4,20,35,2934.97,0.171244
4,20,36,2924.93,0.181529
4,20,37,2927.79,0.18767
4,20,38,2946.7,0.188814
4,20,39,2985.01,0.186413
4,20,40,3043.11,0.183158
4,20,41,3119.51,0.183366
4,20,42,3207.88,0.191157
4,20,43,3298.56,0.209365
4,20,44,3380.01,0.237961
4,20,45,3440.4,0.273166
4,20,46,3468.27,0.307217
4,20,47,3452.47,0.330048
4,20,48,3382.24,0.332481
4,20,49,3248.46,0.31004
4,21,0,3081.45,0.12211
4,21,1,3213.83,0.157156
4,21,2,3293.34,0.192416
4,21,3,3327.27,0.224927
4,21,4,3325.07,0.251401
4,21,5,3297.94,0.269662
4,21,6,3258.64,0.279867
4,21,7,3220.33,0.284845
4,21,8,3194.43,0.289078
4,21,9,3187.48,0.296432
4,21,10,3199.7,0.308024
4,21,11,3224.79,0.321259
4,21,12,3254.1,0.330973
4,21,13,3278.63,0.331499
4,21,14,3292.84,0.319085
4,21,15,3295.29,0.293315
4,21,16,3287.38,0.257147
4,21,17,3271.7,0.215945
4,21,18,3250.46,0.175862
4,21,19,3225.17,0.142387
4,21,20,3196.97,0.119733
4,21,21,3168.05,0.110038
4,21,22,3141.76,0.113169
4,21,23,3122.11,0.126988
4,21,24,3111.98,0.147213
4,21,25,3111.53,0.168717
4,21,26,3117.5,0.186129
4,21,27,3124.43,0.195369
4,21,28,3126.66,0.195073
4,21,29,3120.36,0.186986
4,21,30,3104.69,0.175411
4,21,31,3081.42,0.165487
4,21,32,3054.28,0.161299
4,21,33,3027.31,0.164328
4,21,34,3004.16,0.173374
4,21,35,2987.7,0.185098
4,21,36,2980.41,0.19579
4,21,37,2985.56,0.202571
4,21,38,3007.26,0.20462
4,21,39,3049.83,0.203658
4,21,40,3114.05,0.202712
4,21,41,3198.25,0.206639
4,21,42,3295.17,0.220084
4,21,43,3393.9,0.24612
4,21,44,3481.92,0.284403
4,21,45,3547.09,0.330097
4,21,46,3578.32,0.373587
4,21,47,3564.98,0.402558
4,21,48,3496.39,0.405987
4,21,49,3362.45,0.378633
4,22,0,3128.93,0.119303
4,22,1,3264.64,0.157273
4,22,2,3348.06,0.19683
4,22,3,3386.43,0.234267
4,22,4,3388.34,0.265253
4,22,5,3363.52,0.286746
4,22,6,3323.44,0.298555
4,22,7,3280.77,0.30372
4,22,8,3247.43,0.307077
4,22,9,3231.2,0.31255
4,22,10,3233.54,0.320899
4,22,11,3248.96,0.329101
4,22,12,3269.15,0.332033
4,22,13,3285.24,0.324847
4,22,14,3291.78,0.305175
4,22,15,3287.67,0.27399
4,22,16,3274.85,0.235134
4,22,17,3256.56,0.194116
4,22,18,3235.35,0.156602
4,22,19,3212.63,0.127269
4,22,20,3188.99,0.10965
4,22,21,3165.63,0.105455
4,22,22,3144.91,0.114361
4,22,23,3129.92,0.134102
4,22,24,3122.93,0.160003
4,22,25,3123.93,0.186373
4,22,26,3130.1,0.207287
4,22,27,3136.77,0.218301
4,22,28,3139.39,0.218156
4,22,29,3135.12,0.209194
4,22,30,3123.66,0.196533
4,22,31,3106.75,0.186012
4,22,32,3087.35,0.182075
4,22,33,3068.29,0.186201
4,22,34,3052.06,0.196964
4,22,35,3040.75,0.21075
4,22,36,3036.88,0.223608
4,22,37,3044.32,0.232497
4,22,38,3068.14,0.236597
4,22,39,3113.57,0.237946
4,22,40,3181.81,0.240002
4,22,41,3271.16,0.248225
4,22,42,3373.79,0.267738
4,22,43,3477.97,0.301639
4,22,44,3570.54,0.34896
4,22,45,3639.27,0.403556
4,22,46,3673.39,0.45392
4,22,47,3662.76,0.485752
4,22,48,3596.77,0.486694
4,22,49,3464.38,0.451319
4,23,0,3168.13,0.122214
4,23,1,3307.08,0.1642
4,23,2,3394.54,0.20886
4,23,3,3437.63,0.251758
4,23,4,3444,0.28765
4,23,5,3421.95,0.312705
4,23,6,3381.52,0.326285
4,23,7,3334.57,0.331323
4,23,8,3293.18,0.33262
4,23,9,3266.27,0.333929
4,23,10,3256.83,0.335797
4,23,11,3260.77,0.335322
4,23,12,3270.66,0.328211
4,23,13,3278.05,0.311183
4,23,14,3277.51,0.283682
4,23,15,3267.92,0.24805
4,23,16,3251.29,0.20861
4,23,17,3231.03,0.170396
4,23,18,3209.91,0.137977
4,23,19,3189.34,0.114787
4,23,20,3169.63,0.103399
4,23,21,3151.39,0.104935
4,23,22,3136.19,0.118894
4,23,23,3126.22,0.142989
4,23,24,3122.96,0.172473
4,23,25,3126.02,0.201561
4,23,26,3132.81,0.224314
4,23,27,3139.49,0.236381
4,23,28,3142.69,0.236795
4,23,29,3140.82,0.228382
4,23,30,3134.27,0.216764
4,23,31,3124.82,0.208112
4,23,32,3114.55,0.206969
4,23,33,3104.95,0.214709
4,23,34,3097.1,0.229721
4,23,35,3092.25,0.248195
4,23,36,3092.78,0.265974
4,23,37,3103.09,0.279767
4,23,38,3128.98,0.288584
4,23,39,3176.41,0.294598
4,23,40,3246.92,0.301593
4,23,41,3338.9,0.315546
4,23,42,3444.37,0.34194
4,23,43,3551.26,0.383655
4,23,44,3646.21,0.438784
4,23,45,3717,0.499618
