x,y,z,ECM_density,Fib_field
26,0,44,753.417,0
26,0,45,742.667,0
26,0,46,731.275,0
26,0,47,717.555,0
26,0,48,700.466,0
26,0,49,679.994,0
26,1,0,2242.09,0.140994
26,1,1,2413.96,0.177381
26,1,2,2526.7,0.212427
26,1,3,2591.35,0.243846
26,1,4,2622.32,0.268809
26,1,5,2634.26,0.283941
26,1,6,2640.21,0.286127
26,1,7,2649.81,0.274993
26,1,8,2669.05,0.254598
26,1,9,2700.15,0.233017
26,1,10,2742.1,0.219561
26,1,11,2790.49,0.220691
26,1,12,2839.36,0.237175
26,1,13,2880.83,0.263564
26,1,14,2907.09,0.290221
26,1,15,2911.63,0.307562
26,1,16,2889.63,0.310431
26,1,17,2838.46,0.299579
26,1,18,2757.45,0.280416
26,1,19,2648.61,0.260281
26,1,20,2516.98,0.244405
26,1,21,2370.92,0.23475
26,1,22,2221.68,0.229942
26,1,23,2081.39,0.226512
26,1,24,1960.2,0.220438
26,1,25,1862.32,0.208375
26,1,26,1785.68,0.188623
26,1,27,1722.88,0.161852
26,1,28,1665.09,0.13052
26,1,29,1604.67,0.0982285
26,1,30,1537.68,0.0686063
26,1,31,1463.64,0.0442647
26,1,32,1384.82,0.0263285
26,1,33,1304.47,0.0143734
26,1,34,1225.78,0.00717883
26,1,35,1150.86,0.00323899
26,1,36,1080.97,0.00133307
26,1,37,1017.07,0.000449346
26,1,38,960.216,0.000136972
26,1,39,911.624,2.2984e-05
26,1,40,871.973,1.33938e-07
26,1,41,841.134,0
26,1,42,818.05,0
26,1,43,800.843,0
26,1,44,787.289,0
26,1,45,775.187,0
26,1,46,762.389,0
26,1,47,746.886,0
26,1,48,727.31,0
26,1,49,703.446,0
26,2,0,2384.87,0.181401
26,2,1,2571.36,0.226288
26,2,2,2697.36,0.268944
26,2,3,2773.74,0.306926
26,2,4,2813.73,0.337246
26,2,5,2830.46,0.356028
26,2,6,2836.08,0.359343
26,2,7,2840.55,0.346045
26,2,8,2851.3,0.319985
26,2,9,2872.54,0.289875
26,2,10,2905.11,0.266331
26,2,11,2945.7,0.257197
26,2,12,2988.6,0.264258
26,2,13,3025.79,0.282532
26,2,14,3049.14,0.302471
26,2,15,3051.91,0.314531
26,2,16,3029.2,0.313688
26,2,17,2978.38,0.300799
26,2,18,2898.8,0.281219
26,2,19,2792.57,0.262095
26,2,20,2664.72,0.24825
26,2,21,2523.48,0.241259
26,2,22,2379.61,0.239447
26,2,23,2244.38,0.239082
26,2,24,2126.71,0.235818
26,2,25,2029.65,0.225884
26,2,26,1950.35,0.207165
26,2,27,1881.19,0.180043
26,2,28,1813.73,0.147009
26,2,29,1741.07,0.112005
26,2,30,1660.05,0.0791975
26,2,31,1570.99,0.0517335
26,2,32,1477.08,0.031154
26,2,33,1382.48,0.0172267
26,2,34,1291.23,0.00871745
26,2,35,1206.07,0.00399012
26,2,36,1128.42,0.0016635
26,2,37,1059,0.000576381
26,2,38,998.331,0.000180589
26,2,39,947.126,3.38316e-05
26,2,40,905.537,1.94951e-07
26,2,41,873.167,7.04935e-09
26,2,42,848.806,2.45317e-09
26,2,43,830.556,0
26,2,44,816.156,0
26,2,45,803.348,0
26,2,46,789.811,0
26,2,47,773.229,0
26,2,48,751.887,0
26,2,49,725.322,0
26,3,0,2485.82,0.224881
26,3,1,2686.08,0.277453
26,3,2,2824.99,0.326158
26,3,3,2912.94,0.368628
26,3,4,2961.98,0.402203
26,3,5,2983.85,0.423082
26,3,6,2989.83,0.426961
26,3,7,2989.94,0.411943
26,3,8,2992.74,0.381207
26,3,9,3004.16,0.343327
26,3,10,3026.75,0.309468
26,3,11,3058.36,0.288456
26,3,12,3093.62,0.283212
26,3,13,3124.45,0.289766
26,3,14,3142.52,0.299495
26,3,15,3140.97,0.303642
26,3,16,3115.02,0.297718
26,3,17,3062.31,0.282644
26,3,18,2982.68,0.26334
26,3,19,2878.78,0.246253
26,3,20,2756.08,0.235425
26,3,21,2622.76,0.231852
26,3,22,2488.68,0.233533
26,3,23,2363.38,0.236572
26,3,24,2253.55,0.236475
26,3,25,2160.42,0.229267
26,3,26,2080.22,0.212621
26,3,27,2005.43,0.186719
26,3,28,1928.58,0.154007
26,3,29,1844.01,0.118539
26,3,30,1749.73,0.0847097
26,3,31,1647.05,0.0559496
26,3,32,1540.01,0.0340792
26,3,33,1433.58,0.0190707
26,3,34,1332.49,0.00977109
26,3,35,1239.94,0.00452931
26,3,36,1157.44,0.00191192
26,3,37,1085.36,0.000680181
26,3,38,1023.59,0.000218553
26,3,39,972.187,4.46762e-05
26,3,40,930.648,3.0269e-07
26,3,41,898.269,3.83834e-08
26,3,42,873.734,1.40987e-08
26,3,43,855.253,2.45317e-09
26,3,44,840.656,0
26,3,45,827.726,0
26,3,46,814.012,0
26,3,47,796.908,0
26,3,48,774.346,0
26,3,49,745.603,0
26,4,0,2555.76,0.272196
26,4,1,2768.83,0.331286
26,4,2,2919.77,0.383674
26,4,3,3018.43,0.427293
26,4,4,3075.91,0.460466
26,4,5,3102.91,0.480357
26,4,6,3109.93,0.483074
26,4,7,3106.9,0.466275
26,4,8,3103.05,0.432136
26,4,9,3105.64,0.388285
26,4,10,3118.65,0.345543
26,4,11,3140.99,0.313137
26,4,12,3167.74,0.295066
26,4,13,3190.84,0.288713
26,4,14,3201.84,0.286937
26,4,15,3193.81,0.282225
26,4,16,3162.16,0.270784
26,4,17,3105,0.2535
26,4,18,3023,0.23462
26,4,19,2919.77,0.219649
26,4,20,2801.57,0.211758
26,4,21,2676.58,0.21135
26,4,22,2553.44,0.216122
26,4,23,2439.44,0.222061
26,4,24,2338.56,0.224643
26,4,25,2250.02,0.219897
26,4,26,2169.22,0.205547
26,4,27,2089.15,0.181757
26,4,28,2003.63,0.150926
26,4,29,1908.58,0.117009
26,4,30,1803.3,0.0842992
26,4,31,1690.11,0.0561885
26,4,32,1573.72,0.0345631
26,4,33,1459.57,0.0195468
26,4,34,1352.67,0.0101275
26,4,35,1256.43,0.00474384
26,4,36,1172.27,0.00202605
26,4,37,1100.24,0.00073882
26,4,38,1039.68,0.000242843
26,4,39,989.979,5.31039e-05
26,4,40,950.043,5.60497e-07
26,4,41,918.863,1.45885e-07
26,4,42,895.075,5.651e-08
26,4,43,877.068,1.40987e-08
26,4,44,862.838,2.45317e-09
26,4,45,850.252,0
26,4,46,836.741,0
26,4,47,819.411,0
26,4,48,795.855,0
26,4,49,765.125,0
26,5,0,2605.23,0.324893
26,5,1,2829.35,0.389348
26,5,2,2990.52,0.442669
26,5,3,3098.15,0.48327
26,5,4,3162.75,0.511165
26,5,5,3194.37,0.525565
26,5,6,3202.9,0.524038
26,5,7,3198.06,0.504392
26,5,8,3189.33,0.467713
26,5,9,3184.81,0.420042
26,5,10,3189.46,0.371001
26,5,11,3203.13,0.329572
26,5,12,3221.34,0.300593
26,5,13,3236.22,0.28284
26,5,14,3239.23,0.270835
26,5,15,3223.43,0.25835
26,5,16,3184.4,0.242164
26,5,17,3120.79,0.222949
26,5,18,3034.25,0.204205
26,5,19,2929.58,0.190539
26,5,20,2813.95,0.184466
26,5,21,2695.52,0.186004
26,5,22,2581.54,0.192649
26,5,23,2476.92,0.200319
26,5,24,2383.06,0.20451
26,5,25,2297.5,0.201395
26,5,26,2215.22,0.188957
26,5,27,2130.02,0.167516
26,5,28,2037.17,0.139461
26,5,29,1934.16,0.108503
26,5,30,1821.55,0.078561
26,5,31,1702.5,0.0527043
26,5,32,1582.02,0.0326673
26,5,33,1465.51,0.0186333
26,5,34,1357.73,0.00974475
26,5,35,1261.91,0.00460043
26,5,36,1179.24,0.00198618
26,5,37,1109.57,0.000741196
26,5,38,1051.88,0.000248743
26,5,39,1005.13,5.73306e-05
26,5,40,967.753,1.23733e-06
26,5,41,938.525,4.61977e-07
26,5,42,916.074,1.87594e-07
26,5,43,898.988,5.651e-08
26,5,44,885.439,1.40987e-08
26,5,45,873.376,2.45317e-09
26,5,46,860.107,0
26,5,47,842.468,0
26,5,48,817.755,0
26,5,49,784.857,0
26,6,0,2642.51,0.383827
26,6,1,2874.92,0.452805
26,6,2,3043.51,0.504497
26,6,3,3157.5,0.537855
26,6,4,3227.15,0.555199
26,6,5,3262.26,0.55884
26,6,6,3272.35,0.548924
26,6,7,3266.86,0.524218
26,6,8,3255.21,0.484951
26,6,9,3245.78,0.43524
26,6,10,3244.05,0.382864
26,6,11,3250.47,0.335932
26,6,12,3261,0.299713
26,6,13,3268.03,0.274136
26,6,14,3263.1,0.255183
26,6,15,3239.29,0.237618
26,6,16,3192.38,0.218455
26,6,17,3121.5,0.19794
26,6,18,3029.2,0.178871
26,6,19,2921.37,0.165208
26,6,20,2805.96,0.159224
26,6,21,2690.92,0.160915
26,6,22,2582.15,0.16779
26,6,23,2482.51,0.17578
26,6,24,2391.53,0.180425
26,6,25,2305.79,0.17808
26,6,26,2220.44,0.167046
26,6,27,2130.3,0.147869
26,6,28,2032.08,0.122927
26,6,29,1924.62,0.0956155
26,6,30,1809.46,0.0693329
26,6,31,1690.2,0.0466687
26,6,32,1571.64,0.0290642
26,6,33,1458.55,0.0166764
26,6,34,1354.89,0.00878261
26,6,35,1263.35,0.00416726
26,6,36,1184.83,0.00181772
26,6,37,1119.14,0.000693765
26,6,38,1065.25,0.000237963
26,6,39,1021.92,5.74965e-05
26,6,40,987.4,2.91148e-06
26,6,41,960.337,1.28312e-06
26,6,42,939.388,5.47855e-07
26,6,43,923.305,1.87594e-07
26,6,44,910.41,5.651e-08
26,6,45,898.707,1.40987e-08
26,6,46,885.379,2.45317e-09
26,6,47,867.028,0
26,6,48,840.719,0
26,6,49,805.257,0
26,7,0,2673.85,0.447703
26,7,1,2911.02,0.520869
26,7,2,3083.37,0.569187
26,7,3,3200.25,0.592026
26,7,4,3272.09,0.594328
26,7,5,3308.77,0.582257
26,7,6,3319.77,0.559507
26,7,7,3314.28,0.526701
26,7,8,3301.46,0.483758
26,7,9,3289.48,0.432949
26,7,10,3283.75,0.379871
26,7,11,3284.91,0.331224
26,7,12,3289.21,0.292164
26,7,13,3289.37,0.263281
26,7,14,3277.19,0.241555
26,7,15,3245.97,0.222277
26,7,16,3191.74,0.202313
26,7,17,3114.03,0.181321
26,7,18,3016.08,0.161519
26,7,19,2904.42,0.146554
26,7,20,2787.31,0.138902
26,7,21,2672.26,0.138955
26,7,22,2564.02,0.144513
26,7,23,2464.1,0.151658
26,7,24,2371.12,0.155997
26,7,25,2281.68,0.154007
26,7,26,2191.64,0.144188
26,7,27,2097.13,0.127212
26,7,28,1996.06,0.105377
26,7,29,1888.29,0.0817383
26,7,30,1775.85,0.0591904
26,7,31,1662.21,0.0398524
26,7,32,1551.38,0.0248596
26,7,33,1446.98,0.0143052
26,7,34,1351.74,0.00756707
26,7,35,1267.56,0.00360145
26,7,36,1195.05,0.00158826
26,7,37,1134.17,0.00062135
26,7,38,1084.16,0.000219388
26,7,39,1043.94,5.62226e-05
26,7,40,1011.83,6.43221e-06
26,7,41,986.471,2.9932e-06
26,7,42,966.609,1.30039e-06
26,7,43,951.11,4.68285e-07
26,7,44,938.401,1.45885e-07
26,7,45,926.502,3.83834e-08
26,7,46,912.486,7.04935e-09
26,7,47,892.783,0
26,7,48,864.311,0
26,7,49,825.86,0
26,8,0,2703.51,0.512588
26,8,1,2941.66,0.59012
26,8,2,3113.67,0.634597
26,8,3,3229.39,0.645476
26,8,4,3299.8,0.630203
26,8,5,3335.34,0.599029
26,8,6,3345.73,0.55979
26,8,7,3340.14,0.515786
26,8,8,3327.31,0.467415
26,8,9,3314.8,0.415572
26,8,10,3307.38,0.363682
26,8,11,3305.33,0.316632
26,8,12,3304.94,0.278832
26,8,13,3299.3,0.250885
26,8,14,3280.71,0.230178
26,8,15,3242.96,0.212091
26,8,16,3182.56,0.193101
26,8,17,3099.39,0.172271
26,8,18,2997.09,0.151439
26,8,19,2882.21,0.134239
26,8,20,2762.73,0.123687
26,8,21,2645.4,0.120882
26,8,22,2534.04,0.12417
26,8,23,2429.58,0.129935
26,8,24,2330.78,0.133881
26,8,25,2235.1,0.13247
26,8,26,2139.7,0.124151
26,8,27,2042.07,0.109479
26,8,28,1941.15,0.0905461
26,8,29,1837.29,0.0700926
26,8,30,1732.42,0.0506532
26,8,31,1629.35,0.034046
26,8,32,1530.8,0.0212119
26,8,33,1438.93,0.0122037
26,8,34,1355.02,0.00646744
26,8,35,1280.12,0.00308746
26,8,36,1214.51,0.00138062
26,8,37,1158.43,0.000557359
26,8,38,1111.62,0.000205921
26,8,39,1073.42,5.82685e-05
26,8,40,1042.5,1.32095e-05
26,8,41,1017.7,6.3494e-06
26,8,42,997.898,2.81418e-06
26,8,43,982.04,1.06108e-06
26,8,44,968.6,3.45978e-07
26,8,45,955.584,9.625e-08
26,8,46,939.99,1.89803e-08
26,8,47,918.165,0
26,8,48,886.981,0
26,8,49,845.271,0
26,9,0,2734.14,0.572384
26,9,1,2969.85,0.654863
26,9,2,3137.55,0.696512
26,9,3,3247.92,0.696353
26,9,4,3312.9,0.663732
26,9,5,3343.9,0.6126
26,9,6,3351.36,0.555023
26,9,7,3344.65,0.497575
26,9,8,3332.13,0.442025
26,9,9,3320.39,0.388661
26,9,10,3313.05,0.339057
26,9,11,3309.48,0.296055
26,9,12,3305.71,0.26267
26,9,13,3295.14,0.238806
26,9,14,3270.81,0.22166
26,9,15,3227.36,0.206407
26,9,16,3162.03,0.189141
26,9,17,3075.2,0.168548
26,9,18,2970.58,0.146357
26,9,19,2854.25,0.126432
26,9,20,2733.23,0.112472
26,9,21,2613.17,0.106405
26,9,22,2497.22,0.107254
26,9,23,2386.34,0.111809
26,9,24,2280.19,0.115873
26,9,25,2177.77,0.115735
26,9,26,2077.82,0.109501
26,9,27,1979.21,0.0973231
26,9,28,1881.55,0.0809442
26,9,29,1785.18,0.0628578
26,9,30,1691.45,0.045464
26,9,31,1602.06,0.0305357
26,9,32,1518.31,0.0190013
26,9,33,1440.81,0.0109357
26,9,34,1369.49,0.00582723
26,9,35,1304.47,0.00282906
26,9,36,1245.7,0.00131411
26,9,37,1193.64,0.000572585
26,9,38,1148.63,0.000239835
26,9,39,1110.71,8.87982e-05
26,9,40,1079.16,3.67e-05
26,9,41,1053.24,1.85225e-05
26,9,42,1032.05,8.57379e-06
26,9,43,1014.57,3.48678e-06
26,9,44,999.263,1.24575e-06
26,9,45,984.061,3.92059e-07
26,9,46,965.931,4.50157e-08
26,9,47,941.244,0
26,9,48,906.928,0
26,9,49,861.912,0
26,10,0,2766.43,0.620961
26,10,1,2997.31,0.709363
26,10,2,3157.63,0.750675
26,10,3,3259.11,0.742813
26,10,4,3314.92,0.695985
26,10,5,3337.86,0.626893
26,10,6,3339.52,0.551403
26,10,7,3329.9,0.479667
26,10,8,3317.06,0.415677
26,10,9,3306.46,0.360051
26,10,10,3300.14,0.313073
26,10,11,3296.12,0.275518
26,10,12,3289.85,0.248455
26,10,13,3274.98,0.230411
26,10,14,3245.42,0.217851
26,10,15,3196.95,0.205606
26,10,16,3127.91,0.189609
26,10,17,3039.29,0.168571
26,10,18,2934.7,0.14447
26,10,19,2819.26,0.121582
26,10,20,2698.56,0.104279
26,10,21,2576.96,0.0952344
26,10,22,2457.06,0.0941179
26,10,23,2340.35,0.0981179
26,10,24,2227.89,0.103094
26,10,25,2120.47,0.105014
26,10,26,2018.44,0.101397
26,10,27,1921.77,0.0917684
26,10,28,1830.3,0.0774362
26,10,29,1743.92,0.0607474
26,10,30,1663.06,0.0442028
26,10,31,1588.25,0.0297829
26,10,32,1519.52,0.0185819
26,10,33,1456.21,0.0107627
26,10,34,1397.03,0.00583346
26,10,35,1341.17,0.00295667
26,10,36,1288.16,0.00148123
26,10,37,1238.59,0.000733766
26,10,38,1193.45,0.00036823
26,10,39,1153.67,0.000180608
26,10,40,1119.48,9.71442e-05
26,10,41,1090.71,5.15365e-05
26,10,42,1066.77,2.50063e-05
26,10,43,1046.61,1.08734e-05
26,10,44,1028.52,4.2012e-06
26,10,45,1010.3,1.45132e-06
26,10,46,988.888,2.72318e-07
26,10,47,960.79,0
26,10,48,923.098,0
26,10,49,874.889,0
26,11,0,2799.57,0.654655
26,11,1,3024.66,0.750146
26,11,2,3176.1,0.794524
26,11,3,3266.58,0.783896
26,11,4,3310.59,0.728095
26,11,5,3322.53,0.645293
26,11,6,3315.57,0.554352
26,11,7,3300.73,0.468994
26,11,8,3286.09,0.396087
26,11,9,3275.96,0.337506
26,11,10,3270.63,0.292946
26,11,11,3266.53,0.261309
26,11,12,3258.34,0.24137
26,11,13,3239.8,0.229728
26,11,14,3205.72,0.22166
26,11,15,3153.2,0.211561
26,11,16,3081.87,0.195503
26,11,17,2993.38,0.172689
26,11,18,2891.07,0.145747
26,11,19,2778.78,0.119548
26,11,20,2660.37,0.0990675
26,11,21,2538.86,0.0875302
26,11,22,2416.58,0.0850893
26,11,23,2295.9,0.0892156
26,11,24,2179.6,0.0957343
26,11,25,2070.26,0.10018
26,11,26,1969.54,0.0993514
26,11,27,1877.99,0.0920619
26,11,28,1795.13,0.0791725
26,11,29,1720.03,0.0629976
26,11,30,1652.14,0.0463134
26,11,31,1590.98,0.0314751
26,11,32,1535.69,0.0198514
26,11,33,1484.7,0.0117263
26,11,34,1435.76,0.00660571
26,11,35,1387.15,0.00361324
26,11,36,1337.91,0.00201945
26,11,37,1288.73,0.00115475
26,11,38,1241.3,0.00067413
26,11,39,1197.69,0.000388965
26,11,40,1159.22,0.000226888
26,11,41,1126.51,0.000122774
26,11,42,1099.21,6.08069e-05
26,11,43,1076.08,2.72387e-05
26,11,44,1055.06,1.10393e-05
26,11,45,1033.66,4.11788e-06
26,11,46,1008.77,9.50499e-07
26,11,47,977.069,1.58229e-07
26,11,48,935.932,8.58786e-08
26,11,49,884.673,4.17088e-08
26,12,0,2832.28,0.673233
26,12,1,3052.16,0.776893
26,12,2,3195,0.827866
26,12,3,3274.3,0.819878
26,12,4,3305.68,0.761205
26,12,5,3305.08,0.670156
26,12,6,3287.45,0.567596
26,12,7,3265.19,0.470532
26,12,8,3246.78,0.389076
26,12,9,3235.67,0.327113
26,12,10,3230.58,0.284489
26,12,11,3226.34,0.25862
26,12,12,3216.77,0.245902
26,12,13,3195.53,0.240645
26,12,14,3158.27,0.236542
26,12,15,3103.33,0.227416
26,12,16,3031.54,0.209679
26,12,17,2945.08,0.183418
26,12,18,2846.76,0.152302
26,12,19,2738.96,0.122018
26,12,20,2623.74,0.0981252
26,12,21,2502.99,0.0842207
26,12,22,2379.14,0.0807261
26,12,23,2255.89,0.0852146
26,12,24,2137.92,0.0933534
26,12,25,2029.49,0.100189
26,12,26,1933.16,0.101809
26,12,27,1849.4,0.0963667
26,12,28,1776.85,0.0843332
26,12,29,1713.46,0.0680755
26,12,30,1657.67,0.0507032
26,12,31,1608.27,0.0349792
26,12,32,1563.89,0.0225579
26,12,33,1522.37,0.013838
26,12,34,1480.76,0.00830538
26,12,35,1436.58,0.00502008
26,12,36,1388.47,0.00315731
26,12,37,1337.3,0.00203629
26,12,38,1285.64,0.00131311
26,12,39,1236.85,0.000822812
26,12,40,1193.46,0.000494631
26,12,41,1156.85,0.000271645
26,12,42,1126.78,0.000136865
26,12,43,1101.6,6.29945e-05
26,12,44,1078.6,2.6712e-05
26,12,45,1054.83,1.0663e-05
26,12,46,1026.99,3.03861e-06
26,12,47,991.956,8.61552e-07
26,12,48,947.462,4.67605e-07
26,12,49,893.172,2.27103e-07
26,13,0,2862.4,0.679851
26,13,1,3078.93,0.792421
26,13,2,3215.16,0.852889
26,13,3,3285.09,0.852276
26,13,4,3305.11,0.796417
26,13,5,3292.37,0.702617
26,13,6,3263.42,0.592737
26,13,7,3232.24,0.486564
26,13,8,3208.08,0.397501
26,13,9,3194.13,0.331941
26,13,10,3188.05,0.290551
26,13,11,3183.37,0.269807
26,13,12,3173.11,0.26392
26,13,13,3150.71,0.264782
26,13,14,3112.33,0.264188
26,13,15,3057.18,0.255154
26,13,16,2986.91,0.234421
26,13,17,2903.87,0.203148
26,13,18,2810.07,0.166334
26,13,19,2706.36,0.130739
26,13,20,2593.29,0.102588
26,13,21,2472.07,0.0857804
26,13,22,2345.73,0.0808306
26,13,23,2219.7,0.0852385
26,13,24,2100.73,0.0944045
26,13,25,1994.68,0.10291
26,13,26,1904.58,0.106261
26,13,27,1830.28,0.102115
26,13,28,1769.03,0.0906274
26,13,29,1717.41,0.0742254
26,13,30,1672.79,0.0562588
26,13,31,1633.35,0.0397818
26,13,32,1597.41,0.0266507
26,13,33,1562.43,0.0173438
26,13,34,1525.02,0.0113288
26,13,35,1482.2,0.00761325
26,13,36,1432.53,0.00530399
26,13,37,1377.35,0.00372075
26,13,38,1320.27,0.00254435
26,13,39,1265.99,0.00166029
26,13,40,1218.24,0.00101266
26,13,41,1179,0.000563043
26,13,42,1147.9,0.000288423
26,13,43,1122.63,0.000136464
26,13,44,1099.6,6.06464e-05
26,13,45,1075.13,2.60424e-05
26,13,46,1045.59,8.8895e-06
26,13,47,1007.97,3.27453e-06
26,13,48,960.368,1.77724e-06
26,13,49,902.926,8.63156e-07
26,14,0,2888.75,0.679931
26,14,1,3104.57,0.8017
26,14,2,3237.23,0.873515
26,14,3,3301,0.883692
26,14,4,3312.62,0.835136
26,14,5,3289.94,0.743306
26,14,6,3250.66,0.630127
26,14,7,3210.16,0.51749
26,14,8,3178.83,0.421834
26,14,9,3160.3,0.352303
26,14,10,3151.92,0.310972
26,14,11,3146.47,0.294038
26,14,12,3136.37,0.294007
26,14,13,3114.62,0.30047
26,14,14,3077.46,0.303148
26,14,15,3024.39,0.29394
26,14,16,2957.16,0.269669
26,14,17,2877.75,0.232476
26,14,18,2787.24,0.188792
26,14,19,2685.22,0.146642
26,14,20,2571.25,0.113085
26,14,21,2446.51,0.0923754
26,14,22,2315.14,0.0850413
26,14,23,2184.63,0.088397
26,14,24,2063.87,0.0975181
26,14,25,1960.18,0.106615
26,14,26,1876.73,0.110816
26,14,27,1812.35,0.107497
26,14,28,1762.66,0.0965708
26,14,29,1722.66,0.0804479
26,14,30,1688.56,0.0625064
26,14,31,1657.87,0.0458684
26,14,32,1628.55,0.0324503
26,14,33,1597.79,0.0227642
26,14,34,1561.97,0.0162798
26,14,35,1518.02,0.0119922
26,14,36,1464.85,0.00899716
26,14,37,1404.55,0.00664958
26,14,38,1341.93,0.00470005
26,14,39,1282.98,0.00312907
26,14,40,1232.39,0.00192526
26,14,41,1192.5,0.0010811
26,14,42,1162.63,0.00056165
26,14,43,1139.62,0.000271948
26,14,44,1118.88,0.000125548
26,14,45,1095.82,5.67945e-05
26,14,46,1066.27,2.16377e-05
26,14,47,1027.17,8.89494e-06
26,14,48,976.912,4.7987e-06
26,14,49,916.161,2.31799e-06
26,15,0,2910.84,0.679302
26,15,1,3128.71,0.810149
26,15,2,3261.15,0.894093
26,15,3,3322.48,0.917043
26,15,4,3329.47,0.878853
26,15,5,3300.16,0.792568
26,15,6,3252.78,0.679346
26,15,7,3203.79,0.562395
26,15,8,3164.82,0.460739
26,15,9,3140.54,0.386316
26,15,10,3128.79,0.343124
26,15,11,3122.24,0.32781
26,15,12,3112.93,0.331856
26,15,13,3093.33,0.342919
26,15,14,3059.24,0.348633
26,15,15,3009.66,0.3395
26,15,16,2945.72,0.312015
26,15,17,2868.59,0.268961
26,15,18,2778.45,0.218078
26,15,19,2674.16,0.168704
26,15,20,2555.11,0.128877
26,15,21,2423.15,0.103328
26,15,22,2283.93,0.0925993
26,15,23,2147.07,0.0937843
26,15,24,2023.4,0.101644
26,15,25,1921.38,0.11017
26,15,26,1844.07,0.114369
26,15,27,1789.1,0.111564
26,15,28,1750.43,0.101491
26,15,29,1721.5,0.0864137
26,15,30,1697.31,0.0694645
26,15,31,1674.56,0.0535532
26,15,32,1650.73,0.0404817
26,15,33,1622.74,0.0307408
26,15,34,1587,0.0238311
26,15,35,1540.7,0.0187921
26,15,36,1483.47,0.0147857
26,15,37,1418.36,0.0112609
26,15,38,1351.35,0.00810398
26,15,39,1289.42,0.00544916
26,15,40,1237.93,0.00337312
26,15,41,1199.33,0.00191089
26,15,42,1172.54,0.00100667
26,15,43,1153.63,0.000498994
26,15,44,1137.02,0.000239194
26,15,45,1117.18,0.000113588
26,15,46,1089.27,4.74265e-05
26,15,47,1049.91,2.10813e-05
26,15,48,997.657,1.13318e-05
26,15,49,933.615,5.45693e-06
26,16,0,2928.23,0.682932
26,16,1,3150.45,0.822508
26,16,2,3285.58,0.918577
26,16,3,3347.87,0.955147
26,16,4,3353.96,0.929186
26,16,5,3321.66,0.850976
26,16,6,3269.19,0.740156
26,16,7,3213.57,0.620379
26,16,8,3167.53,0.512653
26,16,9,3137.12,0.431623
26,16,10,3121.2,0.383635
26,16,11,3112.91,0.366542
26,16,12,3104.26,0.371642
26,16,13,3087.14,0.385258
26,16,14,3056.55,0.393189
26,16,15,3010.38,0.384417
26,16,16,2948.53,0.354694
26,16,17,2871.07,0.306942
26,16,18,2777.57,0.249829
26,16,19,2666.83,0.193805
26,16,20,2538.92,0.147874
26,16,21,2396.96,0.117291
26,16,22,2248.42,0.102655
26,16,23,2104.76,0.100871
26,16,24,1978.19,0.106476
26,16,25,1877.7,0.113447
26,16,26,1805.92,0.116937
26,16,27,1759.3,0.11443
26,16,28,1730.36,0.105569
26,16,29,1711.25,0.0923405
26,16,30,1695.85,0.0773755
26,16,31,1680.06,0.0631052
26,16,32,1660.82,0.0510426
26,16,33,1634.84,0.0415897
26,16,34,1598.77,0.0342946
26,16,35,1550.34,0.0282953
26,16,36,1490.03,0.0228999
26,16,37,1421.84,0.0177268
26,16,38,1352.55,0.0128769
26,16,39,1289.75,0.00870104
26,16,40,1239.03,0.00541165
26,16,41,1202.84,0.00309255
26,16,42,1179.82,0.00165421
26,16,43,1165.54,0.000841553
26,16,44,1153.76,0.000419826
26,16,45,1138.11,0.000209304
26,16,46,1112.97,9.47707e-05
26,16,47,1074.5,4.483e-05
26,16,48,1021.1,2.40404e-05
26,16,49,954.168,1.15528e-05
26,17,0,2939,0.693322
26,17,1,3167.04,0.841012
26,17,2,3306.93,0.948524
26,17,3,3372.79,0.998602
26,17,4,3381.04,0.985698
26,17,5,3349.04,0.917158
26,17,6,3294.67,0.810465
26,17,7,3234.98,0.688823
26,17,8,3183.48,0.574546
26,17,9,3147.41,0.484753
26,17,10,3126.91,0.428431
26,17,11,3115.95,0.405298
26,17,12,3106.87,0.407346
26,17,13,3091.21,0.420339
26,17,14,3063.02,0.42877
26,17,15,3018.8,0.42024
26,17,16,2956.9,0.389502
26,17,17,2876.26,0.339091
26,17,18,2776.16,0.278038
26,17,19,2655.95,0.217442
26,17,20,2517.11,0.167002
26,17,21,2364.59,0.132398
26,17,22,2207.64,0.114285
26,17,23,2059.04,0.10945
26,17,24,1931.44,0.112352
26,17,25,1833.52,0.11717
26,17,26,1767.02,0.119449
26,17,27,1727.35,0.117012
26,17,28,1706.1,0.109522
26,17,29,1694.59,0.0986191
26,17,30,1685.92,0.0862885
26,17,31,1675.4,0.074303
26,17,32,1659.57,0.0637464
26,17,33,1635.13,0.0548502
26,17,34,1599.09,0.0471939
26,17,35,1549.85,0.0400448
26,17,36,1488.64,0.0329214
26,17,37,1420,0.0256913
26,17,38,1351.01,0.0187438
26,17,39,1289.23,0.012697
26,17,40,1240.19,0.00793257
26,17,41,1206.32,0.0045784
26,17,42,1186.31,0.00249419
26,17,43,1175.74,0.00130815
26,17,44,1168.1,0.000681622
26,17,45,1156.49,0.000356918
26,17,46,1134.54,0.000173578
26,17,47,1097.77,8.63057e-05
26,17,48,1044.19,4.61519e-05
26,17,49,975.197,2.21237e-05
26,18,0,2939.94,0.709608
26,18,1,3174.27,0.864332
