x,y,z,ECM_density,Fib_field
31,0,19,2512.91,0.175206
31,0,20,2398.64,0.160494
31,0,21,2275.07,0.149306
31,0,22,2144.91,0.142846
31,0,23,2011.58,0.140553
31,0,24,1880.14,0.140414
31,0,25,1756.42,0.139622
31,0,26,1646.17,0.135323
31,0,27,1552.93,0.125856
31,0,28,1476.83,0.111547
31,0,29,1414.77,0.0949886
31,0,30,1362.14,0.0795972
31,0,31,1314.15,0.0684679
31,0,32,1266.93,0.0627168
31,0,33,1217.85,0.0609947
31,0,34,1165.66,0.0603963
31,0,35,1110.75,0.0581419
31,0,36,1054.87,0.0524496
31,0,37,1001.66,0.0434901
31,0,38,955.716,0.0328066
31,0,39,921.191,0.0224609
31,0,40,900.027,0.0139076
31,0,41,891.282,0.00776748
31,0,42,891.111,0.00391017
31,0,43,893.818,0.0017732
31,0,44,893.715,0.000713745
31,0,45,886.153,0.000249654
31,0,46,868.282,5.40346e-05
31,0,47,838.999,0
31,0,48,799.086,0
31,0,49,751.335,0
31,1,0,2252.94,0.0983634
31,1,1,2461.78,0.12492
31,1,2,2613.81,0.148846
31,1,3,2717.64,0.167508
31,1,4,2785.3,0.179616
31,1,5,2829.26,0.185763
31,1,6,2860.58,0.188145
31,1,7,2887.43,0.189795
31,1,8,2914.55,0.193033
31,1,9,2943.27,0.199343
31,1,10,2972.3,0.20885
31,1,11,2998.32,0.220666
31,1,12,3017.39,0.233462
31,1,13,3025.01,0.245398
31,1,14,3016.94,0.253948
31,1,15,2990.32,0.256616
31,1,16,2943.75,0.251643
31,1,17,2877.34,0.238835
31,1,18,2792.57,0.220116
31,1,19,2691.78,0.199153
31,1,20,2577.52,0.180131
31,1,21,2452.2,0.166311
31,1,22,2318.53,0.159092
31,1,23,2180.15,0.15754
31,1,24,2042.5,0.158863
31,1,25,1912.06,0.159339
31,1,26,1795.21,0.15536
31,1,27,1695.99,0.14492
31,1,28,1614.61,0.128514
31,1,29,1547.58,0.109308
31,1,30,1489.63,0.0913402
31,1,31,1435.32,0.0781573
31,1,32,1380.5,0.0709668
31,1,33,1322.74,0.0682103
31,1,34,1261.43,0.0666726
31,1,35,1197.71,0.0633656
31,1,36,1133.85,0.056479
31,1,37,1073.76,0.0463164
31,1,38,1021.99,0.0345829
31,1,39,982.595,0.0234594
31,1,40,957.355,0.0144022
31,1,41,945.307,0.00798051
31,1,42,942.602,0.00398836
31,1,43,943.483,0.00179664
31,1,44,942.088,0.00071551
31,1,45,933.437,0.000246655
31,1,46,914.224,5.11145e-05
31,1,47,882.821,0
31,1,48,839.513,0
31,1,49,786.837,0
31,2,0,2411.84,0.12311
31,2,1,2629.11,0.156694
31,2,2,2787.89,0.188184
31,2,3,2897.23,0.214481
31,2,4,2968.34,0.233571
31,2,5,3012.32,0.245229
31,2,6,3039.19,0.25104
31,2,7,3056.99,0.253819
31,2,8,3071.45,0.25606
31,2,9,3085.74,0.259679
31,2,10,3100.6,0.265288
31,2,11,3114.4,0.272445
31,2,12,3124.25,0.280231
31,2,13,3126.02,0.287025
31,2,14,3115.33,0.290417
31,2,15,3088.78,0.287845
31,2,16,3044.19,0.27749
31,2,17,2980.82,0.259173
31,2,18,2899.35,0.235149
31,2,19,2801.55,0.209581
31,2,20,2689.66,0.187217
31,2,21,2566.04,0.171651
31,2,22,2433.43,0.164271
31,2,23,2295.51,0.163693
31,2,24,2157.65,0.166426
31,2,25,2026.42,0.168045
31,2,26,1908.26,0.164469
31,2,27,1807.25,0.153563
31,2,28,1723.54,0.136025
31,2,29,1653.38,0.11539
31,2,30,1591.07,0.0960052
31,2,31,1530.84,0.0815665
31,2,32,1468.5,0.0732561
31,2,33,1402.17,0.0694382
31,2,34,1332.13,0.0668779
31,2,35,1260.52,0.0626589
31,2,36,1190.23,0.0551148
31,2,37,1125.24,0.044655
31,2,38,1069.66,0.0329718
31,2,39,1026.94,0.022141
31,2,40,998.378,0.0134665
31,2,41,982.984,0.00739778
31,2,42,977.213,0.00366783
31,2,43,975.706,0.00164023
31,2,44,972.828,0.000644954
31,2,45,963.507,0.000218714
31,2,46,944.053,4.32675e-05
31,2,47,912.262,0
31,2,48,867.789,0
31,2,49,812.703,0
31,3,0,2520.13,0.146613
31,3,1,2743.51,0.187167
31,3,2,2908.23,0.226604
31,3,3,3023.27,0.261367
31,3,4,3098.84,0.2885
31,3,5,3144.64,0.30654
31,3,6,3169.44,0.316014
31,3,7,3180.71,0.319233
31,3,8,3184.58,0.318873
31,3,9,3185.53,0.317493
31,3,10,3186.14,0.31651
31,3,11,3186.63,0.316214
31,3,12,3185.54,0.3163
31,3,13,3179.45,0.315515
31,3,14,3164.12,0.311757
31,3,15,3135.73,0.302614
31,3,16,3091.46,0.28639
31,3,17,3029.82,0.262978
31,3,18,2950.87,0.234835
31,3,19,2856.06,0.206259
31,3,20,2747.51,0.182131
31,3,21,2627.71,0.165982
31,3,22,2499.42,0.158955
31,3,23,2366.16,0.159219
31,3,24,2232.8,0.162804
31,3,25,2105.34,0.164959
31,3,26,1989.72,0.161541
31,3,27,1889.68,0.150558
31,3,28,1805.26,0.132921
31,3,29,1732.69,0.112256
31,3,30,1666.22,0.0928363
31,3,31,1600.13,0.0781687
31,3,32,1530.46,0.069289
31,3,33,1455.97,0.064622
31,3,34,1377.97,0.0611965
31,3,35,1299.63,0.0564179
31,3,36,1224.48,0.0488937
31,3,37,1156.43,0.0390845
31,3,38,1098.86,0.0285017
31,3,39,1054.3,0.0189231
31,3,40,1023.32,0.01139
31,3,41,1004.88,0.00619706
31,3,42,995.943,0.00304537
31,3,43,991.89,0.00135082
31,3,44,987.613,0.000522858
31,3,45,978.135,0.00017407
31,3,46,959.436,3.27736e-05
31,3,47,928.706,0
31,3,48,884.897,0
31,3,49,829.492,0
31,4,0,2586.67,0.168076
31,4,1,2814.99,0.215372
31,4,2,2985.35,0.262707
31,4,3,3106.36,0.305996
31,4,4,3187.32,0.341155
31,4,5,3236.73,0.365254
31,4,6,3262.13,0.377563
31,4,7,3270.1,0.379828
31,4,8,3266.59,0.375046
31,4,9,3256.78,0.366652
31,4,10,3244.63,0.357102
31,4,11,3232.14,0.347581
31,4,12,3219.43,0.33846
31,4,13,3204.15,0.328901
31,4,14,3182.42,0.317223
31,4,15,3150.27,0.301334
31,4,16,3104.38,0.279805
31,4,17,3042.71,0.252614
31,4,18,2964.91,0.222238
31,4,19,2872.35,0.192709
31,4,20,2767.26,0.168588
31,4,21,2652.36,0.152959
31,4,22,2530.39,0.146552
31,4,23,2404.4,0.147174
31,4,24,2278.39,0.150704
31,4,25,2157.3,0.152502
31,4,26,2046.12,0.148786
31,4,27,1948.08,0.137955
31,4,28,1863.19,0.1211
31,4,29,1788,0.10166
31,4,30,1717.14,0.0834816
31,4,31,1645.31,0.0695877
31,4,32,1568.94,0.0607734
31,4,33,1487.43,0.0556268
31,4,34,1402.93,0.0516415
31,4,35,1319.46,0.0467052
31,4,36,1241.02,0.0397672
31,4,37,1171.37,0.0312845
31,4,38,1113.11,0.0224797
31,4,39,1067.76,0.0147241
31,4,40,1035.16,0.00875381
31,4,41,1014.2,0.00470905
31,4,42,1002.44,0.00229011
31,4,43,996.129,0.00100619
31,4,44,990.837,0.000381307
31,4,45,981.785,0.00012435
31,4,46,964.644,2.22143e-05
31,4,47,935.99,0
31,4,48,894.052,0
31,4,49,839.698,0
31,5,0,2622.55,0.187523
31,5,1,2854.95,0.241294
31,5,2,3030.39,0.296062
31,5,3,3157.15,0.347054
31,5,4,3243.86,0.388986
31,5,5,3298.15,0.41752
31,5,6,3326.51,0.43083
31,5,7,3334.54,0.430329
31,5,8,3327.55,0.419571
31,5,9,3310.75,0.403014
31,5,10,3288.9,0.384206
31,5,11,3265.37,0.365171
31,5,12,3241.81,0.346862
31,5,13,3217.06,0.328812
31,5,14,3187.89,0.309797
31,5,15,3150.42,0.288159
31,5,16,3101.08,0.262792
31,5,17,3037.56,0.233717
31,5,18,2959.39,0.203227
31,5,19,2868.01,0.174731
31,5,20,2765.95,0.152113
31,5,21,2656.13,0.137762
31,5,22,2541.13,0.131932
31,5,23,2423.3,0.132242
31,5,24,2305.46,0.134757
31,5,25,2191.25,0.135339
31,5,26,2084.55,0.130881
31,5,27,1988.03,0.120316
31,5,28,1901.87,0.10485
31,5,29,1823.26,0.0875111
31,5,30,1747.6,0.0714784
31,5,31,1670.37,0.0591072
31,5,32,1588.47,0.0508937
31,5,33,1501.8,0.0456297
31,5,34,1412.9,0.0413547
31,5,35,1326.25,0.0364937
31,5,36,1246.04,0.0303561
31,5,37,1175.8,0.0233756
31,5,38,1117.5,0.0164676
31,5,39,1071.92,0.0105896
31,5,40,1038.29,0.00619183
31,5,41,1015.49,0.0032809
31,5,42,1001.6,0.00157355
31,5,43,993.714,0.000682827
31,5,44,988.017,0.0002502
31,5,45,979.942,7.97357e-05
31,5,46,964.864,1.34736e-05
31,5,47,938.771,0
31,5,48,899.218,0
31,5,49,846.498,0
31,6,0,2639.88,0.205664
31,6,1,2875.37,0.265673
31,6,2,3054.71,0.327095
31,6,3,3186.07,0.384266
31,6,4,3277.87,0.430777
31,6,5,3337.31,0.461237
31,6,6,3370.12,0.473224
31,6,7,3380.99,0.468261
31,6,8,3374.35,0.450692
31,6,9,3354.93,0.425981
31,6,10,3327.57,0.398573
31,6,11,3296.37,0.371085
31,6,12,3264.12,0.344858
31,6,13,3230.8,0.319726
31,6,14,3194,0.294939
31,6,15,3150.23,0.269317
31,6,16,3096.02,0.242047
31,6,17,3029.08,0.213086
31,6,18,2949.08,0.18433
31,6,19,2857.69,0.158336
31,6,20,2757.74,0.138124
31,6,21,2652.23,0.125319
31,6,22,2543.43,0.119769
31,6,23,2432.87,0.119121
31,6,24,2322.16,0.119899
31,6,25,2213.64,0.118717
31,6,26,2110.15,0.113281
31,6,27,2013.92,0.103069
31,6,28,1925.4,0.0893066
31,6,29,1842.64,0.0744841
31,6,30,1762.11,0.0610122
31,6,31,1680.22,0.0505258
31,6,32,1594.47,0.0432004
31,6,33,1504.92,0.0380078
31,6,34,1414.1,0.0335031
31,6,35,1326.34,0.0286215
31,6,36,1245.68,0.0230327
31,6,37,1175.42,0.0171804
31,6,38,1117.21,0.0117429
31,6,39,1071.48,0.00733567
31,6,40,1037.18,0.0041769
31,6,41,1013.24,0.00216082
31,6,42,998.115,0.00101341
31,6,43,989.505,0.000431253
31,6,44,984.06,0.00014774
31,6,45,977.355,4.58926e-05
31,6,46,964.488,7.31278e-06
31,6,47,940.933,0
31,6,48,903.67,0
31,6,49,852.519,0
31,7,0,2651.65,0.223522
31,7,1,2888.88,0.289484
31,7,2,3069.97,0.356506
31,7,3,3203.52,0.417891
31,7,4,3298.29,0.466334
31,7,5,3361.58,0.495964
31,7,6,3398.82,0.504454
31,7,7,3413.97,0.493939
31,7,8,3410.55,0.469686
31,7,9,3392.4,0.437943
31,7,10,3363.83,0.403658
31,7,11,3328.94,0.369682
31,7,12,3291.06,0.337527
31,7,13,3251.01,0.307298
31,7,14,3207.22,0.278729
31,7,15,3156.87,0.251124
31,7,16,3096.94,0.223855
31,7,17,3025.5,0.196673
31,7,18,2942.52,0.170895
31,7,19,2849.96,0.148137
31,7,20,2750.84,0.13054
31,7,21,2648.07,0.11907
31,7,22,2543.53,0.113346
31,7,23,2438.03,0.111258
31,7,24,2332.24,0.109964
31,7,25,2227.47,0.106913
31,7,26,2125.7,0.100589
31,7,27,2028.81,0.0909014
31,7,28,1937.51,0.0789834
31,7,29,1850.69,0.0667426
31,7,30,1765.93,0.0558417
31,7,31,1680.69,0.047237
31,7,32,1592.99,0.0407822
31,7,33,1502.9,0.0355616
31,7,34,1412.46,0.0305518
31,7,35,1325.4,0.025144
31,7,36,1245.3,0.0193873
31,7,37,1175.26,0.0138268
31,7,38,1116.94,0.00903205
31,7,39,1070.85,0.00538749
31,7,40,1036.04,0.00293425
31,7,41,1011.5,0.00145621
31,7,42,995.934,0.000655508
31,7,43,987.351,0.000269186
31,7,44,982.631,7.85183e-05
31,7,45,977.413,2.37087e-05
31,7,46,966.551,3.55161e-06
31,7,47,945.119,0
31,7,48,909.646,0
31,7,49,859.588,0
31,8,0,2670.07,0.241956
31,8,1,2907.4,0.3134
31,8,2,3087.35,0.384755
31,8,3,3219.45,0.448291
31,8,4,3313.54,0.496172
31,8,5,3377.63,0.522701
31,8,6,3417.37,0.526312
31,8,7,3436.37,0.510131
31,8,8,3437.24,0.480291
31,8,9,3422.76,0.443442
31,8,10,3396.24,0.404548
31,8,11,3361.13,0.366349
31,8,12,3320.67,0.330378
31,8,13,3276.08,0.297032
31,8,14,3226.54,0.26655
31,8,15,3170.03,0.23867
31,8,16,3104.26,0.212814
31,8,17,3027.89,0.188389
31,8,18,2941.34,0.166017
31,8,19,2846.76,0.146416
31,8,20,2747.18,0.130971
31,8,21,2645.28,0.120211
31,8,22,2542.6,0.113746
31,8,23,2439.52,0.109914
31,8,24,2336.26,0.10657
31,8,25,2233.53,0.101953
31,8,26,2132.76,0.0951523
31,8,27,2035.39,0.0863148
31,8,28,1942.22,0.0763652
31,8,29,1852.67,0.0666304
31,8,30,1765.24,0.0581091
31,8,31,1678.31,0.0511634
31,8,32,1590.45,0.0453282
31,8,33,1501.59,0.0397212
31,8,34,1413.1,0.0336359
31,8,35,1327.86,0.0268845
31,8,36,1248.85,0.0199492
31,8,37,1179.01,0.0136057
31,8,38,1120.26,0.00846184
31,8,39,1073.54,0.00477944
31,8,40,1038.22,0.00245857
31,8,41,1013.45,0.00115147
31,8,42,997.96,0.000486235
31,8,43,989.853,0.000188514
31,8,44,986.025,3.75628e-05
31,8,45,982.111,1.09934e-05
31,8,46,972.78,1.54352e-06
31,8,47,952.825,0
31,8,48,918.442,0
31,8,49,868.807,0
31,9,0,2704.61,0.261073
31,9,1,2940.41,0.337268
31,9,2,3116.07,0.411624
31,9,3,3242.56,0.47554
31,9,4,3331.29,0.521058
31,9,5,3391.66,0.543196
31,9,6,3430.17,0.541602
31,9,7,3450.5,0.520531
31,9,8,3454.62,0.486761
31,9,9,3444.17,0.446915
31,9,10,3421.16,0.405565
31,9,11,3387.97,0.365124
31,9,12,3347.2,0.32711
31,9,13,3300.01,0.292281
31,9,14,3246.12,0.261373
31,9,15,3184.32,0.234459
31,9,16,3113.2,0.210856
31,9,17,3032.21,0.189518
31,9,18,2942.2,0.170311
31,9,19,2845.36,0.153182
31,9,20,2744.49,0.138951
31,9,21,2641.9,0.127982
31,9,22,2538.91,0.120112
31,9,23,2435.95,0.114289
31,9,24,2333.4,0.109082
31,9,25,2231.94,0.103391
31,9,26,2132.64,0.0966903
31,9,27,2036.46,0.089145
31,9,28,1943.82,0.0813642
31,9,29,1854.19,0.0741078
31,9,30,1766.54,0.0677937
31,9,31,1679.89,0.0622626
31,9,32,1593.3,0.0567224
31,9,33,1506.67,0.0502589
31,9,34,1420.74,0.0424072
31,9,35,1337.58,0.0334081
31,9,36,1259.62,0.0242565
31,9,37,1189.71,0.0160922
31,9,38,1130.15,0.00968872
31,9,39,1082.47,0.00526526
31,9,40,1046.5,0.00259264
31,9,41,1021.55,0.00115643
31,9,42,1006.28,0.000458803
31,9,43,998.704,0.000167826
31,9,44,995.603,1.6177e-05
31,9,45,992.581,4.57501e-06
31,9,46,984.182,6.0027e-07
31,9,47,965.008,0
31,9,48,930.995,0
31,9,49,881.075,0
31,10,0,2759.21,0.280501
31,10,1,2992.27,0.360472
31,10,2,3161.13,0.436556
31,10,3,3278.4,0.499584
31,10,4,3357.32,0.541849
31,10,5,3409.08,0.559403
31,10,6,3441.61,0.55324
31,10,7,3459.28,0.528608
31,10,8,3463.82,0.492609
31,10,9,3455.89,0.451501
31,10,10,3436.13,0.409257
31,10,11,3405.51,0.367954
31,10,12,3365.61,0.329181
31,10,13,3317.16,0.294115
31,10,14,3260.11,0.263906
31,10,15,3194.02,0.238787
31,10,16,3118.42,0.217797
31,10,17,3033.62,0.199369
31,10,18,2940.87,0.182626
31,10,19,2842.14,0.166916
31,10,20,2739.74,0.152707
31,10,21,2635.44,0.140453
31,10,22,2530.59,0.130408
31,10,23,2426.12,0.122261
31,10,24,2323.25,0.115271
31,10,25,2223.17,0.108883
31,10,26,2126.88,0.102757
31,10,27,2034.64,0.0969029
31,10,28,1946.01,0.0915354
31,10,29,1859.88,0.0868492
31,10,30,1775.05,0.0827186
31,10,31,1690.85,0.0784887
31,10,32,1606.71,0.0730143
31,10,33,1522.63,0.0653128
31,10,34,1439.05,0.055132
31,10,35,1357.47,0.0431835
31,10,36,1279.99,0.0310521
31,10,37,1209.45,0.0203388
31,10,38,1148.57,0.012061
31,10,39,1099.51,0.00643698
31,10,40,1062.6,0.00310379
31,10,41,1037.29,0.00135009
31,10,42,1022.13,0.000515711
31,10,43,1014.9,0.000182572
31,10,44,1012.24,6.27208e-06
31,10,45,1009.68,1.70866e-06
31,10,46,1001.66,2.08893e-07
31,10,47,982.656,0
31,10,48,948.348,0
31,10,49,897.427,0
31,11,0,2831.59,0.299997
31,11,1,3061.29,0.382639
31,11,2,3222.11,0.459307
31,11,3,3328.2,0.52065
31,11,4,3394.42,0.559511
31,11,5,3433.76,0.573061
31,11,6,3455.91,0.56347
31,11,7,3466.55,0.536647
31,11,8,3467.79,0.499689
31,11,9,3459.69,0.458335
31,11,10,3441.61,0.41601
31,11,11,3412.98,0.374637
31,11,12,3374.1,0.336019
31,11,13,3324.92,0.301731
31,11,14,3265.42,0.27314
31,11,15,3195.78,0.250369
31,11,16,3116.54,0.232016
31,11,17,3028.85,0.215986
31,11,18,2934.27,0.200758
31,11,19,2834.32,0.185295
31,11,20,2730.49,0.169912
31,11,21,2623.96,0.155332
31,11,22,2516.22,0.142324
31,11,23,2409.21,0.131369
31,11,24,2305.55,0.122389
31,11,25,2207.43,0.115299
31,11,26,2115.99,0.109843
31,11,27,2030.66,0.105802
31,11,28,1949.7,0.102969
31,11,29,1870.8,0.100968
31,11,30,1792.06,0.0991117
31,11,31,1712.63,0.0962264
31,11,32,1632.14,0.0907795
31,11,33,1550.84,0.0817182
31,11,34,1469.13,0.0690108
31,11,35,1388.31,0.0538855
31,11,36,1310.43,0.0385478
31,11,37,1238.45,0.0250841
31,11,38,1175.59,0.0147669
31,11,39,1124.64,0.00781907
31,11,40,1086.4,0.00373762
31,11,41,1060.47,0.0016083
31,11,42,1045.24,0.000601854
31,11,43,1038.24,0.000210459
31,11,44,1035.87,2.11553e-06
31,11,45,1033.53,5.43947e-07
31,11,46,1025.59,5.50637e-08
31,11,47,1006.31,0
31,11,48,971.153,0
31,11,49,918.545,0
31,12,0,2915.16,0.320619
31,12,1,3141.44,0.404845
31,12,2,3294.29,0.480979
31,12,3,3389.2,0.539933
31,12,4,3442.18,0.57537
31,12,5,3467.55,0.585546
31,12,6,3476.74,0.573499
31,12,7,3477.07,0.545386
31,12,8,3471.65,0.508043
31,12,9,3460.51,0.466723
31,12,10,3442.03,0.42455
31,12,11,3414.13,0.383569
31,12,12,3375.67,0.345898
31,12,13,3325.6,0.313363
31,12,14,3263.71,0.287221
31,12,15,3190.69,0.267152
31,12,16,3108.07,0.251189
31,12,17,3017.9,0.236803
31,12,18,2921.92,0.222053
31,12,19,2821.03,0.205778
31,12,20,2715.72,0.188304
31,12,21,2606.53,0.17068
31,12,22,2495.22,0.154143
31,12,23,2385.06,0.139885
31,12,24,2280.4,0.128435
31,12,25,2184.76,0.120159
31,12,26,2099.53,0.114905
31,12,27,2023.28,0.112281
31,12,28,1952.77,0.111719
31,12,29,1884.15,0.112282
31,12,30,1814.42,0.112688
31,12,31,1742.15,0.11121
31,12,32,1666.88,0.105913
31,12,33,1589.01,0.0957005
31,12,34,1509.04,0.0807792
31,12,35,1428.33,0.0628933
31,12,36,1349.19,0.0448116
31,12,37,1274.94,0.0290286
31,12,38,1209.4,0.0170133
31,12,39,1156.04,0.0089736
31,12,40,1116.13,0.00427459
31,12,41,1089.44,0.00183168
31,12,42,1074.21,0.000677398
31,12,43,1067.62,0.000236704
31,12,44,1065.73,1.59889e-06
31,12,45,1063.74,5.40562e-07
31,12,46,1055.8,1.88115e-07
31,12,47,1035.97,0
31,12,48,999.474,0
31,12,49,944.509,0
31,13,0,3001.56,0.345037
31,13,1,3224.68,0.429843
31,13,2,3370.49,0.504104
31,13,3,3455.67,0.559475
31,13,4,3496.87,0.590803
31,13,5,3509.16,0.597485
31,13,6,3505.2,0.583172
31,13,7,3493.94,0.55393
31,13,8,3479.87,0.516162
31,13,9,3463.52,0.474751
31,13,10,3442.7,0.432807
31,13,11,3414,0.392713
31,13,12,3374.86,0.356884
31,13,13,3323.07,0.3271
31,13,14,3258.06,0.304109
31,13,15,3180.96,0.286834
31,13,16,3094.25,0.272705
31,13,17,3000.85,0.258993
31,13,18,2902.72,0.243681
31,13,19,2800.11,0.225784
31,13,20,2692.55,0.205761
31,13,21,2580,0.184911
31,13,22,2464.6,0.164731
31,13,23,2351.01,0.1469
31,13,24,2245.37,0.132442
31,13,25,2152.5,0.122175
31,13,26,2074.09,0.116161
31,13,27,2007.88,0.114001
31,13,28,1949.21,0.114908
31,13,29,1892.74,0.117459
31,13,30,1834.2,0.119787
31,13,31,1771.33,0.119623
31,13,32,1703.22,0.114667
31,13,33,1630.09,0.10382
31,13,34,1552.49,0.0875186
31,13,35,1471.97,0.0679307
31,13,36,1391.28,0.0482219
31,13,37,1314.37,0.0311213
31,13,38,1245.85,0.0181819
31,13,39,1189.9,0.00957083
31,13,40,1148.33,0.00455462
31,13,41,1121.08,0.0019502
31,13,42,1106.22,0.000716057
31,13,43,1100.51,0.000251632
31,13,44,1099.61,3.74819e-06
31,13,45,1098.31,1.45765e-06
31,13,46,1090.49,5.07262e-07
31,13,47,1069.96,0
31,13,48,1031.76,0
31,13,49,973.893,0
31,14,0,3084.46,0.377019
31,14,1,3304.67,0.461528
31,14,2,3444.57,0.532153
31,14,3,3521.92,0.581801
31,14,4,3553.75,0.607049
31,14,5,3555.37,0.60875
31,14,6,3540.05,0.59117
31,14,7,3518,0.560122
31,14,8,3495.06,0.521475
31,14,9,3472.54,0.479816
31,14,10,3448.09,0.43839
31,14,11,3417.23,0.399933
31,14,12,3376.09,0.366966
31,14,13,3321.3,0.340834
31,14,14,3251.86,0.321403
31,14,15,3169.16,0.306646
31,14,16,3076.55,0.293505
31,14,17,2977.85,0.279391
31,14,18,2875.33,0.262636
31,14,19,2768.87,0.242721
31,14,20,2657.32,0.2203
31,14,21,2540.35,0.196729
31,14,22,2420.54,0.173444
31,14,23,2303.79,0.152262
31,14,24,2197.66,0.134517
31,14,25,2107.9,0.121455
31,14,26,2036.35,0.113492
31,14,27,1980.03,0.110443
31,14,28,1933.16,0.111509
31,14,29,1889.25,0.114937
31,14,30,1842.94,0.118388
31,14,31,1790.98,0.119154
31,14,32,1731.72,0.114676
31,14,33,1664.91,0.103893
31,14,34,1590.89,0.0874084
31,14,35,1511.4,0.0676251
31,14,36,1429.79,0.0478424
31,14,37,1350.77,0.0307842
31,14,38,1279.83,0.017951
31,14,39,1221.91,0.00944894
31,14,40,1179.3,0.00450462
31,14,41,1152.11,0.00193511
31,14,42,1138.26,0.000709851
31,14,43,1134.07,0.000252835
31,14,44,1134.7,8.91861e-06
31,14,45,1134.45,3.46276e-06
31,14,46,1126.87,1.20504e-06
31,14,47,1105.54,0
31,14,48,1065.36,0
31,14,49,1004.27,0
31,15,0,3159.75,0.419345
31,15,1,3377.15,0.502838
31,15,2,3512,0.567754
31,15,3,3583.18,0.608735
31,15,4,3608,0.624762
31,15,5,3601.7,0.618717
31,15,6,3577.73,0.595767
31,15,7,3546.98,0.561532
31,15,8,3516.3,0.521313
31,15,9,3487.78,0.479361
31,15,10,3459.07,0.438994
31,15,11,3424.94,0.403081
31,15,12,3380.44,0.373921
31,15,13,3321.19,0.352035
31,15,14,3245.71,0.336164
31,15,15,3155.5,0.32332
31,15,16,3054.59,0.310214
31,15,17,2947.65,0.294773
31,15,18,2837.52,0.276067
31,15,19,2724.17,0.25425
31,15,20,2606.39,0.23016
31,15,21,2483.95,0.204963
31,15,22,2359.96,0.179689
31,15,23,2241.14,0.155917
31,15,24,2135.78,0.135069
31,15,25,2049.89,0.118748
31,15,26,1985.05,0.107826
31,15,27,1937.71,0.102528
31,15,28,1901.39,0.102259
31,15,29,1868.98,0.10516
31,15,30,1834.35,0.108628
31,15,31,1793.44,0.109715
31,15,32,1743.74,0.105768
31,15,33,1684.3,0.0957843
31,15,34,1615.18,0.0804222
31,15,35,1538.25,0.0620551
31,15,36,1457.42,0.0438133
31,15,37,1378.15,0.0281692
31,15,38,1306.69,0.016448
31,15,39,1248.5,0.00869724
31,15,40,1206.21,0.00417968
31,15,41,1180.08,0.00181722
31,15,42,1167.89,0.000675592
31,15,43,1165.64,0.000247519
31,15,44,1168.05,1.91251e-05
31,15,45,1168.93,7.3965e-06
31,15,46,1161.55,2.56358e-06
31,15,47,1139.29,0
31,15,48,1097.03,0
31,15,49,1032.71,0
31,16,0,3224.46,0.470694
31,16,1,3439.19,0.55256
31,16,2,3569.72,0.609834
31,16,3,3636.05,0.639241
31,16,4,3655.8,0.642777
31,16,5,3644.09,0.625973
31,16,6,3614.22,0.59533
31,16,7,3577.25,0.556488
31,16,8,3540.56,0.514168
31,16,9,3506.7,0.472126
31,16,10,3473.37,0.433475
31,16,11,3434.85,0.400817
31,16,12,3385.53,0.375888
31,16,13,3320.31,0.358165
31,16,14,3237.25,0.345274
31,16,15,3137.84,0.333504
31,16,16,3026.5,0.319662
31,16,17,2908.62,0.30247
31,16,18,2787.8,0.281927
31,16,19,2664.72,0.258883
31,16,20,2538.79,0.234259
31,16,21,2410.41,0.208805
31,16,22,2283.26,0.182904
31,16,23,2164.36,0.157618
31,16,24,2061.77,0.134271
31,16,25,1980.89,0.114731
31,16,26,1922.57,0.100348
31,16,27,1882.79,0.091862
31,16,28,1854.83,0.0890405
31,16,29,1831.48,0.0901375
31,16,30,1806.37,0.0925489
31,16,31,1774.9,0.0933279
31,16,32,1733.92,0.0899065
31,16,33,1681.88,0.0813484
31,16,34,1618.58,0.0682234
31,16,35,1546.05,0.0526123
31,16,36,1468.59,0.0372018
31,16,37,1392.12,0.0240217
31,16,38,1323.23,0.0141454
31,16,39,1267.45,0.0075865
31,16,40,1227.46,0.00372165
31,16,41,1203.54,0.00166448
31,16,42,1193.49,0.000643454
31,16,43,1193.19,0.000247698
31,16,44,1197.14,3.67058e-05
31,16,45,1198.87,1.41614e-05
31,16,46,1191.43,4.89827e-06
31,16,47,1168.13,0
31,16,48,1123.88,0
31,16,49,1056.64,0
31,17,0,3275.11,0.525199
31,17,1,3487.63,0.605116
31,17,2,3614.77,0.653849
31,17,3,3677.55,0.670284
31,17,4,3693.95,0.659662
31,17,5,3678.98,0.630457
31,17,6,3645.62,0.590794
31,17,7,3604.74,0.546544
31,17,8,3563.69,0.501886
31,17,9,3525.09,0.459907
31,17,10,3486.65,0.423196
31,17,11,3442.5,0.393717
31,17,12,3386.79,0.372445
31,17,13,3314.17,0.357871
31,17,14,3222.49,0.346817
31,17,15,3113.11,0.335261
31,17,16,2990.56,0.320396
31,17,17,2860.62,0.301769
31,17,18,2727.68,0.280196
31,17,19,2593.55,0.257002
31,17,20,2458.9,0.23302
31,17,21,2325.27,0.208457
31,17,22,2196.83,0.183006
31,17,23,2080.27,0.157142
31,17,24,1982.54,0.13203
31,17,25,1907.62,0.109721
31,17,26,1855.28,0.0919892
31,17,27,1821.1,0.0800678
31,17,28,1798.5,0.0741275
31,17,29,1780.64,0.0726949
31,17,30,1761.42,0.0733813
31,17,31,1736.18,0.073454
31,17,32,1701.57,0.0705772
31,17,33,1655.78,0.063861
31,17,34,1598.64,0.0536656
31,17,35,1532.32,0.0415822
