x,y,z,Type,State,extra
35,23,9,1,7,32571.9|1120042|4|2
15,37,23,1,8,38007.4|17693|-1|0
46,26,6,1,7,45703.9|15493|4|2
3,6,17,1,7,28319.5|2545|4|2
25,1,38,1,7,30451.8|30629|3|2
7,12,38,1,7,26747.9|432|5|1
31,8,17,1,7,21065.7|27581|3|3
29,8,5,1,7,24065|15493|6|1
33,17,2,1,7,30008.5|15493|6|1
43,10,21,1,7,26580.7|729355|3|1
43,26,1,1,8,46719.3|35575|-1|0
47,43,0,6,16,0
22,20,49,1,8,43952.7|8427|-1|0
15,13,34,5,13,26952.8
45,41,0,3,10,0
17,47,18,1,7,42259.7|29335|5|5
48,46,2,2,4,0
42,20,33,1,7,27457.7|33976|5|1
8,47,43,1,8,43234.1|32664|-1|0
49,3,41,6,16,0
31,3,7,1,7,23936|7620|3|1
19,35,24,1,7,37843.2|42382|1|1
12,12,25,1,8,27833.5|3745|-1|0
3,0,38,8,19,0
32,27,38,1,7,27457.7|33976|5|1
43,10,8,1,7,25366.4|767203|4|2
36,19,13,1,8,24966|14591|-1|0
39,16,27,1,8,26343.5|29042|-1|0
44,32,32,1,8,34652.3|29938|-1|0
3,16,42,1,7,41205.9|17974|6|1
44,26,13,1,8,40350.1|29048|-1|0
34,33,29,1,8,36706.2|42790|-1|0
23,5,6,1,7,23936|7620|3|1
28,40,23,1,8,46206.7|27343|-1|0
1,30,1,2,4,0
48,6,27,1,7,45114|36987|5|1
32,13,35,1,8,30451.8|680275|-1|0
41,36,0,3,9,0
45,27,19,1,7,37308.3|37047|6|1
9,26,42,1,7,35771|36977|1|1
2,9,11,1,7,20880.4|27643|6|0
42,4,20,1,8,25065.4|41140|-1|0
21,21,7,1,7,24262.9|3492|1|3
23,17,2,1,7,23418.9|29938|6|1
9,43,30,1,7,41487.6|765160|3|2
7,13,7,1,7,20880.4|27643|6|0
48,36,0,2,4,0
1,30,9,1,8,23512.2|7107|-1|0
19,15,45,1,7,35771|36977|3|5
35,12,10,1,7,27457.7|581078|6|1
49,7,29,5,14,48236.6
42,15,21,1,8,26031.1|14591|-1|0
12,40,14,1,8,40607|17693|-1|0
26,17,49,1,8,43106.1|16224|-1|0
3,7,36,1,7,41205.9|17974|6|1
10,38,21,1,7,45378.3|22607|1|1
15,22,21,1,7,33085.4|723216|3|3
7,32,28,1,8,24286.8|428763|-1|0
46,16,16,1,8,25133.1|27643|-1|0
47,4,2,1,8,32666.2|7620|-1|0
39,4,41,1,7,31873.5|40410|2|1
23,19,0,6,16,0
30,40,0,6,16,0
35,40,15,6,16,0
19,49,12,3,9,0
33,26,35,1,8,30451.8|30629|-1|0
49,47,8,2,5,0
12,19,31,1,7,33085.4|723216|2|1
35,25,18,1,7,27249.6|29042|1|3
11,30,10,1,8,34666.9|299842|-1|0
35,33,8,1,7,43450.5|40830|2|2
26,4,14,1,8,29859.7|900237|-1|0
2,39,9,1,7,34472.3|28579|6|0
0,9,12,1,7,24203.7|27501|6|1
29,0,0,6,16,0
29,42,3,6,16,0
12,18,3,1,7,25756.2|8241|1|3
45,5,22,6,16,0
15,21,34,1,7,22091.1|26333|5|1
29,3,10,1,8,29859.7|900237|-1|0
30,6,48,1,8,43106.1|16224|-1|0
36,28,3,1,7,43813.1|114087|3|1
31,39,13,1,8,41895.8|3219|-1|0
31,42,0,2,4,0
17,4,45,1,7,38757.7|41583|2|3
38,29,8,1,7,46486.1|43639|6|1
48,15,46,1,7,32137.8|38189|3|2
9,39,28,1,8,41487.6|765160|-1|0
14,28,23,1,7,27457.7|33976|6|3
6,10,0,1,8,27465.7|26070|-1|0
25,33,32,1,7,20783.8|36394|2|3
6,9,12,1,8,23719.9|27501|-1|0
35,4,21,1,7,26580.7|729355|3|1
24,21,26,1,7,26764.2|12647|5|4
16,0,0,4,0,31499.2
5,14,46,1,7,32045.5|814239|1|4
11,46,16,1,8,46321.2|2444|-1|0
35,23,11,1,7,30316.9|29938|6|1
19,18,11,1,7,29859.7|493168|3|2
20,20,35,1,7,33759.3|11674|2|1
28,16,1,1,7,27457.7|581078|5|1
1,45,40,1,7,43234.1|32664|3|2
3,33,15,1,8,25869.1|20546|-1|0
18,49,2,2,4,0
49,48,3,3,9,0
24,0,46,1,7,30451.8|30629|3|2
4,25,40,8,19,0
0,19,0,6,16,0
21,33,42,1,7,32508.9|152395|5|1
18,40,12,1,7,27037.6|15493|5|1
47,34,6,6,16,0
42,33,2,6,16,0
49,42,5,2,5,0
32,30,24,1,7,36657.9|42059|3|1
45,41,0,2,4,0
42,31,3,1,8,47306.8|35575|-1|0
1,16,16,1,8,25869.1|20546|-1|0
9,1,7,1,8,25042.3|27194|-1|0
49,40,2,2,4,0
37,0,3,1,8,24879.2|22377|-1|0
41,49,12,2,4,0
28,25,26,1,7,26343.5|29042|1|3
5,0,19,1,8,27833.5|3745|-1|0
22,41,3,6,16,0
4,16,28,1,7,41205.9|17974|6|1
32,10,4,1,7,24065|15493|6|1
26,10,41,1,7,27043.7|14085|5|1
43,5,14,1,7,26388.8|41140|3|5
16,32,9,1,8,33754.5|18800|-1|0
47,27,26,1,7,25884.5|27643|4|2
41,21,6,1,7,39644.5|35575|6|0
47,32,0,6,16,0
23,11,43,1,7,28916.2|16970|4|2
43,10,3,6,16,0
26,26,0,2,4,0
42,48,5,6,16,0
21,8,5,1,8,29859.7|36523|-1|0
25,4,21,1,8,29859.7|900237|-1|0
42,26,0,3,9,0
1,7,23,1,7,32508.9|994|5|1
38,31,9,1,7,42403.5|43639|6|1
26,48,1,6,16,0
43,20,45,1,7,34481.3|29938|6|1
11,13,5,1,7,21614.4|27643|5|2
44,3,34,1,7,31873.5|40410|2|1
22,26,1,1,8,37922.6|18800|-1|0
11,33,42,1,7,32508.9|152395|3|8
39,42,0,6,16,0
42,24,15,1,7,32954.9|36045|6|1
23,46,8,1,8,45748.4|18800|-1|0
43,10,30,1,7,26580.7|41856|3|1
6,23,2,1,7,29045.2|2501|5|1
19,7,4,1,7,23936|7620|3|1
5,1,47,6,16,0
48,31,6,6,16,0
38,45,13,6,16,0
48,6,24,1,7,31873.5|40410|3|3
27,40,32,1,7,45611.5|404776|2|1
9,8,9,1,8,21733.5|27643|-1|0
49,46,14,3,9,0
13,29,13,6,16,0
5,3,31,1,8,30921.9|9169|-1|0
30,12,16,5,13,33557.1
48,30,19,1,8,39320.2|29048|-1|0
4,1,6,1,7,28319.5|2545|0|1
5,12,12,1,7,19351.1|11746|4|2
43,5,10,1,7,26580.7|729355|3|1
42,19,21,5,13,45511
45,45,0,3,9,0
30,23,18,1,7,29124.3|114087|3|1
49,32,8,3,9,0
20,35,6,6,16,0
36,1,24,1,7,25042.3|27194|3|3
30,13,15,1,8,21179.5|11746|-1|0
11,10,0,1,7,24482|981|2|1
40,6,30,1,7,26580.7|41856|3|1
38,7,5,1,7,24065|15493|6|1
49,27,35,1,7,34481.3|29938|6|1
48,44,26,1,7,45611.5|404776|5|5
43,23,26,1,7,27457.7|33976|5|1
45,8,33,1,7,45114|36987|5|1
49,48,11,2,4,0
12,8,15,1,8,20880.4|27643|-1|0
49,21,5,2,4,0
11,4,48,1,8,40699.6|1031|-1|0
22,24,38,1,7,33085.4|723216|5|5
10,11,19,1,7,29859.7|36523|3|2
3,3,48,6,16,0
13,32,49,5,13,22586.8
1,15,13,1,7,21555.9|27643|6|0
18,32,1,6,16,0
39,22,28,1,8,26343.5|29042|-1|0
17,26,38,1,7,33759.3|11674|2|1
27,45,3,6,16,0
7,4,5,5,13,46130.9
13,15,7,1,8,23464.6|3492|-1|0
41,33,0,2,4,0
31,5,20,1,8,21179.5|11746|-1|0
25,1,4,1,7,23936|7620|6|3
22,0,4,1,8,29859.7|36523|-1|0
40,24,38,1,8,30302.6|37047|-1|0
11,35,0,6,16,0
16,39,9,1,8,36979|28579|-1|0
3,10,27,1,7,26355.4|26333|6|3
26,0,45,1,7,38757.7|41583|2|3
27,41,2,6,16,0
34,9,26,1,8,45523.6|31963|-1|0
33,49,1,2,4,0
10,25,47,1,7,35771|36977|1|1
26,8,23,5,13,35555
5,34,23,1,8,20186|22377|-1|0
9,36,42,8,19,0
27,0,34,1,8,30451.8|30629|-1|0
41,1,1,6,16,0
7,28,47,1,8,26747.9|432|-1|0
49,35,0,2,4,0
0,49,2,2,4,0
5,43,18,1,8,38718.6|15339|-1|0
32,22,8,5,14,46949.6
7,1,41,1,7,38508.3|21865|6|1
29,48,6,6,16,0
48,49,5,2,4,0
47,21,35,1,8,26580.7|41856|-1|0
26,5,8,1,7,23967.6|25583|6|5
40,27,0,2,4,0
23,20,40,1,7,38757.7|41583|1|1
43,7,17,1,7,26580.7|729355|3|1
33,28,16,1,7,40035.4|43639|6|1
28,5,4,1,8,20327.2|29938|-1|0
27,4,35,1,8,30451.8|30629|-1|0
47,11,6,1,7,31067.5|14591|1|1
31,15,11,6,16,0
8,12,0,1,7,21567.7|27643|5|2
41,21,9,1,7,36110.5|3816|2|5
26,5,21,1,7,20838.7|29938|1|2
47,3,32,1,7,45114|36987|5|1
36,46,0,6,16,0
33,32,40,1,7,33085.4|29786|2|1
30,41,16,1,8,45784.6|27343|-1|0
21,28,47,1,7,35771|36977|2|3
39,17,17,1,7,26580.7|729355|3|1
16,22,10,1,8,23464.6|3492|-1|0
3,16,14,6,16,0
11,20,27,1,8,23209|428763|-1|0
13,25,19,1,8,21946|22377|-1|0
4,16,35,1,7,32508.9|994|5|1
6,13,40,1,7,29120|432|5|1
22,33,41,1,7,32508.9|152395|5|1
47,5,9,1,8,25065.4|41140|-1|0
8,7,34,1,8,25897.3|9169|-1|0
1,7,30,1,8,28249.2|9169|-1|0
17,21,1,6,16,0
43,3,8,1,7,28266.8|7620|3|1
14,42,18,1,7,37998.5|20546|2|1
16,37,15,1,7,27037.6|15493|5|1
24,31,48,1,8,44339.2|42137|-1|0
44,22,21,1,8,24017.8|27643|-1|0
0,21,12,1,8,25869.1|20546|-1|0
47,49,13,2,4,0
49,31,5,3,9,0
27,17,38,1,7,33759.3|11674|2|1
13,36,13,1,7,26605.3|15493|6|1
25,47,2,6,16,0
17,28,6,6,16,0
27,31,24,1,7,36657.9|42059|3|1
11,7,34,5,13,45573.2
35,2,6,1,7,23936|7620|3|1
48,4,12,1,7,22603.9|14591|1|1
28,26,5,1,8,33343.8|40793|-1|0
21,7,33,1,8,26764.2|12647|-1|0
4,13,17,1,8,20111.9|11746|-1|0
13,20,15,1,7,26477.1|22377|3|2
8,20,1,1,7,25756.2|8241|1|3
19,11,18,1,7,27457.7|33976|5|1
24,8,7,1,8,29796.6|43637|-1|0
10,35,12,1,8,34666.9|299842|-1|0
18,3,31,1,8,25042.3|27194|-1|0
42,29,47,1,7,24574.2|18975|5|4
17,40,20,1,8,46938.4|2444|-1|0
10,24,42,1,8,43952.7|8427|-1|0
47,40,6,6,16,0
41,2,25,1,8,21065.7|27581|-1|0
7,33,14,1,7,33651.8|11877|6|0
10,20,43,1,7,33085.4|723216|2|1
33,16,22,1,8,26343.5|29042|-1|0
32,41,7,2,4,0
6,4,8,1,8,22432.5|27643|-1|0
10,10,37,3,9,0
28,31,37,1,7,33085.4|29786|2|1
38,36,25,1,7,36657.9|42059|3|1
14,26,24,1,7,25199.1|15493|5|1
29,31,7,1,7,37179.5|114087|3|1
49,45,9,3,9,0
19,29,22,1,8,34437.2|1045293|-1|0
12,40,0,6,16,0
7,40,39,1,7,30401.5|28579|3|3
12,18,20,1,7,26747.9|432|6|1
45,3,12,1,8,25065.4|41140|-1|0
3,26,7,6,16,0
48,33,0,3,9,0
42,15,3,1,7,35969.4|14591|1|1
21,20,8,1,8,23517.2|29938|-1|0
3,13,38,5,13,48017.8
49,38,1,3,9,0
41,29,15,5,13,35464.7
27,48,0,2,5,0
9,36,28,5,13,30365
27,48,0,3,9,0
7,44,6,6,16,0
43,25,17,6,16,0
45,8,31,1,7,26580.7|41856|3|1
34,2,15,1,7,23936|7620|3|1
40,26,44,1,7,24574.2|18975|5|4
36,31,26,1,7,34968.1|31726|5|1
23,44,19,1,8,45784.6|27343|-1|0
29,1,31,1,7,25042.3|27194|3|3
38,34,17,1,7,39380.1|36231|1|6
41,19,8,1,7,38978.5|35575|6|1
48,40,1,2,4,0
8,34,18,1,7,26477.1|22377|3|2
44,7,5,1,8,26342.2|15493|-1|0
8,27,21,1,7,25199.1|15493|5|1
29,0,15,1,7,23936|7620|3|1
28,13,9,1,7,23169.5|29938|6|1
36,16,27,1,8,21851.9|14591|-1|0
2,27,14,6,16,0
22,20,23,1,7,45521.2|31963|1|3
28,4,22,5,13,32717.6
0,11,17,1,7,32508.9|994|5|1
47,22,22,1,7,26459.6|36045|5|1
0,22,45,1,7,43952.7|8427|4|4
31,0,39,1,7,27043.7|14085|5|1
2,21,10,1,8,25869.1|20546|-1|0
0,7,5,1,8,22650.9|36179|-1|0
10,12,39,1,7,25164|26333|5|1
47,31,11,6,16,0
44,25,38,1,7,34481.3|29938|6|1
30,23,3,1,7,32914.5|29938|6|1
40,43,22,1,8,45784.6|27343|-1|0
30,36,0,2,4,0
27,39,43,1,7,44339.2|42137|4|2
24,49,4,2,4,0
12,15,10,1,8,20880.4|27643|-1|0
39,49,9,3,9,0
48,18,17,1,7,34898.1|37047|5|1
4,18,19,5,13,41510.6
23,18,27,1,8,22472.3|11746|-1|0
34,16,13,1,8,21323.8|422378|-1|0
25,5,6,1,8,20966.6|767203|-1|0
43,9,18,1,7,26580.7|41856|3|1
49,26,34,1,8,26827.3|27643|-1|0
49,44,0,3,9,0
27,34,22,1,7,36657.9|42059|3|1
20,34,45,1,7,32508.9|152395|5|1
4,17,30,1,7,22203.2|7749|3|3
25,42,11,1,7,43418.8|29335|3|3
3,29,40,1,7,35771|36977|1|1
48,2,37,6,16,0
48,37,4,2,4,0
15,37,37,1,7,41487.6|765160|4|4
48,8,2,1,7,32424.6|7620|3|1
4,23,32,1,7,22906|26333|5|1
35,45,5,6,16,0
17,1,26,1,7,32508.9|994|1|6
22,27,10,1,8,26250.7|434061|-1|0
40,5,9,1,8,24065|15493|-1|0
40,37,0,2,4,0
17,9,26,1,7,20783.8|36394|1|1
34,15,2,1,7,29255.4|22377|2|2
40,15,12,1,7,26580.7|729355|5|3
22,12,27,1,7,25042.3|27194|3|1
37,11,17,1,7,26580.7|729355|3|1
15,34,45,1,8,44339.2|42137|-1|0
36,24,38,1,8,45521.2|31963|-1|0
29,7,46,1,7,28916.2|16970|4|2
46,45,8,6,16,0
17,2,6,1,7,21947.2|36179|3|4
46,11,21,1,7,26580.7|41856|1|2
4,31,1,1,7,36897.3|13778|1|1
46,11,17,1,7,28837|6959|4|2
26,38,0,2,4,0
15,4,48,5,13,43494.5
31,8,11,1,7,20269.3|17406|3|1
48,38,4,2,4,0
12,41,25,1,7,37891.9|11877|1|3
2,33,15,6,16,0
14,27,18,1,7,25199.1|15493|5|1
38,18,2,5,13,44373
28,21,30,1,8,45523.6|31963|-1|0
47,27,9,1,8,45488|35575|-1|0
48,31,7,6,16,0
48,40,2,2,4,0
7,39,31,1,7,30719.8|13084|3|2
19,22,11,1,8,23827.8|29938|-1|0
25,11,20,1,7,26580.7|729355|3|1
28,4,42,1,7,43106.1|16224|5|1
26,14,40,1,7,38757.7|41583|1|1
49,38,6,2,4,0
30,37,12,1,8,40136.9|17693|-1|0
43,46,7,6,16,0
14,16,35,1,7,22091.1|26333|5|1
29,40,3,6,16,0
17,21,5,1,7,22407.6|27643|5|2
49,48,12,2,4,0
44,30,39,1,7,34481.3|29938|6|1
49,40,8,2,4,0
3,4,2,1,8,27465.7|26070|-1|0
34,18,32,1,7,27457.7|33976|5|1
8,14,1,1,7,20880.4|27643|6|0
9,24,44,1,8,43952.7|8427|-1|0
8,4,7,1,8,28319.5|2545|-1|0
45,45,11,2,4,0
48,21,20,1,8,26257|14591|-1|0
30,32,5,6,16,0
8,10,6,6,16,0
4,7,33,1,7,28086.9|9169|1|3
48,38,7,2,4,0
36,8,19,1,7,21065.7|27581|3|3
39,3,7,1,8,24065|15493|-1|0
29,48,7,3,10,0
48,12,34,1,7,45114|36987|6|3
41,37,35,1,8,34652.3|29938|-1|0
37,9,15,1,7,18318.8|17406|3|1
22,29,5,1,8,31487.4|29335|-1|0
3,20,2,1,7,24055.6|6959|5|2
49,42,7,3,10,0
49,43,2,2,4,0
34,4,21,1,7,26580.7|729355|3|1
35,8,4,1,7,23936|7620|4|1
46,36,1,2,4,0
8,6,12,1,8,24482|981|-1|0
40,18,21,1,8,25240|36045|-1|0
32,37,35,1,7,45611.5|404776|2|1
4,18,7,6,16,0
1,10,26,1,7,27833.5|3745|3|2
17,5,44,1,7,38757.7|41583|1|1
8,23,20,1,8,23464.6|3492|-1|0
15,4,8,1,7,21947.2|36179|1|4
40,8,19,1,7,26388.8|41140|1|1
49,10,34,1,7,26580.7|41856|5|3
42,0,2,1,8,27471.8|15493|-1|0
40,22,37,6,16,0
20,38,3,1,8,44575|18800|-1|0
25,44,46,1,8,44339.2|42137|-1|0
12,1,5,1,7,27465.7|26070|4|3
27,8,36,1,8,30451.8|30629|-1|0
31,16,8,1,7,22075.4|17406|3|1
11,6,46,1,7,38757.7|41583|1|1
24,20,5,1,7,23050.5|17406|4|1
47,5,4,1,7,29867.3|35575|6|1
27,13,42,1,8,43106.1|16224|-1|0
14,30,32,1,8,20783.8|36394|-1|0
13,9,2,1,6,21947.2|36179|5|0
15,20,32,1,7,27556.9|10704|6|3
49,49,25,2,4,0
18,12,46,1,8,43106.1|16224|-1|0
4,30,15,1,8,22644|7107|-1|0
25,19,42,1,7,38757.7|41583|1|1
20,17,17,1,7,27457.7|33976|5|1
34,17,15,1,7,20659.6|1078193|3|3
6,25,34,1,8,37929.6|8427|-1|0
4,0,14,6,16,0
31,20,45,1,8,24574.2|18975|-1|0
1,16,31,1,8,30719.8|13084|-1|0
46,42,1,6,16,0
14,33,25,1,7,26747.9|432|1|4
21,0,22,1,8,20319.3|767203|-1|0
21,41,9,6,16,0
29,3,30,1,8,30451.8|30629|-1|0
0,14,28,1,7,32508.9|994|5|1
27,22,33,1,8,45523.6|31963|-1|0
23,26,27,1,7,34968.1|31726|1|6
22,33,17,1,7,30530.5|114087|5|3
17,27,19,1,8,23464.6|3492|-1|0
17,29,10,1,7,24945.4|434061|3|2
20,9,13,1,8,18926.7|6959|-1|0
18,15,31,1,7,22091.1|26333|5|1
4,25,23,6,16,0
1,5,8,1,7,24820.9|981|1|3
41,34,0,6,16,0
15,0,42,1,7,38757.7|41583|1|1
14,49,0,2,4,0
42,38,3,6,16,0
14,6,5,1,7,24482|981|1|1
23,18,49,1,7,35771|36977|3|5
17,41,36,1,7,41487.6|765160|3|2
16,24,44,1,7,35771|36977|1|1
10,8,31,1,7,22472.3|114087|5|3
14,30,48,1,7,32508.9|152395|5|1
14,9,28,1,7,23209|428763|3|2
3,20,37,4,0,37789
42,34,43,1,8,32253.2|358968|-1|0
10,25,8,6,16,0
22,23,47,1,8,32508.9|152395|-1|0
29,22,16,1,7,31380.1|36231|5|1
32,14,16,1,8,25240|36045|-1|0
25,9,16,1,7,25042.3|27194|3|1
26,3,22,5,13,37814.4
13,35,21,1,7,37843.2|42382|2|3
6,31,34,1,7,30719.8|13084|3|2
17,16,11,1,8,26747.9|432|-1|0
14,49,0,3,9,0
7,5,4,1,7,27465.7|26070|6|0
37,2,27,1,7,26580.7|41856|3|1
46,24,20,1,8,31159.4|27643|-1|0
10,33,14,1,8,33651.8|11877|-1|0
0,44,48,1,7,43234.1|32664|3|2
21,1,30,1,8,21015.1|21865|-1|0
4,22,45,1,7,25874.4|422378|6|1
32,1,27,1,7,29859.7|900237|5|4
36,21,37,1,8,30451.8|30629|-1|0
46,41,0,2,4,0
20,30,39,1,8,44339.2|42137|-1|0
1,1,49,2,4,0
39,14,7,1,8,26631.3|3816|-1|0
26,13,7,1,8,23936|7620|-1|0
16,45,22,1,7,37998.5|20546|2|1
41,4,41,1,7,31873.5|40410|2|1
38,11,8,1,7,22581.4|433520|4|2
33,26,10,1,7,33021.4|1120042|6|2
7,25,4,1,8,31948.4|16871|-1|0
41,40,0,6,16,0
37,11,16,1,8,26343.5|29042|-1|0
3,15,29,1,8,33651.8|11877|-1|0
15,19,15,1,8,19716.3|455800|-1|0
31,24,43,1,7,20783.8|36394|5|7
24,5,23,1,8,30451.8|30629|-1|0
46,1,13,1,8,25065.4|41140|-1|0
39,30,36,1,7,33085.4|29786|2|1
25,19,32,1,8,45523.6|31963|-1|0
17,39,19,1,7,25199.1|15493|5|1
26,12,19,6,16,0
48,40,1,3,10,0
33,7,47,1,7,28916.2|16970|4|2
24,17,7,1,7,21427.9|17406|4|1
34,26,27,1,8,45523.6|31963|-1|0
29,2,17,1,7,21564.2|29938|1|2
25,2,19,1,7,21665.1|29938|1|2
5,33,45,8,19,0
44,12,14,1,7,28837|6959|3|2
37,24,18,1,8,26343.5|29042|-1|0
24,13,31,1,7,20783.8|36394|1|1
18,22,17,1,7,25042.3|27194|2|1
2,32,26,1,8,41487.6|765160|-1|0
44,12,0,5,13,42752.1
37,6,8,1,7,24065|15493|6|1
17,20,5,1,7,24482|981|3|1
10,39,27,6,16,0
34,49,6,2,4,0
43,3,31,1,7,45114|36987|5|1
20,6,28,1,7,19716.3|455800|4|2
46,23,22,1,8,27457.7|33976|-1|0
1,34,15,1,8,33651.8|11877|-1|0
4,13,28,1,8,23464.6|3492|-1|0
49,36,5,2,4,0
42,45,4,6,16,0
16,49,0,3,10,0
21,9,15,1,7,29796.6|43637|3|2
18,4,14,1,8,29859.7|900237|-1|0
14,27,6,1,8,38776.6|18800|-1|0
6,33,27,8,19,0
3,34,24,1,7,31312.4|20546|1|3
37,9,10,1,7,20053.7|17406|3|1
31,35,0,6,16,0
2,5,38,1,8,38494.5|9169|-1|0
45,33,0,2,4,0
48,26,15,1,7,41685.8|15493|4|2
8,37,19,1,8,33651.8|11877|-1|0
48,47,0,2,4,0
49,38,4,2,4,0
42,9,16,1,7,26580.7|729355|3|1
26,18,23,1,8,20783.8|36394|-1|0
1,13,49,2,4,0
34,16,17,6,16,0
27,7,18,1,8,29859.7|900237|-1|0
10,0,33,1,8,29432.5|3745|-1|0
41,39,0,2,4,0
17,22,20,1,8,26747.9|432|-1|0
46,48,5,6,16,0
5,20,44,5,13,33342.4
11,0,4,1,7,27465.7|26070|6|2
40,17,8,5,13,46278.8
39,21,13,1,7,29708.5|729355|3|1
5,17,8,1,7,25756.2|8241|6|0
43,31,0,2,4,0
34,27,14,1,8,28827.2|29042|-1|0
5,21,18,1,8,25869.1|20546|-1|0
20,10,8,6,16,0
43,29,1,6,16,0
49,26,6,1,7,46654|35575|2|4
48,48,12,6,16,0
43,3,21,1,7,26388.8|41140|1|1
25,28,47,1,7,35771|36977|2|3
29,17,42,1,8,45521.2|31963|-1|0
7,33,10,1,7,38277|13778|1|2
36,0,7,1,7,26576.8|7620|5|3
12,46,7,6,16,0
43,23,10,1,7,38978.5|35575|6|1
19,25,43,1,7,34968.1|31726|6|3
40,28,20,6,16,0
45,49,14,2,4,0
32,3,5,1,7,23936|7620|4|1
40,12,9,6,16,0
7,28,38,1,7,33085.4|723216|2|1
49,27,7,2,4,0
40,17,3,1,7,35159.4|922489|3|1
34,19,5,1,8,31255.6|3816|-1|0
19,11,12,1,8,29859.7|36523|-1|0
25,18,6,8,19,0
37,49,2,2,5,0
39,10,40,1,8,30451.8|680275|-1|0
36,36,6,1,7,44788.6|114087|3|1
15,17,15,1,8,29859.7|493168|-1|0
23,3,14,1,8,29859.7|36523|-1|0
14,33,3,1,8,32906.4|13778|-1|0
33,1,3,1,7,27457.7|581078|6|3
41,42,27,1,7,41714|40080|5|1
35,22,4,1,8,36527.1|428763|-1|0
25,13,37,1,7,33759.3|11674|2|1
45,17,6,1,7,36541.6|14591|1|1
12,4,34,6,16,0
8,22,12,1,7,25756.2|8241|6|0
21,20,21,1,8,33759.3|11674|-1|0
3,31,16,1,8,33651.8|11877|-1|0
4,0,42,2,4,0
17,19,0,6,16,0
45,33,2,6,16,0
24,31,4,1,8,35368.2|40793|-1|0
12,28,28,1,7,27457.7|33976|1|6
38,33,32,1,7,34481.3|29938|1|4
47,28,18,1,7,35591.6|36045|5|1
23,3,12,5,13,30977.4
47,28,40,1,7,34481.3|29938|6|1
19,18,30,1,7,45521.2|31963|1|3
4,14,37,1,7,26747.9|432|5|1
20,7,10,1,8,21154.6|767203|-1|0
29,32,41,1,8,44339.2|42137|-1|0
43,12,29,1,7,26580.7|41856|1|2
42,12,24,6,16,0
21,12,25,1,8,19716.3|455800|-1|0
48,17,20,1,8,27852.6|27643|-1|0
28,18,1,1,7,27654.9|17406|6|3
37,30,12,1,7,41582.9|43639|6|1
44,39,0,3,10,0
43,22,6,1,7,40987.7|14591|1|1
40,5,39,1,8,27043.7|14085|-1|0
4,8,4,1,8,27465.7|26070|-1|0
7,39,17,1,7,45378.3|22607|1|1
13,20,31,5,14,48120
46,11,19,6,16,0
22,17,10,1,7,20393.4|22377|3|3
31,23,16,1,7,30143.5|17693|1|2
33,30,0,2,4,0
6,22,11,1,7,25756.2|8241|6|0
13,5,23,1,7,21179.5|11746|4|2
31,14,2,1,7,25670.5|14591|4|3
30,34,4,6,16,0
2,21,49,2,4,0
3,19,43,6,16,0
16,17,1,1,7,22357.3|27643|5|2
33,34,20,1,8,36696.8|42059|-1|0
19,27,39,1,7,27556.9|10704|5|1
18,46,19,1,7,42259.7|29335|5|5
10,7,23,1,8,20985.4|11746|-1|0
6,0,16,1,7,24178|6959|5|6
49,33,3,2,4,0
2,5,12,1,8,21729.9|27643|-1|0
46,19,1,1,7,43308.6|922489|5|3
11,48,15,1,8,40482.9|15339|-1|0
7,33,24,1,8,33281.4|32231|-1|0
33,16,18,1,7,26343.5|29042|6|0
25,28,48,1,7,33759.3|11674|6|7
41,18,18,6,16,0
8,4,21,1,8,27833.5|3745|-1|0
9,9,29,1,7,24660.5|114087|5|3
6,5,38,1,7,34736.6|422378|6|1
41,25,12,1,8,36945.9|14591|-1|0
23,41,0,2,4,0
18,18,28,6,16,0
2,11,38,1,7,41205.9|17974|3|6
43,5,19,5,13,42433.5
5,39,5,6,16,0
46,4,6,1,8,26395.2|41140|-1|0
8,11,49,2,4,0
9,31,38,1,7,23719.9|27501|6|1
21,37,21,1,7,46414.7|27343|4|2
20,9,10,1,8,23936|7620|-1|0
34,21,26,1,8,45523.6|31963|-1|0
31,33,36,1,7,33085.4|29786|2|1
4,33,33,1,7,30719.8|13084|3|2
42,37,35,1,7,31556|30629|3|2
13,42,22,1,7,37891.9|11877|1|3
10,23,32,1,8,41487.6|765160|-1|0
47,34,4,6,16,0
2,25,44,1,7,35771|36977|1|1
11,36,12,1,7,37812.8|13778|1|2
42,23,27,1,8,21851.9|14591|-1|0
27,31,18,1,7,36657.9|42059|3|1
25,13,15,1,8,29796.6|43637|-1|0
48,46,4,3,10,0
47,0,1,6,16,0
16,47,0,3,9,0
16,23,25,1,8,19716.3|455800|-1|0
32,47,0,6,16,0
49,47,8,2,4,0
41,20,18,6,16,0
26,29,28,1,8,36706.2|42790|-1|0
49,27,0,3,9,0
46,18,10,1,7,34642.9|36045|1|2
28,38,1,6,16,0
5,32,0,1,7,38277|13778|1|2
25,36,22,1,7,36657.9|42059|3|1
44,21,3,1,7,42944.2|922489|3|1
32,16,13,1,8,26343.5|29042|-1|0
5,44,14,1,8,38718.6|15339|-1|0
4,32,13,6,16,0
1,0,13,1,7,26109.8|981|2|5
27,21,32,1,8,45523.6|31963|-1|0
16,30,7,1,8,37922.6|18800|-1|0
3,40,43,1,8,43234.1|32664|-1|0
33,49,0,6,16,0
1,49,11,6,16,0
39,12,29,1,7,31873.5|40410|2|1
