x,y,z,ECM_density,Fib_field
28,36,16,2222.97,0.156164
28,36,17,2172.74,0.15763
28,36,18,2126.61,0.163536
28,36,19,2083.35,0.170633
28,36,20,2042.11,0.175006
28,36,21,2003.03,0.174888
28,36,22,1966.04,0.171381
28,36,23,1930.22,0.16678
28,36,24,1893.68,0.163309
28,36,25,1853.37,0.161027
28,36,26,1806.3,0.158224
28,36,27,1750.19,0.15257
28,36,28,1684.58,0.142628
28,36,29,1610.94,0.128721
28,36,30,1532.34,0.112601
28,36,31,1451.98,0.0966419
28,36,32,1371.68,0.0829664
28,36,33,1291.55,0.0726151
28,36,34,1210.59,0.0657473
28,36,35,1128.08,0.0616628
28,36,36,1044.37,0.0589837
28,36,37,961.984,0.056136
28,36,38,885.266,0.0518988
28,36,39,819.356,0.0462313
28,36,40,768.495,0.0396877
28,36,41,735.075,0.0337563
28,36,42,718.845,0.0296356
28,36,43,716.702,0.0279594
28,36,44,723.519,0.0286014
28,36,45,732.427,0.0305254
28,36,46,735.922,0.0323901
28,36,47,726.976,0.0329014
28,36,48,700.708,0.0312915
28,36,49,655.259,0.0275356
28,37,0,2830.04,0.0560739
28,37,1,2961.95,0.0580509
28,37,2,3035.1,0.0572071
28,37,3,3066.26,0.0558281
28,37,4,3066.35,0.056569
28,37,5,3042.44,0.0612349
28,37,6,2999.08,0.0704115
28,37,7,2939.17,0.083648
28,37,8,2864.82,0.0998068
28,37,9,2778.42,0.1172
28,37,10,2683.75,0.133477
28,37,11,2585.86,0.14561
28,37,12,2491.86,0.15129
28,37,13,2406.39,0.149702
28,37,14,2331.45,0.142511
28,37,15,2266.36,0.133499
28,37,16,2209.11,0.126772
28,37,17,2157.38,0.125093
28,37,18,2109.28,0.128219
28,37,19,2064.01,0.134217
28,37,20,2021.23,0.140086
28,37,21,1981.47,0.144195
28,37,22,1945.05,0.146798
28,37,23,1911.28,0.148822
28,37,24,1878.45,0.151271
28,37,25,1843.53,0.153675
28,37,26,1803.41,0.154569
28,37,27,1755.43,0.152261
28,37,28,1698.57,0.145825
28,37,29,1633.6,0.135583
28,37,30,1562.87,0.12277
28,37,31,1489.09,0.108996
28,37,32,1413.95,0.095743
28,37,33,1337.82,0.0838713
28,37,34,1259.95,0.073832
28,37,35,1179.58,0.0656045
28,37,36,1096.81,0.0586718
28,37,37,1013.81,0.0522395
28,37,38,934.846,0.0456066
28,37,39,865.477,0.0389008
28,37,40,810.723,0.0326155
28,37,41,773.89,0.0280348
28,37,42,755.365,0.0260821
28,37,43,752.178,0.0271149
28,37,44,758.881,0.0307105
28,37,45,767.898,0.0353913
28,37,46,770.953,0.0393649
28,37,47,760.452,0.0409799
28,37,48,731.296,0.0393571
28,37,49,681.706,0.0346471
28,38,0,2816.14,0.0460788
28,38,1,2941.6,0.0483236
28,38,2,3010.2,0.0487646
28,38,3,3038.63,0.0493027
28,38,4,3037.68,0.0519219
28,38,5,3014.23,0.0576366
28,38,6,2972.58,0.0663355
28,38,7,2915.3,0.0771895
28,38,8,2844.14,0.0892078
28,38,9,2761.14,0.101413
28,38,10,2669.73,0.112531
28,38,11,2574.71,0.120633
28,38,12,2482.96,0.123997
28,38,13,2399.08,0.121751
28,38,14,2325.1,0.11488
28,38,15,2260.45,0.106222
28,38,16,2203.19,0.0991497
28,38,17,2151.18,0.0962858
28,38,18,2102.74,0.0980251
28,38,19,2057.33,0.103481
28,38,20,2014.87,0.110507
28,38,21,1976.07,0.117693
28,38,22,1941.4,0.124695
28,38,23,1910.27,0.131387
28,38,24,1881.05,0.137902
28,38,25,1850.84,0.143566
28,38,26,1816.51,0.147403
28,38,27,1775.17,0.148477
28,38,28,1725.35,0.146346
28,38,29,1667.2,0.141128
28,38,30,1602.44,0.133202
28,38,31,1533.41,0.123018
28,38,32,1461.88,0.11109
28,38,33,1388.62,0.0979571
28,38,34,1313.3,0.0844435
28,38,35,1235.18,0.0714528
28,38,36,1154.12,0.0596271
28,38,37,1071.77,0.0491798
28,38,38,992.022,0.0400317
28,38,39,920.481,0.0324422
28,38,40,862.644,0.0267451
28,38,41,822.63,0.0238764
28,38,42,801.563,0.024376
28,38,43,796.849,0.0282411
28,38,44,802.909,0.0347134
28,38,45,811.561,0.0418712
28,38,46,813.746,0.0475188
28,38,47,801.232,0.0497353
28,38,48,768.62,0.0476285
28,38,49,714.158,0.0416094
28,39,0,2802.75,0.0347765
28,39,1,2921.45,0.0372523
28,39,2,2985.36,0.0389556
28,39,3,3010.99,0.0413382
28,39,4,3008.92,0.0456894
28,39,5,2985.9,0.0523009
28,39,6,2946.03,0.060483
28,39,7,2891.71,0.0691146
28,39,8,2824.44,0.0773249
28,39,9,2745.91,0.0847032
28,39,10,2659.09,0.0909013
28,39,11,2568.29,0.0950667
28,39,12,2479.94,0.096217
28,39,13,2398.5,0.0936786
28,39,14,2326.15,0.0879631
28,39,15,2262.66,0.0810088
28,39,16,2206.4,0.0752869
28,39,17,2155.46,0.072967
28,39,18,2108.33,0.0747086
28,39,19,2064.54,0.0803219
28,39,20,2024.13,0.0883614
28,39,21,1987.81,0.0976696
28,39,22,1956.05,0.107556
28,39,23,1928.23,0.117202
28,39,24,1902.72,0.126218
28,39,25,1876.67,0.133982
28,39,26,1846.96,0.140096
28,39,27,1810.58,0.144383
28,39,28,1765.75,0.146803
28,39,29,1712.18,0.147155
28,39,30,1651.15,0.144817
28,39,31,1584.8,0.138907
28,39,32,1515.09,0.128826
28,39,33,1443.29,0.114712
28,39,34,1369.62,0.0977848
28,39,35,1293.49,0.0799546
28,39,36,1214.61,0.0631182
28,39,37,1134.06,0.0485502
28,39,38,1055.11,0.0367946
28,39,39,983.032,0.0282007
28,39,40,923.364,0.0228942
28,39,41,880.757,0.0214028
28,39,42,857.037,0.0238641
28,39,43,850.182,0.0299113
28,39,44,854.745,0.0384798
28,39,45,862.198,0.0472879
28,39,46,862.86,0.05386
28,39,47,847.919,0.0561418
28,39,48,811.597,0.0533202
28,39,49,752.033,0.0460857
28,40,0,2790.6,0.0241072
28,40,1,2902.61,0.0265941
28,40,2,2962.07,0.0291111
28,40,3,2985.11,0.0326879
28,40,4,2982.03,0.0380429
28,40,5,2959.37,0.0449682
28,40,6,2921.18,0.0524459
28,40,7,2869.79,0.0592279
28,40,8,2806.61,0.0645361
28,40,9,2733.08,0.0682903
28,40,10,2651.72,0.070738
28,40,11,2566.2,0.0718433
28,40,12,2482.34,0.0713197
28,40,13,2404.34,0.0688426
28,40,14,2334.55,0.0647139
28,40,15,2273.15,0.0601768
28,40,16,2218.96,0.0568641
28,40,17,2170.35,0.0563534
28,40,18,2125.91,0.0592778
28,40,19,2085.13,0.0657885
28,40,20,2048.04,0.0749344
28,40,21,2015.28,0.0857765
28,40,22,1987.23,0.0974822
28,40,23,1963.18,0.108878
28,40,24,1941.42,0.119355
28,40,25,1919.06,0.128502
28,40,26,1892.95,0.136469
28,40,27,1859.98,0.143707
28,40,28,1818.19,0.150441
28,40,29,1767.05,0.156092
28,40,30,1707.62,0.159053
28,40,31,1641.97,0.157175
28,40,32,1572.33,0.148811
28,40,33,1500.52,0.133734
28,40,34,1427.34,0.113559
28,40,35,1352.58,0.0911508
28,40,36,1275.96,0.0695683
28,40,37,1198.06,0.0510369
28,40,38,1121.39,0.0366316
28,40,39,1050.48,0.0267392
28,40,40,990.44,0.0212623
28,40,41,946.049,0.0203214
28,40,42,919.691,0.0236941
28,40,43,910.047,0.0307076
28,40,44,912.1,0.0400849
28,40,45,917.361,0.0493528
28,40,46,915.848,0.0559481
28,40,47,898.337,0.0578498
28,40,48,858.608,0.054387
28,40,49,794.442,0.0464686
28,41,0,2779.99,0.0153961
28,41,1,2885.76,0.0176453
28,41,2,2941.32,0.0203972
28,41,3,2962.26,0.0243467
28,41,4,2958.46,0.0298407
28,41,5,2936.24,0.0364524
28,41,6,2899.6,0.043117
28,41,7,2850.98,0.0486326
28,41,8,2791.87,0.0522803
28,41,9,2723.59,0.0540445
28,41,10,2648.27,0.0543758
28,41,11,2568.95,0.0536861
28,41,12,2490.67,0.0522226
28,41,13,2417.26,0.0500792
28,41,14,2351.1,0.0476055
28,41,15,2292.84,0.0456388
28,41,16,2241.75,0.0451658
28,41,17,2196.52,0.0471669
28,41,18,2155.77,0.0520494
28,41,19,2118.88,0.0600064
28,41,20,2085.8,0.0703814
28,41,21,2057.03,0.0824076
28,41,22,2032.87,0.095276
28,41,23,2012.56,0.107747
28,41,24,1994.25,0.119228
28,41,25,1975.01,0.129575
28,41,26,1951.54,0.139342
28,41,27,1920.65,0.149358
28,41,28,1880.29,0.159908
28,41,29,1829.83,0.169981
28,41,30,1770.28,0.177113
28,41,31,1703.77,0.178137
28,41,32,1632.82,0.170628
28,41,33,1559.78,0.154166
28,41,34,1486.08,0.130789
28,41,35,1412.07,0.10419
28,41,36,1337.65,0.0783639
28,41,37,1263.02,0.0562535
28,41,38,1189.8,0.039295
28,41,39,1121.49,0.0278387
28,41,40,1062.36,0.0215558
28,41,41,1016.95,0.0201929
28,41,42,988.004,0.023241
28,41,43,974.953,0.0298206
28,41,44,973.486,0.0385758
28,41,45,975.582,0.0470615
28,41,46,971.354,0.0528457
28,41,47,951.407,0.0541011
28,41,48,909.033,0.0503195
28,41,49,841.338,0.0425019
28,42,0,2770.24,0.00913665
28,42,1,2870.57,0.0109977
28,42,2,2923.01,0.0135434
28,42,3,2942.5,0.0172439
28,42,4,2938.4,0.0222753
28,42,5,2916.77,0.0282327
28,42,6,2881.63,0.0342214
28,42,7,2835.59,0.0392015
28,42,8,2780.38,0.0424595
28,42,9,2717.38,0.0438077
28,42,10,2648.43,0.0435563
28,42,11,2575.96,0.0422291
28,42,12,2504.16,0.0404377
28,42,13,2436.33,0.0387325
28,42,14,2374.82,0.0377348
28,42,15,2320.59,0.0381573
28,42,16,2273.37,0.0405519
28,42,17,2232.15,0.0453377
28,42,18,2195.58,0.052548
28,42,19,2162.83,0.0621859
28,42,20,2133.71,0.0737309
28,42,21,2108.62,0.0865758
28,42,22,2087.82,0.100099
28,42,23,2070.6,0.113257
28,42,24,2055.11,0.125651
28,42,25,2038.29,0.137388
28,42,26,2016.69,0.149194
28,42,27,1986.92,0.161945
28,42,28,1946.87,0.175706
28,42,29,1895.91,0.188971
28,42,30,1835.14,0.198612
28,42,31,1766.81,0.200812
28,42,32,1693.76,0.192779
28,42,33,1618.82,0.174173
28,42,34,1544.08,0.147524
28,42,35,1470.49,0.117195
28,42,36,1398.26,0.0878244
28,42,37,1327.25,0.0627738
28,42,38,1258.21,0.0436214
28,42,39,1193.41,0.0305829
28,42,40,1136.09,0.0230817
28,42,41,1090.27,0.0205349
28,42,42,1058.87,0.0222316
28,42,43,1042.07,0.0272014
28,42,44,1036.4,0.0341527
28,42,45,1034.65,0.0408814
28,42,46,1027.41,0.0452763
28,42,47,1005.39,0.0458173
28,42,48,961.386,0.0421397
28,42,49,891.563,0.035189
28,43,0,2759.8,0.00516313
28,43,1,2855.8,0.00663115
28,43,2,2906.05,0.00879037
28,43,3,2924.76,0.0119883
28,43,4,2920.77,0.0163799
28,43,5,2899.9,0.0217318
28,43,6,2866.2,0.0274283
28,43,7,2822.54,0.0326258
28,43,8,2771.02,0.0365506
28,43,9,2713.16,0.0386772
28,43,10,2650.63,0.0389521
28,43,11,2585.3,0.0377904
28,43,12,2520.52,0.0360526
28,43,13,2458.98,0.034769
28,43,14,2402.83,0.0349817
28,43,15,2353.23,0.0374734
28,43,16,2310.29,0.0425053
28,43,17,2273.2,0.0499563
28,43,18,2240.63,0.059378
28,43,19,2211.55,0.0704428
28,43,20,2185.61,0.0826855
28,43,21,2163.15,0.0957091
28,43,22,2144.56,0.109259
28,43,23,2129.32,0.122715
28,43,24,2115.68,0.136002
28,43,25,2100.57,0.149406
28,43,26,2080.24,0.163563
28,43,27,2051.07,0.179028
28,43,28,2010.8,0.19536
28,43,29,1958.8,0.2105
28,43,30,1896.33,0.220864
28,43,31,1825.86,0.222398
28,43,32,1750.57,0.212393
28,43,33,1673.73,0.190901
28,43,34,1598.03,0.161004
28,43,35,1524.99,0.12758
28,43,36,1455.07,0.0956036
28,43,37,1387.85,0.0685496
28,43,38,1323.23,0.0479105
28,43,39,1262.29,0.0336584
28,43,40,1207.22,0.0249469
28,43,41,1161.43,0.0209129
28,43,42,1127.9,0.0207272
28,43,43,1107.4,0.0234408
28,43,44,1097.36,0.027945
28,43,45,1091.53,0.0324314
28,43,46,1081.26,0.035221
28,43,47,1057.57,0.0351447
28,43,48,1012.88,0.0319356
28,43,49,942.278,0.0263634
28,44,0,2746.05,0.00295767
28,44,1,2839.16,0.00413785
28,44,2,2888.22,0.00595424
28,44,3,2906.76,0.00870882
28,44,4,2903.2,0.0126223
28,44,5,2883.15,0.0176872
28,44,6,2850.79,0.023578
28,44,7,2809.29,0.0296176
28,44,8,2761.14,0.0349087
28,44,9,2708.08,0.038506
28,44,10,2651.71,0.0398991
28,44,11,2593.4,0.0393
28,44,12,2535.69,0.0377636
28,44,13,2480.65,0.0368054
28,44,14,2430.13,0.0379501
28,44,15,2385.36,0.0421373
28,44,16,2346.64,0.0493946
28,44,17,2313.33,0.0590579
28,44,18,2284.07,0.070133
28,44,19,2257.65,0.0819073
28,44,20,2233.63,0.0939583
28,44,21,2212.38,0.106189
28,44,22,2194.56,0.118875
28,44,23,2180.03,0.131999
28,44,24,2167.28,0.145883
28,44,25,2153.2,0.160915
28,44,26,2133.79,0.177419
28,44,27,2105.08,0.195332
28,44,28,2064.56,0.213498
28,44,29,2011.53,0.229287
28,44,30,1947.43,0.238876
28,44,31,1874.99,0.238343
28,44,32,1797.8,0.22544
28,44,33,1719.56,0.200836
28,44,34,1643.41,0.168172
28,44,35,1571.32,0.132657
28,44,36,1503.87,0.0993275
28,44,37,1440.37,0.0715023
28,44,38,1379.97,0.0504015
28,44,39,1322.75,0.0356727
28,44,40,1270.03,0.0261955
28,44,41,1224.65,0.0208857
28,44,42,1189.52,0.0188722
28,44,43,1165.84,0.0193142
28,44,44,1151.79,0.0213553
28,44,45,1142.13,0.0236464
28,44,46,1129.03,0.0249591
28,44,47,1103.99,0.0244532
28,44,48,1059.21,0.0219128
28,44,49,988.781,0.0178727
28,45,0,2725.11,0.00190457
28,45,1,2817.15,0.00294027
28,45,2,2866.07,0.00456525
28,45,3,2884.99,0.00707874
28,45,4,2882.03,0.0107924
28,45,5,2862.79,0.0159068
28,45,6,2831.59,0.0223368
28,45,7,2791.97,0.029519
28,45,8,2746.81,0.0364055
28,45,9,2698.09,0.0416468
28,45,10,2647.32,0.0443022
28,45,11,2595.46,0.0443826
28,45,12,2544.36,0.0431075
28,45,13,2495.5,0.0424297
28,45,14,2450.37,0.0443118
28,45,15,2410.14,0.0498291
28,45,16,2375.21,0.058772
28,45,17,2344.96,0.0699427
28,45,18,2318.03,0.0818079
28,45,19,2293.07,0.0932989
28,45,20,2269.64,0.104063
28,45,21,2248.23,0.114374
28,45,22,2229.86,0.125125
28,45,23,2214.88,0.136976
28,45,24,2202.09,0.150675
28,45,25,2188.47,0.166662
28,45,26,2169.75,0.18484
28,45,27,2141.55,0.204407
28,45,28,2101.04,0.223439
28,45,29,2047.37,0.238814
28,45,30,1982.1,0.24668
28,45,31,1908.24,0.243516
28,45,32,1829.81,0.227749
28,45,33,1750.9,0.200721
28,45,34,1675.01,0.166516
28,45,35,1604.34,0.130448
28,45,36,1539.45,0.0973622
28,45,37,1479.38,0.0702292
28,45,38,1422.71,0.0498878
28,45,39,1368.84,0.0356424
28,45,40,1318.41,0.0261379
28,45,41,1273.82,0.0201441
28,45,42,1237.8,0.0168134
28,45,43,1211.79,0.0154659
28,45,44,1194.55,0.0155125
28,45,45,1181.65,0.0160435
28,45,46,1166.09,0.016227
28,45,47,1139.88,0.0154895
28,45,48,1095.15,0.0136357
28,45,49,1025.26,0.0109705
28,46,0,2691.51,0.00152263
28,46,1,2784.75,0.00252199
28,46,2,2834.75,0.00408375
28,46,3,2854.55,0.00651701
28,46,4,2852.3,0.0102084
28,46,5,2833.71,0.0155094
28,46,6,2803.41,0.0225034
28,46,7,2765.32,0.0306995
28,46,8,2722.68,0.0389257
28,46,9,2677.66,0.0455315
28,46,10,2631.69,0.0492617
28,46,11,2585.36,0.0499817
28,46,12,2539.97,0.0490323
28,46,13,2496.48,0.0486788
28,46,14,2456.06,0.0511732
28,46,15,2419.7,0.0576274
28,46,16,2387.82,0.0675759
28,46,17,2359.76,0.0793551
28,46,18,2334.17,0.0910001
28,46,19,2309.66,0.101197
28,46,20,2285.8,0.109705
28,46,21,2263.28,0.117175
28,46,22,2243.49,0.125064
28,46,23,2227.23,0.134644
28,46,24,2213.68,0.147039
28,46,25,2199.96,0.162721
28,46,26,2181.62,0.181218
28,46,27,2153.96,0.201077
28,46,28,2113.78,0.219754
28,46,29,2060.04,0.233836
28,46,30,1994.32,0.239636
28,46,31,1919.89,0.234189
28,46,32,1841.11,0.216618
28,46,33,1762.4,0.1888
28,46,34,1687.49,0.155005
28,46,35,1618.64,0.12037
28,46,36,1556.3,0.0893269
28,46,37,1499.26,0.0643827
28,46,38,1445.77,0.0459846
28,46,39,1394.79,0.0331607
28,46,40,1346.6,0.0244168
28,46,41,1303.18,0.0184724
28,46,42,1267.08,0.0145528
28,46,43,1239.77,0.0121543
28,46,44,1220.35,0.0109234
28,46,45,1205.04,0.0103124
28,46,46,1187.48,0.00979516
28,46,47,1160.14,0.008993
28,46,48,1115.22,0.00772166
28,46,49,1045.65,0.00610625
28,47,0,2637.51,0.00141328
28,47,1,2734.94,0.00241272
28,47,2,2787.63,0.00395296
28,47,3,2809,0.00634259
28,47,4,2807.56,0.0100024
28,47,5,2789.42,0.0153631
28,47,6,2759.65,0.0226072
28,47,7,2722.62,0.031302
28,47,8,2681.9,0.0402312
28,47,9,2639.8,0.047612
28,47,10,2597.63,0.0520402
28,47,11,2555.68,0.0533044
28,47,12,2514.8,0.0527856
28,47,13,2475.55,0.0528631
28,47,14,2438.83,0.0558597
28,47,15,2405.44,0.0627996
28,47,16,2375.74,0.0729792
28,47,17,2349.03,0.084422
28,47,18,2324,0.0949307
28,47,19,2299.27,0.103106
28,47,20,2274.5,0.10884
28,47,21,2250.49,0.113076
28,47,22,2228.91,0.11764
28,47,23,2210.93,0.12422
28,47,24,2196.08,0.134189
28,47,25,2181.68,0.14806
28,47,26,2163.28,0.165148
28,47,27,2136,0.183614
28,47,28,2096.36,0.200609
28,47,29,2043.11,0.212709
28,47,30,1977.8,0.216581
28,47,31,1903.81,0.209854
28,47,32,1825.77,0.192214
28,47,33,1748.27,0.165795
28,47,34,1675.13,0.134703
28,47,35,1608.54,0.103591
28,47,36,1548.76,0.0762942
28,47,37,1494.42,0.0548096
28,47,38,1443.64,0.0392655
28,47,39,1395.21,0.0285507
28,47,40,1349.24,0.0211723
28,47,41,1307.43,0.0159056
28,47,42,1272.05,0.012084
28,47,43,1244.49,0.00936484
28,47,44,1223.99,0.00757182
28,47,45,1207.15,0.00641839
28,47,46,1188.1,0.00559042
28,47,47,1159.65,0.00484202
28,47,48,1114.13,0.00400543
28,47,49,1044.41,0.00309222
28,48,0,2551.96,0.00137432
28,48,1,2657.49,0.00234546
28,48,2,2715.19,0.00381554
28,48,3,2739.2,0.00607152
28,48,4,2738.88,0.00952262
28,48,5,2721.04,0.0146105
28,48,6,2691.42,0.0215603
28,48,7,2654.94,0.0300028
28,48,8,2615.48,0.0387824
28,48,9,2575.45,0.0461742
28,48,10,2536.03,0.0508024
28,48,11,2497.22,0.0524429
28,48,12,2459.57,0.0524163
28,48,13,2423.37,0.0529924
28,48,14,2389.28,0.056335
28,48,15,2357.93,0.0632749
28,48,16,2329.59,0.0729373
28,48,17,2303.55,0.0832434
28,48,18,2278.55,0.0920041
28,48,19,2253.31,0.0978965
28,48,20,2227.53,0.100941
28,48,21,2202.09,0.102215
28,48,22,2178.78,0.103649
28,48,23,2158.98,0.107067
28,48,24,2142.51,0.113924
28,48,25,2126.93,0.124776
28,48,26,2107.97,0.138919
28,48,27,2080.75,0.15447
28,48,28,2041.7,0.16865
28,48,29,1989.44,0.178324
28,48,30,1925.41,0.180659
28,48,31,1853.01,0.173847
28,48,32,1776.92,0.157932
28,48,33,1701.79,0.134981
28,48,34,1631.33,0.108602
28,48,35,1567.56,0.0827
28,48,36,1510.51,0.0603834
28,48,37,1458.76,0.0431551
28,48,38,1410.44,0.0309398
28,48,39,1364.43,0.0226488
28,48,40,1320.82,0.0169355
28,48,41,1281.11,0.0127261
28,48,42,1247.26,0.00948203
28,48,43,1220.48,0.00698842
28,48,44,1199.95,0.00518196
28,48,45,1182.5,0.00394101
28,48,46,1162.52,0.00308705
28,48,47,1133.08,0.00246223
28,48,48,1086.69,0.00192548
28,48,49,1016.57,0.00143387
28,49,0,2418.97,0.00126766
28,49,1,2537.12,0.00214509
28,49,2,2602.98,0.00345261
28,49,3,2631.38,0.00543533
28,49,4,2632.85,0.00845145
28,49,5,2615.37,0.0128993
28,49,6,2585.65,0.0190029
28,49,7,2549.31,0.0264672
28,49,8,2510.58,0.0342935
28,49,9,2471.91,0.0409785
28,49,10,2434.32,0.04532
28,49,11,2397.59,0.0471265
28,49,12,2362.09,0.0475596
28,49,13,2327.9,0.0485842
28,49,14,2295.52,0.0520222
28,49,15,2265.45,0.0584582
28,49,16,2237.85,0.0669542
28,49,17,2212,0.0755536
28,49,18,2186.79,0.0822996
28,49,19,2161.01,0.0860759
28,49,20,2134.42,0.0869982
28,49,21,2107.92,0.086117
28,49,22,2083.28,0.085201
28,49,23,2061.92,0.0859476
28,49,24,2043.82,0.0897169
28,49,25,2026.84,0.0970767
28,49,26,2006.96,0.107459
28,49,27,1979.55,0.119219
28,49,28,1941.13,0.129961
28,49,29,1890.32,0.137075
28,49,30,1828.48,0.138315
28,49,31,1758.89,0.13237
28,49,32,1686.17,0.119443
28,49,33,1614.75,0.101288
28,49,34,1548.13,0.0807836
28,49,35,1488,0.0609408
28,49,36,1434.19,0.0440974
28,49,37,1385.28,0.0313143
28,49,38,1339.59,0.0224266
28,49,39,1296.25,0.0165003
28,49,40,1255.43,0.0124406
28,49,41,1218.49,0.0093885
28,49,42,1187.07,0.00693748
28,49,43,1162.06,0.00496304
28,49,44,1142.54,0.00346064
28,49,45,1125.37,0.002398
28,49,46,1105.13,0.00167826
28,49,47,1075.1,0.00120255
28,49,48,1028.17,0.000863636
28,49,49,958.325,0.000605159
29,0,0,2081.96,0.596388
29,0,1,2315.26,0.713752
29,0,2,2483.94,0.79247
29,0,3,2593.85,0.822349
29,0,4,2657.12,0.806182
29,0,5,2688.79,0.758256
29,0,6,2703.61,0.697716
29,0,7,2713.26,0.641173
29,0,8,2724.13,0.597604
29,0,9,2737.07,0.567378
29,0,10,2748.76,0.544738
29,0,11,2753.69,0.521691
29,0,12,2747.24,0.491997
29,0,13,2725.15,0.452694
29,0,14,2684.48,0.405293
29,0,15,2623.51,0.354699
29,0,16,2541.8,0.306892
29,0,17,2440.56,0.266862
29,0,18,2323.68,0.23723
29,0,19,2197.75,0.217591
29,0,20,2071.51,0.205147
29,0,21,1954.07,0.195696
29,0,22,1852.81,0.185795
29,0,23,1772.33,0.174382
29,0,24,1713.72,0.163148
29,0,25,1674.5,0.156183
29,0,26,1648.96,0.157934
29,0,27,1629.67,0.171543
29,0,28,1608.39,0.1966
29,0,29,1578.58,0.228918
29,0,30,1536.77,0.261677
29,0,31,1483.07,0.287723
29,0,32,1420.25,0.301815
29,0,33,1352.39,0.302265
29,0,34,1283.42,0.290934
29,0,35,1216.36,0.271867
29,0,36,1153.2,0.250456
29,0,37,1095.43,0.231696
29,0,38,1044.68,0.219633
29,0,39,1002.31,0.216367
29,0,40,968.935,0.221473
29,0,41,943.853,0.231852
29,0,42,925.403,0.242299
29,0,43,910.708,0.246946
29,0,44,895.657,0.241251
29,0,45,874.887,0.223471
29,0,46,842.804,0.195185
29,0,47,795.127,0.160507
29,0,48,730.515,0.124254
29,0,49,652.233,0.0906689
29,1,0,2270.5,0.718314
29,1,1,2514.74,0.852715
29,1,2,2690.17,0.939654
29,1,3,2804.64,0.968476
29,1,4,2871.37,0.943757
29,1,5,2905.63,0.883005
29,1,6,2921.88,0.80872
29,1,7,2931.42,0.739978
29,1,8,2940.43,0.686736
29,1,9,2949.98,0.649018
29,1,10,2957.33,0.619987
29,1,11,2957.85,0.590534
29,1,12,2947.78,0.553977
29,1,13,2923.56,0.507383
29,1,14,2882.59,0.452844
29,1,15,2823.04,0.395954
29,1,16,2743.85,0.34319
29,1,17,2645.3,0.299681
29,1,18,2530.23,0.267912
29,1,19,2404.43,0.247136
29,1,20,2276.23,0.234085
29,1,21,2154.97,0.224053
29,1,22,2048.62,0.213174
29,1,23,1962.67,0.200301
29,1,24,1899,0.187405
29,1,25,1855.84,0.179352
29,1,26,1827.81,0.181519
29,1,27,1807.36,0.197918
29,1,28,1785.72,0.228431
29,1,29,1755.67,0.268529
29,1,30,1713.1,0.310386
29,1,31,1657.65,0.345446
29,1,32,1591.97,0.367025
29,1,33,1520.24,0.372238
29,1,34,1446.46,0.362189
29,1,35,1373.47,0.340676
29,1,36,1302.85,0.313385
29,1,37,1235.73,0.286163
29,1,38,1173.93,0.264442
29,1,39,1119.73,0.251925
29,1,40,1075.29,0.2496
29,1,41,1041.52,0.255166
29,1,42,1017.81,0.263404
29,1,43,1001.28,0.267725
29,1,44,986.684,0.262486
29,1,45,966.717,0.244897
29,1,46,933.679,0.215818
29,1,47,881.679,0.179191
29,1,48,808.679,0.140031
29,1,49,718.418,0.103076
29,2,0,2383.38,0.809724
29,2,1,2632.73,0.952766
29,2,2,2811.48,1.04149
29,2,3,2928.91,1.06603
29,2,4,2998.93,1.03311
29,2,5,3036.74,0.96279
29,2,6,3056.19,0.879587
29,2,7,3067.68,0.803598
29,2,8,3076.77,0.744694
29,2,9,3084.38,0.702132
29,2,10,3088.34,0.668159
29,2,11,3085.01,0.633106
29,2,12,3071.73,0.590552
29,2,13,3045.87,0.538139
29,2,14,3005.34,0.478765
29,2,15,2948.3,0.418527
29,2,16,2873.18,0.363944
29,2,17,2779.46,0.319763
29,2,18,2668.95,0.287935
29,2,19,2546.61,0.267257
29,2,20,2420.18,0.254142
29,2,21,2298.84,0.243709
29,2,22,2190.77,0.232012
29,2,23,2101.95,0.218006
29,2,24,2034.88,0.203939
29,2,25,1988.5,0.195226
29,2,26,1958.04,0.197868
29,2,27,1936.23,0.216484
29,2,28,1914.19,0.251191
29,2,29,1884.39,0.29737
29,2,30,1842.29,0.346693
29,2,31,1787.15,0.389802
29,2,32,1721.4,0.419038
29,2,33,1649.12,0.430427
29,2,34,1574.06,0.424
29,2,35,1498.51,0.402663
29,2,36,1423.23,0.371586
29,2,37,1348.57,0.336832
29,2,38,1276.33,0.304901
29,2,39,1209.76,0.2812
29,2,40,1152.79,0.268559
29,2,41,1108.53,0.266094
29,2,42,1077.89,0.269241
29,2,43,1058.4,0.271293
29,2,44,1043.91,0.265912
29,2,45,1025.26,0.24938
29,2,46,992.751,0.221629
29,2,47,938.939,0.185944
29,2,48,861.097,0.146965
29,2,49,763.244,0.109439
29,3,0,2432.71,0.863209
29,3,1,2683.99,1.00636
29,3,2,2864.67,1.09111
29,3,3,2984.87,1.10951
29,3,4,3058.84,1.07056
29,3,5,3101.53,0.995894
29,3,6,3125.88,0.910477
29,3,7,3141.13,0.833812
29,3,8,3151.86,0.774588
29,3,9,3158.69,0.730918
29,3,10,3159.92,0.694381
29,3,11,3152.98,0.655358
29,3,12,3136.49,0.608355
29,3,13,3108.89,0.552066
29,3,14,3068.75,0.490328
29,3,15,3014.34,0.429521
29,3,16,2943.71,0.375761
29,3,17,2855.63,0.33296
29,3,18,2751.08,0.302257
