x,y,z,Type,State,extra
31,32,0,1,8,20194.2|36231|-1|0
44,8,10,1,7,26580.7|41856|4|2
37,27,3,1,7,19697.2|17693|5|1
40,11,10,1,7,17643.2|17406|6|2
20,17,36,1,7,23300.2|16224|6|0
41,26,46,1,8,47282.8|26499|-1|0
23,32,29,1,7,41205.9|17974|1|1
37,35,14,1,8,24623|23301|-1|0
49,47,28,3,9,0
5,17,12,1,7,27833.5|3745|4|1
22,45,31,6,16,0
16,1,12,1,7,22631.2|15656|1|1
22,0,5,1,7,29859.7|36523|4|2
29,49,23,2,4,0
18,34,31,1,8,34758.3|36394|-1|0
14,49,42,2,4,0
4,6,25,1,7,18143.2|21865|1|1
12,49,15,3,9,0
38,43,12,1,7,31032.5|41357|5|1
9,10,32,1,7,21478.6|26333|6|0
21,35,38,1,7,44600.3|40830|5|3
45,25,29,1,7,28719|25902|1|3
36,47,15,5,13,39360
31,45,21,6,16,0
42,28,10,1,8,18851.5|17693|-1|0
0,27,9,1,8,20774.6|7107|-1|0
4,34,45,1,7,43952.7|8427|6|5
20,2,8,1,7,22631.2|15656|4|1
48,13,12,1,7,26580.7|41856|0|4
31,38,0,6,16,0
14,9,17,1,8,26764.2|12647|-1|0
32,15,48,1,8,38737.6|11674|-1|0
32,18,27,1,7,25240|36045|1|3
6,9,13,1,8,23198.3|3492|-1|0
2,11,22,1,7,26747.9|432|6|0
11,38,20,3,10,0
17,49,28,2,5,0
13,26,2,1,7,24482|981|4|2
25,28,12,6,16,0
28,8,7,1,7,26343.5|29042|1|1
16,44,35,6,16,0
49,12,49,2,4,0
4,49,15,1,8,39293.2|42382|-1|0
30,49,40,3,9,0
36,29,13,6,16,0
25,20,6,1,7,24038.4|15493|1|3
29,42,2,6,16,0
19,11,2,1,7,24482|981|6|2
23,12,0,1,7,21947.2|36179|6|1
27,7,10,6,16,0
35,16,0,1,7,24038.4|15493|6|0
23,49,40,2,4,0
41,29,7,1,8,18990.9|358968|-1|0
11,44,33,6,16,0
10,23,13,1,7,29045.2|2501|6|0
40,9,28,1,8,26092.1|42790|-1|0
26,32,22,1,7,30067|29938|3|3
12,31,24,1,7,27556.9|10704|1|3
30,43,22,1,7,44056.1|41357|6|3
34,37,32,1,7,39631.6|42790|5|3
40,11,20,6,16,0
15,9,35,1,7,21478.6|26333|6|0
33,49,36,2,4,0
43,17,39,1,7,39310.8|44011|5|1
18,26,19,1,7,23352.3|23627|6|0
47,41,28,1,7,42069|42790|4|1
12,34,10,1,8,23610.5|11877|-1|0
22,4,6,1,8,29859.7|36523|-1|0
31,8,29,1,7,26092.1|42790|5|1
30,7,35,1,8,30451.8|30629|-1|0
24,49,22,2,4,0
40,25,24,1,7,25240|36045|6|0
4,39,34,1,7,45105.1|8427|4|1
19,49,36,3,9,0
41,48,19,6,16,0
47,2,22,1,7,26388.8|41140|3|2
22,38,6,6,16,0
48,14,7,5,14,34759.2
31,43,8,1,8,30323.5|41357|-1|0
33,18,33,1,7,45523.6|31963|3|4
48,29,14,1,7,27043.7|14085|6|0
31,25,5,1,7,21514.1|40830|6|0
9,44,35,1,7,46645|26893|4|1
26,41,30,1,8,44904.4|40830|-1|0
41,35,30,1,7,36017.8|23301|3|4
48,2,20,6,16,0
3,49,11,1,7,35459.1|15002|6|5
49,45,34,5,13,44245
18,20,48,1,8,33085.4|29786|-1|0
7,3,23,1,7,19853.1|428763|4|1
20,6,25,1,8,19351.1|11746|-1|0
20,12,6,1,7,24482|981|6|0
47,3,25,1,8,25331.4|25583|-1|0
32,10,14,1,7,26580.7|41856|6|2
37,34,10,1,7,25594.8|38189|5|1
9,18,21,1,8,17833.2|9169|-1|0
22,44,4,1,8,28743.5|16871|-1|0
30,48,1,1,7,32347.4|40830|6|3
13,41,45,1,7,46645|26893|5|3
31,48,19,1,8,45966.6|22607|-1|0
46,39,20,1,7,35763.1|40080|6|0
17,23,37,1,7,30451.8|30629|4|1
18,13,18,1,7,20353.6|18975|6|3
27,11,22,1,7,17916.5|11746|6|2
22,4,8,1,7,22631.2|15656|4|1
10,9,23,1,7,26764.2|12647|5|1
23,14,38,1,7,31873.5|40410|6|4
46,11,10,1,7,23994.5|29048|0|2
43,49,32,3,9,0
47,8,26,1,8,26388.8|41140|-1|0
21,2,34,1,8,25998|16970|-1|0
24,5,16,1,7,22631.2|15656|1|1
23,25,15,1,7,18042|6959|5|3
44,27,1,1,7,29867.3|35575|6|0
28,33,26,6,16,0
26,9,10,1,7,29859.7|493168|2|8
44,27,7,1,7,29867.3|35575|2|1
36,35,24,6,16,0
41,8,21,1,7,26092.1|42790|5|1
0,30,8,1,7,22721.6|7107|6|1
44,14,48,1,7,41169.2|20496|4|2
2,24,24,1,7,27556.9|10704|6|0
23,34,11,1,8,23347.1|20546|-1|0
19,33,6,1,7,20751.3|6959|2|2
20,49,20,2,5,0
46,49,33,2,4,0
23,20,2,5,13,32589
37,10,5,1,8,25594.8|38189|-1|0
48,25,7,1,8,23439.2|29048|-1|0
24,43,14,1,7,38777.9|28579|1|1
27,48,35,2,4,0
22,46,26,2,5,0
27,23,14,6,16,0
36,31,15,1,7,21250.4|17693|4|1
49,0,49,3,9,0
46,20,0,5,13,28520.4
18,5,21,1,8,21478.6|26333|-1|0
0,8,6,1,7,24532|26070|6|1
44,42,2,1,7,27927.1|27194|0|5
0,46,49,2,4,0
33,12,11,1,8,17643.2|17406|-1|0
4,23,39,1,7,43106.1|16224|6|0
30,22,27,1,7,27457.7|33976|6|0
19,49,32,3,10,0
3,41,17,1,8,34251|15002|-1|0
37,3,7,6,16,0
42,40,17,1,7,33939.9|41357|4|1
17,32,13,6,16,0
27,23,30,1,7,41205.9|17974|1|1
8,49,22,2,4,0
45,40,0,1,7,28505.8|42860|0|2
46,31,9,1,7,25833.1|43639|5|1
10,39,13,1,7,30401.5|28579|4|4
27,38,27,1,8,42445.3|20546|-1|0
32,8,1,1,7,25594.8|38189|3|1
38,13,5,1,8,19982.5|27643|-1|0
30,0,25,1,7,20104.9|455800|0|2
30,6,3,1,8,22192.9|27581|-1|0
31,3,8,1,7,24038.4|15493|6|0
0,27,2,1,7,23084.4|32231|5|1
14,12,12,1,8,23198.3|3492|-1|0
48,38,3,1,7,27902.2|42860|5|1
8,2,39,1,7,40699.6|1031|4|1
42,45,9,1,7,29347.1|31537|6|0
42,8,34,1,7,37082.7|42790|6|3
5,3,21,1,7,26747.9|432|1|3
5,15,17,1,7,27556.9|10704|6|0
7,38,12,6,16,0
49,8,5,1,8,21500.1|14591|-1|0
24,27,10,6,16,0
7,43,8,1,8,31154.6|13778|-1|0
8,18,11,1,7,23198.3|3492|2|2
43,16,7,1,7,26580.7|41856|1|2
42,49,24,3,9,0
49,49,30,2,4,0
38,7,10,6,16,0
27,33,3,1,8,30367.9|40793|-1|0
42,44,18,1,7,37880.6|40080|2|5
16,27,41,1,8,43955.8|11674|-1|0
11,40,16,1,7,33652.9|2019|5|1
48,16,23,1,6,21851.9|14591|7|0
27,49,30,2,4,0
21,48,29,3,10,0
23,26,15,1,7,20515.3|29423|1|1
29,9,5,6,16,0
47,44,10,1,7,31270.2|40080|6|0
45,47,11,1,8,34233.5|41357|-1|0
18,41,31,1,7,44918.9|31726|6|0
17,31,33,1,8,34644.5|36394|-1|0
38,2,1,6,16,0
14,20,10,1,7,18042|6959|4|1
12,9,18,6,16,0
2,7,19,1,7,26747.9|432|6|0
43,35,17,5,13,32646.3
18,48,17,3,9,0
42,47,49,2,4,0
4,1,45,1,7,40699.6|1031|4|1
46,27,4,1,7,29867.3|35575|6|0
12,32,19,1,8,25603.5|20546|-1|0
20,49,34,6,16,0
24,49,39,3,10,0
40,18,4,1,7,24038.4|15493|1|1
4,12,13,1,8,21947.2|36179|-1|0
14,33,7,1,7,24038.4|15493|1|1
28,37,3,1,7,21714.2|20675|1|1
33,45,0,5,13,29165.9
28,47,25,3,10,0
30,2,29,1,8,31873.5|40410|-1|0
21,26,12,1,8,18758.7|29423|-1|0
48,34,3,1,7,24173.6|38825|1|4
39,40,1,1,7,26060.1|42860|5|1
4,10,0,1,7,21947.2|36179|6|0
31,16,18,5,13,48109.1
8,18,45,1,7,41205.9|17974|1|1
46,23,8,1,8,27043.7|14085|-1|0
48,22,12,1,7,22597.3|37047|2|1
46,0,48,3,9,0
7,37,4,6,16,0
14,4,39,1,7,35771|36977|3|2
40,0,6,6,16,0
49,47,23,2,5,0
13,28,49,2,4,0
26,39,11,5,13,29500.8
17,49,26,2,4,0
15,33,31,1,7,41205.9|17974|1|1
24,47,14,1,8,42826.4|22607|-1|0
38,44,0,6,16,0
31,45,29,2,4,0
24,17,8,1,8,26343.5|29042|-1|0
49,1,46,2,4,0
14,48,14,1,7,40916.9|28579|3|4
26,49,30,2,4,0
18,28,15,6,16,0
35,48,5,1,7,30895.6|20675|1|3
26,28,6,1,7,26343.5|29042|4|2
33,0,14,1,7,23967.6|25583|4|2
16,48,35,6,16,0
49,36,49,2,4,0
41,1,9,6,16,0
48,22,21,1,7,22597.3|37047|6|0
42,45,6,1,7,27769.6|41357|4|1
29,19,16,1,7,29647.1|3219|4|1
16,29,37,1,8,41521.3|11674|-1|0
10,27,2,6,16,0
39,44,18,1,7,38306.2|31537|6|0
34,26,26,1,8,33085.4|29786|-1|0
19,15,29,1,7,30451.8|30629|4|1
18,18,11,1,8,26343.5|29042|-1|0
31,20,28,1,7,25240|36045|1|3
24,48,27,6,16,0
21,17,44,1,7,30451.8|30629|4|1
31,37,3,1,7,21716.1|17693|0|2
39,6,18,1,8,26580.7|41856|-1|0
39,29,30,1,7,34344.7|8482|2|2
21,49,36,2,5,0
27,0,23,1,8,31873.5|40410|-1|0
33,38,8,1,7,23361.4|36231|2|1
17,49,33,3,9,0
43,25,9,1,7,22597.3|37047|6|0
21,15,46,1,7,32508.9|994|1|3
2,11,8,1,7,21947.2|36179|6|2
0,46,48,2,4,0
15,8,29,1,7,21478.6|26333|6|0
18,37,19,1,8,35403.5|20546|-1|0
49,44,35,3,9,0
24,33,6,1,7,24814.7|16871|6|0
5,1,24,1,7,18143.2|21865|1|1
19,29,5,6,16,0
32,31,24,3,10,0
28,43,34,1,7,45502.7|25436|6|3
44,12,7,1,8,19994.3|14591|-1|0
7,7,35,1,7,21478.6|26333|6|0
6,21,9,1,7,20774.6|7107|6|1
21,17,23,1,7,27457.7|33976|1|3
20,45,1,5,13,38221.8
34,24,25,1,7,25240|36045|6|0
29,48,46,6,16,0
28,0,10,5,14,23515
43,46,14,1,8,34579.2|40793|-1|0
33,0,10,6,16,0
34,4,15,1,7,27043.7|14085|6|0
33,23,20,1,8,33085.4|29786|-1|0
28,41,25,1,7,43794|27343|6|1
17,24,32,1,7,28732.5|11877|2|2
47,48,19,1,8,41470.2|41357|-1|0
32,35,5,1,8,22825.8|20546|-1|0
45,43,21,1,7,39831.5|23301|4|6
49,41,18,1,7,36490|31537|6|0
26,47,23,3,9,0
11,20,0,1,7,23719.9|27501|2|3
18,9,2,1,7,26343.5|29042|1|1
29,29,9,6,16,0
4,11,14,1,8,25709.1|26070|-1|0
25,3,28,1,8,20914.7|7749|-1|0
36,43,11,1,7,34134|42059|2|2
42,9,16,1,7,26580.7|41856|0|3
36,10,29,1,7,25240|36045|6|0
23,17,41,1,7,28089.5|16224|6|0
34,19,18,1,8,17643.2|17406|-1|0
42,3,21,1,7,27043.7|14085|6|0
28,20,14,1,7,29647.1|3219|4|1
2,22,29,1,7,27556.9|10704|6|0
2,8,0,1,7,20880.4|27643|2|4
5,49,31,2,4,0
22,49,31,2,4,0
30,22,33,1,7,30451.8|30629|4|1
24,13,11,6,16,0
5,13,2,1,8,30401.5|28579|-1|0
48,27,23,1,7,26907|25902|1|3
16,3,32,1,7,21478.6|26333|6|0
38,45,16,1,7,37030.6|31537|1|1
49,1,9,6,16,0
18,9,30,1,8,19311.1|114087|-1|0
44,46,1,1,7,30973.5|41357|4|1
29,49,32,3,9,0
35,25,32,1,7,25240|36045|6|0
37,38,26,6,16,0
14,23,18,1,8,19853.1|22377|-1|0
14,49,32,3,9,0
34,49,36,3,9,0
46,40,14,1,8,32290.5|41357|-1|0
18,46,27,1,8,47001.9|22607|-1|0
31,43,34,6,16,0
29,27,25,1,8,23334.1|23301|-1|0
0,35,15,1,7,26941.7|2019|4|1
13,41,15,1,7,34533.8|2019|5|1
0,20,5,1,7,20774.6|7107|6|1
14,39,8,6,16,0
21,12,5,1,7,24482|981|1|1
33,28,32,6,16,0
31,23,31,1,8,22584.4|18800|-1|0
31,2,40,1,7,28818.7|16970|5|1
11,8,13,5,13,41763
49,36,2,1,7,26299.9|42860|5|1
31,49,38,3,9,0
34,8,8,1,8,23439.2|29048|-1|0
2,46,15,1,7,38551.6|15002|1|2
26,48,47,3,10,0
21,31,13,1,7,22825.8|20546|6|0
22,1,29,1,8,21903.5|114087|-1|0
24,48,32,2,5,0
18,40,21,1,8,42009|27194|-1|0
48,2,19,6,16,0
42,11,14,1,7,26388.8|41140|0|2
26,0,31,1,8,25998|16970|-1|0
15,47,33,6,16,0
17,40,31,3,10,0
20,48,29,2,4,0
20,30,38,1,7,38710.3|11713|4|1
30,49,39,2,4,0
20,19,7,1,7,21947.2|36179|2|3
38,11,21,1,7,19351.1|11746|5|1
27,31,2,1,8,29608.3|15339|-1|0
18,8,25,1,8,19471.5|11746|-1|0
40,1,29,1,7,45114|36987|6|0
41,19,13,1,8,19982.5|27643|-1|0
20,49,35,3,10,0
14,24,9,1,8,24038.4|15493|-1|0
20,48,8,1,8,35628.8|40830|-1|0
11,36,40,1,8,40116.3|8427|-1|0
39,47,13,1,7,34852.8|38825|6|1
4,38,33,6,16,0
15,26,1,1,7,29608.3|15339|0|2
48,37,18,1,8,34134|42059|-1|0
35,34,16,1,7,25594.8|38189|2|4
21,18,30,1,7,23565.4|16224|6|0
44,19,9,1,7,20458.8|14591|2|2
2,33,40,1,7,38825.5|2251|1|1
19,29,6,1,7,18515.5|6959|4|1
40,11,3,1,7,27043.7|14085|6|0
24,49,32,2,5,0
5,30,6,1,8,28319.5|2545|-1|0
3,13,1,1,7,28319.5|2545|1|2
19,19,20,6,16,0
27,1,4,1,8,29859.7|36523|-1|0
21,0,18,1,7,20353.6|18975|3|2
30,44,18,1,8,42313.2|27343|-1|0
30,19,13,1,7,29647.1|3219|4|1
24,49,47,2,4,0
26,5,23,1,7,18586.6|11746|1|5
17,49,26,2,4,0
30,19,8,1,7,29647.1|3219|5|3
23,36,6,6,16,0
24,16,46,1,7,45523.6|31963|2|2
43,26,9,1,8,25594.8|38189|-1|0
21,2,36,1,7,25025.4|26333|6|0
32,49,25,3,9,0
41,12,20,6,16,0
11,7,9,1,8,19982.5|27643|-1|0
26,45,43,6,16,0
10,7,12,1,8,20353.6|18975|-1|0
33,5,31,1,8,31873.5|40410|-1|0
40,42,0,1,7,27283.8|42860|0|4
49,17,8,1,7,24038.4|15493|0|2
30,36,11,1,7,24485.3|27194|6|0
13,29,40,1,8,43087.4|11674|-1|0
6,25,15,1,8,27833.5|3745|-1|0
14,44,32,2,5,0
29,49,23,3,10,0
21,0,16,1,7,22631.2|15656|1|1
39,12,6,6,16,0
40,15,5,1,7,23439.2|29048|4|2
32,14,3,1,7,21065.7|27581|1|1
32,48,27,3,9,0
47,12,23,1,8,23967.6|25583|-1|0
18,28,33,1,7,33651.8|11877|5|6
17,27,9,1,7,19853.1|22377|5|1
30,49,35,2,4,0
26,46,24,6,16,0
35,46,30,6,16,0
5,2,32,1,8,19853.1|428763|-1|0
0,40,39,2,4,0
39,20,35,1,8,33085.4|29786|-1|0
25,12,8,1,7,26343.5|29042|1|1
42,49,30,3,9,0
15,19,10,1,7,21947.2|36179|2|3
17,46,35,6,16,0
47,0,16,6,16,0
38,33,37,1,7,36441.3|11713|5|3
34,8,9,6,16,0
26,2,13,1,7,20994.1|11746|5|1
1,48,24,6,16,0
38,46,29,6,16,0
39,39,43,1,8,46402.6|33510|-1|0
1,9,18,1,7,26764.2|12647|5|1
32,16,15,1,8,27043.7|14085|-1|0
30,44,24,1,8,45510.6|27343|-1|0
4,4,27,1,7,26747.9|432|6|0
4,49,16,2,4,0
13,13,40,1,7,32508.9|994|2|5
6,49,25,3,9,0
12,30,1,6,16,0
19,48,28,3,10,0
39,21,17,1,8,18275.7|23301|-1|0
27,49,23,3,9,0
19,10,35,1,7,25998|16970|5|1
23,45,28,2,4,0
39,22,31,1,8,33463|8482|-1|0
34,12,23,1,7,26092.1|42790|5|1
13,12,49,1,7,32508.9|994|1|3
49,47,5,1,7,33451.6|42860|1|2
26,16,3,1,7,24482|981|6|0
5,34,22,1,7,30090.7|2019|1|2
33,38,5,1,8,22901|17693|-1|0
18,36,26,1,8,36859.7|11877|-1|0
35,12,18,1,8,17643.2|17406|-1|0
16,49,40,2,5,0
46,10,20,1,8,27043.7|14085|-1|0
23,49,42,2,4,0
35,26,24,1,7,25240|36045|6|0
14,23,20,1,7,19853.1|22377|4|1
7,44,1,1,8,31378.5|13778|-1|0
48,46,11,1,7,32522.7|31537|6|0
6,19,6,1,7,28319.5|2545|6|3
23,49,23,2,4,0
48,5,5,1,7,26388.8|41140|0|2
28,49,42,2,4,0
18,39,13,1,7,31616.4|15002|5|1
21,48,29,2,4,0
16,12,34,1,7,41205.9|17974|1|1
16,8,31,1,7,21478.6|26333|6|0
48,19,24,1,7,23448.8|25902|6|0
15,49,13,2,5,0
46,2,19,1,7,26388.8|41140|4|2
20,34,9,1,7,22825.8|20546|1|1
37,49,28,2,4,0
24,49,41,3,9,0
8,11,1,1,8,23198.3|3492|-1|0
3,49,32,2,4,0
40,22,16,1,7,22597.3|37047|6|0
24,36,2,1,7,22101.9|20675|6|0
25,48,38,3,9,0
6,25,1,1,7,20774.6|7107|6|1
45,21,11,6,16,0
2,41,0,1,7,28805.4|15002|3|2
19,30,48,1,7,41521.3|11674|4|2
33,4,1,1,8,29859.7|36523|-1|0
1,18,9,1,7,28319.5|2545|6|3
39,0,0,6,16,0
10,5,29,1,7,17833.2|9169|2|2
38,7,47,1,8,43272.3|27501|-1|0
48,4,19,1,7,26388.8|41140|6|2
13,5,49,6,16,0
39,19,36,1,7,39310.8|297820|5|1
29,49,35,2,4,0
30,49,30,2,4,0
31,19,34,1,7,30451.8|30629|4|1
20,13,30,1,7,25998|16970|5|1
46,1,10,6,16,0
40,40,15,1,7,32058.9|21422|4|2
22,23,25,1,7,25240|36045|6|0
42,41,0,1,7,26942.8|31537|2|1
21,20,3,1,8,18995.7|18800|-1|0
20,25,14,1,7,19853.1|22377|4|1
23,4,42,1,8,30451.8|30629|-1|0
36,47,27,6,16,0
32,16,8,1,8,19982.5|27643|-1|0
11,27,18,1,8,20694.5|22377|-1|0
13,27,10,6,16,0
4,14,8,1,7,24532|26070|6|1
26,43,34,6,16,0
34,15,16,1,8,17643.2|17406|-1|0
16,8,24,1,7,20327.2|422378|2|3
49,13,49,3,10,0
41,15,3,1,8,24038.4|15493|-1|0
25,1,29,1,8,22283.2|114087|-1|0
45,48,28,3,9,0
29,47,8,1,8,34044.9|40793|-1|0
23,49,39,2,4,0
43,25,4,1,7,29867.3|35575|1|1
44,30,10,1,8,19941.1|358968|-1|0
4,41,11,1,7,29309.7|15002|1|1
45,43,40,3,9,0
27,49,33,2,4,0
41,49,6,5,13,35375.6
41,28,0,1,7,29867.3|35575|1|1
48,8,47,3,9,0
4,2,20,1,7,22631.2|15656|2|3
29,6,21,1,7,18586.6|11746|1|5
25,9,30,1,7,19351.1|11746|6|3
36,47,7,5,13,40043.4
28,49,40,2,4,0
2,37,28,6,16,0
21,15,4,1,7,24482|981|1|3
36,2,21,1,7,26580.7|41856|0|1
24,49,19,2,4,0
30,28,4,1,7,27457.7|33976|5|1
0,16,38,1,7,43106.1|16224|6|0
23,6,0,4,0,17854.4
46,45,1,1,7,31331.8|42860|0|2
13,14,30,1,7,21478.6|26333|6|0
45,46,20,1,7,41199.2|38825|3|8
22,45,1,6,16,0
1,13,7,1,8,25709.1|26070|-1|0
10,39,21,1,8,38097.3|15002|-1|0
21,22,10,1,8,18995.7|18800|-1|0
31,32,6,1,7,29608.3|15339|1|1
40,32,1,6,16,0
25,7,49,1,8,29999.6|36977|-1|0
37,9,22,1,7,26092.1|42790|5|1
9,36,11,1,7,27144|13778|6|0
11,16,11,1,7,26747.9|432|1|1
18,24,35,1,7,30795.4|13084|4|1
15,45,16,1,8,40650.7|42382|-1|0
24,26,2,6,16,0
43,2,6,1,7,26388.8|41140|0|2
18,48,27,2,4,0
32,7,27,1,8,25998|16970|-1|0
13,20,41,1,8,33085.4|29786|-1|0
43,32,0,1,8,25827.7|42860|-1|0
8,16,29,1,7,27556.9|10704|6|0
15,17,30,1,7,30451.8|30629|4|1
10,5,22,1,7,26764.2|12647|5|1
42,42,9,1,8,30367.9|40793|-1|0
42,12,15,4,0,20121.8
39,29,10,1,8,25827.7|42860|-1|0
43,31,15,6,16,0
29,27,47,1,8,47282.8|26499|-1|0
11,2,3,1,7,21947.2|36179|1|1
41,18,0,1,7,20315.7|14591|3|1
44,20,34,1,7,39310.8|297820|5|1
25,28,35,1,7,39941.4|31726|6|0
3,41,28,1,7,39440.9|8427|4|1
21,33,31,1,7,41205.9|17974|1|1
8,40,11,1,7,31378.5|13778|5|1
36,40,36,1,7,41097.1|29938|1|1
14,46,15,1,8,40804|15002|-1|0
46,1,17,6,16,0
27,11,49,1,8,45521.2|31963|-1|0
21,30,0,5,13,26152.4
16,29,36,1,7,29177.1|13084|4|1
0,17,20,1,8,19853.1|428763|-1|0
19,4,16,1,7,18716.5|114087|6|2
34,15,15,1,8,17643.2|17406|-1|0
28,45,36,2,4,0
27,49,34,2,5,0
30,49,38,3,9,0
38,49,25,2,5,0
47,39,14,1,7,28969.8|31537|6|0
13,43,5,1,8,30071.2|2444|-1|0
30,48,41,6,16,0
32,49,25,2,4,0
26,19,32,1,7,25240|36045|6|0
18,12,28,1,7,21478.6|26333|6|0
31,38,25,3,10,0
18,8,37,1,7,30451.8|30629|5|3
8,33,14,1,7,27144|13778|6|0
0,49,0,2,5,0
11,40,34,1,7,45105.1|8427|4|1
29,5,10,6,16,0
27,40,8,1,8,27952.3|27343|-1|0
15,47,8,6,16,0
28,13,21,1,8,20914.7|7749|-1|0
27,29,19,1,7,25752.3|13084|5|3
21,48,26,2,5,0
29,19,34,1,7,30451.8|30629|6|5
44,35,11,1,8,25833.1|43639|-1|0
18,34,21,1,7,31881.3|22377|4|1
3,33,0,6,16,0
36,9,26,1,7,20104.9|455800|5|1
0,43,26,3,9,0
21,30,42,6,16,0
23,27,39,1,7,39941.4|31726|6|0
27,46,0,1,8,31201.8|16871|-1|0
4,31,2,6,16,0
28,22,8,1,7,29647.1|3219|2|2
30,5,5,1,8,20327.2|29938|-1|0
31,12,22,1,7,26092.1|42790|5|1
22,12,33,1,7,26747.9|432|5|7
46,35,15,6,16,0
34,43,15,2,4,0
20,12,4,1,8,24482|981|-1|0
35,49,33,3,9,0
5,0,12,6,16,0
0,41,12,6,16,0
33,3,28,1,8,20914.7|7749|-1|0
22,29,6,1,7,29608.3|15339|4|2
44,32,1,1,7,29867.3|35575|2|1
42,18,2,1,7,20315.7|14591|3|1
9,17,41,1,7,41205.9|17974|1|1
23,36,11,1,7,25834.9|40830|4|2
24,29,10,6,16,0
13,21,35,1,7,41205.9|17974|1|1
36,30,5,1,7,18936.5|17693|6|1
14,16,2,1,7,23719.9|27501|2|3
42,17,26,1,7,44339.2|42137|6|3
46,26,19,1,7,21834.3|27643|2|4
22,35,24,1,7,35873|29938|1|1
35,29,5,1,7,29867.3|35575|2|1
12,24,18,1,7,29045.2|2501|6|0
39,23,38,1,8,48080.4|41817|-1|0
26,23,31,1,8,39310.8|44011|-1|0
28,25,28,1,8,33085.4|29786|-1|0
11,14,27,1,8,17833.2|9169|-1|0
47,5,49,2,4,0
10,49,35,2,4,0
25,49,31,2,5,0
43,22,7,1,7,20458.8|14591|2|2
42,44,14,1,7,33074.2|41357|6|3
29,12,24,1,7,26747.9|432|4|5
27,20,36,1,7,30451.8|30629|4|1
17,49,20,2,4,0
28,11,15,6,16,0
14,30,20,1,7,29045.2|2501|2|5
33,14,15,1,8,17643.2|17406|-1|0
26,4,14,1,7,20353.6|18975|5|1
31,29,26,1,8,33085.4|29786|-1|0
22,49,23,3,9,0
37,49,30,3,9,0
21,23,1,1,7,24038.4|15493|1|1
32,6,15,1,7,27043.7|14085|2|5
49,12,13,1,7,26580.7|41856|5|3
24,48,21,3,10,0
30,43,49,2,4,0
43,10,3,1,8,24170.9|41140|-1|0
15,49,49,3,10,0
46,26,21,1,7,23351|37047|6|0
28,34,40,1,7,39017.3|31726|6|0
16,46,20,6,16,0
40,0,32,6,16,0
32,48,22,2,5,0
29,45,25,3,10,0
20,30,24,1,8,28448.5|36394|-1|0
18,13,4,1,7,21947.2|36179|2|3
35,3,19,1,8,26388.8|41140|-1|0
33,49,24,3,9,0
5,25,18,1,7,27556.9|10704|6|0
18,0,43,1,8,28790.3|36977|-1|0
25,17,39,1,7,24343.3|16224|6|0
35,25,9,1,8,29647.1|3219|-1|0
35,5,6,1,7,29859.7|36523|0|1
21,17,38,1,7,41205.9|17974|1|1
31,42,17,1,7,39530.6|22607|6|1
28,28,5,1,8,18800.3|6959|-1|0
27,38,23,1,8,39870.4|25436|-1|0
10,49,41,2,4,0
21,19,19,1,8,26343.5|29042|-1|0
30,46,27,6,16,0
9,42,13,6,16,0
15,29,15,1,7,28567.8|15002|5|1
36,44,2,1,7,27351.2|20675|1|3
42,38,6,1,8,27457.7|33976|-1|0
9,32,22,6,16,0
28,46,29,2,4,0
4,14,25,1,7,17833.2|9169|2|2
36,44,41,1,7,46402.6|33510|6|3
49,15,49,2,5,0
35,0,24,1,7,20043.4|455800|6|1
33,21,44,1,8,45523.6|31963|-1|0
49,38,7,6,16,0
39,27,3,1,7,21514.1|40830|1|1
4,48,0,5,13,33332.7
19,14,36,1,7,41205.9|17974|1|1
30,49,34,2,4,0
21,6,11,1,7,22631.2|15656|4|1
27,40,2,1,7,25062.5|20675|5|1
31,49,16,1,7,43904.2|40830|6|1
10,31,10,1,7,27144|13778|1|1
38,42,25,1,7,42012.7|17693|6|5
4,42,1,1,7,28567.8|15002|0|3
28,49,27,2,4,0
30,12,2,1,7,25594.8|38189|3|1
31,17,5,1,8,23936|7620|-1|0
46,27,16,6,16,0
46,43,8,1,7,28588.5|31537|6|0
28,2,31,1,8,31873.5|40410|-1|0
23,46,30,6,16,0
46,36,2,1,7,29867.3|35575|2|1
27,26,4,1,7,24814.7|16871|5|1
38,49,27,2,4,0
13,25,8,1,7,23719.9|27501|3|3
23,49,32,2,5,0
3,1,42,1,8,35771|36977|-1|0
24,30,34,1,7,39941.4|31726|6|0
35,42,24,6,16,0
14,36,7,1,8,25756.2|8241|-1|0
3,26,27,1,7,33085.4|723216|6|4
10,44,0,5,14,32907
46,5,7,6,16,0
0,49,21,2,5,0
33,2,29,1,7,20474.8|455800|5|1
33,20,41,1,8,47282.8|26499|-1|0
25,45,20,1,7,46322.4|289974|4|1
47,0,49,3,9,0
28,49,42,3,10,0
35,46,38,2,4,0
3,34,2,6,16,0
29,3,16,1,7,20353.6|18975|5|1
25,14,28,1,8,19351.1|11746|-1|0
49,9,41,3,9,0
35,1,13,6,16,0
28,32,38,6,16,0
28,49,34,6,16,0
45,13,20,6,16,0
16,27,16,1,7,28567.8|15002|6|3
11,38,13,1,7,30401.5|28579|4|4
4,26,16,1,8,27833.5|3745|-1|0
26,10,7,1,7,21947.2|36179|3|1
13,38,22,1,8,42512|10809|-1|0
44,17,49,3,9,0
49,17,34,1,7,39310.8|297820|5|1
39,14,29,1,7,44339.2|42137|6|3
