x,y,z,Type,State,extra
31,18,24,1,8,18984.7|26251|-1|0
30,47,2,1,8,27952.3|27343|-1|0
44,30,6,1,8,21381.6|38825|-1|0
22,36,26,1,8,20617.3|37873|-1|0
32,32,20,1,8,19582.7|29423|-1|0
10,32,5,1,8,30071.2|2444|-1|0
24,27,2,1,7,22825.8|20546|3|2
13,18,0,1,7,22825.8|20546|3|4
45,31,28,1,7,35450.6|42059|3|2
31,1,29,1,8,21134.3|30629|-1|0
45,17,16,1,7,25833.1|43639|3|2
48,30,3,1,7,29859.7|36523|3|1
48,22,9,1,8,25827.7|42860|-1|0
8,19,20,1,8,17389.3|11746|-1|0
29,38,13,1,7,27457.7|33976|3|1
10,21,40,1,7,41022.7|3871|3|1
47,8,43,1,7,45606.1|31963|3|2
22,36,8,1,8,20774.6|7107|-1|0
44,15,32,1,7,33720|31963|3|6
34,42,48,1,8,39100|37717|-1|0
46,45,49,2,4,0
32,13,17,1,8,18202.5|18800|-1|0
35,39,15,1,8,18307.7|31236|-1|0
28,5,11,1,7,18202.5|18800|3|6
23,14,5,1,7,23936|7620|3|6
15,39,44,1,8,35293.8|3843|-1|0
0,25,45,2,4,0
47,6,43,1,8,44476.3|31963|-1|0
43,18,42,1,7,47398.7|27895|3|3
43,13,7,1,7,18202.5|18800|3|2
42,41,49,1,8,43940.5|37717|-1|0
4,49,45,3,9,0
11,7,17,1,7,23198.3|3492|3|2
11,35,3,1,8,20774.6|7107|-1|0
14,40,6,1,7,22825.8|20546|3|8
35,15,17,1,8,17644.9|36231|-1|0
19,28,36,1,7,22652|14859|3|1
34,42,39,1,8,39578.5|37717|-1|0
7,35,18,1,7,19320.7|2251|3|3
20,15,11,1,7,17643.2|17406|3|4
36,23,46,1,7,43572.3|31963|3|4
23,11,18,1,8,17643.2|17406|-1|0
13,45,4,1,8,28567.8|15002|-1|0
44,13,25,1,7,23460.1|37047|3|2
34,14,19,1,7,18758.7|29423|3|7
48,23,38,1,7,46159.9|36286|3|1
34,24,17,1,7,18687.6|32664|3|5
29,19,27,1,7,17800.1|21865|3|1
14,8,10,1,8,17389.3|11746|-1|0
20,42,20,1,8,18820.8|25436|-1|0
44,17,29,1,7,34630.9|31963|3|2
47,17,41,1,8,46852.2|31963|-1|0
28,34,19,1,8,18820.8|25436|-1|0
34,40,47,1,8,38367.2|37717|-1|0
4,41,1,1,8,24886.5|10809|-1|0
44,38,8,1,7,18307.7|31236|3|2
13,0,13,1,8,23198.3|3492|-1|0
2,2,12,1,8,23198.3|3492|-1|0
36,30,36,1,8,34909.6|26499|-1|0
25,24,35,1,8,22969.8|36394|-1|0
47,4,12,1,7,18202.5|18800|3|2
22,6,30,1,7,27043.7|14085|3|2
43,18,13,1,7,25833.1|43639|3|2
6,5,9,1,8,23198.3|3492|-1|0
33,24,15,1,8,17644.9|36231|-1|0
3,21,3,1,7,24482|981|3|2
36,22,38,1,8,35536.4|17801|-1|0
43,31,37,1,8,42254.8|26499|-1|0
46,37,22,1,8,30292.7|34166|-1|0
17,18,26,1,7,19839.4|23627|3|1
44,37,13,1,8,23045.9|33743|-1|0
41,25,41,1,8,44210.2|26499|-1|0
45,41,14,1,7,18307.7|31236|3|2
45,6,33,1,7,32153.4|31963|3|2
16,35,8,1,8,22825.8|20546|-1|0
46,12,25,1,7,26899.4|44011|3|3
46,10,45,1,8,46799.1|31963|-1|0
22,15,6,1,8,30401.5|28579|-1|0
48,3,28,1,7,32128.6|31963|3|4
1,4,6,1,8,24521.7|3492|-1|0
29,25,17,1,7,20327.2|29938|3|3
19,39,24,1,8,20626.8|26878|-1|0
21,39,0,1,7,23195.1|31537|3|1
34,46,15,1,7,18307.7|31236|3|4
16,1,32,1,7,27043.7|14085|3|2
44,10,20,1,7,22597.3|37047|3|2
27,18,25,1,8,20307.1|14770|-1|0
13,2,27,1,8,23198.3|3492|-1|0
28,29,34,1,8,24404.2|17801|-1|0
47,1,29,1,7,30426.9|35827|3|4
8,30,25,1,7,19752.9|11877|3|1
37,8,17,1,8,26899.4|44011|-1|0
29,11,8,1,7,18202.5|18800|3|4
0,28,7,1,8,28319.5|2545|-1|0
18,8,34,1,7,19960.1|21865|3|1
36,24,35,1,7,37083.3|40482|3|1
40,2,13,1,8,26899.4|44011|-1|0
16,20,32,1,7,21372.3|10704|3|1
2,42,18,1,7,28319.5|2545|3|1
19,42,41,1,8,28102.9|3843|-1|0
20,41,3,1,8,22825.8|20546|-1|0
17,2,31,1,7,27043.7|14085|3|2
15,5,5,1,7,23936|7620|3|2
27,38,20,1,8,20684.9|3816|-1|0
24,38,22,1,8,18820.8|25436|-1|0
7,4,26,1,8,23198.3|3492|-1|0
2,9,6,1,8,23198.3|3492|-1|0
42,3,41,1,8,45192|31963|-1|0
7,17,2,1,8,23936|7620|-1|0
2,23,14,1,7,19397.6|2251|3|1
41,24,41,1,8,45626|31963|-1|0
38,18,23,1,8,19420.4|41357|-1|0
43,13,10,1,7,18202.5|18800|3|2
1,36,13,1,8,28319.5|2545|-1|0
3,25,18,1,7,19688.7|2251|3|1
2,43,16,1,7,28319.5|2545|3|1
27,19,33,1,7,19956.1|20524|3|1
32,9,22,1,8,23734|36977|-1|0
31,19,4,1,7,18374.9|29335|3|2
21,29,33,1,7,19476.2|14859|3|1
22,32,12,1,8,20774.6|7107|-1|0
19,10,2,1,8,18202.5|18800|-1|0
15,10,28,1,7,18143.2|21865|3|1
2,30,18,1,7,22004.3|1131|3|1
29,9,14,1,8,18202.5|18800|-1|0
4,11,12,1,8,23905.9|3492|-1|0
46,4,40,1,7,41189.3|31963|3|2
19,11,5,1,7,23936|7620|3|4
40,12,45,1,8,44172.3|31963|-1|0
16,15,8,1,8,30401.5|28579|-1|0
5,41,37,1,7,37384|5046|3|2
34,26,40,1,8,38302.4|26499|-1|0
33,12,18,1,7,18202.5|18800|3|2
21,11,25,1,8,20363.1|26333|-1|0
48,15,49,2,4,0
12,21,25,1,7,20485.2|10704|3|1
40,24,20,1,8,21514.1|40830|-1|0
8,5,22,1,8,27852.6|19990|-1|0
44,8,11,1,8,22597.3|37047|-1|0
34,11,11,1,7,18202.5|18800|3|2
18,21,9,1,7,20684.9|3816|3|2
34,12,12,1,7,18202.5|18800|3|2
27,10,14,1,8,17643.2|17406|-1|0
40,19,19,1,8,19800.3|41357|-1|0
8,18,27,1,7,20485.2|10704|3|1
16,11,20,1,7,19259.2|18975|3|1
16,30,43,1,8,34778.4|5046|-1|0
26,32,38,1,7,23717.5|25436|3|1
3,12,9,1,8,23198.3|3492|-1|0
25,33,28,1,7,20707.8|8482|3|4
35,30,1,1,7,23195.1|31537|3|3
17,37,9,1,8,20774.6|7107|-1|0
10,16,28,1,7,21663.7|10704|3|1
19,24,0,1,8,30401.5|28579|-1|0
12,25,7,1,7,20684.9|3816|3|2
19,18,24,1,7,17833.2|9169|3|6
29,11,2,1,7,18202.5|18800|3|4
10,29,38,1,8,34836.1|5046|-1|0
16,5,8,1,8,18202.5|18800|-1|0
11,2,2,1,7,23936|7620|3|2
30,16,45,1,7,36305.9|26499|3|2
37,23,20,1,7,21514.1|40830|3|1
22,5,18,1,8,17643.2|17406|-1|0
24,13,9,1,8,18202.5|18800|-1|0
49,33,27,1,7,33614.1|42059|3|4
31,11,14,1,8,18202.5|18800|-1|0
17,38,8,1,8,22825.8|20546|-1|0
18,7,27,1,7,19259.2|18975|3|1
33,23,39,1,7,35112.5|26499|3|2
12,3,19,1,8,26764.2|12647|-1|0
16,21,32,1,7,20699.6|10704|3|1
6,12,29,1,8,23198.3|3492|-1|0
27,32,34,1,7,20967.8|25436|3|1
4,38,6,1,7,28319.5|2545|3|1
16,31,44,1,7,37189|3871|3|1
14,35,25,1,8,20209.6|19363|-1|0
34,16,29,1,7,20135.5|18975|3|1
17,19,28,1,7,19259.2|18975|3|1
19,29,10,1,8,20774.6|7107|-1|0
15,17,8,1,7,20684.9|3816|3|4
21,16,20,1,7,20914.7|7749|3|3
28,21,47,1,7,38780.5|31963|3|4
14,8,8,1,7,23936|7620|3|2
24,16,3,1,7,18374.9|29335|3|2
11,13,33,1,7,23246.3|21865|3|1
40,19,38,1,7,44597.9|26499|3|2
44,37,14,1,8,18307.7|31236|-1|0
34,28,16,1,8,18038.1|36224|-1|0
29,15,18,1,8,18202.5|18800|-1|0
1,41,12,1,7,28319.5|2545|3|1
1,34,20,1,8,23557.3|2344|-1|0
32,6,40,1,7,27928.9|31963|3|2
22,30,21,1,7,18388.9|11877|3|2
21,12,10,1,8,18202.5|18800|-1|0
6,12,23,1,8,19146.3|4049|-1|0
27,18,31,1,7,19843.3|20524|3|1
9,3,16,1,7,24504.2|26070|3|2
21,37,31,1,8,20200.9|22377|-1|0
13,27,32,1,7,22677.5|10704|3|1
11,15,24,1,8,17389.3|11746|-1|0
33,2,34,1,7,23719.9|27501|3|9
48,11,25,1,7,25833.1|43639|3|1
39,44,19,1,8,30292.7|34166|-1|0
12,5,5,1,7,23936|7620|3|2
0,47,43,2,4,0
13,20,3,1,7,24482|981|3|2
33,24,48,1,8,42209.7|26499|-1|0
16,7,30,1,7,18143.2|21865|3|1
47,4,16,1,8,26899.4|44011|-1|0
48,20,26,1,7,29440.7|43639|3|1
5,36,41,1,8,40191|3843|-1|0
19,19,19,1,7,19839.4|23627|3|1
27,27,5,1,7,18374.9|29335|3|4
46,8,22,1,8,22988.8|41140|-1|0
32,29,16,1,7,18071.8|17693|3|4
9,45,39,1,7,37639.2|3843|3|4
12,29,4,1,8,22825.8|20546|-1|0
20,13,31,1,8,19843.3|20524|-1|0
42,22,38,1,7,43781.5|36286|3|1
42,27,24,1,7,27600.6|40482|3|2
10,27,11,1,7,20774.6|7107|3|2
38,3,22,1,7,23719.9|27501|3|3
0,2,9,1,8,23198.3|3492|-1|0
43,30,47,1,7,47603.8|37717|3|2
31,17,13,1,8,18202.5|18800|-1|0
11,26,27,1,7,21113.4|10704|3|1
30,42,12,1,8,18584.9|16556|-1|0
40,13,6,1,7,18202.5|18800|3|2
37,21,46,1,7,45338.4|26499|3|4
29,24,9,1,8,18374.9|29335|-1|0
12,48,13,1,7,29608.3|15339|3|1
12,26,10,1,8,22272.8|1031|-1|0
15,22,28,1,7,19169.7|11746|3|1
12,43,38,1,8,31657.8|5046|-1|0
36,5,21,1,7,18202.5|18800|3|4
22,11,31,1,7,19843.3|20524|3|1
35,9,47,1,8,41479.7|31963|-1|0
49,23,43,2,4,0
27,14,36,1,7,21378.7|20524|3|1
13,37,14,1,8,20684.9|3816|-1|0
23,21,13,1,7,20684.9|3816|3|2
48,7,21,1,8,23318.4|41140|-1|0
40,25,31,1,7,30759|40482|3|2
28,10,19,1,8,18202.5|18800|-1|0
18,23,9,1,7,22825.8|20546|3|2
17,14,19,1,7,19052.6|14591|3|1
2,8,10,1,8,23198.3|3492|-1|0
33,46,17,1,7,18307.7|31236|3|4
41,2,32,1,7,26251.1|27501|3|1
15,13,25,1,7,19259.2|18975|3|1
12,15,23,1,8,19146.3|4049|-1|0
20,7,2,1,7,23936|7620|3|4
32,10,16,1,8,18202.5|18800|-1|0
16,15,29,1,8,19843.3|20524|-1|0
15,19,11,1,7,19052.6|14591|3|1
30,14,21,1,7,19267.1|18975|3|1
4,33,37,1,8,38022.4|5046|-1|0
5,31,11,1,7,22004.3|1131|3|2
19,17,36,1,7,26805.4|21865|3|1
31,32,2,1,7,23195.1|31537|3|1
16,24,28,1,7,23138.4|10704|3|1
3,28,25,1,7,20378.9|2251|3|3
44,15,8,1,8,25833.1|43639|-1|0
47,45,20,1,8,30292.7|34166|-1|0
8,12,24,1,8,19146.3|4049|-1|0
17,21,11,1,7,20684.9|3816|3|2
31,0,30,1,7,23719.9|27501|3|3
17,39,39,1,8,28662.5|3843|-1|0
39,22,37,1,7,39626.8|40482|3|1
14,20,5,1,7,22825.8|20546|3|4
40,27,12,1,7,17680.9|36231|3|1
31,16,16,1,8,18501.4|29376|-1|0
37,42,49,1,8,40574.6|37717|-1|0
33,7,4,1,8,18501.4|29376|-1|0
17,16,8,1,7,23936|7620|3|4
15,28,28,1,7,19169.7|11746|3|1
16,24,12,1,7,20684.9|3816|3|2
17,25,36,1,8,29334.1|5046|-1|0
23,34,5,1,7,28567.8|15002|3|2
44,10,29,1,7,30393.6|44011|3|2
9,29,49,3,9,0
8,21,16,1,7,19397.6|2251|3|1
9,2,3,1,8,23936|7620|-1|0
23,1,36,1,8,27043.7|14085|-1|0
12,39,46,1,7,39587.2|3843|3|2
5,40,12,1,7,28319.5|2545|3|1
25,6,25,1,7,27043.7|14085|3|2
27,16,1,1,7,18374.9|29335|3|2
48,42,13,1,8,30292.7|34166|-1|0
33,5,28,1,8,19948.2|30629|-1|0
34,35,20,1,8,19590.1|29816|-1|0
39,41,45,1,8,40202|37717|-1|0
13,30,31,1,7,25176.3|17974|3|7
25,12,37,1,7,23058.9|20524|3|1
30,10,16,1,8,18202.5|18800|-1|0
29,10,4,1,7,22631.2|15656|3|3
38,27,35,1,8,34404.1|26499|-1|0
13,39,44,1,8,37937|3843|-1|0
26,35,21,1,8,20684.9|3816|-1|0
21,0,9,1,7,23936|7620|3|2
44,8,44,1,7,46233|27895|3|5
35,32,25,1,7,21514.1|40830|3|1
33,15,45,1,7,39296.6|31963|3|2
40,27,24,1,7,25824.4|42382|3|1
35,14,49,1,8,43228|31963|-1|0
25,19,8,1,7,18374.9|29335|3|2
12,3,4,1,8,23936|7620|-1|0
19,10,23,1,7,18745.9|11674|3|1
5,44,8,1,7,30071.2|2444|3|2
48,9,4,1,7,18202.5|18800|3|2
11,28,21,1,7,18388.9|11877|3|4
22,39,11,1,8,20774.6|7107|-1|0
43,22,37,1,7,45006.8|36286|3|1
33,3,6,1,7,23439.2|29048|3|2
29,32,28,1,8,19195.8|31239|-1|0
28,4,21,1,8,18202.5|18800|-1|0
17,16,12,1,7,20684.9|3816|3|4
30,19,20,1,7,17643.2|17406|3|6
3,46,49,2,4,0
12,24,28,1,7,18388.9|11877|3|1
4,10,10,1,7,23482.4|3492|3|2
32,29,13,1,7,18071.8|17693|3|1
15,2,9,1,8,23936|7620|-1|0
11,23,48,2,4,0
29,23,0,1,7,19821.8|20675|3|1
5,39,41,1,8,39426|5046|-1|0
32,22,22,1,7,18711.5|29423|3|1
19,26,20,1,7,18374.9|29335|3|1
9,8,5,1,8,23936|7620|-1|0
12,47,43,1,7,40199.1|5046|3|4
15,40,47,1,8,37048.1|3843|-1|0
44,11,10,1,7,18202.5|18800|3|2
42,9,18,1,8,22597.3|37047|-1|0
13,9,7,1,8,23936|7620|-1|0
19,40,35,1,8,27434.5|3843|-1|0
22,28,36,1,7,22546.7|17974|3|1
29,25,18,1,8,20146|23844|-1|0
27,11,30,1,8,23105.7|17058|-1|0
22,33,24,1,8,20146|23844|-1|0
42,16,40,1,8,45804.4|31963|-1|0
32,24,14,1,7,18687.6|32664|3|5
42,29,40,1,7,43949.2|36286|3|1
18,22,44,1,7,35284.8|17974|3|1
49,34,46,2,4,0
15,26,18,1,7,19182.6|16224|3|3
24,13,33,1,8,23105.7|17058|-1|0
5,43,37,1,7,36663.5|5046|3|2
30,24,18,1,7,20327.2|29938|3|3
39,15,34,1,7,38217.4|40482|3|1
14,5,35,1,7,27043.7|14085|3|2
30,24,5,1,7,18374.9|29335|3|6
23,9,14,1,8,18202.5|18800|-1|0
19,23,8,1,7,19182.6|16224|3|1
2,10,17,1,8,23198.3|3492|-1|0
11,26,29,1,7,20055.1|10704|3|1
30,2,22,1,8,27043.7|14085|-1|0
10,20,9,1,7,24482|981|3|6
8,18,29,1,7,22206.6|10704|3|1
36,16,16,1,7,18202.5|18800|3|2
21,31,14,1,7,27457.7|33976|3|1
25,33,0,1,7,23195.1|31537|3|1
45,34,15,1,8,30292.7|34166|-1|0
14,33,42,1,8,33726.2|5046|-1|0
34,6,9,1,8,22597.3|37047|-1|0
45,42,17,1,8,30292.7|34166|-1|0
32,9,12,1,7,18202.5|18800|3|2
1,0,21,1,8,25630.6|2667|-1|0
32,30,38,1,7,29841.5|40482|3|1
31,16,5,1,8,18501.4|29376|-1|0
21,42,8,1,8,22825.8|20546|-1|0
10,1,2,1,7,23936|7620|3|2
4,28,4,1,8,24482|981|-1|0
25,38,8,1,7,27457.7|33976|3|1
34,12,14,1,8,18202.5|18800|-1|0
36,10,38,1,7,31698.2|27895|3|1
27,33,32,1,7,20197.3|33510|3|1
2,11,9,1,8,23198.3|3492|-1|0
27,21,10,1,7,27457.7|33976|3|1
35,0,27,1,7,23719.9|27501|3|2
48,37,49,3,9,0
34,17,40,1,7,33642.4|27895|3|1
28,23,41,1,7,30641|27895|3|1
42,41,44,1,8,44005.2|37717|-1|0
24,27,31,1,8,20626.8|26878|-1|0
22,32,14,1,8,22825.8|20546|-1|0
22,11,15,1,7,19259.2|18975|3|1
45,19,49,2,4,0
21,43,41,1,8,29932.4|3843|-1|0
11,3,7,1,8,23936|7620|-1|0
49,42,24,1,8,30292.7|34166|-1|0
45,7,29,1,8,30426.9|35827|-1|0
40,23,46,1,8,46202.4|26499|-1|0
16,9,19,1,8,17643.2|17406|-1|0
3,16,20,1,7,19839.4|23627|3|1
0,41,0,1,8,28319.5|2545|-1|0
10,42,46,1,7,41585.4|3843|3|2
49,29,47,2,4,0
28,24,21,1,8,19476.2|14859|-1|0
31,15,21,1,7,19052.6|14591|3|3
9,17,22,1,8,19146.3|4049|-1|0
3,21,1,1,8,24482|981|-1|0
45,13,24,1,7,25833.1|43639|3|1
31,27,32,1,7,21147.3|31239|3|5
22,26,32,1,7,19534.6|27895|3|1
18,45,32,1,7,25299.4|21297|3|1
9,20,12,1,7,19052.6|14591|3|1
15,35,49,1,7,39982|3843|3|2
7,43,38,1,7,36690.3|5046|3|2
25,22,12,1,7,18374.9|29335|3|2
32,26,30,1,8,20444.2|31397|-1|0
49,23,48,2,4,0
12,23,2,1,7,24482|981|3|2
4,7,25,1,8,23198.3|3492|-1|0
0,27,24,1,7,22004.3|1131|3|1
35,18,14,1,7,18758.7|29423|3|7
23,6,10,1,8,18202.5|18800|-1|0
15,23,13,1,7,20684.9|3816|3|2
32,11,26,1,7,18275.7|23301|3|2
43,30,3,1,7,21381.6|38825|3|4
21,22,22,1,8,17968.8|17406|-1|0
48,42,40,1,7,42515.6|37717|3|4
44,12,46,1,8,47361.9|31963|-1|0
17,47,34,1,7,27510.8|21297|3|3
49,31,23,1,8,26496.6|36231|-1|0
46,28,16,1,8,22755.8|42059|-1|0
22,13,12,1,8,18202.5|18800|-1|0
40,14,25,1,7,26899.4|44011|3|1
15,14,13,1,8,19146.3|4049|-1|0
19,28,42,1,7,31312.6|17974|3|1
31,7,13,1,7,18202.5|18800|3|2
13,7,30,1,7,18143.2|21865|3|1
49,26,46,3,9,0
1,26,4,1,7,19146.3|4049|3|3
24,24,0,1,8,30401.5|28579|-1|0
18,24,36,1,8,24167.7|20524|-1|0
9,11,30,1,7,22385.6|10704|3|1
40,9,29,1,8,23245.2|41140|-1|0
16,24,14,1,8,20684.9|3816|-1|0
39,30,33,1,7,30481.9|41583|3|2
5,14,1,1,8,23936|7620|-1|0
6,48,2,1,7,30071.2|2444|3|6
8,42,42,1,7,39901.2|5046|3|2
16,19,16,1,7,19052.6|14591|3|1
20,8,26,1,8,24038.4|15493|-1|0
37,22,19,1,8,19287.1|40410|-1|0
27,34,1,1,8,20208.3|32231|-1|0
31,8,5,1,8,18202.5|18800|-1|0
37,24,21,1,8,17680.9|36231|-1|0
34,35,46,1,8,37786.7|37717|-1|0
38,16,17,1,7,22597.3|37047|3|4
14,49,1,1,7,29608.3|15339|3|1
44,26,17,1,7,17953.9|36231|3|1
11,1,8,1,8,23936|7620|-1|0
14,21,10,1,7,20684.9|3816|3|2
27,42,6,1,8,20774.6|7107|-1|0
48,12,30,1,7,32715.5|44011|3|2
25,12,26,1,7,20363.1|26333|3|1
41,8,15,1,7,22597.3|37047|3|2
34,27,42,1,8,37804.3|17801|-1|0
0,22,10,1,7,19146.3|4049|3|2
42,30,0,1,7,29867.3|35575|3|1
32,17,29,1,7,23734|36977|3|2
34,28,33,1,8,28239.6|33510|-1|0
27,6,39,1,8,23105.7|17058|-1|0
18,1,7,1,7,23936|7620|3|4
35,38,7,1,7,18307.7|31236|3|2
20,26,36,1,8,26447.4|5046|-1|0
39,33,27,1,7,22910.6|42382|3|1
1,33,19,1,8,23557.3|2344|-1|0
7,22,27,1,7,20992.1|11877|3|1
17,26,6,1,8,30401.5|28579|-1|0
24,2,4,1,8,18202.5|18800|-1|0
18,25,47,1,7,38583.4|17974|3|3
44,12,12,1,7,22597.3|37047|3|4
38,32,33,1,8,34543.2|26499|-1|0
7,29,30,1,7,24851.3|2251|3|9
4,36,40,1,8,38526.8|5046|-1|0
30,13,43,1,7,32661.9|31963|3|2
2,18,13,1,7,20377.3|2251|3|1
32,18,35,1,7,24489|18975|3|2
38,14,48,1,8,45417.5|31963|-1|0
47,39,27,1,8,26338.4|33743|-1|0
11,34,6,1,8,22825.8|20546|-1|0
14,49,35,1,7,30286.1|21297|3|3
37,14,13,1,8,18202.5|18800|-1|0
1,25,11,1,7,19397.6|2251|3|1
10,28,14,1,8,20684.9|3816|-1|0
30,36,45,1,8,33182.5|26499|-1|0
10,32,46,1,7,43269.9|3871|3|1
19,27,46,1,7,36742.6|17974|3|3
6,29,1,1,8,24482|981|-1|0
10,24,27,1,7,18613.6|11877|3|1
40,16,23,1,8,19420.4|41357|-1|0
23,5,4,1,8,18202.5|18800|-1|0
20,2,10,1,8,18202.5|18800|-1|0
29,12,15,1,8,18202.5|18800|-1|0
21,35,23,1,8,18368.1|15183|-1|0
27,18,3,1,8,30401.5|28579|-1|0
0,15,15,1,8,23198.3|3492|-1|0
32,23,28,1,8,18986.9|26251|-1|0
22,33,28,1,7,20378.4|20954|3|2
0,10,16,1,8,23198.3|3492|-1|0
30,4,11,1,7,18202.5|18800|3|6
5,37,40,1,7,37571.6|3843|3|6
16,12,19,1,7,17833.2|9169|3|2
35,18,4,1,7,18202.5|18800|3|2
34,10,5,1,7,18202.5|18800|3|4
0,40,47,2,4,0
32,30,18,1,7,18318.8|24136|3|1
36,9,17,1,7,22597.3|37047|3|2
11,39,34,1,8,32364.2|5046|-1|0
45,16,37,1,8,44608.9|28114|-1|0
41,16,44,1,8,46222.8|31963|-1|0
33,27,39,1,7,34444.6|26499|3|2
16,3,16,1,8,18202.5|18800|-1|0
28,37,13,1,7,27457.7|33976|3|1
37,23,43,1,8,42341.7|26499|-1|0
14,29,46,1,7,41568.3|17974|3|3
25,12,35,1,7,19165.1|21865|3|3
49,23,40,2,4,0
15,9,11,1,8,18202.5|18800|-1|0
46,21,36,1,7,45518.1|27895|3|3
13,39,46,1,7,39486|3843|3|2
16,36,46,1,7,37521.6|3843|3|4
20,33,26,1,8,20626.8|26878|-1|0
14,27,10,1,7,20684.9|3816|3|2
3,3,24,1,8,23198.3|3492|-1|0
44,29,24,1,8,26515.2|42059|-1|0
47,45,23,1,8,30292.7|34166|-1|0
27,31,32,1,7,20200.9|22377|3|1
19,48,32,1,7,23232.6|21297|3|3
32,33,12,1,7,21514.1|40830|3|1
46,43,21,1,8,30292.7|34166|-1|0
2,16,25,1,7,23951.3|994|3|1
38,25,9,1,7,20327.2|29938|3|5
44,37,9,1,7,18307.7|31236|3|2
32,13,19,1,8,18202.5|18800|-1|0
10,10,13,1,8,17655.4|11746|-1|0
1,31,49,2,4,0
19,39,10,1,7,27457.7|33976|3|1
14,38,0,1,8,24886.5|10809|-1|0
24,15,10,1,7,17643.2|17406|3|4
41,9,12,1,7,22597.3|37047|3|4
23,31,26,1,7,20209.6|19363|3|1
24,35,20,1,8,18820.8|25436|-1|0
31,10,10,1,8,18202.5|18800|-1|0
18,31,35,1,7,23588.3|17974|3|1
43,10,44,1,8,45801.3|31963|-1|0
10,31,44,1,8,41671.8|5046|-1|0
48,45,21,1,8,30292.7|34166|-1|0
7,1,8,1,8,23936|7620|-1|0
36,31,25,1,7,19423.2|36045|3|2
37,9,46,1,8,42799|31963|-1|0
32,17,30,1,7,20271.6|20524|3|1
17,5,15,1,8,25998|16970|-1|0
19,24,31,1,7,18751.7|11713|3|1
19,26,14,1,7,20684.9|3816|3|2
14,3,10,1,7,23936|7620|3|2
47,40,21,1,8,30292.7|34166|-1|0
44,33,30,1,8,31770.4|41583|-1|0
26,4,31,1,8,27043.7|14085|-1|0
0,7,8,1,8,23198.3|3492|-1|0
45,36,12,1,7,18307.7|31236|3|2
45,3,18,1,8,23501.9|28948|-1|0
42,37,17,1,8,30292.7|34166|-1|0
2,28,4,1,8,30071.2|2444|-1|0
13,25,7,1,7,24482|981|3|2
46,20,48,1,8,48529|31963|-1|0
17,39,48,1,7,37479.4|3843|3|2
16,19,38,1,7,28903.1|21865|3|1
33,20,0,1,7,18202.5|18800|3|2
14,18,28,1,7,18143.2|21865|3|3
32,32,7,1,7,18071.8|17693|3|2
9,21,13,1,7,24482|981|3|2
2,22,47,1,7,44967.8|3871|3|1
19,30,30,1,8,19476.2|14859|-1|0
5,8,2,1,8,23936|7620|-1|0
18,43,11,1,8,20774.6|7107|-1|0
19,14,32,1,7,18993.4|21865|3|3
46,22,49,3,9,0
18,14,28,1,7,18143.2|21865|3|3
19,18,4,1,8,30401.5|28579|-1|0
47,0,12,1,7,26580.7|41856|3|4
22,14,4,1,8,30401.5|28579|-1|0
33,16,4,1,8,18501.4|29376|-1|0
33,35,42,1,8,37235.1|37717|-1|0
32,28,16,1,7,18071.8|17693|3|1
16,6,7,1,8,23936|7620|-1|0
42,44,10,1,7,18307.7|31236|3|2
20,12,2,1,7,22631.2|15656|3|3
31,26,43,1,8,36261.4|26499|-1|0
6,33,19,1,7,22004.3|1131|3|1
24,2,39,1,8,27043.7|14085|-1|0
40,14,35,1,8,37936.5|31963|-1|0
37,1,29,1,7,23719.9|27501|3|1
47,41,25,1,8,30292.7|34166|-1|0
24,26,9,1,8,18374.9|29335|-1|0
14,30,44,1,8,37439.3|3843|-1|0
14,16,27,1,8,19140.1|16224|-1|0
42,23,31,1,7,32904.4|42059|3|2
44,7,21,1,7,22597.3|37047|3|2
30,36,36,1,8,23083.1|17801|-1|0
34,13,42,1,7,33771.8|27895|3|1
3,35,41,1,8,39876|5046|-1|0
23,15,3,1,8,30401.5|28579|-1|0
32,22,48,1,7,41191.4|26499|3|2
28,30,2,1,7,23195.1|31537|3|4
13,0,35,1,7,27043.7|14085|3|2
23,19,12,1,7,18374.9|29335|3|2
22,38,38,1,8,27434.5|3843|-1|0
27,1,23,1,8,23501.9|28948|-1|0
17,34,11,1,8,22825.8|20546|-1|0
21,25,6,1,7,18374.9|29335|3|2
25,37,9,1,8,20208.3|32231|-1|0
24,23,10,1,8,18374.9|29335|-1|0
31,31,1,1,7,27457.7|33976|3|1
34,2,13,1,7,24038.4|15493|3|1
38,35,40,1,8,42028.3|37717|-1|0
14,29,35,1,7,25467.3|11877|3|1
17,0,18,1,8,24038.4|15493|-1|0
36,2,21,1,8,23501.9|28948|-1|0
26,40,28,1,7,18820.8|25436|3|1
10,9,8,1,7,23936|7620|3|2
19,3,18,1,8,26764.2|12647|-1|0
49,19,46,1,7,48599.1|27895|3|3
22,19,17,1,7,19052.6|14591|3|1
43,19,43,1,7,47398.7|27895|3|3
20,3,40,1,8,27043.7|14085|-1|0
23,7,29,1,8,17800.1|21865|-1|0
19,22,26,1,7,20841.5|20733|3|1
28,27,20,1,7,20327.2|29938|3|3
27,2,12,1,8,18202.5|18800|-1|0
37,32,25,1,7,23683.9|40482|3|2
15,18,24,1,7,19839.4|23627|3|1
4,41,11,1,7,28319.5|2545|3|1
38,40,17,1,7,18307.7|31236|3|6
31,9,8,1,7,18202.5|18800|3|2
