x,y,z,ECM_density,Fib_field
24,30,2,3552.57,0.451088
24,30,3,3571.23,0.483217
24,30,4,3566.22,0.497409
24,30,5,3542.67,0.497494
24,30,6,3506.43,0.487826
24,30,7,3462.81,0.471272
24,30,8,3415.61,0.448654
24,30,9,3366.67,0.419496
24,30,10,3316.25,0.383251
24,30,11,3263.88,0.340073
24,30,12,3210.06,0.29152
24,30,13,3156.13,0.239766
24,30,14,3104.74,0.18789
24,30,15,3058.96,0.139261
24,30,16,3021.18,0.0971425
24,30,17,2992.31,0.0636142
24,30,18,2971.78,0.0390984
24,30,19,2957.95,0.0227854
24,30,20,2948.99,0.0128299
24,30,21,2943.42,0.00726541
24,30,22,2940.1,0.00444576
24,30,23,2938.35,0.00340658
24,30,24,2937.71,0.00348351
24,30,25,2937.9,0.00458671
24,30,26,2938.75,0.00653201
24,30,27,2940.36,0.00935991
24,30,28,2943.13,0.0133941
24,30,29,2947.72,0.0191759
24,30,30,2954.87,0.0272064
24,30,31,2965.04,0.0375999
24,30,32,2978.32,0.0498193
24,30,33,2994.37,0.0628032
24,30,34,3012.72,0.0752872
24,30,35,3033.13,0.0865349
24,30,36,3055.63,0.0967641
24,30,37,3080.56,0.106927
24,30,38,3108.08,0.117887
24,30,39,3137.94,0.129698
24,30,40,3169.33,0.141758
24,30,41,3201.69,0.15332
24,30,42,3234.36,0.163978
24,30,43,3266.22,0.173803
24,30,44,3295.03,0.18274
24,30,45,3317.08,0.189802
24,30,46,3327.59,0.19263
24,30,47,3321.91,0.188186
24,30,48,3297.1,0.174152
24,30,49,3253.48,0.150531
24,31,0,3463.02,0.312136
24,31,1,3539.93,0.380018
24,31,2,3591.16,0.436899
24,31,3,3615.73,0.479244
24,31,4,3616.06,0.506567
24,31,5,3596.55,0.520827
24,31,6,3562.36,0.524569
24,31,7,3518.45,0.519331
24,31,8,3468.79,0.505127
24,31,9,3415.81,0.481043
24,31,10,3360.51,0.446299
24,31,11,3302.97,0.401052
24,31,12,3243.93,0.347173
24,31,13,3184.76,0.287609
24,31,14,3128.15,0.226516
24,31,15,3077.39,0.168542
24,31,16,3035.18,0.118
24,31,17,3002.74,0.0776829
24,31,18,2979.59,0.0482151
24,31,19,2964,0.0285653
24,31,20,2953.94,0.0165444
24,31,21,2947.72,0.00980517
24,31,22,2944.05,0.00639045
24,31,23,2942.16,0.0051704
24,31,24,2941.55,0.0053564
24,31,25,2941.86,0.00676896
24,31,26,2942.82,0.00907614
24,31,27,2944.46,0.0121075
24,31,28,2947.08,0.0159552
24,31,29,2951.27,0.0209565
24,31,30,2957.75,0.0275191
24,31,31,2966.95,0.0358021
24,31,32,2978.95,0.045464
24,31,33,2993.53,0.0557232
24,31,34,3010.39,0.0655742
24,31,35,3029.51,0.0744484
24,31,36,3051.01,0.0825217
24,31,37,3075.18,0.0905151
24,31,38,3101.86,0.0989993
24,31,39,3130.41,0.107789
24,31,40,3159.74,0.116097
24,31,41,3189.2,0.12306
24,31,42,3218.25,0.128252
24,31,43,3246.01,0.131899
24,31,44,3270.6,0.134417
24,31,45,3288.69,0.13571
24,31,46,3295.98,0.134681
24,31,47,3288.38,0.129556
24,31,48,3263.48,0.11879
24,31,49,3221.91,0.102205
24,32,0,3490.77,0.290222
24,32,1,3573.1,0.359619
24,32,2,3629.88,0.422187
24,32,3,3660.03,0.473997
24,32,4,3665.5,0.513136
24,32,5,3649.91,0.539645
24,32,6,3617.53,0.554347
24,32,7,3572.75,0.557686
24,32,8,3519.55,0.549241
24,32,9,3461.1,0.528052
24,32,10,3399.44,0.493426
24,32,11,3335.63,0.445706
24,32,12,3270.97,0.387108
24,32,13,3207,0.321286
24,32,14,3146.32,0.25328
24,32,15,3092.18,0.18871
24,32,16,3047.22,0.132568
24,32,17,3012.74,0.0880089
24,32,18,2988.2,0.055638
24,32,19,2971.73,0.0341101
24,32,20,2961.12,0.0209301
24,32,21,2954.51,0.0134857
24,32,22,2950.54,0.00965105
24,32,23,2948.46,0.00825755
24,32,24,2947.75,0.0084964
24,32,25,2948.06,0.0101473
24,32,26,2949.07,0.012771
24,32,27,2950.66,0.0159954
24,32,28,2953.06,0.019669
24,32,29,2956.77,0.0239021
24,32,30,2962.5,0.0289861
24,32,31,2970.63,0.0350966
24,32,32,2981.32,0.0420692
24,32,33,2994.44,0.0494192
24,32,34,3009.88,0.0564814
24,32,35,3027.83,0.0629521
24,32,36,3048.53,0.0690885
24,32,37,3072.13,0.0754856
24,32,38,3098.18,0.0824711
24,32,39,3125.7,0.0896314
24,32,40,3153.37,0.0959801
24,32,41,3180.55,0.100487
24,32,42,3206.84,0.102603
24,32,43,3231.58,0.102513
24,32,44,3253.05,0.10081
24,32,45,3268.14,0.0979284
24,32,46,3272.83,0.0937017
24,32,47,3263.46,0.0874249
24,32,48,3238.1,0.0783479
24,32,49,3197.74,0.0663696
24,33,0,3518.1,0.271623
24,33,1,3604.57,0.341668
24,33,2,3665.51,0.408058
24,33,3,3700.03,0.466565
24,33,4,3709.77,0.514144
24,33,5,3697.65,0.549235
24,33,6,3667.03,0.571195
24,33,7,3621.51,0.579579
24,33,8,3564.86,0.573751
24,33,9,3500.77,0.553
24,33,10,3432.39,0.517041
24,33,11,3361.98,0.466676
24,33,12,3291.74,0.40459
24,33,13,3223.58,0.335053
24,33,14,3160.04,0.263685
24,33,15,3104.12,0.196589
24,33,16,3058.19,0.138892
24,33,17,3023.35,0.0936564
24,33,18,2998.82,0.0612066
24,33,19,2982.5,0.0398129
24,33,20,2971.97,0.0267393
24,33,21,2965.23,0.019256
24,33,22,2960.92,0.015246
24,33,23,2958.42,0.0136542
24,33,24,2957.31,0.0137955
24,33,25,2957.34,0.0154944
24,33,26,2958.15,0.018288
24,33,27,2959.58,0.0216631
24,33,28,2961.73,0.0252674
24,33,29,2965.04,0.0290101
24,33,30,2970.17,0.0330527
24,33,31,2977.49,0.0375269
24,33,32,2987.18,0.0423311
24,33,33,2999.15,0.0471591
24,33,34,3013.44,0.0516268
24,33,35,3030.34,0.0557059
24,33,36,3050.14,0.0598433
24,33,37,3072.9,0.0646828
24,33,38,3097.95,0.0704845
24,33,39,3124.12,0.0767473
24,33,40,3150.08,0.082368
24,33,41,3175.29,0.08616
24,33,42,3199.52,0.0873571
24,33,43,3222.22,0.0858858
24,33,44,3241.7,0.0821938
24,33,45,3254.81,0.0768601
24,33,46,3257.67,0.070279
24,33,47,3246.87,0.0625685
24,33,48,3220.88,0.0537379
24,33,49,3181.02,0.0439758
24,34,0,3542.11,0.257513
24,34,1,3630.9,0.326503
24,34,2,3694.19,0.393612
24,34,3,3731.47,0.454644
24,34,4,3744.37,0.506045
24,34,5,3735.3,0.545266
24,34,6,3706.78,0.570578
24,34,7,3661.53,0.580787
24,34,8,3602.78,0.575075
24,34,9,3534.35,0.55307
24,34,10,3460.23,0.515102
24,34,11,3383.88,0.46266
24,34,12,3308.62,0.399017
24,34,13,3236.99,0.32894
24,34,14,3171.63,0.258287
24,34,15,3115.29,0.193115
24,34,16,3069.91,0.138164
24,34,17,3036.21,0.0959858
24,34,18,3013.02,0.0664206
24,34,19,2997.88,0.0473144
24,34,20,2988.1,0.0357425
24,34,21,2981.52,0.0289628
24,34,22,2976.79,0.0250073
24,34,23,2973.49,0.0230641
24,34,24,2971.45,0.0227299
24,34,25,2970.62,0.0240031
24,34,26,2970.78,0.0265376
24,34,27,2971.76,0.0298052
24,34,28,2973.62,0.033358
24,34,29,2976.71,0.0369711
24,34,30,2981.62,0.0406611
24,34,31,2988.66,0.0444169
24,34,32,2997.94,0.0480052
24,34,33,3009.3,0.0510783
24,34,34,3022.78,0.053371
24,34,35,3038.66,0.055075
24,34,36,3057.25,0.0569122
24,34,37,3078.52,0.0597814
24,34,38,3101.76,0.0641254
24,34,39,3125.86,0.0695852
24,34,40,3149.66,0.0751008
24,34,41,3172.83,0.0793805
24,34,42,3195.31,0.0813547
24,34,43,3216.58,0.0804691
24,34,44,3234.79,0.0767037
24,34,45,3246.65,0.070417
24,34,46,3248.23,0.0622335
24,34,47,3236.31,0.0528788
24,34,48,3209.64,0.0430837
24,34,49,3169.85,0.0334953
24,35,0,3559.61,0.247371
24,35,1,3648.92,0.313232
24,35,2,3712.8,0.377554
24,35,3,3751.34,0.436617
24,35,4,3766.4,0.487114
24,35,5,3760.15,0.526241
24,35,6,3734.43,0.55164
24,35,7,3691.06,0.561478
24,35,8,3632.47,0.55466
24,35,9,3562.17,0.531059
24,35,10,3484.51,0.491633
24,35,11,3403.89,0.438642
24,35,12,3324.76,0.375967
24,35,13,3250.54,0.308691
24,35,14,3184.2,0.242584
24,35,15,3128.4,0.183214
24,35,16,3084.65,0.134578
24,35,17,3053.22,0.0984817
24,35,18,3032.45,0.074207
24,35,19,3019.42,0.0591964
24,35,20,3011.05,0.0503636
24,35,21,3004.93,0.044972
24,35,22,2999.7,0.0412498
24,35,23,2995.14,0.038686
24,35,24,2991.42,0.0372874
24,35,25,2988.89,0.037371
24,35,26,2987.63,0.0388802
24,35,27,2987.67,0.0414448
24,35,28,2989.07,0.0446729
24,35,29,2992.16,0.0483043
24,35,30,2997.38,0.0522051
24,35,31,3004.88,0.0561159
24,35,32,3014.52,0.0594625
24,35,33,3025.93,0.0616158
24,35,34,3038.96,0.062233
24,35,35,3053.8,0.0616393
24,35,36,3070.71,0.0608723
24,35,37,3089.7,0.0612518
24,35,38,3110.18,0.0636317
24,35,39,3131.27,0.0680276
24,35,40,3152.2,0.073604
24,35,41,3172.92,0.0790463
24,35,42,3193.55,0.0829315
24,35,43,3213.45,0.0840392
24,35,44,3230.59,0.0816106
24,35,45,3241.43,0.0754817
24,35,46,3241.98,0.0662432
24,35,47,3229.08,0.055062
24,35,48,3201.74,0.0433598
24,35,49,3161.82,0.0323663
24,36,0,3567.89,0.239809
24,36,1,3656.24,0.300738
24,36,2,3719.39,0.359347
24,36,3,3758.1,0.412762
24,36,4,3774.62,0.458555
24,36,5,3771.15,0.494334
24,36,6,3749.05,0.517581
24,36,7,3709.33,0.525974
24,36,8,3653.49,0.518053
24,36,9,3584.35,0.493764
24,36,10,3506.12,0.454545
24,36,11,3423.72,0.403316
24,36,12,3342.54,0.344429
24,36,13,3266.98,0.283026
24,36,14,3200.56,0.224508
24,36,15,3146.02,0.173669
24,36,16,3104.64,0.133631
24,36,17,3076.23,0.105449
24,36,18,3058.64,0.0879414
24,36,19,3048.49,0.0782419
24,36,20,3042.18,0.0731142
24,36,21,3036.94,0.0697517
24,36,22,3031.23,0.0665017
24,36,23,3024.95,0.063094
24,36,24,3018.67,0.0599805
24,36,25,3013.31,0.0579049
24,36,26,3009.52,0.0572693
24,36,27,3007.74,0.0580663
24,36,28,3008.29,0.0601566
24,36,29,3011.46,0.0633832
24,36,30,3017.5,0.0674959
24,36,31,3026.21,0.0719232
24,36,32,3037.03,0.0756022
24,36,33,3049.14,0.0774468
24,36,34,3062.1,0.0768771
24,36,35,3075.87,0.0742551
24,36,36,3090.69,0.0708978
24,36,37,3106.65,0.0685883
24,36,38,3123.44,0.0686906
24,36,39,3140.61,0.0717356
24,36,40,3157.86,0.0772587
24,36,41,3175.49,0.0840357
24,36,42,3193.75,0.0903251
24,36,43,3211.9,0.0941721
24,36,44,3227.67,0.0939287
24,36,45,3237.32,0.0887002
24,36,46,3236.76,0.0788306
24,36,47,3222.91,0.0657649
24,36,48,3194.94,0.0515512
24,36,49,3154.92,0.0380634
24,37,0,3565.13,0.233483
24,37,1,3651.57,0.288491
24,37,2,3713.24,0.339763
24,37,3,3751.51,0.385424
24,37,4,3769.16,0.424249
24,37,5,3768.55,0.454698
24,37,6,3750.8,0.47449
24,37,7,3716.22,0.48107
24,37,8,3665.43,0.472663
24,37,9,3600.35,0.449175
24,37,10,3524.72,0.412322
24,37,11,3443.52,0.365424
24,37,12,3362.76,0.313022
24,37,13,3287.66,0.26
24,37,14,3222.41,0.211123
24,37,15,3169.96,0.170255
24,37,16,3131.46,0.139687
24,37,17,3106.47,0.119926
24,37,18,3092.47,0.109581
24,37,19,3085.68,0.105698
24,37,20,3082,0.104957
24,37,21,3078.15,0.104375
24,37,22,3072.21,0.102227
24,37,23,3064.01,0.098264
24,37,24,3054.46,0.0932368
24,37,25,3045.14,0.0882874
24,37,26,3037.56,0.0843602
24,37,27,3032.93,0.0819951
24,37,28,3032,0.0815296
24,37,29,3035.16,0.0831039
24,37,30,3042.35,0.0864753
24,37,31,3052.87,0.0908113
24,37,32,3065.47,0.0945638
24,37,33,3078.76,0.0961582
24,37,34,3091.85,0.0947085
24,37,35,3104.44,0.0905161
24,37,36,3116.75,0.0850399
24,37,37,3129.02,0.0803871
24,37,38,3141.32,0.0783363
24,37,39,3153.74,0.0799183
24,37,40,3166.49,0.0851103
24,37,41,3180.23,0.092911
24,37,42,3195.35,0.101408
24,37,43,3211.05,0.108016
24,37,44,3224.87,0.110223
24,37,45,3232.9,0.106323
24,37,46,3231.02,0.096246
24,37,47,3216.19,0.081516
24,37,48,3187.7,0.0646599
24,37,49,3147.76,0.048162
24,38,0,3550.88,0.227088
24,38,1,3634.92,0.276129
24,38,2,3694.87,0.319911
24,38,3,3732.59,0.357462
24,38,4,3751.3,0.388721
24,38,5,3753.64,0.413128
24,38,6,3740.63,0.428927
24,38,7,3712.1,0.433659
24,38,8,3667.9,0.425465
24,38,9,3609.16,0.404232
24,38,10,3538.97,0.371778
24,38,11,3462.09,0.331504
24,38,12,3384.72,0.287785
24,38,13,3312.62,0.2449
24,38,14,3250.4,0.206746
24,38,15,3201.21,0.176189
24,38,16,3166.18,0.154823
24,38,17,3144.81,0.142919
24,38,18,3134.46,0.139237
24,38,19,3131.2,0.141067
24,38,20,3130.53,0.145167
24,38,21,3128.59,0.14831
24,38,22,3122.89,0.148448
24,38,23,3112.94,0.144999
24,38,24,3099.8,0.138655
24,38,25,3085.73,0.130726
24,38,26,3073.26,0.122624
24,38,27,3064.7,0.115543
24,38,28,3061.5,0.110518
24,38,29,3064.27,0.10825
24,38,30,3072.61,0.108769
24,38,31,3085.12,0.111222
24,38,32,3099.74,0.113794
24,38,33,3114.36,0.114573
24,38,34,3127.56,0.112389
24,38,35,3138.76,0.107356
24,38,36,3148.12,0.100804
24,38,37,3156.09,0.0948188
24,38,38,3163.17,0.0912916
24,38,39,3170.02,0.0915825
24,38,40,3177.42,0.096107
24,38,41,3186.42,0.104239
24,38,42,3197.56,0.114157
24,38,43,3210.03,0.122926
24,38,44,3221.27,0.127378
24,38,45,3227.31,0.125043
24,38,46,3223.98,0.115295
24,38,47,3208.25,0.0994822
24,38,48,3179.49,0.0803496
24,38,49,3139.93,0.0608531
24,39,0,3526.26,0.219873
24,39,1,3607.75,0.263699
24,39,2,3666.14,0.301022
24,39,3,3703.49,0.331475
24,39,4,3723.33,0.355857
24,39,5,3728.56,0.374482
24,39,6,3720.21,0.386289
24,39,7,3697.88,0.389271
24,39,8,3660.94,0.381821
24,39,9,3609.96,0.36392
24,39,10,3547.47,0.337359
24,39,11,3477.84,0.3053
24,39,12,3407.09,0.271613
24,39,13,3341,0.239687
24,39,14,3284.19,0.212392
24,39,15,3239.78,0.191591
24,39,16,3208.92,0.178345
24,39,17,3191.21,0.172995
24,39,18,3184.27,0.174837
24,39,19,3184.33,0.181796
24,39,20,3186.75,0.190966
24,39,21,3187.16,0.198916
24,39,22,3182.37,0.20305
24,39,23,3171.31,0.202028
24,39,24,3154.97,0.195969
24,39,25,3136.1,0.185919
24,39,26,3118.33,0.173497
24,39,27,3105.16,0.160523
24,39,28,3099.02,0.148885
24,39,29,3100.86,0.140118
24,39,30,3109.94,0.134893
24,39,31,3124.07,0.13273
24,39,32,3140.35,0.131967
24,39,33,3155.89,0.13067
24,39,34,3168.77,0.127512
24,39,35,3178.08,0.122289
24,39,36,3183.9,0.115847
24,39,37,3186.84,0.10977
24,39,38,3187.84,0.105628
24,39,39,3188.22,0.10484
24,39,40,3189.36,0.108214
24,39,41,3192.73,0.115665
24,39,42,3199.09,0.125803
24,39,43,3207.68,0.135746
24,39,44,3215.92,0.142004
24,39,45,3219.81,0.14148
24,39,46,3215.14,0.132868
24,39,47,3198.82,0.117016
24,39,48,3170.21,0.0965272
24,39,49,3131.46,0.0745887
24,40,0,3493.79,0.21159
24,40,1,3572.77,0.25124
24,40,2,3629.9,0.283549
24,40,3,3667.13,0.308431
24,40,4,3688.08,0.327175
24,40,5,3695.81,0.340791
24,40,6,3691.5,0.349017
24,40,7,3674.82,0.350601
24,40,8,3645.08,0.344475
24,40,9,3602.59,0.330785
24,40,10,3549.52,0.311139
24,40,11,3489.74,0.288154
24,40,12,3428.74,0.264914
24,40,13,3371.71,0.243782
24,40,14,3322.79,0.226572
24,40,15,3284.76,0.214262
24,40,16,3258.7,0.207546
24,40,17,3244.52,0.207088
24,40,18,3240.43,0.213005
24,40,19,3243.19,0.224186
24,40,20,3248.35,0.238353
24,40,21,3251.24,0.252018
24,40,22,3247.99,0.261925
24,40,23,3236.85,0.265631
24,40,24,3218.45,0.262151
24,40,25,3195.77,0.251744
24,40,26,3173.28,0.235833
24,40,27,3155.66,0.216686
24,40,28,3146.3,0.197063
24,40,29,3146.58,0.179524
24,40,30,3155.52,0.165729
24,40,31,3170.23,0.15601
24,40,32,3187.08,0.149363
24,40,33,3202.53,0.144249
24,40,34,3214.22,0.139389
24,40,35,3220.91,0.134186
24,40,36,3222.5,0.128679
24,40,37,3219.68,0.123481
24,40,38,3213.8,0.119405
24,40,39,3206.81,0.117643
24,40,40,3200.78,0.11932
24,40,41,3197.71,0.125031
24,40,42,3198.64,0.134139
24,40,43,3202.92,0.144232
24,40,44,3208.01,0.151858
24,40,45,3209.88,0.153473
24,40,46,3204.22,0.14699
24,40,47,3187.84,0.132426
24,40,48,3159.94,0.111837
24,40,49,3122.51,0.0883565
24,41,0,3457.45,0.203309
24,41,1,3534.02,0.239746
24,41,2,3590.13,0.268266
24,41,3,3627.32,0.288842
24,41,4,3649.05,0.303046
24,41,5,3658.5,0.31252
24,41,6,3657.18,0.317896
24,41,7,3645.18,0.318847
24,41,8,3622.14,0.314927
24,41,9,3588.45,0.306326
24,41,10,3546.05,0.294201
24,41,11,3498.19,0.280325
24,41,12,3449.41,0.266847
24,41,13,3403.85,0.255184
24,41,14,3364.71,0.24631
24,41,15,3334.18,0.240597
24,41,16,3313.27,0.238587
24,41,17,3302.35,0.241381
24,41,18,3300.4,0.249982
24,41,19,3305.03,0.264365
24,41,20,3312.28,0.283054
24,41,21,3317.46,0.302712
24,41,22,3316.27,0.319489
24,41,23,3306.28,0.329719
24,41,24,3287.63,0.331
24,41,25,3263.17,0.322395
24,41,26,3237.75,0.304734
24,41,27,3216.8,0.280436
24,41,28,3204.48,0.252962
24,41,29,3202.59,0.225866
24,41,30,3210.09,0.201939
24,41,31,3223.7,0.182609
24,41,32,3239.34,0.167945
24,41,33,3253.12,0.157205
24,41,34,3262.38,0.14944
24,41,35,3265.56,0.143721
24,41,36,3262.27,0.13914
24,41,37,3253.15,0.135051
24,41,38,3239.78,0.131214
24,41,39,3224.73,0.128363
24,41,40,3210.82,0.127836
24,41,41,3200.67,0.130959
24,41,42,3195.73,0.138051
24,41,43,3195.52,0.147484
24,41,44,3197.53,0.156156
24,41,45,3197.68,0.160246
24,41,46,3191.52,0.156836
24,41,47,3175.62,0.144853
24,41,48,3148.98,0.125454
24,41,49,3113.31,0.101435
24,42,0,3421.28,0.196585
24,42,1,3495.48,0.230447
24,42,2,3550.55,0.255817
24,42,3,3587.46,0.272699
24,42,4,3609.33,0.282994
24,42,5,3619.49,0.289091
24,42,6,3619.98,0.292625
24,42,7,3611.63,0.294177
24,42,8,3594.77,0.293723
24,42,9,3570.04,0.291129
24,42,10,3539.13,0.286707
24,42,11,3504.42,0.281124
24,42,12,3469.19,0.275606
24,42,13,3436.19,0.270956
24,42,14,3407.5,0.267781
24,42,15,3384.71,0.266322
24,42,16,3368.82,0.267211
24,42,17,3360.72,0.271953
24,42,18,3360.22,0.28221
24,42,19,3365.86,0.298833
24,42,20,3374.39,0.321103
24,42,21,3381.41,0.346009
24,42,22,3382.53,0.369356
24,42,23,3374.88,0.386483
24,42,24,3358.07,0.393651
24,42,25,3334.48,0.38865
24,42,26,3308.74,0.371491
24,42,27,3286.4,0.344419
24,42,28,3271.91,0.311221
24,42,29,3267.39,0.276093
24,42,30,3272,0.242732
24,42,31,3282.48,0.213602
24,42,32,3294.79,0.189996
24,42,33,3305.08,0.172262
24,42,34,3310.59,0.160114
24,42,35,3309.5,0.152566
24,42,36,3300.98,0.147912
24,42,37,3285.43,0.144268
24,42,38,3264.49,0.140263
24,42,39,3241.22,0.136027
24,42,40,3219.17,0.132972
24,42,41,3201.69,0.133071
24,42,42,3190.73,0.137626
24,42,43,3186.05,0.145943
24,42,44,3185.17,0.155465
24,42,45,3183.91,0.162253
24,42,46,3177.63,0.162578
24,42,47,3162.64,0.154142
24,42,48,3137.64,0.136966
24,42,49,3104.05,0.113301
24,43,0,3388.35,0.192939
24,43,1,3460.08,0.224536
24,43,2,3513.77,0.246842
24,43,3,3549.81,0.26004
24,43,4,3571.01,0.266631
24,43,5,3580.9,0.269984
24,43,6,3582.23,0.272807
24,43,7,3576.81,0.276393
24,43,8,3565.78,0.28071
24,43,9,3550.02,0.284774
24,43,10,3530.78,0.287633
24,43,11,3509.35,0.288679
24,43,12,3487.51,0.288398
24,43,13,3466.58,0.287477
24,43,14,3447.65,0.286803
24,43,15,3431.9,0.287056
24,43,16,3420.44,0.289218
24,43,17,3414.65,0.295024
24,43,18,3415.06,0.306322
24,43,19,3421.03,0.324331
24,43,20,3430.05,0.348792
24,43,21,3438.31,0.377108
24,43,22,3441.7,0.40512
24,43,23,3437.25,0.427699
24,43,24,3424.12,0.440296
24,43,25,3403.99,0.439757
24,43,26,3380.69,0.42533
24,43,27,3359.19,0.398828
24,43,28,3343.66,0.36385
24,43,29,3336.36,0.324597
24,43,30,3336.82,0.285049
24,43,31,3342.34,0.24824
24,43,32,3349.44,0.216511
24,43,33,3354.69,0.191397
24,43,34,3355.45,0.173608
24,43,35,3349.68,0.162555
24,43,36,3336.08,0.156174
24,43,37,3314.61,0.151671
24,43,38,3286.74,0.146693
24,43,39,3255.83,0.140716
24,43,40,3226.08,0.135045
24,43,41,3201.57,0.132094
24,43,42,3184.82,0.134005
24,43,43,3175.85,0.140999
24,43,44,3172.25,0.151165
24,43,45,3169.71,0.160572
24,43,46,3163.42,0.164789
24,43,47,3149.44,0.160311
24,43,48,3126.17,0.145949
24,43,49,3094.73,0.123282
24,44,0,3359.63,0.192769
24,44,1,3428.55,0.222264
24,44,2,3480.27,0.24142
24,44,3,3514.72,0.250829
24,44,4,3534.53,0.253908
24,44,5,3543.51,0.255218
24,44,6,3545.24,0.258498
24,44,7,3542.48,0.265415
24,44,8,3537.08,0.275405
24,44,9,3530,0.286123
24,44,10,3521.79,0.295045
24,44,11,3512.46,0.300291
24,44,12,3502.37,0.301919
24,44,13,3491.64,0.301056
24,44,14,3480.69,0.299516
24,44,15,3470.6,0.298953
24,44,16,3462.71,0.300895
24,44,17,3458.77,0.307066
24,44,18,3459.79,0.318944
24,44,19,3465.65,0.337474
24,44,20,3474.55,0.362419
24,44,21,3483.4,0.391588
24,44,22,3488.75,0.421238
24,44,23,3487.83,0.44645
24,44,24,3479.57,0.462646
24,44,25,3464.78,0.46636
24,44,26,3446.12,0.456384
24,44,27,3427.38,0.433977
24,44,28,3411.97,0.402041
24,44,29,3402.06,0.364016
24,44,30,3397.74,0.323321
24,44,31,3397.2,0.282832
24,44,32,3397.96,0.245473
24,44,33,3397.3,0.213864
24,44,34,3392.91,0.189958
24,44,35,3382.59,0.174058
24,44,36,3364.58,0.164337
24,44,37,3338.3,0.157619
24,44,38,3304.86,0.150878
24,44,39,3267.72,0.142949
24,44,40,3231.52,0.134847
24,44,41,3200.98,0.129147
24,44,42,3179.11,0.128574
24,44,43,3166.24,0.134147
24,44,44,3160.03,0.144612
24,44,45,3156.12,0.156172
24,44,46,3149.59,0.163871
24,44,47,3136.35,0.163159
24,44,48,3114.58,0.151715
24,44,49,3085.16,0.13043
24,45,0,3333.54,0.194565
24,45,1,3399.1,0.222088
24,45,2,3448.12,0.238162
24,45,3,3480.3,0.24396
24,45,4,3498.25,0.243993
24,45,5,3506.16,0.24405
24,45,6,3508.3,0.248718
24,45,7,3508.21,0.259664
24,45,8,3508.14,0.27536
24,45,9,3508.84,0.291804
24,45,10,3510.06,0.304833
24,45,11,3510.58,0.311489
24,45,12,3509.6,0.31177
24,45,13,3506.44,0.307688
24,45,14,3501.27,0.302422
24,45,15,3495.31,0.298904
24,45,16,3490.15,0.299288
24,45,17,3487.76,0.305065
24,45,18,3489.3,0.3169
24,45,19,3494.9,0.334951
24,45,20,3503.28,0.358616
24,45,21,3512.16,0.386043
24,45,22,3518.96,0.414175
24,45,23,3521.41,0.43888
24,45,24,3518.35,0.456296
24,45,25,3509.74,0.463311
24,45,26,3496.86,0.458679
24,45,27,3482.04,0.443122
24,45,28,3467.66,0.418496
24,45,29,3455.64,0.386864
24,45,30,3446.65,0.350318
24,45,31,3439.96,0.310855
24,45,32,3434.25,0.271409
24,45,33,3427.68,0.23541
24,45,34,3418.4,0.206106
24,45,35,3404.16,0.185049
24,45,36,3382.8,0.171183
24,45,37,3353.24,0.161496
24,45,38,3316.15,0.152647
24,45,39,3274.86,0.142911
24,45,40,3234.24,0.132855
24,45,41,3199.36,0.124942
24,45,42,3173.61,0.122192
24,45,43,3157.52,0.126258
24,45,44,3148.88,0.136517
24,45,45,3143.39,0.149419
24,45,46,3136.18,0.159717
24,45,47,3123.21,0.162083
24,45,48,3102.55,0.153281
24,45,49,3074.93,0.13358
24,46,0,3306.69,0.195017
24,46,1,3368.06,0.220682
24,46,2,3413.64,0.234065
24,46,3,3443.04,0.236924
24,46,4,3459,0.234774
24,46,5,3466.01,0.2344
24,46,6,3468.81,0.240922
24,46,7,3471.32,0.255697
24,46,8,3475.86,0.276045
24,46,9,3482.79,0.296363
24,46,10,3491.05,0.311087
24,46,11,3498.5,0.316557
24,46,12,3503.61,0.313029
24,46,13,3505.33,0.303598
24,46,14,3503.91,0.292891
24,46,15,3500.76,0.285089
24,46,16,3497.73,0.282877
24,46,17,3496.76,0.287371
24,46,18,3498.91,0.298262
24,46,19,3504.32,0.314719
24,46,20,3512.04,0.335599
24,46,21,3520.56,0.359324
24,46,22,3528.26,0.383618
24,46,23,3533.53,0.405426
24,46,24,3535.25,0.422032
24,46,25,3532.6,0.431131
24,46,26,3525.54,0.431774
24,46,27,3514.94,0.424272
24,46,28,3502.1,0.409357
24,46,29,3488.66,0.387469
24,46,30,3475.77,0.358986
24,46,31,3463.71,0.324583
24,46,32,3452.32,0.286726
24,46,33,3440.63,0.249266
24,46,34,3427.28,0.216538
24,46,35,3410.1,0.19139
24,46,36,3386.68,0.173824
24,46,37,3355.54,0.161398
24,46,38,3316.97,0.150789
24,46,39,3274.05,0.139839
24,46,40,3231.54,0.128599
24,46,41,3194.58,0.119207
24,46,42,3166.64,0.114729
24,46,43,3148.35,0.117264
24,46,44,3137.69,0.126757
24,46,45,3130.53,0.140013
24,46,46,3122.31,0.151754
24,46,47,3109.2,0.156226
24,46,48,3089.35,0.149585
24,46,49,3063.41,0.131609
24,47,0,3275.08,0.190095
24,47,1,3331.26,0.213877
24,47,2,3372.64,0.225172
24,47,3,3398.93,0.226154
24,47,4,3412.95,0.222953
24,47,5,3419.33,0.22287
24,47,6,3422.93,0.231145
24,47,7,3427.66,0.248647
24,47,8,3435.58,0.271674
24,47,9,3446.61,0.293446
24,47,10,3459.12,0.307517
24,47,11,3470.47,0.309989
24,47,12,3478.84,0.301569
24,47,13,3483.18,0.286329
