x,y,z,Type,State,extra
24,0,19,1,7,21065.7|27581|6|5
30,37,20,5,14,24948.6
15,2,24,6,16,0
49,23,48,3,9,0
41,12,15,6,16,0
49,49,15,3,10,0
37,28,45,6,16,0
19,17,34,1,8,17916.8|16021|-1|0
5,8,27,1,8,20141.6|14246|-1|0
25,34,15,1,7,19031.7|18229|4|1
46,14,27,1,7,25833.1|43639|6|0
24,24,10,1,7,18224|17652|2|1
38,39,32,1,7,25497.1|37493|6|6
5,26,2,6,16,0
26,6,20,5,13,24781.3
36,15,7,1,7,18501.4|29376|1|1
19,3,15,5,13,19448.5
2,0,48,3,9,0
48,28,29,6,16,0
23,20,35,1,7,19120.6|13604|6|1
0,5,32,1,8,24942.1|2667|-1|0
16,16,14,1,7,20684.9|3816|5|1
43,31,20,1,7,20172.9|42382|3|1
35,41,45,1,8,31317.2|27275|-1|0
7,13,14,1,8,23198.3|3492|-1|0
22,18,25,1,7,19032.1|29470|4|2
15,22,7,1,8,22924.1|10809|-1|0
9,41,9,1,7,24886.5|10809|6|1
36,15,6,1,7,18501.4|29376|1|1
23,32,39,1,7,19884.2|14996|2|1
31,35,48,1,8,30116.6|29993|-1|0
47,23,44,1,7,46710.5|42137|1|2
2,41,12,1,7,29045.2|2501|6|0
46,24,21,1,7,22079.4|42059|6|0
23,9,24,1,7,18984.7|26251|4|1
48,25,49,3,9,0
22,39,31,1,7,18292.4|28484|5|1
10,8,39,1,8,25451.8|3552|-1|0
16,43,39,6,16,0
15,34,24,1,8,18631.4|10899|-1|0
17,30,17,1,7,20346.9|14763|0|1
15,40,0,1,8,30401.5|28579|-1|0
13,10,20,1,7,20914.7|7749|2|1
33,0,9,1,8,26683.8|29042|-1|0
26,44,42,1,7,21716.8|21297|1|1
4,4,49,3,10,0
45,39,11,1,8,30367.9|40793|-1|0
25,34,20,1,7,19145.6|10899|0|2
29,11,1,1,8,19490.6|23285|-1|0
30,44,40,6,16,0
7,12,31,1,8,24481.1|4602|-1|0
26,44,13,1,8,24073.5|21422|-1|0
2,26,2,3,10,0
41,39,2,6,16,0
33,39,49,6,16,0
40,30,45,1,7,42837.5|37717|3|2
34,42,3,1,7,27952.3|27343|0|4
38,40,16,1,8,26050.5|39962|-1|0
0,4,49,2,4,0
0,20,13,6,16,0
49,37,15,6,16,0
7,21,10,1,8,26910|3745|-1|0
0,49,0,3,9,0
4,21,13,1,8,23918.1|981|-1|0
23,1,8,1,7,27852.6|19990|5|1
41,22,28,1,7,23878.6|36087|3|2
46,40,19,1,8,30367.9|40793|-1|0
19,26,3,1,8,20362.2|14924|-1|0
37,7,33,1,7,30066.7|36987|2|1
48,23,43,6,16,0
40,11,46,1,8,37656.8|33521|-1|0
29,29,40,1,8,25679.7|17974|-1|0
21,12,40,1,8,25353.5|21616|-1|0
32,14,20,1,7,18440.8|30733|3|1
46,2,32,6,16,0
3,39,23,1,7,26347.2|2577|0|1
49,27,49,3,10,0
48,29,5,1,7,21381.6|38825|1|2
45,37,10,1,8,30367.9|40793|-1|0
1,49,33,2,4,0
35,3,9,1,8,26683.8|29042|-1|0
49,46,46,3,9,0
0,26,38,2,4,0
43,7,36,1,8,28444|41100|-1|0
15,12,7,1,7,20914.7|7749|2|1
40,25,26,1,8,21845|32659|-1|0
1,45,26,1,8,36829.2|383|-1|0
31,41,49,6,16,0
3,29,35,6,16,0
13,9,36,1,8,24334.4|10078|-1|0
16,22,33,1,8,18107.2|14777|-1|0
18,0,28,5,13,33739.8
7,27,16,1,8,28226.8|3219|-1|0
22,26,6,1,8,20362.2|14924|-1|0
13,44,8,1,7,22256.1|8427|5|1
25,42,30,1,8,19273.2|24350|-1|0
20,29,12,1,7,18071.8|17693|2|2
11,1,32,1,8,24427.9|8761|-1|0
18,29,28,1,8,19887.2|14730|-1|0
30,42,27,1,7,17859.2|28595|3|1
22,37,20,1,8,19380.3|12228|-1|0
6,14,7,1,7,23936|7620|3|2
24,29,31,1,8,18999.2|16365|-1|0
0,33,41,3,9,0
0,0,49,2,4,0
49,19,48,2,4,0
49,23,44,3,9,0
11,42,11,1,7,29608.3|15339|1|1
15,28,26,1,7,19744.1|16180|5|2
30,32,4,6,16,0
25,15,33,1,7,18984.7|26251|6|2
36,46,12,1,8,30292.7|34166|-1|0
21,36,37,1,8,19071.2|16538|-1|0
21,45,9,1,7,24814.7|16871|5|1
0,17,47,2,4,0
39,42,17,1,7,24149.7|40830|4|1
13,16,30,1,7,18562.1|11674|5|1
49,39,17,1,8,23192.3|38825|-1|0
27,28,18,1,7,19089.2|31015|0|2
42,32,14,1,7,19147.8|42382|1|1
8,31,30,1,7,22353.8|12133|1|2
47,20,26,1,7,26319.5|43639|3|2
29,8,39,1,7,19948.2|30629|6|1
33,23,27,1,7,18505|36079|0|1
33,41,4,1,7,29867.3|35575|0|1
30,34,43,1,8,24090.2|29993|-1|0
49,49,46,2,4,0
24,14,3,1,8,24589.4|24860|-1|0
48,41,36,1,8,35941.3|43015|-1|0
22,30,19,1,7,20173.3|19488|4|1
20,29,19,5,13,32105.2
33,15,41,1,7,25624.4|33521|2|2
36,13,44,1,8,31394.1|31963|-1|0
27,2,23,1,8,23439.2|29048|-1|0
4,20,16,6,16,0
11,39,6,1,7,24886.5|10809|6|1
0,22,38,3,10,0
7,38,29,1,7,27257.3|5046|3|2
15,26,1,1,7,22825.8|20546|3|8
10,40,19,1,8,20794|7386|-1|0
2,22,38,3,9,0
46,35,38,6,16,0
5,2,20,1,8,22679.3|6454|-1|0
49,16,15,1,7,21519.2|42059|0|1
49,27,45,3,9,0
1,49,40,6,16,0
20,42,19,1,7,18584.9|16556|4|3
38,25,26,1,8,20361.8|39474|-1|0
45,14,45,2,4,0
20,42,15,1,7,24814.7|16871|5|1
30,17,2,6,16,0
23,4,24,1,7,23439.2|29048|0|1
46,34,11,1,8,26050.5|39962|-1|0
36,1,24,1,8,21065.7|27581|-1|0
17,22,24,1,8,20108.3|19191|-1|0
0,25,45,3,9,0
14,35,15,1,7,22256.1|8427|5|3
31,44,2,1,7,29720.6|22607|0|1
28,34,0,1,7,29720.6|22607|6|0
18,45,22,1,7,25232.6|18436|2|1
41,22,34,1,7,31538.7|39545|6|0
39,9,13,6,16,0
9,38,24,1,7,21128.8|5137|3|1
46,17,8,1,7,25594.8|38189|5|3
13,35,48,1,7,26612.3|26893|4|1
19,22,38,1,8,19237.5|10506|-1|0
2,46,14,1,7,28319.5|2545|3|1
19,7,21,1,8,25998|16970|-1|0
38,8,29,1,7,28347.2|39290|1|1
1,49,32,3,9,0
24,3,12,1,8,27852.6|19990|-1|0
27,40,5,1,7,29859.7|36523|0|1
48,27,6,1,7,25827.7|42860|5|1
8,21,19,1,8,23865.1|1031|-1|0
22,5,21,1,7,23439.2|29048|0|1
43,0,0,3,9,0
2,20,47,6,16,0
44,1,26,3,9,0
32,35,17,1,7,18008|28595|2|1
49,26,40,2,4,0
3,46,15,1,7,29045.2|2501|6|2
36,29,14,6,16,0
0,20,48,2,4,0
48,17,24,1,8,23964.1|42059|-1|0
42,17,14,1,7,22988.8|41140|0|1
8,34,26,1,8,22508.4|8507|-1|0
20,9,32,1,8,19185.5|18660|-1|0
14,29,37,1,8,21878|17764|-1|0
20,22,13,1,7,18042|6959|5|2
5,39,40,1,8,32108.3|5046|-1|0
48,22,12,1,7,25827.7|42860|5|4
5,27,8,6,16,0
10,37,9,1,7,29647.1|3219|4|1
9,34,21,1,7,20774.6|7107|4|1
31,3,48,3,9,0
30,27,41,1,8,26526.6|17974|-1|0
13,31,6,1,8,22924.1|10809|-1|0
49,20,46,3,10,0
0,42,33,3,10,0
12,6,38,2,4,0
19,5,40,1,8,19775.3|20126|-1|0
48,31,49,2,4,0
7,35,14,1,7,22256.1|8427|5|1
33,39,32,1,7,19430.7|32664|4|1
43,19,0,5,13,20673.2
12,34,39,1,7,26960|6795|1|4
37,36,26,1,7,19195.8|31239|3|2
3,23,26,1,8,21552.3|2921|-1|0
28,33,3,5,14,26084.4
40,27,25,1,8,21244.2|37844|-1|0
7,13,26,1,7,19140.1|16224|5|3
17,12,1,1,8,23936|7620|-1|0
34,11,21,1,8,17772.5|30733|-1|0
20,38,12,1,7,20774.6|7107|4|1
39,22,41,1,7,37730.9|29786|1|3
4,8,21,1,8,24427.9|8761|-1|0
29,31,46,1,7,27057.5|13604|1|4
14,48,31,6,16,0
22,45,33,1,8,20794|7386|-1|0
27,24,0,1,7,22825.8|20546|4|2
16,2,27,1,7,25998|16970|5|1
23,6,20,1,7,24038.4|15493|0|2
47,12,16,1,7,22988.8|41140|0|1
38,31,25,5,13,22169.5
47,11,33,6,16,0
48,13,49,3,10,0
38,22,8,1,7,21947.2|36179|5|2
8,42,6,1,7,24886.5|10809|6|3
19,15,9,1,7,20914.7|7749|2|1
26,9,12,1,8,26683.8|29042|-1|0
38,16,42,6,16,0
41,32,30,1,7,24981.8|32664|2|1
34,42,25,1,8,19640.4|25843|-1|0
48,25,14,1,7,25827.7|42860|4|4
18,32,19,1,8,19145.6|10899|-1|0
23,3,26,1,7,26764.2|12647|6|0
33,34,10,1,7,29859.7|36523|1|1
39,24,12,6,16,0
29,30,39,1,7,22095.2|25567|2|1
16,36,9,6,16,0
10,2,9,1,7,23936|7620|3|4
43,28,43,3,9,0
0,26,49,3,9,0
47,18,31,1,8,32730.1|44005|-1|0
1,45,17,1,7,28319.5|2545|3|1
44,18,49,2,5,0
31,4,41,1,7,23105.7|17058|2|1
17,27,27,1,7,20230.3|16144|4|1
36,14,31,5,13,23094.6
18,32,25,1,8,19120.2|10826|-1|0
5,25,19,1,7,19146.3|4049|1|1
34,35,36,1,7,24179.6|32664|5|3
37,5,49,1,7,31775.5|33521|2|2
6,19,15,1,7,19146.3|4049|3|2
17,19,10,1,7,18042|6959|3|2
8,19,7,1,7,23842.9|2019|5|5
18,40,0,1,8,28558|15002|-1|0
11,42,9,1,7,22256.1|8427|5|3
14,33,44,1,7,25012.9|26893|4|1
44,18,19,1,7,26899.4|44011|0|1
6,17,1,1,7,27833.5|3745|4|1
0,49,42,3,9,0
25,13,47,1,8,23144.6|23436|-1|0
39,11,35,6,16,0
26,19,9,1,8,18882.9|29295|-1|0
1,4,4,6,16,0
49,23,45,3,10,0
45,1,30,6,16,0
26,30,27,1,8,19859.4|31065|-1|0
29,6,47,1,7,30426.9|35827|1|2
46,11,48,3,9,0
41,20,19,1,7,19420.4|41357|0|3
33,33,36,1,8,23068.6|37717|-1|0
45,11,29,1,8,25833.1|43639|-1|0
17,27,14,1,7,20684.9|3816|0|5
38,7,39,1,7,29577.8|39290|1|1
37,6,11,6,16,0
3,10,49,3,9,0
30,11,8,6,16,0
19,5,16,1,8,27852.6|19990|-1|0
31,20,47,1,8,31315.4|28114|-1|0
5,25,4,1,7,29647.1|3219|4|1
6,29,33,1,7,26077.9|12133|5|1
11,16,21,6,16,0
3,0,49,2,4,0
36,26,30,1,8,21889.3|38689|-1|0
26,28,22,1,7,20411.5|19316|0|2
7,24,10,6,16,0
0,43,39,6,16,0
19,8,29,6,16,0
0,42,31,3,10,0
34,21,24,1,7,19423.2|36045|0|3
46,19,49,2,4,0
27,33,20,1,7,19145.6|10899|0|1
30,28,19,1,7,19779.5|32612|0|1
35,9,40,1,7,27373.2|34709|2|1
39,28,27,1,7,21865.4|42382|3|1
24,38,10,1,8,30401.5|28579|-1|0
7,28,25,1,8,21478|1568|-1|0
5,49,16,3,9,0
32,25,35,1,7,21949.5|29607|4|1
17,14,22,5,13,26080.3
49,28,36,3,10,0
41,2,18,6,16,0
1,49,40,3,9,0
37,3,25,1,8,21277.1|27530|-1|0
13,28,18,1,7,18416.8|7107|4|1
38,9,16,1,8,26580.7|41856|-1|0
38,30,45,1,8,40716|29786|-1|0
19,18,24,1,8,19965.2|17658|-1|0
16,20,12,1,8,18124.1|10449|-1|0
41,21,33,1,8,29883.8|40482|-1|0
21,0,0,1,7,26343.5|29042|4|1
2,31,13,1,7,22004.3|1131|0|1
20,9,13,1,7,19982.5|27643|4|3
35,35,30,1,7,21241.6|41583|2|4
48,40,10,1,8,30367.9|40793|-1|0
2,32,24,1,7,23420.8|2251|2|3
29,12,25,1,7,18440.8|30733|0|1
31,1,25,6,16,0
25,43,0,1,7,23967.6|25583|6|0
49,32,43,3,9,0
47,9,18,1,7,24780|41817|6|0
38,25,17,1,7,18227.2|36224|2|3
11,45,17,4,0,29376.4
6,38,7,1,7,29045.2|2501|6|0
20,12,48,1,8,26957.4|20496|-1|0
28,41,23,1,7,18008|28595|3|1
24,8,49,3,9,0
10,1,30,1,7,25630.6|2667|6|1
38,6,25,1,7,24780|41817|6|0
11,27,48,2,4,0
44,11,14,1,7,22597.3|37047|5|2
8,31,0,6,16,0
5,1,23,1,8,24427.9|8761|-1|0
18,4,7,1,7,27852.6|19990|5|1
0,40,8,1,8,30071.2|2444|-1|0
24,11,39,1,8,25353.5|21616|-1|0
15,16,27,1,7,19224.6|6564|2|2
18,14,30,1,8,18378.9|17251|-1|0
29,37,33,1,7,20044.8|20954|6|0
3,38,40,1,7,35479.5|2577|4|2
14,40,40,1,7,23589.4|8482|1|1
29,33,1,1,7,23967.6|25583|0|5
39,27,37,1,7,32388|37493|4|1
19,46,23,1,8,24073.5|21422|-1|0
49,30,40,2,5,0
46,33,22,1,7,23540.6|42382|1|1
0,25,49,2,4,0
36,7,10,1,7,23439.2|29048|2|4
15,22,9,1,7,18113.8|8089|6|1
15,41,34,1,7,20794|7386|6|0
38,14,15,5,13,31248.9
22,46,11,1,8,23967.6|25583|-1|0
32,21,28,1,7,19870.8|29273|3|2
38,9,17,1,7,24780|41817|3|1
19,22,5,1,7,22825.8|20546|3|2
0,41,49,3,9,0
2,14,20,1,8,23198.3|3492|-1|0
49,19,11,1,8,25827.7|42860|-1|0
12,27,15,1,7,17940.1|8089|6|1
43,14,25,1,7,22597.3|37047|0|3
11,27,26,1,7,18721.3|11877|4|1
37,31,36,1,7,29843.2|36286|3|1
25,8,6,1,7,26343.5|29042|4|1
33,22,31,2,4,0
15,49,29,6,16,0
49,17,49,3,9,0
21,22,16,1,7,19821.8|20675|0|2
3,44,23,1,8,31356.5|2577|-1|0
49,17,43,3,10,0
42,9,46,1,8,38619.8|31963|-1|0
45,33,43,3,10,0
49,23,26,2,4,0
21,0,25,1,7,25998|16970|6|0
27,43,16,1,7,18008|28595|6|0
24,30,26,1,7,19886.4|25130|0|3
22,3,17,1,7,27852.6|19990|6|1
22,23,47,1,7,23739.8|22340|1|2
7,49,29,3,9,0
42,7,9,6,16,0
49,24,44,3,9,0
0,48,41,6,16,0
1,24,2,6,16,0
19,12,42,1,8,23148|17263|-1|0
13,30,27,1,7,17803.3|12128|4|2
47,19,17,1,7,25827.7|42860|0|1
8,29,16,1,7,18480.7|13084|6|5
2,19,14,6,16,0
15,31,20,6,16,0
21,21,22,1,7,20501.1|23804|6|0
43,10,27,1,7,24780|41817|6|2
33,13,0,1,7,18501.4|29376|1|1
9,4,15,1,8,23936|7620|-1|0
33,24,35,1,8,22840.1|36087|-1|0
0,32,35,5,14,31021.6
31,30,33,1,8,19278.6|25265|-1|0
43,6,27,1,7,23501.9|28948|5|3
26,3,24,1,8,23439.2|29048|-1|0
29,9,26,1,7,20363.1|26333|6|3
17,2,27,1,7,27043.7|14085|5|2
41,47,25,1,7,24149.7|40830|4|1
30,35,8,6,16,0
9,13,9,1,8,23936|7620|-1|0
32,27,23,1,7,18719.1|36571|0|1
31,12,38,1,7,28347.2|39290|1|1
46,35,3,1,7,30367.9|40793|5|4
2,25,33,6,16,0
1,41,11,1,8,30071.2|2444|-1|0
49,31,49,3,9,0
19,28,40,1,8,20449.6|17974|-1|0
33,41,18,1,8,25813.2|34406|-1|0
47,39,7,1,8,30367.9|40793|-1|0
0,0,48,3,9,0
8,33,37,1,7,28083.5|2510|4|1
2,14,14,1,8,23918.1|981|-1|0
1,42,8,1,7,28319.5|2545|3|5
34,5,42,1,7,30066.7|36987|2|1
37,31,3,1,7,29859.7|36523|6|2
22,36,16,1,7,22256.1|8427|6|1
34,48,4,6,16,0
11,22,36,1,7,24348.9|12133|5|1
48,21,35,6,16,0
33,21,1,1,8,20557.8|32231|-1|0
45,28,6,1,7,25827.7|42860|5|1
21,31,10,1,7,18416.8|7107|3|1
26,28,15,1,7,18071.8|17693|5|3
34,4,11,1,7,23439.2|29048|2|2
29,36,29,1,8,20106.3|25305|-1|0
30,31,43,1,8,27528.9|29786|-1|0
20,39,37,1,7,25427.4|8673|4|1
26,36,25,1,7,18270.1|16605|6|0
22,23,32,1,7,19691.8|14641|6|0
49,43,6,1,8,30367.9|40793|-1|0
39,31,8,1,8,20198.9|35343|-1|0
26,16,41,1,8,20103.1|26586|-1|0
31,27,49,1,8,33687.6|29786|-1|0
25,18,19,1,7,19925.5|14591|0|6
9,16,35,1,8,27434.5|3843|-1|0
15,27,25,1,7,20658|20819|4|1
32,0,0,1,7,26343.5|29042|4|1
5,39,36,1,8,33621.1|2510|-1|0
40,17,21,1,7,24780|41817|0|1
40,11,48,1,7,39138.2|31963|3|4
7,24,43,1,8,33556.3|245|-1|0
0,0,49,3,9,0
43,33,46,1,8,43078.6|26893|-1|0
36,0,36,1,7,30426.9|35827|1|2
36,25,42,6,16,0
49,11,49,3,10,0
45,29,49,3,9,0
4,7,1,6,16,0
49,30,15,6,16,0
2,22,8,1,8,23918.1|981|-1|0
36,23,5,6,16,0
21,24,22,1,7,20501.1|23804|6|0
17,49,25,5,13,33442.4
39,24,20,1,7,17769.2|36231|6|3
46,8,14,1,8,25594.8|38189|-1|0
49,18,49,3,10,0
39,26,5,1,7,21947.2|36179|6|4
0,26,49,3,9,0
29,17,29,1,8,20346.5|34918|-1|0
12,39,9,1,7,24886.5|10809|6|1
8,43,25,6,16,0
49,15,40,3,10,0
18,27,17,1,7,18408.7|10449|0|1
47,11,9,1,8,25594.8|38189|-1|0
2,40,17,1,8,23713.6|1184|-1|0
27,43,8,6,16,0
1,49,38,3,10,0
48,36,18,1,8,24679|43103|-1|0
10,36,18,1,8,18053.1|15183|-1|0
11,49,36,2,4,0
1,23,46,1,7,41524.7|2510|4|5
0,16,19,6,16,0
40,42,26,6,16,0
25,2,22,1,7,23439.2|29048|6|0
49,24,47,3,10,0
38,44,16,1,7,29135.5|40080|2|1
17,30,9,1,7,20774.6|7107|2|6
26,46,6,1,8,23967.6|25583|-1|0
49,12,49,2,4,0
44,12,9,1,7,26580.7|41856|1|4
33,29,21,1,7,19270.9|29423|5|2
37,11,35,6,16,0
41,41,14,1,8,17291.1|38765|-1|0
12,39,11,1,7,29608.3|15339|1|1
21,38,10,1,7,20774.6|7107|2|4
48,25,38,1,7,43943.9|37493|6|2
29,7,7,1,8,26683.8|29042|-1|0
45,34,49,3,10,0
9,9,29,5,13,23756.8
34,32,0,6,16,0
8,42,24,1,8,26537.2|1184|-1|0
32,21,40,1,8,27247.6|25567|-1|0
33,4,17,6,16,0
21,42,9,1,7,30401.5|28579|2|2
15,12,12,6,16,0
27,9,29,1,7,20363.1|26333|5|7
9,45,17,1,7,28319.5|2545|3|1
6,16,0,1,7,23842.9|2019|5|1
42,45,19,1,7,24149.7|40830|4|1
42,23,13,6,16,0
5,0,23,6,16,0
33,45,39,1,7,26070.7|31726|1|3
20,49,38,1,7,25427.4|8673|4|1
48,22,18,1,7,25833.1|43639|5|2
16,48,24,1,8,25232.6|18436|-1|0
13,8,49,3,10,0
35,45,8,1,7,29867.3|35575|6|0
49,42,49,2,4,0
4,0,43,3,9,0
27,33,1,1,7,30401.5|28579|0|1
45,16,25,1,7,22630.4|42059|0|1
45,9,9,1,7,26580.7|41856|1|2
10,24,15,1,7,17940.1|8089|1|1
17,42,9,6,16,0
16,14,7,1,7,20914.7|7749|2|1
0,49,49,3,9,0
40,23,19,1,8,18214.1|34838|-1|0
1,21,23,1,7,22272.8|1031|4|1
0,19,9,1,7,27833.5|3745|4|1
15,38,11,1,7,22256.1|8427|5|1
28,1,15,1,8,24504.2|26070|-1|0
36,18,31,1,8,21181.9|27562|-1|0
22,24,8,1,8,20362.2|14924|-1|0
26,22,12,1,8,18909.3|23797|-1|0
24,24,46,6,16,0
9,45,30,1,8,29871|18436|-1|0
44,14,21,1,7,21519.2|42059|0|1
7,24,12,1,8,28226.8|3219|-1|0
25,37,38,1,8,19884.2|14996|-1|0
41,13,36,3,10,0
42,47,33,1,7,29878.8|34431|6|1
32,14,37,1,7,21029.2|42790|5|3
49,16,49,3,9,0
37,29,4,1,7,23967.6|25583|5|2
41,12,49,1,7,41460.9|33521|2|2
11,49,5,6,16,0
1,49,49,2,5,0
44,11,47,1,7,42365.4|33521|2|2
16,39,21,1,8,20794|7386|-1|0
15,41,28,1,7,20577|5137|3|1
10,14,19,1,7,19146.3|4049|2|4
24,22,23,1,7,19893.3|28137|0|1
0,49,42,2,4,0
1,13,2,6,16,0
17,35,27,1,8,18891.5|18084|-1|0
41,30,23,1,7,20477.8|42382|3|1
3,11,24,1,7,23951.3|994|2|1
20,39,12,1,7,17900.7|13778|6|0
26,15,21,1,7,18735|26278|0|1
28,0,3,1,7,26343.5|29042|4|1
19,21,42,1,8,21447.6|29786|-1|0
31,22,16,1,7,19287.1|40410|2|3
7,34,26,1,8,21140.4|5046|-1|0
7,21,17,6,16,0
7,32,13,1,7,22004.3|1131|6|0
3,0,48,2,4,0
49,15,49,3,10,0
39,0,37,1,7,30426.9|35827|1|2
18,5,23,1,8,25998|16970|-1|0
3,13,7,1,7,27833.5|3745|4|5
4,43,40,6,16,0
6,34,32,1,7,29002.9|2510|4|1
28,10,37,1,7,19948.2|30629|4|3
11,42,41,3,9,0
49,19,43,3,9,0
44,42,10,1,8,30367.9|40793|-1|0
9,26,9,1,8,23849|8241|-1|0
14,35,6,1,8,22256.1|8427|-1|0
15,17,22,1,8,19020.9|7970|-1|0
49,24,41,3,9,0
1,26,49,3,9,0
5,9,19,1,8,23198.3|3492|-1|0
16,29,13,1,8,18224|17652|-1|0
40,16,8,1,7,18501.4|29376|2|1
18,30,24,1,8,20259.7|12040|-1|0
9,18,30,1,7,19462.7|11674|4|1
14,42,26,5,14,26269.4
5,49,7,3,10,0
13,8,15,1,8,22030.4|12816|-1|0
5,40,7,6,16,0
33,34,36,6,16,0
47,13,31,1,8,28410.6|43639|-1|0
23,20,13,5,14,25873.4
31,16,13,1,7,19849.9|26475|1|1
5,19,41,1,8,34001.5|6795|-1|0
30,11,34,5,13,27491.2
21,25,16,5,14,22999.2
46,32,49,3,10,0
33,4,31,1,7,23719.9|27501|6|2
30,28,22,1,7,19140.4|33866|0|2
4,30,21,6,16,0
18,28,31,1,7,18790.4|17801|5|2
35,2,20,1,7,21065.7|27581|6|0
42,14,18,1,7,22597.3|37047|0|1
49,20,11,1,7,25827.7|42860|6|0
13,7,14,1,8,24617.2|2667|-1|0
48,29,49,3,9,0
38,5,14,6,16,0
10,35,46,1,7,28750.5|6795|1|2
37,16,0,1,8,22825.8|20546|-1|0
6,40,18,1,7,29045.2|2501|6|0
39,23,27,1,7,21371.7|40482|0|2
31,4,13,1,8,24504.2|26070|-1|0
4,35,33,1,7,29423|2510|4|1
13,9,18,6,16,0
1,16,8,1,8,23918.1|981|-1|0
35,40,22,1,7,17859.2|28595|1|1
41,9,4,6,16,0
36,4,38,5,13,38609.6
23,17,41,1,8,26957.4|20496|-1|0
29,26,29,1,7,20013.9|26877|2|1
3,25,6,1,8,30071.2|2444|-1|0
47,12,27,6,16,0
13,20,6,1,7,19821.8|20675|2|1
34,3,16,1,7,21065.7|27581|6|0
28,27,4,1,8,18360.8|28128|-1|0
49,19,49,3,9,0
1,32,17,1,7,22004.3|1131|4|1
13,37,31,1,7,20584.9|5137|3|1
7,32,16,5,13,20167.1
34,15,9,1,8,19849.9|26475|-1|0
43,34,12,1,8,21381.6|38825|-1|0
31,2,42,1,7,30066.7|36987|2|1
4,27,7,6,16,0
41,44,42,1,7,35147.1|43015|4|6
14,41,4,1,7,29608.3|15339|1|1
19,12,17,1,8,19224.6|6564|-1|0
38,20,47,6,16,0
41,7,45,1,8,35887.3|31963|-1|0
28,17,36,1,8,21013.8|32180|-1|0
3,22,1,6,16,0
49,33,47,2,4,0
35,38,36,1,7,25032.6|33510|2|8
46,29,40,6,16,0
26,26,49,1,7,27705|13604|5|1
14,29,4,1,8,21158.3|14707|-1|0
31,33,10,1,8,23967.6|25583|-1|0
0,43,24,1,8,33449.7|2577|-1|0
8,21,24,6,16,0
29,29,19,1,7,18632.1|31389|0|1
14,44,34,6,16,0
24,32,16,1,7,19744.1|16180|3|1
36,6,10,1,7,26580.7|41856|1|2
48,10,20,5,13,28460.8
39,27,7,6,16,0
2,37,23,1,7,28014.7|1184|0|1
20,35,31,5,13,33090.8
12,5,19,6,16,0
32,30,15,1,8,18119.3|33865|-1|0
8,49,33,6,16,0
9,27,0,1,8,23849|8241|-1|0
13,14,27,1,7,19259.2|18975|1|5
11,47,44,6,16,0
23,31,28,1,7,18270.1|16605|0|1
35,32,37,1,8,24795.2|31596|-1|0
5,43,49,3,10,0
23,38,28,1,7,18788.5|25902|3|1
26,15,15,1,7,22631.2|15656|5|1
38,31,11,1,8,19935.9|35065|-1|0
6,20,5,1,7,27833.5|3745|4|1
41,11,32,5,13,27497.9
18,27,10,1,8,20355.5|8048|-1|0
45,4,11,6,16,0
47,38,45,3,10,0
46,25,42,1,8,45245.1|40363|-1|0
24,41,32,1,7,18788.5|25902|2|1
27,26,26,1,7,20673.8|20733|0|3
31,38,43,1,8,28138|37717|-1|0
18,44,20,1,8,24128.2|16871|-1|0
14,35,32,6,16,0
26,23,42,1,8,22363.6|32180|-1|0
47,16,15,6,16,0
2,36,15,1,7,28319.5|2545|4|1
3,29,14,6,16,0
0,43,25,3,9,0
19,8,44,6,16,0
11,36,26,1,8,20518.5|8509|-1|0
15,30,33,1,7,18101.9|12128|6|1
21,43,33,1,8,20291.6|27275|-1|0
27,33,27,1,7,19087.9|32659|0|2
1,27,49,2,4,0
16,47,31,1,7,25232.6|18436|5|2
34,41,40,1,8,26245.2|37717|-1|0
18,15,30,1,8,20538.2|23082|-1|0
22,10,25,6,16,0
27,38,31,5,13,26270.4
40,28,4,6,16,0
17,19,25,1,8,23865.1|1031|-1|0
6,17,31,6,16,0
0,14,49,2,4,0
3,6,23,1,8,24427.9|8761|-1|0
49,24,45,3,10,0
49,34,49,3,9,0
18,30,15,1,7,18449.1|8093|0|1
0,5,41,3,9,0
23,33,2,1,8,28558|15002|-1|0
46,14,47,6,16,0
38,27,29,1,8,21993|41492|-1|0
46,16,9,1,7,25827.7|42860|5|1
30,41,5,5,14,33264.6
1,0,49,3,9,0
48,31,29,6,16,0
18,41,20,1,8,18270.1|16605|-1|0
3,19,21,1,8,23269.2|2774|-1|0
14,6,0,3,10,0
45,49,36,3,9,0
26,17,24,1,7,19839.4|23627|0|6
33,26,39,1,7,26354|17974|1|3
9,32,13,1,8,22256.1|8427|-1|0
49,12,45,6,16,0
33,12,14,1,8,22597.3|37047|-1|0
49,0,48,3,9,0
10,48,26,1,8,29902|18436|-1|0
15,31,39,1,8,21733.8|17764|-1|0
19,40,26,1,8,24073.5|21422|-1|0
32,17,9,1,8,19849.9|26475|-1|0
17,40,26,6,16,0
9,42,36,6,16,0
24,5,29,1,8,27043.7|14085|-1|0
42,33,44,6,16,0
17,21,21,1,8,19237.4|14763|-1|0
48,17,39,6,16,0
35,19,20,1,7,19163.9|31015|0|1
0,23,47,2,4,0
24,35,7,1,7,28567.8|15002|2|2
25,25,48,1,8,26208.2|28114|-1|0
35,15,33,1,8,21181.9|27562|-1|0
36,12,47,1,7,33463|31963|3|4
0,35,32,3,10,0
24,12,10,1,8,26037.8|24858|-1|0
