x,y,z,Type,State,extra
48,49,12,2,4,0
10,26,19,1,7,30401.5|28579|6|0
37,35,30,1,7,44600.3|40830|2|4
41,49,1,2,4,0
48,47,0,2,4,0
9,28,11,1,7,24038.4|15493|1|2
45,48,49,2,4,0
47,34,28,1,7,41001.3|29938|4|1
0,48,0,2,5,0
48,7,30,1,7,26580.7|41856|1|1
14,35,10,1,8,35785.7|42382|-1|0
49,49,20,2,5,0
18,2,21,1,8,19351.1|11746|-1|0
12,7,14,1,7,28319.5|2545|3|4
8,49,16,3,10,0
23,39,19,1,8,43870.6|8482|-1|0
42,36,13,1,8,42428.2|27643|-1|0
47,5,27,1,7,45114|36987|4|3
31,16,30,1,8,45523.6|31963|-1|0
8,15,14,1,8,28319.5|2545|-1|0
16,26,18,1,8,20235.4|6959|-1|0
44,49,29,3,9,0
46,47,4,1,8,48218|38825|-1|0
23,30,2,6,16,0
31,49,5,6,16,0
44,34,24,1,8,40554.1|23301|-1|0
8,18,17,1,8,19853.1|22377|-1|0
13,9,30,6,16,0
44,4,0,1,8,34839|19990|-1|0
21,35,8,1,8,39599|17693|-1|0
45,48,14,6,16,0
1,6,10,1,8,24532|26070|-1|0
12,2,48,1,7,43106.1|16224|4|3
4,27,0,5,14,37731.3
27,36,28,1,8,39255.6|27343|-1|0
38,11,18,6,16,0
12,49,42,1,7,43234.1|32664|1|2
48,49,2,3,10,0
36,19,28,1,7,27457.7|33976|3|1
14,27,5,1,8,24038.4|15493|-1|0
12,35,22,1,7,34651.4|27501|4|1
43,27,38,1,8,44339.2|42137|-1|0
18,27,11,5,14,26175
42,18,24,1,8,44339.2|42137|-1|0
40,3,17,6,16,0
39,20,14,1,8,23439.2|29048|-1|0
45,32,15,1,7,40536.4|27643|2|2
49,0,4,5,13,47509.7
5,0,31,1,8,26764.2|12647|-1|0
12,39,20,6,16,0
20,10,25,1,7,22472.3|11746|4|5
33,26,39,1,7,33759.3|11674|6|0
8,43,37,1,7,39758.9|31726|3|1
16,19,41,1,8,27650.1|13084|-1|0
36,6,5,1,8,24038.4|15493|-1|0
27,25,29,1,8,45523.6|31963|-1|0
45,41,4,6,16,0
21,5,34,1,7,22091.1|26333|3|1
48,48,29,3,10,0
6,2,37,1,7,32508.9|994|3|1
33,1,36,1,7,27043.7|14085|4|3
43,32,7,1,7,37576.2|35575|4|4
6,17,35,1,7,32508.9|994|4|3
42,5,2,6,16,0
9,23,37,1,8,27650.1|13084|-1|0
35,9,16,6,16,0
32,10,36,1,7,27043.7|14085|3|1
26,41,18,6,16,0
20,32,42,1,8,37929.6|8427|-1|0
4,7,20,1,8,17833.2|9169|-1|0
28,11,3,1,7,21947.2|36179|4|1
45,19,1,1,7,23863.1|14591|3|1
49,43,26,3,9,0
32,46,5,6,16,0
40,21,25,1,7,27457.7|33976|3|1
42,48,0,2,4,0
10,22,2,1,8,23719.9|27501|-1|0
10,31,19,1,7,33651.8|11877|5|2
15,20,21,1,7,29045.2|2501|6|1
5,26,10,1,7,27144|13778|6|1
40,11,28,1,7,27457.7|33976|3|1
6,7,8,5,13,19653.2
30,6,0,1,7,23936|7620|1|1
49,49,26,2,4,0
24,49,27,3,9,0
30,4,40,1,8,21195.3|11746|-1|0
36,19,48,1,7,39310.8|44011|2|2
23,35,11,1,7,36313.8|16871|1|2
14,9,31,6,16,0
23,30,0,1,7,30932.9|40793|3|4
21,29,14,1,7,34824.3|29938|6|1
24,47,4,1,7,47018.7|41357|2|2
42,49,10,2,4,0
32,5,45,1,7,28916.2|16970|2|2
40,3,2,1,7,30788.5|19990|4|1
29,43,28,1,8,45489.2|435777|-1|0
5,2,16,5,13,43456.2
34,2,37,1,7,45114|36987|3|1
49,0,49,2,4,0
42,16,49,5,13,25621.8
39,13,21,1,8,45523.6|31963|-1|0
3,11,16,1,8,24532|26070|-1|0
24,18,29,1,6,45521.2|31963|10|0
11,9,35,1,8,17885.6|9169|-1|0
12,36,30,1,7,39758.9|31726|3|1
48,26,10,1,7,32207.5|14591|5|2
27,38,4,1,7,40494.5|29335|2|1
13,15,13,1,7,18042|6959|2|4
35,11,15,1,7,24065|15493|4|1
6,27,13,1,8,24162.4|7107|-1|0
8,0,16,1,8,19351.1|11746|-1|0
14,32,21,1,8,34968.1|31726|-1|0
26,29,23,1,7,36706.2|42790|3|6
47,13,27,6,16,0
1,20,10,1,7,29045.2|2501|5|5
32,23,21,1,7,29647.1|3219|1|2
35,40,27,1,8,46263.7|41357|-1|0
49,10,13,1,7,26388.8|41140|6|2
5,38,16,6,16,0
44,30,20,6,16,0
34,33,25,1,7,33949|3219|1|2
21,6,19,1,7,20327.2|29938|4|1
13,27,44,1,8,38757.7|41583|-1|0
19,31,22,1,8,30572.6|6959|-1|0
42,41,0,1,8,45834.7|42860|-1|0
3,24,13,1,7,27833.5|3745|1|2
22,9,28,5,13,43579.9
43,49,7,2,4,0
45,37,18,1,7,44121.6|29938|4|1
28,37,0,1,7,40507.7|29335|4|1
43,34,0,1,8,40794.2|20675|-1|0
16,39,17,1,7,41442.2|29423|4|1
35,46,12,4,0,47619.1
33,49,16,2,4,0
24,13,38,1,7,30451.8|30629|1|2
18,14,32,1,7,27556.9|10704|3|1
31,16,33,1,7,21065.7|27581|6|0
13,11,30,1,7,30451.8|30629|1|2
20,33,25,1,8,35695.9|36394|-1|0
46,26,19,1,7,31546.4|37047|4|3
49,15,36,1,7,32137.8|38189|2|4
13,23,19,1,8,28319.5|2545|-1|0
28,25,25,1,8,27758.1|36394|-1|0
37,49,30,2,4,0
49,35,4,1,8,43496.9|27643|-1|0
3,0,7,1,8,24532|26070|-1|0
37,33,1,1,8,35869.2|27643|-1|0
46,49,22,2,5,0
23,1,9,1,7,18711.2|114087|1|1
42,24,1,1,8,27398|41856|-1|0
29,6,7,1,7,29859.7|493168|1|2
22,49,9,2,5,0
42,30,11,1,8,34595.8|27643|-1|0
8,41,16,1,7,39237.9|27501|4|1
6,46,13,6,16,0
3,5,29,1,8,18558.9|9169|-1|0
40,21,1,6,16,0
49,44,19,2,4,0
25,33,31,1,8,34832.1|29786|-1|0
33,13,22,1,8,45523.6|31963|-1|0
36,9,23,1,7,27457.7|33976|4|3
28,18,39,1,8,20914.7|7749|-1|0
24,18,8,1,7,21947.2|36179|2|1
0,7,3,1,8,23464.6|3492|-1|0
11,5,6,1,8,20880.4|27643|-1|0
40,22,18,5,13,40948.7
42,49,9,2,4,0
46,49,12,2,5,0
33,43,10,1,8,44744.9|17693|-1|0
18,25,45,1,7,32508.9|152395|4|3
10,39,13,1,7,37509.8|15002|3|4
21,20,20,1,8,19853.1|428763|-1|0
26,13,17,1,7,19716.3|767203|3|4
26,38,1,1,7,41614.5|17693|2|2
6,48,17,1,7,44427|15002|1|2
42,49,36,2,4,0
47,49,28,6,16,0
2,31,32,1,7,33085.4|723216|6|0
10,8,13,1,8,26764.2|12647|-1|0
40,49,29,2,4,0
24,49,35,3,10,0
19,41,0,1,7,44583.4|15002|6|6
44,49,31,3,10,0
15,41,19,3,9,0
49,47,16,3,10,0
20,20,41,1,7,32508.9|152395|3|1
5,37,12,1,7,34646.6|15339|4|1
12,26,18,1,7,25876.3|27501|4|1
8,30,23,1,8,29608.3|15339|-1|0
14,32,1,1,8,30678.4|20546|-1|0
17,28,11,1,8,25756.2|8241|-1|0
35,38,5,1,7,40813.9|17693|1|1
26,40,19,6,16,0
19,49,22,3,9,0
40,32,32,1,7,36136.5|358968|1|2
2,28,6,1,8,27144|13778|-1|0
11,8,24,1,8,26764.2|12647|-1|0
24,33,5,1,7,33422|40793|1|2
14,49,18,2,5,0
30,31,12,1,7,30159.9|36231|3|1
24,22,32,1,7,33085.4|29786|6|0
5,18,34,1,8,26747.9|432|-1|0
29,43,1,5,13,45491.6
21,32,1,6,16,0
45,39,11,1,7,45342.4|40830|6|0
42,12,8,1,7,21243.9|14591|1|5
49,33,18,6,16,0
26,20,28,1,7,33085.4|29786|0|1
10,19,35,1,7,32508.9|994|3|1
49,0,1,2,4,0
49,15,15,6,16,0
14,17,33,6,16,0
27,11,24,1,7,27457.7|33976|4|1
2,12,16,1,8,24532|26070|-1|0
24,48,0,1,7,47969.8|27194|2|1
48,7,26,1,7,26580.7|41856|1|1
38,18,22,1,7,24089.7|37047|3|1
20,22,18,1,7,20297.3|23627|4|3
45,46,25,2,5,0
24,18,45,1,8,45521.2|31963|-1|0
36,12,17,6,16,0
0,47,9,6,16,0
17,29,2,1,7,27166.1|27501|4|1
49,48,14,3,10,0
5,23,14,1,7,24038.4|15493|3|1
39,49,0,2,4,0
23,24,39,1,8,33651.8|11877|-1|0
37,7,33,1,7,45114|36987|3|1
27,10,35,1,7,45521.2|31963|5|2
29,32,31,1,8,45489.2|435777|-1|0
41,11,25,1,8,26388.8|41140|-1|0
32,11,25,1,7,27043.7|14085|3|1
46,5,12,1,8,23967.6|25583|-1|0
36,27,7,6,16,0
4,16,42,1,8,32508.9|994|-1|0
24,33,9,1,7,33711.4|40793|3|2
43,8,32,1,7,27457.7|33976|3|1
37,28,8,1,7,28683.4|33976|4|1
33,24,29,1,7,33759.3|11674|6|0
4,7,45,1,7,43106.1|16224|3|1
25,29,20,1,7,29343.8|36231|3|1
18,13,19,1,7,26764.2|12647|2|2
25,15,28,6,16,0
47,14,16,1,7,26388.8|41140|6|2
21,33,37,1,7,41849|16224|3|1
36,10,15,1,7,21903.7|3816|1|3
47,19,9,1,8,26580.7|41856|-1|0
14,20,10,1,8,19853.1|22377|-1|0
13,49,13,2,4,0
19,9,27,1,7,26764.2|12647|2|2
17,47,13,2,4,0
31,1,12,1,7,23967.6|25583|1|1
49,20,33,1,7,27758.4|25902|3|1
17,15,8,1,7,29045.2|2501|4|1
48,24,17,1,8,30172.6|41140|-1|0
4,32,29,1,7,34332.4|723216|6|0
48,14,2,1,8,29867.3|35575|-1|0
5,25,29,1,7,33085.4|723216|6|0
8,8,23,1,8,26764.2|12647|-1|0
48,49,4,2,4,0
10,0,29,1,7,21015.1|21865|5|3
43,3,13,1,8,24038.4|15493|-1|0
48,47,17,2,5,0
11,33,24,1,7,34651.4|27501|4|1
48,21,6,1,8,29867.3|35575|-1|0
11,17,46,1,7,26747.9|432|3|1
23,6,36,1,7,28916.2|16970|3|4
34,30,6,1,8,30319.6|27643|-1|0
49,49,1,2,4,0
7,17,19,1,7,19853.1|22377|1|2
23,0,5,1,7,20327.2|29938|6|3
30,10,34,1,7,28916.2|16970|2|2
4,28,7,1,7,24038.4|15493|4|3
23,2,31,1,8,21179.5|11746|-1|0
0,48,8,6,16,0
16,19,18,1,7,20914.7|7749|6|0
33,32,13,1,7,32495.2|18800|1|1
6,35,11,1,7,30305|299842|2|2
49,48,16,2,4,0
28,13,14,5,13,41175.8
47,1,4,1,8,32851.4|41856|-1|0
19,27,3,6,16,0
21,5,10,1,7,29796.6|43637|6|1
7,15,13,1,8,24532|26070|-1|0
7,28,38,1,7,32024.9|16224|3|1
13,49,20,3,10,0
47,10,23,1,8,25027.1|41140|-1|0
49,32,15,2,4,0
21,45,7,6,16,0
24,9,0,1,8,29859.7|36523|-1|0
37,5,19,1,7,23967.6|25583|4|1
35,13,33,1,8,28916.2|16970|-1|0
14,14,41,1,7,22091.1|26333|3|1
49,48,13,2,4,0
16,30,1,1,8,29009.4|32231|-1|0
43,27,1,6,16,0
24,32,37,1,7,25949|7749|1|3
30,11,4,1,7,24065|15493|4|1
2,10,46,1,8,40699.6|1031|-1|0
0,8,34,1,8,23488.1|9169|-1|0
15,12,9,1,8,21903.7|3816|-1|0
1,6,36,1,7,22874.1|15656|4|1
3,4,46,6,16,0
37,34,2,1,8,37015.8|40080|-1|0
28,13,0,1,7,23936|7620|1|1
14,15,10,1,8,24038.4|15493|-1|0
36,14,5,1,7,24038.4|15493|3|2
27,11,30,1,8,28916.2|16970|-1|0
32,1,24,1,7,23967.6|25583|6|0
7,24,23,1,7,19853.1|22377|1|2
13,27,5,1,8,28319.5|2545|-1|0
25,17,5,1,7,23936|7620|2|1
28,11,44,1,7,43106.1|16224|5|5
14,24,49,6,16,0
19,11,38,1,8,30451.8|30629|-1|0
15,38,13,1,7,38430.1|29423|4|1
4,21,36,1,7,32508.9|994|3|1
48,49,7,2,4,0
41,43,11,6,16,0
7,33,8,6,16,0
49,46,49,2,4,0
26,39,18,1,8,43332.3|41357|-1|0
18,24,11,1,7,25756.2|8241|6|0
33,14,29,1,7,45114|36987|4|3
23,13,7,1,7,23936|7620|1|1
49,48,15,2,4,0
26,29,41,1,7,44600.3|40830|1|2
1,24,5,1,7,31378.5|13778|5|2
23,12,33,1,7,20327.2|422378|5|3
48,47,30,3,9,0
25,19,17,1,8,29647.1|3219|-1|0
4,24,6,1,7,31378.5|13778|1|1
2,2,10,6,16,0
5,1,11,1,7,21947.2|36179|1|1
1,27,0,1,7,27856.2|32231|1|1
45,49,12,3,10,0
42,32,5,1,7,36998.5|40830|2|4
26,45,10,1,7,45383.3|36231|4|3
2,17,48,1,7,26747.9|432|3|1
11,22,38,1,7,22091.1|26333|4|3
17,11,45,1,7,38757.7|41583|1|5
41,11,21,1,7,26388.8|41140|6|0
29,10,4,1,7,24134.2|15493|2|1
1,3,11,1,8,24532|26070|-1|0
13,6,18,1,8,26764.2|12647|-1|0
46,4,5,1,8,34415|38189|-1|0
10,27,7,1,7,31378.5|13778|3|1
42,18,25,1,8,31260.4|29938|-1|0
13,24,0,1,7,24455.9|15493|4|1
3,3,47,6,16,0
34,37,11,1,7,40883.9|40793|4|1
23,48,14,6,16,0
24,26,15,1,7,24821.8|36394|6|0
7,30,9,1,7,31378.5|13778|3|1
35,45,6,6,16,0
19,11,9,1,8,29859.7|36523|-1|0
0,24,28,1,7,33085.4|723216|1|3
31,1,10,1,7,20327.2|29938|6|3
0,28,29,1,7,33085.4|723216|1|3
25,22,29,1,8,26065.3|36394|-1|0
34,20,33,6,16,0
48,45,24,1,7,47700.9|21422|6|0
19,11,0,1,8,21947.2|36179|-1|0
5,16,39,1,7,26747.9|432|3|1
36,13,21,1,7,19716.3|767203|2|2
35,49,17,3,9,0
36,12,36,1,8,39310.8|44011|-1|0
36,37,9,1,7,41144.3|43639|6|2
38,12,36,1,8,28916.2|16970|-1|0
0,25,7,5,13,31869.4
7,48,11,6,16,0
10,7,1,1,7,24482|981|4|5
7,20,3,1,7,23464.6|3492|1|1
42,32,6,1,8,37655.1|31537|-1|0
2,17,6,1,7,23719.9|27501|6|3
26,20,7,1,8,23936|7620|-1|0
41,6,8,1,7,29460.2|19990|6|1
36,22,29,1,7,33085.4|29786|3|5
15,25,10,1,8,24038.4|15493|-1|0
7,35,16,1,8,30922.2|16871|-1|0
31,13,2,6,16,0
18,18,0,1,8,21947.2|36179|-1|0
3,3,9,6,16,0
29,18,18,1,8,26343.5|29042|-1|0
44,46,25,1,8,47302.8|25436|-1|0
36,7,39,1,7,21065.7|27581|6|0
16,4,8,1,7,23967.6|25583|3|5
4,40,17,2,4,0
46,15,13,1,7,26388.8|41140|6|0
42,31,38,1,7,35675.9|358968|1|2
22,30,32,1,7,34968.1|31726|4|3
31,19,14,1,7,25240|36045|5|3
36,10,13,1,7,19716.3|767203|2|2
30,40,4,1,8,42425|42860|-1|0
32,16,35,1,8,28916.2|16970|-1|0
27,19,6,6,16,0
11,18,6,1,8,25756.2|8241|-1|0
10,20,11,1,7,23719.9|27501|4|1
11,26,4,1,7,24038.4|15493|4|1
49,14,32,1,7,27758.4|25902|3|1
17,14,3,1,8,21947.2|36179|-1|0
21,1,33,1,7,26747.9|432|4|1
44,30,0,1,7,36453.1|31537|6|6
33,3,13,1,8,20327.2|422378|-1|0
26,6,20,1,7,19716.3|455800|2|2
43,28,1,1,7,32917.4|27643|1|2
19,46,5,6,16,0
28,5,22,1,8,19351.1|455800|-1|0
31,49,19,2,4,0
26,17,25,1,7,33085.4|29786|6|0
37,26,6,6,16,0
11,36,2,1,7,36639.9|2444|5|1
21,13,44,1,7,35771|36977|6|2
44,48,15,6,16,0
25,9,22,1,7,20327.2|29938|4|1
23,27,34,1,7,44600.3|40830|1|2
44,29,14,1,7,35425.5|35575|2|3
40,44,7,6,16,0
16,46,13,1,8,46750|22607|-1|0
41,42,29,1,8,48214.6|8482|-1|0
22,19,30,1,7,22472.3|11746|3|3
13,25,17,1,7,29045.2|2501|4|1
19,21,48,1,7,35771|36977|1|5
0,36,14,1,7,35946.3|15339|4|1
37,0,3,1,7,24065|15493|4|1
37,34,11,1,7,36984.5|18800|1|1
21,43,16,1,7,42237.9|16871|2|4
27,29,22,1,8,25099.5|36394|-1|0
25,17,27,1,7,26343.5|29042|5|2
49,33,6,2,4,0
46,35,18,1,7,43781|21422|6|0
37,49,6,2,4,0
34,17,24,1,7,27457.7|33976|3|1
33,35,21,1,7,43128.3|41357|2|4
23,45,12,6,16,0
44,14,42,1,7,39310.8|44011|2|2
49,14,6,6,16,0
18,0,9,5,13,33251.4
20,2,16,1,8,19351.1|11746|-1|0
49,44,14,3,9,0
42,23,36,1,7,31526.5|358968|1|2
26,35,16,1,7,36706.2|42790|2|2
23,14,42,1,8,45521.2|31963|-1|0
21,25,2,1,7,25756.2|8241|6|0
39,19,13,6,16,0
39,33,22,1,8,36828.7|43639|-1|0
46,48,11,1,8,48498.6|38825|-1|0
11,35,4,1,7,32411.9|22607|6|2
17,16,9,1,7,24482|981|1|1
21,49,33,2,4,0
2,20,36,1,7,26747.9|432|3|1
34,19,24,1,7,20353.6|18975|2|2
18,13,47,1,7,32508.9|152395|3|1
37,44,30,2,4,0
37,31,15,1,8,33005.1|358968|-1|0
5,29,20,1,7,33651.8|11877|5|2
39,49,10,3,9,0
27,47,12,6,16,0
15,12,23,1,8,20327.2|422378|-1|0
8,37,27,1,7,39211.4|765160|1|2
25,45,29,6,16,0
30,36,24,1,7,40804|41357|1|2
2,37,20,1,7,38275.6|723216|6|0
12,28,27,1,7,34968.1|31726|3|1
49,10,2,6,16,0
28,11,25,1,8,20353.6|18975|-1|0
16,41,18,1,7,39815.1|29423|4|1
4,34,13,1,7,31188.2|13778|5|1
40,35,8,1,7,39704.9|31537|4|1
44,5,24,1,8,25027.1|41140|-1|0
40,33,12,1,7,37424.9|40830|6|0
13,1,40,1,7,43106.1|16224|3|1
28,29,26,1,8,36505.9|27343|-1|0
31,19,41,1,7,33759.3|11674|6|0
7,3,41,1,7,41205.9|17974|4|1
31,21,6,6,16,0
25,49,30,2,4,0
35,49,39,2,4,0
14,7,32,1,7,22472.3|11746|1|1
13,10,42,1,7,40699.6|1031|1|2
37,21,0,1,8,22908.6|40830|-1|0
32,19,29,1,7,33085.4|29786|1|3
1,22,38,1,7,32508.9|994|4|3
28,11,11,1,7,18711.2|114087|1|1
16,29,3,6,16,0
1,32,2,1,7,29338.4|32231|0|1
43,10,17,1,7,19716.3|767203|2|2
42,7,9,1,7,25027.1|41140|6|0
24,4,39,1,7,22091.1|26333|3|1
3,21,12,1,7,30401.5|28579|2|1
45,26,22,1,7,30713.3|37047|3|1
46,16,44,1,7,32137.8|38189|2|4
28,37,17,1,8,41595.1|16871|-1|0
20,37,2,1,7,39929.7|2444|5|1
30,13,14,1,7,29859.7|900237|1|2
10,21,29,1,7,32508.9|994|3|1
44,48,11,6,16,0
17,35,12,1,7,35796.5|16871|2|4
30,41,21,1,7,44372.9|41357|1|2
31,18,0,6,16,0
44,49,18,3,10,0
7,10,30,1,7,20327.2|422378|4|1
35,30,28,1,7,37943.7|404776|6|0
48,24,10,1,7,28920.6|33976|3|1
41,23,6,1,7,26580.7|41856|6|2
39,26,34,1,7,27525.5|38189|1|2
4,49,23,2,4,0
22,10,4,1,8,21903.7|3816|-1|0
42,27,14,6,16,0
34,26,13,1,8,34134|42059|-1|0
48,38,27,2,4,0
12,25,20,1,7,25876.3|27501|4|1
0,29,12,1,8,27798.8|7107|-1|0
2,40,2,1,7,39228.1|13778|3|7
7,12,34,1,7,27556.9|10704|3|1
38,41,12,1,8,45367.3|43639|-1|0
36,28,15,1,8,28235.5|43639|-1|0
3,32,18,1,7,31090.4|299842|2|2
36,29,25,1,7,34003.6|404776|6|0
49,44,11,2,4,0
30,48,24,2,4,0
15,33,41,1,8,38757.7|41583|-1|0
33,39,20,1,8,46305.3|17693|-1|0
1,0,38,5,13,44687
14,22,21,1,7,20297.3|23627|3|1
0,1,24,1,8,22631.2|15656|-1|0
24,25,28,1,8,36706.2|42790|-1|0
15,49,13,2,5,0
14,23,16,1,7,23719.9|27501|4|1
40,41,2,1,8,44990|40793|-1|0
45,21,24,1,7,24308.3|37047|3|1
36,15,21,1,7,21903.7|3816|6|4
1,0,15,1,8,24532|26070|-1|0
31,6,25,1,7,27043.7|14085|3|1
43,6,5,1,7,30788.5|19990|4|1
23,19,11,1,8,26343.5|29042|-1|0
42,5,7,1,8,24038.4|15493|-1|0
38,19,13,6,16,0
12,25,18,1,7,23719.9|27501|4|1
16,47,15,6,16,0
13,40,13,1,8,40655.1|15002|-1|0
4,10,21,1,7,27556.9|10704|3|1
43,10,16,1,8,25027.1|41140|-1|0
11,23,37,1,7,22091.1|26333|4|3
5,26,23,1,7,30401.5|28579|3|5
40,39,4,1,7,43462.7|27194|2|1
24,27,48,1,8,45521.2|31963|-1|0
37,44,16,6,16,0
49,46,14,3,10,0
16,19,8,1,7,29796.6|43637|5|1
9,30,11,1,7,24038.4|15493|5|3
43,39,23,1,7,46561.7|17693|1|2
18,42,0,2,4,0
20,15,30,1,8,20353.6|18975|-1|0
39,18,19,1,8,23439.2|29048|-1|0
24,1,0,4,0,26129.1
35,40,3,1,8,42876.6|42860|-1|0
18,11,10,1,7,19853.1|22377|2|1
31,8,4,1,7,19716.3|767203|2|2
21,6,12,1,8,26747.9|432|-1|0
12,16,18,1,7,26764.2|12647|3|4
3,38,23,1,7,38413.2|2019|1|2
23,2,24,1,8,18586.6|11746|-1|0
15,7,30,1,7,26747.9|432|4|1
12,1,2,1,7,24482|981|6|4
1,32,24,1,8,36526.7|765160|-1|0
16,9,28,1,7,20914.7|7749|6|0
47,41,10,1,7,46846.4|27643|1|1
20,28,22,1,7,28475|36231|3|1
49,31,7,1,7,39394.4|35575|5|1
23,49,12,2,4,0
8,19,36,1,7,32508.9|994|4|3
38,14,32,1,8,39310.8|44011|-1|0
49,20,12,1,7,24775.3|29048|6|2
31,13,8,1,8,29796.6|43637|-1|0
14,26,29,1,7,24286.8|428763|2|4
38,39,9,3,9,0
5,22,13,1,7,28319.5|2545|2|2
18,30,46,1,7,41849|16224|3|1
30,18,34,1,7,33759.3|11674|6|0
31,11,29,1,7,19716.3|767203|2|2
17,31,6,1,7,28567.8|15002|2|2
35,4,12,1,8,20327.2|29938|-1|0
22,36,10,1,7,36611.1|40793|3|1
40,22,26,1,8,25594.8|38189|-1|0
6,9,33,1,8,17833.2|9169|-1|0
41,23,9,1,8,24809.2|29335|-1|0
43,29,28,1,7,34281.2|37047|4|3
36,0,25,1,7,27043.7|14085|3|1
31,46,30,6,16,0
20,12,31,1,7,26747.9|432|4|1
26,23,10,5,13,44354
39,16,38,1,8,47282.8|26499|-1|0
30,16,31,1,8,28916.2|16970|-1|0
33,1,8,1,7,23967.6|25583|6|0
23,45,17,6,16,0
44,33,26,1,7,39043.4|29938|4|1
38,45,4,1,7,46447.9|43639|6|2
7,15,43,1,8,43106.1|16224|-1|0
11,2,28,1,7,22472.3|11746|1|1
35,27,27,1,8,44339.2|42137|-1|0
43,15,29,6,16,0
30,1,31,1,7,31873.5|40410|1|3
25,10,7,1,7,18711.2|114087|2|1
49,46,4,2,4,0
22,16,9,1,7,18711.2|114087|3|3
40,20,36,1,8,26347.7|38189|-1|0
46,35,17,1,7,42584.7|27643|2|2
49,46,7,2,4,0
23,10,27,1,7,33759.3|11674|1|3
16,25,28,1,6,33085.4|723216|13|0
27,28,15,1,7,26343.5|29042|5|2
24,26,14,1,7,27457.7|33976|3|1
34,25,32,1,7,33759.3|11674|6|0
42,42,1,1,8,46206|40793|-1|0
2,6,45,1,7,43106.1|16224|3|1
36,27,3,1,7,27069.6|18800|1|1
43,39,4,1,7,44492|40793|5|1
17,5,19,1,7,19716.3|455800|6|8
34,13,0,6,16,0
31,38,9,1,8,40038.1|17693|-1|0
34,37,17,1,8,40048.2|43639|-1|0
34,43,35,1,7,44600.3|40830|1|2
47,49,23,3,9,0
25,23,1,1,8,22965.7|36179|-1|0
8,12,0,1,8,23464.6|3492|-1|0
17,18,40,1,7,37929.6|8427|1|2
34,15,0,6,16,0
16,36,28,1,8,33169.5|36394|-1|0
2,10,1,1,8,20880.4|27643|-1|0
32,49,26,2,4,0
31,47,5,6,16,0
9,36,12,1,8,34690.3|20546|-1|0
19,39,21,1,7,44595.2|31236|5|2
28,19,0,1,8,23936|7620|-1|0
48,47,0,2,5,0
31,49,18,2,4,0
11,10,36,1,7,20327.2|422378|4|1
49,12,32,5,14,39192
2,20,17,1,7,19853.1|22377|1|2
40,27,30,1,7,27210.7|25902|4|3
16,33,42,1,8,38757.7|41583|-1|0
21,49,24,3,10,0
38,49,3,2,4,0
9,28,21,1,7,26602.6|27501|6|1
6,10,24,1,7,27556.9|10704|3|1
20,48,2,6,16,0
13,4,37,1,7,43106.1|16224|3|1
4,29,8,6,16,0
3,2,35,1,7,22631.2|15656|6|1
43,49,19,6,16,0
15,45,11,1,8,45733.2|28579|-1|0
1,11,40,1,7,43106.1|16224|3|1
41,19,13,6,16,0
18,7,12,1,7,29796.6|43637|5|1
32,28,21,1,8,26343.5|29042|-1|0
2,29,12,1,8,25937.2|7107|-1|0
39,18,25,6,16,0
49,33,3,1,7,41718.1|14591|3|3
23,8,9,1,8,29859.7|36523|-1|0
21,9,14,6,16,0
45,12,0,6,16,0
45,25,6,1,7,28785.5|41856|3|4
29,17,23,1,7,19716.3|455800|3|2
2,1,25,1,8,19609.9|9169|-1|0
0,17,18,1,8,27833.5|3745|-1|0
43,21,3,1,8,26580.7|41856|-1|0
22,44,0,2,4,0
21,36,25,1,8,34553.8|16871|-1|0
31,9,41,1,8,28916.2|16970|-1|0
17,23,36,5,13,32513.5
49,46,12,2,4,0
48,49,10,3,9,0
11,37,14,6,16,0
19,15,6,1,7,18711.2|114087|3|3
11,7,8,1,7,24482|981|6|0
34,10,19,1,7,19716.3|455800|2|2
20,37,14,1,7,39700.3|36231|3|1
9,8,32,1,7,32508.9|994|3|1
43,30,1,1,7,35688.5|29335|3|1
18,31,2,1,7,30577.2|15002|2|2
27,13,13,6,16,0
41,31,11,1,8,36872.4|31537|-1|0
47,8,19,1,7,26580.7|41856|2|1
12,22,18,1,8,19133.2|6959|-1|0
17,27,14,1,8,22701.8|36394|-1|0
22,16,21,1,7,27457.7|33976|3|1
45,14,4,1,7,23439.2|29048|1|1
3,34,3,1,7,31499.2|15339|6|0
26,4,7,1,7,29859.7|493168|1|2
27,20,14,1,7,27457.7|33976|4|3
40,30,26,1,8,36479.5|358968|-1|0
30,16,10,5,13,35610.1
48,49,16,2,4,0
36,12,14,1,8,21903.7|3816|-1|0
42,18,8,1,8,29867.3|35575|-1|0
46,14,23,1,7,26388.8|41140|1|5
24,5,42,1,7,20327.2|422378|5|3
36,9,28,6,16,0
26,46,3,2,4,0
35,14,12,1,7,19716.3|767203|2|2
42,37,7,1,7,42696.7|40830|6|0
23,10,12,1,7,23967.6|25583|1|3
45,6,1,1,8,23967.6|25583|-1|0
7,31,3,6,16,0
20,23,18,1,7,20783.8|36394|6|0
34,19,32,1,7,27367.3|25902|3|1
12,39,13,6,16,0
33,18,44,1,8,41205.9|17974|-1|0
24,46,2,1,7,47066.8|41357|2|2
23,26,26,1,7,33085.4|29786|6|0
41,15,14,1,8,23439.2|29048|-1|0
22,24,20,6,16,0
13,48,39,2,5,0
49,48,14,3,9,0
