x,y,z,Type,State,extra
48,26,0,2,4,0
20,24,34,1,8,27556.9|10704|-1|0
5,21,11,1,7,29045.2|2501|6|2
43,17,19,1,8,33871.2|729355|-1|0
3,11,17,1,7,29859.7|36523|5|1
2,36,28,1,7,37929.6|8427|3|1
32,6,3,1,8,28094.8|581078|-1|0
32,33,1,6,16,0
7,18,13,6,16,0
8,39,22,1,7,37929.6|8427|3|1
26,11,47,1,8,28916.2|16970|-1|0
3,40,23,1,8,31312.4|20546|-1|0
23,4,17,1,7,21947.2|36179|6|0
1,0,45,2,4,0
7,8,8,6,16,0
36,5,15,6,16,0
8,29,23,1,7,37843.2|42382|2|2
11,5,9,1,7,22061.2|14591|6|8
49,28,26,1,8,34197.7|27643|-1|0
25,7,5,1,7,23183|17406|5|2
9,22,4,1,7,26442.5|1134774|2|2
47,37,0,3,9,0
41,22,0,2,4,0
20,26,19,5,13,18663.7
15,11,30,1,8,22472.3|114087|-1|0
22,28,48,1,8,32508.9|152395|-1|0
45,12,17,1,8,33443|6959|-1|0
49,3,0,1,7,44137.3|6959|3|1
44,14,0,2,4,0
6,32,20,1,7,33422.8|32231|4|1
37,12,18,6,16,0
16,1,15,1,7,20754.7|29938|2|1
23,28,0,1,7,33370.1|422378|6|0
23,25,49,1,7,38757.7|41583|2|2
49,16,36,5,13,41182.2
46,5,16,1,7,30075.7|35575|6|0
43,3,0,1,7,40208.4|35575|6|0
48,12,24,1,8,27935.7|41856|-1|0
34,11,40,1,8,33085.4|29786|-1|0
3,32,9,1,7,26442.5|7107|1|2
47,27,0,2,4,0
45,8,21,1,7,31873.5|40410|4|2
9,30,13,1,7,21160.8|11746|4|1
0,8,49,2,4,0
31,1,33,1,8,29859.7|900237|-1|0
0,0,0,2,4,0
11,6,30,1,7,32508.9|994|6|2
27,20,41,1,7,30451.8|680275|3|1
1,1,21,1,7,28756.1|981|1|2
3,30,2,6,16,0
20,18,7,5,13,33264.6
11,34,17,1,7,40376.1|13778|2|2
36,45,30,1,7,46457.9|27194|6|0
10,39,34,6,16,0
1,24,16,1,7,28256.7|434061|4|3
11,15,17,6,16,0
28,33,8,1,8,41598.6|8482|-1|0
17,37,28,1,7,26747.9|432|6|0
31,16,1,1,7,38057.7|433520|6|1
6,10,4,1,7,23967.6|25583|4|2
48,19,4,6,16,0
47,21,19,1,8,40019|33976|-1|0
10,27,31,1,7,27457.7|33976|6|2
8,14,40,1,7,26333|9169|1|2
2,24,6,6,16,0
45,43,1,6,16,0
14,16,30,1,7,29796.6|43637|3|1
7,21,6,1,7,26442.5|7107|1|2
20,32,5,1,8,31231.8|18800|-1|0
11,0,27,1,8,27043.7|14085|-1|0
37,31,7,1,8,46499.5|43639|-1|0
21,30,19,1,7,28512.6|18800|1|2
43,12,9,6,16,0
18,30,21,1,7,28256.7|434061|3|1
45,7,44,4,0,32842
5,23,36,5,14,20161.5
6,34,9,1,7,32548.2|15493|1|3
44,30,17,1,8,42874.1|37047|-1|0
24,28,25,1,7,26764.2|12647|4|1
34,49,0,2,4,0
5,9,12,1,7,20823.4|6959|3|1
1,15,10,1,7,21304.4|6959|3|1
36,35,31,1,7,34481.3|29938|6|0
22,28,6,6,16,0
4,40,17,1,8,33422.8|32231|-1|0
46,18,27,1,8,26934.7|27581|-1|0
33,32,16,1,7,40383.3|3816|1|2
8,25,47,1,7,43952.7|8427|3|1
16,1,37,1,8,38757.7|41583|-1|0
18,31,15,6,16,0
45,12,21,1,7,28860.8|767203|5|1
46,38,1,2,5,0
37,41,21,1,7,43718.3|40080|6|2
48,17,9,3,10,0
9,23,29,1,8,26747.9|432|-1|0
19,18,44,1,7,23209|428763|3|1
27,1,15,6,16,0
44,17,0,3,10,0
28,36,18,6,16,0
3,49,11,2,4,0
3,22,18,6,16,0
12,35,37,1,7,41487.6|765160|3|1
14,29,28,1,7,25648.3|22377|3|1
40,24,32,1,7,27041.9|27643|4|1
20,25,15,6,16,0
2,33,35,1,7,30719.8|13084|3|1
45,2,17,1,7,27651.7|41140|2|2
16,32,36,1,7,41487.6|765160|3|1
17,37,27,6,16,0
42,10,48,1,7,45114|36987|6|2
36,17,33,6,16,0
33,42,0,2,4,0
7,31,21,1,7,37843.2|42382|2|2
49,5,6,5,13,47157.9
12,24,4,1,7,29859.7|493168|5|1
3,13,14,1,8,21867.6|11746|-1|0
3,6,10,1,7,29859.7|36523|3|1
43,38,27,1,7,43031.4|30629|3|1
49,31,7,2,4,0
6,10,10,1,8,23967.6|25583|-1|0
34,12,12,1,7,30143.5|17693|2|1
11,4,9,1,7,21947.2|36179|2|1
10,7,5,1,7,21225.4|27643|6|1
5,14,47,1,7,35893.1|814239|6|0
0,21,1,6,16,0
44,25,1,2,4,0
40,7,21,1,7,29867.3|35575|6|0
38,31,0,2,5,0
45,30,1,2,4,0
8,47,18,1,8,42160|20546|-1|0
11,44,17,6,16,0
47,0,5,6,16,0
15,25,3,1,7,25939.3|981|4|2
42,41,0,2,5,0
45,0,8,1,7,37036.5|7620|3|1
18,18,5,1,7,24291.4|14591|3|2
1,36,21,1,8,37843.2|42382|-1|0
23,26,22,1,7,34968.1|31726|6|2
12,20,5,1,7,29859.7|493168|5|1
16,38,28,6,16,0
16,32,20,1,7,26747.9|432|6|0
48,49,11,3,9,0
27,19,7,1,7,29013.7|581078|6|2
31,23,22,1,8,20720|23627|-1|0
11,29,26,1,8,27457.7|33976|-1|0
46,1,49,3,10,0
5,38,30,1,7,45378.3|22607|2|2
1,10,15,6,16,0
19,27,23,1,7,37843.2|42382|4|4
45,9,16,1,8,32084.8|6959|-1|0
43,29,46,1,7,24574.2|18975|4|1
46,49,20,2,4,0
0,46,31,1,7,42904|2019|3|1
26,35,17,1,7,26747.9|432|6|0
8,34,43,1,7,43234.1|32664|3|1
48,0,20,6,16,0
36,15,3,6,16,0
48,6,38,5,13,28357.5
49,31,5,2,4,0
42,16,23,1,7,27248.1|41856|2|1
37,17,17,1,8,29744.5|17406|-1|0
23,26,7,1,7,32987.4|422378|6|0
40,31,11,2,4,0
41,19,6,3,9,0
12,7,36,1,8,27402.6|26333|-1|0
3,32,2,6,16,0
38,17,9,1,8,39987.1|729355|-1|0
33,24,35,1,8,26580.7|729355|-1|0
39,24,7,1,8,44334.4|114087|-1|0
39,31,0,2,4,0
32,29,0,2,5,0
45,10,14,1,8,35313.6|729355|-1|0
26,36,42,1,7,38757.7|41583|4|4
7,36,6,1,7,29384.6|1134774|2|4
44,19,39,1,8,26791.1|25902|-1|0
11,13,32,1,7,32508.9|994|6|2
46,38,0,2,4,0
46,34,16,6,16,0
9,19,15,1,7,20914.7|7749|4|2
15,30,0,6,16,0
1,38,40,1,8,30401.5|28579|-1|0
21,39,0,1,8,37437.8|18800|-1|0
44,31,0,3,10,0
27,7,7,1,7,22992.4|17406|5|2
10,7,15,6,16,0
9,17,43,1,7,31751|428763|3|1
44,34,30,1,7,34481.3|29938|6|0
35,20,4,1,7,42733.5|922489|1|6
42,49,8,3,9,0
15,40,30,1,8,32548.2|15493|-1|0
4,32,18,1,7,29027.6|7107|2|4
33,40,18,1,7,46791.1|40830|4|1
48,35,30,6,16,0
1,20,3,1,8,23455.6|6959|-1|0
3,30,4,1,7,26442.5|7107|1|2
4,9,9,5,13,32477.5
47,7,24,1,8,31873.5|40410|-1|0
9,37,24,1,8,42160|20546|-1|0
19,36,27,1,8,32548.2|15493|-1|0
31,0,18,1,8,21438.5|27581|-1|0
2,26,47,1,7,43952.7|8427|3|1
38,12,14,1,8,30250.5|41856|-1|0
27,17,31,1,8,45521.2|31963|-1|0
48,14,36,1,7,26791.1|25902|6|2
3,41,19,1,7,28750.2|7107|6|1
23,29,3,1,7,32719.9|14591|2|2
9,2,15,1,7,22263.4|11746|4|1
21,24,23,1,7,34968.1|31726|6|2
37,27,18,1,8,32893.2|29042|-1|0
14,33,24,1,8,37891.9|11877|-1|0
49,49,2,2,4,0
28,8,29,1,7,29796.6|43637|3|1
38,2,18,1,7,24065|15493|2|3
49,31,6,3,9,0
40,37,2,6,16,0
20,49,17,1,7,42259.7|29335|4|2
41,7,6,6,16,0
10,27,8,1,8,31512|18800|-1|0
32,26,30,1,7,36706.2|42790|3|1
2,11,27,1,8,25303.6|9169|-1|0
32,12,12,1,7,30143.5|17693|2|1
32,5,6,1,7,27457.7|581078|6|0
4,24,36,1,7,30719.8|13084|3|1
0,41,10,2,4,0
39,18,44,1,7,20783.8|36394|2|2
46,3,31,1,7,25042.3|27194|4|2
23,27,15,1,7,26747.9|432|6|0
15,0,33,1,7,27043.7|14085|6|2
44,32,40,1,8,26791.1|25902|-1|0
45,19,45,1,7,26791.1|25902|2|5
49,10,14,6,16,0
7,29,6,1,7,25679.3|3492|1|2
16,0,27,2,4,0
46,27,0,2,4,0
39,2,16,6,16,0
42,15,45,1,7,26580.7|41856|5|2
3,7,22,1,7,28008.5|11746|1|6
5,18,43,1,7,30352.8|26333|6|2
12,26,26,1,8,27457.7|33976|-1|0
9,34,39,1,8,23719.9|27501|-1|0
47,7,32,1,8,31873.5|40410|-1|0
31,36,9,6,16,0
49,30,3,2,4,0
42,49,0,3,10,0
44,41,0,2,4,0
36,2,29,1,7,21851.9|14591|2|4
14,24,23,1,8,32548.2|15493|-1|0
34,29,9,6,16,0
8,33,28,1,8,42160|20546|-1|0
17,34,10,1,8,30805.4|18800|-1|0
17,23,25,1,7,36706.2|42790|6|5
48,13,21,1,8,31873.5|40410|-1|0
49,29,8,6,16,0
27,10,1,1,8,27834.5|3816|-1|0
13,12,12,1,7,29859.7|493168|3|1
43,5,39,1,8,45114|36987|-1|0
15,15,14,1,7,21243.9|14591|3|2
11,11,8,1,7,25756.2|8241|1|2
6,20,12,1,7,23719.9|27501|3|5
20,19,35,1,8,38757.7|41583|-1|0
10,8,11,1,7,21947.2|36179|6|0
2,16,23,1,7,27833.5|3745|4|3
19,24,38,1,8,20783.8|36394|-1|0
7,16,10,1,7,21726.1|7749|4|2
16,48,27,1,7,42160|20546|4|2
35,39,10,6,16,0
37,23,18,1,8,31707.4|18975|-1|0
42,4,20,1,8,25042.3|27194|-1|0
12,33,48,1,8,32508.9|152395|-1|0
3,42,45,1,7,43234.1|32664|3|1
7,27,20,5,13,41738.1
27,27,14,1,7,35969.8|17693|3|3
41,32,11,6,16,0
32,19,18,1,7,24288.8|433520|6|3
46,31,32,1,7,34481.3|29938|2|3
12,18,2,1,8,25378.1|3492|-1|0
11,3,15,1,7,22489.2|36179|6|0
19,35,28,1,7,23719.9|27501|6|0
30,24,40,1,8,34968.1|31726|-1|0
4,45,21,1,7,42904|2019|3|1
41,13,12,1,8,36657.9|729355|-1|0
22,29,29,1,8,33085.4|723216|-1|0
30,32,30,1,7,23719.9|27501|6|0
46,10,42,1,7,45114|36987|6|2
21,27,8,6,16,0
28,30,9,1,7,32886.8|17693|2|1
3,21,3,1,7,29045.2|2501|3|7
36,5,23,6,16,0
3,33,27,1,7,37929.6|8427|3|1
17,1,25,1,8,20712.1|455800|-1|0
19,20,15,1,8,26764.2|12647|-1|0
11,0,6,5,14,27932.9
3,19,36,1,7,41205.9|17974|6|0
42,20,34,1,7,30451.8|680275|3|1
24,16,18,5,13,38807.8
43,38,0,2,4,0
13,25,45,1,8,32508.9|152395|-1|0
10,9,12,5,13,33251.4
46,1,48,1,7,32137.8|38189|6|5
14,31,7,1,8,29712.9|18800|-1|0
47,17,19,1,8,37440.6|41856|-1|0
6,11,22,1,8,23209|428763|-1|0
20,37,16,1,7,45729.4|42059|5|2
20,10,30,1,7,27043.7|14085|6|2
0,15,24,6,16,0
40,21,0,2,4,0
45,4,34,1,8,31873.5|40410|-1|0
47,5,3,6,16,0
37,5,31,1,8,33085.4|29786|-1|0
36,38,25,1,7,39302.5|36231|2|5
33,40,47,1,8,32508.9|152395|-1|0
40,49,5,2,4,0
34,32,29,1,7,26343.5|29042|2|2
10,7,31,1,8,26636.2|26333|-1|0
46,26,1,2,4,0
2,3,17,1,8,27256|981|-1|0
24,49,5,3,9,0
33,34,12,1,8,42321.5|36231|-1|0
8,26,7,6,16,0
21,42,39,1,7,41487.6|765160|3|1
2,27,5,1,7,27241.9|11746|4|1
19,37,37,1,7,27556.9|10704|6|2
17,6,48,1,7,40699.6|1031|3|1
26,4,37,1,8,30451.8|30629|-1|0
38,13,29,1,7,26580.7|41856|2|1
26,35,14,1,7,45729.4|42059|5|2
16,33,14,1,7,28256.7|434061|3|1
0,0,0,3,9,0
34,22,24,2,4,0
42,12,24,3,10,0
48,34,0,2,4,0
10,25,1,1,8,25756.2|8241|-1|0
41,25,11,6,16,0
23,1,31,6,16,0
18,3,36,1,7,27025.7|26333|6|2
26,27,16,1,7,35969.8|17693|3|3
20,47,24,1,7,38280.3|3219|3|1
43,26,0,3,10,0
16,5,19,1,7,21179.5|11746|5|1
15,6,13,1,8,23967.6|25583|-1|0
49,46,7,2,5,0
0,49,1,2,4,0
32,17,12,1,7,30143.5|17693|2|1
10,4,0,6,16,0
22,2,1,1,8,22643.2|22377|-1|0
1,0,9,1,7,27229.9|981|1|2
14,46,43,1,7,30401.5|458022|5|4
47,18,0,2,4,0
37,1,13,1,8,25245.6|41140|-1|0
38,36,23,1,7,46414.7|27343|1|6
43,34,35,1,7,34481.3|29938|6|0
26,32,26,1,7,26343.5|29042|2|2
29,37,0,5,13,44943.7
22,36,14,1,7,45928.1|15002|4|1
45,0,35,1,8,45114|36987|-1|0
0,17,49,2,4,0
17,25,7,1,7,31866.8|422378|6|0
21,26,20,1,8,33085.4|723216|-1|0
20,38,35,1,7,41487.6|765160|3|1
25,24,36,1,7,23719.9|27501|6|0
0,49,12,6,16,0
26,30,40,1,8,34968.1|31726|-1|0
47,7,13,1,8,35324.9|767203|-1|0
8,8,0,6,16,0
22,26,9,1,8,23486.8|3492|-1|0
40,49,21,5,13,36433.9
28,15,40,1,8,33759.3|11674|-1|0
4,17,35,1,7,41205.9|17974|1|1
22,20,15,1,8,24482|981|-1|0
2,48,26,1,7,42904|2019|3|1
43,20,28,5,13,46799.9
23,6,35,1,7,23596.2|26333|6|2
4,15,37,1,7,25491.1|9169|1|2
48,42,0,3,10,0
32,0,19,1,7,26580.7|41856|2|1
36,20,35,1,7,30451.8|680275|3|1
6,32,5,1,7,26465.4|981|4|2
47,11,13,1,7,38854.9|729355|0|1
4,49,39,1,8,30401.5|28579|-1|0
25,24,9,1,7,35969.8|17693|3|3
9,33,35,1,7,25648.3|22377|3|1
43,8,10,1,8,36213.3|41140|-1|0
41,30,7,6,16,0
4,25,12,1,7,26442.5|7107|2|4
46,39,38,1,7,32137.8|525837|3|1
42,32,21,1,7,43031.4|30629|3|1
27,26,11,1,7,28692.6|422378|6|0
49,11,5,2,4,0
13,22,29,1,8,45521.2|31963|-1|0
25,12,27,1,8,22472.3|11746|-1|0
32,31,33,1,7,36706.2|42790|3|1
4,43,12,1,7,40376.1|13778|2|2
48,15,28,1,6,27041.9|27643|4|0
49,1,38,1,8,31873.5|40410|-1|0
49,39,7,3,10,0
0,1,49,2,4,0
14,36,39,1,7,41487.6|765160|3|1
49,22,15,2,4,0
47,4,32,1,8,43106.1|16224|-1|0
25,47,15,1,8,42607.4|29335|-1|0
29,12,3,1,8,30513.8|17406|-1|0
44,3,3,1,7,39415.3|15493|2|1
38,20,48,1,7,27041.9|27643|6|3
45,33,5,6,16,0
8,12,0,1,7,21947.2|36179|6|0
35,1,19,1,7,23936|7620|5|2
48,20,3,6,16,0
45,24,43,1,7,24574.2|18975|4|1
32,27,34,1,7,36706.2|42790|3|1
39,19,12,1,7,39188.1|17693|3|1
13,8,26,1,8,23103.6|114087|-1|0
44,6,32,1,7,26791.1|25902|3|7
18,31,34,1,7,27556.9|10704|6|2
45,35,1,3,9,0
2,46,35,1,7,37891.9|11877|1|2
49,26,6,2,4,0
25,20,28,1,8,27457.7|33976|-1|0
30,15,1,1,7,35874|14591|4|1
30,39,45,1,8,44339.2|42137|-1|0
49,17,1,2,4,0
31,4,22,1,7,29859.7|900237|4|1
3,23,31,1,7,30719.8|13084|3|1
1,47,19,1,7,42904|2019|3|1
33,12,24,6,16,0
29,24,1,6,16,0
41,41,19,1,7,47393.9|43639|2|3
49,42,2,3,10,0
14,8,20,1,7,29796.6|43637|3|1
28,6,26,1,8,25042.3|27194|-1|0
0,2,7,3,9,0
21,8,34,1,7,29796.6|43637|3|1
49,22,3,1,8,48488.1|922489|-1|0
29,38,12,1,8,38136.8|8482|-1|0
34,10,41,1,8,20297.3|23627|-1|0
19,11,43,1,7,38757.7|41583|4|4
28,33,3,6,16,0
34,49,0,2,4,0
49,38,7,2,4,0
24,9,12,1,8,20460.8|29938|-1|0
22,30,27,1,7,23719.9|27501|6|0
49,28,3,2,4,0
43,39,1,3,10,0
8,21,5,1,7,25767.7|27643|1|2
28,22,2,1,7,36787.9|29938|1|1
43,21,41,1,8,34481.3|29938|-1|0
36,30,6,6,16,0
37,20,22,1,8,26343.5|29042|-1|0
9,38,17,1,7,32548.2|15493|2|3
30,26,19,1,8,27457.7|33976|-1|0
47,18,37,1,7,33085.4|29786|4|2
44,28,4,6,16,0
39,27,10,1,7,42455.4|37047|6|2
19,9,12,1,8,29859.7|493168|-1|0
2,28,20,1,7,33422.8|32231|4|1
28,21,26,1,8,20297.3|23627|-1|0
20,28,14,1,7,28512.6|18800|1|2
45,0,47,1,7,32137.8|38189|3|1
49,47,3,2,5,0
37,8,3,1,7,36312.4|6959|3|1
11,34,12,6,16,0
36,32,3,6,16,0
2,29,8,1,7,27650|7107|1|2
49,4,17,1,8,30733.2|41140|-1|0
0,0,45,2,4,0
2,25,26,1,7,30719.8|13084|3|1
32,21,14,1,7,31971.2|433520|4|1
38,28,2,6,16,0
0,0,41,3,10,0
49,5,0,3,9,0
9,39,6,1,8,38307.7|13778|-1|0
32,0,39,1,7,30451.8|30629|3|1
37,8,25,1,8,21065.7|27581|-1|0
26,7,36,1,8,30451.8|30629|-1|0
5,1,13,1,8,29859.7|36523|-1|0
46,31,45,1,8,26791.1|25902|-1|0
19,20,32,1,8,27556.9|10704|-1|0
6,30,34,1,7,37929.6|8427|3|1
17,36,28,1,7,33085.4|723216|5|4
49,26,4,3,10,0
45,15,9,1,7,44146.8|35575|1|1
16,23,28,1,7,27457.7|33976|6|2
37,12,27,1,7,25240|36045|6|2
32,13,23,1,8,27043.7|14085|-1|0
28,26,12,1,7,29942.6|422378|6|0
24,7,36,1,7,21769.2|21865|6|0
6,18,34,5,13,20073.8
22,13,7,1,7,29859.7|493168|3|1
0,2,31,1,8,30573.5|9169|-1|0
45,32,10,1,7,46964.3|37047|2|5
48,37,0,6,16,0
30,31,20,1,8,34262.7|114087|-1|0
25,31,27,1,8,36706.2|42790|-1|0
13,12,3,1,8,24482|981|-1|0
17,5,19,1,7,20754.7|29938|1|1
27,39,41,1,7,41487.6|765160|3|1
20,43,28,1,7,37891.9|11877|1|2
32,2,24,1,7,29859.7|900237|4|1
6,37,46,1,7,32508.9|152395|6|2
32,8,28,1,8,27043.7|14085|-1|0
6,19,39,1,8,29413|26333|-1|0
25,6,36,1,8,30451.8|30629|-1|0
32,1,23,1,8,25042.3|27194|-1|0
27,0,35,1,7,45523.6|31963|1|2
3,19,25,1,8,27457.7|33976|-1|0
36,23,2,1,8,45129.5|114087|-1|0
49,32,2,2,4,0
18,12,26,1,8,19716.3|455800|-1|0
48,39,37,1,7,32137.8|525837|3|1
1,25,28,1,7,30719.8|13084|3|1
25,40,21,1,8,41093.4|36231|-1|0
48,8,40,1,7,21851.9|14591|1|2
42,36,40,1,7,32137.8|525837|3|1
1,3,35,1,8,32595.7|26333|-1|0
43,29,0,2,4,0
25,33,23,1,8,42321.5|36231|-1|0
2,9,12,6,16,0
4,39,47,1,7,43234.1|32664|3|1
30,29,44,1,7,38757.7|41583|2|2
33,9,19,1,7,26580.7|41856|2|1
17,36,27,1,8,36657.9|42059|-1|0
44,15,15,1,7,37703.6|767203|4|1
39,6,20,5,13,42893.1
33,8,19,1,8,21065.7|27581|-1|0
11,41,27,1,8,41487.6|765160|-1|0
37,12,39,1,8,26791.1|25902|-1|0
2,24,48,1,7,43952.7|8427|3|1
28,19,36,1,8,26580.7|729355|-1|0
36,31,3,1,8,43066.4|114087|-1|0
22,25,13,1,7,45521.2|31963|1|2
8,22,36,5,14,48596.3
40,0,25,1,7,29859.7|900237|4|1
37,0,18,1,8,26388.8|41140|-1|0
9,30,27,1,7,23719.9|27501|2|3
44,27,13,1,8,44335.8|37047|-1|0
42,2,13,1,7,29112.1|15493|2|3
21,26,22,1,7,26747.9|432|6|0
15,21,26,1,8,22472.3|11746|-1|0
20,14,18,6,16,0
42,6,25,1,7,21076.2|767203|4|1
30,17,44,1,7,30451.8|680275|3|1
27,7,40,1,8,30451.8|30629|-1|0
10,46,16,1,7,40376.1|13778|2|2
49,29,3,2,5,0
1,40,29,1,7,45378.3|22607|2|2
11,33,6,1,7,29384.6|1134774|2|4
5,40,48,1,7,43234.1|32664|3|1
43,10,45,1,7,26580.7|41856|5|2
3,49,16,6,16,0
2,25,33,1,7,30719.8|13084|3|1
20,6,5,1,8,21686.6|17406|-1|0
6,21,12,1,7,26442.5|7107|2|4
40,14,46,1,7,21851.9|14591|1|2
10,28,27,1,7,37843.2|42382|2|2
17,7,15,1,7,21947.2|36179|2|3
47,9,33,1,7,45114|36987|0|1
47,22,1,2,4,0
26,23,24,1,8,26764.2|12647|-1|0
25,24,23,1,8,26764.2|12647|-1|0
43,15,38,1,8,45114|36987|-1|0
16,7,45,1,7,40699.6|1031|3|1
0,1,48,2,4,0
7,39,27,1,8,37843.2|42382|-1|0
6,13,1,1,7,22917.8|36179|6|0
44,5,31,1,7,45114|36987|6|0
15,29,39,1,8,27556.9|10704|-1|0
46,9,47,5,13,43924.7
44,16,25,1,7,27379.9|41856|3|1
49,49,49,2,5,0
3,22,47,1,7,31456.2|814239|6|0
39,33,33,1,8,43718.3|40080|-1|0
9,32,19,1,8,26477.1|22377|-1|0
22,17,40,1,8,27556.9|10704|-1|0
48,14,25,1,8,27710.3|1078193|-1|0
13,32,3,1,8,29712.9|18800|-1|0
41,7,33,1,8,43106.1|16224|-1|0
32,6,2,1,8,28669.9|7620|-1|0
27,18,44,1,7,38757.7|41583|2|2
46,0,9,1,7,37114.5|6959|3|1
33,36,12,1,8,43839.3|36231|-1|0
20,8,49,1,7,30098.9|16970|4|1
16,5,34,1,7,32508.9|994|6|2
10,37,24,1,7,28750.2|7107|6|1
46,39,0,3,9,0
33,49,5,3,9,0
39,29,4,6,16,0
25,33,11,1,7,29659.9|434061|3|1
8,19,23,1,8,27457.7|33976|-1|0
19,28,11,1,7,28639.9|422378|6|0
6,9,25,1,8,32508.9|994|-1|0
19,44,13,1,8,42607.4|29335|-1|0
27,5,1,1,7,24066|7620|1|1
7,0,33,3,9,0
0,30,0,6,16,0
19,26,26,1,8,26764.2|12647|-1|0
37,49,0,2,4,0
11,36,26,1,8,42160|20546|-1|0
24,7,24,1,8,27043.7|14085|-1|0
28,6,23,1,8,27043.7|14085|-1|0
18,17,36,1,8,22091.1|26333|-1|0
14,45,27,3,9,0
24,46,31,6,16,0
4,0,13,1,7,23416.3|11746|5|1
33,0,10,1,8,24688.6|7620|-1|0
19,2,28,4,0,38160.3
48,30,0,3,10,0
21,37,26,1,8,46414.7|27343|-1|0
2,12,10,1,7,22627.8|6959|3|1
24,6,44,1,7,25347.1|21865|6|0
20,21,4,1,8,29859.7|493168|-1|0
44,16,13,1,8,40739.7|729355|-1|0
42,30,18,1,8,38363.5|33976|-1|0
6,19,25,6,16,0
3,35,20,1,7,33422.8|32231|4|1
21,5,13,6,16,0
22,20,38,1,8,27556.9|10704|-1|0
20,21,16,1,7,45521.2|31963|2|4
49,12,0,2,4,0
48,36,1,3,9,0
25,2,9,6,16,0
37,45,27,1,7,46457.9|27194|2|3
45,5,32,1,8,31873.5|40410|-1|0
46,18,0,2,5,0
20,5,47,1,8,33523.5|16970|-1|0
9,10,10,1,7,20885.2|6959|3|1
28,26,27,1,8,20783.8|36394|-1|0
4,46,25,1,8,37891.9|11877|-1|0
38,39,25,1,7,46457.9|27194|6|0
42,27,42,1,7,32137.8|525837|4|3
12,13,1,1,7,29045.2|199176|1|3
16,10,34,1,8,22091.1|26333|-1|0
30,13,3,6,16,0
7,11,16,1,7,29859.7|36523|3|1
6,31,22,1,7,33422.8|32231|4|1
45,30,0,2,4,0
1,46,30,6,16,0
15,1,15,1,7,21769.8|455800|4|1
23,17,34,1,8,38757.7|41583|-1|0
10,11,44,1,7,31575.8|422378|2|3
49,43,3,2,4,0
45,20,35,1,8,30451.8|680275|-1|0
25,14,35,1,8,33759.3|11674|-1|0
19,3,8,1,8,27465.7|26070|-1|0
13,7,9,1,8,29859.7|36523|-1|0
23,2,12,1,7,21522.4|29938|1|1
47,20,47,1,7,21851.9|14591|1|2
6,33,27,5,13,38750.1
9,4,0,6,16,0
23,40,49,1,8,44339.2|42137|-1|0
13,46,17,1,7,40376.1|13778|2|2
37,20,16,1,8,32834.6|1078193|-1|0
9,44,44,6,16,0
6,38,47,1,7,43234.1|32664|3|1
44,1,43,1,7,32137.8|38189|4|3
41,26,0,3,10,0
26,4,31,1,8,21556.6|455800|-1|0
24,18,1,1,7,29059.6|29938|1|1
5,20,38,1,7,41205.9|17974|1|1
49,40,17,2,4,0
3,47,29,1,7,42160|20546|4|2
43,34,25,1,8,43718.3|40080|-1|0
48,5,9,1,8,38640.1|41140|-1|0
7,14,28,1,7,27833.5|3745|4|3
4,26,18,1,7,23464.6|3492|2|4
45,12,49,1,6,26580.7|41856|10|0
7,31,3,6,16,0
25,29,4,1,7,41353.9|40830|3|1
8,10,20,6,16,0
9,32,14,1,8,29712.9|18800|-1|0
19,17,2,1,8,24118.7|27643|-1|0
4,23,39,1,7,43952.7|8427|3|1
45,34,35,1,7,32137.8|525837|3|1
49,43,7,2,4,0
20,34,33,1,7,41487.6|765160|3|1
15,2,9,6,16,0
44,20,2,6,16,0
48,12,40,1,8,31873.5|40410|-1|0
5,35,27,1,8,30719.8|13084|-1|0
22,34,0,6,16,0
10,7,35,1,7,29489.4|422378|3|5
4,42,15,1,8,42160|20546|-1|0
29,3,39,1,7,45523.6|31963|1|2
47,1,36,1,7,31873.5|40410|6|6
26,20,0,1,8,37677.7|22377|-1|0
20,22,5,5,13,48109.1
30,29,31,1,7,26343.5|29042|2|2
37,39,25,1,7,43031.4|30629|3|1
27,20,25,5,13,40353.6
49,28,7,2,4,0
43,2,40,1,8,31873.5|40410|-1|0
5,19,24,6,16,0
13,0,43,6,16,0
29,40,24,1,7,46457.9|27194|6|0
8,0,18,1,7,28319.5|2545|4|1
49,46,11,6,16,0
20,8,26,1,7,28319.5|2545|6|3
7,34,2,1,7,29490.1|1134774|1|2
49,40,0,2,4,0
5,33,32,1,8,30401.5|28579|-1|0
48,49,1,2,4,0
7,40,20,1,8,37843.2|42382|-1|0
49,13,23,6,16,0
40,2,14,1,8,26576.8|7620|-1|0
6,46,24,1,7,45378.3|22607|2|2
38,28,1,6,16,0
7,36,17,1,7,37843.2|42382|2|2
31,38,21,1,7,40303|3219|3|1
15,2,0,1,7,27465.7|26070|2|4
8,27,2,1,7,24919.5|3492|1|2
37,11,6,1,8,36995.2|1078193|-1|0
11,15,37,1,7,28495.8|26333|1|1
21,4,9,1,7,21947.2|36179|2|1
20,27,16,1,7,27452.5|422378|6|0
26,6,23,1,8,27043.7|14085|-1|0
28,22,33,1,7,27457.7|33976|2|5
29,21,34,1,8,20297.3|23627|-1|0
1,12,39,1,8,32119.7|9169|-1|0
3,16,37,1,8,32508.9|994|-1|0
12,21,3,1,8,25756.2|8241|-1|0
29,29,6,1,7,43812.4|8482|6|2
43,28,11,2,4,0
