x,y,z,ECM_density,Fib_field
27,31,28,1769,0.132788
27,31,29,1758.39,0.110487
27,31,30,1751.35,0.0873779
27,31,31,1749.26,0.0665104
27,31,32,1753.22,0.0497799
27,31,33,1764.18,0.0377982
27,31,34,1783.31,0.0300149
27,31,35,1811.64,0.0256282
27,31,36,1849.37,0.0240475
27,31,37,1895.53,0.0252333
27,31,38,1947.7,0.0299998
27,31,39,2002.85,0.0393558
27,31,40,2057.5,0.0541468
27,31,41,2109.16,0.0741351
27,31,42,2155.83,0.0975472
27,31,43,2195.54,0.120941
27,31,44,2225.71,0.139776
27,31,45,2242.7,0.149736
27,31,46,2241.95,0.148256
27,31,47,2219.08,0.135488
27,31,48,2171.58,0.114253
27,31,49,2100.66,0.0888842
27,32,0,2370.98,0.185295
27,32,1,2503.4,0.223996
27,32,2,2616.13,0.254616
27,32,3,2708.61,0.275214
27,32,4,2782.77,0.286868
27,32,5,2840.94,0.293443
27,32,6,2884.95,0.299691
27,32,7,2915.28,0.30907
27,32,8,2931.16,0.321814
27,32,9,2931.02,0.334687
27,32,10,2912.87,0.342255
27,32,11,2875.05,0.339575
27,32,12,2817.01,0.324633
27,32,13,2739.33,0.298827
27,32,14,2644.2,0.266465
27,32,15,2535.66,0.232634
27,32,16,2419.54,0.201522
27,32,17,2302.94,0.175717
27,32,18,2193.09,0.156579
27,32,19,2096.17,0.144716
27,32,20,2016.27,0.140598
27,32,21,1954.63,0.144221
27,32,22,1909.77,0.154223
27,32,23,1878.38,0.167678
27,32,24,1855.82,0.180156
27,32,25,1838.03,0.187276
27,32,26,1822.32,0.185816
27,32,27,1807.36,0.174804
27,32,28,1793.56,0.155526
27,32,29,1782.03,0.131057
27,32,30,1773.97,0.10516
27,32,31,1770.45,0.0812395
27,32,32,1772.07,0.0613887
27,32,33,1779.23,0.0463247
27,32,34,1792.78,0.0355824
27,32,35,1813.81,0.0285804
27,32,36,1843.17,0.0250253
27,32,37,1880.81,0.0252255
27,32,38,1925.34,0.030222
27,32,39,1974.6,0.0410878
27,32,40,2025.59,0.0585191
27,32,41,2075.96,0.0818673
27,32,42,2123.49,0.108757
27,32,43,2165.78,0.135091
27,32,44,2199.68,0.155804
27,32,45,2220.96,0.166322
27,32,46,2224.56,0.164124
27,32,47,2205.7,0.149625
27,32,48,2161.62,0.126013
27,32,49,2093.45,0.0980204
27,33,0,2384.67,0.173956
27,33,1,2519.12,0.213488
27,33,2,2633.68,0.246388
27,33,3,2727.71,0.26985
27,33,4,2802.9,0.283801
27,33,5,2861.36,0.291053
27,33,6,2904.76,0.295843
27,33,7,2933.7,0.30194
27,33,8,2947.77,0.310535
27,33,9,2945.86,0.319542
27,33,10,2926.48,0.324419
27,33,11,2888.16,0.320492
27,33,12,2830.32,0.305369
27,33,13,2753.27,0.279812
27,33,14,2658.93,0.247488
27,33,15,2551.1,0.21338
27,33,16,2435.57,0.181912
27,33,17,2319.59,0.156213
27,33,18,2210.62,0.138219
27,33,19,2115.06,0.12884
27,33,20,2037.08,0.128519
27,33,21,1977.75,0.136935
27,33,22,1935.24,0.152258
27,33,23,1905.85,0.171028
27,33,24,1884.7,0.188381
27,33,25,1867.64,0.199456
27,33,26,1852.04,0.200773
27,33,27,1836.84,0.191344
27,33,28,1822.65,0.172607
27,33,29,1810.73,0.147908
27,33,30,1802.24,0.121246
27,33,31,1797.86,0.0961004
27,33,32,1797.62,0.0745449
27,33,33,1801.29,0.0573056
27,33,34,1809.37,0.0440211
27,33,35,1823.03,0.0344157
27,33,36,1843.81,0.0285924
27,33,37,1872.67,0.0272923
27,33,38,1909.36,0.0317888
27,33,39,1952.59,0.043189
27,33,40,1999.81,0.0619609
27,33,41,2048.66,0.0870162
27,33,42,2096.51,0.115443
27,33,43,2140.4,0.1427
27,33,44,2176.61,0.163535
27,33,45,2200.5,0.173485
27,33,46,2206.73,0.170328
27,33,47,2190.4,0.154767
27,33,48,2148.72,0.13016
27,33,49,2082.86,0.101285
27,34,0,2395.93,0.170424
27,34,1,2531.67,0.211428
27,34,2,2647.47,0.246657
27,34,3,2742.62,0.272584
27,34,4,2818.6,0.288251
27,34,5,2877.29,0.295646
27,34,6,2920.15,0.298605
27,34,7,2947.77,0.301246
27,34,8,2960.01,0.305755
27,34,9,2956.15,0.311265
27,34,10,2935.03,0.314182
27,34,11,2895.41,0.310038
27,34,12,2836.72,0.295861
27,34,13,2759.2,0.271476
27,34,14,2664.77,0.239671
27,34,15,2557.32,0.205192
27,34,16,2442.74,0.172704
27,34,17,2328.44,0.145927
27,34,18,2221.87,0.1274
27,34,19,2129.38,0.118347
27,34,20,2054.89,0.119218
27,34,21,1999.17,0.1295
27,34,22,1960.05,0.147159
27,34,23,1933.53,0.168552
27,34,24,1914.58,0.188755
27,34,25,1899.01,0.202691
27,34,26,1884.25,0.206723
27,34,27,1869.5,0.199788
27,34,28,1855.6,0.183246
27,34,29,1843.97,0.160382
27,34,30,1835.7,0.135041
27,34,31,1831.05,0.110426
27,34,32,1829.46,0.0883898
27,34,33,1830.11,0.069643
27,34,34,1833.16,0.0540494
27,34,35,1839.88,0.0417911
27,34,36,1852.47,0.0334781
27,34,37,1872.85,0.0303039
27,34,38,1901.8,0.0336956
27,34,39,1938.87,0.0446892
27,34,40,1981.9,0.0634213
27,34,41,2028.4,0.08838
27,34,42,2075.3,0.11627
27,34,43,2119.06,0.142395
27,34,44,2155.5,0.161681
27,34,45,2179.73,0.170106
27,34,46,2186.44,0.165925
27,34,47,2170.9,0.150118
27,34,48,2130.54,0.125998
27,34,49,2066.66,0.0980608
27,35,0,2401.02,0.169864
27,35,1,2537.32,0.212021
27,35,2,2653.99,0.249015
27,35,3,2750.34,0.276933
27,35,4,2827.64,0.294289
27,35,5,2887.46,0.302483
27,35,6,2930.89,0.304951
27,35,7,2958.39,0.305981
27,35,8,2969.86,0.308503
27,35,9,2964.81,0.31264
27,35,10,2942.34,0.315563
27,35,11,2901.38,0.312856
27,35,12,2841.43,0.300843
27,35,13,2762.83,0.278305
27,35,14,2667.71,0.247146
27,35,15,2560.23,0.211876
27,35,16,2446.55,0.177459
27,35,17,2334.22,0.148218
27,35,18,2230.56,0.127272
27,35,19,2141.68,0.116131
27,35,20,2071.09,0.115295
27,35,21,2019.27,0.124203
27,35,22,1983.79,0.140889
27,35,23,1960.46,0.161883
27,35,24,1944.19,0.182585
27,35,25,1930.78,0.198003
27,35,26,1917.67,0.204495
27,35,27,1904.29,0.200858
27,35,28,1891.62,0.188096
27,35,29,1881.14,0.168993
27,35,30,1873.81,0.146775
27,35,31,1869.49,0.124028
27,35,32,1867.06,0.10226
27,35,33,1865.21,0.0822635
27,35,34,1863.86,0.064361
27,35,35,1864.39,0.0493852
27,35,36,1869.53,0.0385389
27,35,37,1882,0.0333984
27,35,38,1903.43,0.0353865
27,35,39,1934.07,0.0453041
27,35,40,1972.08,0.0628545
27,35,41,2014.92,0.0861606
27,35,42,2059.15,0.111757
27,35,43,2100.75,0.135099
27,35,44,2135.24,0.151614
27,35,45,2157.66,0.157942
27,35,46,2162.93,0.152888
27,35,47,2146.72,0.137625
27,35,48,2106.85,0.115231
27,35,49,2044.79,0.089677
27,36,0,2398.13,0.168216
27,36,1,2534.35,0.210468
27,36,2,2651.71,0.24817
27,36,3,2749.56,0.277438
27,36,4,2828.98,0.296652
27,36,5,2891.18,0.306837
27,36,6,2936.78,0.310975
27,36,7,2965.87,0.313224
27,36,8,2978.24,0.316846
27,36,9,2973.47,0.322553
27,36,10,2950.81,0.327982
27,36,11,2909.33,0.328602
27,36,12,2848.63,0.319999
27,36,13,2769.23,0.299949
27,36,14,2673.54,0.26959
27,36,15,2566.07,0.233244
27,36,16,2453.25,0.196207
27,36,17,2342.71,0.163382
27,36,18,2241.67,0.138405
27,36,19,2155.92,0.123059
27,36,20,2088.6,0.117956
27,36,21,2039.97,0.122629
27,36,22,2007.5,0.1354
27,36,23,1986.93,0.153265
27,36,24,1973.28,0.172258
27,36,25,1962.32,0.187786
27,36,26,1951.53,0.196369
27,36,27,1940.43,0.19662
27,36,28,1929.97,0.188895
27,36,29,1921.58,0.175013
27,36,30,1915.92,0.157132
27,36,31,1912.46,0.136949
27,36,32,1909.61,0.115634
27,36,33,1905.7,0.0942684
27,36,34,1900.54,0.0739294
27,36,35,1895.62,0.0562839
27,36,36,1894.12,0.0431568
27,36,37,1899.29,0.0363596
27,36,38,1913.4,0.0371034
27,36,39,1937.2,0.0457607
27,36,40,1969.2,0.0615115
27,36,41,2006.91,0.0821856
27,36,42,2046.7,0.104363
27,36,43,2084.32,0.123931
27,36,44,2115.12,0.137052
27,36,45,2134.22,0.141133
27,36,46,2136.85,0.135494
27,36,47,2119.17,0.121364
27,36,48,2079.39,0.10143
27,36,49,2019.22,0.079003
27,37,0,2387.41,0.163831
27,37,1,2523.12,0.204873
27,37,2,2641.07,0.242013
27,37,3,2740.65,0.271798
27,37,4,2822.81,0.292816
27,37,5,2888.42,0.305924
27,37,6,2937.55,0.31361
27,37,7,2969.87,0.319623
27,37,8,2984.9,0.327134
27,37,9,2982.17,0.33704
27,37,10,2961.01,0.347161
27,37,11,2920.61,0.352755
27,37,12,2860.69,0.348731
27,37,13,2781.89,0.331972
27,37,14,2686.8,0.302969
27,37,15,2580.09,0.265828
27,37,16,2468.37,0.226124
27,37,17,2359.32,0.189237
27,37,18,2260.08,0.159248
27,37,19,2176.31,0.138228
27,37,20,2110.94,0.126997
27,37,21,2064.14,0.125314
27,37,22,2033.39,0.131953
27,37,23,2014.53,0.144573
27,37,24,2002.78,0.16006
27,37,25,1994.02,0.174484
27,37,26,1985.76,0.184691
27,37,27,1977.53,0.189082
27,37,28,1970.08,0.18712
27,37,29,1964.54,0.179274
27,37,30,1961.18,0.166293
27,37,31,1958.97,0.14885
27,37,32,1955.94,0.12788
27,37,33,1950.25,0.104999
27,37,34,1941.69,0.0822903
27,37,35,1931.93,0.0623572
27,37,36,1924.42,0.0475978
27,37,37,1922.78,0.0398745
27,37,38,1929.71,0.03999
27,37,39,1946.3,0.0477196
27,37,40,1971.42,0.0616597
27,37,41,2002.73,0.0794103
27,37,42,2036.68,0.0977682
27,37,43,2068.99,0.113248
27,37,44,2095.03,0.122886
27,37,45,2110.06,0.12486
27,37,46,2109.65,0.118894
27,37,47,2090.32,0.106125
27,37,48,2050.68,0.0887313
27,37,49,1992.56,0.0693459
27,38,0,2370.59,0.15785
27,38,1,2505.54,0.196646
27,38,2,2623.96,0.232072
27,38,3,2725.29,0.261393
27,38,4,2810.37,0.283699
27,38,5,2879.8,0.299887
27,38,6,2933.2,0.312015
27,38,7,2969.81,0.323248
27,38,8,2988.84,0.336358
27,38,9,2989.77,0.3521
27,38,10,2971.99,0.368272
27,38,11,2934.83,0.379906
27,38,12,2878.05,0.381369
27,38,13,2802.28,0.368795
27,38,14,2709.95,0.342081
27,38,15,2605.62,0.305
27,38,16,2495.8,0.263236
27,38,17,2388.17,0.222488
27,38,18,2289.98,0.187215
27,38,19,2206.99,0.159828
27,38,20,2142.1,0.141472
27,38,21,2095.55,0.132235
27,38,22,2064.93,0.131409
27,38,23,2046.26,0.137398
27,38,24,2035.11,0.148029
27,38,25,2027.63,0.160231
27,38,26,2021.46,0.17132
27,38,27,2016.07,0.179504
27,38,28,2011.87,0.183243
27,38,29,2009.47,0.181443
27,38,30,2008.53,0.173297
27,38,31,2007.55,0.158461
27,38,32,2004.24,0.137778
27,38,33,1996.73,0.113564
27,38,34,1984.95,0.0890262
27,38,35,1970.72,0.0676769
27,38,36,1957.68,0.0523698
27,38,37,1949.64,0.0448446
27,38,38,1949.56,0.0453511
27,38,39,1958.79,0.0529507
27,38,40,1976.52,0.0656271
27,38,41,2000.71,0.0807864
27,38,42,2028.03,0.0955438
27,38,43,2054.36,0.107151
27,38,44,2075.27,0.113562
27,38,45,2086.17,0.113678
27,38,46,2082.89,0.107492
27,38,47,2062.23,0.09591
27,38,48,2023.02,0.0805493
27,38,49,1967.16,0.0634181
27,39,0,2350.73,0.152678
27,39,1,2484.86,0.188724
27,39,2,2603.61,0.221593
27,39,3,2706.42,0.249439
27,39,4,2794.08,0.272079
27,39,5,2867.03,0.290706
27,39,6,2924.61,0.307143
27,39,7,2965.76,0.323953
27,39,8,2989.54,0.343327
27,39,9,2995.37,0.365641
27,39,10,2982.78,0.388499
27,39,11,2951.21,0.406712
27,39,12,2900.4,0.414258
27,39,13,2830.67,0.406655
27,39,14,2743.98,0.383219
27,39,15,2644.31,0.347246
27,39,16,2537.82,0.304326
27,39,17,2432.13,0.260326
27,39,18,2334.71,0.220048
27,39,19,2251.65,0.186318
27,39,20,2186.03,0.160696
27,39,21,2138.25,0.143625
27,39,22,2106.04,0.134849
27,39,23,2085.72,0.133461
27,39,24,2073.36,0.138191
27,39,25,2065.58,0.146939
27,39,26,2060.32,0.157629
27,39,27,2056.99,0.168381
27,39,28,2055.5,0.176746
27,39,29,2055.75,0.180127
27,39,30,2056.7,0.176258
27,39,31,2056.34,0.163912
27,39,32,2052.2,0.143931
27,39,33,2042.53,0.119306
27,39,34,2027.45,0.094233
27,39,35,2008.98,0.0729194
27,39,36,1990.82,0.0584736
27,39,37,1976.88,0.052386
27,39,38,1970.21,0.0543153
27,39,39,1972.35,0.0626155
27,39,40,1982.8,0.0747156
27,39,41,1999.83,0.0878808
27,39,42,2020.42,0.0995971
27,39,43,2040.77,0.107877
27,39,44,2056.68,0.111557
27,39,45,2063.76,0.110147
27,39,46,2058.04,0.103767
27,39,47,2036.51,0.0929749
27,39,48,1998.06,0.078804
27,39,49,1944.53,0.0627461
27,40,0,2330.6,0.149813
27,40,1,2463.75,0.183034
27,40,2,2582.52,0.212843
27,40,3,2686.27,0.238341
27,40,4,2775.76,0.260247
27,40,5,2851.4,0.280308
27,40,6,2912.47,0.300381
27,40,7,2957.83,0.322522
27,40,8,2986.53,0.348255
27,40,9,2998.12,0.377393
27,40,10,2992.28,0.407187
27,40,11,2968.55,0.432199
27,40,12,2926.49,0.446131
27,40,13,2865.85,0.443997
27,40,14,2787.73,0.424549
27,40,15,2695.23,0.390504
27,40,16,2593.88,0.347205
27,40,17,2491.15,0.300607
27,40,18,2394.8,0.255866
27,40,19,2311.36,0.216315
27,40,20,2244.24,0.183966
27,40,21,2194.04,0.159546
27,40,22,2158.66,0.143054
27,40,23,2134.81,0.134078
27,40,24,2119.24,0.132099
27,40,25,2109.25,0.136006
27,40,26,2103.22,0.144458
27,40,27,2100.53,0.155688
27,40,28,2100.5,0.166655
27,40,29,2102.22,0.173603
27,40,30,2103.88,0.17314
27,40,31,2103,0.163375
27,40,32,2097.1,0.145142
27,40,33,2084.69,0.121858
27,40,34,2066.18,0.0983021
27,40,35,2043.75,0.0789736
27,40,36,2021.1,0.0669471
27,40,37,2002.05,0.0633689
27,40,38,1989.61,0.067371
27,40,39,1985.42,0.0767512
27,40,40,1989.22,0.0885755
27,40,41,1999.61,0.100108
27,40,42,2013.92,0.109276
27,40,43,2028.68,0.114837
27,40,44,2039.98,0.116398
27,40,45,2043.66,0.113913
27,40,46,2035.94,0.107451
27,40,47,2013.87,0.0971072
27,40,48,1976.37,0.0833262
27,40,49,1925.14,0.0672011
27,41,0,2314.1,0.149933
27,41,1,2445.95,0.180634
27,41,2,2564.06,0.207264
27,41,3,2667.75,0.229818
27,41,4,2757.86,0.250018
27,41,5,2834.92,0.270414
27,41,6,2898.35,0.293214
27,41,7,2947.18,0.320167
27,41,8,2980.68,0.352157
27,41,9,2998.6,0.388307
27,41,10,3000.81,0.425336
27,41,11,2986.83,0.457448
27,41,12,2955.87,0.478073
27,41,13,2906.88,0.481778
27,41,14,2839.9,0.466767
27,41,15,2756.92,0.435156
27,41,16,2662.68,0.391991
27,41,17,2564.37,0.343321
27,41,18,2469.97,0.294735
27,41,19,2386.39,0.250166
27,41,20,2317.38,0.212065
27,41,21,2263.75,0.181289
27,41,22,2223.68,0.157792
27,41,23,2194.43,0.141343
27,41,24,2173.58,0.131934
27,41,25,2159.28,0.129386
27,41,26,2150.5,0.13322
27,41,27,2146.57,0.142082
27,41,28,2146.24,0.152842
27,41,29,2147.72,0.161154
27,41,30,2148.42,0.162982
27,41,31,2145.57,0.156036
27,41,32,2136.81,0.141029
27,41,33,2121.07,0.121369
27,41,34,2099.14,0.101817
27,41,35,2073.35,0.0866107
27,41,36,2047.25,0.0784242
27,41,37,2024.37,0.0779659
27,41,38,2007.49,0.0839743
27,41,39,1998.17,0.0939779
27,41,40,1996.32,0.105027
27,41,41,2000.87,0.114663
27,41,42,2009.49,0.121395
27,41,43,2019.12,0.124717
27,41,44,2026.17,0.124833
27,41,45,2026.73,0.121917
27,41,46,2017.21,0.115768
27,41,47,1994.71,0.105885
27,41,48,1958.12,0.0921098
27,41,49,1908.97,0.075226
27,42,0,2304.76,0.152551
27,42,1,2434.65,0.181254
27,42,2,2550.86,0.204902
27,42,3,2652.89,0.224232
27,42,4,2741.87,0.241981
27,42,5,2818.67,0.261671
27,42,6,2883.09,0.286177
27,42,7,2934.54,0.317228
27,42,8,2972.6,0.355209
27,42,9,2997.28,0.398529
27,42,10,3008.51,0.44321
27,42,11,3005.61,0.482925
27,42,12,2987.26,0.51072
27,42,13,2951.53,0.520686
27,42,14,2897.35,0.510485
27,42,15,2825.61,0.481669
27,42,16,2740.25,0.439017
27,42,17,2648,0.388748
27,42,18,2556.79,0.336992
27,42,19,2473.71,0.288364
27,42,20,2402.73,0.245706
27,42,21,2344.91,0.209832
27,42,22,2298.86,0.180325
27,42,23,2262.56,0.156772
27,42,24,2234.59,0.139404
27,42,25,2214.08,0.128843
27,42,26,2200.61,0.125581
27,42,27,2193.51,0.129016
27,42,28,2190.96,0.136503
27,42,29,2190.34,0.143755
27,42,30,2188.4,0.14663
27,42,31,2182.18,0.142685
27,42,32,2169.64,0.13236
27,42,33,2150.24,0.118559
27,42,34,2125.23,0.105375
27,42,35,2097.07,0.0961853
27,42,36,2069.01,0.092858
27,42,37,2044.07,0.0955395
27,42,38,2024.49,0.102719
27,42,39,2011.56,0.112019
27,42,40,2005.23,0.120936
27,42,41,2004.7,0.127693
27,42,42,2008.09,0.131606
27,42,43,2012.83,0.1329
27,42,44,2015.72,0.132193
27,42,45,2013.17,0.129607
27,42,46,2001.79,0.124442
27,42,47,1978.75,0.115467
27,42,48,1942.87,0.101894
27,42,49,1895.49,0.0842394
27,43,0,2304.5,0.156886
27,43,1,2431.44,0.184259
27,43,2,2543.98,0.205394
27,43,3,2642.12,0.221511
27,43,4,2727.68,0.236249
27,43,5,2802.21,0.254165
27,43,6,2866.11,0.279068
27,43,7,2919.32,0.313025
27,43,8,2961.7,0.356204
27,43,9,2993.36,0.406416
27,43,10,3014.1,0.458911
27,43,11,3022.79,0.506651
27,43,12,3017.5,0.542123
27,43,13,2995.44,0.558854
27,43,14,2954.6,0.553955
27,43,15,2895,0.528469
27,43,16,2819.77,0.486962
27,43,17,2735.07,0.435879
27,43,18,2648.43,0.381939
27,43,19,2566.74,0.330462
27,43,20,2494.03,0.284625
27,43,21,2431.62,0.245049
27,43,22,2378.72,0.210711
27,43,23,2334.23,0.180694
27,43,24,2297.81,0.155216
27,43,25,2269.61,0.135532
27,43,26,2249.86,0.123166
27,43,27,2237.91,0.11856
27,43,28,2231.44,0.120057
27,43,29,2227.15,0.12402
27,43,30,2221.27,0.126658
27,43,31,2210.79,0.125583
27,43,32,2194.07,0.120827
27,43,33,2171.23,0.114402
27,43,34,2144,0.109195
27,43,35,2114.93,0.107228
27,43,36,2086.84,0.109193
27,43,37,2061.98,0.114524
27,43,38,2041.75,0.121562
27,43,39,2026.86,0.128367
27,43,40,2017.14,0.133345
27,43,41,2012.08,0.135831
27,43,42,2010.34,0.136187
27,43,43,2010,0.135386
27,43,44,2008.41,0.13427
27,43,45,2002.41,0.132679
27,43,46,1988.83,0.129228
27,43,47,1964.93,0.121877
27,43,48,1929.45,0.10919
27,43,49,1883.52,0.0914103
27,44,0,2311.95,0.161678
27,44,1,2434.73,0.188409
27,44,2,2541.6,0.207683
27,44,3,2633.42,0.220859
27,44,4,2713.1,0.232213
27,44,5,2783.22,0.247255
27,44,6,2845.07,0.270887
27,44,7,2899.08,0.30588
27,44,8,2945.33,0.352579
27,44,9,2983.75,0.408463
27,44,10,3013.7,0.468082
27,44,11,3033.43,0.523608
27,44,12,3040.41,0.566839
27,44,13,3031.18,0.590675
27,44,14,3003.13,0.591673
27,44,15,2955.68,0.570409
27,44,16,2891.29,0.531229
27,44,17,2815.34,0.480748
27,44,18,2734.64,0.426188
27,44,19,2655.47,0.373479
27,44,20,2581.67,0.326057
27,44,21,2514.83,0.284287
27,44,22,2454.88,0.246455
27,44,23,2401.77,0.21097
27,44,24,2356.32,0.17786
27,44,25,2319.64,0.148835
27,44,26,2292.59,0.126425
27,44,27,2274.59,0.112281
27,44,28,2262.99,0.106042
27,44,29,2254.01,0.105106
27,44,30,2243.54,0.106338
27,44,31,2228.62,0.107542
27,44,32,2208.1,0.108295
27,44,33,2182.69,0.109536
27,44,34,2154.62,0.112671
27,44,35,2126.46,0.118104
27,44,36,2100.47,0.125133
27,44,37,2077.93,0.132343
27,44,38,2059.09,0.137967
27,44,39,2043.83,0.140723
27,44,40,2031.67,0.140247
27,44,41,2022.4,0.137288
27,44,42,2015.36,0.133416
27,44,43,2009.48,0.130324
27,44,44,2002.85,0.128947
27,44,45,1992.84,0.128703
27,44,46,1976.59,0.127465
27,44,47,1951.45,0.122408
27,44,48,1916.09,0.111475
27,44,49,1871.44,0.0945996
27,45,0,2321.23,0.164969
27,45,1,2438.61,0.191571
27,45,2,2538.07,0.209669
27,45,3,2621.53,0.220399
27,45,4,2693.26,0.228291
27,45,5,2757.13,0.239553
27,45,6,2815.43,0.260144
27,45,7,2869.15,0.293812
27,45,8,2918.33,0.341463
27,45,9,2962.5,0.400605
27,45,10,3000.35,0.465325
27,45,11,3029.45,0.527119
27,45,12,3046.79,0.577138
27,45,13,3048.54,0.607723
27,45,14,3031.86,0.614951
27,45,15,2995.85,0.598959
27,45,16,2942.4,0.563794
27,45,17,2876.04,0.516024
27,45,18,2802.51,0.463113
27,45,19,2727.17,0.411364
27,45,20,2653.42,0.364356
27,45,21,2583.05,0.322193
27,45,22,2516.79,0.282549
27,45,23,2455.65,0.243144
27,45,24,2401.55,0.203742
27,45,25,2356.49,0.166335
27,45,26,2321.88,0.134341
27,45,27,2297.3,0.110613
27,45,28,2279.98,0.0961575
27,45,29,2265.94,0.0895516
27,45,30,2250.93,0.0884354
27,45,31,2232.15,0.0908741
27,45,32,2208.86,0.0960374
27,45,33,2182.31,0.103836
27,45,34,2155.08,0.114249
27,45,35,2129.71,0.126105
27,45,36,2107.8,0.137319
27,45,37,2089.48,0.1456
27,45,38,2073.73,0.149068
27,45,39,2059.42,0.147134
27,45,40,2045.68,0.140719
27,45,41,2032.56,0.132026
27,45,42,2020.19,0.123805
27,45,43,2008.49,0.118381
27,45,44,1996.46,0.116707
27,45,45,1982.12,0.117781
27,45,46,1962.93,0.118841
27,45,47,1936.38,0.116428
27,45,48,1901.08,0.107959
27,45,49,1857.78,0.0930229
27,46,0,2322.87,0.164216
27,46,1,2433.58,0.190771
27,46,2,2524.45,0.208187
27,46,3,2598.4,0.217077
27,46,4,2660.98,0.2218
27,46,5,2717.36,0.228849
27,46,6,2770.86,0.244989
27,46,7,2822.92,0.274982
27,46,8,2873.48,0.320547
27,46,9,2921.49,0.379559
27,46,10,2964.93,0.446013
27,46,11,3000.74,0.511063
27,46,12,3025.68,0.565506
27,46,13,3035.88,0.601386
27,46,14,3028.6,0.614483
27,46,15,3002.83,0.604536
27,46,16,2960,0.575143
27,46,17,2903.7,0.532506
27,46,18,2838.38,0.483927
27,46,19,2768.26,0.435725
27,46,20,2696.16,0.391448
27,46,21,2623.95,0.350978
27,46,22,2553.13,0.311559
27,46,23,2485.63,0.27036
27,46,24,2424.37,0.226898
27,46,25,2372.05,0.183297
27,46,26,2330.55,0.143653
27,46,27,2299.68,0.11184
27,46,28,2276.79,0.0900672
27,46,29,2257.99,0.0780105
27,46,30,2239.13,0.0740449
27,46,31,2217.64,0.0765016
27,46,32,2193.08,0.0842513
27,46,33,2167.07,0.0964092
27,46,34,2142.37,0.111845
27,46,35,2121.32,0.128149
27,46,36,2104.81,0.142139
27,46,37,2091.85,0.150785
27,46,38,2080.18,0.152091
27,46,39,2067.69,0.146024
27,46,40,2053.12,0.13456
27,46,41,2036.76,0.121085
27,46,42,2019.54,0.109274
27,46,43,2002.38,0.101908
27,46,44,1985.24,0.0999232
27,46,45,1966.8,0.102025
27,46,46,1944.91,0.105052
27,46,47,1917.23,0.105174
27,46,48,1882.36,0.0994534
27,46,49,1840.87,0.087142
27,47,0,2306.52,0.157059
27,47,1,2409.25,0.183107
27,47,2,2490.95,0.199995
27,47,3,2555.16,0.207664
27,47,4,2608.37,0.209902
27,47,5,2656.77,0.213
27,47,6,2704.47,0.22406
27,47,7,2753.32,0.24862
27,47,8,2803.09,0.289217
27,47,9,2852.22,0.344336
27,47,10,2898.09,0.408302
27,47,11,2937.26,0.472447
27,47,12,2966.53,0.527723
27,47,13,2982.31,0.566309
27,47,14,2982.17,0.583966
27,47,15,2965.19,0.580103
27,47,16,2932.34,0.557717
27,47,17,2886.23,0.522304
27,47,18,2829.96,0.480562
27,47,19,2766.5,0.43843
27,47,20,2698,0.39922
27,47,21,2626.31,0.362624
27,47,22,2553.55,0.325684
27,47,23,2482.45,0.285256
27,47,24,2416.63,0.240675
27,47,25,2359.3,0.194076
27,47,26,2312.63,0.149934
27,47,27,2276.7,0.112825
27,47,28,2249.21,0.0858204
27,47,29,2226.61,0.06946
27,47,30,2205.09,0.0627152
27,47,31,2182.32,0.0641502
27,47,32,2158.12,0.0724709
27,47,33,2134.2,0.0863119
27,47,34,2113.27,0.103892
27,47,35,2097.33,0.122097
27,47,36,2086.62,0.137138
27,47,37,2079.17,0.14555
27,47,38,2071.73,0.14527
27,47,39,2061.44,0.136591
27,47,40,2046.76,0.122095
27,47,41,2028.2,0.105839
27,47,42,2007.37,0.0919854
27,47,43,1986.02,0.0835184
27,47,44,1964.98,0.0813477
27,47,45,1943.53,0.0840761
27,47,46,1919.91,0.088462
27,47,47,1892,0.0906205
27,47,48,1858.45,0.0874806
27,47,49,1819.68,0.0780244
27,48,0,2264.02,0.142278
27,48,1,2357.21,0.166798
27,48,2,2429.38,0.182812
27,48,3,2484.24,0.189635
27,48,4,2528.61,0.190234
27,48,5,2569.11,0.190249
27,48,6,2610.33,0.19654
27,48,7,2654.32,0.214942
27,48,8,2700.79,0.248559
27,48,9,2747.86,0.296548
27,48,10,2792.59,0.353936
27,48,11,2831.49,0.412806
27,48,12,2861.69,0.464859
27,48,13,2880.09,0.502913
27,48,14,2884.8,0.523014
27,48,15,2875.05,0.524351
27,48,16,2851.35,0.509226
27,48,17,2815.3,0.482173
27,48,18,2768.71,0.448931
27,48,19,2713.28,0.414703
27,48,20,2650.48,0.382374
27,48,21,2582.12,0.351485
27,48,22,2510.74,0.319101
27,48,23,2439.63,0.282038
27,48,24,2372.85,0.239546
27,48,25,2313.81,0.193654
27,48,26,2264.76,0.148879
27,48,27,2226.03,0.110066
27,48,28,2195.74,0.0807199
27,48,29,2170.94,0.0619283
27,48,30,2148.29,0.0530859
27,48,31,2125.81,0.0529516
27,48,32,2103.42,0.060197
27,48,33,2082.74,0.073284
27,48,34,2066.18,0.0902421
27,48,35,2055.3,0.107825
27,48,36,2049.78,0.122197
27,48,37,2047.01,0.129865
27,48,38,2043.2,0.128809
27,48,39,2035.07,0.119412
27,48,40,2021.01,0.104359
27,48,41,2001.67,0.0877754
27,48,42,1979.14,0.0738025
27,48,43,1955.72,0.0653443
