x,y,z,ECM_density,Fib_field
10,36,10,3424.09,0.734008
10,36,11,3383.09,0.73101
10,36,12,3345.18,0.722021
10,36,13,3306.74,0.708926
10,36,14,3263.21,0.694536
10,36,15,3210.57,0.680226
10,36,16,3146.08,0.665115
10,36,17,3068.87,0.645461
10,36,18,2979.72,0.617026
10,36,19,2880.68,0.576896
10,36,20,2774.66,0.524772
10,36,21,2664.68,0.463425
10,36,22,2553.52,0.398146
10,36,23,2443.66,0.335373
10,36,24,2337.6,0.280214
10,36,25,2238.66,0.235432
10,36,26,2151.15,0.200442
10,36,27,2079.51,0.171878
10,36,28,2026.86,0.145856
10,36,29,1993.69,0.119654
10,36,30,1977.3,0.0928311
10,36,31,1972.07,0.0671691
10,36,32,1971.16,0.0447993
10,36,33,1968.34,0.0273968
10,36,34,1959.53,0.0153567
10,36,35,1943.58,0.00789856
10,36,36,1922.08,0.00380708
10,36,37,1898.71,0.00179249
10,36,38,1877.95,0.000886797
10,36,39,1864.94,0.000714892
10,36,40,1863.11,0.000974519
10,36,41,1874.79,0.00168
10,36,42,1899.05,0.00295568
10,36,43,1931.31,0.00494882
10,36,44,1963.85,0.00772245
10,36,45,1987.11,0.0111273
10,36,46,1991.09,0.0147297
10,36,47,1966.57,0.0178425
10,36,48,1905.58,0.0197055
10,36,49,1802.01,0.0197746
10,37,0,3126,0.448872
10,37,1,3317.92,0.529766
10,37,2,3443.06,0.592233
10,37,3,3517.61,0.635411
10,37,4,3554.99,0.663183
10,37,5,3565.22,0.681899
10,37,6,3555.65,0.697899
10,37,7,3532.29,0.71471
10,37,8,3501.02,0.732172
10,37,9,3467.65,0.747227
10,37,10,3436.92,0.755463
10,37,11,3410.5,0.754245
10,37,12,3387.26,0.744786
10,37,13,3362.33,0.73059
10,37,14,3330.02,0.715871
10,37,15,3285.51,0.702518
10,37,16,3225.58,0.689132
10,37,17,3149.09,0.670689
10,37,18,3056.8,0.641675
10,37,19,2951.24,0.598499
10,37,20,2836.3,0.541269
10,37,21,2716.44,0.473883
10,37,22,2596.04,0.403003
10,37,23,2478.9,0.336082
10,37,24,2368.32,0.27854
10,37,25,2267.79,0.232882
10,37,26,2181.38,0.197971
10,37,27,2113.03,0.169898
10,37,28,2065.35,0.144466
10,37,29,2038.15,0.118797
10,37,30,2028.01,0.0923742
10,37,31,2028.49,0.0669962
10,37,32,2032.08,0.0447803
10,37,33,2032.24,0.027427
10,37,34,2024.95,0.0153611
10,37,35,2009.47,0.00785347
10,37,36,1987.91,0.00370889
10,37,37,1964.36,0.00166129
10,37,38,1943.63,0.000755346
10,37,39,1930.94,0.000579093
10,37,40,1929.74,0.000839719
10,37,41,1942.35,0.00150043
10,37,42,1967.73,0.00261509
10,37,43,2001.14,0.00423217
10,37,44,2034.59,0.00631719
10,37,45,2058.22,0.0086789
10,37,46,2061.66,0.0109632
10,37,47,2035.34,0.0127152
10,37,48,1970.89,0.0135107
10,37,49,1861.74,0.0131157
10,38,0,3073.34,0.438718
10,38,1,3265.73,0.515136
10,38,2,3392.72,0.573234
10,38,3,3470.34,0.613518
10,38,4,3512.06,0.641302
10,38,5,3528.08,0.663756
10,38,6,3525.89,0.686964
10,38,7,3511.48,0.713016
10,38,8,3490.65,0.739702
10,38,9,3468.97,0.762194
10,38,10,3450.74,0.775217
10,38,11,3437.01,0.776401
10,38,12,3425.91,0.767919
10,38,13,3411.96,0.754269
10,38,14,3388.97,0.740166
10,38,15,3351.66,0.727361
10,38,16,3296.4,0.713913
10,38,17,3221.64,0.694263
10,38,18,3127.92,0.662682
10,38,19,3017.98,0.615794
10,38,20,2896.46,0.554378
10,38,21,2769.06,0.483081
10,38,22,2641.66,0.409083
10,38,23,2519.2,0.339953
10,38,24,2405.57,0.280818
10,38,25,2304.27,0.233769
10,38,26,2219.06,0.197435
10,38,27,2153.47,0.16795
10,38,28,2109.79,0.141402
10,38,29,2087.51,0.115178
10,38,30,2082.71,0.0888186
10,38,31,2088.37,0.0640046
10,38,32,2096.44,0.042576
10,38,33,2100.09,0.0259817
10,38,34,2095.39,0.0144981
10,38,35,2081.8,0.00737717
10,38,36,2061.71,0.00344708
10,38,37,2039.35,0.0015102
10,38,38,2019.58,0.00066758
10,38,39,2007.54,0.000509156
10,38,40,2006.7,0.000770774
10,38,41,2019.54,0.0013923
10,38,42,2045.26,0.0023902
10,38,43,2079.25,0.00375539
10,38,44,2113.44,0.00539713
10,38,45,2137.68,0.00710336
10,38,46,2141.2,0.00857315
10,38,47,2113.96,0.00949568
10,38,48,2046.99,0.00965038
10,38,49,1932.96,0.00898854
10,39,0,3019.5,0.422576
10,39,1,3213.45,0.494584
10,39,2,3343.23,0.549229
10,39,3,3424.7,0.588244
10,39,4,3471.49,0.618019
10,39,5,3494,0.64605
10,39,6,3499.85,0.677697
10,39,7,3494.89,0.713404
10,39,8,3484.52,0.749065
10,39,9,3473.65,0.778534
10,39,10,3465.9,0.796249
10,39,11,3461.89,0.800455
10,39,12,3459.51,0.794186
10,39,13,3453.4,0.782399
10,39,14,3437.44,0.769611
10,39,15,3406.29,0.757019
10,39,16,3356,0.742259
10,39,17,3284.62,0.719951
10,39,18,3192.32,0.685009
10,39,19,3081.7,0.634886
10,39,20,2957.76,0.571028
10,39,21,2826.94,0.498296
10,39,22,2696.13,0.42356
10,39,23,2571.08,0.35374
10,39,24,2456.08,0.293271
10,39,25,2354.62,0.24381
10,39,26,2270.27,0.204097
10,39,27,2206.38,0.170835
10,39,28,2165.14,0.140906
10,39,29,2145.95,0.11234
10,39,30,2144.66,0.0849161
10,39,31,2153.93,0.0601482
10,39,32,2165.45,0.0394426
10,39,33,2172.3,0.0237837
10,39,34,2170.61,0.0131326
10,39,35,2159.93,0.00661914
10,39,36,2142.64,0.0030567
10,39,37,2122.77,0.00132072
10,39,38,2104.97,0.000583685
10,39,39,2094.13,0.000460898
10,39,40,2093.72,0.000724906
10,39,41,2106.53,0.00130961
10,39,42,2132.2,0.00221556
10,39,43,2166.43,0.00340512
10,39,44,2201.25,0.00476165
10,39,45,2226.28,0.00607054
10,39,46,2230.42,0.00706995
10,39,47,2203.12,0.00753459
10,39,48,2134.7,0.00735573
10,39,49,2016.8,0.0065802
10,40,0,2966.61,0.398838
10,40,1,3163.11,0.466466
10,40,2,3296.67,0.518772
10,40,3,3382.9,0.558515
10,40,4,3435.53,0.592721
10,40,5,3465.2,0.628672
10,40,6,3479.57,0.670584
10,40,7,3484.26,0.717157
10,40,8,3483.99,0.762572
10,40,9,3482.75,0.7997
10,40,10,3483.35,0.822982
10,40,11,3486.08,0.831337
10,40,12,3489.12,0.82844
10,40,13,3487.76,0.819314
10,40,14,3476.54,0.807982
10,40,15,3450.42,0.795078
10,40,16,3405.4,0.778155
10,40,17,3339.16,0.752602
10,40,18,3251.39,0.714486
10,40,19,3144.36,0.662299
10,40,20,3022.82,0.597894
10,40,21,2893.33,0.525789
10,40,22,2763.16,0.451911
10,40,23,2638.4,0.382064
10,40,24,2523.72,0.31984
10,40,25,2422.75,0.266572
10,40,26,2339.11,0.221409
10,40,27,2276.09,0.181996
10,40,28,2235.84,0.146335
10,40,29,2217.65,0.113368
10,40,30,2217.32,0.0832774
10,40,31,2227.6,0.0574444
10,40,32,2240.33,0.0367924
10,40,33,2248.87,0.0217273
10,40,34,2249.55,0.0117753
10,40,35,2241.9,0.00583761
10,40,36,2228.04,0.00264936
10,40,37,2211.54,0.00112872
10,40,38,2196.6,0.000504081
10,40,39,2187.73,0.000420233
10,40,40,2188.36,0.000681715
10,40,41,2201.56,0.00122392
10,40,42,2227.4,0.00204148
10,40,43,2261.94,0.00308524
10,40,44,2297.35,0.00423173
10,40,45,2323.21,0.00527753
10,40,46,2328.2,0.00599562
10,40,47,2301.4,0.0062156
10,40,48,2232.45,0.00588835
10,40,49,2111.8,0.00510235
10,41,0,2919.08,0.370611
10,41,1,3118.24,0.434175
10,41,2,3255.82,0.485184
10,41,3,3347.13,0.527209
10,41,4,3405.99,0.567587
10,41,5,3443.19,0.613113
10,41,6,3466.43,0.666788
10,41,7,3481.01,0.725743
10,41,8,3490.78,0.782699
10,41,9,3498.6,0.829629
10,41,10,3506.25,0.86081
10,41,11,3513.75,0.875404
10,41,12,3519.76,0.877241
10,41,13,3520.67,0.871114
10,41,14,3512.16,0.860625
10,41,15,3489.89,0.846269
10,41,16,3450.13,0.826097
10,41,17,3390.34,0.796769
10,41,18,3309.73,0.75571
10,41,19,3209.87,0.702334
10,41,20,3094.86,0.638511
10,41,21,2970.72,0.567962
10,41,22,2844.55,0.495329
10,41,23,2722.58,0.425139
10,41,24,2609.97,0.36022
10,41,25,2510.75,0.301739
10,41,26,2428.76,0.249448
10,41,27,2367.11,0.202087
10,41,28,2327.49,0.158871
10,41,29,2308.81,0.119759
10,41,30,2306.83,0.0854463
10,41,31,2314.84,0.0572539
10,41,32,2325.51,0.0356726
10,41,33,2333.02,0.0205261
10,41,34,2334.22,0.010859
10,41,35,2328.63,0.0052646
10,41,36,2317.97,0.00233275
10,41,37,2305.14,0.000973803
10,41,38,2293.73,0.000435241
10,41,39,2287.69,0.000378466
10,41,40,2290.31,0.000626263
10,41,41,2304.75,0.00111554
10,41,42,2331.32,0.00183677
10,41,43,2366.32,0.00273818
10,41,44,2402.09,0.00370074
10,41,45,2428.38,0.00454148
10,41,46,2433.99,0.00506843
10,41,47,2407.85,0.00515217
10,41,48,2339.05,0.0047769
10,41,49,2216.77,0.00404399
10,42,0,2881.26,0.344091
10,42,1,3082,0.404479
10,42,2,3222.66,0.455047
10,42,3,3318.34,0.499959
10,42,4,3382.98,0.546749
10,42,5,3427.57,0.601876
10,42,6,3459.85,0.667536
10,42,7,3484.69,0.739822
10,42,8,3504.92,0.810335
10,42,9,3522.02,0.870042
10,42,10,3536.56,0.912455
10,42,11,3548.12,0.936113
10,42,12,3555.9,0.944247
10,42,13,3557.54,0.941112
10,42,14,3550.18,0.930194
10,42,15,3530.62,0.912539
10,42,16,3495.68,0.887424
10,42,17,3442.79,0.853213
10,42,18,3370.64,0.808728
10,42,19,3279.92,0.754047
10,42,20,3173.67,0.690694
10,42,21,3057.06,0.621326
10,42,22,2936.76,0.549234
10,42,23,2819.21,0.477751
10,42,24,2710.3,0.409125
10,42,25,2614.77,0.344509
10,42,26,2536.62,0.284311
10,42,27,2478.31,0.228308
10,42,28,2440.4,0.176813
10,42,29,2420.85,0.130728
10,42,30,2415.28,0.0912711
10,42,31,2417.93,0.0597708
10,42,32,2423.02,0.0363904
10,42,33,2426.21,0.0204635
10,42,34,2425.32,0.0105878
10,42,35,2420.05,0.00502198
10,42,36,2411.64,0.00216865
10,42,37,2402.23,0.000881203
10,42,38,2394.63,0.000383899
10,42,39,2392.13,0.000332685
10,42,40,2397.61,0.000551994
10,42,41,2414.08,0.000976073
10,42,42,2441.76,0.00158851
10,42,43,2477.03,0.0023391
10,42,44,2512.51,0.0031194
10,42,45,2538.43,0.00377196
10,42,46,2544.01,0.00414075
10,42,47,2518.42,0.0041319
10,42,48,2450.34,0.00375222
10,42,49,2327.64,0.00310406
10,43,0,2854.65,0.325617
10,43,1,3055.02,0.384416
10,43,2,3196.91,0.43532
10,43,3,3295.41,0.482798
10,43,4,3364.67,0.534636
10,43,5,3416.01,0.597455
10,43,6,3457.2,0.673441
10,43,7,3492.6,0.758484
10,43,8,3523.84,0.843533
10,43,9,3550.83,0.918399
10,43,10,3572.75,0.975092
10,43,11,3588.64,1.01049
10,43,12,3598.04,1.02635
10,43,13,3599.87,1.02602
10,43,14,3592.8,1.01315
10,43,15,3574.98,0.98996
10,43,16,3544.03,0.957642
10,43,17,3497.43,0.91662
10,43,18,3433.37,0.867154
10,43,19,3351.61,0.809817
10,43,20,3254.07,0.745629
10,43,21,3145.02,0.676163
10,43,22,3030.83,0.603476
10,43,23,2918.4,0.529888
10,43,24,2814.63,0.457213
10,43,25,2725.08,0.386649
10,43,26,2653.66,0.319146
10,43,27,2601.57,0.255312
10,43,28,2567.47,0.196278
10,43,29,2547.76,0.143684
10,43,30,2537.8,0.0991812
10,43,31,2533.01,0.0641491
10,43,32,2529.72,0.0385519
10,43,33,2525.69,0.0213902
10,43,34,2520.16,0.0109227
10,43,35,2513.25,0.00511051
10,43,36,2505.87,0.00216699
10,43,37,2499.31,0.000859493
10,43,38,2495.49,0.000356348
10,43,39,2496.88,0.000287288
10,43,40,2505.7,0.000465538
10,43,41,2524.46,0.000819466
10,43,42,2553.07,0.00132466
10,43,43,2587.92,0.00193798
10,43,44,2622.06,0.00256745
10,43,45,2646.5,0.00308307
10,43,46,2651.27,0.00335929
10,43,47,2625.99,0.00332474
10,43,48,2559.14,0.00299185
10,43,49,2437.4,0.00245001
10,44,0,2835.05,0.317706
10,44,1,3033.21,0.376799
10,44,2,3174.47,0.428684
10,44,3,3274.08,0.477772
10,44,4,3346.59,0.53216
10,44,5,3403.7,0.599223
10,44,6,3453.27,0.682051
10,44,7,3499.02,0.77727
10,44,8,3541.3,0.875759
10,44,9,3578.39,0.966192
10,44,10,3608.08,1.03853
10,44,11,3628.74,1.08716
10,44,12,3640.2,1.11155
10,44,13,3642.37,1.11374
10,44,14,3635.38,1.09756
10,44,15,3618.61,1.06679
10,44,16,3590.54,1.02495
10,44,17,3548.77,0.974773
10,44,18,3491.07,0.918113
10,44,19,3416.37,0.856095
10,44,20,3325.69,0.789359
10,44,21,3222.69,0.71858
10,44,22,3113.74,0.644774
10,44,23,3006.48,0.569356
10,44,24,2908.93,0.493709
10,44,25,2827.36,0.418968
10,44,26,2765.23,0.346375
10,44,27,2721.97,0.277069
10,44,28,2693.81,0.21267
10,44,29,2675.24,0.155297
10,44,30,2661.24,0.106903
10,44,31,2648.47,0.06894
10,44,32,2635.56,0.0413032
10,44,33,2622.67,0.0228438
10,44,34,2610.81,0.0116333
10,44,35,2600.84,0.00542607
10,44,36,2593.45,0.00228624
10,44,37,2589.18,0.000895011
10,44,38,2588.95,0.000351393
10,44,39,2594.23,0.000245626
10,44,40,2606.34,0.000374841
10,44,41,2627.1,0.000658461
10,44,42,2655.96,0.00106286
10,44,43,2689.4,0.00155421
10,44,44,2721.09,0.00205826
10,44,45,2743.03,0.00247
10,44,46,2746.28,0.00268779
10,44,47,2721.05,0.00265401
10,44,48,2655.8,0.00237953
10,44,49,2536.13,0.00193815
10,45,0,2811.86,0.317429
10,45,1,3006.99,0.378246
10,45,2,3146.66,0.431385
10,45,3,3246.31,0.480765
10,45,4,3320.94,0.534714
10,45,5,3382.69,0.601759
10,45,6,3439.52,0.686605
10,45,7,3494.53,0.787421
10,45,8,3546.87,0.895664
10,45,9,3593.29,0.99918
10,45,10,3630.38,1.08582
10,45,11,3655.93,1.14713
10,45,12,3669.85,1.17982
10,45,13,3672.85,1.18422
10,45,14,3666.09,1.16414
10,45,15,3649.99,1.12476
10,45,16,3623.67,1.07195
10,45,17,3584.87,1.01086
10,45,18,3531.09,0.945144
10,45,19,3460.7,0.876768
10,45,20,3374.27,0.806374
10,45,21,3275.21,0.734077
10,45,22,3170.23,0.660032
10,45,23,3067.85,0.58474
10,45,24,2977.1,0.508969
10,45,25,2904.71,0.433506
10,45,26,2853.34,0.359536
10,45,27,2820.36,0.288398
10,45,28,2799.5,0.221908
10,45,29,2783.37,0.162438
10,45,30,2766.52,0.112137
10,45,31,2746.73,0.0725438
10,45,32,2724.73,0.0436093
10,45,33,2703.07,0.0242065
10,45,34,2684.61,0.0123799
10,45,35,2671.14,0.00579926
10,45,36,2663.36,0.00245043
10,45,37,2661.12,0.000957847
10,45,38,2664.32,0.000361357
10,45,39,2673.33,0.000211109
10,45,40,2688.45,0.000292038
10,45,41,2710.7,0.000513982
10,45,42,2739.16,0.000835404
10,45,43,2770.48,0.00123278
10,45,44,2799.08,0.00164855
10,45,45,2818.04,0.00199754
10,45,46,2819.37,0.00219336
10,45,47,2793.91,0.00218289
10,45,48,2730.09,0.00196928
10,45,49,2612.76,0.00161047
10,46,0,2770.54,0.317206
10,46,1,2962.93,0.379839
10,46,2,3101.11,0.433696
10,46,3,3200.51,0.481799
10,46,4,3276.45,0.532423
10,46,5,3341.51,0.595244
10,46,6,3403.79,0.676822
10,46,7,3465.99,0.777311
10,46,8,3526.32,0.889336
10,46,9,3580.38,1.00053
10,46,10,3623.77,1.09716
10,46,11,3653.78,1.16824
10,46,12,3670.34,1.20775
10,46,13,3674.58,1.21413
10,46,14,3668.37,1.19068
10,46,15,3652.72,1.14347
10,46,16,3627.2,1.08029
10,46,17,3589.65,1.0085
10,46,18,3537.46,0.933621
10,46,19,3468.8,0.858844
10,46,20,3384.16,0.785266
10,46,21,3287.14,0.712814
10,46,22,3185,0.64095
10,46,23,3087.11,0.569186
10,46,24,3003.27,0.497411
10,46,25,2940.29,0.42573
10,46,26,2899.82,0.354894
10,46,27,2877.23,0.286164
10,46,28,2864.05,0.221333
10,46,29,2851.31,0.16288
10,46,30,2833.21,0.113082
10,46,31,2808.38,0.0735919
10,46,32,2779.27,0.0445124
10,46,33,2750.46,0.0248664
10,46,34,2726.52,0.0128058
10,46,35,2710.23,0.00604289
10,46,36,2702.4,0.00257118
10,46,37,2702.34,0.0010105
10,46,38,2709,0.000373864
10,46,39,2721.65,0.000184504
10,46,40,2739.62,0.000225674
10,46,41,2763.19,0.000399646
10,46,42,2791.19,0.000660469
10,46,43,2820.54,0.000994274
10,46,44,2846.39,0.00135727
10,46,45,2862.69,0.00167823
10,46,46,2862.19,0.00187839
10,46,47,2836.13,0.00190254
10,46,48,2772.92,0.00174317
10,46,49,2656.85,0.00144429
10,47,0,2695.37,0.308325
10,47,1,2885.87,0.371086
10,47,2,3023.22,0.424023
10,47,3,3122.41,0.469015
10,47,4,3198.86,0.513878
10,47,5,3265.51,0.568989
10,47,6,3330.76,0.642459
10,47,7,3397.28,0.736398
10,47,8,3462.82,0.845003
10,47,9,3522.23,0.956471
10,47,10,3570.38,1.05646
10,47,11,3604.12,1.13235
10,47,12,3623.21,1.176
10,47,13,3628.97,1.18401
10,47,14,3623.57,1.15877
10,47,15,3608.28,1.10651
10,47,16,3582.87,1.03611
10,47,17,3545.24,0.956552
10,47,18,3492.84,0.875087
10,47,19,3423.92,0.796242
10,47,20,3339.26,0.721907
10,47,21,3242.93,0.652126
10,47,22,3142.89,0.585846
10,47,23,3049.21,0.521584
10,47,24,2972.05,0.458196
10,47,25,2918.02,0.39485
10,47,26,2887.65,0.331597
10,47,27,2874.67,0.269392
10,47,28,2868.91,0.20987
10,47,29,2860.24,0.155513
10,47,30,2842.63,0.108699
10,47,31,2815.29,0.0712047
10,47,32,2781.91,0.0433456
10,47,33,2748.6,0.0243707
10,47,34,2721.31,0.0126345
10,47,35,2703.69,0.00600546
10,47,36,2696.76,0.00257406
10,47,37,2699.4,0.00101936
10,47,38,2709.75,0.000375699
10,47,39,2726.19,0.000163315
10,47,40,2747.2,0.000177477
10,47,41,2772.54,0.000316942
10,47,42,2800.93,0.000536191
10,47,43,2829.57,0.000829018
10,47,44,2854.1,0.00116192
10,47,45,2868.98,0.00147301
10,47,46,2867.27,0.00168703
10,47,47,2840.26,0.00174454
10,47,48,2776.17,0.00162801
10,47,49,2658.99,0.00137049
10,48,0,2572.38,0.285015
10,48,1,2761.22,0.344766
10,48,2,2898.02,0.394261
10,48,3,2996.68,0.434228
10,48,4,3072.35,0.471596
10,48,5,3138.23,0.516701
10,48,6,3203.28,0.578456
10,48,7,3270.61,0.660471
10,48,8,3338.09,0.758657
10,48,9,3400.22,0.862533
10,48,10,3451.39,0.958329
10,48,11,3487.91,1.03305
10,48,12,3509.29,1.07738
10,48,13,3516.71,1.08657
10,48,14,3512.33,1.06183
10,48,15,3497.44,1.00882
10,48,16,3471.81,0.936544
10,48,17,3433.34,0.854739
10,48,18,3379.67,0.771789
10,48,19,3309.35,0.693353
10,48,20,3223.73,0.622151
10,48,21,3127.58,0.558524
10,48,22,3029.54,0.501105
10,48,23,2940.11,0.447599
10,48,24,2869.43,0.395904
10,48,25,2823.58,0.344242
10,48,26,2802.12,0.291884
10,48,27,2797.53,0.239365
10,48,28,2798.6,0.18808
10,48,29,2794.49,0.14042
10,48,30,2779.07,0.0988034
10,48,31,2751.86,0.0651009
10,48,32,2717.36,0.0398382
10,48,33,2682.66,0.0225101
10,48,34,2654.66,0.0117275
10,48,35,2637.65,0.00560587
10,48,36,2632.8,0.00241693
10,48,37,2638.79,0.00096377
10,48,38,2653.16,0.000356871
10,48,39,2673.65,0.000143337
10,48,40,2698.2,0.000143112
10,48,41,2726.27,0.000257354
10,48,42,2756.61,0.000445667
10,48,43,2786.64,0.000707001
10,48,44,2812.16,0.00101529
10,48,45,2827.58,0.0013159
10,48,46,2825.71,0.00153707
10,48,47,2797.44,0.00161734
10,48,48,2730.6,0.00153244
10,48,49,2609.27,0.00130722
10,49,0,2391.41,0.246716
10,49,1,2576.71,0.29985
10,49,2,2711.72,0.343172
10,49,3,2808.39,0.376489
10,49,4,2881.06,0.405529
10,49,5,2943.13,0.439777
10,49,6,3004.28,0.488002
10,49,7,3068.51,0.554598
10,49,8,3134.28,0.637051
10,49,9,3196.16,0.726735
10,49,10,3248.22,0.811504
10,49,11,3286.26,0.879255
10,49,12,3309.35,0.92063
10,49,13,3318.33,0.930235
10,49,14,3315.13,0.908203
10,49,15,3300.8,0.859122
10,49,16,3275,0.791229
10,49,17,3235.64,0.713989
10,49,18,3180.63,0.636045
10,49,19,3109,0.563591
10,49,20,3022.87,0.4999
10,49,21,2927.75,0.445604
10,49,22,2832.77,0.39925
10,49,23,2748.48,0.358099
10,49,24,2684.53,0.319434
10,49,25,2646.23,0.280797
10,49,26,2632.32,0.240833
10,49,27,2634.67,0.199655
10,49,28,2641.69,0.158366
10,49,29,2642.35,0.119151
10,49,30,2630.53,0.0843571
10,49,31,2605.92,0.0558479
10,49,32,2573.37,0.0343052
10,49,33,2540.38,0.0194468
10,49,34,2514.31,0.0101621
10,49,35,2499.77,0.00487605
10,49,36,2498.07,0.00211104
10,49,37,2507.81,0.000846185
10,49,38,2526.26,0.000315905
10,49,39,2550.84,0.000121746
10,49,40,2579.25,0.000116683
10,49,41,2610.92,0.000210316
10,49,42,2644.79,0.000370619
10,49,43,2678.39,0.000599213
10,49,44,2707.36,0.000875567
10,49,45,2725.47,0.00115234
10,49,46,2724.64,0.00136408
10,49,47,2694.87,0.00145202
10,49,48,2623.64,0.00138973
10,49,49,2495.82,0.00119596
11,0,0,2152.57,0.182418
11,0,1,2312.37,0.216963
11,0,2,2406.74,0.240859
11,0,3,2442.04,0.252217
11,0,4,2430.65,0.252069
11,0,5,2387.56,0.243246
11,0,6,2327.27,0.228882
11,0,7,2260.92,0.211438
11,0,8,2194.63,0.192617
11,0,9,2129.8,0.173575
11,0,10,2065.42,0.155414
11,0,11,2000.4,0.13936
11,0,12,1936.84,0.126794
11,0,13,1878.05,0.11876
11,0,14,1828.1,0.115113
11,0,15,1789.09,0.114267
11,0,16,1759.46,0.113467
11,0,17,1734.73,0.109698
11,0,18,1709.16,0.101178
11,0,19,1678.54,0.0878425
11,0,20,1641.43,0.0714069
11,0,21,1598.8,0.0545326
11,0,22,1552.1,0.0396343
11,0,23,1502.05,0.028153
11,0,24,1448.27,0.020245
11,0,25,1390.11,0.0151521
11,0,26,1328.31,0.0118855
11,0,27,1266.07,0.0096891
11,0,28,1208.31,0.00832501
11,0,29,1160.23,0.00802942
11,0,30,1125.22,0.00959251
11,0,31,1103.63,0.0139737
11,0,32,1092.76,0.0219929
11,0,33,1087.95,0.0338307
11,0,34,1084.22,0.0484781
11,0,35,1077.33,0.0636171
11,0,36,1064.39,0.076165
11,0,37,1044.75,0.0833685
11,0,38,1019.59,0.0842154
11,0,39,992.13,0.0799377
11,0,40,966.289,0.0734396
11,0,41,945.72,0.0677974
11,0,42,932.371,0.0647193
11,0,43,925.861,0.0638551
11,0,44,923.64,0.0632708
11,0,45,921.53,0.0607011
11,0,46,915.119,0.0548003
11,0,47,901.17,0.0457137
11,0,48,878.555,0.0348974
11,0,49,848.876,0.0242504
11,1,0,2327.38,0.201615
11,1,1,2494.29,0.23938
11,1,2,2591.2,0.265388
11,1,3,2626.42,0.277873
11,1,4,2613.38,0.278383
11,1,5,2567.73,0.270382
11,1,6,2504.54,0.257399
11,1,7,2435.57,0.241809
11,1,8,2367.27,0.224731
11,1,9,2300.86,0.206492
11,1,10,2234.72,0.187525
11,1,11,2166.98,0.168861
11,1,12,2099.27,0.152353
11,1,13,2034.96,0.139966
11,1,14,1978.69,0.132577
11,1,15,1933.38,0.12928
11,1,16,1898.04,0.127465
11,1,17,1868.27,0.123734
11,1,18,1838.04,0.115585
11,1,19,1802.69,0.102246
11,1,20,1760.55,0.0849989
11,1,21,1712.64,0.0664878
11,1,22,1660.64,0.0494164
11,1,23,1605.49,0.035662
11,1,24,1546.89,0.02573
11,1,25,1484.09,0.019048
11,1,26,1417.62,0.014654
11,1,27,1350.61,0.0117374
11,1,28,1288.05,0.00998884
11,1,29,1235.45,0.00958937
11,1,30,1196.49,0.0113043
11,1,31,1171.61,0.0160753
11,1,32,1157.93,0.0247264
11,1,33,1150.5,0.0374158
11,1,34,1144.19,0.0530826
11,1,35,1134.83,0.0693055
11,1,36,1119.81,0.0828558
11,1,37,1098.77,0.0908491
11,1,38,1073.05,0.0922281
11,1,39,1045.85,0.0883004
11,1,40,1020.84,0.0821111
11,1,41,1001.33,0.0768208
11,1,42,988.818,0.0740681
11,1,43,982.497,0.0732918
11,1,44,979.435,0.0723274
11,1,45,975.163,0.0688076
11,1,46,965.129,0.0614848
11,1,47,946.113,0.0507574
11,1,48,917.198,0.0383672
11,1,49,880.398,0.0264248
11,2,0,2441.52,0.20825
11,2,1,2611.86,0.246892
11,2,2,2709.78,0.273391
11,2,3,2744.83,0.286271
11,2,4,2731.05,0.287611
11,2,5,2684.37,0.281429
11,2,6,2620.22,0.271517
11,2,7,2550.74,0.259969
11,2,8,2482.57,0.247026
11,2,9,2416.64,0.231819
11,2,10,2350.67,0.213773
11,2,11,2282.01,0.193497
11,2,12,2211.77,0.173305
11,2,13,2143.28,0.156264
11,2,14,2081.71,0.144612
11,2,15,2030.82,0.138504
11,2,16,1990.34,0.135792
11,2,17,1956.23,0.132849
11,2,18,1922.41,0.126368
11,2,19,1883.88,0.114598
11,2,20,1838.66,0.0980345
11,2,21,1787.62,0.0790268
11,2,22,1732.53,0.0604457
11,2,23,1674.5,0.0446467
11,2,24,1613.41,0.0326202
11,2,25,1548.57,0.0241408
11,2,26,1480.54,0.0183936
11,2,27,1412.3,0.0145872
11,2,28,1348.68,0.0123602
11,2,29,1295.01,0.0118114
11,2,30,1254.79,0.0135795
11,2,31,1228.21,0.0184423
11,2,32,1212.19,0.0270823
11,2,33,1201.66,0.0395424
11,2,34,1191.73,0.0547681
11,2,35,1178.84,0.0704566
11,2,36,1161.11,0.0835597
11,2,37,1138.86,0.0913723
11,2,38,1113.68,0.0929302
11,2,39,1088.54,0.089526
11,2,40,1066.46,0.0840764
11,2,41,1049.87,0.079526
11,2,42,1039.48,0.0772689
11,2,43,1033.86,0.0765591
11,2,44,1029.82,0.0751883
11,2,45,1022.9,0.0709112
11,2,46,1008.77,0.0627118
11,2,47,984.542,0.0512265
11,2,48,949.672,0.0383342
11,2,49,906.566,0.0261608
11,3,0,2501.86,0.204054
11,3,1,2674.21,0.241963
11,3,2,2773.12,0.268045
11,3,3,2808.7,0.281124
11,3,4,2795.21,0.28367
11,3,5,2748.67,0.28009
11,3,6,2684.72,0.274307
11,3,7,2615.75,0.268055
11,3,8,2548.5,0.260604
11,3,9,2483.63,0.249763
11,3,10,2418.25,0.233787
11,3,11,2349.02,0.212725
11,3,12,2276.58,0.189295
11,3,13,2204.25,0.167706
