x,y,z,ECM_density,Fib_field
19,43,24,3194.44,0.145796
19,43,25,3096.2,0.149751
19,43,26,3002.31,0.147467
19,43,27,2915.32,0.137886
19,43,28,2836.75,0.121916
19,43,29,2766.96,0.102022
19,43,30,2705.04,0.0813692
19,43,31,2649.03,0.0628195
19,43,32,2596.25,0.0481488
19,43,33,2543.94,0.0376879
19,43,34,2489.43,0.0305814
19,43,35,2430.96,0.0254206
19,43,36,2368.08,0.0211161
19,43,37,2302.57,0.0168706
19,43,38,2238.24,0.0127666
19,43,39,2180.63,0.00910732
19,43,40,2134.83,0.00625494
19,43,41,2104.58,0.00439018
19,43,42,2090.22,0.00345545
19,43,43,2088.15,0.00319058
19,43,44,2091.46,0.00326588
19,43,45,2091.44,0.00335684
19,43,46,2078.65,0.00327232
19,43,47,2043.58,0.00293394
19,43,48,1975.94,0.00239225
19,43,49,1864.92,0.00176759
19,44,0,3554.14,1.00779
19,44,1,3766.27,1.19756
19,44,2,3895.16,1.33545
19,44,3,3965.76,1.40871
19,44,4,3998.69,1.41745
19,44,5,4010.02,1.37158
19,44,6,4011.39,1.28612
19,44,7,4009.4,1.17609
19,44,8,4005.74,1.05341
19,44,9,3999,0.92628
19,44,10,3987.17,0.800302
19,44,11,3969.17,0.679463
19,44,12,3946.07,0.568388
19,44,13,3919.42,0.469403
19,44,14,3890.92,0.384241
19,44,15,3861.12,0.312829
19,44,16,3828.99,0.254347
19,44,17,3791.97,0.207633
19,44,18,3746.69,0.171415
19,44,19,3690.34,0.144843
19,44,20,3621.42,0.127311
19,44,21,3540.57,0.118137
19,44,22,3450.49,0.115799
19,44,23,3355.51,0.117993
19,44,24,3260.22,0.121625
19,44,25,3168.81,0.123299
19,44,26,3084.26,0.120547
19,44,27,3008.1,0.112176
19,44,28,2940.38,0.0987834
19,44,29,2879.9,0.0824255
19,44,30,2824.49,0.0657748
19,44,31,2771.52,0.0511929
19,44,32,2718.39,0.0400181
19,44,33,2663.09,0.0322824
19,44,34,2604.11,0.0270579
19,44,35,2541.04,0.0230409
19,44,36,2474.61,0.0193498
19,44,37,2407.33,0.0154461
19,44,38,2343.16,0.0115493
19,44,39,2287.11,0.00804109
19,44,40,2243.15,0.00526843
19,44,41,2213.74,0.00337763
19,44,42,2198.32,0.00229753
19,44,43,2193.1,0.00180672
19,44,44,2191.86,0.00165013
19,44,45,2187.09,0.00159149
19,44,46,2170.59,0.00150648
19,44,47,2133.69,0.00132868
19,44,48,2066.06,0.00106928
19,44,49,1955.76,0.000779449
19,45,0,3624.69,1.02197
19,45,1,3835.05,1.22097
19,45,2,3962.4,1.36965
19,45,3,4032.12,1.4541
19,45,4,4064.37,1.47295
19,45,5,4074.45,1.43463
19,45,6,4073.41,1.35299
19,45,7,4067.84,1.24262
19,45,8,4059.96,1.11576
19,45,9,4049.21,0.981691
19,45,10,4034.26,0.847516
19,45,11,4014.4,0.718785
19,45,12,3990.64,0.601214
19,45,13,3964.14,0.497601
19,45,14,3936.05,0.409236
19,45,15,3906.42,0.335168
19,45,16,3873.99,0.273655
19,45,17,3836.28,0.223077
19,45,18,3790.17,0.182038
19,45,19,3733.12,0.149856
19,45,20,3663.88,0.12621
19,45,21,3583.38,0.11073
19,45,22,3494.78,0.102327
19,45,23,3402.92,0.0991741
19,45,24,3312.79,0.0986914
19,45,25,3228.64,0.0979185
19,45,26,3152.97,0.0945798
19,45,27,3086.32,0.0873768
19,45,28,3027.52,0.0765517
19,45,29,2974.18,0.0636607
19,45,30,2923.34,0.050796
19,45,31,2872.09,0.039791
19,45,32,2818.06,0.0316016
19,45,33,2759.88,0.0260787
19,45,34,2697.03,0.0223486
19,45,35,2630.18,0.0193043
19,45,36,2560.97,0.0162762
19,45,37,2492.41,0.012936
19,45,38,2428.42,0.00955876
19,45,39,2373.34,0.00652733
19,45,40,2330.16,0.00413529
19,45,41,2300.32,0.00248711
19,45,42,2282.71,0.00150488
19,45,43,2273.66,0.00100416
19,45,44,2267.67,0.000789466
19,45,45,2258.25,0.000688871
19,45,46,2238.13,0.000622579
19,45,47,2199.18,0.000536459
19,45,48,2131.1,0.000424536
19,45,49,2021.16,0.000304322
19,46,0,3650.64,1.00158
19,46,1,3862.95,1.20399
19,46,2,3991.78,1.35957
19,46,3,4062.7,1.45359
19,46,4,4095.66,1.48319
19,46,5,4105.49,1.45498
19,46,6,4102.84,1.38116
19,46,7,4094.37,1.27527
19,46,8,4082.86,1.14931
19,46,9,4068.48,1.01316
19,46,10,4050.62,0.875094
19,46,11,4028.91,0.742013
19,46,12,4004.35,0.620613
19,46,13,3977.84,0.514273
19,46,14,3950.04,0.424037
19,46,15,3920.59,0.34839
19,46,16,3888.06,0.284946
19,46,17,3850.02,0.231783
19,46,18,3803.53,0.187448
19,46,19,3746.3,0.151358
19,46,20,3677.37,0.123339
19,46,21,3598.05,0.103162
19,46,22,3511.87,0.0900429
19,46,23,3424.05,0.0825437
19,46,24,3339.73,0.0785874
19,46,25,3262.96,0.0757016
19,46,26,3195.61,0.0718721
19,46,27,3137.3,0.0657591
19,46,28,3085.84,0.057271
19,46,29,3038.06,0.0474527
19,46,30,2990.49,0.0378145
19,46,31,2940.19,0.0297043
19,46,32,2885.06,0.0237873
19,46,33,2824.32,0.0198535
19,46,34,2758.2,0.0171793
19,46,35,2688.25,0.0148991
19,46,36,2616.83,0.0125306
19,46,37,2547.26,0.00988464
19,46,38,2483.31,0.00721562
19,46,39,2428.67,0.00484639
19,46,40,2385.57,0.00299396
19,46,41,2354.71,0.00172185
19,46,42,2334.78,0.000955482
19,46,43,2322.36,0.000549741
19,46,44,2312.54,0.000361367
19,46,45,2299.44,0.000269336
19,46,46,2276.3,0.000224498
19,46,47,2235.19,0.000185937
19,46,48,2165.73,0.000143333
19,46,49,2054.76,0.000100255
19,47,0,3618.75,0.938231
19,47,1,3838.19,1.13495
19,47,2,3972.65,1.29023
19,47,3,4047.59,1.38935
19,47,4,4082.96,1.42824
19,47,5,4093.58,1.41156
19,47,6,4090.05,1.3494
19,47,7,4079.31,1.25354
19,47,8,4064.71,1.13502
19,47,9,4047.23,1.00359
19,47,10,4026.91,0.868093
19,47,11,4003.73,0.736346
19,47,12,3978.69,0.615717
19,47,13,3952.38,0.510165
19,47,14,3925.03,0.420713
19,47,15,3895.89,0.345681
19,47,16,3863.34,0.282415
19,47,17,3824.96,0.2289
19,47,18,3778.01,0.183698
19,47,19,3720.52,0.146258
19,47,20,3651.9,0.116428
19,47,21,3573.9,0.0939666
19,47,22,3490.51,0.0782488
19,47,23,3407.18,0.0681168
19,47,24,3328.98,0.0619191
19,47,25,3259.54,0.0576609
19,47,26,3200.03,0.0536256
19,47,27,3149.19,0.048514
19,47,28,3104.03,0.0419889
19,47,29,3060.81,0.0346573
19,47,30,3015.82,0.0275282
19,47,31,2966.13,0.0215538
19,47,32,2909.94,0.0172053
19,47,33,2846.94,0.0142984
19,47,34,2778.04,0.0123025
19,47,35,2705.47,0.0105892
19,47,36,2632.19,0.00882132
19,47,37,2561.76,0.0068827
19,47,38,2497.76,0.0049581
19,47,39,2443.36,0.00327973
19,47,40,2400.18,0.00198491
19,47,41,2368.54,0.00110398
19,47,42,2347.08,0.000574337
19,47,43,2332.61,0.000290713
19,47,44,2320.57,0.000155602
19,47,45,2305.27,8.89624e-05
19,47,46,2279.93,6.24341e-05
19,47,47,2236.47,4.74946e-05
19,47,48,2164.31,3.48927e-05
19,47,49,2050.26,2.34833e-05
19,48,0,3513.23,0.831578
19,48,1,3745.51,1.01197
19,48,2,3890.62,1.15783
19,48,3,3973.07,1.2554
19,48,4,4012.99,1.29995
19,48,5,4025.51,1.29431
19,48,6,4021.69,1.24619
19,48,7,4009.03,1.16508
19,48,8,3991.7,1.0604
19,48,9,3971.53,0.941049
19,48,10,3949.28,0.815681
19,48,11,3925.28,0.692365
19,48,12,3900.47,0.578638
19,48,13,3875.05,0.478833
19,48,14,3848.7,0.394102
19,48,15,3820.18,0.322955
19,48,16,3787.67,0.26286
19,48,17,3748.78,0.211924
19,48,18,3701,0.168811
19,48,19,3642.82,0.13296
19,48,20,3574.16,0.104149
19,48,21,3497.38,0.0820371
19,48,22,3416.95,0.0660511
19,48,23,3338.43,0.0552176
19,48,24,3266.64,0.0482218
19,48,25,3204.6,0.0435016
19,48,26,3152.67,0.039648
19,48,27,3108.82,0.0354847
19,48,28,3069.43,0.030548
19,48,29,3030.36,0.0251275
19,48,30,2987.73,0.0198534
19,48,31,2938.68,0.0153862
19,48,32,2881.65,0.0120785
19,48,33,2816.75,0.00981335
19,48,34,2745.51,0.00824598
19,48,35,2670.79,0.00694779
19,48,36,2596.05,0.00568433
19,48,37,2525.06,0.00436691
19,48,38,2461.22,0.00309751
19,48,39,2407.3,0.0020176
19,48,40,2364.52,0.00119802
19,48,41,2332.99,0.000646973
19,48,42,2311.37,0.00031803
19,48,43,2296.65,0.000141802
19,48,44,2284.29,5.77613e-05
19,48,45,2268.35,1.69939e-05
19,48,46,2241.63,4.18726e-06
19,48,47,2195.53,8.16306e-07
19,48,48,2119.26,1.07249e-07
19,48,49,2000.1,0
19,49,0,3315.35,0.691158
19,49,1,3564.3,0.845705
19,49,2,3724.59,0.973347
19,49,3,3818.17,1.06216
19,49,4,3864.88,1.10739
19,49,5,3880.42,1.11039
19,49,6,3876.68,1.07648
19,49,7,3862.15,1.01275
19,49,8,3842.08,0.926555
19,49,9,3819.45,0.825418
19,49,10,3795.85,0.717103
19,49,11,3771.94,0.609186
19,49,12,3748.53,0.508751
19,49,13,3725.18,0.420125
19,49,14,3700.8,0.344596
19,49,15,3673.53,0.281078
19,49,16,3641.27,0.227456
19,49,17,3601.7,0.182137
19,49,18,3552.74,0.143965
19,49,19,3493.45,0.112368
19,49,20,3424.54,0.0870317
19,49,21,3349.12,0.0675029
19,49,22,3272.1,0.0532128
19,49,23,3199.03,0.0433217
19,49,24,3134.23,0.036782
19,49,25,3079.94,0.0324066
19,49,26,3035.73,0.0290877
19,49,27,2998.85,0.0258372
19,49,28,2965.21,0.0221783
19,49,29,2930.39,0.0182081
19,49,30,2890.36,0.0143021
19,49,31,2842.33,0.0109177
19,49,32,2784.98,0.0083336
19,49,33,2718.85,0.00650437
19,49,34,2646.03,0.00523347
19,49,35,2570.01,0.00424357
19,49,36,2494.7,0.00337024
19,49,37,2423.98,0.00253207
19,49,38,2361.1,0.00176195
19,49,39,2308.53,0.00112999
19,49,40,2267.19,0.00066129
19,49,41,2237.1,0.000351813
19,49,42,2216.99,0.000170397
19,49,43,2203.87,7.46879e-05
19,49,44,2193.01,2.99219e-05
19,49,45,2177.88,8.21623e-06
19,49,46,2150.49,1.8814e-06
19,49,47,2101.62,3.4068e-07
19,49,48,2020.47,4.17088e-08
19,49,49,1895.67,0
20,0,0,2058.65,0.203994
20,0,1,2213.47,0.253232
20,0,2,2308.36,0.2929
20,0,3,2351.04,0.316808
20,0,4,2354.61,0.32222
20,0,5,2334.72,0.311159
20,0,6,2306.99,0.289743
20,0,7,2283.41,0.266331
20,0,8,2270,0.248391
20,0,9,2267.32,0.23995
20,0,10,2272.62,0.240535
20,0,11,2281.36,0.245943
20,0,12,2289.43,0.250338
20,0,13,2291.39,0.248383
20,0,14,2281.34,0.237446
20,0,15,2253.94,0.218471
20,0,16,2206.01,0.195654
20,0,17,2137.38,0.174185
20,0,18,2051.27,0.158383
20,0,19,1953.56,0.149645
20,0,20,1851.4,0.14615
20,0,21,1752.36,0.144135
20,0,22,1662.57,0.13974
20,0,23,1586.07,0.130649
20,0,24,1524.03,0.116935
20,0,25,1473.74,0.100302
20,0,26,1430.37,0.0829301
20,0,27,1387.49,0.0666097
20,0,28,1339.54,0.0520856
20,0,29,1283.27,0.0395084
20,0,30,1218.58,0.0288107
20,0,31,1148.36,0.0199812
20,0,32,1077.33,0.0130266
20,0,33,1010.04,0.00793369
20,0,34,949.8,0.0045384
20,0,35,897.987,0.00245651
20,0,36,854.024,0.00128729
20,0,37,816.391,0.00066473
20,0,38,783.188,0.000341131
20,0,39,753.271,0.000180014
20,0,40,726.418,8.69085e-05
20,0,41,703.403,4.70741e-05
20,0,42,685.387,2.31794e-05
20,0,43,673.059,1.03755e-05
20,0,44,665.704,4.13372e-06
20,0,45,661.183,1.44373e-06
20,0,46,656.345,2.20827e-07
20,0,47,648.211,0
20,0,48,635.168,0
20,0,49,617.591,0
20,1,0,2250.84,0.248625
20,1,1,2414.29,0.302824
20,1,2,2514.57,0.344277
20,1,3,2560.9,0.367165
20,1,4,2566.83,0.369827
20,1,5,2548.09,0.355574
20,1,6,2520.4,0.331482
20,1,7,2496.03,0.306266
20,1,8,2481.24,0.287147
20,1,9,2476.67,0.277567
20,1,10,2479.56,0.276453
20,1,11,2485.37,0.279226
20,1,12,2490.06,0.280098
20,1,13,2488.36,0.274061
20,1,14,2474.38,0.258944
20,1,15,2442.63,0.236166
20,1,16,2389.73,0.210278
20,1,17,2315.24,0.186623
20,1,18,2222.34,0.169512
20,1,19,2117.24,0.160212
20,1,20,2007.76,0.156689
20,1,21,1902.21,0.154971
20,1,22,1807.27,0.150967
20,1,23,1727.14,0.142133
20,1,24,1662.69,0.128418
20,1,25,1610.5,0.111481
20,1,26,1564.98,0.0935227
20,1,27,1519.06,0.0763838
20,1,28,1466.81,0.0608286
20,1,29,1404.92,0.0470172
20,1,30,1333.3,0.0349213
20,1,31,1254.99,0.0246327
20,1,32,1174.9,0.0163083
20,1,33,1097.87,0.0100676
20,1,34,1027.63,0.00580288
20,1,35,966.078,0.00314471
20,1,36,913.176,0.00163341
20,1,37,867.895,0.000825568
20,1,38,828.652,0.000410733
20,1,39,794.358,0.000203776
20,1,40,764.548,9.4467e-05
20,1,41,739.567,4.95832e-05
20,1,42,720.092,2.39078e-05
20,1,43,706.401,1.06492e-05
20,1,44,697.462,4.21044e-06
20,1,45,690.968,1.45566e-06
20,1,46,683.67,2.08893e-07
20,1,47,672.561,0
20,1,48,656.063,0
20,1,49,634.679,0
20,2,0,2392.79,0.287123
20,2,1,2562.6,0.343027
20,2,2,2667.2,0.383151
20,2,3,2716.9,0.402831
20,2,4,2725.45,0.402066
20,2,5,2708.3,0.385532
20,2,6,2680.89,0.360784
20,2,7,2655.4,0.336005
20,2,8,2638.23,0.317251
20,2,9,2630.18,0.30678
20,2,10,2628.65,0.302849
20,2,11,2629.31,0.300931
20,2,12,2628.36,0.296011
20,2,13,2620.97,0.28414
20,2,14,2601.47,0.264067
20,2,15,2564.53,0.237734
20,2,16,2506.65,0.209708
20,2,17,2427.18,0.184992
20,2,18,2329.2,0.167444
20,2,19,2219.13,0.158041
20,2,20,2105.39,0.154683
20,2,21,1996.91,0.153532
20,2,22,1900.71,0.150584
20,2,23,1820.83,0.143232
20,2,24,1757.42,0.131226
20,2,25,1706.17,0.115957
20,2,26,1660.75,0.0993795
20,2,27,1613.73,0.0831566
20,2,28,1559.18,0.0679493
20,2,29,1494.08,0.0538887
20,2,30,1418.47,0.0410085
20,2,31,1335.43,0.0295687
20,2,32,1249.74,0.0199665
20,2,33,1166.18,0.0125405
20,2,34,1088.6,0.00731131
20,2,35,1019.34,0.00397996
20,2,36,959.054,0.00205176
20,2,37,907.476,0.00101323
20,2,38,863.638,0.000485353
20,2,39,826.671,0.00022246
20,2,40,795.847,9.71064e-05
20,2,41,770.875,4.80362e-05
20,2,42,751.656,2.21795e-05
20,2,43,737.818,9.82878e-06
20,2,44,727.932,3.85258e-06
20,2,45,719.63,1.31728e-06
20,2,46,709.791,1.76824e-07
20,2,47,695.615,0
20,2,48,675.715,0
20,2,49,650.751,0
20,3,0,2492.42,0.320059
20,3,1,2667.96,0.375682
20,3,2,2776.65,0.412809
20,3,3,2829.57,0.428389
20,3,4,2840.48,0.424337
20,3,5,2824.45,0.406609
20,3,6,2796.44,0.382806
20,3,7,2768.59,0.35994
20,3,8,2747.55,0.342302
20,3,9,2734.54,0.330641
20,3,10,2727.28,0.322607
20,3,11,2721.63,0.314121
20,3,12,2713.97,0.301522
20,3,13,2699.83,0.282442
20,3,14,2673.87,0.256846
20,3,15,2630.98,0.227175
20,3,16,2567.73,0.197701
20,3,17,2483.32,0.172685
20,3,18,2380.73,0.1552
20,3,19,2266.64,0.145841
20,3,20,2150.04,0.142589
20,3,21,2040.47,0.14203
20,3,22,1945.15,0.140534
20,3,23,1867.72,0.135568
20,3,24,1807.35,0.126629
20,3,25,1758.74,0.114666
20,3,26,1714.86,0.101157
20,3,27,1668.17,0.0873785
20,3,28,1613.1,0.0737648
20,3,29,1547.16,0.0603682
20,3,30,1470.62,0.0472864
20,3,31,1386.45,0.0349897
20,3,32,1299.01,0.024185
20,3,33,1212.65,0.0155085
20,3,34,1131.01,0.009187
20,3,35,1056.73,0.00504876
20,3,36,991.211,0.00259653
20,3,37,935.127,0.00125843
20,3,38,888.361,0.000580885
20,3,39,850.42,0.000244837
20,3,40,820.329,9.86825e-05
20,3,41,797.054,4.39904e-05
20,3,42,779.539,1.85123e-05
20,3,43,766.621,8.1594e-06
20,3,44,756.448,3.1668e-06
20,3,45,746.678,1.06982e-06
20,3,46,734.474,1.33938e-07
20,3,47,717.394,0
20,3,48,694.324,0
20,3,49,666.078,0
20,4,0,2561.67,0.352116
20,4,1,2742.99,0.407692
20,4,2,2855.75,0.44221
20,4,3,2911.5,0.454169
20,4,4,2923.86,0.447304
20,4,5,2907.48,0.428714
20,4,6,2876.96,0.40591
20,4,7,2844.61,0.384614
20,4,8,2817.76,0.367299
20,4,9,2798.44,0.353272
20,4,10,2784.84,0.339758
20,4,11,2772.93,0.323383
20,4,12,2758.94,0.302093
20,4,13,2738.42,0.275248
20,4,14,2706.18,0.244058
20,4,15,2657.4,0.211331
20,4,16,2588.72,0.180809
20,4,17,2499.31,0.155793
20,4,18,2392.13,0.138418
20,4,19,2274.08,0.128905
20,4,20,2154.73,0.125451
20,4,21,2044.24,0.125252
20,4,22,1950,0.125219
20,4,23,1875.19,0.122988
20,4,24,1818.01,0.117775
20,4,25,1772.23,0.10998
20,4,26,1730.3,0.100478
20,4,27,1684.82,0.0900346
20,4,28,1630.76,0.0787848
20,4,29,1566.26,0.066665
20,4,30,1491.83,0.0538149
20,4,31,1410.14,0.0409114
20,4,32,1324.84,0.0289853
20,4,33,1239.49,0.0190108
20,4,34,1157.27,0.011481
20,4,35,1080.91,0.00639958
20,4,36,1012.55,0.00330593
20,4,37,953.902,0.0015873
20,4,38,905.816,0.000713366
20,4,39,868.267,0.000281662
20,4,40,840.078,0.000104633
20,4,41,819.479,4.02238e-05
20,4,42,804.44,1.42127e-05
20,4,43,793.016,6.46125e-06
20,4,44,782.982,2.7762e-06
20,4,45,772.094,1.29852e-06
20,4,46,757.865,6.89687e-07
20,4,47,738.237,6.55334e-07
20,4,48,712.361,6.64448e-07
20,4,49,681.158,6.14784e-07
20,5,0,2613.59,0.389055
20,5,1,2800.48,0.44686
20,5,2,2916.83,0.480799
20,5,3,2974.34,0.490401
20,5,4,2986.44,0.480864
20,5,5,2967.39,0.460368
20,5,6,2931.65,0.436594
20,5,7,2892.08,0.414439
20,5,8,2857.23,0.395059
20,5,9,2830.48,0.376748
20,5,10,2810.67,0.356559
20,5,11,2793.63,0.331889
20,5,12,2775,0.302167
20,5,13,2749.86,0.268226
20,5,14,2712.87,0.232236
20,5,15,2659.31,0.197106
20,5,16,2585.98,0.165876
20,5,17,2492.05,0.140838
20,5,18,2380.47,0.123255
20,5,19,2258.36,0.113103
20,5,20,2135.79,0.108942
20,5,21,2023.43,0.108674
20,5,22,1928.91,0.109803
20,5,23,1855.12,0.110139
20,5,24,1799.54,0.108573
20,5,25,1755.39,0.104911
20,5,26,1714.88,0.0993933
20,5,27,1670.97,0.0922791
20,5,28,1619.24,0.0834334
20,5,29,1558.4,0.0727061
20,5,30,1488.99,0.0602619
20,5,31,1413.16,0.0469361
20,5,32,1333.54,0.0340237
20,5,33,1252.67,0.0228052
20,5,34,1173.02,0.0140515
20,5,35,1097.32,0.00796286
20,5,36,1028.36,0.0041538
20,5,37,968.898,0.00199477
20,5,38,920.737,0.000885482
20,5,39,884.341,0.000339001
20,5,40,858.394,0.000119714
20,5,41,840.498,4.07755e-05
20,5,42,827.81,1.29711e-05
20,5,43,817.745,8.88772e-06
20,5,44,807.842,7.6292e-06
20,5,45,796.004,7.71948e-06
20,5,46,780.076,7.97702e-06
20,5,47,758.315,8.00179e-06
20,5,48,730.041,7.38857e-06
20,5,49,696.205,6.21322e-06
20,6,0,2659.4,0.435107
20,6,1,2850.92,0.498479
20,6,2,2969.56,0.534462
20,6,3,3027,0.542822
20,6,4,3036.41,0.529787
20,6,5,3011.79,0.504748
20,6,6,2967.72,0.476183
20,6,7,2918.07,0.449087
20,6,8,2873.2,0.424195
20,6,9,2838.27,0.399424
20,6,10,2812.96,0.371906
20,6,11,2792.73,0.339671
20,6,12,2772.12,0.303187
20,6,13,2745.14,0.264165
20,6,14,2705.96,0.225192
20,6,15,2649.81,0.188904
20,6,16,2573.58,0.157495
20,6,17,2476.51,0.132339
20,6,18,2361.53,0.11406
20,6,19,2235.8,0.102642
20,6,20,2109.64,0.0971929
20,6,21,1994.11,0.0963723
20,6,22,1897.12,0.098228
20,6,23,1821.61,0.100674
20,6,24,1764.88,0.102189
20,6,25,1720.21,0.101948
20,6,26,1679.98,0.0995948
20,6,27,1637.66,0.0949931
20,6,28,1589.38,0.0878782
20,6,29,1534.15,0.0781311
20,6,30,1472.26,0.0659662
20,6,31,1404.98,0.0523168
20,6,32,1333.71,0.0386242
20,6,33,1259.8,0.0263694
20,6,34,1185.01,0.0165449
20,6,35,1112.01,0.00952731
20,6,36,1044.19,0.0050291
20,6,37,985.206,0.0024298
20,6,38,937.709,0.00107724
20,6,39,902.566,0.000411611
20,6,40,878.376,0.000143554
20,6,41,862.308,4.67093e-05
20,6,42,850.99,1.57111e-05
20,6,43,841.464,1.59285e-05
20,6,44,831.208,1.80096e-05
20,6,45,818.31,2.05659e-05
20,6,46,800.876,2.22741e-05
20,6,47,777.342,2.24246e-05
20,6,48,747.063,2.06546e-05
20,6,49,710.922,1.73203e-05
20,7,0,2705.64,0.489873
20,7,1,2900.1,0.561631
20,7,2,3019.07,0.601536
20,7,3,3074.11,0.608849
20,7,4,3078.14,0.590503
20,7,5,3045.06,0.557373
20,7,6,2989.87,0.519535
20,7,7,2927.84,0.483134
20,7,8,2871.57,0.449453
20,7,9,2828.37,0.416661
20,7,10,2798.82,0.382119
20,7,11,2777.71,0.344208
20,7,12,2758.06,0.303819
20,7,13,2732.32,0.262799
20,7,14,2693.89,0.223499
20,7,15,2637.82,0.187863
20,7,16,2561.11,0.157126
20,7,17,2463.11,0.131909
20,7,18,2346.68,0.112548
20,7,19,2218.76,0.0993657
20,7,20,2089.59,0.0922496
20,7,21,1970.26,0.0906295
20,7,22,1868.98,0.0929833
20,7,23,1789.07,0.0971641
20,7,24,1728.34,0.101089
20,7,25,1680.77,0.103238
20,7,26,1639.37,0.102724
20,7,27,1598.32,0.0992024
20,7,28,1554.15,0.0925171
20,7,29,1505.81,0.0827948
20,7,30,1452.95,0.0703997
20,7,31,1395.69,0.0563335
20,7,32,1334.08,0.0420516
20,7,33,1268.34,0.0290759
20,7,34,1199.56,0.0184955
20,7,35,1130.41,0.0107891
20,7,36,1064.79,0.00575657
20,7,37,1007.03,0.0028031
20,7,38,960.356,0.00124871
20,7,39,925.915,0.000484285
20,7,40,902.287,0.000173157
20,7,41,886.468,6.08212e-05
20,7,42,874.922,2.82009e-05
20,7,43,864.624,3.52017e-05
20,7,44,853.17,4.35528e-05
20,7,45,838.837,5.12344e-05
20,7,46,819.886,5.60164e-05
20,7,47,794.783,5.6353e-05
20,7,48,762.79,5.17833e-05
20,7,49,724.641,4.33087e-05
20,8,0,2752.89,0.547466
20,8,1,2948.31,0.628638
20,8,2,3065.54,0.672828
20,8,3,3116.01,0.678315
20,8,4,3112.43,0.652572
20,8,5,3068.78,0.608244
20,8,6,3000.72,0.557666
20,8,7,2925.25,0.508978
20,8,8,2857.41,0.464752
20,8,9,2806.72,0.423832
20,8,10,2774.53,0.383814
20,8,11,2754.7,0.343051
20,8,12,2738.43,0.302233
20,8,13,2716.38,0.262655
20,8,14,2681.07,0.225865
20,8,15,2627.42,0.192784
20,8,16,2552.61,0.163657
20,8,17,2456.16,0.138575
20,8,18,2340.8,0.117965
20,8,19,2213.05,0.102834
20,8,20,2082.64,0.0940584
20,8,21,1960.33,0.0918134
20,8,22,1854.48,0.0948341
20,8,23,1768.97,0.100683
20,8,24,1702.58,0.106516
20,8,25,1650.48,0.110038
20,8,26,1606.73,0.109898
20,8,27,1566.36,0.105762
20,8,28,1526.21,0.0978601
20,8,29,1484.87,0.0868321
20,8,30,1441.12,0.0733629
20,8,31,1393.78,0.0585529
20,8,32,1341.59,0.0437704
20,8,33,1283.83,0.0304077
20,8,34,1221.14,0.0194824
20,8,35,1156.17,0.0114528
20,8,36,1093.15,0.00615472
20,8,37,1036.77,0.00301665
20,8,38,990.539,0.00135336
20,8,39,955.732,0.000536965
20,8,40,931.016,0.000203683
20,8,41,913.511,8.60244e-05
20,8,42,899.877,5.79491e-05
20,8,43,887.308,7.70424e-05
20,8,44,873.641,9.75125e-05
20,8,45,857.31,0.000115467
20,8,46,836.62,0.000126401
20,8,47,809.949,0.000126971
20,8,48,776.389,0.000116419
20,8,49,736.484,9.71231e-05
20,9,0,2796.47,0.597917
20,9,1,2991.25,0.687261
20,9,2,3105.31,0.734613
20,9,3,3149.94,0.737158
20,9,4,3137.73,0.702829
20,9,5,3082.85,0.646123
20,9,6,3001.9,0.581889
20,9,7,2913.63,0.520635
20,9,8,2835.48,0.466549
20,9,9,2778.87,0.419265
20,9,10,2745.64,0.376457
20,9,11,2728.5,0.336066
20,9,12,2716.88,0.29808
20,9,13,2699.73,0.262788
20,9,14,2668.84,0.230618
20,9,15,2619.12,0.201384
20,9,16,2548.05,0.174453
20,9,17,2455.44,0.149667
20,9,18,2343.86,0.127898
20,9,19,2219.23,0.111082
20,9,20,2090.43,0.101187
20,9,21,1967.48,0.0990231
20,9,22,1858.64,0.103353
20,9,23,1768.28,0.11119
20,9,24,1696.3,0.118749
20,9,25,1639.26,0.122901
20,9,26,1592.5,0.121911
20,9,27,1552.02,0.115647
20,9,28,1514.95,0.104957
20,9,29,1479.48,0.0912217
20,9,30,1443.45,0.0756331
20,9,31,1404.46,0.0594808
20,9,32,1360.2,0.0440258
20,9,33,1309.2,0.0304188
20,9,34,1251.83,0.0194549
20,9,35,1190.68,0.0114381
20,9,36,1130.03,0.00615358
20,9,37,1074.62,0.00302434
20,9,38,1027.93,0.00136625
20,9,39,991.339,0.000557043
20,9,40,963.752,0.000232714
20,9,41,942.68,0.000126583
20,9,42,925.265,0.000114484
20,9,43,909.1,0.000154775
20,9,44,892.291,0.000197073
20,9,45,873.362,0.000233692
20,9,46,850.575,0.000255711
20,9,47,822.163,0.000256466
20,9,48,787.039,0.00023467
20,9,49,745.578,0.000195317
20,10,0,2829.73,0.630375
20,10,1,3023.14,0.724893
20,10,2,3133.67,0.773616
20,10,3,3172.49,0.77277
20,10,4,3152.17,0.730592
20,10,5,3087.22,0.663144
20,10,6,2995.2,0.587521
20,10,7,2896.52,0.51643
20,10,8,2810.54,0.455589
20,10,9,2749.97,0.405267
20,10,10,2716.78,0.362952
20,10,11,2702.63,0.325842
20,10,12,2695.59,0.292919
20,10,13,2683.33,0.263324
20,10,14,2657.2,0.236409
20,10,15,2612.25,0.211107
20,10,16,2546.33,0.186239
20,10,17,2459.58,0.161725
20,10,18,2354.41,0.139141
20,10,19,2235.98,0.121421
20,10,20,2112.08,0.111523
20,10,21,1991.69,0.110646
20,10,22,1882.63,0.117298
