x,y,z,ECM_density,Fib_field
19,35,11,2718.12,0.336105
19,35,12,2691.03,0.365049
19,35,13,2669.7,0.394276
19,35,14,2654.15,0.418545
19,35,15,2642.16,0.433797
19,35,16,2629.59,0.438586
19,35,17,2611.8,0.435044
19,35,18,2585.36,0.428043
19,35,19,2549.14,0.423352
19,35,20,2504.51,0.425044
19,35,21,2453.73,0.433696
19,35,22,2398.43,0.445883
19,35,23,2338.77,0.455591
19,35,24,2274.45,0.455853
19,35,25,2206.11,0.441846
19,35,26,2137.3,0.412516
19,35,27,2073.84,0.371881
19,35,28,2022.12,0.327451
19,35,29,1986.51,0.287258
19,35,30,1967.43,0.257072
19,35,31,1962.07,0.238298
19,35,32,1965.06,0.228786
19,35,33,1970.87,0.224953
19,35,34,1974.86,0.223754
19,35,35,1974.6,0.224114
19,35,36,1969.93,0.226167
19,35,37,1963.25,0.231098
19,35,38,1958.59,0.239398
19,35,39,1961.43,0.250735
19,35,40,1975.54,0.263469
19,35,41,2004.24,0.275667
19,35,42,2047.65,0.28475
19,35,43,2102.03,0.287825
19,35,44,2159.3,0.282376
19,35,45,2207.68,0.267342
19,35,46,2233.57,0.243378
19,35,47,2224.03,0.21294
19,35,48,2169.64,0.178868
19,35,49,2067.4,0.14387
19,36,0,2610.94,0.343493
19,36,1,2790.42,0.404508
19,36,2,2905.48,0.440755
19,36,3,2961.61,0.44785
19,36,4,2970.82,0.429286
19,36,5,2947.87,0.394906
19,36,6,2907.31,0.356659
19,36,7,2860.94,0.32439
19,36,8,2816.12,0.303984
19,36,9,2775.95,0.297281
19,36,10,2740.95,0.303687
19,36,11,2711.01,0.321254
19,36,12,2687.02,0.346984
19,36,13,2669.56,0.376155
19,36,14,2657.92,0.403387
19,36,15,2649.07,0.424129
19,36,16,2638.53,0.43618
19,36,17,2621.95,0.44077
19,36,18,2596.75,0.44185
19,36,19,2562.72,0.444344
19,36,20,2521.64,0.451614
19,36,21,2475.34,0.463693
19,36,22,2424.21,0.476946
19,36,23,2367,0.485487
19,36,24,2302.39,0.482927
19,36,25,2231.07,0.465506
19,36,26,2157.59,0.433358
19,36,27,2089.5,0.391654
19,36,28,2034.92,0.348609
19,36,29,1999.43,0.31228
19,36,30,1983.73,0.287871
19,36,31,1984.47,0.275867
19,36,32,1995.15,0.273252
19,36,33,2009.01,0.275822
19,36,34,2020.36,0.280125
19,36,35,2026.11,0.284787
19,36,36,2025.94,0.289741
19,36,37,2022.4,0.295974
19,36,38,2020.09,0.303883
19,36,39,2025.31,0.313323
19,36,40,2042.69,0.323144
19,36,41,2076.28,0.332172
19,36,42,2126.28,0.338533
19,36,43,2188.3,0.339714
19,36,44,2252.92,0.33311
19,36,45,2306.81,0.31712
19,36,46,2335.04,0.29159
19,36,47,2323.81,0.258254
19,36,48,2263.32,0.219508
19,36,49,2150.7,0.178192
19,37,0,2590.7,0.332021
19,37,1,2770.21,0.399074
19,37,2,2887.06,0.444338
19,37,3,2946.33,0.461612
19,37,4,2959.43,0.451972
19,37,5,2940.49,0.423123
19,37,6,2903.49,0.385826
19,37,7,2859.76,0.349895
19,37,8,2816.48,0.322184
19,37,9,2776.92,0.306124
19,37,10,2742.09,0.302935
19,37,11,2712.54,0.312355
19,37,12,2689.62,0.332592
19,37,13,2673.91,0.359641
19,37,14,2664.23,0.388219
19,37,15,2656.96,0.413348
19,37,16,2647.2,0.431973
19,37,17,2630.76,0.444192
19,37,18,2605.66,0.452791
19,37,19,2572.4,0.461713
19,37,20,2533.16,0.473622
19,37,21,2489.46,0.488133
19,37,22,2440.77,0.501564
19,37,23,2384.77,0.508338
19,37,24,2319.46,0.502826
19,37,25,2245.73,0.482457
19,37,26,2169.03,0.448603
19,37,27,2098.32,0.407452
19,37,28,2043.01,0.367613
19,37,29,2009.41,0.336802
19,37,30,1998.23,0.319374
19,37,31,2005.48,0.314859
19,37,32,2023.72,0.319527
19,37,33,2045.35,0.328789
19,37,34,2064.08,0.338939
19,37,35,2076.49,0.348252
19,37,36,2082.23,0.356301
19,37,37,2083.95,0.363619
19,37,38,2086.57,0.370443
19,37,39,2096.92,0.376979
19,37,40,2120.23,0.382996
19,37,41,2161.03,0.388609
19,37,42,2219.53,0.393091
19,37,43,2290.65,0.394447
19,37,44,2363.69,0.389695
19,37,45,2423.8,0.376021
19,37,46,2454.71,0.351612
19,37,47,2441.75,0.316762
19,37,48,2374.61,0.273122
19,37,49,2250.39,0.223856
19,38,0,2585.82,0.330513
19,38,1,2765.29,0.404001
19,38,2,2883.26,0.457832
19,38,3,2944.66,0.484185
19,38,4,2960.56,0.482035
19,38,5,2944.71,0.457209
19,38,6,2910.58,0.419426
19,38,7,2869.08,0.378555
19,38,8,2827.03,0.342436
19,38,9,2787.64,0.316087
19,38,10,2752.24,0.302495
19,38,11,2721.93,0.303007
19,38,12,2698.58,0.317006
19,38,13,2682.97,0.341226
19,38,14,2673.67,0.370488
19,38,15,2666.59,0.39932
19,38,16,2656.45,0.423701
19,38,17,2639.05,0.442509
19,38,18,2612.77,0.457363
19,38,19,2578.59,0.47138
19,38,20,2539.02,0.486755
19,38,21,2495.46,0.502894
19,38,22,2446.91,0.51616
19,38,23,2390.58,0.521261
19,38,24,2324.28,0.513263
19,38,25,2249.27,0.490698
19,38,26,2171.71,0.45613
19,38,27,2101.39,0.416629
19,38,28,2048.16,0.380983
19,38,29,2018.37,0.356363
19,38,30,2012.27,0.346166
19,38,31,2025.3,0.349074
19,38,32,2049.58,0.360902
19,38,33,2077.32,0.376953
19,38,34,2102.29,0.393439
19,38,35,2121.14,0.408275
19,38,36,2133.62,0.420515
19,38,37,2142.42,0.429983
19,38,38,2152.5,0.436633
19,38,39,2170.97,0.441087
19,38,40,2203.34,0.444312
19,38,41,2254.42,0.448128
19,38,42,2324.25,0.453326
19,38,43,2406.94,0.458527
19,38,44,2490.42,0.460048
19,38,45,2558.31,0.453095
19,38,46,2593.06,0.433203
19,38,47,2579.1,0.398358
19,38,48,2505.53,0.349089
19,38,49,2369.14,0.289125
19,39,0,2596.8,0.339563
19,39,1,2775.86,0.418582
19,39,2,2893.95,0.478846
19,39,3,2956.2,0.511397
19,39,4,2973.53,0.513736
19,39,5,2959.43,0.490281
19,39,6,2927.01,0.449958
19,39,7,2886.74,0.402757
19,39,8,2845.11,0.357491
19,39,9,2805.26,0.320707
19,39,10,2768.78,0.297049
19,39,11,2737.21,0.289283
19,39,12,2712.89,0.297781
19,39,13,2696.69,0.319811
19,39,14,2686.95,0.350081
19,39,15,2679.19,0.382406
19,39,16,2667.8,0.411655
19,39,17,2648.49,0.435534
19,39,18,2619.81,0.454759
19,39,19,2583.04,0.472063
19,39,20,2540.97,0.489638
19,39,21,2495.05,0.506969
19,39,22,2444.36,0.520472
19,39,23,2386.28,0.524882
19,39,24,2318.94,0.515606
19,39,25,2244.2,0.491959
19,39,26,2168.59,0.457523
19,39,27,2101.98,0.420147
19,39,28,2053.67,0.388755
19,39,29,2029.21,0.369993
19,39,30,2028.03,0.366376
19,39,31,2045.21,0.375977
19,39,32,2073.07,0.394425
19,39,33,2104.42,0.417176
19,39,34,2133.78,0.440527
19,39,35,2158.28,0.462099
19,39,36,2177.89,0.480347
19,39,37,2195.16,0.494222
19,39,38,2214.92,0.503271
19,39,39,2244.25,0.508456
19,39,40,2288.75,0.511979
19,39,41,2353.27,0.517517
19,39,42,2437.5,0.527565
19,39,43,2534.53,0.541383
19,39,44,2630.77,0.554296
19,39,45,2708.33,0.558823
19,39,46,2748.44,0.54689
19,39,47,2734.76,0.51327
19,39,48,2655.74,0.456936
19,39,49,2507.51,0.382393
19,40,0,2619.7,0.357687
19,40,1,2797.95,0.440412
19,40,2,2915.41,0.503972
19,40,3,2977.52,0.53895
19,40,4,2995.13,0.542165
19,40,5,2981.53,0.517217
19,40,6,2949.43,0.472511
19,40,7,2909.01,0.418176
19,40,8,2866.63,0.363889
19,40,9,2825.62,0.317591
19,40,10,2787.93,0.285401
19,40,11,2755.49,0.271239
19,40,12,2730.81,0.276178
19,40,13,2714.55,0.297658
19,40,14,2704.6,0.329917
19,40,15,2696.07,0.365766
19,40,16,2683.03,0.398857
19,40,17,2661.16,0.42592
19,40,18,2629.12,0.447248
19,40,19,2588.39,0.465826
19,40,20,2542.03,0.48443
19,40,21,2491.79,0.502925
19,40,22,2437.28,0.517693
19,40,23,2376.6,0.523072
19,40,24,2308.66,0.514255
19,40,25,2235.92,0.49084
19,40,26,2164.88,0.457174
19,40,27,2104.7,0.421817
19,40,28,2063.29,0.393952
19,40,29,2044.73,0.379939
19,40,30,2047.51,0.381667
19,40,31,2066.65,0.396892
19,40,32,2095.34,0.421296
19,40,33,2127.72,0.450644
19,40,34,2159.56,0.481437
19,40,35,2188.81,0.511108
19,40,36,2215.61,0.537519
19,40,37,2242.25,0.55872
19,40,38,2273.16,0.57377
19,40,39,2315.24,0.583817
19,40,40,2373.96,0.592096
19,40,41,2454.14,0.604007
19,40,42,2554.93,0.623669
19,40,43,2668.19,0.650887
19,40,44,2778.76,0.679769
19,40,45,2867.25,0.699672
19,40,46,2913.95,0.698216
19,40,47,2901.96,0.666247
19,40,48,2819.09,0.600785
19,40,49,2660.46,0.507242
19,41,0,2651.01,0.383806
19,41,1,2828.55,0.468519
19,41,2,2945.28,0.532458
19,41,3,3006.97,0.566399
19,41,4,3024.33,0.567265
19,41,5,3010.3,0.538454
19,41,6,2977.24,0.488142
19,41,7,2935.19,0.426601
19,41,8,2890.79,0.364212
19,41,9,2847.97,0.310101
19,41,10,2809.36,0.271636
19,41,11,2777.14,0.253594
19,41,12,2753.65,0.257425
19,41,13,2738.84,0.280315
19,41,14,2729.77,0.315621
19,41,15,2720.98,0.354867
19,41,16,2706.31,0.390459
19,41,17,2681.5,0.418483
19,41,18,2645.4,0.439415
19,41,19,2599.72,0.457194
19,41,20,2547.86,0.475749
19,41,21,2492.11,0.495568
19,41,22,2432.99,0.512848
19,41,23,2369.62,0.521063
19,41,24,2301.88,0.514588
19,41,25,2232.65,0.492783
19,41,26,2167.96,0.460457
19,41,27,2115.64,0.42683
19,41,28,2081.7,0.401541
19,41,29,2068.56,0.39101
19,41,30,2073.93,0.396852
19,41,31,2093.14,0.416803
19,41,32,2120.72,0.446758
19,41,33,2152.54,0.482838
19,41,34,2185.88,0.521743
19,41,35,2219.5,0.560798
19,41,36,2253.6,0.597329
19,41,37,2289.97,0.628627
19,41,38,2332.55,0.653328
19,41,39,2387.92,0.672661
19,41,40,2461.44,0.690586
19,41,41,2557.8,0.713799
19,41,42,2675.51,0.747625
19,41,43,2805.07,0.792086
19,41,44,2929.76,0.839873
19,41,45,3028.93,0.877015
19,41,46,3082.27,0.886612
19,41,47,3072.74,0.855307
19,41,48,2987.61,0.777985
19,41,49,2820.66,0.661041
19,42,0,2686.86,0.416977
19,42,1,2864.42,0.502762
19,42,2,2981.08,0.565174
19,42,3,3042.81,0.595645
19,42,4,3060.01,0.591841
19,42,5,3045.12,0.557552
19,42,6,3010.12,0.501071
19,42,7,2965.18,0.432871
19,42,8,2917.69,0.363867
19,42,9,2872.7,0.304105
19,42,10,2833.76,0.261891
19,42,11,2803.26,0.242535
19,42,12,2782.92,0.247518
19,42,13,2771.46,0.273362
19,42,14,2764.7,0.312203
19,42,15,2756.49,0.354111
19,42,16,2740.48,0.390368
19,42,17,2712.59,0.41685
19,42,18,2671.98,0.434847
19,42,19,2620.74,0.449842
19,42,20,2562.79,0.467309
19,42,21,2501.17,0.488466
19,42,22,2437.51,0.509156
19,42,23,2372.06,0.521638
19,42,24,2305.48,0.519035
19,42,25,2240.78,0.500078
19,42,26,2183.05,0.469767
19,42,27,2138.5,0.437881
19,42,28,2111.23,0.414641
19,42,29,2102.26,0.40683
19,42,30,2108.97,0.416127
19,42,31,2127.39,0.440508
19,42,32,2153.55,0.476172
19,42,33,2185.04,0.519517
19,42,34,2220.43,0.567314
19,42,35,2259.06,0.616743
19,42,36,2300.8,0.664646
19,42,37,2346.78,0.707835
19,42,38,2400.36,0.744794
19,42,39,2467.91,0.776919
19,42,40,2554.77,0.808622
19,42,41,2665.55,0.847295
19,42,42,2798.09,0.898698
19,42,43,2941.57,0.962459
19,42,44,3077.85,1.02961
19,42,45,3185.43,1.08302
19,42,46,3243.94,1.10167
19,42,47,3236.55,1.06839
19,42,48,3150.2,0.976134
19,42,49,2977.11,0.832383
19,43,0,2723.69,0.455922
19,43,1,2902.37,0.542814
19,43,2,3020.07,0.602991
19,43,3,3082.74,0.628743
19,43,4,3100.33,0.61893
19,43,5,3084.66,0.578266
19,43,6,3047.32,0.515574
19,43,7,2998.87,0.441662
19,43,8,2947.82,0.36784
19,43,9,2900.69,0.304741
19,43,10,2862.17,0.261221
19,43,11,2834.68,0.242753
19,43,12,2819.05,0.250517
19,43,13,2812.36,0.280034
19,43,14,2808.94,0.32201
19,43,15,2801.88,0.365049
19,43,16,2784.68,0.399588
19,43,17,2753.57,0.421778
19,43,18,2708.17,0.434263
19,43,19,2651.12,0.444457
19,43,20,2587.03,0.459529
19,43,21,2519.87,0.481406
19,43,22,2452.43,0.505483
19,43,23,2385.9,0.522698
19,43,24,2321.41,0.524812
19,43,25,2261.63,0.509757
19,43,26,2210.42,0.482485
19,43,27,2172.38,0.45311
19,43,28,2150.1,0.432356
19,43,29,2143.86,0.427475
19,43,30,2151.25,0.440446
19,43,31,2169.31,0.469672
19,43,32,2195.55,0.511712
19,43,33,2228.86,0.563102
19,43,34,2268.53,0.620455
19,43,35,2313.84,0.680641
19,43,36,2363.88,0.740044
19,43,37,2418.9,0.795372
19,43,38,2481.8,0.845406
19,43,39,2558.9,0.892029
19,43,40,2655.77,0.939961
19,43,41,2777.04,0.996607
19,43,42,2919.98,1.06716
19,43,43,3072.66,1.15001
19,43,44,3215.98,1.23424
19,43,45,3328.07,1.30006
19,43,46,3388.97,1.32333
19,43,47,3382.39,1.28412
19,43,48,3295.06,1.17422
19,43,49,3117.64,1.00231
19,44,0,2756.47,0.496851
19,44,1,2937.2,0.585262
19,44,2,3056.86,0.64326
19,44,3,3121.29,0.663994
19,44,4,3139.89,0.647748
19,44,5,3123.86,0.60058
19,44,6,3084.49,0.532233
19,44,7,3032.81,0.454007
19,44,8,2978.56,0.377461
19,44,9,2929.83,0.313422
19,44,10,2892.39,0.270832
19,44,11,2868.64,0.254931
19,44,12,2858.29,0.2663
19,44,13,2856.71,0.299254
19,44,14,2856.76,0.343053
19,44,15,2850.8,0.385017
19,44,16,2832.26,0.415137
19,44,17,2797.74,0.430289
19,44,18,2747.44,0.434818
19,44,19,2684.64,0.438165
19,44,20,2614.8,0.449087
19,44,21,2542.88,0.470126
19,44,22,2472.71,0.496283
19,44,23,2406.14,0.517421
19,44,24,2344.41,0.524204
19,44,25,2289.42,0.513845
19,44,26,2243.72,0.491038
19,44,27,2210.52,0.465832
19,44,28,2191.5,0.449094
19,44,29,2186.87,0.448363
19,44,30,2195.03,0.465981
19,44,31,2214.19,0.50088
19,44,32,2243.14,0.550022
19,44,33,2281.5,0.609952
19,44,34,2328.49,0.676893
19,44,35,2382.56,0.747195
19,44,36,2441.52,0.816816
19,44,37,2504.65,0.882761
19,44,38,2574.49,0.944647
19,44,39,2657.58,1.00528
19,44,40,2759.94,1.06964
19,44,41,2886.42,1.14449
19,44,42,3033.95,1.23342
19,44,43,3189.9,1.33269
19,44,44,3334.79,1.42931
19,44,45,3446.9,1.50153
19,44,46,3506.96,1.52357
19,44,47,3499.33,1.47438
19,44,48,3410.59,1.34561
19,44,49,3229.97,1.14732
19,45,0,2777.27,0.532683
19,45,1,2960.16,0.622439
19,45,2,3082,0.6783
19,45,3,3148.4,0.694194
19,45,4,3168.33,0.67188
19,45,5,3152.5,0.618975
19,45,6,3111.96,0.546354
19,45,7,3058.15,0.465854
19,45,8,3001.87,0.38905
19,45,9,2952.49,0.3265
19,45,10,2916.65,0.286725
19,45,11,2896.6,0.27436
19,45,12,2891.02,0.289204
19,45,13,2893.74,0.324385
19,45,14,2896.42,0.367964
19,45,15,2890.86,0.406371
19,45,16,2870.49,0.429614
19,45,17,2832.36,0.435598
19,45,18,2777.23,0.430416
19,45,19,2709.1,0.425283
19,45,20,2634.24,0.430198
19,45,21,2558.56,0.448191
19,45,22,2486.76,0.474116
19,45,23,2421.06,0.497326
19,45,24,2362.48,0.507983
19,45,25,2312,0.502843
19,45,26,2270.86,0.486132
19,45,27,2241.2,0.467289
19,45,28,2224.3,0.456713
19,45,29,2220.83,0.461797
19,45,30,2230.32,0.485131
19,45,31,2252.29,0.526188
19,45,32,2286.53,0.582379
19,45,33,2332.76,0.650208
19,45,34,2389.43,0.72539
19,45,35,2453.54,0.803643
19,45,36,2521.39,0.880614
19,45,37,2591.22,0.953973
19,45,38,2665.45,1.02462
19,45,39,2750.9,1.09661
19,45,40,2854.24,1.17514
19,45,41,2980.64,1.26576
19,45,42,3127.03,1.36965
19,45,43,3280.67,1.48042
19,45,44,3422.24,1.58307
19,45,45,3530.56,1.65492
19,45,46,3587.08,1.67022
19,45,47,3576.63,1.60854
19,45,48,3485.6,1.46257
19,45,49,3302.15,1.24374
19,46,0,2774.78,0.553378
19,46,1,2958.79,0.642874
19,46,2,3082.07,0.695986
19,46,3,3149.95,0.707381
19,46,4,3171.11,0.680175
19,46,5,3155.91,0.623441
19,46,6,3115.28,0.549072
19,46,7,3060.9,0.469223
19,46,8,3004.19,0.395108
19,46,9,2955.31,0.336515
19,46,10,2921.39,0.301066
19,46,11,2904.4,0.292511
19,46,12,2902.25,0.309846
19,46,13,2907.68,0.345304
19,46,14,2911.54,0.386281
19,46,15,2905.3,0.41892
19,46,16,2882.57,0.433721
19,46,17,2840.8,0.429708
19,46,18,2781.3,0.414406
19,46,19,2708.72,0.400203
19,46,20,2630.02,0.397784
19,46,21,2551.85,0.410533
19,46,22,2479.5,0.433547
19,46,23,2415.39,0.456443
19,46,24,2360.22,0.469648
19,46,25,2314.03,0.469811
19,46,26,2276.94,0.460495
19,46,27,2250.25,0.449941
19,46,28,2235.13,0.447371
19,46,29,2232.92,0.459482
19,46,30,2244.39,0.488866
19,46,31,2270.29,0.53545
19,46,32,2311.1,0.597129
19,46,33,2366.25,0.670421
19,46,34,2433.01,0.750616
19,46,35,2506.7,0.832903
19,46,36,2582.15,0.912862
19,46,37,2656.77,0.989112
19,46,38,2732.93,1.06402
19,46,39,2817.78,1.14293
19,46,40,2918.55,1.23106
19,46,41,3040.79,1.33235
19,46,42,3181.75,1.44526
19,46,43,3329.12,1.56077
19,46,44,3464.21,1.66246
19,46,45,3566.48,1.72794
19,46,46,3617.85,1.73306
19,46,47,3603.28,1.65952
19,46,48,3508.94,1.50186
19,46,49,3322.47,1.27261
19,47,0,2735.64,0.548648
19,47,1,2918.54,0.634695
19,47,2,3041.7,0.683686
19,47,3,3110.02,0.691068
19,47,4,3131.93,0.660998
19,47,5,3117.6,0.603531
19,47,6,3077.89,0.531051
19,47,7,3024.5,0.455521
19,47,8,2968.99,0.387301
19,47,9,2921.72,0.334946
19,47,10,2889.82,0.304818
19,47,11,2875.01,0.299668
19,47,12,2874.7,0.317856
19,47,13,2881.04,0.351275
19,47,14,2884.57,0.387425
19,47,15,2876.73,0.412918
19,47,16,2851.36,0.419171
19,47,17,2806.37,0.406183
19,47,18,2743.55,0.382265
19,47,19,2668.04,0.360085
19,47,20,2587.23,0.350329
19,47,21,2508.21,0.356563
19,47,22,2436.56,0.374545
19,47,23,2374.81,0.394935
19,47,24,2323.37,0.409162
19,47,25,2281.51,0.414094
19,47,26,2248.48,0.412486
19,47,27,2224.86,0.410923
19,47,28,2211.77,0.41687
19,47,29,2211.17,0.435841
19,47,30,2224.89,0.470151
19,47,31,2254.7,0.520036
19,47,32,2301.55,0.583874
19,47,33,2364.35,0.658339
19,47,34,2439.2,0.738584
19,47,35,2519.98,0.819603
19,47,36,2600.43,0.897263
19,47,37,2677.38,0.971249
19,47,38,2753.22,1.04524
19,47,39,2835.25,1.1255
19,47,40,2931.1,1.21695
19,47,41,3046.62,1.32178
19,47,42,3179.66,1.43595
19,47,43,3318.72,1.54853
19,47,44,3446,1.64274
19,47,45,3541.49,1.69772
19,47,46,3587.17,1.69224
19,47,47,3567.75,1.61105
19,47,48,3469.23,1.45085
19,47,49,3279.58,1.22462
19,48,0,2647.41,0.512441
19,48,1,2825.67,0.590914
19,48,2,2946.35,0.634023
19,48,3,3013.61,0.638062
19,48,4,3035.52,0.607757
19,48,5,3022.16,0.553356
19,48,6,2984.24,0.486906
19,48,7,2933.25,0.419486
19,48,8,2880.42,0.3601
19,48,9,2835.72,0.315735
19,48,10,2805.93,0.291325
19,48,11,2792.43,0.288681
19,48,12,2792.48,0.305835
19,48,13,2798.17,0.33503
19,48,14,2800.18,0.364732
19,48,15,2790.2,0.382808
19,48,16,2762.47,0.381914
19,48,17,2715.34,0.362715
19,48,18,2651.02,0.333475
19,48,19,2574.91,0.306147
19,48,20,2494.46,0.290676
19,48,21,2416.86,0.290604
19,48,22,2347.68,0.302636
19,48,23,2289.41,0.319067
19,48,24,2242.32,0.332847
19,48,25,2205.16,0.341309
19,48,26,2176.54,0.346365
19,48,27,2156.46,0.352756
19,48,28,2145.86,0.365919
19,48,29,2147.09,0.389918
19,48,30,2162.68,0.426569
19,48,31,2195.14,0.47624
19,48,32,2245.68,0.537738
19,48,33,2312.76,0.608067
19,48,34,2391.69,0.682636
19,48,35,2475.44,0.756709
19,48,36,2557.18,0.826798
19,48,37,2633.5,0.893573
19,48,38,2706.76,0.961565
19,48,39,2784.16,1.03731
19,48,40,2873.43,1.12508
19,48,41,2980.63,1.22541
19,48,42,3104.3,1.33255
19,48,43,3234.06,1.43487
19,48,44,3353.12,1.51653
19,48,45,3441.84,1.55932
19,48,46,3481.93,1.54571
19,48,47,3457.53,1.46384
19,48,48,3354.75,1.31231
19,48,49,3163.04,1.10357
19,49,0,2502.56,0.446299
19,49,1,2671.04,0.513345
19,49,2,2785.83,0.549058
19,49,3,2849.95,0.550615
19,49,4,2870.93,0.522752
19,49,5,2858.57,0.475021
19,49,6,2823.32,0.418244
19,49,7,2776.13,0.36195
19,49,8,2727.42,0.313425
19,49,9,2686.3,0.27797
19,49,10,2658.83,0.259126
19,49,11,2646.08,0.257951
19,49,12,2645.44,0.272499
19,49,13,2649.4,0.295993
19,49,14,2649.24,0.318602
19,49,15,2637.22,0.33008
19,49,16,2608.16,0.324502
19,49,17,2560.84,0.302829
19,49,18,2497.74,0.272485
19,49,19,2424.26,0.243834
19,49,20,2347.53,0.225465
19,49,21,2274.39,0.220659
19,49,22,2210.09,0.227164
19,49,23,2156.98,0.239161
19,49,24,2115.26,0.251333
19,49,25,2083.42,0.261592
19,49,26,2059.69,0.271087
19,49,27,2043.61,0.282834
19,49,28,2035.83,0.300337
19,49,29,2038.73,0.326232
19,49,30,2055.18,0.36175
19,49,31,2088.05,0.407242
19,49,32,2138.67,0.461858
19,49,33,2205.3,0.523084
19,49,34,2282.96,0.586949
19,49,35,2364.46,0.649411
19,49,36,2443,0.707861
19,49,37,2515.18,0.763689
19,49,38,2583.25,0.82165
19,49,39,2654.01,0.887843
19,49,40,2734.95,0.965605
19,49,41,2832.09,1.05421
19,49,42,2944.73,1.14723
19,49,43,3063.77,1.23365
19,49,44,3173.63,1.29974
19,49,45,3255.17,1.33071
19,49,46,3289.7,1.31303
19,49,47,3260.95,1.23803
19,49,48,3155.67,1.10561
19,49,49,2966,0.926729
20,0,0,2780.94,0.452961
20,0,1,2960.77,0.496309
20,0,2,3075.56,0.509672
20,0,3,3136.63,0.499787
20,0,4,3160.27,0.479351
20,0,5,3162.02,0.460216
20,0,6,3153.23,0.449264
20,0,7,3139.39,0.447308
20,0,8,3120.54,0.450831
20,0,9,3093.66,0.454889
20,0,10,3055.31,0.455151
20,0,11,3003.94,0.448768
20,0,12,2942.32,0.436038
20,0,13,2874.63,0.418447
20,0,14,2805.64,0.399286
20,0,15,2738.78,0.382447
20,0,16,2674.37,0.371092
20,0,17,2610.41,0.365695
20,0,18,2543.95,0.362792
20,0,19,2473.22,0.356049
20,0,20,2399.28,0.338843
20,0,21,2325.9,0.307922
20,0,22,2257.12,0.264875
20,0,23,2195.73,0.215555
20,0,24,2142.01,0.168085
20,0,25,2093.28,0.128765
20,0,26,2046.19,0.10099
20,0,27,1997.84,0.0842468
20,0,28,1946.33,0.0753315
20,0,29,1891.05,0.0701368
20,0,30,1832.04,0.0651529
20,0,31,1770.08,0.058627
20,0,32,1705.88,0.0504642
20,0,33,1640.86,0.0414731
20,0,34,1577.16,0.0330151
20,0,35,1517.57,0.0261649
20,0,36,1464.8,0.0213565
20,0,37,1421.03,0.0183892
20,0,38,1387.18,0.0165996
20,0,39,1362.44,0.0151898
20,0,40,1344.67,0.0135256
20,0,41,1331.24,0.01142
20,0,42,1320.05,0.00899676
20,0,43,1309.81,0.00657495
20,0,44,1299.72,0.00447332
20,0,45,1289.51,0.00286174
20,0,46,1278.62,0.00174228
20,0,47,1266.36,0.0010194
20,0,48,1252.19,0.000580003
20,0,49,1236.15,0.00032278
20,1,0,2968.37,0.534888
20,1,1,3157.53,0.588788
20,1,2,3276.46,0.607297
20,1,3,3338.47,0.597471
20,1,4,3360.81,0.573701
20,1,5,3359.5,0.55001
20,1,6,3346.56,0.535325
20,1,7,3328.56,0.531795
20,1,8,3306.59,0.536257
20,1,9,3278.18,0.543167
20,1,10,3239.7,0.546881
20,1,11,3188.86,0.542931
20,1,12,3127.48,0.5304
20,1,13,3059.08,0.510186
20,1,14,2988.2,0.485897
20,1,15,2918.46,0.46241
20,1,16,2850.35,0.444135
20,1,17,2781.73,0.432479
20,1,18,2709.08,0.424111
20,1,19,2629.92,0.412159
20,1,20,2544.97,0.389272
20,1,21,2458.41,0.351756
20,1,22,2375.51,0.301504
20,1,23,2300.62,0.245142
20,1,24,2235.35,0.191695
20,1,25,2177.64,0.147975
20,1,26,2124.19,0.117475
20,1,27,2071.76,0.0992908
20,1,28,2017.9,0.0896955
20,1,29,1961.48,0.0841591
20,1,30,1901.97,0.0788673
20,1,31,1839.64,0.071915
20,1,32,1774.62,0.0631515
20,1,33,1707.92,0.0533941
20,1,34,1641.49,0.0441222
20,1,35,1578.2,0.036629
20,1,36,1521.18,0.0315213
20,1,37,1473.08,0.0286035
20,1,38,1435.3,0.0269963
20,1,39,1407.25,0.0255626
20,1,40,1386.77,0.0233768
20,1,41,1371.06,0.0201764
20,1,42,1357.89,0.0162262
20,1,43,1345.86,0.0121259
20,1,44,1334.16,0.00846241
20,1,45,1322.47,0.00557641
20,1,46,1309.98,0.00350514
20,1,47,1295.69,0.00211856
20,1,48,1278.73,0.00123999
20,1,49,1259.03,0.00070441
20,2,0,3084.72,0.591568
20,2,1,3279.49,0.655341
20,2,2,3401.01,0.680117
20,2,3,3463.64,0.67239
20,2,4,3484.83,0.647146
20,2,5,3480.57,0.61983
20,2,6,3463.23,0.601265
20,2,7,3440.34,0.595287
20,2,8,3414.21,0.599612
20,2,9,3383.26,0.60849
20,2,10,3344.03,0.615129
20,2,11,3293.78,0.613463
20,2,12,3233.46,0.601245
20,2,13,3165.81,0.578769
20,2,14,3094.94,0.549912
20,2,15,3024.37,0.520422
20,2,16,2954.67,0.495754
20,2,17,2883.61,0.478106
20,2,18,2807.24,0.464335
20,2,19,2722.51,0.447352
20,2,20,2629.74,0.419551
20,2,21,2533.29,0.3771
20,2,22,2439.33,0.322228
20,2,23,2353.64,0.262015
20,2,24,2279.12,0.205812
20,2,25,2214.56,0.160442
20,2,26,2156.96,0.129187
20,2,27,2102.88,0.110742
20,2,28,2049.42,0.101104
20,2,29,1994.97,0.0956795
20,2,30,1938.42,0.090634
20,2,31,1879.47,0.0840072
