x,y,z,ECM_density,Fib_field
29,37,19,2581.67,0.188023
29,37,20,2555.76,0.168175
29,37,21,2542.19,0.148075
29,37,22,2540.77,0.127852
29,37,23,2550.48,0.107918
29,37,24,2568.77,0.08933
29,37,25,2591.95,0.0736763
29,37,26,2615.75,0.062203
29,37,27,2636.52,0.0556354
29,37,28,2652.06,0.0537767
29,37,29,2661.46,0.0553575
29,37,30,2664.65,0.058511
29,37,31,2661.5,0.0612354
29,37,32,2651.7,0.0620162
29,37,33,2635.44,0.0600305
29,37,34,2614.37,0.0553166
29,37,35,2591.82,0.0484576
29,37,36,2572.26,0.0405558
29,37,37,2559.91,0.0328719
29,37,38,2557.18,0.0268711
29,37,39,2564.69,0.0240907
29,37,40,2581.04,0.0257602
29,37,41,2604.47,0.032996
29,37,42,2632.61,0.0462588
29,37,43,2662.47,0.0648858
29,37,44,2690.2,0.0867237
29,37,45,2710.84,0.108232
29,37,46,2718.95,0.125068
29,37,47,2709.56,0.133307
29,37,48,2679.78,0.130751
29,37,49,2630.1,0.117764
29,38,0,3032.99,0.0863817
29,38,1,3147.71,0.114543
29,38,2,3235.39,0.145437
29,38,3,3297.22,0.178998
29,38,4,3337.01,0.214999
29,38,5,3358.88,0.25273
29,38,6,3365.46,0.290124
29,38,7,3357.04,0.323647
29,38,8,3332.54,0.349395
29,38,9,3290.82,0.364362
29,38,10,3232.21,0.367574
29,38,11,3159.22,0.360214
29,38,12,3076.73,0.345234
29,38,13,2990.49,0.326135
29,38,14,2906.22,0.306145
29,38,15,2828.55,0.287308
29,38,16,2760.25,0.27006
29,38,17,2702.85,0.253685
29,38,18,2656.74,0.236832
29,38,19,2622.3,0.218386
29,38,20,2599.91,0.197972
29,38,21,2590.13,0.17572
29,38,22,2592.92,0.15236
29,38,23,2607.02,0.128957
29,38,24,2629.46,0.107027
29,38,25,2655.94,0.0884205
29,38,26,2681.67,0.0744091
29,38,27,2702.7,0.0655881
29,38,28,2716.66,0.0615704
29,38,29,2722.69,0.0608711
29,38,30,2720.96,0.0614816
29,38,31,2711.82,0.0614156
29,38,32,2695.66,0.0593585
29,38,33,2673.3,0.0548114
29,38,34,2646.85,0.0482009
29,38,35,2619.57,0.0403626
29,38,36,2595.53,0.0324681
29,38,37,2578.41,0.0255928
29,38,38,2570.36,0.020935
29,38,39,2572.07,0.0196731
29,38,40,2582.52,0.022733
29,38,41,2600.39,0.0309356
29,38,42,2623.54,0.044455
29,38,43,2649.1,0.062394
29,38,44,2673.19,0.0825128
29,38,45,2690.91,0.101478
29,38,46,2696.96,0.115506
29,38,47,2686.6,0.121439
29,38,48,2657.13,0.117766
29,38,49,2609.16,0.105155
29,39,0,3004.08,0.0757248
29,39,1,3114.15,0.0986553
29,39,2,3196.74,0.123585
29,39,3,3253.11,0.151107
29,39,4,3287.66,0.18185
29,39,5,3305.39,0.215999
29,39,6,3309.81,0.252227
29,39,7,3301.83,0.287304
29,39,8,3280.56,0.317073
29,39,9,3244.78,0.337776
29,39,10,3194.45,0.347432
29,39,11,3131.49,0.346337
29,39,12,3060,0.337031
29,39,13,2984.86,0.32308
29,39,14,2910.97,0.30805
29,39,15,2842.45,0.294232
29,39,16,2781.89,0.281996
29,39,17,2730.95,0.270144
29,39,18,2690.33,0.256734
29,39,19,2660.75,0.240156
29,39,20,2642.78,0.219908
29,39,21,2637.15,0.196421
29,39,22,2643.72,0.170922
29,39,23,2661.02,0.145081
29,39,24,2685.85,0.120827
29,39,25,2713.7,0.100168
29,39,26,2739.68,0.0843188
29,39,27,2759.84,0.0736873
29,39,28,2771.81,0.0677147
29,39,29,2774.78,0.0648031
29,39,30,2769.06,0.0629392
29,39,31,2755.37,0.0602823
29,39,32,2734.66,0.0557784
29,39,33,2708.36,0.0492187
29,39,34,2678.79,0.0413182
29,39,35,2648.97,0.0330606
29,39,36,2622.28,0.0256046
29,39,37,2601.62,0.0198282
29,39,38,2588.74,0.0166551
29,39,39,2584.46,0.0169212
29,39,40,2588.33,0.0212334
29,39,41,2599.69,0.0301079
29,39,42,2616.89,0.043456
29,39,43,2637.34,0.0602407
29,39,44,2657.3,0.0782905
29,39,45,2671.92,0.0946334
29,39,46,2675.97,0.106112
29,39,47,2664.83,0.110257
29,39,48,2635.86,0.106047
29,39,49,2589.67,0.0942389
29,40,0,2969.45,0.0671921
29,40,1,3074.62,0.0856238
29,40,2,3152.47,0.105551
29,40,3,3204.24,0.128178
29,40,4,3234.61,0.154882
29,40,5,3249.22,0.186523
29,40,6,3252.27,0.222287
29,40,7,3245.29,0.259128
29,40,8,3227.74,0.292614
29,40,9,3198.38,0.318293
29,40,10,3156.8,0.333224
29,40,11,3104.15,0.336803
29,40,12,3043.51,0.331115
29,40,13,2978.72,0.319828
29,40,14,2914,0.307007
29,40,15,2853.26,0.295498
29,40,16,2799.4,0.286001
29,40,17,2754.53,0.277169
29,40,18,2719.68,0.26661
29,40,19,2695.62,0.25215
29,40,20,2682.7,0.232919
29,40,21,2681.34,0.209371
29,40,22,2691.01,0.183003
29,40,23,2710.03,0.155937
29,40,24,2735.22,0.13042
29,40,25,2762.3,0.108529
29,40,26,2786.77,0.091408
29,40,27,2804.99,0.0793063
29,40,28,2814.74,0.0715685
29,40,29,2815.2,0.0666093
29,40,30,2806.69,0.0625321
29,40,31,2790.13,0.0577293
29,40,32,2766.85,0.0514166
29,40,33,2738.67,0.0435984
29,40,34,2708,0.0351421
29,40,35,2677.43,0.0270589
29,40,36,2649.52,0.0204176
29,40,37,2626.32,0.0158957
29,40,38,2609.16,0.0141535
29,40,39,2599.04,0.0157199
29,40,40,2596.17,0.0208926
29,40,41,2600.69,0.0299098
29,40,42,2611.59,0.0424991
29,40,43,2626.7,0.0576337
29,40,44,2642.47,0.0734024
29,40,45,2654.13,0.0873367
29,40,46,2656.49,0.0968988
29,40,47,2644.89,0.100131
29,40,48,2616.66,0.0962113
29,40,49,2572.33,0.0857255
29,41,0,2933.71,0.0631757
29,41,1,3033.99,0.0783478
29,41,2,3107.75,0.0946218
29,41,3,3156.11,0.113734
29,41,4,3183.85,0.137691
29,41,5,3196.85,0.167827
29,41,6,3199.74,0.203641
29,41,7,3194.55,0.242167
29,41,8,3181.12,0.27872
29,41,9,3158.31,0.308271
29,41,10,3125.32,0.327032
29,41,11,3082.43,0.333538
29,41,12,3031.61,0.329391
29,41,13,2975.68,0.31834
29,41,14,2918.38,0.305036
29,41,15,2863.75,0.293115
29,41,16,2815.35,0.28396
29,41,17,2775.92,0.276438
29,41,18,2746.83,0.267917
29,41,19,2728.61,0.25567
29,41,20,2720.94,0.238269
29,41,21,2723.49,0.215884
29,41,22,2735.15,0.189976
29,41,23,2754.05,0.162846
29,41,24,2777.35,0.136915
29,41,25,2801.42,0.11426
29,41,26,2822.54,0.0960257
29,41,27,2837.71,0.0824355
29,41,28,2844.94,0.0728875
29,41,29,2843.41,0.0659558
29,41,30,2833.26,0.0599592
29,41,31,2815.4,0.053552
29,41,32,2791.33,0.0461701
29,41,33,2763.06,0.0379231
29,41,34,2732.88,0.0296842
29,41,35,2702.92,0.0223845
29,41,36,2674.93,0.0169501
29,41,37,2650.17,0.0138631
29,41,38,2629.58,0.0135405
29,41,39,2614.35,0.0162329
29,41,40,2605.3,0.0219358
29,41,41,2603.34,0.0306452
29,41,42,2608.15,0.0420052
29,41,43,2618.06,0.0551681
29,41,44,2629.77,0.0686713
29,41,45,2638.62,0.0806512
29,41,46,2639.44,0.0891206
29,41,47,2627.52,0.0923913
29,41,48,2600.08,0.0895287
29,41,49,2557.51,0.0807027
29,42,0,2902.49,0.0646005
29,42,1,2998.39,0.0778882
29,42,2,3068.97,0.0918656
29,42,3,3115.25,0.108694
29,42,4,3141.9,0.130873
29,42,5,3154.74,0.160031
29,42,6,3158.51,0.19582
29,42,7,3155.58,0.235311
29,42,8,3146.17,0.273678
29,42,9,3129.29,0.305537
29,42,10,3103.84,0.326489
29,42,11,3069.31,0.334355
29,42,12,3026.63,0.330242
29,42,13,2977.81,0.317878
29,42,14,2926.28,0.302414
29,42,15,2876.47,0.288295
29,42,16,2832.7,0.277762
29,42,17,2798.36,0.27018
29,42,18,2774.93,0.26293
29,42,19,2762.44,0.252878
29,42,20,2759.59,0.23799
29,42,21,2765.06,0.217913
29,42,22,2777.11,0.193745
29,42,23,2793.82,0.167619
29,42,24,2812.95,0.141914
29,42,25,2831.87,0.118646
29,42,26,2847.92,0.0990798
29,42,27,2858.94,0.0836343
29,42,28,2863.28,0.0719761
29,42,29,2860.05,0.0630036
29,42,30,2849.16,0.0553279
29,42,31,2831.29,0.0478439
29,42,32,2807.88,0.0401071
29,42,33,2780.85,0.0322074
29,42,34,2752.29,0.0248868
29,42,35,2723.83,0.0189146
29,42,36,2696.56,0.0150537
29,42,37,2671.13,0.0136052
29,42,38,2648.19,0.0147673
29,42,39,2629.03,0.0185323
29,42,40,2614.94,0.0245934
29,42,41,2607.46,0.0327407
29,42,42,2606.85,0.0426356
29,42,43,2611.94,0.053763
29,42,44,2619.76,0.0652564
29,42,45,2625.85,0.0758983
29,42,46,2625.09,0.0841296
29,42,47,2612.74,0.088274
29,42,48,2585.93,0.0870028
29,42,49,2544.87,0.0798918
29,43,0,2880.21,0.0705053
29,43,1,2972.83,0.0830921
29,43,2,3041.35,0.0958814
29,43,3,3086.74,0.111318
29,43,4,3113.42,0.132212
29,43,5,3126.96,0.160315
29,43,6,3131.96,0.195296
29,43,7,3131,0.234283
29,43,8,3124.67,0.272518
29,43,9,3112.21,0.304609
29,43,10,3092.39,0.325928
29,43,11,3064.11,0.333867
29,43,12,3027.6,0.329082
29,43,13,2984.28,0.315105
29,43,14,2937.51,0.297286
29,43,15,2892.06,0.280617
29,43,16,2852.89,0.2681
29,43,17,2823.72,0.259731
29,43,18,2805.86,0.253181
29,43,19,2798.56,0.245198
29,43,20,2799.46,0.233293
29,43,21,2806.26,0.216494
29,43,22,2816.75,0.195264
29,43,23,2829.19,0.171194
29,43,24,2842.17,0.146335
29,43,25,2854.2,0.122567
29,43,26,2863.85,0.101388
29,43,27,2869.84,0.0836559
29,43,28,2870.94,0.0695421
29,43,29,2866.22,0.0584306
29,43,30,2855.28,0.049284
29,43,31,2838.43,0.0411874
29,43,32,2816.8,0.0336943
29,43,33,2792.02,0.0267564
29,43,34,2765.84,0.0208791
29,43,35,2739.46,0.0166232
29,43,36,2713.48,0.0146007
29,43,37,2688.18,0.0149617
29,43,38,2664.01,0.0177184
29,43,39,2642.27,0.0226175
29,43,40,2624.54,0.0290443
29,43,41,2612.71,0.036604
29,43,42,2607.5,0.0450419
29,43,43,2608.19,0.0542712
29,43,44,2612.18,0.064095
29,43,45,2615.32,0.0739226
29,43,46,2612.68,0.0824935
29,43,47,2599.57,0.0879473
29,43,48,2573.08,0.0883899
29,43,49,2533.29,0.0827377
29,44,0,2867.47,0.0782532
29,44,1,2958.19,0.0909523
29,44,2,3025.81,0.103356
29,44,3,3071.23,0.118008
29,44,4,3098.55,0.137777
29,44,5,3112.94,0.164333
29,44,6,3118.76,0.19723
29,44,7,3118.71,0.233698
29,44,8,3113.74,0.269317
29,44,9,3103.45,0.299135
29,44,10,3086.71,0.318811
29,44,11,3062.19,0.325727
29,44,12,3029.83,0.320229
29,44,13,2990.79,0.30544
29,44,14,2948.45,0.286444
29,44,15,2907.76,0.268251
29,44,16,2873.89,0.254265
29,44,17,2850.41,0.245072
29,44,18,2838.04,0.238877
29,44,19,2835.09,0.232715
29,44,20,2838.24,0.223968
29,44,21,2844.5,0.211123
29,44,22,2851.49,0.193851
29,44,23,2857.93,0.172876
29,44,24,2863.37,0.149629
29,44,25,2867.53,0.125747
29,44,26,2870.12,0.103007
29,44,27,2870.74,0.0828938
29,44,28,2868.56,0.0662631
29,44,29,2862.61,0.053103
29,44,30,2852.22,0.0427643
29,44,31,2837.22,0.0344678
29,44,32,2818.26,0.0276605
29,44,33,2796.5,0.0220723
29,44,34,2773.24,0.0179154
29,44,35,2749.3,0.0155325
29,44,36,2725.01,0.0154208
29,44,37,2700.44,0.0176226
29,44,38,2675.98,0.0220076
29,44,39,2652.9,0.0280942
29,44,40,2632.8,0.0349641
29,44,41,2617.73,0.0420423
29,44,42,2608.65,0.0491728
29,44,43,2605.26,0.0567054
29,44,44,2605.39,0.0650921
29,44,45,2605.3,0.0743018
29,44,46,2600.37,0.0832804
29,44,47,2586.12,0.0899139
29,44,48,2559.67,0.0917394
29,44,49,2521.01,0.0870835
29,45,0,2859.78,0.0843444
29,45,1,2949.64,0.0974903
29,45,2,3017.18,0.109982
29,45,3,3063.13,0.124257
29,45,4,3091.19,0.142955
29,45,5,3106.1,0.167428
29,45,6,3111.9,0.196973
29,45,7,3111.34,0.228955
29,45,8,3105.75,0.259537
29,45,9,3095.19,0.284642
29,45,10,3078.88,0.300761
29,45,11,3055.71,0.305756
29,45,12,3025.73,0.299874
29,45,13,2990.17,0.285654
29,45,14,2952.43,0.267408
29,45,15,2917.36,0.249516
29,45,16,2889.8,0.235268
29,45,17,2872.61,0.225658
29,45,18,2865.58,0.219603
29,45,19,2866.03,0.214844
29,45,20,2869.96,0.209041
29,45,21,2874.03,0.20036
29,45,22,2876.09,0.187669
29,45,23,2875.56,0.17065
29,45,24,2873.01,0.149893
29,45,25,2869.28,0.126669
29,45,26,2865.06,0.102996
29,45,27,2860.64,0.0810276
29,45,28,2855.57,0.0623596
29,45,29,2848.87,0.0476137
29,45,30,2839.59,0.0365278
29,45,31,2827.1,0.0284192
29,45,32,2811.45,0.0225754
29,45,33,2793.23,0.0184773
29,45,34,2773.25,0.0160462
29,45,35,2751.99,0.0154312
29,45,36,2729.64,0.0170582
29,45,37,2706.24,0.0209126
29,45,38,2682.19,0.0267723
29,45,39,2658.65,0.033961
29,45,40,2637.18,0.0412862
29,45,41,2619.73,0.047992
29,45,42,2607.41,0.0539847
29,45,43,2600.25,0.0599705
29,45,44,2596.55,0.0669405
29,45,45,2593.04,0.0753246
29,45,46,2585.58,0.0842468
29,45,47,2569.98,0.0914161
29,45,48,2543.54,0.0939689
29,45,49,2506.19,0.089829
29,46,0,2848.82,0.0857345
29,46,1,2937.95,0.0992204
29,46,2,3005.54,0.111972
29,46,3,3052,0.126128
29,46,4,3080.55,0.143824
29,46,5,3095.41,0.16588
29,46,6,3100.3,0.191214
29,46,7,3097.98,0.217331
29,46,8,3090.11,0.241141
29,46,9,3077.27,0.25976
29,46,10,3059.29,0.270935
29,46,11,3035.61,0.273428
29,46,12,3006.78,0.267614
29,46,13,2974.29,0.255349
29,46,14,2941.51,0.239766
29,46,15,2912.89,0.224054
29,46,16,2892.46,0.210879
29,46,17,2881.92,0.201404
29,46,18,2879.95,0.195333
29,46,19,2882.96,0.191413
29,46,20,2886.56,0.187945
29,46,21,2887.45,0.183053
29,46,22,2884.03,0.174955
29,46,23,2876.54,0.162316
29,46,24,2866.57,0.144814
29,46,25,2855.9,0.123281
29,46,26,2845.96,0.0998365
29,46,27,2837.55,0.0771871
29,46,28,2830.43,0.0575591
29,46,29,2823.64,0.0421245
29,46,30,2816,0.0309606
29,46,31,2806.47,0.02346
29,46,32,2794.52,0.0187581
29,46,33,2780.12,0.0161127
29,46,34,2763.6,0.0152022
29,46,35,2745.15,0.0160235
29,46,36,2724.88,0.0189661
29,46,37,2702.91,0.0240118
29,46,38,2679.67,0.030907
29,46,39,2656.26,0.0388464
29,46,40,2634.07,0.0464386
29,46,41,2614.92,0.052762
29,46,42,2599.98,0.057721
29,46,43,2589.5,0.0622319
29,46,44,2582.25,0.0676448
29,46,45,2575.5,0.0747305
29,46,46,2565.62,0.0828118
29,46,47,2548.87,0.0896065
29,46,48,2522.79,0.0921347
29,46,49,2487.3,0.0881736
29,47,0,2825.39,0.0809346
29,47,1,2912.7,0.0943014
29,47,2,2979.55,0.107166
29,47,3,3025.89,0.121216
29,47,4,3054.35,0.137904
29,47,5,3068.61,0.157398
29,47,6,3072,0.178196
29,47,7,3067.22,0.19796
29,47,8,3056.18,0.214401
29,47,9,3040.01,0.225933
29,47,10,3019.26,0.231737
29,47,11,2994.16,0.231674
29,47,12,2965.9,0.226386
29,47,13,2936.38,0.217046
29,47,14,2908.86,0.205417
29,47,15,2887.12,0.193195
29,47,16,2874.04,0.182099
29,47,17,2870.02,0.17324
29,47,18,2872.59,0.167057
29,47,19,2877.47,0.163394
29,47,20,2880.18,0.161393
29,47,21,2877.75,0.159395
29,47,22,2869.27,0.155231
29,47,23,2855.86,0.146785
29,47,24,2840,0.132947
29,47,25,2824.17,0.114096
29,47,26,2810.26,0.0922834
29,47,27,2799.32,0.0705022
29,47,28,2791.24,0.0513543
29,47,29,2785.04,0.0363746
29,47,30,2779.4,0.025889
29,47,31,2772.94,0.0193619
29,47,32,2764.67,0.015843
29,47,33,2754.01,0.0144466
29,47,34,2740.89,0.0146924
29,47,35,2725.26,0.0164767
29,47,36,2707.18,0.0201698
29,47,37,2686.84,0.0257852
29,47,38,2664.73,0.03309
29,47,39,2641.9,0.0412325
29,47,40,2619.6,0.0487341
29,47,41,2599.46,0.0545508
29,47,42,2582.66,0.0585245
29,47,43,2569.64,0.0616125
29,47,44,2559.58,0.0653145
29,47,45,2550.25,0.0706124
29,47,46,2538.59,0.0770691
29,47,47,2521.35,0.0826365
29,47,48,2496.39,0.0845349
29,47,49,2463.65,0.080655
29,48,0,2782.6,0.0703624
29,48,1,2865.75,0.0829274
29,48,2,2930.14,0.0954389
29,48,3,2975.14,0.109079
29,48,4,3002.71,0.124574
29,48,5,3015.88,0.141466
29,48,6,3017.56,0.157911
29,48,7,3010.32,0.17176
29,48,8,2996.21,0.181474
29,48,9,2976.83,0.186634
29,48,10,2953.43,0.187719
29,48,11,2927.04,0.185602
29,48,12,2899.55,0.181204
29,48,13,2873.18,0.175092
29,48,14,2850.98,0.167745
29,48,15,2835.91,0.159422
29,48,16,2829.65,0.150836
29,48,17,2831.34,0.142909
29,48,18,2837.61,0.136641
29,48,19,2843.79,0.132829
29,48,20,2845.55,0.131437
29,48,21,2840.39,0.131186
29,48,22,2828.17,0.129832
29,48,23,2810.73,0.124848
29,48,24,2791.21,0.114618
29,48,25,2772.52,0.099139
29,48,26,2756.71,0.0802259
29,48,27,2744.87,0.0608338
29,48,28,2736.9,0.0436105
29,48,29,2731.82,0.0302112
29,48,30,2728.24,0.0210944
29,48,31,2724.6,0.0158027
29,48,32,2719.6,0.0133954
29,48,33,2712.31,0.0129495
29,48,34,2702.32,0.0139212
29,48,35,2689.41,0.016156
29,48,36,2673.62,0.020001
29,48,37,2655.16,0.0255168
29,48,38,2634.58,0.0325276
29,48,39,2612.86,0.040225
29,48,40,2591.16,0.0471755
29,48,41,2570.93,0.0522904
29,48,42,2553.34,0.0553213
29,48,43,2538.93,0.057122
29,48,44,2527.19,0.0591451
29,48,45,2516.38,0.0624497
29,48,46,2503.98,0.0668521
29,48,47,2487.28,0.0707119
29,48,48,2464.49,0.0716975
29,48,49,2435.56,0.0680094
29,49,0,2718.51,0.0562216
29,49,1,2794.26,0.0672985
29,49,2,2853.7,0.0787908
29,49,3,2895.63,0.0914057
29,49,4,2921.24,0.10526
29,49,5,2932.89,0.119441
29,49,6,2933.02,0.131963
29,49,7,2923.95,0.140937
29,49,8,2907.78,0.145439
29,49,9,2886.41,0.145899
29,49,10,2861.63,0.143699
29,49,11,2835.11,0.140397
29,49,12,2809.23,0.137073
29,49,13,2786.39,0.133839
29,49,14,2769.3,0.130206
29,49,15,2760.07,0.125357
29,49,16,2759.33,0.119183
29,49,17,2765.31,0.112375
29,49,18,2774.1,0.106241
29,49,19,2780.99,0.102201
29,49,20,2782.01,0.100835
29,49,21,2775.25,0.101294
29,49,22,2761.16,0.101525
29,49,23,2742.11,0.0990027
29,49,24,2721.53,0.0919371
29,49,25,2702.42,0.0800741
29,49,26,2686.75,0.0648795
29,49,27,2675.49,0.0489741
29,49,28,2668.47,0.034747
29,49,29,2664.76,0.0237454
29,49,30,2663.01,0.0164499
29,49,31,2661.63,0.0124893
29,49,32,2659.21,0.0110242
29,49,33,2654.65,0.0111977
29,49,34,2647.38,0.012487
29,49,35,2637.05,0.0147261
29,49,36,2623.66,0.0182243
29,49,37,2607.44,0.0230823
29,49,38,2588.94,0.0291966
29,49,39,2569.09,0.0358763
29,49,40,2548.94,0.0418551
29,49,41,2529.78,0.0460957
29,49,42,2512.72,0.0482752
29,49,43,2498.33,0.0490554
29,49,44,2486.33,0.0496926
29,49,45,2475.37,0.051198
29,49,46,2463.47,0.0536048
29,49,47,2448.44,0.0557493
29,49,48,2428.85,0.0558703
29,49,49,2404.65,0.0525797
30,0,0,2718.86,0.208845
30,0,1,2791.06,0.236944
30,0,2,2843.62,0.249674
30,0,3,2877.67,0.248451
30,0,4,2899.79,0.239891
30,0,5,2918.7,0.232904
30,0,6,2941.63,0.23515
30,0,7,2972.06,0.250132
30,0,8,3008.65,0.275989
30,0,9,3046.73,0.306449
30,0,10,3080.84,0.333398
30,0,11,3106.85,0.350251
30,0,12,3123.72,0.354643
30,0,13,3132.95,0.348531
30,0,14,3138.61,0.336615
30,0,15,3145.08,0.32338
30,0,16,3156.03,0.311308
30,0,17,3172.45,0.300068
30,0,18,3192.1,0.287617
30,0,19,3210.3,0.272253
30,0,20,3222.37,0.253825
30,0,21,3225.35,0.233834
30,0,22,3219.32,0.214619
30,0,23,3206.98,0.197641
30,0,24,3192.2,0.183197
30,0,25,3177.95,0.170446
30,0,26,3165.25,0.158697
30,0,27,3152.94,0.147927
30,0,28,3138.25,0.138724
30,0,29,3118.51,0.131569
30,0,30,3091.83,0.125922
30,0,31,3057.68,0.119977
30,0,32,3017.15,0.111309
30,0,33,2972.52,0.098307
30,0,34,2926.61,0.0814417
30,0,35,2881.94,0.062739
30,0,36,2840.42,0.0454571
30,0,37,2802.76,0.0324112
30,0,38,2769.19,0.0256554
30,0,39,2739.96,0.0261666
30,0,40,2715.49,0.0339163
30,0,41,2696.49,0.047932
30,0,42,2683.3,0.0661694
30,0,43,2674.68,0.085611
30,0,44,2667.72,0.102834
30,0,45,2658.14,0.114505
30,0,46,2641.2,0.118425
30,0,47,2613.34,0.113905
30,0,48,2573.39,0.101845
30,0,49,2523.23,0.0844658
30,1,0,2783.97,0.272426
30,1,1,2864.78,0.306837
30,1,2,2923.68,0.320174
30,1,3,2962.32,0.314309
30,1,4,2987.98,0.297874
30,1,5,3009.9,0.282494
30,1,6,3035.54,0.278295
30,1,7,3068.27,0.29024
30,1,8,3106.5,0.3166
30,1,9,3145.31,0.350078
30,1,10,3179.14,0.380857
30,1,11,3203.86,0.400591
30,1,12,3218.56,0.405707
30,1,13,3224.86,0.397762
30,1,14,3227.08,0.381756
30,1,15,3229.84,0.362999
30,1,16,3237.12,0.345034
30,1,17,3250.3,0.328476
30,1,18,3267.48,0.312011
30,1,19,3284.29,0.294399
30,1,20,3296.18,0.275621
30,1,21,3300.12,0.256985
30,1,22,3295.79,0.240295
30,1,23,3285.22,0.226214
30,1,24,3271.52,0.21421
30,1,25,3257.02,0.202727
30,1,26,3242.52,0.190774
30,1,27,3227.17,0.178448
30,1,28,3208.91,0.166786
30,1,29,3185.98,0.156838
30,1,30,3157.14,0.148476
30,1,31,3122.17,0.140053
30,1,32,3081.99,0.129043
30,1,33,3038.45,0.113661
30,1,34,2993.93,0.0943557
30,1,35,2950.7,0.0732212
30,1,36,2910.68,0.0538667
30,1,37,2874.63,0.0395599
30,1,38,2842.77,0.0328585
30,1,39,2815.14,0.035185
30,1,40,2791.84,0.0467058
30,1,41,2773.28,0.0662388
30,1,42,2759.73,0.0910141
30,1,43,2750.04,0.116867
30,1,44,2741.43,0.139114
30,1,45,2729.6,0.153405
30,1,46,2709.56,0.157111
30,1,47,2677.3,0.149707
30,1,48,2631.16,0.132731
30,1,49,2572.91,0.109292
30,2,0,2828.3,0.33453
30,2,1,2914.29,0.374167
30,2,2,2976.85,0.386775
30,2,3,3018.06,0.374669
30,2,4,3045.6,0.348363
30,2,5,3068.85,0.322028
30,2,6,3095.25,0.308172
30,2,7,3128,0.31333
30,2,8,3165.44,0.336281
30,2,9,3202.79,0.369291
30,2,10,3234.73,0.401448
30,2,11,3257.38,0.423022
30,2,12,3269.94,0.429202
30,2,13,3274.01,0.420723
30,2,14,3273.65,0.402223
30,2,15,3273.3,0.379274
30,2,16,3276.9,0.356197
30,2,17,3286.04,0.334632
30,2,18,3299.42,0.314339
30,2,19,3313.42,0.294921
30,2,20,3324.09,0.276728
30,2,21,3328.59,0.260881
30,2,22,3326.21,0.24846
30,2,23,3318.18,0.239098
30,2,24,3306.54,0.231284
30,2,25,3292.71,0.222698
30,2,26,3277.1,0.212066
30,2,27,3259.11,0.199632
30,2,28,3237.58,0.186879
30,2,29,3211.82,0.175394
30,2,30,3181.51,0.165452
30,2,31,3146.93,0.155585
30,2,32,3108.89,0.143234
30,2,33,3068.74,0.12647
30,2,34,3028.26,0.105672
30,2,35,2989.31,0.082923
30,2,36,2953.68,0.0620889
30,2,37,2922.1,0.0468748
30,2,38,2894.7,0.0403741
30,2,39,2871.23,0.0445342
30,2,40,2851.26,0.0597798
30,2,41,2834.82,0.084746
30,2,42,2821.97,0.115924
30,2,43,2811.73,0.147965
30,2,44,2801.69,0.174904
30,2,45,2787.89,0.191389
30,2,46,2765.38,0.194446
30,2,47,2729.88,0.183818
30,2,48,2679.29,0.161775
30,2,49,2615,0.132355
30,3,0,2852.75,0.388781
30,3,1,2940.77,0.432062
30,3,2,3004.41,0.442819
30,3,3,3046.04,0.423742
30,3,4,3073.5,0.386872
30,3,5,3096.1,0.348435
30,3,6,3121.15,0.322938
30,3,7,3151.72,0.31842
30,3,8,3186.3,0.334515
30,3,9,3220.57,0.363736
30,3,10,3249.7,0.394858
30,3,11,3270.21,0.417327
30,3,12,3281.4,0.425212
30,3,13,3284.54,0.418064
30,3,14,3283.1,0.399481
30,3,15,3280.81,0.374621
30,3,16,3281.14,0.348115
30,3,17,3285.74,0.322499
30,3,18,3294.04,0.298779
30,3,19,3303.6,0.277684
30,3,20,3311.56,0.260186
30,3,21,3315.63,0.247348
30,3,22,3314.89,0.239547
30,3,23,3309.64,0.235409
30,3,24,3300.72,0.2325
30,3,25,3288.45,0.227855
30,3,26,3272.73,0.219989
30,3,27,3253.13,0.209258
30,3,28,3229.37,0.197463
30,3,29,3201.87,0.186521
30,3,30,3171.28,0.17692
30,3,31,3138.4,0.167268
30,3,32,3103.97,0.154957
30,3,33,3068.81,0.137941
30,3,34,3034.07,0.116509
30,3,35,3001.14,0.0927309
30,3,36,2971.6,0.0706834
30,3,37,2946.15,0.0545171
30,3,38,2924.79,0.0478724
30,3,39,2906.94,0.0532486
30,3,40,2891.65,0.0713507
30,3,41,2878.49,0.100676
30,3,42,2867.24,0.137076
30,3,43,2857.12,0.174159
30,3,44,2846.24,0.204849
30,3,45,2831.13,0.222939
30,3,46,2807.14,0.225201
30,3,47,2769.83,0.21166
30,3,48,2716.65,0.185265
30,3,49,2648.53,0.150863
30,4,0,2861.36,0.429628
30,4,1,2948.92,0.474773
30,4,2,3011.53,0.483074
30,4,3,3051.67,0.45752
30,4,4,3077.18,0.411146
30,4,5,3097.22,0.361507
30,4,6,3119,0.324492
30,4,7,3145.61,0.309384
30,4,8,3175.88,0.316883
30,4,9,3206.11,0.340335
30,4,10,3232.14,0.368931
30,4,11,3250.89,0.391855
30,4,12,3261.69,0.402259
30,4,13,3265.34,0.398279
30,4,14,3264.35,0.38198
30,4,15,3261.35,0.357546
30,4,16,3258.93,0.329443
30,4,17,3258.59,0.300864
30,4,18,3260.54,0.274053
30,4,19,3263.86,0.250976
30,4,20,3267.23,0.233418
30,4,21,3269.36,0.222569
30,4,22,3269.33,0.218312
30,4,23,3266.62,0.218512
