x,y,z,Type,State,extra
10,23,48,1,7,39653.1|3871|6|0
4,10,8,1,7,23198.3|3492|6|3
24,18,7,1,7,22631.2|15656|6|0
48,30,48,2,4,0
34,22,22,1,7,19058.7|32495|6|0
46,22,19,1,7,25827.7|42860|6|0
31,41,21,1,7,20617.3|37873|6|1
48,29,17,1,7,20569|42382|6|0
31,16,10,1,7,18501.4|29376|6|3
44,27,15,1,7,22755.8|42059|6|1
37,23,44,1,7,39650.6|36286|6|0
46,16,27,1,7,29721.9|43639|6|1
19,32,19,1,7,20684.9|3816|6|3
14,40,27,1,7,20799.7|5137|6|0
28,43,38,1,7,24215.6|31726|6|0
27,8,11,1,7,18202.5|18800|6|3
7,6,15,1,7,23198.3|3492|6|3
39,17,21,1,7,19420.4|41357|6|2
17,20,8,1,7,19821.8|20675|6|0
21,20,13,1,7,19821.8|20675|6|0
15,30,9,1,7,17900.7|13778|6|0
4,31,11,1,7,22004.3|1131|6|0
10,19,45,1,7,37205.7|3871|6|0
48,25,14,1,7,25827.7|42860|6|3
23,26,15,1,7,18244.8|17693|6|2
11,22,29,1,7,19414.7|11877|6|0
13,19,44,1,7,31011.3|3871|6|0
40,23,20,1,7,17644.9|36231|6|2
1,35,11,1,7,28319.5|2545|6|0
21,31,29,1,7,20106.3|25305|6|0
27,28,11,1,7,19821.8|20675|6|0
15,1,22,1,7,24038.4|15493|6|0
32,45,24,1,7,18788.5|25902|6|2
30,43,5,1,7,30401.5|28579|6|1
33,34,24,1,7,18828.8|25436|6|1
16,17,17,1,7,22272.8|1031|6|1
2,25,2,1,7,24482|981|6|1
1,48,13,1,7,28319.5|2545|6|0
24,34,27,1,7,19097.6|29938|6|2
41,46,4,1,7,30292.7|34166|6|1
44,40,14,1,7,30292.7|34166|6|1
40,12,20,1,7,22597.3|37047|6|2
35,25,28,1,7,19857.3|26701|6|0
31,23,32,1,7,19120.6|13604|6|1
26,6,7,1,7,23936|7620|6|9
41,29,37,1,7,34428|26499|6|3
29,4,11,1,7,18202.5|18800|6|9
16,25,25,1,7,18721.3|11877|6|0
7,7,22,1,7,23198.3|3492|6|3
16,14,35,1,7,19311.3|11674|6|0
7,49,16,1,7,28319.5|2545|6|0
37,19,17,1,7,22988.8|41140|6|0
10,2,9,1,7,23936|7620|6|3
32,26,32,1,7,22451|33510|6|1
39,28,40,1,7,35991.9|36286|6|0
31,23,27,1,7,19870.8|29273|6|3
24,22,23,1,7,19860.1|25224|6|0
46,12,26,1,7,25833.1|43639|6|1
16,41,14,1,7,17900.7|13778|6|0
21,21,25,1,7,19860.1|25224|6|0
26,31,16,1,7,18678.6|24136|6|0
27,28,14,1,7,19744.1|16180|6|2
38,12,47,1,7,36250.9|31963|6|3
14,13,5,1,7,22631.2|15656|6|0
10,26,17,1,7,20684.9|3816|6|1
22,25,0,1,7,22825.8|20546|6|1
48,36,20,1,7,30292.7|34166|6|3
7,5,11,1,7,23936|7620|6|1
16,21,25,1,7,22272.8|1031|6|1
14,25,19,1,7,20684.9|3816|6|1
48,24,39,3,9,0
46,27,48,3,9,0
16,22,44,1,7,30220.2|3871|6|2
29,16,21,1,7,17900.6|24833|6|0
12,19,49,1,7,33218.2|3871|6|2
43,15,19,1,7,22988.8|41140|6|0
28,35,19,1,7,18318.8|24136|6|1
16,38,0,1,7,30401.5|28579|6|1
39,29,43,1,7,41841.3|37717|6|1
23,30,27,1,7,20240.2|29768|6|2
35,22,42,1,7,34529.8|26499|6|3
16,8,28,1,7,17965.8|21865|6|2
38,13,27,1,7,19614.1|33510|6|1
9,41,30,1,7,27613.6|5137|6|0
39,23,38,1,7,33440.8|36286|6|0
6,20,25,1,7,21005.2|11877|6|0
33,14,15,1,7,18202.5|18800|6|5
30,5,29,1,7,21065.7|27581|6|0
20,24,40,1,7,20512.4|16538|6|0
8,38,45,1,7,30240|5046|6|3
5,19,34,1,7,27220.7|3871|6|0
9,9,7,1,7,23936|7620|6|1
12,0,16,1,7,24038.4|15493|6|0
31,8,32,1,7,19870.8|29273|6|0
18,6,23,1,7,26764.2|12647|6|1
23,27,0,1,7,22825.8|20546|6|1
11,25,44,1,7,34623.8|3871|6|0
16,43,48,1,7,27434.5|3843|6|1
30,45,23,1,7,18788.5|25902|6|0
20,16,35,1,7,18562.1|11674|6|0
41,43,8,1,7,30292.7|34166|6|1
36,19,37,1,7,26103.2|36286|6|0
21,26,11,1,7,18374.9|29335|6|2
14,16,27,1,7,18143.2|21865|6|4
4,27,43,1,7,39487.8|3871|6|4
14,23,41,1,7,28086.8|3871|6|0
13,42,25,1,7,20577|5137|6|0
38,24,21,1,7,17769.2|36231|6|3
28,35,37,1,7,19003.1|25567|6|0
7,47,17,1,7,28319.5|2545|6|0
15,38,3,1,7,25756.2|8241|6|1
35,20,38,1,7,30135.7|36286|6|0
33,7,20,1,7,18202.5|18800|6|0
3,22,2,1,7,24482|981|6|1
35,18,15,1,7,18657.5|36079|6|0
38,15,12,1,7,19287.1|40410|6|1
31,44,27,1,7,19392.2|25902|6|2
26,30,21,1,7,20297.3|23627|6|8
3,41,34,1,7,31868.2|5046|6|1
15,22,39,1,7,26715.9|3871|6|0
10,45,12,1,7,28319.5|2545|6|0
45,19,20,1,7,21519.2|42059|6|0
13,41,43,1,7,28074.5|3843|6|1
37,17,14,1,7,19287.1|40410|6|1
33,30,0,1,7,29859.7|36523|6|0
46,37,18,1,7,30292.7|34166|6|1
33,40,8,1,7,30292.7|34166|6|1
12,31,31,1,7,17900.7|13778|6|1
11,19,43,1,7,34511.7|3871|6|0
28,24,7,1,7,18374.9|29335|6|1
43,12,19,1,7,26806|43637|6|0
44,30,22,1,7,21062.2|33743|6|3
7,25,24,1,7,20684.9|3816|6|1
10,45,30,1,7,27665.4|5137|6|0
29,16,28,1,7,19870.8|29273|6|1
14,12,9,1,7,23936|7620|6|1
3,26,7,1,7,24482|981|6|1
37,22,47,1,7,44208.8|36286|6|0
29,24,19,1,7,18302.6|31015|6|1
13,8,30,1,7,17965.8|21865|6|2
12,40,4,1,7,25756.2|8241|6|1
1,40,30,1,7,36079.4|5046|6|1
23,30,12,1,7,20774.6|7107|6|3
35,16,25,1,7,19975.2|29273|6|2
26,15,31,1,7,19185.3|26251|6|0
0,37,15,1,7,22004.3|1131|6|2
40,35,34,1,7,26792.6|32664|6|0
45,22,27,1,7,26078.8|42790|6|0
2,47,20,1,7,28319.5|2545|6|0
40,18,44,1,7,43065.5|36286|6|0
16,18,31,1,7,17965.8|21865|6|2
30,5,22,1,7,23719.9|27501|6|2
0,48,42,2,4,0
14,22,26,1,7,18721.3|11877|6|0
25,12,41,1,7,18438.2|26499|6|1
8,17,24,1,7,18721.3|11877|6|0
38,24,38,1,7,34876|36286|6|0
23,32,8,1,7,18374.9|29335|6|1
19,12,20,1,7,18984.7|26251|6|0
33,35,0,1,7,29859.7|36523|6|0
14,26,21,1,7,17427.8|9169|6|1
46,34,20,1,7,23045.9|33743|6|3
48,20,48,2,4,0
34,21,14,1,7,19287.1|40410|6|2
30,17,31,1,7,18273.1|30748|6|0
14,11,27,1,7,27043.7|14085|6|1
13,42,0,1,7,25756.2|8241|6|1
42,25,32,1,7,30485|37493|6|0
21,0,15,1,7,27852.6|19990|6|1
21,37,34,1,7,20200.9|22377|6|1
40,36,5,1,7,27457.7|33976|6|0
37,24,14,1,7,21514.1|40830|6|2
0,43,12,1,7,28319.5|2545|6|0
15,48,33,1,7,23775|21297|6|6
40,28,27,1,7,22166.4|33743|6|2
18,39,43,1,7,27434.5|3843|6|3
36,22,35,1,7,27952.9|26499|6|3
14,24,7,1,7,20774.6|7107|6|1
44,43,10,1,7,30292.7|34166|6|1
6,38,22,1,7,23403.1|5046|6|1
12,24,17,1,7,20684.9|3816|6|1
14,9,19,1,7,27043.7|14085|6|1
25,23,8,1,7,18374.9|29335|6|5
0,24,8,1,7,24482|981|6|1
7,41,15,1,7,28319.5|2545|6|0
32,8,37,1,7,20363.1|26333|6|2
30,18,36,1,7,19461.5|26499|6|1
33,15,43,1,7,31060.4|28114|6|1
44,22,46,2,4,0
42,31,29,1,7,27437|37493|6|0
3,6,15,1,7,23482.4|3492|6|5
31,24,28,1,7,20160.3|23844|6|4
18,18,30,1,7,18143.2|21865|6|6
25,23,43,1,7,23460.6|26499|6|1
10,42,29,1,7,26357.7|5137|6|0
11,14,8,1,7,22631.2|15656|6|2
49,33,49,3,9,0
14,21,41,1,7,28178.8|3871|6|0
22,10,28,1,7,23105.7|17058|6|3
37,15,23,1,7,17281|33578|6|0
26,22,7,1,7,22631.2|15656|6|0
24,35,8,1,7,30401.5|28579|6|1
28,3,29,1,7,23734|36977|6|1
19,39,20,1,7,17900.7|13778|6|0
38,38,49,1,7,39234.1|37717|6|3
12,19,22,1,7,18721.3|11877|6|0
21,16,8,1,7,22631.2|15656|6|0
10,29,30,1,7,22627.4|11877|6|0
1,25,20,1,7,22117.2|11877|6|0
40,7,20,1,7,22597.3|37047|6|1
6,35,32,1,7,26342.6|5137|6|0
31,24,21,1,7,19658|29816|6|1
15,6,22,1,7,26764.2|12647|6|1
12,42,35,1,7,26976.7|5137|6|0
12,30,19,1,7,18416.8|7107|6|0
23,8,33,1,7,27043.7|14085|6|3
12,19,19,1,7,22272.8|1031|6|1
17,40,45,1,7,27434.5|3843|6|1
11,19,48,1,7,35019.5|3871|6|0
41,27,39,1,7,39967.3|36286|6|0
10,22,20,1,7,19146.3|4049|6|1
33,27,10,1,7,18071.8|17693|6|4
30,34,40,1,7,21592.4|16538|6|0
15,14,10,1,7,18042|6959|6|1
29,28,14,1,7,20327.2|29938|6|6
9,41,44,1,7,28589|3843|6|3
29,29,13,1,7,18374.9|29335|6|2
0,28,1,1,7,24482|981|6|1
26,35,0,1,7,30401.5|28579|6|1
35,13,16,1,7,18440.8|30733|6|0
30,35,12,1,7,20146|23844|6|2
21,4,35,1,7,23105.7|17058|6|0
28,22,23,1,7,20764.1|22205|6|1
10,18,43,1,7,34095.8|3871|6|0
41,34,30,1,7,22698.9|32664|6|0
43,27,48,1,7,46199.8|37717|6|1
33,15,20,1,7,19178.8|40482|6|0
10,29,45,1,7,31834.2|3871|6|0
12,15,21,1,7,17643.2|17406|6|2
13,14,12,1,7,22631.2|15656|6|2
12,19,28,1,7,18964.9|10704|6|4
38,13,31,1,7,19968.6|33510|6|1
1,23,1,1,7,24482|981|6|1
2,37,11,1,7,22004.3|1131|6|0
36,16,12,1,7,19287.1|40410|6|1
25,35,39,1,7,17962.3|17974|6|0
26,12,15,1,7,18306.1|21738|6|0
24,9,28,1,7,17825.2|18731|6|0
19,22,10,1,7,19744.1|16180|6|0
32,30,13,1,7,18374.9|29335|6|2
32,32,24,1,7,24679|43103|6|0
2,48,10,1,7,28319.5|2545|6|0
46,41,13,1,7,30292.7|34166|6|1
10,14,46,1,7,34075.8|3871|6|0
0,24,18,1,7,19688.7|2251|6|4
17,25,2,1,7,18042|6959|6|1
15,18,45,1,7,29714|3871|6|0
9,41,32,1,7,27899.4|5137|6|0
28,11,14,1,7,22631.2|15656|6|0
25,18,21,1,7,19169.7|11746|6|3
9,22,18,1,7,20684.9|3816|6|1
47,42,22,1,7,30292.7|34166|6|3
32,22,30,1,7,19870.8|29273|6|1
36,37,33,1,7,23722.2|32664|6|0
42,30,46,1,7,45417|37717|6|1
45,29,38,1,7,40298.8|37493|6|0
30,38,1,1,7,30401.5|28579|6|1
7,37,48,1,7,34091|3843|6|1
19,36,37,1,7,18216.4|17974|6|0
29,24,44,1,7,29626.8|26499|6|3
10,44,11,1,7,28319.5|2545|6|0
36,34,28,1,7,21399.4|32664|6|0
14,27,9,1,7,18042|6959|6|1
13,42,47,1,7,30290.3|3843|6|1
24,24,26,1,7,18790.4|17801|6|2
43,43,9,1,7,30292.7|34166|6|1
36,42,26,1,7,18788.5|25902|6|2
34,30,10,1,7,19287.1|40410|6|2
48,18,21,1,7,25833.1|43639|6|1
48,16,19,1,7,26899.4|44011|6|0
8,32,6,1,7,24482|981|6|3
39,43,11,1,7,30292.7|34166|6|1
25,25,33,1,7,19120.6|13604|6|1
29,9,32,1,7,19870.8|29273|6|0
19,38,20,1,7,17900.7|13778|6|0
34,36,29,1,7,19195.8|31239|6|1
43,29,38,1,7,40590.4|37717|6|1
10,16,39,1,7,28681.6|3871|6|0
3,21,30,1,7,24121.2|11877|6|0
27,44,32,1,7,17859.2|28595|6|0
37,18,7,1,7,18501.4|29376|6|0
6,38,37,1,7,30402.2|5046|6|1
6,37,8,1,7,28319.5|2545|6|2
9,25,20,1,7,19146.3|4049|6|0
3,43,19,1,7,28319.5|2545|6|0
25,27,33,1,7,18911.5|22340|6|2
9,44,22,1,7,28319.5|2545|6|0
3,0,18,1,7,23482.4|3492|6|5
3,24,1,1,7,24482|981|6|1
38,17,21,1,7,17678.8|36231|6|3
43,16,29,1,7,26748.8|42790|6|0
2,46,18,1,7,28319.5|2545|6|0
25,21,40,1,7,19890.6|26499|6|1
47,10,21,1,7,22988.8|41140|6|1
14,19,40,1,7,29772.7|3871|6|0
24,29,23,1,7,20327.2|29938|6|6
39,31,37,1,7,31095.2|36286|6|0
43,46,4,1,7,30292.7|34166|6|1
21,32,19,1,7,20774.6|7107|6|1
46,11,48,2,4,0
44,11,16,1,7,25594.8|38189|6|1
36,7,20,1,7,18116.1|21742|6|0
19,27,14,1,7,19821.8|20675|6|0
21,26,9,1,7,18071.8|17693|6|2
6,44,30,1,7,33695.7|5137|6|0
3,39,5,1,7,28319.5|2545|6|4
1,42,12,1,7,28319.5|2545|6|0
23,34,23,1,7,18318.8|24136|6|1
18,36,12,1,7,18341.7|27194|6|0
5,31,14,1,7,20774.6|7107|6|1
39,26,26,1,7,22108.5|40830|6|2
37,35,34,1,7,24505.6|30944|6|1
1,1,8,1,7,23198.3|3492|6|9
16,25,7,1,7,18042|6959|6|1
15,42,29,1,7,21062.7|5137|6|0
42,33,32,1,7,28585.4|41583|6|3
30,34,7,1,7,29867.3|35575|6|2
37,32,43,1,7,36354.9|36286|6|0
28,30,21,1,7,19874.1|26745|6|1
39,22,47,1,7,43654.8|36286|6|0
47,14,37,1,7,39017.2|36286|6|0
21,27,19,1,7,19476.2|14859|6|3
27,8,23,1,7,21065.7|27581|6|2
42,36,8,1,7,27457.7|33976|6|0
6,22,19,1,7,20684.9|3816|6|1
24,10,9,1,7,18202.5|18800|6|3
32,30,2,1,7,23967.6|25583|6|0
48,41,12,1,7,30292.7|34166|6|1
35,24,39,1,7,28910.5|36286|6|0
33,11,23,1,7,19287.1|40410|6|1
23,9,15,1,7,22631.2|15656|6|0
21,14,13,1,7,22631.2|15656|6|2
19,39,14,1,7,17900.7|13778|6|0
17,27,15,1,7,19237.4|14763|6|0
35,23,19,1,7,18038.1|36224|6|2
43,14,37,1,7,33301.8|31963|6|3
3,29,13,1,7,22004.3|1131|6|0
25,28,26,1,7,20626.8|26878|6|3
9,32,43,1,7,31895|5046|6|3
9,5,14,1,7,23198.3|3492|6|3
17,15,4,1,7,22631.2|15656|6|0
2,25,1,1,7,24482|981|6|1
5,42,14,1,7,28319.5|2545|6|0
33,15,45,1,7,30662.7|33521|6|1
6,38,30,1,7,28291|5046|6|1
5,17,19,1,7,19146.3|4049|6|1
35,23,41,1,7,31480.8|26499|6|3
32,30,18,1,7,19089.2|31015|6|0
15,37,13,1,7,30071.2|2444|6|1
49,38,11,1,7,30292.7|34166|6|1
32,15,19,1,7,18440.8|30733|6|0
8,16,20,1,7,22272.8|1031|6|1
13,8,23,1,7,17643.2|17406|6|3
34,16,45,1,7,31673.9|28114|6|1
8,42,17,1,7,28319.5|2545|6|0
32,29,34,1,7,21555.8|32664|6|0
18,1,27,1,7,17965.8|21865|6|2
19,25,4,1,7,18042|6959|6|1
6,28,21,1,7,18721.3|11877|6|0
18,26,27,1,7,18272.8|15183|6|1
34,22,19,1,7,18119.1|30733|6|0
9,43,36,1,7,29134.3|5137|6|0
30,13,25,1,7,18116.1|21742|6|1
11,42,47,1,7,29927.4|3843|6|1
17,38,19,1,7,17900.7|13778|6|0
26,22,3,1,7,22631.2|15656|6|0
8,33,3,1,7,30071.2|2444|6|1
32,12,47,1,7,31965|31963|6|3
21,24,3,1,7,22825.8|20546|6|1
38,18,15,1,7,19287.1|40410|6|1
39,18,36,1,7,30081.7|36286|6|0
30,27,25,1,7,19195.8|31239|6|2
40,22,42,1,7,38679.6|36286|6|0
31,25,23,1,7,20501.1|23804|6|0
40,26,48,2,4,0
20,49,29,1,7,23232.6|21297|6|6
10,28,8,1,7,25756.2|8241|6|1
2,39,20,1,7,22048.3|1131|6|0
14,26,48,1,7,32802.3|3871|6|2
48,43,13,1,7,30292.7|34166|6|1
23,28,13,1,7,19744.1|16180|6|0
34,16,25,1,7,19163.9|31015|6|0
33,19,42,1,7,30097.7|36286|6|0
12,17,32,1,7,21336.4|21865|6|4
34,43,30,1,7,20327.3|25902|6|2
22,22,10,1,7,18374.9|29335|6|2
3,27,7,1,7,24482|981|6|1
36,11,30,1,7,19614.1|33510|6|1
28,5,22,1,7,26764.2|12647|6|1
23,2,9,1,7,24038.4|15493|6|2
18,29,5,1,7,18042|6959|6|1
14,16,13,1,7,22631.2|15656|6|2
31,30,24,1,7,19195.8|31239|6|1
20,49,27,1,7,25895.1|7492|6|0
13,23,5,1,7,18042|6959|6|1
18,39,8,1,7,18341.7|27194|6|0
12,3,5,1,7,23936|7620|6|5
21,10,16,1,7,22631.2|15656|6|0
44,45,4,1,7,30292.7|34166|6|1
44,5,29,1,7,32128.6|31963|6|7
26,33,37,1,7,18292.4|28484|6|1
35,26,35,1,7,31523.7|36286|6|0
46,21,30,1,7,28075.5|37493|6|0
24,30,20,1,7,18584.9|16556|6|2
28,33,19,1,7,20222.7|21115|6|0
27,47,35,1,7,18788.5|25902|6|0
12,3,11,1,7,23936|7620|6|1
43,14,20,1,7,26806|43637|6|0
38,26,40,1,7,35871.8|36286|6|0
12,46,36,1,7,28913.1|5137|6|0
25,24,20,1,7,19182.6|16224|6|4
38,29,46,1,7,43129.6|37717|6|1
21,19,38,1,7,22948.8|3871|6|0
9,10,15,1,7,23936|7620|6|1
47,27,44,1,7,47246|37717|6|1
5,47,30,1,7,36787.7|5137|6|0
34,12,27,1,7,18116.1|21742|6|0
2,43,27,1,7,29596.8|5137|6|0
2,39,16,1,7,28319.5|2545|6|0
41,29,39,1,7,38839.7|37493|6|0
34,20,36,1,7,25607.7|26577|6|0
9,27,6,1,7,24482|981|6|1
11,6,8,1,7,23936|7620|6|1
45,24,48,2,4,0
6,18,17,1,7,19146.3|4049|6|1
27,30,20,1,7,18880.3|28595|6|3
40,40,13,1,7,18307.7|31236|6|5
20,15,14,1,7,22631.2|15656|6|0
0,34,3,1,7,24482|981|6|1
21,19,6,1,7,22631.2|15656|6|0
8,37,42,1,7,30018.6|5046|6|3
40,7,34,1,7,30066.7|36987|6|0
15,16,43,1,7,30241.6|3871|6|0
38,19,38,1,7,34108.7|36286|6|0
2,23,25,1,7,23737.4|11877|6|0
26,14,18,1,7,18306.1|21738|6|0
24,25,37,1,7,18638.9|16538|6|0
11,27,47,1,7,35120.9|3871|6|0
26,30,35,1,7,19033.2|16538|6|0
8,8,48,2,4,0
4,45,18,1,7,28319.5|2545|6|0
13,33,8,1,7,22825.8|20546|6|3
4,28,32,1,7,27366.6|11877|6|0
33,15,35,1,7,23059.6|27895|6|4
16,6,17,1,7,23936|7620|6|1
16,18,9,1,7,18042|6959|6|1
27,13,31,1,7,19870.8|29273|6|0
11,41,35,1,7,23486|5137|6|0
41,36,11,1,7,18307.7|31236|6|5
23,17,26,1,7,17968.8|17406|6|2
25,35,33,1,7,19097.6|29938|6|2
17,15,17,1,7,19052.6|14591|6|4
48,34,38,2,4,0
11,41,47,1,7,30136|3843|6|1
21,42,16,1,7,17900.7|13778|6|0
31,22,36,1,7,24364.2|26499|6|3
21,29,10,1,7,18113.8|8089|6|1
1,29,13,1,7,19808.5|2344|6|7
16,14,8,1,7,22631.2|15656|6|2
10,31,23,1,7,22272.8|1031|6|1
17,15,31,1,7,19691.8|14641|6|0
10,43,31,1,7,24031.8|5137|6|0
47,14,20,1,7,25833.1|43639|6|4
19,32,33,1,7,19237.3|10704|6|2
30,13,29,1,7,18116.1|21742|6|0
24,36,33,1,7,20707.8|8482|6|2
37,0,22,1,7,18136.5|21742|6|0
0,48,40,2,4,0
28,19,28,1,7,19120.6|13604|6|1
14,17,0,1,7,18042|6959|6|1
31,26,42,1,7,27328|26499|6|3
6,7,8,1,7,23936|7620|6|1
31,34,0,1,7,29720.6|22607|6|0
2,37,28,1,7,33774.3|5046|6|1
8,19,37,1,7,30613.8|3871|6|0
10,39,16,1,7,28319.5|2545|6|0
23,6,12,1,7,24038.4|15493|6|2
7,11,48,2,4,0
44,23,39,1,7,41258.8|36286|6|0
10,0,21,1,7,23198.3|3492|6|3
9,38,17,1,7,28319.5|2545|6|0
26,17,9,1,7,22631.2|15656|6|0
19,14,11,1,7,18042|6959|6|1
28,26,22,1,7,20501.1|23804|6|0
31,10,38,1,7,19870.8|29273|6|0
32,36,24,1,7,20617.3|37873|6|1
18,49,34,1,7,25895.1|7492|6|0
28,42,25,1,7,18008|28595|6|0
36,23,48,1,7,41756.7|36286|6|0
43,16,49,2,4,0
12,15,2,1,7,22631.2|15656|6|2
41,33,37,1,7,33492.6|36286|6|0
4,37,16,1,7,22006.9|1131|6|0
41,11,49,1,7,39486.2|31963|6|3
22,35,27,1,7,18384.1|31397|6|0
0,25,3,1,7,24482|981|6|1
44,12,46,1,7,41373.4|31963|6|3
17,23,4,1,7,18042|6959|6|1
17,14,45,1,7,25327|3871|6|2
10,20,43,1,7,32258.5|3871|6|0
47,43,13,1,7,30292.7|34166|6|1
10,18,41,1,7,33462.2|3871|6|2
3,35,6,1,7,28319.5|2545|6|2
28,39,26,1,7,18275.6|27194|6|1
7,18,49,2,4,0
30,36,3,1,7,29720.6|22607|6|0
20,22,18,1,7,18509.6|14591|6|2
30,31,29,1,7,18590.5|31393|6|1
4,22,14,1,7,19146.3|4049|6|1
41,18,49,1,7,44431.5|31963|6|3
5,0,12,1,7,23936|7620|6|1
6,44,10,1,7,28319.5|2545|6|0
12,20,16,1,7,18416.8|7107|6|0
45,35,22,1,7,21380.7|42382|6|0
11,40,42,1,7,27842.9|3843|6|3
49,19,21,1,7,22988.8|41140|6|0
39,15,21,1,7,26580.7|41856|6|0
33,21,45,1,7,37102.1|36286|6|0
20,36,9,1,7,17900.7|13778|6|0
17,45,44,1,7,27434.5|3843|6|1
12,38,11,1,7,28319.5|2545|6|2
37,18,16,1,7,19287.1|40410|6|1
21,22,17,1,7,18113.8|8089|6|1
15,24,7,1,7,18042|6959|6|1
27,21,12,1,7,18244.8|17693|6|1
24,22,2,1,7,22825.8|20546|6|1
20,32,37,1,7,18292.4|28484|6|1
1,44,30,2,4,0
1,44,15,1,7,28319.5|2545|6|0
40,15,19,1,7,17616.3|33578|6|0
38,17,40,1,7,34915.1|36286|6|0
37,16,19,1,7,17678.8|36231|6|2
25,21,24,1,7,19747|28138|6|0
11,33,7,1,7,25756.2|8241|6|1
15,3,34,1,7,27043.7|14085|6|5
1,11,7,1,7,23198.3|3492|6|3
15,33,30,1,7,19410.3|15027|6|0
15,15,0,1,7,22825.8|20546|6|1
39,35,35,1,7,26875.9|30944|6|1
38,36,6,1,7,27457.7|33976|6|0
10,18,35,1,7,25871.4|3871|6|0
12,44,26,1,7,22844|5137|6|0
40,29,35,1,7,29698.4|26499|6|3
40,15,21,1,7,19178.8|40482|6|1
17,29,34,1,7,18943.8|19368|6|0
26,6,24,1,7,26764.2|12647|6|1
10,37,41,1,7,29476.1|5046|6|3
6,7,12,1,7,23905.9|3492|6|3
1,32,16,1,7,23752|1131|6|0
47,35,24,1,7,22777.7|42382|6|0
17,9,8,1,7,22631.2|15656|6|0
12,24,26,1,7,20577|5137|6|0
9,11,12,1,7,20914.7|7749|6|0
31,5,23,1,7,19982.5|27643|6|1
20,7,20,1,7,24038.4|15493|6|0
42,29,41,1,7,40151.3|36286|6|0
0,11,46,2,4,0
20,21,9,1,7,18042|6959|6|1
14,20,19,1,7,22272.8|1031|6|1
26,34,37,1,7,18303.2|28484|6|1
39,20,45,1,7,41080.2|36286|6|0
30,8,16,1,7,24504.2|26070|6|1
49,16,22,1,7,26806|43637|6|0
30,38,20,1,7,18318.8|24136|6|1
29,31,27,1,7,19108.4|32577|6|0
26,35,33,1,7,20200.9|22377|6|1
39,34,6,1,7,27457.7|33976|6|0
47,44,19,1,7,30292.7|34166|6|3
1,27,8,1,7,24482|981|6|1
10,20,34,1,7,22164.4|21865|6|4
38,34,33,1,7,23516.3|32664|6|0
16,4,18,1,7,23936|7620|6|1
21,17,16,1,7,18744.3|14591|6|0
47,40,12,1,7,30292.7|34166|6|1
34,15,28,1,7,19637.1|27766|6|0
5,47,17,1,7,28319.5|2545|6|0
25,33,10,1,7,19821.8|20675|6|2
10,21,40,1,7,28500.4|3871|6|0
16,39,41,1,7,30101.4|5046|6|9
2,20,6,1,7,24482|981|6|1
36,17,31,1,7,20318.2|29273|6|2
37,23,48,1,7,43231.8|26499|6|7
41,22,36,1,7,35513.3|37493|6|0
26,26,1,1,7,22825.8|20546|6|1
8,37,49,1,7,32054.4|3843|6|1
22,5,21,1,7,18202.5|18800|6|0
34,37,7,1,7,23195.1|31537|6|0
13,40,47,1,7,27626.9|3843|6|1
20,12,11,1,7,22631.2|15656|6|0
46,31,44,1,7,45786.1|37717|6|3
0,36,18,1,7,22526.5|1131|6|0
5,7,13,1,7,23198.3|3492|6|3
37,14,20,1,7,26806|43637|6|0
22,34,40,1,7,19927.2|16538|6|0
35,25,41,1,7,35702.8|26499|6|3
37,31,3,1,7,27457.7|33976|6|0
1,30,48,2,4,0
11,44,14,1,7,28319.5|2545|6|0
47,19,49,2,4,0
25,21,2,1,7,22825.8|20546|6|1
39,21,43,1,7,40027.5|36286|6|0
8,25,6,1,7,24482|981|6|5
19,34,15,1,7,19821.8|20675|6|0
34,21,34,1,7,20611.1|26577|6|0
41,36,10,1,7,18307.7|31236|6|5
46,0,48,2,4,0
0,40,30,1,7,34527.9|5046|6|1
3,35,16,1,7,29045.2|2501|6|0
30,31,16,1,7,19821.8|20675|6|0
2,33,0,1,7,24482|981|6|3
4,32,29,1,7,25150|5046|6|1
7,2,13,1,7,23936|7620|6|1
19,26,5,1,7,18042|6959|6|1
39,13,32,1,7,22570.1|33510|6|1
38,22,26,1,7,19235.5|40482|6|2
36,33,1,1,7,27457.7|33976|6|0
29,20,26,1,7,19120.6|13604|6|1
5,30,17,1,7,22004.3|1131|6|2
17,7,9,1,7,22631.2|15656|6|0
46,36,21,1,7,25885.1|42382|6|0
20,26,36,1,7,20044.8|20954|6|0
9,35,47,1,7,30886.6|3843|6|1
7,39,16,1,7,28319.5|2545|6|0
41,22,31,1,7,27169.1|36087|6|1
17,27,8,1,7,18042|6959|6|1
4,36,9,1,7,28319.5|2545|6|2
41,24,44,1,7,44869.5|36286|6|0
14,35,1,1,7,25756.2|8241|6|3
6,22,12,1,7,19146.3|4049|6|1
7,7,5,1,7,23936|7620|6|1
10,42,17,1,7,28319.5|2545|6|0
31,18,29,1,7,19870.8|29273|6|1
8,40,43,1,7,32021.8|3843|6|1
41,23,26,1,7,25718.4|42382|6|0
1,43,14,1,7,28319.5|2545|6|2
27,32,6,1,7,19821.8|20675|6|4
30,0,17,1,7,21065.7|27581|6|0
45,39,13,1,7,30292.7|34166|6|1
11,38,45,1,7,27919.5|3843|6|1
36,20,25,1,7,18505|36079|6|0
4,48,42,3,9,0
1,37,24,1,7,25579.6|2344|6|3
1,14,37,2,4,0
31,34,24,1,7,18384.1|31397|6|2
