x,y,z,ECM_density,Fib_field
10,20,21,2494.62,0.833154
10,20,22,2408.65,0.79491
10,20,23,2316.52,0.735385
10,20,24,2219.61,0.660478
10,20,25,2119.34,0.577405
10,20,26,2017.35,0.493567
10,20,27,1915.42,0.415404
10,20,28,1815.1,0.347584
10,20,29,1717.52,0.292857
10,20,30,1623.69,0.251648
10,20,31,1534.81,0.222742
10,20,32,1452.44,0.202979
10,20,33,1378.78,0.188525
10,20,34,1315.72,0.175985
10,20,35,1263.7,0.162937
10,20,36,1221.46,0.148907
10,20,37,1186.09,0.134617
10,20,38,1154.4,0.122113
10,20,39,1124.38,0.113268
10,20,40,1095.43,0.108901
10,20,41,1069.08,0.108252
10,20,42,1047.63,0.109242
10,20,43,1032.6,0.109143
10,20,44,1023.05,0.105764
10,20,45,1014.59,0.098157
10,20,46,1000.43,0.0867332
10,20,47,973.111,0.072854
10,20,48,926.984,0.0581334
10,20,49,860.345,0.0439928
10,21,0,3151.57,0.54798
10,21,1,3384.25,0.64772
10,21,2,3531.79,0.718175
10,21,3,3613.27,0.752284
10,21,4,3645,0.750385
10,21,5,3639.99,0.719668
10,21,6,3608.62,0.672826
10,21,7,3559.06,0.625249
10,21,8,3497.13,0.590503
10,21,9,3426.11,0.576514
10,21,10,3347.27,0.582842
10,21,11,3261.07,0.602415
10,21,12,3170.03,0.626812
10,21,13,3077.52,0.649164
10,21,14,2988.31,0.667679
10,21,15,2906.13,0.684248
10,21,16,2831.88,0.702277
10,21,17,2762.85,0.722604
10,21,18,2694.54,0.742733
10,21,19,2622.18,0.756719
10,21,20,2543.04,0.75777
10,21,21,2456.4,0.740524
10,21,22,2362.7,0.702626
10,21,23,2263.26,0.645511
10,21,24,2159.99,0.573846
10,21,25,2055.38,0.494487
10,21,26,1952.36,0.415307
10,21,27,1853.69,0.343453
10,21,28,1761.25,0.284023
10,21,29,1675.32,0.239426
10,21,30,1594.99,0.208959
10,21,31,1518.93,0.189875
10,21,32,1446.41,0.17771
10,21,33,1378.35,0.167912
10,21,34,1316.68,0.157225
10,21,35,1263.13,0.144028
10,21,36,1218.14,0.128865
10,21,37,1180.3,0.11332
10,21,38,1147.29,0.0998792
10,21,39,1117.35,0.0904495
10,21,40,1089.86,0.0857575
10,21,41,1066.27,0.0850528
10,21,42,1048.78,0.0863997
10,21,43,1038.62,0.0873149
10,21,44,1034.34,0.0856912
10,21,45,1030.86,0.0804392
10,21,46,1020.75,0.0716517
10,21,47,996.141,0.060394
10,21,48,951.213,0.0480968
10,21,49,884.211,0.0361379
10,22,0,3211.58,0.62353
10,22,1,3445.24,0.728544
10,22,2,3592.74,0.798475
10,22,3,3673.88,0.827626
10,22,4,3705.09,0.818617
10,22,5,3699.04,0.780666
10,22,6,3665.43,0.727595
10,22,7,3611.82,0.674783
10,22,8,3543.9,0.635113
10,22,9,3465.39,0.615629
10,22,10,3378.52,0.615259
10,22,11,3284.71,0.626605
10,22,12,3187.14,0.641358
10,22,13,3089.1,0.652744
10,22,14,2994.76,0.658925
10,22,15,2907.02,0.661665
10,22,16,2826.11,0.664513
10,22,17,2749.07,0.669082
10,22,18,2671.67,0.674404
10,22,19,2589.64,0.676338
10,22,20,2500.82,0.669497
10,22,21,2405.16,0.649022
10,22,22,2303.67,0.611995
10,22,23,2198.38,0.558628
10,22,24,2091.88,0.492306
10,22,25,1987.43,0.419053
10,22,26,1888.47,0.346491
10,22,27,1797.74,0.281832
10,22,28,1716.35,0.230261
10,22,29,1643.1,0.193898
10,22,30,1575.09,0.171358
10,22,31,1509.07,0.15904
10,22,32,1443.03,0.151888
10,22,33,1377.57,0.145212
10,22,34,1315.33,0.136138
10,22,35,1259.51,0.123754
10,22,36,1212.01,0.109214
10,22,37,1172.56,0.094408
10,22,38,1139.38,0.0817287
10,22,39,1110.68,0.0727466
10,22,40,1085.73,0.0679458
10,22,41,1065.8,0.0666389
10,22,42,1052.9,0.0672492
10,22,43,1047.97,0.0678368
10,22,44,1049.02,0.0666923
10,22,45,1050.39,0.0628425
10,22,46,1044.1,0.0561978
10,22,47,1021.95,0.0475026
10,22,48,977.978,0.0378536
10,22,49,910.357,0.028387
10,23,0,3282.98,0.700904
10,23,1,3515.4,0.810969
10,23,2,3660.92,0.880276
10,23,3,3740.17,0.904844
10,23,4,3769.64,0.889813
10,23,5,3761.44,0.846422
10,23,6,3724.38,0.789216
10,23,7,3665.27,0.73291
10,23,8,3589.58,0.689035
10,23,9,3501.62,0.66334
10,23,10,3404.85,0.654175
10,23,11,3301.96,0.654313
10,23,12,3196.96,0.656342
10,23,13,3093.07,0.654402
10,23,14,2993.65,0.647231
10,23,15,2900.6,0.636722
10,23,16,2813.36,0.626315
10,23,17,2728.72,0.617756
10,23,18,2642.59,0.610755
10,23,19,2551.11,0.602297
10,23,20,2452.76,0.588187
10,23,21,2348.26,0.564355
10,23,22,2239.59,0.527937
10,23,23,2129.85,0.478517
10,23,24,2022.55,0.41844
10,23,25,1921.58,0.35267
10,23,26,1830.33,0.287999
10,23,27,1750.71,0.231096
10,23,28,1682.23,0.186835
10,23,29,1621.71,0.157038
10,23,30,1564.38,0.140032
10,23,31,1505.7,0.131982
10,23,32,1443.21,0.127893
10,23,33,1377.92,0.123389
10,23,34,1313.54,0.116087
10,23,35,1254.76,0.105563
10,23,36,1204.71,0.0931474
10,23,37,1163.94,0.0805767
10,23,38,1131.02,0.0697908
10,23,39,1104.07,0.0618484
10,23,40,1082.13,0.0569626
10,23,41,1066.28,0.0545761
10,23,42,1058.25,0.0535991
10,23,43,1058.64,0.0527965
10,23,44,1064.94,0.0510385
10,23,45,1071.01,0.0476483
10,23,46,1068.44,0.0424784
10,23,47,1048.72,0.0359717
10,23,48,1005.73,0.0288105
10,23,49,937.522,0.0217621
10,24,0,3360.27,0.772228
10,24,1,3588.94,0.888538
10,24,2,3730.63,0.959846
10,24,3,3806.78,0.983701
10,24,4,3833.77,0.967211
10,24,5,3822.98,0.922856
10,24,6,3782.24,0.865025
10,24,7,3717.45,0.807053
10,24,8,3633.75,0.758779
10,24,9,3536,0.724799
10,24,10,3428.94,0.703465
10,24,11,3316.59,0.688564
10,24,12,3203.88,0.674409
10,24,13,3093.94,0.656714
10,24,14,2989.38,0.635187
10,24,15,2891.21,0.611952
10,24,16,2798.32,0.590094
10,24,17,2707.33,0.570964
10,24,18,2614.16,0.554207
10,24,19,2515.16,0.53725
10,24,20,2409.06,0.516731
10,24,21,2297.12,0.489436
10,24,22,2182.25,0.452989
10,24,23,2068.81,0.406913
10,24,24,1961.46,0.352907
10,24,25,1864.82,0.294935
10,24,26,1782.16,0.238661
10,24,27,1714.19,0.189813
10,24,28,1658.52,0.152619
10,24,29,1609.8,0.128523
10,24,30,1561.55,0.115785
10,24,31,1508.32,0.110747
10,24,32,1447.67,0.108873
10,24,33,1381.31,0.10634
10,24,34,1314.08,0.101219
10,24,35,1251.95,0.0933117
10,24,36,1199.09,0.083794
10,24,37,1156.7,0.0740039
10,24,38,1123.65,0.0653255
10,24,39,1098,0.0583531
10,24,40,1078.64,0.0531111
10,24,41,1066.41,0.0492266
10,24,42,1062.8,0.0461116
10,24,43,1068.05,0.0432395
10,24,44,1079.17,0.0400947
10,24,45,1089.66,0.0363804
10,24,46,1090.72,0.0319845
10,24,47,1073.56,0.0271021
10,24,48,1031.84,0.0219869
10,24,49,963.439,0.0169848
10,25,0,3437.58,0.83216
10,25,1,3660.03,0.957036
10,25,2,3796.27,1.03496
10,25,3,3868.36,1.0644
10,25,4,3892.4,1.05329
10,25,5,3879.02,1.01402
10,25,6,3835.03,0.959659
10,25,7,3765.43,0.901499
10,25,8,3674.96,0.847686
10,25,9,3568.85,0.802294
10,25,10,3452.87,0.764728
10,25,11,3332.19,0.730876
10,25,12,3212.48,0.697527
10,25,13,3096.85,0.662311
10,25,14,2987.38,0.625895
10,25,15,2884.61,0.590446
10,25,16,2787.22,0.558414
10,25,17,2691.82,0.530455
10,25,18,2594.3,0.505742
10,25,19,2490.81,0.481736
10,25,20,2379.87,0.45561
10,25,21,2262.72,0.424904
10,25,22,2142.83,0.387875
10,25,23,2025.67,0.344328
10,25,24,1917.23,0.295666
10,25,25,1823.21,0.245071
10,25,26,1747.05,0.197076
10,25,27,1688.61,0.156337
10,25,28,1643.75,0.126249
10,25,29,1605.1,0.107786
10,25,30,1564.58,0.099193
10,25,31,1515.98,0.0971226
10,25,32,1456.85,0.0976197
10,25,33,1389.48,0.097413
10,25,34,1319.59,0.0948775
10,25,35,1254.16,0.0898088
10,25,36,1198.16,0.0830531
10,25,37,1153.39,0.0755342
10,25,38,1119.13,0.0682197
10,25,39,1093.51,0.0614708
10,25,40,1075.39,0.05529
10,25,41,1065.49,0.049528
10,25,42,1065.05,0.0440196
10,25,43,1074.03,0.0388185
10,25,44,1089.08,0.0339245
10,25,45,1103.38,0.0294029
10,25,46,1107.8,0.0252196
10,25,47,1093.29,0.0213862
10,25,48,1053.26,0.0177631
10,25,49,985.321,0.0142881
10,26,0,3510.45,0.879696
10,26,1,3724.44,1.01556
10,26,2,3853.77,1.10481
10,26,3,3920.85,1.14609
10,26,4,3941.41,1.14695
10,26,5,3925.35,1.1184
10,26,6,3878.64,1.07112
10,26,7,3805.57,1.01383
10,26,8,3710.5,0.953181
10,26,9,3598.81,0.893536
10,26,10,3476.87,0.836478
10,26,11,3350.48,0.781034
10,26,12,3225.76,0.726985
10,26,13,3105.79,0.67386
10,26,14,2992.45,0.622904
10,26,15,2886.22,0.575883
10,26,16,2785.94,0.534352
10,26,17,2688.42,0.498228
10,26,18,2589.4,0.46623
10,26,19,2484.63,0.435833
10,26,20,2371.94,0.40463
10,26,21,2252.02,0.370745
10,26,22,2128.29,0.332941
10,26,23,2006.95,0.291336
10,26,24,1895.29,0.247198
10,26,25,1800.39,0.203164
10,26,26,1726.55,0.162824
10,26,27,1673.49,0.12988
10,26,28,1635.97,0.106909
10,26,29,1604.99,0.0943697
10,26,30,1571.05,0.0904443
10,26,31,1527.04,0.092013
10,26,32,1470.22,0.0955769
10,26,33,1402.97,0.0982374
10,26,34,1331.45,0.0984609
10,26,35,1263.22,0.0958622
10,26,36,1203.86,0.0909392
10,26,37,1155.84,0.0843667
10,26,38,1118.94,0.0769975
10,26,39,1091.63,0.0692919
10,26,40,1072.91,0.0614342
10,26,41,1063.47,0.0535163
10,26,42,1064.42,0.0456497
10,26,43,1075.51,0.0382509
10,26,44,1093.08,0.0316431
10,26,45,1110.13,0.0261589
10,26,46,1117.28,0.0218412
10,26,47,1105.27,0.0185825
10,26,48,1067.26,0.0159203
10,26,49,1000.54,0.0134444
10,27,0,3575.77,0.916909
10,27,1,3779.55,1.06492
10,27,2,3900.7,1.16806
10,27,3,3961.75,1.22466
10,27,4,3977.98,1.2412
10,27,5,3958.72,1.22655
10,27,6,3909.45,1.18846
10,27,7,3834.05,1.13286
10,27,8,3736.66,1.06508
10,27,9,3622.69,0.990304
10,27,10,3498.58,0.913016
10,27,11,3370.17,0.835977
10,27,12,3243.54,0.762098
10,27,13,3121.67,0.6925
10,27,14,3006.47,0.628439
10,27,15,2898.65,0.570787
10,27,16,2797.39,0.520034
10,27,17,2699.82,0.475543
10,27,18,2601.59,0.435928
10,27,19,2497.96,0.398991
10,27,20,2385.96,0.362868
10,27,21,2265.38,0.326137
10,27,22,2139.09,0.287811
10,27,23,2013.41,0.248087
10,27,24,1896.58,0.208009
10,27,25,1797.15,0.169771
10,27,26,1720.86,0.13625
10,27,27,1668.19,0.110446
10,27,28,1633.72,0.0942883
10,27,29,1607.51,0.0877893
10,27,30,1578.85,0.0890142
10,27,31,1539.59,0.0948944
10,27,32,1486.26,0.102138
10,27,33,1420.79,0.107956
10,27,34,1349.15,0.110694
10,27,35,1278.99,0.109694
10,27,36,1216.34,0.105201
10,27,37,1164.35,0.0978952
10,27,38,1123.51,0.0888656
10,27,39,1092.88,0.0789983
10,27,40,1071.77,0.0688395
10,27,41,1060.95,0.0587092
10,27,42,1061.45,0.0488177
10,27,43,1072.85,0.0396891
10,27,44,1091.28,0.0317388
10,27,45,1109.63,0.0254314
10,27,46,1118.45,0.0208583
10,27,47,1108.4,0.0178529
10,27,48,1072.47,0.0157255
10,27,49,1007.63,0.0138096
10,28,0,3631.42,0.946366
10,28,1,3823.95,1.10554
10,28,2,3936.01,1.22176
10,28,3,3990.02,1.29299
10,28,4,4000.82,1.32465
10,28,5,3977.43,1.32365
10,28,6,3925.2,1.29495
10,28,7,3848.06,1.24188
10,28,8,3750.21,1.16847
10,28,9,3636.98,1.08075
10,28,10,3514.47,0.986047
10,28,11,3387.98,0.890683
10,28,12,3263.09,0.800343
10,28,13,3142.5,0.717273
10,28,14,3028.15,0.642289
10,28,15,2921.03,0.575116
10,28,16,2820.66,0.515259
10,28,17,2724.53,0.461886
10,28,18,2628.29,0.413992
10,28,19,2526.98,0.370137
10,28,20,2417.03,0.329213
10,28,21,2297.3,0.290193
10,28,22,2169.79,0.252057
10,28,23,2040.36,0.214717
10,28,24,1917.55,0.178711
10,28,25,1811.1,0.145712
10,28,26,1728.38,0.118043
10,28,27,1671.44,0.0982857
10,28,28,1635.67,0.088027
10,28,29,1610.99,0.087025
10,28,30,1585.92,0.0932583
10,28,31,1551.26,0.103547
10,28,32,1502.41,0.114545
10,28,33,1440.27,0.123315
10,28,34,1370.05,0.12792
10,28,35,1299.03,0.127426
10,28,36,1233.46,0.121977
10,28,37,1177.2,0.112506
10,28,38,1131.61,0.100606
10,28,39,1096.59,0.0877982
10,28,40,1071.91,0.0750807
10,28,41,1058.46,0.0629559
10,28,42,1057.14,0.0515756
10,28,43,1067.32,0.0413539
10,28,44,1084.99,0.0326014
10,28,45,1103.08,0.025784
10,28,46,1112.29,0.0210046
10,28,47,1103.39,0.0180833
10,28,48,1069.35,0.0162058
10,28,49,1006.81,0.0145523
10,29,0,3675.53,0.968511
10,29,1,3856.74,1.13568
10,29,2,3959.39,1.26103
10,29,3,4005.62,1.34249
10,29,4,4009.94,1.38503
10,29,5,3981.31,1.39446
10,29,6,3925.4,1.3738
10,29,7,3846.61,1.32422
10,29,8,3749.49,1.24852
10,29,9,3639.25,1.15296
10,29,10,3521.36,1.04685
10,29,11,3400.18,0.93913
10,29,12,3280.42,0.837451
10,29,13,3164.34,0.744711
10,29,14,3053.72,0.661173
10,29,15,2949.69,0.585613
10,29,16,2851.92,0.516938
10,29,17,2758.18,0.454546
10,29,18,2664.31,0.398205
10,29,19,2565.51,0.347516
10,29,20,2457.98,0.302251
10,29,21,2339.95,0.261752
10,29,22,2212.5,0.224774
10,29,23,2080.55,0.19062
10,29,24,1952.27,0.159005
10,29,25,1837.95,0.130904
10,29,26,1746.43,0.108128
10,29,27,1681.72,0.0930628
10,29,28,1640.83,0.0872614
10,29,29,1614.46,0.0904961
10,29,30,1590.96,0.100778
10,29,31,1560.2,0.114738
10,29,32,1516.22,0.128798
10,29,33,1458.47,0.139712
10,29,34,1390.91,0.145214
10,29,35,1319.99,0.144185
10,29,36,1252.03,0.136853
10,29,37,1191.6,0.124553
10,29,38,1141.11,0.109479
10,29,39,1101.45,0.093777
10,29,40,1072.95,0.0788422
10,29,41,1056.54,0.0652649
10,29,42,1052.88,0.0530317
10,29,43,1061,0.042324
10,29,44,1076.78,0.0332467
10,29,45,1093.33,0.0261934
10,29,46,1101.73,0.0212624
10,29,47,1093.09,0.0182978
10,29,48,1060.5,0.0164624
10,29,49,1000.32,0.0148823
10,30,0,3706.24,0.980737
10,30,1,3877.02,1.1512
10,30,2,3970.67,1.27996
10,30,3,4008.95,1.36537
10,30,4,4006.13,1.41279
10,30,5,3971.44,1.42799
10,30,6,3911.21,1.41317
10,30,7,3830.69,1.36812
10,30,8,3734.94,1.29434
10,30,9,3629.04,1.19755
10,30,10,3517.64,1.08765
10,30,11,3403.96,0.97472
10,30,12,3291.79,0.867344
10,30,13,3182.78,0.768697
10,30,14,3078.45,0.678763
10,30,15,2979.73,0.595992
10,30,16,2886.23,0.519323
10,30,17,2795.79,0.448778
10,30,18,2704.54,0.385029
10,30,19,2608.12,0.328704
10,30,20,2502.91,0.28035
10,30,21,2386.93,0.239626
10,30,22,2260.51,0.204976
10,30,23,2127.45,0.174929
10,30,24,1995.04,0.148154
10,30,25,1873.39,0.124753
10,30,26,1772.32,0.105989
10,30,27,1697.74,0.0941792
10,30,28,1648.82,0.0910939
10,30,29,1617.87,0.0967837
10,30,30,1593.7,0.109458
10,30,31,1565.59,0.125572
10,30,32,1526.15,0.141265
10,30,33,1473.1,0.15296
10,30,34,1408.79,0.158169
10,30,35,1338.62,0.155781
10,30,36,1268.81,0.14629
10,30,37,1204.67,0.131467
10,30,38,1149.73,0.113979
10,30,39,1106.02,0.09635
10,30,40,1074.35,0.0801415
10,30,41,1055.62,0.0658901
10,30,42,1050.04,0.0533807
10,30,43,1056.14,0.0425698
10,30,44,1069.68,0.033392
10,30,45,1084.03,0.0261812
10,30,46,1090.82,0.0210493
10,30,47,1081.68,0.0178918
10,30,48,1049.94,0.0159286
10,30,49,991.78,0.0143086
10,31,0,3721.72,0.978902
10,31,1,3883.83,1.1474
10,31,2,3969.64,1.27375
10,31,3,4000.54,1.35711
10,31,4,3990.72,1.40383
10,31,5,3949.85,1.42053
10,31,6,3885.25,1.40955
10,31,7,3803.14,1.37
10,31,8,3709.17,1.30216
10,31,9,3608.15,1.21044
10,31,10,3503.88,1.10392
10,31,11,3398.49,0.992298
10,31,12,3294.96,0.884072
10,31,13,3194.5,0.782546
10,31,14,3098.25,0.687993
10,31,15,3006.79,0.599411
10,31,16,2919.31,0.516479
10,31,17,2833.44,0.440052
10,31,18,2745.51,0.371516
10,31,19,2651.63,0.312127
10,31,20,2548.66,0.262831
10,31,21,2434.79,0.223463
10,31,22,2309.92,0.192195
10,31,23,2176.88,0.166841
10,31,24,2041.84,0.145048
10,31,25,1914.16,0.126002
10,31,26,1804.02,0.11038
10,31,27,1718.87,0.100463
10,31,28,1660.21,0.0983741
10,31,29,1622.45,0.10462
10,31,30,1595.56,0.117752
10,31,31,1568.53,0.134127
10,31,32,1532.67,0.149659
10,31,33,1483.9,0.16056
10,31,34,1422.79,0.164336
10,31,35,1353.57,0.160146
10,31,36,1282.29,0.1489
10,31,37,1215.05,0.132729
10,31,38,1156.49,0.114461
10,31,39,1109.76,0.0965643
10,31,40,1076.14,0.0804105
10,31,41,1056.34,0.06631
10,31,42,1049.97,0.0538782
10,31,43,1054.9,0.0429818
10,31,44,1066.67,0.033551
10,31,45,1078.89,0.0259625
10,31,46,1083.82,0.020398
10,31,47,1073.67,0.0168205
10,31,48,1042.1,0.0145512
10,31,49,985.192,0.0128015
10,32,0,3720.82,0.96042
10,32,1,3876.54,1.12213
10,32,2,3956.25,1.24128
10,32,3,3981.04,1.3181
10,32,4,3965.2,1.36016
10,32,5,3919.03,1.37535
10,32,6,3850.85,1.36676
10,32,7,3767.86,1.33333
10,32,8,3676.1,1.2743
10,32,9,3579.97,1.19226
10,32,10,3482.44,1.09434
10,32,11,3384.84,0.988694
10,32,12,3289.75,0.883009
10,32,13,3198.17,0.780744
10,32,14,3110.96,0.683106
10,32,15,3028.19,0.590473
10,32,16,2948.38,0.503828
10,32,17,2868.58,0.424879
10,32,18,2785.02,0.355317
10,32,19,2694.17,0.296413
10,32,20,2593.46,0.248965
10,32,21,2481.54,0.212772
10,32,22,2358.32,0.185803
10,32,23,2226.01,0.165387
10,32,24,2089.68,0.148367
10,32,25,1957.66,0.133136
10,32,26,1839.86,0.119798
10,32,27,1744.74,0.110586
10,32,28,1675.91,0.108001
10,32,29,1630.1,0.113084
10,32,30,1598.88,0.124832
10,32,31,1571.38,0.139616
10,32,32,1537.83,0.15328
10,32,33,1492.43,0.162019
10,32,34,1433.99,0.1636
10,32,35,1365.63,0.157679
10,32,36,1293.22,0.145664
10,32,37,1223.52,0.129867
10,32,38,1162.28,0.112881
10,32,39,1113.68,0.0966137
10,32,40,1079.4,0.0818594
10,32,41,1059.91,0.0685426
10,32,42,1054.09,0.056198
10,32,43,1059.09,0.044827
10,32,44,1070.1,0.034608
10,32,45,1080.86,0.0261289
10,32,46,1084.12,0.0197234
10,32,47,1072.67,0.015427
10,32,48,1040.53,0.0126608
10,32,49,983.77,0.0106945
10,33,0,3703.35,0.925732
10,33,1,3855.06,1.07687
10,33,2,3930.72,1.18552
10,33,3,3951.22,1.25306
10,33,4,3931.08,1.28827
10,33,5,3881.31,1.30029
10,33,6,3811.19,1.29317
10,33,7,3728.63,1.26606
10,33,8,3639.71,1.21726
10,33,9,3548.27,1.14729
10,33,10,3456.58,1.06076
10,33,11,3365.56,0.963567
10,33,12,3277.83,0.862301
10,33,13,3194.56,0.760739
10,33,14,3116.53,0.661559
10,33,15,3043.22,0.567068
10,33,16,2972.24,0.479839
10,33,17,2899.76,0.402249
10,33,18,2821.52,0.335791
10,33,19,2734.13,0.281107
10,33,20,2635.52,0.238284
10,33,21,2525.06,0.206832
10,33,22,2403.11,0.184615
10,33,23,2271.69,0.168808
10,33,24,2135.09,0.155843
10,33,25,2000.49,0.143593
10,33,26,1877.13,0.131688
10,33,27,1773.78,0.122265
10,33,28,1695.69,0.118123
10,33,29,1641.81,0.120805
10,33,30,1605.48,0.129801
10,33,31,1576.32,0.14164
10,33,32,1543.87,0.152302
10,33,33,1500.89,0.158185
10,33,34,1444.62,0.157514
10,33,35,1377.11,0.150558
10,33,36,1304.01,0.139167
10,33,37,1232.62,0.125602
10,33,38,1169.59,0.111837
10,33,39,1120.03,0.0988061
10,33,40,1086.02,0.0864252
10,33,41,1067.84,0.0741472
10,33,42,1063.71,0.0615558
10,33,43,1069.98,0.0490377
10,33,44,1081.38,0.037282
10,33,45,1091.55,0.0272633
10,33,46,1093.57,0.0195438
10,33,47,1080.65,0.0142216
10,33,48,1047.14,0.0107794
10,33,49,989.262,0.00850556
10,34,0,3670.83,0.878675
10,34,1,3820.65,1.01688
10,34,2,3894.25,1.11315
10,34,3,3912.43,1.17
10,34,4,3890.07,1.19719
10,34,5,3838.91,1.20506
10,34,6,3768.97,1.19866
10,34,7,3688.52,1.17751
10,34,8,3603.33,1.13909
10,34,9,3516.56,1.08179
10,34,10,3429.89,1.00746
10,34,11,3344.19,0.919583
10,34,12,3262.48,0.823622
10,34,13,3186.43,0.723908
10,34,14,3116.9,0.624887
10,34,15,3052.83,0.530982
10,34,16,2990.81,0.446313
10,34,17,2925.89,0.373628
10,34,18,2853.12,0.31379
10,34,19,2768.97,0.266313
10,34,20,2671.87,0.230166
10,34,21,2562.03,0.20435
10,34,22,2440.61,0.186714
10,34,23,2309.97,0.174627
10,34,24,2173.96,0.164553
10,34,25,2038.7,0.1542
10,34,26,1912.4,0.142886
10,34,27,1803.56,0.132594
10,34,28,1718.33,0.126282
10,34,29,1657.51,0.125888
10,34,30,1616.15,0.131408
10,34,31,1584.71,0.139698
10,34,32,1552.49,0.147097
10,34,33,1511.23,0.150378
10,34,34,1456.93,0.148287
10,34,35,1390.65,0.141619
10,34,36,1317.65,0.132451
10,34,37,1245.51,0.122725
10,34,38,1181.54,0.113522
10,34,39,1131.63,0.104588
10,34,40,1098.31,0.0948652
10,34,41,1081.84,0.0833787
10,34,42,1079.91,0.069928
10,34,43,1088.16,0.0555034
10,34,44,1100.77,0.0415015
10,34,45,1111.06,0.0293994
10,34,46,1112.18,0.0200191
10,34,47,1097.61,0.0134858
10,34,48,1062.01,0.00927828
10,34,49,1001.79,0.00664681
10,35,0,3626.79,0.82499
10,35,1,3776.26,0.949509
10,35,2,3849.41,1.03288
10,35,3,3867.02,1.07848
10,35,4,3844.41,1.09697
10,35,5,3793.98,1.09976
10,35,6,3726.26,1.09301
10,35,7,3649.55,1.07678
10,35,8,3569.1,1.04778
10,35,9,3487.29,1.00239
10,35,10,3405.31,0.939718
10,35,11,3324.11,0.860941
10,35,12,3247.25,0.770627
10,35,13,3177.03,0.673839
10,35,14,3114.56,0.576834
10,35,15,3058.32,0.485985
10,35,16,3004.03,0.406657
10,35,17,2945.64,0.341618
10,35,18,2877.41,0.290799
10,35,19,2795.57,0.252312
10,35,20,2698.97,0.223807
10,35,21,2588.71,0.203647
10,35,22,2467.04,0.189748
10,35,23,2337.01,0.179979
10,35,24,2202.45,0.171273
10,35,25,2068.51,0.161547
10,35,26,1942.22,0.150019
10,35,27,1831.22,0.138465
10,35,28,1741.88,0.129824
10,35,29,1676.16,0.126278
10,35,30,1630.66,0.128304
10,35,31,1596.9,0.133254
10,35,32,1564.5,0.138024
10,35,33,1524.68,0.139868
10,35,34,1472.56,0.13795
10,35,35,1408.3,0.133314
10,35,36,1336.57,0.127915
10,35,37,1264.86,0.123101
10,35,38,1200.81,0.118937
10,35,39,1150.9,0.114025
10,35,40,1118.2,0.106476
10,35,41,1103.18,0.0950847
10,35,42,1103.26,0.0800515
10,35,43,1113.52,0.0631086
10,35,44,1127.55,0.0464334
10,35,45,1138.24,0.0320154
10,35,46,1138.61,0.0208992
10,35,47,1122.22,0.0131781
10,35,48,1083.99,0.00825416
10,35,49,1020.53,0.00528908
10,36,0,3576.51,0.770278
10,36,1,3726.48,0.882036
10,36,2,3800.23,0.953329
10,36,3,3818.52,0.988021
10,36,4,3797.14,0.997433
10,36,5,3748.99,0.994057
10,36,6,3684.98,0.985371
10,36,7,3613.24,0.972173
10,36,8,3538.4,0.950686
10,36,9,3462.03,0.915439
10,36,10,3384.87,0.863055
10,36,11,3307.82,0.792713
10,36,12,3234.86,0.708283
10,36,13,3168.86,0.615593
10,36,14,3111.26,0.522486
10,36,15,3060.37,0.43685
10,36,16,3011.33,0.364837
10,36,17,2957.27,0.30894
10,36,18,2891.82,0.268046
10,36,19,2810.92,0.238876
10,36,20,2713.76,0.217811
10,36,21,2602.29,0.202556
10,36,22,2479.92,0.191168
10,36,23,2350.64,0.182208
10,36,24,2218.48,0.173398
10,36,25,2087.85,0.163156
10,36,26,1964.48,0.150801
10,36,27,1854.76,0.137871
10,36,28,1764.55,0.127121
10,36,29,1696.4,0.120831
10,36,30,1648.07,0.119918
10,36,31,1612.28,0.122375
10,36,32,1579.48,0.125787
10,36,33,1540.95,0.127908
10,36,34,1491.31,0.128096
10,36,35,1429.97,0.12724
10,36,36,1360.83,0.126762
10,36,37,1290.88,0.12719
10,36,38,1227.73,0.127612
10,36,39,1178.23,0.125757
10,36,40,1145.97,0.119269
10,36,41,1131.85,0.107024
10,36,42,1133.28,0.0897945
10,36,43,1145.05,0.0700797
10,36,44,1160.22,0.0507639
10,36,45,1171.24,0.0342357
10,36,46,1170.84,0.0216558
10,36,47,1152.6,0.0130121
10,36,48,1111.56,0.00757231
10,36,49,1044.49,0.00438333
10,37,0,3525.18,0.717448
10,37,1,3676.03,0.818561
10,37,2,3750.88,0.879746
10,37,3,3770.56,0.90477
10,37,4,3751.21,0.905293
10,37,5,3706.19,0.894822
10,37,6,3646.64,0.882349
10,37,7,3580.49,0.869769
10,37,8,3511.75,0.853187
10,37,9,3441.27,0.825732
10,37,10,3369.18,0.781963
10,37,11,3296.19,0.719421
10,37,12,3226.32,0.641384
10,37,13,3162.86,0.554263
10,37,14,3107.64,0.467007
10,37,15,3059.16,0.388421
10,37,16,3012.47,0.32494
10,37,17,2960.3,0.278588
10,37,18,2895.87,0.247289
10,37,19,2814.9,0.226617
10,37,20,2716.77,0.211936
10,37,21,2604.06,0.200399
10,37,22,2481.26,0.190252
10,37,23,2353.31,0.180804
10,37,24,2224.57,0.170723
10,37,25,2098.87,0.159096
10,37,26,1980.7,0.145504
10,37,27,1875.01,0.131247
10,37,28,1786.72,0.118801
10,37,29,1718.35,0.110432
10,37,30,1668.42,0.107443
10,37,31,1630.86,0.10855
10,37,32,1597.27,0.112056
10,37,33,1559.54,0.116147
