x,y,z,ECM_density,Fib_field
21,23,24,1863.71,0.0288736
21,23,25,1861.4,0.0264294
21,23,26,1861.08,0.0270552
21,23,27,1860.56,0.028849
21,23,28,1859.37,0.0303234
21,23,29,1859.13,0.0304919
21,23,30,1862.89,0.0291231
21,23,31,1874.32,0.0265664
21,23,32,1896.38,0.0236419
21,23,33,1930.29,0.0211925
21,23,34,1974.5,0.0199412
21,23,35,2025.24,0.0202552
21,23,36,2077.58,0.0221252
21,23,37,2127.1,0.0251117
21,23,38,2171.11,0.0286205
21,23,39,2209.14,0.0321706
21,23,40,2241.63,0.0353663
21,23,41,2270.68,0.038477
21,23,42,2298.23,0.0422486
21,23,43,2325.44,0.0476686
21,23,44,2351.81,0.055358
21,23,45,2374.34,0.0650127
21,23,46,2387,0.0750469
21,23,47,2381.65,0.0828515
21,23,48,2350.24,0.0856889
21,23,49,2288.16,0.0818762
21,24,0,2382.73,0.177435
21,24,1,2479.87,0.210989
21,24,2,2550.38,0.238751
21,24,3,2596.93,0.261318
21,24,4,2624.92,0.280838
21,24,5,2639.31,0.299787
21,24,6,2642.73,0.319357
21,24,7,2635.21,0.339182
21,24,8,2615.33,0.358009
21,24,9,2581.95,0.374296
21,24,10,2535.53,0.386598
21,24,11,2478.25,0.393312
21,24,12,2414.4,0.3928
21,24,13,2347.89,0.383045
21,24,14,2281.77,0.362523
21,24,15,2217.73,0.330831
21,24,16,2156.19,0.289363
21,24,17,2096.96,0.241434
21,24,18,2040.77,0.19172
21,24,19,1989.22,0.144879
21,24,20,1945.24,0.104805
21,24,21,1911.17,0.0736193
21,24,22,1888.24,0.0517595
21,24,23,1875.69,0.0383617
21,24,24,1870.8,0.0318769
21,24,25,1869.99,0.0304061
21,24,26,1870.12,0.0317899
21,24,27,1869.47,0.0342056
21,24,28,1867.95,0.0361592
21,24,29,1867.25,0.0366711
21,24,30,1870.06,0.0355196
21,24,31,1879.7,0.03314
21,24,32,1899.08,0.0304511
21,24,33,1929.94,0.0284515
21,24,34,1971.63,0.0279694
21,24,35,2021.44,0.0293954
21,24,36,2075.13,0.0326266
21,24,37,2128.46,0.037034
21,24,38,2178.21,0.0417286
21,24,39,2222.94,0.0459002
21,24,40,2261.83,0.0487682
21,24,41,2295.91,0.0504065
21,24,42,2326.53,0.0516191
21,24,43,2354.88,0.0538045
21,24,44,2381.03,0.0582726
21,24,45,2402.75,0.0654833
21,24,46,2414.62,0.0743859
21,24,47,2408.67,0.0824447
21,24,48,2376.56,0.0865007
21,24,49,2313.12,0.0841624
21,25,0,2395.98,0.173634
21,25,1,2495.65,0.207246
21,25,2,2568.48,0.23563
21,25,3,2617.03,0.259526
21,25,4,2646.65,0.281193
21,25,5,2662.34,0.302952
21,25,6,2666.85,0.325417
21,25,7,2660.37,0.347337
21,25,8,2641.37,0.366512
21,25,9,2608.43,0.380943
21,25,10,2561.56,0.389491
21,25,11,2502.56,0.391632
21,25,12,2435.55,0.387046
21,25,13,2364.72,0.374712
21,25,14,2293.77,0.353492
21,25,15,2225.13,0.322719
21,25,16,2159.85,0.283217
21,25,17,2098.14,0.237751
21,25,18,2040.95,0.190593
21,25,19,1989.94,0.146165
21,25,20,1947.84,0.108175
21,25,21,1916.53,0.0786031
21,25,22,1896.46,0.0578629
21,25,23,1886.04,0.0451258
21,25,24,1882.01,0.0390018
21,25,25,1880.76,0.0377532
21,25,26,1879.66,0.0393688
21,25,27,1877.68,0.0420788
21,25,28,1875.26,0.0443177
21,25,29,1874.12,0.0450477
21,25,30,1876.48,0.0440123
21,25,31,1885.02,0.041731
21,25,32,1902.23,0.0392663
21,25,33,1930.11,0.0378244
21,25,34,1968.85,0.0383771
21,25,35,2016.92,0.041336
21,25,36,2071.09,0.0464506
21,25,37,2127.45,0.0528025
21,25,38,2182.3,0.0590939
21,25,39,2233.15,0.0640727
21,25,40,2277.8,0.0665332
21,25,41,2316.21,0.0663759
21,25,42,2349.17,0.0645254
21,25,43,2377.98,0.0628584
21,25,44,2403.31,0.063411
21,25,45,2423.7,0.0674073
21,25,46,2434.29,0.0743318
21,25,47,2427.29,0.0817697
21,25,48,2394.2,0.0862531
21,25,49,2329.51,0.0848215
21,26,0,2419.52,0.169613
21,26,1,2523.57,0.204098
21,26,2,2599.85,0.234194
21,26,3,2650.69,0.260626
21,26,4,2681.38,0.285556
21,26,5,2697.2,0.310968
21,26,6,2701.42,0.336813
21,26,7,2694.76,0.360992
21,26,8,2675.9,0.380541
21,26,9,2643.24,0.393229
21,26,10,2596.21,0.398403
21,26,11,2536.01,0.39665
21,26,12,2466.37,0.388851
21,26,13,2391.61,0.374816
21,26,14,2316.03,0.353618
21,26,15,2242.85,0.324245
21,26,16,2173.78,0.286952
21,26,17,2109.43,0.243966
21,26,18,2050.87,0.199163
21,26,19,1999.71,0.156738
21,26,20,1958.39,0.120225
21,26,21,1928.32,0.0914909
21,26,22,1909.26,0.0710176
21,26,23,1898.99,0.0581097
21,26,24,1893.88,0.0516395
21,26,25,1890.49,0.0500906
21,26,26,1886.82,0.0515952
21,26,27,1882.6,0.0543711
21,26,28,1878.82,0.0566871
21,26,29,1877.27,0.0573561
21,26,30,1879.64,0.0560419
21,26,31,1887.8,0.0533684
21,26,32,1903.64,0.050624
21,26,33,1929.12,0.049318
21,26,34,1965.07,0.0506374
21,26,35,2011.13,0.0550374
21,26,36,2065.13,0.0620837
21,26,37,2123.64,0.0704859
21,26,38,2182.59,0.0784522
21,26,39,2238.47,0.0842168
21,26,40,2287.79,0.086159
21,26,41,2329.52,0.0840598
21,26,42,2364.03,0.0790138
21,26,43,2392.77,0.0733705
21,26,44,2416.95,0.0698203
21,26,45,2435.74,0.07024
21,26,46,2444.73,0.0745837
21,26,47,2436.32,0.0806044
21,26,48,2402,0.0846924
21,26,49,2336.16,0.0835339
21,27,0,2448.1,0.164946
21,27,1,2558.19,0.201132
21,27,2,2639.25,0.234169
21,27,3,2693.18,0.264571
21,27,4,2725.14,0.294088
21,27,5,2740.71,0.324072
21,27,6,2743.87,0.353662
21,27,7,2736.13,0.379978
21,27,8,2716.66,0.399544
21,27,9,2683.83,0.410204
21,27,10,2636.58,0.412008
21,27,11,2575.43,0.406695
21,27,12,2503.59,0.396224
21,27,13,2425.4,0.381083
21,27,14,2345.65,0.360408
21,27,15,2268.26,0.332782
21,27,16,2195.57,0.297887
21,27,17,2128.53,0.257433
21,27,18,2068.19,0.214924
21,27,19,2016.04,0.174368
21,27,20,1974.13,0.139143
21,27,21,1943.51,0.111024
21,27,22,1923.46,0.0905857
21,27,23,1911.41,0.0772904
21,27,24,1903.62,0.0703053
21,27,25,1896.94,0.0683588
21,27,26,1889.99,0.0697093
21,27,27,1883.15,0.072502
21,27,28,1877.88,0.0747508
21,27,29,1875.96,0.0750204
21,27,30,1878.6,0.0728357
21,27,31,1886.9,0.0689385
21,27,32,1902.06,0.0649273
21,27,33,1925.78,0.0627319
21,27,34,1959.31,0.0638612
21,27,35,2003.3,0.0688863
21,27,36,2056.54,0.0772123
21,27,37,2116.18,0.0871579
21,27,38,2177.92,0.0964237
21,27,39,2237.43,0.102733
21,27,40,2290.15,0.104114
21,27,41,2334.25,0.1003
21,27,42,2369.77,0.092565
21,27,43,2398.3,0.0836304
21,27,44,2421.47,0.0766443
21,27,45,2438.84,0.0739113
21,27,46,2446.32,0.0757106
21,27,47,2436.45,0.0799703
21,27,48,2400.84,0.0830951
21,27,49,2334.02,0.0816425
21,28,0,2477.84,0.160558
21,28,1,2595.1,0.199268
21,28,2,2681.99,0.23629
21,28,3,2739.77,0.271666
21,28,4,2773.39,0.306399
21,28,5,2788.69,0.340973
21,28,6,2790.41,0.373709
21,28,7,2780.95,0.401193
21,28,8,2760.18,0.419829
21,28,9,2726.65,0.427851
21,28,10,2678.99,0.426116
21,28,11,2617.1,0.417399
21,28,12,2543.62,0.40451
21,28,13,2462.75,0.388461
21,28,14,2379.59,0.368395
21,28,15,2298.62,0.342559
21,28,16,2222.68,0.310161
21,28,17,2152.94,0.272462
21,28,18,2090.4,0.232618
21,28,19,2036.31,0.19444
21,28,20,1992.37,0.161109
21,28,21,1959.41,0.134239
21,28,22,1936.51,0.114427
21,28,23,1921.07,0.101236
21,28,24,1909.52,0.094106
21,28,25,1899.07,0.0920273
21,28,26,1888.83,0.0934041
21,28,27,1879.58,0.0963058
21,28,28,1873.04,0.0984537
21,28,29,1870.86,0.098083
21,28,30,1873.83,0.0944986
21,28,31,1882.4,0.0885219
21,28,32,1897.18,0.0820889
21,28,33,1919.53,0.0776345
21,28,34,1950.91,0.0771016
21,28,35,1992.68,0.0813018
21,28,36,2044.49,0.08959
21,28,37,2104.08,0.0999805
21,28,38,2167.16,0.109756
21,28,39,2228.82,0.116224
21,28,40,2283.77,0.117167
21,28,41,2329.56,0.112337
21,28,42,2365.97,0.103143
21,28,43,2394.67,0.0924831
21,28,44,2417.48,0.0836676
21,28,45,2434.15,0.079118
21,28,46,2440.7,0.0792237
21,28,47,2429.76,0.0820261
21,28,48,2393.15,0.0840309
21,28,49,2325.66,0.0818383
21,29,0,2506.54,0.158686
21,29,1,2631.38,0.200679
21,29,2,2724.49,0.242214
21,29,3,2786.45,0.282557
21,29,4,2821.88,0.32173
21,29,5,2836.84,0.359334
21,29,6,2836.76,0.393186
21,29,7,2824.99,0.419861
21,29,8,2802.24,0.436171
21,29,9,2767.49,0.440982
21,29,10,2719.23,0.43583
21,29,11,2656.9,0.424104
21,29,12,2582.53,0.409033
21,29,13,2500.03,0.391956
21,29,14,2414.54,0.372078
21,29,15,2330.87,0.347587
21,29,16,2252.18,0.317493
21,29,17,2179.82,0.282784
21,29,18,2114.67,0.2463
21,29,19,2057.81,0.211568
21,29,20,2010.63,0.181419
21,29,21,1973.9,0.157127
21,29,22,1946.78,0.139135
21,29,23,1926.94,0.126985
21,29,24,1911.2,0.12034
21,29,25,1897.16,0.118484
21,29,26,1884.22,0.120058
21,29,27,1873.27,0.123149
21,29,28,1865.97,0.125241
21,29,29,1863.72,0.124217
21,29,30,1866.95,0.119067
21,29,31,1875.64,0.110581
21,29,32,1889.97,0.100949
21,29,33,1910.97,0.0930993
21,29,34,1940.18,0.0894718
21,29,35,1979.4,0.0912584
21,29,36,2028.96,0.0979436
21,29,37,2087.18,0.107423
21,29,38,2150.03,0.116745
21,29,39,2212.38,0.122979
21,29,40,2268.49,0.123791
21,29,41,2315.53,0.119005
21,29,42,2353.06,0.11008
21,29,43,2382.7,0.0998578
21,29,44,2406.25,0.0914775
21,29,45,2423.39,0.0871334
21,29,46,2430.05,0.0870623
21,29,47,2418.88,0.0892779
21,29,48,2381.88,0.0903736
21,29,49,2314.22,0.0870816
21,30,0,2533.66,0.161892
21,30,1,2665.73,0.207759
21,30,2,2764.75,0.253624
21,30,3,2830.59,0.297696
21,30,4,2867.55,0.338969
21,30,5,2881.79,0.37646
21,30,6,2879.4,0.408121
21,30,7,2864.62,0.431287
21,30,8,2839.14,0.443759
21,30,9,2802.54,0.445161
21,30,10,2753.47,0.437309
21,30,11,2690.99,0.423505
21,30,12,2616.53,0.406759
21,30,13,2533.57,0.388459
21,30,14,2446.98,0.368022
21,30,15,2361.64,0.34401
21,30,16,2280.84,0.315683
21,30,17,2206.05,0.284041
21,30,18,2138.1,0.251649
21,30,19,2077.96,0.22159
21,30,20,2026.85,0.196093
21,30,21,1985.63,0.175839
21,30,22,1953.72,0.160886
21,30,23,1929.25,0.150617
21,30,24,1909.53,0.144886
21,30,25,1892.55,0.143331
21,30,26,1877.82,0.144988
21,30,27,1866.08,0.148145
21,30,28,1858.68,0.150213
21,30,29,1856.65,0.14878
21,30,30,1860.11,0.142452
21,30,31,1868.78,0.131815
21,30,32,1882.53,0.11911
21,30,33,1902.12,0.107596
21,30,34,1929.02,0.100166
21,30,35,1965.27,0.0984768
21,30,36,2011.65,0.102337
21,30,37,2067.11,0.109765
21,30,38,2128.03,0.117826
21,30,39,2189.44,0.123581
21,30,40,2245.51,0.124716
21,30,41,2293.27,0.121172
21,30,42,2332.13,0.114373
21,30,43,2363.53,0.106886
21,30,44,2389.05,0.101374
21,30,45,2408,0.0994782
21,30,46,2416.04,0.100997
21,30,47,2405.72,0.103713
21,30,48,2369.19,0.104215
21,30,49,2301.99,0.0994008
21,31,0,2559.24,0.171694
21,31,1,2697.56,0.221838
21,31,2,2801.59,0.271329
21,31,3,2870.6,0.317111
21,31,4,2908.53,0.357295
21,31,5,2921.6,0.390825
21,31,6,2916.33,0.416591
21,31,7,2897.83,0.433498
21,31,8,2868.82,0.440859
21,31,9,2829.68,0.439045
21,31,10,2779.41,0.429631
21,31,11,2716.89,0.415028
21,31,12,2642.98,0.39733
21,31,13,2560.57,0.37767
21,31,14,2474,0.355834
21,31,15,2387.97,0.331242
21,31,16,2305.73,0.303893
21,31,17,2228.86,0.275118
21,31,18,2158.25,0.247245
21,31,19,2094.84,0.222721
21,31,20,2039.86,0.202885
21,31,21,1994.32,0.187579
21,31,22,1957.95,0.176274
21,31,23,1929.38,0.16812
21,31,24,1906.43,0.163171
21,31,25,1887.37,0.1615
21,31,26,1871.74,0.162712
21,31,27,1860,0.165519
21,31,28,1853.07,0.167482
21,31,29,1851.59,0.166043
21,31,30,1855.45,0.159425
21,31,31,1864.17,0.147834
21,31,32,1877.46,0.13328
21,31,33,1895.74,0.119064
21,31,34,1920.34,0.10833
21,31,35,1953.27,0.103167
21,31,36,1995.63,0.103831
21,31,37,2046.91,0.108688
21,31,38,2104.08,0.115079
21,31,39,2162.65,0.120302
21,31,40,2217.13,0.122219
21,31,41,2264.69,0.120929
21,31,42,2304.71,0.117772
21,31,43,2338.43,0.114902
21,31,44,2366.92,0.114287
21,31,45,2388.91,0.116754
21,31,46,2399.55,0.121392
21,31,47,2391.13,0.125528
21,31,48,2355.91,0.125619
21,31,49,2289.78,0.11875
21,32,0,2582.64,0.187309
21,32,1,2725.77,0.241812
21,32,2,2833.55,0.293959
21,32,3,2904.82,0.339347
21,32,4,2943.19,0.375465
21,32,5,2954.78,0.401716
21,32,6,2946.38,0.418596
21,32,7,2923.79,0.427182
21,32,8,2890.69,0.428611
21,32,9,2848.42,0.42392
21,32,10,2796.5,0.414007
21,32,11,2733.82,0.399766
21,32,12,2660.76,0.381838
21,32,13,2579.52,0.360844
21,32,14,2493.81,0.337047
21,32,15,2407.88,0.311054
21,32,16,2324.87,0.283975
21,32,17,2246.44,0.257703
21,32,18,2173.65,0.234331
21,32,19,2107.57,0.215496
21,32,20,2049.53,0.201429
21,32,21,2000.66,0.190993
21,32,22,1960.97,0.182996
21,32,23,1929.44,0.176391
21,32,24,1904.27,0.171498
21,32,25,1884,0.168888
21,32,26,1868.11,0.168854
21,32,27,1856.83,0.170697
21,32,28,1850.73,0.172347
21,32,29,1850.13,0.171304
21,32,30,1854.77,0.165503
21,32,31,1863.99,0.154681
21,32,32,1877.31,0.140347
21,32,33,1894.77,0.125478
21,32,34,1917.36,0.113149
21,32,35,1946.88,0.105687
21,32,36,1984.56,0.103791
21,32,37,2030.32,0.106327
21,32,38,2081.85,0.111132
21,32,39,2135.45,0.115972
21,32,40,2186.36,0.119036
21,32,41,2232.29,0.12063
21,32,42,2272.78,0.122012
21,32,43,2308.78,0.124874
21,32,44,2340.7,0.130386
21,32,45,2366.42,0.138393
21,32,46,2380.35,0.147064
21,32,47,2374.47,0.15307
21,32,48,2341.11,0.152632
21,32,49,2276.54,0.143073
21,33,0,2602.14,0.20575
21,33,1,2748.37,0.264311
21,33,2,2858.54,0.318189
21,33,3,2931.2,0.36171
21,33,4,2969.69,0.391996
21,33,5,2979.92,0.409248
21,33,6,2968.74,0.415875
21,33,7,2942.37,0.415319
21,33,8,2905.31,0.41058
21,33,9,2859.77,0.40327
21,33,10,2805.95,0.393424
21,33,11,2742.89,0.380179
21,33,12,2670.67,0.362505
21,33,13,2590.85,0.340349
21,33,14,2506.42,0.314436
21,33,15,2421.12,0.286647
21,33,16,2337.86,0.259325
21,33,17,2258.45,0.234999
21,33,18,2184.22,0.215531
21,33,19,2116.48,0.201664
21,33,20,2056.69,0.192463
21,33,21,2006.04,0.18584
21,33,22,1964.62,0.180026
21,33,23,1931.57,0.173897
21,33,24,1905.31,0.168113
21,33,25,1884.51,0.163747
21,33,26,1868.71,0.161762
21,33,27,1858.02,0.162096
21,33,28,1852.85,0.163193
21,33,29,1853.38,0.162819
21,33,30,1859.23,0.158821
21,33,31,1869.62,0.1505
21,33,32,1883.72,0.138699
21,33,33,1901.12,0.125737
21,33,34,1922.27,0.114237
21,33,35,1948.59,0.106445
21,33,36,1981.22,0.103368
21,33,37,2020.46,0.104413
21,33,38,2064.71,0.10808
21,33,39,2111.32,0.112787
21,33,40,2156.64,0.117193
21,33,41,2199.24,0.121849
21,33,42,2239.01,0.127951
21,33,43,2276.63,0.136751
21,33,44,2311.65,0.148626
21,33,45,2340.88,0.162387
21,33,46,2357.96,0.17518
21,33,47,2354.49,0.182908
21,33,48,2322.98,0.181527
21,33,49,2260.13,0.168679
21,34,0,2615.42,0.222896
21,34,1,2762.97,0.284816
21,34,2,2874.16,0.339728
21,34,3,2947.47,0.380887
21,34,4,2986.01,0.40522
21,34,5,2995.47,0.413765
21,34,6,2982.53,0.410708
21,34,7,2953.56,0.401595
21,34,8,2913.56,0.391056
21,34,9,2865.42,0.381207
21,34,10,2809.93,0.371324
21,34,11,2746.47,0.358986
21,34,12,2674.96,0.341637
21,34,13,2596.52,0.318533
21,34,14,2513.49,0.290741
21,34,15,2429.06,0.261217
21,34,16,2345.95,0.233381
21,34,17,2266.12,0.210313
21,34,18,2191.29,0.193642
21,34,19,2123.06,0.183283
21,34,20,2063.02,0.177286
21,34,21,2012.32,0.172833
21,34,22,1970.89,0.167784
21,34,23,1937.75,0.161093
21,34,24,1911.38,0.153774
21,34,25,1890.56,0.147301
21,34,26,1874.92,0.143144
21,34,27,1864.7,0.141784
21,34,28,1860.36,0.142216
21,34,29,1862.11,0.142649
21,34,30,1869.56,0.141089
21,34,31,1881.7,0.13656
21,34,32,1897.33,0.129219
21,34,33,1915.39,0.120495
21,34,34,1935.73,0.112204
21,34,35,1959.2,0.106166
21,34,36,1986.77,0.103478
21,34,37,2018.97,0.104064
21,34,38,2054.9,0.107195
21,34,39,2093.1,0.112067
21,34,40,2131.26,0.1179
21,34,41,2168.98,0.125469
21,34,42,2206.64,0.135887
21,34,43,2244.58,0.149999
21,34,44,2281.44,0.167466
21,34,45,2312.94,0.186161
21,34,46,2331.94,0.20226
21,34,47,2329.85,0.210951
21,34,48,2299.52,0.20799
21,34,49,2238.24,0.19145
21,35,0,2621.49,0.235274
21,35,1,2768.57,0.29954
21,35,2,2879.39,0.355029
21,35,3,2952.57,0.394217
21,35,4,2991.13,0.413904
21,35,5,3000.58,0.415759
21,35,6,2987.35,0.40525
21,35,7,2957.71,0.389447
21,35,8,2916.7,0.374171
21,35,9,2867.52,0.361951
21,35,10,2811.35,0.351582
21,35,11,2747.88,0.339552
21,35,12,2677.14,0.32219
21,35,13,2599.97,0.298171
21,35,14,2518.27,0.26875
21,35,15,2434.76,0.237608
21,35,16,2352.02,0.208937
21,35,17,2272.21,0.186184
21,35,18,2197.47,0.170797
21,35,19,2129.79,0.162066
21,35,20,2070.86,0.157344
21,35,21,2021.59,0.153416
21,35,22,1981.59,0.148015
21,35,23,1949.51,0.140267
21,35,24,1923.73,0.131447
21,35,25,1903.12,0.123231
21,35,26,1887.55,0.117328
21,35,27,1877.56,0.114572
21,35,28,1873.84,0.114462
21,35,29,1876.77,0.115763
21,35,30,1885.92,0.116872
21,35,31,1900.12,0.116755
21,35,32,1917.65,0.11498
21,35,33,1936.82,0.111992
21,35,34,1956.81,0.108568
21,35,35,1977.86,0.105816
21,35,36,2000.69,0.104726
21,35,37,2025.97,0.105702
21,35,38,2053.49,0.108855
21,35,39,2082.92,0.114212
21,35,40,2113.29,0.121555
21,35,41,2145.22,0.131752
21,35,42,2179.51,0.145711
21,35,43,2216.12,0.163851
21,35,44,2252.8,0.18525
21,35,45,2284.31,0.207077
21,35,46,2303,0.224809
21,35,47,2300.42,0.233173
21,35,48,2270,0.227905
21,35,49,2209.78,0.207612
21,36,0,2621.41,0.241294
21,36,1,2766.32,0.306732
21,36,2,2875.31,0.362479
21,36,3,2947.37,0.400573
21,36,4,2985.73,0.4177
21,36,5,2995.87,0.415827
21,36,6,2983.99,0.40108
21,36,7,2955.98,0.381337
21,36,8,2916.5,0.363075
21,36,9,2868.52,0.349082
21,36,10,2813.26,0.337932
21,36,11,2750.64,0.325535
21,36,12,2680.92,0.307602
21,36,13,2604.95,0.282431
21,36,14,2524.45,0.251353
21,36,15,2441.85,0.218429
21,36,16,2359.6,0.188309
21,36,17,2280.11,0.164644
21,36,18,2205.99,0.148794
21,36,19,2139.6,0.139734
21,36,20,2082.72,0.134518
21,36,21,2035.92,0.129875
21,36,22,1998.28,0.123611
21,36,23,1967.93,0.115002
21,36,24,1943.09,0.105394
21,36,25,1922.72,0.0964073
21,36,26,1907.06,0.0896869
21,36,27,1897.03,0.0862155
21,36,28,1893.65,0.0859032
21,36,29,1897.47,0.0881063
21,36,30,1908.07,0.0917702
21,36,31,1924.04,0.0960061
21,36,32,1943.25,0.0999459
21,36,33,1963.43,0.103088
21,36,34,1983.16,0.105095
21,36,35,2002.12,0.106228
21,36,36,2020.77,0.107266
21,36,37,2039.88,0.109089
21,36,38,2059.84,0.112683
21,36,39,2081.28,0.118886
21,36,40,2104.39,0.127924
21,36,41,2130.55,0.140509
21,36,42,2160.7,0.157102
21,36,43,2194.37,0.1776
21,36,44,2228.55,0.200649
21,36,45,2257.34,0.223088
21,36,46,2273.03,0.240177
21,36,47,2267.66,0.246627
21,36,48,2235.59,0.238429
21,36,49,2175.71,0.214762
21,37,0,2618.06,0.241247
21,37,1,2759.18,0.306646
21,37,2,2864.72,0.362333
21,37,3,2934.39,0.400274
21,37,4,2972,0.417064
21,37,5,2983.27,0.414647
21,37,6,2974.23,0.3992
21,37,7,2950.15,0.378719
21,37,8,2914.88,0.359778
21,37,9,2870.61,0.345184
21,37,10,2818.17,0.333419
21,37,11,2757.55,0.320211
21,37,12,2689.36,0.301107
21,37,13,2614.71,0.274277
21,37,14,2535.41,0.241119
21,37,15,2453.73,0.205851
21,37,16,2372.09,0.173363
21,37,17,2293.11,0.147419
21,37,18,2219.87,0.129429
21,37,19,2155.11,0.118368
21,37,20,2100.7,0.111357
21,37,21,2056.82,0.10533
21,37,22,2021.93,0.098257
21,37,23,1993.57,0.0894449
21,37,24,1969.76,0.0800641
21,37,25,1949.6,0.0714425
21,37,26,1933.72,0.0649175
21,37,27,1923.46,0.0614633
21,37,28,1920.1,0.0613066
21,37,29,1924.33,0.0643715
21,37,30,1935.65,0.0702029
21,37,31,1952.45,0.0781752
21,37,32,1972.34,0.0871364
21,37,33,1992.75,0.0957663
21,37,34,2011.8,0.102698
21,37,35,2028.78,0.107388
21,37,36,2043.9,0.110419
21,37,37,2058.02,0.113177
21,37,38,2072,0.117519
21,37,39,2087.21,0.124994
21,37,40,2104.61,0.136047
21,37,41,2125.89,0.150913
21,37,42,2151.85,0.169283
21,37,43,2181.45,0.190401
21,37,44,2211.1,0.212633
21,37,45,2234.65,0.23294
21,37,46,2244.8,0.246976
21,37,47,2234.48,0.250001
21,37,48,2199.2,0.23855
21,37,49,2138.86,0.212334
21,38,0,2615.09,0.236765
21,38,1,2751.02,0.300897
21,38,2,2851.51,0.356003
21,38,3,2917.41,0.394378
21,38,4,2953.49,0.412613
21,38,5,2966.04,0.412401
21,38,6,2960.98,0.399468
21,38,7,2942.76,0.381328
21,38,8,2913.95,0.364131
21,38,9,2875.54,0.350416
21,38,10,2827.61,0.338585
21,38,11,2770.1,0.324437
21,38,12,2704.05,0.303712
21,38,13,2631.05,0.27471
21,38,14,2553.17,0.238959
21,38,15,2472.64,0.200741
21,38,16,2391.86,0.165071
21,38,17,2313.58,0.135802
21,38,18,2241.34,0.114507
21,38,19,2178.26,0.10041
21,38,20,2126.37,0.0909577
21,38,21,2085.42,0.0834224
21,38,22,2053.32,0.0759284
21,38,23,2027,0.0676595
21,38,24,2004.27,0.0593923
21,38,25,1984.38,0.0519965
21,38,26,1968.29,0.0463669
21,38,27,1957.65,0.0433857
21,38,28,1953.92,0.0435217
21,38,29,1957.73,0.0471993
21,38,30,1968.45,0.0545188
21,38,31,1984.41,0.0651518
21,38,32,2003.24,0.077789
21,38,33,2022.36,0.0904817
21,38,34,2039.78,0.10105
21,38,35,2054.54,0.108326
21,38,36,2066.68,0.112795
21,38,37,2077.09,0.116375
21,38,38,2086.97,0.12171
21,38,39,2098.12,0.130886
21,38,40,2111.9,0.144304
21,38,41,2129.89,0.161413
21,38,42,2152.39,0.180864
21,38,43,2177.68,0.201126
21,38,44,2201.72,0.220442
21,38,45,2218.5,0.236329
21,38,46,2221.43,0.245424
21,38,47,2204.67,0.244044
21,38,48,2165,0.229503
21,38,49,2103.39,0.201903
21,39,0,2615.88,0.230483
21,39,1,2745.65,0.292098
21,39,2,2839.81,0.345699
21,39,3,2900.71,0.384329
21,39,4,2934.47,0.404782
21,39,5,2948.2,0.408421
21,39,6,2947.73,0.400175
21,39,7,2936.48,0.38661
21,39,8,2915.44,0.37303
21,39,9,2884.1,0.361464
21,39,10,2841.7,0.350213
21,39,11,2788.09,0.335315
21,39,12,2724.84,0.312973
21,39,13,2654.11,0.281814
21,39,14,2578.27,0.243557
21,39,15,2499.54,0.202486
21,39,16,2420.18,0.163651
21,39,17,2343.03,0.130949
21,39,18,2271.96,0.106161
21,39,19,2210.49,0.0888865
21,39,20,2160.85,0.0770179
21,39,21,2122.55,0.0682042
21,39,22,2093.01,0.0606734
21,39,23,2068.69,0.053372
21,39,24,2047.17,0.0465632
21,39,25,2027.8,0.0406065
21,39,26,2011.73,0.0359353
21,39,27,2000.75,0.0333289
21,39,28,1996.26,0.0334472
21,39,29,1998.68,0.0371252
21,39,30,2007.21,0.044917
21,39,31,2020.24,0.0567649
21,39,32,2035.71,0.0713028
21,39,33,2051.44,0.0861764
21,39,34,2065.7,0.098686
21,39,35,2077.51,0.10729
21,39,36,2086.84,0.112497
21,39,37,2094.55,0.116714
21,39,38,2102,0.123203
21,39,39,2111.16,0.134372
21,39,40,2123.46,0.150344
21,39,41,2139.99,0.169613
21,39,42,2160.31,0.18967
21,39,43,2181.93,0.208188
21,39,44,2200.48,0.223417
21,39,45,2210.23,0.233735
21,39,46,2205.54,0.237141
21,39,47,2181.82,0.231321
21,39,48,2137.2,0.214436
21,39,49,2073.64,0.186771
21,40,0,2620.99,0.223896
21,40,1,2744.29,0.281608
21,40,2,2831.54,0.332251
21,40,3,2886.81,0.370033
21,40,4,2917.78,0.392244
21,40,5,2932.45,0.399964
21,40,6,2936.51,0.397129
21,40,7,2932.24,0.389039
21,40,8,2918.97,0.379878
21,40,9,2894.78,0.371043
21,40,10,2858.15,0.360797
21,40,11,2808.92,0.3456
21,40,12,2749.26,0.322318
21,40,13,2681.79,0.290009
21,40,14,2609.09,0.250549
21,40,15,2533.23,0.208081
21,40,16,2456.25,0.167505
21,40,17,2380.92,0.132632
21,40,18,2311.33,0.10539
21,40,19,2251.41,0.0857697
21,40,20,2203.68,0.0721446
21,40,21,2167.6,0.0625382
21,40,22,2140.32,0.0552482
21,40,23,2117.97,0.0489548
21,40,24,2097.98,0.0433949
21,40,25,2079.63,0.0384642
21,40,26,2064.09,0.0342093
21,40,27,2053.05,0.0313442
21,40,28,2047.61,0.0306942
21,40,29,2047.82,0.0334198
21,40,30,2052.63,0.0404186
21,40,31,2060.59,0.0518597
21,40,32,2070.27,0.0664127
21,40,33,2080.28,0.081547
21,40,34,2089.5,0.0943486
21,40,35,2097.29,0.103132
