x,y,z,ECM_density,Fib_field
1,5,16,2020.53,0.0571714
1,5,17,1966.35,0.0424045
1,5,18,1901.1,0.0318539
1,5,19,1827.57,0.0249239
1,5,20,1750.49,0.020695
1,5,21,1675.16,0.018252
1,5,22,1605.95,0.0169588
1,5,23,1545.2,0.0162435
1,5,24,1493.5,0.0156303
1,5,25,1450.16,0.0149678
1,5,26,1414.01,0.0145575
1,5,27,1383.54,0.0151453
1,5,28,1356.62,0.0176611
1,5,29,1330.58,0.0226364
1,5,30,1302.16,0.0296594
1,5,31,1268.57,0.0373202
1,5,32,1228.39,0.0433442
1,5,33,1182.35,0.0458527
1,5,34,1133.57,0.0441825
1,5,35,1086.59,0.039346
1,5,36,1045.98,0.0335291
1,5,37,1015.13,0.0291755
1,5,38,994.969,0.0276524
1,5,39,984.634,0.0292525
1,5,40,981.784,0.0332782
1,5,41,983.992,0.0387894
1,5,42,989.037,0.0451216
1,5,43,994.681,0.0518628
1,5,44,998.589,0.0583307
1,5,45,998.077,0.0634229
1,5,46,990.185,0.0653234
1,5,47,972.719,0.0626807
1,5,48,945.191,0.0553115
1,5,49,909.442,0.0444913
1,6,0,2020.31,0.186778
1,6,1,2187.02,0.225714
1,6,2,2295.16,0.254599
1,6,3,2348.34,0.269601
1,6,4,2357.3,0.269806
1,6,5,2335.87,0.257239
1,6,6,2297.85,0.236138
1,6,7,2254.44,0.211539
1,6,8,2212.61,0.187679
1,6,9,2175.28,0.166821
1,6,10,2142.64,0.148922
1,6,11,2113.37,0.132483
1,6,12,2086.65,0.115957
1,6,13,2060.21,0.0986653
1,6,14,2031.43,0.081172
1,6,15,1996.87,0.064838
1,6,16,1952.98,0.0509425
1,6,17,1898.06,0.0403395
1,6,18,1832.89,0.0328353
1,6,19,1760.87,0.0278446
1,6,20,1687.25,0.0246653
1,6,21,1617.41,0.0226832
1,6,22,1555.31,0.0214906
1,6,23,1502.72,0.0206992
1,6,24,1459.59,0.0198337
1,6,25,1424.77,0.0188176
1,6,26,1396.71,0.0180607
1,6,27,1373.68,0.0185011
1,6,28,1353.33,0.0212646
1,6,29,1332.82,0.0269924
1,6,30,1308.79,0.0351942
1,6,31,1278.36,0.0441397
1,6,32,1240.08,0.0511282
1,6,33,1194.78,0.053836
1,6,34,1145.72,0.0513436
1,6,35,1097.75,0.0446591
1,6,36,1055.85,0.0361893
1,6,37,1023.71,0.0287071
1,6,38,1002.53,0.023973
1,6,39,991.474,0.0226616
1,6,40,988.043,0.0244239
1,6,41,989.54,0.028553
1,6,42,993.443,0.0344177
1,6,43,997.381,0.041435
1,6,44,999.173,0.0486416
1,6,45,996.693,0.0547356
1,6,46,987.601,0.0577774
1,6,47,970.103,0.0564039
1,6,48,943.638,0.0504085
1,6,49,909.519,0.0409701
1,7,0,1977.38,0.18054
1,7,1,2144.84,0.218722
1,7,2,2256.38,0.246594
1,7,3,2314.36,0.260045
1,7,4,2327.94,0.258023
1,7,5,2309.31,0.242692
1,7,6,2270.88,0.218615
1,7,7,2223.26,0.191213
1,7,8,2174.13,0.165066
1,7,9,2128.01,0.142741
1,7,10,2086.94,0.124495
1,7,11,2050.95,0.109134
1,7,12,2019.69,0.0952648
1,7,13,1990.63,0.0821019
1,7,14,1960.46,0.0697078
1,7,15,1925.19,0.0586813
1,7,16,1881.05,0.0494878
1,7,17,1826.56,0.0424159
1,7,18,1762.95,0.0370593
1,7,19,1694.01,0.0330072
1,7,20,1625.07,0.0299198
1,7,21,1561.23,0.027576
1,7,22,1505.88,0.0258368
1,7,23,1460.28,0.0244924
1,7,24,1423.97,0.0230675
1,7,25,1395.63,0.0215165
1,7,26,1373.64,0.020284
1,7,27,1356.24,0.0203897
1,7,28,1341.08,0.0230388
1,7,29,1325.22,0.0289118
1,7,30,1305.24,0.0374769
1,7,31,1278.18,0.0468527
1,7,32,1242.58,0.0541578
1,7,33,1199.23,0.0568675
1,7,34,1151.5,0.0539302
1,7,35,1104.38,0.0463072
1,7,36,1063.06,0.0364522
1,7,37,1031.33,0.0272325
1,7,38,1010.43,0.0205897
1,7,39,999.448,0.0174154
1,7,40,995.697,0.017604
1,7,41,996.284,0.0206463
1,7,42,998.555,0.0259886
1,7,43,1000.23,0.0329971
1,7,44,999.484,0.0405904
1,7,45,994.824,0.0473838
1,7,46,984.525,0.0513868
1,7,47,967.108,0.0512034
1,7,48,941.843,0.0465367
1,7,49,909.456,0.038406
1,8,0,1940.54,0.174518
1,8,1,2109.09,0.21169
1,8,2,2224.13,0.23837
1,8,3,2286.87,0.250264
1,8,4,2304.93,0.246236
1,8,5,2288.82,0.22857
1,8,6,2249.61,0.202105
1,8,7,2197.39,0.172605
1,8,8,2140.56,0.14498
1,8,9,2085.29,0.122095
1,8,10,2035.5,0.104496
1,8,11,1992.59,0.0912224
1,8,12,1956.67,0.0809057
1,8,13,1924.91,0.0724894
1,8,14,1893.38,0.0653951
1,8,15,1857.64,0.0593954
1,8,16,1813.88,0.0541695
1,8,17,1760.85,0.049521
1,8,18,1700.08,0.0449965
1,8,19,1635.4,0.0405208
1,8,20,1571.83,0.0362655
1,8,21,1513.89,0.0325034
1,8,22,1464.35,0.0294159
1,8,23,1424.08,0.0269633
1,8,24,1392.45,0.0246729
1,8,25,1368.23,0.0224648
1,8,26,1349.93,0.0207147
1,8,27,1335.96,0.0203732
1,8,28,1324.11,0.0225739
1,8,29,1311.47,0.0279455
1,8,30,1294.67,0.0359591
1,8,31,1270.72,0.0447803
1,8,32,1238.13,0.0516432
1,8,33,1197.68,0.054109
1,8,34,1152.73,0.0511378
1,8,35,1108.23,0.0435905
1,8,36,1069.32,0.0337579
1,8,37,1039.56,0.0243328
1,8,38,1020.05,0.0172039
1,8,39,1009.66,0.0133229
1,8,40,1005.59,0.0127476
1,8,41,1004.93,0.0151606
1,8,42,1005.15,0.0201458
1,8,43,1004.33,0.0271277
1,8,44,1001.1,0.0350322
1,8,45,994.559,0.0424486
1,8,46,983.427,0.0473597
1,8,47,966.337,0.0482858
1,8,48,942.255,0.0447807
1,8,49,911.325,0.0376778
1,9,0,1914.68,0.16688
1,9,1,2084.5,0.202762
1,9,2,2202.69,0.228351
1,9,3,2269.5,0.239274
1,9,4,2291.25,0.234279
1,9,5,2277.03,0.215611
1,9,6,2236.72,0.18817
1,9,7,2180,0.157871
1,9,8,2115.87,0.129847
1,9,9,2051.92,0.107245
1,9,10,1993.77,0.0909428
1,9,11,1944.05,0.0802354
1,9,12,1903.32,0.073779
1,9,13,1868.61,0.070193
1,9,14,1835.54,0.0682014
1,9,15,1799.43,0.0667158
1,9,16,1756.55,0.0646379
1,9,17,1705.84,0.0613174
1,9,18,1648.86,0.0563564
1,9,19,1589.16,0.0501342
1,9,20,1531.15,0.0434676
1,9,21,1478.64,0.0372332
1,9,22,1433.84,0.0320068
1,9,23,1397.37,0.0279252
1,9,24,1368.62,0.0245252
1,9,25,1346.55,0.0216234
1,9,26,1329.92,0.0194176
1,9,27,1317.39,0.0186418
1,9,28,1307,0.0202145
1,9,29,1296.05,0.0246283
1,9,30,1281.32,0.0313904
1,9,31,1259.91,0.0388751
1,9,32,1230.36,0.0446819
1,9,33,1193.42,0.0466968
1,9,34,1152.35,0.0440135
1,9,35,1111.89,0.0373513
1,9,36,1076.82,0.0286646
1,9,37,1050.24,0.0202547
1,9,38,1032.85,0.0137711
1,9,39,1023.31,0.0101058
1,9,40,1018.79,0.00942585
1,9,41,1016.6,0.0116056
1,9,42,1014.6,0.0164101
1,9,43,1011.4,0.0233965
1,9,44,1006.16,0.0315816
1,9,45,998.407,0.0395625
1,9,46,987.036,0.0453135
1,9,47,970.542,0.047242
1,9,48,947.456,0.04472
1,9,49,917.378,0.0383882
1,10,0,1902.18,0.156983
1,10,1,2073.04,0.191112
1,10,2,2193.36,0.215623
1,10,3,2262.85,0.226233
1,10,4,2286.9,0.221558
1,10,5,2273.58,0.203589
1,10,6,2231.87,0.176956
1,10,7,2171.07,0.147398
1,10,8,2100.56,0.120072
1,10,9,2028.98,0.0983499
1,10,10,1963.27,0.083516
1,10,11,1907.07,0.0752434
1,10,12,1861.45,0.0723305
1,10,13,1823.51,0.0731466
1,10,14,1788.77,0.0757618
1,10,15,1752.52,0.0782358
1,10,16,1711.15,0.0786842
1,10,17,1663.57,0.0759777
1,10,18,1611.07,0.0697815
1,10,19,1556.6,0.0609653
1,10,20,1503.82,0.0510688
1,10,21,1455.92,0.041662
1,10,22,1414.74,0.0337889
1,10,23,1380.85,0.0277821
1,10,24,1353.73,0.0231924
1,10,25,1332.59,0.0196759
1,10,26,1316.37,0.0171699
1,10,27,1303.97,0.0160908
1,10,28,1293.76,0.0170545
1,10,29,1283.3,0.0203664
1,10,30,1269.71,0.0255838
1,10,31,1250.25,0.0313683
1,10,32,1223.6,0.0358122
1,10,33,1190.48,0.0372529
1,10,34,1153.96,0.0349873
1,10,35,1118.42,0.0295849
1,10,36,1088.03,0.022587
1,10,37,1065.24,0.0158029
1,10,38,1050.27,0.0105498
1,10,39,1041.6,0.00759214
1,10,40,1036.51,0.00716234
1,10,41,1032.77,0.00930521
1,10,42,1028.78,0.0139697
1,10,43,1023.8,0.0208719
1,10,44,1017.44,0.0291673
1,10,45,1009.41,0.0375005
1,10,46,998.516,0.0438834
1,10,47,982.859,0.0466327
1,10,48,960.413,0.044949
1,10,49,930.282,0.0392805
1,11,0,1902.41,0.14612
1,11,1,2073.5,0.17788
1,11,2,2194.36,0.201002
1,11,3,2264.59,0.211548
1,11,4,2289.16,0.208101
1,11,5,2275.53,0.192242
1,11,6,2232.09,0.167994
1,11,7,2167.79,0.140536
1,11,8,2092.16,0.114766
1,11,9,2014.4,0.0941658
1,11,10,1942.3,0.0804849
1,11,11,1880.28,0.0739219
1,11,12,1829.97,0.0736116
1,11,13,1788.88,0.077853
1,11,14,1752.73,0.0842175
1,11,15,1716.97,0.0900056
1,11,16,1678.02,0.092574
1,11,17,1634.45,0.0902738
1,11,18,1586.91,0.0827529
1,11,19,1537.53,0.071293
1,11,20,1489.26,0.0581214
1,11,21,1444.84,0.0455103
1,11,22,1406.08,0.0350031
1,11,23,1373.7,0.0271489
1,11,24,1347.43,0.0215241
1,11,25,1326.67,0.017604
1,11,26,1310.42,0.0150382
1,11,27,1297.76,0.0138963
1,11,28,1287.27,0.0144732
1,11,29,1276.85,0.0168756
1,11,30,1264.01,0.0206991
1,11,31,1246.25,0.0248777
1,11,32,1222.46,0.0279864
1,11,33,1193.31,0.0288147
1,11,34,1161.62,0.0268782
1,11,35,1131.24,0.0226278
1,11,36,1105.61,0.0172233
1,11,37,1086.5,0.0120115
1,11,38,1073.71,0.00798466
1,11,39,1065.68,0.00576368
1,11,40,1060.01,0.00561031
1,11,41,1055.02,0.00769133
1,11,42,1049.75,0.0120973
1,11,43,1044.02,0.0186828
1,11,44,1037.74,0.0267538
1,11,45,1030.56,0.0350482
1,11,46,1020.93,0.0416861
1,11,47,1006.31,0.0449698
1,11,48,984.033,0.0439834
1,11,49,952.748,0.0389979
1,12,0,1913.25,0.137714
1,12,1,2083.33,0.166496
1,12,2,2202.76,0.18749
1,12,3,2271.48,0.197452
1,12,4,2294.58,0.195196
1,12,5,2279.33,0.181929
1,12,6,2233.84,0.160856
1,12,7,2166.77,0.136258
1,12,8,2087.53,0.112452
1,12,9,2005.42,0.0928536
1,12,10,1928.59,0.0796463
1,12,11,1861.94,0.0736475
1,12,12,1807.71,0.0745137
1,12,13,1764.04,0.0807023
1,12,14,1727.21,0.0895337
1,12,15,1692.87,0.0977549
1,12,16,1657.36,0.102089
1,12,17,1618.59,0.100379
1,12,18,1576.26,0.0921429
1,12,19,1531.6,0.0788953
1,12,20,1486.89,0.0633734
1,12,21,1444.73,0.0484224
1,12,22,1407.2,0.0360165
1,12,23,1375.43,0.0269001
1,12,24,1349.51,0.0206802
1,12,25,1328.99,0.0166752
1,12,26,1312.87,0.0142916
1,12,27,1300.23,0.0133099
1,12,28,1289.75,0.0137632
1,12,29,1279.61,0.0155937
1,12,30,1267.67,0.0184137
1,12,31,1251.76,0.0213554
1,12,32,1230.95,0.0233681
1,12,33,1205.84,0.0236032
1,12,34,1178.88,0.0217671
1,12,35,1153.3,0.0182422
1,12,36,1131.8,0.0139112
1,12,37,1115.59,0.00977429
1,12,38,1104.26,0.00657709
1,12,39,1096.47,0.00482027
1,12,40,1090.29,0.00476642
1,12,41,1084.68,0.00663966
1,12,42,1079.25,0.0106009
1,12,43,1074.16,0.0165882
1,12,44,1069.42,0.0240374
1,12,45,1064.32,0.0318152
1,12,46,1056.69,0.0382201
1,12,47,1043.27,0.0416422
1,12,48,1020.65,0.0411404
1,12,49,987.019,0.0368505
1,13,0,1931.59,0.135731
1,13,1,2099.25,0.161179
1,13,2,2215.15,0.179058
1,13,3,2280.01,0.187175
1,13,4,2299.46,0.18499
1,13,5,2281.11,0.173607
1,13,6,2233.12,0.155431
1,13,7,2163.96,0.133664
1,13,8,2082.76,0.111768
1,13,9,1998.49,0.0928446
1,13,10,1919.17,0.0793476
1,13,11,1849.83,0.0726682
1,13,12,1793.2,0.0730788
1,13,13,1748.18,0.0794022
1,13,14,1711.73,0.0890095
1,13,15,1679.83,0.0984132
1,13,16,1648.57,0.103963
1,13,17,1615.05,0.103119
1,13,18,1577.92,0.095197
1,13,19,1537.49,0.0817104
1,13,20,1495.53,0.0656039
1,13,21,1454.69,0.0500138
1,13,22,1417.52,0.0371438
1,13,23,1385.74,0.0278383
1,13,24,1359.93,0.0217198
1,13,25,1339.78,0.0180109
1,13,26,1324.21,0.0159885
1,13,27,1312.18,0.0152789
1,13,28,1302.36,0.0157766
1,13,29,1293.07,0.0173317
1,13,30,1282.52,0.0195571
1,13,31,1268.82,0.0216923
1,13,32,1251.19,0.0229131
1,13,33,1230.11,0.0226027
1,13,34,1207.54,0.020601
1,13,35,1186.01,0.0172632
1,13,36,1167.56,0.0133145
1,13,37,1153.03,0.00955265
1,13,38,1142.11,0.00658868
1,13,39,1133.97,0.00486275
1,13,40,1127.36,0.00463849
1,13,41,1121.9,0.00614889
1,13,42,1117.58,0.00955298
1,13,43,1114.68,0.0147955
1,13,44,1112.95,0.02138
1,13,45,1111.1,0.0282907
1,13,46,1106.18,0.0340328
1,13,47,1094.09,0.0371704
1,13,48,1070.68,0.0368424
1,13,49,1033.67,0.0331274
1,14,0,1955.43,0.143094
1,14,1,2119.36,0.165219
1,14,2,2229.7,0.178985
1,14,3,2288.27,0.183541
1,14,4,2301.71,0.179474
1,14,5,2278.47,0.168236
1,14,6,2227.17,0.151699
1,14,7,2156.34,0.13201
1,14,8,2074.72,0.111601
1,14,9,1990.63,0.0929974
1,14,10,1911.49,0.078648
1,14,11,1842.01,0.0703244
1,14,12,1785.21,0.0688772
1,14,13,1740.56,0.0736136
1,14,14,1705.75,0.0822338
1,14,15,1677.04,0.0913744
1,14,16,1650.35,0.0973668
1,14,17,1622.01,0.0975223
1,14,18,1589.74,0.0909718
1,14,19,1553.13,0.0790333
1,14,20,1513.57,0.0645161
1,14,21,1473.81,0.0504721
1,14,22,1436.93,0.0390258
1,14,23,1405.24,0.0309346
1,14,24,1379.78,0.0257735
1,14,25,1360.37,0.0227298
1,14,26,1345.84,0.0210985
1,14,27,1334.94,0.0205424
1,14,28,1326.24,0.0209951
1,14,29,1318.21,0.0223295
1,14,30,1309.31,0.0241746
1,14,31,1297.94,0.0258096
1,14,32,1283.44,0.0264982
1,14,33,1266.09,0.0257177
1,14,34,1247.29,0.02336
1,14,35,1228.86,0.019758
1,14,36,1212.24,0.0155692
1,14,37,1198.11,0.0115159
1,14,38,1186.54,0.00819384
1,14,39,1177.5,0.00606805
1,14,40,1170.57,0.00543614
1,14,41,1166.02,0.00652034
1,14,42,1164.06,0.00941903
1,14,43,1164.75,0.0139979
1,14,44,1167.31,0.0197337
1,14,45,1169.63,0.0256625
1,14,46,1167.91,0.0304692
1,14,47,1157.21,0.0329361
1,14,48,1132.66,0.0323779
1,14,49,1091.47,0.0289189
1,15,0,1985.77,0.161005
1,15,1,2145.16,0.180315
1,15,2,2248.3,0.189314
1,15,3,2298.31,0.188639
1,15,4,2303.29,0.18043
1,15,5,2273.05,0.167031
1,15,6,2217.22,0.150238
1,15,7,2144.68,0.131372
1,15,8,2063.8,0.111797
1,15,9,1982.01,0.0932316
1,15,10,1905.68,0.0777822
1,15,11,1838.8,0.0673069
1,15,12,1784.21,0.063089
1,15,13,1741.7,0.0649401
1,15,14,1709.46,0.0710933
1,15,15,1684.07,0.078622
1,15,16,1661.4,0.0841938
1,15,17,1637.38,0.0852459
1,15,18,1609.18,0.0808263
1,15,19,1576,0.0719479
1,15,20,1538.99,0.0610037
1,15,21,1500.98,0.0505973
1,15,22,1465.37,0.0424378
1,15,23,1434.8,0.0369542
1,15,24,1410.56,0.0335592
1,15,25,1392.54,0.031432
1,15,26,1379.4,0.0300272
1,15,27,1369.73,0.0292512
1,15,28,1362.07,0.0292848
1,15,29,1355,0.0301743
1,15,30,1347.32,0.03162
1,15,31,1337.74,0.0329102
1,15,32,1325.74,0.0332836
1,15,33,1311.36,0.0321769
1,15,34,1295.45,0.0294264
1,15,35,1279.11,0.0253006
1,15,36,1263.23,0.0204325
1,15,37,1248.5,0.0155635
1,15,38,1235.54,0.0113896
1,15,39,1225.29,0.0085062
1,15,40,1218.26,0.007308
1,15,41,1215.38,0.00801635
1,15,42,1216.87,0.0106266
1,15,43,1222.3,0.0148381
1,15,44,1230.07,0.0199866
1,15,45,1237.14,0.0250554
1,15,46,1238.83,0.0288382
1,15,47,1229.46,0.0303381
1,15,48,1203.52,0.0291174
1,15,49,1157.7,0.0254543
1,16,0,2026.1,0.188426
1,16,1,2180.99,0.205969
1,16,2,2276.06,0.210262
1,16,3,2315.87,0.203383
1,16,4,2310.3,0.189278
1,16,5,2271.01,0.171649
1,16,6,2209.12,0.152725
1,16,7,2134.27,0.133356
1,16,8,2054.56,0.113933
1,16,9,1976.43,0.095211
1,16,10,1904.92,0.078652
1,16,11,1842.88,0.0658979
1,16,12,1792.53,0.0584834
1,16,13,1753.52,0.0566762
1,16,14,1724.27,0.0593528
1,16,15,1701.61,0.0642191
1,16,16,1681.63,0.0685371
1,16,17,1660.32,0.0701026
1,16,18,1634.89,0.0680272
1,16,19,1604.55,0.0630288
1,16,20,1570.43,0.056945
1,16,21,1535.33,0.0516808
1,16,22,1502.63,0.0482461
1,16,23,1474.87,0.0464819
1,16,24,1453.22,0.0454656
1,16,25,1437.35,0.0443291
1,16,26,1425.79,0.04278
1,16,27,1417,0.0411623
1,16,28,1409.6,0.0401307
1,16,29,1402.43,0.0400925
1,16,30,1394.7,0.0409167
1,16,31,1385.54,0.0419016
1,16,32,1374.62,0.0421638
1,16,33,1361.88,0.0409582
1,16,34,1347.64,0.0379318
1,16,35,1332.38,0.0332095
1,16,36,1316.5,0.0274113
1,16,37,1300.69,0.021369
1,16,38,1286.18,0.0159904
1,16,39,1274.89,0.0121081
1,16,40,1268.28,0.0102829
1,16,41,1267.83,0.0107522
1,16,42,1273.67,0.0133705
1,16,43,1284.62,0.0175887
1,16,44,1298.14,0.0224953
1,16,45,1310.16,0.0269191
1,16,46,1315.25,0.029691
1,16,47,1307.1,0.0300211
1,16,48,1279.66,0.0277647
1,16,49,1229.08,0.023439
1,17,0,2080.3,0.222955
1,17,1,2231.78,0.240352
1,17,2,2319.18,0.240974
1,17,3,2348.51,0.228073
1,17,4,2331.47,0.207381
1,17,5,2281.77,0.184228
1,17,6,2212.42,0.161711
1,17,7,2134.11,0.140616
1,17,8,2054.98,0.120582
1,17,9,1980.57,0.101384
1,17,10,1914.58,0.0836672
1,17,11,1858.46,0.068653
1,17,12,1813.43,0.0579845
1,17,13,1778.55,0.0523046
1,17,14,1752.04,0.0511339
1,17,15,1730.93,0.0528342
1,17,16,1711.73,0.0553362
1,17,17,1690.99,0.0568947
1,17,18,1666.55,0.056811
1,17,19,1638.13,0.0556194
1,17,20,1607.03,0.0546465
1,17,21,1575.92,0.0550411
1,17,22,1547.75,0.0569726
1,17,23,1524.47,0.0594886
1,17,24,1506.67,0.0611331
1,17,25,1493.59,0.060874
1,17,26,1483.51,0.0586814
1,17,27,1474.88,0.0554751
1,17,28,1466.5,0.052595
1,17,29,1457.64,0.0510129
1,17,30,1448,0.0508929
1,17,31,1437.28,0.0515595
1,17,32,1425.48,0.0519145
1,17,33,1412.57,0.0508821
1,17,34,1398.57,0.0477769
1,17,35,1383.45,0.0424971
1,17,36,1367.18,0.0356572
1,17,37,1350.41,0.0282445
1,17,38,1334.86,0.0214756
1,17,39,1323.25,0.0165
1,17,40,1317.9,0.0140861
1,17,41,1320.73,0.0144843
1,17,42,1331.61,0.0173655
1,17,43,1348.55,0.0218669
1,17,44,1367.99,0.0267643
1,17,45,1384.97,0.0306796
1,17,46,1393.38,0.0324531
1,17,47,1386.45,0.0315005
1,17,48,1357.66,0.0279912
1,17,49,1302.63,0.0227189
1,18,0,2150.33,0.261258
1,18,1,2300.52,0.280707
1,18,2,2382.19,0.279833
1,18,3,2402.64,0.262578
1,18,4,2375.17,0.236116
1,18,5,2315.33,0.207363
1,18,6,2237.93,0.180539
1,18,7,2154.95,0.156758
1,18,8,2074.93,0.135234
1,18,9,2002.94,0.114936
1,18,10,1941.58,0.0957149
1,18,11,1890.98,0.0783274
1,18,12,1851.11,0.0644688
1,18,13,1820,0.0550764
1,18,14,1795.31,0.0502175
1,18,15,1774.09,0.0487612
1,18,16,1753.41,0.0491779
1,18,17,1730.84,0.0501178
1,18,18,1705.33,0.0511384
1,18,19,1677.46,0.0527658
1,18,20,1648.93,0.0560302
1,18,21,1622.11,0.0614784
1,18,22,1599.24,0.0684793
1,18,23,1581.29,0.0751891
1,18,24,1567.92,0.0794318
1,18,25,1557.74,0.0798298
1,18,26,1548.77,0.0765201
1,18,27,1539.43,0.0710365
1,18,28,1528.8,0.0655525
1,18,29,1516.59,0.0617876
1,18,30,1503.09,0.0603355
1,18,31,1488.67,0.0605779
1,18,32,1473.83,0.061129
1,18,33,1458.82,0.0604574
1,18,34,1443.59,0.0574321
1,18,35,1427.82,0.0516718
1,18,36,1411.12,0.0438035
1,18,37,1394,0.0350225
1,18,38,1378.42,0.0269094
1,18,39,1367.68,0.0209476
1,18,40,1364.64,0.0180983
1,18,41,1371.5,0.0185881
1,18,42,1387.84,0.0218623
1,18,43,1410.87,0.0267161
1,18,44,1436.15,0.0316123
1,18,45,1457.95,0.0349916
1,18,46,1469.69,0.0357372
1,18,47,1464.21,0.0334917
1,18,48,1434.6,0.0287338
1,18,49,1375.85,0.0225126
1,19,0,2235.1,0.300095
1,19,1,2386.7,0.324356
1,19,2,2465.81,0.325285
1,19,3,2480.8,0.306802
1,19,4,2446,0.276842
1,19,5,2378.16,0.243544
1,19,6,2293.43,0.212316
1,19,7,2205,0.184982
1,19,8,2122.19,0.160816
1,19,9,2050.25,0.138373
1,19,10,1991.32,0.116953
1,19,11,1944.47,0.096955
1,19,12,1908.34,0.0801104
1,19,13,1879.7,0.067533
1,19,14,1855.3,0.059622
1,19,15,1832.04,0.0554543
1,19,16,1807.66,0.0537506
1,19,17,1780.97,0.0533707
1,19,18,1752.33,0.054143
1,19,19,1723.4,0.0567994
1,19,20,1696.28,0.0624104
1,19,21,1673.01,0.0712506
1,19,22,1654.88,0.0821003
1,19,23,1641.74,0.0922626
1,19,24,1632.27,0.0987111
1,19,25,1624.43,0.0995139
1,19,26,1615.93,0.0947836
1,19,27,1605.15,0.0865802
1,19,28,1591.35,0.0779484
1,19,29,1574.64,0.0714709
1,19,30,1555.86,0.0682815
1,19,31,1536.06,0.0678643
1,19,32,1516.42,0.0685148
1,19,33,1497.66,0.0681827
1,19,34,1479.97,0.065247
1,19,35,1462.95,0.0590513
1,19,36,1445.96,0.0502674
1,19,37,1429.28,0.0403257
1,19,38,1414.89,0.0311578
1,19,39,1406.28,0.0245152
1,19,40,1406.55,0.0214718
1,19,41,1417.99,0.0221654
1,19,42,1439.86,0.0257907
1,19,43,1468.72,0.0308302
1,19,44,1499.48,0.035509
1,19,45,1525.89,0.0381893
1,19,46,1541.05,0.037878
1,19,47,1537.51,0.034473
1,19,48,1507.93,0.0287235
1,19,49,1446.66,0.0218564
1,20,0,2330.37,0.336361
1,20,1,2486.15,0.368513
1,20,2,2566.45,0.375284
1,20,3,2580.42,0.359691
1,20,4,2542.8,0.329486
1,20,5,2470.6,0.293406
1,20,6,2380.51,0.257979
1,20,7,2286.61,0.226153
1,20,8,2199.25,0.197911
1,20,9,2124.59,0.172017
1,20,10,2065.06,0.147636
1,20,11,2019.22,0.12499
1,20,12,1984.56,0.105782
1,20,13,1956.45,0.0910754
1,20,14,1930.56,0.0812431
1,20,15,1903.54,0.0751629
1,20,16,1873.75,0.0714433
1,20,17,1841.29,0.0689381
1,20,18,1807.98,0.0677604
1,20,19,1776.48,0.0690888
1,20,20,1749.25,0.0744288
1,20,21,1727.86,0.0842088
1,20,22,1712.68,0.09695
1,20,23,1702.58,0.109262
1,20,24,1695.44,0.117224
1,20,25,1688.68,0.118161
1,20,26,1679.79,0.111908
1,20,27,1666.98,0.100839
1,20,28,1649.59,0.0887643
1,20,29,1627.94,0.0791398
1,20,30,1603.3,0.073707
1,20,31,1577.35,0.0721327
1,20,32,1551.98,0.0724565
1,20,33,1528.54,0.0721631
1,20,34,1507.67,0.069195
1,20,35,1489.09,0.06267
1,20,36,1472.04,0.0533071
1,20,37,1456.52,0.0427231
1,20,38,1444.35,0.0330881
1,20,39,1438.87,0.0262734
1,20,40,1443.08,0.0233421
1,20,41,1459.21,0.0242845
1,20,42,1486.22,0.0280683
1,20,43,1520.28,0.0329624
1,20,44,1555.88,0.0370974
1,20,45,1586.51,0.0389028
1,20,46,1605.1,0.0375995
1,20,47,1603.97,0.0333452
1,20,48,1575.43,0.0270823
1,20,49,1513.1,0.0200969
1,21,0,2430.78,0.367306
1,21,1,2592.94,0.410232
1,21,2,2677.78,0.426904
1,21,3,2694.96,0.418501
1,21,4,2659.01,0.391528
1,21,5,2586.39,0.354576
1,21,6,2493.51,0.315163
1,21,7,2394.82,0.277818
1,21,8,2301.77,0.244013
1,21,9,2221.96,0.213498
1,21,10,2158.84,0.185802
1,21,11,2111.04,0.161114
1,21,12,2075.28,0.140899
1,21,13,2045.66,0.125779
1,21,14,2016.72,0.115612
1,21,15,1984.78,0.108634
1,21,16,1948.73,0.103026
1,21,17,1909.76,0.0975056
1,21,18,1870.97,0.0925356
1,21,19,1835.77,0.0899909
1,21,20,1806.78,0.0921792
1,21,21,1785.1,0.100096
1,21,22,1770.38,0.112358
1,21,23,1760.83,0.125124
1,21,24,1753.86,0.133641
1,21,25,1746.63,0.13438
1,21,26,1736.42,0.126656
1,21,27,1721.26,0.112863
1,21,28,1700.35,0.0973433
1,21,29,1674.08,0.0843105
1,21,30,1643.94,0.0761174
1,21,31,1612.13,0.0727158
1,21,32,1581.15,0.072044
1,21,33,1553.03,0.0712891
1,21,34,1528.88,0.0680952
1,21,35,1508.75,0.0614245
1,21,36,1491.84,0.0520007
1,21,37,1477.96,0.0415018
1,21,38,1468.56,0.0321452
1,21,39,1466.68,0.0257338
1,21,40,1474.96,0.0231964
1,21,41,1495.37,0.0243531
1,21,42,1526.71,0.0280247
1,21,43,1564.96,0.0324207
1,21,44,1604.47,0.0357446
1,21,45,1638.67,0.0366317
1,21,46,1660.46,0.034566
1,21,47,1662.02,0.029924
1,21,48,1635.35,0.023731
1,21,49,1573.37,0.0172069
1,22,0,2532.07,0.390887
1,22,1,2701.78,0.446599
1,22,2,2793.19,0.476325
1,22,3,2816.33,0.478597
1,22,4,2785.15,0.457713
1,22,5,2715.03,0.421413
1,22,6,2621.48,0.378075
