x,y,z,Type,State,extra
46,14,16,1,7,28391.2|767203|2|1
41,38,24,1,7,46457.9|27194|5|2
3,39,42,1,7,43234.1|32664|2|3
18,23,49,1,7,35771|36977|1|4
46,19,22,1,8,26652.3|23627|-1|0
30,44,48,1,7,44339.2|42137|2|1
3,33,14,1,7,37843.2|42382|6|1
41,6,29,1,8,45114|36987|-1|0
10,34,3,1,8,38307.7|13778|-1|0
31,13,7,1,7,24121.7|14591|6|1
8,29,7,6,16,0
45,25,13,1,7,44300.8|15493|2|1
35,44,0,2,5,0
37,49,0,2,3,0
30,5,26,1,7,45523.6|31963|6|3
45,16,12,1,7,34658.6|35575|5|2
1,12,43,1,8,34219|422378|-1|0
42,43,1,6,16,0
11,18,11,1,7,20199.1|11746|5|5
47,20,35,1,7,26791.1|25902|4|2
18,27,39,1,8,27556.9|10704|-1|0
2,21,3,6,16,0
15,23,5,1,7,22509.3|27643|3|1
16,14,47,1,8,27786.7|422378|-1|0
40,15,12,6,16,0
6,45,47,1,7,43234.1|32664|2|3
12,20,6,1,7,25756.2|8241|6|1
48,19,16,1,8,39936.8|36045|-1|0
15,6,13,1,7,23967.6|25583|3|2
33,13,9,1,8,27457.7|581078|-1|0
47,39,0,3,9,0
15,18,6,1,7,29859.7|493168|1|1
0,16,30,1,8,23701.8|7749|-1|0
48,49,2,6,16,0
22,49,2,6,16,0
4,19,24,1,8,22564.7|9169|-1|0
17,25,25,1,7,26764.2|12647|2|1
0,10,34,1,8,32508.9|994|-1|0
44,7,7,6,16,0
18,35,1,6,16,0
2,18,33,1,8,24154.8|9169|-1|0
43,37,14,1,7,47393.9|43639|1|5
35,38,4,6,16,0
39,1,7,1,7,25065.4|41140|2|1
39,32,4,1,8,46645.7|581078|-1|0
30,14,16,1,7,22061.2|14591|6|1
1,31,13,1,7,34639.4|16871|2|1
43,14,26,1,7,26580.7|41856|2|5
8,24,45,5,13,27828.2
26,2,8,1,8,20832.3|29938|-1|0
13,4,22,1,7,28319.5|2545|3|3
18,29,6,1,7,31231.8|18800|5|1
43,44,0,2,4,0
17,13,3,1,7,23169.5|29938|5|2
10,36,2,1,8,39092.9|13778|-1|0
7,43,37,1,7,41487.6|765160|1|1
11,8,2,6,16,0
36,11,0,1,7,30791.5|922489|0|1
29,7,0,1,8,24087.9|22377|-1|0
31,10,27,1,7,45523.6|31963|5|1
27,48,0,3,9,0
14,24,37,1,8,33085.4|723216|-1|0
29,17,36,1,7,26580.7|729355|3|2
39,24,25,1,8,27457.7|33976|-1|0
39,27,14,1,8,39999.4|35575|-1|0
46,17,24,1,8,26388.8|41140|-1|0
18,19,14,1,8,27457.7|33976|-1|0
4,33,41,1,7,37929.6|8427|1|1
28,19,23,1,7,26764.2|12647|2|1
10,23,45,1,7,43952.7|8427|2|3
24,32,16,6,16,0
16,34,5,1,7,34662.6|18800|5|1
29,12,23,1,7,29796.6|43637|1|1
49,40,16,2,4,0
7,29,3,1,8,27575.3|8241|-1|0
25,41,43,1,7,44339.2|42137|2|1
10,12,19,1,7,27833.5|3745|1|1
29,20,2,1,7,29871.9|17406|6|0
8,25,4,1,7,23475.5|27643|3|1
3,1,9,1,7,24482|981|6|1
9,27,4,6,16,0
1,15,20,1,8,32508.9|994|-1|0
43,21,32,1,8,27457.7|33976|-1|0
16,16,11,1,7,29859.7|493168|2|3
43,16,9,1,8,37656.9|27643|-1|0
1,32,16,1,7,33422.8|32231|2|1
49,40,15,2,4,0
43,39,4,6,16,0
0,18,6,1,8,25869.1|20546|-1|0
0,22,16,6,16,0
18,24,35,1,7,34968.1|31726|4|2
49,32,16,5,13,45544.8
32,39,25,1,8,41714|40080|-1|0
44,24,9,1,7,44144.4|3816|6|1
34,19,17,1,7,33085.4|29786|4|6
22,9,6,1,7,29859.7|493168|1|1
3,48,4,6,16,0
8,19,8,6,16,0
13,36,16,1,7,26477.1|22377|1|1
5,39,40,1,7,43234.1|32664|1|1
17,39,34,1,8,34968.1|31726|-1|0
27,12,22,4,0,49392.9
21,16,3,1,7,22560.6|422378|6|0
46,29,30,1,7,32137.8|525837|2|3
47,2,9,1,7,27773.4|41140|2|1
29,39,46,1,7,44339.2|42137|2|1
40,21,32,1,7,20297.3|23627|5|4
26,29,32,1,7,20783.8|36394|6|1
1,39,32,1,7,30401.5|28579|1|2
0,46,4,6,16,0
5,10,7,1,7,21960.5|36179|6|2
23,9,30,1,7,27043.7|14085|4|2
47,20,33,1,7,22918.8|27643|2|1
22,30,6,1,7,38131.8|3219|1|1
43,49,0,2,4,0
44,45,15,6,16,0
47,1,36,1,7,31873.5|40410|1|2
4,31,18,1,7,29027.6|7107|6|3
3,11,13,1,7,21310.7|6959|2|3
13,5,6,1,7,21947.2|36179|5|2
44,23,14,1,7,39552.2|3816|5|1
46,35,6,6,16,0
0,1,10,1,7,26497.3|981|5|1
25,0,31,5,13,22401.9
4,12,9,1,7,21161|11746|2|1
23,30,9,1,8,41049.5|18800|-1|0
10,33,1,1,8,38294.9|13778|-1|0
27,22,9,1,7,25918|17406|4|2
24,18,36,1,7,38757.7|41583|6|1
26,19,1,1,7,29725.7|17406|6|0
26,39,16,1,7,46414.7|27343|2|1
26,28,27,1,7,26343.5|29042|1|4
43,8,8,6,16,0
20,18,18,1,7,29859.7|493168|1|1
36,30,5,6,16,0
27,2,40,1,7,30451.8|30629|1|1
18,29,35,1,8,34968.1|31726|-1|0
49,39,2,6,16,0
32,22,11,1,7,30304.7|433520|2|1
0,30,11,1,7,22443.4|11746|3|3
49,17,0,2,4,0
33,46,28,1,8,45611.5|404776|-1|0
6,5,40,1,8,34178.5|432|-1|0
44,27,0,2,4,0
47,33,0,2,4,0
40,23,7,1,7,43625.3|433520|3|3
19,25,2,1,7,28700.2|3492|5|1
48,14,7,1,7,42697.8|3816|5|1
46,14,13,1,7,33296.1|3816|0|2
27,15,14,1,8,19393.7|17406|-1|0
44,49,1,2,4,0
42,30,16,6,16,0
37,4,9,1,7,21679.9|433520|2|1
11,14,1,1,7,22211|27643|0|2
12,19,45,1,8,22091.1|26333|-1|0
12,37,32,1,7,41487.6|765160|1|1
13,34,14,1,8,36892.2|299842|-1|0
46,41,1,3,9,0
34,11,5,5,13,47490.6
6,10,36,1,8,26747.9|432|-1|0
2,37,4,6,16,0
21,34,49,1,8,32508.9|152395|-1|0
37,11,31,1,8,45114|36987|-1|0
48,13,10,1,8,35035.9|23627|-1|0
49,48,0,2,4,0
22,8,18,1,7,29796.6|43637|1|1
41,17,20,1,7,28837|6959|1|1
17,40,19,1,7,42485|1045293|1|1
48,17,27,1,8,26388.8|41140|-1|0
15,19,35,1,8,22091.1|26333|-1|0
48,32,1,2,4,0
36,27,30,1,7,24574.2|18975|2|1
29,41,47,1,7,32508.9|152395|4|2
23,0,7,1,8,21426.4|29938|-1|0
46,44,29,1,8,41714|40080|-1|0
39,26,0,2,5,0
5,20,29,1,7,23772.4|26333|4|2
4,18,34,1,7,41205.9|17974|5|2
2,5,29,6,16,0
47,42,0,2,5,0
36,0,15,1,8,21564.2|29938|-1|0
46,3,29,1,8,26580.7|41856|-1|0
39,22,1,1,8,45052.5|922489|-1|0
38,24,22,1,8,27457.7|33976|-1|0
47,14,18,1,7,26915.8|1078193|2|2
30,1,12,6,16,0
14,17,5,1,8,22081|422378|-1|0
40,19,40,1,7,32137.8|525837|1|1
48,23,20,1,8,35860.8|36045|-1|0
25,36,20,1,7,38131.8|3219|1|1
39,20,37,1,7,26580.7|41856|3|2
41,14,0,1,8,39215.8|17406|-1|0
48,8,16,6,16,0
17,14,4,1,7,21225.4|27643|2|4
33,4,34,6,16,0
26,6,30,1,7,45523.6|31963|5|1
26,5,38,1,8,27043.7|14085|-1|0
48,31,0,3,9,0
44,1,14,1,8,26388.8|41140|-1|0
31,25,19,6,16,0
18,12,3,1,7,24482|981|3|2
37,44,26,1,7,46457.9|27194|5|2
32,4,14,1,8,21065.7|27581|-1|0
37,3,23,1,7,21851.9|14591|6|3
13,12,3,6,16,0
47,49,12,2,4,0
31,0,34,1,8,27043.7|14085|-1|0
18,32,4,1,7,30054.1|3492|5|1
25,43,6,6,16,0
25,49,12,1,7,45928.1|15002|3|3
16,26,47,1,7,43952.7|8427|1|1
8,42,7,1,8,45378.3|22607|-1|0
49,33,1,3,9,0
19,27,17,1,7,38131.8|3219|1|1
49,49,17,2,4,0
15,34,13,6,16,0
28,12,20,1,8,26580.7|729355|-1|0
14,29,6,1,8,37922.6|18800|-1|0
43,5,2,1,8,32553.7|35575|-1|0
1,40,47,1,7,43234.1|32664|1|1
15,7,47,1,7,38757.7|41583|6|1
38,9,31,1,7,33085.4|29786|1|2
22,26,15,1,7,38131.8|3219|1|1
1,34,34,1,7,37929.6|8427|1|1
10,31,0,6,16,0
47,16,30,1,7,23596.6|27643|2|1
38,6,22,1,8,26580.7|729355|-1|0
16,30,27,1,8,34968.1|31726|-1|0
19,24,2,6,16,0
49,48,1,3,10,0
37,31,0,1,7,47075.9|40830|6|0
10,37,37,1,7,41487.6|765160|1|1
31,0,9,1,7,27457.7|581078|4|2
45,14,5,1,8,39113.5|14591|-1|0
18,5,15,1,7,23967.6|25583|1|2
17,3,11,1,7,21384.3|11746|5|1
32,15,5,1,7,27397.8|433520|6|1
47,48,0,2,4,0
43,34,0,2,4,0
17,27,34,1,7,38757.7|41583|6|1
27,43,18,1,7,46414.7|27343|2|1
44,32,33,1,7,27041.9|27643|3|3
38,44,0,6,16,0
16,7,34,1,7,22091.1|26333|5|4
25,18,11,1,8,31380.1|36231|-1|0
44,4,34,1,7,43106.1|16224|4|2
5,31,46,8,19,0
18,25,12,6,16,0
29,14,4,1,8,25330|29938|-1|0
23,47,8,1,7,38131.8|3219|1|1
49,8,21,5,13,32302.2
8,5,35,1,7,27925|26333|4|2
15,36,15,1,8,35323.7|1045293|-1|0
7,34,23,1,7,28750.2|7107|5|3
25,38,3,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
34,15,17,1,8,24310|14591|-1|0
39,5,1,6,16,0
41,21,35,1,7,22918.8|27643|2|1
43,33,24,1,8,36340.4|29048|-1|0
40,8,34,1,7,45114|36987|4|2
44,13,14,1,7,30624.9|1078193|1|2
38,37,0,2,4,0
12,13,4,1,7,22090.3|27643|3|1
8,25,8,1,7,23488.5|3492|5|1
2,25,1,1,7,25694|11746|3|3
40,25,4,1,7,44174.1|1120042|2|1
45,30,25,1,8,34898.1|37047|-1|0
20,35,1,6,16,0
4,11,26,1,8,32508.9|994|-1|0
37,18,16,1,7,28107.7|14591|3|4
43,16,42,1,7,20783.8|36394|1|4
10,12,45,1,8,30632.9|422378|-1|0
33,20,13,1,7,28136.4|433520|2|1
43,38,0,2,5,0
44,40,1,2,4,0
7,41,29,1,7,32478.4|20546|6|3
5,24,2,1,8,29045.2|2501|-1|0
49,14,6,1,7,41143|922489|3|4
38,43,0,3,9,0
17,33,22,1,7,26747.9|432|5|2
38,15,21,1,7,21065.7|27581|1|2
8,16,8,1,8,29045.2|2501|-1|0
28,32,6,1,8,35883.2|17693|-1|0
3,37,25,1,7,31312.4|20546|5|1
49,15,1,6,16,0
41,24,19,1,8,29745.3|23627|-1|0
1,11,43,1,7,34546.8|814239|5|2
43,17,40,1,7,21851.9|14591|6|3
42,35,0,2,5,0
42,15,1,1,8,43109.9|922489|-1|0
32,32,40,1,8,34968.1|31726|-1|0
8,38,48,1,7,43234.1|32664|2|3
4,37,25,1,7,42160|20546|1|2
48,18,9,1,7,42041.2|922489|3|2
1,39,5,1,7,38458|299842|2|1
18,17,22,1,8,27457.7|33976|-1|0
0,40,35,1,7,41487.6|765160|1|1
22,38,10,1,7,46396.5|40830|1|1
48,3,35,1,8,45114|36987|-1|0
35,42,5,6,16,0
22,36,26,1,7,46414.7|27343|2|1
29,37,41,5,14,34031.1
36,6,18,1,7,22061.2|14591|6|1
47,4,20,1,7,26388.8|41140|6|1
20,2,0,1,8,29796.6|43637|-1|0
16,31,23,1,7,26747.9|432|5|2
42,8,21,1,8,20297.3|23627|-1|0
22,42,3,1,7,45318.2|40830|1|1
47,13,16,1,7,28837|6959|1|1
12,21,49,1,7,43952.7|8427|1|1
48,9,12,1,7,28988.3|1078193|2|2
47,11,25,1,8,45114|36987|-1|0
35,32,17,1,7,36706.2|42790|1|1
33,32,15,1,8,38000.4|114087|-1|0
46,18,22,5,13,47081.5
34,15,26,1,7,21065.7|27581|1|2
48,37,3,6,16,0
14,46,21,1,7,42259.7|29335|3|4
49,21,29,1,8,34481.3|29938|-1|0
11,37,25,1,8,33281.4|32231|-1|0
0,17,37,1,8,26747.9|432|-1|0
40,1,4,1,7,27130.7|41140|4|1
49,37,3,2,4,0
42,42,17,6,16,0
48,20,23,1,8,26580.7|41856|-1|0
26,30,15,1,7,38131.8|3219|1|1
28,12,41,1,7,33759.3|11674|1|2
44,12,36,1,7,33085.4|29786|1|2
38,19,30,1,8,45114|36987|-1|0
18,15,7,6,16,0
11,28,21,1,8,26747.9|432|-1|0
35,4,11,1,8,27457.7|581078|-1|0
1,4,26,1,7,29251.8|9169|5|1
10,44,22,1,7,37891.9|11877|5|1
39,17,28,1,7,26580.7|729355|4|4
38,18,7,1,8,33180.1|36045|-1|0
46,14,37,1,7,32137.8|38189|1|1
14,18,3,1,8,29045.2|2501|-1|0
13,34,15,1,8,25199.1|15493|-1|0
38,6,24,1,8,26580.7|41856|-1|0
13,18,1,1,7,25355.1|27643|3|1
43,21,31,1,8,27457.7|33976|-1|0
49,12,31,6,16,0
0,8,45,5,13,41301.8
44,13,27,8,19,0
48,6,19,6,16,0
39,6,23,1,7,26388.8|41140|6|1
6,32,47,1,7,43952.7|8427|1|1
37,2,34,1,7,43106.1|16224|4|2
4,40,24,1,7,37891.9|11877|5|1
49,24,41,2,4,0
17,27,17,1,7,24945.4|434061|1|1
29,49,0,2,4,0
21,18,8,5,13,48717.8
49,12,9,1,7,33746.4|35575|5|2
19,10,9,1,8,20406.6|422378|-1|0
15,2,24,1,7,21947.2|36179|5|2
47,48,1,3,9,0
44,19,26,1,7,26580.7|41856|1|3
6,4,9,1,7,24482|981|5|1
17,17,38,1,7,33085.4|723216|3|4
48,25,27,1,7,29216.1|27643|2|1
5,31,6,6,16,0
47,27,14,1,8,44735.2|37047|-1|0
6,31,7,1,8,33568.7|13778|-1|0
15,17,7,1,7,22061.2|14591|3|6
2,13,32,5,13,34252.3
13,23,27,1,7,33085.4|723216|1|2
13,47,24,1,7,42160|20546|3|4
26,5,49,1,7,28916.2|16970|3|3
49,42,3,2,4,0
25,39,34,1,7,36706.2|42790|2|3
1,40,25,1,7,31312.4|20546|5|1
33,32,11,1,8,40539.3|43639|-1|0
32,27,32,1,7,26580.7|729355|3|2
17,1,29,1,7,22472.3|11746|4|4
49,31,41,1,8,34481.3|29938|-1|0
2,18,16,1,7,20124.1|11746|2|1
49,18,35,1,7,30451.8|680275|1|1
3,10,11,1,8,24203.7|27501|-1|0
2,39,12,1,7,39288.2|299842|2|1
18,23,18,1,7,38131.8|3219|1|1
45,26,0,3,9,0
26,17,8,1,7,29859.7|493168|4|1
42,33,18,1,7,42843.1|36231|5|4
49,10,2,6,16,0
20,2,27,1,7,28319.5|2545|5|5
49,49,12,2,4,0
14,6,38,1,7,40699.6|1031|1|1
20,24,5,1,8,24482|981|-1|0
3,13,26,1,7,27833.5|3745|3|5
12,5,22,1,7,23719.9|27501|5|2
45,45,1,3,10,0
44,23,47,1,8,33085.4|29786|-1|0
22,23,14,1,7,28327.5|1120042|4|1
45,25,9,1,7,46246.1|37047|1|7
20,29,30,1,8,37843.2|42382|-1|0
11,29,22,1,8,20914.7|7749|-1|0
7,31,25,1,7,33422.8|32231|2|1
42,4,43,6,16,0
38,25,24,1,8,27457.7|33976|-1|0
3,40,30,1,7,31312.4|20546|5|1
2,21,7,6,16,0
22,10,1,1,7,21877.9|17406|4|2
2,33,44,1,7,43234.1|32664|1|1
49,49,49,3,9,0
3,5,1,1,8,29177.5|36179|-1|0
48,30,3,2,4,0
33,23,3,1,7,40484.8|428763|2|2
20,31,10,1,7,38131.8|3219|1|1
41,11,41,5,13,34201.7
31,10,35,1,7,43106.1|16224|4|2
30,19,10,1,7,29139.9|1120042|5|1
29,21,23,1,7,36706.2|42790|1|1
20,36,4,2,4,0
25,7,24,1,7,27043.7|14085|4|2
10,32,13,1,7,38131.8|3219|1|1
15,25,25,1,8,36706.2|42790|-1|0
32,32,6,3,10,0
46,6,17,1,7,21483.1|767203|3|3
49,0,1,2,4,0
48,4,26,1,7,31873.5|40410|1|2
40,12,20,1,8,20297.3|23627|-1|0
10,14,0,1,7,24249.5|27643|6|1
9,4,35,1,8,28974.5|432|-1|0
49,39,5,3,10,0
16,36,14,1,7,25057.4|434061|1|1
1,17,33,1,7,24858.1|26333|5|4
15,36,32,1,8,23719.9|27501|-1|0
18,34,3,1,8,35992.3|299842|-1|0
12,14,14,6,16,0
9,7,0,1,7,22869.3|36179|5|2
10,44,40,1,6,37929.6|8427|13|0
44,38,13,6,16,0
19,4,44,1,7,28916.2|16970|2|1
39,49,5,2,4,0
18,37,18,1,8,46206.7|27343|-1|0
39,21,1,1,8,45740.2|14591|-1|0
33,20,15,1,8,30143.5|17693|-1|0
30,33,11,1,7,38136.8|8482|4|2
15,43,19,1,7,45378.3|22607|6|1
44,35,19,1,7,44114.9|29048|6|3
8,19,24,1,8,20914.7|7749|-1|0
10,19,5,1,7,23464.6|3492|5|1
34,19,6,1,7,34652.1|15493|6|0
26,7,8,1,7,29859.7|493168|1|1
4,15,40,1,7,35108|15656|1|5
32,42,0,2,4,0
12,32,1,6,16,0
41,10,40,1,8,27043.7|14085|-1|0
25,5,39,1,8,27043.7|14085|-1|0
32,14,38,1,8,27043.7|14085|-1|0
25,25,42,1,8,27556.9|10704|-1|0
39,49,4,2,4,0
29,14,22,1,8,26580.7|729355|-1|0
20,13,10,6,16,0
27,48,0,3,10,0
47,18,0,2,5,0
9,9,38,1,7,27713.7|422378|2|7
48,8,2,1,8,36072.8|35575|-1|0
38,26,28,1,8,27457.7|33976|-1|0
17,32,13,1,8,26747.9|432|-1|0
42,31,1,6,16,0
27,38,34,1,8,45611.5|404776|-1|0
2,31,24,1,7,33422.8|32231|3|3
21,19,13,1,8,27457.7|33976|-1|0
1,38,25,1,7,31312.4|20546|5|1
48,48,3,3,9,0
0,0,21,1,8,28351.4|27501|-1|0
49,41,8,2,4,0
3,17,16,1,7,20914.7|7749|3|4
0,36,10,1,7,38458|299842|2|1
45,12,38,1,7,26791.1|25902|4|2
22,9,37,1,7,30451.8|30629|2|3
39,45,15,8,19,0
10,24,42,3,10,0
12,14,2,1,7,21543.4|6959|1|1
5,37,9,1,8,37843.2|42382|-1|0
41,2,34,1,8,31873.5|40410|-1|0
41,28,8,1,8,46583.2|35575|-1|0
32,21,29,1,7,22472.3|11746|3|2
49,31,3,2,4,0
13,21,14,6,16,0
30,2,5,1,7,27457.7|581078|4|2
8,23,2,6,16,0
19,19,6,1,8,25888.1|29938|-1|0
38,11,0,1,8,33342.8|922489|-1|0
30,7,16,1,8,20460.8|29938|-1|0
42,5,3,1,7,29285.2|433520|5|1
15,31,24,1,7,26747.9|432|5|2
12,12,12,6,16,0
20,11,17,1,7,21179.5|11746|3|1
46,1,18,1,7,22206.2|767203|5|5
4,18,31,1,8,32508.9|994|-1|0
1,30,4,6,16,0
49,40,17,3,9,0
10,15,33,1,7,23209|428763|1|1
5,30,22,1,8,22644|7107|-1|0
30,49,11,3,9,0
27,46,19,1,7,46414.7|27343|2|1
28,42,20,1,7,41093.4|36231|4|2
22,41,2,6,16,0
15,24,10,6,16,0
14,27,48,8,19,0
31,26,28,1,7,36706.2|42790|1|1
44,26,15,1,8,42179.5|37047|-1|0
8,32,21,1,7,26477.1|22377|1|1
43,20,26,1,7,23596.6|27643|2|1
22,47,14,1,7,45729.4|42059|3|2
6,27,45,1,8,33085.4|723216|-1|0
10,45,21,6,16,0
36,19,30,1,8,45114|36987|-1|0
11,21,21,1,8,26747.9|432|-1|0
17,9,17,1,7,21179.5|11746|2|1
2,38,36,1,7,37929.6|8427|1|1
38,13,47,1,7,20783.8|36394|1|4
13,15,10,1,7,24482|981|2|2
48,28,12,1,7,45991.3|33976|3|1
1,17,10,6,16,0
37,23,32,1,8,30451.8|30629|-1|0
8,40,5,6,16,0
31,39,16,1,7,40303|3219|2|3
14,20,14,1,7,26764.2|12647|2|1
32,8,47,1,7,28916.2|16970|2|1
13,48,0,6,16,0
38,32,3,6,16,0
49,27,1,2,5,0
49,40,10,2,4,0
21,42,24,1,7,46414.7|27343|2|1
49,28,5,2,4,0
49,49,12,3,10,0
14,19,12,1,7,29859.7|493168|1|1
31,18,8,1,8,27797.8|17406|-1|0
3,42,36,8,19,0
49,31,1,2,4,0
11,12,19,1,7,27833.5|3745|1|1
10,11,43,1,8,28549.5|422378|-1|0
10,35,45,8,19,0
11,1,2,1,8,22436.7|27643|-1|0
28,15,1,1,7,28646|581078|1|1
28,14,8,1,8,21797.9|422378|-1|0
26,19,8,1,7,25426.9|29938|6|2
0,37,19,1,7,34639.4|16871|1|1
47,15,15,6,16,0
20,14,39,1,7,33759.3|11674|1|2
19,31,39,1,8,23719.9|27501|-1|0
12,17,13,1,8,26747.9|432|-1|0
3,30,35,1,7,37929.6|8427|1|1
28,26,10,1,8,30854.2|114087|-1|0
25,22,8,1,7,23592.7|29938|5|2
26,31,29,1,8,34968.1|31726|-1|0
49,17,20,5,13,43539
16,30,0,6,16,0
12,29,23,1,7,26477.1|22377|1|1
13,34,37,1,8,34968.1|31726|-1|0
41,24,33,1,7,32137.8|525837|1|1
31,0,35,1,8,27043.7|14085|-1|0
41,5,8,1,8,26580.7|729355|-1|0
27,6,31,1,8,27043.7|14085|-1|0
6,9,32,1,7,25595.8|114087|3|2
46,19,39,3,9,0
0,2,15,1,8,24797.8|27501|-1|0
25,11,31,1,7,22472.3|11746|3|2
21,9,22,1,7,29859.7|36523|1|1
29,2,13,1,7,21564.2|29938|2|1
38,6,23,1,8,26580.7|41856|-1|0
39,5,0,6,16,0
8,18,11,1,8,29045.2|2501|-1|0
0,0,47,2,4,0
15,23,35,1,7,38757.7|41583|6|1
49,31,7,3,9,0
19,13,7,1,7,29859.7|493168|1|1
35,22,13,1,7,29387.9|114087|4|4
10,25,3,1,7,25756.2|8241|6|1
19,6,24,5,14,37210.5
46,29,0,2,4,0
3,43,23,1,7,33422.8|32231|2|1
33,2,12,1,7,26576.8|7620|3|2
7,43,2,6,16,0
15,1,3,1,8,23473|27643|-1|0
5,1,15,1,7,25404.8|981|5|1
48,0,1,2,4,0
42,25,38,1,7,32137.8|525837|1|1
34,49,0,3,9,0
45,23,4,1,7,46706.2|3816|5|1
19,20,2,1,7,29859.7|493168|3|1
25,27,35,1,7,20783.8|36394|6|1
35,7,7,1,8,24065|15493|-1|0
45,25,30,1,8,27457.7|33976|-1|0
39,13,12,1,7,25850.1|14591|6|1
7,3,44,1,8,38812.2|21865|-1|0
2,20,5,1,7,23695.4|6959|1|1
11,33,42,1,7,32508.9|152395|5|4
48,17,37,1,7,43106.1|16224|5|4
18,11,8,1,7,21179.5|11746|3|1
28,9,3,6,16,0
12,38,33,1,8,23719.9|27501|-1|0
13,22,16,1,7,26764.2|12647|2|1
2,10,18,1,7,22735.1|11746|2|1
43,38,1,2,4,0
18,17,26,1,8,22091.1|26333|-1|0
35,17,17,1,7,28837|6959|2|1
39,13,32,1,7,33085.4|29786|3|4
32,42,16,6,16,0
47,1,12,1,7,26626.6|41140|2|1
18,12,12,6,16,0
17,24,20,1,7,28512.6|18800|6|3
43,30,41,1,7,32137.8|525837|2|3
39,49,16,3,9,0
49,38,7,2,4,0
42,21,4,6,16,0
43,16,33,1,8,27457.7|33976|-1|0
48,36,0,2,4,0
49,38,4,2,4,0
47,15,22,1,8,28837|6959|-1|0
27,1,18,1,8,20838.7|29938|-1|0
37,21,18,1,8,30143.5|17693|-1|0
14,2,22,1,7,20947.2|455800|3|3
47,29,30,1,7,25353.2|27643|2|1
41,38,0,3,10,0
47,6,17,1,8,26580.7|729355|-1|0
49,39,8,2,4,0
49,23,0,2,5,0
12,42,20,1,7,45378.3|22607|6|1
19,10,26,1,7,29796.6|43637|2|3
49,41,2,2,4,0
48,18,28,1,7,23596.6|27643|2|1
27,32,35,1,7,20783.8|36394|6|1
49,32,4,2,4,0
39,34,26,1,8,41714|40080|-1|0
13,40,23,1,7,37891.9|11877|6|3
21,45,23,2,4,0
41,38,7,1,7,47542.6|40830|6|0
14,18,7,1,8,29796.6|43637|-1|0
25,2,2,1,7,27457.7|581078|4|2
39,19,11,1,8,34110.9|114087|-1|0
25,20,32,1,7,22472.3|11746|3|2
49,38,3,2,4,0
39,11,25,1,8,26580.7|41856|-1|0
48,19,25,1,8,26580.7|41856|-1|0
31,33,3,6,16,0
0,33,33,1,7,30719.8|13084|1|1
12,37,21,1,7,37843.2|42382|6|1
29,27,30,1,7,34968.1|31726|5|4
18,14,35,1,7,23209|428763|2|3
34,21,16,1,8,30143.5|17693|-1|0
14,27,32,1,7,32548.2|15493|4|2
49,30,4,2,4,0
37,1,34,1,7,43106.1|16224|4|2
49,42,5,2,4,0
48,19,40,1,7,27041.9|27643|3|3
22,27,23,1,7,26764.2|12647|2|1
46,42,6,2,4,0
18,20,32,1,7,27556.9|10704|4|2
45,44,0,3,9,0
9,5,14,1,7,29859.7|36523|1|1
49,47,2,2,4,0
39,22,11,6,16,0
14,24,23,1,7,27457.7|33976|4|2
42,34,34,1,7,31570.9|30629|1|1
2,25,40,1,8,33085.4|723216|-1|0
32,29,28,1,7,26343.5|29042|1|4
44,12,8,1,7,31144.1|6959|1|1
20,26,42,1,7,43952.7|8427|1|1
21,9,0,6,16,0
26,17,11,6,16,0
25,5,28,1,7,45523.6|31963|5|1
3,20,16,6,16,0
46,13,10,1,8,32483.4|14591|-1|0
46,28,19,1,7,41084.3|33976|3|1
23,13,3,1,7,27457.7|581078|5|4
36,24,28,1,8,27457.7|33976|-1|0
20,11,8,1,7,20726.7|17406|3|2
41,31,0,6,16,0
41,11,20,1,8,26580.7|41856|-1|0
18,14,27,1,7,45521.2|31963|5|1
34,19,11,1,8,28570.1|36045|-1|0
28,32,44,1,8,32508.9|152395|-1|0
25,19,33,1,7,27556.9|10704|4|2
40,16,13,6,16,0
30,11,47,1,8,43106.1|16224|-1|0
41,25,10,1,8,45048.1|35575|-1|0
42,18,4,1,7,44464.7|35575|6|2
7,25,37,5,13,33231.9
38,26,8,5,13,40229.6
49,42,0,3,10,0
34,43,27,1,7,46457.9|27194|5|2
9,13,1,1,7,25756.2|8241|6|3
26,25,18,1,8,30143.5|17693|-1|0
30,16,30,1,7,45521.2|31963|5|1
2,30,24,6,16,0
4,14,32,1,7,32508.9|152395|6|4
27,12,49,1,7,28916.2|16970|3|3
14,20,3,1,8,23464.6|3492|-1|0
30,35,9,1,8,45034.9|43639|-1|0
5,22,28,6,16,0
44,41,5,6,16,0
4,11,7,1,7,25756.2|8241|6|3
16,35,11,1,7,28256.7|434061|2|3
49,15,12,1,7,34676.3|729355|5|2
35,3,3,1,7,24065|15493|0|1
0,14,13,5,14,22912.7
43,1,39,1,7,32137.8|38189|1|1
1,1,49,3,10,0
3,35,33,8,19,0
49,49,16,2,4,0
8,13,20,1,7,27833.5|3745|1|1
42,28,5,2,4,0
46,13,42,1,7,32137.8|38189|1|1
49,47,5,2,5,0
48,21,10,1,8,43441|36045|-1|0
11,17,15,6,16,0
0,33,22,1,7,37843.2|42382|6|1
27,20,1,1,7,30419|14591|6|1
0,23,32,1,8,32508.9|994|-1|0
44,5,5,1,7,33061.6|35575|6|0
20,16,29,1,8,22091.1|26333|-1|0
2,43,47,1,7,43234.1|32664|1|1
