x,y,z,Type,State,extra
49,39,17,5,13,46287.8
32,16,26,1,8,25240|36045|-1|0
40,33,16,6,16,0
17,1,40,1,8,38757.7|41583|-1|0
0,13,15,1,8,21685.2|7749|-1|0
29,3,23,1,8,23936|7620|-1|0
4,29,33,1,8,37929.6|8427|-1|0
18,13,38,1,7,29796.6|43637|2|1
3,35,22,1,8,28750.2|7107|-1|0
32,19,31,1,8,27457.7|33976|-1|0
45,23,42,1,7,23950.2|1078193|6|4
1,49,23,1,8,31672.5|7107|-1|0
12,9,1,1,8,29045.2|199176|-1|0
5,30,31,1,8,45378.3|22607|-1|0
31,0,12,1,7,30659.7|455800|5|3
43,49,25,1,8,45611.5|404776|-1|0
17,2,43,1,8,38757.7|41583|-1|0
12,11,6,1,7,21947.2|36179|1|3
18,2,2,1,7,23563.4|36179|1|1
0,16,47,3,9,0
37,14,16,1,8,34514.2|1078193|-1|0
11,4,2,1,7,27465.7|26070|6|1
48,20,37,1,8,26791.1|25902|-1|0
41,30,48,1,7,32137.8|525837|2|1
10,14,26,6,16,0
29,42,15,1,8,43583.4|8482|-1|0
1,30,22,2,4,0
45,9,29,1,7,26746.6|27581|5|2
44,18,0,3,10,0
10,1,13,6,16,0
16,20,15,1,7,25936.1|22377|3|2
40,27,49,5,13,47170.9
35,6,21,1,8,24985.5|27581|-1|0
5,30,39,1,7,32508.9|152395|6|2
48,26,0,6,16,0
17,24,8,1,7,25756.2|8241|6|1
33,22,0,6,16,0
6,23,47,1,7,35233.5|814239|6|0
44,1,24,5,13,34652.9
3,38,5,6,16,0
9,8,30,1,8,26353.7|26333|-1|0
20,34,25,1,8,37891.9|11877|-1|0
49,16,9,2,4,0
17,39,25,1,7,32548.2|15493|6|2
41,25,0,2,4,0
43,6,4,6,16,0
49,25,19,2,4,0
25,7,8,1,8,27457.7|581078|-1|0
36,38,21,1,7,35969.8|17693|4|5
40,39,10,1,7,45727.9|114087|6|4
33,9,7,1,8,40375.7|17406|-1|0
1,21,15,1,8,21726.1|7749|-1|0
7,29,9,1,8,29067.8|7107|-1|0
44,27,0,3,10,0
29,32,11,1,7,35969.8|17693|1|1
20,7,27,1,7,21913.9|21865|6|0
10,25,10,1,7,28256.7|434061|2|1
14,39,18,1,7,37891.9|11877|6|1
0,7,24,5,13,48800.9
44,1,23,1,7,28840.9|27194|0|2
29,0,26,6,16,0
30,11,26,1,8,27457.7|33976|-1|0
48,10,19,1,8,38746.5|27581|-1|0
19,28,12,1,6,28700.3|434061|1|0
20,24,7,1,7,35123.5|1078193|3|2
3,40,20,1,7,29027.6|7107|6|1
14,28,13,1,7,20880.4|27643|2|6
37,6,29,1,8,23936|7620|-1|0
10,43,24,1,7,45378.3|22607|2|2
1,24,24,1,7,23464.6|3492|6|1
10,10,45,6,16,0
29,12,32,1,8,26580.7|729355|-1|0
32,40,0,2,4,0
39,20,0,2,4,0
20,1,18,1,7,21258.7|455800|5|1
10,31,1,1,8,27852.5|1134774|-1|0
10,28,35,1,7,37929.6|8427|2|1
49,32,3,2,4,0
36,46,23,1,8,43718.3|40080|-1|0
29,19,11,1,8,34371.8|14591|-1|0
23,34,38,1,7,35771|36977|2|2
8,47,17,1,7,39166.2|16871|2|1
32,18,22,1,8,25240|36045|-1|0
3,5,8,1,7,27465.7|26070|6|3
28,1,11,1,7,29518.6|455800|5|3
38,26,34,1,7,32137.8|525837|4|3
30,28,20,1,7,35969.8|17693|1|1
49,22,1,2,4,0
0,21,7,1,7,37541.3|28579|1|2
11,2,38,1,8,34063.1|26333|-1|0
9,24,38,1,7,25147|814239|6|0
0,36,0,5,14,47011.1
13,2,3,1,7,22979.6|17406|5|2
12,2,37,1,8,32475|26333|-1|0
19,12,1,1,7,24693|14591|4|2
26,13,44,1,7,28916.2|16970|4|1
48,1,13,1,8,43529.8|7620|-1|0
47,23,0,2,4,0
47,14,24,1,8,43106.1|16224|-1|0
45,8,16,1,8,41279.9|41140|-1|0
48,10,1,2,5,0
13,31,2,1,8,37541.3|28579|-1|0
22,25,10,1,7,24239|22377|3|2
48,12,14,1,7,44401|41856|3|3
9,25,28,1,8,27457.7|33976|-1|0
14,12,5,5,13,24239.8
12,16,36,1,7,32508.9|994|6|2
14,46,31,1,7,39166.2|16871|4|3
49,9,2,3,9,0
37,4,35,1,8,21851.9|14591|-1|0
18,17,3,1,8,26442.5|1134774|-1|0
23,31,41,1,8,33085.4|723216|-1|0
0,6,38,2,4,0
48,30,3,2,4,0
15,1,19,6,16,0
40,9,16,6,16,0
12,9,38,6,16,0
3,1,4,6,16,0
0,12,46,2,4,0
46,9,48,1,8,45114|36987|-1|0
13,12,7,1,8,23967.6|25583|-1|0
16,29,32,1,7,30719.8|13084|2|1
9,34,12,1,7,40376.1|13778|2|2
35,33,34,1,8,27041.9|27643|-1|0
41,31,49,1,7,32137.8|525837|2|1
9,23,21,1,7,23719.9|27501|6|0
31,36,15,1,7,34788.2|114087|4|2
23,36,3,1,7,43788.2|40830|2|1
11,49,19,6,16,0
30,6,25,1,8,23936|7620|-1|0
30,32,41,1,7,33759.3|11674|3|2
40,15,35,1,7,45114|36987|6|2
47,49,1,2,4,0
40,5,28,1,7,23920.8|27581|4|2
4,20,0,1,7,22288|27643|5|1
20,36,44,1,8,32508.9|152395|-1|0
29,37,19,1,7,39129|114087|4|2
48,13,0,2,4,0
23,5,37,1,8,23326.5|11746|-1|0
45,17,34,1,8,26580.7|729355|-1|0
3,38,14,1,8,32548.2|15493|-1|0
39,13,44,1,7,45114|36987|6|2
34,15,18,1,8,30301.7|14591|-1|0
8,39,48,1,7,43234.1|32664|2|1
44,2,13,1,7,40991.4|767203|4|1
15,24,4,1,7,25756.2|8241|6|1
25,2,24,1,7,21258.7|455800|5|1
4,31,2,6,16,0
49,24,8,2,4,0
25,46,11,1,8,45729.4|42059|-1|0
24,3,22,1,7,21258.7|455800|4|1
0,33,31,1,7,29027.6|7107|6|1
43,7,8,1,7,44457.8|27194|4|2
17,19,17,1,7,29859.7|493168|2|1
47,12,2,2,4,0
44,3,36,1,7,24179|14591|6|1
47,6,32,1,8,31873.5|40410|-1|0
8,25,27,1,8,27457.7|33976|-1|0
4,27,0,6,16,0
4,5,9,1,7,27465.7|26070|6|3
14,48,12,1,8,40376.1|13778|-1|0
10,45,38,1,7,30401.5|458022|4|4
0,28,40,1,7,43234.1|32664|4|3
48,8,19,1,7,37989.3|7620|4|2
23,34,12,1,7,35969.8|17693|1|1
47,0,49,6,16,0
9,14,5,1,7,20914.7|7749|4|4
10,19,0,1,8,26442.5|1134774|-1|0
45,23,0,2,4,0
44,31,47,1,7,32137.8|525837|2|1
21,34,25,1,7,41487.6|765160|2|1
47,23,45,1,7,27041.9|27643|4|1
44,10,26,1,8,27071.8|7620|-1|0
49,8,44,5,13,48460.4
9,10,10,1,8,23967.6|25583|-1|0
15,49,41,1,7,30401.5|458022|4|4
42,1,10,1,7,42673|767203|5|1
23,3,15,1,7,21864.5|17406|5|2
16,18,15,1,7,23169.5|29938|6|0
43,16,33,1,8,26580.7|729355|-1|0
43,19,0,3,10,0
17,2,9,1,7,22899.4|455800|5|3
45,9,4,1,7,47384.5|6959|3|1
24,26,34,1,7,33085.4|723216|3|2
36,12,27,1,8,26580.7|729355|-1|0
23,19,33,1,7,22472.3|11746|4|2
49,33,3,2,4,0
25,20,18,1,7,45521.2|31963|6|1
7,11,30,1,8,32508.9|152395|-1|0
36,13,0,3,9,0
49,13,1,2,4,0
5,39,31,1,7,25648.3|22377|2|1
21,3,0,1,8,27282.6|17406|-1|0
38,21,2,6,16,0
19,7,15,1,7,21947.2|36179|6|0
10,25,12,1,7,29859.7|493168|3|1
17,15,10,1,8,23967.6|25583|-1|0
16,29,3,1,8,26300.3|981|-1|0
11,14,35,1,7,32508.9|994|6|2
8,9,2,1,8,29045.2|199176|-1|0
8,47,45,1,7,30401.5|458022|3|2
1,21,46,1,8,41456|432|-1|0
43,14,7,1,7,47907.9|15493|2|1
16,35,45,1,8,26747.9|432|-1|0
4,23,12,5,14,21195.3
39,42,2,6,16,0
11,21,16,1,7,23169.5|29938|6|0
23,0,4,1,8,26967.5|25583|-1|0
20,14,28,1,7,22472.3|11746|4|2
46,16,40,1,7,21944.8|14591|6|1
4,12,23,1,7,33422.8|32231|5|3
25,20,9,6,16,0
22,2,37,1,8,25488.7|26333|-1|0
14,13,15,1,7,20199.1|11746|4|1
0,17,22,5,13,47093.9
21,2,1,1,7,26714|25583|3|2
49,34,14,2,4,0
0,49,49,6,16,0
19,35,28,1,7,30719.8|13084|2|1
49,2,13,6,16,0
19,42,8,1,8,38280.3|3219|-1|0
42,11,33,1,8,43106.1|16224|-1|0
13,19,2,1,7,22245.5|14591|6|2
17,15,18,6,16,0
22,5,0,1,8,28615.2|7620|-1|0
49,22,7,2,4,0
48,43,2,6,16,0
22,21,6,1,7,26988.5|8241|6|1
49,13,1,6,16,0
9,31,47,1,8,28281.5|432|-1|0
8,44,49,1,7,30401.5|28579|4|4
32,32,29,1,8,34968.1|31726|-1|0
5,2,3,1,7,27556.2|36179|6|0
12,23,3,1,7,27952.3|422378|3|3
36,15,16,1,8,36214.9|1078193|-1|0
46,20,40,1,8,26791.1|25902|-1|0
41,22,35,5,14,35529.1
26,1,18,1,7,25042.3|27194|4|4
41,4,21,1,8,28415.7|27194|-1|0
3,15,31,1,8,25953.3|26333|-1|0
9,4,18,1,7,23719.9|27501|1|3
49,17,10,2,4,0
26,39,19,1,8,42607.4|29335|-1|0
0,49,49,2,4,0
45,0,9,1,7,45212.3|767203|4|1
44,25,45,1,7,32137.8|525837|2|1
9,41,40,1,7,30401.5|28579|3|2
46,21,25,1,7,33328.8|36045|6|2
12,18,12,1,8,29045.2|2501|-1|0
36,22,48,1,7,28916.2|16970|5|3
2,18,25,1,8,32508.9|152395|-1|0
9,36,16,6,16,0
11,33,45,1,8,32508.9|152395|-1|0
41,38,30,1,7,41812.3|29048|6|1
26,26,3,1,7,34959.6|1078193|4|4
39,8,29,1,7,23590.1|14591|6|1
36,37,30,1,7,46414.7|27343|5|3
15,0,29,1,8,27043.7|14085|-1|0
33,42,28,1,7,46457.9|27194|6|0
6,24,8,1,7,20880.4|27643|6|1
46,16,0,2,5,0
43,1,31,1,7,25890.4|27581|5|4
45,36,16,1,7,47393.9|43639|6|0
37,13,20,6,16,0
49,13,29,1,8,29670|25902|-1|0
18,47,23,1,8,42160|20546|-1|0
49,15,6,2,5,0
16,6,38,1,7,30947|43637|2|1
22,15,26,1,7,26764.2|12647|4|1
17,36,48,1,8,32508.9|152395|-1|0
43,21,6,6,16,0
22,15,18,6,16,0
41,46,42,6,16,0
47,35,0,2,4,0
27,34,13,1,8,45729.4|42059|-1|0
7,4,30,1,7,41205.9|17974|1|3
49,5,10,1,7,45676.4|729355|4|1
47,15,29,1,8,43106.1|16224|-1|0
35,16,23,1,8,25240|36045|-1|0
32,4,8,1,7,35138.2|25583|4|4
36,27,25,1,8,26761.7|29042|-1|0
49,16,31,6,16,0
49,22,6,3,10,0
32,27,4,3,9,0
9,6,1,6,16,0
27,2,15,1,8,24459.2|25583|-1|0
15,39,14,1,8,28256.7|434061|-1|0
28,23,0,3,9,0
27,0,26,5,13,39299.6
37,6,47,1,7,32137.8|38189|2|1
49,22,6,6,16,0
1,23,38,1,7,31599.9|814239|6|0
14,14,9,1,7,29859.7|493168|2|1
0,18,44,2,4,0
34,26,39,1,7,32137.8|525837|2|1
36,22,23,1,7,33085.4|29786|3|2
40,20,13,1,8,44808.2|37047|-1|0
46,18,43,1,8,26580.7|41856|-1|0
20,32,32,1,7,37843.2|42382|2|2
8,15,22,1,8,20914.7|7749|-1|0
39,19,6,1,8,46960|40830|-1|0
46,5,4,1,8,47000.6|7620|-1|0
49,36,2,2,4,0
14,40,47,1,8,32508.9|152395|-1|0
46,40,34,1,7,34481.3|29938|6|0
8,25,38,1,7,26747.9|432|2|7
14,2,23,1,8,32508.9|994|-1|0
20,33,24,1,7,33085.4|723216|3|2
47,22,0,2,4,0
42,16,23,1,7,33999.8|36045|6|2
42,23,32,1,7,34047.8|3816|2|4
15,36,33,6,16,0
42,30,25,1,8,42843.1|36231|-1|0
15,17,18,1,8,21179.5|11746|-1|0
31,17,24,1,8,27457.7|33976|-1|0
3,16,5,1,7,21408.8|27643|6|2
3,13,15,1,8,29045.2|2501|-1|0
42,2,11,1,8,41562.4|7620|-1|0
5,35,19,1,8,28750.2|7107|-1|0
3,42,33,1,7,37929.6|8427|4|3
6,1,24,1,7,29859.7|36523|6|3
18,26,5,1,7,29351.8|428763|3|2
14,18,25,1,7,22091.1|26333|6|2
41,33,34,1,7,34481.3|29938|6|0
7,36,28,1,7,30719.8|13084|2|1
8,13,7,1,8,29045.2|2501|-1|0
46,4,48,1,7,33172.2|38189|2|1
41,9,23,1,7,30394.7|35575|1|3
35,17,1,6,16,0
4,8,13,1,7,20933.2|7749|3|2
4,24,16,6,16,0
18,29,17,6,16,0
2,16,49,3,9,0
16,31,37,1,8,33085.4|723216|-1|0
12,30,5,1,7,26442.5|7107|1|2
48,20,0,2,4,0
7,12,22,1,8,23719.9|27501|-1|0
9,0,17,6,16,0
37,24,0,2,4,0
37,21,31,1,8,25240|36045|-1|0
10,0,1,1,7,27465.7|26070|6|1
49,20,14,2,4,0
49,29,0,2,4,0
1,6,3,1,7,24718|36179|6|0
26,15,45,1,7,28916.2|16970|4|1
14,30,6,1,7,24239|22377|4|4
45,44,34,1,8,45611.5|404776|-1|0
49,27,8,2,4,0
13,16,14,1,7,21947.2|36179|6|0
1,24,31,1,8,32508.9|152395|-1|0
8,43,6,6,16,0
41,43,20,1,8,43718.3|40080|-1|0
2,25,10,1,7,28256.7|434061|2|1
46,14,41,1,8,26580.7|41856|-1|0
32,36,17,1,8,43718.3|40080|-1|0
36,32,17,1,7,37803.4|17693|1|1
4,30,13,1,7,32548.2|15493|2|1
45,18,47,1,8,26791.1|25902|-1|0
18,32,44,1,8,26747.9|432|-1|0
40,49,0,2,4,0
41,20,3,6,16,0
1,44,21,1,7,26216|22377|2|1
42,29,45,1,7,32137.8|525837|2|1
49,35,1,6,16,0
49,8,21,1,7,38502.3|729355|6|0
4,29,23,1,7,45378.3|22607|3|2
37,16,34,1,8,33085.4|29786|-1|0
8,4,43,1,7,40697.7|422378|6|0
48,18,37,1,7,26791.1|25902|1|1
3,49,17,1,8,42160|20546|-1|0
5,27,21,1,7,23464.6|3492|1|2
31,7,33,1,8,27043.7|14085|-1|0
2,18,31,1,6,27457.7|33976|9|0
44,40,22,1,7,47393.9|43639|6|0
21,1,41,1,7,38757.7|41583|3|4
32,13,15,1,7,28923.9|18800|6|1
49,14,4,3,10,0
19,31,27,1,7,36706.2|42790|2|1
32,14,3,1,7,41127.3|41140|3|4
8,5,49,2,4,0
49,22,19,2,4,0
41,7,27,1,8,24816.6|27581|-1|0
47,30,1,2,4,0
27,30,41,1,7,20783.8|36394|3|4
28,9,23,1,8,27457.7|33976|-1|0
40,37,47,1,7,32137.8|525837|2|1
16,16,19,6,16,0
44,30,44,1,8,32137.8|525837|-1|0
37,11,13,6,16,0
27,10,6,1,8,30804|17406|-1|0
27,35,39,1,7,33759.3|11674|3|2
10,49,30,1,8,42160|20546|-1|0
32,9,8,1,7,36546.8|25583|4|4
14,48,14,6,16,0
23,8,22,1,7,28319.5|2545|4|1
0,0,44,2,4,0
0,32,41,6,16,0
24,20,27,1,8,34968.1|31726|-1|0
21,23,26,1,7,36706.2|42790|2|1
23,17,27,1,8,45521.2|31963|-1|0
40,2,15,1,7,35525.3|15493|3|1
22,12,9,1,7,27457.7|581078|6|0
48,9,36,1,8,45114|36987|-1|0
26,10,48,1,7,28916.2|16970|4|1
49,10,5,2,4,0
28,22,47,1,7,30451.8|30629|2|1
43,17,44,1,7,21851.9|14591|1|2
47,19,0,3,10,0
43,3,12,1,7,41540.5|767203|4|1
6,12,1,6,16,0
16,29,13,1,7,28512.6|18800|2|4
48,16,8,6,16,0
44,0,28,1,7,27327.7|767203|2|4
49,20,2,2,4,0
25,25,0,1,7,36564|1078193|3|2
5,8,7,1,8,23967.6|25583|-1|0
18,46,36,1,7,39166.2|16871|4|3
28,14,41,1,8,38757.7|41583|-1|0
9,20,47,1,8,35772.4|432|-1|0
38,42,13,1,8,43718.3|40080|-1|0
16,30,5,1,8,26258.8|27643|-1|0
12,27,47,1,7,40699.6|1031|4|3
49,28,3,2,4,0
4,36,4,6,16,0
47,21,0,2,5,0
3,37,34,1,7,28750.2|7107|1|4
36,31,28,1,7,41812.3|29048|6|1
12,35,25,1,7,30719.8|13084|2|1
23,14,45,6,16,0
28,2,28,5,13,24229.5
2,14,35,1,7,32635.1|43637|5|3
27,23,14,1,8,25955|14591|-1|0
13,7,22,1,8,21179.5|11746|-1|0
6,32,24,1,8,33422.8|32231|-1|0
5,38,41,1,7,32478.4|20546|6|1
16,31,3,1,8,28763.7|981|-1|0
41,2,18,1,8,32482.1|7620|-1|0
10,43,44,1,7,30401.5|458022|3|2
3,42,24,1,8,45378.3|22607|-1|0
23,6,35,1,7,38757.7|41583|2|2
47,3,29,1,8,31873.5|40410|-1|0
43,8,15,1,7,39039.4|15493|6|0
36,5,4,1,7,42003.1|15493|1|3
28,6,23,1,8,23936|7620|-1|0
27,16,37,1,8,38757.7|41583|-1|0
15,35,13,6,16,0
23,22,23,1,7,28512.6|18800|6|1
1,21,7,1,8,26442.5|1134774|-1|0
10,8,43,1,7,43952.7|8427|4|3
49,26,10,3,9,0
2,16,9,1,7,20199.1|11746|4|1
23,38,41,1,7,35771|36977|2|2
2,28,9,1,7,40376.1|13778|2|2
37,44,27,1,8,45611.5|404776|-1|0
12,42,11,1,7,32548.2|15493|6|0
25,17,5,1,8,30293|17406|-1|0
14,7,8,1,8,19966.9|17406|-1|0
30,29,8,1,7,40286.4|17693|1|1
0,11,32,1,7,41205.9|17974|6|0
12,6,3,1,7,21947.2|36179|1|3
5,24,25,1,7,23719.9|27501|6|0
4,36,24,1,8,28750.2|7107|-1|0
11,46,18,1,8,37891.9|11877|-1|0
19,4,27,1,7,20756.8|29938|6|0
49,19,5,2,4,0
33,6,16,5,14,28358.6
17,4,41,1,7,38757.7|41583|2|2
36,22,42,1,7,28916.2|16970|5|3
47,7,33,1,7,43106.1|16224|1|5
46,20,44,1,7,26791.1|25902|6|2
47,13,37,1,7,22997.6|14591|6|1
2,13,40,1,8,41454.2|17974|-1|0
9,46,44,1,7,43234.1|32664|2|1
5,27,3,1,8,27852.5|1134774|-1|0
30,28,48,1,7,27556.9|10704|6|2
23,24,16,1,7,45521.2|31963|6|1
8,5,38,1,7,36036.3|26333|6|2
37,46,20,4,0,35002.5
40,4,14,1,7,36531.5|767203|4|1
33,33,20,1,8,26343.5|29042|-1|0
32,17,43,1,8,20297.3|23627|-1|0
15,21,25,1,7,37929.6|8427|2|1
2,40,43,1,7,43234.1|32664|2|1
22,37,33,1,7,41487.6|765160|2|1
11,28,5,1,6,24239|22377|7|0
21,42,14,1,8,45729.4|42059|-1|0
7,12,29,1,8,24858.1|26333|-1|0
49,27,2,2,4,0
10,29,20,1,7,23719.9|27501|1|1
28,2,14,6,16,0
21,32,19,1,7,28700.3|434061|5|5
24,13,24,1,8,27043.7|14085|-1|0
40,28,12,2,4,0
43,28,40,1,7,34481.3|29938|6|0
34,2,17,1,7,30891.5|887442|1|3
26,9,17,1,8,22353.7|14591|-1|0
7,44,27,1,8,37891.9|11877|-1|0
0,19,46,6,16,0
49,22,5,2,4,0
49,29,3,2,4,0
49,24,8,2,4,0
39,33,20,1,8,43718.3|40080|-1|0
22,20,1,1,7,30653.7|422378|2|3
49,26,31,1,7,34481.3|29938|6|0
12,16,38,6,16,0
38,45,13,1,7,46582.1|1120042|5|3
5,23,5,6,16,0
16,7,12,6,16,0
44,8,18,1,8,35960.5|27581|-1|0
12,22,15,6,16,0
34,39,18,1,7,35969.8|17693|4|5
14,27,44,1,8,35771|36977|-1|0
12,27,13,1,7,28512.6|18800|2|4
44,10,48,1,8,26791.1|25902|-1|0
32,19,24,1,8,25240|36045|-1|0
12,26,30,1,8,27457.7|33976|-1|0
5,9,3,1,8,29045.2|199176|-1|0
3,21,31,1,7,33422.8|32231|5|3
9,17,10,1,8,24919.5|3492|-1|0
38,28,48,1,7,30451.8|1113998|5|5
30,12,37,1,8,28916.2|16970|-1|0
24,4,28,1,7,21913.9|21865|6|0
22,13,40,1,8,27556.9|10704|-1|0
1,17,7,1,7,27457.7|33976|0|3
45,2,39,1,8,45114|36987|-1|0
3,27,0,1,7,37541.3|28579|5|2
48,17,13,3,10,0
45,13,0,6,16,0
0,8,13,1,7,26477.2|6959|3|1
47,14,2,6,16,0
47,19,4,6,16,0
0,33,26,6,16,0
11,17,15,1,8,29045.2|2501|-1|0
24,19,39,1,7,30451.8|30629|2|1
17,37,0,6,16,0
14,31,19,6,16,0
12,20,6,1,7,23169.5|29938|1|3
35,40,31,1,7,46457.9|27194|6|0
16,29,14,1,7,28700.3|434061|5|5
31,7,9,1,7,32935.2|36179|6|0
27,3,24,1,7,21065.7|27581|4|2
5,44,27,1,7,32548.2|15493|1|5
38,44,21,1,8,43718.3|40080|-1|0
11,1,0,1,7,27465.7|26070|6|1
43,26,28,1,7,27761.2|1078193|4|2
41,12,37,1,8,20978.8|23627|-1|0
33,17,22,1,8,26580.7|729355|-1|0
45,15,5,3,9,0
26,39,13,1,8,45729.4|42059|-1|0
25,36,42,1,7,38757.7|41583|2|2
48,33,42,1,7,34481.3|29938|6|0
6,37,44,1,7,43234.1|32664|2|1
43,16,0,2,4,0
37,13,42,1,7,30451.8|30629|2|1
2,8,14,1,7,29859.7|36523|2|1
48,2,47,1,7,33239.6|38189|2|1
23,24,9,1,7,29351.8|428763|4|4
46,6,34,1,7,31873.5|40410|3|2
31,24,33,1,8,27457.7|33976|-1|0
48,0,17,1,7,39928.4|35575|4|3
5,47,46,1,7,30401.5|28579|3|2
40,10,16,1,7,36428.4|15493|6|0
39,5,38,1,7,23936|7620|6|4
4,5,2,1,7,23857.6|36179|6|0
0,25,46,1,7,38245.3|814239|1|3
44,14,0,2,4,0
35,15,47,1,7,30451.8|1113998|4|3
49,32,4,2,4,0
21,4,18,1,7,20756.8|29938|6|0
10,22,3,6,16,0
7,2,5,1,7,27465.7|26070|6|1
2,22,31,6,16,0
20,12,17,6,16,0
20,19,27,1,7,28512.6|18800|6|1
6,13,46,1,7,43183|15656|6|0
30,11,16,1,8,27236.2|14591|-1|0
23,24,26,1,8,34968.1|31726|-1|0
22,27,13,1,7,25724.3|22377|3|2
3,25,49,2,4,0
48,3,36,1,8,31873.5|40410|-1|0
36,22,13,1,8,42750.8|37047|-1|0
10,34,14,1,8,32548.2|15493|-1|0
35,26,17,6,16,0
21,17,32,1,8,27043.7|14085|-1|0
5,17,11,1,7,20199.1|11746|0|2
33,42,19,1,7,46457.9|27194|2|5
17,36,29,1,7,30719.8|13084|2|1
21,29,45,1,8,35771|36977|-1|0
18,4,15,1,8,24624.9|25583|-1|0
29,26,40,1,8,33759.3|11674|-1|0
16,20,46,1,7,29726.7|422378|1|3
36,15,25,1,8,27685.8|729355|-1|0
47,4,28,1,7,27572.2|14591|6|1
1,47,7,6,16,0
0,29,7,1,8,24345.5|11746|-1|0
45,0,21,1,8,35272|40410|-1|0
44,34,18,1,8,42648.8|29048|-1|0
21,36,1,1,8,27960.8|981|-1|0
32,30,22,1,7,28697.1|29042|2|2
21,33,17,1,7,29351.8|428763|4|4
12,19,5,1,8,20914.7|7749|-1|0
10,16,22,1,7,21947.2|36179|1|3
31,27,38,1,8,34968.1|31726|-1|0
0,27,5,1,7,28256.7|434061|4|1
4,18,47,1,8,43954|26333|-1|0
0,11,47,2,4,0
43,30,39,1,7,32137.8|525837|2|1
37,16,39,1,7,34047.8|3816|2|4
12,10,45,6,16,0
11,39,38,1,7,30719.8|13084|5|5
20,36,37,1,7,35771|36977|2|2
17,17,19,1,7,23169.5|29938|4|7
43,38,14,1,8,41509.3|36231|-1|0
46,11,5,1,7,47493.3|15493|2|1
2,12,31,1,7,29457|3745|2|1
15,47,31,1,8,37891.9|11877|-1|0
35,24,16,1,8,35307.3|36045|-1|0
5,26,35,1,8,26747.9|432|-1|0
33,7,42,1,7,30451.8|680275|4|3
28,2,40,1,8,30451.8|30629|-1|0
49,7,22,1,8,34527.1|27581|-1|0
49,15,7,2,4,0
26,4,1,1,8,32343.6|25583|-1|0
27,22,25,1,7,27457.7|33976|1|5
8,27,7,1,7,26442.5|7107|6|1
22,24,46,1,8,33759.3|11674|-1|0
49,16,2,2,4,0
31,19,43,1,7,30451.8|30629|2|1
25,2,31,1,8,29859.7|900237|-1|0
49,35,12,2,4,0
25,1,35,1,8,45523.6|31963|-1|0
10,2,26,1,7,28319.5|2545|4|1
2,38,11,1,7,40376.1|13778|2|2
7,33,22,1,7,23719.9|27501|1|1
29,7,9,6,16,0
44,5,11,1,7,42724.2|729355|4|1
27,34,16,1,7,39129|114087|4|2
22,7,26,1,7,28319.5|2545|4|1
49,2,37,1,8,45114|36987|-1|0
5,17,49,2,4,0
46,19,3,6,16,0
24,0,22,1,7,28319.5|2545|4|1
41,20,20,1,7,33085.4|29786|3|2
4,2,42,1,8,42813.9|114087|-1|0
0,0,0,3,10,0
49,32,3,3,9,0
12,3,28,1,8,28492.6|26333|-1|0
34,18,29,1,8,26580.7|729355|-1|0
5,26,10,1,7,28256.7|434061|2|1
2,0,48,2,4,0
48,0,24,2,4,0
1,20,28,1,7,27833.5|3745|2|1
48,11,0,2,4,0
49,13,1,3,9,0
13,27,11,1,8,25939.3|981|-1|0
35,23,47,1,7,27041.9|27643|4|1
25,49,38,6,16,0
11,20,16,1,7,23719.9|27501|6|0
25,1,19,1,7,21654.8|455800|4|1
12,18,9,5,13,37056.4
49,31,2,2,4,0
30,8,31,1,7,26580.7|729355|1|7
12,20,18,1,7,23169.5|29938|6|0
3,44,19,6,16,0
17,11,20,1,7,20199.1|11746|5|3
37,4,17,6,16,0
4,16,6,1,7,29045.2|2501|1|5
49,17,34,5,13,23986.9
37,0,29,6,16,0
34,38,26,1,7,46457.9|27194|6|0
7,17,40,1,8,35285.4|432|-1|0
49,10,2,2,4,0
19,5,29,1,8,27043.7|14085|-1|0
49,28,7,6,16,0
14,10,39,1,7,29796.6|43637|2|1
23,8,0,1,8,28749.5|17406|-1|0
38,22,12,1,8,40490.9|1078193|-1|0
5,39,44,1,7,43234.1|32664|2|1
1,1,48,2,4,0
32,16,24,1,7,27457.7|33976|1|5
45,10,34,1,7,29867.3|35575|2|5
8,34,19,1,7,45378.3|22607|3|2
16,19,27,1,7,36706.2|42790|4|3
40,18,26,1,8,27375.7|36045|-1|0
21,44,31,1,7,39166.2|16871|4|3
42,42,17,1,7,47393.9|43639|6|0
17,26,6,1,7,35123.5|1078193|4|2
17,17,7,1,7,29859.7|493168|5|5
48,17,0,2,4,0
11,20,46,1,7,43952.7|8427|2|1
15,26,7,1,7,26988.5|8241|1|2
1,40,8,6,16,0
6,25,1,1,7,28151.5|422378|2|1
18,31,3,1,7,36702.7|1078193|3|2
42,5,20,1,7,34291.9|7620|5|2
0,25,31,1,7,23464.3|814239|6|0
23,34,24,1,7,41487.6|765160|2|1
5,12,47,1,7,44274.7|422378|6|0
2,18,18,1,7,27833.5|3745|2|1
47,31,0,3,9,0
16,25,23,1,7,36706.2|42790|2|1
3,25,17,1,7,23464.6|3492|6|1
8,39,24,1,7,45378.3|22607|3|2
12,29,26,1,8,27457.7|33976|-1|0
12,35,2,1,8,27960.8|981|-1|0
6,20,23,1,7,27833.5|3745|2|1
8,32,9,1,7,29384.6|1134774|6|1
43,45,12,1,8,41709.7|36231|-1|0
