x,y,z,ECM_density,Fib_field
24,34,19,3119.7,0.368919
24,34,20,3104.6,0.344268
24,34,21,3088.22,0.326782
24,34,22,3067.63,0.314656
24,34,23,3037.66,0.303436
24,34,24,2992.15,0.288161
24,34,25,2926.01,0.265038
24,34,26,2836.82,0.23292
24,34,27,2725.72,0.19358
24,34,28,2597.61,0.150925
24,34,29,2459.94,0.109733
24,34,30,2320.77,0.0741317
24,34,31,2186.63,0.0464183
24,34,32,2060.97,0.0268837
24,34,33,1944.5,0.0144594
24,34,34,1836.43,0.00722838
24,34,35,1736.11,0.00338188
24,34,36,1643.67,0.00145961
24,34,37,1560.27,0.000593051
24,34,38,1487.14,0.000242148
24,34,39,1425.66,0.000126103
24,34,40,1376.55,7.80944e-05
24,34,41,1340.86,5.91607e-05
24,34,42,1318.36,4.65733e-05
24,34,43,1307.26,3.44419e-05
24,34,44,1303.32,2.47048e-05
24,34,45,1299.83,1.62455e-05
24,34,46,1288.33,9.76132e-06
24,34,47,1260.72,5.34258e-06
24,34,48,1211.11,2.639e-06
24,34,49,1137.99,1.17889e-06
24,35,0,2638.59,0.392029
24,35,1,2865.98,0.466066
24,35,2,3023.89,0.519614
24,35,3,3125.9,0.54883
24,35,4,3188.08,0.555519
24,35,5,3224.76,0.54524
24,35,6,3246.1,0.524852
24,35,7,3257.27,0.501127
24,35,8,3259.55,0.479946
24,35,9,3252.88,0.465907
24,35,10,3238.18,0.461918
24,35,11,3218.63,0.468318
24,35,12,3199.9,0.482657
24,35,13,3187.21,0.499563
24,35,14,3183.24,0.512289
24,35,15,3186.41,0.514567
24,35,16,3192.4,0.502786
24,35,17,3196.65,0.477405
24,35,18,3196.84,0.44322
24,35,19,3192.63,0.406829
24,35,20,3184.32,0.374289
24,35,21,3171.2,0.34877
24,35,22,3150.07,0.329737
24,35,23,3116.19,0.313639
24,35,24,3064.38,0.295668
24,35,25,2990.8,0.271483
24,35,26,2894.32,0.239045
24,35,27,2777.36,0.199367
24,35,28,2646.02,0.155956
24,35,29,2508.7,0.113646
24,35,30,2373.88,0.0768174
24,35,31,2247.55,0.0480083
24,35,32,2131.65,0.0276775
24,35,33,2024.73,0.0147749
24,35,34,1923.81,0.00729891
24,35,35,1826.62,0.00335475
24,35,36,1732.6,0.00139831
24,35,37,1643.35,0.000532596
24,35,38,1561.43,0.000190231
24,35,39,1490.1,8.003e-05
24,35,40,1431.91,3.94073e-05
24,35,41,1389.3,2.67307e-05
24,35,42,1362.8,1.99217e-05
24,35,43,1350.53,1.41723e-05
24,35,44,1347.45,1.03479e-05
24,35,45,1345.7,6.8905e-06
24,35,46,1335.62,4.17594e-06
24,35,47,1308.15,2.29794e-06
24,35,48,1256.75,1.1469e-06
24,35,49,1179.65,5.12342e-07
24,36,0,2680.9,0.399424
24,36,1,2910.76,0.480951
24,36,2,3068.98,0.543841
24,36,3,3169.49,0.583279
24,36,4,3228.5,0.599915
24,36,5,3260.6,0.598395
24,36,6,3276.39,0.585118
24,36,7,3281.84,0.566926
24,36,8,3279.13,0.549952
24,36,9,3269.04,0.538927
24,36,10,3253.08,0.536635
24,36,11,3234.75,0.543135
24,36,12,3219.88,0.555859
24,36,13,3213.58,0.569926
24,36,14,3218.06,0.57945
24,36,15,3231.04,0.578999
24,36,16,3247.41,0.565156
24,36,17,3261.82,0.537745
24,36,18,3271.06,0.500491
24,36,19,3273.9,0.459005
24,36,20,3269.88,0.419184
24,36,21,3257.8,0.38493
24,36,22,3234.54,0.356974
24,36,23,3195.99,0.333027
24,36,24,3138.03,0.309003
24,36,25,3058.15,0.280626
24,36,26,2956.47,0.24542
24,36,27,2836.68,0.203863
24,36,28,2705.79,0.159035
24,36,29,2572.71,0.115613
24,36,30,2445.64,0.0779388
24,36,31,2329.53,0.0485307
24,36,32,2224.64,0.0278406
24,36,33,2127.73,0.0147721
24,36,34,2034.21,0.00723568
24,36,35,1940.68,0.0032883
24,36,36,1846.06,0.0013392
24,36,37,1752.19,0.000492391
24,36,38,1662.58,0.00016528
24,36,39,1582.02,6.07112e-05
24,36,40,1514.68,2.44078e-05
24,36,41,1464.45,1.40612e-05
24,36,42,1432.63,9.05136e-06
24,36,43,1417.44,5.70108e-06
24,36,44,1413.19,4.111e-06
24,36,45,1411.02,2.71533e-06
24,36,46,1400.15,1.63715e-06
24,36,47,1370.67,8.96113e-07
24,36,48,1315.37,4.46026e-07
24,36,49,1232.15,1.99247e-07
24,37,0,2741.22,0.425258
24,37,1,2972.79,0.515804
24,37,2,3130.85,0.588087
24,37,3,3229.97,0.636622
24,37,4,3286.63,0.661504
24,37,5,3315.53,0.667118
24,37,6,3327.51,0.659788
24,37,7,3329.11,0.646451
24,37,8,3323.31,0.633243
24,37,9,3311.57,0.62472
24,37,10,3295.8,0.623345
24,37,11,3279.61,0.628914
24,37,12,3268.67,0.638945
24,37,13,3267.7,0.649314
24,37,14,3278.45,0.655255
24,37,15,3298.1,0.652383
24,37,16,3321.08,0.637562
24,37,17,3341.55,0.609888
24,37,18,3355.64,0.571649
24,37,19,3361.48,0.526849
24,37,20,3358.11,0.480517
24,37,21,3344.2,0.436755
24,37,22,3317.01,0.397456
24,37,23,3273.28,0.361989
24,37,24,3209.98,0.327734
24,37,25,3125.83,0.291314
24,37,26,3022.09,0.250437
24,37,27,2903.38,0.205332
24,37,28,2777.15,0.15857
24,37,29,2652.03,0.114347
24,37,30,2535.23,0.0765602
24,37,31,2430.27,0.0473729
24,37,32,2335.99,0.0270093
24,37,33,2248.04,0.0142572
24,37,34,2161.11,0.00694634
24,37,35,2071.34,0.00314034
24,37,36,1977.33,0.0012616
24,37,37,1880.95,0.00045721
24,37,38,1786.17,0.000152088
24,37,39,1698.73,5.32267e-05
24,37,40,1623.96,1.953e-05
24,37,41,1566.87,9.77326e-06
24,37,42,1529.55,5.04445e-06
24,37,43,1510.37,2.62557e-06
24,37,44,1503.25,1.73765e-06
24,37,45,1498.59,1.07746e-06
24,37,46,1484.77,6.2133e-07
24,37,47,1451.13,3.25091e-07
24,37,48,1389.81,1.5767e-07
24,37,49,1298.28,6.93379e-08
24,38,0,2823.62,0.471378
24,38,1,3055.11,0.571695
24,38,2,3211.47,0.652158
24,38,3,3308.48,0.7071
24,38,4,3363.07,0.736973
24,38,5,3390,0.746846
24,38,6,3400.23,0.743584
24,38,7,3400.59,0.734327
24,38,8,3394.53,0.72493
24,38,9,3383.89,0.719356
24,38,10,3370.64,0.719419
24,38,11,3358.07,0.724533
24,38,12,3351.29,0.732337
24,38,13,3354.32,0.7395
24,38,14,3368.35,0.742384
24,38,15,3390.36,0.737677
24,38,16,3414.8,0.722607
24,38,17,3435.85,0.695594
24,38,18,3449.36,0.657376
24,38,19,3453.2,0.609994
24,38,20,3446.24,0.557045
24,38,21,3427.29,0.50236
24,38,22,3394.33,0.448889
24,38,23,3345.07,0.398042
24,38,24,3277.61,0.34941
24,38,25,3191.76,0.301335
24,38,26,3089.65,0.2523
24,38,27,2976.31,0.202482
24,38,28,2858.91,0.15377
24,38,29,2744.97,0.109467
24,38,30,2640.07,0.0725797
24,38,31,2546.15,0.0445883
24,38,32,2461.08,0.0252978
24,38,33,2380.26,0.0133465
24,38,34,2298.55,0.00652412
24,38,35,2212.25,0.00297438
24,38,36,2120.04,0.00120538
24,38,37,2023.66,0.000448093
24,38,38,1927.11,0.00015908
24,38,39,1836.42,5.93791e-05
24,38,40,1757.46,2.33131e-05
24,38,41,1695.79,1.09782e-05
24,38,42,1654.02,4.62273e-06
24,38,43,1630.73,2.05926e-06
24,38,44,1619.71,1.02139e-06
24,38,45,1611.02,4.59523e-07
24,38,46,1592.55,1.87594e-07
24,38,47,1553.05,5.651e-08
24,38,48,1483.97,1.40987e-08
24,38,49,1382.11,2.45317e-09
24,39,0,2928.98,0.539093
24,39,1,3157.87,0.649938
24,39,2,3310.27,0.737174
24,39,3,3403.69,0.795481
24,39,4,3455.74,0.826701
24,39,5,3481.39,0.837697
24,39,6,3491.6,0.83665
24,39,7,3493.31,0.831088
24,39,8,3490.02,0.826297
24,39,9,3483.54,0.825156
24,39,10,3475.45,0.82838
24,39,11,3468.32,0.834733
24,39,12,3466.28,0.841859
24,39,13,3472.32,0.847054
24,39,14,3486.99,0.847609
24,39,15,3507.34,0.841152
24,39,16,3528.34,0.825318
24,39,17,3544.7,0.798047
24,39,18,3552.51,0.758698
24,39,19,3549.69,0.707365
24,39,20,3535.26,0.645996
24,39,21,3508.51,0.577933
24,39,22,3468.29,0.507165
24,39,23,3413.43,0.437452
24,39,24,3343.21,0.371155
24,39,25,3258.38,0.308902
24,39,26,3161.57,0.250303
24,39,27,3057.61,0.195495
24,39,28,2952.52,0.145415
24,39,29,2852.01,0.102042
24,39,30,2759.59,0.0670972
24,39,31,2675.77,0.0411418
24,39,32,2597.9,0.0234604
24,39,33,2521.92,0.0125729
24,39,34,2443.57,0.00631397
24,39,35,2360,0.00299684
24,39,36,2270.27,0.00128688
24,39,37,2176.07,0.000525468
24,39,38,2081.17,0.000215669
24,39,39,1991.31,9.35909e-05
24,39,40,1912.13,4.30138e-05
24,39,41,1849.08,2.15466e-05
24,39,42,1804.8,9.87953e-06
24,39,43,1778.01,5.22392e-06
24,39,44,1762.7,2.69382e-06
24,39,45,1749.03,1.26816e-06
24,39,46,1724.88,5.45402e-07
24,39,47,1678.58,1.87594e-07
24,39,48,1600.78,5.651e-08
24,39,49,1487.29,1.40987e-08
24,40,0,3051.13,0.627763
24,40,1,3274.89,0.750727
24,40,2,3421.15,0.844463
24,40,3,3509.4,0.90435
24,40,4,3558.17,0.934498
24,40,5,3582.74,0.944545
24,40,6,3594.17,0.944728
24,40,7,3599.28,0.943167
24,40,8,3601.28,0.944326
24,40,9,3601.46,0.949518
24,40,10,3600.63,0.957879
24,40,11,3600.31,0.967215
24,40,12,3603.46,0.975009
24,40,13,3611.89,0.978961
24,40,14,3625.54,0.97704
24,40,15,3641.68,0.967593
24,40,16,3656.1,0.948682
24,40,17,3664.4,0.918022
24,40,18,3663.26,0.873991
24,40,19,3650.97,0.815139
24,40,20,3626.88,0.741997
24,40,21,3590.9,0.65753
24,40,22,3542.94,0.566849
24,40,23,3483.08,0.476162
24,40,24,3411.73,0.390747
24,40,25,3330.44,0.313608
24,40,26,3241.9,0.245484
24,40,27,3150.05,0.186291
24,40,28,3059.16,0.135755
24,40,29,2972.65,0.094222
24,40,30,2891.94,0.0619113
24,40,31,2816.36,0.0383861
24,40,32,2743.32,0.0224271
24,40,33,2669.74,0.0125213
24,40,34,2592.76,0.00665506
24,40,35,2510.76,0.00338945
24,40,36,2423.56,0.00159823
24,40,37,2332.93,0.000732153
24,40,38,2242.31,0.000340725
24,40,39,2156.72,0.000163801
24,40,40,2080.93,8.16515e-05
24,40,41,2019.58,4.22703e-05
24,40,42,1974.91,2.04715e-05
24,40,43,1945.62,1.14204e-05
24,40,44,1926.18,6.0082e-06
24,40,45,1907.36,2.88763e-06
24,40,46,1877.42,1.26816e-06
24,40,47,1824.49,4.59523e-07
24,40,48,1738.32,1.45885e-07
24,40,49,1613.24,3.83834e-08
24,41,0,3181.02,0.736195
24,41,1,3397.99,0.874361
24,41,2,3536.81,0.976443
24,41,3,3619.02,1.03859
24,41,4,3664.06,1.06771
24,41,5,3687.7,1.07686
24,41,6,3701.15,1.07888
24,41,7,3711,1.08261
24,41,8,3719.87,1.09146
24,41,9,3728.12,1.10472
24,41,10,3735.55,1.11954
24,41,11,3742.54,1.13249
24,41,12,3750.84,1.1408
24,41,13,3761.27,1.14249
24,41,14,3773.23,1.13604
24,41,15,3784.36,1.12037
24,41,16,3791.33,1.09399
24,41,17,3790.77,1.05466
24,41,18,3780.1,1.00035
24,41,19,3758.07,0.928769
24,41,20,3724.5,0.839696
24,41,21,3679.94,0.736151
24,41,22,3625.38,0.624461
24,41,23,3562.13,0.513043
24,41,24,3491.69,0.409649
24,41,25,3416.14,0.319133
24,41,26,3337.74,0.242951
24,41,27,3259.08,0.180479
24,41,28,3182.28,0.130102
24,41,29,3108.47,0.0905098
24,41,30,3037.34,0.0605034
24,41,31,2967.51,0.0388021
24,41,32,2896.8,0.0238419
24,41,33,2823.39,0.0142042
24,41,34,2745.96,0.00812978
24,41,35,2664.32,0.00446537
24,41,36,2579.25,0.00229801
24,41,37,2492.73,0.00114379
24,41,38,2407.82,0.000569996
24,41,39,2328.53,0.00028749
24,41,40,2258.38,0.000148494
24,41,41,2200.73,7.866e-05
24,41,42,2157.04,3.98867e-05
24,41,43,2125.98,2.27931e-05
24,41,44,2102.64,1.22421e-05
24,41,45,2078.79,6.0082e-06
24,41,46,2043.44,2.69382e-06
24,41,47,1984.78,1.02139e-06
24,41,48,1891.58,3.3967e-07
24,41,49,1756.27,9.37968e-08
24,42,0,3307.02,0.860343
24,42,1,3516.89,1.01784
24,42,2,3648.39,1.13204
24,42,3,3724.79,1.19967
24,42,4,3766.38,1.23048
24,42,5,3789.42,1.24113
24,42,6,3805.32,1.24719
24,42,7,3820.37,1.2582
24,42,8,3836.41,1.2763
24,42,9,3852.69,1.29843
24,42,10,3867.92,1.31947
24,42,11,3881.45,1.33468
24,42,12,3894.1,1.34113
24,42,13,3905.98,1.3373
24,42,14,3916.24,1.32226
24,42,15,3922.87,1.29547
24,42,16,3923.4,1.25592
24,42,17,3915.37,1.20168
24,42,18,3896.95,1.13087
24,42,19,3867.35,1.04129
24,42,20,3826.73,0.932837
24,42,21,3776.26,0.809203
24,42,22,3717.78,0.677934
24,42,23,3653.71,0.549011
24,42,24,3586.36,0.43163
24,42,25,3518,0.331405
24,42,26,3450.15,0.249758
24,42,27,3383.78,0.185188
24,42,28,3318.98,0.134833
24,42,29,3255.05,0.096066
24,42,30,3190.54,0.0667029
24,42,31,3123.84,0.045012
24,42,32,3053.42,0.0293721
24,42,33,2978.65,0.0186062
24,42,34,2899.66,0.0112805
24,42,35,2817.6,0.00650312
24,42,36,2734.21,0.00351927
24,42,37,2651.68,0.00182076
24,42,38,2572.66,0.000930737
24,42,39,2500.07,0.000477785
24,42,40,2436.03,0.000250751
24,42,41,2382.51,0.000135407
24,42,42,2340.13,7.15711e-05
24,42,43,2307.47,4.15585e-05
24,42,44,2280.36,2.27931e-05
24,42,45,2251.73,1.14204e-05
24,42,46,2211.58,5.22392e-06
24,42,47,2148.4,2.05926e-06
24,42,48,2050.12,7.13197e-07
24,42,49,1907.06,2.05732e-07
24,43,0,3418.33,0.9921
24,43,1,3622.22,1.17293
24,43,2,3747.82,1.30388
24,43,3,3819.68,1.38184
24,43,4,3858.78,1.419
24,43,5,3881.75,1.43517
24,43,6,3900.19,1.44835
24,43,7,3920.08,1.46854
24,43,8,3942.39,1.49642
24,43,9,3965.34,1.52655
24,43,10,3986.71,1.55159
24,43,11,4005.1,1.56566
24,43,12,4020.71,1.56599
24,43,13,4033.31,1.55181
24,43,14,4041.98,1.52308
24,43,15,4045.13,1.47984
24,43,16,4041,1.42163
24,43,17,4027.88,1.34702
24,43,18,4004.57,1.25481
24,43,19,3970.65,1.14373
24,43,20,3926.56,1.01477
24,43,21,3873.81,0.872817
24,43,22,3814.86,0.726449
24,43,23,3752.81,0.586222
24,43,24,3690.42,0.461318
24,43,25,3629.78,0.356684
24,43,26,3571.5,0.272811
24,43,27,3515.1,0.207058
24,43,28,3459.12,0.155674
24,43,29,3401.69,0.11538
24,43,30,3340.88,0.0837381
24,43,31,3275.23,0.0591513
24,43,32,3203.91,0.0403197
24,43,33,3127.27,0.0264595
24,43,34,3046.57,0.0164877
24,43,35,2964.03,0.009684
24,43,36,2882.11,0.00533937
24,43,37,2803.14,0.00279379
24,43,38,2729.28,0.0014339
24,43,39,2662.46,0.000738786
24,43,40,2603.54,0.00039055
24,43,41,2553.33,0.000214439
24,43,42,2511.71,0.000117677
24,43,43,2477.21,6.92394e-05
24,43,44,2446.37,3.87692e-05
24,43,45,2413.2,1.98178e-05
24,43,46,2368.83,9.23833e-06
24,43,47,2302.24,3.76381e-06
24,43,48,2200.81,1.35012e-06
24,43,49,2052.83,4.05008e-07
24,44,0,3505.65,1.11812
24,44,1,3705.84,1.32432
24,44,2,3827.82,1.47562
24,44,3,3897.05,1.56857
24,44,4,3934.91,1.61696
24,44,5,3958.32,1.64273
24,44,6,3978.97,1.66558
24,44,7,4002.58,1.69555
24,44,8,4029.44,1.73194
24,44,9,4056.95,1.76723
24,44,10,4082.27,1.79235
24,44,11,4103.56,1.80072
24,44,12,4120.7,1.79015
24,44,13,4133.31,1.76101
24,44,14,4140.57,1.71432
24,44,15,4141.25,1.65088
24,44,16,4134.15,1.57077
24,44,17,4118.17,1.4732
24,44,18,4092.58,1.35799
24,44,19,4057.3,1.22553
24,44,20,4012.94,1.07851
24,44,21,3961.19,0.923335
24,44,22,3904.77,0.769184
24,44,23,3847.01,0.626029
24,44,24,3790.7,0.5015
24,44,25,3737.48,0.398465
24,44,26,3687.07,0.315677
24,44,27,3637.89,0.249282
24,44,28,3587.56,0.195177
24,44,29,3533.72,0.150283
24,44,30,3474.47,0.112785
24,44,31,3408.68,0.0818799
24,44,32,3336.15,0.0569929
24,44,33,3257.98,0.0378696
24,44,34,3176.18,0.0237608
24,44,35,3093.66,0.0139837
24,44,36,3013.27,0.00772706
24,44,37,2937.29,0.00403902
24,44,38,2867.42,0.002062
24,44,39,2804.76,0.00105906
24,44,40,2749.31,0.000561036
24,44,41,2701.03,0.000312235
24,44,42,2659.33,0.000177065
24,44,43,2622.73,0.000105386
24,44,44,2588.28,6.02012e-05
24,44,45,2550.93,3.13616e-05
24,44,46,2502.82,1.48789e-05
24,44,47,2433.59,6.23195e-06
24,44,48,2330.36,2.30369e-06
24,44,49,2179.82,7.1556e-07
24,45,0,3560.07,1.21935
24,45,1,3759.67,1.44902
24,45,2,3880.81,1.62109
24,45,3,3949.48,1.73134
24,45,4,3987.31,1.79396
24,45,5,4011.43,1.83172
24,45,6,4033.63,1.86486
24,45,7,4059.48,1.9031
24,45,8,4088.94,1.94469
24,45,9,4118.94,1.98081
24,45,10,4146.33,2.00148
24,45,11,4169.04,2.00008
24,45,12,4186.76,1.97535
24,45,13,4199.06,1.92889
24,45,14,4205.2,1.86289
24,45,15,4204.22,1.7789
24,45,16,4195.37,1.67754
24,45,17,4178,1.55872
24,45,18,4151.81,1.42353
24,45,19,4117.01,1.27421
24,45,20,4074.34,1.11549
24,45,21,4025.59,0.955115
24,45,22,3973.49,0.802313
24,45,23,3921.25,0.665401
24,45,24,3871.34,0.549216
24,45,25,3824.78,0.453542
24,45,26,3780.54,0.374909
24,45,27,3736.32,0.308372
24,45,28,3689.35,0.250054
24,45,29,3637.23,0.197889
24,45,30,3578.32,0.151467
24,45,31,3511.93,0.11136
24,45,32,3438.42,0.0780544
24,45,33,3359.36,0.0519271
24,45,34,3277.26,0.0325224
24,45,35,3195.36,0.0190605
24,45,36,3116.6,0.0104898
24,45,37,3043.05,0.00545381
24,45,38,2975.98,0.00275889
24,45,39,2915.88,0.00140706
24,45,40,2862.29,0.00074391
24,45,41,2814.74,0.000417989
24,45,42,2772.33,0.000243629
24,45,43,2733.61,0.000146435
24,45,44,2695.96,8.52496e-05
24,45,45,2654.98,4.51981e-05
24,45,46,2603.6,2.17903e-05
24,45,47,2532.1,9.33972e-06
24,45,48,2427.57,3.54173e-06
24,45,49,2275.63,1.13453e-06
24,46,0,3571.12,1.27348
24,46,1,3773.9,1.51925
24,46,2,3897.31,1.70758
24,46,3,3967.51,1.8332
24,46,4,4006.37,1.90954
24,46,5,4031.27,1.95863
24,46,6,4054.22,2.0001
24,46,7,4080.97,2.04304
24,46,8,4111.46,2.08521
24,46,9,4142.57,2.11753
24,46,10,4171.01,2.13017
24,46,11,4194.55,2.11711
24,46,12,4212.69,2.07811
24,46,13,4224.88,2.01581
24,46,14,4230.41,1.93334
24,46,15,4228.47,1.83288
24,46,16,4218.64,1.71551
24,46,17,4200.65,1.58191
24,46,18,4174.6,1.43435
24,46,19,4141,1.27686
24,46,20,4100.79,1.11586
24,46,21,4055.81,0.960043
24,46,22,4008.67,0.81797
24,46,23,3962.28,0.695614
24,46,24,3918.59,0.594408
24,46,25,3877.93,0.510733
24,46,26,3838.63,0.438879
24,46,27,3797.96,0.373129
24,46,28,3753.05,0.310292
24,46,29,3701.66,0.249853
24,46,30,3642.54,0.193275
24,46,31,3575.43,0.142829
24,46,32,3501.15,0.10023
24,46,33,3421.69,0.0665246
24,46,34,3339.83,0.0415017
24,46,35,3258.92,0.0241992
24,46,36,3181.78,0.0132469
24,46,37,3110.14,0.00684546
24,46,38,3044.87,0.00342702
24,46,39,2986.15,0.00173149
24,46,40,2933.28,0.000910389
24,46,41,2885.67,0.000514147
24,46,42,2842.34,0.00030623
24,46,43,2801.82,0.000185557
24,46,44,2761.66,0.000109941
24,46,45,2717.8,5.92322e-05
24,46,46,2663.63,2.89718e-05
24,46,47,2589.84,1.26578e-05
24,46,48,2483.59,4.90429e-06
24,46,49,2330.03,1.6141e-06
24,47,0,3525.64,1.26073
24,47,1,3735.73,1.50984
24,47,2,3864.77,1.70463
24,47,3,3938.63,1.83894
24,47,4,3979.46,1.92441
24,47,5,4005.12,1.981
24,47,6,4028.15,2.02664
24,47,7,4054.79,2.06959
24,47,8,4085.44,2.10774
24,47,9,4117.13,2.13282
24,47,10,4146.56,2.1361
24,47,11,4171.25,2.1126
24,47,12,4190.45,2.06293
24,47,13,4203.3,1.99029
24,47,14,4208.99,1.89825
24,47,15,4206.76,1.78932
24,47,16,4196.46,1.665
24,47,17,4178.17,1.52665
24,47,18,4152.42,1.37754
24,47,19,4120.09,1.22295
24,47,20,4082.36,1.07037
24,47,21,4041.16,0.928652
24,47,22,3998.96,0.805176
24,47,23,3958.29,0.703351
24,47,24,3920.47,0.621351
24,47,25,3885.16,0.552609
24,47,26,3850.13,0.489657
24,47,27,3812.35,0.426445
24,47,28,3768.95,0.360713
24,47,29,3717.92,0.293614
24,47,30,3658.37,0.228482
24,47,31,3590.47,0.169225
24,47,32,3515.49,0.118715
24,47,33,3435.79,0.0785986
24,47,34,3354.4,0.0488697
24,47,35,3274.62,0.0283814
24,47,36,3199,0.0154656
24,47,37,3128.89,0.00794953
24,47,38,3064.82,0.00393929
24,47,39,3006.77,0.00196928
24,47,40,2954.04,0.00102677
24,47,41,2906.12,0.000580243
24,47,42,2862.03,0.000351151
24,47,43,2820.35,0.000214136
24,47,44,2778.58,0.000128927
24,47,45,2732.7,7.04718e-05
24,47,46,2676.2,3.49155e-05
24,47,47,2599.82,1.54982e-05
24,47,48,2490.8,6.11399e-06
24,47,49,2334.34,2.06038e-06
24,48,0,3406.96,1.17188
24,48,1,3627.93,1.40821
24,48,2,3765.87,1.5961
24,48,3,3845.5,1.72887
24,48,4,3889.22,1.81587
24,48,5,3915.61,1.874
24,48,6,3938.15,1.91871
24,48,7,3964.05,1.9573
24,48,8,3994.47,1.98822
24,48,9,4026.88,2.00479
24,48,10,4057.95,1.99997
24,48,11,4084.83,1.96999
24,48,12,4106.31,1.91593
24,48,13,4121.04,1.84096
24,48,14,4127.92,1.74853
24,48,15,4126.14,1.64119
24,48,16,4115.77,1.52066
24,48,17,4097.31,1.3889
24,48,18,4071.77,1.24975
24,48,19,4040.51,1.10908
24,48,20,4005.04,0.974549
24,48,21,3967.42,0.85441
24,48,22,3929.99,0.754489
24,48,23,3894.84,0.675936
24,48,24,3862.7,0.614478
24,48,25,3832.54,0.561671
24,48,26,3801.62,0.509146
24,48,27,3766.63,0.451007
24,48,28,3724.71,0.38592
24,48,29,3674.03,0.316395
24,48,30,3614.05,0.247168
24,48,31,3545.37,0.183331
24,48,32,3469.72,0.128588
24,48,33,3389.89,0.0850078
24,48,34,3309.13,0.052748
24,48,35,3230.64,0.03056
24,48,36,3156.6,0.0166001
24,48,37,3087.93,0.00849792
24,48,38,3024.87,0.00417214
24,48,39,2967.34,0.002063
24,48,40,2914.73,0.00106452
24,48,41,2866.73,0.000599539
24,48,42,2822.48,0.000366745
24,48,43,2780.51,0.000224707
24,48,44,2738.2,0.00013726
24,48,45,2691.25,7.5998e-05
24,48,46,2632.84,3.80831e-05
24,48,47,2553.51,1.71277e-05
24,48,48,2440.54,6.85916e-06
24,48,49,2279.94,2.35948e-06
24,49,0,3196.87,1.01423
24,49,1,3429.43,1.22214
24,49,2,3578.11,1.38954
24,49,3,3664.97,1.50989
24,49,4,3712.14,1.59011
24,49,5,3739.08,1.64359
24,49,6,3760.51,1.68288
24,49,7,3784.98,1.71416
24,49,8,3814.81,1.73665
24,49,9,3848.11,1.74552
24,49,10,3881.61,1.73563
24,49,11,3911.92,1.70432
24,49,12,3937.18,1.65277
24,49,13,3955.25,1.58362
24,49,14,3964.5,1.49974
24,49,15,3963.97,1.40345
24,49,16,3953.94,1.29654
24,49,17,3935.4,1.18129
24,49,18,3909.99,1.06167
24,49,19,3879.64,0.943396
24,49,20,3846.3,0.83348
24,49,21,3812.2,0.738928
24,49,22,3779.53,0.663958
24,49,23,3749.99,0.608091
24,49,24,3723.64,0.565786
24,49,25,3698.86,0.528084
24,49,26,3672.35,0.486708
24,49,27,3640.56,0.436361
24,49,28,3600.55,0.376448
24,49,29,3550.64,0.310237
24,49,30,3490.61,0.24309
24,49,31,3421.52,0.180569
24,49,32,3345.65,0.126705
24,49,33,3266.24,0.0837314
24,49,34,3186.76,0.0519195
24,49,35,3110.2,0.0300518
24,49,36,3038.3,0.0162948
24,49,37,2971.56,0.008318
24,49,38,2909.95,0.00405133
24,49,39,2853.43,0.00198227
24,49,40,2801.59,0.00101118
24,49,41,2754.33,0.000565735
24,49,42,2710.93,0.00034825
24,49,43,2669.89,0.000214074
24,49,44,2628.3,0.000132458
24,49,45,2581.35,7.41757e-05
24,49,46,2521.72,3.75415e-05
24,49,47,2439.55,1.70693e-05
24,49,48,2322.51,6.92185e-06
24,49,49,2158.4,2.42373e-06
25,0,0,2160.85,0.137109
25,0,1,2306.26,0.143185
25,0,2,2390.85,0.139859
25,0,3,2428.04,0.131156
25,0,4,2436.31,0.122581
25,0,5,2434.26,0.118679
25,0,6,2436.86,0.121648
25,0,7,2452.38,0.131066
25,0,8,2482.28,0.145076
25,0,9,2522.95,0.161386
25,0,10,2568.45,0.178318
25,0,11,2611.89,0.194602
25,0,12,2647.68,0.210162
25,0,13,2670.14,0.224758
25,0,14,2674.42,0.238501
25,0,15,2656.74,0.251171
25,0,16,2614.29,0.261778
25,0,17,2545.9,0.268353
25,0,18,2452.15,0.268391
25,0,19,2336.24,0.259771
25,0,20,2204.37,0.241802
25,0,21,2065.59,0.215599
25,0,22,1930.66,0.183837
25,0,23,1809.76,0.149992
25,0,24,1710.21,0.117538
25,0,25,1633.3,0.0889979
25,0,26,1575.13,0.0658279
25,0,27,1527.81,0.0482912
25,0,28,1483.2,0.0357823
25,0,29,1435.16,0.0270872
25,0,30,1381.19,0.0210599
25,0,31,1321.9,0.0167702
25,0,32,1259.81,0.0138806
25,0,33,1197.92,0.0121076
25,0,34,1138.47,0.0113273
25,0,35,1082.48,0.0111659
25,0,36,1030.05,0.0111101
25,0,37,981.243,0.010644
25,0,38,936.577,0.00951972
25,0,39,897.144,0.00782562
25,0,40,863.917,0.00587148
25,0,41,837.392,0.00400744
25,0,42,817.315,0.00250761
25,0,43,802.597,0.00143954
25,0,44,791.581,0.000763533
25,0,45,782.366,0.000376832
25,0,46,772.836,0.00017452
25,0,47,760.989,7.25521e-05
25,0,48,745.472,2.21754e-05
25,0,49,726.097,9.5455e-06
25,1,0,2352.78,0.161857
25,1,1,2512.54,0.172056
25,1,2,2609.09,0.1718
25,1,3,2656.41,0.165332
25,1,4,2672.2,0.158659
25,1,5,2673.94,0.156764
25,1,6,2676.23,0.161882
25,1,7,2688.13,0.173154
