x,y,z,ECM_density,Fib_field
17,23,41,1326.63,0.0476694
17,23,42,1287.86,0.0369686
17,23,43,1254.55,0.0318707
17,23,44,1229.02,0.0305748
17,23,45,1210.45,0.0308028
17,23,46,1194.63,0.0304939
17,23,47,1174.85,0.0285029
17,23,48,1144.32,0.0247128
17,23,49,1098.65,0.0197345
17,24,0,2713.63,0.257992
17,24,1,2907.4,0.301868
17,24,2,3030.52,0.329914
17,24,3,3094.93,0.340041
17,24,4,3113.93,0.334662
17,24,5,3100.49,0.319378
17,24,6,3066.27,0.30077
17,24,7,3020.27,0.284112
17,24,8,2967.23,0.271949
17,24,9,2907.67,0.264437
17,24,10,2839.61,0.260193
17,24,11,2761.07,0.258034
17,24,12,2673.89,0.257925
17,24,13,2582.58,0.260406
17,24,14,2494.27,0.265721
17,24,15,2415.72,0.273484
17,24,16,2351.36,0.282496
17,24,17,2300.97,0.291228
17,24,18,2261,0.298364
17,24,19,2226.62,0.303199
17,24,20,2193.23,0.305291
17,24,21,2158.2,0.303999
17,24,22,2120.4,0.298209
17,24,23,2079.5,0.286732
17,24,24,2035.43,0.268756
17,24,25,1987.96,0.244475
17,24,26,1937.17,0.215373
17,24,27,1883.65,0.18409
17,24,28,1828.43,0.154086
17,24,29,1772.81,0.129108
17,24,30,1717.98,0.111955
17,24,31,1665.12,0.103978
17,24,32,1615.73,0.104189
17,24,33,1571.68,0.109674
17,24,34,1534.54,0.116192
17,24,35,1504.89,0.119574
17,24,36,1481.34,0.116627
17,24,37,1460.85,0.106429
17,24,38,1439.92,0.0905647
17,24,39,1415.84,0.0722063
17,24,40,1387.4,0.0550415
17,24,41,1356.04,0.0418908
17,24,42,1324.69,0.0339984
17,24,43,1296.85,0.0309073
17,24,44,1274.71,0.0309247
17,24,45,1257.55,0.0319127
17,24,46,1241.27,0.031959
17,24,47,1219.34,0.0300327
17,24,48,1185.11,0.026097
17,24,49,1134.33,0.0208516
17,25,0,2712.33,0.287061
17,25,1,2911.76,0.337188
17,25,2,3041.26,0.369881
17,25,3,3113.06,0.382796
17,25,4,3140.93,0.378857
17,25,5,3138.13,0.364611
17,25,6,3115.97,0.347471
17,25,7,3082.18,0.332827
17,25,8,3039.59,0.322502
17,25,9,2986.65,0.315424
17,25,10,2919.91,0.309102
17,25,11,2837.09,0.302038
17,25,12,2740.93,0.294855
17,25,13,2638.29,0.289429
17,25,14,2539.27,0.287475
17,25,15,2453.34,0.289719
17,25,16,2386.38,0.295418
17,25,17,2338.01,0.302995
17,25,18,2303.44,0.310734
17,25,19,2276.27,0.317316
17,25,20,2250.66,0.321549
17,25,21,2223.12,0.32201
17,25,22,2191.79,0.316899
17,25,23,2155.61,0.304608
17,25,24,2113.79,0.284351
17,25,25,2065.75,0.256701
17,25,26,2011.73,0.223712
17,25,27,1952.82,0.188494
17,25,28,1890.63,0.154723
17,25,29,1826.76,0.126022
17,25,30,1762.37,0.104961
17,25,31,1698.67,0.0927566
17,25,32,1637.58,0.0884927
17,25,33,1582.09,0.0896468
17,25,34,1535.41,0.0925936
17,25,35,1499.64,0.0938308
17,25,36,1474.28,0.0906653
17,25,37,1456.24,0.0822893
17,25,38,1441.15,0.0698926
17,25,39,1425.06,0.0559111
17,25,40,1405.41,0.0431586
17,25,41,1382.56,0.0337689
17,25,42,1358.58,0.0286337
17,25,43,1336.44,0.0272874
17,25,44,1318.12,0.0282643
17,25,45,1302.81,0.0297223
17,25,46,1286.48,0.0300306
17,25,47,1262.7,0.028336
17,25,48,1224.93,0.0246648
17,25,49,1169.14,0.0197165
17,26,0,2715.62,0.3124
17,26,1,2919.46,0.367685
17,26,2,3053.7,0.404235
17,26,3,3131.14,0.419751
17,26,4,3166.3,0.417891
17,26,5,3172.93,0.406196
17,26,6,3162.09,0.392753
17,26,7,3140.36,0.382772
17,26,8,3108.69,0.376968
17,26,9,3063.71,0.372652
17,26,10,3000.77,0.365924
17,26,11,2917.38,0.354783
17,26,12,2817.05,0.340468
17,26,13,2708.4,0.326309
17,26,14,2603.74,0.315706
17,26,15,2514.3,0.31074
17,26,16,2446.71,0.311308
17,26,17,2400.14,0.315905
17,26,18,2368.78,0.322529
17,26,19,2345.25,0.329336
17,26,20,2323.04,0.334509
17,26,21,2298.39,0.335955
17,26,22,2269.23,0.331241
17,26,23,2234.15,0.318321
17,26,24,2191.98,0.296348
17,26,25,2141.91,0.266146
17,26,26,2084.23,0.230224
17,26,27,2020.32,0.192035
17,26,28,1952.18,0.155345
17,26,29,1881.55,0.123563
17,26,30,1809.52,0.0989641
17,26,31,1737.18,0.0826213
17,26,32,1666.57,0.0737618
17,26,33,1601.27,0.0703602
17,26,34,1545.66,0.0695187
17,26,35,1503.14,0.068456
17,26,36,1474.2,0.0649879
17,26,37,1456.09,0.0583763
17,26,38,1444.09,0.0493513
17,26,39,1433.38,0.0395558
17,26,40,1420.34,0.0309136
17,26,41,1404.33,0.0248697
17,26,42,1386.61,0.0219875
17,26,43,1369.58,0.0218448
17,26,44,1354.95,0.0232829
17,26,45,1341.75,0.0248537
17,26,46,1325.88,0.0252867
17,26,47,1300.89,0.0239358
17,26,48,1260.3,0.0208627
17,26,49,1200.21,0.0166837
17,27,0,2722.17,0.332161
17,27,1,2928.98,0.391043
17,27,2,3066.21,0.430345
17,27,3,3147.4,0.448196
17,27,4,3187.96,0.449186
17,27,5,3202.2,0.441778
17,27,6,3201.03,0.434439
17,27,7,3189.99,0.431827
17,27,8,3168.51,0.43321
17,27,9,3131.86,0.434048
17,27,10,3074.64,0.428921
17,27,11,2994.41,0.415217
17,27,12,2895.27,0.394697
17,27,13,2786.81,0.37205
17,27,14,2682.32,0.352302
17,27,15,2593.5,0.338872
17,27,16,2526.72,0.332385
17,27,17,2480.56,0.331581
17,27,18,2448.72,0.334461
17,27,19,2423.77,0.338991
17,27,20,2399.56,0.34307
17,27,21,2372.9,0.344184
17,27,22,2342.02,0.339363
17,27,23,2305.54,0.326058
17,27,24,2261.97,0.303155
17,27,25,2210.07,0.2715
17,27,26,2149.81,0.233849
17,27,27,2082.43,0.193866
17,27,28,2009.97,0.155329
17,27,29,1934.27,0.121417
17,27,30,1856.45,0.0941144
17,27,31,1777.59,0.0743492
17,27,32,1699.79,0.061526
17,27,33,1626.93,0.0541197
17,27,34,1563.98,0.0499387
17,27,35,1515.17,0.0468566
17,27,36,1481.81,0.0431242
17,27,37,1461.66,0.0380272
17,27,38,1450.03,0.0318487
17,27,39,1441.75,0.025513
17,27,40,1432.49,0.0201694
17,27,41,1420.93,0.0166767
17,27,42,1407.65,0.015337
17,27,43,1394.62,0.0158069
17,27,44,1383.21,0.017253
17,27,45,1372.23,0.0186417
17,27,46,1357.37,0.0190724
17,27,47,1332.02,0.0180993
17,27,48,1289.6,0.0157926
17,27,49,1226.31,0.0126334
17,28,0,2729.7,0.347186
17,28,1,2938.12,0.408234
17,28,2,3076.79,0.449273
17,28,3,3160.02,0.469216
17,28,4,3204.1,0.473717
17,28,5,3223.9,0.472016
17,28,6,3230.22,0.472621
17,28,7,3227.8,0.479283
17,28,8,3214.96,0.489652
17,28,9,3186.18,0.497354
17,28,10,3135.84,0.495591
17,28,11,3061.83,0.481192
17,28,12,2968.68,0.456309
17,28,13,2866.24,0.426692
17,28,14,2767.51,0.398609
17,28,15,2683.31,0.376509
17,28,16,2618.82,0.361653
17,28,17,2571.87,0.35318
17,28,18,2536.31,0.349472
17,28,19,2505.57,0.348799
17,28,20,2474.83,0.349264
17,28,21,2442.23,0.348297
17,28,22,2406.83,0.342542
17,28,23,2367.51,0.328882
17,28,24,2322.39,0.305694
17,28,25,2269.56,0.273549
17,28,26,2208.2,0.235204
17,28,27,2138.97,0.194391
17,28,28,2063.67,0.154882
17,28,29,1984.18,0.119687
17,28,30,1901.86,0.0905682
17,28,31,1818.05,0.0683273
17,28,32,1735.08,0.0525356
17,28,33,1656.92,0.042086
17,28,34,1588.74,0.035368
17,28,35,1534.96,0.0307667
17,28,36,1497.29,0.0268537
17,28,37,1473.92,0.022908
17,28,38,1460.46,0.0188384
17,28,39,1451.79,0.015005
17,28,40,1443.38,0.0119695
17,28,41,1433.61,0.0101581
17,28,42,1422.69,0.00969164
17,28,43,1412.28,0.0103155
17,28,44,1403.48,0.0114858
17,28,45,1394.74,0.0125344
17,28,46,1381.41,0.0128823
17,28,47,1356.53,0.0122502
17,28,48,1313.33,0.0106984
17,28,49,1247.93,0.0085607
17,29,0,2734.7,0.359041
17,29,1,2943.69,0.421143
17,29,2,3082.72,0.463076
17,29,3,3166.77,0.484802
17,29,4,3212.88,0.493104
17,29,5,3236.38,0.497828
17,29,6,3248.01,0.507221
17,29,7,3251.95,0.523897
17,29,8,3245.88,0.5439
17,29,9,3224.01,0.55928
17,29,10,3181.02,0.562199
17,29,11,3115.34,0.549107
17,29,12,3031.9,0.522403
17,29,13,2940.21,0.488484
17,29,14,2851.99,0.454276
17,29,15,2776.1,0.424746
17,29,16,2715.87,0.401534
17,29,17,2668.31,0.384229
17,29,18,2627.78,0.371886
17,29,19,2589.2,0.363538
17,29,20,2549.64,0.357977
17,29,21,2508.99,0.352982
17,29,22,2467.46,0.34505
17,29,23,2424.33,0.330535
17,29,24,2377.37,0.307132
17,29,25,2323.85,0.274881
17,29,26,2261.96,0.236279
17,29,27,2191.61,0.194995
17,29,28,2114.18,0.154828
17,29,29,2031.6,0.118724
17,29,30,1945.59,0.0883535
17,29,31,1858.04,0.0644278
17,29,32,1771.63,0.0466398
17,29,33,1690.38,0.0341573
17,29,34,1619.21,0.0257636
17,29,35,1562.21,0.0201779
17,29,36,1520.97,0.0161732
17,29,37,1493.92,0.013011
17,29,38,1477.06,0.010325
17,29,39,1465.73,0.008087
17,29,40,1455.62,0.00646811
17,29,41,1445.27,0.00561492
17,29,42,1434.84,0.00553835
17,29,43,1425.88,0.00606199
17,29,44,1419.16,0.00686351
17,29,45,1412.72,0.0075521
17,29,46,1401.36,0.00779084
17,29,47,1377.62,0.00742112
17,29,48,1334.4,0.0064858
17,29,49,1267.63,0.00519109
17,30,0,2732.99,0.368271
17,30,1,2941.87,0.430608
17,30,2,3080.76,0.472778
17,30,3,3165.09,0.495911
17,30,4,3212.38,0.507877
17,30,5,3238.31,0.518973
17,30,6,3253.53,0.537009
17,30,7,3261.9,0.563409
17,30,8,3260.92,0.592834
17,30,9,3244.99,0.61615
17,30,10,3209.43,0.624879
17,30,11,3153.45,0.615261
17,30,12,3082.26,0.589767
17,30,13,3004.65,0.554991
17,30,14,2930.44,0.517915
17,30,15,2865.98,0.483491
17,30,16,2812.44,0.453426
17,30,17,2766.06,0.427674
17,30,18,2721.83,0.406068
17,30,19,2676.3,0.388662
17,30,20,2628.42,0.375262
17,30,21,2579.79,0.364366
17,30,22,2531.7,0.352639
17,30,23,2483.91,0.336087
17,30,24,2433.95,0.311716
17,30,25,2378.5,0.278884
17,30,26,2315,0.239626
17,30,27,2242.76,0.197448
17,30,28,2162.86,0.156223
17,30,29,2077.33,0.118971
17,30,30,1988.31,0.0874135
17,30,31,1898.24,0.0622222
17,30,32,1810.15,0.0431399
17,30,33,1727.95,0.0294395
17,30,34,1655.99,0.0200887
17,30,35,1597.59,0.0139659
17,30,36,1553.79,0.00994302
17,30,37,1523.06,0.00726612
17,30,38,1501.88,0.00539074
17,30,39,1486.29,0.00405472
17,30,40,1472.62,0.00320118
17,30,41,1459.96,0.00281868
17,30,42,1448.71,0.00285943
17,30,43,1440.4,0.00320453
17,30,44,1435.5,0.00367911
17,30,45,1431.46,0.00407632
17,30,46,1422.35,0.00421836
17,30,47,1400.09,0.00402384
17,30,48,1357.06,0.00351885
17,30,49,1289.03,0.00281699
17,31,0,2720.73,0.373793
17,31,1,2929.3,0.435625
17,31,2,3068.22,0.477434
17,31,3,3153.05,0.501468
17,31,4,3201.52,0.516549
17,31,5,3229.39,0.533294
17,31,6,3247.21,0.559067
17,31,7,3258.73,0.59427
17,31,8,3261.6,0.632538
17,31,9,3250.82,0.663962
17,31,10,3222.61,0.679689
17,31,11,3177.01,0.675769
17,31,12,3119.41,0.654489
17,31,13,3057.59,0.622243
17,31,14,2999.26,0.585667
17,31,15,2948.21,0.549386
17,31,16,2903.61,0.514987
17,31,17,2861.08,0.482652
17,31,18,2816.25,0.452857
17,31,19,2767.02,0.426618
17,31,20,2713.78,0.404782
17,31,21,2659.24,0.386745
17,31,22,2605.37,0.369643
17,31,23,2552.24,0.34943
17,31,24,2497.41,0.322609
17,31,25,2437.49,0.287888
17,31,26,2369.8,0.246781
17,31,27,2293.66,0.202599
17,31,28,2210.2,0.159357
17,31,29,2121.67,0.120271
17,31,30,2030.54,0.0872293
17,31,31,1939.63,0.0608992
17,31,32,1852.03,0.0409759
17,31,33,1771.27,0.0266624
17,31,34,1700.76,0.0169103
17,31,35,1642.76,0.0106056
17,31,36,1597.54,0.00664457
17,31,37,1563.46,0.00426605
17,31,38,1537.57,0.00282887
17,31,39,1516.84,0.00195324
17,31,40,1498.55,0.00146848
17,31,41,1482.6,0.00128612
17,31,42,1469.87,0.00133127
17,31,43,1461.93,0.00152137
17,31,44,1458.83,0.00176784
17,31,45,1457.27,0.00197103
17,31,46,1450.42,0.00204545
17,31,47,1429.43,0.00195355
17,31,48,1386.17,0.00170931
17,31,49,1316.18,0.00136859
17,32,0,2695.96,0.373656
17,32,1,2904.49,0.434172
17,32,2,3044.22,0.47501
17,32,3,3130.51,0.499346
17,32,4,3180.94,0.516734
17,32,5,3211.12,0.53803
17,32,6,3231.38,0.570291
17,32,7,3245.46,0.613239
17,32,8,3251.47,0.65991
17,32,9,3245.29,0.699931
17,32,10,3224.16,0.724113
17,32,11,3188.92,0.728104
17,32,12,3144.96,0.713656
17,32,13,3098.96,0.686668
17,32,14,3056.59,0.653311
17,32,15,3019.46,0.617918
17,32,16,2985.24,0.582007
17,32,17,2949.24,0.545899
17,32,18,2907.65,0.510412
17,32,19,2859.28,0.477149
17,32,20,2805.16,0.447688
17,32,21,2748.22,0.422246
17,32,22,2690.42,0.398616
17,32,23,2631.83,0.373041
17,32,24,2570.28,0.341874
17,32,25,2502.98,0.303412
17,32,26,2427.99,0.258752
17,32,27,2345.39,0.211065
17,32,28,2256.95,0.164562
17,32,29,2165.32,0.122714
17,32,30,2073.25,0.0876425
17,32,31,1983.57,0.0600247
17,32,32,1899.01,0.0394246
17,32,33,1822.28,0.0248365
17,32,34,1755.55,0.0150353
17,32,35,1699.75,0.00879561
17,32,36,1654.26,0.00498032
17,32,37,1617.37,0.00281543
17,32,38,1586.75,0.00161888
17,32,39,1560.55,0.000967693
17,32,40,1537.2,0.000646925
17,32,41,1517.65,0.000539017
17,32,42,1503.3,0.00056025
17,32,43,1495.78,0.000649654
17,32,44,1494.54,0.000763246
17,32,45,1495.35,0.000856683
17,32,46,1490.35,0.000891605
17,32,47,1469.88,0.000852565
17,32,48,1425.3,0.000746243
17,32,49,1351.99,0.000597439
17,33,0,2659.99,0.367424
17,33,1,2869.18,0.425985
17,33,2,3010.99,0.465415
17,33,3,3100.26,0.489519
17,33,4,3154.07,0.508304
17,33,5,3187.6,0.532819
17,33,6,3210.83,0.570065
17,33,7,3227.55,0.619556
17,33,8,3236.48,0.674177
17,33,9,3234.51,0.723306
17,33,10,3219.92,0.757274
17,33,11,3194.17,0.770945
17,33,12,3162.51,0.765136
17,33,13,3130.59,0.74504
17,33,14,3102.44,0.716482
17,33,15,3078.11,0.68381
17,33,16,3054.43,0.648771
17,33,17,3026.74,0.611853
17,33,18,2991.71,0.573889
17,33,19,2948.5,0.536534
17,33,20,2898.05,0.501547
17,33,21,2842.63,0.469624
17,33,22,2783.47,0.439212
17,33,23,2720.31,0.407111
17,33,24,2651.35,0.369933
17,33,25,2574.86,0.325941
17,33,26,2490.36,0.276068
17,33,27,2399.42,0.22346
17,33,28,2304.99,0.172538
17,33,29,2210.46,0.127025
17,33,30,2118.79,0.0892661
17,33,31,2032.56,0.059966
17,33,32,1953.71,0.0385231
17,33,33,1883.7,0.0236619
17,33,34,1823.04,0.0138911
17,33,35,1771.17,0.00779604
17,33,36,1726.52,0.00415851
17,33,37,1687.31,0.00216122
17,33,38,1652.02,0.00110599
17,33,39,1620.16,0.000564418
17,33,40,1591.55,0.000311271
17,33,41,1568.29,0.000224651
17,33,42,1552.38,0.000222154
17,33,43,1545.35,0.000256053
17,33,44,1545.88,0.000302552
17,33,45,1548.65,0.000342096
17,33,46,1544.71,0.000357144
17,33,47,1523.59,0.000341809
17,33,48,1476.21,0.000299022
17,33,49,1397.83,0.000239059
17,34,0,2618.03,0.356924
17,34,1,2829.09,0.413418
17,34,2,2974.61,0.451446
17,34,3,3068.64,0.475054
17,34,4,3127.54,0.494387
17,34,5,3165.79,0.520653
17,34,6,3192.92,0.561106
17,34,7,3212.75,0.615582
17,34,8,3224.65,0.677274
17,34,9,3226.44,0.735502
17,34,10,3217.3,0.779928
17,34,11,3199.15,0.804237
17,34,12,3177.05,0.807929
17,34,13,3155.88,0.795318
17,34,14,3138.63,0.772074
17,34,15,3124.59,0.742956
17,34,16,3110.31,0.710345
17,34,17,3091.42,0.675049
17,34,18,3064.85,0.637689
17,34,19,3029.75,0.599469
17,34,20,2986.34,0.561728
17,34,21,2935.68,0.52516
17,34,22,2877.84,0.488676
17,34,23,2811.94,0.449766
17,34,24,2736.51,0.405658
17,34,25,2651.09,0.354977
17,34,26,2556.94,0.298793
17,34,27,2457.49,0.240357
17,34,28,2357.29,0.184253
17,34,29,2260.69,0.134376
17,34,30,2170.98,0.0932487
17,34,31,2090.35,0.061636
17,34,32,2019.63,0.0388195
17,34,33,1958.7,0.023295
17,34,34,1906.14,0.0133025
17,34,35,1859.65,0.00720921
17,34,36,1816.68,0.00367699
17,34,37,1775.43,0.00179082
17,34,38,1735.3,0.000828886
17,34,39,1697.39,0.000361162
17,34,40,1663.12,0.000154667
17,34,41,1635.88,8.76934e-05
17,34,42,1618.27,8.212e-05
17,34,43,1611.56,9.83546e-05
17,34,44,1613.49,0.000121205
17,34,45,1617.54,0.000141241
17,34,46,1613.58,0.000149284
17,34,47,1590.45,0.000143234
17,34,48,1538.68,0.000124884
17,34,49,1453.47,9.90563e-05
17,35,0,2578.39,0.345632
17,35,1,2792.82,0.400754
17,35,2,2943.72,0.438054
17,35,3,3044.17,0.461367
17,35,4,3109.66,0.480618
17,35,5,3153.86,0.507142
17,35,6,3185.82,0.548755
17,35,7,3209.33,0.606175
17,35,8,3224.3,0.673394
17,35,9,3229.24,0.739925
17,35,10,3223.95,0.794676
17,35,11,3210.67,0.829844
17,35,12,3194.32,0.84328
17,35,13,3179.51,0.838192
17,35,14,3168.89,0.820144
17,35,15,3161.67,0.794561
17,35,16,3154.55,0.76482
17,35,17,3143.48,0.7323
17,35,18,3125.52,0.697426
17,35,19,3099.41,0.6607
17,35,20,3064.48,0.622641
17,35,21,3020.4,0.5835
17,35,22,2965.98,0.542374
17,35,23,2899.7,0.497402
17,35,24,2820.33,0.446593
17,35,25,2728.49,0.389204
17,35,26,2627.06,0.326643
17,35,27,2521.27,0.262317
17,35,28,2417.22,0.200866
17,35,29,2320.37,0.146247
17,35,30,2234.41,0.101115
17,35,31,2161.16,0.066387
17,35,32,2100.34,0.0413692
17,35,33,2050.05,0.0244619
17,35,34,2006.82,0.0137089
17,35,35,1966.55,0.00726398
17,35,36,1925.63,0.00362954
17,35,37,1882.3,0.0017248
17,35,38,1836.95,0.00077077
17,35,39,1792.39,0.000322298
17,35,40,1751.86,0.000125888
17,35,41,1720.13,5.6452e-05
17,35,42,1700.37,4.04212e-05
17,35,43,1693.54,4.28916e-05
17,35,44,1696.27,5.17921e-05
17,35,45,1700.72,6.12386e-05
17,35,46,1695.69,6.48002e-05
17,35,47,1669.32,6.13651e-05
17,35,48,1611.8,5.20075e-05
17,35,49,1518.28,3.94473e-05
17,36,0,2550.85,0.337026
17,36,1,2770.14,0.392218
17,36,2,2927.66,0.430106
17,36,3,3035.5,0.453844
17,36,4,3108.27,0.472775
17,36,5,3158.94,0.4983
17,36,6,3196.12,0.539074
17,36,7,3223.6,0.597213
17,36,8,3241.54,0.667996
17,36,9,3248.82,0.741442
17,36,10,3245.49,0.805764
17,36,11,3233.97,0.851517
17,36,12,3219.26,0.874657
17,36,13,3206.2,0.876989
17,36,14,3197.75,0.86382
17,36,15,3193.6,0.841245
17,36,16,3190.77,0.81382
17,36,17,3185.45,0.783769
17,36,18,3174.58,0.751539
17,36,19,3156.39,0.717011
17,36,20,3129.32,0.679809
17,36,21,3091.9,0.639525
17,36,22,3042,0.595226
17,36,23,2977.58,0.545558
17,36,24,2897.57,0.489274
17,36,25,2803.41,0.426301
17,36,26,2699.14,0.35839
17,36,27,2591.24,0.289018
17,36,28,2487.03,0.222703
17,36,29,2392.83,0.163343
17,36,30,2312.73,0.113716
17,36,31,2248.28,0.0750199
17,36,32,2198.19,0.0467984
17,36,33,2158.95,0.0275571
17,36,34,2125.11,0.0152808
17,36,35,2090.91,0.00795574
17,36,36,2051.8,0.00389849
17,36,37,2006.05,0.00180018
17,36,38,1955.04,0.000768383
17,36,39,1903.31,0.000310483
17,36,40,1855.96,0.000123816
17,36,41,1819.22,6.52723e-05
17,36,42,1796.88,6.17797e-05
17,36,43,1789.48,7.74473e-05
17,36,44,1792.51,9.83066e-05
17,36,45,1796.81,0.000116273
17,36,46,1790.02,0.000123078
17,36,47,1759.68,0.000116598
17,36,48,1695.59,9.88604e-05
17,36,49,1592.71,7.50207e-05
17,37,0,2543.78,0.332986
17,37,1,2768.99,0.390008
17,37,2,2933.45,0.430101
17,37,3,3048.45,0.455343
17,37,4,3127.91,0.474192
17,37,5,3184.35,0.498056
17,37,6,3226.2,0.536636
17,37,7,3257.23,0.593836
17,37,8,3277.69,0.666625
17,37,9,3286.44,0.745814
17,37,10,3283.46,0.819064
17,37,11,3271.15,0.875271
17,37,12,3254.76,0.908338
17,37,13,3239.75,0.918349
17,37,14,3229.84,0.910014
17,37,15,3225.49,0.889859
17,37,16,3224.11,0.863566
17,37,17,3221.92,0.834393
17,37,18,3215.56,0.80314
17,37,19,3202.76,0.769413
17,37,20,3181.37,0.732218
17,37,21,3149.23,0.690611
17,37,22,3103.8,0.643624
17,37,23,3042.82,0.590303
17,37,24,2965.44,0.529994
17,37,25,2873.56,0.463119
17,37,26,2771.82,0.391566
17,37,27,2667.27,0.318644
17,37,28,2567.69,0.248517
17,37,29,2479.77,0.184894
17,37,30,2407.79,0.130667
17,37,31,2353.07,0.0874389
17,37,32,2313.57,0.0551964
17,37,33,2284.46,0.0327561
17,37,34,2258.77,0.0182066
17,37,35,2229.43,0.00944081
17,37,36,2191.22,0.00458798
17,37,37,2142.56,0.00207953
17,37,38,2085.72,0.000852763
17,37,39,2026.77,0.000333159
17,37,40,1972.61,0.000136347
17,37,41,1930.86,8.32712e-05
17,37,42,1905.94,9.52011e-05
17,37,43,1897.96,0.000129717
17,37,44,1901.27,0.000168329
17,37,45,1905.35,0.000199172
17,37,46,1896.8,0.000210924
17,37,47,1862.45,0.00019992
17,37,48,1791.61,0.000169602
17,37,49,1678.88,0.000128784
17,38,0,2562.35,0.33306
17,38,1,2793.59,0.393367
17,38,2,2964.07,0.437078
17,38,3,3084.59,0.464976
17,38,4,3168.75,0.484477
17,38,5,3229.01,0.506977
17,38,6,3273.91,0.543318
17,38,7,3307.34,0.599371
17,38,8,3329.55,0.673952
17,38,9,3339.1,0.758781
17,38,10,3335.59,0.841084
17,38,11,3321.23,0.908153
17,38,12,3301.48,0.951796
17,38,13,3282.5,0.970136
17,38,14,3269,0.966909
17,38,15,3262.29,0.948714
17,38,16,3260.1,0.922121
17,38,17,3258.54,0.891468
17,38,18,3253.85,0.858216
17,38,19,3243.32,0.822143
17,38,20,3224.64,0.782138
17,38,21,3195.57,0.737132
17,38,22,3153.72,0.686363
17,38,23,3097.05,0.629312
17,38,24,3024.96,0.565786
17,38,25,2939.6,0.496446
17,38,26,2845.64,0.422978
17,38,27,2749.89,0.348209
17,38,28,2659.79,0.275676
17,38,29,2581.74,0.208739
17,38,30,2519.85,0.150358
17,38,31,2475.15,0.102578
17,38,32,2445.11,0.0659602
17,38,33,2424.02,0.0397889
17,38,34,2404.02,0.0224145
17,38,35,2377.37,0.0117374
17,38,36,2338.61,0.00573683
17,38,37,2286.5,0.00259818
17,38,38,2224.09,0.00104932
17,38,39,2158.71,0.000404488
17,38,40,2098.77,0.000169878
17,38,41,2053.05,0.00011243
17,38,42,2026.51,0.00014037
17,38,43,2018.75,0.0001984
17,38,44,2023.04,0.000259986
17,38,45,2027.57,0.000307778
17,38,46,2017.93,0.000326129
17,38,47,1980.26,0.000309318
17,38,48,1903.26,0.000262601
17,38,49,1780.77,0.000199562
17,39,0,2607.64,0.335046
17,39,1,2843.96,0.399296
17,39,2,3018.34,0.44741
17,39,3,3141.61,0.478916
17,39,4,3227.48,0.500237
17,39,5,3288.7,0.522791
17,39,6,3334.26,0.558509
17,39,7,3368.4,0.615095
17,39,8,3391.36,0.693029
17,39,9,3401.33,0.784798
17,39,10,3397.38,0.877218
17,39,11,3381.27,0.95611
17,39,12,3358.48,1.01132
17,39,13,3335.65,1.03897
17,39,14,3318.36,1.04155
17,39,15,3308.66,1.02536
17,39,16,3304.56,0.997475
17,39,17,3301.96,0.963182
17,39,18,3296.7,0.924746
17,39,19,3285.81,0.882486
17,39,20,3267.18,0.835708
17,39,21,3239.01,0.783756
17,39,22,3199.67,0.726493
17,39,23,3147.72,0.664039
17,39,24,3082.94,0.596668
17,39,25,3007.48,0.525089
17,39,26,2925.49,0.450522
17,39,27,2842.91,0.375036
17,39,28,2766.1,0.301312
17,39,29,2700.57,0.232181
17,39,30,2649.83,0.170546
17,39,31,2614.52,0.118784
17,39,32,2591.79,0.0780216
17,39,33,2575.62,0.0480682
17,39,34,2557.98,0.0276458
17,39,35,2531.15,0.0147718
17,39,36,2490.02,0.00735202
17,39,37,2433.92,0.00338601
17,39,38,2366.63,0.00138803
17,39,39,2296.42,0.000543637
17,39,40,2232.76,0.000233163
17,39,41,2185.19,0.000154411
17,39,42,2158.87,0.000193461
17,39,43,2152.81,0.000275631
17,39,44,2159.17,0.000362207
17,39,45,2165.07,0.000429033
17,39,46,2155.32,0.000454944
17,39,47,2115.48,0.000431856
17,39,48,2033.49,0.000366975
17,39,49,1902.05,0.00027917
17,40,0,2674.96,0.336018
17,40,1,2914.54,0.403823
17,40,2,3090.12,0.456241
17,40,3,3213,0.491865
17,40,4,3297.38,0.51641
17,40,5,3356.59,0.541391
17,40,6,3400.28,0.579583
17,40,7,3433.25,0.640026
17,40,8,3455.92,0.724295
17,40,9,3466.2,0.82523
17,40,10,3462.56,0.929208
17,40,11,3446.21,1.02088
17,40,12,3422.31,1.08854
17,40,13,3397.63,1.12657
17,40,14,3378.17,1.1361
17,40,15,3366.5,1.12278
17,40,16,3360.78,1.0937
17,40,17,3356.71,1.05469
17,40,18,3349.84,1.00875
17,40,19,3337.14,0.956928
17,40,20,3316.93,0.899366
17,40,21,3288.31,0.83636
17,40,22,3250.78,0.768857
17,40,23,3203.79,0.697944
17,40,24,3147.53,0.624534
17,40,25,3083.92,0.549398
17,40,26,3016.24,0.473207
17,40,27,2949.1,0.39718
17,40,28,2887.36,0.322982
17,40,29,2835.23,0.252728
17,40,30,2795.33,0.189024
17,40,31,2767.77,0.134329
17,40,32,2749.51,0.0901745
17,40,33,2734.7,0.0568453
17,40,34,2715.79,0.03349
17,40,35,2685.8,0.018349
17,40,36,2640.47,0.0093587
17,40,37,2579.96,0.00442186
17,40,38,2508.78,0.00186978
17,40,39,2435.83,0.000754111
17,40,40,2371.14,0.000326541
17,40,41,2324.45,0.000205588
17,40,42,2300.62,0.000245337
